input,UTCtoTZ,TZtoUTC
1875-03-16T21:59:19,1875-03-16T21:22:19,1875-03-16T22:36:19
1875-04-02T13:26:26,1875-04-02T12:49:26,1875-04-02T14:03:26
1875-04-25T01:08:10,1875-04-25T00:31:10,1875-04-25T01:45:10
1875-08-06T01:42:34,1875-08-06T01:05:34,1875-08-06T02:19:34
1875-12-09T14:02:19,1875-12-09T13:25:19,1875-12-09T14:39:19
1875-03-15T21:08:17,1875-03-15T20:31:17,1875-03-15T21:45:17
1875-02-04T06:48:31,1875-02-04T06:11:31,1875-02-04T07:25:31
1876-06-25T16:07:55,1876-06-25T15:30:55,1876-06-25T16:44:55
1876-05-23T05:52:20,1876-05-23T05:15:20,1876-05-23T06:29:20
1876-02-08T17:58:59,1876-02-08T17:21:59,1876-02-08T18:35:59
1876-10-11T22:27:40,1876-10-11T21:50:40,1876-10-11T23:04:40
1876-05-31T16:58:53,1876-05-31T16:21:53,1876-05-31T17:35:53
1876-10-20T05:48:20,1876-10-20T05:11:20,1876-10-20T06:25:20
1876-12-10T00:15:13,1876-12-09T23:38:13,1876-12-10T00:52:13
1876-02-26T00:24:49,1876-02-25T23:47:49,1876-02-26T01:01:49
1876-10-29T08:28:24,1876-10-29T07:51:24,1876-10-29T09:05:24
1876-05-12T21:17:53,1876-05-12T20:40:53,1876-05-12T21:54:53
1877-10-08T03:44:22,1877-10-08T03:07:22,1877-10-08T04:21:22
1877-09-11T21:15:45,1877-09-11T20:38:45,1877-09-11T21:52:45
1877-06-15T20:47:37,1877-06-15T20:10:37,1877-06-15T21:24:37
1877-08-19T17:44:20,1877-08-19T17:07:20,1877-08-19T18:21:20
1877-02-25T23:09:45,1877-02-25T22:32:45,1877-02-25T23:46:45
1877-12-03T21:00:49,1877-12-03T20:23:49,1877-12-03T21:37:49
1877-04-20T18:38:26,1877-04-20T18:01:26,1877-04-20T19:15:26
1877-06-17T17:11:14,1877-06-17T16:34:14,1877-06-17T17:48:14
1877-06-01T10:21:05,1877-06-01T09:44:05,1877-06-01T10:58:05
1877-03-27T09:25:11,1877-03-27T08:48:11,1877-03-27T10:02:11
1878-11-04T02:46:55,1878-11-04T02:09:55,1878-11-04T03:23:55
1878-05-20T15:05:08,1878-05-20T14:28:08,1878-05-20T15:42:08
1878-01-14T10:36:57,1878-01-14T09:59:57,1878-01-14T11:13:57
1878-08-10T04:51:27,1878-08-10T04:14:27,1878-08-10T05:28:27
1878-03-22T14:03:15,1878-03-22T13:26:15,1878-03-22T14:40:15
1878-05-19T16:03:01,1878-05-19T15:26:01,1878-05-19T16:40:01
1878-05-05T00:25:34,1878-05-04T23:48:34,1878-05-05T01:02:34
1878-08-08T18:16:54,1878-08-08T17:39:54,1878-08-08T18:53:54
1878-07-23T04:29:02,1878-07-23T03:52:02,1878-07-23T05:06:02
1878-07-11T02:18:39,1878-07-11T01:41:39,1878-07-11T02:55:39
1879-08-12T21:11:48,1879-08-12T20:34:48,1879-08-12T21:48:48
1879-04-18T23:10:30,1879-04-18T22:33:30,1879-04-18T23:47:30
1879-01-28T22:02:30,1879-01-28T21:25:30,1879-01-28T22:39:30
1879-07-07T23:53:12,1879-07-07T23:16:12,1879-07-08T00:30:12
1879-06-30T05:16:42,1879-06-30T04:39:42,1879-06-30T05:53:42
1879-12-27T03:19:06,1879-12-27T02:42:06,1879-12-27T03:56:06
1879-01-21T03:22:17,1879-01-21T02:45:17,1879-01-21T03:59:17
1879-10-28T13:26:27,1879-10-28T12:49:27,1879-10-28T14:03:27
1879-10-20T07:26:56,1879-10-20T06:49:56,1879-10-20T08:03:56
1879-07-10T11:48:18,1879-07-10T11:11:18,1879-07-10T12:25:18
1880-03-28T10:20:54,1880-03-28T09:43:54,1880-03-28T10:57:54
1880-01-27T17:13:05,1880-01-27T16:36:05,1880-01-27T17:50:05
1880-04-10T17:16:42,1880-04-10T16:39:42,1880-04-10T17:53:42
1880-09-05T04:44:25,1880-09-05T04:07:25,1880-09-05T05:21:25
1880-07-24T09:17:54,1880-07-24T08:40:54,1880-07-24T09:54:54
1880-08-11T17:05:57,1880-08-11T16:28:57,1880-08-11T17:42:57
1880-06-07T19:01:53,1880-06-07T18:24:53,1880-06-07T19:38:53
1880-05-30T02:53:25,1880-05-30T02:16:25,1880-05-30T03:30:25
1880-03-21T05:33:16,1880-03-21T04:56:16,1880-03-21T06:10:16
1880-11-06T04:26:15,1880-11-06T03:49:15,1880-11-06T05:03:15
1881-03-15T03:33:03,1881-03-15T02:56:03,1881-03-15T04:10:03
1881-08-05T10:52:54,1881-08-05T10:15:54,1881-08-05T11:29:54
1881-12-12T13:23:13,1881-12-12T12:46:13,1881-12-12T14:00:13
1881-08-08T19:31:13,1881-08-08T18:54:13,1881-08-08T20:08:13
1881-03-21T13:32:00,1881-03-21T12:55:00,1881-03-21T14:09:00
1881-12-16T07:03:17,1881-12-16T06:26:17,1881-12-16T07:40:17
1881-06-11T03:08:03,1881-06-11T02:31:03,1881-06-11T03:45:03
1881-05-08T13:52:09,1881-05-08T13:15:09,1881-05-08T14:29:09
1881-03-30T18:48:58,1881-03-30T18:11:58,1881-03-30T19:25:58
1881-03-31T22:17:24,1881-03-31T21:40:24,1881-03-31T22:54:24
1882-04-28T06:33:38,1882-04-28T05:56:38,1882-04-28T07:10:38
1882-02-07T06:58:03,1882-02-07T06:21:03,1882-02-07T07:35:03
1882-08-13T15:04:33,1882-08-13T14:27:33,1882-08-13T15:41:33
1882-06-09T17:31:26,1882-06-09T16:54:26,1882-06-09T18:08:26
1882-02-03T18:50:26,1882-02-03T18:13:26,1882-02-03T19:27:26
1882-06-30T16:01:44,1882-06-30T15:24:44,1882-06-30T16:38:44
1882-04-27T13:51:27,1882-04-27T13:14:27,1882-04-27T14:28:27
1882-01-21T20:05:21,1882-01-21T19:28:21,1882-01-21T20:42:21
1882-09-12T04:44:36,1882-09-12T04:07:36,1882-09-12T05:21:36
1882-12-07T23:05:57,1882-12-07T22:28:57,1882-12-07T23:42:57
1883-04-30T18:41:28,1883-04-30T18:04:28,1883-04-30T19:18:28
1883-12-23T08:45:00,1883-12-23T08:08:00,1883-12-23T09:22:00
1883-03-29T11:35:58,1883-03-29T10:58:58,1883-03-29T12:12:58
1883-06-02T11:14:02,1883-06-02T10:37:02,1883-06-02T11:51:02
1883-03-13T07:25:33,1883-03-13T06:48:33,1883-03-13T08:02:33
1883-10-22T19:34:19,1883-10-22T18:57:19,1883-10-22T20:11:19
1883-02-14T21:44:36,1883-02-14T21:07:36,1883-02-14T22:21:36
1883-03-02T05:41:49,1883-03-02T05:04:49,1883-03-02T06:18:49
1883-02-13T07:53:24,1883-02-13T07:16:24,1883-02-13T08:30:24
1883-06-07T16:01:06,1883-06-07T15:24:06,1883-06-07T16:38:06
1884-05-01T02:24:09,1884-05-01T01:47:09,1884-05-01T03:01:09
1884-11-01T17:25:47,1884-11-01T16:48:47,1884-11-01T18:02:47
1884-02-23T23:13:15,1884-02-23T22:36:15,1884-02-23T23:50:15
1884-10-08T17:31:19,1884-10-08T16:54:19,1884-10-08T18:08:19
1884-09-19T18:44:38,1884-09-19T18:07:38,1884-09-19T19:21:38
1884-09-29T05:20:20,1884-09-29T04:43:20,1884-09-29T05:57:20
1884-11-23T19:32:30,1884-11-23T18:55:30,1884-11-23T20:09:30
1884-02-23T12:54:18,1884-02-23T12:17:18,1884-02-23T13:31:18
1884-02-09T05:11:54,1884-02-09T04:34:54,1884-02-09T05:48:54
1884-07-20T12:58:20,1884-07-20T12:21:20,1884-07-20T13:35:20
1885-08-27T23:32:15,1885-08-27T22:55:15,1885-08-28T00:09:15
1885-12-04T06:47:47,1885-12-04T06:10:47,1885-12-04T07:24:47
1885-03-05T17:12:50,1885-03-05T16:35:50,1885-03-05T17:49:50
1885-07-16T07:47:16,1885-07-16T07:10:16,1885-07-16T08:24:16
1885-03-04T02:26:19,1885-03-04T01:49:19,1885-03-04T03:03:19
1885-11-20T12:08:09,1885-11-20T11:31:09,1885-11-20T12:45:09
1885-12-14T22:05:57,1885-12-14T21:28:57,1885-12-14T22:42:57
1885-11-18T14:10:20,1885-11-18T13:33:20,1885-11-18T14:47:20
1885-07-16T00:06:40,1885-07-15T23:29:40,1885-07-16T00:43:40
1885-04-13T06:58:06,1885-04-13T06:21:06,1885-04-13T07:35:06
1886-11-07T22:01:15,1886-11-07T21:24:15,1886-11-07T22:38:15
1886-04-17T22:17:23,1886-04-17T21:40:23,1886-04-17T22:54:23
1886-03-04T09:03:20,1886-03-04T08:26:20,1886-03-04T09:40:20
1886-05-26T03:34:31,1886-05-26T02:57:31,1886-05-26T04:11:31
1886-12-04T17:39:52,1886-12-04T17:02:52,1886-12-04T18:16:52
1886-11-14T21:41:16,1886-11-14T21:04:16,1886-11-14T22:18:16
1886-06-24T06:32:44,1886-06-24T05:55:44,1886-06-24T07:09:44
1886-06-14T03:40:36,1886-06-14T03:03:36,1886-06-14T04:17:36
1886-09-01T11:27:55,1886-09-01T10:50:55,1886-09-01T12:04:55
1886-10-31T06:09:19,1886-10-31T05:32:19,1886-10-31T06:46:19
1887-02-20T12:37:25,1887-02-20T12:00:25,1887-02-20T13:14:25
1887-10-05T23:47:50,1887-10-05T23:10:50,1887-10-06T00:24:50
1887-06-18T13:36:55,1887-06-18T12:59:55,1887-06-18T14:13:55
1887-08-18T05:12:16,1887-08-18T04:35:16,1887-08-18T05:49:16
1887-11-05T13:34:47,1887-11-05T12:57:47,1887-11-05T14:11:47
1887-08-14T21:03:15,1887-08-14T20:26:15,1887-08-14T21:40:15
1887-06-06T16:07:40,1887-06-06T15:30:40,1887-06-06T16:44:40
1887-05-14T14:18:10,1887-05-14T13:41:10,1887-05-14T14:55:10
1887-06-23T17:52:53,1887-06-23T17:15:53,1887-06-23T18:29:53
1887-10-01T20:42:36,1887-10-01T20:05:36,1887-10-01T21:19:36
1888-05-05T18:32:23,1888-05-05T17:55:23,1888-05-05T19:09:23
1888-10-09T21:10:50,1888-10-09T20:33:50,1888-10-09T21:47:50
1888-04-13T14:04:52,1888-04-13T13:27:52,1888-04-13T14:41:52
1888-05-07T15:25:25,1888-05-07T14:48:25,1888-05-07T16:02:25
1888-05-11T23:28:54,1888-05-11T22:51:54,1888-05-12T00:05:54
1888-11-21T01:30:38,1888-11-21T00:53:38,1888-11-21T02:07:38
1888-05-13T14:54:06,1888-05-13T14:17:06,1888-05-13T15:31:06
1888-10-17T18:51:24,1888-10-17T18:14:24,1888-10-17T19:28:24
1888-03-08T01:31:21,1888-03-08T00:54:21,1888-03-08T02:08:21
1888-03-19T20:19:39,1888-03-19T19:42:39,1888-03-19T20:56:39
1889-09-20T00:57:35,1889-09-20T00:20:35,1889-09-20T01:34:35
1889-06-22T08:54:59,1889-06-22T08:17:59,1889-06-22T09:31:59
1889-02-07T19:18:17,1889-02-07T18:41:17,1889-02-07T19:55:17
1889-10-11T06:05:46,1889-10-11T05:28:46,1889-10-11T06:42:46
1889-09-23T07:05:27,1889-09-23T06:28:27,1889-09-23T07:42:27
1889-09-22T00:42:42,1889-09-22T00:05:42,1889-09-22T01:19:42
1889-08-22T11:10:30,1889-08-22T10:33:30,1889-08-22T11:47:30
1889-04-02T17:07:18,1889-04-02T16:30:18,1889-04-02T17:44:18
1889-12-16T14:30:53,1889-12-16T13:53:53,1889-12-16T15:07:53
1889-06-26T09:42:23,1889-06-26T09:05:23,1889-06-26T10:19:23
1890-10-24T00:46:27,1890-10-24T00:09:27,1890-10-24T01:23:27
1890-06-12T09:55:52,1890-06-12T09:18:52,1890-06-12T10:32:52
1890-06-22T12:23:30,1890-06-22T11:46:30,1890-06-22T13:00:30
1890-10-27T14:11:57,1890-10-27T13:34:57,1890-10-27T14:48:57
1890-11-28T21:53:53,1890-11-28T21:16:53,1890-11-28T22:30:53
1890-03-30T06:48:09,1890-03-30T06:11:09,1890-03-30T07:25:09
1890-04-01T09:50:46,1890-04-01T09:13:46,1890-04-01T10:27:46
1890-02-27T20:03:41,1890-02-27T19:26:41,1890-02-27T20:40:41
1890-06-20T20:42:32,1890-06-20T20:05:32,1890-06-20T21:19:32
1890-06-03T07:01:17,1890-06-03T06:24:17,1890-06-03T07:38:17
1891-08-22T15:54:39,1891-08-22T15:17:39,1891-08-22T16:31:39
1891-05-19T18:52:56,1891-05-19T18:15:56,1891-05-19T19:29:56
1891-10-14T02:43:35,1891-10-14T02:06:35,1891-10-14T03:20:35
1891-04-29T06:12:26,1891-04-29T05:35:26,1891-04-29T06:49:26
1891-10-31T21:53:01,1891-10-31T21:16:01,1891-10-31T22:30:01
1891-09-13T18:31:47,1891-09-13T17:54:47,1891-09-13T19:08:47
1891-02-16T22:40:38,1891-02-16T22:03:38,1891-02-16T23:17:38
1891-09-10T20:02:41,1891-09-10T19:25:41,1891-09-10T20:39:41
1891-04-26T13:28:22,1891-04-26T12:51:22,1891-04-26T14:05:22
1891-08-27T20:05:42,1891-08-27T19:28:42,1891-08-27T20:42:42
1892-02-16T19:56:35,1892-02-16T19:19:35,1892-02-16T20:33:35
1892-08-05T13:01:48,1892-08-05T12:24:48,1892-08-05T13:38:48
1892-08-08T11:54:20,1892-08-08T11:17:20,1892-08-08T12:31:20
1892-09-19T07:56:28,1892-09-19T07:19:28,1892-09-19T08:33:28
1892-06-27T17:11:41,1892-06-27T16:34:41,1892-06-27T17:48:41
1892-09-21T10:25:33,1892-09-21T09:48:33,1892-09-21T11:02:33
1892-09-04T10:53:23,1892-09-04T10:16:23,1892-09-04T11:30:23
1892-05-08T20:34:49,1892-05-08T19:57:49,1892-05-08T21:11:49
1892-04-03T22:38:14,1892-04-03T22:01:14,1892-04-03T23:15:14
1892-05-20T19:38:19,1892-05-20T19:01:19,1892-05-20T20:15:19
1893-01-25T00:09:10,1893-01-24T23:32:10,1893-01-25T00:46:10
1893-07-31T03:44:37,1893-07-31T03:07:37,1893-07-31T04:21:37
1893-03-20T16:26:27,1893-03-20T15:49:27,1893-03-20T17:03:27
1893-01-31T01:39:54,1893-01-31T01:02:54,1893-01-31T02:16:54
1893-11-02T03:11:43,1893-11-02T02:34:43,1893-11-02T03:48:43
1893-08-05T00:01:54,1893-08-04T23:24:54,1893-08-05T00:38:54
1893-11-28T09:38:52,1893-11-28T09:01:52,1893-11-28T10:15:52
1893-07-24T12:25:49,1893-07-24T11:48:49,1893-07-24T13:02:49
1893-02-18T10:52:55,1893-02-18T10:15:55,1893-02-18T11:29:55
1893-03-21T05:54:31,1893-03-21T05:17:31,1893-03-21T06:31:31
1894-10-11T08:45:45,1894-10-11T08:08:45,1894-10-11T09:22:45
1894-11-02T16:45:22,1894-11-02T16:08:22,1894-11-02T17:22:22
1894-12-24T15:58:34,1894-12-24T15:21:34,1894-12-24T16:35:34
1894-11-12T18:24:21,1894-11-12T17:47:21,1894-11-12T19:01:21
1894-06-14T04:16:48,1894-06-14T03:39:48,1894-06-14T04:53:48
1894-05-20T12:58:08,1894-05-20T12:21:08,1894-05-20T13:35:08
1894-10-11T13:57:41,1894-10-11T13:20:41,1894-10-11T14:34:41
1894-07-09T03:09:17,1894-07-09T02:32:17,1894-07-09T03:46:17
1894-08-09T04:09:22,1894-08-09T03:32:22,1894-08-09T04:46:22
1894-01-23T14:58:16,1894-01-23T14:21:16,1894-01-23T15:35:16
1895-09-08T08:40:36,1895-09-08T08:03:36,1895-09-08T09:17:36
1895-08-08T00:48:46,1895-08-08T00:11:46,1895-08-08T01:25:46
1895-09-12T22:08:45,1895-09-12T21:31:45,1895-09-12T22:45:45
1895-05-22T07:15:51,1895-05-22T06:38:51,1895-05-22T07:52:51
1895-09-30T16:26:47,1895-09-30T15:49:47,1895-09-30T17:03:47
1895-02-12T18:15:52,1895-02-12T17:38:52,1895-02-12T18:52:52
1895-01-22T03:17:21,1895-01-22T02:40:21,1895-01-22T03:54:21
1895-10-27T19:08:55,1895-10-27T18:31:55,1895-10-27T19:45:55
1895-05-20T01:07:59,1895-05-20T00:30:59,1895-05-20T01:44:59
1895-10-12T06:30:56,1895-10-12T05:53:56,1895-10-12T07:07:56
1896-11-19T17:06:29,1896-11-19T16:29:29,1896-11-19T17:43:29
1896-07-14T09:20:11,1896-07-14T08:43:11,1896-07-14T09:57:11
1896-02-08T00:37:47,1896-02-08T00:00:47,1896-02-08T01:14:47
1896-10-23T16:20:55,1896-10-23T15:43:55,1896-10-23T16:57:55
1896-11-05T10:15:55,1896-11-05T09:38:55,1896-11-05T10:52:55
1896-05-05T20:15:00,1896-05-05T19:38:00,1896-05-05T20:52:00
1896-02-19T12:54:02,1896-02-19T12:17:02,1896-02-19T13:31:02
1896-09-09T14:55:10,1896-09-09T14:18:10,1896-09-09T15:32:10
1896-07-31T22:13:17,1896-07-31T21:36:17,1896-07-31T22:50:17
1896-11-01T18:59:42,1896-11-01T18:22:42,1896-11-01T19:36:42
1897-01-21T16:08:39,1897-01-21T15:31:39,1897-01-21T16:45:39
1897-12-24T07:07:08,1897-12-24T06:30:08,1897-12-24T07:44:08
1897-10-05T14:15:38,1897-10-05T13:38:38,1897-10-05T14:52:38
1897-03-10T08:14:46,1897-03-10T07:37:46,1897-03-10T08:51:46
1897-09-14T00:51:13,1897-09-14T00:14:13,1897-09-14T01:28:13
1897-03-26T20:11:01,1897-03-26T19:34:01,1897-03-26T20:48:01
1897-04-19T23:46:26,1897-04-19T23:09:26,1897-04-20T00:23:26
1897-07-16T23:24:30,1897-07-16T22:47:30,1897-07-17T00:01:30
1897-09-16T00:20:15,1897-09-15T23:43:15,1897-09-16T00:57:15
1897-06-19T15:32:42,1897-06-19T14:55:42,1897-06-19T16:09:42
1898-02-10T00:04:57,1898-02-09T23:27:57,1898-02-10T00:41:57
1898-01-27T12:21:41,1898-01-27T11:44:41,1898-01-27T12:58:41
1898-08-20T17:10:43,1898-08-20T16:33:43,1898-08-20T17:47:43
1898-02-07T01:50:50,1898-02-07T01:13:50,1898-02-07T02:27:50
1898-05-16T12:23:44,1898-05-16T11:46:44,1898-05-16T13:00:44
1898-10-04T03:07:52,1898-10-04T02:30:52,1898-10-04T03:44:52
1898-11-19T16:02:28,1898-11-19T15:25:28,1898-11-19T16:39:28
1898-02-22T07:08:30,1898-02-22T06:31:30,1898-02-22T07:45:30
1898-01-04T13:28:15,1898-01-04T12:51:15,1898-01-04T14:05:15
1898-02-14T19:57:35,1898-02-14T19:20:35,1898-02-14T20:34:35
1899-06-11T00:06:59,1899-06-10T23:29:59,1899-06-11T00:43:59
1899-05-11T05:27:02,1899-05-11T04:50:02,1899-05-11T06:04:02
1899-11-02T01:22:57,1899-11-02T00:45:57,1899-11-02T01:59:57
1899-11-22T18:19:30,1899-11-22T17:42:30,1899-11-22T18:56:30
1899-04-24T01:14:56,1899-04-24T00:37:56,1899-04-24T01:51:56
1899-03-04T16:08:12,1899-03-04T15:31:12,1899-03-04T16:45:12
1899-04-01T05:25:32,1899-04-01T04:48:32,1899-04-01T06:02:32
1899-01-09T16:25:04,1899-01-09T15:48:04,1899-01-09T17:02:04
1899-02-21T15:02:34,1899-02-21T14:25:34,1899-02-21T15:39:34
1899-02-12T16:24:10,1899-02-12T15:47:10,1899-02-12T17:01:10
1900-11-11T12:52:46,1900-11-11T12:15:46,1900-11-11T13:29:46
1900-03-17T15:48:39,1900-03-17T15:11:39,1900-03-17T16:25:39
1900-07-29T12:19:32,1900-07-29T11:42:32,1900-07-29T12:56:32
1900-11-04T23:57:49,1900-11-04T23:20:49,1900-11-05T00:34:49
1900-01-10T03:57:39,1900-01-10T03:20:39,1900-01-10T04:34:39
1900-06-09T16:59:25,1900-06-09T16:22:25,1900-06-09T17:36:25
1900-03-20T07:52:22,1900-03-20T07:15:22,1900-03-20T08:29:22
1900-11-22T13:11:29,1900-11-22T12:34:29,1900-11-22T13:48:29
1900-10-08T06:18:22,1900-10-08T05:41:22,1900-10-08T06:55:22
1900-08-19T12:15:48,1900-08-19T11:38:48,1900-08-19T12:52:48
1901-09-12T17:04:20,1901-09-12T16:27:20,1901-09-12T17:41:20
1901-06-01T15:58:40,1901-06-01T15:21:40,1901-06-01T16:35:40
1901-02-14T17:22:46,1901-02-14T16:45:46,1901-02-14T17:59:46
1901-07-12T19:40:54,1901-07-12T19:03:54,1901-07-12T20:17:54
1901-11-18T17:04:16,1901-11-18T16:27:16,1901-11-18T17:41:16
1901-06-30T11:17:31,1901-06-30T10:40:31,1901-06-30T11:54:31
1901-09-23T22:55:28,1901-09-23T22:18:28,1901-09-23T23:32:28
1901-08-21T02:34:24,1901-08-21T01:57:24,1901-08-21T03:11:24
1901-12-11T07:51:24,1901-12-11T07:14:24,1901-12-11T08:28:24
1901-02-14T16:44:40,1901-02-14T16:07:40,1901-02-14T17:21:40
1902-04-28T04:42:33,1902-04-28T04:05:33,1902-04-28T05:19:33
1902-07-02T15:59:30,1902-07-02T15:22:30,1902-07-02T16:36:30
1902-12-09T04:42:50,1902-12-09T04:05:50,1902-12-09T05:19:50
1902-08-08T02:45:08,1902-08-08T02:08:08,1902-08-08T03:22:08
1902-05-03T11:59:08,1902-05-03T11:22:08,1902-05-03T12:36:08
1902-10-24T20:57:11,1902-10-24T20:20:11,1902-10-24T21:34:11
1902-03-31T18:27:51,1902-03-31T17:50:51,1902-03-31T19:04:51
1902-12-17T22:42:12,1902-12-17T22:05:12,1902-12-17T23:19:12
1902-02-12T22:10:22,1902-02-12T21:33:22,1902-02-12T22:47:22
1902-12-26T00:22:29,1902-12-25T23:45:29,1902-12-26T00:59:29
1903-05-08T07:46:08,1903-05-08T07:09:08,1903-05-08T08:23:08
1903-09-26T07:58:04,1903-09-26T07:21:04,1903-09-26T08:35:04
1903-07-20T11:28:43,1903-07-20T10:51:43,1903-07-20T12:05:43
1903-04-20T14:37:03,1903-04-20T14:00:03,1903-04-20T15:14:03
1903-04-15T05:22:45,1903-04-15T04:45:45,1903-04-15T05:59:45
1903-07-29T07:57:36,1903-07-29T07:20:36,1903-07-29T08:34:36
1903-11-22T10:19:46,1903-11-22T09:42:46,1903-11-22T10:56:46
1903-01-27T04:35:20,1903-01-27T03:58:20,1903-01-27T05:12:20
1903-09-05T20:00:45,1903-09-05T19:23:45,1903-09-05T20:37:45
1903-01-29T11:43:16,1903-01-29T11:06:16,1903-01-29T12:20:16
1904-07-03T07:33:45,1904-07-03T06:56:45,1904-07-03T08:10:45
1904-07-13T00:06:29,1904-07-12T23:29:29,1904-07-13T00:43:29
1904-10-13T12:00:47,1904-10-13T11:23:47,1904-10-13T12:37:47
1904-12-16T19:41:16,1904-12-16T19:04:16,1904-12-16T20:18:16
1904-07-06T18:20:49,1904-07-06T17:43:49,1904-07-06T18:57:49
1904-07-28T02:43:46,1904-07-28T02:06:46,1904-07-28T03:20:46
1904-09-02T11:45:02,1904-09-02T11:08:02,1904-09-02T12:22:02
1904-04-27T07:47:37,1904-04-27T07:10:37,1904-04-27T08:24:37
1904-02-17T02:35:42,1904-02-17T01:58:42,1904-02-17T03:12:42
1904-08-25T01:10:05,1904-08-25T00:33:05,1904-08-25T01:47:05
1905-05-12T16:57:26,1905-05-12T16:20:26,1905-05-12T17:34:26
1905-10-23T13:10:13,1905-10-23T12:33:13,1905-10-23T13:47:13
1905-09-25T00:16:54,1905-09-24T23:39:54,1905-09-25T00:53:54
1905-12-20T11:02:53,1905-12-20T10:25:53,1905-12-20T11:39:53
1905-04-22T13:57:07,1905-04-22T13:20:07,1905-04-22T14:34:07
1905-07-16T04:40:02,1905-07-16T04:03:02,1905-07-16T05:17:02
1905-08-24T00:14:06,1905-08-23T23:37:06,1905-08-24T00:51:06
1905-08-10T21:22:35,1905-08-10T20:45:35,1905-08-10T21:59:35
1905-10-29T04:31:00,1905-10-29T03:54:00,1905-10-29T05:08:00
1905-08-29T22:17:57,1905-08-29T21:40:57,1905-08-29T22:54:57
1906-10-12T15:13:20,1906-10-12T14:36:20,1906-10-12T15:50:20
1906-04-17T03:00:01,1906-04-17T02:23:01,1906-04-17T03:37:01
1906-03-30T00:32:21,1906-03-29T23:55:21,1906-03-30T01:09:21
1906-02-14T06:46:23,1906-02-14T06:09:23,1906-02-14T07:23:23
1906-09-09T15:10:34,1906-09-09T14:33:34,1906-09-09T15:47:34
1906-04-09T21:34:36,1906-04-09T20:57:36,1906-04-09T22:11:36
1906-05-01T22:36:55,1906-05-01T21:59:55,1906-05-01T23:13:55
1906-06-28T01:37:39,1906-06-28T01:00:39,1906-06-28T02:14:39
1906-08-23T13:17:12,1906-08-23T12:40:12,1906-08-23T13:54:12
1906-03-10T02:29:22,1906-03-10T01:52:22,1906-03-10T03:06:22
1907-08-20T12:12:51,1907-08-20T11:35:51,1907-08-20T12:49:51
1907-10-14T00:55:04,1907-10-14T00:18:04,1907-10-14T01:32:04
1907-10-12T02:34:21,1907-10-12T01:57:21,1907-10-12T03:11:21
1907-06-04T03:24:40,1907-06-04T02:47:40,1907-06-04T04:01:40
1907-10-06T18:08:09,1907-10-06T17:31:09,1907-10-06T18:45:09
1907-07-12T18:08:25,1907-07-12T17:31:25,1907-07-12T18:45:25
1907-08-24T12:32:11,1907-08-24T11:55:11,1907-08-24T13:09:11
1907-06-30T20:18:26,1907-06-30T19:41:26,1907-06-30T20:55:26
1907-12-18T21:07:55,1907-12-18T20:30:55,1907-12-18T21:44:55
1907-04-18T04:50:51,1907-04-18T04:13:51,1907-04-18T05:27:51
1908-01-19T02:12:56,1908-01-19T01:35:56,1908-01-19T02:49:56
1908-10-13T00:13:36,1908-10-12T23:36:36,1908-10-13T00:50:36
1908-03-21T02:00:49,1908-03-21T01:23:49,1908-03-21T02:37:49
1908-07-12T16:37:11,1908-07-12T16:00:11,1908-07-12T17:14:11
1908-09-10T00:35:25,1908-09-09T23:58:25,1908-09-10T01:12:25
1908-11-01T07:27:43,1908-11-01T06:50:43,1908-11-01T08:04:43
1908-11-16T22:03:17,1908-11-16T21:26:17,1908-11-16T22:40:17
1908-06-04T03:43:55,1908-06-04T03:06:55,1908-06-04T04:20:55
1908-04-16T15:13:15,1908-04-16T14:36:15,1908-04-16T15:50:15
1908-08-22T00:56:02,1908-08-22T00:19:02,1908-08-22T01:33:02
1909-09-27T14:53:02,1909-09-27T14:16:02,1909-09-27T15:30:02
1909-04-09T06:29:46,1909-04-09T05:52:46,1909-04-09T07:06:46
1909-02-11T06:25:18,1909-02-11T05:48:18,1909-02-11T07:02:18
1909-01-29T14:22:22,1909-01-29T13:45:22,1909-01-29T14:59:22
1909-01-25T17:19:59,1909-01-25T16:42:59,1909-01-25T17:56:59
1909-08-17T13:46:10,1909-08-17T13:09:10,1909-08-17T14:23:10
1909-06-03T04:17:20,1909-06-03T03:40:20,1909-06-03T04:54:20
1909-02-01T18:58:22,1909-02-01T18:21:22,1909-02-01T19:35:22
1909-10-22T10:03:07,1909-10-22T09:26:07,1909-10-22T10:40:07
1909-12-31T00:25:41,1909-12-30T23:48:41,1909-12-31T01:02:41
1910-05-10T05:00:35,1910-05-10T04:23:35,1910-05-10T05:37:35
1910-05-14T17:28:12,1910-05-14T16:51:12,1910-05-14T18:05:12
1910-09-07T11:01:16,1910-09-07T10:24:16,1910-09-07T11:38:16
1910-07-10T06:42:19,1910-07-10T06:05:19,1910-07-10T07:19:19
1910-02-05T03:05:42,1910-02-05T02:28:42,1910-02-05T03:42:42
1910-01-22T16:01:36,1910-01-22T15:24:36,1910-01-22T16:38:36
1910-10-17T20:49:30,1910-10-17T20:12:30,1910-10-17T21:26:30
1910-11-22T15:02:51,1910-11-22T14:25:51,1910-11-22T15:39:51
1910-01-02T16:16:12,1910-01-02T15:39:12,1910-01-02T16:53:12
1910-09-03T04:06:36,1910-09-03T03:29:36,1910-09-03T04:43:36
1911-02-27T22:35:06,1911-02-27T21:58:06,1911-02-27T23:12:06
