input,UTCtoTZ,TZtoUTC
1875-05-30T07:56:32,1875-05-30T08:46:32,1875-05-30T07:06:32
1875-11-29T09:13:28,1875-11-29T10:03:28,1875-11-29T08:23:28
1875-05-12T07:56:36,1875-05-12T08:46:36,1875-05-12T07:06:36
1875-03-06T16:15:50,1875-03-06T17:05:50,1875-03-06T15:25:50
1875-11-03T21:39:07,1875-11-03T22:29:07,1875-11-03T20:49:07
1875-07-14T01:38:01,1875-07-14T02:28:01,1875-07-14T00:48:01
1875-05-09T09:23:43,1875-05-09T10:13:43,1875-05-09T08:33:43
1875-09-17T11:37:00,1875-09-17T12:27:00,1875-09-17T10:47:00
1876-03-25T14:31:50,1876-03-25T15:21:50,1876-03-25T13:41:50
1876-08-07T21:06:58,1876-08-07T21:56:58,1876-08-07T20:16:58
1876-02-10T11:40:44,1876-02-10T12:30:44,1876-02-10T10:50:44
1876-12-07T23:59:54,1876-12-08T00:49:54,1876-12-07T23:09:54
1876-09-28T04:52:11,1876-09-28T05:42:11,1876-09-28T04:02:11
1876-01-28T08:47:14,1876-01-28T09:37:14,1876-01-28T07:57:14
1876-02-29T00:12:32,1876-02-29T01:02:32,1876-02-28T23:22:32
1876-10-09T10:14:02,1876-10-09T11:04:02,1876-10-09T09:24:02
1876-12-02T06:18:01,1876-12-02T07:08:01,1876-12-02T05:28:01
1876-08-18T20:20:16,1876-08-18T21:10:16,1876-08-18T19:30:16
1877-01-17T00:00:52,1877-01-17T00:50:52,1877-01-16T23:10:52
1877-09-13T12:59:18,1877-09-13T13:49:18,1877-09-13T12:09:18
1877-10-15T14:29:19,1877-10-15T15:19:19,1877-10-15T13:39:19
1877-01-26T00:08:16,1877-01-26T00:58:16,1877-01-25T23:18:16
1877-03-14T08:10:38,1877-03-14T09:00:38,1877-03-14T07:20:38
1877-04-11T06:34:57,1877-04-11T07:24:57,1877-04-11T05:44:57
1877-10-17T19:27:06,1877-10-17T20:17:06,1877-10-17T18:37:06
1877-12-28T08:58:06,1877-12-28T09:48:06,1877-12-28T08:08:06
1877-05-12T16:02:40,1877-05-12T16:52:40,1877-05-12T15:12:40
1877-05-30T02:04:39,1877-05-30T02:54:39,1877-05-30T01:14:39
1878-12-12T02:01:57,1878-12-12T02:51:57,1878-12-12T01:11:57
1878-08-15T15:45:43,1878-08-15T16:35:43,1878-08-15T14:55:43
1878-02-25T17:19:35,1878-02-25T18:09:35,1878-02-25T16:29:35
1878-09-25T11:53:44,1878-09-25T12:43:44,1878-09-25T11:03:44
1878-11-01T03:46:23,1878-11-01T04:36:23,1878-11-01T02:56:23
1878-04-08T18:11:12,1878-04-08T19:01:12,1878-04-08T17:21:12
1878-10-20T14:32:05,1878-10-20T15:22:05,1878-10-20T13:42:05
1878-09-29T07:53:43,1878-09-29T08:43:43,1878-09-29T07:03:43
1878-02-09T03:30:02,1878-02-09T04:20:02,1878-02-09T02:40:02
1878-12-08T11:04:36,1878-12-08T11:54:36,1878-12-08T10:14:36
1879-10-27T06:36:36,1879-10-27T07:26:36,1879-10-27T05:46:36
1879-11-18T01:51:15,1879-11-18T02:41:15,1879-11-18T01:01:15
1879-04-09T20:56:10,1879-04-09T21:46:10,1879-04-09T20:06:10
1879-01-10T15:52:46,1879-01-10T16:42:46,1879-01-10T15:02:46
1879-11-30T18:49:32,1879-11-30T19:39:32,1879-11-30T17:59:32
1879-04-25T06:37:13,1879-04-25T07:27:13,1879-04-25T05:47:13
1879-11-23T16:06:46,1879-11-23T16:56:46,1879-11-23T15:16:46
1879-04-03T02:46:42,1879-04-03T03:36:42,1879-04-03T01:56:42
1879-02-28T08:28:36,1879-02-28T09:18:36,1879-02-28T07:38:36
1879-01-17T13:52:58,1879-01-17T14:42:58,1879-01-17T13:02:58
1880-03-13T00:35:18,1880-03-13T01:25:18,1880-03-12T23:45:18
1880-12-23T06:24:41,1880-12-23T07:14:41,1880-12-23T05:34:41
1880-12-15T01:09:32,1880-12-15T01:59:32,1880-12-15T00:19:32
1880-01-10T21:10:51,1880-01-10T22:00:51,1880-01-10T20:20:51
1880-06-11T18:12:32,1880-06-11T19:02:32,1880-06-11T17:22:32
1880-08-17T13:44:35,1880-08-17T14:34:35,1880-08-17T12:54:35
1880-12-28T07:51:16,1880-12-28T08:41:16,1880-12-28T07:01:16
1880-08-24T15:13:40,1880-08-24T16:03:40,1880-08-24T14:23:40
1880-02-27T00:41:26,1880-02-27T01:31:26,1880-02-26T23:51:26
1880-01-12T06:00:34,1880-01-12T06:50:34,1880-01-12T05:10:34
1881-08-03T16:00:09,1881-08-03T16:50:09,1881-08-03T15:10:09
1881-07-06T13:14:49,1881-07-06T14:04:49,1881-07-06T12:24:49
1881-05-16T09:22:57,1881-05-16T10:12:57,1881-05-16T08:32:57
1881-01-17T19:24:25,1881-01-17T20:14:25,1881-01-17T18:34:25
1881-11-27T05:14:01,1881-11-27T06:04:01,1881-11-27T04:24:01
1881-08-25T03:12:49,1881-08-25T04:02:49,1881-08-25T02:22:49
1881-01-21T03:27:21,1881-01-21T04:17:21,1881-01-21T02:37:21
1881-06-20T01:25:35,1881-06-20T02:15:35,1881-06-20T00:35:35
1881-06-09T07:12:35,1881-06-09T08:02:35,1881-06-09T06:22:35
1881-06-07T13:58:12,1881-06-07T14:48:12,1881-06-07T13:08:12
1882-01-08T15:20:30,1882-01-08T16:10:30,1882-01-08T14:30:30
1882-01-18T17:54:40,1882-01-18T18:44:40,1882-01-18T17:04:40
1882-02-22T22:50:22,1882-02-22T23:40:22,1882-02-22T22:00:22
1882-06-12T08:34:39,1882-06-12T09:24:39,1882-06-12T07:44:39
1882-08-04T15:20:26,1882-08-04T16:10:26,1882-08-04T14:30:26
1882-03-06T14:23:50,1882-03-06T15:13:50,1882-03-06T13:33:50
1882-03-06T05:34:12,1882-03-06T06:24:12,1882-03-06T04:44:12
1882-12-09T15:45:03,1882-12-09T16:35:03,1882-12-09T14:55:03
1882-05-30T20:36:33,1882-05-30T21:26:33,1882-05-30T19:46:33
1882-10-21T14:19:22,1882-10-21T15:09:22,1882-10-21T13:29:22
1883-12-16T07:42:49,1883-12-16T08:32:49,1883-12-16T06:52:49
1883-03-03T19:35:51,1883-03-03T20:25:51,1883-03-03T18:45:51
1883-06-20T16:03:13,1883-06-20T16:53:13,1883-06-20T15:13:13
1883-07-05T00:12:14,1883-07-05T01:02:14,1883-07-04T23:22:14
1883-02-01T08:16:45,1883-02-01T09:06:45,1883-02-01T07:26:45
1883-08-30T03:19:54,1883-08-30T04:09:54,1883-08-30T02:29:54
1883-08-20T20:22:22,1883-08-20T21:12:22,1883-08-20T19:32:22
1883-03-13T03:16:55,1883-03-13T04:06:55,1883-03-13T02:26:55
1883-11-03T02:29:43,1883-11-03T03:19:43,1883-11-03T01:39:43
1883-12-19T00:00:45,1883-12-19T00:50:45,1883-12-18T23:10:45
1884-07-25T16:14:23,1884-07-25T17:04:23,1884-07-25T15:24:23
1884-02-16T03:29:11,1884-02-16T04:19:11,1884-02-16T02:39:11
1884-03-14T00:48:54,1884-03-14T01:38:54,1884-03-13T23:58:54
1884-04-05T12:51:24,1884-04-05T13:41:24,1884-04-05T12:01:24
1884-11-11T21:15:47,1884-11-11T22:05:47,1884-11-11T20:25:47
1884-12-05T13:21:13,1884-12-05T14:11:13,1884-12-05T12:31:13
1884-08-17T17:40:39,1884-08-17T18:30:39,1884-08-17T16:50:39
1884-04-06T02:46:59,1884-04-06T03:36:59,1884-04-06T01:56:59
1884-07-28T09:34:47,1884-07-28T10:24:47,1884-07-28T08:44:47
1884-11-08T04:05:58,1884-11-08T04:55:58,1884-11-08T03:15:58
1885-05-03T17:13:05,1885-05-03T18:03:05,1885-05-03T16:23:05
1885-12-07T10:38:50,1885-12-07T11:28:50,1885-12-07T09:48:50
1885-03-21T14:39:26,1885-03-21T15:29:26,1885-03-21T13:49:26
1885-12-20T21:30:51,1885-12-20T22:20:51,1885-12-20T20:40:51
1885-06-29T08:25:49,1885-06-29T09:15:49,1885-06-29T07:35:49
1885-10-16T18:42:22,1885-10-16T19:32:22,1885-10-16T17:52:22
1885-04-04T11:10:53,1885-04-04T12:00:53,1885-04-04T10:20:53
1885-09-17T19:54:06,1885-09-17T20:44:06,1885-09-17T19:04:06
1885-10-18T03:26:02,1885-10-18T04:16:02,1885-10-18T02:36:02
1885-08-12T19:25:45,1885-08-12T20:15:45,1885-08-12T18:35:45
1886-05-12T20:26:33,1886-05-12T21:16:33,1886-05-12T19:36:33
1886-01-19T23:46:05,1886-01-20T00:36:05,1886-01-19T22:56:05
1886-08-23T08:44:40,1886-08-23T09:34:40,1886-08-23T07:54:40
1886-05-17T12:21:25,1886-05-17T13:11:25,1886-05-17T11:31:25
1886-05-07T01:16:11,1886-05-07T02:06:11,1886-05-07T00:26:11
1886-09-17T23:36:05,1886-09-18T00:26:05,1886-09-17T22:46:05
1886-02-17T17:55:09,1886-02-17T18:45:09,1886-02-17T17:05:09
1886-01-04T03:03:23,1886-01-04T03:53:23,1886-01-04T02:13:23
1886-08-19T01:03:37,1886-08-19T01:53:37,1886-08-19T00:13:37
1886-05-17T15:26:06,1886-05-17T16:16:06,1886-05-17T14:36:06
1887-08-15T19:22:02,1887-08-15T20:12:02,1887-08-15T18:32:02
1887-06-13T15:35:21,1887-06-13T16:25:21,1887-06-13T14:45:21
1887-02-04T11:01:37,1887-02-04T11:51:37,1887-02-04T10:11:37
1887-06-07T09:09:29,1887-06-07T09:59:29,1887-06-07T08:19:29
1887-08-28T01:48:29,1887-08-28T02:38:29,1887-08-28T00:58:29
1887-11-11T13:04:13,1887-11-11T13:54:13,1887-11-11T12:14:13
1887-07-06T14:35:58,1887-07-06T15:25:58,1887-07-06T13:45:58
1887-09-17T23:58:23,1887-09-18T00:48:23,1887-09-17T23:08:23
1887-08-05T22:33:28,1887-08-05T23:23:28,1887-08-05T21:43:28
1887-12-01T02:06:37,1887-12-01T02:56:37,1887-12-01T01:16:37
1888-04-23T08:30:08,1888-04-23T09:20:08,1888-04-23T07:40:08
1888-12-12T08:56:53,1888-12-12T09:46:53,1888-12-12T08:06:53
1888-11-04T12:47:22,1888-11-04T13:37:22,1888-11-04T11:57:22
1888-06-05T21:09:45,1888-06-05T21:59:45,1888-06-05T20:19:45
1888-04-21T12:06:08,1888-04-21T12:56:08,1888-04-21T11:16:08
1888-01-13T09:12:48,1888-01-13T10:02:48,1888-01-13T08:22:48
1888-12-10T07:17:57,1888-12-10T08:07:57,1888-12-10T06:27:57
1888-03-16T05:40:50,1888-03-16T06:30:50,1888-03-16T04:50:50
1888-01-12T03:55:09,1888-01-12T04:45:09,1888-01-12T03:05:09
1888-03-14T05:57:53,1888-03-14T06:47:53,1888-03-14T05:07:53
1889-03-05T20:51:14,1889-03-05T21:41:14,1889-03-05T20:01:14
1889-10-04T17:16:19,1889-10-04T18:06:19,1889-10-04T16:26:19
1889-06-03T07:01:50,1889-06-03T07:51:50,1889-06-03T06:11:50
1889-06-30T15:37:31,1889-06-30T16:27:31,1889-06-30T14:47:31
1889-03-26T18:21:54,1889-03-26T19:11:54,1889-03-26T17:31:54
1889-09-05T22:31:41,1889-09-05T23:21:41,1889-09-05T21:41:41
1889-12-02T07:55:57,1889-12-02T08:45:57,1889-12-02T07:05:57
1889-10-02T20:46:32,1889-10-02T21:36:32,1889-10-02T19:56:32
1889-07-22T15:12:53,1889-07-22T16:02:53,1889-07-22T14:22:53
1889-04-19T05:32:44,1889-04-19T06:22:44,1889-04-19T04:42:44
1890-07-07T18:26:01,1890-07-07T19:16:01,1890-07-07T17:36:01
1890-12-22T12:02:30,1890-12-22T12:52:30,1890-12-22T11:12:30
1890-11-22T12:17:12,1890-11-22T13:07:12,1890-11-22T11:27:12
1890-01-28T06:47:23,1890-01-28T07:37:23,1890-01-28T05:57:23
1890-11-03T08:11:59,1890-11-03T09:01:59,1890-11-03T07:21:59
1890-07-10T03:52:14,1890-07-10T04:42:14,1890-07-10T03:02:14
1890-02-19T12:51:28,1890-02-19T13:41:28,1890-02-19T12:01:28
1890-06-14T22:07:51,1890-06-14T22:57:51,1890-06-14T21:17:51
1890-09-22T14:26:52,1890-09-22T15:16:52,1890-09-22T13:36:52
1890-12-14T01:44:48,1890-12-14T02:34:48,1890-12-14T00:54:48
1891-05-06T16:06:46,1891-05-06T16:56:46,1891-05-06T15:16:46
1891-11-19T15:19:38,1891-11-19T16:09:38,1891-11-19T14:29:38
1891-07-25T06:15:31,1891-07-25T07:05:31,1891-07-25T05:25:31
1891-09-18T06:58:21,1891-09-18T07:48:21,1891-09-18T06:08:21
1891-03-17T06:14:42,1891-03-17T07:04:42,1891-03-17T05:24:42
1891-05-31T12:50:56,1891-05-31T13:40:56,1891-05-31T12:00:56
1891-06-16T18:25:57,1891-06-16T19:15:57,1891-06-16T17:35:57
1891-11-12T00:05:34,1891-11-12T00:55:34,1891-11-11T23:15:34
1891-10-21T04:18:17,1891-10-21T05:08:17,1891-10-21T03:28:17
1891-12-20T07:20:33,1891-12-20T08:10:33,1891-12-20T06:30:33
1892-06-24T04:24:56,1892-06-24T05:14:56,1892-06-24T03:34:56
1892-04-22T17:57:04,1892-04-22T18:47:04,1892-04-22T17:07:04
1892-08-04T06:43:12,1892-08-04T07:33:12,1892-08-04T05:53:12
1892-05-16T20:34:18,1892-05-16T21:24:18,1892-05-16T19:44:18
1892-06-22T01:51:04,1892-06-22T02:41:04,1892-06-22T01:01:04
1892-11-24T22:39:21,1892-11-24T23:29:21,1892-11-24T21:49:21
1892-01-28T18:10:14,1892-01-28T19:00:14,1892-01-28T17:20:14
1892-04-13T23:52:30,1892-04-14T00:42:30,1892-04-13T23:02:30
1892-11-15T05:58:27,1892-11-15T06:48:27,1892-11-15T05:08:27
1892-02-15T08:17:57,1892-02-15T09:07:57,1892-02-15T07:27:57
1893-01-14T01:42:25,1893-01-14T02:32:25,1893-01-14T00:52:25
1893-09-26T11:08:36,1893-09-26T11:58:36,1893-09-26T10:18:36
1893-02-13T05:41:17,1893-02-13T06:31:17,1893-02-13T04:51:17
1893-08-06T19:54:49,1893-08-06T20:44:49,1893-08-06T19:04:49
1893-06-06T23:14:01,1893-06-07T00:04:01,1893-06-06T22:24:01
1893-03-07T17:30:52,1893-03-07T18:20:52,1893-03-07T16:40:52
1893-01-07T23:15:05,1893-01-08T00:05:05,1893-01-07T22:25:05
1893-08-12T20:15:41,1893-08-12T21:05:41,1893-08-12T19:25:41
1893-05-30T23:33:21,1893-05-31T00:23:21,1893-05-30T22:43:21
1893-01-24T14:12:40,1893-01-24T15:02:40,1893-01-24T13:22:40
1894-07-09T12:38:52,1894-07-09T13:28:52,1894-07-09T11:48:52
1894-10-28T20:52:35,1894-10-28T21:42:35,1894-10-28T20:02:35
1894-03-12T06:58:18,1894-03-12T07:48:18,1894-03-12T06:08:18
1894-07-19T13:29:24,1894-07-19T14:19:24,1894-07-19T12:39:24
1894-02-09T18:31:25,1894-02-09T19:21:25,1894-02-09T17:41:25
1894-08-12T11:15:37,1894-08-12T12:05:37,1894-08-12T10:25:37
1894-12-02T15:52:21,1894-12-02T16:42:21,1894-12-02T15:02:21
1894-03-14T06:54:31,1894-03-14T07:44:31,1894-03-14T06:04:31
1894-05-19T07:03:18,1894-05-19T07:53:18,1894-05-19T06:13:18
1894-02-18T12:58:46,1894-02-18T13:48:46,1894-02-18T12:08:46
1895-01-25T20:21:01,1895-01-25T21:11:01,1895-01-25T19:31:01
1895-11-07T09:29:20,1895-11-07T10:19:20,1895-11-07T08:39:20
1895-01-25T00:47:22,1895-01-25T01:37:22,1895-01-24T23:57:22
1895-07-02T06:10:32,1895-07-02T07:00:32,1895-07-02T05:20:32
1895-07-11T15:03:05,1895-07-11T15:53:05,1895-07-11T14:13:05
1895-04-16T10:00:34,1895-04-16T10:50:34,1895-04-16T09:10:34
1895-06-20T12:14:13,1895-06-20T13:04:13,1895-06-20T11:24:13
1895-04-17T05:08:17,1895-04-17T05:58:17,1895-04-17T04:18:17
1895-03-21T03:21:34,1895-03-21T04:11:34,1895-03-21T02:31:34
1895-04-07T18:45:38,1895-04-07T19:35:38,1895-04-07T17:55:38
1896-06-09T14:25:12,1896-06-09T15:15:12,1896-06-09T13:35:12
1896-08-01T07:58:39,1896-08-01T08:48:39,1896-08-01T07:08:39
1896-12-20T02:48:24,1896-12-20T03:38:24,1896-12-20T01:58:24
1896-01-31T07:54:34,1896-01-31T08:44:34,1896-01-31T07:04:34
1896-12-06T07:07:26,1896-12-06T07:57:26,1896-12-06T06:17:26
1896-03-09T11:57:08,1896-03-09T12:47:08,1896-03-09T11:07:08
1896-03-22T21:14:57,1896-03-22T22:04:57,1896-03-22T20:24:57
1896-02-15T00:52:00,1896-02-15T01:42:00,1896-02-15T00:02:00
1896-05-22T01:21:02,1896-05-22T02:11:02,1896-05-22T00:31:02
1896-04-23T01:32:19,1896-04-23T02:22:19,1896-04-23T00:42:19
1897-04-20T15:55:18,1897-04-20T16:45:18,1897-04-20T15:05:18
1897-07-09T07:33:12,1897-07-09T08:23:12,1897-07-09T06:43:12
1897-12-07T06:48:05,1897-12-07T07:38:05,1897-12-07T05:58:05
1897-08-02T19:05:52,1897-08-02T19:55:52,1897-08-02T18:15:52
1897-12-11T04:56:25,1897-12-11T05:46:25,1897-12-11T04:06:25
1897-03-25T21:06:45,1897-03-25T21:56:45,1897-03-25T20:16:45
1897-12-16T09:55:15,1897-12-16T10:45:15,1897-12-16T09:05:15
1897-12-05T13:52:30,1897-12-05T14:42:30,1897-12-05T13:02:30
1897-10-16T18:59:08,1897-10-16T19:49:08,1897-10-16T18:09:08
1897-06-24T01:22:06,1897-06-24T02:12:06,1897-06-24T00:32:06
1898-05-24T12:43:58,1898-05-24T13:33:58,1898-05-24T11:53:58
1898-04-13T04:34:20,1898-04-13T05:24:20,1898-04-13T03:44:20
1898-05-21T10:16:38,1898-05-21T11:06:38,1898-05-21T09:26:38
1898-01-16T11:44:14,1898-01-16T12:34:14,1898-01-16T10:54:14
1898-02-28T02:50:09,1898-02-28T03:40:09,1898-02-28T02:00:09
1898-10-13T00:26:40,1898-10-13T01:16:40,1898-10-12T23:36:40
1898-04-12T17:00:34,1898-04-12T17:50:34,1898-04-12T16:10:34
1898-01-24T11:19:01,1898-01-24T12:09:01,1898-01-24T10:29:01
1898-05-31T13:56:32,1898-05-31T14:46:32,1898-05-31T13:06:32
1898-04-15T14:29:21,1898-04-15T15:19:21,1898-04-15T13:39:21
1899-01-03T21:53:22,1899-01-03T22:43:22,1899-01-03T21:03:22
1899-12-03T02:51:20,1899-12-03T03:41:20,1899-12-03T02:01:20
1899-05-28T07:13:38,1899-05-28T08:03:38,1899-05-28T06:23:38
1899-05-17T11:10:15,1899-05-17T12:00:15,1899-05-17T10:20:15
1899-03-06T14:17:20,1899-03-06T15:07:20,1899-03-06T13:27:20
1899-05-28T04:30:33,1899-05-28T05:20:33,1899-05-28T03:40:33
1899-06-16T08:55:53,1899-06-16T09:45:53,1899-06-16T08:05:53
1899-11-07T17:07:35,1899-11-07T17:57:35,1899-11-07T16:17:35
1899-04-08T22:43:02,1899-04-08T23:33:02,1899-04-08T21:53:02
1899-07-09T07:17:06,1899-07-09T08:07:06,1899-07-09T06:27:06
1900-11-29T03:13:13,1900-11-29T04:03:13,1900-11-29T02:23:13
1900-11-24T15:39:05,1900-11-24T16:29:05,1900-11-24T14:49:05
1900-09-16T18:57:54,1900-09-16T19:47:54,1900-09-16T18:07:54
1900-10-25T22:53:41,1900-10-25T23:43:41,1900-10-25T22:03:41
1900-04-12T11:43:42,1900-04-12T12:33:42,1900-04-12T10:53:42
1900-01-30T09:28:18,1900-01-30T10:18:18,1900-01-30T08:38:18
1900-10-18T06:47:07,1900-10-18T07:37:07,1900-10-18T05:57:07
1900-11-11T17:30:17,1900-11-11T18:20:17,1900-11-11T16:40:17
1900-01-11T16:03:10,1900-01-11T16:53:10,1900-01-11T15:13:10
1900-06-18T22:28:24,1900-06-18T23:18:24,1900-06-18T21:38:24
1901-03-11T15:30:59,1901-03-11T16:20:59,1901-03-11T14:40:59
1901-12-17T04:52:05,1901-12-17T05:52:05,1901-12-17T03:52:05
1901-03-16T00:57:29,1901-03-16T01:47:29,1901-03-16T00:07:29
1901-01-06T15:33:20,1901-01-06T16:23:20,1901-01-06T14:43:20
1901-04-24T21:51:30,1901-04-24T22:41:30,1901-04-24T21:01:30
1901-11-13T08:14:22,1901-11-13T09:04:22,1901-11-13T07:24:22
1901-09-25T03:35:58,1901-09-25T04:25:58,1901-09-25T02:45:58
1901-01-03T00:44:47,1901-01-03T01:34:47,1901-01-02T23:54:47
1901-05-09T02:01:24,1901-05-09T02:51:24,1901-05-09T01:11:24
1901-07-20T08:32:18,1901-07-20T09:22:18,1901-07-20T07:42:18
1902-06-01T21:54:40,1902-06-01T22:54:40,1902-06-01T20:54:40
1902-12-18T00:17:15,1902-12-18T01:17:15,1902-12-17T23:17:15
1902-06-15T10:52:45,1902-06-15T11:52:45,1902-06-15T09:52:45
1902-05-17T12:12:06,1902-05-17T13:12:06,1902-05-17T11:12:06
1902-01-31T17:53:28,1902-01-31T18:53:28,1902-01-31T16:53:28
1902-02-16T13:08:41,1902-02-16T14:08:41,1902-02-16T12:08:41
1902-06-06T18:47:08,1902-06-06T19:47:08,1902-06-06T17:47:08
1902-12-30T05:35:46,1902-12-30T06:35:46,1902-12-30T04:35:46
1902-07-31T05:23:34,1902-07-31T06:23:34,1902-07-31T04:23:34
1902-12-24T10:26:20,1902-12-24T11:26:20,1902-12-24T09:26:20
1903-05-21T22:44:26,1903-05-21T23:44:26,1903-05-21T21:44:26
1903-01-10T15:58:04,1903-01-10T16:58:04,1903-01-10T14:58:04
1903-09-21T11:14:02,1903-09-21T12:14:02,1903-09-21T10:14:02
1903-07-14T21:35:43,1903-07-14T22:35:43,1903-07-14T20:35:43
1903-02-17T14:35:36,1903-02-17T15:35:36,1903-02-17T13:35:36
1903-03-06T10:00:37,1903-03-06T11:00:37,1903-03-06T09:00:37
1903-08-10T19:01:13,1903-08-10T20:01:13,1903-08-10T18:01:13
1903-03-15T04:55:29,1903-03-15T05:55:29,1903-03-15T03:55:29
1903-04-13T19:07:51,1903-04-13T20:07:51,1903-04-13T18:07:51
1903-05-28T11:48:40,1903-05-28T12:48:40,1903-05-28T10:48:40
1904-03-08T13:39:55,1904-03-08T14:39:55,1904-03-08T12:39:55
1904-03-24T07:29:30,1904-03-24T08:29:30,1904-03-24T06:29:30
1904-08-03T08:19:00,1904-08-03T09:19:00,1904-08-03T07:19:00
1904-06-23T04:28:40,1904-06-23T05:28:40,1904-06-23T03:28:40
1904-02-05T14:20:02,1904-02-05T15:20:02,1904-02-05T13:20:02
1904-03-10T01:43:23,1904-03-10T02:43:23,1904-03-10T00:43:23
1904-09-10T21:46:56,1904-09-10T22:46:56,1904-09-10T20:46:56
1904-09-05T14:24:35,1904-09-05T15:24:35,1904-09-05T13:24:35
1904-02-22T04:30:57,1904-02-22T05:30:57,1904-02-22T03:30:57
1904-05-04T21:28:31,1904-05-04T22:28:31,1904-05-04T20:28:31
1905-09-23T04:35:56,1905-09-23T05:35:56,1905-09-23T03:35:56
1905-01-31T22:23:36,1905-01-31T23:23:36,1905-01-31T21:23:36
1905-04-23T17:34:04,1905-04-23T18:34:04,1905-04-23T16:34:04
1905-03-14T17:44:43,1905-03-14T18:44:43,1905-03-14T16:44:43
1905-10-04T15:15:50,1905-10-04T16:15:50,1905-10-04T14:15:50
1905-06-09T07:22:43,1905-06-09T08:22:43,1905-06-09T06:22:43
1905-01-02T04:50:57,1905-01-02T05:50:57,1905-01-02T03:50:57
1905-08-29T17:31:26,1905-08-29T18:31:26,1905-08-29T16:31:26
1905-03-30T02:00:23,1905-03-30T03:00:23,1905-03-30T01:00:23
1905-04-18T09:21:37,1905-04-18T10:21:37,1905-04-18T08:21:37
1906-03-29T02:53:56,1906-03-29T03:53:56,1906-03-29T01:53:56
1906-04-14T13:43:52,1906-04-14T14:43:52,1906-04-14T12:43:52
1906-04-26T14:17:44,1906-04-26T15:17:44,1906-04-26T13:17:44
1906-01-07T23:59:28,1906-01-08T00:59:28,1906-01-07T22:59:28
1906-04-08T16:05:37,1906-04-08T17:05:37,1906-04-08T15:05:37
1906-03-14T22:13:09,1906-03-14T23:13:09,1906-03-14T21:13:09
1906-12-24T22:08:58,1906-12-24T23:08:58,1906-12-24T21:08:58
1906-01-04T01:38:47,1906-01-04T02:38:47,1906-01-04T00:38:47
1906-06-25T02:19:26,1906-06-25T03:19:26,1906-06-25T01:19:26
1906-11-29T01:13:17,1906-11-29T02:13:17,1906-11-29T00:13:17
1907-08-05T02:28:35,1907-08-05T03:28:35,1907-08-05T01:28:35
1907-01-08T03:13:39,1907-01-08T04:13:39,1907-01-08T02:13:39
1907-09-27T20:29:47,1907-09-27T21:29:47,1907-09-27T19:29:47
1907-02-21T02:04:01,1907-02-21T03:04:01,1907-02-21T01:04:01
1907-03-30T17:04:47,1907-03-30T18:04:47,1907-03-30T16:04:47
1907-05-18T19:06:55,1907-05-18T20:06:55,1907-05-18T18:06:55
1907-01-14T01:08:42,1907-01-14T02:08:42,1907-01-14T00:08:42
1907-07-03T13:45:26,1907-07-03T14:45:26,1907-07-03T12:45:26
1907-03-07T05:29:35,1907-03-07T06:29:35,1907-03-07T04:29:35
1907-03-23T07:17:22,1907-03-23T08:17:22,1907-03-23T06:17:22
1908-06-18T21:39:48,1908-06-18T22:39:48,1908-06-18T20:39:48
1908-11-07T04:11:11,1908-11-07T05:11:11,1908-11-07T03:11:11
1908-03-24T09:58:56,1908-03-24T10:58:56,1908-03-24T08:58:56
1908-03-08T04:59:25,1908-03-08T05:59:25,1908-03-08T03:59:25
1908-01-24T01:12:47,1908-01-24T02:12:47,1908-01-24T00:12:47
1908-10-09T11:18:42,1908-10-09T12:18:42,1908-10-09T10:18:42
1908-07-31T05:39:06,1908-07-31T06:39:06,1908-07-31T04:39:06
1908-06-15T07:30:02,1908-06-15T08:30:02,1908-06-15T06:30:02
1908-11-25T05:47:23,1908-11-25T06:47:23,1908-11-25T04:47:23
1908-07-17T15:48:09,1908-07-17T16:48:09,1908-07-17T14:48:09
1909-11-15T06:13:12,1909-11-15T07:13:12,1909-11-15T05:13:12
1909-03-03T23:47:10,1909-03-04T00:47:10,1909-03-03T22:47:10
1909-12-19T22:31:58,1909-12-19T23:31:58,1909-12-19T21:31:58
1909-05-20T01:51:31,1909-05-20T02:51:31,1909-05-20T00:51:31
1909-03-07T03:08:08,1909-03-07T04:08:08,1909-03-07T02:08:08
1909-08-27T05:19:51,1909-08-27T06:19:51,1909-08-27T04:19:51
1909-12-30T17:31:41,1909-12-30T18:31:41,1909-12-30T16:31:41
1909-12-12T19:24:15,1909-12-12T20:24:15,1909-12-12T18:24:15
1909-11-12T07:27:39,1909-11-12T08:27:39,1909-11-12T06:27:39
1909-10-31T17:56:44,1909-10-31T18:56:44,1909-10-31T16:56:44
1910-04-22T10:37:19,1910-04-22T11:37:19,1910-04-22T09:37:19
1910-09-19T03:35:42,1910-09-19T04:35:42,1910-09-19T02:35:42
1910-04-13T08:27:02,1910-04-13T09:27:02,1910-04-13T07:27:02
1910-07-25T17:31:09,1910-07-25T18:31:09,1910-07-25T16:31:09
1910-08-01T16:09:28,1910-08-01T17:09:28,1910-08-01T15:09:28
1910-02-03T17:34:30,1910-02-03T18:34:30,1910-02-03T16:34:30
1910-01-18T21:40:37,1910-01-18T22:40:37,1910-01-18T20:40:37
1910-12-23T08:49:27,1910-12-23T09:49:27,1910-12-23T07:49:27
1910-02-21T18:20:49,1910-02-21T19:20:49,1910-02-21T17:20:49
1910-09-09T19:40:43,1910-09-09T20:40:43,1910-09-09T18:40:43
