input,UTCtoTZ,TZtoUTC
1875-10-16T07:33:35,1875-10-16T16:01:35,1875-10-15T23:05:35
1875-12-23T03:14:16,1875-12-23T11:42:16,1875-12-22T18:46:16
1875-06-10T05:14:44,1875-06-10T13:42:44,1875-06-09T20:46:44
1875-04-08T11:27:04,1875-04-08T19:55:04,1875-04-08T02:59:04
1875-12-17T02:21:26,1875-12-17T10:49:26,1875-12-16T17:53:26
1875-11-21T04:46:18,1875-11-21T13:14:18,1875-11-20T20:18:18
1875-10-11T10:02:37,1875-10-11T18:30:37,1875-10-11T01:34:37
1875-12-27T10:55:22,1875-12-27T19:23:22,1875-12-27T02:27:22
1875-06-06T12:25:37,1875-06-06T20:53:37,1875-06-06T03:57:37
1876-01-17T21:59:42,1876-01-18T06:27:42,1876-01-17T13:31:42
1876-03-06T17:58:44,1876-03-07T02:26:44,1876-03-06T09:30:44
1876-04-26T22:24:15,1876-04-27T06:52:15,1876-04-26T13:56:15
1876-08-18T18:45:48,1876-08-19T03:13:48,1876-08-18T10:17:48
1876-07-10T05:03:39,1876-07-10T13:31:39,1876-07-09T20:35:39
1876-03-15T23:23:05,1876-03-16T07:51:05,1876-03-15T14:55:05
1876-12-25T04:15:15,1876-12-25T12:43:15,1876-12-24T19:47:15
1876-07-31T07:02:47,1876-07-31T15:30:47,1876-07-30T22:34:47
1876-02-23T23:11:27,1876-02-24T07:39:27,1876-02-23T14:43:27
1876-05-14T05:36:02,1876-05-14T14:04:02,1876-05-13T21:08:02
1877-06-15T16:39:11,1877-06-16T01:07:11,1877-06-15T08:11:11
1877-07-11T08:52:59,1877-07-11T17:20:59,1877-07-11T00:24:59
1877-11-26T12:32:55,1877-11-26T21:00:55,1877-11-26T04:04:55
1877-01-01T05:18:59,1877-01-01T13:46:59,1876-12-31T20:50:59
1877-09-09T07:44:44,1877-09-09T16:12:44,1877-09-08T23:16:44
1877-07-30T14:44:28,1877-07-30T23:12:28,1877-07-30T06:16:28
1877-04-11T16:48:27,1877-04-12T01:16:27,1877-04-11T08:20:27
1877-06-16T16:55:11,1877-06-17T01:23:11,1877-06-16T08:27:11
1877-08-15T00:20:12,1877-08-15T08:48:12,1877-08-14T15:52:12
1877-04-23T02:30:21,1877-04-23T10:58:21,1877-04-22T18:02:21
1878-03-29T22:39:58,1878-03-30T07:07:58,1878-03-29T14:11:58
1878-02-01T01:47:16,1878-02-01T10:15:16,1878-01-31T17:19:16
1878-10-06T00:16:07,1878-10-06T08:44:07,1878-10-05T15:48:07
1878-05-10T02:05:37,1878-05-10T10:33:37,1878-05-09T17:37:37
1878-11-07T10:13:01,1878-11-07T18:41:01,1878-11-07T01:45:01
1878-08-31T01:33:36,1878-08-31T10:01:36,1878-08-30T17:05:36
1878-01-07T09:55:07,1878-01-07T18:23:07,1878-01-07T01:27:07
1878-05-21T09:44:46,1878-05-21T18:12:46,1878-05-21T01:16:46
1878-09-06T19:00:44,1878-09-07T03:28:44,1878-09-06T10:32:44
1878-07-25T02:52:11,1878-07-25T11:20:11,1878-07-24T18:24:11
1879-06-12T03:51:37,1879-06-12T12:19:37,1879-06-11T19:23:37
1879-10-15T10:48:15,1879-10-15T19:16:15,1879-10-15T02:20:15
1879-12-24T17:10:58,1879-12-25T01:38:58,1879-12-24T08:42:58
1879-08-20T00:05:00,1879-08-20T08:33:00,1879-08-19T15:37:00
1879-07-29T04:46:00,1879-07-29T13:14:00,1879-07-28T20:18:00
1879-08-25T04:49:40,1879-08-25T13:17:40,1879-08-24T20:21:40
1879-07-02T08:14:02,1879-07-02T16:42:02,1879-07-01T23:46:02
1879-07-02T15:58:02,1879-07-03T00:26:02,1879-07-02T07:30:02
1879-08-06T05:03:30,1879-08-06T13:31:30,1879-08-05T20:35:30
1879-12-23T15:46:39,1879-12-24T00:14:39,1879-12-23T07:18:39
1880-10-03T23:31:50,1880-10-04T07:59:50,1880-10-03T15:03:50
1880-04-25T18:30:33,1880-04-26T02:58:33,1880-04-25T10:02:33
1880-03-06T01:10:11,1880-03-06T09:38:11,1880-03-05T16:42:11
1880-04-29T02:00:00,1880-04-29T10:28:00,1880-04-28T17:32:00
1880-05-28T12:54:55,1880-05-28T21:22:55,1880-05-28T04:26:55
1880-04-13T08:49:09,1880-04-13T17:17:09,1880-04-13T00:21:09
1880-01-31T23:10:28,1880-02-01T07:38:28,1880-01-31T14:42:28
1880-07-14T22:40:44,1880-07-15T07:08:44,1880-07-14T14:12:44
1880-08-23T10:10:34,1880-08-23T18:38:34,1880-08-23T01:42:34
1880-08-29T20:48:34,1880-08-30T05:16:34,1880-08-29T12:20:34
1881-12-03T04:57:42,1881-12-03T13:25:42,1881-12-02T20:29:42
1881-03-19T12:20:33,1881-03-19T20:48:33,1881-03-19T03:52:33
1881-02-20T15:43:18,1881-02-21T00:11:18,1881-02-20T07:15:18
1881-03-21T22:03:12,1881-03-22T06:31:12,1881-03-21T13:35:12
1881-08-23T16:14:59,1881-08-24T00:42:59,1881-08-23T07:46:59
1881-01-05T12:35:43,1881-01-05T21:03:43,1881-01-05T04:07:43
1881-03-08T07:31:05,1881-03-08T15:59:05,1881-03-07T23:03:05
1881-02-16T02:51:39,1881-02-16T11:19:39,1881-02-15T18:23:39
1881-06-30T14:38:52,1881-06-30T23:06:52,1881-06-30T06:10:52
1881-02-24T05:57:18,1881-02-24T14:25:18,1881-02-23T21:29:18
1882-04-25T21:22:31,1882-04-26T05:50:31,1882-04-25T12:54:31
1882-04-30T08:33:30,1882-04-30T17:01:30,1882-04-30T00:05:30
1882-11-03T23:02:14,1882-11-04T07:30:14,1882-11-03T14:34:14
1882-03-24T17:48:50,1882-03-25T02:16:50,1882-03-24T09:20:50
1882-03-23T22:11:44,1882-03-24T06:39:44,1882-03-23T13:43:44
1882-02-25T10:03:15,1882-02-25T18:31:15,1882-02-25T01:35:15
1882-01-09T23:15:41,1882-01-10T07:43:41,1882-01-09T14:47:41
1882-09-06T03:59:41,1882-09-06T12:27:41,1882-09-05T19:31:41
1882-11-20T06:05:57,1882-11-20T14:33:57,1882-11-19T21:37:57
1882-11-08T04:00:08,1882-11-08T12:28:08,1882-11-07T19:32:08
1883-12-06T21:58:14,1883-12-07T06:26:14,1883-12-06T13:30:14
1883-10-06T05:59:51,1883-10-06T14:27:51,1883-10-05T21:31:51
1883-02-26T19:50:07,1883-02-27T04:18:07,1883-02-26T11:22:07
1883-04-04T03:41:53,1883-04-04T12:09:53,1883-04-03T19:13:53
1883-04-23T01:46:22,1883-04-23T10:14:22,1883-04-22T17:18:22
1883-08-08T02:34:21,1883-08-08T11:02:21,1883-08-07T18:06:21
1883-04-24T07:39:48,1883-04-24T16:07:48,1883-04-23T23:11:48
1883-06-01T23:24:23,1883-06-02T07:52:23,1883-06-01T14:56:23
1883-01-31T16:45:21,1883-02-01T01:13:21,1883-01-31T08:17:21
1883-03-16T22:39:00,1883-03-17T07:07:00,1883-03-16T14:11:00
1884-12-07T21:21:50,1884-12-08T05:49:50,1884-12-07T12:53:50
1884-02-18T07:16:50,1884-02-18T15:44:50,1884-02-17T22:48:50
1884-07-06T01:04:14,1884-07-06T09:32:14,1884-07-05T16:36:14
1884-02-04T21:25:11,1884-02-05T05:53:11,1884-02-04T12:57:11
1884-08-09T16:53:27,1884-08-10T01:21:27,1884-08-09T08:25:27
1884-12-22T10:19:46,1884-12-22T18:47:46,1884-12-22T01:51:46
1884-09-12T09:22:41,1884-09-12T17:50:41,1884-09-12T00:54:41
1884-08-26T14:12:06,1884-08-26T22:40:06,1884-08-26T05:44:06
1884-09-21T23:46:34,1884-09-22T08:14:34,1884-09-21T15:18:34
1884-12-23T13:53:03,1884-12-23T22:21:03,1884-12-23T05:25:03
1885-02-22T12:24:03,1885-02-22T20:52:03,1885-02-22T03:56:03
1885-04-08T16:04:25,1885-04-09T00:32:25,1885-04-08T07:36:25
1885-02-26T09:45:31,1885-02-26T18:13:31,1885-02-26T01:17:31
1885-07-11T23:59:52,1885-07-12T08:27:52,1885-07-11T15:31:52
1885-07-01T22:47:16,1885-07-02T07:15:16,1885-07-01T14:19:16
1885-03-11T03:59:01,1885-03-11T12:27:01,1885-03-10T19:31:01
1885-07-07T23:30:06,1885-07-08T07:58:06,1885-07-07T15:02:06
1885-07-10T01:26:45,1885-07-10T09:54:45,1885-07-09T16:58:45
1885-05-06T19:31:44,1885-05-07T03:59:44,1885-05-06T11:03:44
1885-07-01T13:22:37,1885-07-01T21:50:37,1885-07-01T04:54:37
1886-03-11T08:39:13,1886-03-11T17:07:13,1886-03-11T00:11:13
1886-07-11T05:05:16,1886-07-11T13:33:16,1886-07-10T20:37:16
1886-02-09T11:41:18,1886-02-09T20:09:18,1886-02-09T03:13:18
1886-04-29T13:01:33,1886-04-29T21:29:33,1886-04-29T04:33:33
1886-12-10T02:41:23,1886-12-10T11:09:23,1886-12-09T18:13:23
1886-07-27T23:19:42,1886-07-28T07:47:42,1886-07-27T14:51:42
1886-02-13T09:50:04,1886-02-13T18:18:04,1886-02-13T01:22:04
1886-03-16T15:34:46,1886-03-17T00:02:46,1886-03-16T07:06:46
1886-09-29T22:14:23,1886-09-30T06:42:23,1886-09-29T13:46:23
1886-10-27T01:34:21,1886-10-27T10:02:21,1886-10-26T17:06:21
1887-12-17T02:08:04,1887-12-17T10:36:04,1887-12-16T17:40:04
1887-01-15T21:55:18,1887-01-16T06:23:18,1887-01-15T13:27:18
1887-11-03T16:55:05,1887-11-04T01:23:05,1887-11-03T08:27:05
1887-06-12T12:11:13,1887-06-12T20:39:13,1887-06-12T03:43:13
1887-01-23T02:36:40,1887-01-23T11:04:40,1887-01-22T18:08:40
1887-11-10T06:41:33,1887-11-10T15:09:33,1887-11-09T22:13:33
1887-10-11T14:48:36,1887-10-11T23:16:36,1887-10-11T06:20:36
1887-09-14T01:57:33,1887-09-14T10:25:33,1887-09-13T17:29:33
1887-05-08T16:45:24,1887-05-09T01:13:24,1887-05-08T08:17:24
1887-06-11T14:22:40,1887-06-11T22:50:40,1887-06-11T05:54:40
1888-01-21T08:11:38,1888-01-21T16:39:38,1888-01-20T23:43:38
1888-03-09T04:03:24,1888-03-09T12:31:24,1888-03-08T19:35:24
1888-02-28T08:22:46,1888-02-28T16:50:46,1888-02-27T23:54:46
1888-02-19T18:55:21,1888-02-20T03:23:21,1888-02-19T10:27:21
1888-02-03T03:18:49,1888-02-03T11:46:49,1888-02-02T18:50:49
1888-06-25T00:29:08,1888-06-25T08:57:08,1888-06-24T16:01:08
1888-01-20T17:14:34,1888-01-21T01:42:34,1888-01-20T08:46:34
1888-04-29T01:51:45,1888-04-29T10:19:45,1888-04-28T17:23:45
1888-07-25T05:42:09,1888-07-25T14:10:09,1888-07-24T21:14:09
1888-07-01T20:36:47,1888-07-02T05:04:47,1888-07-01T12:08:47
1889-04-08T13:38:34,1889-04-08T22:06:34,1889-04-08T05:10:34
1889-07-07T18:15:50,1889-07-08T02:43:50,1889-07-07T09:47:50
1889-08-17T19:12:45,1889-08-18T03:40:45,1889-08-17T10:44:45
1889-01-29T20:47:20,1889-01-30T05:15:20,1889-01-29T12:19:20
1889-11-26T07:07:14,1889-11-26T15:35:14,1889-11-25T22:39:14
1889-06-21T15:08:46,1889-06-21T23:36:46,1889-06-21T06:40:46
1889-01-28T20:35:18,1889-01-29T05:03:18,1889-01-28T12:07:18
1889-09-03T12:39:35,1889-09-03T21:07:35,1889-09-03T04:11:35
1889-10-16T21:00:07,1889-10-17T05:28:07,1889-10-16T12:32:07
1889-04-26T13:06:13,1889-04-26T21:34:13,1889-04-26T04:38:13
1890-11-05T15:04:22,1890-11-05T23:32:22,1890-11-05T06:36:22
1890-09-20T09:06:47,1890-09-20T17:34:47,1890-09-20T00:38:47
1890-03-21T20:18:28,1890-03-22T04:46:28,1890-03-21T11:50:28
1890-10-19T17:41:00,1890-10-20T02:09:00,1890-10-19T09:13:00
1890-07-02T00:17:13,1890-07-02T08:45:13,1890-07-01T15:49:13
1890-01-27T03:00:59,1890-01-27T11:28:59,1890-01-26T18:32:59
1890-04-20T23:58:57,1890-04-21T08:26:57,1890-04-20T15:30:57
1890-02-19T10:40:08,1890-02-19T19:08:08,1890-02-19T02:12:08
1890-05-18T21:43:11,1890-05-19T06:11:11,1890-05-18T13:15:11
1890-09-21T21:56:17,1890-09-22T06:24:17,1890-09-21T13:28:17
1891-02-14T17:42:35,1891-02-15T02:10:35,1891-02-14T09:14:35
1891-07-05T09:30:15,1891-07-05T17:58:15,1891-07-05T01:02:15
1891-03-26T23:37:10,1891-03-27T08:05:10,1891-03-26T15:09:10
1891-01-25T18:36:45,1891-01-26T03:04:45,1891-01-25T10:08:45
1891-08-20T00:12:40,1891-08-20T08:40:40,1891-08-19T15:44:40
1891-02-09T22:57:31,1891-02-10T07:25:31,1891-02-09T14:29:31
1891-10-12T08:48:05,1891-10-12T17:16:05,1891-10-12T00:20:05
1891-07-31T19:19:24,1891-08-01T03:47:24,1891-07-31T10:51:24
1891-03-13T20:10:46,1891-03-14T04:38:46,1891-03-13T11:42:46
1891-03-30T12:23:21,1891-03-30T20:51:21,1891-03-30T03:55:21
1892-02-23T00:02:26,1892-02-23T08:30:26,1892-02-22T15:34:26
1892-06-27T11:09:01,1892-06-27T19:37:01,1892-06-27T02:41:01
1892-08-06T03:39:45,1892-08-06T12:07:45,1892-08-05T19:11:45
1892-12-26T01:09:06,1892-12-26T09:37:06,1892-12-25T16:41:06
1892-06-15T06:37:28,1892-06-15T15:05:28,1892-06-14T22:09:28
1892-06-23T08:35:48,1892-06-23T17:03:48,1892-06-23T00:07:48
1892-05-10T22:52:44,1892-05-11T07:20:44,1892-05-10T14:24:44
1892-06-18T04:16:51,1892-06-18T12:44:51,1892-06-17T19:48:51
1892-03-16T16:42:27,1892-03-17T01:10:27,1892-03-16T08:14:27
1892-08-11T20:01:37,1892-08-12T04:29:37,1892-08-11T11:33:37
1893-04-28T07:47:20,1893-04-28T16:15:20,1893-04-27T23:19:20
1893-05-17T07:48:24,1893-05-17T16:16:24,1893-05-16T23:20:24
1893-03-26T10:48:34,1893-03-26T19:16:34,1893-03-26T02:20:34
1893-09-21T19:12:32,1893-09-22T03:40:32,1893-09-21T10:44:32
1893-04-13T04:04:31,1893-04-13T12:32:31,1893-04-12T19:36:31
1893-11-02T05:59:02,1893-11-02T14:27:02,1893-11-01T21:31:02
1893-08-05T04:18:00,1893-08-05T12:46:00,1893-08-04T19:50:00
1893-04-12T13:02:06,1893-04-12T21:30:06,1893-04-12T04:34:06
1893-06-29T09:32:06,1893-06-29T18:00:06,1893-06-29T01:04:06
1893-10-27T03:53:03,1893-10-27T12:21:03,1893-10-26T19:25:03
1894-07-24T00:13:16,1894-07-24T08:41:16,1894-07-23T15:45:16
1894-07-18T07:50:26,1894-07-18T16:18:26,1894-07-17T23:22:26
1894-06-01T19:34:41,1894-06-02T04:02:41,1894-06-01T11:06:41
1894-03-09T18:06:44,1894-03-10T02:34:44,1894-03-09T09:38:44
1894-02-24T03:26:59,1894-02-24T11:54:59,1894-02-23T18:58:59
1894-05-01T21:25:58,1894-05-02T05:53:58,1894-05-01T12:57:58
1894-07-04T10:16:22,1894-07-04T18:44:22,1894-07-04T01:48:22
1894-01-28T18:50:21,1894-01-29T03:18:21,1894-01-28T10:22:21
1894-06-24T15:22:37,1894-06-24T23:50:37,1894-06-24T06:54:37
1894-11-11T20:05:01,1894-11-12T04:33:01,1894-11-11T11:37:01
1895-01-25T08:21:40,1895-01-25T16:49:40,1895-01-24T23:53:40
1895-11-03T05:27:17,1895-11-03T13:55:17,1895-11-02T20:59:17
1895-01-08T11:42:50,1895-01-08T20:10:50,1895-01-08T03:14:50
1895-07-31T17:41:09,1895-08-01T02:09:09,1895-07-31T09:13:09
1895-11-14T11:28:12,1895-11-14T19:56:12,1895-11-14T03:00:12
1895-04-03T00:15:26,1895-04-03T08:43:26,1895-04-02T15:47:26
1895-03-20T03:25:48,1895-03-20T11:53:48,1895-03-19T18:57:48
1895-12-19T04:23:58,1895-12-19T12:51:58,1895-12-18T19:55:58
1895-03-20T03:59:55,1895-03-20T12:27:55,1895-03-19T19:31:55
1895-11-15T17:08:21,1895-11-16T01:36:21,1895-11-15T08:40:21
1896-04-03T05:04:03,1896-04-03T13:32:03,1896-04-02T20:36:03
1896-11-14T15:21:39,1896-11-14T23:49:39,1896-11-14T06:53:39
1896-03-29T22:48:14,1896-03-30T07:16:14,1896-03-29T14:20:14
1896-10-09T09:08:21,1896-10-09T17:36:21,1896-10-09T00:40:21
1896-04-07T12:51:53,1896-04-07T21:19:53,1896-04-07T04:23:53
1896-06-03T00:25:10,1896-06-03T08:53:10,1896-06-02T15:57:10
1896-08-12T00:29:40,1896-08-12T08:57:40,1896-08-11T16:01:40
1896-10-21T08:08:37,1896-10-21T16:36:37,1896-10-20T23:40:37
1896-09-01T08:34:19,1896-09-01T17:02:19,1896-09-01T00:06:19
1896-01-16T01:55:26,1896-01-16T10:23:26,1896-01-15T17:27:26
1897-02-17T10:19:35,1897-02-17T18:47:35,1897-02-17T01:51:35
1897-08-13T22:01:39,1897-08-14T06:29:39,1897-08-13T13:33:39
1897-01-14T08:09:20,1897-01-14T16:37:20,1897-01-13T23:41:20
1897-09-28T02:39:29,1897-09-28T11:07:29,1897-09-27T18:11:29
1897-04-04T02:46:10,1897-04-04T11:14:10,1897-04-03T18:18:10
1897-04-07T01:24:02,1897-04-07T09:52:02,1897-04-06T16:56:02
1897-06-02T06:56:49,1897-06-02T15:24:49,1897-06-01T22:28:49
1897-04-01T18:44:22,1897-04-02T03:12:22,1897-04-01T10:16:22
1897-05-28T04:37:47,1897-05-28T13:05:47,1897-05-27T20:09:47
1897-04-25T13:18:07,1897-04-25T21:46:07,1897-04-25T04:50:07
1898-12-04T13:26:16,1898-12-04T21:54:16,1898-12-04T04:58:16
1898-06-23T11:20:48,1898-06-23T19:48:48,1898-06-23T02:52:48
1898-07-07T00:27:24,1898-07-07T08:55:24,1898-07-06T15:59:24
1898-02-22T12:15:20,1898-02-22T20:43:20,1898-02-22T03:47:20
1898-09-04T19:09:59,1898-09-05T03:37:59,1898-09-04T10:41:59
1898-05-05T01:28:59,1898-05-05T09:56:59,1898-05-04T17:00:59
1898-09-16T12:03:23,1898-09-16T20:31:23,1898-09-16T03:35:23
1898-09-15T22:57:19,1898-09-16T07:25:19,1898-09-15T14:29:19
1898-10-15T22:03:57,1898-10-16T06:31:57,1898-10-15T13:35:57
1898-06-12T22:08:08,1898-06-13T06:36:08,1898-06-12T13:40:08
1899-07-29T21:13:42,1899-07-30T05:41:42,1899-07-29T12:45:42
1899-01-25T10:58:26,1899-01-25T19:26:26,1899-01-25T02:30:26
1899-04-14T22:22:10,1899-04-15T06:50:10,1899-04-14T13:54:10
1899-02-12T22:29:31,1899-02-13T06:57:31,1899-02-12T14:01:31
1899-12-28T21:12:34,1899-12-29T05:40:34,1899-12-28T12:44:34
1899-04-25T21:58:51,1899-04-26T06:26:51,1899-04-25T13:30:51
1899-03-15T06:31:53,1899-03-15T14:59:53,1899-03-14T22:03:53
1899-10-15T02:09:07,1899-10-15T10:37:07,1899-10-14T17:41:07
1899-03-17T21:37:42,1899-03-18T06:05:42,1899-03-17T13:09:42
1899-01-27T01:31:47,1899-01-27T09:59:47,1899-01-26T17:03:47
1900-01-01T17:11:23,1900-01-02T01:39:23,1900-01-01T08:43:23
1900-08-10T16:35:57,1900-08-11T01:03:57,1900-08-10T08:07:57
1900-06-28T08:27:21,1900-06-28T16:55:21,1900-06-27T23:59:21
1900-12-28T21:20:49,1900-12-29T05:48:49,1900-12-28T12:52:49
1900-03-16T17:46:44,1900-03-17T02:14:44,1900-03-16T09:18:44
1900-09-25T22:46:47,1900-09-26T07:14:47,1900-09-25T14:18:47
1900-10-13T08:56:47,1900-10-13T17:24:47,1900-10-13T00:28:47
1900-02-12T05:41:51,1900-02-12T14:09:51,1900-02-11T21:13:51
1900-03-11T21:35:34,1900-03-12T06:03:34,1900-03-11T13:07:34
1900-11-08T17:33:41,1900-11-09T02:01:41,1900-11-08T09:05:41
1901-08-12T01:40:54,1901-08-12T10:08:54,1901-08-11T17:12:54
1901-11-20T07:33:02,1901-11-20T16:01:02,1901-11-19T23:05:02
1901-03-04T13:48:33,1901-03-04T22:16:33,1901-03-04T05:20:33
1901-05-28T21:27:56,1901-05-29T05:55:56,1901-05-28T12:59:56
1901-12-02T20:26:04,1901-12-03T04:54:04,1901-12-02T11:58:04
1901-12-20T23:49:08,1901-12-21T08:17:08,1901-12-20T15:21:08
1901-04-24T15:06:28,1901-04-24T23:34:28,1901-04-24T06:38:28
1901-04-14T20:00:55,1901-04-15T04:28:55,1901-04-14T11:32:55
1901-12-16T07:27:41,1901-12-16T15:55:41,1901-12-15T22:59:41
1901-02-04T07:53:14,1901-02-04T16:21:14,1901-02-03T23:25:14
1902-02-05T07:46:22,1902-02-05T16:14:22,1902-02-04T23:18:22
1902-06-08T12:30:16,1902-06-08T20:58:16,1902-06-08T04:02:16
1902-08-19T07:06:04,1902-08-19T15:34:04,1902-08-18T22:38:04
1902-11-26T16:21:45,1902-11-27T00:49:45,1902-11-26T07:53:45
1902-05-14T17:43:28,1902-05-15T02:11:28,1902-05-14T09:15:28
1902-05-16T23:25:17,1902-05-17T07:53:17,1902-05-16T14:57:17
1902-07-30T00:29:43,1902-07-30T08:57:43,1902-07-29T16:01:43
1902-08-17T14:38:45,1902-08-17T23:06:45,1902-08-17T06:10:45
1902-03-14T01:06:25,1902-03-14T09:34:25,1902-03-13T16:38:25
1902-06-10T02:20:23,1902-06-10T10:48:23,1902-06-09T17:52:23
1903-03-21T00:55:48,1903-03-21T09:23:48,1903-03-20T16:27:48
1903-10-12T14:01:12,1903-10-12T22:29:12,1903-10-12T05:33:12
1903-12-01T11:28:38,1903-12-01T19:56:38,1903-12-01T03:00:38
1903-05-18T18:09:23,1903-05-19T02:37:23,1903-05-18T09:41:23
1903-01-17T02:15:01,1903-01-17T10:43:01,1903-01-16T17:47:01
1903-03-12T12:09:49,1903-03-12T20:37:49,1903-03-12T03:41:49
1903-07-01T17:21:08,1903-07-02T01:49:08,1903-07-01T08:53:08
1903-07-18T14:04:25,1903-07-18T22:32:25,1903-07-18T05:36:25
1903-01-30T20:58:05,1903-01-31T05:26:05,1903-01-30T12:30:05
1903-10-07T08:28:17,1903-10-07T16:56:17,1903-10-07T00:00:17
1904-01-23T21:32:32,1904-01-24T06:00:32,1904-01-23T13:04:32
1904-06-01T04:32:14,1904-06-01T13:00:14,1904-05-31T20:04:14
1904-11-13T06:07:58,1904-11-13T14:35:58,1904-11-12T21:39:58
1904-02-12T07:14:56,1904-02-12T15:42:56,1904-02-11T22:46:56
1904-12-11T09:21:46,1904-12-11T17:49:46,1904-12-11T00:53:46
1904-10-25T13:52:22,1904-10-25T22:20:22,1904-10-25T05:24:22
1904-11-03T21:29:03,1904-11-04T05:57:03,1904-11-03T13:01:03
1904-01-16T09:17:23,1904-01-16T17:45:23,1904-01-16T00:49:23
1904-12-06T22:16:35,1904-12-07T06:44:35,1904-12-06T13:48:35
1904-12-31T01:32:12,1904-12-31T10:00:12,1904-12-30T17:04:12
1905-03-31T18:17:47,1905-04-01T02:45:47,1905-03-31T09:49:47
1905-03-10T07:15:44,1905-03-10T15:43:44,1905-03-09T22:47:44
1905-08-15T09:28:51,1905-08-15T17:56:51,1905-08-15T01:00:51
1905-06-26T05:26:09,1905-06-26T13:54:09,1905-06-25T20:58:09
1905-05-04T08:23:22,1905-05-04T16:51:22,1905-05-03T23:55:22
1905-04-18T23:44:53,1905-04-19T08:12:53,1905-04-18T15:16:53
1905-03-29T08:27:45,1905-03-29T16:55:45,1905-03-28T23:59:45
1905-01-08T02:31:08,1905-01-08T10:59:08,1905-01-07T18:03:08
1905-04-03T18:01:49,1905-04-04T02:29:49,1905-04-03T09:33:49
1905-08-16T23:06:01,1905-08-17T07:34:01,1905-08-16T14:38:01
1906-08-01T17:09:20,1906-08-02T01:37:20,1906-08-01T08:41:20
1906-09-27T05:26:06,1906-09-27T13:54:06,1906-09-26T20:58:06
1906-09-01T13:11:20,1906-09-01T21:39:20,1906-09-01T04:43:20
1906-05-23T04:55:27,1906-05-23T13:23:27,1906-05-22T20:27:27
1906-02-11T06:48:24,1906-02-11T15:16:24,1906-02-10T22:20:24
1906-02-18T23:35:13,1906-02-19T08:03:13,1906-02-18T15:07:13
1906-03-04T04:29:25,1906-03-04T12:57:25,1906-03-03T20:01:25
1906-08-07T07:07:50,1906-08-07T15:35:50,1906-08-06T22:39:50
1906-03-17T01:27:11,1906-03-17T09:55:11,1906-03-16T16:59:11
1906-09-21T14:14:02,1906-09-21T22:42:02,1906-09-21T05:46:02
1907-09-03T17:03:10,1907-09-04T01:31:10,1907-09-03T08:35:10
1907-06-11T05:36:06,1907-06-11T14:04:06,1907-06-10T21:08:06
1907-03-21T02:01:15,1907-03-21T10:29:15,1907-03-20T17:33:15
1907-07-09T21:38:22,1907-07-10T06:06:22,1907-07-09T13:10:22
1907-02-15T03:25:49,1907-02-15T11:53:49,1907-02-14T18:57:49
1907-06-25T11:18:28,1907-06-25T19:46:28,1907-06-25T02:50:28
1907-03-04T04:02:25,1907-03-04T12:30:25,1907-03-03T19:34:25
1907-03-03T01:39:00,1907-03-03T10:07:00,1907-03-02T17:11:00
1907-11-25T17:30:56,1907-11-26T01:58:56,1907-11-25T09:02:56
1907-05-21T12:06:59,1907-05-21T20:34:59,1907-05-21T03:38:59
1908-09-03T07:34:09,1908-09-03T16:04:09,1908-09-02T23:04:09
1908-06-05T08:32:02,1908-06-05T17:02:02,1908-06-05T00:02:02
1908-01-17T09:33:29,1908-01-17T18:01:29,1908-01-17T01:05:29
1908-10-31T12:51:33,1908-10-31T21:21:33,1908-10-31T04:21:33
1908-11-09T00:24:46,1908-11-09T08:54:46,1908-11-08T15:54:46
1908-04-17T16:50:18,1908-04-18T01:20:18,1908-04-17T08:20:18
1908-10-03T01:16:39,1908-10-03T09:46:39,1908-10-02T16:46:39
1908-04-10T00:01:27,1908-04-10T08:31:27,1908-04-09T15:31:27
1908-08-04T07:19:13,1908-08-04T15:49:13,1908-08-03T22:49:13
1908-02-18T21:24:08,1908-02-19T05:52:08,1908-02-18T12:56:08
1909-08-21T02:08:13,1909-08-21T10:38:13,1909-08-20T17:38:13
1909-12-02T09:24:23,1909-12-02T17:54:23,1909-12-02T00:54:23
1909-02-17T21:56:36,1909-02-18T06:26:36,1909-02-17T13:26:36
1909-05-19T23:39:24,1909-05-20T08:09:24,1909-05-19T15:09:24
1909-02-03T03:36:09,1909-02-03T12:06:09,1909-02-02T19:06:09
1909-02-28T21:15:09,1909-03-01T05:45:09,1909-02-28T12:45:09
1909-07-31T20:48:07,1909-08-01T05:18:07,1909-07-31T12:18:07
1909-11-09T11:19:27,1909-11-09T19:49:27,1909-11-09T02:49:27
1909-09-13T17:06:17,1909-09-14T01:36:17,1909-09-13T08:36:17
1909-09-01T18:40:52,1909-09-02T03:10:52,1909-09-01T10:10:52
1910-06-12T09:53:30,1910-06-12T18:23:30,1910-06-12T01:23:30
1910-03-05T18:35:34,1910-03-06T03:05:34,1910-03-05T10:05:34
1910-11-11T06:32:38,1910-11-11T15:02:38,1910-11-10T22:02:38
1910-09-21T07:16:06,1910-09-21T15:46:06,1910-09-20T22:46:06
1910-06-13T17:06:25,1910-06-14T01:36:25,1910-06-13T08:36:25
1910-07-22T10:50:34,1910-07-22T19:20:34,1910-07-22T02:20:34
1910-05-19T21:51:17,1910-05-20T06:21:17,1910-05-19T13:21:17
1910-10-18T00:43:18,1910-10-18T09:13:18,1910-10-17T16:13:18
1910-09-14T02:41:33,1910-09-14T11:11:33,1910-09-13T18:11:33
