input,UTCtoTZ,TZtoUTC
1875-04-20T15:54:07,1875-04-20T15:38:07,1875-04-20T16:10:07
1875-11-11T07:56:39,1875-11-11T07:40:39,1875-11-11T08:12:39
1875-01-01T13:00:43,1875-01-01T12:44:43,1875-01-01T13:16:43
1875-02-27T19:16:18,1875-02-27T19:00:18,1875-02-27T19:32:18
1875-09-01T03:50:57,1875-09-01T03:34:57,1875-09-01T04:06:57
1875-05-14T01:43:25,1875-05-14T01:27:25,1875-05-14T01:59:25
1875-05-27T16:43:59,1875-05-27T16:27:59,1875-05-27T16:59:59
1876-06-27T05:20:22,1876-06-27T05:04:22,1876-06-27T05:36:22
1876-07-22T14:02:44,1876-07-22T13:46:44,1876-07-22T14:18:44
1876-10-05T01:56:39,1876-10-05T01:40:39,1876-10-05T02:12:39
1876-12-05T19:17:15,1876-12-05T19:01:15,1876-12-05T19:33:15
1876-10-21T18:36:33,1876-10-21T18:20:33,1876-10-21T18:52:33
1876-07-12T22:00:39,1876-07-12T21:44:39,1876-07-12T22:16:39
1876-04-13T12:58:12,1876-04-13T12:42:12,1876-04-13T13:14:12
1876-07-07T17:41:06,1876-07-07T17:25:06,1876-07-07T17:57:06
1876-07-27T15:15:11,1876-07-27T14:59:11,1876-07-27T15:31:11
1876-10-12T14:43:49,1876-10-12T14:27:49,1876-10-12T14:59:49
1877-10-28T04:21:33,1877-10-28T04:05:33,1877-10-28T04:37:33
1877-10-14T01:26:33,1877-10-14T01:10:33,1877-10-14T01:42:33
1877-07-19T13:15:59,1877-07-19T12:59:59,1877-07-19T13:31:59
1877-04-13T05:46:21,1877-04-13T05:30:21,1877-04-13T06:02:21
1877-03-24T19:43:40,1877-03-24T19:27:40,1877-03-24T19:59:40
1877-01-08T12:28:25,1877-01-08T12:12:25,1877-01-08T12:44:25
1877-11-12T04:38:44,1877-11-12T04:22:44,1877-11-12T04:54:44
1877-02-21T15:40:15,1877-02-21T15:24:15,1877-02-21T15:56:15
1877-04-19T05:33:32,1877-04-19T05:17:32,1877-04-19T05:49:32
1877-11-11T10:52:40,1877-11-11T10:36:40,1877-11-11T11:08:40
1878-05-31T23:43:29,1878-05-31T23:27:29,1878-05-31T23:59:29
1878-09-03T15:34:44,1878-09-03T15:18:44,1878-09-03T15:50:44
1878-06-01T17:51:06,1878-06-01T17:35:06,1878-06-01T18:07:06
1878-03-29T15:32:57,1878-03-29T15:16:57,1878-03-29T15:48:57
1878-12-21T22:42:14,1878-12-21T22:26:14,1878-12-21T22:58:14
1878-06-05T04:38:57,1878-06-05T04:22:57,1878-06-05T04:54:57
1878-03-31T13:34:23,1878-03-31T13:18:23,1878-03-31T13:50:23
1878-11-13T09:59:29,1878-11-13T09:43:29,1878-11-13T10:15:29
1878-09-23T09:20:36,1878-09-23T09:04:36,1878-09-23T09:36:36
1878-11-10T10:06:30,1878-11-10T09:50:30,1878-11-10T10:22:30
1879-07-05T12:14:01,1879-07-05T11:58:01,1879-07-05T12:30:01
1879-05-07T09:41:28,1879-05-07T09:25:28,1879-05-07T09:57:28
1879-03-22T18:56:25,1879-03-22T18:40:25,1879-03-22T19:12:25
1879-11-28T19:28:11,1879-11-28T19:12:11,1879-11-28T19:44:11
1879-09-22T18:54:54,1879-09-22T18:38:54,1879-09-22T19:10:54
1879-07-25T16:31:16,1879-07-25T16:15:16,1879-07-25T16:47:16
1879-01-16T10:26:59,1879-01-16T10:10:59,1879-01-16T10:42:59
1879-12-03T21:02:30,1879-12-03T20:46:30,1879-12-03T21:18:30
1879-09-11T13:56:37,1879-09-11T13:40:37,1879-09-11T14:12:37
1879-01-10T13:53:04,1879-01-10T13:37:04,1879-01-10T14:09:04
1880-07-31T11:08:25,1880-07-31T10:52:25,1880-07-31T11:24:25
1880-02-20T23:26:45,1880-02-20T23:10:45,1880-02-20T23:42:45
1880-08-14T18:44:21,1880-08-14T18:28:21,1880-08-14T19:00:21
1880-08-14T02:21:59,1880-08-14T02:05:59,1880-08-14T02:37:59
1880-01-11T15:48:04,1880-01-11T15:32:04,1880-01-11T16:04:04
1880-04-06T21:16:27,1880-04-06T21:00:27,1880-04-06T21:32:27
1880-04-25T17:56:57,1880-04-25T17:40:57,1880-04-25T18:12:57
1880-07-31T10:42:11,1880-07-31T10:26:11,1880-07-31T10:58:11
1880-05-26T12:23:31,1880-05-26T12:07:31,1880-05-26T12:39:31
1880-01-31T04:24:13,1880-01-31T04:08:13,1880-01-31T04:40:13
1881-12-11T23:22:32,1881-12-11T23:06:32,1881-12-11T23:38:32
1881-08-16T01:27:36,1881-08-16T01:11:36,1881-08-16T01:43:36
1881-05-03T21:02:53,1881-05-03T20:46:53,1881-05-03T21:18:53
1881-03-03T06:43:53,1881-03-03T06:27:53,1881-03-03T06:59:53
1881-11-29T17:36:06,1881-11-29T17:20:06,1881-11-29T17:52:06
1881-01-03T20:20:51,1881-01-03T20:04:51,1881-01-03T20:36:51
1881-09-11T04:23:25,1881-09-11T04:07:25,1881-09-11T04:39:25
1881-06-20T08:42:03,1881-06-20T08:26:03,1881-06-20T08:58:03
1881-03-14T23:16:44,1881-03-14T23:00:44,1881-03-14T23:32:44
1881-11-06T06:31:48,1881-11-06T06:15:48,1881-11-06T06:47:48
1882-03-12T11:59:33,1882-03-12T11:43:33,1882-03-12T12:15:33
1882-10-04T23:58:51,1882-10-04T23:42:51,1882-10-05T00:14:51
1882-08-26T11:46:44,1882-08-26T11:30:44,1882-08-26T12:02:44
1882-03-16T17:48:53,1882-03-16T17:32:53,1882-03-16T18:04:53
1882-04-28T21:46:32,1882-04-28T21:30:32,1882-04-28T22:02:32
1882-12-15T06:01:04,1882-12-15T05:45:04,1882-12-15T06:17:04
1882-12-10T05:53:59,1882-12-10T05:37:59,1882-12-10T06:09:59
1882-05-13T00:32:44,1882-05-13T00:16:44,1882-05-13T00:48:44
1882-05-21T07:33:24,1882-05-21T07:17:24,1882-05-21T07:49:24
1882-07-21T10:22:42,1882-07-21T10:06:42,1882-07-21T10:38:42
1883-09-04T15:44:37,1883-09-04T15:28:37,1883-09-04T16:00:37
1883-11-10T13:10:40,1883-11-10T12:54:40,1883-11-10T13:26:40
1883-05-08T19:03:38,1883-05-08T18:47:38,1883-05-08T19:19:38
1883-07-10T15:54:16,1883-07-10T15:38:16,1883-07-10T16:10:16
1883-09-20T07:50:27,1883-09-20T07:34:27,1883-09-20T08:06:27
1883-05-15T15:38:26,1883-05-15T15:22:26,1883-05-15T15:54:26
1883-10-14T05:28:47,1883-10-14T05:12:47,1883-10-14T05:44:47
1883-02-09T02:14:50,1883-02-09T01:58:50,1883-02-09T02:30:50
1883-03-24T20:21:19,1883-03-24T20:05:19,1883-03-24T20:37:19
1883-04-23T01:37:31,1883-04-23T01:21:31,1883-04-23T01:53:31
1884-08-01T10:35:20,1884-08-01T10:19:20,1884-08-01T10:51:20
1884-04-14T01:46:06,1884-04-14T01:30:06,1884-04-14T02:02:06
1884-04-01T19:52:08,1884-04-01T19:36:08,1884-04-01T20:08:08
1884-08-14T21:25:12,1884-08-14T21:09:12,1884-08-14T21:41:12
1884-12-12T00:05:40,1884-12-11T23:49:40,1884-12-12T00:21:40
1884-12-04T16:52:57,1884-12-04T16:36:57,1884-12-04T17:08:57
1884-07-16T17:26:06,1884-07-16T17:10:06,1884-07-16T17:42:06
1884-09-22T14:54:29,1884-09-22T14:38:29,1884-09-22T15:10:29
1884-02-01T20:53:22,1884-02-01T20:37:22,1884-02-01T21:09:22
1884-03-28T14:56:27,1884-03-28T14:40:27,1884-03-28T15:12:27
1885-04-04T05:55:58,1885-04-04T05:39:58,1885-04-04T06:11:58
1885-04-25T22:13:12,1885-04-25T21:57:12,1885-04-25T22:29:12
1885-10-08T02:35:53,1885-10-08T02:19:53,1885-10-08T02:51:53
1885-03-21T10:37:19,1885-03-21T10:21:19,1885-03-21T10:53:19
1885-04-25T07:30:16,1885-04-25T07:14:16,1885-04-25T07:46:16
1885-03-20T11:09:26,1885-03-20T10:53:26,1885-03-20T11:25:26
1885-11-04T11:14:09,1885-11-04T10:58:09,1885-11-04T11:30:09
1885-05-16T06:28:09,1885-05-16T06:12:09,1885-05-16T06:44:09
1885-09-21T23:16:47,1885-09-21T23:00:47,1885-09-21T23:32:47
1885-05-15T20:30:51,1885-05-15T20:14:51,1885-05-15T20:46:51
1886-02-09T15:50:37,1886-02-09T15:34:37,1886-02-09T16:06:37
1886-02-05T13:29:42,1886-02-05T13:13:42,1886-02-05T13:45:42
1886-11-17T07:18:32,1886-11-17T07:02:32,1886-11-17T07:34:32
1886-07-25T00:15:39,1886-07-24T23:59:39,1886-07-25T00:31:39
1886-06-19T18:37:43,1886-06-19T18:21:43,1886-06-19T18:53:43
1886-04-17T11:14:20,1886-04-17T10:58:20,1886-04-17T11:30:20
1886-09-23T04:15:03,1886-09-23T03:59:03,1886-09-23T04:31:03
1886-12-22T17:37:45,1886-12-22T17:21:45,1886-12-22T17:53:45
1886-05-26T06:33:53,1886-05-26T06:17:53,1886-05-26T06:49:53
1886-05-06T12:05:37,1886-05-06T11:49:37,1886-05-06T12:21:37
1887-06-07T00:09:57,1887-06-06T23:53:57,1887-06-07T00:25:57
1887-11-29T08:59:02,1887-11-29T08:43:02,1887-11-29T09:15:02
1887-04-28T09:45:39,1887-04-28T09:29:39,1887-04-28T10:01:39
1887-05-01T18:31:30,1887-05-01T18:15:30,1887-05-01T18:47:30
1887-02-08T16:16:46,1887-02-08T16:00:46,1887-02-08T16:32:46
1887-04-13T02:38:04,1887-04-13T02:22:04,1887-04-13T02:54:04
1887-10-05T11:53:13,1887-10-05T11:37:13,1887-10-05T12:09:13
1887-09-02T19:03:09,1887-09-02T18:47:09,1887-09-02T19:19:09
1887-11-10T15:51:29,1887-11-10T15:35:29,1887-11-10T16:07:29
1887-10-16T09:27:08,1887-10-16T09:11:08,1887-10-16T09:43:08
1888-11-29T14:16:15,1888-11-29T14:00:15,1888-11-29T14:32:15
1888-07-10T09:40:11,1888-07-10T09:24:11,1888-07-10T09:56:11
1888-08-25T16:05:27,1888-08-25T15:49:27,1888-08-25T16:21:27
1888-03-30T11:41:43,1888-03-30T11:25:43,1888-03-30T11:57:43
1888-08-22T11:34:15,1888-08-22T11:18:15,1888-08-22T11:50:15
1888-05-19T03:42:18,1888-05-19T03:26:18,1888-05-19T03:58:18
1888-12-06T16:05:22,1888-12-06T15:49:22,1888-12-06T16:21:22
1888-11-04T15:21:25,1888-11-04T15:05:25,1888-11-04T15:37:25
1888-07-15T16:15:21,1888-07-15T15:59:21,1888-07-15T16:31:21
1888-01-27T09:22:13,1888-01-27T09:06:13,1888-01-27T09:38:13
1889-12-25T08:50:54,1889-12-25T08:34:54,1889-12-25T09:06:54
1889-03-21T22:16:48,1889-03-21T22:00:48,1889-03-21T22:32:48
1889-10-23T23:45:26,1889-10-23T23:29:26,1889-10-24T00:01:26
1889-11-21T17:15:31,1889-11-21T16:59:31,1889-11-21T17:31:31
1889-07-20T00:18:01,1889-07-20T00:02:01,1889-07-20T00:34:01
1889-12-24T01:06:47,1889-12-24T00:50:47,1889-12-24T01:22:47
1889-01-31T21:44:00,1889-01-31T21:28:00,1889-01-31T22:00:00
1889-09-30T00:16:48,1889-09-30T00:00:48,1889-09-30T00:32:48
1889-01-20T13:56:43,1889-01-20T13:40:43,1889-01-20T14:12:43
1889-06-09T08:14:13,1889-06-09T07:58:13,1889-06-09T08:30:13
1890-01-19T01:50:54,1890-01-19T01:34:54,1890-01-19T02:06:54
1890-08-26T13:15:25,1890-08-26T12:59:25,1890-08-26T13:31:25
1890-11-09T20:10:59,1890-11-09T19:54:59,1890-11-09T20:26:59
1890-03-25T09:52:38,1890-03-25T09:36:38,1890-03-25T10:08:38
1890-04-17T14:30:22,1890-04-17T14:14:22,1890-04-17T14:46:22
1890-02-08T05:33:56,1890-02-08T05:17:56,1890-02-08T05:49:56
1890-07-06T00:38:27,1890-07-06T00:22:27,1890-07-06T00:54:27
1890-01-30T09:54:36,1890-01-30T09:38:36,1890-01-30T10:10:36
1890-10-12T22:03:18,1890-10-12T21:47:18,1890-10-12T22:19:18
1890-07-27T22:45:38,1890-07-27T22:29:38,1890-07-27T23:01:38
1891-07-23T12:04:52,1891-07-23T11:48:52,1891-07-23T12:20:52
1891-12-01T19:54:41,1891-12-01T19:38:41,1891-12-01T20:10:41
1891-03-14T19:49:18,1891-03-14T19:33:18,1891-03-14T20:05:18
1891-07-15T04:01:46,1891-07-15T03:45:46,1891-07-15T04:17:46
1891-09-03T20:22:26,1891-09-03T20:06:26,1891-09-03T20:38:26
1891-11-21T15:42:06,1891-11-21T15:26:06,1891-11-21T15:58:06
1891-04-03T10:03:01,1891-04-03T09:47:01,1891-04-03T10:19:01
1891-03-15T08:55:26,1891-03-15T08:39:26,1891-03-15T09:11:26
1891-08-21T07:57:34,1891-08-21T07:41:34,1891-08-21T08:13:34
1891-07-10T04:02:56,1891-07-10T03:46:56,1891-07-10T04:18:56
1892-03-14T05:01:35,1892-03-14T04:45:35,1892-03-14T05:17:35
1892-02-29T19:27:22,1892-02-29T19:11:22,1892-02-29T19:43:22
1892-12-07T02:58:17,1892-12-07T02:42:17,1892-12-07T03:14:17
1892-05-01T21:40:45,1892-05-01T21:24:45,1892-05-01T21:56:45
1892-05-31T05:47:11,1892-05-31T05:31:11,1892-05-31T06:03:11
1892-06-07T03:55:21,1892-06-07T03:39:21,1892-06-07T04:11:21
1892-12-08T04:18:17,1892-12-08T04:02:17,1892-12-08T04:34:17
1892-09-11T15:41:40,1892-09-11T15:25:40,1892-09-11T15:57:40
1892-05-25T11:27:06,1892-05-25T11:11:06,1892-05-25T11:43:06
1892-09-05T14:37:31,1892-09-05T14:21:31,1892-09-05T14:53:31
1893-01-26T12:25:12,1893-01-26T12:09:12,1893-01-26T12:41:12
1893-08-17T17:45:58,1893-08-17T17:29:58,1893-08-17T18:01:58
1893-09-18T13:52:43,1893-09-18T13:36:43,1893-09-18T14:08:43
1893-04-08T15:48:57,1893-04-08T15:32:57,1893-04-08T16:04:57
1893-08-26T01:38:53,1893-08-26T01:22:53,1893-08-26T01:54:53
1893-04-07T22:18:33,1893-04-07T22:02:33,1893-04-07T22:34:33
1893-10-18T23:51:01,1893-10-18T23:35:01,1893-10-19T00:07:01
1893-02-17T13:56:55,1893-02-17T13:40:55,1893-02-17T14:12:55
1893-09-30T08:42:53,1893-09-30T08:26:53,1893-09-30T08:58:53
1893-03-12T19:04:47,1893-03-12T18:48:47,1893-03-12T19:20:47
1894-10-28T02:30:11,1894-10-28T02:14:11,1894-10-28T02:46:11
1894-12-05T14:06:01,1894-12-05T13:50:01,1894-12-05T14:22:01
1894-04-30T18:32:06,1894-04-30T18:16:06,1894-04-30T18:48:06
1894-04-09T09:08:17,1894-04-09T08:52:17,1894-04-09T09:24:17
1894-11-09T06:52:37,1894-11-09T06:36:37,1894-11-09T07:08:37
1894-03-15T04:14:08,1894-03-15T03:58:08,1894-03-15T04:30:08
1894-01-21T03:34:24,1894-01-21T03:18:24,1894-01-21T03:50:24
1894-04-04T23:56:47,1894-04-04T23:40:47,1894-04-05T00:12:47
1894-08-04T08:35:33,1894-08-04T08:19:33,1894-08-04T08:51:33
1894-01-26T03:32:03,1894-01-26T03:16:03,1894-01-26T03:48:03
1895-04-27T17:58:00,1895-04-27T17:42:00,1895-04-27T18:14:00
1895-08-28T09:30:46,1895-08-28T09:14:46,1895-08-28T09:46:46
1895-08-16T20:32:20,1895-08-16T20:16:20,1895-08-16T20:48:20
1895-05-24T01:33:00,1895-05-24T01:17:00,1895-05-24T01:49:00
1895-12-01T00:10:41,1895-11-30T23:54:41,1895-12-01T00:26:41
1895-02-07T09:52:42,1895-02-07T09:36:42,1895-02-07T10:08:42
1895-10-16T04:24:02,1895-10-16T04:08:02,1895-10-16T04:40:02
1895-09-04T20:10:31,1895-09-04T19:54:31,1895-09-04T20:26:31
1895-11-03T08:57:40,1895-11-03T08:41:40,1895-11-03T09:13:40
1895-12-09T17:17:50,1895-12-09T17:01:50,1895-12-09T17:33:50
1896-03-31T23:09:24,1896-03-31T22:53:24,1896-03-31T23:25:24
1896-04-14T14:31:06,1896-04-14T14:15:06,1896-04-14T14:47:06
1896-08-23T05:33:37,1896-08-23T05:17:37,1896-08-23T05:49:37
1896-04-08T10:05:50,1896-04-08T09:49:50,1896-04-08T10:21:50
1896-01-18T11:24:24,1896-01-18T11:08:24,1896-01-18T11:40:24
1896-06-04T18:18:35,1896-06-04T18:02:35,1896-06-04T18:34:35
1896-09-23T06:02:02,1896-09-23T05:46:02,1896-09-23T06:18:02
1896-09-01T18:35:54,1896-09-01T18:19:54,1896-09-01T18:51:54
1896-07-12T22:14:59,1896-07-12T21:58:59,1896-07-12T22:30:59
1896-09-26T10:45:24,1896-09-26T10:29:24,1896-09-26T11:01:24
1897-01-04T08:08:53,1897-01-04T07:52:53,1897-01-04T08:24:53
1897-07-19T17:43:32,1897-07-19T17:27:32,1897-07-19T17:59:32
1897-12-21T18:47:38,1897-12-21T18:31:38,1897-12-21T19:03:38
1897-09-22T00:54:22,1897-09-22T00:38:22,1897-09-22T01:10:22
1897-02-24T10:51:44,1897-02-24T10:35:44,1897-02-24T11:07:44
1897-04-18T17:21:21,1897-04-18T17:05:21,1897-04-18T17:37:21
1897-06-04T00:43:04,1897-06-04T00:27:04,1897-06-04T00:59:04
1897-03-15T21:17:51,1897-03-15T21:01:51,1897-03-15T21:33:51
1897-05-22T08:40:37,1897-05-22T08:24:37,1897-05-22T08:56:37
1897-09-11T08:42:04,1897-09-11T08:26:04,1897-09-11T08:58:04
1898-10-26T20:02:18,1898-10-26T19:46:18,1898-10-26T20:18:18
1898-12-25T00:32:23,1898-12-25T00:16:23,1898-12-25T00:48:23
1898-12-19T05:31:19,1898-12-19T05:15:19,1898-12-19T05:47:19
1898-04-18T09:23:10,1898-04-18T09:07:10,1898-04-18T09:39:10
1898-06-26T13:31:56,1898-06-26T13:15:56,1898-06-26T13:47:56
1898-09-28T11:26:40,1898-09-28T11:10:40,1898-09-28T11:42:40
1898-12-02T17:29:33,1898-12-02T17:13:33,1898-12-02T17:45:33
1898-02-10T12:27:39,1898-02-10T12:11:39,1898-02-10T12:43:39
1898-07-18T02:26:08,1898-07-18T02:10:08,1898-07-18T02:42:08
1898-11-17T01:00:27,1898-11-17T00:44:27,1898-11-17T01:16:27
1899-11-23T18:54:50,1899-11-23T18:38:50,1899-11-23T19:10:50
1899-08-03T02:17:07,1899-08-03T02:01:07,1899-08-03T02:33:07
1899-03-29T11:17:05,1899-03-29T11:01:05,1899-03-29T11:33:05
1899-03-29T05:32:46,1899-03-29T05:16:46,1899-03-29T05:48:46
1899-07-18T14:26:46,1899-07-18T14:10:46,1899-07-18T14:42:46
1899-01-12T04:55:16,1899-01-12T04:39:16,1899-01-12T05:11:16
1899-05-18T09:11:08,1899-05-18T08:55:08,1899-05-18T09:27:08
1899-05-23T19:01:58,1899-05-23T18:45:58,1899-05-23T19:17:58
1899-03-12T15:49:39,1899-03-12T15:33:39,1899-03-12T16:05:39
1899-11-08T19:07:13,1899-11-08T18:51:13,1899-11-08T19:23:13
1900-08-27T22:45:34,1900-08-27T22:29:34,1900-08-27T23:01:34
1900-05-13T02:09:23,1900-05-13T01:53:23,1900-05-13T02:25:23
1900-07-13T18:29:47,1900-07-13T18:13:47,1900-07-13T18:45:47
1900-05-20T20:10:02,1900-05-20T19:54:02,1900-05-20T20:26:02
1900-01-15T20:55:01,1900-01-15T20:39:01,1900-01-15T21:11:01
1900-10-16T21:51:24,1900-10-16T21:35:24,1900-10-16T22:07:24
1900-08-22T18:08:18,1900-08-22T17:52:18,1900-08-22T18:24:18
1900-04-30T20:19:58,1900-04-30T20:03:58,1900-04-30T20:35:58
1900-01-10T22:21:22,1900-01-10T22:05:22,1900-01-10T22:37:22
1900-01-22T23:16:27,1900-01-22T23:00:27,1900-01-22T23:32:27
1901-10-22T02:46:38,1901-10-22T02:30:38,1901-10-22T03:02:38
1901-01-12T07:36:40,1901-01-12T07:20:40,1901-01-12T07:52:40
1901-05-14T07:49:27,1901-05-14T07:33:27,1901-05-14T08:05:27
1901-04-23T13:43:45,1901-04-23T13:27:45,1901-04-23T13:59:45
1901-12-30T10:41:29,1901-12-30T10:25:29,1901-12-30T10:57:29
1901-01-10T08:31:12,1901-01-10T08:15:12,1901-01-10T08:47:12
1901-09-11T07:32:31,1901-09-11T07:16:31,1901-09-11T07:48:31
1901-01-11T05:02:12,1901-01-11T04:46:12,1901-01-11T05:18:12
1901-08-14T05:51:59,1901-08-14T05:35:59,1901-08-14T06:07:59
1901-03-07T18:06:24,1901-03-07T17:50:24,1901-03-07T18:22:24
1902-10-21T13:00:29,1902-10-21T12:44:29,1902-10-21T13:16:29
1902-08-09T10:58:35,1902-08-09T10:42:35,1902-08-09T11:14:35
1902-03-14T10:42:58,1902-03-14T10:26:58,1902-03-14T10:58:58
1902-05-22T15:08:24,1902-05-22T14:52:24,1902-05-22T15:24:24
1902-03-10T17:36:20,1902-03-10T17:20:20,1902-03-10T17:52:20
1902-05-06T18:51:48,1902-05-06T18:35:48,1902-05-06T19:07:48
1902-01-15T19:49:37,1902-01-15T19:33:37,1902-01-15T20:05:37
1902-03-05T11:05:49,1902-03-05T10:49:49,1902-03-05T11:21:49
1902-07-16T04:03:02,1902-07-16T03:47:02,1902-07-16T04:19:02
1902-07-14T01:02:34,1902-07-14T00:46:34,1902-07-14T01:18:34
1903-06-28T22:21:58,1903-06-28T22:05:58,1903-06-28T22:37:58
1903-04-26T20:27:08,1903-04-26T20:11:08,1903-04-26T20:43:08
1903-03-11T22:26:30,1903-03-11T22:10:30,1903-03-11T22:42:30
1903-09-25T09:04:08,1903-09-25T08:48:08,1903-09-25T09:20:08
1903-05-21T21:18:52,1903-05-21T21:02:52,1903-05-21T21:34:52
1903-07-16T20:11:10,1903-07-16T19:55:10,1903-07-16T20:27:10
1903-01-07T13:21:05,1903-01-07T13:05:05,1903-01-07T13:37:05
1903-11-20T15:33:06,1903-11-20T15:17:06,1903-11-20T15:49:06
1903-10-08T16:58:03,1903-10-08T16:42:03,1903-10-08T17:14:03
1903-03-13T02:52:09,1903-03-13T02:36:09,1903-03-13T03:08:09
1904-11-16T22:07:12,1904-11-16T21:51:12,1904-11-16T22:23:12
1904-11-29T02:42:50,1904-11-29T02:26:50,1904-11-29T02:58:50
1904-05-12T12:38:53,1904-05-12T12:22:53,1904-05-12T12:54:53
1904-07-30T04:11:56,1904-07-30T03:55:56,1904-07-30T04:27:56
1904-03-15T02:45:13,1904-03-15T02:29:13,1904-03-15T03:01:13
1904-08-25T22:53:19,1904-08-25T22:37:19,1904-08-25T23:09:19
1904-09-19T12:20:38,1904-09-19T12:04:38,1904-09-19T12:36:38
1904-01-13T00:17:51,1904-01-13T00:01:51,1904-01-13T00:33:51
1904-12-28T19:35:36,1904-12-28T19:19:36,1904-12-28T19:51:36
1904-01-26T00:59:40,1904-01-26T00:43:40,1904-01-26T01:15:40
1905-10-01T01:03:27,1905-10-01T00:47:27,1905-10-01T01:19:27
1905-08-15T00:01:31,1905-08-14T23:45:31,1905-08-15T00:17:31
1905-05-12T20:52:44,1905-05-12T20:36:44,1905-05-12T21:08:44
1905-04-07T20:18:15,1905-04-07T20:02:15,1905-04-07T20:34:15
1905-05-11T05:34:17,1905-05-11T05:18:17,1905-05-11T05:50:17
1905-01-04T00:21:25,1905-01-04T00:05:25,1905-01-04T00:37:25
1905-08-09T18:25:27,1905-08-09T18:09:27,1905-08-09T18:41:27
1905-05-06T07:45:03,1905-05-06T07:29:03,1905-05-06T08:01:03
1905-01-01T02:24:17,1905-01-01T02:08:17,1905-01-01T02:40:17
1905-11-25T15:21:17,1905-11-25T15:05:17,1905-11-25T15:37:17
1906-08-24T11:05:11,1906-08-24T10:49:11,1906-08-24T11:21:11
1906-02-03T07:38:16,1906-02-03T07:22:16,1906-02-03T07:54:16
1906-05-12T19:17:01,1906-05-12T19:01:01,1906-05-12T19:33:01
1906-05-20T07:47:47,1906-05-20T07:31:47,1906-05-20T08:03:47
1906-11-06T05:00:16,1906-11-06T04:44:16,1906-11-06T05:16:16
1906-09-09T17:38:39,1906-09-09T17:22:39,1906-09-09T17:54:39
1906-01-18T00:35:09,1906-01-18T00:19:09,1906-01-18T00:51:09
1906-02-04T16:52:08,1906-02-04T16:36:08,1906-02-04T17:08:08
1906-07-19T04:33:48,1906-07-19T04:17:48,1906-07-19T04:49:48
1906-11-18T23:23:36,1906-11-18T23:07:36,1906-11-18T23:39:36
1907-07-16T23:47:17,1907-07-16T23:31:17,1907-07-17T00:03:17
1907-03-06T15:20:11,1907-03-06T15:04:11,1907-03-06T15:36:11
1907-01-23T05:26:59,1907-01-23T05:10:59,1907-01-23T05:42:59
1907-08-15T11:21:02,1907-08-15T11:05:02,1907-08-15T11:37:02
1907-02-18T22:44:13,1907-02-18T22:28:13,1907-02-18T23:00:13
1907-12-03T03:03:08,1907-12-03T02:47:08,1907-12-03T03:19:08
1907-10-26T08:21:26,1907-10-26T08:05:26,1907-10-26T08:37:26
1907-02-24T15:37:47,1907-02-24T15:21:47,1907-02-24T15:53:47
1907-03-10T10:59:04,1907-03-10T10:43:04,1907-03-10T11:15:04
1907-07-22T14:51:45,1907-07-22T14:35:45,1907-07-22T15:07:45
1908-07-11T14:56:58,1908-07-11T14:40:58,1908-07-11T15:12:58
1908-09-26T17:35:26,1908-09-26T17:19:26,1908-09-26T17:51:26
1908-08-26T03:18:49,1908-08-26T03:02:49,1908-08-26T03:34:49
1908-03-09T10:11:06,1908-03-09T09:55:06,1908-03-09T10:27:06
1908-12-19T02:34:25,1908-12-19T02:18:25,1908-12-19T02:50:25
1908-06-14T10:23:06,1908-06-14T10:07:06,1908-06-14T10:39:06
1908-11-08T05:14:34,1908-11-08T04:58:34,1908-11-08T05:30:34
1908-09-06T03:48:56,1908-09-06T03:32:56,1908-09-06T04:04:56
1908-04-25T12:35:06,1908-04-25T12:19:06,1908-04-25T12:51:06
1908-09-25T22:01:48,1908-09-25T21:45:48,1908-09-25T22:17:48
1909-06-18T16:54:55,1909-06-18T16:38:55,1909-06-18T17:10:55
1909-02-24T08:03:47,1909-02-24T07:47:47,1909-02-24T08:19:47
1909-06-23T21:12:03,1909-06-23T20:56:03,1909-06-23T21:28:03
1909-07-27T12:01:29,1909-07-27T11:45:29,1909-07-27T12:17:29
1909-06-07T10:02:12,1909-06-07T09:46:12,1909-06-07T10:18:12
1909-11-20T08:43:43,1909-11-20T08:27:43,1909-11-20T08:59:43
1909-02-12T10:24:45,1909-02-12T10:08:45,1909-02-12T10:40:45
1909-05-18T04:39:45,1909-05-18T04:23:45,1909-05-18T04:55:45
1909-07-21T07:30:17,1909-07-21T07:14:17,1909-07-21T07:46:17
1909-04-25T15:35:58,1909-04-25T15:19:58,1909-04-25T15:51:58
1910-06-16T06:01:54,1910-06-16T05:45:54,1910-06-16T06:17:54
1910-10-13T08:44:38,1910-10-13T08:28:38,1910-10-13T09:00:38
1910-09-19T03:41:12,1910-09-19T03:25:12,1910-09-19T03:57:12
1910-06-05T23:56:02,1910-06-05T23:40:02,1910-06-06T00:12:02
1910-03-18T17:57:51,1910-03-18T17:41:51,1910-03-18T18:13:51
1910-10-11T10:48:36,1910-10-11T10:32:36,1910-10-11T11:04:36
1910-06-16T14:44:04,1910-06-16T14:28:04,1910-06-16T15:00:04
1910-03-09T11:06:09,1910-03-09T10:50:09,1910-03-09T11:22:09
1910-04-09T10:40:15,1910-04-09T10:24:15,1910-04-09T10:56:15
1910-04-15T16:05:24,1910-04-15T15:49:24,1910-04-15T16:21:24
1911-03-28T23:27:15,1911-03-28T23:11:15,1911-03-28T23:43:15
