input,UTCtoTZ,TZtoUTC
1875-08-19T19:34:09,1875-08-19T15:10:09,1875-08-19T23:58:09
1875-09-26T21:06:06,1875-09-26T16:42:06,1875-09-27T01:30:06
1875-12-07T15:36:12,1875-12-07T11:12:12,1875-12-07T20:00:12
1875-11-24T18:09:46,1875-11-24T13:45:46,1875-11-24T22:33:46
1875-09-23T22:10:56,1875-09-23T17:46:56,1875-09-24T02:34:56
1875-12-09T11:03:59,1875-12-09T06:39:59,1875-12-09T15:27:59
1875-09-28T20:20:09,1875-09-28T15:56:09,1875-09-29T00:44:09
1875-11-22T21:54:21,1875-11-22T17:30:21,1875-11-23T02:18:21
1875-02-15T20:57:18,1875-02-15T16:33:18,1875-02-16T01:21:18
1876-04-24T13:51:55,1876-04-24T09:27:55,1876-04-24T18:15:55
1876-11-19T10:23:48,1876-11-19T05:59:48,1876-11-19T14:47:48
1876-07-08T10:23:55,1876-07-08T05:59:55,1876-07-08T14:47:55
1876-05-19T22:21:22,1876-05-19T17:57:22,1876-05-20T02:45:22
1876-09-14T08:52:42,1876-09-14T04:28:42,1876-09-14T13:16:42
1876-01-15T10:17:19,1876-01-15T05:53:19,1876-01-15T14:41:19
1876-09-26T19:27:59,1876-09-26T15:03:59,1876-09-26T23:51:59
1876-10-11T19:44:12,1876-10-11T15:20:12,1876-10-12T00:08:12
1876-12-19T14:53:15,1876-12-19T10:29:15,1876-12-19T19:17:15
1876-05-12T02:33:37,1876-05-11T22:09:37,1876-05-12T06:57:37
1877-06-21T10:05:33,1877-06-21T05:41:33,1877-06-21T14:29:33
1877-05-28T00:27:14,1877-05-27T20:03:14,1877-05-28T04:51:14
1877-07-30T20:17:22,1877-07-30T15:53:22,1877-07-31T00:41:22
1877-05-10T11:56:56,1877-05-10T07:32:56,1877-05-10T16:20:56
1877-06-09T04:52:09,1877-06-09T00:28:09,1877-06-09T09:16:09
1877-05-03T20:46:57,1877-05-03T16:22:57,1877-05-04T01:10:57
1877-05-04T07:44:09,1877-05-04T03:20:09,1877-05-04T12:08:09
1877-08-13T21:08:04,1877-08-13T16:44:04,1877-08-14T01:32:04
1877-04-11T04:33:28,1877-04-11T00:09:28,1877-04-11T08:57:28
1877-08-13T05:59:57,1877-08-13T01:35:57,1877-08-13T10:23:57
1878-12-01T16:44:22,1878-12-01T12:20:22,1878-12-01T21:08:22
1878-12-01T19:08:09,1878-12-01T14:44:09,1878-12-01T23:32:09
1878-04-05T05:27:59,1878-04-05T01:03:59,1878-04-05T09:51:59
1878-01-04T10:00:56,1878-01-04T05:36:56,1878-01-04T14:24:56
1878-05-24T08:09:15,1878-05-24T03:45:15,1878-05-24T12:33:15
1878-01-06T14:18:33,1878-01-06T09:54:33,1878-01-06T18:42:33
1878-10-12T16:48:15,1878-10-12T12:24:15,1878-10-12T21:12:15
1878-01-16T20:29:32,1878-01-16T16:05:32,1878-01-17T00:53:32
1878-10-20T02:55:34,1878-10-19T22:31:34,1878-10-20T07:19:34
1878-04-19T18:03:18,1878-04-19T13:39:18,1878-04-19T22:27:18
1879-11-11T03:17:59,1879-11-10T22:53:59,1879-11-11T07:41:59
1879-02-12T09:25:26,1879-02-12T05:01:26,1879-02-12T13:49:26
1879-04-24T17:52:51,1879-04-24T13:28:51,1879-04-24T22:16:51
1879-04-20T02:29:48,1879-04-19T22:05:48,1879-04-20T06:53:48
1879-11-19T02:14:12,1879-11-18T21:50:12,1879-11-19T06:38:12
1879-04-25T05:38:26,1879-04-25T01:14:26,1879-04-25T10:02:26
1879-11-22T01:27:58,1879-11-21T21:03:58,1879-11-22T05:51:58
1879-04-23T22:35:26,1879-04-23T18:11:26,1879-04-24T02:59:26
1879-10-05T16:44:15,1879-10-05T12:20:15,1879-10-05T21:08:15
1879-12-21T00:23:45,1879-12-20T19:59:45,1879-12-21T04:47:45
1880-09-17T18:27:32,1880-09-17T14:03:32,1880-09-17T22:51:32
1880-01-17T15:22:01,1880-01-17T10:58:01,1880-01-17T19:46:01
1880-07-31T10:56:14,1880-07-31T06:32:14,1880-07-31T15:20:14
1880-10-01T11:24:54,1880-10-01T07:00:54,1880-10-01T15:48:54
1880-06-05T06:59:58,1880-06-05T02:35:58,1880-06-05T11:23:58
1880-08-11T19:29:32,1880-08-11T15:05:32,1880-08-11T23:53:32
1880-03-24T00:54:09,1880-03-23T20:30:09,1880-03-24T05:18:09
1880-01-21T03:06:53,1880-01-20T22:42:53,1880-01-21T07:30:53
1880-03-20T01:39:01,1880-03-19T21:15:01,1880-03-20T06:03:01
1880-11-16T19:41:27,1880-11-16T15:17:27,1880-11-17T00:05:27
1881-02-12T01:43:49,1881-02-11T21:19:49,1881-02-12T06:07:49
1881-06-05T08:21:45,1881-06-05T03:57:45,1881-06-05T12:45:45
1881-03-28T03:58:22,1881-03-27T23:34:22,1881-03-28T08:22:22
1881-12-07T12:14:47,1881-12-07T07:50:47,1881-12-07T16:38:47
1881-02-12T14:51:33,1881-02-12T10:27:33,1881-02-12T19:15:33
1881-03-01T15:32:08,1881-03-01T11:08:08,1881-03-01T19:56:08
1881-09-24T14:27:38,1881-09-24T10:03:38,1881-09-24T18:51:38
1881-02-11T11:46:13,1881-02-11T07:22:13,1881-02-11T16:10:13
1881-03-03T18:39:43,1881-03-03T14:15:43,1881-03-03T23:03:43
1881-04-25T01:00:56,1881-04-24T20:36:56,1881-04-25T05:24:56
1882-01-22T19:07:21,1882-01-22T14:43:21,1882-01-22T23:31:21
1882-06-19T09:33:51,1882-06-19T05:09:51,1882-06-19T13:57:51
1882-06-05T02:54:08,1882-06-04T22:30:08,1882-06-05T07:18:08
1882-07-13T04:26:49,1882-07-13T00:02:49,1882-07-13T08:50:49
1882-06-09T14:10:10,1882-06-09T09:46:10,1882-06-09T18:34:10
1882-12-24T08:03:55,1882-12-24T03:39:55,1882-12-24T12:27:55
1882-04-10T05:04:33,1882-04-10T00:40:33,1882-04-10T09:28:33
1882-09-03T06:49:00,1882-09-03T02:25:00,1882-09-03T11:13:00
1882-05-21T19:45:17,1882-05-21T15:21:17,1882-05-22T00:09:17
1882-08-24T00:35:14,1882-08-23T20:11:14,1882-08-24T04:59:14
1883-09-25T15:21:30,1883-09-25T10:57:30,1883-09-25T19:45:30
1883-01-12T06:51:13,1883-01-12T02:27:13,1883-01-12T11:15:13
1883-01-14T05:39:07,1883-01-14T01:15:07,1883-01-14T10:03:07
1883-06-30T07:39:26,1883-06-30T03:15:26,1883-06-30T12:03:26
1883-08-26T06:00:18,1883-08-26T01:36:18,1883-08-26T10:24:18
1883-02-24T01:42:33,1883-02-23T21:18:33,1883-02-24T06:06:33
1883-09-09T22:50:19,1883-09-09T18:26:19,1883-09-10T03:14:19
1883-02-22T14:15:19,1883-02-22T09:51:19,1883-02-22T18:39:19
1883-04-24T13:18:34,1883-04-24T08:54:34,1883-04-24T17:42:34
1883-10-29T03:20:50,1883-10-28T22:56:50,1883-10-29T07:44:50
1884-11-07T17:49:48,1884-11-07T13:25:48,1884-11-07T22:13:48
1884-02-20T04:24:09,1884-02-20T00:00:09,1884-02-20T08:48:09
1884-05-04T20:57:31,1884-05-04T16:33:31,1884-05-05T01:21:31
1884-07-29T00:29:59,1884-07-28T20:05:59,1884-07-29T04:53:59
1884-08-28T02:58:44,1884-08-27T22:34:44,1884-08-28T07:22:44
1884-03-08T15:16:12,1884-03-08T10:52:12,1884-03-08T19:40:12
1884-06-14T20:37:42,1884-06-14T16:13:42,1884-06-15T01:01:42
1884-12-03T03:46:10,1884-12-02T23:22:10,1884-12-03T08:10:10
1884-08-20T04:54:42,1884-08-20T00:30:42,1884-08-20T09:18:42
1884-10-18T22:15:33,1884-10-18T17:51:33,1884-10-19T02:39:33
1885-02-23T01:58:52,1885-02-22T21:34:52,1885-02-23T06:22:52
1885-08-06T00:31:51,1885-08-05T20:07:51,1885-08-06T04:55:51
1885-08-02T01:01:00,1885-08-01T20:37:00,1885-08-02T05:25:00
1885-08-10T19:01:27,1885-08-10T14:37:27,1885-08-10T23:25:27
1885-11-24T05:01:52,1885-11-24T00:37:52,1885-11-24T09:25:52
1885-09-24T13:37:36,1885-09-24T09:13:36,1885-09-24T18:01:36
1885-12-15T16:48:50,1885-12-15T12:24:50,1885-12-15T21:12:50
1885-09-15T14:38:57,1885-09-15T10:14:57,1885-09-15T19:02:57
1885-02-07T06:39:27,1885-02-07T02:15:27,1885-02-07T11:03:27
1885-11-02T10:38:32,1885-11-02T06:14:32,1885-11-02T15:02:32
1886-05-05T00:23:14,1886-05-04T19:59:14,1886-05-05T04:47:14
1886-01-06T01:23:44,1886-01-05T20:59:44,1886-01-06T05:47:44
1886-02-15T13:43:44,1886-02-15T09:19:44,1886-02-15T18:07:44
1886-08-21T19:57:02,1886-08-21T15:33:02,1886-08-22T00:21:02
1886-07-13T23:20:28,1886-07-13T18:56:28,1886-07-14T03:44:28
1886-12-25T08:48:24,1886-12-25T04:24:24,1886-12-25T13:12:24
1886-03-11T04:30:06,1886-03-11T00:06:06,1886-03-11T08:54:06
1886-08-10T13:02:00,1886-08-10T08:38:00,1886-08-10T17:26:00
1886-07-03T22:45:23,1886-07-03T18:21:23,1886-07-04T03:09:23
1886-06-16T22:01:12,1886-06-16T17:37:12,1886-06-17T02:25:12
1887-01-01T13:15:12,1887-01-01T08:51:12,1887-01-01T17:39:12
1887-09-27T11:39:55,1887-09-27T07:15:55,1887-09-27T16:03:55
1887-05-24T19:51:28,1887-05-24T15:27:28,1887-05-25T00:15:28
1887-05-15T13:15:46,1887-05-15T08:51:46,1887-05-15T17:39:46
1887-03-01T07:30:44,1887-03-01T03:06:44,1887-03-01T11:54:44
1887-01-25T10:58:34,1887-01-25T06:34:34,1887-01-25T15:22:34
1887-05-14T18:25:38,1887-05-14T14:01:38,1887-05-14T22:49:38
1887-10-22T18:56:12,1887-10-22T14:32:12,1887-10-22T23:20:12
1887-02-26T10:49:39,1887-02-26T06:25:39,1887-02-26T15:13:39
1887-05-16T18:08:17,1887-05-16T13:44:17,1887-05-16T22:32:17
1888-12-18T02:24:13,1888-12-17T22:00:13,1888-12-18T06:48:13
1888-11-25T08:14:51,1888-11-25T03:50:51,1888-11-25T12:38:51
1888-01-17T07:41:44,1888-01-17T03:17:44,1888-01-17T12:05:44
1888-12-19T22:04:49,1888-12-19T17:40:49,1888-12-20T02:28:49
1888-07-17T14:44:35,1888-07-17T10:20:35,1888-07-17T19:08:35
1888-02-17T08:40:53,1888-02-17T04:16:53,1888-02-17T13:04:53
1888-10-15T04:32:35,1888-10-15T00:08:35,1888-10-15T08:56:35
1888-07-08T13:28:55,1888-07-08T09:04:55,1888-07-08T17:52:55
1888-07-13T14:34:55,1888-07-13T10:10:55,1888-07-13T18:58:55
1888-10-22T11:04:52,1888-10-22T06:40:52,1888-10-22T15:28:52
1889-03-01T11:29:11,1889-03-01T07:05:11,1889-03-01T15:53:11
1889-02-19T07:05:31,1889-02-19T02:41:31,1889-02-19T11:29:31
1889-05-12T12:18:19,1889-05-12T07:54:19,1889-05-12T16:42:19
1889-09-04T23:06:03,1889-09-04T18:42:03,1889-09-05T03:30:03
1889-10-20T23:55:58,1889-10-20T19:31:58,1889-10-21T04:19:58
1889-10-06T15:03:29,1889-10-06T10:39:29,1889-10-06T19:27:29
1889-10-06T12:43:44,1889-10-06T08:19:44,1889-10-06T17:07:44
1889-12-04T00:46:17,1889-12-03T20:22:17,1889-12-04T05:10:17
1889-02-04T01:40:47,1889-02-03T21:16:47,1889-02-04T06:04:47
1889-08-06T04:34:31,1889-08-06T00:10:31,1889-08-06T08:58:31
1890-12-16T03:50:58,1890-12-15T23:26:58,1890-12-16T08:14:58
1890-06-28T16:46:08,1890-06-28T12:22:08,1890-06-28T21:10:08
1890-12-18T20:00:49,1890-12-18T15:36:49,1890-12-19T00:24:49
1890-09-10T07:36:01,1890-09-10T03:12:01,1890-09-10T12:00:01
1890-07-05T21:15:04,1890-07-05T16:51:04,1890-07-06T01:39:04
1890-09-17T04:08:29,1890-09-16T23:44:29,1890-09-17T08:32:29
1890-03-10T22:35:25,1890-03-10T18:11:25,1890-03-11T02:59:25
1890-12-21T10:56:31,1890-12-21T06:32:31,1890-12-21T15:20:31
1890-03-27T00:58:58,1890-03-26T20:34:58,1890-03-27T05:22:58
1890-12-27T19:04:31,1890-12-27T14:40:31,1890-12-27T23:28:31
1891-09-18T19:28:50,1891-09-18T15:04:50,1891-09-18T23:52:50
1891-06-14T21:28:04,1891-06-14T17:04:04,1891-06-15T01:52:04
1891-08-12T07:08:30,1891-08-12T02:44:30,1891-08-12T11:32:30
1891-04-06T04:34:12,1891-04-06T00:10:12,1891-04-06T08:58:12
1891-11-26T09:57:56,1891-11-26T05:33:56,1891-11-26T14:21:56
1891-12-26T13:14:22,1891-12-26T08:50:22,1891-12-26T17:38:22
1891-02-02T20:43:50,1891-02-02T16:19:50,1891-02-03T01:07:50
1891-04-07T23:24:03,1891-04-07T19:00:03,1891-04-08T03:48:03
1891-11-30T20:58:46,1891-11-30T16:34:46,1891-12-01T01:22:46
1891-11-30T07:52:47,1891-11-30T03:28:47,1891-11-30T12:16:47
1892-10-25T01:48:20,1892-10-24T21:24:20,1892-10-25T06:12:20
1892-12-11T10:48:02,1892-12-11T06:24:02,1892-12-11T15:12:02
1892-10-03T12:18:11,1892-10-03T07:54:11,1892-10-03T16:42:11
1892-04-17T17:58:28,1892-04-17T13:34:28,1892-04-17T22:22:28
1892-12-06T08:02:52,1892-12-06T03:38:52,1892-12-06T12:26:52
1892-05-26T12:13:07,1892-05-26T07:49:07,1892-05-26T16:37:07
1892-01-23T19:15:36,1892-01-23T14:51:36,1892-01-23T23:39:36
1892-12-08T14:52:35,1892-12-08T10:28:35,1892-12-08T19:16:35
1892-04-18T18:11:15,1892-04-18T13:47:15,1892-04-18T22:35:15
1892-02-22T15:20:21,1892-02-22T10:56:21,1892-02-22T19:44:21
1893-04-28T18:59:42,1893-04-28T14:35:42,1893-04-28T23:23:42
1893-08-30T14:13:19,1893-08-30T09:49:19,1893-08-30T18:37:19
1893-07-23T12:32:33,1893-07-23T08:08:33,1893-07-23T16:56:33
1893-11-02T13:10:28,1893-11-02T08:46:28,1893-11-02T17:34:28
1893-06-04T13:19:13,1893-06-04T08:55:13,1893-06-04T17:43:13
1893-07-01T05:56:45,1893-07-01T01:32:45,1893-07-01T10:20:45
1893-07-08T13:19:24,1893-07-08T08:55:24,1893-07-08T17:43:24
1893-12-02T14:32:46,1893-12-02T10:08:46,1893-12-02T18:56:46
1893-08-29T17:41:02,1893-08-29T13:17:02,1893-08-29T22:05:02
1893-06-07T04:08:26,1893-06-06T23:44:26,1893-06-07T08:32:26
1894-08-23T12:25:03,1894-08-23T08:01:03,1894-08-23T16:49:03
1894-04-22T12:12:20,1894-04-22T07:48:20,1894-04-22T16:36:20
1894-09-16T21:57:56,1894-09-16T17:33:56,1894-09-17T02:21:56
1894-01-23T03:04:49,1894-01-22T22:40:49,1894-01-23T07:28:49
1894-11-02T10:30:39,1894-11-02T06:06:39,1894-11-02T14:54:39
1894-08-19T13:51:40,1894-08-19T09:27:40,1894-08-19T18:15:40
1894-11-04T20:38:32,1894-11-04T16:14:32,1894-11-05T01:02:32
1894-06-24T10:49:45,1894-06-24T06:25:45,1894-06-24T15:13:45
1894-09-30T11:44:23,1894-09-30T07:20:23,1894-09-30T16:08:23
1894-12-24T07:27:56,1894-12-24T03:03:56,1894-12-24T11:51:56
1895-05-17T14:36:04,1895-05-17T10:12:04,1895-05-17T19:00:04
1895-07-02T15:04:21,1895-07-02T10:40:21,1895-07-02T19:28:21
1895-04-09T00:41:42,1895-04-08T20:17:42,1895-04-09T05:05:42
1895-09-30T06:32:36,1895-09-30T02:08:36,1895-09-30T10:56:36
1895-03-10T20:50:52,1895-03-10T16:26:52,1895-03-11T01:14:52
1895-07-09T14:39:46,1895-07-09T10:15:46,1895-07-09T19:03:46
1895-02-09T09:44:50,1895-02-09T05:20:50,1895-02-09T14:08:50
1895-12-29T22:18:10,1895-12-29T17:54:10,1895-12-30T02:42:10
1895-11-01T04:25:40,1895-11-01T00:01:40,1895-11-01T08:49:40
1895-04-15T12:10:40,1895-04-15T07:46:40,1895-04-15T16:34:40
1896-04-16T06:43:31,1896-04-16T02:19:31,1896-04-16T11:07:31
1896-02-06T13:48:26,1896-02-06T09:24:26,1896-02-06T18:12:26
1896-12-08T15:53:13,1896-12-08T11:29:13,1896-12-08T20:17:13
1896-11-28T18:51:34,1896-11-28T14:27:34,1896-11-28T23:15:34
1896-05-12T04:18:19,1896-05-11T23:54:19,1896-05-12T08:42:19
1896-03-08T09:58:02,1896-03-08T05:34:02,1896-03-08T14:22:02
1896-12-21T15:24:41,1896-12-21T11:00:41,1896-12-21T19:48:41
1896-08-12T17:47:24,1896-08-12T13:23:24,1896-08-12T22:11:24
1896-11-08T08:07:58,1896-11-08T03:43:58,1896-11-08T12:31:58
1896-10-05T09:54:11,1896-10-05T05:30:11,1896-10-05T14:18:11
1897-10-25T19:01:46,1897-10-25T14:37:46,1897-10-25T23:25:46
1897-12-18T05:17:52,1897-12-18T00:53:52,1897-12-18T09:41:52
1897-11-18T16:31:40,1897-11-18T12:07:40,1897-11-18T20:55:40
1897-04-26T06:57:20,1897-04-26T02:33:20,1897-04-26T11:21:20
1897-08-26T05:14:05,1897-08-26T00:50:05,1897-08-26T09:38:05
1897-08-27T13:49:03,1897-08-27T09:25:03,1897-08-27T18:13:03
1897-10-22T17:21:37,1897-10-22T12:57:37,1897-10-22T21:45:37
1897-07-04T08:16:41,1897-07-04T03:52:41,1897-07-04T12:40:41
1897-02-25T23:16:13,1897-02-25T18:52:13,1897-02-26T03:40:13
1897-01-13T01:33:26,1897-01-12T21:09:26,1897-01-13T05:57:26
1898-05-06T09:46:57,1898-05-06T05:22:57,1898-05-06T14:10:57
1898-05-16T03:59:08,1898-05-15T23:35:08,1898-05-16T08:23:08
1898-03-31T15:15:53,1898-03-31T10:51:53,1898-03-31T19:39:53
1898-03-07T02:31:47,1898-03-06T22:07:47,1898-03-07T06:55:47
1898-11-05T00:54:07,1898-11-04T20:30:07,1898-11-05T05:18:07
1898-04-18T17:21:41,1898-04-18T12:57:41,1898-04-18T21:45:41
1898-07-25T03:41:18,1898-07-24T23:17:18,1898-07-25T08:05:18
1898-10-19T02:23:25,1898-10-18T21:59:25,1898-10-19T06:47:25
1898-02-23T12:17:02,1898-02-23T07:53:02,1898-02-23T16:41:02
1898-08-26T22:13:27,1898-08-26T17:49:27,1898-08-27T02:37:27
1899-12-24T03:55:38,1899-12-23T23:31:38,1899-12-24T08:19:38
1899-12-18T02:57:08,1899-12-17T22:33:08,1899-12-18T07:21:08
1899-05-17T08:33:03,1899-05-17T04:09:03,1899-05-17T12:57:03
1899-01-01T12:04:02,1899-01-01T07:40:02,1899-01-01T16:28:02
1899-09-28T20:43:55,1899-09-28T16:19:55,1899-09-29T01:07:55
1899-10-14T13:07:00,1899-10-14T08:43:00,1899-10-14T17:31:00
1899-04-17T18:52:27,1899-04-17T14:28:27,1899-04-17T23:16:27
1899-07-17T08:30:40,1899-07-17T04:06:40,1899-07-17T12:54:40
1899-12-30T11:46:28,1899-12-30T07:22:28,1899-12-30T16:10:28
1899-03-21T01:09:53,1899-03-20T20:45:53,1899-03-21T05:33:53
1900-12-01T02:40:34,1900-11-30T22:16:34,1900-12-01T07:04:34
1900-12-11T16:11:39,1900-12-11T11:47:39,1900-12-11T20:35:39
1900-07-05T16:37:36,1900-07-05T12:13:36,1900-07-05T21:01:36
1900-01-21T14:34:59,1900-01-21T10:10:59,1900-01-21T18:58:59
1900-09-05T01:17:44,1900-09-04T20:53:44,1900-09-05T05:41:44
1900-11-02T02:45:30,1900-11-01T22:21:30,1900-11-02T07:09:30
1900-04-29T04:06:03,1900-04-28T23:42:03,1900-04-29T08:30:03
1900-03-25T07:26:30,1900-03-25T03:02:30,1900-03-25T11:50:30
1900-03-10T11:59:40,1900-03-10T07:35:40,1900-03-10T16:23:40
1900-07-29T09:03:35,1900-07-29T04:39:35,1900-07-29T13:27:35
1901-05-21T08:31:14,1901-05-21T04:07:14,1901-05-21T12:55:14
1901-12-17T03:24:05,1901-12-16T23:24:05,1901-12-17T07:24:05
1901-02-02T15:41:53,1901-02-02T11:17:53,1901-02-02T20:05:53
1901-06-10T00:45:06,1901-06-09T20:21:06,1901-06-10T05:09:06
1901-12-07T19:21:31,1901-12-07T14:57:31,1901-12-07T23:45:31
1901-08-01T20:15:32,1901-08-01T15:51:32,1901-08-02T00:39:32
1901-12-05T00:23:59,1901-12-04T19:59:59,1901-12-05T04:47:59
1901-10-08T15:16:08,1901-10-08T10:52:08,1901-10-08T19:40:08
1901-08-20T11:48:58,1901-08-20T07:24:58,1901-08-20T16:12:58
1901-11-23T16:57:41,1901-11-23T12:33:41,1901-11-23T21:21:41
1902-05-20T12:44:43,1902-05-20T08:44:43,1902-05-20T16:44:43
1902-01-20T22:20:16,1902-01-20T18:20:16,1902-01-21T02:20:16
1902-04-10T19:00:51,1902-04-10T15:00:51,1902-04-10T23:00:51
1902-02-09T08:30:11,1902-02-09T04:30:11,1902-02-09T12:30:11
1902-05-24T09:35:54,1902-05-24T05:35:54,1902-05-24T13:35:54
1902-03-29T09:09:45,1902-03-29T05:09:45,1902-03-29T13:09:45
1902-12-10T03:55:47,1902-12-09T23:55:47,1902-12-10T07:55:47
1902-04-19T16:37:43,1902-04-19T12:37:43,1902-04-19T20:37:43
1902-01-30T03:47:57,1902-01-29T23:47:57,1902-01-30T07:47:57
1902-12-20T21:49:30,1902-12-20T17:49:30,1902-12-21T01:49:30
1903-02-20T19:34:27,1903-02-20T15:34:27,1903-02-20T23:34:27
1903-02-22T08:46:24,1903-02-22T04:46:24,1903-02-22T12:46:24
1903-10-28T02:34:25,1903-10-27T22:34:25,1903-10-28T06:34:25
1903-04-02T19:42:08,1903-04-02T15:42:08,1903-04-02T23:42:08
1903-12-16T02:52:44,1903-12-15T22:52:44,1903-12-16T06:52:44
1903-05-28T14:09:45,1903-05-28T10:09:45,1903-05-28T18:09:45
1903-02-24T19:18:33,1903-02-24T15:18:33,1903-02-24T23:18:33
1903-03-01T19:36:02,1903-03-01T15:36:02,1903-03-01T23:36:02
1903-05-25T04:42:30,1903-05-25T00:42:30,1903-05-25T08:42:30
1903-04-06T11:55:39,1903-04-06T07:55:39,1903-04-06T15:55:39
1904-09-15T23:57:39,1904-09-15T19:57:39,1904-09-16T03:57:39
1904-11-17T05:17:36,1904-11-17T01:17:36,1904-11-17T09:17:36
1904-05-24T10:48:36,1904-05-24T06:48:36,1904-05-24T14:48:36
1904-07-03T18:54:36,1904-07-03T14:54:36,1904-07-03T22:54:36
1904-01-08T20:11:28,1904-01-08T16:11:28,1904-01-09T00:11:28
1904-12-31T13:10:35,1904-12-31T09:10:35,1904-12-31T17:10:35
1904-07-16T10:26:27,1904-07-16T06:26:27,1904-07-16T14:26:27
1904-05-31T14:01:54,1904-05-31T10:01:54,1904-05-31T18:01:54
1904-08-17T20:12:38,1904-08-17T16:12:38,1904-08-18T00:12:38
1904-10-31T03:04:50,1904-10-30T23:04:50,1904-10-31T07:04:50
1905-02-13T06:17:42,1905-02-13T02:17:42,1905-02-13T10:17:42
1905-06-18T22:18:39,1905-06-18T18:18:39,1905-06-19T02:18:39
1905-04-21T11:48:58,1905-04-21T07:48:58,1905-04-21T15:48:58
1905-11-13T19:26:06,1905-11-13T15:26:06,1905-11-13T23:26:06
1905-04-26T15:05:16,1905-04-26T11:05:16,1905-04-26T19:05:16
1905-07-22T14:07:53,1905-07-22T10:07:53,1905-07-22T18:07:53
1905-05-13T08:12:57,1905-05-13T04:12:57,1905-05-13T12:12:57
1905-05-18T16:00:35,1905-05-18T12:00:35,1905-05-18T20:00:35
1905-11-18T05:29:43,1905-11-18T01:29:43,1905-11-18T09:29:43
1905-03-03T23:02:19,1905-03-03T19:02:19,1905-03-04T03:02:19
1906-02-01T20:03:52,1906-02-01T16:03:52,1906-02-02T00:03:52
1906-11-28T13:06:37,1906-11-28T09:06:37,1906-11-28T17:06:37
1906-12-21T04:30:41,1906-12-21T00:30:41,1906-12-21T08:30:41
1906-08-27T18:11:55,1906-08-27T14:11:55,1906-08-27T22:11:55
1906-12-21T11:02:18,1906-12-21T07:02:18,1906-12-21T15:02:18
1906-07-30T16:31:10,1906-07-30T12:31:10,1906-07-30T20:31:10
1906-06-08T15:08:24,1906-06-08T11:08:24,1906-06-08T19:08:24
1906-06-16T06:20:57,1906-06-16T02:20:57,1906-06-16T10:20:57
1906-12-09T14:49:26,1906-12-09T10:49:26,1906-12-09T18:49:26
1906-01-10T08:48:22,1906-01-10T04:48:22,1906-01-10T12:48:22
1907-12-08T12:08:08,1907-12-08T08:08:08,1907-12-08T16:08:08
1907-09-21T17:19:42,1907-09-21T13:19:42,1907-09-21T21:19:42
1907-07-09T16:08:10,1907-07-09T12:08:10,1907-07-09T20:08:10
1907-01-29T11:51:49,1907-01-29T07:51:49,1907-01-29T15:51:49
1907-12-27T10:57:59,1907-12-27T06:57:59,1907-12-27T14:57:59
1907-12-28T20:34:15,1907-12-28T16:34:15,1907-12-29T00:34:15
1907-08-22T21:08:10,1907-08-22T17:08:10,1907-08-23T01:08:10
1907-12-25T17:07:13,1907-12-25T13:07:13,1907-12-25T21:07:13
1907-05-18T03:34:13,1907-05-17T23:34:13,1907-05-18T07:34:13
1907-06-30T22:23:32,1907-06-30T18:23:32,1907-07-01T02:23:32
1908-12-07T23:53:55,1908-12-07T19:53:55,1908-12-08T03:53:55
1908-08-12T00:56:04,1908-08-11T20:56:04,1908-08-12T04:56:04
1908-10-30T01:36:48,1908-10-29T21:36:48,1908-10-30T05:36:48
1908-06-02T10:38:16,1908-06-02T06:38:16,1908-06-02T14:38:16
1908-05-04T15:04:32,1908-05-04T11:04:32,1908-05-04T19:04:32
1908-03-08T20:04:11,1908-03-08T16:04:11,1908-03-09T00:04:11
1908-05-31T14:44:20,1908-05-31T10:44:20,1908-05-31T18:44:20
1908-01-15T09:54:22,1908-01-15T05:54:22,1908-01-15T13:54:22
1908-03-06T03:57:48,1908-03-05T23:57:48,1908-03-06T07:57:48
1908-04-20T16:47:23,1908-04-20T12:47:23,1908-04-20T20:47:23
1909-08-18T02:48:39,1909-08-17T22:48:39,1909-08-18T06:48:39
1909-03-03T16:49:02,1909-03-03T12:49:02,1909-03-03T20:49:02
1909-06-19T13:40:19,1909-06-19T09:40:19,1909-06-19T17:40:19
1909-08-29T19:33:39,1909-08-29T15:33:39,1909-08-29T23:33:39
1909-11-27T09:27:38,1909-11-27T05:27:38,1909-11-27T13:27:38
1909-10-23T00:03:27,1909-10-22T20:03:27,1909-10-23T04:03:27
1909-10-24T05:44:01,1909-10-24T01:44:01,1909-10-24T09:44:01
1909-06-04T06:52:27,1909-06-04T02:52:27,1909-06-04T10:52:27
1909-07-25T01:17:46,1909-07-24T21:17:46,1909-07-25T05:17:46
1909-03-01T01:51:06,1909-02-28T21:51:06,1909-03-01T05:51:06
1910-01-05T03:12:32,1910-01-04T23:12:32,1910-01-05T07:12:32
1910-04-23T10:34:28,1910-04-23T06:34:28,1910-04-23T14:34:28
1910-07-12T17:04:59,1910-07-12T13:04:59,1910-07-12T21:04:59
1910-08-11T13:37:42,1910-08-11T09:37:42,1910-08-11T17:37:42
1910-03-01T05:57:11,1910-03-01T01:57:11,1910-03-01T09:57:11
1910-07-12T21:09:36,1910-07-12T17:09:36,1910-07-13T01:09:36
1910-10-07T09:57:02,1910-10-07T05:57:02,1910-10-07T13:57:02
1910-10-25T12:35:44,1910-10-25T08:35:44,1910-10-25T16:35:44
1910-11-01T16:53:37,1910-11-01T12:53:37,1910-11-01T20:53:37
