input,UTCtoTZ,TZtoUTC
1875-06-15T01:11:45,1875-06-15T01:11:45,1875-06-15T01:11:45
1875-06-05T17:03:31,1875-06-05T17:03:31,1875-06-05T17:03:31
1875-10-06T16:51:58,1875-10-06T16:51:58,1875-10-06T16:51:58
1875-09-07T13:21:42,1875-09-07T13:21:42,1875-09-07T13:21:42
1875-08-07T00:56:32,1875-08-07T00:56:32,1875-08-07T00:56:32
1875-08-17T20:59:54,1875-08-17T20:59:54,1875-08-17T20:59:54
1875-04-14T19:35:38,1875-04-14T19:35:38,1875-04-14T19:35:38
1875-08-31T17:40:27,1875-08-31T17:40:27,1875-08-31T17:40:27
1875-07-29T08:42:06,1875-07-29T08:42:06,1875-07-29T08:42:06
1876-10-19T04:35:50,1876-10-19T04:35:50,1876-10-19T04:35:50
1876-06-10T19:59:01,1876-06-10T19:59:01,1876-06-10T19:59:01
1876-06-13T04:34:02,1876-06-13T04:34:02,1876-06-13T04:34:02
1876-07-09T01:40:53,1876-07-09T01:40:53,1876-07-09T01:40:53
1876-01-01T01:38:46,1876-01-01T01:38:46,1876-01-01T01:38:46
1876-06-18T16:02:16,1876-06-18T16:02:16,1876-06-18T16:02:16
1876-08-28T06:57:14,1876-08-28T06:57:14,1876-08-28T06:57:14
1876-03-08T08:00:12,1876-03-08T08:00:12,1876-03-08T08:00:12
1876-10-15T17:18:29,1876-10-15T17:18:29,1876-10-15T17:18:29
1876-06-16T02:35:29,1876-06-16T02:35:29,1876-06-16T02:35:29
1877-03-14T04:16:05,1877-03-14T04:16:05,1877-03-14T04:16:05
1877-06-18T04:35:10,1877-06-18T04:35:10,1877-06-18T04:35:10
1877-02-06T14:32:58,1877-02-06T14:32:58,1877-02-06T14:32:58
1877-08-14T12:30:39,1877-08-14T12:30:39,1877-08-14T12:30:39
1877-07-20T21:49:00,1877-07-20T21:49:00,1877-07-20T21:49:00
1877-10-22T06:06:20,1877-10-22T06:06:20,1877-10-22T06:06:20
1877-02-07T10:33:26,1877-02-07T10:33:26,1877-02-07T10:33:26
1877-05-23T09:02:13,1877-05-23T09:02:13,1877-05-23T09:02:13
1877-11-23T18:22:56,1877-11-23T18:22:56,1877-11-23T18:22:56
1877-08-10T06:56:52,1877-08-10T06:56:52,1877-08-10T06:56:52
1878-07-29T20:07:01,1878-07-29T20:07:01,1878-07-29T20:07:01
1878-03-10T11:46:43,1878-03-10T11:46:43,1878-03-10T11:46:43
1878-03-04T03:29:44,1878-03-04T03:29:44,1878-03-04T03:29:44
1878-11-11T10:23:30,1878-11-11T10:23:30,1878-11-11T10:23:30
1878-07-29T00:17:38,1878-07-29T00:17:38,1878-07-29T00:17:38
1878-09-21T03:48:27,1878-09-21T03:48:27,1878-09-21T03:48:27
1878-05-29T17:20:08,1878-05-29T17:20:08,1878-05-29T17:20:08
1878-05-19T18:34:43,1878-05-19T18:34:43,1878-05-19T18:34:43
1878-03-17T12:23:23,1878-03-17T12:23:23,1878-03-17T12:23:23
1878-07-01T13:04:50,1878-07-01T13:04:50,1878-07-01T13:04:50
1879-10-26T15:46:04,1879-10-26T15:46:04,1879-10-26T15:46:04
1879-07-16T10:10:41,1879-07-16T10:10:41,1879-07-16T10:10:41
1879-03-17T21:58:01,1879-03-17T21:58:01,1879-03-17T21:58:01
1879-11-23T18:08:01,1879-11-23T18:08:01,1879-11-23T18:08:01
1879-09-11T16:32:50,1879-09-11T16:32:50,1879-09-11T16:32:50
1879-10-08T02:29:08,1879-10-08T02:29:08,1879-10-08T02:29:08
1879-01-05T21:18:52,1879-01-05T21:18:52,1879-01-05T21:18:52
1879-07-24T22:36:39,1879-07-24T22:36:39,1879-07-24T22:36:39
1879-10-18T12:32:17,1879-10-18T12:32:17,1879-10-18T12:32:17
1879-03-10T03:53:34,1879-03-10T03:53:34,1879-03-10T03:53:34
1880-10-30T02:43:18,1880-10-30T02:43:18,1880-10-30T02:43:18
1880-02-05T18:53:54,1880-02-05T18:53:54,1880-02-05T18:53:54
1880-10-29T05:58:52,1880-10-29T05:58:52,1880-10-29T05:58:52
1880-08-22T04:10:10,1880-08-22T04:10:10,1880-08-22T04:10:10
1880-03-28T11:26:03,1880-03-28T11:26:03,1880-03-28T11:26:03
1880-01-09T02:20:33,1880-01-09T02:20:33,1880-01-09T02:20:33
1880-02-16T06:01:08,1880-02-16T06:01:08,1880-02-16T06:01:08
1880-07-23T15:48:37,1880-07-23T15:48:37,1880-07-23T15:48:37
1880-04-07T11:04:31,1880-04-07T11:04:31,1880-04-07T11:04:31
1880-09-05T01:24:26,1880-09-05T01:24:26,1880-09-05T01:24:26
1881-02-27T08:48:28,1881-02-27T08:48:28,1881-02-27T08:48:28
1881-09-11T00:45:18,1881-09-11T00:45:18,1881-09-11T00:45:18
1881-04-17T08:54:50,1881-04-17T08:54:50,1881-04-17T08:54:50
1881-06-01T08:59:04,1881-06-01T08:59:04,1881-06-01T08:59:04
1881-10-15T23:07:49,1881-10-15T23:07:49,1881-10-15T23:07:49
1881-04-27T16:44:34,1881-04-27T16:44:34,1881-04-27T16:44:34
1881-06-01T22:10:26,1881-06-01T22:10:26,1881-06-01T22:10:26
1881-01-02T16:03:14,1881-01-02T16:03:14,1881-01-02T16:03:14
1881-04-13T02:13:48,1881-04-13T02:13:48,1881-04-13T02:13:48
1881-10-17T11:44:05,1881-10-17T11:44:05,1881-10-17T11:44:05
1882-05-13T05:05:22,1882-05-13T05:05:22,1882-05-13T05:05:22
1882-04-12T10:52:26,1882-04-12T10:52:26,1882-04-12T10:52:26
1882-10-05T11:25:34,1882-10-05T11:25:34,1882-10-05T11:25:34
1882-03-03T17:00:01,1882-03-03T17:00:01,1882-03-03T17:00:01
1882-09-24T14:00:25,1882-09-24T14:00:25,1882-09-24T14:00:25
1882-04-28T17:04:36,1882-04-28T17:04:36,1882-04-28T17:04:36
1882-07-31T01:38:42,1882-07-31T01:38:42,1882-07-31T01:38:42
1882-09-26T06:18:26,1882-09-26T06:18:26,1882-09-26T06:18:26
1882-05-29T02:00:04,1882-05-29T02:00:04,1882-05-29T02:00:04
1882-04-08T16:00:16,1882-04-08T16:00:16,1882-04-08T16:00:16
1883-10-31T07:08:30,1883-10-31T07:08:30,1883-10-31T07:08:30
1883-02-05T14:09:31,1883-02-05T14:09:31,1883-02-05T14:09:31
1883-04-13T00:15:40,1883-04-13T00:15:40,1883-04-13T00:15:40
1883-09-03T20:04:26,1883-09-03T20:04:26,1883-09-03T20:04:26
1883-10-03T06:33:49,1883-10-03T06:33:49,1883-10-03T06:33:49
1883-10-10T08:05:59,1883-10-10T08:05:59,1883-10-10T08:05:59
1883-07-30T07:38:56,1883-07-30T07:38:56,1883-07-30T07:38:56
1883-01-31T09:35:59,1883-01-31T09:35:59,1883-01-31T09:35:59
1883-12-22T13:36:46,1883-12-22T13:36:46,1883-12-22T13:36:46
1883-08-23T23:30:30,1883-08-23T23:30:30,1883-08-23T23:30:30
1884-05-24T05:40:04,1884-05-24T05:40:04,1884-05-24T05:40:04
1884-08-08T04:05:01,1884-08-08T04:05:01,1884-08-08T04:05:01
1884-09-10T01:22:13,1884-09-10T01:22:13,1884-09-10T01:22:13
1884-12-09T11:59:01,1884-12-09T11:59:01,1884-12-09T11:59:01
1884-06-04T07:25:55,1884-06-04T07:25:55,1884-06-04T07:25:55
1884-02-25T15:44:59,1884-02-25T15:44:59,1884-02-25T15:44:59
1884-12-02T12:17:06,1884-12-02T12:17:06,1884-12-02T12:17:06
1884-12-18T04:40:38,1884-12-18T04:40:38,1884-12-18T04:40:38
1884-06-13T13:47:23,1884-06-13T13:47:23,1884-06-13T13:47:23
1884-04-30T21:54:33,1884-04-30T21:54:33,1884-04-30T21:54:33
1885-05-04T07:19:59,1885-05-04T07:19:59,1885-05-04T07:19:59
1885-12-26T00:51:33,1885-12-26T00:51:33,1885-12-26T00:51:33
1885-09-13T08:51:27,1885-09-13T08:51:27,1885-09-13T08:51:27
1885-07-18T03:45:17,1885-07-18T03:45:17,1885-07-18T03:45:17
1885-07-06T09:57:38,1885-07-06T09:57:38,1885-07-06T09:57:38
1885-02-01T07:11:41,1885-02-01T07:11:41,1885-02-01T07:11:41
1885-11-23T11:09:28,1885-11-23T11:09:28,1885-11-23T11:09:28
1885-01-26T04:53:02,1885-01-26T04:53:02,1885-01-26T04:53:02
1885-08-29T09:12:45,1885-08-29T09:12:45,1885-08-29T09:12:45
1885-11-18T19:16:29,1885-11-18T19:16:29,1885-11-18T19:16:29
1886-04-21T06:38:53,1886-04-21T06:38:53,1886-04-21T06:38:53
1886-03-29T20:35:20,1886-03-29T20:35:20,1886-03-29T20:35:20
1886-06-25T04:01:39,1886-06-25T04:01:39,1886-06-25T04:01:39
1886-02-01T08:45:01,1886-02-01T08:45:01,1886-02-01T08:45:01
1886-04-06T06:24:23,1886-04-06T06:24:23,1886-04-06T06:24:23
1886-05-18T03:26:17,1886-05-18T03:26:17,1886-05-18T03:26:17
1886-01-23T10:52:38,1886-01-23T10:52:38,1886-01-23T10:52:38
1886-01-29T04:23:46,1886-01-29T04:23:46,1886-01-29T04:23:46
1886-12-18T08:41:04,1886-12-18T08:41:04,1886-12-18T08:41:04
1886-04-12T08:09:48,1886-04-12T08:09:48,1886-04-12T08:09:48
1887-10-13T19:33:47,1887-10-13T19:33:47,1887-10-13T19:33:47
1887-09-16T12:15:03,1887-09-16T12:15:03,1887-09-16T12:15:03
1887-01-22T07:46:56,1887-01-22T07:46:56,1887-01-22T07:46:56
1887-12-25T16:10:57,1887-12-25T16:10:57,1887-12-25T16:10:57
1887-11-15T13:59:59,1887-11-15T13:59:59,1887-11-15T13:59:59
1887-03-29T02:08:49,1887-03-29T02:08:49,1887-03-29T02:08:49
1887-07-29T11:40:37,1887-07-29T11:40:37,1887-07-29T11:40:37
1887-09-05T22:36:34,1887-09-05T22:36:34,1887-09-05T22:36:34
1887-10-13T00:18:18,1887-10-13T00:18:18,1887-10-13T00:18:18
1887-07-04T10:19:27,1887-07-04T10:19:27,1887-07-04T10:19:27
1888-02-10T14:20:30,1888-02-10T14:20:30,1888-02-10T14:20:30
1888-05-03T13:22:31,1888-05-03T13:22:31,1888-05-03T13:22:31
1888-05-10T17:48:35,1888-05-10T17:48:35,1888-05-10T17:48:35
1888-09-12T20:41:31,1888-09-12T20:41:31,1888-09-12T20:41:31
1888-06-28T00:25:10,1888-06-28T00:25:10,1888-06-28T00:25:10
1888-04-10T17:18:58,1888-04-10T17:18:58,1888-04-10T17:18:58
1888-02-03T10:11:28,1888-02-03T10:11:28,1888-02-03T10:11:28
1888-08-03T10:53:55,1888-08-03T10:53:55,1888-08-03T10:53:55
1888-08-22T23:20:24,1888-08-22T23:20:24,1888-08-22T23:20:24
1888-01-25T23:57:59,1888-01-25T23:57:59,1888-01-25T23:57:59
1889-04-24T15:17:20,1889-04-24T15:17:20,1889-04-24T15:17:20
1889-08-10T00:30:17,1889-08-10T00:30:17,1889-08-10T00:30:17
1889-01-18T06:42:25,1889-01-18T06:42:25,1889-01-18T06:42:25
1889-06-10T18:46:05,1889-06-10T18:46:05,1889-06-10T18:46:05
1889-04-14T02:34:42,1889-04-14T02:34:42,1889-04-14T02:34:42
1889-08-05T21:41:54,1889-08-05T21:41:54,1889-08-05T21:41:54
1889-01-05T16:33:03,1889-01-05T16:33:03,1889-01-05T16:33:03
1889-02-17T16:04:27,1889-02-17T16:04:27,1889-02-17T16:04:27
1889-06-04T03:30:44,1889-06-04T03:30:44,1889-06-04T03:30:44
1889-05-30T15:18:21,1889-05-30T15:18:21,1889-05-30T15:18:21
1890-06-10T03:52:02,1890-06-10T03:52:02,1890-06-10T03:52:02
1890-01-20T20:53:03,1890-01-20T20:53:03,1890-01-20T20:53:03
1890-02-04T06:35:56,1890-02-04T06:35:56,1890-02-04T06:35:56
1890-06-06T18:49:49,1890-06-06T18:49:49,1890-06-06T18:49:49
1890-10-28T08:22:32,1890-10-28T08:22:32,1890-10-28T08:22:32
1890-01-23T19:16:15,1890-01-23T19:16:15,1890-01-23T19:16:15
1890-11-12T01:24:25,1890-11-12T01:24:25,1890-11-12T01:24:25
1890-03-19T09:57:36,1890-03-19T09:57:36,1890-03-19T09:57:36
1890-06-24T17:33:06,1890-06-24T17:33:06,1890-06-24T17:33:06
1890-01-29T05:31:22,1890-01-29T05:31:22,1890-01-29T05:31:22
1891-11-27T23:35:39,1891-11-27T23:35:39,1891-11-27T23:35:39
1891-05-09T06:47:10,1891-05-09T06:47:10,1891-05-09T06:47:10
1891-08-11T23:25:47,1891-08-11T23:25:47,1891-08-11T23:25:47
1891-12-06T08:09:00,1891-12-06T08:09:00,1891-12-06T08:09:00
1891-08-30T03:14:55,1891-08-30T03:14:55,1891-08-30T03:14:55
1891-10-17T01:43:45,1891-10-17T01:43:45,1891-10-17T01:43:45
1891-10-14T21:11:46,1891-10-14T21:11:46,1891-10-14T21:11:46
1891-12-14T13:19:15,1891-12-14T13:19:15,1891-12-14T13:19:15
1891-01-14T20:24:56,1891-01-14T20:24:56,1891-01-14T20:24:56
1891-06-22T23:00:13,1891-06-22T23:00:13,1891-06-22T23:00:13
1892-10-12T19:07:19,1892-10-12T19:07:19,1892-10-12T19:07:19
1892-08-04T16:06:33,1892-08-04T16:06:33,1892-08-04T16:06:33
1892-01-02T09:41:00,1892-01-02T09:41:00,1892-01-02T09:41:00
1892-01-20T20:18:31,1892-01-20T20:18:31,1892-01-20T20:18:31
1892-05-04T02:31:01,1892-05-04T02:31:01,1892-05-04T02:31:01
1892-08-07T17:10:06,1892-08-07T17:10:06,1892-08-07T17:10:06
1892-08-19T23:56:02,1892-08-19T23:56:02,1892-08-19T23:56:02
1892-11-03T04:14:42,1892-11-03T04:14:42,1892-11-03T04:14:42
1892-07-08T23:40:58,1892-07-08T23:40:58,1892-07-08T23:40:58
1892-01-26T14:24:47,1892-01-26T14:24:47,1892-01-26T14:24:47
1893-05-23T05:30:14,1893-05-23T05:30:14,1893-05-23T05:30:14
1893-07-20T06:20:03,1893-07-20T06:20:03,1893-07-20T06:20:03
1893-07-08T20:06:43,1893-07-08T20:06:43,1893-07-08T20:06:43
1893-08-18T19:50:10,1893-08-18T19:50:10,1893-08-18T19:50:10
1893-05-22T14:13:07,1893-05-22T14:13:07,1893-05-22T14:13:07
1893-04-19T00:28:53,1893-04-19T00:28:53,1893-04-19T00:28:53
1893-02-18T12:37:23,1893-02-18T12:37:23,1893-02-18T12:37:23
1893-02-08T04:51:19,1893-02-08T04:51:19,1893-02-08T04:51:19
1893-10-27T14:13:20,1893-10-27T14:13:20,1893-10-27T14:13:20
1893-09-19T10:43:43,1893-09-19T10:43:43,1893-09-19T10:43:43
1894-07-13T19:31:31,1894-07-13T19:31:31,1894-07-13T19:31:31
1894-12-28T21:22:00,1894-12-28T21:22:00,1894-12-28T21:22:00
1894-03-06T20:58:26,1894-03-06T20:58:26,1894-03-06T20:58:26
1894-06-09T14:13:38,1894-06-09T14:13:38,1894-06-09T14:13:38
1894-06-26T03:10:49,1894-06-26T03:10:49,1894-06-26T03:10:49
1894-07-21T02:28:20,1894-07-21T02:28:20,1894-07-21T02:28:20
1894-12-25T05:26:22,1894-12-25T05:26:22,1894-12-25T05:26:22
1894-03-17T00:45:27,1894-03-17T00:45:27,1894-03-17T00:45:27
1894-04-29T18:22:09,1894-04-29T18:22:09,1894-04-29T18:22:09
1894-07-20T10:45:10,1894-07-20T10:45:10,1894-07-20T10:45:10
1895-12-15T20:20:17,1895-12-15T20:20:17,1895-12-15T20:20:17
1895-02-03T03:46:46,1895-02-03T03:46:46,1895-02-03T03:46:46
1895-03-16T22:39:47,1895-03-16T22:39:47,1895-03-16T22:39:47
1895-08-20T13:39:28,1895-08-20T13:39:28,1895-08-20T13:39:28
1895-11-17T14:16:13,1895-11-17T14:16:13,1895-11-17T14:16:13
1895-12-05T14:42:34,1895-12-05T14:42:34,1895-12-05T14:42:34
1895-06-07T05:20:48,1895-06-07T05:20:48,1895-06-07T05:20:48
1895-06-14T06:01:23,1895-06-14T06:01:23,1895-06-14T06:01:23
1895-04-09T23:56:07,1895-04-09T23:56:07,1895-04-09T23:56:07
1895-05-10T02:45:45,1895-05-10T02:45:45,1895-05-10T02:45:45
1896-09-02T01:11:05,1896-09-02T01:11:05,1896-09-02T01:11:05
1896-01-13T09:06:21,1896-01-13T09:06:21,1896-01-13T09:06:21
1896-01-14T00:12:04,1896-01-14T00:12:04,1896-01-14T00:12:04
1896-08-15T03:13:25,1896-08-15T03:13:25,1896-08-15T03:13:25
1896-07-15T07:59:40,1896-07-15T07:59:40,1896-07-15T07:59:40
1896-09-03T22:27:15,1896-09-03T22:27:15,1896-09-03T22:27:15
1896-11-06T01:07:31,1896-11-06T01:07:31,1896-11-06T01:07:31
1896-03-22T13:05:46,1896-03-22T13:05:46,1896-03-22T13:05:46
1896-02-16T13:01:34,1896-02-16T13:01:34,1896-02-16T13:01:34
1896-07-10T03:31:50,1896-07-10T03:31:50,1896-07-10T03:31:50
1897-01-17T07:14:42,1897-01-17T07:14:42,1897-01-17T07:14:42
1897-05-10T05:58:07,1897-05-10T05:58:07,1897-05-10T05:58:07
1897-10-01T09:27:19,1897-10-01T09:27:19,1897-10-01T09:27:19
1897-04-01T02:07:30,1897-04-01T02:07:30,1897-04-01T02:07:30
1897-01-05T11:44:40,1897-01-05T11:44:40,1897-01-05T11:44:40
1897-03-11T10:09:57,1897-03-11T10:09:57,1897-03-11T10:09:57
1897-06-12T02:36:55,1897-06-12T02:36:55,1897-06-12T02:36:55
1897-04-30T23:44:48,1897-04-30T23:44:48,1897-04-30T23:44:48
1897-03-25T14:38:26,1897-03-25T14:38:26,1897-03-25T14:38:26
1897-03-22T04:13:58,1897-03-22T04:13:58,1897-03-22T04:13:58
1898-10-03T00:50:34,1898-10-03T00:50:34,1898-10-03T00:50:34
1898-02-11T00:08:04,1898-02-11T00:08:04,1898-02-11T00:08:04
1898-05-07T18:50:57,1898-05-07T18:50:57,1898-05-07T18:50:57
1898-06-16T09:12:24,1898-06-16T09:12:24,1898-06-16T09:12:24
1898-03-24T22:56:50,1898-03-24T22:56:50,1898-03-24T22:56:50
1898-03-30T08:21:25,1898-03-30T08:21:25,1898-03-30T08:21:25
1898-10-10T14:30:01,1898-10-10T14:30:01,1898-10-10T14:30:01
1898-02-11T14:25:11,1898-02-11T14:25:11,1898-02-11T14:25:11
1898-09-10T12:26:09,1898-09-10T12:26:09,1898-09-10T12:26:09
1898-04-03T00:30:03,1898-04-03T00:30:03,1898-04-03T00:30:03
1899-06-05T09:20:48,1899-06-05T09:20:48,1899-06-05T09:20:48
1899-06-14T16:40:52,1899-06-14T16:40:52,1899-06-14T16:40:52
1899-12-07T12:33:00,1899-12-07T12:33:00,1899-12-07T12:33:00
1899-09-01T17:20:26,1899-09-01T17:20:26,1899-09-01T17:20:26
1899-12-18T09:31:49,1899-12-18T09:31:49,1899-12-18T09:31:49
1899-02-08T23:21:35,1899-02-08T23:21:35,1899-02-08T23:21:35
1899-04-20T06:14:08,1899-04-20T06:14:08,1899-04-20T06:14:08
1899-12-24T10:51:56,1899-12-24T10:51:56,1899-12-24T10:51:56
1899-01-27T21:50:45,1899-01-27T21:50:45,1899-01-27T21:50:45
1899-07-26T02:33:02,1899-07-26T02:33:02,1899-07-26T02:33:02
1900-12-18T07:53:23,1900-12-18T07:53:23,1900-12-18T07:53:23
1900-02-08T11:40:18,1900-02-08T11:40:18,1900-02-08T11:40:18
1900-12-13T21:39:11,1900-12-13T21:39:11,1900-12-13T21:39:11
1900-09-13T23:18:55,1900-09-13T23:18:55,1900-09-13T23:18:55
1900-10-04T02:34:21,1900-10-04T02:34:21,1900-10-04T02:34:21
1900-12-23T11:24:59,1900-12-23T11:24:59,1900-12-23T11:24:59
1900-05-19T14:37:16,1900-05-19T14:37:16,1900-05-19T14:37:16
1900-05-05T15:48:58,1900-05-05T15:48:58,1900-05-05T15:48:58
1900-11-06T23:04:40,1900-11-06T23:04:40,1900-11-06T23:04:40
1900-11-07T18:08:09,1900-11-07T18:08:09,1900-11-07T18:08:09
1901-07-10T01:16:06,1901-07-10T01:16:06,1901-07-10T01:16:06
1901-11-03T19:18:41,1901-11-03T19:18:41,1901-11-03T19:18:41
1901-02-05T21:36:55,1901-02-05T21:36:55,1901-02-05T21:36:55
1901-04-29T05:51:07,1901-04-29T05:51:07,1901-04-29T05:51:07
1901-03-16T18:49:48,1901-03-16T18:49:48,1901-03-16T18:49:48
1901-09-23T12:09:42,1901-09-23T12:09:42,1901-09-23T12:09:42
1901-04-10T16:35:13,1901-04-10T16:35:13,1901-04-10T16:35:13
1901-06-30T17:30:02,1901-06-30T17:30:02,1901-06-30T17:30:02
1901-03-11T22:23:59,1901-03-11T22:23:59,1901-03-11T22:23:59
1901-12-10T18:40:31,1901-12-10T18:40:31,1901-12-10T18:40:31
1902-02-27T07:29:50,1902-02-27T07:29:50,1902-02-27T07:29:50
1902-09-30T02:10:53,1902-09-30T02:10:53,1902-09-30T02:10:53
1902-01-01T23:21:11,1902-01-01T23:21:11,1902-01-01T23:21:11
1902-12-15T07:56:56,1902-12-15T07:56:56,1902-12-15T07:56:56
1902-01-28T12:18:22,1902-01-28T12:18:22,1902-01-28T12:18:22
1902-07-29T20:32:16,1902-07-29T20:32:16,1902-07-29T20:32:16
1902-01-29T11:35:02,1902-01-29T11:35:02,1902-01-29T11:35:02
1902-01-10T02:10:10,1902-01-10T02:10:10,1902-01-10T02:10:10
1902-02-12T22:03:08,1902-02-12T22:03:08,1902-02-12T22:03:08
1902-01-21T12:25:54,1902-01-21T12:25:54,1902-01-21T12:25:54
1903-03-11T14:04:12,1903-03-11T14:04:12,1903-03-11T14:04:12
1903-09-08T05:45:15,1903-09-08T05:45:15,1903-09-08T05:45:15
1903-04-18T10:28:06,1903-04-18T10:28:06,1903-04-18T10:28:06
1903-11-10T11:52:28,1903-11-10T11:52:28,1903-11-10T11:52:28
1903-10-02T18:01:21,1903-10-02T18:01:21,1903-10-02T18:01:21
1903-02-13T07:14:39,1903-02-13T07:14:39,1903-02-13T07:14:39
1903-11-26T21:37:14,1903-11-26T21:37:14,1903-11-26T21:37:14
1903-07-25T22:04:45,1903-07-25T22:04:45,1903-07-25T22:04:45
1903-10-11T13:51:50,1903-10-11T13:51:50,1903-10-11T13:51:50
1903-07-12T15:44:29,1903-07-12T15:44:29,1903-07-12T15:44:29
1904-04-13T15:25:28,1904-04-13T15:25:28,1904-04-13T15:25:28
1904-05-25T05:39:56,1904-05-25T05:39:56,1904-05-25T05:39:56
1904-01-31T08:37:48,1904-01-31T08:37:48,1904-01-31T08:37:48
1904-03-09T06:19:27,1904-03-09T06:19:27,1904-03-09T06:19:27
1904-05-16T15:32:49,1904-05-16T15:32:49,1904-05-16T15:32:49
1904-04-05T00:49:42,1904-04-05T00:49:42,1904-04-05T00:49:42
1904-02-07T08:21:36,1904-02-07T08:21:36,1904-02-07T08:21:36
1904-12-08T08:30:27,1904-12-08T08:30:27,1904-12-08T08:30:27
1904-01-26T04:37:11,1904-01-26T04:37:11,1904-01-26T04:37:11
1904-05-04T23:15:29,1904-05-04T23:15:29,1904-05-04T23:15:29
1905-11-27T00:06:37,1905-11-27T00:06:37,1905-11-27T00:06:37
1905-12-03T17:45:06,1905-12-03T17:45:06,1905-12-03T17:45:06
1905-03-10T08:09:34,1905-03-10T08:09:34,1905-03-10T08:09:34
1905-05-26T17:00:20,1905-05-26T17:00:20,1905-05-26T17:00:20
1905-09-19T15:36:54,1905-09-19T15:36:54,1905-09-19T15:36:54
1905-04-21T04:11:57,1905-04-21T04:11:57,1905-04-21T04:11:57
1905-03-05T19:06:59,1905-03-05T19:06:59,1905-03-05T19:06:59
1905-10-27T15:32:56,1905-10-27T15:32:56,1905-10-27T15:32:56
1905-04-19T03:34:55,1905-04-19T03:34:55,1905-04-19T03:34:55
1905-01-25T02:06:07,1905-01-25T02:06:07,1905-01-25T02:06:07
1906-04-15T21:38:43,1906-04-15T21:38:43,1906-04-15T21:38:43
1906-03-26T16:29:10,1906-03-26T16:29:10,1906-03-26T16:29:10
1906-10-20T14:57:45,1906-10-20T14:57:45,1906-10-20T14:57:45
1906-05-06T03:46:25,1906-05-06T03:46:25,1906-05-06T03:46:25
1906-01-01T14:21:07,1906-01-01T14:21:07,1906-01-01T14:21:07
1906-04-26T12:21:09,1906-04-26T12:21:09,1906-04-26T12:21:09
1906-07-06T01:44:01,1906-07-06T01:44:01,1906-07-06T01:44:01
1906-03-06T11:26:47,1906-03-06T11:26:47,1906-03-06T11:26:47
1906-09-08T03:47:14,1906-09-08T03:47:14,1906-09-08T03:47:14
1906-10-05T07:39:10,1906-10-05T07:39:10,1906-10-05T07:39:10
1907-11-23T05:44:06,1907-11-23T05:44:06,1907-11-23T05:44:06
1907-04-08T06:31:29,1907-04-08T06:31:29,1907-04-08T06:31:29
1907-04-21T08:33:29,1907-04-21T08:33:29,1907-04-21T08:33:29
1907-08-11T07:13:50,1907-08-11T07:13:50,1907-08-11T07:13:50
1907-01-24T23:48:31,1907-01-24T23:48:31,1907-01-24T23:48:31
1907-09-28T13:17:19,1907-09-28T13:17:19,1907-09-28T13:17:19
1907-02-20T11:07:49,1907-02-20T11:07:49,1907-02-20T11:07:49
1907-02-09T15:31:38,1907-02-09T15:31:38,1907-02-09T15:31:38
1907-08-19T16:05:43,1907-08-19T16:05:43,1907-08-19T16:05:43
1907-09-11T07:55:47,1907-09-11T07:55:47,1907-09-11T07:55:47
1908-01-14T15:03:22,1908-01-14T15:03:22,1908-01-14T15:03:22
1908-09-27T04:27:00,1908-09-27T04:27:00,1908-09-27T04:27:00
1908-09-25T11:10:48,1908-09-25T11:10:48,1908-09-25T11:10:48
1908-02-21T03:39:51,1908-02-21T03:39:51,1908-02-21T03:39:51
1908-06-27T09:19:41,1908-06-27T09:19:41,1908-06-27T09:19:41
1908-10-06T23:50:44,1908-10-06T23:50:44,1908-10-06T23:50:44
1908-01-31T23:16:16,1908-01-31T23:16:16,1908-01-31T23:16:16
1908-08-17T00:20:44,1908-08-17T00:20:44,1908-08-17T00:20:44
1908-04-10T17:55:25,1908-04-10T17:55:25,1908-04-10T17:55:25
1908-01-23T00:11:32,1908-01-23T00:11:32,1908-01-23T00:11:32
1909-08-28T21:23:21,1909-08-28T21:23:21,1909-08-28T21:23:21
1909-04-03T00:01:16,1909-04-03T00:01:16,1909-04-03T00:01:16
1909-10-22T12:02:17,1909-10-22T12:02:17,1909-10-22T12:02:17
1909-11-15T13:51:57,1909-11-15T13:51:57,1909-11-15T13:51:57
1909-03-02T17:30:59,1909-03-02T17:30:59,1909-03-02T17:30:59
1909-05-31T19:44:16,1909-05-31T19:44:16,1909-05-31T19:44:16
1909-02-24T11:37:14,1909-02-24T11:37:14,1909-02-24T11:37:14
1909-02-20T21:27:47,1909-02-20T21:27:47,1909-02-20T21:27:47
1909-09-26T00:54:39,1909-09-26T00:54:39,1909-09-26T00:54:39
1909-01-19T16:11:01,1909-01-19T16:11:01,1909-01-19T16:11:01
1910-10-17T14:16:45,1910-10-17T14:16:45,1910-10-17T14:16:45
1910-10-08T03:14:43,1910-10-08T03:14:43,1910-10-08T03:14:43
1910-08-08T13:29:19,1910-08-08T13:29:19,1910-08-08T13:29:19
1910-10-08T06:18:36,1910-10-08T06:18:36,1910-10-08T06:18:36
1910-06-26T12:00:04,1910-06-26T12:00:04,1910-06-26T12:00:04
1910-06-11T15:58:05,1910-06-11T15:58:05,1910-06-11T15:58:05
1910-06-09T09:19:10,1910-06-09T09:19:10,1910-06-09T09:19:10
1910-09-08T20:51:36,1910-09-08T20:51:36,1910-09-08T20:51:36
1910-01-12T12:51:57,1910-01-12T12:51:57,1910-01-12T12:51:57
