input,UTCtoTZ,TZtoUTC
1875-09-27T05:11:16,1875-09-27T06:16:16,1875-09-27T04:06:16
1875-02-14T23:15:34,1875-02-15T00:20:34,1875-02-14T22:10:34
1875-04-05T21:20:51,1875-04-05T22:25:51,1875-04-05T20:15:51
1875-11-21T01:26:57,1875-11-21T02:31:57,1875-11-21T00:21:57
1875-04-26T12:32:24,1875-04-26T13:37:24,1875-04-26T11:27:24
1875-01-22T21:43:36,1875-01-22T22:48:36,1875-01-22T20:38:36
1875-02-11T03:57:14,1875-02-11T05:02:14,1875-02-11T02:52:14
1875-11-14T13:30:01,1875-11-14T14:35:01,1875-11-14T12:25:01
1875-03-20T19:33:17,1875-03-20T20:38:17,1875-03-20T18:28:17
1876-10-04T03:48:14,1876-10-04T04:53:14,1876-10-04T02:43:14
1876-10-20T08:21:32,1876-10-20T09:26:32,1876-10-20T07:16:32
1876-03-20T11:46:53,1876-03-20T12:51:53,1876-03-20T10:41:53
1876-03-20T13:38:02,1876-03-20T14:43:02,1876-03-20T12:33:02
1876-05-02T03:49:00,1876-05-02T04:54:00,1876-05-02T02:44:00
1876-10-24T09:49:22,1876-10-24T10:54:22,1876-10-24T08:44:22
1876-05-30T13:00:11,1876-05-30T14:05:11,1876-05-30T11:55:11
1876-01-10T06:03:35,1876-01-10T07:08:35,1876-01-10T04:58:35
1876-06-28T17:12:18,1876-06-28T18:17:18,1876-06-28T16:07:18
1876-05-21T16:19:57,1876-05-21T17:24:57,1876-05-21T15:14:57
1877-11-21T22:06:50,1877-11-21T23:11:50,1877-11-21T21:01:50
1877-03-11T12:29:05,1877-03-11T13:34:05,1877-03-11T11:24:05
1877-11-09T15:42:52,1877-11-09T16:47:52,1877-11-09T14:37:52
1877-12-13T17:20:33,1877-12-13T18:25:33,1877-12-13T16:15:33
1877-12-28T21:03:03,1877-12-28T22:08:03,1877-12-28T19:58:03
1877-12-05T12:15:31,1877-12-05T13:20:31,1877-12-05T11:10:31
1877-05-23T09:38:19,1877-05-23T10:43:19,1877-05-23T08:33:19
1877-09-24T02:51:40,1877-09-24T03:56:40,1877-09-24T01:46:40
1877-03-15T11:53:47,1877-03-15T12:58:47,1877-03-15T10:48:47
1877-02-17T12:06:58,1877-02-17T13:11:58,1877-02-17T11:01:58
1878-04-06T19:50:13,1878-04-06T20:55:13,1878-04-06T18:45:13
1878-04-22T18:40:17,1878-04-22T19:45:17,1878-04-22T17:35:17
1878-11-28T09:16:40,1878-11-28T10:21:40,1878-11-28T08:11:40
1878-06-11T15:44:51,1878-06-11T16:49:51,1878-06-11T14:39:51
1878-08-05T13:33:39,1878-08-05T14:38:39,1878-08-05T12:28:39
1878-11-22T08:40:53,1878-11-22T09:45:53,1878-11-22T07:35:53
1878-06-07T15:34:13,1878-06-07T16:39:13,1878-06-07T14:29:13
1878-04-28T20:36:28,1878-04-28T21:41:28,1878-04-28T19:31:28
1878-08-01T13:53:56,1878-08-01T14:58:56,1878-08-01T12:48:56
1878-04-26T13:36:14,1878-04-26T14:41:14,1878-04-26T12:31:14
1879-07-03T22:05:27,1879-07-03T23:10:27,1879-07-03T21:00:27
1879-12-16T05:33:19,1879-12-16T06:38:19,1879-12-16T04:28:19
1879-02-09T10:49:04,1879-02-09T11:54:04,1879-02-09T09:44:04
1879-03-05T18:35:44,1879-03-05T19:40:44,1879-03-05T17:30:44
1879-08-04T17:11:07,1879-08-04T18:16:07,1879-08-04T16:06:07
1879-01-22T21:50:46,1879-01-22T22:55:46,1879-01-22T20:45:46
1879-06-28T07:52:28,1879-06-28T08:57:28,1879-06-28T06:47:28
1879-10-19T19:58:36,1879-10-19T21:03:36,1879-10-19T18:53:36
1879-05-19T17:01:47,1879-05-19T18:06:47,1879-05-19T15:56:47
1879-02-25T09:12:23,1879-02-25T10:17:23,1879-02-25T08:07:23
1880-10-31T05:19:31,1880-10-31T06:24:31,1880-10-31T04:14:31
1880-10-18T15:14:40,1880-10-18T16:19:40,1880-10-18T14:09:40
1880-06-12T18:12:43,1880-06-12T19:17:43,1880-06-12T17:07:43
1880-11-01T17:25:04,1880-11-01T18:30:04,1880-11-01T16:20:04
1880-12-04T09:39:52,1880-12-04T10:44:52,1880-12-04T08:34:52
1880-10-29T03:16:27,1880-10-29T04:21:27,1880-10-29T02:11:27
1880-09-25T11:22:41,1880-09-25T12:27:41,1880-09-25T10:17:41
1880-02-15T23:02:31,1880-02-16T00:07:31,1880-02-15T21:57:31
1880-03-30T14:22:33,1880-03-30T15:27:33,1880-03-30T13:17:33
1880-01-11T21:13:45,1880-01-11T22:18:45,1880-01-11T20:08:45
1881-08-14T20:10:19,1881-08-14T21:15:19,1881-08-14T19:05:19
1881-10-25T01:45:42,1881-10-25T02:50:42,1881-10-25T00:40:42
1881-05-06T10:34:41,1881-05-06T11:39:41,1881-05-06T09:29:41
1881-10-24T06:48:23,1881-10-24T07:53:23,1881-10-24T05:43:23
1881-04-02T19:38:26,1881-04-02T20:43:26,1881-04-02T18:33:26
1881-03-01T11:43:27,1881-03-01T12:48:27,1881-03-01T10:38:27
1881-10-13T04:04:01,1881-10-13T05:09:01,1881-10-13T02:59:01
1881-04-24T20:55:24,1881-04-24T22:00:24,1881-04-24T19:50:24
1881-07-11T03:31:06,1881-07-11T04:36:06,1881-07-11T02:26:06
1881-07-06T10:04:09,1881-07-06T11:09:09,1881-07-06T08:59:09
1882-03-14T01:44:48,1882-03-14T02:49:48,1882-03-14T00:39:48
1882-08-20T06:05:29,1882-08-20T07:10:29,1882-08-20T05:00:29
1882-10-23T19:34:50,1882-10-23T20:39:50,1882-10-23T18:29:50
1882-05-13T11:46:26,1882-05-13T12:51:26,1882-05-13T10:41:26
1882-01-04T10:28:22,1882-01-04T11:33:22,1882-01-04T09:23:22
1882-10-01T08:51:23,1882-10-01T09:56:23,1882-10-01T07:46:23
1882-02-09T16:46:53,1882-02-09T17:51:53,1882-02-09T15:41:53
1882-03-29T13:12:06,1882-03-29T14:17:06,1882-03-29T12:07:06
1882-12-22T09:59:29,1882-12-22T11:04:29,1882-12-22T08:54:29
1882-05-26T19:37:02,1882-05-26T20:42:02,1882-05-26T18:32:02
1883-11-19T09:58:23,1883-11-19T11:03:23,1883-11-19T08:53:23
1883-08-20T07:53:37,1883-08-20T08:58:37,1883-08-20T06:48:37
1883-09-30T20:18:44,1883-09-30T21:23:44,1883-09-30T19:13:44
1883-03-14T14:36:46,1883-03-14T15:41:46,1883-03-14T13:31:46
1883-12-08T18:56:20,1883-12-08T20:01:20,1883-12-08T17:51:20
1883-08-13T23:10:34,1883-08-14T00:15:34,1883-08-13T22:05:34
1883-10-20T01:09:18,1883-10-20T02:14:18,1883-10-20T00:04:18
1883-06-15T20:42:23,1883-06-15T21:47:23,1883-06-15T19:37:23
1883-12-01T18:50:33,1883-12-01T19:55:33,1883-12-01T17:45:33
1883-04-22T12:43:31,1883-04-22T13:48:31,1883-04-22T11:38:31
1884-07-16T14:13:13,1884-07-16T15:18:13,1884-07-16T13:08:13
1884-04-19T07:41:06,1884-04-19T08:46:06,1884-04-19T06:36:06
1884-09-06T03:10:18,1884-09-06T04:15:18,1884-09-06T02:05:18
1884-02-22T15:39:04,1884-02-22T16:44:04,1884-02-22T14:34:04
1884-05-04T03:38:29,1884-05-04T04:43:29,1884-05-04T02:33:29
1884-06-20T04:34:41,1884-06-20T05:39:41,1884-06-20T03:29:41
1884-11-30T08:51:22,1884-11-30T09:56:22,1884-11-30T07:46:22
1884-12-01T14:29:39,1884-12-01T15:34:39,1884-12-01T13:24:39
1884-10-06T11:18:43,1884-10-06T12:23:43,1884-10-06T10:13:43
1884-12-31T01:23:23,1884-12-31T02:28:23,1884-12-31T00:18:23
1885-12-13T19:55:07,1885-12-13T21:00:07,1885-12-13T18:50:07
1885-12-29T12:41:54,1885-12-29T13:46:54,1885-12-29T11:36:54
1885-02-21T04:39:59,1885-02-21T05:44:59,1885-02-21T03:34:59
1885-09-19T20:19:42,1885-09-19T21:24:42,1885-09-19T19:14:42
1885-09-02T01:53:50,1885-09-02T02:58:50,1885-09-02T00:48:50
1885-03-08T15:24:47,1885-03-08T16:29:47,1885-03-08T14:19:47
1885-12-06T08:23:04,1885-12-06T09:28:04,1885-12-06T07:18:04
1885-09-13T15:31:21,1885-09-13T16:36:21,1885-09-13T14:26:21
1885-08-12T10:05:20,1885-08-12T11:10:20,1885-08-12T09:00:20
1885-04-12T10:10:32,1885-04-12T11:15:32,1885-04-12T09:05:32
1886-12-08T03:23:41,1886-12-08T04:28:41,1886-12-08T02:18:41
1886-10-15T10:13:30,1886-10-15T11:18:30,1886-10-15T09:08:30
1886-08-19T14:02:00,1886-08-19T15:07:00,1886-08-19T12:57:00
1886-10-25T19:01:08,1886-10-25T20:06:08,1886-10-25T17:56:08
1886-08-20T13:22:49,1886-08-20T14:27:49,1886-08-20T12:17:49
1886-02-01T19:06:44,1886-02-01T20:11:44,1886-02-01T18:01:44
1886-10-22T00:28:59,1886-10-22T01:33:59,1886-10-21T23:23:59
1886-12-02T05:27:22,1886-12-02T06:32:22,1886-12-02T04:22:22
1886-09-10T13:41:57,1886-09-10T14:46:57,1886-09-10T12:36:57
1886-07-26T02:24:43,1886-07-26T03:29:43,1886-07-26T01:19:43
1887-03-20T11:36:43,1887-03-20T12:41:43,1887-03-20T10:31:43
1887-12-16T17:25:39,1887-12-16T18:30:39,1887-12-16T16:20:39
1887-10-27T06:10:33,1887-10-27T07:15:33,1887-10-27T05:05:33
1887-02-06T07:04:18,1887-02-06T08:09:18,1887-02-06T05:59:18
1887-02-13T10:03:36,1887-02-13T11:08:36,1887-02-13T08:58:36
1887-01-18T22:54:46,1887-01-18T23:59:46,1887-01-18T21:49:46
1887-08-15T18:08:00,1887-08-15T19:13:00,1887-08-15T17:03:00
1887-08-21T20:08:28,1887-08-21T21:13:28,1887-08-21T19:03:28
1887-04-01T00:33:34,1887-04-01T01:38:34,1887-03-31T23:28:34
1887-07-28T15:46:06,1887-07-28T16:51:06,1887-07-28T14:41:06
1888-09-27T00:09:33,1888-09-27T01:14:33,1888-09-26T23:04:33
1888-07-06T23:47:26,1888-07-07T00:52:26,1888-07-06T22:42:26
1888-03-27T07:32:58,1888-03-27T08:37:58,1888-03-27T06:27:58
1888-05-08T17:44:24,1888-05-08T18:49:24,1888-05-08T16:39:24
1888-07-01T03:28:21,1888-07-01T04:33:21,1888-07-01T02:23:21
1888-01-25T21:05:38,1888-01-25T22:10:38,1888-01-25T20:00:38
1888-07-08T20:05:03,1888-07-08T21:10:03,1888-07-08T19:00:03
1888-03-26T15:45:04,1888-03-26T16:50:04,1888-03-26T14:40:04
1888-07-08T20:12:17,1888-07-08T21:17:17,1888-07-08T19:07:17
1888-06-24T09:09:15,1888-06-24T10:14:15,1888-06-24T08:04:15
1889-10-13T04:07:27,1889-10-13T05:12:27,1889-10-13T03:02:27
1889-02-02T03:52:25,1889-02-02T04:57:25,1889-02-02T02:47:25
1889-12-25T07:17:04,1889-12-25T08:22:04,1889-12-25T06:12:04
1889-05-17T16:52:31,1889-05-17T17:57:31,1889-05-17T15:47:31
1889-02-11T06:21:25,1889-02-11T07:26:25,1889-02-11T05:16:25
1889-12-23T19:59:56,1889-12-23T21:04:56,1889-12-23T18:54:56
1889-10-19T22:37:19,1889-10-19T23:42:19,1889-10-19T21:32:19
1889-04-06T01:41:24,1889-04-06T02:46:24,1889-04-06T00:36:24
1889-08-14T17:57:44,1889-08-14T19:02:44,1889-08-14T16:52:44
1889-05-02T13:01:50,1889-05-02T14:06:50,1889-05-02T11:56:50
1890-10-14T02:29:53,1890-10-14T03:34:53,1890-10-14T01:24:53
1890-09-19T14:02:16,1890-09-19T15:07:16,1890-09-19T12:57:16
1890-12-25T23:30:50,1890-12-26T00:35:50,1890-12-25T22:25:50
1890-12-14T16:26:57,1890-12-14T17:31:57,1890-12-14T15:21:57
1890-11-18T05:43:04,1890-11-18T06:48:04,1890-11-18T04:38:04
1890-03-06T07:10:59,1890-03-06T08:15:59,1890-03-06T06:05:59
1890-10-23T19:20:54,1890-10-23T20:25:54,1890-10-23T18:15:54
1890-02-07T22:10:27,1890-02-07T23:15:27,1890-02-07T21:05:27
1890-03-07T01:15:17,1890-03-07T02:20:17,1890-03-07T00:10:17
1890-08-25T20:13:42,1890-08-25T21:18:42,1890-08-25T19:08:42
1891-01-24T09:47:49,1891-01-24T10:52:49,1891-01-24T08:42:49
1891-08-20T14:57:22,1891-08-20T16:02:22,1891-08-20T13:52:22
1891-05-05T19:44:57,1891-05-05T20:49:57,1891-05-05T18:39:57
1891-12-23T23:50:55,1891-12-24T00:55:55,1891-12-23T22:45:55
1891-04-12T09:23:29,1891-04-12T10:28:29,1891-04-12T08:18:29
1891-06-14T20:46:47,1891-06-14T21:51:47,1891-06-14T19:41:47
1891-02-28T00:20:23,1891-02-28T01:25:23,1891-02-27T23:15:23
1891-12-06T15:45:41,1891-12-06T16:50:41,1891-12-06T14:40:41
1891-05-10T22:26:43,1891-05-10T23:31:43,1891-05-10T21:21:43
1891-05-01T12:56:20,1891-05-01T14:01:20,1891-05-01T11:51:20
1892-08-30T23:02:45,1892-08-31T00:07:45,1892-08-30T21:57:45
1892-11-18T23:57:10,1892-11-19T01:02:10,1892-11-18T22:52:10
1892-05-22T09:07:40,1892-05-22T10:12:40,1892-05-22T08:02:40
1892-03-06T09:55:53,1892-03-06T11:00:53,1892-03-06T08:50:53
1892-01-31T06:31:27,1892-01-31T07:36:27,1892-01-31T05:26:27
1892-09-06T05:57:13,1892-09-06T07:02:13,1892-09-06T04:52:13
1892-10-03T12:11:44,1892-10-03T13:16:44,1892-10-03T11:06:44
1892-07-30T17:49:38,1892-07-30T18:54:38,1892-07-30T16:44:38
1892-01-15T18:03:45,1892-01-15T19:08:45,1892-01-15T16:58:45
1892-05-01T02:58:22,1892-05-01T04:03:22,1892-05-01T01:53:22
1893-04-17T11:12:19,1893-04-17T12:17:19,1893-04-17T10:07:19
1893-09-06T09:04:08,1893-09-06T10:09:08,1893-09-06T07:59:08
1893-10-21T00:20:01,1893-10-21T01:25:01,1893-10-20T23:15:01
1893-03-23T02:38:49,1893-03-23T03:43:49,1893-03-23T01:33:49
1893-11-09T19:25:52,1893-11-09T20:30:52,1893-11-09T18:20:52
1893-01-06T01:55:26,1893-01-06T03:00:26,1893-01-06T00:50:26
1893-07-22T19:53:43,1893-07-22T20:58:43,1893-07-22T18:48:43
1893-06-25T16:25:29,1893-06-25T17:30:29,1893-06-25T15:20:29
1893-05-30T09:33:50,1893-05-30T10:38:50,1893-05-30T08:28:50
1893-06-28T18:07:58,1893-06-28T19:12:58,1893-06-28T17:02:58
1894-05-20T23:41:08,1894-05-21T00:46:08,1894-05-20T22:36:08
1894-11-28T11:19:53,1894-11-28T12:24:53,1894-11-28T10:14:53
1894-07-30T12:59:50,1894-07-30T14:04:50,1894-07-30T11:54:50
1894-07-06T10:40:29,1894-07-06T11:45:29,1894-07-06T09:35:29
1894-05-02T17:00:39,1894-05-02T18:05:39,1894-05-02T15:55:39
1894-08-01T00:22:33,1894-08-01T01:27:33,1894-07-31T23:17:33
1894-11-03T05:48:16,1894-11-03T06:53:16,1894-11-03T04:43:16
1894-07-14T07:58:17,1894-07-14T09:03:17,1894-07-14T06:53:17
1894-04-01T06:30:01,1894-04-01T07:35:01,1894-04-01T05:25:01
1894-08-01T23:54:44,1894-08-02T00:59:44,1894-08-01T22:49:44
1895-01-23T18:13:26,1895-01-23T19:18:26,1895-01-23T17:08:26
1895-08-13T05:31:37,1895-08-13T06:36:37,1895-08-13T04:26:37
1895-03-27T15:24:31,1895-03-27T16:29:31,1895-03-27T14:19:31
1895-01-18T04:59:29,1895-01-18T06:04:29,1895-01-18T03:54:29
1895-04-02T10:00:27,1895-04-02T11:05:27,1895-04-02T08:55:27
1895-12-07T23:29:30,1895-12-08T00:34:30,1895-12-07T22:24:30
1895-01-17T08:59:59,1895-01-17T10:04:59,1895-01-17T07:54:59
1895-04-24T02:59:57,1895-04-24T04:04:57,1895-04-24T01:54:57
1895-09-30T09:13:27,1895-09-30T10:18:27,1895-09-30T08:08:27
1895-05-17T06:57:16,1895-05-17T08:02:16,1895-05-17T05:52:16
1896-11-10T00:38:38,1896-11-10T01:43:38,1896-11-09T23:33:38
1896-04-09T10:49:05,1896-04-09T11:54:05,1896-04-09T09:44:05
1896-07-21T13:41:05,1896-07-21T14:46:05,1896-07-21T12:36:05
1896-11-27T18:48:53,1896-11-27T19:53:53,1896-11-27T17:43:53
1896-10-20T02:28:00,1896-10-20T03:33:00,1896-10-20T01:23:00
1896-07-30T23:25:12,1896-07-31T00:30:12,1896-07-30T22:20:12
1896-10-11T13:28:49,1896-10-11T14:33:49,1896-10-11T12:23:49
1896-01-28T16:36:15,1896-01-28T17:41:15,1896-01-28T15:31:15
1896-01-17T11:05:59,1896-01-17T12:10:59,1896-01-17T10:00:59
1896-07-03T02:31:17,1896-07-03T03:36:17,1896-07-03T01:26:17
1897-06-09T11:44:37,1897-06-09T12:49:37,1897-06-09T10:39:37
1897-04-27T00:21:13,1897-04-27T01:26:13,1897-04-26T23:16:13
1897-01-04T13:17:00,1897-01-04T14:22:00,1897-01-04T12:12:00
1897-01-28T22:47:47,1897-01-28T23:52:47,1897-01-28T21:42:47
1897-04-24T08:25:38,1897-04-24T09:30:38,1897-04-24T07:20:38
1897-03-19T10:38:25,1897-03-19T11:43:25,1897-03-19T09:33:25
1897-03-02T02:59:49,1897-03-02T04:04:49,1897-03-02T01:54:49
1897-05-22T02:09:40,1897-05-22T03:14:40,1897-05-22T01:04:40
1897-05-18T06:15:24,1897-05-18T07:20:24,1897-05-18T05:10:24
1897-03-14T20:07:31,1897-03-14T21:12:31,1897-03-14T19:02:31
1898-04-03T18:49:38,1898-04-03T19:54:38,1898-04-03T17:44:38
1898-04-15T19:36:17,1898-04-15T20:41:17,1898-04-15T18:31:17
1898-07-29T05:06:03,1898-07-29T06:11:03,1898-07-29T04:01:03
1898-09-12T12:22:56,1898-09-12T13:27:56,1898-09-12T11:17:56
1898-09-08T10:28:07,1898-09-08T11:33:07,1898-09-08T09:23:07
1898-03-11T08:57:06,1898-03-11T10:02:06,1898-03-11T07:52:06
1898-07-31T20:47:03,1898-07-31T21:52:03,1898-07-31T19:42:03
1898-11-17T07:22:44,1898-11-17T08:27:44,1898-11-17T06:17:44
1898-12-11T15:11:06,1898-12-11T16:16:06,1898-12-11T14:06:06
1898-01-18T02:59:04,1898-01-18T04:04:04,1898-01-18T01:54:04
1899-10-16T05:03:08,1899-10-16T06:08:08,1899-10-16T03:58:08
1899-12-19T07:52:26,1899-12-19T08:57:26,1899-12-19T06:47:26
1899-05-20T19:50:06,1899-05-20T20:55:06,1899-05-20T18:45:06
1899-03-26T22:58:26,1899-03-27T00:03:26,1899-03-26T21:53:26
1899-01-02T21:27:59,1899-01-02T22:32:59,1899-01-02T20:22:59
1899-07-28T14:46:27,1899-07-28T15:51:27,1899-07-28T13:41:27
1899-04-30T07:43:50,1899-04-30T08:48:50,1899-04-30T06:38:50
1899-06-05T14:56:15,1899-06-05T16:01:15,1899-06-05T13:51:15
1899-07-11T11:30:45,1899-07-11T12:35:45,1899-07-11T10:25:45
1899-01-20T09:37:34,1899-01-20T10:42:34,1899-01-20T08:32:34
1900-01-18T07:57:09,1900-01-18T09:02:09,1900-01-18T06:52:09
1900-01-28T12:48:58,1900-01-28T13:53:58,1900-01-28T11:43:58
1900-10-08T10:29:24,1900-10-08T11:34:24,1900-10-08T09:24:24
1900-04-19T02:52:32,1900-04-19T03:57:32,1900-04-19T01:47:32
1900-04-09T18:01:58,1900-04-09T19:06:58,1900-04-09T16:56:58
1900-08-19T08:55:48,1900-08-19T10:00:48,1900-08-19T07:50:48
1900-05-11T08:13:56,1900-05-11T09:18:56,1900-05-11T07:08:56
1900-05-06T15:44:28,1900-05-06T16:49:28,1900-05-06T14:39:28
1900-01-19T11:32:24,1900-01-19T12:37:24,1900-01-19T10:27:24
1900-12-16T05:19:58,1900-12-16T06:24:58,1900-12-16T04:14:58
1901-09-04T08:33:14,1901-09-04T09:38:14,1901-09-04T07:28:14
1901-08-15T10:57:05,1901-08-15T12:02:05,1901-08-15T09:52:05
1901-05-17T13:28:57,1901-05-17T14:33:57,1901-05-17T12:23:57
1901-11-21T02:45:21,1901-11-21T03:50:21,1901-11-21T01:40:21
1901-09-13T19:45:15,1901-09-13T20:50:15,1901-09-13T18:40:15
1901-06-19T19:58:04,1901-06-19T21:03:04,1901-06-19T18:53:04
1901-03-04T18:15:14,1901-03-04T19:20:14,1901-03-04T17:10:14
1901-03-04T09:40:14,1901-03-04T10:45:14,1901-03-04T08:35:14
1901-10-13T08:53:55,1901-10-13T09:58:55,1901-10-13T07:48:55
1901-04-01T19:00:14,1901-04-01T20:05:14,1901-04-01T17:55:14
1902-07-28T12:53:55,1902-07-28T13:53:55,1902-07-28T11:53:55
1902-12-18T20:02:20,1902-12-18T21:02:20,1902-12-18T19:02:20
1902-10-04T11:40:33,1902-10-04T12:40:33,1902-10-04T10:40:33
1902-06-06T07:37:27,1902-06-06T08:37:27,1902-06-06T06:37:27
1902-07-18T20:41:08,1902-07-18T21:41:08,1902-07-18T19:41:08
1902-08-25T08:13:26,1902-08-25T09:13:26,1902-08-25T07:13:26
1902-10-29T16:23:05,1902-10-29T17:23:05,1902-10-29T15:23:05
1902-12-25T04:46:41,1902-12-25T05:46:41,1902-12-25T03:46:41
1902-03-30T14:11:16,1902-03-30T15:11:16,1902-03-30T13:11:16
1902-08-16T21:31:01,1902-08-16T22:31:01,1902-08-16T20:31:01
1903-10-03T05:10:16,1903-10-03T06:10:16,1903-10-03T04:10:16
1903-07-22T23:06:46,1903-07-23T00:06:46,1903-07-22T22:06:46
1903-01-04T10:35:32,1903-01-04T11:35:32,1903-01-04T09:35:32
1903-11-24T12:03:54,1903-11-24T13:03:54,1903-11-24T11:03:54
1903-02-24T08:52:55,1903-02-24T09:52:55,1903-02-24T07:52:55
1903-02-10T03:01:42,1903-02-10T04:01:42,1903-02-10T02:01:42
1903-11-19T05:45:28,1903-11-19T06:45:28,1903-11-19T04:45:28
1903-12-05T21:54:26,1903-12-05T22:54:26,1903-12-05T20:54:26
1903-12-01T06:39:51,1903-12-01T07:39:51,1903-12-01T05:39:51
1903-11-03T12:35:41,1903-11-03T13:35:41,1903-11-03T11:35:41
1904-07-05T19:11:39,1904-07-05T20:11:39,1904-07-05T18:11:39
1904-05-17T01:56:50,1904-05-17T02:56:50,1904-05-17T00:56:50
1904-06-07T07:43:26,1904-06-07T08:43:26,1904-06-07T06:43:26
1904-08-18T16:25:42,1904-08-18T17:25:42,1904-08-18T15:25:42
1904-02-16T09:50:15,1904-02-16T10:50:15,1904-02-16T08:50:15
1904-01-06T20:15:19,1904-01-06T21:15:19,1904-01-06T19:15:19
1904-01-19T17:10:54,1904-01-19T18:10:54,1904-01-19T16:10:54
1904-11-02T01:28:12,1904-11-02T02:28:12,1904-11-02T00:28:12
1904-12-01T14:31:02,1904-12-01T15:31:02,1904-12-01T13:31:02
1904-02-11T01:57:39,1904-02-11T02:57:39,1904-02-11T00:57:39
1905-07-20T13:11:57,1905-07-20T14:11:57,1905-07-20T12:11:57
1905-12-22T04:25:12,1905-12-22T05:25:12,1905-12-22T03:25:12
1905-12-18T02:30:25,1905-12-18T03:30:25,1905-12-18T01:30:25
1905-09-04T17:35:28,1905-09-04T18:35:28,1905-09-04T16:35:28
1905-03-08T07:49:36,1905-03-08T08:49:36,1905-03-08T06:49:36
1905-07-13T11:45:48,1905-07-13T12:45:48,1905-07-13T10:45:48
1905-09-22T17:42:13,1905-09-22T18:42:13,1905-09-22T16:42:13
1905-01-31T19:58:31,1905-01-31T20:58:31,1905-01-31T18:58:31
1905-10-31T20:36:14,1905-10-31T21:36:14,1905-10-31T19:36:14
1905-09-15T14:25:27,1905-09-15T15:25:27,1905-09-15T13:25:27
1906-09-12T16:19:58,1906-09-12T17:19:58,1906-09-12T15:19:58
1906-04-18T21:56:14,1906-04-18T22:56:14,1906-04-18T20:56:14
1906-06-29T05:40:47,1906-06-29T06:40:47,1906-06-29T04:40:47
1906-06-30T22:00:14,1906-06-30T23:00:14,1906-06-30T21:00:14
1906-11-04T21:53:06,1906-11-04T22:53:06,1906-11-04T20:53:06
1906-10-19T23:07:03,1906-10-20T00:07:03,1906-10-19T22:07:03
1906-08-03T14:50:30,1906-08-03T15:50:30,1906-08-03T13:50:30
1906-01-28T04:53:32,1906-01-28T05:53:32,1906-01-28T03:53:32
1906-05-19T00:10:02,1906-05-19T01:10:02,1906-05-18T23:10:02
1906-09-24T18:43:34,1906-09-24T19:43:34,1906-09-24T17:43:34
1907-02-09T16:41:58,1907-02-09T17:41:58,1907-02-09T15:41:58
1907-03-19T14:40:23,1907-03-19T15:40:23,1907-03-19T13:40:23
1907-03-15T09:27:33,1907-03-15T10:27:33,1907-03-15T08:27:33
1907-08-16T08:03:23,1907-08-16T09:03:23,1907-08-16T07:03:23
1907-09-07T13:46:33,1907-09-07T14:46:33,1907-09-07T12:46:33
1907-03-19T16:45:38,1907-03-19T17:45:38,1907-03-19T15:45:38
1907-04-26T09:24:31,1907-04-26T10:24:31,1907-04-26T08:24:31
1907-12-04T19:17:01,1907-12-04T20:17:01,1907-12-04T18:17:01
1907-04-11T08:54:19,1907-04-11T09:54:19,1907-04-11T07:54:19
1907-01-21T03:07:12,1907-01-21T04:07:12,1907-01-21T02:07:12
1908-06-07T18:35:08,1908-06-07T19:35:08,1908-06-07T17:35:08
1908-01-24T05:47:58,1908-01-24T06:47:58,1908-01-24T04:47:58
1908-06-12T15:07:05,1908-06-12T16:07:05,1908-06-12T14:07:05
1908-12-31T06:40:59,1908-12-31T07:40:59,1908-12-31T05:40:59
1908-02-24T04:58:07,1908-02-24T05:58:07,1908-02-24T03:58:07
1908-02-14T19:30:45,1908-02-14T20:30:45,1908-02-14T18:30:45
1908-07-12T09:55:00,1908-07-12T10:55:00,1908-07-12T08:55:00
1908-01-27T10:46:07,1908-01-27T11:46:07,1908-01-27T09:46:07
1908-12-28T19:21:22,1908-12-28T20:21:22,1908-12-28T18:21:22
1908-07-12T12:07:52,1908-07-12T13:07:52,1908-07-12T11:07:52
1909-11-12T12:29:19,1909-11-12T13:29:19,1909-11-12T11:29:19
1909-01-01T03:08:41,1909-01-01T04:08:41,1909-01-01T02:08:41
1909-09-11T21:19:13,1909-09-11T22:19:13,1909-09-11T20:19:13
1909-09-28T05:46:01,1909-09-28T06:46:01,1909-09-28T04:46:01
1909-11-20T08:36:10,1909-11-20T09:36:10,1909-11-20T07:36:10
1909-02-03T20:21:56,1909-02-03T21:21:56,1909-02-03T19:21:56
1909-05-24T11:01:39,1909-05-24T12:01:39,1909-05-24T10:01:39
1909-07-17T01:05:54,1909-07-17T02:05:54,1909-07-17T00:05:54
1909-12-08T22:39:16,1909-12-08T23:39:16,1909-12-08T21:39:16
1909-01-31T21:07:40,1909-01-31T22:07:40,1909-01-31T20:07:40
1910-11-17T07:38:33,1910-11-17T08:38:33,1910-11-17T06:38:33
1910-01-28T10:13:49,1910-01-28T11:13:49,1910-01-28T09:13:49
1910-09-18T09:04:30,1910-09-18T10:04:30,1910-09-18T08:04:30
1910-01-13T21:44:48,1910-01-13T22:44:48,1910-01-13T20:44:48
1910-08-27T18:50:07,1910-08-27T19:50:07,1910-08-27T17:50:07
1910-08-13T05:30:25,1910-08-13T06:30:25,1910-08-13T04:30:25
1910-01-14T16:28:25,1910-01-14T17:28:25,1910-01-14T15:28:25
1910-11-12T16:09:48,1910-11-12T17:09:48,1910-11-12T15:09:48
1910-01-06T06:49:08,1910-01-06T07:49:08,1910-01-06T05:49:08
