input,UTCtoTZ,TZtoUTC
1875-10-19T09:34:33,1875-10-19T17:12:33,1875-10-19T01:56:33
1875-06-12T08:10:11,1875-06-12T15:48:11,1875-06-12T00:32:11
1875-12-03T12:29:18,1875-12-03T20:07:18,1875-12-03T04:51:18
1875-11-10T19:43:52,1875-11-11T03:21:52,1875-11-10T12:05:52
1875-03-30T14:23:52,1875-03-30T22:01:52,1875-03-30T06:45:52
1875-08-10T06:21:29,1875-08-10T13:59:29,1875-08-09T22:43:29
1875-07-20T07:16:01,1875-07-20T14:54:01,1875-07-19T23:38:01
1875-08-31T21:54:42,1875-09-01T05:32:42,1875-08-31T14:16:42
1876-12-31T20:15:18,1877-01-01T03:53:18,1876-12-31T12:37:18
1876-08-07T20:00:37,1876-08-08T03:38:37,1876-08-07T12:22:37
1876-11-25T16:42:36,1876-11-26T00:20:36,1876-11-25T09:04:36
1876-04-12T03:51:28,1876-04-12T11:29:28,1876-04-11T20:13:28
1876-11-11T03:47:34,1876-11-11T11:25:34,1876-11-10T20:09:34
1876-03-26T16:52:19,1876-03-27T00:30:19,1876-03-26T09:14:19
1876-03-18T12:27:44,1876-03-18T20:05:44,1876-03-18T04:49:44
1876-09-23T05:44:51,1876-09-23T13:22:51,1876-09-22T22:06:51
1876-11-18T07:45:13,1876-11-18T15:23:13,1876-11-18T00:07:13
1876-06-14T20:50:54,1876-06-15T04:28:54,1876-06-14T13:12:54
1877-08-15T06:26:09,1877-08-15T14:04:09,1877-08-14T22:48:09
1877-07-11T11:45:24,1877-07-11T19:23:24,1877-07-11T04:07:24
1877-11-02T19:31:07,1877-11-03T03:09:07,1877-11-02T11:53:07
1877-02-07T17:58:46,1877-02-08T01:36:46,1877-02-07T10:20:46
1877-09-17T23:06:04,1877-09-18T06:44:04,1877-09-17T15:28:04
1877-07-26T11:44:43,1877-07-26T19:22:43,1877-07-26T04:06:43
1877-01-20T10:04:41,1877-01-20T17:42:41,1877-01-20T02:26:41
1877-11-25T23:34:22,1877-11-26T07:12:22,1877-11-25T15:56:22
1877-04-26T16:26:27,1877-04-27T00:04:27,1877-04-26T08:48:27
1877-03-23T06:46:15,1877-03-23T14:24:15,1877-03-22T23:08:15
1878-06-01T02:46:20,1878-06-01T10:24:20,1878-05-31T19:08:20
1878-09-02T06:33:09,1878-09-02T14:11:09,1878-09-01T22:55:09
1878-07-06T17:57:02,1878-07-07T01:35:02,1878-07-06T10:19:02
1878-07-01T06:12:35,1878-07-01T13:50:35,1878-06-30T22:34:35
1878-02-16T10:16:48,1878-02-16T17:54:48,1878-02-16T02:38:48
1878-03-06T15:46:12,1878-03-06T23:24:12,1878-03-06T08:08:12
1878-10-12T07:24:58,1878-10-12T15:02:58,1878-10-11T23:46:58
1878-06-26T14:59:34,1878-06-26T22:37:34,1878-06-26T07:21:34
1878-07-01T04:27:49,1878-07-01T12:05:49,1878-06-30T20:49:49
1878-01-24T20:04:01,1878-01-25T03:42:01,1878-01-24T12:26:01
1879-09-25T05:34:31,1879-09-25T13:12:31,1879-09-24T21:56:31
1879-03-11T01:21:25,1879-03-11T08:59:25,1879-03-10T17:43:25
1879-07-12T16:39:12,1879-07-13T00:17:12,1879-07-12T09:01:12
1879-06-11T01:58:10,1879-06-11T09:36:10,1879-06-10T18:20:10
1879-06-16T10:22:36,1879-06-16T18:00:36,1879-06-16T02:44:36
1879-06-02T16:55:48,1879-06-03T00:33:48,1879-06-02T09:17:48
1879-05-27T15:45:11,1879-05-27T23:23:11,1879-05-27T08:07:11
1879-06-23T11:18:43,1879-06-23T18:56:43,1879-06-23T03:40:43
1879-11-19T03:53:05,1879-11-19T11:31:05,1879-11-18T20:15:05
1879-03-03T21:08:59,1879-03-04T04:46:59,1879-03-03T13:30:59
1880-10-11T12:00:08,1880-10-11T19:38:08,1880-10-11T04:22:08
1880-02-16T21:59:09,1880-02-17T05:37:09,1880-02-16T14:21:09
1880-05-21T12:40:52,1880-05-21T20:18:52,1880-05-21T05:02:52
1880-04-25T10:55:52,1880-04-25T18:33:52,1880-04-25T03:17:52
1880-05-24T07:21:31,1880-05-24T14:59:31,1880-05-23T23:43:31
1880-01-04T11:47:56,1880-01-04T19:25:56,1880-01-04T04:09:56
1880-08-23T22:16:04,1880-08-24T05:54:04,1880-08-23T14:38:04
1880-08-14T22:56:21,1880-08-15T06:34:21,1880-08-14T15:18:21
1880-01-18T20:03:55,1880-01-19T03:41:55,1880-01-18T12:25:55
1880-12-22T00:13:11,1880-12-22T07:51:11,1880-12-21T16:35:11
1881-05-28T15:47:26,1881-05-28T23:25:26,1881-05-28T08:09:26
1881-01-08T11:46:03,1881-01-08T19:24:03,1881-01-08T04:08:03
1881-07-26T13:40:03,1881-07-26T21:18:03,1881-07-26T06:02:03
1881-10-12T06:06:04,1881-10-12T13:44:04,1881-10-11T22:28:04
1881-07-28T11:59:04,1881-07-28T19:37:04,1881-07-28T04:21:04
1881-11-28T23:13:47,1881-11-29T06:51:47,1881-11-28T15:35:47
1881-03-18T20:38:48,1881-03-19T04:16:48,1881-03-18T13:00:48
1881-01-06T20:07:56,1881-01-07T03:45:56,1881-01-06T12:29:56
1881-10-13T18:33:58,1881-10-14T02:11:58,1881-10-13T10:55:58
1881-04-19T08:23:35,1881-04-19T16:01:35,1881-04-19T00:45:35
1882-06-28T11:45:11,1882-06-28T19:23:11,1882-06-28T04:07:11
1882-11-29T10:01:13,1882-11-29T17:39:13,1882-11-29T02:23:13
1882-09-26T21:44:30,1882-09-27T05:22:30,1882-09-26T14:06:30
1882-11-28T15:17:52,1882-11-28T22:55:52,1882-11-28T07:39:52
1882-08-07T09:19:27,1882-08-07T16:57:27,1882-08-07T01:41:27
1882-09-03T01:57:21,1882-09-03T09:35:21,1882-09-02T18:19:21
1882-01-26T03:34:44,1882-01-26T11:12:44,1882-01-25T19:56:44
1882-07-16T20:32:21,1882-07-17T04:10:21,1882-07-16T12:54:21
1882-06-26T03:16:25,1882-06-26T10:54:25,1882-06-25T19:38:25
1882-08-05T19:36:08,1882-08-06T03:14:08,1882-08-05T11:58:08
1883-11-21T03:23:39,1883-11-21T11:01:39,1883-11-20T19:45:39
1883-04-02T15:13:39,1883-04-02T22:51:39,1883-04-02T07:35:39
1883-05-20T02:27:20,1883-05-20T10:05:20,1883-05-19T18:49:20
1883-04-29T17:37:56,1883-04-30T01:15:56,1883-04-29T09:59:56
1883-10-10T08:47:00,1883-10-10T16:25:00,1883-10-10T01:09:00
1883-08-27T12:12:31,1883-08-27T19:50:31,1883-08-27T04:34:31
1883-10-13T09:20:45,1883-10-13T16:58:45,1883-10-13T01:42:45
1883-12-08T04:16:43,1883-12-08T11:54:43,1883-12-07T20:38:43
1883-01-28T10:18:23,1883-01-28T17:56:23,1883-01-28T02:40:23
1883-07-07T03:01:19,1883-07-07T10:39:19,1883-07-06T19:23:19
1884-04-17T03:38:31,1884-04-17T11:16:31,1884-04-16T20:00:31
1884-04-12T01:56:41,1884-04-12T09:34:41,1884-04-11T18:18:41
1884-04-11T03:50:20,1884-04-11T11:28:20,1884-04-10T20:12:20
1884-04-08T22:35:50,1884-04-09T06:13:50,1884-04-08T14:57:50
1884-06-12T18:14:28,1884-06-13T01:52:28,1884-06-12T10:36:28
1884-04-02T22:19:04,1884-04-03T05:57:04,1884-04-02T14:41:04
1884-11-13T08:42:31,1884-11-13T16:20:31,1884-11-13T01:04:31
1884-05-07T17:51:35,1884-05-08T01:29:35,1884-05-07T10:13:35
1884-12-19T08:48:32,1884-12-19T16:26:32,1884-12-19T01:10:32
1884-11-14T18:34:35,1884-11-15T02:12:35,1884-11-14T10:56:35
1885-11-03T12:52:09,1885-11-03T20:30:09,1885-11-03T05:14:09
1885-07-22T00:32:18,1885-07-22T08:10:18,1885-07-21T16:54:18
1885-02-12T15:40:20,1885-02-12T23:18:20,1885-02-12T08:02:20
1885-09-20T23:25:39,1885-09-21T07:03:39,1885-09-20T15:47:39
1885-01-26T16:54:02,1885-01-27T00:32:02,1885-01-26T09:16:02
1885-01-02T18:50:01,1885-01-03T02:28:01,1885-01-02T11:12:01
1885-02-11T20:15:16,1885-02-12T03:53:16,1885-02-11T12:37:16
1885-02-04T15:39:40,1885-02-04T23:17:40,1885-02-04T08:01:40
1885-02-12T18:14:53,1885-02-13T01:52:53,1885-02-12T10:36:53
1885-07-23T07:02:02,1885-07-23T14:40:02,1885-07-22T23:24:02
1886-02-01T01:56:25,1886-02-01T09:34:25,1886-01-31T18:18:25
1886-10-31T01:06:13,1886-10-31T08:44:13,1886-10-30T17:28:13
1886-10-21T15:22:35,1886-10-21T23:00:35,1886-10-21T07:44:35
1886-08-01T09:22:21,1886-08-01T17:00:21,1886-08-01T01:44:21
1886-07-02T16:59:08,1886-07-03T00:37:08,1886-07-02T09:21:08
1886-02-03T04:22:24,1886-02-03T12:00:24,1886-02-02T20:44:24
1886-06-06T19:48:52,1886-06-07T03:26:52,1886-06-06T12:10:52
1886-08-31T22:22:49,1886-09-01T06:00:49,1886-08-31T14:44:49
1886-09-22T06:12:28,1886-09-22T13:50:28,1886-09-21T22:34:28
1886-04-18T17:32:16,1886-04-19T01:10:16,1886-04-18T09:54:16
1887-11-18T13:27:44,1887-11-18T21:05:44,1887-11-18T05:49:44
1887-12-22T13:47:58,1887-12-22T21:25:58,1887-12-22T06:09:58
1887-01-13T08:08:57,1887-01-13T15:46:57,1887-01-13T00:30:57
1887-12-06T20:07:25,1887-12-07T03:45:25,1887-12-06T12:29:25
1887-12-22T06:12:51,1887-12-22T13:50:51,1887-12-21T22:34:51
1887-11-07T19:14:59,1887-11-08T02:52:59,1887-11-07T11:36:59
1887-01-21T16:46:36,1887-01-22T00:24:36,1887-01-21T09:08:36
1887-10-18T21:34:20,1887-10-19T05:12:20,1887-10-18T13:56:20
1887-10-03T06:09:35,1887-10-03T13:47:35,1887-10-02T22:31:35
1887-01-26T02:19:55,1887-01-26T09:57:55,1887-01-25T18:41:55
1888-06-05T16:13:22,1888-06-05T23:51:22,1888-06-05T08:35:22
1888-04-23T21:08:04,1888-04-24T04:46:04,1888-04-23T13:30:04
1888-07-16T16:34:13,1888-07-17T00:12:13,1888-07-16T08:56:13
1888-03-25T23:53:46,1888-03-26T07:31:46,1888-03-25T16:15:46
1888-09-18T19:20:51,1888-09-19T02:58:51,1888-09-18T11:42:51
1888-07-11T07:46:41,1888-07-11T15:24:41,1888-07-11T00:08:41
1888-09-18T11:20:58,1888-09-18T18:58:58,1888-09-18T03:42:58
1888-03-13T21:23:51,1888-03-14T05:01:51,1888-03-13T13:45:51
1888-01-29T05:44:40,1888-01-29T13:22:40,1888-01-28T22:06:40
1888-01-03T07:18:27,1888-01-03T14:56:27,1888-01-02T23:40:27
1889-04-06T13:22:01,1889-04-06T21:00:01,1889-04-06T05:44:01
1889-04-11T18:59:03,1889-04-12T02:37:03,1889-04-11T11:21:03
1889-02-06T14:07:30,1889-02-06T21:45:30,1889-02-06T06:29:30
1889-10-04T05:15:12,1889-10-04T12:53:12,1889-10-03T21:37:12
1889-04-26T05:28:10,1889-04-26T13:06:10,1889-04-25T21:50:10
1889-02-14T14:11:52,1889-02-14T21:49:52,1889-02-14T06:33:52
1889-02-27T09:04:45,1889-02-27T16:42:45,1889-02-27T01:26:45
1889-12-09T19:46:13,1889-12-10T03:24:13,1889-12-09T12:08:13
1889-11-05T09:04:17,1889-11-05T16:42:17,1889-11-05T01:26:17
1889-11-30T06:44:30,1889-11-30T14:22:30,1889-11-29T23:06:30
1890-08-23T20:13:14,1890-08-24T03:51:14,1890-08-23T12:35:14
1890-07-04T12:31:28,1890-07-04T20:09:28,1890-07-04T04:53:28
1890-06-03T11:14:46,1890-06-03T18:52:46,1890-06-03T03:36:46
1890-11-10T22:21:37,1890-11-11T05:59:37,1890-11-10T14:43:37
1890-10-26T08:46:41,1890-10-26T16:24:41,1890-10-26T01:08:41
1890-05-09T15:49:19,1890-05-09T23:27:19,1890-05-09T08:11:19
1890-01-25T23:37:49,1890-01-26T07:15:49,1890-01-25T15:59:49
1890-01-14T23:57:36,1890-01-15T07:35:36,1890-01-14T16:19:36
1890-03-18T04:37:02,1890-03-18T12:15:02,1890-03-17T20:59:02
1890-01-20T08:55:43,1890-01-20T16:33:43,1890-01-20T01:17:43
1891-01-28T01:41:19,1891-01-28T09:19:19,1891-01-27T18:03:19
1891-02-03T16:16:05,1891-02-03T23:54:05,1891-02-03T08:38:05
1891-05-17T21:21:32,1891-05-18T04:59:32,1891-05-17T13:43:32
1891-05-30T16:41:19,1891-05-31T00:19:19,1891-05-30T09:03:19
1891-09-05T11:42:51,1891-09-05T19:20:51,1891-09-05T04:04:51
1891-08-18T16:21:46,1891-08-18T23:59:46,1891-08-18T08:43:46
1891-12-02T11:45:01,1891-12-02T19:23:01,1891-12-02T04:07:01
1891-11-10T07:32:42,1891-11-10T15:10:42,1891-11-09T23:54:42
1891-02-25T04:30:35,1891-02-25T12:08:35,1891-02-24T20:52:35
1891-05-04T04:27:49,1891-05-04T12:05:49,1891-05-03T20:49:49
1892-02-10T03:28:53,1892-02-10T11:06:53,1892-02-09T19:50:53
1892-12-07T02:12:17,1892-12-07T09:50:17,1892-12-06T18:34:17
1892-07-02T11:19:24,1892-07-02T18:57:24,1892-07-02T03:41:24
1892-06-27T20:06:32,1892-06-28T03:44:32,1892-06-27T12:28:32
1892-11-28T23:20:22,1892-11-29T06:58:22,1892-11-28T15:42:22
1892-10-12T10:28:42,1892-10-12T18:06:42,1892-10-12T02:50:42
1892-07-22T02:34:50,1892-07-22T10:12:50,1892-07-21T18:56:50
1892-03-04T10:45:45,1892-03-04T18:23:45,1892-03-04T03:07:45
1892-05-16T05:04:22,1892-05-16T12:42:22,1892-05-15T21:26:22
1892-02-14T06:32:05,1892-02-14T14:10:05,1892-02-13T22:54:05
1893-07-08T05:55:51,1893-07-08T13:33:51,1893-07-07T22:17:51
1893-12-29T13:46:37,1893-12-29T21:24:37,1893-12-29T06:08:37
1893-12-30T16:00:13,1893-12-30T23:38:13,1893-12-30T08:22:13
1893-10-19T17:05:48,1893-10-20T00:43:48,1893-10-19T09:27:48
1893-02-02T03:58:03,1893-02-02T11:36:03,1893-02-01T20:20:03
1893-10-13T19:03:16,1893-10-14T02:41:16,1893-10-13T11:25:16
1893-01-11T19:57:37,1893-01-12T03:35:37,1893-01-11T12:19:37
1893-10-31T14:59:13,1893-10-31T22:37:13,1893-10-31T07:21:13
1893-06-19T05:16:24,1893-06-19T12:54:24,1893-06-18T21:38:24
1893-06-22T22:05:56,1893-06-23T05:43:56,1893-06-22T14:27:56
1894-09-15T08:56:31,1894-09-15T16:34:31,1894-09-15T01:18:31
1894-08-17T12:29:04,1894-08-17T20:07:04,1894-08-17T04:51:04
1894-03-26T06:52:43,1894-03-26T14:30:43,1894-03-25T23:14:43
1894-01-08T04:42:57,1894-01-08T12:20:57,1894-01-07T21:04:57
1894-08-25T02:17:43,1894-08-25T09:55:43,1894-08-24T18:39:43
1894-06-17T07:08:31,1894-06-17T14:46:31,1894-06-16T23:30:31
1894-12-17T05:04:44,1894-12-17T12:42:44,1894-12-16T21:26:44
1894-05-16T13:35:24,1894-05-16T21:13:24,1894-05-16T05:57:24
1894-02-18T03:12:01,1894-02-18T10:50:01,1894-02-17T19:34:01
1894-11-30T07:42:55,1894-11-30T15:20:55,1894-11-30T00:04:55
1895-05-30T07:06:01,1895-05-30T14:44:01,1895-05-29T23:28:01
1895-04-27T01:43:57,1895-04-27T09:21:57,1895-04-26T18:05:57
1895-07-09T19:11:06,1895-07-10T02:49:06,1895-07-09T11:33:06
1895-05-08T12:03:39,1895-05-08T19:41:39,1895-05-08T04:25:39
1895-07-06T17:15:39,1895-07-07T00:53:39,1895-07-06T09:37:39
1895-06-02T00:22:04,1895-06-02T08:00:04,1895-06-01T16:44:04
1895-11-09T17:52:49,1895-11-10T01:30:49,1895-11-09T10:14:49
1895-11-06T18:00:50,1895-11-07T01:38:50,1895-11-06T10:22:50
1895-04-09T08:04:50,1895-04-09T15:42:50,1895-04-09T00:26:50
1895-05-06T05:27:46,1895-05-06T13:05:46,1895-05-05T21:49:46
1896-10-12T03:06:35,1896-10-12T10:44:35,1896-10-11T19:28:35
1896-09-25T01:14:45,1896-09-25T08:52:45,1896-09-24T17:36:45
1896-02-16T21:20:17,1896-02-17T04:58:17,1896-02-16T13:42:17
1896-02-17T00:19:17,1896-02-17T07:57:17,1896-02-16T16:41:17
1896-06-02T19:08:49,1896-06-03T02:46:49,1896-06-02T11:30:49
1896-08-23T19:37:15,1896-08-24T03:15:15,1896-08-23T11:59:15
1896-11-30T16:14:02,1896-11-30T23:52:02,1896-11-30T08:36:02
1896-08-11T03:54:21,1896-08-11T11:32:21,1896-08-10T20:16:21
1896-06-16T05:10:14,1896-06-16T12:48:14,1896-06-15T21:32:14
1896-06-21T07:37:10,1896-06-21T15:15:10,1896-06-20T23:59:10
1897-05-23T11:13:26,1897-05-23T18:51:26,1897-05-23T03:35:26
1897-02-04T02:21:45,1897-02-04T09:59:45,1897-02-03T18:43:45
1897-08-28T08:54:34,1897-08-28T16:32:34,1897-08-28T01:16:34
1897-09-09T13:55:35,1897-09-09T21:33:35,1897-09-09T06:17:35
1897-05-28T16:29:32,1897-05-29T00:07:32,1897-05-28T08:51:32
1897-06-23T21:14:26,1897-06-24T04:52:26,1897-06-23T13:36:26
1897-03-17T10:27:49,1897-03-17T18:05:49,1897-03-17T02:49:49
1897-06-16T00:43:09,1897-06-16T08:21:09,1897-06-15T17:05:09
1897-08-12T01:06:40,1897-08-12T08:44:40,1897-08-11T17:28:40
1897-10-05T11:14:03,1897-10-05T18:52:03,1897-10-05T03:36:03
1898-05-17T11:42:40,1898-05-17T19:20:40,1898-05-17T04:04:40
1898-06-11T23:14:15,1898-06-12T06:52:15,1898-06-11T15:36:15
1898-12-26T02:12:36,1898-12-26T09:50:36,1898-12-25T18:34:36
1898-06-30T16:05:36,1898-06-30T23:43:36,1898-06-30T08:27:36
1898-11-08T02:30:00,1898-11-08T10:08:00,1898-11-07T18:52:00
1898-01-20T00:40:44,1898-01-20T08:18:44,1898-01-19T17:02:44
1898-02-06T16:36:46,1898-02-07T00:14:46,1898-02-06T08:58:46
1898-06-10T05:44:08,1898-06-10T13:22:08,1898-06-09T22:06:08
1898-09-18T21:31:29,1898-09-19T05:09:29,1898-09-18T13:53:29
1898-02-14T16:14:06,1898-02-14T23:52:06,1898-02-14T08:36:06
1899-02-18T21:08:35,1899-02-19T04:46:35,1899-02-18T13:30:35
1899-03-15T15:00:29,1899-03-15T22:38:29,1899-03-15T07:22:29
1899-07-20T10:55:07,1899-07-20T18:33:07,1899-07-20T03:17:07
1899-08-26T11:20:53,1899-08-26T18:58:53,1899-08-26T03:42:53
1899-12-11T14:16:25,1899-12-11T21:54:25,1899-12-11T06:38:25
1899-06-08T05:45:07,1899-06-08T13:23:07,1899-06-07T22:07:07
1899-03-16T02:03:54,1899-03-16T09:41:54,1899-03-15T18:25:54
1899-05-02T14:25:47,1899-05-02T22:03:47,1899-05-02T06:47:47
1899-04-22T03:04:26,1899-04-22T10:42:26,1899-04-21T19:26:26
1899-05-19T21:37:33,1899-05-20T05:15:33,1899-05-19T13:59:33
1900-05-29T06:11:40,1900-05-29T13:49:40,1900-05-28T22:33:40
1900-07-18T16:45:44,1900-07-19T00:23:44,1900-07-18T09:07:44
1900-09-12T18:53:58,1900-09-13T02:31:58,1900-09-12T11:15:58
1900-11-09T10:17:41,1900-11-09T17:55:41,1900-11-09T02:39:41
1900-11-01T23:56:38,1900-11-02T07:34:38,1900-11-01T16:18:38
1900-06-01T04:54:52,1900-06-01T12:32:52,1900-05-31T21:16:52
1900-06-05T19:18:26,1900-06-06T02:56:26,1900-06-05T11:40:26
1900-05-10T04:00:50,1900-05-10T11:38:50,1900-05-09T20:22:50
1900-05-08T20:56:00,1900-05-09T04:34:00,1900-05-08T13:18:00
1900-12-28T11:19:51,1900-12-28T18:57:51,1900-12-28T03:41:51
1901-10-07T15:28:44,1901-10-07T23:06:44,1901-10-07T07:50:44
1901-10-05T21:52:09,1901-10-06T05:30:09,1901-10-05T14:14:09
1901-05-30T03:41:57,1901-05-30T11:19:57,1901-05-29T20:03:57
1901-09-22T18:24:21,1901-09-23T02:02:21,1901-09-22T10:46:21
1901-05-15T11:09:23,1901-05-15T18:47:23,1901-05-15T03:31:23
1901-01-04T23:24:46,1901-01-05T07:02:46,1901-01-04T15:46:46
1901-10-12T18:16:42,1901-10-13T01:54:42,1901-10-12T10:38:42
1901-06-27T05:33:55,1901-06-27T13:11:55,1901-06-26T21:55:55
1901-01-08T07:37:02,1901-01-08T15:15:02,1901-01-07T23:59:02
1901-04-14T02:24:07,1901-04-14T10:02:07,1901-04-13T18:46:07
1902-09-11T15:30:20,1902-09-11T23:08:20,1902-09-11T07:52:20
1902-04-09T10:14:09,1902-04-09T17:52:09,1902-04-09T02:36:09
1902-11-18T00:21:45,1902-11-18T07:59:45,1902-11-17T16:43:45
1902-08-20T10:50:30,1902-08-20T18:28:30,1902-08-20T03:12:30
1902-11-24T13:54:43,1902-11-24T21:32:43,1902-11-24T06:16:43
1902-11-08T17:09:22,1902-11-09T00:47:22,1902-11-08T09:31:22
1902-09-02T10:50:30,1902-09-02T18:28:30,1902-09-02T03:12:30
1902-07-15T00:48:05,1902-07-15T08:26:05,1902-07-14T17:10:05
1902-02-25T08:30:43,1902-02-25T16:08:43,1902-02-25T00:52:43
1902-07-23T15:24:56,1902-07-23T23:02:56,1902-07-23T07:46:56
1903-12-11T10:43:23,1903-12-11T18:21:23,1903-12-11T03:05:23
1903-04-11T15:18:06,1903-04-11T22:56:06,1903-04-11T07:40:06
1903-01-03T21:08:46,1903-01-04T04:46:46,1903-01-03T13:30:46
1903-01-29T15:27:46,1903-01-29T23:05:46,1903-01-29T07:49:46
1903-02-23T12:47:11,1903-02-23T20:25:11,1903-02-23T05:09:11
1903-04-30T12:08:32,1903-04-30T19:46:32,1903-04-30T04:30:32
1903-07-18T20:38:14,1903-07-19T04:16:14,1903-07-18T13:00:14
1903-11-21T11:39:10,1903-11-21T19:17:10,1903-11-21T04:01:10
1903-12-27T07:36:09,1903-12-27T15:14:09,1903-12-26T23:58:09
1903-04-18T19:10:28,1903-04-19T02:48:28,1903-04-18T11:32:28
1904-09-25T08:08:14,1904-09-25T15:46:14,1904-09-25T00:30:14
1904-02-09T06:06:01,1904-02-09T13:44:01,1904-02-08T22:28:01
1904-12-05T06:19:04,1904-12-05T13:57:04,1904-12-04T22:41:04
1904-10-22T14:12:28,1904-10-22T21:50:28,1904-10-22T06:34:28
1904-09-23T22:45:33,1904-09-24T06:23:33,1904-09-23T15:07:33
1904-03-31T15:33:49,1904-03-31T23:11:49,1904-03-31T07:55:49
1904-03-15T15:03:24,1904-03-15T22:41:24,1904-03-15T07:25:24
1904-03-05T16:19:38,1904-03-05T23:57:38,1904-03-05T08:41:38
1904-10-29T13:36:09,1904-10-29T21:14:09,1904-10-29T05:58:09
1904-12-14T14:47:43,1904-12-14T22:25:43,1904-12-14T07:09:43
1905-09-16T20:59:48,1905-09-17T03:59:48,1905-09-16T13:59:48
1905-03-24T01:33:42,1905-03-24T09:11:42,1905-03-23T17:55:42
1905-10-13T06:57:31,1905-10-13T13:57:31,1905-10-12T23:57:31
1905-05-09T02:52:59,1905-05-09T10:30:59,1905-05-08T19:14:59
1905-03-20T16:06:32,1905-03-20T23:44:32,1905-03-20T08:28:32
1905-11-03T02:20:25,1905-11-03T09:20:25,1905-11-02T19:20:25
1905-12-06T10:40:10,1905-12-06T17:40:10,1905-12-06T03:40:10
1905-04-10T18:20:19,1905-04-11T01:58:19,1905-04-10T10:42:19
1905-11-26T20:36:08,1905-11-27T03:36:08,1905-11-26T13:36:08
1905-03-08T23:21:38,1905-03-09T06:59:38,1905-03-08T15:43:38
1906-10-20T08:00:23,1906-10-20T15:00:23,1906-10-20T01:00:23
1906-07-16T21:59:49,1906-07-17T04:59:49,1906-07-16T14:59:49
1906-05-06T19:01:05,1906-05-07T02:01:05,1906-05-06T12:01:05
1906-11-29T09:22:12,1906-11-29T16:22:12,1906-11-29T02:22:12
1906-10-24T10:12:37,1906-10-24T17:12:37,1906-10-24T03:12:37
1906-12-28T23:58:59,1906-12-29T06:58:59,1906-12-28T16:58:59
1906-03-21T06:46:05,1906-03-21T13:46:05,1906-03-20T23:46:05
1906-06-30T10:48:02,1906-06-30T17:48:02,1906-06-30T03:48:02
1906-12-08T05:17:58,1906-12-08T12:17:58,1906-12-07T22:17:58
1906-05-19T06:34:22,1906-05-19T13:34:22,1906-05-18T23:34:22
1907-02-27T03:19:26,1907-02-27T10:19:26,1907-02-26T20:19:26
1907-01-10T01:09:52,1907-01-10T08:09:52,1907-01-09T18:09:52
1907-01-09T09:26:44,1907-01-09T16:26:44,1907-01-09T02:26:44
1907-07-18T03:47:55,1907-07-18T10:47:55,1907-07-17T20:47:55
1907-01-24T16:43:34,1907-01-24T23:43:34,1907-01-24T09:43:34
1907-09-15T18:37:24,1907-09-16T01:37:24,1907-09-15T11:37:24
1907-10-19T20:19:27,1907-10-20T03:19:27,1907-10-19T13:19:27
1907-10-29T14:32:55,1907-10-29T21:32:55,1907-10-29T07:32:55
1907-06-28T23:04:15,1907-06-29T06:04:15,1907-06-28T16:04:15
1907-06-06T06:54:38,1907-06-06T13:54:38,1907-06-05T23:54:38
1908-05-01T05:45:36,1908-05-01T12:45:36,1908-04-30T22:45:36
1908-08-24T18:36:15,1908-08-25T01:36:15,1908-08-24T11:36:15
1908-07-20T00:54:40,1908-07-20T07:54:40,1908-07-19T17:54:40
1908-11-01T20:26:37,1908-11-02T03:26:37,1908-11-01T13:26:37
1908-11-07T19:35:39,1908-11-08T02:35:39,1908-11-07T12:35:39
1908-07-16T20:00:35,1908-07-17T03:00:35,1908-07-16T13:00:35
1908-05-18T03:18:18,1908-05-18T10:18:18,1908-05-17T20:18:18
1908-11-19T07:09:15,1908-11-19T14:09:15,1908-11-19T00:09:15
1908-05-21T19:45:19,1908-05-22T02:45:19,1908-05-21T12:45:19
1908-02-08T21:43:16,1908-02-09T04:43:16,1908-02-08T14:43:16
1909-03-18T21:48:14,1909-03-19T04:48:14,1909-03-18T14:48:14
1909-06-12T13:06:01,1909-06-12T20:06:01,1909-06-12T06:06:01
1909-12-07T10:26:45,1909-12-07T17:26:45,1909-12-07T03:26:45
1909-07-06T18:40:09,1909-07-07T01:40:09,1909-07-06T11:40:09
1909-03-01T15:03:11,1909-03-01T22:03:11,1909-03-01T08:03:11
1909-06-09T03:58:29,1909-06-09T10:58:29,1909-06-08T20:58:29
1909-03-25T20:40:41,1909-03-26T03:40:41,1909-03-25T13:40:41
1909-04-20T14:28:40,1909-04-20T21:28:40,1909-04-20T07:28:40
1909-07-03T02:50:57,1909-07-03T09:50:57,1909-07-02T19:50:57
1909-01-01T23:47:08,1909-01-02T06:47:08,1909-01-01T16:47:08
1910-02-14T14:12:34,1910-02-14T21:12:34,1910-02-14T07:12:34
1910-01-03T01:02:54,1910-01-03T08:02:54,1910-01-02T18:02:54
1910-03-10T11:01:13,1910-03-10T18:01:13,1910-03-10T04:01:13
1910-06-01T21:41:45,1910-06-02T04:41:45,1910-06-01T14:41:45
1910-03-17T20:45:32,1910-03-18T03:45:32,1910-03-17T13:45:32
1910-06-18T17:54:48,1910-06-19T00:54:48,1910-06-18T10:54:48
1910-08-07T16:16:46,1910-08-07T23:16:46,1910-08-07T09:16:46
1910-12-01T15:41:58,1910-12-01T22:41:58,1910-12-01T08:41:58
1910-03-15T17:56:56,1910-03-16T00:56:56,1910-03-15T10:56:56
1910-02-07T19:56:11,1910-02-08T02:56:11,1910-02-07T12:56:11
