input,UTCtoTZ,TZtoUTC
1875-10-26T09:01:57,1875-10-26T03:04:57,1875-10-26T14:58:57
1875-11-09T12:29:10,1875-11-09T06:32:10,1875-11-09T18:26:10
1875-11-15T22:51:18,1875-11-15T16:54:18,1875-11-16T04:48:18
1875-01-18T11:03:19,1875-01-18T05:06:19,1875-01-18T17:00:19
1875-01-21T18:04:49,1875-01-21T12:07:49,1875-01-22T00:01:49
1875-04-19T14:33:57,1875-04-19T08:36:57,1875-04-19T20:30:57
1875-03-12T08:04:19,1875-03-12T02:07:19,1875-03-12T14:01:19
1875-10-04T21:35:31,1875-10-04T15:38:31,1875-10-05T03:32:31
1876-12-16T15:02:46,1876-12-16T09:05:46,1876-12-16T20:59:46
1876-02-11T10:41:58,1876-02-11T04:44:58,1876-02-11T16:38:58
1876-05-07T09:39:07,1876-05-07T03:42:07,1876-05-07T15:36:07
1876-09-17T20:22:54,1876-09-17T14:25:54,1876-09-18T02:19:54
1876-10-09T13:43:51,1876-10-09T07:46:51,1876-10-09T19:40:51
1876-04-27T12:03:27,1876-04-27T06:06:27,1876-04-27T18:00:27
1876-11-25T23:50:33,1876-11-25T17:53:33,1876-11-26T05:47:33
1876-07-05T16:16:24,1876-07-05T10:19:24,1876-07-05T22:13:24
1876-07-18T03:30:23,1876-07-17T21:33:23,1876-07-18T09:27:23
1876-12-25T12:21:15,1876-12-25T06:24:15,1876-12-25T18:18:15
1877-03-09T13:16:21,1877-03-09T07:19:21,1877-03-09T19:13:21
1877-09-24T07:27:28,1877-09-24T01:30:28,1877-09-24T13:24:28
1877-01-17T02:43:16,1877-01-16T20:46:16,1877-01-17T08:40:16
1877-11-13T12:14:36,1877-11-13T06:17:36,1877-11-13T18:11:36
1877-09-09T03:06:40,1877-09-08T21:09:40,1877-09-09T09:03:40
1877-01-17T05:55:02,1877-01-16T23:58:02,1877-01-17T11:52:02
1877-11-22T07:33:15,1877-11-22T01:36:15,1877-11-22T13:30:15
1877-10-25T05:02:32,1877-10-24T23:05:32,1877-10-25T10:59:32
1877-02-03T19:03:40,1877-02-03T13:06:40,1877-02-04T01:00:40
1877-06-03T17:28:02,1877-06-03T11:31:02,1877-06-03T23:25:02
1878-05-04T16:13:22,1878-05-04T10:16:22,1878-05-04T22:10:22
1878-05-18T08:39:39,1878-05-18T02:42:39,1878-05-18T14:36:39
1878-02-23T06:59:09,1878-02-23T01:02:09,1878-02-23T12:56:09
1878-09-01T11:39:02,1878-09-01T05:42:02,1878-09-01T17:36:02
1878-02-21T08:09:24,1878-02-21T02:12:24,1878-02-21T14:06:24
1878-08-01T02:34:08,1878-07-31T20:37:08,1878-08-01T08:31:08
1878-02-24T20:25:01,1878-02-24T14:28:01,1878-02-25T02:22:01
1878-03-14T23:35:21,1878-03-14T17:38:21,1878-03-15T05:32:21
1878-07-21T19:18:53,1878-07-21T13:21:53,1878-07-22T01:15:53
1878-12-12T15:12:22,1878-12-12T09:15:22,1878-12-12T21:09:22
1879-02-12T10:00:55,1879-02-12T04:03:55,1879-02-12T15:57:55
1879-12-14T19:32:11,1879-12-14T13:35:11,1879-12-15T01:29:11
1879-09-09T01:42:27,1879-09-08T19:45:27,1879-09-09T07:39:27
1879-06-20T16:51:15,1879-06-20T10:54:15,1879-06-20T22:48:15
1879-01-25T16:05:59,1879-01-25T10:08:59,1879-01-25T22:02:59
1879-09-12T19:55:50,1879-09-12T13:58:50,1879-09-13T01:52:50
1879-09-25T15:53:10,1879-09-25T09:56:10,1879-09-25T21:50:10
1879-08-11T09:03:14,1879-08-11T03:06:14,1879-08-11T15:00:14
1879-01-11T13:50:29,1879-01-11T07:53:29,1879-01-11T19:47:29
1879-04-15T19:39:33,1879-04-15T13:42:33,1879-04-16T01:36:33
1880-09-07T12:11:02,1880-09-07T06:14:02,1880-09-07T18:08:02
1880-10-31T07:36:49,1880-10-31T01:39:49,1880-10-31T13:33:49
1880-03-27T10:28:40,1880-03-27T04:31:40,1880-03-27T16:25:40
1880-10-03T15:00:24,1880-10-03T09:03:24,1880-10-03T20:57:24
1880-07-02T10:21:27,1880-07-02T04:24:27,1880-07-02T16:18:27
1880-01-31T11:52:39,1880-01-31T05:55:39,1880-01-31T17:49:39
1880-12-30T17:17:41,1880-12-30T11:20:41,1880-12-30T23:14:41
1880-11-06T13:17:29,1880-11-06T07:20:29,1880-11-06T19:14:29
1880-10-11T18:11:00,1880-10-11T12:14:00,1880-10-12T00:08:00
1880-03-01T10:26:23,1880-03-01T04:29:23,1880-03-01T16:23:23
1881-04-14T00:08:00,1881-04-13T18:11:00,1881-04-14T06:05:00
1881-04-29T08:18:26,1881-04-29T02:21:26,1881-04-29T14:15:26
1881-07-06T13:13:39,1881-07-06T07:16:39,1881-07-06T19:10:39
1881-04-05T04:44:49,1881-04-04T22:47:49,1881-04-05T10:41:49
1881-03-28T14:59:16,1881-03-28T09:02:16,1881-03-28T20:56:16
1881-07-28T01:48:55,1881-07-27T19:51:55,1881-07-28T07:45:55
1881-07-08T03:28:54,1881-07-07T21:31:54,1881-07-08T09:25:54
1881-12-31T02:18:50,1881-12-30T20:21:50,1881-12-31T08:15:50
1881-05-30T09:38:42,1881-05-30T03:41:42,1881-05-30T15:35:42
1881-12-09T21:53:29,1881-12-09T15:56:29,1881-12-10T03:50:29
1882-07-29T03:20:18,1882-07-28T21:23:18,1882-07-29T09:17:18
1882-09-06T20:02:55,1882-09-06T14:05:55,1882-09-07T01:59:55
1882-04-09T23:50:30,1882-04-09T17:53:30,1882-04-10T05:47:30
1882-05-24T02:47:16,1882-05-23T20:50:16,1882-05-24T08:44:16
1882-05-07T17:12:04,1882-05-07T11:15:04,1882-05-07T23:09:04
1882-12-30T06:01:09,1882-12-30T00:04:09,1882-12-30T11:58:09
1882-12-13T20:43:44,1882-12-13T14:46:44,1882-12-14T02:40:44
1882-02-16T02:38:52,1882-02-15T20:41:52,1882-02-16T08:35:52
1882-10-20T03:50:30,1882-10-19T21:53:30,1882-10-20T09:47:30
1882-10-15T07:48:28,1882-10-15T01:51:28,1882-10-15T13:45:28
1883-05-11T18:43:04,1883-05-11T12:46:04,1883-05-12T00:40:04
1883-06-12T01:47:14,1883-06-11T19:50:14,1883-06-12T07:44:14
1883-03-21T00:37:30,1883-03-20T18:40:30,1883-03-21T06:34:30
1883-01-03T20:10:03,1883-01-03T14:13:03,1883-01-04T02:07:03
1883-03-03T16:40:03,1883-03-03T10:43:03,1883-03-03T22:37:03
1883-09-20T15:17:39,1883-09-20T09:20:39,1883-09-20T21:14:39
1883-05-23T01:48:00,1883-05-22T19:51:00,1883-05-23T07:45:00
1883-11-11T22:38:06,1883-11-11T16:41:06,1883-11-12T04:35:06
1883-08-28T21:21:24,1883-08-28T15:24:24,1883-08-29T03:18:24
1883-07-20T15:18:21,1883-07-20T09:21:21,1883-07-20T21:15:21
1884-02-29T10:47:13,1884-02-29T04:50:13,1884-02-29T16:44:13
1884-08-13T00:28:25,1884-08-12T18:31:25,1884-08-13T06:25:25
1884-07-31T11:57:00,1884-07-31T06:00:00,1884-07-31T17:54:00
1884-07-20T16:32:23,1884-07-20T10:35:23,1884-07-20T22:29:23
1884-03-17T01:36:58,1884-03-16T19:39:58,1884-03-17T07:33:58
1884-11-14T00:15:33,1884-11-13T18:18:33,1884-11-14T06:12:33
1884-12-07T22:53:01,1884-12-07T16:56:01,1884-12-08T04:50:01
1884-10-28T23:08:27,1884-10-28T17:11:27,1884-10-29T05:05:27
1884-08-03T08:52:47,1884-08-03T02:55:47,1884-08-03T14:49:47
1884-10-28T07:06:17,1884-10-28T01:09:17,1884-10-28T13:03:17
1885-12-07T17:49:39,1885-12-07T11:52:39,1885-12-07T23:46:39
1885-12-19T02:08:59,1885-12-18T20:11:59,1885-12-19T08:05:59
1885-07-07T14:22:39,1885-07-07T08:25:39,1885-07-07T20:19:39
1885-02-25T00:53:19,1885-02-24T18:56:19,1885-02-25T06:50:19
1885-12-11T19:46:01,1885-12-11T13:49:01,1885-12-12T01:43:01
1885-12-29T01:29:21,1885-12-28T19:32:21,1885-12-29T07:26:21
1885-05-01T14:42:21,1885-05-01T08:45:21,1885-05-01T20:39:21
1885-08-02T21:40:28,1885-08-02T15:43:28,1885-08-03T03:37:28
1885-07-02T23:45:09,1885-07-02T17:48:09,1885-07-03T05:42:09
1885-05-19T22:02:12,1885-05-19T16:05:12,1885-05-20T03:59:12
1886-10-12T18:34:19,1886-10-12T12:37:19,1886-10-13T00:31:19
1886-07-10T12:17:20,1886-07-10T06:20:20,1886-07-10T18:14:20
1886-01-10T10:51:17,1886-01-10T04:54:17,1886-01-10T16:48:17
1886-11-10T10:11:56,1886-11-10T04:14:56,1886-11-10T16:08:56
1886-12-13T01:44:31,1886-12-12T19:47:31,1886-12-13T07:41:31
1886-04-21T12:48:04,1886-04-21T06:51:04,1886-04-21T18:45:04
1886-11-12T17:05:00,1886-11-12T11:08:00,1886-11-12T23:02:00
1886-07-28T07:49:32,1886-07-28T01:52:32,1886-07-28T13:46:32
1886-07-04T19:14:40,1886-07-04T13:17:40,1886-07-05T01:11:40
1886-11-17T10:55:59,1886-11-17T04:58:59,1886-11-17T16:52:59
1887-06-05T14:25:46,1887-06-05T08:28:46,1887-06-05T20:22:46
1887-08-24T21:16:57,1887-08-24T15:19:57,1887-08-25T03:13:57
1887-05-30T02:36:17,1887-05-29T20:39:17,1887-05-30T08:33:17
1887-05-19T14:28:46,1887-05-19T08:31:46,1887-05-19T20:25:46
1887-06-30T04:38:02,1887-06-29T22:41:02,1887-06-30T10:35:02
1887-05-31T01:00:45,1887-05-30T19:03:45,1887-05-31T06:57:45
1887-04-15T03:39:50,1887-04-14T21:42:50,1887-04-15T09:36:50
1887-09-13T03:17:59,1887-09-12T21:20:59,1887-09-13T09:14:59
1887-11-03T18:01:40,1887-11-03T12:04:40,1887-11-03T23:58:40
1887-11-04T01:25:08,1887-11-03T19:28:08,1887-11-04T07:22:08
1888-12-02T17:54:24,1888-12-02T11:57:24,1888-12-02T23:51:24
1888-12-21T13:35:25,1888-12-21T07:38:25,1888-12-21T19:32:25
1888-09-07T21:44:36,1888-09-07T15:47:36,1888-09-08T03:41:36
1888-05-28T01:13:41,1888-05-27T19:16:41,1888-05-28T07:10:41
1888-11-10T11:48:44,1888-11-10T05:51:44,1888-11-10T17:45:44
1888-12-25T05:17:02,1888-12-24T23:20:02,1888-12-25T11:14:02
1888-02-06T06:46:45,1888-02-06T00:49:45,1888-02-06T12:43:45
1888-08-14T06:26:03,1888-08-14T00:29:03,1888-08-14T12:23:03
1888-11-03T17:36:03,1888-11-03T11:39:03,1888-11-03T23:33:03
1888-11-05T19:48:54,1888-11-05T13:51:54,1888-11-06T01:45:54
1889-06-26T13:28:43,1889-06-26T07:31:43,1889-06-26T19:25:43
1889-11-27T21:13:27,1889-11-27T15:16:27,1889-11-28T03:10:27
1889-01-18T03:53:48,1889-01-17T21:56:48,1889-01-18T09:50:48
1889-10-07T01:59:43,1889-10-06T20:02:43,1889-10-07T07:56:43
1889-04-29T15:54:43,1889-04-29T09:57:43,1889-04-29T21:51:43
1889-03-20T22:48:53,1889-03-20T16:51:53,1889-03-21T04:45:53
1889-05-09T04:24:26,1889-05-08T22:27:26,1889-05-09T10:21:26
1889-12-28T16:43:34,1889-12-28T10:46:34,1889-12-28T22:40:34
1889-10-30T01:27:06,1889-10-29T19:30:06,1889-10-30T07:24:06
1889-06-21T03:31:13,1889-06-20T21:34:13,1889-06-21T09:28:13
1890-07-02T12:29:44,1890-07-02T06:32:44,1890-07-02T18:26:44
1890-08-06T16:37:23,1890-08-06T10:40:23,1890-08-06T22:34:23
1890-01-28T18:37:07,1890-01-28T12:40:07,1890-01-29T00:34:07
1890-10-15T10:09:45,1890-10-15T04:12:45,1890-10-15T16:06:45
1890-06-20T10:23:29,1890-06-20T04:26:29,1890-06-20T16:20:29
1890-04-11T22:10:59,1890-04-11T16:13:59,1890-04-12T04:07:59
1890-02-01T20:28:36,1890-02-01T14:31:36,1890-02-02T02:25:36
1890-10-17T14:41:23,1890-10-17T08:44:23,1890-10-17T20:38:23
1890-08-30T20:59:46,1890-08-30T15:02:46,1890-08-31T02:56:46
1890-05-10T12:14:10,1890-05-10T06:17:10,1890-05-10T18:11:10
1891-07-07T16:11:49,1891-07-07T10:14:49,1891-07-07T22:08:49
1891-08-30T03:03:11,1891-08-29T21:06:11,1891-08-30T09:00:11
1891-07-18T12:47:59,1891-07-18T06:50:59,1891-07-18T18:44:59
1891-10-08T19:47:23,1891-10-08T13:50:23,1891-10-09T01:44:23
1891-10-30T16:44:40,1891-10-30T10:47:40,1891-10-30T22:41:40
1891-10-24T05:59:51,1891-10-24T00:02:51,1891-10-24T11:56:51
1891-06-26T19:34:03,1891-06-26T13:37:03,1891-06-27T01:31:03
1891-12-14T12:13:05,1891-12-14T06:16:05,1891-12-14T18:10:05
1891-08-14T19:20:21,1891-08-14T13:23:21,1891-08-15T01:17:21
1891-07-07T07:27:52,1891-07-07T01:30:52,1891-07-07T13:24:52
1892-06-13T09:34:36,1892-06-13T03:37:36,1892-06-13T15:31:36
1892-06-13T21:49:06,1892-06-13T15:52:06,1892-06-14T03:46:06
1892-05-25T06:41:57,1892-05-25T00:44:57,1892-05-25T12:38:57
1892-10-02T18:57:18,1892-10-02T13:00:18,1892-10-03T00:54:18
1892-10-20T14:05:56,1892-10-20T08:08:56,1892-10-20T20:02:56
1892-02-09T05:01:10,1892-02-08T23:04:10,1892-02-09T10:58:10
1892-05-27T17:27:00,1892-05-27T11:30:00,1892-05-27T23:24:00
1892-06-25T23:59:01,1892-06-25T18:02:01,1892-06-26T05:56:01
1892-08-03T15:46:09,1892-08-03T09:49:09,1892-08-03T21:43:09
1892-10-28T22:25:23,1892-10-28T16:28:23,1892-10-29T04:22:23
1893-03-11T14:30:55,1893-03-11T08:33:55,1893-03-11T20:27:55
1893-08-02T18:04:56,1893-08-02T12:07:56,1893-08-03T00:01:56
1893-08-29T23:40:19,1893-08-29T17:43:19,1893-08-30T05:37:19
1893-12-26T00:04:14,1893-12-25T18:07:14,1893-12-26T06:01:14
1893-10-13T04:09:32,1893-10-12T22:12:32,1893-10-13T10:06:32
1893-05-24T04:24:06,1893-05-23T22:27:06,1893-05-24T10:21:06
1893-03-03T12:08:38,1893-03-03T06:11:38,1893-03-03T18:05:38
1893-09-23T04:11:31,1893-09-22T22:14:31,1893-09-23T10:08:31
1893-07-03T07:42:15,1893-07-03T01:45:15,1893-07-03T13:39:15
1893-02-22T11:36:51,1893-02-22T05:39:51,1893-02-22T17:33:51
1894-11-17T22:43:38,1894-11-17T16:46:38,1894-11-18T04:40:38
1894-12-24T10:16:56,1894-12-24T04:19:56,1894-12-24T16:13:56
1894-05-22T03:09:01,1894-05-21T21:12:01,1894-05-22T09:06:01
1894-08-02T15:52:44,1894-08-02T09:55:44,1894-08-02T21:49:44
1894-04-03T13:15:17,1894-04-03T07:18:17,1894-04-03T19:12:17
1894-07-26T21:13:03,1894-07-26T15:16:03,1894-07-27T03:10:03
1894-12-19T03:58:05,1894-12-18T22:01:05,1894-12-19T09:55:05
1894-06-05T17:47:18,1894-06-05T11:50:18,1894-06-05T23:44:18
1894-02-26T06:52:54,1894-02-26T00:55:54,1894-02-26T12:49:54
1894-10-21T23:52:41,1894-10-21T17:55:41,1894-10-22T05:49:41
1895-05-02T13:44:50,1895-05-02T07:47:50,1895-05-02T19:41:50
1895-03-21T06:13:15,1895-03-21T00:16:15,1895-03-21T12:10:15
1895-02-21T16:57:11,1895-02-21T11:00:11,1895-02-21T22:54:11
1895-02-13T22:51:18,1895-02-13T16:54:18,1895-02-14T04:48:18
1895-06-06T14:13:59,1895-06-06T08:16:59,1895-06-06T20:10:59
1895-09-23T10:54:17,1895-09-23T04:57:17,1895-09-23T16:51:17
1895-12-25T13:15:54,1895-12-25T07:18:54,1895-12-25T19:12:54
1895-06-12T08:44:23,1895-06-12T02:47:23,1895-06-12T14:41:23
1895-11-09T21:58:14,1895-11-09T16:01:14,1895-11-10T03:55:14
1895-02-18T09:07:17,1895-02-18T03:10:17,1895-02-18T15:04:17
1896-03-08T18:15:20,1896-03-08T12:18:20,1896-03-09T00:12:20
1896-02-11T02:29:53,1896-02-10T20:32:53,1896-02-11T08:26:53
1896-09-30T12:15:32,1896-09-30T06:18:32,1896-09-30T18:12:32
1896-05-06T20:53:01,1896-05-06T14:56:01,1896-05-07T02:50:01
1896-09-11T17:53:20,1896-09-11T11:56:20,1896-09-11T23:50:20
1896-03-20T05:21:51,1896-03-19T23:24:51,1896-03-20T11:18:51
1896-02-24T23:47:12,1896-02-24T17:50:12,1896-02-25T05:44:12
1896-09-03T06:47:02,1896-09-03T00:50:02,1896-09-03T12:44:02
1896-04-24T20:58:48,1896-04-24T15:01:48,1896-04-25T02:55:48
1896-11-12T07:02:40,1896-11-12T01:05:40,1896-11-12T12:59:40
1897-10-26T13:08:37,1897-10-26T07:11:37,1897-10-26T19:05:37
1897-05-16T18:58:05,1897-05-16T13:01:05,1897-05-17T00:55:05
1897-07-24T16:46:31,1897-07-24T10:49:31,1897-07-24T22:43:31
1897-10-19T09:19:55,1897-10-19T03:22:55,1897-10-19T15:16:55
1897-08-07T07:29:21,1897-08-07T01:32:21,1897-08-07T13:26:21
1897-08-24T13:41:18,1897-08-24T07:44:18,1897-08-24T19:38:18
1897-09-20T14:52:36,1897-09-20T08:55:36,1897-09-20T20:49:36
1897-07-04T07:33:23,1897-07-04T01:36:23,1897-07-04T13:30:23
1897-11-13T08:01:24,1897-11-13T02:04:24,1897-11-13T13:58:24
1897-10-21T14:18:56,1897-10-21T08:21:56,1897-10-21T20:15:56
1898-07-11T21:12:45,1898-07-11T15:15:45,1898-07-12T03:09:45
1898-08-06T02:58:22,1898-08-05T21:01:22,1898-08-06T08:55:22
1898-09-05T02:36:45,1898-09-04T20:39:45,1898-09-05T08:33:45
1898-12-21T13:02:22,1898-12-21T07:05:22,1898-12-21T18:59:22
1898-08-07T21:30:32,1898-08-07T15:33:32,1898-08-08T03:27:32
1898-10-26T02:23:13,1898-10-25T20:26:13,1898-10-26T08:20:13
1898-09-12T11:28:37,1898-09-12T05:31:37,1898-09-12T17:25:37
1898-05-27T19:59:04,1898-05-27T14:02:04,1898-05-28T01:56:04
1898-08-24T17:15:25,1898-08-24T11:18:25,1898-08-24T23:12:25
1898-08-03T09:43:00,1898-08-03T03:46:00,1898-08-03T15:40:00
1899-10-10T00:27:49,1899-10-09T18:30:49,1899-10-10T06:24:49
1899-12-13T18:39:59,1899-12-13T12:42:59,1899-12-14T00:36:59
1899-03-27T15:47:45,1899-03-27T09:50:45,1899-03-27T21:44:45
1899-11-13T01:17:52,1899-11-12T19:20:52,1899-11-13T07:14:52
1899-05-03T14:26:16,1899-05-03T08:29:16,1899-05-03T20:23:16
1899-04-24T11:21:37,1899-04-24T05:24:37,1899-04-24T17:18:37
1899-05-18T20:52:55,1899-05-18T14:55:55,1899-05-19T02:49:55
1899-07-15T19:22:06,1899-07-15T13:25:06,1899-07-16T01:19:06
1899-11-08T06:13:14,1899-11-08T00:16:14,1899-11-08T12:10:14
1899-02-14T15:30:19,1899-02-14T09:33:19,1899-02-14T21:27:19
1900-12-13T08:17:27,1900-12-13T02:20:27,1900-12-13T14:14:27
1900-06-18T13:03:09,1900-06-18T07:06:09,1900-06-18T19:00:09
1900-02-21T10:07:08,1900-02-21T04:10:08,1900-02-21T16:04:08
1900-10-15T19:08:53,1900-10-15T13:11:53,1900-10-16T01:05:53
1900-01-06T13:55:35,1900-01-06T07:58:35,1900-01-06T19:52:35
1900-06-03T01:04:38,1900-06-02T19:07:38,1900-06-03T07:01:38
1900-06-12T14:41:18,1900-06-12T08:44:18,1900-06-12T20:38:18
1900-03-24T19:58:52,1900-03-24T14:01:52,1900-03-25T01:55:52
1900-04-20T04:26:53,1900-04-19T22:29:53,1900-04-20T10:23:53
1900-06-04T14:30:29,1900-06-04T08:33:29,1900-06-04T20:27:29
1901-08-24T20:35:50,1901-08-24T14:38:50,1901-08-25T02:32:50
1901-07-13T23:11:39,1901-07-13T17:14:39,1901-07-14T05:08:39
1901-08-09T11:11:31,1901-08-09T05:14:31,1901-08-09T17:08:31
1901-05-04T06:04:51,1901-05-04T00:07:51,1901-05-04T12:01:51
1901-01-19T15:58:00,1901-01-19T10:01:00,1901-01-19T21:55:00
1901-01-12T02:13:43,1901-01-11T20:16:43,1901-01-12T08:10:43
1901-04-08T12:30:47,1901-04-08T06:33:47,1901-04-08T18:27:47
1901-09-03T19:09:21,1901-09-03T13:12:21,1901-09-04T01:06:21
1901-08-22T07:00:25,1901-08-22T01:03:25,1901-08-22T12:57:25
1901-11-16T09:58:02,1901-11-16T04:01:02,1901-11-16T15:55:02
1902-01-14T02:22:14,1902-01-13T20:25:14,1902-01-14T08:19:14
1902-03-19T16:31:22,1902-03-19T10:34:22,1902-03-19T22:28:22
1902-04-24T23:59:53,1902-04-24T18:02:53,1902-04-25T05:56:53
1902-03-07T00:06:08,1902-03-06T18:09:08,1902-03-07T06:03:08
1902-02-03T23:44:09,1902-02-03T17:47:09,1902-02-04T05:41:09
1902-07-26T02:34:18,1902-07-25T20:37:18,1902-07-26T08:31:18
1902-07-09T11:46:13,1902-07-09T05:49:13,1902-07-09T17:43:13
1902-09-03T04:09:56,1902-09-02T22:12:56,1902-09-03T10:06:56
1902-08-22T19:50:58,1902-08-22T13:53:58,1902-08-23T01:47:58
1902-06-08T08:12:33,1902-06-08T02:15:33,1902-06-08T14:09:33
1903-06-15T18:54:51,1903-06-15T12:57:51,1903-06-16T00:51:51
1903-10-09T22:27:42,1903-10-09T16:30:42,1903-10-10T04:24:42
1903-09-01T22:18:59,1903-09-01T16:21:59,1903-09-02T04:15:59
1903-04-15T09:52:48,1903-04-15T03:55:48,1903-04-15T15:49:48
1903-08-14T06:37:16,1903-08-14T00:40:16,1903-08-14T12:34:16
1903-06-16T01:20:30,1903-06-15T19:23:30,1903-06-16T07:17:30
1903-03-26T22:27:24,1903-03-26T16:30:24,1903-03-27T04:24:24
1903-02-20T09:40:40,1903-02-20T03:43:40,1903-02-20T15:37:40
1903-05-24T16:49:45,1903-05-24T10:52:45,1903-05-24T22:46:45
1903-08-08T01:32:42,1903-08-07T19:35:42,1903-08-08T07:29:42
1904-05-03T06:50:31,1904-05-03T00:53:31,1904-05-03T12:47:31
1904-09-14T21:47:12,1904-09-14T15:50:12,1904-09-15T03:44:12
1904-12-07T17:54:56,1904-12-07T11:57:56,1904-12-07T23:51:56
1904-08-28T22:58:31,1904-08-28T17:01:31,1904-08-29T04:55:31
1904-12-29T09:54:47,1904-12-29T03:57:47,1904-12-29T15:51:47
1904-01-27T00:39:05,1904-01-26T18:42:05,1904-01-27T06:36:05
1904-08-01T01:05:16,1904-07-31T19:08:16,1904-08-01T07:02:16
1904-07-22T07:26:41,1904-07-22T01:29:41,1904-07-22T13:23:41
1904-10-23T21:29:46,1904-10-23T15:32:46,1904-10-24T03:26:46
1904-04-16T16:47:29,1904-04-16T10:50:29,1904-04-16T22:44:29
1905-06-02T04:09:30,1905-06-01T22:12:30,1905-06-02T10:06:30
1905-01-06T10:38:59,1905-01-06T04:41:59,1905-01-06T16:35:59
1905-10-09T00:23:07,1905-10-08T18:26:07,1905-10-09T06:20:07
1905-02-14T12:43:58,1905-02-14T06:46:58,1905-02-14T18:40:58
1905-02-12T04:01:50,1905-02-11T22:04:50,1905-02-12T09:58:50
1905-10-18T15:42:52,1905-10-18T09:45:52,1905-10-18T21:39:52
1905-08-09T22:03:56,1905-08-09T16:06:56,1905-08-10T04:00:56
1905-04-16T22:36:19,1905-04-16T16:39:19,1905-04-17T04:33:19
1905-05-07T21:43:00,1905-05-07T15:46:00,1905-05-08T03:40:00
1905-03-08T07:22:35,1905-03-08T01:25:35,1905-03-08T13:19:35
1906-08-20T06:30:40,1906-08-20T00:33:40,1906-08-20T12:27:40
1906-07-30T17:25:53,1906-07-30T11:28:53,1906-07-30T23:22:53
1906-03-10T08:31:34,1906-03-10T02:34:34,1906-03-10T14:28:34
1906-08-27T04:34:18,1906-08-26T22:37:18,1906-08-27T10:31:18
1906-01-06T21:24:31,1906-01-06T15:27:31,1906-01-07T03:21:31
1906-08-17T19:24:16,1906-08-17T13:27:16,1906-08-18T01:21:16
1906-03-17T15:34:36,1906-03-17T09:37:36,1906-03-17T21:31:36
1906-05-29T02:38:28,1906-05-28T20:41:28,1906-05-29T08:35:28
1906-03-23T15:52:24,1906-03-23T09:55:24,1906-03-23T21:49:24
1906-10-13T21:40:10,1906-10-13T15:43:10,1906-10-14T03:37:10
1907-03-02T10:54:49,1907-03-02T04:57:49,1907-03-02T16:51:49
1907-04-12T07:38:33,1907-04-12T01:41:33,1907-04-12T13:35:33
1907-12-18T06:10:46,1907-12-18T00:13:46,1907-12-18T12:07:46
1907-12-09T00:23:35,1907-12-08T18:26:35,1907-12-09T06:20:35
1907-06-27T10:20:08,1907-06-27T04:23:08,1907-06-27T16:17:08
1907-04-20T16:43:25,1907-04-20T10:46:25,1907-04-20T22:40:25
1907-04-29T19:50:29,1907-04-29T13:53:29,1907-04-30T01:47:29
1907-04-25T12:05:47,1907-04-25T06:08:47,1907-04-25T18:02:47
1907-03-22T05:48:37,1907-03-21T23:51:37,1907-03-22T11:45:37
1907-07-19T04:55:39,1907-07-18T22:58:39,1907-07-19T10:52:39
1908-12-31T07:25:56,1908-12-31T01:28:56,1908-12-31T13:22:56
1908-10-17T17:27:52,1908-10-17T11:30:52,1908-10-17T23:24:52
1908-12-31T18:49:14,1908-12-31T12:52:14,1909-01-01T00:46:14
1908-08-10T15:34:08,1908-08-10T09:37:08,1908-08-10T21:31:08
1908-09-11T08:00:26,1908-09-11T02:03:26,1908-09-11T13:57:26
1908-04-23T18:36:18,1908-04-23T12:39:18,1908-04-24T00:33:18
1908-01-19T13:07:14,1908-01-19T07:10:14,1908-01-19T19:04:14
1908-09-18T05:31:28,1908-09-17T23:34:28,1908-09-18T11:28:28
1908-02-26T08:34:40,1908-02-26T02:37:40,1908-02-26T14:31:40
1908-12-27T19:45:22,1908-12-27T13:48:22,1908-12-28T01:42:22
1909-03-03T06:01:52,1909-03-03T00:04:52,1909-03-03T11:58:52
1909-01-15T10:50:39,1909-01-15T04:53:39,1909-01-15T16:47:39
1909-07-07T21:39:14,1909-07-07T15:42:14,1909-07-08T03:36:14
1909-07-06T17:10:43,1909-07-06T11:13:43,1909-07-06T23:07:43
1909-05-05T05:04:53,1909-05-04T23:07:53,1909-05-05T11:01:53
1909-09-05T09:06:52,1909-09-05T03:09:52,1909-09-05T15:03:52
1909-08-09T04:50:39,1909-08-08T22:53:39,1909-08-09T10:47:39
1909-06-05T09:06:58,1909-06-05T03:09:58,1909-06-05T15:03:58
1909-12-17T09:27:45,1909-12-17T03:30:45,1909-12-17T15:24:45
1909-12-08T08:04:15,1909-12-08T02:07:15,1909-12-08T14:01:15
1910-12-08T04:16:25,1910-12-07T22:19:25,1910-12-08T10:13:25
1910-08-16T22:05:18,1910-08-16T16:08:18,1910-08-17T04:02:18
1910-05-05T10:24:20,1910-05-05T04:27:20,1910-05-05T16:21:20
1910-07-22T16:43:15,1910-07-22T10:46:15,1910-07-22T22:40:15
1910-02-26T16:09:10,1910-02-26T10:12:10,1910-02-26T22:06:10
1910-01-11T06:39:52,1910-01-11T00:42:52,1910-01-11T12:36:52
1910-07-15T09:31:45,1910-07-15T03:34:45,1910-07-15T15:28:45
1910-11-01T12:03:50,1910-11-01T06:06:50,1910-11-01T18:00:50
1910-08-29T09:17:39,1910-08-29T03:20:39,1910-08-29T15:14:39
1910-01-13T09:33:40,1910-01-13T03:36:40,1910-01-13T15:30:40
