input,UTCtoTZ,TZtoUTC
1875-07-25T09:22:46,1875-07-24T19:01:46,1875-07-25T23:43:46
1875-03-24T04:11:27,1875-03-23T13:50:27,1875-03-24T18:32:27
1875-04-25T10:48:00,1875-04-24T20:27:00,1875-04-26T01:09:00
1875-07-23T03:21:54,1875-07-22T13:00:54,1875-07-23T17:42:54
1875-12-31T14:50:01,1875-12-31T00:29:01,1876-01-01T05:11:01
1875-01-15T06:47:29,1875-01-14T16:26:29,1875-01-15T21:08:29
1875-07-06T03:19:29,1875-07-05T12:58:29,1875-07-06T17:40:29
1876-10-27T19:40:00,1876-10-27T05:19:00,1876-10-28T10:01:00
1876-10-06T10:26:47,1876-10-05T20:05:47,1876-10-07T00:47:47
1876-11-09T04:56:36,1876-11-08T14:35:36,1876-11-09T19:17:36
1876-06-28T04:32:14,1876-06-27T14:11:14,1876-06-28T18:53:14
1876-07-18T22:23:17,1876-07-18T08:02:17,1876-07-19T12:44:17
1876-08-14T11:25:13,1876-08-13T21:04:13,1876-08-15T01:46:13
1876-09-18T22:44:48,1876-09-18T08:23:48,1876-09-19T13:05:48
1876-05-08T12:24:43,1876-05-07T22:03:43,1876-05-09T02:45:43
1876-10-21T17:07:59,1876-10-21T02:46:59,1876-10-22T07:28:59
1876-10-25T21:33:59,1876-10-25T07:12:59,1876-10-26T11:54:59
1877-07-30T05:41:06,1877-07-29T15:20:06,1877-07-30T20:02:06
1877-08-27T00:53:44,1877-08-26T10:32:44,1877-08-27T15:14:44
1877-06-01T01:15:51,1877-05-31T10:54:51,1877-06-01T15:36:51
1877-11-27T02:01:51,1877-11-26T11:40:51,1877-11-27T16:22:51
1877-12-11T12:44:21,1877-12-10T22:23:21,1877-12-12T03:05:21
1877-03-07T04:05:55,1877-03-06T13:44:55,1877-03-07T18:26:55
1877-07-03T20:24:24,1877-07-03T06:03:24,1877-07-04T10:45:24
1877-06-13T18:28:11,1877-06-13T04:07:11,1877-06-14T08:49:11
1877-09-18T04:43:57,1877-09-17T14:22:57,1877-09-18T19:04:57
1877-09-23T17:35:55,1877-09-23T03:14:55,1877-09-24T07:56:55
1878-05-30T17:00:51,1878-05-30T02:39:51,1878-05-31T07:21:51
1878-11-17T20:22:33,1878-11-17T06:01:33,1878-11-18T10:43:33
1878-01-09T19:43:10,1878-01-09T05:22:10,1878-01-10T10:04:10
1878-01-08T20:53:01,1878-01-08T06:32:01,1878-01-09T11:14:01
1878-11-24T12:10:31,1878-11-23T21:49:31,1878-11-25T02:31:31
1878-12-30T07:15:30,1878-12-29T16:54:30,1878-12-30T21:36:30
1878-07-03T22:54:25,1878-07-03T08:33:25,1878-07-04T13:15:25
1878-08-13T14:14:50,1878-08-12T23:53:50,1878-08-14T04:35:50
1878-02-09T15:05:25,1878-02-09T00:44:25,1878-02-10T05:26:25
1878-06-29T20:12:03,1878-06-29T05:51:03,1878-06-30T10:33:03
1879-12-16T04:46:39,1879-12-15T14:25:39,1879-12-16T19:07:39
1879-10-08T15:30:27,1879-10-08T01:09:27,1879-10-09T05:51:27
1879-09-01T07:12:20,1879-08-31T16:51:20,1879-09-01T21:33:20
1879-09-02T19:31:01,1879-09-02T05:10:01,1879-09-03T09:52:01
1879-06-02T15:09:05,1879-06-02T00:48:05,1879-06-03T05:30:05
1879-02-01T04:17:51,1879-01-31T13:56:51,1879-02-01T18:38:51
1879-08-28T13:13:07,1879-08-27T22:52:07,1879-08-29T03:34:07
1879-05-24T22:37:09,1879-05-24T08:16:09,1879-05-25T12:58:09
1879-10-13T13:48:02,1879-10-12T23:27:02,1879-10-14T04:09:02
1879-08-27T20:02:39,1879-08-27T05:41:39,1879-08-28T10:23:39
1880-09-30T09:04:04,1880-09-29T18:43:04,1880-09-30T23:25:04
1880-05-02T07:04:02,1880-05-01T16:43:02,1880-05-02T21:25:02
1880-04-01T20:30:46,1880-04-01T06:09:46,1880-04-02T10:51:46
1880-04-12T00:55:44,1880-04-11T10:34:44,1880-04-12T15:16:44
1880-07-27T16:58:21,1880-07-27T02:37:21,1880-07-28T07:19:21
1880-05-06T23:57:22,1880-05-06T09:36:22,1880-05-07T14:18:22
1880-09-28T03:49:19,1880-09-27T13:28:19,1880-09-28T18:10:19
1880-12-14T12:34:55,1880-12-13T22:13:55,1880-12-15T02:55:55
1880-08-03T07:41:59,1880-08-02T17:20:59,1880-08-03T22:02:59
1880-09-08T08:58:25,1880-09-07T18:37:25,1880-09-08T23:19:25
1881-02-18T21:51:51,1881-02-18T07:30:51,1881-02-19T12:12:51
1881-04-15T14:35:29,1881-04-15T00:14:29,1881-04-16T04:56:29
1881-12-27T07:58:10,1881-12-26T17:37:10,1881-12-27T22:19:10
1881-10-30T14:32:15,1881-10-30T00:11:15,1881-10-31T04:53:15
1881-09-23T09:52:16,1881-09-22T19:31:16,1881-09-24T00:13:16
1881-02-19T08:03:29,1881-02-18T17:42:29,1881-02-19T22:24:29
1881-11-17T15:49:39,1881-11-17T01:28:39,1881-11-18T06:10:39
1881-04-23T19:09:43,1881-04-23T04:48:43,1881-04-24T09:30:43
1881-06-02T07:48:29,1881-06-01T17:27:29,1881-06-02T22:09:29
1881-02-27T05:20:42,1881-02-26T14:59:42,1881-02-27T19:41:42
1882-07-20T03:44:43,1882-07-19T13:23:43,1882-07-20T18:05:43
1882-02-01T03:17:18,1882-01-31T12:56:18,1882-02-01T17:38:18
1882-12-02T07:18:44,1882-12-01T16:57:44,1882-12-02T21:39:44
1882-11-26T05:21:07,1882-11-25T15:00:07,1882-11-26T19:42:07
1882-04-05T10:42:48,1882-04-04T20:21:48,1882-04-06T01:03:48
1882-08-27T20:12:56,1882-08-27T05:51:56,1882-08-28T10:33:56
1882-03-25T11:38:19,1882-03-24T21:17:19,1882-03-26T01:59:19
1882-10-17T18:07:14,1882-10-17T03:46:14,1882-10-18T08:28:14
1882-06-29T07:22:34,1882-06-28T17:01:34,1882-06-29T21:43:34
1882-10-10T18:11:15,1882-10-10T03:50:15,1882-10-11T08:32:15
1883-10-13T07:58:30,1883-10-12T17:37:30,1883-10-13T22:19:30
1883-11-27T14:58:32,1883-11-27T00:37:32,1883-11-28T05:19:32
1883-09-08T02:17:09,1883-09-07T11:56:09,1883-09-08T16:38:09
1883-10-04T00:24:15,1883-10-03T10:03:15,1883-10-04T14:45:15
1883-07-25T18:27:17,1883-07-25T04:06:17,1883-07-26T08:48:17
1883-01-23T02:34:13,1883-01-22T12:13:13,1883-01-23T16:55:13
1883-10-08T11:37:09,1883-10-07T21:16:09,1883-10-09T01:58:09
1883-07-09T17:55:45,1883-07-09T03:34:45,1883-07-10T08:16:45
1883-09-25T20:59:50,1883-09-25T06:38:50,1883-09-26T11:20:50
1883-06-10T12:26:39,1883-06-09T22:05:39,1883-06-11T02:47:39
1884-04-24T20:50:58,1884-04-24T06:29:58,1884-04-25T11:11:58
1884-06-29T15:21:23,1884-06-29T01:00:23,1884-06-30T05:42:23
1884-07-05T14:41:18,1884-07-05T00:20:18,1884-07-06T05:02:18
1884-12-04T10:30:29,1884-12-03T20:09:29,1884-12-05T00:51:29
1884-05-21T13:12:33,1884-05-20T22:51:33,1884-05-22T03:33:33
1884-11-29T18:11:42,1884-11-29T03:50:42,1884-11-30T08:32:42
1884-03-26T02:38:08,1884-03-25T12:17:08,1884-03-26T16:59:08
1884-10-27T00:28:45,1884-10-26T10:07:45,1884-10-27T14:49:45
1884-12-13T15:06:10,1884-12-13T00:45:10,1884-12-14T05:27:10
1884-07-04T02:31:10,1884-07-03T12:10:10,1884-07-04T16:52:10
1885-02-02T12:19:11,1885-02-01T21:58:11,1885-02-03T02:40:11
1885-10-28T04:06:41,1885-10-27T13:45:41,1885-10-28T18:27:41
1885-04-11T21:08:57,1885-04-11T06:47:57,1885-04-12T11:29:57
1885-11-21T01:23:16,1885-11-20T11:02:16,1885-11-21T15:44:16
1885-02-21T20:43:01,1885-02-21T06:22:01,1885-02-22T11:04:01
1885-04-10T10:19:17,1885-04-09T19:58:17,1885-04-11T00:40:17
1885-10-15T21:06:08,1885-10-15T06:45:08,1885-10-16T11:27:08
1885-09-09T23:47:23,1885-09-09T09:26:23,1885-09-10T14:08:23
1885-03-04T00:43:06,1885-03-03T10:22:06,1885-03-04T15:04:06
1885-09-06T09:51:38,1885-09-05T19:30:38,1885-09-07T00:12:38
1886-12-04T19:56:36,1886-12-04T05:35:36,1886-12-05T10:17:36
1886-11-03T16:58:46,1886-11-03T02:37:46,1886-11-04T07:19:46
1886-04-15T11:19:34,1886-04-14T20:58:34,1886-04-16T01:40:34
1886-07-12T17:56:08,1886-07-12T03:35:08,1886-07-13T08:17:08
1886-03-10T20:17:33,1886-03-10T05:56:33,1886-03-11T10:38:33
1886-03-28T04:04:39,1886-03-27T13:43:39,1886-03-28T18:25:39
1886-02-02T10:36:38,1886-02-01T20:15:38,1886-02-03T00:57:38
1886-02-28T16:24:58,1886-02-28T02:03:58,1886-03-01T06:45:58
1886-07-29T20:59:03,1886-07-29T06:38:03,1886-07-30T11:20:03
1886-10-25T17:31:45,1886-10-25T03:10:45,1886-10-26T07:52:45
1887-05-21T17:13:50,1887-05-21T02:52:50,1887-05-22T07:34:50
1887-10-12T05:50:29,1887-10-11T15:29:29,1887-10-12T20:11:29
1887-05-22T15:38:35,1887-05-22T01:17:35,1887-05-23T05:59:35
1887-07-15T07:44:47,1887-07-14T17:23:47,1887-07-15T22:05:47
1887-12-22T07:58:22,1887-12-21T17:37:22,1887-12-22T22:19:22
1887-10-09T00:00:12,1887-10-08T09:39:12,1887-10-09T14:21:12
1887-05-03T18:56:42,1887-05-03T04:35:42,1887-05-04T09:17:42
1887-11-24T04:02:58,1887-11-23T13:41:58,1887-11-24T18:23:58
1887-01-25T03:01:29,1887-01-24T12:40:29,1887-01-25T17:22:29
1887-10-05T03:42:11,1887-10-04T13:21:11,1887-10-05T18:03:11
1888-08-26T23:28:04,1888-08-26T09:07:04,1888-08-27T13:49:04
1888-10-03T05:22:17,1888-10-02T15:01:17,1888-10-03T19:43:17
1888-12-04T04:45:46,1888-12-03T14:24:46,1888-12-04T19:06:46
1888-02-22T22:35:51,1888-02-22T08:14:51,1888-02-23T12:56:51
1888-01-18T02:18:38,1888-01-17T11:57:38,1888-01-18T16:39:38
1888-08-22T05:19:38,1888-08-21T14:58:38,1888-08-22T19:40:38
1888-10-29T20:12:45,1888-10-29T05:51:45,1888-10-30T10:33:45
1888-03-25T07:52:22,1888-03-24T17:31:22,1888-03-25T22:13:22
1888-08-12T04:15:37,1888-08-11T13:54:37,1888-08-12T18:36:37
1888-06-14T14:12:40,1888-06-13T23:51:40,1888-06-15T04:33:40
1889-01-15T16:17:41,1889-01-15T01:56:41,1889-01-16T06:38:41
1889-10-31T22:58:58,1889-10-31T08:37:58,1889-11-01T13:19:58
1889-06-30T10:23:43,1889-06-29T20:02:43,1889-07-01T00:44:43
1889-05-03T09:08:58,1889-05-02T18:47:58,1889-05-03T23:29:58
1889-08-11T09:40:18,1889-08-10T19:19:18,1889-08-12T00:01:18
1889-09-02T14:23:45,1889-09-02T00:02:45,1889-09-03T04:44:45
1889-09-08T22:18:05,1889-09-08T07:57:05,1889-09-09T12:39:05
1889-09-20T04:31:33,1889-09-19T14:10:33,1889-09-20T18:52:33
1889-08-26T20:20:57,1889-08-26T05:59:57,1889-08-27T10:41:57
1889-02-05T00:20:53,1889-02-04T09:59:53,1889-02-05T14:41:53
1890-06-04T05:02:42,1890-06-03T14:41:42,1890-06-04T19:23:42
1890-12-13T11:50:09,1890-12-12T21:29:09,1890-12-14T02:11:09
1890-06-08T01:15:57,1890-06-07T10:54:57,1890-06-08T15:36:57
1890-09-24T16:29:08,1890-09-24T02:08:08,1890-09-25T06:50:08
1890-11-20T00:43:25,1890-11-19T10:22:25,1890-11-20T15:04:25
1890-04-26T16:27:14,1890-04-26T02:06:14,1890-04-27T06:48:14
1890-06-04T13:24:06,1890-06-03T23:03:06,1890-06-05T03:45:06
1890-10-26T10:36:18,1890-10-25T20:15:18,1890-10-27T00:57:18
1890-06-05T08:59:48,1890-06-04T18:38:48,1890-06-05T23:20:48
1890-08-19T05:23:39,1890-08-18T15:02:39,1890-08-19T19:44:39
1891-04-15T19:58:27,1891-04-15T05:37:27,1891-04-16T10:19:27
1891-10-07T11:27:33,1891-10-06T21:06:33,1891-10-08T01:48:33
1891-02-17T00:01:35,1891-02-16T09:40:35,1891-02-17T14:22:35
1891-05-29T19:04:52,1891-05-29T04:43:52,1891-05-30T09:25:52
1891-09-18T22:10:02,1891-09-18T07:49:02,1891-09-19T12:31:02
1891-12-05T19:24:32,1891-12-05T05:03:32,1891-12-06T09:45:32
1891-08-06T09:42:42,1891-08-05T19:21:42,1891-08-07T00:03:42
1891-07-26T18:29:02,1891-07-26T04:08:02,1891-07-27T08:50:02
1891-10-06T03:59:59,1891-10-05T13:38:59,1891-10-06T18:20:59
1891-02-25T10:21:48,1891-02-24T20:00:48,1891-02-26T00:42:48
1892-02-03T21:18:19,1892-02-03T06:57:19,1892-02-04T11:39:19
1892-01-31T23:59:25,1892-01-31T09:38:25,1892-02-01T14:20:25
1892-03-07T10:10:09,1892-03-06T19:49:09,1892-03-08T00:31:09
1892-11-16T23:50:47,1892-11-16T09:29:47,1892-11-17T14:11:47
1892-09-14T10:28:33,1892-09-13T20:07:33,1892-09-15T00:49:33
1892-04-20T23:39:41,1892-04-20T09:18:41,1892-04-21T14:00:41
1892-10-03T23:30:08,1892-10-03T09:09:08,1892-10-04T13:51:08
1892-06-19T04:48:20,1892-06-18T14:27:20,1892-06-19T19:09:20
1892-08-12T21:04:52,1892-08-12T06:43:52,1892-08-13T11:25:52
1892-07-26T05:38:37,1892-07-25T15:17:37,1892-07-26T19:59:37
1893-02-05T04:23:22,1893-02-04T14:02:22,1893-02-05T18:44:22
1893-04-13T12:05:04,1893-04-12T21:44:04,1893-04-14T02:26:04
1893-02-21T14:17:57,1893-02-20T23:56:57,1893-02-22T04:38:57
1893-06-16T19:42:13,1893-06-16T05:21:13,1893-06-17T10:03:13
1893-01-23T12:29:24,1893-01-22T22:08:24,1893-01-24T02:50:24
1893-05-14T10:38:01,1893-05-13T20:17:01,1893-05-15T00:59:01
1893-08-07T22:32:12,1893-08-07T08:11:12,1893-08-08T12:53:12
1893-10-11T20:10:13,1893-10-11T05:49:13,1893-10-12T10:31:13
1893-11-26T06:24:35,1893-11-25T16:03:35,1893-11-26T20:45:35
1893-01-03T16:39:43,1893-01-03T02:18:43,1893-01-04T07:00:43
1894-10-20T08:35:16,1894-10-19T18:14:16,1894-10-20T22:56:16
1894-01-01T16:29:09,1894-01-01T02:08:09,1894-01-02T06:50:09
1894-04-18T00:15:00,1894-04-17T09:54:00,1894-04-18T14:36:00
1894-11-28T23:37:11,1894-11-28T09:16:11,1894-11-29T13:58:11
1894-08-15T02:19:55,1894-08-14T11:58:55,1894-08-15T16:40:55
1894-05-02T14:59:52,1894-05-02T00:38:52,1894-05-03T05:20:52
1894-07-01T01:26:00,1894-06-30T11:05:00,1894-07-01T15:47:00
1894-12-18T02:38:21,1894-12-17T12:17:21,1894-12-18T16:59:21
1894-05-18T19:35:51,1894-05-18T05:14:51,1894-05-19T09:56:51
1894-06-16T03:10:05,1894-06-15T12:49:05,1894-06-16T17:31:05
1895-11-04T00:33:28,1895-11-03T10:12:28,1895-11-04T14:54:28
1895-01-17T15:36:40,1895-01-17T01:15:40,1895-01-18T05:57:40
1895-02-18T08:30:59,1895-02-17T18:09:59,1895-02-18T22:51:59
1895-09-27T01:20:23,1895-09-26T10:59:23,1895-09-27T15:41:23
1895-09-05T19:39:45,1895-09-05T05:18:45,1895-09-06T10:00:45
1895-01-09T01:30:16,1895-01-08T11:09:16,1895-01-09T15:51:16
1895-04-15T20:49:47,1895-04-15T06:28:47,1895-04-16T11:10:47
1895-03-25T06:00:35,1895-03-24T15:39:35,1895-03-25T20:21:35
1895-02-12T11:29:49,1895-02-11T21:08:49,1895-02-13T01:50:49
1895-12-21T08:52:43,1895-12-20T18:31:43,1895-12-21T23:13:43
1896-02-08T17:35:46,1896-02-08T03:14:46,1896-02-09T07:56:46
1896-02-19T15:54:46,1896-02-19T01:33:46,1896-02-20T06:15:46
1896-10-13T15:03:54,1896-10-13T00:42:54,1896-10-14T05:24:54
1896-05-08T01:56:04,1896-05-07T11:35:04,1896-05-08T16:17:04
1896-07-25T21:07:41,1896-07-25T06:46:41,1896-07-26T11:28:41
1896-07-09T18:48:36,1896-07-09T04:27:36,1896-07-10T09:09:36
1896-04-01T14:10:51,1896-03-31T23:49:51,1896-04-02T04:31:51
1896-12-22T09:43:06,1896-12-21T19:22:06,1896-12-23T00:04:06
1896-01-29T06:55:34,1896-01-28T16:34:34,1896-01-29T21:16:34
1896-08-21T13:32:28,1896-08-20T23:11:28,1896-08-22T03:53:28
1897-11-17T16:36:02,1897-11-17T02:15:02,1897-11-18T06:57:02
1897-11-24T04:49:19,1897-11-23T14:28:19,1897-11-24T19:10:19
1897-10-10T20:44:42,1897-10-10T06:23:42,1897-10-11T11:05:42
1897-10-18T17:07:54,1897-10-18T02:46:54,1897-10-19T07:28:54
1897-04-05T12:45:01,1897-04-04T22:24:01,1897-04-06T03:06:01
1897-08-11T03:26:07,1897-08-10T13:05:07,1897-08-11T17:47:07
1897-11-27T09:03:06,1897-11-26T18:42:06,1897-11-27T23:24:06
1897-06-15T04:03:00,1897-06-14T13:42:00,1897-06-15T18:24:00
1897-11-20T12:23:19,1897-11-19T22:02:19,1897-11-21T02:44:19
1897-08-31T15:09:56,1897-08-31T00:48:56,1897-09-01T05:30:56
1898-10-31T14:15:30,1898-10-30T23:54:30,1898-11-01T04:36:30
1898-03-03T21:23:30,1898-03-03T07:02:30,1898-03-04T11:44:30
1898-12-08T16:30:03,1898-12-08T02:09:03,1898-12-09T06:51:03
1898-11-19T21:47:18,1898-11-19T07:26:18,1898-11-20T12:08:18
1898-02-24T10:36:53,1898-02-23T20:15:53,1898-02-25T00:57:53
1898-03-01T17:01:45,1898-03-01T02:40:45,1898-03-02T07:22:45
1898-11-03T14:30:20,1898-11-03T00:09:20,1898-11-04T04:51:20
1898-04-30T15:10:18,1898-04-30T00:49:18,1898-05-01T05:31:18
1898-05-03T05:30:56,1898-05-02T15:09:56,1898-05-03T19:51:56
1898-06-30T00:18:13,1898-06-29T09:57:13,1898-06-30T14:39:13
1899-03-23T04:55:42,1899-03-22T14:34:42,1899-03-23T19:16:42
1899-05-13T00:51:01,1899-05-12T10:30:01,1899-05-13T15:12:01
1899-11-14T08:30:10,1899-11-13T18:09:10,1899-11-14T22:51:10
1899-01-09T12:50:18,1899-01-08T22:29:18,1899-01-10T03:11:18
1899-05-15T21:42:07,1899-05-15T07:21:07,1899-05-16T12:03:07
1899-11-23T20:10:31,1899-11-23T05:49:31,1899-11-24T10:31:31
1899-01-16T09:57:40,1899-01-15T19:36:40,1899-01-17T00:18:40
1899-08-05T18:02:13,1899-08-05T03:41:13,1899-08-06T08:23:13
1899-06-11T10:17:56,1899-06-10T19:56:56,1899-06-12T00:38:56
1899-11-07T13:17:36,1899-11-06T22:56:36,1899-11-08T03:38:36
1900-02-13T07:28:38,1900-02-12T17:07:38,1900-02-13T21:49:38
1900-07-09T14:22:41,1900-07-09T00:01:41,1900-07-10T04:43:41
1900-05-13T06:01:31,1900-05-12T15:40:31,1900-05-13T20:22:31
1900-01-01T08:53:45,1899-12-31T18:32:45,1900-01-01T23:14:45
1900-10-11T05:12:51,1900-10-10T14:51:51,1900-10-11T19:33:51
1900-05-23T03:21:03,1900-05-22T13:00:03,1900-05-23T17:42:03
1900-10-24T04:19:02,1900-10-23T13:58:02,1900-10-24T18:40:02
1900-09-11T20:09:32,1900-09-11T05:48:32,1900-09-12T10:30:32
1900-07-13T23:15:09,1900-07-13T08:54:09,1900-07-14T13:36:09
1900-02-07T11:31:21,1900-02-06T21:10:21,1900-02-08T01:52:21
1901-12-07T05:27:12,1901-12-06T15:06:12,1901-12-07T19:48:12
1901-08-02T01:53:19,1901-08-01T11:32:19,1901-08-02T16:14:19
1901-10-29T06:11:58,1901-10-28T15:50:58,1901-10-29T20:32:58
1901-06-03T09:11:52,1901-06-02T18:50:52,1901-06-03T23:32:52
1901-04-05T01:07:11,1901-04-04T10:46:11,1901-04-05T15:28:11
1901-05-18T23:40:40,1901-05-18T09:19:40,1901-05-19T14:01:40
1901-07-15T20:37:30,1901-07-15T06:16:30,1901-07-16T10:58:30
1901-09-18T07:20:11,1901-09-17T16:59:11,1901-09-18T21:41:11
1901-12-19T04:48:59,1901-12-19T14:48:59,1901-12-18T18:48:59
1901-06-07T01:58:35,1901-06-06T11:37:35,1901-06-07T16:19:35
1902-09-17T00:46:19,1902-09-17T10:46:19,1902-09-16T14:46:19
1902-10-17T02:35:30,1902-10-17T12:35:30,1902-10-16T16:35:30
1902-02-10T16:46:18,1902-02-11T02:46:18,1902-02-10T06:46:18
1902-04-07T01:30:53,1902-04-07T11:30:53,1902-04-06T15:30:53
1902-12-05T07:03:46,1902-12-05T17:03:46,1902-12-04T21:03:46
1902-04-01T15:08:03,1902-04-02T01:08:03,1902-04-01T05:08:03
1902-12-25T00:58:33,1902-12-25T10:58:33,1902-12-24T14:58:33
1902-01-20T01:49:47,1902-01-20T11:49:47,1902-01-19T15:49:47
1902-01-07T20:30:09,1902-01-08T06:30:09,1902-01-07T10:30:09
1902-11-13T09:12:40,1902-11-13T19:12:40,1902-11-12T23:12:40
1903-02-01T20:48:26,1903-02-02T06:48:26,1903-02-01T10:48:26
1903-07-29T20:42:37,1903-07-30T06:42:37,1903-07-29T10:42:37
1903-07-21T03:15:26,1903-07-21T13:15:26,1903-07-20T17:15:26
1903-01-10T08:52:08,1903-01-10T18:52:08,1903-01-09T22:52:08
1903-02-13T23:34:46,1903-02-14T09:34:46,1903-02-13T13:34:46
1903-01-29T14:33:21,1903-01-30T00:33:21,1903-01-29T04:33:21
1903-01-31T00:19:26,1903-01-31T10:19:26,1903-01-30T14:19:26
1903-06-07T03:29:17,1903-06-07T13:29:17,1903-06-06T17:29:17
1903-12-07T07:17:17,1903-12-07T17:17:17,1903-12-06T21:17:17
1903-05-21T03:29:55,1903-05-21T13:29:55,1903-05-20T17:29:55
1904-08-09T00:24:24,1904-08-09T10:24:24,1904-08-08T14:24:24
1904-09-26T23:59:33,1904-09-27T09:59:33,1904-09-26T13:59:33
1904-04-26T02:13:11,1904-04-26T12:13:11,1904-04-25T16:13:11
1904-04-09T11:08:47,1904-04-09T21:08:47,1904-04-09T01:08:47
1904-10-08T00:58:07,1904-10-08T10:58:07,1904-10-07T14:58:07
1904-09-08T07:00:14,1904-09-08T17:00:14,1904-09-07T21:00:14
1904-04-17T21:13:15,1904-04-18T07:13:15,1904-04-17T11:13:15
1904-01-26T19:10:30,1904-01-27T05:10:30,1904-01-26T09:10:30
1904-08-31T21:39:07,1904-09-01T07:39:07,1904-08-31T11:39:07
1904-06-15T11:21:52,1904-06-15T21:21:52,1904-06-15T01:21:52
1905-04-17T17:30:04,1905-04-18T03:30:04,1905-04-17T07:30:04
1905-03-29T06:46:12,1905-03-29T16:46:12,1905-03-28T20:46:12
1905-07-24T01:56:08,1905-07-24T11:56:08,1905-07-23T15:56:08
1905-05-17T00:12:02,1905-05-17T10:12:02,1905-05-16T14:12:02
1905-11-29T08:00:47,1905-11-29T18:00:47,1905-11-28T22:00:47
1905-09-16T07:11:51,1905-09-16T17:11:51,1905-09-15T21:11:51
1905-08-28T17:09:02,1905-08-29T03:09:02,1905-08-28T07:09:02
1905-03-07T03:33:38,1905-03-07T13:33:38,1905-03-06T17:33:38
1905-12-03T09:17:00,1905-12-03T19:17:00,1905-12-02T23:17:00
1905-02-22T02:57:55,1905-02-22T12:57:55,1905-02-21T16:57:55
1906-05-01T20:09:50,1906-05-02T06:09:50,1906-05-01T10:09:50
1906-12-15T19:12:00,1906-12-16T05:12:00,1906-12-15T09:12:00
1906-10-26T18:58:41,1906-10-27T04:58:41,1906-10-26T08:58:41
1906-10-15T14:22:25,1906-10-16T00:22:25,1906-10-15T04:22:25
1906-07-07T17:06:00,1906-07-08T03:06:00,1906-07-07T07:06:00
1906-04-16T22:35:28,1906-04-17T08:35:28,1906-04-16T12:35:28
1906-06-29T07:04:51,1906-06-29T17:04:51,1906-06-28T21:04:51
1906-01-30T02:02:31,1906-01-30T12:02:31,1906-01-29T16:02:31
1906-03-08T22:09:38,1906-03-09T08:09:38,1906-03-08T12:09:38
1906-02-25T20:47:42,1906-02-26T06:47:42,1906-02-25T10:47:42
1907-08-02T12:00:00,1907-08-02T22:00:00,1907-08-02T02:00:00
1907-02-13T17:38:44,1907-02-14T03:38:44,1907-02-13T07:38:44
1907-03-17T00:16:44,1907-03-17T10:16:44,1907-03-16T14:16:44
1907-04-09T08:27:49,1907-04-09T18:27:49,1907-04-08T22:27:49
1907-07-07T08:22:48,1907-07-07T18:22:48,1907-07-06T22:22:48
1907-04-13T18:30:22,1907-04-14T04:30:22,1907-04-13T08:30:22
1907-04-13T06:09:50,1907-04-13T16:09:50,1907-04-12T20:09:50
1907-08-26T22:18:00,1907-08-27T08:18:00,1907-08-26T12:18:00
1907-07-28T04:07:16,1907-07-28T14:07:16,1907-07-27T18:07:16
1907-12-06T20:37:46,1907-12-07T06:37:46,1907-12-06T10:37:46
1908-09-17T06:43:37,1908-09-17T16:43:37,1908-09-16T20:43:37
1908-01-09T18:32:41,1908-01-10T04:32:41,1908-01-09T08:32:41
1908-01-13T07:51:29,1908-01-13T17:51:29,1908-01-12T21:51:29
1908-09-22T07:16:37,1908-09-22T17:16:37,1908-09-21T21:16:37
1908-07-06T13:19:59,1908-07-06T23:19:59,1908-07-06T03:19:59
1908-09-20T07:04:08,1908-09-20T17:04:08,1908-09-19T21:04:08
1908-05-09T22:35:44,1908-05-10T08:35:44,1908-05-09T12:35:44
1908-02-15T22:06:57,1908-02-16T08:06:57,1908-02-15T12:06:57
1908-12-13T08:53:21,1908-12-13T18:53:21,1908-12-12T22:53:21
1908-09-01T15:02:09,1908-09-02T01:02:09,1908-09-01T05:02:09
1909-06-22T12:49:49,1909-06-22T22:49:49,1909-06-22T02:49:49
1909-02-15T05:27:57,1909-02-15T15:27:57,1909-02-14T19:27:57
1909-04-04T13:26:01,1909-04-04T23:26:01,1909-04-04T03:26:01
1909-04-02T13:31:08,1909-04-02T23:31:08,1909-04-02T03:31:08
1909-09-29T04:14:38,1909-09-29T14:14:38,1909-09-28T18:14:38
1909-07-25T14:47:04,1909-07-26T00:47:04,1909-07-25T04:47:04
1909-08-19T21:48:47,1909-08-20T07:48:47,1909-08-19T11:48:47
1909-09-14T06:45:47,1909-09-14T16:45:47,1909-09-13T20:45:47
1909-02-10T21:33:08,1909-02-11T07:33:08,1909-02-10T11:33:08
1909-05-24T04:40:10,1909-05-24T14:40:10,1909-05-23T18:40:10
1910-04-23T11:03:46,1910-04-23T21:03:46,1910-04-23T01:03:46
1910-01-05T23:50:57,1910-01-06T09:50:57,1910-01-05T13:50:57
1910-02-14T22:17:55,1910-02-15T08:17:55,1910-02-14T12:17:55
1910-07-06T13:59:18,1910-07-06T23:59:18,1910-07-06T03:59:18
1910-03-03T08:15:46,1910-03-03T18:15:46,1910-03-02T22:15:46
1910-07-25T07:11:21,1910-07-25T17:11:21,1910-07-24T21:11:21
1910-10-30T08:03:53,1910-10-30T18:03:53,1910-10-29T22:03:53
1910-05-11T21:59:46,1910-05-12T07:59:46,1910-05-11T11:59:46
1910-12-30T11:21:58,1910-12-30T21:21:58,1910-12-30T01:21:58
1910-03-27T08:20:56,1910-03-27T18:20:56,1910-03-26T22:20:56
1911-02-09T11:50:50,1911-02-09T21:50:50,1911-02-09T01:50:50
