input,UTCtoTZ,TZtoUTC
1875-12-20T09:38:47,1875-12-20T04:20:47,1875-12-20T14:56:47
1875-06-06T02:02:07,1875-06-05T20:44:07,1875-06-06T07:20:07
1875-01-20T18:33:35,1875-01-20T13:15:35,1875-01-20T23:51:35
1875-07-14T06:13:26,1875-07-14T00:55:26,1875-07-14T11:31:26
1875-07-17T13:45:43,1875-07-17T08:27:43,1875-07-17T19:03:43
1875-09-03T08:48:36,1875-09-03T03:30:36,1875-09-03T14:06:36
1875-04-30T12:42:21,1875-04-30T07:24:21,1875-04-30T18:00:21
1875-02-22T08:14:40,1875-02-22T02:56:40,1875-02-22T13:32:40
1875-09-12T00:49:57,1875-09-11T19:31:57,1875-09-12T06:07:57
1876-06-06T06:50:27,1876-06-06T01:32:27,1876-06-06T12:08:27
1876-05-03T08:37:05,1876-05-03T03:19:05,1876-05-03T13:55:05
1876-01-28T21:53:33,1876-01-28T16:35:33,1876-01-29T03:11:33
1876-05-25T06:11:26,1876-05-25T00:53:26,1876-05-25T11:29:26
1876-02-22T08:08:49,1876-02-22T02:50:49,1876-02-22T13:26:49
1876-03-28T21:11:29,1876-03-28T15:53:29,1876-03-29T02:29:29
1876-12-16T20:03:10,1876-12-16T14:45:10,1876-12-17T01:21:10
1876-02-04T19:54:13,1876-02-04T14:36:13,1876-02-05T01:12:13
1876-08-25T09:03:12,1876-08-25T03:45:12,1876-08-25T14:21:12
1876-07-22T02:21:45,1876-07-21T21:03:45,1876-07-22T07:39:45
1877-12-25T02:56:50,1877-12-24T21:38:50,1877-12-25T08:14:50
1877-04-20T07:03:23,1877-04-20T01:45:23,1877-04-20T12:21:23
1877-04-18T07:17:34,1877-04-18T01:59:34,1877-04-18T12:35:34
1877-05-06T23:19:42,1877-05-06T18:01:42,1877-05-07T04:37:42
1877-10-10T15:12:34,1877-10-10T09:54:34,1877-10-10T20:30:34
1877-10-03T20:45:57,1877-10-03T15:27:57,1877-10-04T02:03:57
1877-08-21T20:13:31,1877-08-21T14:55:31,1877-08-22T01:31:31
1877-06-24T04:10:20,1877-06-23T22:52:20,1877-06-24T09:28:20
1877-04-24T19:48:07,1877-04-24T14:30:07,1877-04-25T01:06:07
1877-07-16T03:04:37,1877-07-15T21:46:37,1877-07-16T08:22:37
1878-02-12T18:34:07,1878-02-12T13:16:07,1878-02-12T23:52:07
1878-03-01T16:57:24,1878-03-01T11:39:24,1878-03-01T22:15:24
1878-03-23T15:29:02,1878-03-23T10:11:02,1878-03-23T20:47:02
1878-08-24T11:20:49,1878-08-24T06:02:49,1878-08-24T16:38:49
1878-02-26T01:13:41,1878-02-25T19:55:41,1878-02-26T06:31:41
1878-09-18T21:33:39,1878-09-18T16:15:39,1878-09-19T02:51:39
1878-11-30T11:31:08,1878-11-30T06:13:08,1878-11-30T16:49:08
1878-09-18T12:49:42,1878-09-18T07:31:42,1878-09-18T18:07:42
1878-05-07T12:22:14,1878-05-07T07:04:14,1878-05-07T17:40:14
1878-10-14T03:42:15,1878-10-13T22:24:15,1878-10-14T09:00:15
1879-04-15T09:43:02,1879-04-15T04:25:02,1879-04-15T15:01:02
1879-06-02T10:51:09,1879-06-02T05:33:09,1879-06-02T16:09:09
1879-10-18T14:13:29,1879-10-18T08:55:29,1879-10-18T19:31:29
1879-09-02T18:55:07,1879-09-02T13:37:07,1879-09-03T00:13:07
1879-09-12T07:40:40,1879-09-12T02:22:40,1879-09-12T12:58:40
1879-09-07T11:54:38,1879-09-07T06:36:38,1879-09-07T17:12:38
1879-02-02T10:48:34,1879-02-02T05:30:34,1879-02-02T16:06:34
1879-06-14T03:23:47,1879-06-13T22:05:47,1879-06-14T08:41:47
1879-01-23T18:02:32,1879-01-23T12:44:32,1879-01-23T23:20:32
1879-10-05T22:19:46,1879-10-05T17:01:46,1879-10-06T03:37:46
1880-04-25T11:13:25,1880-04-25T05:55:25,1880-04-25T16:31:25
1880-10-18T15:28:03,1880-10-18T10:10:03,1880-10-18T20:46:03
1880-04-14T01:10:45,1880-04-13T19:52:45,1880-04-14T06:28:45
1880-05-19T17:43:28,1880-05-19T12:25:28,1880-05-19T23:01:28
1880-01-20T07:19:44,1880-01-20T02:01:44,1880-01-20T12:37:44
1880-10-07T09:30:56,1880-10-07T04:12:56,1880-10-07T14:48:56
1880-05-23T17:33:50,1880-05-23T12:15:50,1880-05-23T22:51:50
1880-08-18T13:42:26,1880-08-18T08:24:26,1880-08-18T19:00:26
1880-12-25T09:56:34,1880-12-25T04:38:34,1880-12-25T15:14:34
1880-03-12T21:47:49,1880-03-12T16:29:49,1880-03-13T03:05:49
1881-01-21T05:19:39,1881-01-21T00:01:39,1881-01-21T10:37:39
1881-04-24T00:42:25,1881-04-23T19:24:25,1881-04-24T06:00:25
1881-07-17T12:51:21,1881-07-17T07:33:21,1881-07-17T18:09:21
1881-10-13T19:04:01,1881-10-13T13:46:01,1881-10-14T00:22:01
1881-12-25T05:02:12,1881-12-24T23:44:12,1881-12-25T10:20:12
1881-05-16T06:34:14,1881-05-16T01:16:14,1881-05-16T11:52:14
1881-10-13T18:35:09,1881-10-13T13:17:09,1881-10-13T23:53:09
1881-07-14T00:07:41,1881-07-13T18:49:41,1881-07-14T05:25:41
1881-12-25T17:59:22,1881-12-25T12:41:22,1881-12-25T23:17:22
1881-09-04T03:31:06,1881-09-03T22:13:06,1881-09-04T08:49:06
1882-08-09T23:53:13,1882-08-09T18:35:13,1882-08-10T05:11:13
1882-10-21T04:08:51,1882-10-20T22:50:51,1882-10-21T09:26:51
1882-06-04T06:14:43,1882-06-04T00:56:43,1882-06-04T11:32:43
1882-11-09T08:29:17,1882-11-09T03:11:17,1882-11-09T13:47:17
1882-06-17T01:08:04,1882-06-16T19:50:04,1882-06-17T06:26:04
1882-01-29T02:25:37,1882-01-28T21:07:37,1882-01-29T07:43:37
1882-10-08T20:55:32,1882-10-08T15:37:32,1882-10-09T02:13:32
1882-08-14T07:53:39,1882-08-14T02:35:39,1882-08-14T13:11:39
1882-10-02T09:36:34,1882-10-02T04:18:34,1882-10-02T14:54:34
1882-05-11T00:09:52,1882-05-10T18:51:52,1882-05-11T05:27:52
1883-02-13T14:30:50,1883-02-13T09:12:50,1883-02-13T19:48:50
1883-10-05T12:23:38,1883-10-05T07:05:38,1883-10-05T17:41:38
1883-12-06T21:13:36,1883-12-06T15:55:36,1883-12-07T02:31:36
1883-11-25T03:30:30,1883-11-24T22:12:30,1883-11-25T08:48:30
1883-10-10T01:30:31,1883-10-09T20:12:31,1883-10-10T06:48:31
1883-09-04T02:57:12,1883-09-03T21:39:12,1883-09-04T08:15:12
1883-11-28T07:59:57,1883-11-28T02:41:57,1883-11-28T13:17:57
1883-08-23T00:43:09,1883-08-22T19:25:09,1883-08-23T06:01:09
1883-06-18T17:53:44,1883-06-18T12:35:44,1883-06-18T23:11:44
1883-03-13T11:22:46,1883-03-13T06:04:46,1883-03-13T16:40:46
1884-12-25T18:51:28,1884-12-25T13:33:28,1884-12-26T00:09:28
1884-10-08T23:30:50,1884-10-08T18:12:50,1884-10-09T04:48:50
1884-06-08T23:50:07,1884-06-08T18:32:07,1884-06-09T05:08:07
1884-08-24T01:47:09,1884-08-23T20:29:09,1884-08-24T07:05:09
1884-12-31T15:36:15,1884-12-31T10:18:15,1884-12-31T20:54:15
1884-11-13T15:24:11,1884-11-13T10:06:11,1884-11-13T20:42:11
1884-08-02T18:37:53,1884-08-02T13:19:53,1884-08-02T23:55:53
1884-06-04T08:11:18,1884-06-04T02:53:18,1884-06-04T13:29:18
1884-05-12T14:40:41,1884-05-12T09:22:41,1884-05-12T19:58:41
1884-06-19T15:39:28,1884-06-19T10:21:28,1884-06-19T20:57:28
1885-01-27T12:58:24,1885-01-27T07:40:24,1885-01-27T18:16:24
1885-12-19T03:00:22,1885-12-18T21:42:22,1885-12-19T08:18:22
1885-05-09T08:26:11,1885-05-09T03:08:11,1885-05-09T13:44:11
1885-08-06T10:16:13,1885-08-06T04:58:13,1885-08-06T15:34:13
1885-06-08T19:36:56,1885-06-08T14:18:56,1885-06-09T00:54:56
1885-10-08T17:20:19,1885-10-08T12:02:19,1885-10-08T22:38:19
1885-07-16T07:20:23,1885-07-16T02:02:23,1885-07-16T12:38:23
1885-06-13T01:38:04,1885-06-12T20:20:04,1885-06-13T06:56:04
1885-01-29T04:00:38,1885-01-28T22:42:38,1885-01-29T09:18:38
1885-06-02T06:17:42,1885-06-02T00:59:42,1885-06-02T11:35:42
1886-05-12T18:25:56,1886-05-12T13:07:56,1886-05-12T23:43:56
1886-06-09T13:30:14,1886-06-09T08:12:14,1886-06-09T18:48:14
1886-03-02T08:30:48,1886-03-02T03:12:48,1886-03-02T13:48:48
1886-07-25T03:25:59,1886-07-24T22:07:59,1886-07-25T08:43:59
1886-06-14T00:02:43,1886-06-13T18:44:43,1886-06-14T05:20:43
1886-10-17T02:07:08,1886-10-16T20:49:08,1886-10-17T07:25:08
1886-04-12T18:04:53,1886-04-12T12:46:53,1886-04-12T23:22:53
1886-03-07T00:34:53,1886-03-06T19:16:53,1886-03-07T05:52:53
1886-02-21T16:15:40,1886-02-21T10:57:40,1886-02-21T21:33:40
1886-07-01T23:27:31,1886-07-01T18:09:31,1886-07-02T04:45:31
1887-07-16T03:49:42,1887-07-15T22:31:42,1887-07-16T09:07:42
1887-08-28T13:39:05,1887-08-28T08:21:05,1887-08-28T18:57:05
1887-11-14T01:36:22,1887-11-13T20:18:22,1887-11-14T06:54:22
1887-11-02T00:04:59,1887-11-01T18:46:59,1887-11-02T05:22:59
1887-03-24T23:01:04,1887-03-24T17:43:04,1887-03-25T04:19:04
1887-09-03T19:34:41,1887-09-03T14:16:41,1887-09-04T00:52:41
1887-02-07T09:20:54,1887-02-07T04:02:54,1887-02-07T14:38:54
1887-12-18T05:33:22,1887-12-18T00:15:22,1887-12-18T10:51:22
1887-04-19T13:28:13,1887-04-19T08:10:13,1887-04-19T18:46:13
1887-09-08T22:48:53,1887-09-08T17:30:53,1887-09-09T04:06:53
1888-03-10T17:18:17,1888-03-10T12:00:17,1888-03-10T22:36:17
1888-01-18T06:49:54,1888-01-18T01:31:54,1888-01-18T12:07:54
1888-10-15T04:57:42,1888-10-14T23:39:42,1888-10-15T10:15:42
1888-11-20T09:21:48,1888-11-20T04:03:48,1888-11-20T14:39:48
1888-06-24T11:28:45,1888-06-24T06:10:45,1888-06-24T16:46:45
1888-01-27T00:24:51,1888-01-26T19:06:51,1888-01-27T05:42:51
1888-09-06T11:10:52,1888-09-06T05:52:52,1888-09-06T16:28:52
1888-05-17T11:51:39,1888-05-17T06:33:39,1888-05-17T17:09:39
1888-03-07T22:28:27,1888-03-07T17:10:27,1888-03-08T03:46:27
1888-08-28T10:04:12,1888-08-28T04:46:12,1888-08-28T15:22:12
1889-07-05T20:13:43,1889-07-05T14:55:43,1889-07-06T01:31:43
1889-04-22T11:48:23,1889-04-22T06:30:23,1889-04-22T17:06:23
1889-02-11T08:25:08,1889-02-11T03:07:08,1889-02-11T13:43:08
1889-03-23T03:50:18,1889-03-22T22:32:18,1889-03-23T09:08:18
1889-06-12T02:59:16,1889-06-11T21:41:16,1889-06-12T08:17:16
1889-02-07T20:36:36,1889-02-07T15:18:36,1889-02-08T01:54:36
1889-10-30T19:23:06,1889-10-30T14:05:06,1889-10-31T00:41:06
1889-01-09T14:20:51,1889-01-09T09:02:51,1889-01-09T19:38:51
1889-07-07T10:33:26,1889-07-07T05:15:26,1889-07-07T15:51:26
1889-08-19T16:54:18,1889-08-19T11:36:18,1889-08-19T22:12:18
1890-05-16T13:05:58,1890-05-16T07:47:58,1890-05-16T18:23:58
1890-08-12T02:04:18,1890-08-11T20:46:18,1890-08-12T07:22:18
1890-05-05T16:08:46,1890-05-05T10:50:46,1890-05-05T21:26:46
1890-03-12T18:00:19,1890-03-12T12:42:19,1890-03-12T23:18:19
1890-12-15T23:00:16,1890-12-15T17:42:16,1890-12-16T04:18:16
1890-09-01T04:44:26,1890-08-31T23:26:26,1890-09-01T10:02:26
1890-03-15T01:38:21,1890-03-14T20:20:21,1890-03-15T06:56:21
1890-09-15T22:59:51,1890-09-15T17:41:51,1890-09-16T04:17:51
1890-10-21T13:33:14,1890-10-21T08:15:14,1890-10-21T18:51:14
1890-04-06T08:23:01,1890-04-06T03:05:01,1890-04-06T13:41:01
1891-01-08T06:24:46,1891-01-08T01:06:46,1891-01-08T11:42:46
1891-04-27T01:02:01,1891-04-26T19:44:01,1891-04-27T06:20:01
1891-12-03T06:24:34,1891-12-03T01:06:34,1891-12-03T11:42:34
1891-02-23T10:10:21,1891-02-23T04:52:21,1891-02-23T15:28:21
1891-11-11T10:13:59,1891-11-11T04:55:59,1891-11-11T15:31:59
1891-06-03T13:22:57,1891-06-03T08:04:57,1891-06-03T18:40:57
1891-08-18T20:41:53,1891-08-18T15:23:53,1891-08-19T01:59:53
1891-06-06T04:03:29,1891-06-05T22:45:29,1891-06-06T09:21:29
1891-04-19T14:14:12,1891-04-19T08:56:12,1891-04-19T19:32:12
1891-06-08T21:23:24,1891-06-08T16:05:24,1891-06-09T02:41:24
1892-11-14T01:39:53,1892-11-13T20:21:53,1892-11-14T06:57:53
1892-08-11T18:35:25,1892-08-11T13:17:25,1892-08-11T23:53:25
1892-01-07T22:30:09,1892-01-07T17:12:09,1892-01-08T03:48:09
1892-01-22T20:29:25,1892-01-22T15:11:25,1892-01-23T01:47:25
1892-12-09T17:16:34,1892-12-09T11:58:34,1892-12-09T22:34:34
1892-09-20T12:18:24,1892-09-20T07:00:24,1892-09-20T17:36:24
1892-04-16T13:58:09,1892-04-16T08:40:09,1892-04-16T19:16:09
1892-02-21T08:27:54,1892-02-21T03:09:54,1892-02-21T13:45:54
1892-06-23T21:26:38,1892-06-23T16:08:38,1892-06-24T02:44:38
1892-08-09T20:24:46,1892-08-09T15:06:46,1892-08-10T01:42:46
1893-08-25T17:36:28,1893-08-25T12:18:28,1893-08-25T22:54:28
1893-06-26T02:52:36,1893-06-25T21:34:36,1893-06-26T08:10:36
1893-08-15T00:31:08,1893-08-14T19:13:08,1893-08-15T05:49:08
1893-01-11T16:26:41,1893-01-11T11:08:41,1893-01-11T21:44:41
1893-02-11T16:57:37,1893-02-11T11:39:37,1893-02-11T22:15:37
1893-11-01T21:23:12,1893-11-01T16:05:12,1893-11-02T02:41:12
1893-01-14T23:47:05,1893-01-14T18:29:05,1893-01-15T05:05:05
1893-05-30T23:44:03,1893-05-30T18:26:03,1893-05-31T05:02:03
1893-04-10T14:37:10,1893-04-10T09:19:10,1893-04-10T19:55:10
1893-02-19T16:04:02,1893-02-19T10:46:02,1893-02-19T21:22:02
1894-04-29T09:11:18,1894-04-29T03:53:18,1894-04-29T14:29:18
1894-10-16T10:26:10,1894-10-16T05:08:10,1894-10-16T15:44:10
1894-03-11T20:17:10,1894-03-11T14:59:10,1894-03-12T01:35:10
1894-07-08T14:04:50,1894-07-08T08:46:50,1894-07-08T19:22:50
1894-09-18T01:39:11,1894-09-17T20:21:11,1894-09-18T06:57:11
1894-08-31T06:46:52,1894-08-31T01:28:52,1894-08-31T12:04:52
1894-05-17T00:17:37,1894-05-16T18:59:37,1894-05-17T05:35:37
1894-10-18T11:05:31,1894-10-18T05:47:31,1894-10-18T16:23:31
1894-01-26T07:03:51,1894-01-26T01:45:51,1894-01-26T12:21:51
1894-11-24T06:39:00,1894-11-24T01:21:00,1894-11-24T11:57:00
1895-02-16T20:20:15,1895-02-16T15:02:15,1895-02-17T01:38:15
1895-04-28T13:47:04,1895-04-28T08:29:04,1895-04-28T19:05:04
1895-09-23T11:10:25,1895-09-23T05:52:25,1895-09-23T16:28:25
1895-03-08T08:25:37,1895-03-08T03:07:37,1895-03-08T13:43:37
1895-07-14T04:40:06,1895-07-13T23:22:06,1895-07-14T09:58:06
1895-11-10T08:30:43,1895-11-10T03:12:43,1895-11-10T13:48:43
1895-05-21T20:30:59,1895-05-21T15:12:59,1895-05-22T01:48:59
1895-12-15T03:04:06,1895-12-14T21:46:06,1895-12-15T08:22:06
1895-12-21T01:26:05,1895-12-20T20:08:05,1895-12-21T06:44:05
1895-07-13T02:40:04,1895-07-12T21:22:04,1895-07-13T07:58:04
1896-11-04T06:35:46,1896-11-04T01:17:46,1896-11-04T11:53:46
1896-11-17T05:39:55,1896-11-17T00:21:55,1896-11-17T10:57:55
1896-07-21T12:03:57,1896-07-21T06:45:57,1896-07-21T17:21:57
1896-10-19T19:12:12,1896-10-19T13:54:12,1896-10-20T00:30:12
1896-12-24T11:17:29,1896-12-24T05:59:29,1896-12-24T16:35:29
1896-04-17T03:00:45,1896-04-16T21:42:45,1896-04-17T08:18:45
1896-06-17T16:57:13,1896-06-17T11:39:13,1896-06-17T22:15:13
1896-07-18T12:28:09,1896-07-18T07:10:09,1896-07-18T17:46:09
1896-11-30T22:25:57,1896-11-30T17:07:57,1896-12-01T03:43:57
1896-02-26T02:57:55,1896-02-25T21:39:55,1896-02-26T08:15:55
1897-07-12T17:15:33,1897-07-12T11:57:33,1897-07-12T22:33:33
1897-10-21T13:58:56,1897-10-21T08:40:56,1897-10-21T19:16:56
1897-01-26T08:29:04,1897-01-26T03:11:04,1897-01-26T13:47:04
1897-08-02T10:23:16,1897-08-02T05:05:16,1897-08-02T15:41:16
1897-03-01T22:35:20,1897-03-01T17:17:20,1897-03-02T03:53:20
1897-09-25T09:27:27,1897-09-25T04:09:27,1897-09-25T14:45:27
1897-02-19T23:53:25,1897-02-19T18:35:25,1897-02-20T05:11:25
1897-07-29T18:49:07,1897-07-29T13:31:07,1897-07-30T00:07:07
1897-06-14T03:10:15,1897-06-13T21:52:15,1897-06-14T08:28:15
1897-01-27T21:50:40,1897-01-27T16:32:40,1897-01-28T03:08:40
1898-09-22T14:51:50,1898-09-22T09:33:50,1898-09-22T20:09:50
1898-12-14T16:22:31,1898-12-14T11:04:31,1898-12-14T21:40:31
1898-12-08T22:17:45,1898-12-08T16:59:45,1898-12-09T03:35:45
1898-12-29T15:44:20,1898-12-29T10:26:20,1898-12-29T21:02:20
1898-11-19T06:26:41,1898-11-19T01:08:41,1898-11-19T11:44:41
1898-04-04T18:11:46,1898-04-04T12:53:46,1898-04-04T23:29:46
1898-08-28T13:22:05,1898-08-28T08:04:05,1898-08-28T18:40:05
1898-08-26T16:34:14,1898-08-26T11:16:14,1898-08-26T21:52:14
1898-01-03T17:56:42,1898-01-03T12:38:42,1898-01-03T23:14:42
1898-11-18T18:27:23,1898-11-18T13:09:23,1898-11-18T23:45:23
1899-06-04T11:46:24,1899-06-04T06:28:24,1899-06-04T17:04:24
1899-08-27T00:30:51,1899-08-26T19:12:51,1899-08-27T05:48:51
1899-03-08T13:54:15,1899-03-08T08:36:15,1899-03-08T19:12:15
1899-06-11T05:12:09,1899-06-10T23:54:09,1899-06-11T10:30:09
1899-02-02T15:09:16,1899-02-02T09:51:16,1899-02-02T20:27:16
1899-09-25T20:28:52,1899-09-25T15:10:52,1899-09-26T01:46:52
1899-11-23T14:04:29,1899-11-23T08:46:29,1899-11-23T19:22:29
1899-07-10T04:49:27,1899-07-09T23:31:27,1899-07-10T10:07:27
1899-07-13T16:12:41,1899-07-13T10:54:41,1899-07-13T21:30:41
1899-02-15T07:33:40,1899-02-15T02:15:40,1899-02-15T12:51:40
1900-09-08T15:00:07,1900-09-08T09:42:07,1900-09-08T20:18:07
1900-01-20T09:47:30,1900-01-20T04:29:30,1900-01-20T15:05:30
1900-04-11T05:03:46,1900-04-10T23:45:46,1900-04-11T10:21:46
1900-07-04T20:30:47,1900-07-04T15:12:47,1900-07-05T01:48:47
1900-10-26T09:15:06,1900-10-26T03:57:06,1900-10-26T14:33:06
1900-06-14T08:37:37,1900-06-14T03:19:37,1900-06-14T13:55:37
1900-07-11T23:18:52,1900-07-11T18:00:52,1900-07-12T04:36:52
1900-06-15T06:45:29,1900-06-15T01:27:29,1900-06-15T12:03:29
1900-12-05T18:44:58,1900-12-05T13:26:58,1900-12-06T00:02:58
1900-03-30T04:26:16,1900-03-29T23:08:16,1900-03-30T09:44:16
1901-07-22T08:18:04,1901-07-22T03:00:04,1901-07-22T13:36:04
1901-12-07T04:50:17,1901-12-06T23:32:17,1901-12-07T10:08:17
1901-12-31T11:26:59,1901-12-31T06:26:59,1901-12-31T16:26:59
1901-08-03T19:29:01,1901-08-03T14:11:01,1901-08-04T00:47:01
1901-09-05T21:42:15,1901-09-05T16:24:15,1901-09-06T03:00:15
1901-01-25T02:51:11,1901-01-24T21:33:11,1901-01-25T08:09:11
1901-11-01T09:57:04,1901-11-01T04:39:04,1901-11-01T15:15:04
1901-08-21T05:06:03,1901-08-20T23:48:03,1901-08-21T10:24:03
1901-07-07T18:57:20,1901-07-07T13:39:20,1901-07-08T00:15:20
1901-04-09T19:07:13,1901-04-09T13:49:13,1901-04-10T00:25:13
1902-08-24T20:06:01,1902-08-24T15:06:01,1902-08-25T01:06:01
1902-12-22T18:39:21,1902-12-22T13:39:21,1902-12-22T23:39:21
1902-03-24T01:29:30,1902-03-23T20:29:30,1902-03-24T06:29:30
1902-11-10T08:14:24,1902-11-10T03:14:24,1902-11-10T13:14:24
1902-11-03T09:26:21,1902-11-03T04:26:21,1902-11-03T14:26:21
1902-08-30T18:06:29,1902-08-30T13:06:29,1902-08-30T23:06:29
1902-06-25T00:49:45,1902-06-24T19:49:45,1902-06-25T05:49:45
1902-10-26T13:10:10,1902-10-26T08:10:10,1902-10-26T18:10:10
1902-02-20T06:31:44,1902-02-20T01:31:44,1902-02-20T11:31:44
1902-07-25T04:35:01,1902-07-24T23:35:01,1902-07-25T09:35:01
1903-03-17T04:07:32,1903-03-16T23:07:32,1903-03-17T09:07:32
1903-03-26T11:55:43,1903-03-26T06:55:43,1903-03-26T16:55:43
1903-07-11T06:42:48,1903-07-11T01:42:48,1903-07-11T11:42:48
1903-01-27T15:51:26,1903-01-27T10:51:26,1903-01-27T20:51:26
1903-12-31T19:51:56,1903-12-31T14:51:56,1904-01-01T00:51:56
1903-09-19T22:08:12,1903-09-19T17:08:12,1903-09-20T03:08:12
1903-05-23T10:19:16,1903-05-23T05:19:16,1903-05-23T15:19:16
1903-10-16T14:21:24,1903-10-16T09:21:24,1903-10-16T19:21:24
1903-08-20T18:57:44,1903-08-20T13:57:44,1903-08-20T23:57:44
1903-05-12T23:30:43,1903-05-12T18:30:43,1903-05-13T04:30:43
1904-06-30T20:29:40,1904-06-30T15:29:40,1904-07-01T01:29:40
1904-07-27T23:02:46,1904-07-27T18:02:46,1904-07-28T04:02:46
1904-07-14T01:55:14,1904-07-13T20:55:14,1904-07-14T06:55:14
1904-02-21T15:44:50,1904-02-21T10:44:50,1904-02-21T20:44:50
1904-02-02T13:12:33,1904-02-02T08:12:33,1904-02-02T18:12:33
1904-12-09T18:56:58,1904-12-09T13:56:58,1904-12-09T23:56:58
1904-01-22T22:19:46,1904-01-22T17:19:46,1904-01-23T03:19:46
1904-12-10T06:59:36,1904-12-10T01:59:36,1904-12-10T11:59:36
1904-04-19T09:36:15,1904-04-19T04:36:15,1904-04-19T14:36:15
1904-12-30T07:04:08,1904-12-30T02:04:08,1904-12-30T12:04:08
1905-08-10T22:42:33,1905-08-10T17:42:33,1905-08-11T03:42:33
1905-06-08T17:17:13,1905-06-08T12:17:13,1905-06-08T22:17:13
1905-06-16T13:08:57,1905-06-16T08:08:57,1905-06-16T18:08:57
1905-04-10T06:49:43,1905-04-10T01:49:43,1905-04-10T11:49:43
1905-04-24T00:15:58,1905-04-23T19:15:58,1905-04-24T05:15:58
1905-03-29T19:13:18,1905-03-29T14:13:18,1905-03-30T00:13:18
1905-06-09T07:24:36,1905-06-09T02:24:36,1905-06-09T12:24:36
1905-11-22T09:07:11,1905-11-22T04:07:11,1905-11-22T14:07:11
1905-07-14T00:05:31,1905-07-13T19:05:31,1905-07-14T05:05:31
1905-12-06T06:44:36,1905-12-06T01:44:36,1905-12-06T11:44:36
1906-11-03T01:45:36,1906-11-02T20:45:36,1906-11-03T06:45:36
1906-10-25T18:49:47,1906-10-25T13:49:47,1906-10-25T23:49:47
1906-12-10T17:43:40,1906-12-10T12:43:40,1906-12-10T22:43:40
1906-06-05T09:46:15,1906-06-05T04:46:15,1906-06-05T14:46:15
1906-09-23T11:24:01,1906-09-23T06:24:01,1906-09-23T16:24:01
1906-11-15T10:00:51,1906-11-15T05:00:51,1906-11-15T15:00:51
1906-08-12T14:16:22,1906-08-12T09:16:22,1906-08-12T19:16:22
1906-02-27T00:26:55,1906-02-26T19:26:55,1906-02-27T05:26:55
1906-06-10T04:25:36,1906-06-09T23:25:36,1906-06-10T09:25:36
1906-10-21T03:58:36,1906-10-20T22:58:36,1906-10-21T08:58:36
1907-04-25T02:43:54,1907-04-24T21:43:54,1907-04-25T07:43:54
1907-02-07T11:11:12,1907-02-07T06:11:12,1907-02-07T16:11:12
1907-09-24T17:40:28,1907-09-24T12:40:28,1907-09-24T22:40:28
1907-06-19T09:51:16,1907-06-19T04:51:16,1907-06-19T14:51:16
1907-03-30T04:43:59,1907-03-29T23:43:59,1907-03-30T09:43:59
1907-09-06T02:30:36,1907-09-05T21:30:36,1907-09-06T07:30:36
1907-12-02T08:09:05,1907-12-02T03:09:05,1907-12-02T13:09:05
1907-05-21T02:17:07,1907-05-20T21:17:07,1907-05-21T07:17:07
1907-12-03T12:23:36,1907-12-03T07:23:36,1907-12-03T17:23:36
1907-09-04T16:00:17,1907-09-04T11:00:17,1907-09-04T21:00:17
1908-09-08T07:22:12,1908-09-08T02:22:12,1908-09-08T12:22:12
1908-07-13T16:14:05,1908-07-13T11:14:05,1908-07-13T21:14:05
1908-11-30T08:36:52,1908-11-30T03:36:52,1908-11-30T13:36:52
1908-05-02T22:46:38,1908-05-02T17:46:38,1908-05-03T03:46:38
1908-11-12T09:44:00,1908-11-12T04:44:00,1908-11-12T14:44:00
1908-01-13T11:38:39,1908-01-13T06:38:39,1908-01-13T16:38:39
1908-07-07T07:40:02,1908-07-07T02:40:02,1908-07-07T12:40:02
1908-11-12T08:23:52,1908-11-12T03:23:52,1908-11-12T13:23:52
1908-12-11T19:18:36,1908-12-11T14:18:36,1908-12-12T00:18:36
1908-10-27T06:59:34,1908-10-27T01:59:34,1908-10-27T11:59:34
1909-05-22T20:40:56,1909-05-22T15:40:56,1909-05-23T01:40:56
1909-02-28T07:36:33,1909-02-28T02:36:33,1909-02-28T12:36:33
1909-02-25T09:36:31,1909-02-25T04:36:31,1909-02-25T14:36:31
1909-09-16T23:14:21,1909-09-16T18:14:21,1909-09-17T04:14:21
1909-10-06T03:12:49,1909-10-05T22:12:49,1909-10-06T08:12:49
1909-09-22T22:11:00,1909-09-22T17:11:00,1909-09-23T03:11:00
1909-09-07T04:56:32,1909-09-06T23:56:32,1909-09-07T09:56:32
1909-07-09T05:07:22,1909-07-09T00:07:22,1909-07-09T10:07:22
1909-07-19T12:54:59,1909-07-19T07:54:59,1909-07-19T17:54:59
1909-01-17T08:35:12,1909-01-17T03:35:12,1909-01-17T13:35:12
1910-07-16T16:30:57,1910-07-16T11:30:57,1910-07-16T21:30:57
1910-12-10T22:59:37,1910-12-10T17:59:37,1910-12-11T03:59:37
1910-12-17T07:28:32,1910-12-17T02:28:32,1910-12-17T12:28:32
1910-11-22T17:26:07,1910-11-22T12:26:07,1910-11-22T22:26:07
1910-03-08T08:08:08,1910-03-08T03:08:08,1910-03-08T13:08:08
1910-10-21T18:43:35,1910-10-21T13:43:35,1910-10-21T23:43:35
1910-04-18T00:41:25,1910-04-17T19:41:25,1910-04-18T05:41:25
1910-10-25T10:47:20,1910-10-25T05:47:20,1910-10-25T15:47:20
1910-02-24T02:25:27,1910-02-23T21:25:27,1910-02-24T07:25:27
