input,UTCtoTZ,TZtoUTC
1875-10-20T00:22:04,1875-10-20T04:12:04,1875-10-19T20:32:04
1875-04-08T15:23:59,1875-04-08T19:13:59,1875-04-08T11:33:59
1875-11-09T03:28:26,1875-11-09T07:18:26,1875-11-08T23:38:26
1875-03-05T16:17:43,1875-03-05T20:07:43,1875-03-05T12:27:43
1875-02-20T17:24:21,1875-02-20T21:14:21,1875-02-20T13:34:21
1875-09-10T16:25:37,1875-09-10T20:15:37,1875-09-10T12:35:37
1875-12-27T18:13:06,1875-12-27T22:03:06,1875-12-27T14:23:06
1875-10-23T01:17:51,1875-10-23T05:07:51,1875-10-22T21:27:51
1876-09-09T09:10:26,1876-09-09T13:00:26,1876-09-09T05:20:26
1876-11-27T14:40:30,1876-11-27T18:30:30,1876-11-27T10:50:30
1876-07-16T05:38:51,1876-07-16T09:28:51,1876-07-16T01:48:51
1876-11-27T02:03:12,1876-11-27T05:53:12,1876-11-26T22:13:12
1876-04-15T12:10:36,1876-04-15T16:00:36,1876-04-15T08:20:36
1876-02-04T16:49:46,1876-02-04T20:39:46,1876-02-04T12:59:46
1876-09-10T20:28:28,1876-09-11T00:18:28,1876-09-10T16:38:28
1876-04-16T18:35:21,1876-04-16T22:25:21,1876-04-16T14:45:21
1876-04-14T10:06:22,1876-04-14T13:56:22,1876-04-14T06:16:22
1876-12-29T13:19:04,1876-12-29T17:09:04,1876-12-29T09:29:04
1877-11-21T21:05:37,1877-11-22T00:55:37,1877-11-21T17:15:37
1877-04-28T17:11:23,1877-04-28T21:01:23,1877-04-28T13:21:23
1877-02-06T01:21:09,1877-02-06T05:11:09,1877-02-05T21:31:09
1877-04-08T10:33:53,1877-04-08T14:23:53,1877-04-08T06:43:53
1877-01-20T09:07:20,1877-01-20T12:57:20,1877-01-20T05:17:20
1877-01-02T22:21:02,1877-01-03T02:11:02,1877-01-02T18:31:02
1877-12-06T06:44:31,1877-12-06T10:34:31,1877-12-06T02:54:31
1877-06-29T15:40:07,1877-06-29T19:30:07,1877-06-29T11:50:07
1877-02-22T06:47:51,1877-02-22T10:37:51,1877-02-22T02:57:51
1877-12-23T18:45:14,1877-12-23T22:35:14,1877-12-23T14:55:14
1878-11-04T17:11:05,1878-11-04T21:01:05,1878-11-04T13:21:05
1878-02-14T22:11:59,1878-02-15T02:01:59,1878-02-14T18:21:59
1878-12-15T02:12:43,1878-12-15T06:02:43,1878-12-14T22:22:43
1878-02-12T01:52:12,1878-02-12T05:42:12,1878-02-11T22:02:12
1878-11-30T15:12:58,1878-11-30T19:02:58,1878-11-30T11:22:58
1878-11-14T14:01:43,1878-11-14T17:51:43,1878-11-14T10:11:43
1878-10-08T10:02:50,1878-10-08T13:52:50,1878-10-08T06:12:50
1878-03-20T09:13:56,1878-03-20T13:03:56,1878-03-20T05:23:56
1878-02-16T17:04:50,1878-02-16T20:54:50,1878-02-16T13:14:50
1878-04-10T00:48:55,1878-04-10T04:38:55,1878-04-09T20:58:55
1879-04-08T01:10:02,1879-04-08T05:00:02,1879-04-07T21:20:02
1879-06-16T17:55:58,1879-06-16T21:45:58,1879-06-16T14:05:58
1879-08-05T23:57:30,1879-08-06T03:47:30,1879-08-05T20:07:30
1879-12-14T04:31:46,1879-12-14T08:21:46,1879-12-14T00:41:46
1879-03-19T13:30:25,1879-03-19T17:20:25,1879-03-19T09:40:25
1879-07-12T19:18:12,1879-07-12T23:08:12,1879-07-12T15:28:12
1879-03-06T05:49:47,1879-03-06T09:39:47,1879-03-06T01:59:47
1879-03-21T20:48:45,1879-03-22T00:38:45,1879-03-21T16:58:45
1879-01-09T08:40:20,1879-01-09T12:30:20,1879-01-09T04:50:20
1879-09-04T00:40:29,1879-09-04T04:30:29,1879-09-03T20:50:29
1880-02-09T00:51:48,1880-02-09T04:41:48,1880-02-08T21:01:48
1880-03-18T11:51:22,1880-03-18T15:41:22,1880-03-18T08:01:22
1880-09-09T07:43:04,1880-09-09T11:33:04,1880-09-09T03:53:04
1880-11-25T06:49:45,1880-11-25T10:39:45,1880-11-25T02:59:45
1880-05-17T14:10:19,1880-05-17T18:00:19,1880-05-17T10:20:19
1880-06-15T08:31:34,1880-06-15T12:21:34,1880-06-15T04:41:34
1880-09-22T19:05:25,1880-09-22T22:55:25,1880-09-22T15:15:25
1880-03-02T11:02:52,1880-03-02T14:52:52,1880-03-02T07:12:52
1880-06-21T16:56:26,1880-06-21T20:46:26,1880-06-21T13:06:26
1880-07-26T20:59:55,1880-07-27T00:49:55,1880-07-26T17:09:55
1881-09-25T13:27:07,1881-09-25T17:17:07,1881-09-25T09:37:07
1881-06-05T13:56:10,1881-06-05T17:46:10,1881-06-05T10:06:10
1881-09-23T05:04:20,1881-09-23T08:54:20,1881-09-23T01:14:20
1881-09-15T16:44:24,1881-09-15T20:34:24,1881-09-15T12:54:24
1881-09-24T10:38:13,1881-09-24T14:28:13,1881-09-24T06:48:13
1881-06-20T13:32:51,1881-06-20T17:22:51,1881-06-20T09:42:51
1881-08-01T05:05:49,1881-08-01T08:55:49,1881-08-01T01:15:49
1881-10-18T13:54:38,1881-10-18T17:44:38,1881-10-18T10:04:38
1881-10-18T07:14:22,1881-10-18T11:04:22,1881-10-18T03:24:22
1881-07-24T23:37:34,1881-07-25T03:27:34,1881-07-24T19:47:34
1882-07-30T18:06:27,1882-07-30T21:56:27,1882-07-30T14:16:27
1882-08-22T16:33:42,1882-08-22T20:23:42,1882-08-22T12:43:42
1882-05-31T07:39:14,1882-05-31T11:29:14,1882-05-31T03:49:14
1882-09-07T15:58:09,1882-09-07T19:48:09,1882-09-07T12:08:09
1882-09-12T01:24:26,1882-09-12T05:14:26,1882-09-11T21:34:26
1882-08-19T11:51:08,1882-08-19T15:41:08,1882-08-19T08:01:08
1882-03-20T23:05:31,1882-03-21T02:55:31,1882-03-20T19:15:31
1882-08-28T06:32:33,1882-08-28T10:22:33,1882-08-28T02:42:33
1882-04-11T21:04:26,1882-04-12T00:54:26,1882-04-11T17:14:26
1882-01-08T10:07:52,1882-01-08T13:57:52,1882-01-08T06:17:52
1883-03-20T17:11:08,1883-03-20T21:01:08,1883-03-20T13:21:08
1883-10-05T23:52:25,1883-10-06T03:42:25,1883-10-05T20:02:25
1883-10-24T10:30:00,1883-10-24T14:20:00,1883-10-24T06:40:00
1883-09-10T11:23:30,1883-09-10T15:13:30,1883-09-10T07:33:30
1883-01-02T05:58:13,1883-01-02T09:48:13,1883-01-02T02:08:13
1883-08-16T03:41:33,1883-08-16T07:31:33,1883-08-15T23:51:33
1883-11-21T06:31:45,1883-11-21T10:21:45,1883-11-21T02:41:45
1883-07-23T14:33:56,1883-07-23T18:23:56,1883-07-23T10:43:56
1883-03-06T01:58:15,1883-03-06T05:48:15,1883-03-05T22:08:15
1883-05-06T18:32:23,1883-05-06T22:22:23,1883-05-06T14:42:23
1884-02-01T20:51:40,1884-02-02T00:41:40,1884-02-01T17:01:40
1884-04-11T19:35:44,1884-04-11T23:25:44,1884-04-11T15:45:44
1884-12-27T15:38:40,1884-12-27T19:28:40,1884-12-27T11:48:40
1884-01-08T09:26:41,1884-01-08T13:16:41,1884-01-08T05:36:41
1884-11-20T10:52:17,1884-11-20T14:42:17,1884-11-20T07:02:17
1884-08-25T11:55:53,1884-08-25T15:45:53,1884-08-25T08:05:53
1884-09-19T07:00:07,1884-09-19T10:50:07,1884-09-19T03:10:07
1884-12-30T13:46:44,1884-12-30T17:36:44,1884-12-30T09:56:44
1884-08-10T15:35:14,1884-08-10T19:25:14,1884-08-10T11:45:14
1884-09-05T08:23:49,1884-09-05T12:13:49,1884-09-05T04:33:49
1885-11-08T11:02:50,1885-11-08T14:52:50,1885-11-08T07:12:50
1885-03-25T14:54:52,1885-03-25T18:44:52,1885-03-25T11:04:52
1885-06-03T05:29:46,1885-06-03T09:19:46,1885-06-03T01:39:46
1885-01-28T20:58:29,1885-01-29T00:48:29,1885-01-28T17:08:29
1885-06-14T15:07:30,1885-06-14T18:57:30,1885-06-14T11:17:30
1885-05-26T02:54:46,1885-05-26T06:44:46,1885-05-25T23:04:46
1885-01-31T11:36:04,1885-01-31T15:26:04,1885-01-31T07:46:04
1885-07-24T08:59:04,1885-07-24T12:49:04,1885-07-24T05:09:04
1885-06-30T11:29:55,1885-06-30T15:19:55,1885-06-30T07:39:55
1885-04-28T14:05:40,1885-04-28T17:55:40,1885-04-28T10:15:40
1886-10-04T16:41:33,1886-10-04T20:31:33,1886-10-04T12:51:33
1886-02-09T08:14:44,1886-02-09T12:04:44,1886-02-09T04:24:44
1886-05-07T11:42:33,1886-05-07T15:32:33,1886-05-07T07:52:33
1886-10-02T12:27:39,1886-10-02T16:17:39,1886-10-02T08:37:39
1886-10-02T05:15:49,1886-10-02T09:05:49,1886-10-02T01:25:49
1886-06-03T16:33:08,1886-06-03T20:23:08,1886-06-03T12:43:08
1886-04-29T13:31:41,1886-04-29T17:21:41,1886-04-29T09:41:41
1886-02-01T16:07:38,1886-02-01T19:57:38,1886-02-01T12:17:38
1886-11-24T04:48:20,1886-11-24T08:38:20,1886-11-24T00:58:20
1886-01-15T06:49:03,1886-01-15T10:39:03,1886-01-15T02:59:03
1887-05-16T15:57:06,1887-05-16T19:47:06,1887-05-16T12:07:06
1887-07-13T06:51:15,1887-07-13T10:41:15,1887-07-13T03:01:15
1887-07-23T02:39:14,1887-07-23T06:29:14,1887-07-22T22:49:14
1887-04-29T17:50:48,1887-04-29T21:40:48,1887-04-29T14:00:48
1887-06-20T18:19:09,1887-06-20T22:09:09,1887-06-20T14:29:09
1887-04-22T22:23:21,1887-04-23T02:13:21,1887-04-22T18:33:21
1887-02-19T22:34:18,1887-02-20T02:24:18,1887-02-19T18:44:18
1887-11-27T08:10:34,1887-11-27T12:00:34,1887-11-27T04:20:34
1887-11-02T20:29:46,1887-11-03T00:19:46,1887-11-02T16:39:46
1887-08-24T05:57:00,1887-08-24T09:47:00,1887-08-24T02:07:00
1888-09-18T20:39:17,1888-09-19T00:29:17,1888-09-18T16:49:17
1888-08-15T14:55:59,1888-08-15T18:45:59,1888-08-15T11:05:59
1888-06-15T19:25:02,1888-06-15T23:15:02,1888-06-15T15:35:02
1888-02-03T00:43:33,1888-02-03T04:33:33,1888-02-02T20:53:33
1888-12-17T01:32:12,1888-12-17T05:22:12,1888-12-16T21:42:12
1888-06-17T03:51:23,1888-06-17T07:41:23,1888-06-17T00:01:23
1888-12-09T01:16:15,1888-12-09T05:06:15,1888-12-08T21:26:15
1888-09-30T23:57:07,1888-10-01T03:47:07,1888-09-30T20:07:07
1888-09-07T19:06:29,1888-09-07T22:56:29,1888-09-07T15:16:29
1888-05-05T11:38:21,1888-05-05T15:28:21,1888-05-05T07:48:21
1889-11-26T21:13:23,1889-11-27T01:03:23,1889-11-26T17:23:23
1889-09-23T08:04:56,1889-09-23T11:54:56,1889-09-23T04:14:56
1889-10-20T00:56:46,1889-10-20T04:46:46,1889-10-19T21:06:46
1889-11-22T16:20:11,1889-11-22T20:10:11,1889-11-22T12:30:11
1889-03-11T05:35:44,1889-03-11T09:25:44,1889-03-11T01:45:44
1889-11-29T23:10:51,1889-11-30T03:00:51,1889-11-29T19:20:51
1889-06-28T00:30:38,1889-06-28T04:20:38,1889-06-27T20:40:38
1889-09-24T06:05:19,1889-09-24T09:55:19,1889-09-24T02:15:19
1889-07-13T03:40:22,1889-07-13T07:30:22,1889-07-12T23:50:22
1889-07-21T12:01:32,1889-07-21T15:51:32,1889-07-21T08:11:32
1890-10-28T23:01:06,1890-10-29T02:51:06,1890-10-28T19:11:06
1890-07-03T22:15:11,1890-07-04T02:05:11,1890-07-03T18:25:11
1890-09-06T21:59:28,1890-09-07T01:49:28,1890-09-06T18:09:28
1890-12-31T11:17:27,1890-12-31T15:07:27,1890-12-31T07:27:27
1890-02-25T22:46:54,1890-02-26T02:36:54,1890-02-25T18:56:54
1890-09-28T10:46:00,1890-09-28T14:36:00,1890-09-28T06:56:00
1890-12-26T12:44:11,1890-12-26T16:34:11,1890-12-26T08:54:11
1890-08-22T04:13:29,1890-08-22T08:03:29,1890-08-22T00:23:29
1890-05-05T00:52:06,1890-05-05T04:42:06,1890-05-04T21:02:06
1890-03-23T04:43:47,1890-03-23T08:33:47,1890-03-23T00:53:47
1891-11-02T15:16:12,1891-11-02T19:06:12,1891-11-02T11:26:12
1891-03-09T08:42:01,1891-03-09T12:32:01,1891-03-09T04:52:01
1891-08-01T07:31:32,1891-08-01T11:21:32,1891-08-01T03:41:32
1891-10-27T08:03:48,1891-10-27T11:53:48,1891-10-27T04:13:48
1891-03-17T18:03:11,1891-03-17T21:53:11,1891-03-17T14:13:11
1891-05-31T18:12:40,1891-05-31T22:02:40,1891-05-31T14:22:40
1891-04-07T14:04:59,1891-04-07T17:54:59,1891-04-07T10:14:59
1891-10-13T21:01:05,1891-10-14T00:51:05,1891-10-13T17:11:05
1891-05-18T03:44:14,1891-05-18T07:34:14,1891-05-17T23:54:14
1891-11-11T13:03:47,1891-11-11T16:53:47,1891-11-11T09:13:47
1892-04-20T22:36:25,1892-04-21T02:26:25,1892-04-20T18:46:25
1892-02-08T08:18:12,1892-02-08T12:08:12,1892-02-08T04:28:12
1892-08-10T02:05:23,1892-08-10T05:55:23,1892-08-09T22:15:23
1892-07-01T20:29:39,1892-07-02T00:19:39,1892-07-01T16:39:39
1892-10-17T04:02:02,1892-10-17T07:52:02,1892-10-17T00:12:02
1892-01-26T04:48:22,1892-01-26T08:38:22,1892-01-26T00:58:22
1892-10-29T02:31:47,1892-10-29T06:21:47,1892-10-28T22:41:47
1892-04-25T02:45:18,1892-04-25T06:35:18,1892-04-24T22:55:18
1892-10-31T00:51:28,1892-10-31T04:41:28,1892-10-30T21:01:28
1892-05-13T06:12:48,1892-05-13T10:02:48,1892-05-13T02:22:48
1893-01-08T01:06:16,1893-01-08T04:56:16,1893-01-07T21:16:16
1893-03-14T13:43:33,1893-03-14T17:33:33,1893-03-14T09:53:33
1893-07-13T07:36:22,1893-07-13T11:26:22,1893-07-13T03:46:22
1893-01-02T09:59:08,1893-01-02T13:49:08,1893-01-02T06:09:08
1893-10-21T00:19:08,1893-10-21T04:09:08,1893-10-20T20:29:08
1893-11-26T15:48:03,1893-11-26T19:38:03,1893-11-26T11:58:03
1893-07-12T07:30:00,1893-07-12T11:20:00,1893-07-12T03:40:00
1893-06-13T18:17:49,1893-06-13T22:07:49,1893-06-13T14:27:49
1893-06-07T07:00:12,1893-06-07T10:50:12,1893-06-07T03:10:12
1893-06-03T11:17:36,1893-06-03T15:07:36,1893-06-03T07:27:36
1894-08-01T18:28:22,1894-08-01T22:18:22,1894-08-01T14:38:22
1894-12-07T21:16:51,1894-12-08T01:06:51,1894-12-07T17:26:51
1894-10-25T09:04:25,1894-10-25T12:54:25,1894-10-25T05:14:25
1894-02-06T19:42:34,1894-02-06T23:32:34,1894-02-06T15:52:34
1894-02-28T11:35:29,1894-02-28T15:25:29,1894-02-28T07:45:29
1894-02-19T02:21:38,1894-02-19T06:11:38,1894-02-18T22:31:38
1894-01-20T00:00:18,1894-01-20T03:50:18,1894-01-19T20:10:18
1894-05-10T13:53:12,1894-05-10T17:43:12,1894-05-10T10:03:12
1894-09-16T22:53:15,1894-09-17T02:43:15,1894-09-16T19:03:15
1894-08-03T01:42:38,1894-08-03T05:32:38,1894-08-02T21:52:38
1895-12-06T15:05:59,1895-12-06T18:55:59,1895-12-06T11:15:59
1895-10-23T23:35:59,1895-10-24T03:25:59,1895-10-23T19:45:59
1895-02-03T11:55:31,1895-02-03T15:45:31,1895-02-03T08:05:31
1895-02-02T00:29:39,1895-02-02T04:19:39,1895-02-01T20:39:39
1895-01-26T05:32:18,1895-01-26T09:22:18,1895-01-26T01:42:18
1895-04-30T00:19:14,1895-04-30T04:09:14,1895-04-29T20:29:14
1895-04-21T23:28:30,1895-04-22T03:18:30,1895-04-21T19:38:30
1895-01-09T18:10:54,1895-01-09T22:00:54,1895-01-09T14:20:54
1895-10-07T14:53:57,1895-10-07T18:43:57,1895-10-07T11:03:57
1895-08-03T21:02:28,1895-08-04T00:52:28,1895-08-03T17:12:28
1896-11-20T22:39:12,1896-11-21T02:29:12,1896-11-20T18:49:12
1896-04-10T12:47:19,1896-04-10T16:37:19,1896-04-10T08:57:19
1896-08-07T15:34:55,1896-08-07T19:24:55,1896-08-07T11:44:55
1896-08-07T06:18:53,1896-08-07T10:08:53,1896-08-07T02:28:53
1896-11-07T09:08:27,1896-11-07T12:58:27,1896-11-07T05:18:27
1896-06-28T22:58:41,1896-06-29T02:48:41,1896-06-28T19:08:41
1896-09-13T09:34:33,1896-09-13T13:24:33,1896-09-13T05:44:33
1896-10-23T21:02:06,1896-10-24T00:52:06,1896-10-23T17:12:06
1896-06-28T12:18:34,1896-06-28T16:08:34,1896-06-28T08:28:34
1896-03-01T23:08:10,1896-03-02T02:58:10,1896-03-01T19:18:10
1897-05-12T07:48:49,1897-05-12T11:38:49,1897-05-12T03:58:49
1897-12-15T08:22:04,1897-12-15T12:12:04,1897-12-15T04:32:04
1897-11-27T12:44:50,1897-11-27T16:34:50,1897-11-27T08:54:50
1897-11-11T05:27:54,1897-11-11T09:17:54,1897-11-11T01:37:54
1897-08-29T03:27:33,1897-08-29T07:17:33,1897-08-28T23:37:33
1897-01-20T10:19:18,1897-01-20T14:09:18,1897-01-20T06:29:18
1897-09-22T07:56:41,1897-09-22T11:46:41,1897-09-22T04:06:41
1897-09-05T00:57:27,1897-09-05T04:47:27,1897-09-04T21:07:27
1897-04-08T09:37:49,1897-04-08T13:27:49,1897-04-08T05:47:49
1897-04-13T15:49:10,1897-04-13T19:39:10,1897-04-13T11:59:10
1898-09-05T12:55:01,1898-09-05T16:45:01,1898-09-05T09:05:01
1898-07-10T20:41:16,1898-07-11T00:31:16,1898-07-10T16:51:16
1898-11-18T18:53:09,1898-11-18T22:43:09,1898-11-18T15:03:09
1898-12-25T22:29:15,1898-12-26T02:19:15,1898-12-25T18:39:15
1898-01-14T09:44:58,1898-01-14T13:34:58,1898-01-14T05:54:58
1898-04-15T07:07:39,1898-04-15T10:57:39,1898-04-15T03:17:39
1898-07-04T10:32:45,1898-07-04T14:22:45,1898-07-04T06:42:45
1898-04-25T18:27:56,1898-04-25T22:17:56,1898-04-25T14:37:56
1898-01-14T01:57:58,1898-01-14T05:47:58,1898-01-13T22:07:58
1898-02-10T23:05:28,1898-02-11T02:55:28,1898-02-10T19:15:28
1899-03-13T14:46:15,1899-03-13T18:36:15,1899-03-13T10:56:15
1899-10-27T02:26:11,1899-10-27T06:16:11,1899-10-26T22:36:11
1899-12-27T23:39:47,1899-12-28T03:29:47,1899-12-27T19:49:47
1899-06-29T06:28:57,1899-06-29T10:18:57,1899-06-29T02:38:57
1899-05-04T04:49:03,1899-05-04T08:39:03,1899-05-04T00:59:03
1899-07-10T08:10:05,1899-07-10T12:00:05,1899-07-10T04:20:05
1899-05-17T05:29:41,1899-05-17T09:19:41,1899-05-17T01:39:41
1899-06-21T23:08:43,1899-06-22T02:58:43,1899-06-21T19:18:43
1899-01-23T23:06:57,1899-01-24T02:56:57,1899-01-23T19:16:57
1899-04-23T21:58:32,1899-04-24T01:48:32,1899-04-23T18:08:32
1900-07-21T12:33:37,1900-07-21T16:23:37,1900-07-21T08:43:37
1900-12-06T00:48:40,1900-12-06T04:38:40,1900-12-05T20:58:40
1900-08-15T02:46:50,1900-08-15T06:36:50,1900-08-14T22:56:50
1900-12-16T08:10:40,1900-12-16T12:00:40,1900-12-16T04:20:40
1900-10-10T04:56:31,1900-10-10T08:46:31,1900-10-10T01:06:31
1900-03-13T16:21:23,1900-03-13T20:11:23,1900-03-13T12:31:23
1900-07-02T15:45:48,1900-07-02T19:35:48,1900-07-02T11:55:48
1900-10-29T07:48:50,1900-10-29T11:38:50,1900-10-29T03:58:50
1900-10-24T19:10:14,1900-10-24T23:00:14,1900-10-24T15:20:14
1900-09-08T08:36:37,1900-09-08T12:26:37,1900-09-08T04:46:37
1901-01-11T15:26:03,1901-01-11T19:16:03,1901-01-11T11:36:03
1901-11-22T01:13:54,1901-11-22T05:03:54,1901-11-21T21:23:54
1901-01-24T22:45:00,1901-01-25T02:35:00,1901-01-24T18:55:00
1901-07-07T14:07:12,1901-07-07T17:57:12,1901-07-07T10:17:12
1901-08-28T17:16:32,1901-08-28T21:06:32,1901-08-28T13:26:32
1901-05-22T17:23:26,1901-05-22T21:13:26,1901-05-22T13:33:26
1901-03-17T19:33:01,1901-03-17T23:23:01,1901-03-17T15:43:01
1901-09-04T20:51:04,1901-09-05T00:41:04,1901-09-04T17:01:04
1901-05-07T11:46:15,1901-05-07T15:36:15,1901-05-07T07:56:15
1901-08-17T10:43:48,1901-08-17T14:33:48,1901-08-17T06:53:48
1902-02-23T02:06:44,1902-02-23T05:56:44,1902-02-22T22:16:44
1902-07-18T04:22:33,1902-07-18T08:12:33,1902-07-18T00:32:33
1902-06-23T21:25:06,1902-06-24T01:15:06,1902-06-23T17:35:06
1902-11-17T05:42:40,1902-11-17T09:32:40,1902-11-17T01:52:40
1902-12-27T20:10:34,1902-12-28T00:00:34,1902-12-27T16:20:34
1902-07-05T14:44:55,1902-07-05T18:34:55,1902-07-05T10:54:55
1902-08-10T04:10:20,1902-08-10T08:00:20,1902-08-10T00:20:20
1902-08-20T04:31:18,1902-08-20T08:21:18,1902-08-20T00:41:18
1902-04-10T19:32:44,1902-04-10T23:22:44,1902-04-10T15:42:44
1902-12-04T15:14:38,1902-12-04T19:04:38,1902-12-04T11:24:38
1903-05-17T07:04:47,1903-05-17T10:54:47,1903-05-17T03:14:47
1903-03-17T06:03:44,1903-03-17T09:53:44,1903-03-17T02:13:44
1903-10-03T03:54:54,1903-10-03T07:44:54,1903-10-03T00:04:54
1903-10-01T13:12:40,1903-10-01T17:02:40,1903-10-01T09:22:40
1903-10-21T03:51:51,1903-10-21T07:41:51,1903-10-21T00:01:51
1903-04-08T21:22:55,1903-04-09T01:12:55,1903-04-08T17:32:55
1903-07-20T19:57:37,1903-07-20T23:47:37,1903-07-20T16:07:37
1903-12-09T02:10:59,1903-12-09T06:00:59,1903-12-08T22:20:59
1903-05-11T11:29:12,1903-05-11T15:19:12,1903-05-11T07:39:12
1903-09-18T17:35:07,1903-09-18T21:25:07,1903-09-18T13:45:07
1904-11-13T19:31:55,1904-11-13T23:21:55,1904-11-13T15:41:55
1904-02-14T21:29:12,1904-02-15T01:19:12,1904-02-14T17:39:12
1904-09-14T23:34:35,1904-09-15T03:24:35,1904-09-14T19:44:35
1904-07-28T17:45:43,1904-07-28T21:35:43,1904-07-28T13:55:43
1904-11-05T14:57:16,1904-11-05T18:47:16,1904-11-05T11:07:16
1904-07-23T14:25:46,1904-07-23T18:15:46,1904-07-23T10:35:46
1904-09-26T22:36:04,1904-09-27T02:26:04,1904-09-26T18:46:04
1904-06-02T15:17:36,1904-06-02T19:07:36,1904-06-02T11:27:36
1904-04-25T01:59:30,1904-04-25T05:49:30,1904-04-24T22:09:30
1904-11-17T10:50:36,1904-11-17T14:40:36,1904-11-17T07:00:36
1905-09-27T21:51:13,1905-09-28T01:41:13,1905-09-27T18:01:13
1905-12-06T11:42:09,1905-12-06T15:32:09,1905-12-06T07:52:09
1905-06-27T22:13:04,1905-06-28T02:03:04,1905-06-27T18:23:04
1905-11-20T06:29:20,1905-11-20T10:19:20,1905-11-20T02:39:20
1905-03-12T20:33:43,1905-03-13T00:23:43,1905-03-12T16:43:43
1905-10-08T13:54:23,1905-10-08T17:44:23,1905-10-08T10:04:23
1905-07-04T22:23:09,1905-07-05T02:13:09,1905-07-04T18:33:09
1905-02-03T14:57:35,1905-02-03T18:47:35,1905-02-03T11:07:35
1905-05-18T02:33:37,1905-05-18T06:23:37,1905-05-17T22:43:37
1905-10-11T17:40:05,1905-10-11T21:30:05,1905-10-11T13:50:05
1906-04-09T19:47:45,1906-04-09T23:37:45,1906-04-09T15:57:45
1906-04-24T21:21:49,1906-04-25T01:11:49,1906-04-24T17:31:49
1906-10-22T17:40:56,1906-10-22T21:30:56,1906-10-22T13:50:56
1906-01-24T10:05:46,1906-01-24T13:55:46,1906-01-24T06:15:46
1906-08-29T02:04:53,1906-08-29T05:54:53,1906-08-28T22:14:53
1906-07-08T07:41:47,1906-07-08T11:31:47,1906-07-08T03:51:47
1906-08-08T06:57:25,1906-08-08T10:47:25,1906-08-08T03:07:25
1906-01-04T10:21:32,1906-01-04T14:11:32,1906-01-04T06:31:32
1906-06-30T21:15:13,1906-07-01T01:05:13,1906-06-30T17:25:13
1906-05-18T03:47:13,1906-05-18T07:37:13,1906-05-17T23:57:13
1907-10-19T07:12:37,1907-10-19T11:12:37,1907-10-19T03:12:37
1907-11-26T13:27:20,1907-11-26T17:27:20,1907-11-26T09:27:20
1907-01-22T02:18:19,1907-01-22T06:18:19,1907-01-21T22:18:19
1907-08-01T09:46:23,1907-08-01T13:46:23,1907-08-01T05:46:23
1907-09-07T03:25:49,1907-09-07T07:25:49,1907-09-06T23:25:49
1907-09-18T10:38:55,1907-09-18T14:38:55,1907-09-18T06:38:55
1907-12-30T02:43:04,1907-12-30T06:43:04,1907-12-29T22:43:04
1907-01-02T23:16:22,1907-01-03T03:16:22,1907-01-02T19:16:22
1907-11-07T00:41:26,1907-11-07T04:41:26,1907-11-06T20:41:26
1907-05-05T18:14:41,1907-05-05T22:14:41,1907-05-05T14:14:41
1908-07-21T13:13:35,1908-07-21T17:13:35,1908-07-21T09:13:35
1908-03-25T16:55:26,1908-03-25T20:55:26,1908-03-25T12:55:26
1908-02-19T05:58:43,1908-02-19T09:58:43,1908-02-19T01:58:43
1908-09-20T04:40:50,1908-09-20T08:40:50,1908-09-20T00:40:50
1908-08-01T14:07:10,1908-08-01T18:07:10,1908-08-01T10:07:10
1908-08-28T06:51:00,1908-08-28T10:51:00,1908-08-28T02:51:00
1908-09-18T00:04:03,1908-09-18T04:04:03,1908-09-17T20:04:03
1908-03-15T22:11:32,1908-03-16T02:11:32,1908-03-15T18:11:32
1908-07-17T05:01:36,1908-07-17T09:01:36,1908-07-17T01:01:36
1908-08-31T03:15:26,1908-08-31T07:15:26,1908-08-30T23:15:26
1909-04-17T06:25:23,1909-04-17T10:25:23,1909-04-17T02:25:23
1909-04-28T17:58:10,1909-04-28T21:58:10,1909-04-28T13:58:10
1909-10-31T04:55:16,1909-10-31T08:55:16,1909-10-31T00:55:16
1909-12-28T22:37:41,1909-12-29T02:37:41,1909-12-28T18:37:41
1909-12-07T07:21:34,1909-12-07T11:21:34,1909-12-07T03:21:34
1909-07-27T19:07:06,1909-07-27T23:07:06,1909-07-27T15:07:06
1909-04-10T06:24:23,1909-04-10T10:24:23,1909-04-10T02:24:23
1909-12-19T03:36:21,1909-12-19T07:36:21,1909-12-18T23:36:21
1909-03-24T13:48:49,1909-03-24T17:48:49,1909-03-24T09:48:49
1909-10-01T08:22:38,1909-10-01T12:22:38,1909-10-01T04:22:38
1910-08-27T11:03:24,1910-08-27T15:03:24,1910-08-27T07:03:24
1910-03-15T12:41:28,1910-03-15T16:41:28,1910-03-15T08:41:28
1910-06-09T11:51:06,1910-06-09T15:51:06,1910-06-09T07:51:06
1910-11-19T04:18:40,1910-11-19T08:18:40,1910-11-19T00:18:40
1910-04-01T04:56:41,1910-04-01T08:56:41,1910-04-01T00:56:41
1910-11-03T22:30:22,1910-11-04T02:30:22,1910-11-03T18:30:22
1910-03-03T12:42:26,1910-03-03T16:42:26,1910-03-03T08:42:26
1910-05-30T07:36:54,1910-05-30T11:36:54,1910-05-30T03:36:54
1910-12-16T01:03:34,1910-12-16T05:03:34,1910-12-15T21:03:34
1910-05-28T13:34:43,1910-05-28T17:34:43,1910-05-28T09:34:43
