input,UTCtoTZ,TZtoUTC
1875-12-10T18:15:54,1875-12-10T15:09:54,1875-12-10T21:21:54
1875-10-13T03:35:32,1875-10-13T00:29:32,1875-10-13T06:41:32
1875-06-09T01:14:39,1875-06-08T22:08:39,1875-06-09T04:20:39
1875-12-29T14:39:54,1875-12-29T11:33:54,1875-12-29T17:45:54
1875-05-31T14:10:04,1875-05-31T11:04:04,1875-05-31T17:16:04
1875-03-21T19:50:02,1875-03-21T16:44:02,1875-03-21T22:56:02
1875-09-05T12:36:28,1875-09-05T09:30:28,1875-09-05T15:42:28
1875-05-14T15:14:52,1875-05-14T12:08:52,1875-05-14T18:20:52
1876-09-01T07:59:05,1876-09-01T04:53:05,1876-09-01T11:05:05
1876-06-02T03:21:00,1876-06-02T00:15:00,1876-06-02T06:27:00
1876-06-21T17:02:40,1876-06-21T13:56:40,1876-06-21T20:08:40
1876-03-11T22:28:08,1876-03-11T19:22:08,1876-03-12T01:34:08
1876-04-11T22:09:28,1876-04-11T19:03:28,1876-04-12T01:15:28
1876-12-05T19:47:39,1876-12-05T16:41:39,1876-12-05T22:53:39
1876-04-02T17:26:06,1876-04-02T14:20:06,1876-04-02T20:32:06
1876-03-03T10:12:26,1876-03-03T07:06:26,1876-03-03T13:18:26
1876-04-10T00:48:23,1876-04-09T21:42:23,1876-04-10T03:54:23
1876-07-09T02:05:32,1876-07-08T22:59:32,1876-07-09T05:11:32
1877-09-01T15:11:16,1877-09-01T12:05:16,1877-09-01T18:17:16
1877-10-29T19:44:43,1877-10-29T16:38:43,1877-10-29T22:50:43
1877-12-06T16:06:51,1877-12-06T13:00:51,1877-12-06T19:12:51
1877-04-11T12:41:21,1877-04-11T09:35:21,1877-04-11T15:47:21
1877-12-23T00:21:55,1877-12-22T21:15:55,1877-12-23T03:27:55
1877-12-15T09:58:50,1877-12-15T06:52:50,1877-12-15T13:04:50
1877-04-16T20:16:25,1877-04-16T17:10:25,1877-04-16T23:22:25
1877-04-06T02:52:30,1877-04-05T23:46:30,1877-04-06T05:58:30
1877-08-10T23:32:52,1877-08-10T20:26:52,1877-08-11T02:38:52
1877-08-07T12:02:08,1877-08-07T08:56:08,1877-08-07T15:08:08
1878-12-19T05:46:23,1878-12-19T02:40:23,1878-12-19T08:52:23
1878-01-03T13:42:58,1878-01-03T10:36:58,1878-01-03T16:48:58
1878-04-04T22:17:00,1878-04-04T19:11:00,1878-04-05T01:23:00
1878-01-21T21:01:25,1878-01-21T17:55:25,1878-01-22T00:07:25
1878-06-17T20:42:34,1878-06-17T17:36:34,1878-06-17T23:48:34
1878-06-19T15:31:47,1878-06-19T12:25:47,1878-06-19T18:37:47
1878-04-19T18:36:08,1878-04-19T15:30:08,1878-04-19T21:42:08
1878-05-19T18:48:02,1878-05-19T15:42:02,1878-05-19T21:54:02
1878-10-11T23:00:42,1878-10-11T19:54:42,1878-10-12T02:06:42
1878-10-03T22:55:07,1878-10-03T19:49:07,1878-10-04T02:01:07
1879-12-17T15:53:48,1879-12-17T12:47:48,1879-12-17T18:59:48
1879-01-19T07:49:49,1879-01-19T04:43:49,1879-01-19T10:55:49
1879-12-15T12:58:17,1879-12-15T09:52:17,1879-12-15T16:04:17
1879-04-05T14:14:53,1879-04-05T11:08:53,1879-04-05T17:20:53
1879-09-17T10:43:29,1879-09-17T07:37:29,1879-09-17T13:49:29
1879-08-05T20:54:13,1879-08-05T17:48:13,1879-08-06T00:00:13
1879-06-29T05:09:34,1879-06-29T02:03:34,1879-06-29T08:15:34
1879-09-19T02:04:43,1879-09-18T22:58:43,1879-09-19T05:10:43
1879-05-08T17:39:27,1879-05-08T14:33:27,1879-05-08T20:45:27
1879-06-23T05:13:01,1879-06-23T02:07:01,1879-06-23T08:19:01
1880-09-08T01:15:02,1880-09-07T22:09:02,1880-09-08T04:21:02
1880-08-05T19:16:21,1880-08-05T16:10:21,1880-08-05T22:22:21
1880-04-17T08:57:00,1880-04-17T05:51:00,1880-04-17T12:03:00
1880-02-01T08:44:57,1880-02-01T05:38:57,1880-02-01T11:50:57
1880-05-06T10:47:53,1880-05-06T07:41:53,1880-05-06T13:53:53
1880-08-09T15:52:53,1880-08-09T12:46:53,1880-08-09T18:58:53
1880-11-29T03:34:42,1880-11-29T00:28:42,1880-11-29T06:40:42
1880-11-14T10:37:52,1880-11-14T07:31:52,1880-11-14T13:43:52
1880-01-01T08:19:15,1880-01-01T05:13:15,1880-01-01T11:25:15
1880-10-16T18:21:49,1880-10-16T15:15:49,1880-10-16T21:27:49
1881-03-15T06:12:59,1881-03-15T03:06:59,1881-03-15T09:18:59
1881-09-15T07:35:27,1881-09-15T04:29:27,1881-09-15T10:41:27
1881-05-06T21:23:59,1881-05-06T18:17:59,1881-05-07T00:29:59
1881-10-27T11:35:02,1881-10-27T08:29:02,1881-10-27T14:41:02
1881-08-21T11:17:50,1881-08-21T08:11:50,1881-08-21T14:23:50
1881-07-18T05:24:31,1881-07-18T02:18:31,1881-07-18T08:30:31
1881-06-23T20:20:29,1881-06-23T17:14:29,1881-06-23T23:26:29
1881-10-28T06:51:00,1881-10-28T03:45:00,1881-10-28T09:57:00
1881-10-31T17:45:13,1881-10-31T14:39:13,1881-10-31T20:51:13
1881-12-01T10:32:06,1881-12-01T07:26:06,1881-12-01T13:38:06
1882-12-09T13:23:15,1882-12-09T10:17:15,1882-12-09T16:29:15
1882-07-31T06:39:24,1882-07-31T03:33:24,1882-07-31T09:45:24
1882-02-04T05:15:25,1882-02-04T02:09:25,1882-02-04T08:21:25
1882-01-16T03:25:54,1882-01-16T00:19:54,1882-01-16T06:31:54
1882-09-02T08:46:57,1882-09-02T05:40:57,1882-09-02T11:52:57
1882-01-12T18:02:46,1882-01-12T14:56:46,1882-01-12T21:08:46
1882-10-01T00:25:14,1882-09-30T21:19:14,1882-10-01T03:31:14
1882-06-24T00:19:52,1882-06-23T21:13:52,1882-06-24T03:25:52
1882-12-12T20:06:38,1882-12-12T17:00:38,1882-12-12T23:12:38
1882-09-03T15:29:19,1882-09-03T12:23:19,1882-09-03T18:35:19
1883-01-27T19:16:38,1883-01-27T16:10:38,1883-01-27T22:22:38
1883-08-22T17:11:03,1883-08-22T14:05:03,1883-08-22T20:17:03
1883-01-22T07:48:01,1883-01-22T04:42:01,1883-01-22T10:54:01
1883-12-21T18:10:32,1883-12-21T15:04:32,1883-12-21T21:16:32
1883-11-08T05:39:53,1883-11-08T02:33:53,1883-11-08T08:45:53
1883-01-22T11:44:20,1883-01-22T08:38:20,1883-01-22T14:50:20
1883-03-27T00:26:48,1883-03-26T21:20:48,1883-03-27T03:32:48
1883-07-07T14:05:11,1883-07-07T10:59:11,1883-07-07T17:11:11
1883-10-30T02:18:59,1883-10-29T23:12:59,1883-10-30T05:24:59
1883-06-08T06:51:32,1883-06-08T03:45:32,1883-06-08T09:57:32
1884-10-05T10:30:53,1884-10-05T07:24:53,1884-10-05T13:36:53
1884-06-09T16:45:36,1884-06-09T13:39:36,1884-06-09T19:51:36
1884-11-02T12:18:15,1884-11-02T09:12:15,1884-11-02T15:24:15
1884-05-22T13:28:50,1884-05-22T10:22:50,1884-05-22T16:34:50
1884-02-27T16:22:43,1884-02-27T13:16:43,1884-02-27T19:28:43
1884-07-11T09:56:37,1884-07-11T06:50:37,1884-07-11T13:02:37
1884-03-03T22:37:01,1884-03-03T19:31:01,1884-03-04T01:43:01
1884-04-11T02:08:06,1884-04-10T23:02:06,1884-04-11T05:14:06
1884-05-06T10:20:54,1884-05-06T07:14:54,1884-05-06T13:26:54
1884-02-13T20:25:47,1884-02-13T17:19:47,1884-02-13T23:31:47
1885-07-28T20:09:05,1885-07-28T17:03:05,1885-07-28T23:15:05
1885-11-12T22:16:33,1885-11-12T19:10:33,1885-11-13T01:22:33
1885-02-09T13:17:33,1885-02-09T10:11:33,1885-02-09T16:23:33
1885-10-28T22:50:30,1885-10-28T19:44:30,1885-10-29T01:56:30
1885-12-03T12:08:54,1885-12-03T09:02:54,1885-12-03T15:14:54
1885-10-25T17:48:05,1885-10-25T14:42:05,1885-10-25T20:54:05
1885-07-28T01:52:13,1885-07-27T22:46:13,1885-07-28T04:58:13
1885-07-24T17:46:25,1885-07-24T14:40:25,1885-07-24T20:52:25
1885-01-13T21:18:17,1885-01-13T18:12:17,1885-01-14T00:24:17
1885-08-28T09:55:40,1885-08-28T06:49:40,1885-08-28T13:01:40
1886-07-04T16:16:29,1886-07-04T13:10:29,1886-07-04T19:22:29
1886-10-10T18:25:27,1886-10-10T15:19:27,1886-10-10T21:31:27
1886-10-26T08:54:03,1886-10-26T05:48:03,1886-10-26T12:00:03
1886-04-26T15:40:57,1886-04-26T12:34:57,1886-04-26T18:46:57
1886-07-25T08:29:17,1886-07-25T05:23:17,1886-07-25T11:35:17
1886-11-21T16:08:03,1886-11-21T13:02:03,1886-11-21T19:14:03
1886-04-21T06:39:22,1886-04-21T03:33:22,1886-04-21T09:45:22
1886-06-08T21:36:15,1886-06-08T18:30:15,1886-06-09T00:42:15
1886-03-19T10:13:31,1886-03-19T07:07:31,1886-03-19T13:19:31
1886-04-25T06:04:47,1886-04-25T02:58:47,1886-04-25T09:10:47
1887-10-17T02:03:42,1887-10-16T22:57:42,1887-10-17T05:09:42
1887-07-11T09:54:35,1887-07-11T06:48:35,1887-07-11T13:00:35
1887-02-03T17:00:11,1887-02-03T13:54:11,1887-02-03T20:06:11
1887-07-20T21:37:48,1887-07-20T18:31:48,1887-07-21T00:43:48
1887-09-25T23:14:35,1887-09-25T20:08:35,1887-09-26T02:20:35
1887-01-02T22:51:34,1887-01-02T19:45:34,1887-01-03T01:57:34
1887-04-09T17:53:05,1887-04-09T14:47:05,1887-04-09T20:59:05
1887-04-25T10:43:53,1887-04-25T07:37:53,1887-04-25T13:49:53
1887-10-08T13:05:16,1887-10-08T09:59:16,1887-10-08T16:11:16
1887-05-28T19:40:45,1887-05-28T16:34:45,1887-05-28T22:46:45
1888-04-16T06:07:08,1888-04-16T03:01:08,1888-04-16T09:13:08
1888-01-22T15:55:38,1888-01-22T12:49:38,1888-01-22T19:01:38
1888-07-30T23:17:51,1888-07-30T20:11:51,1888-07-31T02:23:51
1888-11-10T01:31:45,1888-11-09T22:25:45,1888-11-10T04:37:45
1888-04-01T00:48:02,1888-03-31T21:42:02,1888-04-01T03:54:02
1888-08-20T13:37:17,1888-08-20T10:31:17,1888-08-20T16:43:17
1888-07-04T15:26:33,1888-07-04T12:20:33,1888-07-04T18:32:33
1888-05-05T22:51:07,1888-05-05T19:45:07,1888-05-06T01:57:07
1888-01-17T10:26:32,1888-01-17T07:20:32,1888-01-17T13:32:32
1888-02-09T10:51:58,1888-02-09T07:45:58,1888-02-09T13:57:58
1889-04-05T20:30:57,1889-04-05T17:24:57,1889-04-05T23:36:57
1889-08-06T16:45:37,1889-08-06T13:39:37,1889-08-06T19:51:37
1889-04-10T19:19:01,1889-04-10T16:13:01,1889-04-10T22:25:01
1889-08-06T07:16:30,1889-08-06T04:10:30,1889-08-06T10:22:30
1889-03-14T21:54:37,1889-03-14T18:48:37,1889-03-15T01:00:37
1889-01-26T01:41:46,1889-01-25T22:35:46,1889-01-26T04:47:46
1889-03-24T06:18:12,1889-03-24T03:12:12,1889-03-24T09:24:12
1889-09-16T01:36:34,1889-09-15T22:30:34,1889-09-16T04:42:34
1889-06-02T01:33:16,1889-06-01T22:27:16,1889-06-02T04:39:16
1889-09-25T10:25:39,1889-09-25T07:19:39,1889-09-25T13:31:39
1890-08-13T09:43:31,1890-08-13T06:37:31,1890-08-13T12:49:31
1890-05-06T16:36:05,1890-05-06T13:30:05,1890-05-06T19:42:05
1890-11-01T19:48:56,1890-11-01T16:42:56,1890-11-01T22:54:56
1890-10-22T18:34:47,1890-10-22T15:28:47,1890-10-22T21:40:47
1890-10-31T05:19:31,1890-10-31T02:13:31,1890-10-31T08:25:31
1890-03-11T02:09:10,1890-03-10T23:03:10,1890-03-11T05:15:10
1890-11-27T14:32:41,1890-11-27T11:26:41,1890-11-27T17:38:41
1890-01-10T10:17:29,1890-01-10T07:11:29,1890-01-10T13:23:29
1890-07-10T01:58:58,1890-07-09T22:52:58,1890-07-10T05:04:58
1890-09-05T15:03:22,1890-09-05T11:57:22,1890-09-05T18:09:22
1891-08-30T02:16:36,1891-08-29T23:10:36,1891-08-30T05:22:36
1891-10-30T10:18:04,1891-10-30T07:12:04,1891-10-30T13:24:04
1891-06-20T03:58:50,1891-06-20T00:52:50,1891-06-20T07:04:50
1891-07-02T09:37:16,1891-07-02T06:31:16,1891-07-02T12:43:16
1891-10-23T02:56:22,1891-10-22T23:50:22,1891-10-23T06:02:22
1891-01-19T10:37:54,1891-01-19T07:31:54,1891-01-19T13:43:54
1891-02-21T10:57:02,1891-02-21T07:51:02,1891-02-21T14:03:02
1891-12-19T18:51:48,1891-12-19T15:45:48,1891-12-19T21:57:48
1891-10-28T23:05:34,1891-10-28T19:59:34,1891-10-29T02:11:34
1891-01-06T06:29:52,1891-01-06T03:23:52,1891-01-06T09:35:52
1892-10-08T16:20:38,1892-10-08T13:14:38,1892-10-08T19:26:38
1892-01-29T04:33:02,1892-01-29T01:27:02,1892-01-29T07:39:02
1892-04-04T20:45:04,1892-04-04T17:39:04,1892-04-04T23:51:04
1892-03-24T16:49:48,1892-03-24T13:43:48,1892-03-24T19:55:48
1892-08-06T17:37:58,1892-08-06T14:31:58,1892-08-06T20:43:58
1892-06-10T05:01:40,1892-06-10T01:55:40,1892-06-10T08:07:40
1892-07-27T00:22:38,1892-07-26T21:16:38,1892-07-27T03:28:38
1892-06-06T20:48:30,1892-06-06T17:42:30,1892-06-06T23:54:30
1892-03-12T04:20:27,1892-03-12T01:14:27,1892-03-12T07:26:27
1892-07-29T09:32:56,1892-07-29T06:26:56,1892-07-29T12:38:56
1893-03-08T17:45:55,1893-03-08T14:39:55,1893-03-08T20:51:55
1893-01-29T23:32:26,1893-01-29T20:26:26,1893-01-30T02:38:26
1893-08-12T00:32:14,1893-08-11T21:26:14,1893-08-12T03:38:14
1893-07-26T18:43:00,1893-07-26T15:37:00,1893-07-26T21:49:00
1893-11-04T13:36:59,1893-11-04T10:30:59,1893-11-04T16:42:59
1893-09-18T06:03:01,1893-09-18T02:57:01,1893-09-18T09:09:01
1893-10-25T02:22:13,1893-10-24T23:16:13,1893-10-25T05:28:13
1893-07-04T11:32:01,1893-07-04T08:26:01,1893-07-04T14:38:01
1893-06-19T14:25:04,1893-06-19T11:19:04,1893-06-19T17:31:04
1893-05-17T18:31:38,1893-05-17T15:25:38,1893-05-17T21:37:38
1894-09-13T15:54:46,1894-09-13T12:48:46,1894-09-13T19:00:46
1894-05-05T13:51:32,1894-05-05T10:45:32,1894-05-05T16:57:32
1894-09-13T10:26:51,1894-09-13T07:20:51,1894-09-13T13:32:51
1894-02-08T07:09:50,1894-02-08T04:03:50,1894-02-08T10:15:50
1894-10-02T15:54:13,1894-10-02T12:48:13,1894-10-02T19:00:13
1894-04-28T01:15:47,1894-04-27T22:09:47,1894-04-28T04:21:47
1894-12-30T15:19:28,1894-12-30T12:13:28,1894-12-30T18:25:28
1894-10-28T05:43:07,1894-10-28T02:37:07,1894-10-28T08:49:07
1894-03-08T19:23:39,1894-03-08T16:17:39,1894-03-08T22:29:39
1894-02-28T00:23:39,1894-02-27T21:17:39,1894-02-28T03:29:39
1895-03-27T15:04:22,1895-03-27T11:58:22,1895-03-27T18:10:22
1895-02-05T13:39:49,1895-02-05T10:33:49,1895-02-05T16:45:49
1895-04-21T11:25:31,1895-04-21T08:19:31,1895-04-21T14:31:31
1895-05-26T05:06:54,1895-05-26T02:00:54,1895-05-26T08:12:54
1895-08-27T15:03:18,1895-08-27T11:57:18,1895-08-27T18:09:18
1895-01-26T20:31:26,1895-01-26T17:25:26,1895-01-26T23:37:26
1895-02-08T08:08:06,1895-02-08T05:02:06,1895-02-08T11:14:06
1895-01-02T12:11:11,1895-01-02T09:05:11,1895-01-02T15:17:11
1895-03-16T18:01:48,1895-03-16T14:55:48,1895-03-16T21:07:48
1895-01-27T03:30:50,1895-01-27T00:24:50,1895-01-27T06:36:50
1896-03-17T23:16:03,1896-03-17T20:10:03,1896-03-18T02:22:03
1896-10-19T06:30:22,1896-10-19T03:24:22,1896-10-19T09:36:22
1896-04-30T20:14:43,1896-04-30T17:08:43,1896-04-30T23:20:43
1896-08-01T04:02:20,1896-08-01T00:56:20,1896-08-01T07:08:20
1896-04-29T12:24:08,1896-04-29T09:18:08,1896-04-29T15:30:08
1896-09-26T01:51:22,1896-09-25T22:45:22,1896-09-26T04:57:22
1896-10-28T04:42:11,1896-10-28T01:36:11,1896-10-28T07:48:11
1896-03-23T21:45:43,1896-03-23T18:39:43,1896-03-24T00:51:43
1896-02-08T19:24:37,1896-02-08T16:18:37,1896-02-08T22:30:37
1896-09-13T22:43:32,1896-09-13T19:37:32,1896-09-14T01:49:32
1897-04-21T08:26:45,1897-04-21T05:20:45,1897-04-21T11:32:45
1897-05-30T14:15:47,1897-05-30T11:09:47,1897-05-30T17:21:47
1897-12-15T01:32:44,1897-12-14T22:26:44,1897-12-15T04:38:44
1897-06-21T05:15:45,1897-06-21T02:09:45,1897-06-21T08:21:45
1897-08-28T14:36:57,1897-08-28T11:30:57,1897-08-28T17:42:57
1897-10-25T08:09:55,1897-10-25T05:03:55,1897-10-25T11:15:55
1897-11-25T10:16:31,1897-11-25T07:10:31,1897-11-25T13:22:31
1897-02-23T02:05:13,1897-02-22T22:59:13,1897-02-23T05:11:13
1897-05-15T13:44:00,1897-05-15T10:38:00,1897-05-15T16:50:00
1897-12-12T07:10:24,1897-12-12T04:04:24,1897-12-12T10:16:24
1898-11-07T02:15:20,1898-11-06T23:09:20,1898-11-07T05:21:20
1898-01-03T23:11:57,1898-01-03T20:05:57,1898-01-04T02:17:57
1898-02-08T09:26:26,1898-02-08T06:20:26,1898-02-08T12:32:26
1898-08-15T19:34:07,1898-08-15T16:28:07,1898-08-15T22:40:07
1898-12-08T22:32:35,1898-12-08T19:26:35,1898-12-09T01:38:35
1898-03-27T13:46:54,1898-03-27T10:40:54,1898-03-27T16:52:54
1898-10-13T13:46:59,1898-10-13T10:40:59,1898-10-13T16:52:59
1898-02-25T22:47:30,1898-02-25T19:41:30,1898-02-26T01:53:30
1898-11-01T00:01:32,1898-10-31T20:55:32,1898-11-01T03:07:32
1898-01-10T11:55:05,1898-01-10T08:49:05,1898-01-10T15:01:05
1899-01-23T06:26:49,1899-01-23T03:20:49,1899-01-23T09:32:49
1899-03-13T08:45:23,1899-03-13T05:39:23,1899-03-13T11:51:23
1899-10-26T10:13:03,1899-10-26T07:07:03,1899-10-26T13:19:03
1899-11-26T21:19:57,1899-11-26T18:13:57,1899-11-27T00:25:57
1899-08-21T21:08:52,1899-08-21T18:02:52,1899-08-22T00:14:52
1899-10-15T11:02:21,1899-10-15T07:56:21,1899-10-15T14:08:21
1899-04-22T00:57:49,1899-04-21T21:51:49,1899-04-22T04:03:49
1899-01-03T01:23:25,1899-01-02T22:17:25,1899-01-03T04:29:25
1899-02-18T19:46:11,1899-02-18T16:40:11,1899-02-18T22:52:11
1899-01-26T21:46:05,1899-01-26T18:40:05,1899-01-27T00:52:05
1900-04-24T16:21:23,1900-04-24T13:15:23,1900-04-24T19:27:23
1900-08-26T13:39:19,1900-08-26T10:33:19,1900-08-26T16:45:19
1900-10-30T09:32:54,1900-10-30T06:26:54,1900-10-30T12:38:54
1900-05-24T18:36:14,1900-05-24T15:30:14,1900-05-24T21:42:14
1900-03-29T17:52:57,1900-03-29T14:46:57,1900-03-29T20:58:57
1900-05-31T01:49:46,1900-05-30T22:43:46,1900-05-31T04:55:46
1900-02-28T02:47:12,1900-02-27T23:41:12,1900-02-28T05:53:12
1900-02-06T21:19:14,1900-02-06T18:13:14,1900-02-07T00:25:14
1900-09-22T21:57:43,1900-09-22T18:51:43,1900-09-23T01:03:43
1900-03-02T14:07:15,1900-03-02T11:01:15,1900-03-02T17:13:15
1901-05-06T19:45:36,1901-05-06T16:39:36,1901-05-06T22:51:36
1901-07-11T09:00:39,1901-07-11T05:54:39,1901-07-11T12:06:39
1901-10-12T20:01:27,1901-10-12T16:55:27,1901-10-12T23:07:27
1901-02-15T10:13:36,1901-02-15T07:07:36,1901-02-15T13:19:36
1901-06-12T16:45:30,1901-06-12T13:39:30,1901-06-12T19:51:30
1901-07-06T19:37:49,1901-07-06T16:31:49,1901-07-06T22:43:49
1901-05-01T21:21:13,1901-05-01T18:15:13,1901-05-02T00:27:13
1901-08-09T15:41:24,1901-08-09T12:35:24,1901-08-09T18:47:24
1901-12-28T23:09:25,1901-12-28T20:03:25,1901-12-29T02:15:25
1901-02-13T07:16:05,1901-02-13T04:10:05,1901-02-13T10:22:05
1902-09-10T03:58:13,1902-09-10T00:52:13,1902-09-10T07:04:13
1902-06-22T05:10:42,1902-06-22T02:04:42,1902-06-22T08:16:42
1902-12-05T20:02:11,1902-12-05T16:56:11,1902-12-05T23:08:11
1902-04-25T09:18:21,1902-04-25T06:12:21,1902-04-25T12:24:21
1902-10-09T08:25:53,1902-10-09T05:19:53,1902-10-09T11:31:53
1902-02-20T02:29:56,1902-02-19T23:23:56,1902-02-20T05:35:56
1902-07-22T19:51:46,1902-07-22T16:45:46,1902-07-22T22:57:46
1902-06-12T04:10:02,1902-06-12T01:04:02,1902-06-12T07:16:02
1902-09-19T02:55:07,1902-09-18T23:49:07,1902-09-19T06:01:07
1902-05-03T04:49:29,1902-05-03T01:43:29,1902-05-03T07:55:29
1903-03-08T20:32:51,1903-03-08T17:26:51,1903-03-08T23:38:51
1903-07-31T08:24:02,1903-07-31T05:18:02,1903-07-31T11:30:02
1903-02-07T15:10:34,1903-02-07T12:04:34,1903-02-07T18:16:34
1903-05-11T17:30:52,1903-05-11T14:24:52,1903-05-11T20:36:52
1903-08-01T20:43:02,1903-08-01T17:37:02,1903-08-01T23:49:02
1903-11-14T17:06:51,1903-11-14T14:00:51,1903-11-14T20:12:51
1903-10-06T13:40:56,1903-10-06T10:34:56,1903-10-06T16:46:56
1903-04-05T04:23:34,1903-04-05T01:17:34,1903-04-05T07:29:34
1903-09-03T09:52:28,1903-09-03T06:46:28,1903-09-03T12:58:28
1903-09-12T10:52:43,1903-09-12T07:46:43,1903-09-12T13:58:43
1904-07-30T02:30:06,1904-07-29T23:24:06,1904-07-30T05:36:06
1904-04-30T17:17:45,1904-04-30T14:11:45,1904-04-30T20:23:45
1904-01-07T10:25:03,1904-01-07T07:19:03,1904-01-07T13:31:03
1904-12-28T08:39:27,1904-12-28T05:33:27,1904-12-28T11:45:27
1904-12-16T00:36:46,1904-12-15T21:30:46,1904-12-16T03:42:46
1904-09-11T16:37:05,1904-09-11T13:31:05,1904-09-11T19:43:05
1904-03-12T01:38:40,1904-03-11T22:32:40,1904-03-12T04:44:40
1904-06-06T09:43:20,1904-06-06T06:37:20,1904-06-06T12:49:20
1904-12-15T04:28:01,1904-12-15T01:22:01,1904-12-15T07:34:01
1904-08-06T10:41:32,1904-08-06T07:35:32,1904-08-06T13:47:32
1905-05-24T17:57:43,1905-05-24T14:51:43,1905-05-24T21:03:43
1905-11-16T03:20:22,1905-11-16T00:14:22,1905-11-16T06:26:22
1905-08-28T04:58:17,1905-08-28T01:52:17,1905-08-28T08:04:17
1905-06-08T13:42:41,1905-06-08T10:36:41,1905-06-08T16:48:41
1905-05-25T05:15:56,1905-05-25T02:09:56,1905-05-25T08:21:56
1905-07-12T06:09:04,1905-07-12T03:03:04,1905-07-12T09:15:04
1905-05-10T12:23:44,1905-05-10T09:17:44,1905-05-10T15:29:44
1905-08-05T09:30:50,1905-08-05T06:24:50,1905-08-05T12:36:50
1905-09-22T10:50:25,1905-09-22T07:44:25,1905-09-22T13:56:25
1905-03-05T21:50:48,1905-03-05T18:44:48,1905-03-06T00:56:48
1906-09-21T19:16:19,1906-09-21T16:10:19,1906-09-21T22:22:19
1906-06-17T15:34:36,1906-06-17T12:28:36,1906-06-17T18:40:36
1906-08-21T02:12:45,1906-08-20T23:06:45,1906-08-21T05:18:45
1906-10-25T11:08:50,1906-10-25T08:02:50,1906-10-25T14:14:50
1906-10-05T20:15:42,1906-10-05T17:09:42,1906-10-05T23:21:42
1906-12-16T19:08:31,1906-12-16T16:02:31,1906-12-16T22:14:31
1906-04-25T16:03:15,1906-04-25T12:57:15,1906-04-25T19:09:15
1906-01-25T00:00:46,1906-01-24T20:54:46,1906-01-25T03:06:46
1906-07-14T19:53:03,1906-07-14T16:47:03,1906-07-14T22:59:03
1906-01-19T10:48:09,1906-01-19T07:42:09,1906-01-19T13:54:09
1907-11-18T17:32:41,1907-11-18T14:26:41,1907-11-18T20:38:41
1907-07-02T07:59:23,1907-07-02T04:53:23,1907-07-02T11:05:23
1907-07-12T00:33:15,1907-07-11T21:27:15,1907-07-12T03:39:15
1907-03-12T17:05:40,1907-03-12T13:59:40,1907-03-12T20:11:40
1907-02-01T08:48:00,1907-02-01T05:42:00,1907-02-01T11:54:00
1907-05-25T15:29:46,1907-05-25T12:23:46,1907-05-25T18:35:46
1907-10-09T02:56:35,1907-10-08T23:50:35,1907-10-09T06:02:35
1907-05-15T11:37:00,1907-05-15T08:31:00,1907-05-15T14:43:00
1907-08-22T10:31:45,1907-08-22T07:25:45,1907-08-22T13:37:45
1907-06-17T02:41:52,1907-06-16T23:35:52,1907-06-17T05:47:52
1908-03-01T02:49:57,1908-02-29T23:43:57,1908-03-01T05:55:57
1908-10-11T07:09:24,1908-10-11T04:03:24,1908-10-11T10:15:24
1908-12-17T18:38:54,1908-12-17T15:32:54,1908-12-17T21:44:54
1908-12-24T11:08:26,1908-12-24T08:02:26,1908-12-24T14:14:26
1908-07-25T02:09:25,1908-07-24T23:03:25,1908-07-25T05:15:25
1908-07-03T16:12:04,1908-07-03T13:06:04,1908-07-03T19:18:04
1908-10-18T02:56:55,1908-10-17T23:50:55,1908-10-18T06:02:55
1908-03-07T12:28:39,1908-03-07T09:22:39,1908-03-07T15:34:39
1908-10-08T22:46:31,1908-10-08T19:40:31,1908-10-09T01:52:31
1908-07-06T05:18:50,1908-07-06T02:12:50,1908-07-06T08:24:50
1909-11-03T00:35:31,1909-11-02T21:29:31,1909-11-03T03:41:31
1909-05-24T22:23:59,1909-05-24T19:17:59,1909-05-25T01:29:59
1909-01-03T05:20:33,1909-01-03T02:14:33,1909-01-03T08:26:33
1909-03-10T01:49:36,1909-03-09T22:43:36,1909-03-10T04:55:36
1909-05-01T19:50:36,1909-05-01T16:44:36,1909-05-01T22:56:36
1909-09-17T16:38:48,1909-09-17T13:32:48,1909-09-17T19:44:48
1909-02-05T09:10:52,1909-02-05T06:04:52,1909-02-05T12:16:52
1909-05-26T06:54:44,1909-05-26T03:48:44,1909-05-26T10:00:44
1909-11-07T22:45:57,1909-11-07T19:39:57,1909-11-08T01:51:57
1909-08-20T16:25:12,1909-08-20T13:19:12,1909-08-20T19:31:12
1910-03-17T23:31:29,1910-03-17T20:25:29,1910-03-18T02:37:29
1910-09-11T08:25:18,1910-09-11T05:19:18,1910-09-11T11:31:18
1910-11-01T19:37:37,1910-11-01T16:31:37,1910-11-01T22:43:37
1910-06-17T02:27:37,1910-06-16T23:21:37,1910-06-17T05:33:37
1910-09-24T20:51:42,1910-09-24T17:45:42,1910-09-24T23:57:42
1910-06-10T05:09:01,1910-06-10T02:03:01,1910-06-10T08:15:01
1910-03-16T14:40:24,1910-03-16T11:34:24,1910-03-16T17:46:24
1910-06-14T06:33:32,1910-06-14T03:27:32,1910-06-14T09:39:32
1910-02-27T06:13:36,1910-02-27T03:07:36,1910-02-27T09:19:36
1910-04-03T21:06:28,1910-04-03T18:00:28,1910-04-04T00:12:28
