input,UTCtoTZ,TZtoUTC
1875-12-02T02:03:53,1875-12-02T04:09:53,1875-12-01T23:57:53
1875-03-17T23:44:21,1875-03-18T01:50:21,1875-03-17T21:38:21
1875-09-07T04:02:33,1875-09-07T06:08:33,1875-09-07T01:56:33
1875-06-29T22:21:40,1875-06-30T00:27:40,1875-06-29T20:15:40
1875-01-11T05:05:58,1875-01-11T07:11:58,1875-01-11T02:59:58
1875-04-27T09:58:53,1875-04-27T12:04:53,1875-04-27T07:52:53
1875-04-19T07:31:11,1875-04-19T09:37:11,1875-04-19T05:25:11
1875-09-22T16:18:45,1875-09-22T18:24:45,1875-09-22T14:12:45
1876-01-30T04:43:10,1876-01-30T06:49:10,1876-01-30T02:37:10
1876-08-01T03:29:45,1876-08-01T05:35:45,1876-08-01T01:23:45
1876-11-25T06:35:34,1876-11-25T08:41:34,1876-11-25T04:29:34
1876-05-14T17:46:43,1876-05-14T19:52:43,1876-05-14T15:40:43
1876-01-23T06:05:18,1876-01-23T08:11:18,1876-01-23T03:59:18
1876-03-21T08:42:27,1876-03-21T10:48:27,1876-03-21T06:36:27
1876-12-01T11:10:13,1876-12-01T13:16:13,1876-12-01T09:04:13
1876-01-12T04:00:47,1876-01-12T06:06:47,1876-01-12T01:54:47
1876-06-02T07:43:36,1876-06-02T09:49:36,1876-06-02T05:37:36
1876-01-09T07:41:47,1876-01-09T09:47:47,1876-01-09T05:35:47
1877-07-24T15:21:59,1877-07-24T17:27:59,1877-07-24T13:15:59
1877-02-08T23:44:42,1877-02-09T01:50:42,1877-02-08T21:38:42
1877-01-12T14:10:43,1877-01-12T16:16:43,1877-01-12T12:04:43
1877-05-03T13:53:29,1877-05-03T15:59:29,1877-05-03T11:47:29
1877-04-26T06:12:05,1877-04-26T08:18:05,1877-04-26T04:06:05
1877-07-29T16:00:43,1877-07-29T18:06:43,1877-07-29T13:54:43
1877-11-16T15:07:02,1877-11-16T17:13:02,1877-11-16T13:01:02
1877-10-02T07:55:03,1877-10-02T10:01:03,1877-10-02T05:49:03
1877-07-03T05:53:18,1877-07-03T07:59:18,1877-07-03T03:47:18
1877-09-27T20:02:59,1877-09-27T22:08:59,1877-09-27T17:56:59
1878-09-13T03:31:04,1878-09-13T05:37:04,1878-09-13T01:25:04
1878-06-29T02:10:04,1878-06-29T04:16:04,1878-06-29T00:04:04
1878-12-31T04:07:32,1878-12-31T06:13:32,1878-12-31T02:01:32
1878-03-05T12:36:48,1878-03-05T14:42:48,1878-03-05T10:30:48
1878-09-08T04:37:03,1878-09-08T06:43:03,1878-09-08T02:31:03
1878-02-07T10:40:06,1878-02-07T12:46:06,1878-02-07T08:34:06
1878-07-14T11:17:57,1878-07-14T13:23:57,1878-07-14T09:11:57
1878-01-05T19:36:27,1878-01-05T21:42:27,1878-01-05T17:30:27
1878-06-11T06:05:00,1878-06-11T08:11:00,1878-06-11T03:59:00
1878-08-27T18:51:03,1878-08-27T20:57:03,1878-08-27T16:45:03
1879-06-24T10:54:15,1879-06-24T13:00:15,1879-06-24T08:48:15
1879-08-14T17:08:12,1879-08-14T19:14:12,1879-08-14T15:02:12
1879-12-13T22:30:19,1879-12-14T00:36:19,1879-12-13T20:24:19
1879-11-08T17:22:56,1879-11-08T19:28:56,1879-11-08T15:16:56
1879-06-28T15:19:37,1879-06-28T17:25:37,1879-06-28T13:13:37
1879-01-25T09:55:32,1879-01-25T12:01:32,1879-01-25T07:49:32
1879-01-29T23:37:33,1879-01-30T01:43:33,1879-01-29T21:31:33
1879-02-22T03:17:20,1879-02-22T05:23:20,1879-02-22T01:11:20
1879-02-01T21:15:21,1879-02-01T23:21:21,1879-02-01T19:09:21
1879-02-19T12:45:19,1879-02-19T14:51:19,1879-02-19T10:39:19
1880-11-21T07:31:47,1880-11-21T09:37:47,1880-11-21T05:25:47
1880-05-19T12:38:31,1880-05-19T14:44:31,1880-05-19T10:32:31
1880-11-02T02:00:17,1880-11-02T04:06:17,1880-11-01T23:54:17
1880-03-05T12:07:02,1880-03-05T14:13:02,1880-03-05T10:01:02
1880-11-12T19:01:47,1880-11-12T21:07:47,1880-11-12T16:55:47
1880-01-22T20:06:37,1880-01-22T22:12:37,1880-01-22T18:00:37
1880-01-13T23:56:58,1880-01-14T02:02:58,1880-01-13T21:50:58
1880-03-13T18:15:28,1880-03-13T20:21:28,1880-03-13T16:09:28
1880-04-11T17:56:10,1880-04-11T20:02:10,1880-04-11T15:50:10
1880-12-04T03:03:10,1880-12-04T05:09:10,1880-12-04T00:57:10
1881-09-29T00:39:44,1881-09-29T02:45:44,1881-09-28T22:33:44
1881-12-29T11:29:27,1881-12-29T13:35:27,1881-12-29T09:23:27
1881-07-07T04:21:29,1881-07-07T06:27:29,1881-07-07T02:15:29
1881-01-10T12:51:10,1881-01-10T14:57:10,1881-01-10T10:45:10
1881-07-05T17:54:00,1881-07-05T20:00:00,1881-07-05T15:48:00
1881-11-21T09:20:06,1881-11-21T11:26:06,1881-11-21T07:14:06
1881-12-28T00:40:53,1881-12-28T02:46:53,1881-12-27T22:34:53
1881-08-20T02:07:05,1881-08-20T04:13:05,1881-08-20T00:01:05
1881-10-03T22:12:15,1881-10-04T00:18:15,1881-10-03T20:06:15
1881-05-16T14:52:07,1881-05-16T16:58:07,1881-05-16T12:46:07
1882-03-23T10:23:39,1882-03-23T12:29:39,1882-03-23T08:17:39
1882-07-25T16:13:29,1882-07-25T18:19:29,1882-07-25T14:07:29
1882-04-24T09:12:18,1882-04-24T11:18:18,1882-04-24T07:06:18
1882-11-22T11:30:39,1882-11-22T13:36:39,1882-11-22T09:24:39
1882-02-02T10:08:37,1882-02-02T12:14:37,1882-02-02T08:02:37
1882-02-24T07:49:24,1882-02-24T09:55:24,1882-02-24T05:43:24
1882-07-03T23:22:48,1882-07-04T01:28:48,1882-07-03T21:16:48
1882-02-02T01:45:16,1882-02-02T03:51:16,1882-02-01T23:39:16
1882-04-05T05:29:41,1882-04-05T07:35:41,1882-04-05T03:23:41
1882-11-22T11:29:46,1882-11-22T13:35:46,1882-11-22T09:23:46
1883-06-07T16:27:55,1883-06-07T18:33:55,1883-06-07T14:21:55
1883-05-04T14:00:15,1883-05-04T16:06:15,1883-05-04T11:54:15
1883-01-27T01:10:57,1883-01-27T03:16:57,1883-01-26T23:04:57
1883-12-01T06:13:31,1883-12-01T08:19:31,1883-12-01T04:07:31
1883-11-29T14:28:13,1883-11-29T16:34:13,1883-11-29T12:22:13
1883-05-27T23:10:43,1883-05-28T01:16:43,1883-05-27T21:04:43
1883-04-04T23:56:52,1883-04-05T02:02:52,1883-04-04T21:50:52
1883-10-28T10:17:23,1883-10-28T12:23:23,1883-10-28T08:11:23
1883-07-14T22:18:26,1883-07-15T00:24:26,1883-07-14T20:12:26
1883-04-24T08:15:50,1883-04-24T10:21:50,1883-04-24T06:09:50
1884-12-01T15:30:33,1884-12-01T17:36:33,1884-12-01T13:24:33
1884-12-24T08:50:02,1884-12-24T10:56:02,1884-12-24T06:44:02
1884-03-18T03:29:16,1884-03-18T05:35:16,1884-03-18T01:23:16
1884-04-17T00:16:20,1884-04-17T02:22:20,1884-04-16T22:10:20
1884-08-12T21:24:12,1884-08-12T23:30:12,1884-08-12T19:18:12
1884-03-15T08:30:25,1884-03-15T10:36:25,1884-03-15T06:24:25
1884-04-11T15:21:16,1884-04-11T17:27:16,1884-04-11T13:15:16
1884-09-14T22:07:00,1884-09-15T00:13:00,1884-09-14T20:01:00
1884-08-01T14:53:29,1884-08-01T16:59:29,1884-08-01T12:47:29
1884-01-15T10:38:42,1884-01-15T12:44:42,1884-01-15T08:32:42
1885-03-22T18:27:56,1885-03-22T20:33:56,1885-03-22T16:21:56
1885-12-04T09:51:40,1885-12-04T11:57:40,1885-12-04T07:45:40
1885-04-23T20:12:24,1885-04-23T22:18:24,1885-04-23T18:06:24
1885-12-04T09:53:21,1885-12-04T11:59:21,1885-12-04T07:47:21
1885-10-15T03:08:58,1885-10-15T05:14:58,1885-10-15T01:02:58
1885-12-19T08:15:23,1885-12-19T10:21:23,1885-12-19T06:09:23
1885-03-05T02:38:06,1885-03-05T04:44:06,1885-03-05T00:32:06
1885-09-26T10:06:46,1885-09-26T12:12:46,1885-09-26T08:00:46
1885-05-13T22:59:03,1885-05-14T01:05:03,1885-05-13T20:53:03
1885-02-19T19:36:52,1885-02-19T21:42:52,1885-02-19T17:30:52
1886-08-16T03:16:05,1886-08-16T05:22:05,1886-08-16T01:10:05
1886-09-02T02:10:31,1886-09-02T04:16:31,1886-09-02T00:04:31
1886-05-07T12:43:05,1886-05-07T14:49:05,1886-05-07T10:37:05
1886-09-21T12:49:02,1886-09-21T14:55:02,1886-09-21T10:43:02
1886-08-25T23:48:51,1886-08-26T01:54:51,1886-08-25T21:42:51
1886-04-01T03:09:56,1886-04-01T05:15:56,1886-04-01T01:03:56
1886-07-03T07:16:48,1886-07-03T09:22:48,1886-07-03T05:10:48
1886-11-09T07:14:16,1886-11-09T09:20:16,1886-11-09T05:08:16
1886-02-09T22:30:39,1886-02-10T00:36:39,1886-02-09T20:24:39
1886-11-30T20:11:08,1886-11-30T22:17:08,1886-11-30T18:05:08
1887-09-18T04:26:26,1887-09-18T06:32:26,1887-09-18T02:20:26
1887-11-05T22:38:01,1887-11-06T00:44:01,1887-11-05T20:32:01
1887-03-06T14:43:41,1887-03-06T16:49:41,1887-03-06T12:37:41
1887-06-15T08:45:33,1887-06-15T10:51:33,1887-06-15T06:39:33
1887-11-09T13:09:27,1887-11-09T15:15:27,1887-11-09T11:03:27
1887-06-05T13:58:54,1887-06-05T16:04:54,1887-06-05T11:52:54
1887-10-27T20:52:30,1887-10-27T22:58:30,1887-10-27T18:46:30
1887-11-08T15:23:36,1887-11-08T17:29:36,1887-11-08T13:17:36
1887-02-22T18:22:38,1887-02-22T20:28:38,1887-02-22T16:16:38
1887-07-08T09:19:19,1887-07-08T11:25:19,1887-07-08T07:13:19
1888-01-21T10:26:51,1888-01-21T12:32:51,1888-01-21T08:20:51
1888-05-25T19:11:43,1888-05-25T21:17:43,1888-05-25T17:05:43
1888-02-17T23:49:10,1888-02-18T01:55:10,1888-02-17T21:43:10
1888-08-10T12:21:32,1888-08-10T14:27:32,1888-08-10T10:15:32
1888-03-28T01:12:52,1888-03-28T03:18:52,1888-03-27T23:06:52
1888-07-01T13:46:20,1888-07-01T15:52:20,1888-07-01T11:40:20
1888-02-12T22:35:38,1888-02-13T00:41:38,1888-02-12T20:29:38
1888-05-23T16:09:54,1888-05-23T18:15:54,1888-05-23T14:03:54
1888-05-06T09:36:42,1888-05-06T11:42:42,1888-05-06T07:30:42
1888-02-18T15:58:06,1888-02-18T18:04:06,1888-02-18T13:52:06
1889-08-03T04:34:02,1889-08-03T06:40:02,1889-08-03T02:28:02
1889-04-23T00:15:29,1889-04-23T02:21:29,1889-04-22T22:09:29
1889-02-24T22:43:36,1889-02-25T00:49:36,1889-02-24T20:37:36
1889-07-18T04:29:30,1889-07-18T06:35:30,1889-07-18T02:23:30
1889-12-19T04:51:19,1889-12-19T06:57:19,1889-12-19T02:45:19
1889-03-07T13:26:31,1889-03-07T15:32:31,1889-03-07T11:20:31
1889-05-05T16:02:44,1889-05-05T18:08:44,1889-05-05T13:56:44
1889-06-12T10:15:53,1889-06-12T12:21:53,1889-06-12T08:09:53
1889-04-27T01:19:50,1889-04-27T03:25:50,1889-04-26T23:13:50
1889-03-07T09:05:55,1889-03-07T11:11:55,1889-03-07T06:59:55
1890-06-20T08:47:19,1890-06-20T10:53:19,1890-06-20T06:41:19
1890-05-13T20:27:34,1890-05-13T22:33:34,1890-05-13T18:21:34
1890-02-05T18:17:52,1890-02-05T20:23:52,1890-02-05T16:11:52
1890-10-30T12:11:00,1890-10-30T14:17:00,1890-10-30T10:05:00
1890-08-16T20:06:26,1890-08-16T22:12:26,1890-08-16T18:00:26
1890-12-25T02:34:03,1890-12-25T04:40:03,1890-12-25T00:28:03
1890-05-01T06:59:06,1890-05-01T09:05:06,1890-05-01T04:53:06
1890-03-05T16:11:43,1890-03-05T18:17:43,1890-03-05T14:05:43
1890-07-19T23:59:17,1890-07-20T02:05:17,1890-07-19T21:53:17
1890-12-22T07:26:15,1890-12-22T09:32:15,1890-12-22T05:20:15
1891-11-04T19:00:45,1891-11-04T21:06:45,1891-11-04T16:54:45
1891-04-20T18:48:53,1891-04-20T20:54:53,1891-04-20T16:42:53
1891-08-07T09:35:08,1891-08-07T11:41:08,1891-08-07T07:29:08
1891-02-18T15:29:03,1891-02-18T17:35:03,1891-02-18T13:23:03
1891-04-19T18:13:32,1891-04-19T20:19:32,1891-04-19T16:07:32
1891-01-23T21:02:03,1891-01-23T23:08:03,1891-01-23T18:56:03
1891-12-20T07:42:04,1891-12-20T09:48:04,1891-12-20T05:36:04
1891-05-29T22:56:57,1891-05-30T01:02:57,1891-05-29T20:50:57
1891-11-03T22:09:34,1891-11-04T00:15:34,1891-11-03T20:03:34
1891-03-09T20:39:18,1891-03-09T22:45:18,1891-03-09T18:33:18
1892-04-13T22:08:06,1892-04-14T00:14:06,1892-04-13T20:02:06
1892-10-11T21:23:36,1892-10-11T23:29:36,1892-10-11T19:17:36
1892-12-25T15:10:25,1892-12-25T17:16:25,1892-12-25T13:04:25
1892-04-15T14:17:39,1892-04-15T16:23:39,1892-04-15T12:11:39
1892-09-09T04:47:54,1892-09-09T06:53:54,1892-09-09T02:41:54
1892-01-30T05:53:23,1892-01-30T07:59:23,1892-01-30T03:47:23
1892-04-27T12:56:57,1892-04-27T15:02:57,1892-04-27T10:50:57
1892-07-28T01:58:25,1892-07-28T04:04:25,1892-07-27T23:52:25
1892-02-04T03:29:50,1892-02-04T05:35:50,1892-02-04T01:23:50
1892-10-17T03:01:09,1892-10-17T05:07:09,1892-10-17T00:55:09
1893-07-27T13:58:32,1893-07-27T16:04:32,1893-07-27T11:52:32
1893-02-06T17:17:50,1893-02-06T19:23:50,1893-02-06T15:11:50
1893-05-14T02:01:13,1893-05-14T04:07:13,1893-05-13T23:55:13
1893-05-14T01:50:01,1893-05-14T03:56:01,1893-05-13T23:44:01
1893-05-09T19:53:16,1893-05-09T21:59:16,1893-05-09T17:47:16
1893-07-20T17:01:23,1893-07-20T19:07:23,1893-07-20T14:55:23
1893-07-18T21:16:40,1893-07-18T23:22:40,1893-07-18T19:10:40
1893-04-25T18:49:02,1893-04-25T20:55:02,1893-04-25T16:43:02
1893-10-23T01:21:50,1893-10-23T03:27:50,1893-10-22T23:15:50
1893-04-05T18:04:45,1893-04-05T20:10:45,1893-04-05T15:58:45
1894-01-03T14:01:03,1894-01-03T16:07:03,1894-01-03T11:55:03
1894-06-23T08:09:09,1894-06-23T10:15:09,1894-06-23T06:03:09
1894-08-21T22:42:37,1894-08-22T00:48:37,1894-08-21T20:36:37
1894-09-22T17:43:37,1894-09-22T19:49:37,1894-09-22T15:37:37
1894-08-20T04:36:21,1894-08-20T06:42:21,1894-08-20T02:30:21
1894-04-19T22:25:16,1894-04-20T00:31:16,1894-04-19T20:19:16
1894-06-28T15:31:52,1894-06-28T17:37:52,1894-06-28T13:25:52
1894-05-27T22:03:28,1894-05-28T00:09:28,1894-05-27T19:57:28
1894-10-30T02:48:27,1894-10-30T04:54:27,1894-10-30T00:42:27
1894-06-23T19:31:33,1894-06-23T21:37:33,1894-06-23T17:25:33
1895-06-11T01:20:30,1895-06-11T03:26:30,1895-06-10T23:14:30
1895-05-21T23:55:27,1895-05-22T02:01:27,1895-05-21T21:49:27
1895-05-22T20:06:31,1895-05-22T22:12:31,1895-05-22T18:00:31
1895-03-27T08:29:15,1895-03-27T10:35:15,1895-03-27T06:23:15
1895-11-17T04:15:20,1895-11-17T06:21:20,1895-11-17T02:09:20
1895-12-27T13:50:05,1895-12-27T15:56:05,1895-12-27T11:44:05
1895-06-23T03:31:26,1895-06-23T05:37:26,1895-06-23T01:25:26
1895-05-19T19:45:10,1895-05-19T21:51:10,1895-05-19T17:39:10
1895-07-02T05:36:20,1895-07-02T07:42:20,1895-07-02T03:30:20
1895-07-27T07:10:30,1895-07-27T09:16:30,1895-07-27T05:04:30
1896-02-24T04:35:30,1896-02-24T06:41:30,1896-02-24T02:29:30
1896-12-11T10:17:23,1896-12-11T12:23:23,1896-12-11T08:11:23
1896-09-09T08:22:09,1896-09-09T10:28:09,1896-09-09T06:16:09
1896-04-06T04:18:30,1896-04-06T06:24:30,1896-04-06T02:12:30
1896-09-08T03:28:41,1896-09-08T05:34:41,1896-09-08T01:22:41
1896-12-01T16:55:31,1896-12-01T19:01:31,1896-12-01T14:49:31
1896-10-31T01:55:23,1896-10-31T04:01:23,1896-10-30T23:49:23
1896-08-17T16:16:54,1896-08-17T18:22:54,1896-08-17T14:10:54
1896-01-28T10:18:39,1896-01-28T12:24:39,1896-01-28T08:12:39
1896-08-22T05:57:26,1896-08-22T08:03:26,1896-08-22T03:51:26
1897-11-25T12:26:18,1897-11-25T14:32:18,1897-11-25T10:20:18
1897-09-24T04:42:25,1897-09-24T06:48:25,1897-09-24T02:36:25
1897-07-15T01:21:11,1897-07-15T03:27:11,1897-07-14T23:15:11
1897-07-25T06:26:37,1897-07-25T08:32:37,1897-07-25T04:20:37
1897-03-30T22:10:32,1897-03-31T00:16:32,1897-03-30T20:04:32
1897-11-25T17:07:54,1897-11-25T19:13:54,1897-11-25T15:01:54
1897-09-26T08:44:08,1897-09-26T10:50:08,1897-09-26T06:38:08
1897-02-01T10:47:13,1897-02-01T12:53:13,1897-02-01T08:41:13
1897-03-13T04:38:29,1897-03-13T06:44:29,1897-03-13T02:32:29
1897-02-21T13:12:39,1897-02-21T15:18:39,1897-02-21T11:06:39
1898-10-03T19:05:01,1898-10-03T21:11:01,1898-10-03T16:59:01
1898-07-11T23:58:12,1898-07-12T02:04:12,1898-07-11T21:52:12
1898-11-28T17:03:54,1898-11-28T19:09:54,1898-11-28T14:57:54
1898-09-20T13:21:18,1898-09-20T15:27:18,1898-09-20T11:15:18
1898-11-08T19:57:19,1898-11-08T22:03:19,1898-11-08T17:51:19
1898-12-05T18:39:58,1898-12-05T20:45:58,1898-12-05T16:33:58
1898-05-09T22:39:24,1898-05-10T00:45:24,1898-05-09T20:33:24
1898-10-09T15:17:33,1898-10-09T17:23:33,1898-10-09T13:11:33
1898-07-01T13:09:51,1898-07-01T15:15:51,1898-07-01T11:03:51
1898-07-07T02:11:15,1898-07-07T04:17:15,1898-07-07T00:05:15
1899-08-10T04:52:35,1899-08-10T06:58:35,1899-08-10T02:46:35
1899-02-24T20:39:24,1899-02-24T22:45:24,1899-02-24T18:33:24
1899-08-08T23:54:07,1899-08-09T02:00:07,1899-08-08T21:48:07
1899-06-05T08:38:59,1899-06-05T10:44:59,1899-06-05T06:32:59
1899-12-29T13:52:01,1899-12-29T15:58:01,1899-12-29T11:46:01
1899-08-08T12:28:25,1899-08-08T14:34:25,1899-08-08T10:22:25
1899-11-01T22:26:05,1899-11-02T00:32:05,1899-11-01T20:20:05
1899-06-24T22:50:40,1899-06-25T00:56:40,1899-06-24T20:44:40
1899-08-16T02:32:21,1899-08-16T04:38:21,1899-08-16T00:26:21
1899-03-18T10:56:59,1899-03-18T13:02:59,1899-03-18T08:50:59
1900-12-17T06:48:11,1900-12-17T08:54:11,1900-12-17T04:42:11
1900-10-03T18:26:58,1900-10-03T20:32:58,1900-10-03T16:20:58
1900-08-17T22:54:40,1900-08-18T01:00:40,1900-08-17T20:48:40
1900-10-06T17:55:56,1900-10-06T20:01:56,1900-10-06T15:49:56
1900-07-23T20:04:20,1900-07-23T22:10:20,1900-07-23T17:58:20
1900-08-05T11:13:49,1900-08-05T13:19:49,1900-08-05T09:07:49
1900-06-25T03:07:54,1900-06-25T05:13:54,1900-06-25T01:01:54
1900-11-21T21:32:41,1900-11-21T23:38:41,1900-11-21T19:26:41
1900-12-07T22:09:30,1900-12-08T00:15:30,1900-12-07T20:03:30
1900-05-02T15:32:04,1900-05-02T17:38:04,1900-05-02T13:26:04
1901-11-08T15:46:45,1901-11-08T17:52:45,1901-11-08T13:40:45
1901-04-12T22:38:09,1901-04-13T00:44:09,1901-04-12T20:32:09
1901-03-30T02:14:29,1901-03-30T04:20:29,1901-03-30T00:08:29
1901-02-25T08:11:06,1901-02-25T10:17:06,1901-02-25T06:05:06
1901-10-31T08:03:58,1901-10-31T10:09:58,1901-10-31T05:57:58
1901-10-25T07:11:11,1901-10-25T09:17:11,1901-10-25T05:05:11
1901-12-22T09:31:54,1901-12-22T11:37:54,1901-12-22T07:25:54
1901-06-08T07:57:49,1901-06-08T10:03:49,1901-06-08T05:51:49
1901-06-30T07:41:46,1901-06-30T09:47:46,1901-06-30T05:35:46
1901-12-27T12:21:20,1901-12-27T14:27:20,1901-12-27T10:15:20
1902-03-27T05:05:05,1902-03-27T07:11:05,1902-03-27T02:59:05
1902-06-20T06:27:54,1902-06-20T08:33:54,1902-06-20T04:21:54
1902-04-05T23:49:57,1902-04-06T01:55:57,1902-04-05T21:43:57
1902-09-11T23:17:36,1902-09-12T01:23:36,1902-09-11T21:11:36
1902-01-28T23:55:57,1902-01-29T02:01:57,1902-01-28T21:49:57
1902-05-19T00:36:15,1902-05-19T02:42:15,1902-05-18T22:30:15
1902-08-06T11:30:41,1902-08-06T13:36:41,1902-08-06T09:24:41
1902-12-22T17:23:32,1902-12-22T19:29:32,1902-12-22T15:17:32
1902-03-11T20:03:50,1902-03-11T22:09:50,1902-03-11T17:57:50
1902-09-19T00:58:40,1902-09-19T03:04:40,1902-09-18T22:52:40
1903-06-24T20:35:19,1903-06-24T22:41:19,1903-06-24T18:29:19
1903-05-31T04:23:11,1903-05-31T06:29:11,1903-05-31T02:17:11
1903-07-26T19:53:32,1903-07-26T21:59:32,1903-07-26T17:47:32
1903-03-12T19:20:38,1903-03-12T21:26:38,1903-03-12T17:14:38
1903-11-18T00:20:56,1903-11-18T02:26:56,1903-11-17T22:14:56
1903-08-15T04:00:52,1903-08-15T06:06:52,1903-08-15T01:54:52
1903-10-17T18:39:02,1903-10-17T20:45:02,1903-10-17T16:33:02
1903-06-04T17:29:24,1903-06-04T19:35:24,1903-06-04T15:23:24
1903-05-14T20:59:23,1903-05-14T23:05:23,1903-05-14T18:53:23
1903-09-27T06:15:42,1903-09-27T08:21:42,1903-09-27T04:09:42
1904-02-29T00:53:49,1904-02-29T02:59:49,1904-02-28T22:47:49
1904-02-25T12:23:30,1904-02-25T14:29:30,1904-02-25T10:17:30
1904-08-05T23:40:22,1904-08-06T01:46:22,1904-08-05T21:34:22
1904-03-28T06:05:57,1904-03-28T08:11:57,1904-03-28T03:59:57
1904-03-27T18:51:48,1904-03-27T20:57:48,1904-03-27T16:45:48
1904-05-05T09:51:31,1904-05-05T11:57:31,1904-05-05T07:45:31
1904-07-25T13:50:26,1904-07-25T15:56:26,1904-07-25T11:44:26
1904-08-18T23:09:04,1904-08-19T01:15:04,1904-08-18T21:03:04
1904-05-30T05:30:35,1904-05-30T07:36:35,1904-05-30T03:24:35
1904-04-14T10:00:41,1904-04-14T12:06:41,1904-04-14T07:54:41
1905-04-01T00:43:16,1905-04-01T02:49:16,1905-03-31T22:37:16
1905-01-29T13:19:37,1905-01-29T15:25:37,1905-01-29T11:13:37
1905-03-21T06:14:06,1905-03-21T08:20:06,1905-03-21T04:08:06
1905-11-16T12:54:40,1905-11-16T15:00:40,1905-11-16T10:48:40
1905-11-30T12:13:48,1905-11-30T14:19:48,1905-11-30T10:07:48
1905-03-23T10:06:54,1905-03-23T12:12:54,1905-03-23T08:00:54
1905-12-05T07:30:02,1905-12-05T09:36:02,1905-12-05T05:24:02
1905-04-25T12:10:24,1905-04-25T14:16:24,1905-04-25T10:04:24
1905-02-08T14:54:33,1905-02-08T17:00:33,1905-02-08T12:48:33
1905-12-25T00:52:26,1905-12-25T02:58:26,1905-12-24T22:46:26
1906-05-26T06:39:59,1906-05-26T08:45:59,1906-05-26T04:33:59
1906-07-23T19:04:36,1906-07-23T21:10:36,1906-07-23T16:58:36
1906-05-28T13:34:06,1906-05-28T15:40:06,1906-05-28T11:28:06
1906-05-19T20:32:23,1906-05-19T22:38:23,1906-05-19T18:26:23
1906-09-06T14:36:58,1906-09-06T16:42:58,1906-09-06T12:30:58
1906-11-09T05:14:49,1906-11-09T07:20:49,1906-11-09T03:08:49
1906-01-02T04:20:55,1906-01-02T06:26:55,1906-01-02T02:14:55
1906-08-29T14:46:23,1906-08-29T16:52:23,1906-08-29T12:40:23
1906-05-16T08:07:39,1906-05-16T10:13:39,1906-05-16T06:01:39
1906-04-15T20:53:25,1906-04-15T22:59:25,1906-04-15T18:47:25
1907-09-11T04:46:04,1907-09-11T06:52:04,1907-09-11T02:40:04
1907-11-26T13:52:30,1907-11-26T15:58:30,1907-11-26T11:46:30
1907-09-30T21:42:42,1907-09-30T23:48:42,1907-09-30T19:36:42
1907-06-11T07:11:33,1907-06-11T09:17:33,1907-06-11T05:05:33
1907-05-20T23:55:01,1907-05-21T02:01:01,1907-05-20T21:49:01
1907-02-21T12:23:50,1907-02-21T14:29:50,1907-02-21T10:17:50
1907-01-02T22:47:02,1907-01-03T00:53:02,1907-01-02T20:41:02
1907-01-26T09:08:49,1907-01-26T11:14:49,1907-01-26T07:02:49
1907-11-02T08:52:33,1907-11-02T10:58:33,1907-11-02T06:46:33
1907-07-14T03:34:00,1907-07-14T05:40:00,1907-07-14T01:28:00
1908-09-23T06:25:53,1908-09-23T08:31:53,1908-09-23T04:19:53
1908-02-27T13:43:34,1908-02-27T15:49:34,1908-02-27T11:37:34
1908-06-26T23:07:47,1908-06-27T01:13:47,1908-06-26T21:01:47
1908-02-09T05:41:38,1908-02-09T07:47:38,1908-02-09T03:35:38
1908-02-23T07:01:01,1908-02-23T09:07:01,1908-02-23T04:55:01
1908-12-24T11:48:33,1908-12-24T13:54:33,1908-12-24T09:42:33
1908-10-30T20:42:28,1908-10-30T22:48:28,1908-10-30T18:36:28
1908-06-20T14:51:37,1908-06-20T16:57:37,1908-06-20T12:45:37
1908-08-01T16:19:18,1908-08-01T18:25:18,1908-08-01T14:13:18
1908-10-06T07:10:14,1908-10-06T09:16:14,1908-10-06T05:04:14
1909-01-24T19:39:09,1909-01-24T21:45:09,1909-01-24T17:33:09
1909-05-21T04:01:38,1909-05-21T06:07:38,1909-05-21T01:55:38
1909-12-09T07:34:35,1909-12-09T09:40:35,1909-12-09T05:28:35
1909-05-22T21:40:14,1909-05-22T23:46:14,1909-05-22T19:34:14
1909-01-12T08:31:39,1909-01-12T10:37:39,1909-01-12T06:25:39
1909-02-02T09:33:10,1909-02-02T11:39:10,1909-02-02T07:27:10
1909-06-19T15:52:27,1909-06-19T17:58:27,1909-06-19T13:46:27
1909-11-12T02:59:18,1909-11-12T05:05:18,1909-11-12T00:53:18
1909-07-08T07:45:01,1909-07-08T09:51:01,1909-07-08T05:39:01
1909-11-14T17:30:30,1909-11-14T19:36:30,1909-11-14T15:24:30
1910-06-08T06:23:03,1910-06-08T08:29:03,1910-06-08T04:17:03
1910-01-15T05:05:33,1910-01-15T07:11:33,1910-01-15T02:59:33
1910-03-12T21:24:04,1910-03-12T23:30:04,1910-03-12T19:18:04
1910-02-22T05:39:22,1910-02-22T07:45:22,1910-02-22T03:33:22
1910-12-22T01:41:23,1910-12-22T03:47:23,1910-12-21T23:35:23
1910-01-23T05:57:54,1910-01-23T08:03:54,1910-01-23T03:51:54
1910-12-29T03:40:48,1910-12-29T05:46:48,1910-12-29T01:34:48
1910-01-11T02:20:19,1910-01-11T04:26:19,1910-01-11T00:14:19
1910-01-12T06:11:59,1910-01-12T08:17:59,1910-01-12T04:05:59
1910-02-11T19:38:20,1910-02-11T21:44:20,1910-02-11T17:32:20
