input,UTCtoTZ,TZtoUTC
1875-12-01T06:07:37,1875-11-30T23:07:37,1875-12-01T13:07:37
1875-11-04T20:03:04,1875-11-04T13:03:04,1875-11-05T03:03:04
1875-03-09T00:07:31,1875-03-08T17:07:31,1875-03-09T07:07:31
1875-10-10T02:11:42,1875-10-09T19:11:42,1875-10-10T09:11:42
1875-08-26T23:02:11,1875-08-26T16:02:11,1875-08-27T06:02:11
1875-08-13T19:22:22,1875-08-13T12:22:22,1875-08-14T02:22:22
1875-01-05T08:42:52,1875-01-05T01:42:52,1875-01-05T15:42:52
1875-04-17T22:53:49,1875-04-17T15:53:49,1875-04-18T05:53:49
1875-06-23T15:25:03,1875-06-23T08:25:03,1875-06-23T22:25:03
1876-09-10T21:49:22,1876-09-10T14:49:22,1876-09-11T04:49:22
1876-01-11T15:35:43,1876-01-11T08:35:43,1876-01-11T22:35:43
1876-09-07T17:32:50,1876-09-07T10:32:50,1876-09-08T00:32:50
1876-05-25T22:27:24,1876-05-25T15:27:24,1876-05-26T05:27:24
1876-09-06T22:44:58,1876-09-06T15:44:58,1876-09-07T05:44:58
1876-01-14T00:29:01,1876-01-13T17:29:01,1876-01-14T07:29:01
1876-08-18T15:53:03,1876-08-18T08:53:03,1876-08-18T22:53:03
1876-03-30T02:52:35,1876-03-29T19:52:35,1876-03-30T09:52:35
1876-06-19T11:20:17,1876-06-19T04:20:17,1876-06-19T18:20:17
1876-12-20T05:54:26,1876-12-19T22:54:26,1876-12-20T12:54:26
1877-12-07T23:59:12,1877-12-07T16:59:12,1877-12-08T06:59:12
1877-04-29T18:52:45,1877-04-29T11:52:45,1877-04-30T01:52:45
1877-03-13T23:24:55,1877-03-13T16:24:55,1877-03-14T06:24:55
1877-08-04T11:36:11,1877-08-04T04:36:11,1877-08-04T18:36:11
1877-11-26T22:25:01,1877-11-26T15:25:01,1877-11-27T05:25:01
1877-01-19T07:42:59,1877-01-19T00:42:59,1877-01-19T14:42:59
1877-10-13T01:50:19,1877-10-12T18:50:19,1877-10-13T08:50:19
1877-03-20T13:46:51,1877-03-20T06:46:51,1877-03-20T20:46:51
1877-03-21T11:24:09,1877-03-21T04:24:09,1877-03-21T18:24:09
1877-11-23T19:09:38,1877-11-23T12:09:38,1877-11-24T02:09:38
1878-02-26T14:06:56,1878-02-26T07:06:56,1878-02-26T21:06:56
1878-09-12T07:41:13,1878-09-12T00:41:13,1878-09-12T14:41:13
1878-08-29T15:36:29,1878-08-29T08:36:29,1878-08-29T22:36:29
1878-07-19T20:07:29,1878-07-19T13:07:29,1878-07-20T03:07:29
1878-01-12T00:08:58,1878-01-11T17:08:58,1878-01-12T07:08:58
1878-12-13T11:55:20,1878-12-13T04:55:20,1878-12-13T18:55:20
1878-11-10T02:38:02,1878-11-09T19:38:02,1878-11-10T09:38:02
1878-06-07T14:00:13,1878-06-07T07:00:13,1878-06-07T21:00:13
1878-08-11T11:16:30,1878-08-11T04:16:30,1878-08-11T18:16:30
1878-02-24T02:45:53,1878-02-23T19:45:53,1878-02-24T09:45:53
1879-07-08T20:36:28,1879-07-08T13:36:28,1879-07-09T03:36:28
1879-07-02T05:22:59,1879-07-01T22:22:59,1879-07-02T12:22:59
1879-06-18T06:34:06,1879-06-17T23:34:06,1879-06-18T13:34:06
1879-04-18T18:48:03,1879-04-18T11:48:03,1879-04-19T01:48:03
1879-08-20T13:46:17,1879-08-20T06:46:17,1879-08-20T20:46:17
1879-12-20T02:02:08,1879-12-19T19:02:08,1879-12-20T09:02:08
1879-12-24T08:32:29,1879-12-24T01:32:29,1879-12-24T15:32:29
1879-02-05T16:05:33,1879-02-05T09:05:33,1879-02-05T23:05:33
1879-06-07T02:03:31,1879-06-06T19:03:31,1879-06-07T09:03:31
1879-07-24T01:40:42,1879-07-23T18:40:42,1879-07-24T08:40:42
1880-01-04T03:14:09,1880-01-03T20:14:09,1880-01-04T10:14:09
1880-11-08T04:10:25,1880-11-07T21:10:25,1880-11-08T11:10:25
1880-05-19T22:05:48,1880-05-19T15:05:48,1880-05-20T05:05:48
1880-03-30T04:09:01,1880-03-29T21:09:01,1880-03-30T11:09:01
1880-11-29T21:06:45,1880-11-29T14:06:45,1880-11-30T04:06:45
1880-03-10T02:24:27,1880-03-09T19:24:27,1880-03-10T09:24:27
1880-02-27T16:17:22,1880-02-27T09:17:22,1880-02-27T23:17:22
1880-02-25T02:43:34,1880-02-24T19:43:34,1880-02-25T09:43:34
1880-11-17T12:44:35,1880-11-17T05:44:35,1880-11-17T19:44:35
1880-04-30T12:25:49,1880-04-30T05:25:49,1880-04-30T19:25:49
1881-01-11T23:05:42,1881-01-11T16:05:42,1881-01-12T06:05:42
1881-12-07T15:04:34,1881-12-07T08:04:34,1881-12-07T22:04:34
1881-09-11T11:22:42,1881-09-11T04:22:42,1881-09-11T18:22:42
1881-03-01T08:04:25,1881-03-01T01:04:25,1881-03-01T15:04:25
1881-05-26T23:51:00,1881-05-26T16:51:00,1881-05-27T06:51:00
1881-04-10T08:12:33,1881-04-10T01:12:33,1881-04-10T15:12:33
1881-01-07T16:29:07,1881-01-07T09:29:07,1881-01-07T23:29:07
1881-01-09T23:15:27,1881-01-09T16:15:27,1881-01-10T06:15:27
1881-11-25T15:20:47,1881-11-25T08:20:47,1881-11-25T22:20:47
1881-09-06T08:18:32,1881-09-06T01:18:32,1881-09-06T15:18:32
1882-09-30T09:13:12,1882-09-30T02:13:12,1882-09-30T16:13:12
1882-08-16T04:35:00,1882-08-15T21:35:00,1882-08-16T11:35:00
1882-05-21T08:11:11,1882-05-21T01:11:11,1882-05-21T15:11:11
1882-04-29T01:00:01,1882-04-28T18:00:01,1882-04-29T08:00:01
1882-02-14T02:00:33,1882-02-13T19:00:33,1882-02-14T09:00:33
1882-02-18T22:40:36,1882-02-18T15:40:36,1882-02-19T05:40:36
1882-02-04T10:17:59,1882-02-04T03:17:59,1882-02-04T17:17:59
1882-09-21T18:38:39,1882-09-21T11:38:39,1882-09-22T01:38:39
1882-04-24T05:30:36,1882-04-23T22:30:36,1882-04-24T12:30:36
1882-03-21T22:25:58,1882-03-21T15:25:58,1882-03-22T05:25:58
1883-03-29T00:06:59,1883-03-28T17:06:59,1883-03-29T07:06:59
1883-01-09T21:01:49,1883-01-09T14:01:49,1883-01-10T04:01:49
1883-06-20T05:53:38,1883-06-19T22:53:38,1883-06-20T12:53:38
1883-06-30T03:05:37,1883-06-29T20:05:37,1883-06-30T10:05:37
1883-10-04T22:07:10,1883-10-04T15:07:10,1883-10-05T05:07:10
1883-02-02T13:31:27,1883-02-02T06:31:27,1883-02-02T20:31:27
1883-07-01T16:17:43,1883-07-01T09:17:43,1883-07-01T23:17:43
1883-05-19T03:02:58,1883-05-18T20:02:58,1883-05-19T10:02:58
1883-01-23T18:19:25,1883-01-23T11:19:25,1883-01-24T01:19:25
1883-08-22T01:08:32,1883-08-21T18:08:32,1883-08-22T08:08:32
1884-06-19T23:01:16,1884-06-19T16:01:16,1884-06-20T06:01:16
1884-03-24T09:35:20,1884-03-24T02:35:20,1884-03-24T16:35:20
1884-09-08T19:54:03,1884-09-08T12:54:03,1884-09-09T02:54:03
1884-06-15T09:23:30,1884-06-15T02:23:30,1884-06-15T16:23:30
1884-02-09T16:15:10,1884-02-09T09:15:10,1884-02-09T23:15:10
1884-01-23T06:32:08,1884-01-22T23:32:08,1884-01-23T13:32:08
1884-07-09T19:32:46,1884-07-09T12:32:46,1884-07-10T02:32:46
1884-04-02T16:03:17,1884-04-02T09:03:17,1884-04-02T23:03:17
1884-04-17T14:28:40,1884-04-17T07:28:40,1884-04-17T21:28:40
1884-09-21T12:45:24,1884-09-21T05:45:24,1884-09-21T19:45:24
1885-05-16T15:39:57,1885-05-16T08:39:57,1885-05-16T22:39:57
1885-07-20T19:50:14,1885-07-20T12:50:14,1885-07-21T02:50:14
1885-03-16T17:17:03,1885-03-16T10:17:03,1885-03-17T00:17:03
1885-06-02T21:02:22,1885-06-02T14:02:22,1885-06-03T04:02:22
1885-08-02T07:04:08,1885-08-02T00:04:08,1885-08-02T14:04:08
1885-02-16T03:38:43,1885-02-15T20:38:43,1885-02-16T10:38:43
1885-11-28T21:00:26,1885-11-28T14:00:26,1885-11-29T04:00:26
1885-01-31T08:37:28,1885-01-31T01:37:28,1885-01-31T15:37:28
1885-03-25T16:55:09,1885-03-25T09:55:09,1885-03-25T23:55:09
1885-07-11T16:01:25,1885-07-11T09:01:25,1885-07-11T23:01:25
1886-01-19T03:20:43,1886-01-18T20:20:43,1886-01-19T10:20:43
1886-02-18T15:02:30,1886-02-18T08:02:30,1886-02-18T22:02:30
1886-03-17T13:27:17,1886-03-17T06:27:17,1886-03-17T20:27:17
1886-02-03T02:18:55,1886-02-02T19:18:55,1886-02-03T09:18:55
1886-02-26T01:58:53,1886-02-25T18:58:53,1886-02-26T08:58:53
1886-11-07T21:08:02,1886-11-07T14:08:02,1886-11-08T04:08:02
1886-04-21T20:32:12,1886-04-21T13:32:12,1886-04-22T03:32:12
1886-07-14T19:48:00,1886-07-14T12:48:00,1886-07-15T02:48:00
1886-01-05T19:16:43,1886-01-05T12:16:43,1886-01-06T02:16:43
1886-08-29T12:27:29,1886-08-29T05:27:29,1886-08-29T19:27:29
1887-06-19T12:04:22,1887-06-19T05:04:22,1887-06-19T19:04:22
1887-07-07T19:18:40,1887-07-07T12:18:40,1887-07-08T02:18:40
1887-09-04T16:35:32,1887-09-04T09:35:32,1887-09-04T23:35:32
1887-07-23T16:22:40,1887-07-23T09:22:40,1887-07-23T23:22:40
1887-07-03T00:03:09,1887-07-02T17:03:09,1887-07-03T07:03:09
1887-01-29T00:44:57,1887-01-28T17:44:57,1887-01-29T07:44:57
1887-11-29T00:41:07,1887-11-28T17:41:07,1887-11-29T07:41:07
1887-07-03T00:03:32,1887-07-02T17:03:32,1887-07-03T07:03:32
1887-06-07T03:54:50,1887-06-06T20:54:50,1887-06-07T10:54:50
1887-01-23T17:49:04,1887-01-23T10:49:04,1887-01-24T00:49:04
1888-07-31T02:55:08,1888-07-30T19:55:08,1888-07-31T09:55:08
1888-11-05T12:42:33,1888-11-05T05:42:33,1888-11-05T19:42:33
1888-07-13T23:36:59,1888-07-13T16:36:59,1888-07-14T06:36:59
1888-02-03T01:37:33,1888-02-02T18:37:33,1888-02-03T08:37:33
1888-09-12T20:17:24,1888-09-12T13:17:24,1888-09-13T03:17:24
1888-08-31T15:55:57,1888-08-31T08:55:57,1888-08-31T22:55:57
1888-03-30T10:37:12,1888-03-30T03:37:12,1888-03-30T17:37:12
1888-02-02T20:32:50,1888-02-02T13:32:50,1888-02-03T03:32:50
1888-12-31T15:55:22,1888-12-31T08:55:22,1888-12-31T22:55:22
1888-02-01T09:49:08,1888-02-01T02:49:08,1888-02-01T16:49:08
1889-12-04T16:30:42,1889-12-04T09:30:42,1889-12-04T23:30:42
1889-02-23T02:57:30,1889-02-22T19:57:30,1889-02-23T09:57:30
1889-11-06T17:39:00,1889-11-06T10:39:00,1889-11-07T00:39:00
1889-01-09T17:05:57,1889-01-09T10:05:57,1889-01-10T00:05:57
1889-02-16T11:10:44,1889-02-16T04:10:44,1889-02-16T18:10:44
1889-04-18T15:42:38,1889-04-18T08:42:38,1889-04-18T22:42:38
1889-05-16T05:51:13,1889-05-15T22:51:13,1889-05-16T12:51:13
1889-08-10T01:19:34,1889-08-09T18:19:34,1889-08-10T08:19:34
1889-08-23T13:01:35,1889-08-23T06:01:35,1889-08-23T20:01:35
1889-09-06T09:52:55,1889-09-06T02:52:55,1889-09-06T16:52:55
1890-12-17T01:04:12,1890-12-16T18:04:12,1890-12-17T08:04:12
1890-06-10T07:24:54,1890-06-10T00:24:54,1890-06-10T14:24:54
1890-03-12T07:06:08,1890-03-12T00:06:08,1890-03-12T14:06:08
1890-06-29T07:38:51,1890-06-29T00:38:51,1890-06-29T14:38:51
1890-09-05T09:31:47,1890-09-05T02:31:47,1890-09-05T16:31:47
1890-03-13T04:24:22,1890-03-12T21:24:22,1890-03-13T11:24:22
1890-06-26T03:37:52,1890-06-25T20:37:52,1890-06-26T10:37:52
1890-05-12T19:58:05,1890-05-12T12:58:05,1890-05-13T02:58:05
1890-05-21T17:45:27,1890-05-21T10:45:27,1890-05-22T00:45:27
1890-11-06T10:06:17,1890-11-06T03:06:17,1890-11-06T17:06:17
1891-08-24T15:44:01,1891-08-24T08:44:01,1891-08-24T22:44:01
1891-05-11T03:42:37,1891-05-10T20:42:37,1891-05-11T10:42:37
1891-01-22T21:27:49,1891-01-22T14:27:49,1891-01-23T04:27:49
1891-10-01T02:57:04,1891-09-30T19:57:04,1891-10-01T09:57:04
1891-01-11T01:17:52,1891-01-10T18:17:52,1891-01-11T08:17:52
1891-08-08T18:06:12,1891-08-08T11:06:12,1891-08-09T01:06:12
1891-09-29T23:57:06,1891-09-29T16:57:06,1891-09-30T06:57:06
1891-07-11T05:01:42,1891-07-10T22:01:42,1891-07-11T12:01:42
1891-12-19T13:56:59,1891-12-19T06:56:59,1891-12-19T20:56:59
1891-03-08T06:11:39,1891-03-07T23:11:39,1891-03-08T13:11:39
1892-10-17T15:22:43,1892-10-17T08:22:43,1892-10-17T22:22:43
1892-05-06T02:48:28,1892-05-05T19:48:28,1892-05-06T09:48:28
1892-04-13T10:19:58,1892-04-13T03:19:58,1892-04-13T17:19:58
1892-11-09T00:37:28,1892-11-08T17:37:28,1892-11-09T07:37:28
1892-12-10T07:03:44,1892-12-10T00:03:44,1892-12-10T14:03:44
1892-06-19T16:48:23,1892-06-19T09:48:23,1892-06-19T23:48:23
1892-12-01T15:25:52,1892-12-01T08:25:52,1892-12-01T22:25:52
1892-07-09T09:23:46,1892-07-09T02:23:46,1892-07-09T16:23:46
1892-05-29T02:14:26,1892-05-28T19:14:26,1892-05-29T09:14:26
1892-06-21T00:31:19,1892-06-20T17:31:19,1892-06-21T07:31:19
1893-11-10T20:39:23,1893-11-10T13:39:23,1893-11-11T03:39:23
1893-04-24T03:20:26,1893-04-23T20:20:26,1893-04-24T10:20:26
1893-11-12T22:17:42,1893-11-12T15:17:42,1893-11-13T05:17:42
1893-06-04T03:27:54,1893-06-03T20:27:54,1893-06-04T10:27:54
1893-01-11T10:34:22,1893-01-11T03:34:22,1893-01-11T17:34:22
1893-05-08T18:47:52,1893-05-08T11:47:52,1893-05-09T01:47:52
1893-06-06T11:19:09,1893-06-06T04:19:09,1893-06-06T18:19:09
1893-07-09T14:05:47,1893-07-09T07:05:47,1893-07-09T21:05:47
1893-02-11T21:42:58,1893-02-11T14:42:58,1893-02-12T04:42:58
1893-06-17T03:12:23,1893-06-16T20:12:23,1893-06-17T10:12:23
1894-11-28T07:44:46,1894-11-28T00:44:46,1894-11-28T14:44:46
1894-06-02T20:09:21,1894-06-02T13:09:21,1894-06-03T03:09:21
1894-08-12T17:04:47,1894-08-12T10:04:47,1894-08-13T00:04:47
1894-05-01T01:29:30,1894-04-30T18:29:30,1894-05-01T08:29:30
1894-05-17T16:46:39,1894-05-17T09:46:39,1894-05-17T23:46:39
1894-02-16T03:53:29,1894-02-15T20:53:29,1894-02-16T10:53:29
1894-02-21T01:43:32,1894-02-20T18:43:32,1894-02-21T08:43:32
1894-01-27T15:42:24,1894-01-27T08:42:24,1894-01-27T22:42:24
1894-12-17T19:14:45,1894-12-17T12:14:45,1894-12-18T02:14:45
1894-05-05T13:24:58,1894-05-05T06:24:58,1894-05-05T20:24:58
1895-08-13T11:01:15,1895-08-13T04:01:15,1895-08-13T18:01:15
1895-05-04T01:19:17,1895-05-03T18:19:17,1895-05-04T08:19:17
1895-06-20T12:08:07,1895-06-20T05:08:07,1895-06-20T19:08:07
1895-10-30T08:39:46,1895-10-30T01:39:46,1895-10-30T15:39:46
1895-10-08T18:25:52,1895-10-08T11:25:52,1895-10-09T01:25:52
1895-05-03T11:51:47,1895-05-03T04:51:47,1895-05-03T18:51:47
1895-07-28T17:39:48,1895-07-28T10:39:48,1895-07-29T00:39:48
1895-09-12T22:21:56,1895-09-12T15:21:56,1895-09-13T05:21:56
1895-03-11T18:16:50,1895-03-11T11:16:50,1895-03-12T01:16:50
1895-07-31T04:13:43,1895-07-30T21:13:43,1895-07-31T11:13:43
1896-03-11T21:53:20,1896-03-11T14:53:20,1896-03-12T04:53:20
1896-01-08T09:47:52,1896-01-08T02:47:52,1896-01-08T16:47:52
1896-08-24T04:31:31,1896-08-23T21:31:31,1896-08-24T11:31:31
1896-09-04T08:03:13,1896-09-04T01:03:13,1896-09-04T15:03:13
1896-09-17T19:51:35,1896-09-17T12:51:35,1896-09-18T02:51:35
1896-03-27T21:46:00,1896-03-27T14:46:00,1896-03-28T04:46:00
1896-03-18T01:05:53,1896-03-17T18:05:53,1896-03-18T08:05:53
1896-12-04T13:19:01,1896-12-04T06:19:01,1896-12-04T20:19:01
1896-08-17T11:35:12,1896-08-17T04:35:12,1896-08-17T18:35:12
1896-02-17T22:12:50,1896-02-17T15:12:50,1896-02-18T05:12:50
1897-11-17T17:19:21,1897-11-17T10:19:21,1897-11-18T00:19:21
1897-08-21T02:27:08,1897-08-20T19:27:08,1897-08-21T09:27:08
1897-06-14T14:06:33,1897-06-14T07:06:33,1897-06-14T21:06:33
1897-09-05T03:48:58,1897-09-04T20:48:58,1897-09-05T10:48:58
1897-09-13T10:53:17,1897-09-13T03:53:17,1897-09-13T17:53:17
1897-05-16T17:42:36,1897-05-16T10:42:36,1897-05-17T00:42:36
1897-08-30T18:31:22,1897-08-30T11:31:22,1897-08-31T01:31:22
1897-07-01T05:39:58,1897-06-30T22:39:58,1897-07-01T12:39:58
1897-11-11T05:33:38,1897-11-10T22:33:38,1897-11-11T12:33:38
1897-10-17T20:28:29,1897-10-17T13:28:29,1897-10-18T03:28:29
1898-04-02T08:25:56,1898-04-02T01:25:56,1898-04-02T15:25:56
1898-11-27T17:54:48,1898-11-27T10:54:48,1898-11-28T00:54:48
1898-05-12T15:41:31,1898-05-12T08:41:31,1898-05-12T22:41:31
1898-01-20T03:58:26,1898-01-19T20:58:26,1898-01-20T10:58:26
1898-01-04T05:21:46,1898-01-03T22:21:46,1898-01-04T12:21:46
1898-03-17T01:52:47,1898-03-16T18:52:47,1898-03-17T08:52:47
1898-08-25T01:20:39,1898-08-24T18:20:39,1898-08-25T08:20:39
1898-04-05T07:14:11,1898-04-05T00:14:11,1898-04-05T14:14:11
1898-07-25T01:34:29,1898-07-24T18:34:29,1898-07-25T08:34:29
1898-06-08T17:40:12,1898-06-08T10:40:12,1898-06-09T00:40:12
1899-12-30T04:09:05,1899-12-29T21:09:05,1899-12-30T11:09:05
1899-09-12T03:44:37,1899-09-11T20:44:37,1899-09-12T10:44:37
1899-07-14T12:20:18,1899-07-14T05:20:18,1899-07-14T19:20:18
1899-08-12T23:38:20,1899-08-12T16:38:20,1899-08-13T06:38:20
1899-02-23T05:33:16,1899-02-22T22:33:16,1899-02-23T12:33:16
1899-12-12T09:28:33,1899-12-12T02:28:33,1899-12-12T16:28:33
1899-11-30T00:40:58,1899-11-29T17:40:58,1899-11-30T07:40:58
1899-07-25T18:09:55,1899-07-25T11:09:55,1899-07-26T01:09:55
1899-01-29T15:21:31,1899-01-29T08:21:31,1899-01-29T22:21:31
1899-08-31T08:10:24,1899-08-31T01:10:24,1899-08-31T15:10:24
1900-11-12T15:56:10,1900-11-12T08:56:10,1900-11-12T22:56:10
1900-07-28T09:20:43,1900-07-28T02:20:43,1900-07-28T16:20:43
1900-11-24T03:11:40,1900-11-23T20:11:40,1900-11-24T10:11:40
1900-08-28T21:23:29,1900-08-28T14:23:29,1900-08-29T04:23:29
1900-11-29T05:17:44,1900-11-28T22:17:44,1900-11-29T12:17:44
1900-11-07T04:22:12,1900-11-06T21:22:12,1900-11-07T11:22:12
1900-03-05T02:28:25,1900-03-04T19:28:25,1900-03-05T09:28:25
1900-01-08T16:13:09,1900-01-08T09:13:09,1900-01-08T23:13:09
1900-11-21T21:09:22,1900-11-21T14:09:22,1900-11-22T04:09:22
1900-10-14T11:35:50,1900-10-14T04:35:50,1900-10-14T18:35:50
1901-08-21T21:36:30,1901-08-21T14:36:30,1901-08-22T04:36:30
1901-08-06T03:26:16,1901-08-05T20:26:16,1901-08-06T10:26:16
1901-07-10T03:06:21,1901-07-09T20:06:21,1901-07-10T10:06:21
1901-12-01T18:54:37,1901-12-01T11:54:37,1901-12-02T01:54:37
1901-04-22T03:13:09,1901-04-21T20:13:09,1901-04-22T10:13:09
1901-12-24T01:56:32,1901-12-23T18:56:32,1901-12-24T08:56:32
1901-08-02T19:06:28,1901-08-02T12:06:28,1901-08-03T02:06:28
1901-04-17T08:03:01,1901-04-17T01:03:01,1901-04-17T15:03:01
1901-06-29T04:47:13,1901-06-28T21:47:13,1901-06-29T11:47:13
1901-04-05T07:10:04,1901-04-05T00:10:04,1901-04-05T14:10:04
1902-12-26T11:24:59,1902-12-26T04:24:59,1902-12-26T18:24:59
1902-10-17T13:52:31,1902-10-17T06:52:31,1902-10-17T20:52:31
1902-05-14T03:56:34,1902-05-13T20:56:34,1902-05-14T10:56:34
1902-03-23T13:09:13,1902-03-23T06:09:13,1902-03-23T20:09:13
1902-01-08T19:49:45,1902-01-08T12:49:45,1902-01-09T02:49:45
1902-04-16T16:31:37,1902-04-16T09:31:37,1902-04-16T23:31:37
1902-09-30T23:14:08,1902-09-30T16:14:08,1902-10-01T06:14:08
1902-02-27T16:23:31,1902-02-27T09:23:31,1902-02-27T23:23:31
1902-09-06T09:52:38,1902-09-06T02:52:38,1902-09-06T16:52:38
1902-02-17T16:41:59,1902-02-17T09:41:59,1902-02-17T23:41:59
1903-02-09T19:55:25,1903-02-09T12:55:25,1903-02-10T02:55:25
1903-12-16T14:02:03,1903-12-16T07:02:03,1903-12-16T21:02:03
1903-04-10T11:36:02,1903-04-10T04:36:02,1903-04-10T18:36:02
1903-02-07T23:09:49,1903-02-07T16:09:49,1903-02-08T06:09:49
1903-09-22T22:12:32,1903-09-22T15:12:32,1903-09-23T05:12:32
1903-12-04T02:37:38,1903-12-03T19:37:38,1903-12-04T09:37:38
1903-11-17T23:50:13,1903-11-17T16:50:13,1903-11-18T06:50:13
1903-09-06T16:26:00,1903-09-06T09:26:00,1903-09-06T23:26:00
1903-01-15T18:01:24,1903-01-15T11:01:24,1903-01-16T01:01:24
1903-02-09T20:51:36,1903-02-09T13:51:36,1903-02-10T03:51:36
1904-01-05T18:33:07,1904-01-05T11:33:07,1904-01-06T01:33:07
1904-08-12T19:52:45,1904-08-12T12:52:45,1904-08-13T02:52:45
1904-06-28T15:37:35,1904-06-28T08:37:35,1904-06-28T22:37:35
1904-11-10T13:21:55,1904-11-10T06:21:55,1904-11-10T20:21:55
1904-05-10T07:51:47,1904-05-10T00:51:47,1904-05-10T14:51:47
1904-07-31T20:21:17,1904-07-31T13:21:17,1904-08-01T03:21:17
1904-06-18T11:44:59,1904-06-18T04:44:59,1904-06-18T18:44:59
1904-09-11T07:36:50,1904-09-11T00:36:50,1904-09-11T14:36:50
1904-04-13T15:59:46,1904-04-13T08:59:46,1904-04-13T22:59:46
1904-05-13T13:01:02,1904-05-13T06:01:02,1904-05-13T20:01:02
1905-07-20T23:21:34,1905-07-20T16:21:34,1905-07-21T06:21:34
1905-10-30T13:12:09,1905-10-30T06:12:09,1905-10-30T20:12:09
1905-12-15T21:30:58,1905-12-15T14:30:58,1905-12-16T04:30:58
1905-04-23T21:51:58,1905-04-23T14:51:58,1905-04-24T04:51:58
1905-09-18T15:07:46,1905-09-18T08:07:46,1905-09-18T22:07:46
1905-07-12T08:23:00,1905-07-12T01:23:00,1905-07-12T15:23:00
1905-10-01T16:18:26,1905-10-01T09:18:26,1905-10-01T23:18:26
1905-07-16T14:22:36,1905-07-16T07:22:36,1905-07-16T21:22:36
1905-08-16T03:41:16,1905-08-15T20:41:16,1905-08-16T10:41:16
1905-02-26T04:56:29,1905-02-25T21:56:29,1905-02-26T11:56:29
1906-08-08T16:48:11,1906-08-08T09:48:11,1906-08-08T23:48:11
1906-09-12T01:27:58,1906-09-11T18:27:58,1906-09-12T08:27:58
1906-12-06T21:06:12,1906-12-06T14:06:12,1906-12-07T04:06:12
1906-03-20T20:09:56,1906-03-20T13:09:56,1906-03-21T03:09:56
1906-03-09T23:19:16,1906-03-09T16:19:16,1906-03-10T06:19:16
1906-12-17T10:55:31,1906-12-17T03:55:31,1906-12-17T17:55:31
1906-01-30T14:44:43,1906-01-30T07:44:43,1906-01-30T21:44:43
1906-04-02T19:38:49,1906-04-02T12:38:49,1906-04-03T02:38:49
1906-03-26T04:58:05,1906-03-25T21:58:05,1906-03-26T11:58:05
1906-09-02T01:11:57,1906-09-01T18:11:57,1906-09-02T08:11:57
1907-01-28T10:22:17,1907-01-28T03:22:17,1907-01-28T17:22:17
1907-08-05T15:56:10,1907-08-05T08:56:10,1907-08-05T22:56:10
1907-10-29T20:21:34,1907-10-29T13:21:34,1907-10-30T03:21:34
1907-07-21T16:46:02,1907-07-21T09:46:02,1907-07-21T23:46:02
1907-03-12T01:03:29,1907-03-11T18:03:29,1907-03-12T08:03:29
1907-06-07T08:35:21,1907-06-07T01:35:21,1907-06-07T15:35:21
1907-03-21T18:23:43,1907-03-21T11:23:43,1907-03-22T01:23:43
1907-11-27T21:52:36,1907-11-27T14:52:36,1907-11-28T04:52:36
1907-03-21T07:31:35,1907-03-21T00:31:35,1907-03-21T14:31:35
1907-07-15T18:08:42,1907-07-15T11:08:42,1907-07-16T01:08:42
1908-02-25T20:43:53,1908-02-25T13:43:53,1908-02-26T03:43:53
1908-11-21T21:12:50,1908-11-21T14:12:50,1908-11-22T04:12:50
1908-10-12T18:35:32,1908-10-12T11:35:32,1908-10-13T01:35:32
1908-12-24T22:00:02,1908-12-24T15:00:02,1908-12-25T05:00:02
1908-11-28T22:44:43,1908-11-28T15:44:43,1908-11-29T05:44:43
1908-04-19T00:25:49,1908-04-18T17:25:49,1908-04-19T07:25:49
1908-08-15T16:13:23,1908-08-15T09:13:23,1908-08-15T23:13:23
1908-03-31T20:35:42,1908-03-31T13:35:42,1908-04-01T03:35:42
1908-02-25T15:38:44,1908-02-25T08:38:44,1908-02-25T22:38:44
1908-04-13T14:08:08,1908-04-13T07:08:08,1908-04-13T21:08:08
1909-11-04T15:17:01,1909-11-04T08:17:01,1909-11-04T22:17:01
1909-08-08T12:15:02,1909-08-08T05:15:02,1909-08-08T19:15:02
1909-12-24T15:18:45,1909-12-24T08:18:45,1909-12-24T22:18:45
1909-02-12T09:40:22,1909-02-12T02:40:22,1909-02-12T16:40:22
1909-08-04T05:45:11,1909-08-03T22:45:11,1909-08-04T12:45:11
1909-03-12T17:41:49,1909-03-12T10:41:49,1909-03-13T00:41:49
1909-02-11T16:04:57,1909-02-11T09:04:57,1909-02-11T23:04:57
1909-01-06T17:04:25,1909-01-06T10:04:25,1909-01-07T00:04:25
1909-07-26T05:48:48,1909-07-25T22:48:48,1909-07-26T12:48:48
1909-10-21T23:03:27,1909-10-21T16:03:27,1909-10-22T06:03:27
1910-09-27T12:18:10,1910-09-27T05:18:10,1910-09-27T19:18:10
1910-08-12T14:33:35,1910-08-12T07:33:35,1910-08-12T21:33:35
1910-03-22T11:57:59,1910-03-22T04:57:59,1910-03-22T18:57:59
1910-10-22T16:56:10,1910-10-22T09:56:10,1910-10-22T23:56:10
1910-10-12T20:13:36,1910-10-12T13:13:36,1910-10-13T03:13:36
1910-08-17T13:46:38,1910-08-17T06:46:38,1910-08-17T20:46:38
1910-12-15T17:29:59,1910-12-15T10:29:59,1910-12-16T00:29:59
1910-03-28T09:22:30,1910-03-28T02:22:30,1910-03-28T16:22:30
1910-07-05T16:27:55,1910-07-05T09:27:55,1910-07-05T23:27:55
