input,UTCtoTZ,TZtoUTC
1875-05-29T21:47:50,1875-05-29T21:31:50,1875-05-29T22:03:50
1875-06-20T21:34:30,1875-06-20T21:18:30,1875-06-20T21:50:30
1875-12-22T17:56:34,1875-12-22T17:40:34,1875-12-22T18:12:34
1875-05-03T13:39:18,1875-05-03T13:23:18,1875-05-03T13:55:18
1875-11-02T06:48:09,1875-11-02T06:32:09,1875-11-02T07:04:09
1875-06-24T00:07:42,1875-06-23T23:51:42,1875-06-24T00:23:42
1875-08-23T06:44:29,1875-08-23T06:28:29,1875-08-23T07:00:29
1875-11-18T04:03:55,1875-11-18T03:47:55,1875-11-18T04:19:55
1875-03-14T17:35:21,1875-03-14T17:19:21,1875-03-14T17:51:21
1876-01-23T22:55:52,1876-01-23T22:39:52,1876-01-23T23:11:52
1876-11-20T21:45:21,1876-11-20T21:29:21,1876-11-20T22:01:21
1876-10-30T02:49:11,1876-10-30T02:33:11,1876-10-30T03:05:11
1876-05-08T23:49:02,1876-05-08T23:33:02,1876-05-09T00:05:02
1876-07-04T13:49:08,1876-07-04T13:33:08,1876-07-04T14:05:08
1876-02-02T16:00:00,1876-02-02T15:44:00,1876-02-02T16:16:00
1876-10-26T05:27:15,1876-10-26T05:11:15,1876-10-26T05:43:15
1876-04-16T14:50:13,1876-04-16T14:34:13,1876-04-16T15:06:13
1876-05-21T07:50:30,1876-05-21T07:34:30,1876-05-21T08:06:30
1876-11-07T22:37:29,1876-11-07T22:21:29,1876-11-07T22:53:29
1877-05-16T01:28:19,1877-05-16T01:12:19,1877-05-16T01:44:19
1877-01-09T06:01:39,1877-01-09T05:45:39,1877-01-09T06:17:39
1877-08-01T11:35:19,1877-08-01T11:19:19,1877-08-01T11:51:19
1877-03-17T11:08:38,1877-03-17T10:52:38,1877-03-17T11:24:38
1877-11-15T14:32:57,1877-11-15T14:16:57,1877-11-15T14:48:57
1877-02-20T20:21:52,1877-02-20T20:05:52,1877-02-20T20:37:52
1877-10-23T10:49:48,1877-10-23T10:33:48,1877-10-23T11:05:48
1877-01-29T21:07:27,1877-01-29T20:51:27,1877-01-29T21:23:27
1877-01-11T16:08:42,1877-01-11T15:52:42,1877-01-11T16:24:42
1877-06-02T09:34:52,1877-06-02T09:18:52,1877-06-02T09:50:52
1878-06-01T18:21:24,1878-06-01T18:05:24,1878-06-01T18:37:24
1878-01-11T08:07:09,1878-01-11T07:51:09,1878-01-11T08:23:09
1878-05-22T00:39:14,1878-05-22T00:23:14,1878-05-22T00:55:14
1878-11-24T18:00:46,1878-11-24T17:44:46,1878-11-24T18:16:46
1878-11-03T17:50:22,1878-11-03T17:34:22,1878-11-03T18:06:22
1878-02-22T08:46:30,1878-02-22T08:30:30,1878-02-22T09:02:30
1878-10-29T07:05:39,1878-10-29T06:49:39,1878-10-29T07:21:39
1878-02-14T06:23:07,1878-02-14T06:07:07,1878-02-14T06:39:07
1878-09-22T02:22:37,1878-09-22T02:06:37,1878-09-22T02:38:37
1878-04-08T22:25:30,1878-04-08T22:09:30,1878-04-08T22:41:30
1879-08-09T20:39:30,1879-08-09T20:23:30,1879-08-09T20:55:30
1879-09-13T03:49:30,1879-09-13T03:33:30,1879-09-13T04:05:30
1879-08-10T11:41:33,1879-08-10T11:25:33,1879-08-10T11:57:33
1879-01-24T20:15:08,1879-01-24T19:59:08,1879-01-24T20:31:08
1879-07-14T10:12:41,1879-07-14T09:56:41,1879-07-14T10:28:41
1879-11-02T06:33:19,1879-11-02T06:17:19,1879-11-02T06:49:19
1879-05-27T15:40:51,1879-05-27T15:24:51,1879-05-27T15:56:51
1879-12-14T09:03:36,1879-12-14T08:47:36,1879-12-14T09:19:36
1879-04-24T13:47:02,1879-04-24T13:31:02,1879-04-24T14:03:02
1879-12-23T05:57:26,1879-12-23T05:41:26,1879-12-23T06:13:26
1880-05-06T19:44:35,1880-05-06T19:28:35,1880-05-06T20:00:35
1880-10-08T19:14:12,1880-10-08T18:58:12,1880-10-08T19:30:12
1880-07-13T08:36:50,1880-07-13T08:20:50,1880-07-13T08:52:50
1880-11-25T21:16:12,1880-11-25T21:00:12,1880-11-25T21:32:12
1880-03-25T23:22:37,1880-03-25T23:06:37,1880-03-25T23:38:37
1880-12-01T20:52:28,1880-12-01T20:36:28,1880-12-01T21:08:28
1880-12-21T08:49:51,1880-12-21T08:33:51,1880-12-21T09:05:51
1880-08-04T16:36:35,1880-08-04T16:20:35,1880-08-04T16:52:35
1880-03-15T22:02:38,1880-03-15T21:46:38,1880-03-15T22:18:38
1880-10-10T10:39:24,1880-10-10T10:23:24,1880-10-10T10:55:24
1881-07-18T05:21:51,1881-07-18T05:05:51,1881-07-18T05:37:51
1881-03-08T20:50:23,1881-03-08T20:34:23,1881-03-08T21:06:23
1881-12-18T19:36:00,1881-12-18T19:20:00,1881-12-18T19:52:00
1881-07-30T00:17:01,1881-07-30T00:01:01,1881-07-30T00:33:01
1881-11-22T07:05:06,1881-11-22T06:49:06,1881-11-22T07:21:06
1881-06-28T20:38:43,1881-06-28T20:22:43,1881-06-28T20:54:43
1881-04-01T02:16:11,1881-04-01T02:00:11,1881-04-01T02:32:11
1881-07-13T15:38:53,1881-07-13T15:22:53,1881-07-13T15:54:53
1881-08-31T03:19:16,1881-08-31T03:03:16,1881-08-31T03:35:16
1881-06-06T16:35:47,1881-06-06T16:19:47,1881-06-06T16:51:47
1882-01-18T05:41:43,1882-01-18T05:25:43,1882-01-18T05:57:43
1882-04-04T15:04:34,1882-04-04T14:48:34,1882-04-04T15:20:34
1882-05-19T22:59:07,1882-05-19T22:43:07,1882-05-19T23:15:07
1882-07-28T20:56:12,1882-07-28T20:40:12,1882-07-28T21:12:12
1882-09-08T00:53:06,1882-09-08T00:37:06,1882-09-08T01:09:06
1882-01-05T07:32:17,1882-01-05T07:16:17,1882-01-05T07:48:17
1882-10-24T12:59:44,1882-10-24T12:43:44,1882-10-24T13:15:44
1882-01-22T19:47:27,1882-01-22T19:31:27,1882-01-22T20:03:27
1882-01-08T17:41:15,1882-01-08T17:25:15,1882-01-08T17:57:15
1882-06-30T03:25:37,1882-06-30T03:09:37,1882-06-30T03:41:37
1883-10-16T01:58:33,1883-10-16T01:42:33,1883-10-16T02:14:33
1883-11-25T08:15:24,1883-11-25T07:59:24,1883-11-25T08:31:24
1883-10-04T08:44:04,1883-10-04T08:28:04,1883-10-04T09:00:04
1883-12-22T02:05:48,1883-12-22T01:49:48,1883-12-22T02:21:48
1883-05-23T15:48:03,1883-05-23T15:32:03,1883-05-23T16:04:03
1883-09-07T05:48:02,1883-09-07T05:32:02,1883-09-07T06:04:02
1883-11-09T10:08:43,1883-11-09T09:52:43,1883-11-09T10:24:43
1883-09-01T10:30:16,1883-09-01T10:14:16,1883-09-01T10:46:16
1883-05-26T23:34:56,1883-05-26T23:18:56,1883-05-26T23:50:56
1883-04-26T11:45:50,1883-04-26T11:29:50,1883-04-26T12:01:50
1884-11-04T08:04:16,1884-11-04T07:48:16,1884-11-04T08:20:16
1884-08-14T00:40:28,1884-08-14T00:24:28,1884-08-14T00:56:28
1884-04-26T13:35:41,1884-04-26T13:19:41,1884-04-26T13:51:41
1884-03-05T07:35:08,1884-03-05T07:19:08,1884-03-05T07:51:08
1884-10-11T23:08:50,1884-10-11T22:52:50,1884-10-11T23:24:50
1884-02-19T01:32:30,1884-02-19T01:16:30,1884-02-19T01:48:30
1884-12-04T16:30:23,1884-12-04T16:14:23,1884-12-04T16:46:23
1884-06-02T17:33:19,1884-06-02T17:17:19,1884-06-02T17:49:19
1884-02-23T07:15:49,1884-02-23T06:59:49,1884-02-23T07:31:49
1884-03-25T07:16:14,1884-03-25T07:00:14,1884-03-25T07:32:14
1885-12-22T16:09:28,1885-12-22T15:53:28,1885-12-22T16:25:28
1885-01-01T22:34:37,1885-01-01T22:18:37,1885-01-01T22:50:37
1885-08-30T03:13:58,1885-08-30T02:57:58,1885-08-30T03:29:58
1885-07-22T16:59:00,1885-07-22T16:43:00,1885-07-22T17:15:00
1885-01-20T02:52:13,1885-01-20T02:36:13,1885-01-20T03:08:13
1885-06-25T10:21:14,1885-06-25T10:05:14,1885-06-25T10:37:14
1885-05-13T13:37:01,1885-05-13T13:21:01,1885-05-13T13:53:01
1885-06-23T01:55:42,1885-06-23T01:39:42,1885-06-23T02:11:42
1885-02-23T12:07:37,1885-02-23T11:51:37,1885-02-23T12:23:37
1885-06-03T13:01:33,1885-06-03T12:45:33,1885-06-03T13:17:33
1886-05-05T14:23:01,1886-05-05T14:07:01,1886-05-05T14:39:01
1886-12-06T10:29:13,1886-12-06T10:13:13,1886-12-06T10:45:13
1886-08-27T22:35:31,1886-08-27T22:19:31,1886-08-27T22:51:31
1886-06-24T15:13:26,1886-06-24T14:57:26,1886-06-24T15:29:26
1886-10-30T10:34:19,1886-10-30T10:18:19,1886-10-30T10:50:19
1886-08-10T03:03:18,1886-08-10T02:47:18,1886-08-10T03:19:18
1886-05-05T16:28:41,1886-05-05T16:12:41,1886-05-05T16:44:41
1886-11-10T12:38:59,1886-11-10T12:22:59,1886-11-10T12:54:59
1886-12-01T16:50:04,1886-12-01T16:34:04,1886-12-01T17:06:04
1886-01-14T18:59:02,1886-01-14T18:43:02,1886-01-14T19:15:02
1887-12-04T20:07:26,1887-12-04T19:51:26,1887-12-04T20:23:26
1887-03-05T01:37:35,1887-03-05T01:21:35,1887-03-05T01:53:35
1887-07-23T04:18:49,1887-07-23T04:02:49,1887-07-23T04:34:49
1887-04-28T06:06:33,1887-04-28T05:50:33,1887-04-28T06:22:33
1887-02-21T15:16:54,1887-02-21T15:00:54,1887-02-21T15:32:54
1887-03-21T11:43:50,1887-03-21T11:27:50,1887-03-21T11:59:50
1887-12-05T23:17:11,1887-12-05T23:01:11,1887-12-05T23:33:11
1887-04-17T20:18:57,1887-04-17T20:02:57,1887-04-17T20:34:57
1887-02-03T19:31:21,1887-02-03T19:15:21,1887-02-03T19:47:21
1887-10-08T11:35:57,1887-10-08T11:19:57,1887-10-08T11:51:57
1888-05-09T23:39:06,1888-05-09T23:23:06,1888-05-09T23:55:06
1888-10-01T15:46:39,1888-10-01T15:30:39,1888-10-01T16:02:39
1888-09-25T15:03:52,1888-09-25T14:47:52,1888-09-25T15:19:52
1888-01-12T18:24:05,1888-01-12T18:08:05,1888-01-12T18:40:05
1888-07-14T18:32:59,1888-07-14T18:16:59,1888-07-14T18:48:59
1888-03-22T09:03:33,1888-03-22T08:47:33,1888-03-22T09:19:33
1888-03-15T20:10:30,1888-03-15T19:54:30,1888-03-15T20:26:30
1888-03-30T13:51:39,1888-03-30T13:35:39,1888-03-30T14:07:39
1888-11-22T06:55:14,1888-11-22T06:39:14,1888-11-22T07:11:14
1888-02-04T14:19:45,1888-02-04T14:03:45,1888-02-04T14:35:45
1889-10-14T01:56:52,1889-10-14T01:40:52,1889-10-14T02:12:52
1889-12-08T22:08:02,1889-12-08T21:52:02,1889-12-08T22:24:02
1889-04-24T16:29:54,1889-04-24T16:13:54,1889-04-24T16:45:54
1889-01-28T17:49:33,1889-01-28T17:33:33,1889-01-28T18:05:33
1889-04-12T18:08:35,1889-04-12T17:52:35,1889-04-12T18:24:35
1889-06-20T21:07:07,1889-06-20T20:51:07,1889-06-20T21:23:07
1889-06-10T10:17:16,1889-06-10T10:01:16,1889-06-10T10:33:16
1889-06-15T02:03:23,1889-06-15T01:47:23,1889-06-15T02:19:23
1889-11-07T11:44:22,1889-11-07T11:28:22,1889-11-07T12:00:22
1889-07-29T05:36:50,1889-07-29T05:20:50,1889-07-29T05:52:50
1890-09-02T23:43:35,1890-09-02T23:27:35,1890-09-02T23:59:35
1890-11-08T19:19:19,1890-11-08T19:03:19,1890-11-08T19:35:19
1890-05-13T00:40:54,1890-05-13T00:24:54,1890-05-13T00:56:54
1890-10-15T18:18:01,1890-10-15T18:02:01,1890-10-15T18:34:01
1890-03-02T15:49:05,1890-03-02T15:33:05,1890-03-02T16:05:05
1890-06-06T10:02:16,1890-06-06T09:46:16,1890-06-06T10:18:16
1890-03-25T03:21:27,1890-03-25T03:05:27,1890-03-25T03:37:27
1890-04-13T07:41:39,1890-04-13T07:25:39,1890-04-13T07:57:39
1890-05-27T08:42:42,1890-05-27T08:26:42,1890-05-27T08:58:42
1890-11-30T10:17:14,1890-11-30T10:01:14,1890-11-30T10:33:14
1891-11-02T06:23:49,1891-11-02T06:07:49,1891-11-02T06:39:49
1891-10-26T16:30:33,1891-10-26T16:14:33,1891-10-26T16:46:33
1891-05-08T07:03:06,1891-05-08T06:47:06,1891-05-08T07:19:06
1891-12-03T18:49:55,1891-12-03T18:33:55,1891-12-03T19:05:55
1891-08-01T08:43:48,1891-08-01T08:27:48,1891-08-01T08:59:48
1891-06-09T12:22:49,1891-06-09T12:06:49,1891-06-09T12:38:49
1891-05-20T02:11:21,1891-05-20T01:55:21,1891-05-20T02:27:21
1891-12-05T22:04:46,1891-12-05T21:48:46,1891-12-05T22:20:46
1891-09-14T00:00:42,1891-09-13T23:44:42,1891-09-14T00:16:42
1891-12-03T19:14:34,1891-12-03T18:58:34,1891-12-03T19:30:34
1892-01-25T04:31:06,1892-01-25T04:15:06,1892-01-25T04:47:06
1892-02-19T16:28:11,1892-02-19T16:12:11,1892-02-19T16:44:11
1892-06-01T18:06:56,1892-06-01T17:50:56,1892-06-01T18:22:56
1892-07-29T12:22:18,1892-07-29T12:06:18,1892-07-29T12:38:18
1892-01-13T12:42:46,1892-01-13T12:26:46,1892-01-13T12:58:46
1892-08-03T12:00:01,1892-08-03T11:44:01,1892-08-03T12:16:01
1892-11-05T12:56:48,1892-11-05T12:40:48,1892-11-05T13:12:48
1892-05-25T03:13:29,1892-05-25T02:57:29,1892-05-25T03:29:29
1892-09-25T01:43:49,1892-09-25T01:27:49,1892-09-25T01:59:49
1892-03-03T00:57:11,1892-03-03T00:41:11,1892-03-03T01:13:11
1893-05-09T15:45:36,1893-05-09T15:29:36,1893-05-09T16:01:36
1893-04-17T02:17:34,1893-04-17T02:01:34,1893-04-17T02:33:34
1893-05-21T21:58:35,1893-05-21T21:42:35,1893-05-21T22:14:35
1893-09-16T18:50:59,1893-09-16T18:34:59,1893-09-16T19:06:59
1893-01-25T16:33:39,1893-01-25T16:17:39,1893-01-25T16:49:39
1893-05-18T17:10:39,1893-05-18T16:54:39,1893-05-18T17:26:39
1893-05-23T02:24:48,1893-05-23T02:08:48,1893-05-23T02:40:48
1893-06-22T08:14:31,1893-06-22T07:58:31,1893-06-22T08:30:31
1893-11-28T05:19:50,1893-11-28T05:03:50,1893-11-28T05:35:50
1893-09-21T16:58:08,1893-09-21T16:42:08,1893-09-21T17:14:08
1894-08-06T14:43:50,1894-08-06T14:27:50,1894-08-06T14:59:50
1894-06-16T17:54:56,1894-06-16T17:38:56,1894-06-16T18:10:56
1894-06-27T19:30:24,1894-06-27T19:14:24,1894-06-27T19:46:24
1894-07-18T22:45:24,1894-07-18T22:29:24,1894-07-18T23:01:24
1894-12-04T03:33:36,1894-12-04T03:17:36,1894-12-04T03:49:36
1894-04-30T05:21:55,1894-04-30T05:05:55,1894-04-30T05:37:55
1894-01-21T05:16:20,1894-01-21T05:00:20,1894-01-21T05:32:20
1894-09-28T02:40:58,1894-09-28T02:24:58,1894-09-28T02:56:58
1894-01-25T14:01:52,1894-01-25T13:45:52,1894-01-25T14:17:52
1894-01-29T21:22:49,1894-01-29T21:06:49,1894-01-29T21:38:49
1895-11-22T11:39:51,1895-11-22T11:23:51,1895-11-22T11:55:51
1895-04-07T12:35:03,1895-04-07T12:19:03,1895-04-07T12:51:03
1895-04-02T14:34:52,1895-04-02T14:18:52,1895-04-02T14:50:52
1895-03-17T06:12:45,1895-03-17T05:56:45,1895-03-17T06:28:45
1895-06-21T03:52:01,1895-06-21T03:36:01,1895-06-21T04:08:01
1895-01-31T06:30:17,1895-01-31T06:14:17,1895-01-31T06:46:17
1895-12-11T12:22:59,1895-12-11T12:06:59,1895-12-11T12:38:59
1895-11-15T14:43:47,1895-11-15T14:27:47,1895-11-15T14:59:47
1895-06-02T05:30:28,1895-06-02T05:14:28,1895-06-02T05:46:28
1895-08-15T18:35:08,1895-08-15T18:19:08,1895-08-15T18:51:08
1896-02-08T23:42:24,1896-02-08T23:26:24,1896-02-08T23:58:24
1896-05-03T13:15:02,1896-05-03T12:59:02,1896-05-03T13:31:02
1896-10-25T01:52:19,1896-10-25T01:36:19,1896-10-25T02:08:19
1896-07-24T17:53:58,1896-07-24T17:37:58,1896-07-24T18:09:58
1896-04-05T22:13:21,1896-04-05T21:57:21,1896-04-05T22:29:21
1896-04-30T16:45:37,1896-04-30T16:29:37,1896-04-30T17:01:37
1896-07-15T14:58:51,1896-07-15T14:42:51,1896-07-15T15:14:51
1896-01-21T04:05:45,1896-01-21T03:49:45,1896-01-21T04:21:45
1896-11-18T05:19:19,1896-11-18T05:03:19,1896-11-18T05:35:19
1896-12-10T04:43:36,1896-12-10T04:27:36,1896-12-10T04:59:36
1897-01-21T17:31:08,1897-01-21T17:15:08,1897-01-21T17:47:08
1897-12-16T21:50:29,1897-12-16T21:34:29,1897-12-16T22:06:29
1897-09-25T14:06:36,1897-09-25T13:50:36,1897-09-25T14:22:36
1897-02-22T08:42:03,1897-02-22T08:26:03,1897-02-22T08:58:03
1897-10-19T13:28:56,1897-10-19T13:12:56,1897-10-19T13:44:56
1897-06-27T21:21:09,1897-06-27T21:05:09,1897-06-27T21:37:09
1897-01-11T02:13:06,1897-01-11T01:57:06,1897-01-11T02:29:06
1897-11-14T16:17:01,1897-11-14T16:01:01,1897-11-14T16:33:01
1897-11-10T02:32:31,1897-11-10T02:16:31,1897-11-10T02:48:31
1897-10-21T11:12:40,1897-10-21T10:56:40,1897-10-21T11:28:40
1898-08-06T23:07:13,1898-08-06T22:51:13,1898-08-06T23:23:13
1898-07-24T22:39:29,1898-07-24T22:23:29,1898-07-24T22:55:29
1898-09-08T15:38:11,1898-09-08T15:22:11,1898-09-08T15:54:11
1898-10-13T03:20:48,1898-10-13T03:04:48,1898-10-13T03:36:48
1898-08-27T11:50:10,1898-08-27T11:34:10,1898-08-27T12:06:10
1898-05-10T08:20:46,1898-05-10T08:04:46,1898-05-10T08:36:46
1898-04-22T15:01:02,1898-04-22T14:45:02,1898-04-22T15:17:02
1898-09-24T01:58:58,1898-09-24T01:42:58,1898-09-24T02:14:58
1898-08-05T05:44:43,1898-08-05T05:28:43,1898-08-05T06:00:43
1898-10-03T12:01:05,1898-10-03T11:45:05,1898-10-03T12:17:05
1899-10-03T22:53:39,1899-10-03T22:37:39,1899-10-03T23:09:39
1899-07-07T12:46:27,1899-07-07T12:30:27,1899-07-07T13:02:27
1899-04-18T23:19:37,1899-04-18T23:03:37,1899-04-18T23:35:37
1899-01-11T09:27:19,1899-01-11T09:11:19,1899-01-11T09:43:19
1899-11-19T10:18:22,1899-11-19T10:02:22,1899-11-19T10:34:22
1899-10-18T02:04:09,1899-10-18T01:48:09,1899-10-18T02:20:09
1899-12-11T15:44:36,1899-12-11T15:28:36,1899-12-11T16:00:36
1899-04-03T07:02:54,1899-04-03T06:46:54,1899-04-03T07:18:54
1899-10-19T07:00:18,1899-10-19T06:44:18,1899-10-19T07:16:18
1899-04-25T09:00:33,1899-04-25T08:44:33,1899-04-25T09:16:33
1900-08-01T05:16:27,1900-08-01T05:00:27,1900-08-01T05:32:27
1900-08-13T20:22:49,1900-08-13T20:06:49,1900-08-13T20:38:49
1900-11-27T03:17:26,1900-11-27T03:01:26,1900-11-27T03:33:26
1900-06-27T06:54:26,1900-06-27T06:38:26,1900-06-27T07:10:26
1900-10-12T06:28:22,1900-10-12T06:12:22,1900-10-12T06:44:22
1900-07-14T02:45:52,1900-07-14T02:29:52,1900-07-14T03:01:52
1900-04-12T22:08:46,1900-04-12T21:52:46,1900-04-12T22:24:46
1900-03-30T02:21:44,1900-03-30T02:05:44,1900-03-30T02:37:44
1900-03-27T11:56:37,1900-03-27T11:40:37,1900-03-27T12:12:37
1900-06-12T09:19:44,1900-06-12T09:03:44,1900-06-12T09:35:44
1901-09-03T15:45:15,1901-09-03T15:29:15,1901-09-03T16:01:15
1901-04-30T13:02:03,1901-04-30T12:46:03,1901-04-30T13:18:03
1901-11-15T01:38:46,1901-11-15T01:22:46,1901-11-15T01:54:46
1901-04-01T14:31:58,1901-04-01T14:15:58,1901-04-01T14:47:58
1901-06-20T17:35:37,1901-06-20T17:19:37,1901-06-20T17:51:37
1901-07-30T13:25:54,1901-07-30T13:09:54,1901-07-30T13:41:54
1901-11-30T06:25:27,1901-11-30T06:09:27,1901-11-30T06:41:27
1901-09-28T06:48:32,1901-09-28T06:32:32,1901-09-28T07:04:32
1901-08-06T05:03:32,1901-08-06T04:47:32,1901-08-06T05:19:32
1901-04-18T11:47:15,1901-04-18T11:31:15,1901-04-18T12:03:15
1902-12-15T22:08:52,1902-12-15T21:52:52,1902-12-15T22:24:52
1902-11-15T15:41:52,1902-11-15T15:25:52,1902-11-15T15:57:52
1902-04-09T13:18:11,1902-04-09T13:02:11,1902-04-09T13:34:11
1902-08-23T21:32:15,1902-08-23T21:16:15,1902-08-23T21:48:15
1902-06-24T22:36:30,1902-06-24T22:20:30,1902-06-24T22:52:30
1902-10-16T12:09:08,1902-10-16T11:53:08,1902-10-16T12:25:08
1902-06-15T13:20:27,1902-06-15T13:04:27,1902-06-15T13:36:27
1902-03-31T10:02:50,1902-03-31T09:46:50,1902-03-31T10:18:50
1902-11-05T18:36:52,1902-11-05T18:20:52,1902-11-05T18:52:52
1902-03-28T23:33:58,1902-03-28T23:17:58,1902-03-28T23:49:58
1903-07-27T13:07:35,1903-07-27T12:51:35,1903-07-27T13:23:35
1903-08-17T23:47:35,1903-08-17T23:31:35,1903-08-18T00:03:35
1903-03-23T15:24:33,1903-03-23T15:08:33,1903-03-23T15:40:33
1903-06-24T20:31:23,1903-06-24T20:15:23,1903-06-24T20:47:23
1903-05-09T11:07:25,1903-05-09T10:51:25,1903-05-09T11:23:25
1903-12-23T22:20:06,1903-12-23T22:04:06,1903-12-23T22:36:06
1903-08-19T01:07:05,1903-08-19T00:51:05,1903-08-19T01:23:05
1903-04-24T13:49:06,1903-04-24T13:33:06,1903-04-24T14:05:06
1903-02-20T19:24:04,1903-02-20T19:08:04,1903-02-20T19:40:04
1903-09-19T08:51:04,1903-09-19T08:35:04,1903-09-19T09:07:04
1904-10-20T15:31:48,1904-10-20T15:15:48,1904-10-20T15:47:48
1904-01-25T21:46:38,1904-01-25T21:30:38,1904-01-25T22:02:38
1904-07-16T21:48:39,1904-07-16T21:32:39,1904-07-16T22:04:39
1904-05-19T18:15:12,1904-05-19T17:59:12,1904-05-19T18:31:12
1904-11-04T19:08:56,1904-11-04T18:52:56,1904-11-04T19:24:56
1904-03-23T15:46:13,1904-03-23T15:30:13,1904-03-23T16:02:13
1904-10-20T20:33:47,1904-10-20T20:17:47,1904-10-20T20:49:47
1904-10-11T07:22:40,1904-10-11T07:06:40,1904-10-11T07:38:40
1904-01-16T01:25:30,1904-01-16T01:09:30,1904-01-16T01:41:30
1904-02-02T22:07:33,1904-02-02T21:51:33,1904-02-02T22:23:33
1905-02-03T05:26:40,1905-02-03T05:10:40,1905-02-03T05:42:40
1905-12-10T19:18:17,1905-12-10T19:02:17,1905-12-10T19:34:17
1905-12-01T17:08:45,1905-12-01T16:52:45,1905-12-01T17:24:45
1905-09-20T23:08:25,1905-09-20T22:52:25,1905-09-20T23:24:25
1905-01-14T22:20:09,1905-01-14T22:04:09,1905-01-14T22:36:09
1905-12-05T10:44:30,1905-12-05T10:28:30,1905-12-05T11:00:30
1905-09-04T14:57:20,1905-09-04T14:41:20,1905-09-04T15:13:20
1905-04-11T22:24:37,1905-04-11T22:08:37,1905-04-11T22:40:37
1905-12-23T14:34:51,1905-12-23T14:18:51,1905-12-23T14:50:51
1905-02-26T00:23:58,1905-02-26T00:07:58,1905-02-26T00:39:58
1906-11-19T03:58:52,1906-11-19T03:42:52,1906-11-19T04:14:52
1906-07-21T18:25:48,1906-07-21T18:09:48,1906-07-21T18:41:48
1906-02-14T05:26:33,1906-02-14T05:10:33,1906-02-14T05:42:33
1906-04-24T11:48:28,1906-04-24T11:32:28,1906-04-24T12:04:28
1906-12-30T14:33:39,1906-12-30T14:17:39,1906-12-30T14:49:39
1906-01-13T16:05:06,1906-01-13T15:49:06,1906-01-13T16:21:06
1906-12-09T04:26:36,1906-12-09T04:10:36,1906-12-09T04:42:36
1906-03-25T23:59:56,1906-03-25T23:43:56,1906-03-26T00:15:56
1906-09-27T00:44:18,1906-09-27T00:28:18,1906-09-27T01:00:18
1906-12-16T09:56:38,1906-12-16T09:40:38,1906-12-16T10:12:38
1907-09-05T17:49:34,1907-09-05T17:33:34,1907-09-05T18:05:34
1907-01-17T21:57:43,1907-01-17T21:41:43,1907-01-17T22:13:43
1907-08-29T16:12:29,1907-08-29T15:56:29,1907-08-29T16:28:29
1907-01-29T21:35:01,1907-01-29T21:19:01,1907-01-29T21:51:01
1907-05-19T00:49:03,1907-05-19T00:33:03,1907-05-19T01:05:03
1907-10-03T21:53:26,1907-10-03T21:37:26,1907-10-03T22:09:26
1907-01-19T14:46:54,1907-01-19T14:30:54,1907-01-19T15:02:54
1907-07-27T12:12:25,1907-07-27T11:56:25,1907-07-27T12:28:25
1907-08-09T21:07:27,1907-08-09T20:51:27,1907-08-09T21:23:27
1907-06-17T05:44:55,1907-06-17T05:28:55,1907-06-17T06:00:55
1908-03-13T02:39:25,1908-03-13T02:23:25,1908-03-13T02:55:25
1908-12-24T22:37:32,1908-12-24T22:21:32,1908-12-24T22:53:32
1908-03-24T08:59:20,1908-03-24T08:43:20,1908-03-24T09:15:20
1908-06-06T05:26:59,1908-06-06T05:10:59,1908-06-06T05:42:59
1908-06-03T12:47:17,1908-06-03T12:31:17,1908-06-03T13:03:17
1908-09-13T08:09:58,1908-09-13T07:53:58,1908-09-13T08:25:58
1908-04-06T05:58:13,1908-04-06T05:42:13,1908-04-06T06:14:13
1908-12-05T07:34:53,1908-12-05T07:18:53,1908-12-05T07:50:53
1908-08-05T21:43:08,1908-08-05T21:27:08,1908-08-05T21:59:08
1908-12-10T21:47:17,1908-12-10T21:31:17,1908-12-10T22:03:17
1909-11-16T16:12:55,1909-11-16T15:56:55,1909-11-16T16:28:55
1909-12-01T10:49:29,1909-12-01T10:33:29,1909-12-01T11:05:29
1909-12-07T00:38:56,1909-12-07T00:22:56,1909-12-07T00:54:56
1909-02-17T12:36:20,1909-02-17T12:20:20,1909-02-17T12:52:20
1909-09-28T19:25:06,1909-09-28T19:09:06,1909-09-28T19:41:06
1909-04-16T18:19:33,1909-04-16T18:03:33,1909-04-16T18:35:33
1909-07-12T03:01:54,1909-07-12T02:45:54,1909-07-12T03:17:54
1909-03-05T00:27:47,1909-03-05T00:11:47,1909-03-05T00:43:47
1909-12-16T19:51:35,1909-12-16T19:35:35,1909-12-16T20:07:35
1909-11-26T16:15:25,1909-11-26T15:59:25,1909-11-26T16:31:25
1910-02-26T15:19:19,1910-02-26T15:03:19,1910-02-26T15:35:19
1910-10-10T18:24:02,1910-10-10T18:08:02,1910-10-10T18:40:02
1910-10-25T10:14:09,1910-10-25T09:58:09,1910-10-25T10:30:09
1910-02-22T07:55:01,1910-02-22T07:39:01,1910-02-22T08:11:01
1910-12-17T07:51:18,1910-12-17T07:35:18,1910-12-17T08:07:18
1910-07-26T05:06:18,1910-07-26T04:50:18,1910-07-26T05:22:18
1910-12-21T12:20:12,1910-12-21T12:04:12,1910-12-21T12:36:12
1910-04-04T05:04:01,1910-04-04T04:48:01,1910-04-04T05:20:01
1910-08-02T03:29:41,1910-08-02T03:13:41,1910-08-02T03:45:41
