input,UTCtoTZ,TZtoUTC
1875-12-09T05:04:28,1875-12-09T05:57:28,1875-12-09T04:11:28
1875-07-13T16:10:24,1875-07-13T17:03:24,1875-07-13T15:17:24
1875-06-17T04:27:30,1875-06-17T05:20:30,1875-06-17T03:34:30
1875-10-08T20:40:20,1875-10-08T21:33:20,1875-10-08T19:47:20
1875-10-26T04:04:08,1875-10-26T04:57:08,1875-10-26T03:11:08
1875-04-23T06:28:26,1875-04-23T07:21:26,1875-04-23T05:35:26
1875-09-28T06:42:51,1875-09-28T07:35:51,1875-09-28T05:49:51
1876-10-31T13:46:41,1876-10-31T14:39:41,1876-10-31T12:53:41
1876-07-30T23:22:00,1876-07-31T00:15:00,1876-07-30T22:29:00
1876-04-28T00:46:12,1876-04-28T01:39:12,1876-04-27T23:53:12
1876-10-17T07:03:04,1876-10-17T07:56:04,1876-10-17T06:10:04
1876-08-19T11:01:26,1876-08-19T11:54:26,1876-08-19T10:08:26
1876-01-06T13:50:23,1876-01-06T14:43:23,1876-01-06T12:57:23
1876-10-23T23:01:39,1876-10-23T23:54:39,1876-10-23T22:08:39
1876-09-16T20:13:02,1876-09-16T21:06:02,1876-09-16T19:20:02
1876-05-11T21:24:07,1876-05-11T22:17:07,1876-05-11T20:31:07
1876-12-10T06:55:27,1876-12-10T07:48:27,1876-12-10T06:02:27
1877-08-10T03:30:05,1877-08-10T04:23:05,1877-08-10T02:37:05
1877-02-23T07:31:47,1877-02-23T08:24:47,1877-02-23T06:38:47
1877-12-20T18:08:52,1877-12-20T19:01:52,1877-12-20T17:15:52
1877-11-12T03:48:58,1877-11-12T04:41:58,1877-11-12T02:55:58
1877-09-19T13:52:16,1877-09-19T14:45:16,1877-09-19T12:59:16
1877-04-26T09:15:24,1877-04-26T10:08:24,1877-04-26T08:22:24
1877-06-07T02:11:17,1877-06-07T03:04:17,1877-06-07T01:18:17
1877-01-16T08:10:06,1877-01-16T09:03:06,1877-01-16T07:17:06
1877-09-18T03:47:29,1877-09-18T04:40:29,1877-09-18T02:54:29
1877-06-18T13:05:54,1877-06-18T13:58:54,1877-06-18T12:12:54
1878-07-31T05:23:56,1878-07-31T06:16:56,1878-07-31T04:30:56
1878-09-18T12:24:50,1878-09-18T13:17:50,1878-09-18T11:31:50
1878-07-31T21:50:48,1878-07-31T22:43:48,1878-07-31T20:57:48
1878-04-23T09:40:27,1878-04-23T10:33:27,1878-04-23T08:47:27
1878-02-26T00:55:05,1878-02-26T01:48:05,1878-02-26T00:02:05
1878-05-20T18:15:56,1878-05-20T19:08:56,1878-05-20T17:22:56
1878-06-21T04:33:58,1878-06-21T05:26:58,1878-06-21T03:40:58
1878-11-14T12:56:53,1878-11-14T13:49:53,1878-11-14T12:03:53
1878-08-16T18:07:22,1878-08-16T19:00:22,1878-08-16T17:14:22
1878-01-14T06:27:48,1878-01-14T07:20:48,1878-01-14T05:34:48
1879-11-24T18:39:50,1879-11-24T19:32:50,1879-11-24T17:46:50
1879-10-22T21:15:06,1879-10-22T22:08:06,1879-10-22T20:22:06
1879-06-30T23:02:12,1879-06-30T23:55:12,1879-06-30T22:09:12
1879-09-14T07:12:59,1879-09-14T08:05:59,1879-09-14T06:19:59
1879-09-25T10:24:36,1879-09-25T11:17:36,1879-09-25T09:31:36
1879-11-18T08:31:36,1879-11-18T09:24:36,1879-11-18T07:38:36
1879-10-27T18:56:53,1879-10-27T19:49:53,1879-10-27T18:03:53
1879-11-01T23:48:57,1879-11-02T00:41:57,1879-11-01T22:55:57
1879-04-24T07:51:01,1879-04-24T08:44:01,1879-04-24T06:58:01
1879-11-23T22:25:09,1879-11-23T23:18:09,1879-11-23T21:32:09
1880-11-30T09:06:57,1880-11-30T09:59:57,1880-11-30T08:13:57
1880-11-22T00:34:27,1880-11-22T01:27:27,1880-11-21T23:41:27
1880-01-28T08:50:44,1880-01-28T09:43:44,1880-01-28T07:57:44
1880-10-25T10:57:09,1880-10-25T11:50:09,1880-10-25T10:04:09
1880-11-30T23:09:49,1880-12-01T00:02:49,1880-11-30T22:16:49
1880-02-10T23:30:43,1880-02-11T00:23:43,1880-02-10T22:37:43
1880-05-30T19:17:23,1880-05-30T20:10:23,1880-05-30T18:24:23
1880-08-26T22:24:59,1880-08-26T23:17:59,1880-08-26T21:31:59
1880-04-16T02:38:11,1880-04-16T03:31:11,1880-04-16T01:45:11
1880-10-13T21:08:19,1880-10-13T22:01:19,1880-10-13T20:15:19
1881-11-18T12:19:28,1881-11-18T13:12:28,1881-11-18T11:26:28
1881-04-05T03:46:11,1881-04-05T04:39:11,1881-04-05T02:53:11
1881-08-30T02:23:03,1881-08-30T03:16:03,1881-08-30T01:30:03
1881-04-01T14:08:54,1881-04-01T15:01:54,1881-04-01T13:15:54
1881-03-18T16:01:36,1881-03-18T16:54:36,1881-03-18T15:08:36
1881-11-13T00:23:18,1881-11-13T01:16:18,1881-11-12T23:30:18
1881-12-03T07:57:42,1881-12-03T08:50:42,1881-12-03T07:04:42
1881-04-12T02:28:47,1881-04-12T03:21:47,1881-04-12T01:35:47
1881-05-19T16:46:20,1881-05-19T17:39:20,1881-05-19T15:53:20
1881-01-27T17:59:07,1881-01-27T18:52:07,1881-01-27T17:06:07
1882-07-09T22:26:16,1882-07-09T23:19:16,1882-07-09T21:33:16
1882-07-18T21:50:50,1882-07-18T22:43:50,1882-07-18T20:57:50
1882-12-12T18:23:55,1882-12-12T19:16:55,1882-12-12T17:30:55
1882-06-19T23:23:27,1882-06-20T00:16:27,1882-06-19T22:30:27
1882-06-05T08:07:45,1882-06-05T09:00:45,1882-06-05T07:14:45
1882-07-08T12:04:02,1882-07-08T12:57:02,1882-07-08T11:11:02
1882-08-08T01:37:04,1882-08-08T02:30:04,1882-08-08T00:44:04
1882-06-09T18:38:42,1882-06-09T19:31:42,1882-06-09T17:45:42
1882-09-01T05:17:09,1882-09-01T06:10:09,1882-09-01T04:24:09
1882-11-02T19:45:31,1882-11-02T20:38:31,1882-11-02T18:52:31
1883-08-15T07:17:08,1883-08-15T08:10:08,1883-08-15T06:24:08
1883-01-01T22:52:20,1883-01-01T23:45:20,1883-01-01T21:59:20
1883-02-14T03:37:58,1883-02-14T04:30:58,1883-02-14T02:44:58
1883-02-01T20:26:58,1883-02-01T21:19:58,1883-02-01T19:33:58
1883-11-26T00:57:26,1883-11-26T01:50:26,1883-11-26T00:04:26
1883-07-10T16:41:12,1883-07-10T17:34:12,1883-07-10T15:48:12
1883-04-05T17:14:26,1883-04-05T18:07:26,1883-04-05T16:21:26
1883-07-19T19:18:13,1883-07-19T20:11:13,1883-07-19T18:25:13
1883-04-22T08:29:05,1883-04-22T09:22:05,1883-04-22T07:36:05
1883-02-22T11:39:18,1883-02-22T12:32:18,1883-02-22T10:46:18
1884-10-21T04:15:38,1884-10-21T05:08:38,1884-10-21T03:22:38
1884-05-21T09:35:59,1884-05-21T10:28:59,1884-05-21T08:42:59
1884-02-07T13:11:11,1884-02-07T14:04:11,1884-02-07T12:18:11
1884-02-18T23:17:13,1884-02-19T00:10:13,1884-02-18T22:24:13
1884-03-27T17:53:58,1884-03-27T18:46:58,1884-03-27T17:00:58
1884-02-01T11:37:11,1884-02-01T12:30:11,1884-02-01T10:44:11
1884-12-03T04:39:52,1884-12-03T05:32:52,1884-12-03T03:46:52
1884-07-27T18:21:49,1884-07-27T19:14:49,1884-07-27T17:28:49
1884-12-28T11:18:37,1884-12-28T12:11:37,1884-12-28T10:25:37
1884-07-28T11:44:32,1884-07-28T12:37:32,1884-07-28T10:51:32
1885-12-31T09:12:31,1885-12-31T10:05:31,1885-12-31T08:19:31
1885-05-14T05:43:28,1885-05-14T06:36:28,1885-05-14T04:50:28
1885-02-05T14:05:48,1885-02-05T14:58:48,1885-02-05T13:12:48
1885-09-04T20:59:00,1885-09-04T21:52:00,1885-09-04T20:06:00
1885-06-27T08:37:42,1885-06-27T09:30:42,1885-06-27T07:44:42
1885-11-04T06:59:58,1885-11-04T07:52:58,1885-11-04T06:06:58
1885-10-12T17:30:27,1885-10-12T18:23:27,1885-10-12T16:37:27
1885-01-28T10:34:38,1885-01-28T11:27:38,1885-01-28T09:41:38
1885-06-03T01:20:26,1885-06-03T02:13:26,1885-06-03T00:27:26
1885-09-13T15:36:16,1885-09-13T16:29:16,1885-09-13T14:43:16
1886-08-29T01:41:05,1886-08-29T02:34:05,1886-08-29T00:48:05
1886-01-11T14:08:05,1886-01-11T15:01:05,1886-01-11T13:15:05
1886-08-13T00:09:41,1886-08-13T01:02:41,1886-08-12T23:16:41
1886-11-02T11:11:02,1886-11-02T12:04:02,1886-11-02T10:18:02
1886-09-14T10:33:36,1886-09-14T11:26:36,1886-09-14T09:40:36
1886-02-02T03:02:46,1886-02-02T03:55:46,1886-02-02T02:09:46
1886-04-18T03:28:13,1886-04-18T04:21:13,1886-04-18T02:35:13
1886-11-11T09:47:14,1886-11-11T10:40:14,1886-11-11T08:54:14
1886-08-15T09:31:20,1886-08-15T10:24:20,1886-08-15T08:38:20
1886-04-05T18:02:56,1886-04-05T18:55:56,1886-04-05T17:09:56
1887-09-12T20:59:47,1887-09-12T21:52:47,1887-09-12T20:06:47
1887-07-25T02:18:17,1887-07-25T03:11:17,1887-07-25T01:25:17
1887-10-11T05:06:21,1887-10-11T05:59:21,1887-10-11T04:13:21
1887-12-14T02:49:59,1887-12-14T03:42:59,1887-12-14T01:56:59
1887-10-21T16:09:04,1887-10-21T17:02:04,1887-10-21T15:16:04
1887-12-01T18:29:21,1887-12-01T19:22:21,1887-12-01T17:36:21
1887-07-14T16:00:58,1887-07-14T16:53:58,1887-07-14T15:07:58
1887-02-07T10:30:19,1887-02-07T11:23:19,1887-02-07T09:37:19
1887-08-19T16:40:13,1887-08-19T17:33:13,1887-08-19T15:47:13
1887-02-04T19:10:15,1887-02-04T20:03:15,1887-02-04T18:17:15
1888-07-14T20:46:27,1888-07-14T21:39:27,1888-07-14T19:53:27
1888-04-08T20:51:53,1888-04-08T21:44:53,1888-04-08T19:58:53
1888-06-26T18:07:46,1888-06-26T19:00:46,1888-06-26T17:14:46
1888-10-31T02:45:53,1888-10-31T03:38:53,1888-10-31T01:52:53
1888-08-06T12:55:24,1888-08-06T13:48:24,1888-08-06T12:02:24
1888-05-01T08:46:04,1888-05-01T09:39:04,1888-05-01T07:53:04
1888-12-27T21:48:58,1888-12-27T22:41:58,1888-12-27T20:55:58
1888-11-29T03:49:17,1888-11-29T04:42:17,1888-11-29T02:56:17
1888-09-02T17:07:53,1888-09-02T18:00:53,1888-09-02T16:14:53
1888-11-25T20:44:12,1888-11-25T21:37:12,1888-11-25T19:51:12
1889-12-25T19:58:14,1889-12-25T20:51:14,1889-12-25T19:05:14
1889-01-12T18:46:36,1889-01-12T19:39:36,1889-01-12T17:53:36
1889-07-02T11:56:11,1889-07-02T12:49:11,1889-07-02T11:03:11
1889-09-05T05:21:18,1889-09-05T06:14:18,1889-09-05T04:28:18
1889-06-10T23:03:20,1889-06-10T23:56:20,1889-06-10T22:10:20
1889-04-23T22:55:09,1889-04-23T23:48:09,1889-04-23T22:02:09
1889-07-13T07:50:46,1889-07-13T08:43:46,1889-07-13T06:57:46
1889-01-22T06:39:14,1889-01-22T07:32:14,1889-01-22T05:46:14
1889-08-27T19:08:42,1889-08-27T20:01:42,1889-08-27T18:15:42
1889-04-02T14:42:29,1889-04-02T15:35:29,1889-04-02T13:49:29
1890-09-14T10:38:10,1890-09-14T11:31:10,1890-09-14T09:45:10
1890-06-14T12:07:59,1890-06-14T13:00:59,1890-06-14T11:14:59
1890-06-01T03:25:08,1890-06-01T04:18:08,1890-06-01T02:32:08
1890-05-17T09:16:38,1890-05-17T10:09:38,1890-05-17T08:23:38
1890-12-31T19:19:09,1890-12-31T20:12:09,1890-12-31T18:26:09
1890-11-07T15:57:14,1890-11-07T16:50:14,1890-11-07T15:04:14
1890-08-03T08:31:59,1890-08-03T09:24:59,1890-08-03T07:38:59
1890-02-21T09:26:04,1890-02-21T10:19:04,1890-02-21T08:33:04
1890-08-02T17:52:19,1890-08-02T18:45:19,1890-08-02T16:59:19
1890-05-24T15:14:46,1890-05-24T16:07:46,1890-05-24T14:21:46
1891-07-11T04:45:47,1891-07-11T05:38:47,1891-07-11T03:52:47
1891-03-27T11:57:50,1891-03-27T12:50:50,1891-03-27T11:04:50
1891-02-05T16:42:04,1891-02-05T17:35:04,1891-02-05T15:49:04
1891-03-20T15:18:31,1891-03-20T16:11:31,1891-03-20T14:25:31
1891-12-11T07:47:43,1891-12-11T08:40:43,1891-12-11T06:54:43
1891-07-26T14:40:03,1891-07-26T15:33:03,1891-07-26T13:47:03
1891-09-11T15:56:38,1891-09-11T16:49:38,1891-09-11T15:03:38
1891-02-11T12:22:27,1891-02-11T13:15:27,1891-02-11T11:29:27
1891-03-12T13:06:22,1891-03-12T13:59:22,1891-03-12T12:13:22
1891-07-03T17:55:23,1891-07-03T18:48:23,1891-07-03T17:02:23
1892-04-15T16:42:42,1892-04-15T17:35:42,1892-04-15T15:49:42
1892-12-15T09:39:26,1892-12-15T10:32:26,1892-12-15T08:46:26
1892-12-24T11:53:51,1892-12-24T12:46:51,1892-12-24T11:00:51
1892-12-01T17:22:31,1892-12-01T18:15:31,1892-12-01T16:29:31
1892-05-17T13:16:46,1892-05-17T14:09:46,1892-05-17T12:23:46
1892-06-08T01:26:54,1892-06-08T02:19:54,1892-06-08T00:33:54
1892-12-28T11:18:36,1892-12-28T12:11:36,1892-12-28T10:25:36
1892-11-28T13:00:37,1892-11-28T13:53:37,1892-11-28T12:07:37
1892-11-13T20:20:06,1892-11-13T21:13:06,1892-11-13T19:27:06
1892-03-13T08:41:19,1892-03-13T09:34:19,1892-03-13T07:48:19
1893-03-23T07:02:24,1893-03-23T07:55:24,1893-03-23T06:09:24
1893-07-22T03:14:08,1893-07-22T04:07:08,1893-07-22T02:21:08
1893-07-14T12:36:59,1893-07-14T13:29:59,1893-07-14T11:43:59
1893-07-28T14:34:44,1893-07-28T15:27:44,1893-07-28T13:41:44
1893-02-08T21:26:36,1893-02-08T22:19:36,1893-02-08T20:33:36
1893-04-09T13:10:57,1893-04-09T14:03:57,1893-04-09T12:17:57
1893-09-25T00:44:07,1893-09-25T01:37:07,1893-09-24T23:51:07
1893-08-24T18:23:17,1893-08-24T19:16:17,1893-08-24T17:30:17
1893-02-26T13:31:24,1893-02-26T14:24:24,1893-02-26T12:38:24
1893-11-16T12:23:29,1893-11-16T13:16:29,1893-11-16T11:30:29
1894-07-15T20:12:22,1894-07-15T21:05:22,1894-07-15T19:19:22
1894-07-01T20:17:40,1894-07-01T21:10:40,1894-07-01T19:24:40
1894-11-05T08:21:19,1894-11-05T09:14:19,1894-11-05T07:28:19
1894-04-13T16:11:38,1894-04-13T17:04:38,1894-04-13T15:18:38
1894-08-14T00:54:43,1894-08-14T01:47:43,1894-08-14T00:01:43
1894-06-26T21:28:15,1894-06-26T22:21:15,1894-06-26T20:35:15
1894-02-18T14:21:53,1894-02-18T15:14:53,1894-02-18T13:28:53
1894-09-25T17:10:47,1894-09-25T18:03:47,1894-09-25T16:17:47
1894-05-24T08:48:51,1894-05-24T09:41:51,1894-05-24T07:55:51
1894-10-11T19:48:00,1894-10-11T20:41:00,1894-10-11T18:55:00
1895-12-03T02:19:17,1895-12-03T03:12:17,1895-12-03T01:26:17
1895-07-10T11:41:56,1895-07-10T12:34:56,1895-07-10T10:48:56
1895-01-29T14:10:09,1895-01-29T15:03:09,1895-01-29T13:17:09
1895-08-21T00:26:19,1895-08-21T01:19:19,1895-08-20T23:33:19
1895-11-12T19:45:10,1895-11-12T20:38:10,1895-11-12T18:52:10
1895-12-25T04:16:16,1895-12-25T05:09:16,1895-12-25T03:23:16
1895-01-25T14:27:40,1895-01-25T15:20:40,1895-01-25T13:34:40
1895-10-25T22:44:48,1895-10-25T23:37:48,1895-10-25T21:51:48
1895-04-17T21:13:32,1895-04-17T22:06:32,1895-04-17T20:20:32
1895-08-04T05:34:33,1895-08-04T06:27:33,1895-08-04T04:41:33
1896-07-12T10:44:42,1896-07-12T11:37:42,1896-07-12T09:51:42
1896-09-03T08:48:24,1896-09-03T09:41:24,1896-09-03T07:55:24
1896-10-27T16:15:06,1896-10-27T17:08:06,1896-10-27T15:22:06
1896-07-15T06:05:44,1896-07-15T06:58:44,1896-07-15T05:12:44
1896-01-04T06:38:26,1896-01-04T07:31:26,1896-01-04T05:45:26
1896-04-03T01:34:27,1896-04-03T02:27:27,1896-04-03T00:41:27
1896-06-15T10:14:35,1896-06-15T11:07:35,1896-06-15T09:21:35
1896-10-19T03:02:56,1896-10-19T03:55:56,1896-10-19T02:09:56
1896-11-14T16:27:15,1896-11-14T17:20:15,1896-11-14T15:34:15
1896-05-02T00:38:51,1896-05-02T01:31:51,1896-05-01T23:45:51
1897-06-09T15:32:16,1897-06-09T16:25:16,1897-06-09T14:39:16
1897-11-19T03:07:09,1897-11-19T04:00:09,1897-11-19T02:14:09
1897-04-15T01:47:26,1897-04-15T02:40:26,1897-04-15T00:54:26
1897-09-01T02:07:04,1897-09-01T03:00:04,1897-09-01T01:14:04
1897-05-16T15:29:02,1897-05-16T16:22:02,1897-05-16T14:36:02
1897-06-30T21:05:50,1897-06-30T21:58:50,1897-06-30T20:12:50
1897-03-12T16:54:53,1897-03-12T17:47:53,1897-03-12T16:01:53
1897-09-13T04:31:24,1897-09-13T05:24:24,1897-09-13T03:38:24
1897-11-07T23:30:17,1897-11-08T00:23:17,1897-11-07T22:37:17
1897-12-19T08:54:36,1897-12-19T09:47:36,1897-12-19T08:01:36
1898-04-13T21:07:14,1898-04-13T22:00:14,1898-04-13T20:14:14
1898-07-28T20:47:06,1898-07-28T21:40:06,1898-07-28T19:54:06
1898-04-20T12:00:49,1898-04-20T12:53:49,1898-04-20T11:07:49
1898-11-03T01:32:07,1898-11-03T02:25:07,1898-11-03T00:39:07
1898-02-12T10:00:16,1898-02-12T10:53:16,1898-02-12T09:07:16
1898-06-06T09:04:04,1898-06-06T09:57:04,1898-06-06T08:11:04
1898-01-19T08:21:02,1898-01-19T09:14:02,1898-01-19T07:28:02
1898-04-10T00:37:32,1898-04-10T01:30:32,1898-04-09T23:44:32
1898-05-11T19:37:47,1898-05-11T20:30:47,1898-05-11T18:44:47
1898-08-11T20:15:04,1898-08-11T21:08:04,1898-08-11T19:22:04
1899-07-26T05:33:56,1899-07-26T06:26:56,1899-07-26T04:40:56
1899-01-01T04:20:56,1899-01-01T05:13:56,1899-01-01T03:27:56
1899-09-25T05:11:51,1899-09-25T06:04:51,1899-09-25T04:18:51
1899-09-30T03:46:36,1899-09-30T04:39:36,1899-09-30T02:53:36
1899-12-16T07:45:46,1899-12-16T08:38:46,1899-12-16T06:52:46
1899-12-30T02:55:34,1899-12-30T03:48:34,1899-12-30T02:02:34
1899-09-05T18:02:01,1899-09-05T18:55:01,1899-09-05T17:09:01
1899-02-02T22:11:15,1899-02-02T23:04:15,1899-02-02T21:18:15
1899-04-28T02:24:59,1899-04-28T03:17:59,1899-04-28T01:31:59
1899-01-06T04:49:47,1899-01-06T05:42:47,1899-01-06T03:56:47
1900-08-19T05:08:56,1900-08-19T06:01:56,1900-08-19T04:15:56
1900-05-25T15:32:27,1900-05-25T16:25:27,1900-05-25T14:39:27
1900-04-01T04:55:07,1900-04-01T05:48:07,1900-04-01T04:02:07
1900-04-13T03:31:32,1900-04-13T04:24:32,1900-04-13T02:38:32
1900-01-07T16:24:38,1900-01-07T17:17:38,1900-01-07T15:31:38
1900-02-01T16:12:04,1900-02-01T17:05:04,1900-02-01T15:19:04
1900-09-27T23:23:35,1900-09-28T00:16:35,1900-09-27T22:30:35
1900-09-10T04:58:37,1900-09-10T05:51:37,1900-09-10T04:05:37
1900-11-23T10:05:54,1900-11-23T10:58:54,1900-11-23T09:12:54
1900-01-30T04:12:37,1900-01-30T05:05:37,1900-01-30T03:19:37
1901-11-13T17:36:02,1901-11-13T18:29:02,1901-11-13T16:43:02
1901-06-07T03:36:12,1901-06-07T04:29:12,1901-06-07T02:43:12
1901-11-29T18:34:23,1901-11-29T19:27:23,1901-11-29T17:41:23
1901-03-13T08:06:22,1901-03-13T08:59:22,1901-03-13T07:13:22
1901-04-20T13:29:55,1901-04-20T14:22:55,1901-04-20T12:36:55
1901-08-19T06:59:25,1901-08-19T07:52:25,1901-08-19T06:06:25
1901-10-05T01:37:57,1901-10-05T02:30:57,1901-10-05T00:44:57
1901-03-07T12:47:48,1901-03-07T13:40:48,1901-03-07T11:54:48
1901-09-27T16:31:00,1901-09-27T17:24:00,1901-09-27T15:38:00
1901-04-06T15:19:54,1901-04-06T16:12:54,1901-04-06T14:26:54
1902-05-03T04:17:43,1902-05-03T05:10:43,1902-05-03T03:24:43
1902-07-18T03:00:55,1902-07-18T03:53:55,1902-07-18T02:07:55
1902-12-16T23:20:33,1902-12-17T00:13:33,1902-12-16T22:27:33
1902-08-30T14:35:19,1902-08-30T15:28:19,1902-08-30T13:42:19
1902-12-23T07:06:02,1902-12-23T07:59:02,1902-12-23T06:13:02
1902-01-08T13:34:17,1902-01-08T14:27:17,1902-01-08T12:41:17
1902-06-23T08:41:53,1902-06-23T09:34:53,1902-06-23T07:48:53
1902-10-06T06:54:02,1902-10-06T07:47:02,1902-10-06T06:01:02
1902-08-28T17:08:14,1902-08-28T18:01:14,1902-08-28T16:15:14
1902-04-13T05:49:01,1902-04-13T06:42:01,1902-04-13T04:56:01
1903-12-19T00:46:13,1903-12-19T01:39:13,1903-12-18T23:53:13
1903-03-23T03:05:38,1903-03-23T03:58:38,1903-03-23T02:12:38
1903-03-13T23:35:30,1903-03-14T00:28:30,1903-03-13T22:42:30
1903-04-15T11:39:36,1903-04-15T12:32:36,1903-04-15T10:46:36
1903-04-11T07:12:07,1903-04-11T08:05:07,1903-04-11T06:19:07
1903-03-28T20:41:45,1903-03-28T21:34:45,1903-03-28T19:48:45
1903-08-31T11:35:27,1903-08-31T12:28:27,1903-08-31T10:42:27
1903-12-23T15:31:06,1903-12-23T16:24:06,1903-12-23T14:38:06
1903-05-26T16:41:09,1903-05-26T17:34:09,1903-05-26T15:48:09
1903-02-25T04:55:33,1903-02-25T05:48:33,1903-02-25T04:02:33
1904-11-11T03:01:53,1904-11-11T03:54:53,1904-11-11T02:08:53
1904-04-10T12:05:08,1904-04-10T12:58:08,1904-04-10T11:12:08
1904-10-27T04:24:59,1904-10-27T05:17:59,1904-10-27T03:31:59
1904-12-29T17:40:51,1904-12-29T18:33:51,1904-12-29T16:47:51
1904-04-26T00:14:19,1904-04-26T01:07:19,1904-04-25T23:21:19
1904-03-17T01:49:47,1904-03-17T02:42:47,1904-03-17T00:56:47
1904-06-10T19:43:20,1904-06-10T20:36:20,1904-06-10T18:50:20
1904-06-19T04:17:01,1904-06-19T05:10:01,1904-06-19T03:24:01
1904-01-12T09:06:52,1904-01-12T09:59:52,1904-01-12T08:13:52
1904-05-20T01:32:22,1904-05-20T02:25:22,1904-05-20T00:39:22
1905-04-19T03:02:39,1905-04-19T03:55:39,1905-04-19T02:09:39
1905-09-27T21:40:19,1905-09-27T22:33:19,1905-09-27T20:47:19
1905-01-28T08:14:50,1905-01-28T09:07:50,1905-01-28T07:21:50
1905-11-22T14:34:49,1905-11-22T15:27:49,1905-11-22T13:41:49
1905-01-05T03:47:14,1905-01-05T04:40:14,1905-01-05T02:54:14
1905-10-07T01:25:45,1905-10-07T02:18:45,1905-10-07T00:32:45
1905-03-17T14:06:20,1905-03-17T14:59:20,1905-03-17T13:13:20
1905-05-09T00:07:44,1905-05-09T01:00:44,1905-05-08T23:14:44
1905-04-25T19:12:10,1905-04-25T20:05:10,1905-04-25T18:19:10
1905-03-24T07:49:23,1905-03-24T08:42:23,1905-03-24T06:56:23
1906-04-07T23:43:47,1906-04-08T00:36:47,1906-04-07T22:50:47
1906-09-17T12:06:09,1906-09-17T12:59:09,1906-09-17T11:13:09
1906-12-25T15:14:41,1906-12-25T16:07:41,1906-12-25T14:21:41
1906-05-02T21:44:45,1906-05-02T22:37:45,1906-05-02T20:51:45
1906-11-24T08:31:11,1906-11-24T09:24:11,1906-11-24T07:38:11
1906-01-13T10:29:19,1906-01-13T11:22:19,1906-01-13T09:36:19
1906-07-09T17:48:07,1906-07-09T18:41:07,1906-07-09T16:55:07
1906-10-05T23:28:54,1906-10-06T00:21:54,1906-10-05T22:35:54
1906-01-11T15:33:20,1906-01-11T16:26:20,1906-01-11T14:40:20
1906-12-03T14:30:36,1906-12-03T15:23:36,1906-12-03T13:37:36
1907-07-08T09:29:38,1907-07-08T10:22:38,1907-07-08T08:36:38
1907-07-09T06:49:43,1907-07-09T07:42:43,1907-07-09T05:56:43
1907-06-19T21:28:26,1907-06-19T22:21:26,1907-06-19T20:35:26
1907-02-01T11:02:05,1907-02-01T11:55:05,1907-02-01T10:09:05
1907-03-13T15:18:14,1907-03-13T16:11:14,1907-03-13T14:25:14
1907-05-11T06:58:30,1907-05-11T07:51:30,1907-05-11T06:05:30
1907-12-17T18:36:15,1907-12-17T19:29:15,1907-12-17T17:43:15
1907-09-01T06:12:40,1907-09-01T07:05:40,1907-09-01T05:19:40
1907-06-22T21:36:11,1907-06-22T22:29:11,1907-06-22T20:43:11
1907-09-24T02:53:46,1907-09-24T03:46:46,1907-09-24T02:00:46
1908-12-05T03:36:38,1908-12-05T04:29:38,1908-12-05T02:43:38
1908-10-29T13:35:08,1908-10-29T14:28:08,1908-10-29T12:42:08
1908-04-16T07:56:00,1908-04-16T08:49:00,1908-04-16T07:03:00
1908-08-28T23:48:31,1908-08-29T00:41:31,1908-08-28T22:55:31
1908-05-06T01:13:37,1908-05-06T02:06:37,1908-05-06T00:20:37
1908-02-21T14:26:52,1908-02-21T15:19:52,1908-02-21T13:33:52
1908-05-18T06:40:32,1908-05-18T07:33:32,1908-05-18T05:47:32
1908-04-18T01:48:15,1908-04-18T02:41:15,1908-04-18T00:55:15
1908-12-30T18:01:55,1908-12-30T18:54:55,1908-12-30T17:08:55
1908-11-23T06:02:25,1908-11-23T06:55:25,1908-11-23T05:09:25
1909-03-10T23:39:24,1909-03-11T00:32:24,1909-03-10T22:46:24
1909-05-28T08:54:54,1909-05-28T09:47:54,1909-05-28T08:01:54
1909-07-25T12:25:01,1909-07-25T13:18:01,1909-07-25T11:32:01
1909-10-10T06:34:05,1909-10-10T07:27:05,1909-10-10T05:41:05
1909-10-12T06:20:21,1909-10-12T07:13:21,1909-10-12T05:27:21
1909-04-28T00:27:09,1909-04-28T01:20:09,1909-04-27T23:34:09
1909-07-18T01:30:20,1909-07-18T02:23:20,1909-07-18T00:37:20
1909-07-30T15:09:54,1909-07-30T16:02:54,1909-07-30T14:16:54
1909-10-31T04:21:49,1909-10-31T05:14:49,1909-10-31T03:28:49
1909-01-13T13:23:25,1909-01-13T14:16:25,1909-01-13T12:30:25
1910-01-15T03:36:45,1910-01-15T04:29:45,1910-01-15T02:43:45
1910-05-27T02:30:00,1910-05-27T03:23:00,1910-05-27T01:37:00
1910-11-08T01:55:00,1910-11-08T02:48:00,1910-11-08T01:02:00
1910-07-23T21:37:08,1910-07-23T22:30:08,1910-07-23T20:44:08
1910-05-20T23:39:07,1910-05-21T00:32:07,1910-05-20T22:46:07
1910-03-02T02:50:32,1910-03-02T03:43:32,1910-03-02T01:57:32
1910-03-22T17:37:13,1910-03-22T18:30:13,1910-03-22T16:44:13
1910-06-14T13:24:15,1910-06-14T14:17:15,1910-06-14T12:31:15
1910-12-23T14:26:41,1910-12-23T15:19:41,1910-12-23T13:33:41
1910-03-04T16:41:03,1910-03-04T17:34:03,1910-03-04T15:48:03
1911-03-03T10:53:16,1911-03-03T11:46:16,1911-03-03T10:00:16
