input,UTCtoTZ,TZtoUTC
1875-01-31T02:48:37,1875-01-31T13:28:37,1875-01-30T16:08:37
1875-10-12T04:01:49,1875-10-12T14:41:49,1875-10-11T17:21:49
1875-08-20T05:00:54,1875-08-20T15:40:54,1875-08-19T18:20:54
1875-10-16T03:34:06,1875-10-16T14:14:06,1875-10-15T16:54:06
1875-03-24T13:08:45,1875-03-24T23:48:45,1875-03-24T02:28:45
1875-02-04T22:19:11,1875-02-05T08:59:11,1875-02-04T11:39:11
1875-09-10T09:35:30,1875-09-10T20:15:30,1875-09-09T22:55:30
1876-03-13T05:43:30,1876-03-13T16:23:30,1876-03-12T19:03:30
1876-10-10T00:39:58,1876-10-10T11:19:58,1876-10-09T13:59:58
1876-09-16T15:36:16,1876-09-17T02:16:16,1876-09-16T04:56:16
1876-04-09T10:35:12,1876-04-09T21:15:12,1876-04-08T23:55:12
1876-12-29T01:17:32,1876-12-29T11:57:32,1876-12-28T14:37:32
1876-07-27T15:35:27,1876-07-28T02:15:27,1876-07-27T04:55:27
1876-06-27T05:37:02,1876-06-27T16:17:02,1876-06-26T18:57:02
1876-12-06T13:07:03,1876-12-06T23:47:03,1876-12-06T02:27:03
1876-12-09T01:33:00,1876-12-09T12:13:00,1876-12-08T14:53:00
1876-08-31T15:49:46,1876-09-01T02:29:46,1876-08-31T05:09:46
1877-06-04T02:24:41,1877-06-04T13:04:41,1877-06-03T15:44:41
1877-12-03T23:02:41,1877-12-04T09:42:41,1877-12-03T12:22:41
1877-07-24T10:49:46,1877-07-24T21:29:46,1877-07-24T00:09:46
1877-04-01T15:19:56,1877-04-02T01:59:56,1877-04-01T04:39:56
1877-05-13T11:30:33,1877-05-13T22:10:33,1877-05-13T00:50:33
1877-03-05T09:27:49,1877-03-05T20:07:49,1877-03-04T22:47:49
1877-05-15T19:41:22,1877-05-16T06:21:22,1877-05-15T09:01:22
1877-07-25T13:37:50,1877-07-26T00:17:50,1877-07-25T02:57:50
1877-12-31T16:37:48,1878-01-01T03:17:48,1877-12-31T05:57:48
1877-05-18T10:16:19,1877-05-18T20:56:19,1877-05-17T23:36:19
1878-10-14T11:01:04,1878-10-14T21:41:04,1878-10-14T00:21:04
1878-02-23T06:10:35,1878-02-23T16:50:35,1878-02-22T19:30:35
1878-08-11T03:36:04,1878-08-11T14:16:04,1878-08-10T16:56:04
1878-05-15T05:52:32,1878-05-15T16:32:32,1878-05-14T19:12:32
1878-09-19T08:15:22,1878-09-19T18:55:22,1878-09-18T21:35:22
1878-03-05T04:19:07,1878-03-05T14:59:07,1878-03-04T17:39:07
1878-08-19T22:14:33,1878-08-20T08:54:33,1878-08-19T11:34:33
1878-11-09T06:17:26,1878-11-09T16:57:26,1878-11-08T19:37:26
1878-09-25T23:01:58,1878-09-26T09:41:58,1878-09-25T12:21:58
1878-04-13T23:11:50,1878-04-14T09:51:50,1878-04-13T12:31:50
1879-05-06T21:16:41,1879-05-07T07:56:41,1879-05-06T10:36:41
1879-10-15T17:37:02,1879-10-16T04:17:02,1879-10-15T06:57:02
1879-09-27T23:43:45,1879-09-28T10:23:45,1879-09-27T13:03:45
1879-03-12T07:06:29,1879-03-12T17:46:29,1879-03-11T20:26:29
1879-08-09T11:27:36,1879-08-09T22:07:36,1879-08-09T00:47:36
1879-06-26T03:13:31,1879-06-26T13:53:31,1879-06-25T16:33:31
1879-04-19T06:50:32,1879-04-19T17:30:32,1879-04-18T20:10:32
1879-10-03T00:24:45,1879-10-03T11:04:45,1879-10-02T13:44:45
1879-02-01T09:51:45,1879-02-01T20:31:45,1879-01-31T23:11:45
1879-03-19T14:04:42,1879-03-20T00:44:42,1879-03-19T03:24:42
1880-01-01T19:28:05,1880-01-02T06:08:05,1880-01-01T08:48:05
1880-12-21T22:06:02,1880-12-22T08:46:02,1880-12-21T11:26:02
1880-08-24T20:01:07,1880-08-25T06:41:07,1880-08-24T09:21:07
1880-02-13T18:34:47,1880-02-14T05:14:47,1880-02-13T07:54:47
1880-01-02T03:53:20,1880-01-02T14:33:20,1880-01-01T17:13:20
1880-06-23T06:59:27,1880-06-23T17:39:27,1880-06-22T20:19:27
1880-11-17T17:22:45,1880-11-18T04:02:45,1880-11-17T06:42:45
1880-08-31T08:22:49,1880-08-31T19:02:49,1880-08-30T21:42:49
1880-09-01T14:19:22,1880-09-02T00:59:22,1880-09-01T03:39:22
1880-01-21T08:10:17,1880-01-21T18:50:17,1880-01-20T21:30:17
1881-04-20T15:42:02,1881-04-21T02:22:02,1881-04-20T05:02:02
1881-09-11T04:49:46,1881-09-11T15:29:46,1881-09-10T18:09:46
1881-02-28T09:16:59,1881-02-28T19:56:59,1881-02-27T22:36:59
1881-02-21T13:33:07,1881-02-22T00:13:07,1881-02-21T02:53:07
1881-01-23T15:02:06,1881-01-24T01:42:06,1881-01-23T04:22:06
1881-05-09T03:41:02,1881-05-09T14:21:02,1881-05-08T17:01:02
1881-11-14T04:01:29,1881-11-14T14:41:29,1881-11-13T17:21:29
1881-01-07T05:56:04,1881-01-07T16:36:04,1881-01-06T19:16:04
1881-01-18T15:49:55,1881-01-19T02:29:55,1881-01-18T05:09:55
1881-03-05T17:26:09,1881-03-06T04:06:09,1881-03-05T06:46:09
1882-12-23T07:01:56,1882-12-23T17:41:56,1882-12-22T20:21:56
1882-10-13T10:55:09,1882-10-13T21:35:09,1882-10-13T00:15:09
1882-02-27T21:13:04,1882-02-28T07:53:04,1882-02-27T10:33:04
1882-06-13T14:15:01,1882-06-14T00:55:01,1882-06-13T03:35:01
1882-05-08T19:20:00,1882-05-09T06:00:00,1882-05-08T08:40:00
1882-10-14T07:09:06,1882-10-14T17:49:06,1882-10-13T20:29:06
1882-12-20T09:09:06,1882-12-20T19:49:06,1882-12-19T22:29:06
1882-08-08T23:04:20,1882-08-09T09:44:20,1882-08-08T12:24:20
1882-08-09T08:25:51,1882-08-09T19:05:51,1882-08-08T21:45:51
1882-05-24T16:34:40,1882-05-25T03:14:40,1882-05-24T05:54:40
1883-04-11T08:59:44,1883-04-11T19:39:44,1883-04-10T22:19:44
1883-06-06T16:52:54,1883-06-07T03:32:54,1883-06-06T06:12:54
1883-12-18T15:20:45,1883-12-19T02:00:45,1883-12-18T04:40:45
1883-04-12T11:05:44,1883-04-12T21:45:44,1883-04-12T00:25:44
1883-11-29T21:16:59,1883-11-30T07:56:59,1883-11-29T10:36:59
1883-03-13T18:35:29,1883-03-14T05:15:29,1883-03-13T07:55:29
1883-04-11T23:01:18,1883-04-12T09:41:18,1883-04-11T12:21:18
1883-04-08T13:17:49,1883-04-08T23:57:49,1883-04-08T02:37:49
1883-11-14T09:08:28,1883-11-14T19:48:28,1883-11-13T22:28:28
1883-04-03T02:24:26,1883-04-03T13:04:26,1883-04-02T15:44:26
1884-03-29T23:52:53,1884-03-30T10:32:53,1884-03-29T13:12:53
1884-09-11T16:07:08,1884-09-12T02:47:08,1884-09-11T05:27:08
1884-09-05T01:28:58,1884-09-05T12:08:58,1884-09-04T14:48:58
1884-05-05T21:28:57,1884-05-06T08:08:57,1884-05-05T10:48:57
1884-02-11T17:13:35,1884-02-12T03:53:35,1884-02-11T06:33:35
1884-04-09T21:39:51,1884-04-10T08:19:51,1884-04-09T10:59:51
1884-02-08T04:15:18,1884-02-08T14:55:18,1884-02-07T17:35:18
1884-04-05T22:39:39,1884-04-06T09:19:39,1884-04-05T11:59:39
1884-03-02T02:54:41,1884-03-02T13:34:41,1884-03-01T16:14:41
1884-05-13T10:49:27,1884-05-13T21:29:27,1884-05-13T00:09:27
1885-07-24T04:21:09,1885-07-24T15:01:09,1885-07-23T17:41:09
1885-04-25T17:19:42,1885-04-26T03:59:42,1885-04-25T06:39:42
1885-02-28T00:40:12,1885-02-28T11:20:12,1885-02-27T14:00:12
1885-12-26T09:05:52,1885-12-26T19:45:52,1885-12-25T22:25:52
1885-04-25T01:00:07,1885-04-25T11:40:07,1885-04-24T14:20:07
1885-08-17T02:44:22,1885-08-17T13:24:22,1885-08-16T16:04:22
1885-07-22T08:57:53,1885-07-22T19:37:53,1885-07-21T22:17:53
1885-11-04T03:43:04,1885-11-04T14:23:04,1885-11-03T17:03:04
1885-02-07T11:09:13,1885-02-07T21:49:13,1885-02-07T00:29:13
1885-07-05T00:02:31,1885-07-05T10:42:31,1885-07-04T13:22:31
1886-10-27T07:02:09,1886-10-27T17:42:09,1886-10-26T20:22:09
1886-03-15T15:06:50,1886-03-16T01:46:50,1886-03-15T04:26:50
1886-06-15T15:49:57,1886-06-16T02:29:57,1886-06-15T05:09:57
1886-02-23T06:09:18,1886-02-23T16:49:18,1886-02-22T19:29:18
1886-12-16T21:54:35,1886-12-17T08:34:35,1886-12-16T11:14:35
1886-09-04T16:22:02,1886-09-05T03:02:02,1886-09-04T05:42:02
1886-10-29T07:59:18,1886-10-29T18:39:18,1886-10-28T21:19:18
1886-09-25T05:43:58,1886-09-25T16:23:58,1886-09-24T19:03:58
1886-08-12T03:35:18,1886-08-12T14:15:18,1886-08-11T16:55:18
1886-09-11T11:25:37,1886-09-11T22:05:37,1886-09-11T00:45:37
1887-02-03T09:28:32,1887-02-03T20:08:32,1887-02-02T22:48:32
1887-03-14T19:51:50,1887-03-15T06:31:50,1887-03-14T09:11:50
1887-01-27T15:38:16,1887-01-28T02:18:16,1887-01-27T04:58:16
1887-01-09T17:15:44,1887-01-10T03:55:44,1887-01-09T06:35:44
1887-12-18T11:35:54,1887-12-18T22:15:54,1887-12-18T00:55:54
1887-06-20T05:17:30,1887-06-20T15:57:30,1887-06-19T18:37:30
1887-12-05T09:37:30,1887-12-05T20:17:30,1887-12-04T22:57:30
1887-07-28T16:21:40,1887-07-29T03:01:40,1887-07-28T05:41:40
1887-12-11T13:57:36,1887-12-12T00:37:36,1887-12-11T03:17:36
1887-12-15T06:00:15,1887-12-15T16:40:15,1887-12-14T19:20:15
1888-02-16T17:05:55,1888-02-17T03:45:55,1888-02-16T06:25:55
1888-05-15T18:06:05,1888-05-16T04:46:05,1888-05-15T07:26:05
1888-11-12T19:15:26,1888-11-13T05:55:26,1888-11-12T08:35:26
1888-10-20T16:50:47,1888-10-21T03:30:47,1888-10-20T06:10:47
1888-07-13T14:53:43,1888-07-14T01:33:43,1888-07-13T04:13:43
1888-04-15T01:40:43,1888-04-15T12:20:43,1888-04-14T15:00:43
1888-11-09T09:24:49,1888-11-09T20:04:49,1888-11-08T22:44:49
1888-04-15T14:32:36,1888-04-16T01:12:36,1888-04-15T03:52:36
1888-01-18T10:31:48,1888-01-18T21:11:48,1888-01-17T23:51:48
1888-08-22T17:30:12,1888-08-23T04:10:12,1888-08-22T06:50:12
1889-04-06T04:48:49,1889-04-06T15:28:49,1889-04-05T18:08:49
1889-05-23T07:25:56,1889-05-23T18:05:56,1889-05-22T20:45:56
1889-07-18T03:01:43,1889-07-18T13:41:43,1889-07-17T16:21:43
1889-10-27T02:39:12,1889-10-27T13:19:12,1889-10-26T15:59:12
1889-03-07T07:24:58,1889-03-07T18:04:58,1889-03-06T20:44:58
1889-08-30T03:26:40,1889-08-30T14:06:40,1889-08-29T16:46:40
1889-09-26T19:54:35,1889-09-27T06:34:35,1889-09-26T09:14:35
1889-11-23T09:23:37,1889-11-23T20:03:37,1889-11-22T22:43:37
1889-01-13T06:12:14,1889-01-13T16:52:14,1889-01-12T19:32:14
1889-05-09T06:47:31,1889-05-09T17:27:31,1889-05-08T20:07:31
1890-08-23T17:00:28,1890-08-24T03:40:28,1890-08-23T06:20:28
1890-11-09T22:23:10,1890-11-10T09:03:10,1890-11-09T11:43:10
1890-06-21T20:43:59,1890-06-22T07:23:59,1890-06-21T10:03:59
1890-07-06T16:10:41,1890-07-07T02:50:41,1890-07-06T05:30:41
1890-03-02T20:22:28,1890-03-03T07:02:28,1890-03-02T09:42:28
1890-02-03T21:19:31,1890-02-04T07:59:31,1890-02-03T10:39:31
1890-03-19T20:37:24,1890-03-20T07:17:24,1890-03-19T09:57:24
1890-01-06T11:56:22,1890-01-06T22:36:22,1890-01-06T01:16:22
1890-09-28T08:33:52,1890-09-28T19:13:52,1890-09-27T21:53:52
1890-03-12T13:26:00,1890-03-13T00:06:00,1890-03-12T02:46:00
1891-11-01T16:44:15,1891-11-02T03:24:15,1891-11-01T06:04:15
1891-09-28T06:44:57,1891-09-28T17:24:57,1891-09-27T20:04:57
1891-10-07T06:32:38,1891-10-07T17:12:38,1891-10-06T19:52:38
1891-01-21T18:32:35,1891-01-22T05:12:35,1891-01-21T07:52:35
1891-12-21T17:00:35,1891-12-22T03:40:35,1891-12-21T06:20:35
1891-04-16T19:52:54,1891-04-17T06:32:54,1891-04-16T09:12:54
1891-05-01T19:13:17,1891-05-02T05:53:17,1891-05-01T08:33:17
1891-12-22T05:35:06,1891-12-22T16:15:06,1891-12-21T18:55:06
1891-12-22T12:03:32,1891-12-22T22:43:32,1891-12-22T01:23:32
1891-07-09T17:13:34,1891-07-10T03:53:34,1891-07-09T06:33:34
1892-08-22T06:35:18,1892-08-22T17:15:18,1892-08-21T19:55:18
1892-11-03T01:02:43,1892-11-03T11:42:43,1892-11-02T14:22:43
1892-09-01T02:36:49,1892-09-01T13:16:49,1892-08-31T15:56:49
1892-02-10T10:28:14,1892-02-10T21:08:14,1892-02-09T23:48:14
1892-05-15T00:37:44,1892-05-15T11:17:44,1892-05-14T13:57:44
1892-05-17T08:31:35,1892-05-17T19:11:35,1892-05-16T21:51:35
1892-12-13T16:30:19,1892-12-14T03:10:19,1892-12-13T05:50:19
1892-04-08T17:47:20,1892-04-09T04:27:20,1892-04-08T07:07:20
1892-07-20T18:34:20,1892-07-21T05:14:20,1892-07-20T07:54:20
1892-12-31T01:22:07,1892-12-31T12:02:07,1892-12-30T14:42:07
1893-12-13T05:54:43,1893-12-13T16:34:43,1893-12-12T19:14:43
1893-11-09T22:03:56,1893-11-10T08:43:56,1893-11-09T11:23:56
1893-10-18T19:05:22,1893-10-19T05:45:22,1893-10-18T08:25:22
1893-11-10T16:57:12,1893-11-11T03:37:12,1893-11-10T06:17:12
1893-09-05T20:06:24,1893-09-06T06:46:24,1893-09-05T09:26:24
1893-10-01T14:02:41,1893-10-02T00:42:41,1893-10-01T03:22:41
1893-10-31T17:15:47,1893-11-01T03:55:47,1893-10-31T06:35:47
1893-06-22T03:14:24,1893-06-22T13:54:24,1893-06-21T16:34:24
1893-04-26T09:05:43,1893-04-26T19:45:43,1893-04-25T22:25:43
1893-03-27T18:52:46,1893-03-28T05:32:46,1893-03-27T08:12:46
1894-08-10T19:18:37,1894-08-11T05:58:37,1894-08-10T08:38:37
1894-03-19T14:35:54,1894-03-20T01:15:54,1894-03-19T03:55:54
1894-08-10T20:22:21,1894-08-11T07:02:21,1894-08-10T09:42:21
1894-06-07T13:01:55,1894-06-07T23:41:55,1894-06-07T02:21:55
1894-02-10T12:53:42,1894-02-10T23:33:42,1894-02-10T02:13:42
1894-05-04T07:04:05,1894-05-04T17:44:05,1894-05-03T20:24:05
1894-05-27T04:17:14,1894-05-27T14:57:14,1894-05-26T17:37:14
1894-03-31T16:00:47,1894-04-01T02:40:47,1894-03-31T05:20:47
1894-08-30T01:17:54,1894-08-30T11:57:54,1894-08-29T14:37:54
1894-05-08T21:37:42,1894-05-09T08:17:42,1894-05-08T10:57:42
1895-12-11T15:10:31,1895-12-12T01:50:31,1895-12-11T04:30:31
1895-09-08T22:02:24,1895-09-09T08:42:24,1895-09-08T11:22:24
1895-10-12T14:20:08,1895-10-13T01:00:08,1895-10-12T03:40:08
1895-09-03T11:57:09,1895-09-03T22:37:09,1895-09-03T01:17:09
1895-04-04T02:53:04,1895-04-04T13:33:04,1895-04-03T16:13:04
1895-01-07T11:21:20,1895-01-07T22:01:20,1895-01-07T00:41:20
1895-07-01T12:07:58,1895-07-01T22:47:58,1895-07-01T01:27:58
1895-03-16T05:02:47,1895-03-16T15:42:47,1895-03-15T18:22:47
1895-09-13T10:21:35,1895-09-13T21:01:35,1895-09-12T23:41:35
1895-09-01T20:28:03,1895-09-02T07:08:03,1895-09-01T09:48:03
1896-03-16T07:20:06,1896-03-16T18:00:06,1896-03-15T20:40:06
1896-03-05T13:57:56,1896-03-06T00:37:56,1896-03-05T03:17:56
1896-05-13T05:09:44,1896-05-13T15:49:44,1896-05-12T18:29:44
1896-07-29T15:34:48,1896-07-30T02:14:48,1896-07-29T04:54:48
1896-05-28T00:14:46,1896-05-28T10:54:46,1896-05-27T13:34:46
1896-09-03T22:55:23,1896-09-04T09:35:23,1896-09-03T12:15:23
1896-11-16T13:54:19,1896-11-17T00:34:19,1896-11-16T03:14:19
1896-03-04T21:44:08,1896-03-05T08:24:08,1896-03-04T11:04:08
1896-02-28T02:51:34,1896-02-28T13:31:34,1896-02-27T16:11:34
1896-11-27T19:58:28,1896-11-28T06:38:28,1896-11-27T09:18:28
1897-04-28T11:15:04,1897-04-28T21:55:04,1897-04-28T00:35:04
1897-12-18T19:26:09,1897-12-19T06:06:09,1897-12-18T08:46:09
1897-05-12T17:59:13,1897-05-13T04:39:13,1897-05-12T07:19:13
1897-01-30T06:22:57,1897-01-30T17:02:57,1897-01-29T19:42:57
1897-06-10T21:55:59,1897-06-11T08:35:59,1897-06-10T11:15:59
1897-06-26T20:13:15,1897-06-27T06:53:15,1897-06-26T09:33:15
1897-01-09T08:41:33,1897-01-09T19:21:33,1897-01-08T22:01:33
1897-03-13T03:53:23,1897-03-13T14:33:23,1897-03-12T17:13:23
1897-07-29T15:53:32,1897-07-30T02:33:32,1897-07-29T05:13:32
1897-05-25T23:28:21,1897-05-26T10:08:21,1897-05-25T12:48:21
1898-07-20T23:58:56,1898-07-21T10:38:56,1898-07-20T13:18:56
1898-11-08T00:49:50,1898-11-08T11:29:50,1898-11-07T14:09:50
1898-11-17T23:16:05,1898-11-18T09:56:05,1898-11-17T12:36:05
1898-04-16T07:14:38,1898-04-16T17:54:38,1898-04-15T20:34:38
1898-12-25T04:36:47,1898-12-25T15:16:47,1898-12-24T17:56:47
1898-12-04T19:21:58,1898-12-05T06:01:58,1898-12-04T08:41:58
1898-07-04T10:32:36,1898-07-04T21:12:36,1898-07-03T23:52:36
1898-02-20T16:11:13,1898-02-21T02:51:13,1898-02-20T05:31:13
1898-07-28T17:03:50,1898-07-29T03:43:50,1898-07-28T06:23:50
1898-10-09T03:18:49,1898-10-09T13:58:49,1898-10-08T16:38:49
1899-04-16T16:12:54,1899-04-17T02:52:54,1899-04-16T05:32:54
1899-04-04T02:02:23,1899-04-04T12:42:23,1899-04-03T15:22:23
1899-03-21T16:04:51,1899-03-22T02:44:51,1899-03-21T05:24:51
1899-09-15T16:09:09,1899-09-16T02:49:09,1899-09-15T05:29:09
1899-04-19T00:19:30,1899-04-19T10:59:30,1899-04-18T13:39:30
1899-02-19T08:26:34,1899-02-19T19:06:34,1899-02-18T21:46:34
1899-10-22T15:23:37,1899-10-23T02:03:37,1899-10-22T04:43:37
1899-06-06T17:57:45,1899-06-07T04:37:45,1899-06-06T07:17:45
1899-02-16T22:15:39,1899-02-17T08:55:39,1899-02-16T11:35:39
1899-10-02T23:13:31,1899-10-03T09:53:31,1899-10-02T12:33:31
1900-11-04T20:21:49,1900-11-05T07:01:49,1900-11-04T09:41:49
1900-11-13T07:44:09,1900-11-13T18:24:09,1900-11-12T21:04:09
1900-07-11T07:43:12,1900-07-11T18:23:12,1900-07-10T21:03:12
1900-12-11T20:37:47,1900-12-12T07:17:47,1900-12-11T09:57:47
1900-06-26T08:40:17,1900-06-26T19:20:17,1900-06-25T22:00:17
1900-09-26T10:37:37,1900-09-26T21:17:37,1900-09-25T23:57:37
1900-06-17T22:51:58,1900-06-18T09:31:58,1900-06-17T12:11:58
1900-02-04T13:14:15,1900-02-04T23:54:15,1900-02-04T02:34:15
1900-07-06T14:44:14,1900-07-07T01:24:14,1900-07-06T04:04:14
1900-12-28T10:29:41,1900-12-28T21:09:41,1900-12-27T23:49:41
1901-09-28T16:00:11,1901-09-29T02:40:11,1901-09-28T05:20:11
1901-07-26T12:50:51,1901-07-26T23:30:51,1901-07-26T02:10:51
1901-05-11T02:36:27,1901-05-11T13:16:27,1901-05-10T15:56:27
1901-11-12T02:14:44,1901-11-12T12:54:44,1901-11-11T15:34:44
1901-07-22T20:25:29,1901-07-23T07:05:29,1901-07-22T09:45:29
1901-09-24T04:54:54,1901-09-24T15:34:54,1901-09-23T18:14:54
1901-04-20T23:12:38,1901-04-21T09:52:38,1901-04-20T12:32:38
1901-12-07T02:07:54,1901-12-07T12:47:54,1901-12-06T15:27:54
1901-09-18T15:14:15,1901-09-19T01:54:15,1901-09-18T04:34:15
1901-01-18T00:05:55,1901-01-18T10:45:55,1901-01-17T13:25:55
1902-04-01T05:34:37,1902-04-01T16:14:37,1902-03-31T18:54:37
1902-08-29T15:29:18,1902-08-30T02:09:18,1902-08-29T04:49:18
1902-10-04T03:33:00,1902-10-04T14:13:00,1902-10-03T16:53:00
1902-03-08T14:05:00,1902-03-09T00:45:00,1902-03-08T03:25:00
1902-10-08T04:52:16,1902-10-08T15:32:16,1902-10-07T18:12:16
1902-10-21T09:14:28,1902-10-21T19:54:28,1902-10-20T22:34:28
1902-05-07T01:14:30,1902-05-07T11:54:30,1902-05-06T14:34:30
1902-05-21T10:27:36,1902-05-21T21:07:36,1902-05-20T23:47:36
1902-02-12T20:00:11,1902-02-13T06:40:11,1902-02-12T09:20:11
1902-01-30T02:22:28,1902-01-30T13:02:28,1902-01-29T15:42:28
1903-02-13T00:26:25,1903-02-13T11:06:25,1903-02-12T13:46:25
1903-02-10T21:19:41,1903-02-11T07:59:41,1903-02-10T10:39:41
1903-04-18T07:51:03,1903-04-18T18:31:03,1903-04-17T21:11:03
1903-01-24T20:10:55,1903-01-25T06:50:55,1903-01-24T09:30:55
1903-06-05T23:56:37,1903-06-06T10:36:37,1903-06-05T13:16:37
1903-02-21T06:20:39,1903-02-21T17:00:39,1903-02-20T19:40:39
1903-10-04T00:17:26,1903-10-04T10:57:26,1903-10-03T13:37:26
1903-11-23T11:29:15,1903-11-23T22:09:15,1903-11-23T00:49:15
1903-09-19T23:53:41,1903-09-20T10:33:41,1903-09-19T13:13:41
1903-02-09T01:20:15,1903-02-09T12:00:15,1903-02-08T14:40:15
1904-04-24T13:58:18,1904-04-25T00:38:18,1904-04-24T03:18:18
1904-09-02T14:35:02,1904-09-03T01:15:02,1904-09-02T03:55:02
1904-09-10T15:22:30,1904-09-11T02:02:30,1904-09-10T04:42:30
1904-01-04T10:58:17,1904-01-04T21:38:17,1904-01-04T00:18:17
1904-07-21T18:41:16,1904-07-22T05:21:16,1904-07-21T08:01:16
1904-03-10T14:25:04,1904-03-11T01:05:04,1904-03-10T03:45:04
1904-12-19T12:00:19,1904-12-19T22:40:19,1904-12-19T01:20:19
1904-12-12T16:18:59,1904-12-13T02:58:59,1904-12-12T05:38:59
1904-09-04T15:05:09,1904-09-05T01:45:09,1904-09-04T04:25:09
1904-05-09T23:09:05,1904-05-10T09:49:05,1904-05-09T12:29:05
1905-09-14T16:00:50,1905-09-15T02:40:50,1905-09-14T05:20:50
1905-08-31T21:54:36,1905-09-01T08:34:36,1905-08-31T11:14:36
1905-03-15T19:06:22,1905-03-16T05:46:22,1905-03-15T08:26:22
1905-07-24T12:10:58,1905-07-24T22:50:58,1905-07-24T01:30:58
1905-12-16T19:33:12,1905-12-17T06:13:12,1905-12-16T08:53:12
1905-02-14T15:48:01,1905-02-15T02:28:01,1905-02-14T05:08:01
1905-09-30T06:16:22,1905-09-30T16:56:22,1905-09-29T19:36:22
1905-07-02T15:39:09,1905-07-03T02:19:09,1905-07-02T04:59:09
1905-03-09T07:40:02,1905-03-09T18:20:02,1905-03-08T21:00:02
1905-04-23T22:16:11,1905-04-24T08:56:11,1905-04-23T11:36:11
1906-03-15T10:04:44,1906-03-15T20:44:44,1906-03-14T23:24:44
1906-08-31T16:31:25,1906-09-01T03:11:25,1906-08-31T05:51:25
1906-06-22T07:21:01,1906-06-22T18:01:01,1906-06-21T20:41:01
1906-09-22T17:27:38,1906-09-23T04:07:38,1906-09-22T06:47:38
1906-11-26T16:03:28,1906-11-27T02:43:28,1906-11-26T05:23:28
1906-10-13T02:25:33,1906-10-13T13:05:33,1906-10-12T15:45:33
1906-12-29T09:34:22,1906-12-29T20:14:22,1906-12-28T22:54:22
1906-08-31T07:19:57,1906-08-31T17:59:57,1906-08-30T20:39:57
1906-05-28T23:01:11,1906-05-29T09:41:11,1906-05-28T12:21:11
1906-11-22T23:12:55,1906-11-23T09:52:55,1906-11-22T12:32:55
1907-11-01T10:37:52,1907-11-01T21:17:52,1907-10-31T23:57:52
1907-02-19T02:59:02,1907-02-19T13:39:02,1907-02-18T16:19:02
1907-03-22T11:54:21,1907-03-22T22:34:21,1907-03-22T01:14:21
1907-11-16T19:51:12,1907-11-17T06:31:12,1907-11-16T09:11:12
1907-09-04T06:15:51,1907-09-04T16:55:51,1907-09-03T19:35:51
1907-07-31T17:04:53,1907-08-01T03:44:53,1907-07-31T06:24:53
1907-10-07T08:25:11,1907-10-07T19:05:11,1907-10-06T21:45:11
1907-07-16T11:28:46,1907-07-16T22:08:46,1907-07-16T00:48:46
1907-05-31T06:26:00,1907-05-31T17:06:00,1907-05-30T19:46:00
1907-05-21T19:24:27,1907-05-22T06:04:27,1907-05-21T08:44:27
1908-05-30T05:22:07,1908-05-30T16:02:07,1908-05-29T18:42:07
1908-11-20T08:21:49,1908-11-20T19:01:49,1908-11-19T21:41:49
1908-07-22T22:06:59,1908-07-23T08:46:59,1908-07-22T11:26:59
1908-11-12T20:22:05,1908-11-13T07:02:05,1908-11-12T09:42:05
1908-07-29T13:06:36,1908-07-29T23:46:36,1908-07-29T02:26:36
1908-10-19T05:55:25,1908-10-19T16:35:25,1908-10-18T19:15:25
1908-11-16T00:48:35,1908-11-16T11:28:35,1908-11-15T14:08:35
1908-06-02T21:29:19,1908-06-03T08:09:19,1908-06-02T10:49:19
1908-01-21T10:50:31,1908-01-21T21:30:31,1908-01-21T00:10:31
1908-05-10T10:08:48,1908-05-10T20:48:48,1908-05-09T23:28:48
1909-12-10T15:41:28,1909-12-11T02:21:28,1909-12-10T05:01:28
1909-09-24T16:07:15,1909-09-25T02:47:15,1909-09-24T05:27:15
1909-06-18T23:58:28,1909-06-19T10:38:28,1909-06-18T13:18:28
1909-11-11T06:24:32,1909-11-11T17:04:32,1909-11-10T19:44:32
1909-04-17T14:46:19,1909-04-18T01:26:19,1909-04-17T04:06:19
1909-11-22T00:09:22,1909-11-22T10:49:22,1909-11-21T13:29:22
1909-09-21T10:45:01,1909-09-21T21:25:01,1909-09-21T00:05:01
1909-11-23T00:03:04,1909-11-23T10:43:04,1909-11-22T13:23:04
1909-12-16T08:37:09,1909-12-16T19:17:09,1909-12-15T21:57:09
1909-08-06T18:16:29,1909-08-07T04:56:29,1909-08-06T07:36:29
1910-07-15T15:29:25,1910-07-16T02:09:25,1910-07-15T04:49:25
1910-04-09T17:12:40,1910-04-10T03:52:40,1910-04-09T06:32:40
1910-03-22T19:13:01,1910-03-23T05:53:01,1910-03-22T08:33:01
1910-10-11T22:31:42,1910-10-12T09:11:42,1910-10-11T11:51:42
1910-05-22T05:42:44,1910-05-22T16:22:44,1910-05-21T19:02:44
1910-05-22T18:40:09,1910-05-23T05:20:09,1910-05-22T08:00:09
1910-09-30T18:33:56,1910-10-01T05:13:56,1910-09-30T07:53:56
1910-07-27T05:40:47,1910-07-27T16:20:47,1910-07-26T19:00:47
1910-05-05T00:50:34,1910-05-05T11:30:34,1910-05-04T14:10:34
1910-11-29T19:34:17,1910-11-30T06:14:17,1910-11-29T08:54:17
1911-04-02T00:24:53,1911-04-02T11:04:53,1911-04-01T13:44:53
