input,UTCtoTZ,TZtoUTC
1875-08-28T07:30:09,1875-08-28T02:23:09,1875-08-28T12:37:09
1875-08-06T13:51:22,1875-08-06T08:44:22,1875-08-06T18:58:22
1875-12-11T09:24:16,1875-12-11T04:17:16,1875-12-11T14:31:16
1875-08-19T04:16:20,1875-08-18T23:09:20,1875-08-19T09:23:20
1875-07-28T08:22:33,1875-07-28T03:15:33,1875-07-28T13:29:33
1875-09-27T11:41:20,1875-09-27T06:34:20,1875-09-27T16:48:20
1875-03-02T11:11:26,1875-03-02T06:04:26,1875-03-02T16:18:26
1875-10-08T09:42:53,1875-10-08T04:35:53,1875-10-08T14:49:53
1875-08-10T14:03:05,1875-08-10T08:56:05,1875-08-10T19:10:05
1876-11-25T14:51:38,1876-11-25T09:44:38,1876-11-25T19:58:38
1876-06-20T17:00:14,1876-06-20T11:53:14,1876-06-20T22:07:14
1876-02-13T19:36:51,1876-02-13T14:29:51,1876-02-14T00:43:51
1876-05-06T21:56:18,1876-05-06T16:49:18,1876-05-07T03:03:18
1876-10-30T16:37:00,1876-10-30T11:30:00,1876-10-30T21:44:00
1876-01-18T19:29:10,1876-01-18T14:22:10,1876-01-19T00:36:10
1876-08-14T00:54:03,1876-08-13T19:47:03,1876-08-14T06:01:03
1876-08-29T05:22:17,1876-08-29T00:15:17,1876-08-29T10:29:17
1876-04-21T01:37:07,1876-04-20T20:30:07,1876-04-21T06:44:07
1876-08-27T13:54:56,1876-08-27T08:47:56,1876-08-27T19:01:56
1877-02-18T22:12:07,1877-02-18T17:05:07,1877-02-19T03:19:07
1877-12-30T21:55:00,1877-12-30T16:48:00,1877-12-31T03:02:00
1877-02-17T16:42:16,1877-02-17T11:35:16,1877-02-17T21:49:16
1877-09-07T20:07:48,1877-09-07T15:00:48,1877-09-08T01:14:48
1877-02-26T01:13:30,1877-02-25T20:06:30,1877-02-26T06:20:30
1877-03-30T18:18:53,1877-03-30T13:11:53,1877-03-30T23:25:53
1877-04-19T01:20:30,1877-04-18T20:13:30,1877-04-19T06:27:30
1877-12-28T15:42:48,1877-12-28T10:35:48,1877-12-28T20:49:48
1877-01-19T04:33:26,1877-01-18T23:26:26,1877-01-19T09:40:26
1877-06-19T08:11:36,1877-06-19T03:04:36,1877-06-19T13:18:36
1878-07-27T20:02:10,1878-07-27T14:55:10,1878-07-28T01:09:10
1878-02-22T22:35:11,1878-02-22T17:28:11,1878-02-23T03:42:11
1878-03-09T02:04:23,1878-03-08T20:57:23,1878-03-09T07:11:23
1878-05-25T11:16:03,1878-05-25T06:09:03,1878-05-25T16:23:03
1878-01-12T10:53:53,1878-01-12T05:46:53,1878-01-12T16:00:53
1878-10-09T05:56:39,1878-10-09T00:49:39,1878-10-09T11:03:39
1878-02-28T20:55:44,1878-02-28T15:48:44,1878-03-01T02:02:44
1878-08-12T07:58:19,1878-08-12T02:51:19,1878-08-12T13:05:19
1878-12-06T06:10:02,1878-12-06T01:03:02,1878-12-06T11:17:02
1878-08-27T09:56:46,1878-08-27T04:49:46,1878-08-27T15:03:46
1879-12-26T23:04:31,1879-12-26T17:57:31,1879-12-27T04:11:31
1879-08-18T10:36:36,1879-08-18T05:29:36,1879-08-18T15:43:36
1879-04-18T22:47:00,1879-04-18T17:40:00,1879-04-19T03:54:00
1879-05-11T10:53:57,1879-05-11T05:46:57,1879-05-11T16:00:57
1879-09-07T06:14:02,1879-09-07T01:07:02,1879-09-07T11:21:02
1879-01-25T04:05:12,1879-01-24T22:58:12,1879-01-25T09:12:12
1879-10-21T00:01:25,1879-10-20T18:54:25,1879-10-21T05:08:25
1879-07-11T05:01:31,1879-07-10T23:54:31,1879-07-11T10:08:31
1879-10-01T13:40:25,1879-10-01T08:33:25,1879-10-01T18:47:25
1879-01-20T19:19:30,1879-01-20T14:12:30,1879-01-21T00:26:30
1880-05-27T10:43:02,1880-05-27T05:36:02,1880-05-27T15:50:02
1880-05-30T21:41:54,1880-05-30T16:34:54,1880-05-31T02:48:54
1880-10-01T19:54:45,1880-10-01T14:47:45,1880-10-02T01:01:45
1880-02-24T22:20:37,1880-02-24T17:13:37,1880-02-25T03:27:37
1880-09-17T10:39:23,1880-09-17T05:32:23,1880-09-17T15:46:23
1880-06-18T18:22:31,1880-06-18T13:15:31,1880-06-18T23:29:31
1880-06-03T18:52:19,1880-06-03T13:45:19,1880-06-03T23:59:19
1880-11-16T21:38:40,1880-11-16T16:31:40,1880-11-17T02:45:40
1880-06-22T15:23:49,1880-06-22T10:16:49,1880-06-22T20:30:49
1880-08-31T12:04:23,1880-08-31T06:57:23,1880-08-31T17:11:23
1881-05-03T03:34:01,1881-05-02T22:27:01,1881-05-03T08:41:01
1881-10-08T13:16:25,1881-10-08T08:09:25,1881-10-08T18:23:25
1881-03-03T15:31:42,1881-03-03T10:24:42,1881-03-03T20:38:42
1881-01-29T03:01:30,1881-01-28T21:54:30,1881-01-29T08:08:30
1881-07-18T19:42:32,1881-07-18T14:35:32,1881-07-19T00:49:32
1881-09-30T09:46:15,1881-09-30T04:39:15,1881-09-30T14:53:15
1881-01-13T06:03:53,1881-01-13T00:56:53,1881-01-13T11:10:53
1881-12-13T11:54:41,1881-12-13T06:47:41,1881-12-13T17:01:41
1881-01-11T21:46:14,1881-01-11T16:39:14,1881-01-12T02:53:14
1881-09-21T07:23:36,1881-09-21T02:16:36,1881-09-21T12:30:36
1882-02-26T17:13:11,1882-02-26T12:06:11,1882-02-26T22:20:11
1882-10-12T18:01:05,1882-10-12T12:54:05,1882-10-12T23:08:05
1882-01-13T18:58:51,1882-01-13T13:51:51,1882-01-14T00:05:51
1882-02-16T05:38:18,1882-02-16T00:31:18,1882-02-16T10:45:18
1882-10-23T12:47:56,1882-10-23T07:40:56,1882-10-23T17:54:56
1882-01-18T23:02:31,1882-01-18T17:55:31,1882-01-19T04:09:31
1882-12-01T23:26:37,1882-12-01T18:19:37,1882-12-02T04:33:37
1882-09-02T11:54:01,1882-09-02T06:47:01,1882-09-02T17:01:01
1882-10-06T18:33:19,1882-10-06T13:26:19,1882-10-06T23:40:19
1882-01-01T03:25:59,1881-12-31T22:18:59,1882-01-01T08:32:59
1883-02-10T15:48:13,1883-02-10T10:41:13,1883-02-10T20:55:13
1883-08-23T02:40:43,1883-08-22T21:33:43,1883-08-23T07:47:43
1883-06-13T16:10:41,1883-06-13T11:03:41,1883-06-13T21:17:41
1883-08-18T21:26:31,1883-08-18T16:19:31,1883-08-19T02:33:31
1883-09-10T04:36:11,1883-09-09T23:29:11,1883-09-10T09:43:11
1883-08-11T14:45:26,1883-08-11T09:38:26,1883-08-11T19:52:26
1883-10-06T02:36:40,1883-10-05T21:29:40,1883-10-06T07:43:40
1883-04-07T23:12:36,1883-04-07T18:05:36,1883-04-08T04:19:36
1883-05-31T15:17:38,1883-05-31T10:10:38,1883-05-31T20:24:38
1883-06-26T19:13:17,1883-06-26T14:06:17,1883-06-27T00:20:17
1884-03-01T14:53:27,1884-03-01T09:46:27,1884-03-01T20:00:27
1884-10-16T09:11:25,1884-10-16T04:04:25,1884-10-16T14:18:25
1884-04-23T14:01:13,1884-04-23T08:54:13,1884-04-23T19:08:13
1884-04-07T19:15:34,1884-04-07T14:08:34,1884-04-08T00:22:34
1884-04-06T20:19:02,1884-04-06T15:12:02,1884-04-07T01:26:02
1884-02-14T21:10:16,1884-02-14T16:03:16,1884-02-15T02:17:16
1884-11-02T17:32:43,1884-11-02T12:25:43,1884-11-02T22:39:43
1884-01-02T03:00:09,1884-01-01T21:53:09,1884-01-02T08:07:09
1884-06-22T03:25:43,1884-06-21T22:18:43,1884-06-22T08:32:43
1884-12-14T04:22:46,1884-12-13T23:15:46,1884-12-14T09:29:46
1885-07-18T06:17:15,1885-07-18T01:10:15,1885-07-18T11:24:15
1885-12-10T20:46:52,1885-12-10T15:39:52,1885-12-11T01:53:52
1885-06-15T11:39:40,1885-06-15T06:32:40,1885-06-15T16:46:40
1885-06-02T02:31:07,1885-06-01T21:24:07,1885-06-02T07:38:07
1885-02-28T00:22:21,1885-02-27T19:15:21,1885-02-28T05:29:21
1885-02-16T17:25:12,1885-02-16T12:18:12,1885-02-16T22:32:12
1885-07-03T05:42:17,1885-07-03T00:35:17,1885-07-03T10:49:17
1885-06-16T03:10:42,1885-06-15T22:03:42,1885-06-16T08:17:42
1885-11-29T03:15:04,1885-11-28T22:08:04,1885-11-29T08:22:04
1885-07-15T18:59:04,1885-07-15T13:52:04,1885-07-16T00:06:04
1886-03-17T10:08:25,1886-03-17T05:01:25,1886-03-17T15:15:25
1886-08-10T03:32:53,1886-08-09T22:25:53,1886-08-10T08:39:53
1886-11-28T09:50:51,1886-11-28T04:43:51,1886-11-28T14:57:51
1886-09-15T21:56:44,1886-09-15T16:49:44,1886-09-16T03:03:44
1886-12-11T09:26:23,1886-12-11T04:19:23,1886-12-11T14:33:23
1886-09-04T23:42:41,1886-09-04T18:35:41,1886-09-05T04:49:41
1886-06-09T08:26:32,1886-06-09T03:19:32,1886-06-09T13:33:32
1886-01-16T10:26:10,1886-01-16T05:19:10,1886-01-16T15:33:10
1886-04-07T22:25:28,1886-04-07T17:18:28,1886-04-08T03:32:28
1886-04-06T03:37:00,1886-04-05T22:30:00,1886-04-06T08:44:00
1887-06-19T10:56:36,1887-06-19T05:49:36,1887-06-19T16:03:36
1887-04-15T10:25:23,1887-04-15T05:18:23,1887-04-15T15:32:23
1887-11-11T01:32:10,1887-11-10T20:25:10,1887-11-11T06:39:10
1887-01-19T13:59:30,1887-01-19T08:52:30,1887-01-19T19:06:30
1887-11-03T02:47:17,1887-11-02T21:40:17,1887-11-03T07:54:17
1887-05-10T15:25:42,1887-05-10T10:18:42,1887-05-10T20:32:42
1887-09-10T14:49:23,1887-09-10T09:42:23,1887-09-10T19:56:23
1887-07-31T04:15:26,1887-07-30T23:08:26,1887-07-31T09:22:26
1887-06-24T02:48:58,1887-06-23T21:41:58,1887-06-24T07:55:58
1887-08-30T06:05:35,1887-08-30T00:58:35,1887-08-30T11:12:35
1888-04-25T23:43:20,1888-04-25T18:36:20,1888-04-26T04:50:20
1888-03-04T13:28:01,1888-03-04T08:21:01,1888-03-04T18:35:01
1888-11-11T04:21:12,1888-11-10T23:14:12,1888-11-11T09:28:12
1888-07-02T20:06:19,1888-07-02T14:59:19,1888-07-03T01:13:19
1888-10-13T05:52:43,1888-10-13T00:45:43,1888-10-13T10:59:43
1888-02-22T21:51:52,1888-02-22T16:44:52,1888-02-23T02:58:52
1888-11-26T19:26:45,1888-11-26T14:19:45,1888-11-27T00:33:45
1888-12-16T00:47:12,1888-12-15T19:40:12,1888-12-16T05:54:12
1888-08-24T23:26:22,1888-08-24T18:19:22,1888-08-25T04:33:22
1888-07-02T13:34:11,1888-07-02T08:27:11,1888-07-02T18:41:11
1889-07-16T09:54:39,1889-07-16T04:47:39,1889-07-16T15:01:39
1889-09-20T05:32:03,1889-09-20T00:25:03,1889-09-20T10:39:03
1889-07-28T05:51:14,1889-07-28T00:44:14,1889-07-28T10:58:14
1889-04-19T20:31:52,1889-04-19T15:24:52,1889-04-20T01:38:52
1889-06-23T22:31:37,1889-06-23T17:24:37,1889-06-24T03:38:37
1889-08-13T18:26:34,1889-08-13T13:19:34,1889-08-13T23:33:34
1889-07-19T06:48:18,1889-07-19T01:41:18,1889-07-19T11:55:18
1889-05-22T09:19:30,1889-05-22T04:12:30,1889-05-22T14:26:30
1889-05-06T00:37:49,1889-05-05T19:30:49,1889-05-06T05:44:49
1889-11-17T22:07:42,1889-11-17T17:00:42,1889-11-18T03:14:42
1890-02-17T00:41:45,1890-02-16T19:34:45,1890-02-17T05:48:45
1890-03-29T23:24:17,1890-03-29T18:17:17,1890-03-30T04:31:17
1890-05-23T17:24:06,1890-05-23T12:17:06,1890-05-23T22:31:06
1890-04-16T19:32:39,1890-04-16T14:25:39,1890-04-17T00:39:39
1890-03-31T08:08:51,1890-03-31T03:01:51,1890-03-31T13:15:51
1890-12-09T07:57:56,1890-12-09T02:50:56,1890-12-09T13:04:56
1890-09-28T01:28:55,1890-09-27T20:21:55,1890-09-28T06:35:55
1890-12-13T00:40:11,1890-12-12T19:33:11,1890-12-13T05:47:11
1890-03-06T05:54:42,1890-03-06T00:47:42,1890-03-06T11:01:42
1890-01-03T13:38:00,1890-01-03T08:31:00,1890-01-03T18:45:00
1891-04-06T02:57:07,1891-04-05T21:50:07,1891-04-06T08:04:07
1891-03-13T23:13:23,1891-03-13T18:06:23,1891-03-14T04:20:23
1891-07-12T12:24:30,1891-07-12T07:17:30,1891-07-12T17:31:30
1891-05-24T00:55:52,1891-05-23T19:48:52,1891-05-24T06:02:52
1891-06-18T20:57:45,1891-06-18T15:50:45,1891-06-19T02:04:45
1891-10-11T17:10:20,1891-10-11T12:03:20,1891-10-11T22:17:20
1891-07-20T08:11:13,1891-07-20T03:04:13,1891-07-20T13:18:13
1891-06-09T21:57:06,1891-06-09T16:50:06,1891-06-10T03:04:06
1891-01-14T06:04:36,1891-01-14T00:57:36,1891-01-14T11:11:36
1891-03-07T13:16:05,1891-03-07T08:09:05,1891-03-07T18:23:05
1892-06-17T20:00:57,1892-06-17T14:53:57,1892-06-18T01:07:57
1892-02-28T05:04:16,1892-02-27T23:57:16,1892-02-28T10:11:16
1892-05-24T04:36:34,1892-05-23T23:29:34,1892-05-24T09:43:34
1892-05-02T10:38:27,1892-05-02T05:31:27,1892-05-02T15:45:27
1892-06-13T14:26:04,1892-06-13T09:19:04,1892-06-13T19:33:04
1892-09-09T04:50:14,1892-09-08T23:43:14,1892-09-09T09:57:14
1892-07-22T00:20:41,1892-07-21T19:13:41,1892-07-22T05:27:41
1892-08-23T13:52:56,1892-08-23T08:45:56,1892-08-23T18:59:56
1892-03-01T02:10:20,1892-02-29T21:03:20,1892-03-01T07:17:20
1892-03-19T19:21:47,1892-03-19T14:14:47,1892-03-20T00:28:47
1893-04-20T03:23:38,1893-04-19T22:16:38,1893-04-20T08:30:38
1893-12-24T13:10:06,1893-12-24T08:03:06,1893-12-24T18:17:06
1893-06-07T05:41:29,1893-06-07T00:34:29,1893-06-07T10:48:29
1893-12-18T11:29:53,1893-12-18T06:22:53,1893-12-18T16:36:53
1893-03-29T15:37:58,1893-03-29T10:30:58,1893-03-29T20:44:58
1893-05-10T12:55:23,1893-05-10T07:48:23,1893-05-10T18:02:23
1893-10-20T05:06:26,1893-10-19T23:59:26,1893-10-20T10:13:26
1893-11-10T03:13:12,1893-11-09T22:06:12,1893-11-10T08:20:12
1893-04-15T19:59:35,1893-04-15T14:52:35,1893-04-16T01:06:35
1893-05-19T14:14:13,1893-05-19T09:07:13,1893-05-19T19:21:13
1894-11-15T13:23:47,1894-11-15T08:16:47,1894-11-15T18:30:47
1894-11-25T17:00:37,1894-11-25T11:53:37,1894-11-25T22:07:37
1894-09-26T17:06:59,1894-09-26T11:59:59,1894-09-26T22:13:59
1894-01-30T11:29:38,1894-01-30T06:22:38,1894-01-30T16:36:38
1894-02-01T01:53:31,1894-01-31T20:46:31,1894-02-01T07:00:31
1894-05-13T02:35:52,1894-05-12T21:28:52,1894-05-13T07:42:52
1894-07-03T13:24:09,1894-07-03T08:17:09,1894-07-03T18:31:09
1894-09-23T14:01:32,1894-09-23T08:54:32,1894-09-23T19:08:32
1894-08-09T18:58:42,1894-08-09T13:51:42,1894-08-10T00:05:42
1894-06-19T15:48:57,1894-06-19T10:41:57,1894-06-19T20:55:57
1895-04-05T12:24:13,1895-04-05T07:17:13,1895-04-05T17:31:13
1895-06-12T00:14:33,1895-06-11T19:07:33,1895-06-12T05:21:33
1895-12-03T00:10:18,1895-12-02T19:03:18,1895-12-03T05:17:18
1895-06-02T01:13:54,1895-06-01T20:06:54,1895-06-02T06:20:54
1895-10-26T13:48:54,1895-10-26T08:41:54,1895-10-26T18:55:54
1895-01-05T05:57:07,1895-01-05T00:50:07,1895-01-05T11:04:07
1895-09-11T19:40:00,1895-09-11T14:33:00,1895-09-12T00:47:00
1895-10-17T17:22:55,1895-10-17T12:15:55,1895-10-17T22:29:55
1895-12-30T21:48:22,1895-12-30T16:41:22,1895-12-31T02:55:22
1895-02-15T17:14:24,1895-02-15T12:07:24,1895-02-15T22:21:24
1896-02-09T06:01:06,1896-02-09T00:54:06,1896-02-09T11:08:06
1896-01-23T10:16:30,1896-01-23T05:09:30,1896-01-23T15:23:30
1896-09-02T04:26:22,1896-09-01T23:19:22,1896-09-02T09:33:22
1896-03-31T07:19:12,1896-03-31T02:12:12,1896-03-31T12:26:12
1896-07-21T14:41:45,1896-07-21T09:34:45,1896-07-21T19:48:45
1896-11-27T23:41:31,1896-11-27T18:34:31,1896-11-28T04:48:31
1896-12-15T03:40:33,1896-12-14T22:33:33,1896-12-15T08:47:33
1896-07-03T11:21:25,1896-07-03T06:14:25,1896-07-03T16:28:25
1896-11-27T19:57:10,1896-11-27T14:50:10,1896-11-28T01:04:10
1896-09-09T23:04:00,1896-09-09T17:57:00,1896-09-10T04:11:00
1897-11-19T05:56:53,1897-11-19T00:49:53,1897-11-19T11:03:53
1897-06-03T10:30:22,1897-06-03T05:23:22,1897-06-03T15:37:22
1897-06-16T13:53:03,1897-06-16T08:46:03,1897-06-16T19:00:03
1897-11-13T22:31:01,1897-11-13T17:24:01,1897-11-14T03:38:01
1897-04-23T18:12:52,1897-04-23T13:05:52,1897-04-23T23:19:52
1897-11-05T00:14:01,1897-11-04T19:07:01,1897-11-05T05:21:01
1897-04-08T00:29:08,1897-04-07T19:22:08,1897-04-08T05:36:08
1897-10-10T07:32:04,1897-10-10T02:25:04,1897-10-10T12:39:04
1897-12-08T18:54:51,1897-12-08T13:47:51,1897-12-09T00:01:51
1897-08-03T10:29:32,1897-08-03T05:22:32,1897-08-03T15:36:32
1898-04-16T17:24:43,1898-04-16T12:17:43,1898-04-16T22:31:43
1898-08-21T11:26:46,1898-08-21T06:19:46,1898-08-21T16:33:46
1898-12-15T09:50:30,1898-12-15T04:43:30,1898-12-15T14:57:30
1898-01-21T18:36:33,1898-01-21T13:29:33,1898-01-21T23:43:33
1898-10-24T06:33:20,1898-10-24T01:26:20,1898-10-24T11:40:20
1898-07-21T15:53:01,1898-07-21T10:46:01,1898-07-21T21:00:01
1898-01-16T11:22:41,1898-01-16T06:15:41,1898-01-16T16:29:41
1898-12-09T15:42:19,1898-12-09T10:35:19,1898-12-09T20:49:19
1898-11-29T09:41:58,1898-11-29T04:34:58,1898-11-29T14:48:58
1898-02-20T20:18:17,1898-02-20T15:11:17,1898-02-21T01:25:17
1899-05-03T05:10:22,1899-05-03T00:03:22,1899-05-03T10:17:22
1899-01-10T12:47:50,1899-01-10T07:40:50,1899-01-10T17:54:50
1899-01-29T10:55:50,1899-01-29T05:48:50,1899-01-29T16:02:50
1899-05-01T17:21:19,1899-05-01T12:14:19,1899-05-01T22:28:19
1899-03-30T22:03:18,1899-03-30T16:56:18,1899-03-31T03:10:18
1899-03-07T20:21:59,1899-03-07T15:14:59,1899-03-08T01:28:59
1899-07-08T15:49:09,1899-07-08T10:42:09,1899-07-08T20:56:09
1899-01-14T05:38:13,1899-01-14T00:31:13,1899-01-14T10:45:13
1899-12-07T13:32:12,1899-12-07T08:25:12,1899-12-07T18:39:12
1899-07-15T20:04:40,1899-07-15T14:57:40,1899-07-16T01:11:40
1900-12-11T16:00:31,1900-12-11T10:53:31,1900-12-11T21:07:31
1900-06-14T00:49:44,1900-06-13T19:42:44,1900-06-14T05:56:44
1900-05-03T06:19:00,1900-05-03T01:12:00,1900-05-03T11:26:00
1900-09-16T10:10:19,1900-09-16T05:03:19,1900-09-16T15:17:19
1900-12-13T20:40:02,1900-12-13T15:33:02,1900-12-14T01:47:02
1900-10-29T08:22:06,1900-10-29T03:15:06,1900-10-29T13:29:06
1900-01-05T06:46:35,1900-01-05T01:39:35,1900-01-05T11:53:35
1900-02-16T10:17:01,1900-02-16T05:10:01,1900-02-16T15:24:01
1900-03-07T06:52:22,1900-03-07T01:45:22,1900-03-07T11:59:22
1900-08-15T12:25:41,1900-08-15T07:18:41,1900-08-15T17:32:41
1901-02-18T16:38:30,1901-02-18T11:31:30,1901-02-18T21:45:30
1901-02-06T14:11:40,1901-02-06T09:04:40,1901-02-06T19:18:40
1901-01-28T02:26:52,1901-01-27T21:19:52,1901-01-28T07:33:52
1901-07-22T23:11:33,1901-07-22T18:04:33,1901-07-23T04:18:33
1901-08-26T12:46:20,1901-08-26T07:39:20,1901-08-26T17:53:20
1901-07-19T15:02:48,1901-07-19T09:55:48,1901-07-19T20:09:48
1901-05-13T23:18:13,1901-05-13T18:11:13,1901-05-14T04:25:13
1901-10-23T07:04:44,1901-10-23T01:57:44,1901-10-23T12:11:44
1901-01-04T06:06:26,1901-01-04T00:59:26,1901-01-04T11:13:26
1901-05-15T08:20:01,1901-05-15T03:13:01,1901-05-15T13:27:01
1902-03-07T23:20:26,1902-03-07T18:13:26,1902-03-08T04:27:26
1902-12-13T02:44:01,1902-12-12T21:37:01,1902-12-13T07:51:01
1902-06-27T00:31:38,1902-06-26T19:24:38,1902-06-27T05:38:38
1902-05-28T04:43:24,1902-05-27T23:36:24,1902-05-28T09:50:24
1902-01-20T18:23:47,1902-01-20T13:16:47,1902-01-20T23:30:47
1902-12-05T00:29:37,1902-12-04T19:22:37,1902-12-05T05:36:37
1902-05-05T21:08:35,1902-05-05T16:01:35,1902-05-06T02:15:35
1902-09-22T02:54:19,1902-09-21T21:47:19,1902-09-22T08:01:19
1902-10-12T23:44:05,1902-10-12T18:37:05,1902-10-13T04:51:05
1902-02-02T08:03:37,1902-02-02T02:56:37,1902-02-02T13:10:37
1903-09-04T01:00:25,1903-09-03T19:53:25,1903-09-04T06:07:25
1903-07-29T13:18:58,1903-07-29T08:11:58,1903-07-29T18:25:58
1903-08-16T08:16:42,1903-08-16T03:09:42,1903-08-16T13:23:42
1903-03-09T03:47:31,1903-03-08T22:40:31,1903-03-09T08:54:31
1903-06-04T04:37:05,1903-06-03T23:30:05,1903-06-04T09:44:05
1903-01-14T08:22:58,1903-01-14T03:15:58,1903-01-14T13:29:58
1903-03-14T06:48:06,1903-03-14T01:41:06,1903-03-14T11:55:06
1903-03-22T12:35:41,1903-03-22T07:28:41,1903-03-22T17:42:41
1903-01-03T20:09:37,1903-01-03T15:02:37,1903-01-04T01:16:37
1903-04-19T22:18:50,1903-04-19T17:11:50,1903-04-20T03:25:50
1904-02-28T05:27:03,1904-02-28T00:20:03,1904-02-28T10:34:03
1904-04-21T16:26:46,1904-04-21T11:19:46,1904-04-21T21:33:46
1904-05-27T14:17:09,1904-05-27T09:10:09,1904-05-27T19:24:09
1904-04-05T13:15:25,1904-04-05T08:08:25,1904-04-05T18:22:25
1904-01-11T23:25:10,1904-01-11T18:18:10,1904-01-12T04:32:10
1904-06-26T14:13:41,1904-06-26T09:06:41,1904-06-26T19:20:41
1904-02-08T17:19:42,1904-02-08T12:12:42,1904-02-08T22:26:42
1904-09-17T00:47:44,1904-09-16T19:40:44,1904-09-17T05:54:44
1904-07-13T15:03:51,1904-07-13T09:56:51,1904-07-13T20:10:51
1904-12-12T09:12:58,1904-12-12T04:05:58,1904-12-12T14:19:58
1905-09-03T11:17:15,1905-09-03T06:10:15,1905-09-03T16:24:15
1905-11-29T22:18:31,1905-11-29T17:11:31,1905-11-30T03:25:31
1905-12-03T14:19:34,1905-12-03T09:12:34,1905-12-03T19:26:34
1905-05-23T14:32:48,1905-05-23T09:25:48,1905-05-23T19:39:48
1905-11-04T14:47:42,1905-11-04T09:40:42,1905-11-04T19:54:42
1905-01-31T01:40:37,1905-01-30T20:33:37,1905-01-31T06:47:37
1905-11-12T18:21:48,1905-11-12T13:14:48,1905-11-12T23:28:48
1905-06-03T05:03:33,1905-06-02T23:56:33,1905-06-03T10:10:33
1905-07-04T08:04:56,1905-07-04T02:57:56,1905-07-04T13:11:56
1905-02-20T00:47:39,1905-02-19T19:40:39,1905-02-20T05:54:39
1906-02-08T16:58:38,1906-02-08T11:51:38,1906-02-08T22:05:38
1906-03-31T08:03:42,1906-03-31T02:56:42,1906-03-31T13:10:42
1906-01-06T17:38:26,1906-01-06T12:31:26,1906-01-06T22:45:26
1906-06-03T16:37:16,1906-06-03T11:30:16,1906-06-03T21:44:16
1906-03-20T08:25:33,1906-03-20T03:18:33,1906-03-20T13:32:33
1906-02-11T12:35:48,1906-02-11T07:28:48,1906-02-11T17:42:48
1906-05-25T11:27:13,1906-05-25T06:20:13,1906-05-25T16:34:13
1906-04-22T00:18:30,1906-04-21T19:11:30,1906-04-22T05:25:30
1906-03-11T06:50:30,1906-03-11T01:43:30,1906-03-11T11:57:30
1906-06-05T17:24:59,1906-06-05T12:17:59,1906-06-05T22:31:59
1907-02-14T09:43:24,1907-02-14T04:36:24,1907-02-14T14:50:24
1907-11-25T08:20:33,1907-11-25T03:13:33,1907-11-25T13:27:33
1907-02-13T07:04:15,1907-02-13T01:57:15,1907-02-13T12:11:15
1907-04-17T23:41:54,1907-04-17T18:34:54,1907-04-18T04:48:54
1907-09-21T22:55:41,1907-09-21T17:48:41,1907-09-22T04:02:41
1907-07-30T02:37:46,1907-07-29T21:30:46,1907-07-30T07:44:46
1907-05-07T12:37:00,1907-05-07T07:30:00,1907-05-07T17:44:00
1907-01-05T04:10:44,1907-01-04T23:03:44,1907-01-05T09:17:44
1907-05-09T02:45:23,1907-05-08T21:38:23,1907-05-09T07:52:23
1907-10-14T02:15:15,1907-10-13T21:08:15,1907-10-14T07:22:15
1908-12-02T18:48:51,1908-12-02T13:41:51,1908-12-02T23:55:51
1908-12-07T11:00:01,1908-12-07T05:53:01,1908-12-07T16:07:01
1908-09-05T23:49:56,1908-09-05T18:42:56,1908-09-06T04:56:56
1908-10-21T20:52:02,1908-10-21T15:45:02,1908-10-22T01:59:02
1908-06-01T22:30:44,1908-06-01T17:23:44,1908-06-02T03:37:44
1908-11-04T05:35:57,1908-11-04T00:28:57,1908-11-04T10:42:57
1908-07-09T02:15:09,1908-07-08T21:08:09,1908-07-09T07:22:09
1908-11-20T02:58:28,1908-11-19T21:51:28,1908-11-20T08:05:28
1908-08-24T07:51:33,1908-08-24T02:44:33,1908-08-24T12:58:33
1908-11-09T09:10:43,1908-11-09T04:03:43,1908-11-09T14:17:43
1909-06-28T14:40:10,1909-06-28T09:33:10,1909-06-28T19:47:10
1909-09-16T12:36:07,1909-09-16T07:29:07,1909-09-16T17:43:07
1909-07-26T20:39:42,1909-07-26T15:32:42,1909-07-27T01:46:42
1909-11-26T16:30:06,1909-11-26T11:23:06,1909-11-26T21:37:06
1909-08-24T18:12:00,1909-08-24T13:05:00,1909-08-24T23:19:00
1909-07-25T06:19:56,1909-07-25T01:12:56,1909-07-25T11:26:56
1909-11-01T20:47:06,1909-11-01T15:40:06,1909-11-02T01:54:06
1909-11-26T14:42:02,1909-11-26T09:35:02,1909-11-26T19:49:02
1909-07-10T04:27:18,1909-07-09T23:20:18,1909-07-10T09:34:18
1909-07-30T06:40:48,1909-07-30T01:33:48,1909-07-30T11:47:48
1910-11-06T02:14:34,1910-11-05T21:07:34,1910-11-06T07:21:34
1910-08-06T18:23:43,1910-08-06T13:16:43,1910-08-06T23:30:43
1910-05-03T10:25:09,1910-05-03T05:18:09,1910-05-03T15:32:09
1910-03-18T07:48:04,1910-03-18T02:41:04,1910-03-18T12:55:04
1910-06-29T13:15:32,1910-06-29T08:08:32,1910-06-29T18:22:32
1910-10-11T21:16:06,1910-10-11T16:09:06,1910-10-12T02:23:06
1910-07-18T13:37:55,1910-07-18T08:30:55,1910-07-18T18:44:55
1910-10-08T01:18:02,1910-10-07T20:11:02,1910-10-08T06:25:02
1910-07-11T22:57:25,1910-07-11T17:50:25,1910-07-12T04:04:25
