input,UTCtoTZ,TZtoUTC
1875-02-12T00:37:11,1875-02-12T01:11:11,1875-02-12T00:03:11
1875-11-01T04:02:10,1875-11-01T04:36:10,1875-11-01T03:28:10
1875-05-27T21:36:27,1875-05-27T22:10:27,1875-05-27T21:02:27
1875-11-15T03:21:57,1875-11-15T03:55:57,1875-11-15T02:47:57
1875-05-10T23:49:37,1875-05-11T00:23:37,1875-05-10T23:15:37
1875-07-27T05:56:22,1875-07-27T06:30:22,1875-07-27T05:22:22
1875-01-19T08:52:06,1875-01-19T09:26:06,1875-01-19T08:18:06
1876-11-04T10:10:45,1876-11-04T10:44:45,1876-11-04T09:36:45
1876-06-27T03:04:30,1876-06-27T03:38:30,1876-06-27T02:30:30
1876-08-21T01:14:33,1876-08-21T01:48:33,1876-08-21T00:40:33
1876-04-02T23:39:41,1876-04-03T00:13:41,1876-04-02T23:05:41
1876-03-11T07:24:05,1876-03-11T07:58:05,1876-03-11T06:50:05
1876-04-08T10:30:40,1876-04-08T11:04:40,1876-04-08T09:56:40
1876-09-24T07:20:12,1876-09-24T07:54:12,1876-09-24T06:46:12
1876-06-24T10:11:09,1876-06-24T10:45:09,1876-06-24T09:37:09
1876-04-12T11:36:23,1876-04-12T12:10:23,1876-04-12T11:02:23
1876-11-21T01:42:45,1876-11-21T02:16:45,1876-11-21T01:08:45
1877-11-20T17:06:52,1877-11-20T17:40:52,1877-11-20T16:32:52
1877-09-21T03:57:48,1877-09-21T04:31:48,1877-09-21T03:23:48
1877-06-17T00:59:56,1877-06-17T01:33:56,1877-06-17T00:25:56
1877-05-31T09:47:11,1877-05-31T10:21:11,1877-05-31T09:13:11
1877-07-29T09:42:44,1877-07-29T10:16:44,1877-07-29T09:08:44
1877-08-14T21:01:07,1877-08-14T21:35:07,1877-08-14T20:27:07
1877-08-23T04:41:10,1877-08-23T05:15:10,1877-08-23T04:07:10
1877-08-25T08:25:44,1877-08-25T08:59:44,1877-08-25T07:51:44
1877-10-15T06:42:14,1877-10-15T07:16:14,1877-10-15T06:08:14
1877-05-28T03:29:47,1877-05-28T04:03:47,1877-05-28T02:55:47
1878-09-24T21:50:42,1878-09-24T22:24:42,1878-09-24T21:16:42
1878-11-16T07:10:29,1878-11-16T07:44:29,1878-11-16T06:36:29
1878-12-24T01:34:52,1878-12-24T02:08:52,1878-12-24T01:00:52
1878-10-06T15:07:32,1878-10-06T15:41:32,1878-10-06T14:33:32
1878-06-24T23:05:36,1878-06-24T23:39:36,1878-06-24T22:31:36
1878-04-21T14:38:54,1878-04-21T15:12:54,1878-04-21T14:04:54
1878-04-06T20:45:48,1878-04-06T21:19:48,1878-04-06T20:11:48
1878-02-28T12:28:35,1878-02-28T13:02:35,1878-02-28T11:54:35
1878-03-03T02:07:24,1878-03-03T02:41:24,1878-03-03T01:33:24
1878-11-30T03:27:35,1878-11-30T04:01:35,1878-11-30T02:53:35
1879-06-30T14:17:10,1879-06-30T14:51:10,1879-06-30T13:43:10
1879-06-29T06:28:50,1879-06-29T07:02:50,1879-06-29T05:54:50
1879-10-08T15:48:25,1879-10-08T16:22:25,1879-10-08T15:14:25
1879-09-29T08:33:28,1879-09-29T09:07:28,1879-09-29T07:59:28
1879-03-09T17:46:07,1879-03-09T18:20:07,1879-03-09T17:12:07
1879-01-20T11:52:01,1879-01-20T12:26:01,1879-01-20T11:18:01
1879-10-25T19:55:08,1879-10-25T20:29:08,1879-10-25T19:21:08
1879-11-25T10:21:39,1879-11-25T10:55:39,1879-11-25T09:47:39
1879-07-15T19:15:51,1879-07-15T19:49:51,1879-07-15T18:41:51
1879-12-28T15:00:39,1879-12-28T15:34:39,1879-12-28T14:26:39
1880-01-21T18:42:57,1880-01-21T19:16:57,1880-01-21T18:08:57
1880-07-04T03:40:28,1880-07-04T04:14:28,1880-07-04T03:06:28
1880-07-04T02:02:22,1880-07-04T02:36:22,1880-07-04T01:28:22
1880-08-29T00:14:43,1880-08-29T00:48:43,1880-08-28T23:40:43
1880-05-03T14:06:26,1880-05-03T14:40:26,1880-05-03T13:32:26
1880-12-27T01:49:21,1880-12-27T02:23:21,1880-12-27T01:15:21
1880-09-03T19:08:06,1880-09-03T19:42:06,1880-09-03T18:34:06
1880-12-04T20:25:25,1880-12-04T20:59:25,1880-12-04T19:51:25
1880-09-12T08:10:24,1880-09-12T08:44:24,1880-09-12T07:36:24
1880-04-05T21:26:47,1880-04-05T22:00:47,1880-04-05T20:52:47
1881-11-23T23:52:30,1881-11-24T00:26:30,1881-11-23T23:18:30
1881-02-15T06:21:37,1881-02-15T06:55:37,1881-02-15T05:47:37
1881-06-12T14:42:17,1881-06-12T15:16:17,1881-06-12T14:08:17
1881-03-08T21:47:31,1881-03-08T22:21:31,1881-03-08T21:13:31
1881-07-07T18:56:38,1881-07-07T19:30:38,1881-07-07T18:22:38
1881-05-21T04:17:51,1881-05-21T04:51:51,1881-05-21T03:43:51
1881-04-27T21:46:31,1881-04-27T22:20:31,1881-04-27T21:12:31
1881-02-15T05:36:48,1881-02-15T06:10:48,1881-02-15T05:02:48
1881-12-14T14:15:30,1881-12-14T14:49:30,1881-12-14T13:41:30
1881-08-31T01:23:54,1881-08-31T01:57:54,1881-08-31T00:49:54
1882-08-22T21:28:28,1882-08-22T22:02:28,1882-08-22T20:54:28
1882-04-16T00:01:39,1882-04-16T00:35:39,1882-04-15T23:27:39
1882-07-12T00:06:31,1882-07-12T00:40:31,1882-07-11T23:32:31
1882-01-05T09:56:50,1882-01-05T10:30:50,1882-01-05T09:22:50
1882-11-27T19:48:41,1882-11-27T20:22:41,1882-11-27T19:14:41
1882-11-27T11:03:34,1882-11-27T11:37:34,1882-11-27T10:29:34
1882-12-30T13:45:14,1882-12-30T14:19:14,1882-12-30T13:11:14
1882-02-11T19:08:36,1882-02-11T19:42:36,1882-02-11T18:34:36
1882-01-16T16:11:27,1882-01-16T16:45:27,1882-01-16T15:37:27
1882-11-18T09:26:52,1882-11-18T10:00:52,1882-11-18T08:52:52
1883-12-26T22:32:15,1883-12-26T23:06:15,1883-12-26T21:58:15
1883-06-16T00:52:27,1883-06-16T01:26:27,1883-06-16T00:18:27
1883-11-05T22:35:44,1883-11-05T23:09:44,1883-11-05T22:01:44
1883-06-28T05:30:01,1883-06-28T06:04:01,1883-06-28T04:56:01
1883-08-19T12:03:44,1883-08-19T12:37:44,1883-08-19T11:29:44
1883-03-16T07:26:52,1883-03-16T08:00:52,1883-03-16T06:52:52
1883-05-28T16:42:22,1883-05-28T17:16:22,1883-05-28T16:08:22
1883-11-24T19:23:15,1883-11-24T19:57:15,1883-11-24T18:49:15
1883-04-14T10:58:51,1883-04-14T11:32:51,1883-04-14T10:24:51
1883-05-18T19:45:34,1883-05-18T20:19:34,1883-05-18T19:11:34
1884-10-18T05:34:43,1884-10-18T06:08:43,1884-10-18T05:00:43
1884-06-05T12:22:58,1884-06-05T12:56:58,1884-06-05T11:48:58
1884-12-23T22:11:18,1884-12-23T22:45:18,1884-12-23T21:37:18
1884-02-04T02:35:28,1884-02-04T03:09:28,1884-02-04T02:01:28
1884-09-22T14:31:39,1884-09-22T15:05:39,1884-09-22T13:57:39
1884-04-22T11:54:17,1884-04-22T12:28:17,1884-04-22T11:20:17
1884-09-26T22:38:00,1884-09-26T23:12:00,1884-09-26T22:04:00
1884-09-04T18:10:39,1884-09-04T18:44:39,1884-09-04T17:36:39
1884-04-07T15:15:05,1884-04-07T15:49:05,1884-04-07T14:41:05
1884-07-03T07:25:28,1884-07-03T07:59:28,1884-07-03T06:51:28
1885-12-27T09:04:36,1885-12-27T09:38:36,1885-12-27T08:30:36
1885-11-29T22:12:39,1885-11-29T22:46:39,1885-11-29T21:38:39
1885-08-08T17:31:10,1885-08-08T18:05:10,1885-08-08T16:57:10
1885-09-28T18:19:39,1885-09-28T18:53:39,1885-09-28T17:45:39
1885-09-24T07:45:08,1885-09-24T08:19:08,1885-09-24T07:11:08
1885-03-24T20:57:39,1885-03-24T21:31:39,1885-03-24T20:23:39
1885-02-07T08:54:07,1885-02-07T09:28:07,1885-02-07T08:20:07
1885-03-18T21:45:30,1885-03-18T22:19:30,1885-03-18T21:11:30
1885-05-08T08:24:08,1885-05-08T08:58:08,1885-05-08T07:50:08
1885-12-18T18:45:38,1885-12-18T19:19:38,1885-12-18T18:11:38
1886-11-08T16:55:00,1886-11-08T17:29:00,1886-11-08T16:21:00
1886-08-14T13:55:49,1886-08-14T14:29:49,1886-08-14T13:21:49
1886-01-07T05:35:37,1886-01-07T06:09:37,1886-01-07T05:01:37
1886-07-16T01:00:30,1886-07-16T01:34:30,1886-07-16T00:26:30
1886-04-24T23:57:45,1886-04-25T00:31:45,1886-04-24T23:23:45
1886-12-17T05:42:40,1886-12-17T06:16:40,1886-12-17T05:08:40
1886-11-16T12:57:17,1886-11-16T13:31:17,1886-11-16T12:23:17
1886-04-29T17:16:22,1886-04-29T17:50:22,1886-04-29T16:42:22
1886-06-06T14:27:56,1886-06-06T15:01:56,1886-06-06T13:53:56
1886-07-13T13:09:59,1886-07-13T13:43:59,1886-07-13T12:35:59
1887-01-30T09:30:41,1887-01-30T10:04:41,1887-01-30T08:56:41
1887-12-21T20:34:20,1887-12-21T21:08:20,1887-12-21T20:00:20
1887-11-27T02:03:34,1887-11-27T02:37:34,1887-11-27T01:29:34
1887-05-17T00:42:40,1887-05-17T01:16:40,1887-05-17T00:08:40
1887-02-01T13:47:21,1887-02-01T14:21:21,1887-02-01T13:13:21
1887-07-08T14:46:38,1887-07-08T15:20:38,1887-07-08T14:12:38
1887-10-16T06:42:24,1887-10-16T07:16:24,1887-10-16T06:08:24
1887-06-04T17:18:36,1887-06-04T17:52:36,1887-06-04T16:44:36
1887-10-17T04:03:57,1887-10-17T04:37:57,1887-10-17T03:29:57
1887-05-28T10:34:25,1887-05-28T11:08:25,1887-05-28T10:00:25
1888-08-14T17:36:12,1888-08-14T18:10:12,1888-08-14T17:02:12
1888-10-21T01:50:29,1888-10-21T02:24:29,1888-10-21T01:16:29
1888-02-28T23:38:18,1888-02-29T00:12:18,1888-02-28T23:04:18
1888-06-09T23:52:00,1888-06-10T00:26:00,1888-06-09T23:18:00
1888-08-10T06:58:21,1888-08-10T07:32:21,1888-08-10T06:24:21
1888-09-25T18:26:21,1888-09-25T19:00:21,1888-09-25T17:52:21
1888-12-21T20:58:19,1888-12-21T21:32:19,1888-12-21T20:24:19
1888-10-10T13:51:25,1888-10-10T14:25:25,1888-10-10T13:17:25
1888-11-13T01:55:43,1888-11-13T02:29:43,1888-11-13T01:21:43
1888-05-14T15:22:57,1888-05-14T15:56:57,1888-05-14T14:48:57
1889-05-24T12:33:08,1889-05-24T13:07:08,1889-05-24T11:59:08
1889-11-23T12:31:48,1889-11-23T13:05:48,1889-11-23T11:57:48
1889-03-13T04:48:06,1889-03-13T05:22:06,1889-03-13T04:14:06
1889-05-22T16:49:08,1889-05-22T17:23:08,1889-05-22T16:15:08
1889-03-05T17:17:11,1889-03-05T17:51:11,1889-03-05T16:43:11
1889-02-20T13:56:02,1889-02-20T14:30:02,1889-02-20T13:22:02
1889-11-04T16:27:55,1889-11-04T17:01:55,1889-11-04T15:53:55
1889-12-27T06:49:10,1889-12-27T07:23:10,1889-12-27T06:15:10
1889-11-03T04:17:00,1889-11-03T04:51:00,1889-11-03T03:43:00
1889-10-15T08:29:30,1889-10-15T09:03:30,1889-10-15T07:55:30
1890-12-15T08:54:32,1890-12-15T09:28:32,1890-12-15T08:20:32
1890-02-27T09:15:05,1890-02-27T09:49:05,1890-02-27T08:41:05
1890-10-18T11:14:00,1890-10-18T11:48:00,1890-10-18T10:40:00
1890-10-22T11:54:26,1890-10-22T12:28:26,1890-10-22T11:20:26
1890-05-11T17:44:51,1890-05-11T18:18:51,1890-05-11T17:10:51
1890-02-12T13:35:07,1890-02-12T14:09:07,1890-02-12T13:01:07
1890-07-02T14:46:39,1890-07-02T15:20:39,1890-07-02T14:12:39
1890-05-06T06:33:21,1890-05-06T07:07:21,1890-05-06T05:59:21
1890-04-12T20:01:34,1890-04-12T20:35:34,1890-04-12T19:27:34
1890-08-06T13:54:42,1890-08-06T14:28:42,1890-08-06T13:20:42
1891-05-05T23:39:39,1891-05-06T00:13:39,1891-05-05T23:05:39
1891-10-26T05:04:22,1891-10-26T05:38:22,1891-10-26T04:30:22
1891-02-20T20:07:20,1891-02-20T20:41:20,1891-02-20T19:33:20
1891-04-09T21:42:41,1891-04-09T22:16:41,1891-04-09T21:08:41
1891-04-05T18:13:06,1891-04-05T18:47:06,1891-04-05T17:39:06
1891-04-16T01:38:20,1891-04-16T02:12:20,1891-04-16T01:04:20
1891-12-14T20:09:22,1891-12-14T20:43:22,1891-12-14T19:35:22
1891-05-17T02:53:48,1891-05-17T03:27:48,1891-05-17T02:19:48
1891-09-18T18:52:48,1891-09-18T19:26:48,1891-09-18T18:18:48
1891-07-20T20:16:28,1891-07-20T20:50:28,1891-07-20T19:42:28
1892-05-27T13:00:14,1892-05-27T13:34:14,1892-05-27T12:26:14
1892-11-01T07:02:08,1892-11-01T07:36:08,1892-11-01T06:28:08
1892-06-28T08:30:11,1892-06-28T09:04:11,1892-06-28T07:56:11
1892-12-25T12:34:27,1892-12-25T13:08:27,1892-12-25T12:00:27
1892-12-04T19:18:17,1892-12-04T19:52:17,1892-12-04T18:44:17
1892-04-16T01:13:22,1892-04-16T01:47:22,1892-04-16T00:39:22
1892-01-05T01:08:30,1892-01-05T01:42:30,1892-01-05T00:34:30
1892-03-17T12:27:23,1892-03-17T13:01:23,1892-03-17T11:53:23
1892-10-02T06:58:18,1892-10-02T07:32:18,1892-10-02T06:24:18
1892-01-17T22:09:57,1892-01-17T22:43:57,1892-01-17T21:35:57
1893-07-22T20:26:27,1893-07-22T21:00:27,1893-07-22T19:52:27
1893-07-24T02:12:59,1893-07-24T02:46:59,1893-07-24T01:38:59
1893-10-14T22:22:48,1893-10-14T22:56:48,1893-10-14T21:48:48
1893-05-27T05:28:53,1893-05-27T06:02:53,1893-05-27T04:54:53
1893-08-20T06:25:42,1893-08-20T06:59:42,1893-08-20T05:51:42
1893-12-04T21:14:14,1893-12-04T21:48:14,1893-12-04T20:40:14
1893-07-16T05:37:14,1893-07-16T06:11:14,1893-07-16T05:03:14
1893-12-23T18:08:03,1893-12-23T18:42:03,1893-12-23T17:34:03
1893-01-22T17:18:17,1893-01-22T17:52:17,1893-01-22T16:44:17
1893-03-26T18:57:31,1893-03-26T19:31:31,1893-03-26T18:23:31
1894-11-17T06:44:10,1894-11-17T07:18:10,1894-11-17T06:10:10
1894-07-07T13:26:04,1894-07-07T14:00:04,1894-07-07T12:52:04
1894-08-11T13:50:52,1894-08-11T14:24:52,1894-08-11T13:16:52
1894-05-30T09:56:04,1894-05-30T10:30:04,1894-05-30T09:22:04
1894-05-31T02:21:14,1894-05-31T02:55:14,1894-05-31T01:47:14
1894-02-27T01:21:57,1894-02-27T01:55:57,1894-02-27T00:47:57
1894-02-23T22:02:23,1894-02-23T22:36:23,1894-02-23T21:28:23
1894-10-13T16:30:52,1894-10-13T17:04:52,1894-10-13T15:56:52
1894-11-14T22:39:26,1894-11-14T23:13:26,1894-11-14T22:05:26
1894-03-03T05:05:44,1894-03-03T05:39:44,1894-03-03T04:31:44
1895-04-20T20:28:55,1895-04-20T21:02:55,1895-04-20T19:54:55
1895-10-07T02:29:44,1895-10-07T03:03:44,1895-10-07T01:55:44
1895-03-26T04:17:10,1895-03-26T04:51:10,1895-03-26T03:43:10
1895-03-15T18:32:17,1895-03-15T19:06:17,1895-03-15T17:58:17
1895-11-10T11:29:17,1895-11-10T12:03:17,1895-11-10T10:55:17
1895-04-18T21:15:09,1895-04-18T21:49:09,1895-04-18T20:41:09
1895-03-18T00:46:54,1895-03-18T01:20:54,1895-03-18T00:12:54
1895-08-23T17:14:02,1895-08-23T17:48:02,1895-08-23T16:40:02
1895-01-26T00:53:59,1895-01-26T01:27:59,1895-01-26T00:19:59
1895-10-29T02:31:40,1895-10-29T03:05:40,1895-10-29T01:57:40
1896-06-29T04:27:36,1896-06-29T05:01:36,1896-06-29T03:53:36
1896-01-26T09:40:47,1896-01-26T10:14:47,1896-01-26T09:06:47
1896-12-24T09:24:23,1896-12-24T09:58:23,1896-12-24T08:50:23
1896-08-20T04:23:02,1896-08-20T04:57:02,1896-08-20T03:49:02
1896-06-12T04:13:54,1896-06-12T04:47:54,1896-06-12T03:39:54
1896-09-01T18:01:16,1896-09-01T18:35:16,1896-09-01T17:27:16
1896-12-21T16:22:20,1896-12-21T16:56:20,1896-12-21T15:48:20
1896-11-22T12:48:26,1896-11-22T13:22:26,1896-11-22T12:14:26
1896-09-13T02:05:11,1896-09-13T02:39:11,1896-09-13T01:31:11
1896-04-23T13:04:15,1896-04-23T13:38:15,1896-04-23T12:30:15
1897-08-26T22:33:06,1897-08-26T23:07:06,1897-08-26T21:59:06
1897-10-23T18:18:37,1897-10-23T18:52:37,1897-10-23T17:44:37
1897-04-08T20:05:14,1897-04-08T20:39:14,1897-04-08T19:31:14
1897-08-20T21:54:34,1897-08-20T22:28:34,1897-08-20T21:20:34
1897-03-16T06:27:35,1897-03-16T07:01:35,1897-03-16T05:53:35
1897-02-06T03:25:57,1897-02-06T03:59:57,1897-02-06T02:51:57
1897-06-17T15:59:20,1897-06-17T16:33:20,1897-06-17T15:25:20
1897-12-28T22:34:07,1897-12-28T23:08:07,1897-12-28T22:00:07
1897-01-16T05:32:27,1897-01-16T06:06:27,1897-01-16T04:58:27
1897-05-13T01:09:04,1897-05-13T01:43:04,1897-05-13T00:35:04
1898-10-05T07:53:14,1898-10-05T08:27:14,1898-10-05T07:19:14
1898-01-07T20:15:59,1898-01-07T20:49:59,1898-01-07T19:41:59
1898-03-19T06:40:27,1898-03-19T07:14:27,1898-03-19T06:06:27
1898-05-16T09:39:28,1898-05-16T10:13:28,1898-05-16T09:05:28
1898-01-09T03:56:04,1898-01-09T04:30:04,1898-01-09T03:22:04
1898-05-23T23:24:17,1898-05-23T23:58:17,1898-05-23T22:50:17
1898-05-29T09:21:36,1898-05-29T09:55:36,1898-05-29T08:47:36
1898-05-16T00:07:37,1898-05-16T00:41:37,1898-05-15T23:33:37
1898-07-25T09:10:16,1898-07-25T09:44:16,1898-07-25T08:36:16
1898-12-26T13:36:26,1898-12-26T14:10:26,1898-12-26T13:02:26
1899-11-23T19:00:03,1899-11-23T19:34:03,1899-11-23T18:26:03
1899-09-27T16:22:54,1899-09-27T16:56:54,1899-09-27T15:48:54
1899-11-28T10:55:25,1899-11-28T11:29:25,1899-11-28T10:21:25
1899-11-06T18:44:31,1899-11-06T19:18:31,1899-11-06T18:10:31
1899-09-11T15:06:51,1899-09-11T15:40:51,1899-09-11T14:32:51
1899-11-12T10:27:56,1899-11-12T11:01:56,1899-11-12T09:53:56
1899-03-31T22:33:29,1899-03-31T23:07:29,1899-03-31T21:59:29
1899-08-07T15:02:21,1899-08-07T15:36:21,1899-08-07T14:28:21
1899-09-02T21:16:58,1899-09-02T21:50:58,1899-09-02T20:42:58
1899-04-02T05:49:59,1899-04-02T06:23:59,1899-04-02T05:15:59
1900-04-09T18:19:12,1900-04-09T18:53:12,1900-04-09T17:45:12
1900-12-22T13:31:56,1900-12-22T14:05:56,1900-12-22T12:57:56
1900-09-09T04:52:03,1900-09-09T05:26:03,1900-09-09T04:18:03
1900-06-02T07:55:04,1900-06-02T08:29:04,1900-06-02T07:21:04
1900-10-08T04:52:00,1900-10-08T05:26:00,1900-10-08T04:18:00
1900-08-09T07:08:47,1900-08-09T07:42:47,1900-08-09T06:34:47
1900-02-14T07:46:58,1900-02-14T08:20:58,1900-02-14T07:12:58
1900-10-02T09:02:27,1900-10-02T09:36:27,1900-10-02T08:28:27
1900-05-23T19:01:43,1900-05-23T19:35:43,1900-05-23T18:27:43
1900-01-06T06:54:43,1900-01-06T07:28:43,1900-01-06T06:20:43
1901-04-27T20:21:20,1901-04-27T20:55:20,1901-04-27T19:47:20
1901-01-02T08:49:38,1901-01-02T09:23:38,1901-01-02T08:15:38
1901-08-19T10:45:17,1901-08-19T11:19:17,1901-08-19T10:11:17
1901-09-19T06:32:07,1901-09-19T07:06:07,1901-09-19T05:58:07
1901-11-05T22:27:05,1901-11-05T23:01:05,1901-11-05T21:53:05
1901-10-20T22:53:53,1901-10-20T23:27:53,1901-10-20T22:19:53
1901-02-02T14:05:43,1901-02-02T14:39:43,1901-02-02T13:31:43
1901-04-25T15:53:36,1901-04-25T16:27:36,1901-04-25T15:19:36
1901-09-28T08:34:07,1901-09-28T09:08:07,1901-09-28T08:00:07
1901-01-22T01:23:22,1901-01-22T01:57:22,1901-01-22T00:49:22
1902-08-01T13:39:51,1902-08-01T14:39:51,1902-08-01T12:39:51
1902-09-18T05:34:02,1902-09-18T06:34:02,1902-09-18T04:34:02
1902-01-27T00:12:15,1902-01-27T01:12:15,1902-01-26T23:12:15
1902-07-01T13:34:32,1902-07-01T14:34:32,1902-07-01T12:34:32
1902-09-30T23:48:59,1902-10-01T00:48:59,1902-09-30T22:48:59
1902-12-30T04:28:44,1902-12-30T05:28:44,1902-12-30T03:28:44
1902-01-12T15:38:05,1902-01-12T16:38:05,1902-01-12T14:38:05
1902-01-18T14:44:18,1902-01-18T15:44:18,1902-01-18T13:44:18
1902-04-04T23:03:43,1902-04-05T00:03:43,1902-04-04T22:03:43
1902-08-15T23:33:48,1902-08-16T00:33:48,1902-08-15T22:33:48
1903-09-22T10:40:41,1903-09-22T11:40:41,1903-09-22T09:40:41
1903-04-14T02:22:53,1903-04-14T03:22:53,1903-04-14T01:22:53
1903-07-21T17:15:14,1903-07-21T18:15:14,1903-07-21T16:15:14
1903-10-15T04:11:31,1903-10-15T05:11:31,1903-10-15T03:11:31
1903-09-10T12:02:58,1903-09-10T13:02:58,1903-09-10T11:02:58
1903-04-29T17:46:30,1903-04-29T18:46:30,1903-04-29T16:46:30
1903-11-14T02:04:44,1903-11-14T03:04:44,1903-11-14T01:04:44
1903-08-12T03:40:10,1903-08-12T04:40:10,1903-08-12T02:40:10
1903-11-15T06:42:11,1903-11-15T07:42:11,1903-11-15T05:42:11
1903-08-05T21:53:35,1903-08-05T22:53:35,1903-08-05T20:53:35
1904-06-06T20:48:30,1904-06-06T21:48:30,1904-06-06T19:48:30
1904-02-09T13:53:55,1904-02-09T14:53:55,1904-02-09T12:53:55
1904-11-28T15:23:14,1904-11-28T16:23:14,1904-11-28T14:23:14
1904-06-19T21:01:49,1904-06-19T22:01:49,1904-06-19T20:01:49
1904-07-05T06:25:29,1904-07-05T07:25:29,1904-07-05T05:25:29
1904-08-15T18:11:58,1904-08-15T19:11:58,1904-08-15T17:11:58
1904-01-01T18:07:52,1904-01-01T19:07:52,1904-01-01T17:07:52
1904-03-12T21:26:23,1904-03-12T22:26:23,1904-03-12T20:26:23
1904-03-17T08:57:30,1904-03-17T09:57:30,1904-03-17T07:57:30
1904-03-25T06:46:26,1904-03-25T07:46:26,1904-03-25T05:46:26
1905-01-12T18:38:46,1905-01-12T19:38:46,1905-01-12T17:38:46
1905-10-15T12:57:50,1905-10-15T13:57:50,1905-10-15T11:57:50
1905-01-11T00:33:05,1905-01-11T01:33:05,1905-01-10T23:33:05
1905-03-23T22:25:36,1905-03-23T23:25:36,1905-03-23T21:25:36
1905-09-02T20:55:51,1905-09-02T21:55:51,1905-09-02T19:55:51
1905-07-20T19:03:50,1905-07-20T20:03:50,1905-07-20T18:03:50
1905-09-23T22:23:48,1905-09-23T23:23:48,1905-09-23T21:23:48
1905-02-07T17:57:32,1905-02-07T18:57:32,1905-02-07T16:57:32
1905-01-28T09:09:53,1905-01-28T10:09:53,1905-01-28T08:09:53
1905-11-02T23:31:19,1905-11-03T00:31:19,1905-11-02T22:31:19
1906-10-27T15:29:46,1906-10-27T16:29:46,1906-10-27T14:29:46
1906-05-28T09:15:22,1906-05-28T10:15:22,1906-05-28T08:15:22
1906-03-21T07:14:39,1906-03-21T08:14:39,1906-03-21T06:14:39
1906-07-26T08:43:13,1906-07-26T09:43:13,1906-07-26T07:43:13
1906-08-30T16:12:37,1906-08-30T17:12:37,1906-08-30T15:12:37
1906-08-05T16:40:53,1906-08-05T17:40:53,1906-08-05T15:40:53
1906-05-23T16:26:12,1906-05-23T17:26:12,1906-05-23T15:26:12
1906-11-23T12:54:38,1906-11-23T13:54:38,1906-11-23T11:54:38
1906-06-17T11:09:56,1906-06-17T12:09:56,1906-06-17T10:09:56
1906-09-11T08:34:45,1906-09-11T09:34:45,1906-09-11T07:34:45
1907-02-03T17:53:05,1907-02-03T18:53:05,1907-02-03T16:53:05
1907-11-13T22:01:12,1907-11-13T23:01:12,1907-11-13T21:01:12
1907-09-16T22:53:03,1907-09-16T23:53:03,1907-09-16T21:53:03
1907-06-18T18:55:25,1907-06-18T19:55:25,1907-06-18T17:55:25
1907-05-02T11:11:23,1907-05-02T12:11:23,1907-05-02T10:11:23
1907-09-11T21:29:40,1907-09-11T22:29:40,1907-09-11T20:29:40
1907-10-21T08:09:53,1907-10-21T09:09:53,1907-10-21T07:09:53
1907-02-05T10:06:15,1907-02-05T11:06:15,1907-02-05T09:06:15
1907-04-21T01:28:32,1907-04-21T02:28:32,1907-04-21T00:28:32
1907-09-02T15:34:35,1907-09-02T16:34:35,1907-09-02T14:34:35
1908-08-27T01:39:35,1908-08-27T02:39:35,1908-08-27T00:39:35
1908-09-27T13:26:30,1908-09-27T14:26:30,1908-09-27T12:26:30
1908-12-03T04:49:25,1908-12-03T05:49:25,1908-12-03T03:49:25
1908-04-28T04:25:15,1908-04-28T05:25:15,1908-04-28T03:25:15
1908-04-29T23:56:48,1908-04-30T00:56:48,1908-04-29T22:56:48
1908-10-01T13:23:20,1908-10-01T14:23:20,1908-10-01T12:23:20
1908-04-05T23:22:58,1908-04-06T00:22:58,1908-04-05T22:22:58
1908-07-20T05:57:29,1908-07-20T06:57:29,1908-07-20T04:57:29
1908-04-13T22:33:12,1908-04-13T23:33:12,1908-04-13T21:33:12
1908-01-12T00:26:13,1908-01-12T01:26:13,1908-01-11T23:26:13
1909-03-04T05:57:49,1909-03-04T06:57:49,1909-03-04T04:57:49
1909-10-18T19:15:23,1909-10-18T20:15:23,1909-10-18T18:15:23
1909-04-14T01:10:25,1909-04-14T02:10:25,1909-04-14T00:10:25
1909-11-06T20:07:05,1909-11-06T21:07:05,1909-11-06T19:07:05
1909-07-23T21:05:11,1909-07-23T22:05:11,1909-07-23T20:05:11
1909-01-23T14:37:37,1909-01-23T15:37:37,1909-01-23T13:37:37
1909-04-09T09:03:08,1909-04-09T10:03:08,1909-04-09T08:03:08
1909-06-22T05:36:13,1909-06-22T06:36:13,1909-06-22T04:36:13
1909-05-13T17:15:37,1909-05-13T18:15:37,1909-05-13T16:15:37
1909-09-08T04:35:30,1909-09-08T05:35:30,1909-09-08T03:35:30
1910-02-10T22:26:38,1910-02-10T23:26:38,1910-02-10T21:26:38
1910-07-05T01:29:01,1910-07-05T02:29:01,1910-07-05T00:29:01
1910-09-24T00:34:12,1910-09-24T01:34:12,1910-09-23T23:34:12
1910-03-30T19:30:56,1910-03-30T20:30:56,1910-03-30T18:30:56
1910-03-21T19:52:53,1910-03-21T20:52:53,1910-03-21T18:52:53
1910-03-18T10:38:27,1910-03-18T11:38:27,1910-03-18T09:38:27
1910-01-22T15:58:14,1910-01-22T16:58:14,1910-01-22T14:58:14
1910-11-17T08:36:55,1910-11-17T09:36:55,1910-11-17T07:36:55
1910-03-17T07:35:48,1910-03-17T08:35:48,1910-03-17T06:35:48
1910-04-18T08:22:28,1910-04-18T09:22:28,1910-04-18T07:22:28
1911-10-05T23:17:53,1911-10-06T00:17:53,1911-10-05T22:17:53
