input,UTCtoTZ,TZtoUTC
1875-09-05T08:06:21,1875-09-05T03:52:21,1875-09-05T12:20:21
1875-05-09T04:29:43,1875-05-09T00:15:43,1875-05-09T08:43:43
1875-12-10T10:21:48,1875-12-10T06:07:48,1875-12-10T14:35:48
1875-02-08T17:46:58,1875-02-08T13:32:58,1875-02-08T22:00:58
1875-04-12T09:28:37,1875-04-12T05:14:37,1875-04-12T13:42:37
1875-10-13T00:54:04,1875-10-12T20:40:04,1875-10-13T05:08:04
1875-09-24T17:03:11,1875-09-24T12:49:11,1875-09-24T21:17:11
1875-12-26T01:45:32,1875-12-25T21:31:32,1875-12-26T05:59:32
1875-06-24T21:02:22,1875-06-24T16:48:22,1875-06-25T01:16:22
1876-07-30T12:28:33,1876-07-30T08:14:33,1876-07-30T16:42:33
1876-09-11T11:00:28,1876-09-11T06:46:28,1876-09-11T15:14:28
1876-06-12T03:27:26,1876-06-11T23:13:26,1876-06-12T07:41:26
1876-07-09T08:52:38,1876-07-09T04:38:38,1876-07-09T13:06:38
1876-01-02T23:39:11,1876-01-02T19:25:11,1876-01-03T03:53:11
1876-11-17T00:21:01,1876-11-16T20:07:01,1876-11-17T04:35:01
1876-11-09T16:15:57,1876-11-09T12:01:57,1876-11-09T20:29:57
1876-07-02T12:02:15,1876-07-02T07:48:15,1876-07-02T16:16:15
1876-07-04T22:09:18,1876-07-04T17:55:18,1876-07-05T02:23:18
1876-04-09T07:44:34,1876-04-09T03:30:34,1876-04-09T11:58:34
1877-05-06T09:52:29,1877-05-06T05:38:29,1877-05-06T14:06:29
1877-02-27T17:46:49,1877-02-27T13:32:49,1877-02-27T22:00:49
1877-03-15T05:22:17,1877-03-15T01:08:17,1877-03-15T09:36:17
1877-07-25T11:10:30,1877-07-25T06:56:30,1877-07-25T15:24:30
1877-01-11T00:23:12,1877-01-10T20:09:12,1877-01-11T04:37:12
1877-07-02T06:10:48,1877-07-02T01:56:48,1877-07-02T10:24:48
1877-07-22T06:39:10,1877-07-22T02:25:10,1877-07-22T10:53:10
1877-10-06T21:46:31,1877-10-06T17:32:31,1877-10-07T02:00:31
1877-10-05T15:04:00,1877-10-05T10:50:00,1877-10-05T19:18:00
1877-01-15T17:48:23,1877-01-15T13:34:23,1877-01-15T22:02:23
1878-12-27T23:42:56,1878-12-27T19:28:56,1878-12-28T03:56:56
1878-04-10T13:26:38,1878-04-10T09:12:38,1878-04-10T17:40:38
1878-12-21T09:00:55,1878-12-21T04:46:55,1878-12-21T13:14:55
1878-12-20T08:20:18,1878-12-20T04:06:18,1878-12-20T12:34:18
1878-10-22T20:24:33,1878-10-22T16:10:33,1878-10-23T00:38:33
1878-03-02T22:05:40,1878-03-02T17:51:40,1878-03-03T02:19:40
1878-04-11T10:40:06,1878-04-11T06:26:06,1878-04-11T14:54:06
1878-07-21T20:25:55,1878-07-21T16:11:55,1878-07-22T00:39:55
1878-08-19T17:10:59,1878-08-19T12:56:59,1878-08-19T21:24:59
1878-11-02T11:22:28,1878-11-02T07:08:28,1878-11-02T15:36:28
1879-04-24T09:07:40,1879-04-24T04:53:40,1879-04-24T13:21:40
1879-04-02T19:08:59,1879-04-02T14:54:59,1879-04-02T23:22:59
1879-09-01T16:27:20,1879-09-01T12:13:20,1879-09-01T20:41:20
1879-03-21T11:23:05,1879-03-21T07:09:05,1879-03-21T15:37:05
1879-06-12T11:54:26,1879-06-12T07:40:26,1879-06-12T16:08:26
1879-03-09T16:47:42,1879-03-09T12:33:42,1879-03-09T21:01:42
1879-04-24T12:15:24,1879-04-24T08:01:24,1879-04-24T16:29:24
1879-06-21T01:05:52,1879-06-20T20:51:52,1879-06-21T05:19:52
1879-04-14T02:17:46,1879-04-13T22:03:46,1879-04-14T06:31:46
1879-03-12T03:59:09,1879-03-11T23:45:09,1879-03-12T08:13:09
1880-06-22T06:52:43,1880-06-22T02:38:43,1880-06-22T11:06:43
1880-10-11T08:38:48,1880-10-11T04:24:48,1880-10-11T12:52:48
1880-12-06T12:42:06,1880-12-06T08:28:06,1880-12-06T16:56:06
1880-05-14T06:26:17,1880-05-14T02:12:17,1880-05-14T10:40:17
1880-06-21T13:43:09,1880-06-21T09:29:09,1880-06-21T17:57:09
1880-10-21T22:39:54,1880-10-21T18:25:54,1880-10-22T02:53:54
1880-06-25T03:01:34,1880-06-24T22:47:34,1880-06-25T07:15:34
1880-10-24T01:50:48,1880-10-23T21:36:48,1880-10-24T06:04:48
1880-06-25T15:57:01,1880-06-25T11:43:01,1880-06-25T20:11:01
1880-10-22T00:19:46,1880-10-21T20:05:46,1880-10-22T04:33:46
1881-03-12T21:00:09,1881-03-12T16:46:09,1881-03-13T01:14:09
1881-01-11T14:08:28,1881-01-11T09:54:28,1881-01-11T18:22:28
1881-10-21T02:23:36,1881-10-20T22:09:36,1881-10-21T06:37:36
1881-10-26T00:21:21,1881-10-25T20:07:21,1881-10-26T04:35:21
1881-06-09T04:10:28,1881-06-08T23:56:28,1881-06-09T08:24:28
1881-01-27T18:50:14,1881-01-27T14:36:14,1881-01-27T23:04:14
1881-09-28T12:40:04,1881-09-28T08:26:04,1881-09-28T16:54:04
1881-09-29T07:59:07,1881-09-29T03:45:07,1881-09-29T12:13:07
1881-02-23T03:42:56,1881-02-22T23:28:56,1881-02-23T07:56:56
1881-02-06T20:05:34,1881-02-06T15:51:34,1881-02-07T00:19:34
1882-05-09T07:59:09,1882-05-09T03:45:09,1882-05-09T12:13:09
1882-05-03T17:04:29,1882-05-03T12:50:29,1882-05-03T21:18:29
1882-07-06T07:17:22,1882-07-06T03:03:22,1882-07-06T11:31:22
1882-01-24T00:38:05,1882-01-23T20:24:05,1882-01-24T04:52:05
1882-08-17T15:57:23,1882-08-17T11:43:23,1882-08-17T20:11:23
1882-01-18T14:54:17,1882-01-18T10:40:17,1882-01-18T19:08:17
1882-09-08T16:02:16,1882-09-08T11:48:16,1882-09-08T20:16:16
1882-07-02T15:15:48,1882-07-02T11:01:48,1882-07-02T19:29:48
1882-07-17T02:01:48,1882-07-16T21:47:48,1882-07-17T06:15:48
1882-03-20T09:11:01,1882-03-20T04:57:01,1882-03-20T13:25:01
1883-03-15T11:23:57,1883-03-15T07:09:57,1883-03-15T15:37:57
1883-05-30T16:16:44,1883-05-30T12:02:44,1883-05-30T20:30:44
1883-02-11T18:02:43,1883-02-11T13:48:43,1883-02-11T22:16:43
1883-03-18T17:06:32,1883-03-18T12:52:32,1883-03-18T21:20:32
1883-02-23T10:02:23,1883-02-23T05:48:23,1883-02-23T14:16:23
1883-04-14T10:13:12,1883-04-14T05:59:12,1883-04-14T14:27:12
1883-03-27T14:49:37,1883-03-27T10:35:37,1883-03-27T19:03:37
1883-11-28T18:11:57,1883-11-28T13:57:57,1883-11-28T22:25:57
1883-04-16T17:31:59,1883-04-16T13:17:59,1883-04-16T21:45:59
1883-05-04T08:20:23,1883-05-04T04:06:23,1883-05-04T12:34:23
1884-09-26T03:28:31,1884-09-25T23:14:31,1884-09-26T07:42:31
1884-12-11T19:29:19,1884-12-11T15:15:19,1884-12-11T23:43:19
1884-12-09T07:16:36,1884-12-09T03:02:36,1884-12-09T11:30:36
1884-01-14T11:23:34,1884-01-14T07:09:34,1884-01-14T15:37:34
1884-06-17T09:41:42,1884-06-17T05:27:42,1884-06-17T13:55:42
1884-06-25T09:03:44,1884-06-25T04:49:44,1884-06-25T13:17:44
1884-07-15T05:30:21,1884-07-15T01:16:21,1884-07-15T09:44:21
1884-01-05T05:31:23,1884-01-05T01:17:23,1884-01-05T09:45:23
1884-02-23T22:07:20,1884-02-23T17:53:20,1884-02-24T02:21:20
1884-03-30T04:44:48,1884-03-30T00:30:48,1884-03-30T08:58:48
1885-12-20T10:42:11,1885-12-20T06:28:11,1885-12-20T14:56:11
1885-11-05T00:57:40,1885-11-04T20:43:40,1885-11-05T05:11:40
1885-07-30T09:07:09,1885-07-30T04:53:09,1885-07-30T13:21:09
1885-09-10T07:12:23,1885-09-10T02:58:23,1885-09-10T11:26:23
1885-05-14T00:08:34,1885-05-13T19:54:34,1885-05-14T04:22:34
1885-10-23T13:56:22,1885-10-23T09:42:22,1885-10-23T18:10:22
1885-04-01T02:39:56,1885-03-31T22:25:56,1885-04-01T06:53:56
1885-11-22T19:39:18,1885-11-22T15:25:18,1885-11-22T23:53:18
1885-09-12T13:33:23,1885-09-12T09:19:23,1885-09-12T17:47:23
1885-08-22T01:46:54,1885-08-21T21:32:54,1885-08-22T06:00:54
1886-05-01T22:22:09,1886-05-01T18:08:09,1886-05-02T02:36:09
1886-11-16T13:19:53,1886-11-16T09:05:53,1886-11-16T17:33:53
1886-05-25T12:34:42,1886-05-25T08:20:42,1886-05-25T16:48:42
1886-03-07T10:06:42,1886-03-07T05:52:42,1886-03-07T14:20:42
1886-08-21T13:35:06,1886-08-21T09:21:06,1886-08-21T17:49:06
1886-05-08T03:21:19,1886-05-07T23:07:19,1886-05-08T07:35:19
1886-05-23T12:37:27,1886-05-23T08:23:27,1886-05-23T16:51:27
1886-05-17T14:49:58,1886-05-17T10:35:58,1886-05-17T19:03:58
1886-06-04T20:16:23,1886-06-04T16:02:23,1886-06-05T00:30:23
1886-11-09T08:47:30,1886-11-09T04:33:30,1886-11-09T13:01:30
1887-06-20T17:41:39,1887-06-20T13:27:39,1887-06-20T21:55:39
1887-01-24T11:40:06,1887-01-24T07:26:06,1887-01-24T15:54:06
1887-04-10T07:36:08,1887-04-10T03:22:08,1887-04-10T11:50:08
1887-08-10T02:43:33,1887-08-09T22:29:33,1887-08-10T06:57:33
1887-04-30T13:30:39,1887-04-30T09:16:39,1887-04-30T17:44:39
1887-08-06T17:40:52,1887-08-06T13:26:52,1887-08-06T21:54:52
1887-10-29T15:34:33,1887-10-29T11:20:33,1887-10-29T19:48:33
1887-01-25T11:21:56,1887-01-25T07:07:56,1887-01-25T15:35:56
1887-03-26T04:53:42,1887-03-26T00:39:42,1887-03-26T09:07:42
1887-02-28T11:22:37,1887-02-28T07:08:37,1887-02-28T15:36:37
1888-01-04T17:58:35,1888-01-04T13:44:35,1888-01-04T22:12:35
1888-12-31T13:49:11,1888-12-31T09:35:11,1888-12-31T18:03:11
1888-05-22T12:19:20,1888-05-22T08:05:20,1888-05-22T16:33:20
1888-06-12T02:10:08,1888-06-11T21:56:08,1888-06-12T06:24:08
1888-10-18T22:54:09,1888-10-18T18:40:09,1888-10-19T03:08:09
1888-09-09T18:58:50,1888-09-09T14:44:50,1888-09-09T23:12:50
1888-06-01T15:24:08,1888-06-01T11:10:08,1888-06-01T19:38:08
1888-03-27T08:30:06,1888-03-27T04:16:06,1888-03-27T12:44:06
1888-10-08T14:17:00,1888-10-08T10:03:00,1888-10-08T18:31:00
1888-07-17T00:43:20,1888-07-16T20:29:20,1888-07-17T04:57:20
1889-11-23T18:00:06,1889-11-23T13:46:06,1889-11-23T22:14:06
1889-02-09T22:59:18,1889-02-09T18:45:18,1889-02-10T03:13:18
1889-11-06T03:38:33,1889-11-05T23:24:33,1889-11-06T07:52:33
1889-09-24T15:32:25,1889-09-24T11:18:25,1889-09-24T19:46:25
1889-04-11T00:15:59,1889-04-10T20:01:59,1889-04-11T04:29:59
1889-06-29T08:23:23,1889-06-29T04:09:23,1889-06-29T12:37:23
1889-01-04T01:29:37,1889-01-03T21:15:37,1889-01-04T05:43:37
1889-08-15T13:53:13,1889-08-15T09:39:13,1889-08-15T18:07:13
1889-05-09T10:51:43,1889-05-09T06:37:43,1889-05-09T15:05:43
1889-11-21T12:43:09,1889-11-21T08:29:09,1889-11-21T16:57:09
1890-07-09T17:13:50,1890-07-09T12:59:50,1890-07-09T21:27:50
1890-12-26T13:43:22,1890-12-26T09:29:22,1890-12-26T17:57:22
1890-04-16T17:46:49,1890-04-16T13:32:49,1890-04-16T22:00:49
1890-11-07T18:41:13,1890-11-07T14:27:13,1890-11-07T22:55:13
1890-06-20T23:01:04,1890-06-20T18:47:04,1890-06-21T03:15:04
1890-12-09T03:07:06,1890-12-08T22:53:06,1890-12-09T07:21:06
1890-06-14T17:23:02,1890-06-14T13:09:02,1890-06-14T21:37:02
1890-08-22T16:00:02,1890-08-22T11:46:02,1890-08-22T20:14:02
1890-05-23T17:37:45,1890-05-23T13:23:45,1890-05-23T21:51:45
1890-10-21T00:56:54,1890-10-20T20:42:54,1890-10-21T05:10:54
1891-08-10T22:30:42,1891-08-10T18:16:42,1891-08-11T02:44:42
1891-08-18T01:43:12,1891-08-17T21:29:12,1891-08-18T05:57:12
1891-12-09T02:53:25,1891-12-08T22:39:25,1891-12-09T07:07:25
1891-06-29T08:56:11,1891-06-29T04:42:11,1891-06-29T13:10:11
1891-04-10T16:12:02,1891-04-10T11:58:02,1891-04-10T20:26:02
1891-06-30T06:48:28,1891-06-30T02:34:28,1891-06-30T11:02:28
1891-03-09T06:27:45,1891-03-09T02:13:45,1891-03-09T10:41:45
1891-11-13T05:46:53,1891-11-13T01:32:53,1891-11-13T10:00:53
1891-09-17T01:00:15,1891-09-16T20:46:15,1891-09-17T05:14:15
1891-03-14T16:00:21,1891-03-14T11:46:21,1891-03-14T20:14:21
1892-03-24T18:50:56,1892-03-24T14:36:56,1892-03-24T23:04:56
1892-09-12T07:32:57,1892-09-12T03:18:57,1892-09-12T11:46:57
1892-12-27T08:54:37,1892-12-27T04:40:37,1892-12-27T13:08:37
1892-03-09T20:54:19,1892-03-09T16:40:19,1892-03-10T01:08:19
1892-03-05T09:13:57,1892-03-05T04:59:57,1892-03-05T13:27:57
1892-01-28T17:34:11,1892-01-28T13:20:11,1892-01-28T21:48:11
1892-07-23T19:34:56,1892-07-23T15:20:56,1892-07-23T23:48:56
1892-04-23T08:39:46,1892-04-23T04:25:46,1892-04-23T12:53:46
1892-07-06T06:54:13,1892-07-06T02:40:13,1892-07-06T11:08:13
1892-09-24T19:19:17,1892-09-24T15:05:17,1892-09-24T23:33:17
1893-01-14T17:26:11,1893-01-14T13:12:11,1893-01-14T21:40:11
1893-05-11T21:22:57,1893-05-11T17:08:57,1893-05-12T01:36:57
1893-11-10T05:19:15,1893-11-10T01:05:15,1893-11-10T09:33:15
1893-01-01T08:25:05,1893-01-01T04:11:05,1893-01-01T12:39:05
1893-10-08T20:15:21,1893-10-08T16:01:21,1893-10-09T00:29:21
1893-05-24T14:02:53,1893-05-24T09:48:53,1893-05-24T18:16:53
1893-06-27T21:49:29,1893-06-27T17:35:29,1893-06-28T02:03:29
1893-06-03T16:25:46,1893-06-03T12:11:46,1893-06-03T20:39:46
1893-02-06T09:03:39,1893-02-06T04:49:39,1893-02-06T13:17:39
1893-02-12T17:34:23,1893-02-12T13:20:23,1893-02-12T21:48:23
1894-04-06T22:03:06,1894-04-06T17:49:06,1894-04-07T02:17:06
1894-06-05T15:44:40,1894-06-05T11:30:40,1894-06-05T19:58:40
1894-09-20T02:49:43,1894-09-19T22:35:43,1894-09-20T07:03:43
1894-05-08T08:13:30,1894-05-08T03:59:30,1894-05-08T12:27:30
1894-04-27T13:25:58,1894-04-27T09:11:58,1894-04-27T17:39:58
1894-02-16T07:54:29,1894-02-16T03:40:29,1894-02-16T12:08:29
1894-07-12T02:20:47,1894-07-11T22:06:47,1894-07-12T06:34:47
1894-01-20T22:41:08,1894-01-20T18:27:08,1894-01-21T02:55:08
1894-07-17T16:36:24,1894-07-17T12:22:24,1894-07-17T20:50:24
1894-06-20T00:18:38,1894-06-19T20:04:38,1894-06-20T04:32:38
1895-06-18T11:15:13,1895-06-18T07:01:13,1895-06-18T15:29:13
1895-06-07T14:05:38,1895-06-07T09:51:38,1895-06-07T18:19:38
1895-07-27T06:50:10,1895-07-27T02:36:10,1895-07-27T11:04:10
1895-11-02T21:38:00,1895-11-02T17:24:00,1895-11-03T01:52:00
1895-09-02T03:57:39,1895-09-01T23:43:39,1895-09-02T08:11:39
1895-01-11T19:09:03,1895-01-11T14:55:03,1895-01-11T23:23:03
1895-12-01T14:02:17,1895-12-01T09:48:17,1895-12-01T18:16:17
1895-01-29T10:59:39,1895-01-29T06:45:39,1895-01-29T15:13:39
1895-01-06T18:23:14,1895-01-06T14:09:14,1895-01-06T22:37:14
1895-07-08T05:03:25,1895-07-08T00:49:25,1895-07-08T09:17:25
1896-07-05T23:43:05,1896-07-05T19:29:05,1896-07-06T03:57:05
1896-04-02T04:00:04,1896-04-01T23:46:04,1896-04-02T08:14:04
1896-05-17T01:32:30,1896-05-16T21:18:30,1896-05-17T05:46:30
1896-10-26T01:08:48,1896-10-25T20:54:48,1896-10-26T05:22:48
1896-06-08T16:16:29,1896-06-08T12:02:29,1896-06-08T20:30:29
1896-12-31T19:03:13,1896-12-31T14:49:13,1896-12-31T23:17:13
1896-09-20T18:37:20,1896-09-20T14:23:20,1896-09-20T22:51:20
1896-05-13T15:29:52,1896-05-13T11:15:52,1896-05-13T19:43:52
1896-04-05T17:02:39,1896-04-05T12:48:39,1896-04-05T21:16:39
1896-08-17T00:40:02,1896-08-16T20:26:02,1896-08-17T04:54:02
1897-04-28T13:43:28,1897-04-28T09:29:28,1897-04-28T17:57:28
1897-10-16T22:11:12,1897-10-16T17:57:12,1897-10-17T02:25:12
1897-06-20T22:24:16,1897-06-20T18:10:16,1897-06-21T02:38:16
1897-09-26T14:01:48,1897-09-26T09:47:48,1897-09-26T18:15:48
1897-05-21T15:50:44,1897-05-21T11:36:44,1897-05-21T20:04:44
1897-03-22T11:54:38,1897-03-22T07:40:38,1897-03-22T16:08:38
1897-12-16T00:12:24,1897-12-15T19:58:24,1897-12-16T04:26:24
1897-01-11T19:19:12,1897-01-11T15:05:12,1897-01-11T23:33:12
1897-01-11T19:02:02,1897-01-11T14:48:02,1897-01-11T23:16:02
1897-12-23T02:46:22,1897-12-22T22:32:22,1897-12-23T07:00:22
1898-12-11T09:10:41,1898-12-11T04:56:41,1898-12-11T13:24:41
1898-07-23T07:40:10,1898-07-23T03:26:10,1898-07-23T11:54:10
1898-07-17T18:30:29,1898-07-17T14:16:29,1898-07-17T22:44:29
1898-09-14T16:21:53,1898-09-14T12:07:53,1898-09-14T20:35:53
1898-05-29T20:38:38,1898-05-29T16:24:38,1898-05-30T00:52:38
1898-07-18T01:37:18,1898-07-17T21:23:18,1898-07-18T05:51:18
1898-04-14T00:06:19,1898-04-13T19:52:19,1898-04-14T04:20:19
1898-04-24T19:47:20,1898-04-24T15:33:20,1898-04-25T00:01:20
1898-10-19T20:39:44,1898-10-19T16:25:44,1898-10-20T00:53:44
1898-09-10T16:46:23,1898-09-10T12:32:23,1898-09-10T21:00:23
1899-06-03T13:46:48,1899-06-03T09:32:48,1899-06-03T18:00:48
1899-03-22T09:57:57,1899-03-22T05:43:57,1899-03-22T14:11:57
1899-08-02T07:03:22,1899-08-02T02:49:22,1899-08-02T11:17:22
1899-01-11T03:28:21,1899-01-10T23:14:21,1899-01-11T07:42:21
1899-07-23T06:20:04,1899-07-23T02:06:04,1899-07-23T10:34:04
1899-01-29T22:29:30,1899-01-29T18:15:30,1899-01-30T02:43:30
1899-02-06T09:16:19,1899-02-06T05:02:19,1899-02-06T13:30:19
1899-01-01T00:34:18,1898-12-31T20:20:18,1899-01-01T04:48:18
1899-04-23T04:48:14,1899-04-23T00:34:14,1899-04-23T09:02:14
1899-11-23T17:04:06,1899-11-23T12:50:06,1899-11-23T21:18:06
1900-01-16T09:25:35,1900-01-16T05:11:35,1900-01-16T13:39:35
1900-05-06T21:19:10,1900-05-06T17:05:10,1900-05-07T01:33:10
1900-06-29T07:34:24,1900-06-29T03:20:24,1900-06-29T11:48:24
1900-09-26T05:38:20,1900-09-26T01:24:20,1900-09-26T09:52:20
1900-02-17T06:31:30,1900-02-17T02:17:30,1900-02-17T10:45:30
1900-01-30T20:41:07,1900-01-30T16:27:07,1900-01-31T00:55:07
1900-10-02T15:29:22,1900-10-02T11:15:22,1900-10-02T19:43:22
1900-12-08T00:10:34,1900-12-07T19:56:34,1900-12-08T04:24:34
1900-08-27T11:24:59,1900-08-27T07:10:59,1900-08-27T15:38:59
1900-10-06T15:49:48,1900-10-06T11:35:48,1900-10-06T20:03:48
1901-12-02T20:29:07,1901-12-02T16:15:07,1901-12-03T00:43:07
1901-12-31T07:07:40,1901-12-31T02:53:40,1901-12-31T11:21:40
1901-05-20T12:22:37,1901-05-20T08:08:37,1901-05-20T16:36:37
1901-11-05T06:41:36,1901-11-05T02:27:36,1901-11-05T10:55:36
1901-12-21T16:15:22,1901-12-21T12:01:22,1901-12-21T20:29:22
1901-06-23T00:23:26,1901-06-22T20:09:26,1901-06-23T04:37:26
1901-12-27T00:29:26,1901-12-26T20:15:26,1901-12-27T04:43:26
1901-02-19T08:52:07,1901-02-19T04:38:07,1901-02-19T13:06:07
1901-11-21T07:35:45,1901-11-21T03:21:45,1901-11-21T11:49:45
1901-09-06T06:16:09,1901-09-06T02:02:09,1901-09-06T10:30:09
1902-06-27T14:15:16,1902-06-27T10:15:16,1902-06-27T18:15:16
1902-08-29T05:24:28,1902-08-29T01:24:28,1902-08-29T09:24:28
1902-05-24T05:30:32,1902-05-24T01:16:32,1902-05-24T09:44:32
1902-06-20T20:37:27,1902-06-20T16:37:27,1902-06-21T00:37:27
1902-07-07T18:19:33,1902-07-07T14:19:33,1902-07-07T22:19:33
1902-03-08T04:43:24,1902-03-08T00:29:24,1902-03-08T08:57:24
1902-09-08T19:42:19,1902-09-08T15:42:19,1902-09-08T23:42:19
1902-09-21T07:26:11,1902-09-21T03:26:11,1902-09-21T11:26:11
1902-10-02T04:57:32,1902-10-02T00:57:32,1902-10-02T08:57:32
1902-09-11T06:49:59,1902-09-11T02:49:59,1902-09-11T10:49:59
1903-02-07T20:55:01,1903-02-07T16:55:01,1903-02-08T00:55:01
1903-05-02T16:12:14,1903-05-02T12:12:14,1903-05-02T20:12:14
1903-01-28T21:55:53,1903-01-28T17:55:53,1903-01-29T01:55:53
1903-10-12T04:12:48,1903-10-12T00:12:48,1903-10-12T08:12:48
1903-04-19T06:00:43,1903-04-19T02:00:43,1903-04-19T10:00:43
1903-11-25T03:30:57,1903-11-24T23:30:57,1903-11-25T07:30:57
1903-02-12T19:36:29,1903-02-12T15:36:29,1903-02-12T23:36:29
1903-03-18T16:12:27,1903-03-18T12:12:27,1903-03-18T20:12:27
1903-10-13T10:06:36,1903-10-13T06:06:36,1903-10-13T14:06:36
1903-09-18T05:24:16,1903-09-18T01:24:16,1903-09-18T09:24:16
1904-09-21T13:37:03,1904-09-21T09:37:03,1904-09-21T17:37:03
1904-07-07T01:03:16,1904-07-06T21:03:16,1904-07-07T05:03:16
1904-07-25T01:57:31,1904-07-24T21:57:31,1904-07-25T05:57:31
1904-12-09T13:39:58,1904-12-09T09:39:58,1904-12-09T17:39:58
1904-04-23T18:36:25,1904-04-23T14:36:25,1904-04-23T22:36:25
1904-12-27T14:15:25,1904-12-27T10:15:25,1904-12-27T18:15:25
1904-01-12T19:22:21,1904-01-12T15:22:21,1904-01-12T23:22:21
1904-11-16T13:37:22,1904-11-16T09:37:22,1904-11-16T17:37:22
1904-09-29T04:52:52,1904-09-29T00:52:52,1904-09-29T08:52:52
1904-11-07T19:35:40,1904-11-07T15:35:40,1904-11-07T23:35:40
1905-12-30T23:55:46,1905-12-30T19:55:46,1905-12-31T03:55:46
1905-02-20T11:09:34,1905-02-20T07:09:34,1905-02-20T15:09:34
1905-04-01T17:49:39,1905-04-01T13:49:39,1905-04-01T21:49:39
1905-06-25T03:00:53,1905-06-24T23:00:53,1905-06-25T07:00:53
1905-01-30T10:27:08,1905-01-30T06:27:08,1905-01-30T14:27:08
1905-08-13T15:05:47,1905-08-13T11:05:47,1905-08-13T19:05:47
1905-11-02T16:32:53,1905-11-02T12:32:53,1905-11-02T20:32:53
1905-07-13T23:11:16,1905-07-13T19:11:16,1905-07-14T03:11:16
1905-12-12T17:20:15,1905-12-12T13:20:15,1905-12-12T21:20:15
1905-10-17T07:34:52,1905-10-17T03:34:52,1905-10-17T11:34:52
1906-01-21T22:02:00,1906-01-21T18:02:00,1906-01-22T02:02:00
1906-10-12T14:38:03,1906-10-12T10:38:03,1906-10-12T18:38:03
1906-01-12T23:46:36,1906-01-12T19:46:36,1906-01-13T03:46:36
1906-11-23T18:11:46,1906-11-23T14:11:46,1906-11-23T22:11:46
1906-07-27T20:50:54,1906-07-27T16:50:54,1906-07-28T00:50:54
1906-01-31T22:48:20,1906-01-31T18:48:20,1906-02-01T02:48:20
1906-10-09T15:58:04,1906-10-09T11:58:04,1906-10-09T19:58:04
1906-04-20T21:14:34,1906-04-20T17:14:34,1906-04-21T01:14:34
1906-09-22T04:19:59,1906-09-22T00:19:59,1906-09-22T08:19:59
1906-07-31T15:41:34,1906-07-31T11:41:34,1906-07-31T19:41:34
1907-06-01T04:13:16,1907-06-01T00:13:16,1907-06-01T08:13:16
1907-09-30T10:22:13,1907-09-30T06:22:13,1907-09-30T14:22:13
1907-07-30T03:06:17,1907-07-29T23:06:17,1907-07-30T07:06:17
1907-03-23T01:21:06,1907-03-22T21:21:06,1907-03-23T05:21:06
1907-04-23T08:46:02,1907-04-23T04:46:02,1907-04-23T12:46:02
1907-03-31T17:55:36,1907-03-31T13:55:36,1907-03-31T21:55:36
1907-09-15T11:10:48,1907-09-15T07:10:48,1907-09-15T15:10:48
1907-07-23T23:03:49,1907-07-23T19:03:49,1907-07-24T03:03:49
1907-10-21T18:42:29,1907-10-21T14:42:29,1907-10-21T22:42:29
1907-10-02T18:25:22,1907-10-02T14:25:22,1907-10-02T22:25:22
1908-10-20T02:10:48,1908-10-19T22:10:48,1908-10-20T06:10:48
1908-06-23T20:04:18,1908-06-23T16:04:18,1908-06-24T00:04:18
1908-07-25T22:03:36,1908-07-25T18:03:36,1908-07-26T02:03:36
1908-12-13T22:09:54,1908-12-13T18:09:54,1908-12-14T02:09:54
1908-05-24T08:02:42,1908-05-24T04:02:42,1908-05-24T12:02:42
1908-04-20T12:40:30,1908-04-20T08:40:30,1908-04-20T16:40:30
1908-09-24T12:41:14,1908-09-24T08:41:14,1908-09-24T16:41:14
1908-07-06T22:33:34,1908-07-06T18:33:34,1908-07-07T02:33:34
1908-06-08T07:55:15,1908-06-08T03:55:15,1908-06-08T11:55:15
1908-05-16T18:44:27,1908-05-16T14:44:27,1908-05-16T22:44:27
1909-03-25T15:14:23,1909-03-25T11:14:23,1909-03-25T19:14:23
1909-05-16T15:08:48,1909-05-16T11:08:48,1909-05-16T19:08:48
1909-07-14T23:25:07,1909-07-14T19:25:07,1909-07-15T03:25:07
1909-10-31T06:40:12,1909-10-31T02:40:12,1909-10-31T10:40:12
1909-05-14T22:18:11,1909-05-14T18:18:11,1909-05-15T02:18:11
1909-06-30T07:49:23,1909-06-30T03:49:23,1909-06-30T11:49:23
1909-06-02T21:43:20,1909-06-02T17:43:20,1909-06-03T01:43:20
1909-06-30T02:11:34,1909-06-29T22:11:34,1909-06-30T06:11:34
1909-03-27T17:15:32,1909-03-27T13:15:32,1909-03-27T21:15:32
1909-10-29T08:09:36,1909-10-29T04:09:36,1909-10-29T12:09:36
1910-01-18T04:18:45,1910-01-18T00:18:45,1910-01-18T08:18:45
1910-12-17T09:10:55,1910-12-17T05:10:55,1910-12-17T13:10:55
1910-06-30T10:45:01,1910-06-30T06:45:01,1910-06-30T14:45:01
1910-10-25T19:12:18,1910-10-25T15:12:18,1910-10-25T23:12:18
1910-10-28T17:37:26,1910-10-28T13:37:26,1910-10-28T21:37:26
1910-03-11T09:42:36,1910-03-11T05:42:36,1910-03-11T13:42:36
1910-11-12T14:05:58,1910-11-12T10:05:58,1910-11-12T18:05:58
1910-08-12T12:26:00,1910-08-12T08:26:00,1910-08-12T16:26:00
1910-06-17T08:24:40,1910-06-17T04:24:40,1910-06-17T12:24:40
