input,UTCtoTZ,TZtoUTC
1875-07-11T21:39:22,1875-07-11T22:32:22,1875-07-11T20:46:22
1875-08-04T19:09:45,1875-08-04T20:02:45,1875-08-04T18:16:45
1875-08-24T02:27:20,1875-08-24T03:20:20,1875-08-24T01:34:20
1875-10-19T06:30:29,1875-10-19T07:23:29,1875-10-19T05:37:29
1875-07-22T23:08:45,1875-07-23T00:01:45,1875-07-22T22:15:45
1875-08-08T23:19:21,1875-08-09T00:12:21,1875-08-08T22:26:21
1875-04-17T16:23:34,1875-04-17T17:16:34,1875-04-17T15:30:34
1875-03-13T22:37:47,1875-03-13T23:30:47,1875-03-13T21:44:47
1875-01-21T08:31:27,1875-01-21T09:24:27,1875-01-21T07:38:27
1876-11-20T05:45:24,1876-11-20T06:38:24,1876-11-20T04:52:24
1876-10-19T08:31:04,1876-10-19T09:24:04,1876-10-19T07:38:04
1876-06-29T22:25:45,1876-06-29T23:18:45,1876-06-29T21:32:45
1876-01-08T18:49:29,1876-01-08T19:42:29,1876-01-08T17:56:29
1876-04-20T23:47:42,1876-04-21T00:40:42,1876-04-20T22:54:42
1876-06-22T04:51:21,1876-06-22T05:44:21,1876-06-22T03:58:21
1876-02-08T22:40:21,1876-02-08T23:33:21,1876-02-08T21:47:21
1876-05-22T15:26:55,1876-05-22T16:19:55,1876-05-22T14:33:55
1876-10-20T08:22:06,1876-10-20T09:15:06,1876-10-20T07:29:06
1876-10-23T00:30:38,1876-10-23T01:23:38,1876-10-22T23:37:38
1877-02-23T10:17:51,1877-02-23T11:10:51,1877-02-23T09:24:51
1877-01-04T20:15:43,1877-01-04T21:08:43,1877-01-04T19:22:43
1877-03-13T22:21:45,1877-03-13T23:14:45,1877-03-13T21:28:45
1877-02-20T21:02:05,1877-02-20T21:55:05,1877-02-20T20:09:05
1877-01-19T00:52:37,1877-01-19T01:45:37,1877-01-18T23:59:37
1877-10-11T15:21:54,1877-10-11T16:14:54,1877-10-11T14:28:54
1877-02-04T21:22:06,1877-02-04T22:15:06,1877-02-04T20:29:06
1877-07-12T20:19:57,1877-07-12T21:12:57,1877-07-12T19:26:57
1877-04-05T18:43:23,1877-04-05T19:36:23,1877-04-05T17:50:23
1877-05-03T20:44:44,1877-05-03T21:37:44,1877-05-03T19:51:44
1878-06-12T12:39:57,1878-06-12T13:32:57,1878-06-12T11:46:57
1878-11-09T07:51:20,1878-11-09T08:44:20,1878-11-09T06:58:20
1878-04-02T03:12:49,1878-04-02T04:05:49,1878-04-02T02:19:49
1878-02-25T13:27:13,1878-02-25T14:20:13,1878-02-25T12:34:13
1878-01-11T11:47:40,1878-01-11T12:40:40,1878-01-11T10:54:40
1878-08-15T10:24:31,1878-08-15T11:17:31,1878-08-15T09:31:31
1878-11-09T00:53:16,1878-11-09T01:46:16,1878-11-09T00:00:16
1878-07-16T14:57:49,1878-07-16T15:50:49,1878-07-16T14:04:49
1878-03-21T16:07:54,1878-03-21T17:00:54,1878-03-21T15:14:54
1878-11-28T11:24:32,1878-11-28T12:17:32,1878-11-28T10:31:32
1879-02-15T08:56:20,1879-02-15T09:49:20,1879-02-15T08:03:20
1879-09-06T12:48:53,1879-09-06T13:41:53,1879-09-06T11:55:53
1879-09-19T23:14:11,1879-09-20T00:07:11,1879-09-19T22:21:11
1879-11-23T20:37:19,1879-11-23T21:30:19,1879-11-23T19:44:19
1879-09-16T00:28:36,1879-09-16T01:21:36,1879-09-15T23:35:36
1879-12-24T20:26:46,1879-12-24T21:19:46,1879-12-24T19:33:46
1879-10-16T14:03:54,1879-10-16T14:56:54,1879-10-16T13:10:54
1879-07-31T19:46:06,1879-07-31T20:39:06,1879-07-31T18:53:06
1879-06-20T16:43:45,1879-06-20T17:36:45,1879-06-20T15:50:45
1879-03-22T00:55:19,1879-03-22T01:48:19,1879-03-22T00:02:19
1880-08-20T23:13:21,1880-08-21T00:06:21,1880-08-20T22:20:21
1880-09-09T14:52:02,1880-09-09T15:45:02,1880-09-09T13:59:02
1880-02-17T11:12:28,1880-02-17T12:05:28,1880-02-17T10:19:28
1880-09-08T21:24:24,1880-09-08T22:17:24,1880-09-08T20:31:24
1880-05-29T17:11:33,1880-05-29T18:04:33,1880-05-29T16:18:33
1880-09-16T10:38:15,1880-09-16T11:31:15,1880-09-16T09:45:15
1880-12-08T01:26:10,1880-12-08T02:19:10,1880-12-08T00:33:10
1880-12-06T19:05:10,1880-12-06T19:58:10,1880-12-06T18:12:10
1880-04-12T01:53:21,1880-04-12T02:46:21,1880-04-12T01:00:21
1880-04-11T17:17:21,1880-04-11T18:10:21,1880-04-11T16:24:21
1881-03-17T20:07:04,1881-03-17T21:00:04,1881-03-17T19:14:04
1881-09-17T11:32:43,1881-09-17T12:25:43,1881-09-17T10:39:43
1881-12-11T23:26:01,1881-12-12T00:19:01,1881-12-11T22:33:01
1881-12-13T00:53:15,1881-12-13T01:46:15,1881-12-13T00:00:15
1881-12-07T19:15:02,1881-12-07T20:08:02,1881-12-07T18:22:02
1881-08-18T09:29:35,1881-08-18T10:22:35,1881-08-18T08:36:35
1881-12-16T13:12:51,1881-12-16T14:05:51,1881-12-16T12:19:51
1881-12-04T11:14:34,1881-12-04T12:07:34,1881-12-04T10:21:34
1881-11-29T01:29:43,1881-11-29T02:22:43,1881-11-29T00:36:43
1881-04-07T03:38:46,1881-04-07T04:31:46,1881-04-07T02:45:46
1882-12-01T02:24:21,1882-12-01T03:17:21,1882-12-01T01:31:21
1882-05-02T21:23:21,1882-05-02T22:16:21,1882-05-02T20:30:21
1882-01-22T00:48:50,1882-01-22T01:41:50,1882-01-21T23:55:50
1882-06-19T14:22:37,1882-06-19T15:15:37,1882-06-19T13:29:37
1882-08-05T00:54:34,1882-08-05T01:47:34,1882-08-05T00:01:34
1882-03-30T12:39:27,1882-03-30T13:32:27,1882-03-30T11:46:27
1882-05-30T17:13:53,1882-05-30T18:06:53,1882-05-30T16:20:53
1882-04-28T06:42:42,1882-04-28T07:35:42,1882-04-28T05:49:42
1882-01-16T17:31:39,1882-01-16T18:24:39,1882-01-16T16:38:39
1882-09-29T20:46:32,1882-09-29T21:39:32,1882-09-29T19:53:32
1883-06-29T15:24:37,1883-06-29T16:17:37,1883-06-29T14:31:37
1883-09-14T15:46:22,1883-09-14T16:39:22,1883-09-14T14:53:22
1883-04-27T05:30:50,1883-04-27T06:23:50,1883-04-27T04:37:50
1883-02-03T05:26:16,1883-02-03T06:19:16,1883-02-03T04:33:16
1883-08-05T13:49:59,1883-08-05T14:42:59,1883-08-05T12:56:59
1883-07-31T06:19:37,1883-07-31T07:12:37,1883-07-31T05:26:37
1883-03-13T18:34:30,1883-03-13T19:27:30,1883-03-13T17:41:30
1883-06-21T03:47:25,1883-06-21T04:40:25,1883-06-21T02:54:25
1883-08-27T11:43:51,1883-08-27T12:36:51,1883-08-27T10:50:51
1883-06-11T02:35:11,1883-06-11T03:28:11,1883-06-11T01:42:11
1884-02-19T21:03:13,1884-02-19T21:56:13,1884-02-19T20:10:13
1884-11-26T18:31:58,1884-11-26T19:24:58,1884-11-26T17:38:58
1884-06-05T00:17:27,1884-06-05T01:10:27,1884-06-04T23:24:27
1884-04-12T18:33:29,1884-04-12T19:26:29,1884-04-12T17:40:29
1884-08-10T17:37:06,1884-08-10T18:30:06,1884-08-10T16:44:06
1884-11-06T11:16:30,1884-11-06T12:09:30,1884-11-06T10:23:30
1884-07-03T00:41:34,1884-07-03T01:34:34,1884-07-02T23:48:34
1884-01-06T12:42:48,1884-01-06T13:35:48,1884-01-06T11:49:48
1884-09-25T11:18:39,1884-09-25T12:11:39,1884-09-25T10:25:39
1884-06-22T23:33:52,1884-06-23T00:26:52,1884-06-22T22:40:52
1885-10-16T22:40:50,1885-10-16T23:33:50,1885-10-16T21:47:50
1885-10-09T19:35:00,1885-10-09T20:28:00,1885-10-09T18:42:00
1885-07-15T12:18:04,1885-07-15T13:11:04,1885-07-15T11:25:04
1885-08-14T01:19:07,1885-08-14T02:12:07,1885-08-14T00:26:07
1885-05-17T15:23:38,1885-05-17T16:16:38,1885-05-17T14:30:38
1885-09-16T21:09:49,1885-09-16T22:02:49,1885-09-16T20:16:49
1885-09-29T23:42:25,1885-09-30T00:35:25,1885-09-29T22:49:25
1885-08-08T23:37:57,1885-08-09T00:30:57,1885-08-08T22:44:57
1885-09-07T11:29:29,1885-09-07T12:22:29,1885-09-07T10:36:29
1885-01-30T22:51:10,1885-01-30T23:44:10,1885-01-30T21:58:10
1886-04-03T17:58:31,1886-04-03T18:51:31,1886-04-03T17:05:31
1886-02-26T00:34:19,1886-02-26T01:27:19,1886-02-25T23:41:19
1886-10-10T23:56:55,1886-10-11T00:49:55,1886-10-10T23:03:55
1886-01-31T07:01:40,1886-01-31T07:54:40,1886-01-31T06:08:40
1886-08-21T10:12:10,1886-08-21T11:05:10,1886-08-21T09:19:10
1886-06-10T00:13:44,1886-06-10T01:06:44,1886-06-09T23:20:44
1886-01-30T06:06:43,1886-01-30T06:59:43,1886-01-30T05:13:43
1886-04-10T06:05:29,1886-04-10T06:58:29,1886-04-10T05:12:29
1886-08-02T13:44:58,1886-08-02T14:37:58,1886-08-02T12:51:58
1886-09-26T12:05:59,1886-09-26T12:58:59,1886-09-26T11:12:59
1887-12-18T05:33:39,1887-12-18T06:26:39,1887-12-18T04:40:39
1887-11-28T01:36:24,1887-11-28T02:29:24,1887-11-28T00:43:24
1887-01-19T18:00:20,1887-01-19T18:53:20,1887-01-19T17:07:20
1887-11-04T07:00:50,1887-11-04T07:53:50,1887-11-04T06:07:50
1887-08-12T05:16:05,1887-08-12T06:09:05,1887-08-12T04:23:05
1887-06-29T03:19:24,1887-06-29T04:12:24,1887-06-29T02:26:24
1887-06-01T04:50:45,1887-06-01T05:43:45,1887-06-01T03:57:45
1887-06-21T17:43:17,1887-06-21T18:36:17,1887-06-21T16:50:17
1887-11-20T02:44:32,1887-11-20T03:37:32,1887-11-20T01:51:32
1887-05-28T06:13:20,1887-05-28T07:06:20,1887-05-28T05:20:20
1888-11-03T04:05:48,1888-11-03T04:58:48,1888-11-03T03:12:48
1888-06-25T15:24:59,1888-06-25T16:17:59,1888-06-25T14:31:59
1888-10-25T18:30:22,1888-10-25T19:23:22,1888-10-25T17:37:22
1888-06-16T06:25:54,1888-06-16T07:18:54,1888-06-16T05:32:54
1888-07-28T13:26:11,1888-07-28T14:19:11,1888-07-28T12:33:11
1888-05-23T07:25:09,1888-05-23T08:18:09,1888-05-23T06:32:09
1888-01-19T19:59:06,1888-01-19T20:52:06,1888-01-19T19:06:06
1888-06-21T07:13:44,1888-06-21T08:06:44,1888-06-21T06:20:44
1888-06-02T06:51:13,1888-06-02T07:44:13,1888-06-02T05:58:13
1888-05-29T17:13:43,1888-05-29T18:06:43,1888-05-29T16:20:43
1889-08-06T05:01:24,1889-08-06T05:54:24,1889-08-06T04:08:24
1889-02-01T22:42:54,1889-02-01T23:35:54,1889-02-01T21:49:54
1889-01-25T04:06:42,1889-01-25T04:59:42,1889-01-25T03:13:42
1889-10-31T23:29:35,1889-11-01T00:22:35,1889-10-31T22:36:35
1889-11-23T09:23:57,1889-11-23T10:16:57,1889-11-23T08:30:57
1889-01-03T02:03:33,1889-01-03T02:56:33,1889-01-03T01:10:33
1889-11-29T11:13:17,1889-11-29T12:06:17,1889-11-29T10:20:17
1889-02-25T02:11:31,1889-02-25T03:04:31,1889-02-25T01:18:31
1889-11-04T10:57:04,1889-11-04T11:50:04,1889-11-04T10:04:04
1889-12-21T20:24:39,1889-12-21T21:17:39,1889-12-21T19:31:39
1890-07-20T07:39:14,1890-07-20T08:32:14,1890-07-20T06:46:14
1890-11-05T21:41:06,1890-11-05T22:34:06,1890-11-05T20:48:06
1890-11-24T07:04:49,1890-11-24T07:57:49,1890-11-24T06:11:49
1890-07-16T21:01:21,1890-07-16T21:54:21,1890-07-16T20:08:21
1890-12-19T09:34:57,1890-12-19T10:27:57,1890-12-19T08:41:57
1890-06-09T18:28:36,1890-06-09T19:21:36,1890-06-09T17:35:36
1890-01-01T19:58:15,1890-01-01T20:51:15,1890-01-01T19:05:15
1890-10-08T14:13:55,1890-10-08T15:06:55,1890-10-08T13:20:55
1890-10-28T02:07:47,1890-10-28T03:00:47,1890-10-28T01:14:47
1890-03-15T06:43:10,1890-03-15T07:36:10,1890-03-15T05:50:10
1891-05-01T07:27:42,1891-05-01T08:20:42,1891-05-01T06:34:42
1891-04-13T13:12:09,1891-04-13T14:05:09,1891-04-13T12:19:09
1891-04-22T11:44:48,1891-04-22T12:37:48,1891-04-22T10:51:48
1891-09-22T03:22:44,1891-09-22T04:15:44,1891-09-22T02:29:44
1891-12-16T23:12:32,1891-12-17T00:05:32,1891-12-16T22:19:32
1891-03-12T08:27:13,1891-03-12T09:20:13,1891-03-12T07:34:13
1891-11-14T02:22:30,1891-11-14T03:15:30,1891-11-14T01:29:30
1891-01-13T23:32:37,1891-01-14T00:25:37,1891-01-13T22:39:37
1891-09-06T07:46:44,1891-09-06T08:39:44,1891-09-06T06:53:44
1891-07-04T15:12:01,1891-07-04T16:05:01,1891-07-04T14:19:01
1892-12-03T16:04:40,1892-12-03T16:57:40,1892-12-03T15:11:40
1892-12-24T10:01:33,1892-12-24T10:54:33,1892-12-24T09:08:33
1892-07-10T00:21:33,1892-07-10T01:14:33,1892-07-09T23:28:33
1892-10-18T03:18:01,1892-10-18T04:11:01,1892-10-18T02:25:01
1892-04-13T02:00:06,1892-04-13T02:53:06,1892-04-13T01:07:06
1892-11-27T01:47:49,1892-11-27T02:40:49,1892-11-27T00:54:49
1892-08-02T02:52:00,1892-08-02T03:45:00,1892-08-02T01:59:00
1892-12-17T15:31:23,1892-12-17T16:24:23,1892-12-17T14:38:23
1892-10-31T02:27:17,1892-10-31T03:20:17,1892-10-31T01:34:17
1892-03-10T11:41:42,1892-03-10T12:34:42,1892-03-10T10:48:42
1893-03-05T02:11:31,1893-03-05T03:04:31,1893-03-05T01:18:31
1893-09-16T02:11:31,1893-09-16T03:04:31,1893-09-16T01:18:31
1893-10-25T10:09:15,1893-10-25T11:02:15,1893-10-25T09:16:15
1893-06-20T14:24:11,1893-06-20T15:17:11,1893-06-20T13:31:11
1893-06-29T09:59:46,1893-06-29T10:52:46,1893-06-29T09:06:46
1893-02-17T10:23:46,1893-02-17T11:16:46,1893-02-17T09:30:46
1893-02-06T21:51:01,1893-02-06T22:44:01,1893-02-06T20:58:01
1893-12-07T04:03:04,1893-12-07T04:56:04,1893-12-07T03:10:04
1893-03-16T22:51:47,1893-03-16T23:44:47,1893-03-16T21:58:47
1893-03-10T14:43:37,1893-03-10T15:36:37,1893-03-10T13:50:37
1894-04-26T12:59:59,1894-04-26T13:52:59,1894-04-26T12:06:59
1894-03-05T20:52:47,1894-03-05T21:45:47,1894-03-05T19:59:47
1894-12-09T01:35:15,1894-12-09T02:28:15,1894-12-09T00:42:15
1894-04-12T10:55:43,1894-04-12T11:48:43,1894-04-12T10:02:43
1894-03-07T20:02:45,1894-03-07T20:55:45,1894-03-07T19:09:45
1894-03-11T06:06:33,1894-03-11T06:59:33,1894-03-11T05:13:33
1894-05-26T11:26:44,1894-05-26T12:19:44,1894-05-26T10:33:44
1894-01-14T16:00:35,1894-01-14T16:53:35,1894-01-14T15:07:35
1894-10-08T10:03:17,1894-10-08T10:56:17,1894-10-08T09:10:17
1894-12-01T23:04:24,1894-12-01T23:57:24,1894-12-01T22:11:24
1895-05-24T07:12:49,1895-05-24T08:05:49,1895-05-24T06:19:49
1895-09-27T02:51:40,1895-09-27T03:44:40,1895-09-27T01:58:40
1895-12-09T03:01:35,1895-12-09T03:54:35,1895-12-09T02:08:35
1895-06-21T07:42:04,1895-06-21T08:35:04,1895-06-21T06:49:04
1895-05-23T01:50:40,1895-05-23T02:43:40,1895-05-23T00:57:40
1895-08-07T02:49:55,1895-08-07T03:42:55,1895-08-07T01:56:55
1895-03-22T11:47:23,1895-03-22T12:40:23,1895-03-22T10:54:23
1895-05-18T03:41:59,1895-05-18T04:34:59,1895-05-18T02:48:59
1895-07-08T12:39:01,1895-07-08T13:32:01,1895-07-08T11:46:01
1895-03-27T07:24:47,1895-03-27T08:17:47,1895-03-27T06:31:47
1896-03-31T06:06:29,1896-03-31T06:59:29,1896-03-31T05:13:29
1896-07-04T09:29:57,1896-07-04T10:22:57,1896-07-04T08:36:57
1896-10-12T07:30:10,1896-10-12T08:23:10,1896-10-12T06:37:10
1896-05-02T19:41:52,1896-05-02T20:34:52,1896-05-02T18:48:52
1896-09-02T17:38:00,1896-09-02T18:31:00,1896-09-02T16:45:00
1896-02-19T18:20:51,1896-02-19T19:13:51,1896-02-19T17:27:51
1896-12-18T15:20:45,1896-12-18T16:13:45,1896-12-18T14:27:45
1896-05-12T00:51:40,1896-05-12T01:44:40,1896-05-11T23:58:40
1896-12-25T02:45:09,1896-12-25T03:38:09,1896-12-25T01:52:09
1896-11-06T09:40:28,1896-11-06T10:33:28,1896-11-06T08:47:28
1897-07-07T05:53:26,1897-07-07T06:46:26,1897-07-07T05:00:26
1897-09-23T01:44:24,1897-09-23T02:37:24,1897-09-23T00:51:24
1897-06-01T19:41:43,1897-06-01T20:34:43,1897-06-01T18:48:43
1897-02-10T00:17:16,1897-02-10T01:10:16,1897-02-09T23:24:16
1897-06-03T01:37:11,1897-06-03T02:30:11,1897-06-03T00:44:11
1897-01-25T10:10:11,1897-01-25T11:03:11,1897-01-25T09:17:11
1897-12-19T22:53:57,1897-12-19T23:46:57,1897-12-19T22:00:57
1897-03-15T09:25:32,1897-03-15T10:18:32,1897-03-15T08:32:32
1897-05-28T17:21:47,1897-05-28T18:14:47,1897-05-28T16:28:47
1897-03-19T14:29:16,1897-03-19T15:22:16,1897-03-19T13:36:16
1898-05-26T17:50:39,1898-05-26T18:43:39,1898-05-26T16:57:39
1898-08-11T22:09:03,1898-08-11T23:02:03,1898-08-11T21:16:03
1898-04-16T16:05:52,1898-04-16T16:58:52,1898-04-16T15:12:52
1898-11-07T16:47:16,1898-11-07T17:40:16,1898-11-07T15:54:16
1898-04-12T12:17:49,1898-04-12T13:10:49,1898-04-12T11:24:49
1898-05-02T09:49:09,1898-05-02T10:42:09,1898-05-02T08:56:09
1898-10-08T05:17:27,1898-10-08T06:10:27,1898-10-08T04:24:27
1898-12-23T13:37:14,1898-12-23T14:30:14,1898-12-23T12:44:14
1898-04-16T23:07:50,1898-04-17T00:00:50,1898-04-16T22:14:50
1898-10-31T17:36:03,1898-10-31T18:29:03,1898-10-31T16:43:03
1899-06-26T20:41:35,1899-06-26T21:34:35,1899-06-26T19:48:35
1899-06-26T21:35:52,1899-06-26T22:28:52,1899-06-26T20:42:52
1899-10-21T10:44:47,1899-10-21T11:37:47,1899-10-21T09:51:47
1899-05-17T19:33:56,1899-05-17T20:26:56,1899-05-17T18:40:56
1899-06-03T23:40:22,1899-06-04T00:33:22,1899-06-03T22:47:22
1899-07-11T21:36:53,1899-07-11T22:29:53,1899-07-11T20:43:53
1899-09-25T05:44:46,1899-09-25T06:37:46,1899-09-25T04:51:46
1899-11-22T17:35:51,1899-11-22T18:28:51,1899-11-22T16:42:51
1899-07-15T04:51:25,1899-07-15T05:44:25,1899-07-15T03:58:25
1899-03-16T03:36:43,1899-03-16T04:29:43,1899-03-16T02:43:43
1900-11-13T03:43:54,1900-11-13T04:36:54,1900-11-13T02:50:54
1900-02-16T02:08:52,1900-02-16T03:01:52,1900-02-16T01:15:52
1900-05-16T08:12:14,1900-05-16T09:05:14,1900-05-16T07:19:14
1900-04-06T07:59:35,1900-04-06T08:52:35,1900-04-06T07:06:35
1900-11-16T05:23:39,1900-11-16T06:16:39,1900-11-16T04:30:39
1900-11-24T20:23:57,1900-11-24T21:16:57,1900-11-24T19:30:57
1900-11-14T02:57:55,1900-11-14T03:50:55,1900-11-14T02:04:55
1900-10-20T04:18:35,1900-10-20T05:11:35,1900-10-20T03:25:35
1900-07-22T21:10:05,1900-07-22T22:03:05,1900-07-22T20:17:05
1900-05-25T22:16:40,1900-05-25T23:09:40,1900-05-25T21:23:40
1901-03-16T09:24:25,1901-03-16T10:17:25,1901-03-16T08:31:25
1901-01-03T18:37:15,1901-01-03T19:30:15,1901-01-03T17:44:15
1901-04-25T06:59:05,1901-04-25T07:52:05,1901-04-25T06:06:05
1901-11-02T09:19:37,1901-11-02T10:12:37,1901-11-02T08:26:37
1901-11-04T05:18:02,1901-11-04T06:11:02,1901-11-04T04:25:02
1901-04-17T12:36:08,1901-04-17T13:29:08,1901-04-17T11:43:08
1901-09-11T19:51:54,1901-09-11T20:44:54,1901-09-11T18:58:54
1901-02-14T21:22:29,1901-02-14T22:15:29,1901-02-14T20:29:29
1901-08-10T19:01:40,1901-08-10T19:54:40,1901-08-10T18:08:40
1901-09-19T08:54:29,1901-09-19T09:47:29,1901-09-19T08:01:29
1902-05-04T12:54:12,1902-05-04T13:54:12,1902-05-04T11:54:12
1902-04-06T19:04:33,1902-04-06T20:04:33,1902-04-06T18:04:33
1902-02-02T10:48:04,1902-02-02T11:48:04,1902-02-02T09:48:04
1902-11-08T16:22:58,1902-11-08T17:22:58,1902-11-08T15:22:58
1902-10-18T18:07:54,1902-10-18T19:07:54,1902-10-18T17:07:54
1902-07-08T15:13:49,1902-07-08T16:13:49,1902-07-08T14:13:49
1902-04-29T13:22:48,1902-04-29T14:22:48,1902-04-29T12:22:48
1902-02-25T12:54:30,1902-02-25T13:54:30,1902-02-25T11:54:30
1902-06-24T14:16:17,1902-06-24T15:16:17,1902-06-24T13:16:17
1902-12-27T07:22:32,1902-12-27T08:22:32,1902-12-27T06:22:32
1903-08-06T10:51:09,1903-08-06T11:51:09,1903-08-06T09:51:09
1903-12-31T15:07:17,1903-12-31T16:07:17,1903-12-31T14:07:17
1903-06-30T14:20:51,1903-06-30T15:20:51,1903-06-30T13:20:51
1903-12-14T10:30:07,1903-12-14T11:30:07,1903-12-14T09:30:07
1903-04-12T03:22:33,1903-04-12T04:22:33,1903-04-12T02:22:33
1903-09-25T08:42:41,1903-09-25T09:42:41,1903-09-25T07:42:41
1903-12-02T05:32:10,1903-12-02T06:32:10,1903-12-02T04:32:10
1903-05-05T23:32:03,1903-05-06T00:32:03,1903-05-05T22:32:03
1903-07-04T04:42:05,1903-07-04T05:42:05,1903-07-04T03:42:05
1903-04-29T23:03:06,1903-04-30T00:03:06,1903-04-29T22:03:06
1904-04-03T20:22:20,1904-04-03T21:22:20,1904-04-03T19:22:20
1904-02-26T06:30:29,1904-02-26T07:30:29,1904-02-26T05:30:29
1904-01-29T21:41:24,1904-01-29T22:41:24,1904-01-29T20:41:24
1904-11-08T10:28:06,1904-11-08T11:28:06,1904-11-08T09:28:06
1904-09-25T09:55:52,1904-09-25T10:55:52,1904-09-25T08:55:52
1904-02-19T12:45:46,1904-02-19T13:45:46,1904-02-19T11:45:46
1904-07-06T11:53:25,1904-07-06T12:53:25,1904-07-06T10:53:25
1904-07-26T21:59:00,1904-07-26T22:59:00,1904-07-26T20:59:00
1904-03-25T12:16:05,1904-03-25T13:16:05,1904-03-25T11:16:05
1904-05-14T01:49:40,1904-05-14T02:49:40,1904-05-14T00:49:40
1905-10-21T20:55:26,1905-10-21T21:55:26,1905-10-21T19:55:26
1905-08-02T18:46:47,1905-08-02T19:46:47,1905-08-02T17:46:47
1905-03-17T18:58:09,1905-03-17T19:58:09,1905-03-17T17:58:09
1905-12-16T19:54:59,1905-12-16T20:54:59,1905-12-16T18:54:59
1905-07-04T21:08:47,1905-07-04T22:08:47,1905-07-04T20:08:47
1905-09-01T07:31:25,1905-09-01T08:31:25,1905-09-01T06:31:25
1905-12-25T22:54:39,1905-12-25T23:54:39,1905-12-25T21:54:39
1905-09-05T16:51:49,1905-09-05T17:51:49,1905-09-05T15:51:49
1905-08-13T16:02:20,1905-08-13T17:02:20,1905-08-13T15:02:20
1905-04-18T23:14:32,1905-04-19T00:14:32,1905-04-18T22:14:32
1906-09-23T03:17:54,1906-09-23T04:17:54,1906-09-23T02:17:54
1906-04-12T20:35:21,1906-04-12T21:35:21,1906-04-12T19:35:21
1906-11-07T22:40:13,1906-11-07T23:40:13,1906-11-07T21:40:13
1906-12-19T20:32:16,1906-12-19T21:32:16,1906-12-19T19:32:16
1906-10-10T12:52:16,1906-10-10T13:52:16,1906-10-10T11:52:16
1906-07-14T06:26:34,1906-07-14T07:26:34,1906-07-14T05:26:34
1906-11-17T19:55:33,1906-11-17T20:55:33,1906-11-17T18:55:33
1906-11-06T12:44:44,1906-11-06T13:44:44,1906-11-06T11:44:44
1906-04-13T17:46:01,1906-04-13T18:46:01,1906-04-13T16:46:01
1906-03-29T16:06:59,1906-03-29T17:06:59,1906-03-29T15:06:59
1907-03-31T22:22:10,1907-03-31T23:22:10,1907-03-31T21:22:10
1907-12-17T21:07:24,1907-12-17T22:07:24,1907-12-17T20:07:24
1907-08-03T20:00:51,1907-08-03T21:00:51,1907-08-03T19:00:51
1907-12-01T15:50:56,1907-12-01T16:50:56,1907-12-01T14:50:56
1907-12-21T14:34:32,1907-12-21T15:34:32,1907-12-21T13:34:32
1907-01-27T07:55:18,1907-01-27T08:55:18,1907-01-27T06:55:18
1907-03-31T22:30:21,1907-03-31T23:30:21,1907-03-31T21:30:21
1907-10-09T19:20:11,1907-10-09T20:20:11,1907-10-09T18:20:11
1907-09-01T13:59:56,1907-09-01T14:59:56,1907-09-01T12:59:56
1907-02-14T16:40:06,1907-02-14T17:40:06,1907-02-14T15:40:06
1908-11-19T09:07:51,1908-11-19T10:07:51,1908-11-19T08:07:51
1908-08-22T17:19:04,1908-08-22T18:19:04,1908-08-22T16:19:04
1908-10-12T23:42:53,1908-10-13T00:42:53,1908-10-12T22:42:53
1908-01-26T22:56:07,1908-01-26T23:56:07,1908-01-26T21:56:07
1908-11-29T17:38:26,1908-11-29T18:38:26,1908-11-29T16:38:26
1908-05-12T02:31:19,1908-05-12T03:31:19,1908-05-12T01:31:19
1908-02-12T14:38:33,1908-02-12T15:38:33,1908-02-12T13:38:33
1908-09-05T13:10:25,1908-09-05T14:10:25,1908-09-05T12:10:25
1908-01-19T11:42:32,1908-01-19T12:42:32,1908-01-19T10:42:32
1908-12-09T10:53:42,1908-12-09T11:53:42,1908-12-09T09:53:42
1909-07-17T04:09:37,1909-07-17T05:09:37,1909-07-17T03:09:37
1909-02-15T22:58:24,1909-02-15T23:58:24,1909-02-15T21:58:24
1909-11-23T15:21:24,1909-11-23T16:21:24,1909-11-23T14:21:24
1909-10-06T04:20:23,1909-10-06T05:20:23,1909-10-06T03:20:23
1909-11-30T11:43:38,1909-11-30T12:43:38,1909-11-30T10:43:38
1909-01-15T14:30:39,1909-01-15T15:30:39,1909-01-15T13:30:39
1909-01-12T20:09:00,1909-01-12T21:09:00,1909-01-12T19:09:00
1909-09-10T12:00:02,1909-09-10T13:00:02,1909-09-10T11:00:02
1909-03-06T02:49:22,1909-03-06T03:49:22,1909-03-06T01:49:22
1909-07-23T02:55:01,1909-07-23T03:55:01,1909-07-23T01:55:01
1910-01-25T10:07:37,1910-01-25T11:07:37,1910-01-25T09:07:37
1910-12-17T00:45:53,1910-12-17T01:45:53,1910-12-16T23:45:53
1910-12-13T08:54:09,1910-12-13T09:54:09,1910-12-13T07:54:09
1910-01-08T20:05:32,1910-01-08T21:05:32,1910-01-08T19:05:32
1910-09-14T02:52:23,1910-09-14T03:52:23,1910-09-14T01:52:23
1910-02-05T04:14:01,1910-02-05T05:14:01,1910-02-05T03:14:01
1910-08-19T23:02:16,1910-08-20T00:02:16,1910-08-19T22:02:16
1910-12-21T17:29:19,1910-12-21T18:29:19,1910-12-21T16:29:19
1910-01-28T21:34:39,1910-01-28T22:34:39,1910-01-28T20:34:39
