input,UTCtoTZ,TZtoUTC
1875-07-29T00:57:14,1875-07-29T01:50:14,1875-07-29T00:04:14
1875-04-29T18:30:05,1875-04-29T19:23:05,1875-04-29T17:37:05
1875-08-27T06:33:58,1875-08-27T07:26:58,1875-08-27T05:40:58
1875-06-18T15:19:09,1875-06-18T16:12:09,1875-06-18T14:26:09
1875-02-22T19:16:23,1875-02-22T20:09:23,1875-02-22T18:23:23
1875-07-23T04:02:47,1875-07-23T04:55:47,1875-07-23T03:09:47
1876-06-29T23:08:43,1876-06-30T00:01:43,1876-06-29T22:15:43
1876-12-04T22:36:14,1876-12-04T23:29:14,1876-12-04T21:43:14
1876-08-26T14:12:08,1876-08-26T15:05:08,1876-08-26T13:19:08
1876-11-23T20:52:45,1876-11-23T21:45:45,1876-11-23T19:59:45
1876-04-03T10:01:39,1876-04-03T10:54:39,1876-04-03T09:08:39
1876-03-30T05:00:27,1876-03-30T05:53:27,1876-03-30T04:07:27
1876-07-15T11:29:48,1876-07-15T12:22:48,1876-07-15T10:36:48
1876-06-18T00:03:55,1876-06-18T00:56:55,1876-06-17T23:10:55
1876-11-03T16:32:06,1876-11-03T17:25:06,1876-11-03T15:39:06
1876-11-17T10:53:28,1876-11-17T11:46:28,1876-11-17T10:00:28
1877-02-26T04:40:32,1877-02-26T05:33:32,1877-02-26T03:47:32
1877-05-30T16:59:11,1877-05-30T17:52:11,1877-05-30T16:06:11
1877-11-29T22:24:41,1877-11-29T23:17:41,1877-11-29T21:31:41
1877-02-03T06:28:01,1877-02-03T07:21:01,1877-02-03T05:35:01
1877-05-07T05:06:12,1877-05-07T05:59:12,1877-05-07T04:13:12
1877-03-02T18:45:19,1877-03-02T19:38:19,1877-03-02T17:52:19
1877-07-10T17:26:08,1877-07-10T18:19:08,1877-07-10T16:33:08
1877-07-06T14:09:12,1877-07-06T15:02:12,1877-07-06T13:16:12
1877-01-03T15:24:00,1877-01-03T16:17:00,1877-01-03T14:31:00
1877-10-04T21:06:22,1877-10-04T21:59:22,1877-10-04T20:13:22
1878-08-09T17:05:28,1878-08-09T17:58:28,1878-08-09T16:12:28
1878-10-30T23:23:08,1878-10-31T00:16:08,1878-10-30T22:30:08
1878-07-21T10:42:55,1878-07-21T11:35:55,1878-07-21T09:49:55
1878-01-14T16:16:20,1878-01-14T17:09:20,1878-01-14T15:23:20
1878-09-07T05:22:58,1878-09-07T06:15:58,1878-09-07T04:29:58
1878-09-09T17:55:25,1878-09-09T18:48:25,1878-09-09T17:02:25
1878-07-08T15:53:39,1878-07-08T16:46:39,1878-07-08T15:00:39
1878-10-25T02:49:04,1878-10-25T03:42:04,1878-10-25T01:56:04
1878-09-13T16:30:02,1878-09-13T17:23:02,1878-09-13T15:37:02
1878-01-24T11:19:49,1878-01-24T12:12:49,1878-01-24T10:26:49
1879-06-21T23:27:59,1879-06-22T00:20:59,1879-06-21T22:34:59
1879-01-10T23:12:57,1879-01-11T00:05:57,1879-01-10T22:19:57
1879-03-15T04:13:54,1879-03-15T05:06:54,1879-03-15T03:20:54
1879-01-04T12:44:51,1879-01-04T13:37:51,1879-01-04T11:51:51
1879-05-28T12:26:32,1879-05-28T13:19:32,1879-05-28T11:33:32
1879-06-22T01:54:00,1879-06-22T02:47:00,1879-06-22T01:01:00
1879-02-23T00:37:54,1879-02-23T01:30:54,1879-02-22T23:44:54
1879-03-23T19:30:01,1879-03-23T20:23:01,1879-03-23T18:37:01
1879-04-09T15:01:53,1879-04-09T15:54:53,1879-04-09T14:08:53
1879-09-19T05:28:55,1879-09-19T06:21:55,1879-09-19T04:35:55
1880-07-02T05:02:03,1880-07-02T05:55:03,1880-07-02T04:09:03
1880-09-03T03:17:21,1880-09-03T04:10:21,1880-09-03T02:24:21
1880-04-14T08:31:10,1880-04-14T09:24:10,1880-04-14T07:38:10
1880-07-03T17:38:03,1880-07-03T18:31:03,1880-07-03T16:45:03
1880-02-10T20:51:29,1880-02-10T21:44:29,1880-02-10T19:58:29
1880-09-02T04:31:22,1880-09-02T05:24:22,1880-09-02T03:38:22
1880-11-06T05:48:20,1880-11-06T06:41:20,1880-11-06T04:55:20
1880-07-23T09:51:39,1880-07-23T10:44:39,1880-07-23T08:58:39
1880-02-29T00:33:19,1880-02-29T01:26:19,1880-02-28T23:40:19
1880-02-02T03:22:18,1880-02-02T04:15:18,1880-02-02T02:29:18
1881-02-03T22:25:45,1881-02-03T23:18:45,1881-02-03T21:32:45
1881-07-16T02:49:25,1881-07-16T03:42:25,1881-07-16T01:56:25
1881-05-10T09:56:42,1881-05-10T10:49:42,1881-05-10T09:03:42
1881-05-10T17:59:00,1881-05-10T18:52:00,1881-05-10T17:06:00
1881-06-12T01:48:07,1881-06-12T02:41:07,1881-06-12T00:55:07
1881-05-18T16:21:17,1881-05-18T17:14:17,1881-05-18T15:28:17
1881-05-05T20:52:48,1881-05-05T21:45:48,1881-05-05T19:59:48
1881-01-04T03:50:47,1881-01-04T04:43:47,1881-01-04T02:57:47
1881-02-06T03:56:29,1881-02-06T04:49:29,1881-02-06T03:03:29
1881-09-18T14:42:01,1881-09-18T15:35:01,1881-09-18T13:49:01
1882-10-14T11:22:58,1882-10-14T12:15:58,1882-10-14T10:29:58
1882-05-07T06:05:23,1882-05-07T06:58:23,1882-05-07T05:12:23
1882-12-22T10:41:29,1882-12-22T11:34:29,1882-12-22T09:48:29
1882-06-27T02:42:44,1882-06-27T03:35:44,1882-06-27T01:49:44
1882-03-10T22:51:41,1882-03-10T23:44:41,1882-03-10T21:58:41
1882-11-29T11:30:12,1882-11-29T12:23:12,1882-11-29T10:37:12
1882-08-23T08:19:32,1882-08-23T09:12:32,1882-08-23T07:26:32
1882-01-16T10:43:04,1882-01-16T11:36:04,1882-01-16T09:50:04
1882-02-27T23:35:08,1882-02-28T00:28:08,1882-02-27T22:42:08
1882-11-16T03:20:05,1882-11-16T04:13:05,1882-11-16T02:27:05
1883-03-08T14:43:57,1883-03-08T15:36:57,1883-03-08T13:50:57
1883-09-20T15:43:54,1883-09-20T16:36:54,1883-09-20T14:50:54
1883-12-25T23:49:09,1883-12-26T00:42:09,1883-12-25T22:56:09
1883-03-19T06:41:15,1883-03-19T07:34:15,1883-03-19T05:48:15
1883-04-07T00:08:26,1883-04-07T01:01:26,1883-04-06T23:15:26
1883-04-26T20:39:16,1883-04-26T21:32:16,1883-04-26T19:46:16
1883-10-11T08:36:25,1883-10-11T09:29:25,1883-10-11T07:43:25
1883-07-07T19:10:10,1883-07-07T20:03:10,1883-07-07T18:17:10
1883-10-03T15:22:48,1883-10-03T16:15:48,1883-10-03T14:29:48
1883-02-09T10:31:34,1883-02-09T11:24:34,1883-02-09T09:38:34
1884-02-13T08:08:38,1884-02-13T09:01:38,1884-02-13T07:15:38
1884-12-12T09:44:30,1884-12-12T10:37:30,1884-12-12T08:51:30
1884-03-22T09:08:28,1884-03-22T10:01:28,1884-03-22T08:15:28
1884-05-08T01:54:07,1884-05-08T02:47:07,1884-05-08T01:01:07
1884-12-07T22:12:49,1884-12-07T23:05:49,1884-12-07T21:19:49
1884-02-02T04:24:06,1884-02-02T05:17:06,1884-02-02T03:31:06
1884-10-16T23:24:09,1884-10-17T00:17:09,1884-10-16T22:31:09
1884-04-28T19:04:06,1884-04-28T19:57:06,1884-04-28T18:11:06
1884-04-07T13:54:08,1884-04-07T14:47:08,1884-04-07T13:01:08
1884-03-08T12:23:10,1884-03-08T13:16:10,1884-03-08T11:30:10
1885-03-26T06:50:09,1885-03-26T07:43:09,1885-03-26T05:57:09
1885-09-20T05:09:52,1885-09-20T06:02:52,1885-09-20T04:16:52
1885-07-18T13:38:17,1885-07-18T14:31:17,1885-07-18T12:45:17
1885-03-14T04:11:33,1885-03-14T05:04:33,1885-03-14T03:18:33
1885-07-28T11:49:51,1885-07-28T12:42:51,1885-07-28T10:56:51
1885-07-19T08:17:54,1885-07-19T09:10:54,1885-07-19T07:24:54
1885-05-12T14:51:13,1885-05-12T15:44:13,1885-05-12T13:58:13
1885-09-24T17:09:16,1885-09-24T18:02:16,1885-09-24T16:16:16
1885-10-13T13:51:25,1885-10-13T14:44:25,1885-10-13T12:58:25
1885-07-07T14:04:19,1885-07-07T14:57:19,1885-07-07T13:11:19
1886-10-23T16:43:01,1886-10-23T17:36:01,1886-10-23T15:50:01
1886-05-05T01:03:38,1886-05-05T01:56:38,1886-05-05T00:10:38
1886-11-03T22:39:52,1886-11-03T23:32:52,1886-11-03T21:46:52
1886-09-24T15:10:25,1886-09-24T16:03:25,1886-09-24T14:17:25
1886-10-14T08:09:20,1886-10-14T09:02:20,1886-10-14T07:16:20
1886-07-29T21:02:53,1886-07-29T21:55:53,1886-07-29T20:09:53
1886-05-22T15:03:17,1886-05-22T15:56:17,1886-05-22T14:10:17
1886-05-02T15:14:48,1886-05-02T16:07:48,1886-05-02T14:21:48
1886-05-31T20:33:08,1886-05-31T21:26:08,1886-05-31T19:40:08
1886-09-29T22:48:33,1886-09-29T23:41:33,1886-09-29T21:55:33
1887-03-26T10:06:53,1887-03-26T10:59:53,1887-03-26T09:13:53
1887-01-28T01:06:45,1887-01-28T01:59:45,1887-01-28T00:13:45
1887-03-24T16:12:26,1887-03-24T17:05:26,1887-03-24T15:19:26
1887-08-26T00:54:10,1887-08-26T01:47:10,1887-08-26T00:01:10
1887-05-12T23:58:51,1887-05-13T00:51:51,1887-05-12T23:05:51
1887-10-14T09:03:01,1887-10-14T09:56:01,1887-10-14T08:10:01
1887-03-01T19:27:27,1887-03-01T20:20:27,1887-03-01T18:34:27
1887-09-10T12:08:12,1887-09-10T13:01:12,1887-09-10T11:15:12
1887-09-22T12:02:07,1887-09-22T12:55:07,1887-09-22T11:09:07
1887-07-03T14:14:50,1887-07-03T15:07:50,1887-07-03T13:21:50
1888-03-14T23:14:19,1888-03-15T00:07:19,1888-03-14T22:21:19
1888-06-12T12:50:20,1888-06-12T13:43:20,1888-06-12T11:57:20
1888-08-10T09:02:52,1888-08-10T09:55:52,1888-08-10T08:09:52
1888-08-19T20:30:03,1888-08-19T21:23:03,1888-08-19T19:37:03
1888-06-05T04:19:29,1888-06-05T05:12:29,1888-06-05T03:26:29
1888-10-21T17:50:24,1888-10-21T18:43:24,1888-10-21T16:57:24
1888-03-05T12:41:44,1888-03-05T13:34:44,1888-03-05T11:48:44
1888-05-28T16:01:49,1888-05-28T16:54:49,1888-05-28T15:08:49
1888-10-28T01:39:25,1888-10-28T02:32:25,1888-10-28T00:46:25
1888-09-13T03:09:05,1888-09-13T04:02:05,1888-09-13T02:16:05
1889-06-02T21:32:57,1889-06-02T22:25:57,1889-06-02T20:39:57
1889-09-30T01:12:22,1889-09-30T02:05:22,1889-09-30T00:19:22
1889-01-14T15:40:04,1889-01-14T16:33:04,1889-01-14T14:47:04
1889-11-09T20:52:18,1889-11-09T21:45:18,1889-11-09T19:59:18
1889-07-10T13:39:48,1889-07-10T14:32:48,1889-07-10T12:46:48
1889-10-05T10:14:03,1889-10-05T11:07:03,1889-10-05T09:21:03
1889-06-26T03:01:59,1889-06-26T03:54:59,1889-06-26T02:08:59
1889-03-23T13:51:49,1889-03-23T14:44:49,1889-03-23T12:58:49
1889-04-11T05:48:39,1889-04-11T06:41:39,1889-04-11T04:55:39
1889-11-25T20:05:38,1889-11-25T20:58:38,1889-11-25T19:12:38
1890-12-05T01:27:22,1890-12-05T02:20:22,1890-12-05T00:34:22
1890-12-20T20:17:52,1890-12-20T21:10:52,1890-12-20T19:24:52
1890-05-20T07:03:17,1890-05-20T07:56:17,1890-05-20T06:10:17
1890-02-24T22:43:53,1890-02-24T23:36:53,1890-02-24T21:50:53
1890-08-26T21:46:07,1890-08-26T22:39:07,1890-08-26T20:53:07
1890-12-25T04:39:57,1890-12-25T05:32:57,1890-12-25T03:46:57
1890-02-14T09:02:29,1890-02-14T09:55:29,1890-02-14T08:09:29
1890-11-12T14:14:21,1890-11-12T15:07:21,1890-11-12T13:21:21
1890-02-19T05:25:32,1890-02-19T06:18:32,1890-02-19T04:32:32
1890-05-23T12:06:02,1890-05-23T12:59:02,1890-05-23T11:13:02
1891-02-18T18:16:41,1891-02-18T19:09:41,1891-02-18T17:23:41
1891-05-09T13:41:36,1891-05-09T14:34:36,1891-05-09T12:48:36
1891-01-15T14:52:43,1891-01-15T15:45:43,1891-01-15T13:59:43
1891-04-21T16:08:49,1891-04-21T17:01:49,1891-04-21T15:15:49
1891-02-03T09:17:29,1891-02-03T10:10:29,1891-02-03T08:24:29
1891-08-19T01:48:38,1891-08-19T02:41:38,1891-08-19T00:55:38
1891-10-06T17:46:01,1891-10-06T18:39:01,1891-10-06T16:53:01
1891-02-03T09:29:57,1891-02-03T10:22:57,1891-02-03T08:36:57
1891-05-06T00:19:04,1891-05-06T01:12:04,1891-05-05T23:26:04
1891-03-22T19:35:04,1891-03-22T20:28:04,1891-03-22T18:42:04
1892-09-27T22:41:41,1892-09-27T23:34:41,1892-09-27T21:48:41
1892-08-10T20:39:00,1892-08-10T21:32:00,1892-08-10T19:46:00
1892-04-02T08:52:20,1892-04-02T09:45:20,1892-04-02T07:59:20
1892-06-07T02:39:13,1892-06-07T03:32:13,1892-06-07T01:46:13
1892-01-06T11:27:56,1892-01-06T12:20:56,1892-01-06T10:34:56
1892-03-08T17:13:30,1892-03-08T18:06:30,1892-03-08T16:20:30
1892-06-27T08:27:16,1892-06-27T09:20:16,1892-06-27T07:34:16
1892-12-31T14:14:11,1892-12-31T15:07:11,1892-12-31T13:21:11
1892-08-10T13:54:30,1892-08-10T14:47:30,1892-08-10T13:01:30
1892-11-21T07:15:48,1892-11-21T08:08:48,1892-11-21T06:22:48
1893-06-08T17:08:17,1893-06-08T18:01:17,1893-06-08T16:15:17
1893-06-15T21:27:58,1893-06-15T22:20:58,1893-06-15T20:34:58
1893-10-29T03:16:37,1893-10-29T04:09:37,1893-10-29T02:23:37
1893-10-21T21:44:56,1893-10-21T22:37:56,1893-10-21T20:51:56
1893-10-27T07:17:58,1893-10-27T08:10:58,1893-10-27T06:24:58
1893-05-10T17:22:51,1893-05-10T18:15:51,1893-05-10T16:29:51
1893-05-02T11:07:55,1893-05-02T12:00:55,1893-05-02T10:14:55
1893-02-21T09:55:08,1893-02-21T10:48:08,1893-02-21T09:02:08
1893-08-01T00:41:22,1893-08-01T01:34:22,1893-07-31T23:48:22
1893-11-22T01:04:00,1893-11-22T01:57:00,1893-11-22T00:11:00
1894-04-22T01:34:33,1894-04-22T02:27:33,1894-04-22T00:41:33
1894-06-21T03:49:40,1894-06-21T04:42:40,1894-06-21T02:56:40
1894-12-12T03:59:59,1894-12-12T04:52:59,1894-12-12T03:06:59
1894-03-29T06:57:18,1894-03-29T07:50:18,1894-03-29T06:04:18
1894-05-15T16:44:42,1894-05-15T17:37:42,1894-05-15T15:51:42
1894-02-03T02:05:49,1894-02-03T02:58:49,1894-02-03T01:12:49
1894-06-25T06:54:38,1894-06-25T07:47:38,1894-06-25T06:01:38
1894-07-24T07:43:24,1894-07-24T08:36:24,1894-07-24T06:50:24
1894-04-23T15:18:46,1894-04-23T16:11:46,1894-04-23T14:25:46
1894-09-01T22:31:08,1894-09-01T23:24:08,1894-09-01T21:38:08
1895-10-18T11:12:10,1895-10-18T12:05:10,1895-10-18T10:19:10
1895-08-23T00:05:58,1895-08-23T00:58:58,1895-08-22T23:12:58
1895-01-19T21:51:26,1895-01-19T22:44:26,1895-01-19T20:58:26
1895-08-16T10:20:55,1895-08-16T11:13:55,1895-08-16T09:27:55
1895-10-10T08:40:01,1895-10-10T09:33:01,1895-10-10T07:47:01
1895-11-15T07:54:49,1895-11-15T08:47:49,1895-11-15T07:01:49
1895-07-07T03:27:06,1895-07-07T04:20:06,1895-07-07T02:34:06
1895-01-08T03:41:15,1895-01-08T04:34:15,1895-01-08T02:48:15
1895-02-26T23:49:40,1895-02-27T00:42:40,1895-02-26T22:56:40
1895-07-09T15:26:24,1895-07-09T16:19:24,1895-07-09T14:33:24
1896-06-21T01:48:17,1896-06-21T02:41:17,1896-06-21T00:55:17
1896-02-13T12:59:18,1896-02-13T13:52:18,1896-02-13T12:06:18
1896-02-23T18:33:55,1896-02-23T19:26:55,1896-02-23T17:40:55
1896-10-31T15:51:46,1896-10-31T16:44:46,1896-10-31T14:58:46
1896-11-14T22:53:05,1896-11-14T23:46:05,1896-11-14T22:00:05
1896-09-16T19:32:27,1896-09-16T20:25:27,1896-09-16T18:39:27
1896-04-06T21:02:30,1896-04-06T21:55:30,1896-04-06T20:09:30
1896-01-22T12:48:03,1896-01-22T13:41:03,1896-01-22T11:55:03
1896-04-11T23:17:43,1896-04-12T00:10:43,1896-04-11T22:24:43
1896-10-30T22:32:00,1896-10-30T23:25:00,1896-10-30T21:39:00
1897-05-25T16:44:00,1897-05-25T17:37:00,1897-05-25T15:51:00
1897-08-27T09:19:56,1897-08-27T10:12:56,1897-08-27T08:26:56
1897-05-30T13:36:48,1897-05-30T14:29:48,1897-05-30T12:43:48
1897-06-18T07:08:38,1897-06-18T08:01:38,1897-06-18T06:15:38
1897-09-02T23:44:36,1897-09-03T00:37:36,1897-09-02T22:51:36
1897-05-31T17:12:43,1897-05-31T18:05:43,1897-05-31T16:19:43
1897-02-08T09:38:36,1897-02-08T10:31:36,1897-02-08T08:45:36
1897-09-29T05:46:01,1897-09-29T06:39:01,1897-09-29T04:53:01
1897-04-28T10:56:34,1897-04-28T11:49:34,1897-04-28T10:03:34
1897-11-20T22:01:20,1897-11-20T22:54:20,1897-11-20T21:08:20
1898-08-13T20:08:08,1898-08-13T21:01:08,1898-08-13T19:15:08
1898-11-12T08:10:07,1898-11-12T09:03:07,1898-11-12T07:17:07
1898-07-17T05:59:12,1898-07-17T06:52:12,1898-07-17T05:06:12
1898-11-17T08:07:36,1898-11-17T09:00:36,1898-11-17T07:14:36
1898-12-20T11:07:37,1898-12-20T12:00:37,1898-12-20T10:14:37
1898-11-18T14:33:02,1898-11-18T15:26:02,1898-11-18T13:40:02
1898-05-21T11:07:18,1898-05-21T12:00:18,1898-05-21T10:14:18
1898-11-20T10:31:59,1898-11-20T11:24:59,1898-11-20T09:38:59
1898-01-25T02:54:35,1898-01-25T03:47:35,1898-01-25T02:01:35
1898-01-18T15:49:43,1898-01-18T16:42:43,1898-01-18T14:56:43
1899-06-27T18:45:08,1899-06-27T19:38:08,1899-06-27T17:52:08
1899-04-28T01:52:45,1899-04-28T02:45:45,1899-04-28T00:59:45
1899-06-06T23:46:42,1899-06-07T00:39:42,1899-06-06T22:53:42
1899-08-19T21:38:57,1899-08-19T22:31:57,1899-08-19T20:45:57
1899-08-01T14:42:09,1899-08-01T15:35:09,1899-08-01T13:49:09
1899-04-12T03:51:06,1899-04-12T04:44:06,1899-04-12T02:58:06
1899-08-15T22:31:34,1899-08-15T23:24:34,1899-08-15T21:38:34
1899-06-07T10:22:47,1899-06-07T11:15:47,1899-06-07T09:29:47
1899-12-11T19:21:43,1899-12-11T20:14:43,1899-12-11T18:28:43
1899-10-21T10:35:32,1899-10-21T11:28:32,1899-10-21T09:42:32
1900-08-10T23:31:32,1900-08-11T00:24:32,1900-08-10T22:38:32
1900-04-12T00:19:32,1900-04-12T01:12:32,1900-04-11T23:26:32
1900-10-18T21:47:56,1900-10-18T22:40:56,1900-10-18T20:54:56
1900-09-13T12:46:12,1900-09-13T13:39:12,1900-09-13T11:53:12
1900-02-18T04:38:33,1900-02-18T05:31:33,1900-02-18T03:45:33
1900-09-14T10:16:17,1900-09-14T11:09:17,1900-09-14T09:23:17
1900-11-09T20:50:14,1900-11-09T21:43:14,1900-11-09T19:57:14
1900-10-23T19:41:02,1900-10-23T20:34:02,1900-10-23T18:48:02
1900-09-27T06:38:01,1900-09-27T07:31:01,1900-09-27T05:45:01
1900-11-01T17:55:13,1900-11-01T18:48:13,1900-11-01T17:02:13
1901-02-08T16:03:26,1901-02-08T16:56:26,1901-02-08T15:10:26
1901-03-19T07:24:01,1901-03-19T08:17:01,1901-03-19T06:31:01
1901-06-19T07:34:56,1901-06-19T08:27:56,1901-06-19T06:41:56
1901-11-28T05:11:28,1901-11-28T06:04:28,1901-11-28T04:18:28
1901-03-08T09:33:13,1901-03-08T10:26:13,1901-03-08T08:40:13
1901-10-04T21:55:31,1901-10-04T22:48:31,1901-10-04T21:02:31
1901-07-17T05:26:30,1901-07-17T06:19:30,1901-07-17T04:33:30
1901-05-01T01:06:15,1901-05-01T01:59:15,1901-05-01T00:13:15
1901-09-11T07:39:18,1901-09-11T08:32:18,1901-09-11T06:46:18
1901-07-03T17:01:42,1901-07-03T17:54:42,1901-07-03T16:08:42
1902-06-11T04:32:56,1902-06-11T05:32:56,1902-06-11T03:32:56
1902-09-26T16:00:30,1902-09-26T17:00:30,1902-09-26T15:00:30
1902-04-27T00:43:43,1902-04-27T01:43:43,1902-04-26T23:43:43
1902-02-13T03:05:37,1902-02-13T04:05:37,1902-02-13T02:05:37
1902-09-17T01:17:14,1902-09-17T02:17:14,1902-09-17T00:17:14
1902-12-15T15:16:34,1902-12-15T16:16:34,1902-12-15T14:16:34
1902-10-14T04:53:26,1902-10-14T05:53:26,1902-10-14T03:53:26
1902-01-01T06:33:48,1902-01-01T07:33:48,1902-01-01T05:33:48
1902-02-07T20:00:49,1902-02-07T21:00:49,1902-02-07T19:00:49
1902-02-05T06:44:11,1902-02-05T07:44:11,1902-02-05T05:44:11
1903-04-27T23:45:18,1903-04-28T00:45:18,1903-04-27T22:45:18
1903-07-15T12:26:44,1903-07-15T13:26:44,1903-07-15T11:26:44
1903-08-02T09:27:35,1903-08-02T10:27:35,1903-08-02T08:27:35
1903-04-07T03:26:19,1903-04-07T04:26:19,1903-04-07T02:26:19
1903-10-03T04:38:44,1903-10-03T05:38:44,1903-10-03T03:38:44
1903-10-23T19:53:31,1903-10-23T20:53:31,1903-10-23T18:53:31
1903-03-16T21:43:51,1903-03-16T22:43:51,1903-03-16T20:43:51
1903-04-06T11:45:51,1903-04-06T12:45:51,1903-04-06T10:45:51
1903-11-24T04:58:13,1903-11-24T05:58:13,1903-11-24T03:58:13
1903-10-27T19:36:31,1903-10-27T20:36:31,1903-10-27T18:36:31
1904-01-21T09:18:40,1904-01-21T10:18:40,1904-01-21T08:18:40
1904-05-20T04:16:10,1904-05-20T05:16:10,1904-05-20T03:16:10
1904-03-12T00:14:34,1904-03-12T01:14:34,1904-03-11T23:14:34
1904-10-22T23:19:03,1904-10-23T00:19:03,1904-10-22T22:19:03
1904-11-19T21:29:04,1904-11-19T22:29:04,1904-11-19T20:29:04
1904-08-11T20:54:33,1904-08-11T21:54:33,1904-08-11T19:54:33
1904-02-13T17:18:46,1904-02-13T18:18:46,1904-02-13T16:18:46
1904-06-13T03:02:31,1904-06-13T04:02:31,1904-06-13T02:02:31
1904-01-14T22:44:55,1904-01-14T23:44:55,1904-01-14T21:44:55
1904-02-27T05:56:21,1904-02-27T06:56:21,1904-02-27T04:56:21
1905-03-18T00:11:14,1905-03-18T01:11:14,1905-03-17T23:11:14
1905-10-05T00:47:23,1905-10-05T01:47:23,1905-10-04T23:47:23
1905-07-11T23:26:59,1905-07-12T00:26:59,1905-07-11T22:26:59
1905-08-09T19:37:51,1905-08-09T20:37:51,1905-08-09T18:37:51
1905-05-24T08:18:09,1905-05-24T09:18:09,1905-05-24T07:18:09
1905-11-26T20:57:16,1905-11-26T21:57:16,1905-11-26T19:57:16
1905-01-27T07:36:37,1905-01-27T08:36:37,1905-01-27T06:36:37
1905-12-30T09:28:19,1905-12-30T10:28:19,1905-12-30T08:28:19
1905-01-18T12:23:23,1905-01-18T13:23:23,1905-01-18T11:23:23
1905-07-28T10:46:12,1905-07-28T11:46:12,1905-07-28T09:46:12
1906-02-10T00:39:50,1906-02-10T01:39:50,1906-02-09T23:39:50
1906-10-09T11:56:21,1906-10-09T12:56:21,1906-10-09T10:56:21
1906-09-07T18:14:34,1906-09-07T19:14:34,1906-09-07T17:14:34
1906-12-28T12:14:05,1906-12-28T13:14:05,1906-12-28T11:14:05
1906-03-08T09:16:17,1906-03-08T10:16:17,1906-03-08T08:16:17
1906-05-09T07:46:26,1906-05-09T08:46:26,1906-05-09T06:46:26
1906-01-22T16:21:32,1906-01-22T17:21:32,1906-01-22T15:21:32
1906-01-22T12:45:54,1906-01-22T13:45:54,1906-01-22T11:45:54
1906-02-13T09:05:45,1906-02-13T10:05:45,1906-02-13T08:05:45
1906-11-18T10:17:07,1906-11-18T11:17:07,1906-11-18T09:17:07
1907-07-11T11:51:54,1907-07-11T12:51:54,1907-07-11T10:51:54
1907-11-19T21:09:37,1907-11-19T22:09:37,1907-11-19T20:09:37
1907-10-06T03:50:10,1907-10-06T04:50:10,1907-10-06T02:50:10
1907-03-06T04:01:06,1907-03-06T05:01:06,1907-03-06T03:01:06
1907-02-24T09:11:45,1907-02-24T10:11:45,1907-02-24T08:11:45
1907-12-08T23:35:56,1907-12-09T00:35:56,1907-12-08T22:35:56
1907-11-28T18:36:56,1907-11-28T19:36:56,1907-11-28T17:36:56
1907-08-18T17:22:35,1907-08-18T18:22:35,1907-08-18T16:22:35
1907-10-09T02:57:33,1907-10-09T03:57:33,1907-10-09T01:57:33
1907-10-17T04:45:41,1907-10-17T05:45:41,1907-10-17T03:45:41
1908-03-30T14:52:06,1908-03-30T15:52:06,1908-03-30T13:52:06
1908-03-20T06:05:30,1908-03-20T07:05:30,1908-03-20T05:05:30
1908-01-28T04:51:05,1908-01-28T05:51:05,1908-01-28T03:51:05
1908-02-09T21:11:59,1908-02-09T22:11:59,1908-02-09T20:11:59
1908-03-03T00:54:12,1908-03-03T01:54:12,1908-03-02T23:54:12
1908-11-25T03:43:21,1908-11-25T04:43:21,1908-11-25T02:43:21
1908-12-26T02:09:38,1908-12-26T03:09:38,1908-12-26T01:09:38
1908-06-17T21:17:26,1908-06-17T22:17:26,1908-06-17T20:17:26
1908-12-11T04:49:38,1908-12-11T05:49:38,1908-12-11T03:49:38
1908-03-14T06:24:21,1908-03-14T07:24:21,1908-03-14T05:24:21
1909-12-26T16:24:59,1909-12-26T17:24:59,1909-12-26T15:24:59
1909-10-18T08:37:15,1909-10-18T09:37:15,1909-10-18T07:37:15
1909-05-08T06:38:54,1909-05-08T07:38:54,1909-05-08T05:38:54
1909-09-22T01:27:07,1909-09-22T02:27:07,1909-09-22T00:27:07
1909-12-23T16:19:54,1909-12-23T17:19:54,1909-12-23T15:19:54
1909-08-15T10:05:50,1909-08-15T11:05:50,1909-08-15T09:05:50
1909-07-01T22:26:25,1909-07-01T23:26:25,1909-07-01T21:26:25
1909-05-02T19:55:01,1909-05-02T20:55:01,1909-05-02T18:55:01
1909-01-01T03:27:42,1909-01-01T04:27:42,1909-01-01T02:27:42
1909-12-21T22:16:51,1909-12-21T23:16:51,1909-12-21T21:16:51
1910-03-07T18:17:04,1910-03-07T19:17:04,1910-03-07T17:17:04
1910-06-02T19:20:37,1910-06-02T20:20:37,1910-06-02T18:20:37
1910-12-20T12:03:49,1910-12-20T13:03:49,1910-12-20T11:03:49
1910-01-18T10:10:28,1910-01-18T11:10:28,1910-01-18T09:10:28
1910-06-19T12:12:15,1910-06-19T13:12:15,1910-06-19T11:12:15
1910-02-16T04:51:26,1910-02-16T05:51:26,1910-02-16T03:51:26
1910-04-05T02:02:01,1910-04-05T03:02:01,1910-04-05T01:02:01
1910-02-26T20:45:23,1910-02-26T21:45:23,1910-02-26T19:45:23
1910-11-13T06:11:55,1910-11-13T07:11:55,1910-11-13T05:11:55
1910-05-26T11:16:55,1910-05-26T12:16:55,1910-05-26T10:16:55
1911-04-18T13:22:36,1911-04-18T14:22:36,1911-04-18T12:22:36
1911-04-17T23:04:25,1911-04-18T00:04:25,1911-04-17T22:04:25
