input,UTCtoTZ,TZtoUTC
1875-02-18T17:21:11,1875-02-19T01:49:11,1875-02-18T08:53:11
1875-05-09T06:41:41,1875-05-09T15:09:41,1875-05-08T22:13:41
1875-05-25T05:01:08,1875-05-25T13:29:08,1875-05-24T20:33:08
1875-09-07T15:24:21,1875-09-07T23:52:21,1875-09-07T06:56:21
1875-01-30T18:12:47,1875-01-31T02:40:47,1875-01-30T09:44:47
1875-05-14T19:12:47,1875-05-15T03:40:47,1875-05-14T10:44:47
1876-04-17T23:45:30,1876-04-18T08:13:30,1876-04-17T15:17:30
1876-07-26T02:23:21,1876-07-26T10:51:21,1876-07-25T17:55:21
1876-02-12T05:52:24,1876-02-12T14:20:24,1876-02-11T21:24:24
1876-06-29T08:19:12,1876-06-29T16:47:12,1876-06-28T23:51:12
1876-06-07T16:27:10,1876-06-08T00:55:10,1876-06-07T07:59:10
1876-10-11T15:46:54,1876-10-12T00:14:54,1876-10-11T07:18:54
1876-06-11T14:39:36,1876-06-11T23:07:36,1876-06-11T06:11:36
1876-04-01T20:04:59,1876-04-02T04:32:59,1876-04-01T11:36:59
1876-11-09T13:35:07,1876-11-09T22:03:07,1876-11-09T05:07:07
1876-10-28T07:38:45,1876-10-28T16:06:45,1876-10-27T23:10:45
1877-12-14T11:07:37,1877-12-14T19:35:37,1877-12-14T02:39:37
1877-07-16T16:44:23,1877-07-17T01:12:23,1877-07-16T08:16:23
1877-06-12T02:02:29,1877-06-12T10:30:29,1877-06-11T17:34:29
1877-11-08T12:42:07,1877-11-08T21:10:07,1877-11-08T04:14:07
1877-12-21T02:13:16,1877-12-21T10:41:16,1877-12-20T17:45:16
1877-01-17T20:54:58,1877-01-18T05:22:58,1877-01-17T12:26:58
1877-01-06T01:59:10,1877-01-06T10:27:10,1877-01-05T17:31:10
1877-08-17T23:06:32,1877-08-18T07:34:32,1877-08-17T14:38:32
1877-10-12T00:53:45,1877-10-12T09:21:45,1877-10-11T16:25:45
1877-07-24T09:44:56,1877-07-24T18:12:56,1877-07-24T01:16:56
1878-03-15T21:57:08,1878-03-16T06:25:08,1878-03-15T13:29:08
1878-02-13T02:06:21,1878-02-13T10:34:21,1878-02-12T17:38:21
1878-01-25T13:48:55,1878-01-25T22:16:55,1878-01-25T05:20:55
1878-09-06T20:20:08,1878-09-07T04:48:08,1878-09-06T11:52:08
1878-12-02T15:40:36,1878-12-03T00:08:36,1878-12-02T07:12:36
1878-01-19T06:30:30,1878-01-19T14:58:30,1878-01-18T22:02:30
1878-11-21T17:30:08,1878-11-22T01:58:08,1878-11-21T09:02:08
1878-05-06T20:34:18,1878-05-07T05:02:18,1878-05-06T12:06:18
1878-11-16T13:59:47,1878-11-16T22:27:47,1878-11-16T05:31:47
1878-01-31T12:35:05,1878-01-31T21:03:05,1878-01-31T04:07:05
1879-02-03T18:05:34,1879-02-04T02:33:34,1879-02-03T09:37:34
1879-01-18T15:24:30,1879-01-18T23:52:30,1879-01-18T06:56:30
1879-06-29T17:30:24,1879-06-30T01:58:24,1879-06-29T09:02:24
1879-12-20T06:56:51,1879-12-20T15:24:51,1879-12-19T22:28:51
1879-02-26T07:24:04,1879-02-26T15:52:04,1879-02-25T22:56:04
1879-05-29T22:18:19,1879-05-30T06:46:19,1879-05-29T13:50:19
1879-01-12T19:48:08,1879-01-13T04:16:08,1879-01-12T11:20:08
1879-11-09T09:33:52,1879-11-09T18:01:52,1879-11-09T01:05:52
1879-02-11T18:19:17,1879-02-12T02:47:17,1879-02-11T09:51:17
1879-05-21T06:55:09,1879-05-21T15:23:09,1879-05-20T22:27:09
1880-08-15T01:19:12,1880-08-15T09:47:12,1880-08-14T16:51:12
1880-12-05T15:16:27,1880-12-05T23:44:27,1880-12-05T06:48:27
1880-09-24T11:23:24,1880-09-24T19:51:24,1880-09-24T02:55:24
1880-07-26T09:56:12,1880-07-26T18:24:12,1880-07-26T01:28:12
1880-10-06T12:22:41,1880-10-06T20:50:41,1880-10-06T03:54:41
1880-08-01T09:20:35,1880-08-01T17:48:35,1880-08-01T00:52:35
1880-03-20T16:54:16,1880-03-21T01:22:16,1880-03-20T08:26:16
1880-01-04T22:31:32,1880-01-05T06:59:32,1880-01-04T14:03:32
1880-12-29T15:17:25,1880-12-29T23:45:25,1880-12-29T06:49:25
1880-02-25T19:37:02,1880-02-26T04:05:02,1880-02-25T11:09:02
1881-09-18T20:09:37,1881-09-19T04:37:37,1881-09-18T11:41:37
1881-01-02T14:39:21,1881-01-02T23:07:21,1881-01-02T06:11:21
1881-07-08T00:03:38,1881-07-08T08:31:38,1881-07-07T15:35:38
1881-02-09T14:00:06,1881-02-09T22:28:06,1881-02-09T05:32:06
1881-10-24T11:48:43,1881-10-24T20:16:43,1881-10-24T03:20:43
1881-11-16T03:41:36,1881-11-16T12:09:36,1881-11-15T19:13:36
1881-05-01T12:45:46,1881-05-01T21:13:46,1881-05-01T04:17:46
1881-10-01T00:45:57,1881-10-01T09:13:57,1881-09-30T16:17:57
1881-04-17T00:53:51,1881-04-17T09:21:51,1881-04-16T16:25:51
1881-06-26T03:05:32,1881-06-26T11:33:32,1881-06-25T18:37:32
1882-03-20T12:10:11,1882-03-20T20:38:11,1882-03-20T03:42:11
1882-05-21T02:28:47,1882-05-21T10:56:47,1882-05-20T18:00:47
1882-01-25T16:12:14,1882-01-26T00:40:14,1882-01-25T07:44:14
1882-03-27T13:20:54,1882-03-27T21:48:54,1882-03-27T04:52:54
1882-07-28T08:51:02,1882-07-28T17:19:02,1882-07-28T00:23:02
1882-11-15T00:34:44,1882-11-15T09:02:44,1882-11-14T16:06:44
1882-03-16T19:34:04,1882-03-17T04:02:04,1882-03-16T11:06:04
1882-01-17T16:45:43,1882-01-18T01:13:43,1882-01-17T08:17:43
1882-09-23T14:02:42,1882-09-23T22:30:42,1882-09-23T05:34:42
1882-07-14T23:07:45,1882-07-15T07:35:45,1882-07-14T14:39:45
1883-11-11T10:46:30,1883-11-11T19:14:30,1883-11-11T02:18:30
1883-09-01T15:40:49,1883-09-02T00:08:49,1883-09-01T07:12:49
1883-03-04T22:35:24,1883-03-05T07:03:24,1883-03-04T14:07:24
1883-12-10T20:04:32,1883-12-11T04:32:32,1883-12-10T11:36:32
1883-03-08T15:11:38,1883-03-08T23:39:38,1883-03-08T06:43:38
1883-08-16T12:56:58,1883-08-16T21:24:58,1883-08-16T04:28:58
1883-04-24T15:41:53,1883-04-25T00:09:53,1883-04-24T07:13:53
1883-05-05T08:26:01,1883-05-05T16:54:01,1883-05-04T23:58:01
1883-07-22T18:03:18,1883-07-23T02:31:18,1883-07-22T09:35:18
1883-07-28T14:23:22,1883-07-28T22:51:22,1883-07-28T05:55:22
1884-10-13T13:39:33,1884-10-13T22:07:33,1884-10-13T05:11:33
1884-07-08T16:10:24,1884-07-09T00:38:24,1884-07-08T07:42:24
1884-03-30T17:32:40,1884-03-31T02:00:40,1884-03-30T09:04:40
1884-01-15T15:24:22,1884-01-15T23:52:22,1884-01-15T06:56:22
1884-10-22T11:30:39,1884-10-22T19:58:39,1884-10-22T03:02:39
1884-05-26T04:41:06,1884-05-26T13:09:06,1884-05-25T20:13:06
1884-08-07T16:16:29,1884-08-08T00:44:29,1884-08-07T07:48:29
1884-01-02T11:40:11,1884-01-02T20:08:11,1884-01-02T03:12:11
1884-03-15T06:21:44,1884-03-15T14:49:44,1884-03-14T21:53:44
1884-02-23T02:16:09,1884-02-23T10:44:09,1884-02-22T17:48:09
1885-05-24T04:21:46,1885-05-24T12:49:46,1885-05-23T19:53:46
1885-05-16T22:11:17,1885-05-17T06:39:17,1885-05-16T13:43:17
1885-11-29T23:51:47,1885-11-30T08:19:47,1885-11-29T15:23:47
1885-01-04T18:16:52,1885-01-05T02:44:52,1885-01-04T09:48:52
1885-05-19T09:57:17,1885-05-19T18:25:17,1885-05-19T01:29:17
1885-04-24T06:13:51,1885-04-24T14:41:51,1885-04-23T21:45:51
1885-09-15T09:50:52,1885-09-15T18:18:52,1885-09-15T01:22:52
1885-11-17T05:51:49,1885-11-17T14:19:49,1885-11-16T21:23:49
1885-07-26T12:30:51,1885-07-26T20:58:51,1885-07-26T04:02:51
1885-06-09T03:44:49,1885-06-09T12:12:49,1885-06-08T19:16:49
1886-12-07T23:45:05,1886-12-08T08:13:05,1886-12-07T15:17:05
1886-05-29T08:50:04,1886-05-29T17:18:04,1886-05-29T00:22:04
1886-09-05T03:00:40,1886-09-05T11:28:40,1886-09-04T18:32:40
1886-05-25T14:10:43,1886-05-25T22:38:43,1886-05-25T05:42:43
1886-01-30T02:30:04,1886-01-30T10:58:04,1886-01-29T18:02:04
1886-01-12T02:51:31,1886-01-12T11:19:31,1886-01-11T18:23:31
1886-11-14T12:16:30,1886-11-14T20:44:30,1886-11-14T03:48:30
1886-07-06T02:09:11,1886-07-06T10:37:11,1886-07-05T17:41:11
1886-08-04T10:02:05,1886-08-04T18:30:05,1886-08-04T01:34:05
1886-09-13T07:11:53,1886-09-13T15:39:53,1886-09-12T22:43:53
1887-01-09T06:26:53,1887-01-09T14:54:53,1887-01-08T21:58:53
1887-12-09T03:22:58,1887-12-09T11:50:58,1887-12-08T18:54:58
1887-11-11T12:44:54,1887-11-11T21:12:54,1887-11-11T04:16:54
1887-07-22T14:59:14,1887-07-22T23:27:14,1887-07-22T06:31:14
1887-12-11T19:00:43,1887-12-12T03:28:43,1887-12-11T10:32:43
1887-09-26T19:21:40,1887-09-27T03:49:40,1887-09-26T10:53:40
1887-09-26T22:43:56,1887-09-27T07:11:56,1887-09-26T14:15:56
1887-11-12T08:05:16,1887-11-12T16:33:16,1887-11-11T23:37:16
1887-10-06T16:58:09,1887-10-07T01:26:09,1887-10-06T08:30:09
1887-06-20T18:34:52,1887-06-21T03:02:52,1887-06-20T10:06:52
1888-08-11T04:02:20,1888-08-11T12:30:20,1888-08-10T19:34:20
1888-08-09T02:35:16,1888-08-09T11:03:16,1888-08-08T18:07:16
1888-12-30T16:43:35,1888-12-31T01:11:35,1888-12-30T08:15:35
1888-04-21T03:17:45,1888-04-21T11:45:45,1888-04-20T18:49:45
1888-10-16T01:19:29,1888-10-16T09:47:29,1888-10-15T16:51:29
1888-06-08T03:39:21,1888-06-08T12:07:21,1888-06-07T19:11:21
1888-10-03T23:47:14,1888-10-04T08:15:14,1888-10-03T15:19:14
1888-05-19T20:12:51,1888-05-20T04:40:51,1888-05-19T11:44:51
1888-05-31T04:50:48,1888-05-31T13:18:48,1888-05-30T20:22:48
1888-01-26T18:11:23,1888-01-27T02:39:23,1888-01-26T09:43:23
1889-01-20T06:04:17,1889-01-20T14:32:17,1889-01-19T21:36:17
1889-04-04T18:45:01,1889-04-05T03:13:01,1889-04-04T10:17:01
1889-11-12T14:37:07,1889-11-12T23:05:07,1889-11-12T06:09:07
1889-12-04T06:58:29,1889-12-04T15:26:29,1889-12-03T22:30:29
1889-05-26T09:03:43,1889-05-26T17:31:43,1889-05-26T00:35:43
1889-01-23T12:23:25,1889-01-23T20:51:25,1889-01-23T03:55:25
1889-01-28T07:32:30,1889-01-28T16:00:30,1889-01-27T23:04:30
1889-12-23T21:52:10,1889-12-24T06:20:10,1889-12-23T13:24:10
1889-11-19T19:58:40,1889-11-20T04:26:40,1889-11-19T11:30:40
1889-06-18T22:25:38,1889-06-19T06:53:38,1889-06-18T13:57:38
1890-08-01T21:57:42,1890-08-02T06:25:42,1890-08-01T13:29:42
1890-02-22T17:00:30,1890-02-23T01:28:30,1890-02-22T08:32:30
1890-09-29T00:07:04,1890-09-29T08:35:04,1890-09-28T15:39:04
1890-03-29T00:39:49,1890-03-29T09:07:49,1890-03-28T16:11:49
1890-11-04T01:56:02,1890-11-04T10:24:02,1890-11-03T17:28:02
1890-01-04T15:47:40,1890-01-05T00:15:40,1890-01-04T07:19:40
1890-07-17T22:56:51,1890-07-18T07:24:51,1890-07-17T14:28:51
1890-07-13T00:08:10,1890-07-13T08:36:10,1890-07-12T15:40:10
1890-04-11T17:47:45,1890-04-12T02:15:45,1890-04-11T09:19:45
1890-09-25T09:19:40,1890-09-25T17:47:40,1890-09-25T00:51:40
1891-02-22T05:54:08,1891-02-22T14:22:08,1891-02-21T21:26:08
1891-06-07T17:02:17,1891-06-08T01:30:17,1891-06-07T08:34:17
1891-02-25T07:58:49,1891-02-25T16:26:49,1891-02-24T23:30:49
1891-06-15T10:26:46,1891-06-15T18:54:46,1891-06-15T01:58:46
1891-04-20T00:55:34,1891-04-20T09:23:34,1891-04-19T16:27:34
1891-02-01T11:18:17,1891-02-01T19:46:17,1891-02-01T02:50:17
1891-12-17T02:01:37,1891-12-17T10:29:37,1891-12-16T17:33:37
1891-12-08T18:53:38,1891-12-09T03:21:38,1891-12-08T10:25:38
1891-07-11T12:38:52,1891-07-11T21:06:52,1891-07-11T04:10:52
1891-01-26T23:58:54,1891-01-27T08:26:54,1891-01-26T15:30:54
1892-05-24T06:09:40,1892-05-24T14:37:40,1892-05-23T21:41:40
1892-01-31T10:13:08,1892-01-31T18:41:08,1892-01-31T01:45:08
1892-10-10T05:15:22,1892-10-10T13:43:22,1892-10-09T20:47:22
1892-01-21T16:56:27,1892-01-22T01:24:27,1892-01-21T08:28:27
1892-07-10T04:18:15,1892-07-10T12:46:15,1892-07-09T19:50:15
1892-03-03T14:31:16,1892-03-03T22:59:16,1892-03-03T06:03:16
1892-07-20T06:43:50,1892-07-20T15:11:50,1892-07-19T22:15:50
1892-07-17T10:16:16,1892-07-17T18:44:16,1892-07-17T01:48:16
1892-02-02T13:04:55,1892-02-02T21:32:55,1892-02-02T04:36:55
1892-08-25T13:51:17,1892-08-25T22:19:17,1892-08-25T05:23:17
1893-02-01T00:35:40,1893-02-01T09:03:40,1893-01-31T16:07:40
1893-05-28T15:22:43,1893-05-28T23:50:43,1893-05-28T06:54:43
1893-12-25T22:11:09,1893-12-26T06:39:09,1893-12-25T13:43:09
1893-02-21T07:01:56,1893-02-21T15:29:56,1893-02-20T22:33:56
1893-03-03T08:26:09,1893-03-03T16:54:09,1893-03-02T23:58:09
1893-02-14T17:53:58,1893-02-15T02:21:58,1893-02-14T09:25:58
1893-04-18T18:21:49,1893-04-19T02:49:49,1893-04-18T09:53:49
1893-02-15T10:53:07,1893-02-15T19:21:07,1893-02-15T02:25:07
1893-12-03T02:59:44,1893-12-03T11:27:44,1893-12-02T18:31:44
1893-01-23T08:31:28,1893-01-23T16:59:28,1893-01-23T00:03:28
1894-12-07T14:19:12,1894-12-07T22:47:12,1894-12-07T05:51:12
1894-04-02T01:19:30,1894-04-02T09:47:30,1894-04-01T16:51:30
1894-05-05T11:10:36,1894-05-05T19:38:36,1894-05-05T02:42:36
1894-09-26T04:31:06,1894-09-26T12:59:06,1894-09-25T20:03:06
1894-09-18T02:00:05,1894-09-18T10:28:05,1894-09-17T17:32:05
1894-08-22T08:37:14,1894-08-22T17:05:14,1894-08-22T00:09:14
1894-06-08T19:38:02,1894-06-09T04:06:02,1894-06-08T11:10:02
1894-06-06T09:39:07,1894-06-06T18:07:07,1894-06-06T01:11:07
1894-01-14T22:07:08,1894-01-15T06:35:08,1894-01-14T13:39:08
1894-09-09T11:17:16,1894-09-09T19:45:16,1894-09-09T02:49:16
1895-09-23T02:36:21,1895-09-23T11:04:21,1895-09-22T18:08:21
1895-08-03T03:25:24,1895-08-03T11:53:24,1895-08-02T18:57:24
1895-12-11T11:00:02,1895-12-11T19:28:02,1895-12-11T02:32:02
1895-03-31T03:48:54,1895-03-31T12:16:54,1895-03-30T19:20:54
1895-03-11T20:56:30,1895-03-12T05:24:30,1895-03-11T12:28:30
1895-08-24T05:14:04,1895-08-24T13:42:04,1895-08-23T20:46:04
1895-12-08T21:13:14,1895-12-09T05:41:14,1895-12-08T12:45:14
1895-09-23T01:05:59,1895-09-23T09:33:59,1895-09-22T16:37:59
1895-06-19T12:48:50,1895-06-19T21:16:50,1895-06-19T04:20:50
1895-03-25T07:26:39,1895-03-25T15:54:39,1895-03-24T22:58:39
1896-09-06T15:07:01,1896-09-06T23:35:01,1896-09-06T06:39:01
1896-02-05T01:56:00,1896-02-05T10:24:00,1896-02-04T17:28:00
1896-09-26T07:12:54,1896-09-26T15:40:54,1896-09-25T22:44:54
1896-02-20T22:22:23,1896-02-21T06:50:23,1896-02-20T13:54:23
1896-01-30T09:06:52,1896-01-30T17:34:52,1896-01-30T00:38:52
1896-05-22T05:37:49,1896-05-22T14:05:49,1896-05-21T21:09:49
1896-08-09T19:04:28,1896-08-10T03:32:28,1896-08-09T10:36:28
1896-07-19T08:44:29,1896-07-19T17:12:29,1896-07-19T00:16:29
1896-07-30T00:23:23,1896-07-30T08:51:23,1896-07-29T15:55:23
1896-12-01T19:58:54,1896-12-02T04:26:54,1896-12-01T11:30:54
1897-06-22T00:32:12,1897-06-22T09:00:12,1897-06-21T16:04:12
1897-03-09T17:52:11,1897-03-10T02:20:11,1897-03-09T09:24:11
1897-10-18T21:22:51,1897-10-19T05:50:51,1897-10-18T12:54:51
1897-09-10T06:04:05,1897-09-10T14:32:05,1897-09-09T21:36:05
1897-09-20T20:50:42,1897-09-21T05:18:42,1897-09-20T12:22:42
1897-11-11T03:58:40,1897-11-11T12:26:40,1897-11-10T19:30:40
1897-10-11T17:30:36,1897-10-12T01:58:36,1897-10-11T09:02:36
1897-04-14T15:24:35,1897-04-14T23:52:35,1897-04-14T06:56:35
1897-05-15T16:51:19,1897-05-16T01:19:19,1897-05-15T08:23:19
1897-12-19T15:05:49,1897-12-19T23:33:49,1897-12-19T06:37:49
1898-09-22T13:46:12,1898-09-22T22:14:12,1898-09-22T05:18:12
1898-11-28T02:56:12,1898-11-28T11:24:12,1898-11-27T18:28:12
1898-02-26T19:33:06,1898-02-27T04:01:06,1898-02-26T11:05:06
1898-01-10T09:43:50,1898-01-10T18:11:50,1898-01-10T01:15:50
1898-09-21T16:45:04,1898-09-22T01:13:04,1898-09-21T08:17:04
1898-05-11T13:21:21,1898-05-11T21:49:21,1898-05-11T04:53:21
1898-05-31T04:08:42,1898-05-31T12:36:42,1898-05-30T19:40:42
1898-04-14T19:06:12,1898-04-15T03:34:12,1898-04-14T10:38:12
1898-08-27T05:12:03,1898-08-27T13:40:03,1898-08-26T20:44:03
1898-03-17T06:30:21,1898-03-17T14:58:21,1898-03-16T22:02:21
1899-08-04T23:23:47,1899-08-05T07:51:47,1899-08-04T14:55:47
1899-09-17T13:03:34,1899-09-17T21:31:34,1899-09-17T04:35:34
1899-07-18T11:52:41,1899-07-18T20:20:41,1899-07-18T03:24:41
1899-07-24T08:34:11,1899-07-24T17:02:11,1899-07-24T00:06:11
1899-03-13T08:05:18,1899-03-13T16:33:18,1899-03-12T23:37:18
1899-06-30T23:14:01,1899-07-01T07:42:01,1899-06-30T14:46:01
1899-11-07T02:42:49,1899-11-07T11:10:49,1899-11-06T18:14:49
1899-07-05T05:02:43,1899-07-05T13:30:43,1899-07-04T20:34:43
1899-06-24T20:19:08,1899-06-25T04:47:08,1899-06-24T11:51:08
1899-05-02T07:23:58,1899-05-02T15:51:58,1899-05-01T22:55:58
1900-02-21T04:31:09,1900-02-21T12:59:09,1900-02-20T20:03:09
1900-09-10T12:55:55,1900-09-10T21:23:55,1900-09-10T04:27:55
1900-06-11T22:57:48,1900-06-12T07:25:48,1900-06-11T14:29:48
1900-09-07T16:47:18,1900-09-08T01:15:18,1900-09-07T08:19:18
1900-04-06T15:35:14,1900-04-07T00:03:14,1900-04-06T07:07:14
1900-01-01T13:07:34,1900-01-01T21:35:34,1900-01-01T04:39:34
1900-03-19T07:22:40,1900-03-19T15:50:40,1900-03-18T22:54:40
1900-10-07T18:11:23,1900-10-08T02:39:23,1900-10-07T09:43:23
1900-03-07T11:46:17,1900-03-07T20:14:17,1900-03-07T03:18:17
1900-10-09T05:46:49,1900-10-09T14:14:49,1900-10-08T21:18:49
1901-01-08T10:13:17,1901-01-08T18:41:17,1901-01-08T01:45:17
1901-08-10T09:37:50,1901-08-10T18:05:50,1901-08-10T01:09:50
1901-04-03T19:38:14,1901-04-04T04:06:14,1901-04-03T11:10:14
1901-11-13T23:19:41,1901-11-14T07:47:41,1901-11-13T14:51:41
1901-04-22T17:39:20,1901-04-23T02:07:20,1901-04-22T09:11:20
1901-09-20T09:39:07,1901-09-20T18:07:07,1901-09-20T01:11:07
1901-02-26T15:48:29,1901-02-27T00:16:29,1901-02-26T07:20:29
1901-03-18T02:38:24,1901-03-18T11:06:24,1901-03-17T18:10:24
1901-03-01T11:57:37,1901-03-01T20:25:37,1901-03-01T03:29:37
1901-08-03T01:26:09,1901-08-03T09:54:09,1901-08-02T16:58:09
1902-06-02T04:30:31,1902-06-02T12:58:31,1902-06-01T20:02:31
1902-12-19T20:20:12,1902-12-20T04:48:12,1902-12-19T11:52:12
1902-11-22T20:15:47,1902-11-23T04:43:47,1902-11-22T11:47:47
1902-01-12T13:11:56,1902-01-12T21:39:56,1902-01-12T04:43:56
1902-11-15T16:37:07,1902-11-16T01:05:07,1902-11-15T08:09:07
1902-05-24T23:20:44,1902-05-25T07:48:44,1902-05-24T14:52:44
1902-05-15T22:03:54,1902-05-16T06:31:54,1902-05-15T13:35:54
1902-09-11T18:14:43,1902-09-12T02:42:43,1902-09-11T09:46:43
1902-03-20T20:41:34,1902-03-21T05:09:34,1902-03-20T12:13:34
1902-07-31T10:54:09,1902-07-31T19:22:09,1902-07-31T02:26:09
1903-08-15T06:07:39,1903-08-15T14:35:39,1903-08-14T21:39:39
1903-07-14T17:10:36,1903-07-15T01:38:36,1903-07-14T08:42:36
1903-10-04T20:18:15,1903-10-05T04:46:15,1903-10-04T11:50:15
1903-04-13T03:13:30,1903-04-13T11:41:30,1903-04-12T18:45:30
1903-09-07T07:22:37,1903-09-07T15:50:37,1903-09-06T22:54:37
1903-09-03T12:45:14,1903-09-03T21:13:14,1903-09-03T04:17:14
1903-12-18T19:18:47,1903-12-19T03:46:47,1903-12-18T10:50:47
1903-04-02T17:43:56,1903-04-03T02:11:56,1903-04-02T09:15:56
1903-09-13T00:13:07,1903-09-13T08:41:07,1903-09-12T15:45:07
1903-12-31T10:30:23,1903-12-31T18:58:23,1903-12-31T02:02:23
1904-03-23T07:09:30,1904-03-23T15:37:30,1904-03-22T22:41:30
1904-03-19T12:41:04,1904-03-19T21:09:04,1904-03-19T04:13:04
1904-03-12T15:16:27,1904-03-12T23:44:27,1904-03-12T06:48:27
1904-12-08T15:05:27,1904-12-08T23:33:27,1904-12-08T06:37:27
1904-05-14T20:02:30,1904-05-15T04:30:30,1904-05-14T11:34:30
1904-05-10T23:29:17,1904-05-11T07:57:17,1904-05-10T15:01:17
1904-10-20T02:02:52,1904-10-20T10:30:52,1904-10-19T17:34:52
1904-10-14T09:28:07,1904-10-14T17:56:07,1904-10-14T01:00:07
1904-04-28T17:18:36,1904-04-29T01:46:36,1904-04-28T08:50:36
1904-07-02T03:58:45,1904-07-02T12:26:45,1904-07-01T19:30:45
1905-11-24T16:46:06,1905-11-25T01:14:06,1905-11-24T08:18:06
1905-03-04T08:45:38,1905-03-04T17:13:38,1905-03-04T00:17:38
1905-03-19T18:57:23,1905-03-20T03:25:23,1905-03-19T10:29:23
1905-04-08T10:53:46,1905-04-08T19:21:46,1905-04-08T02:25:46
1905-03-01T09:40:55,1905-03-01T18:08:55,1905-03-01T01:12:55
1905-02-08T06:40:04,1905-02-08T15:08:04,1905-02-07T22:12:04
1905-10-27T03:14:35,1905-10-27T11:42:35,1905-10-26T18:46:35
1905-01-28T05:10:04,1905-01-28T13:38:04,1905-01-27T20:42:04
1905-07-25T05:03:55,1905-07-25T13:31:55,1905-07-24T20:35:55
1905-01-22T00:30:54,1905-01-22T08:58:54,1905-01-21T16:02:54
1906-01-31T17:37:22,1906-02-01T02:05:22,1906-01-31T09:09:22
1906-02-02T04:25:36,1906-02-02T12:53:36,1906-02-01T19:57:36
1906-11-23T12:21:58,1906-11-23T20:49:58,1906-11-23T03:53:58
1906-11-07T13:20:56,1906-11-07T21:48:56,1906-11-07T04:52:56
1906-04-15T06:44:36,1906-04-15T15:12:36,1906-04-14T22:16:36
1906-11-10T07:40:11,1906-11-10T16:08:11,1906-11-09T23:12:11
1906-08-23T02:35:50,1906-08-23T11:03:50,1906-08-22T18:07:50
1906-07-04T11:21:28,1906-07-04T19:49:28,1906-07-04T02:53:28
1906-07-29T20:10:41,1906-07-30T04:38:41,1906-07-29T11:42:41
1906-05-21T13:24:02,1906-05-21T21:52:02,1906-05-21T04:56:02
1907-01-17T01:55:39,1907-01-17T10:23:39,1907-01-16T17:27:39
1907-11-18T02:08:40,1907-11-18T10:36:40,1907-11-17T17:40:40
1907-08-11T19:38:51,1907-08-12T04:06:51,1907-08-11T11:10:51
1907-05-08T00:39:31,1907-05-08T09:07:31,1907-05-07T16:11:31
1907-07-08T14:52:27,1907-07-08T23:20:27,1907-07-08T06:24:27
1907-10-24T03:52:20,1907-10-24T12:20:20,1907-10-23T19:24:20
1907-11-26T19:39:51,1907-11-27T04:07:51,1907-11-26T11:11:51
1907-03-24T23:45:58,1907-03-25T08:13:58,1907-03-24T15:17:58
1907-02-18T13:46:03,1907-02-18T22:14:03,1907-02-18T05:18:03
1907-02-11T13:49:57,1907-02-11T22:17:57,1907-02-11T05:21:57
1908-04-05T23:02:56,1908-04-06T07:32:56,1908-04-05T14:32:56
1908-07-26T06:51:12,1908-07-26T15:21:12,1908-07-25T22:21:12
1908-06-03T18:59:08,1908-06-04T03:29:08,1908-06-03T10:29:08
1908-07-15T15:17:46,1908-07-15T23:47:46,1908-07-15T06:47:46
1908-12-14T00:04:51,1908-12-14T08:34:51,1908-12-13T15:34:51
1908-04-14T16:53:38,1908-04-15T01:23:38,1908-04-14T08:23:38
1908-11-09T15:18:03,1908-11-09T23:48:03,1908-11-09T06:48:03
1908-10-31T23:42:08,1908-11-01T08:12:08,1908-10-31T15:12:08
1908-12-28T14:05:29,1908-12-28T22:35:29,1908-12-28T05:35:29
1908-10-12T09:04:14,1908-10-12T17:34:14,1908-10-12T00:34:14
1909-07-17T01:03:10,1909-07-17T09:33:10,1909-07-16T16:33:10
1909-08-17T02:54:45,1909-08-17T11:24:45,1909-08-16T18:24:45
1909-05-02T10:20:55,1909-05-02T18:50:55,1909-05-02T01:50:55
1909-08-13T21:11:43,1909-08-14T05:41:43,1909-08-13T12:41:43
1909-05-01T09:40:56,1909-05-01T18:10:56,1909-05-01T01:10:56
1909-11-15T02:02:16,1909-11-15T10:32:16,1909-11-14T17:32:16
1909-02-15T05:58:54,1909-02-15T14:28:54,1909-02-14T21:28:54
1909-11-01T08:56:54,1909-11-01T17:26:54,1909-11-01T00:26:54
1909-08-16T04:52:00,1909-08-16T13:22:00,1909-08-15T20:22:00
1909-05-18T12:48:53,1909-05-18T21:18:53,1909-05-18T04:18:53
1910-10-28T16:52:07,1910-10-29T01:22:07,1910-10-28T08:22:07
1910-01-08T04:43:18,1910-01-08T13:13:18,1910-01-07T20:13:18
1910-02-18T09:55:16,1910-02-18T18:25:16,1910-02-18T01:25:16
1910-10-12T17:10:48,1910-10-13T01:40:48,1910-10-12T08:40:48
1910-08-14T09:15:01,1910-08-14T17:45:01,1910-08-14T00:45:01
1910-02-15T09:11:38,1910-02-15T17:41:38,1910-02-15T00:41:38
1910-02-21T21:43:38,1910-02-22T06:13:38,1910-02-21T13:13:38
1910-08-12T07:06:36,1910-08-12T15:36:36,1910-08-11T22:36:36
1910-05-03T03:05:39,1910-05-03T11:35:39,1910-05-02T18:35:39
1910-01-07T21:34:31,1910-01-08T06:04:31,1910-01-07T13:04:31
1911-09-05T14:14:44,1911-09-05T22:44:44,1911-09-05T05:44:44
1911-06-10T10:29:05,1911-06-10T18:59:05,1911-06-10T01:59:05
