input,UTCtoTZ,TZtoUTC
1875-05-08T14:42:51,1875-05-08T18:10:51,1875-05-08T11:14:51
1875-11-17T11:35:19,1875-11-17T15:03:19,1875-11-17T08:07:19
1875-09-29T17:09:10,1875-09-29T20:37:10,1875-09-29T13:41:10
1875-10-18T13:26:11,1875-10-18T16:54:11,1875-10-18T09:58:11
1875-08-24T19:15:21,1875-08-24T22:43:21,1875-08-24T15:47:21
1875-08-18T03:59:27,1875-08-18T07:27:27,1875-08-18T00:31:27
1875-05-24T02:04:33,1875-05-24T05:32:33,1875-05-23T22:36:33
1875-01-14T09:18:13,1875-01-14T12:46:13,1875-01-14T05:50:13
1875-06-02T21:32:19,1875-06-03T01:00:19,1875-06-02T18:04:19
1876-09-30T09:33:13,1876-09-30T13:01:13,1876-09-30T06:05:13
1876-11-26T14:40:34,1876-11-26T18:08:34,1876-11-26T11:12:34
1876-09-15T22:46:50,1876-09-16T02:14:50,1876-09-15T19:18:50
1876-11-25T02:16:35,1876-11-25T05:44:35,1876-11-24T22:48:35
1876-12-07T12:22:21,1876-12-07T15:50:21,1876-12-07T08:54:21
1876-05-29T16:57:58,1876-05-29T20:25:58,1876-05-29T13:29:58
1876-09-10T12:56:15,1876-09-10T16:24:15,1876-09-10T09:28:15
1876-09-04T15:29:28,1876-09-04T18:57:28,1876-09-04T12:01:28
1876-04-02T16:11:08,1876-04-02T19:39:08,1876-04-02T12:43:08
1876-11-01T16:02:43,1876-11-01T19:30:43,1876-11-01T12:34:43
1877-06-08T07:59:09,1877-06-08T11:27:09,1877-06-08T04:31:09
1877-12-20T22:44:42,1877-12-21T02:12:42,1877-12-20T19:16:42
1877-01-30T17:16:02,1877-01-30T20:44:02,1877-01-30T13:48:02
1877-08-05T06:33:37,1877-08-05T10:01:37,1877-08-05T03:05:37
1877-07-28T11:00:17,1877-07-28T14:28:17,1877-07-28T07:32:17
1877-08-05T03:54:28,1877-08-05T07:22:28,1877-08-05T00:26:28
1877-08-24T09:47:51,1877-08-24T13:15:51,1877-08-24T06:19:51
1877-05-26T21:31:20,1877-05-27T00:59:20,1877-05-26T18:03:20
1877-03-21T14:56:59,1877-03-21T18:24:59,1877-03-21T11:28:59
1877-05-01T19:05:49,1877-05-01T22:33:49,1877-05-01T15:37:49
1878-01-07T19:02:05,1878-01-07T22:30:05,1878-01-07T15:34:05
1878-11-27T19:08:45,1878-11-27T22:36:45,1878-11-27T15:40:45
1878-03-28T02:20:36,1878-03-28T05:48:36,1878-03-27T22:52:36
1878-03-10T14:09:25,1878-03-10T17:37:25,1878-03-10T10:41:25
1878-01-09T14:52:28,1878-01-09T18:20:28,1878-01-09T11:24:28
1878-05-11T03:28:00,1878-05-11T06:56:00,1878-05-11T00:00:00
1878-07-09T04:18:31,1878-07-09T07:46:31,1878-07-09T00:50:31
1878-06-29T04:47:52,1878-06-29T08:15:52,1878-06-29T01:19:52
1878-11-08T02:09:18,1878-11-08T05:37:18,1878-11-07T22:41:18
1878-03-07T03:00:52,1878-03-07T06:28:52,1878-03-06T23:32:52
1879-08-28T17:30:33,1879-08-28T20:58:33,1879-08-28T14:02:33
1879-01-17T09:17:35,1879-01-17T12:45:35,1879-01-17T05:49:35
1879-10-05T20:29:11,1879-10-05T23:57:11,1879-10-05T17:01:11
1879-08-06T19:20:14,1879-08-06T22:48:14,1879-08-06T15:52:14
1879-01-13T06:44:08,1879-01-13T10:12:08,1879-01-13T03:16:08
1879-05-29T23:26:31,1879-05-30T02:54:31,1879-05-29T19:58:31
1879-10-27T00:11:31,1879-10-27T03:39:31,1879-10-26T20:43:31
1879-05-02T21:02:20,1879-05-03T00:30:20,1879-05-02T17:34:20
1879-06-25T03:22:59,1879-06-25T06:50:59,1879-06-24T23:54:59
1879-09-27T15:59:15,1879-09-27T19:27:15,1879-09-27T12:31:15
1880-05-20T15:06:48,1880-05-20T18:34:48,1880-05-20T11:38:48
1880-06-29T00:15:57,1880-06-29T03:43:57,1880-06-28T20:47:57
1880-08-17T10:34:41,1880-08-17T14:02:41,1880-08-17T07:06:41
1880-05-25T19:40:38,1880-05-25T23:08:38,1880-05-25T16:12:38
1880-04-01T13:05:11,1880-04-01T16:33:11,1880-04-01T09:37:11
1880-10-28T15:02:54,1880-10-28T18:30:54,1880-10-28T11:34:54
1880-03-31T14:15:39,1880-03-31T17:43:39,1880-03-31T10:47:39
1880-03-20T06:47:50,1880-03-20T10:15:50,1880-03-20T03:19:50
1880-05-23T15:07:44,1880-05-23T18:35:44,1880-05-23T11:39:44
1880-09-26T19:48:47,1880-09-26T23:16:47,1880-09-26T16:20:47
1881-03-26T03:58:38,1881-03-26T07:26:38,1881-03-26T00:30:38
1881-04-05T19:18:47,1881-04-05T22:46:47,1881-04-05T15:50:47
1881-11-17T16:02:59,1881-11-17T19:30:59,1881-11-17T12:34:59
1881-04-24T02:49:15,1881-04-24T06:17:15,1881-04-23T23:21:15
1881-09-14T18:37:34,1881-09-14T22:05:34,1881-09-14T15:09:34
1881-12-07T00:53:26,1881-12-07T04:21:26,1881-12-06T21:25:26
1881-02-15T22:53:22,1881-02-16T02:21:22,1881-02-15T19:25:22
1881-01-11T20:20:31,1881-01-11T23:48:31,1881-01-11T16:52:31
1881-05-07T13:29:35,1881-05-07T16:57:35,1881-05-07T10:01:35
1881-02-22T10:56:08,1881-02-22T14:24:08,1881-02-22T07:28:08
1882-05-12T05:40:24,1882-05-12T09:08:24,1882-05-12T02:12:24
1882-03-28T21:21:03,1882-03-29T00:49:03,1882-03-28T17:53:03
1882-03-22T21:31:42,1882-03-23T00:59:42,1882-03-22T18:03:42
1882-08-25T20:48:41,1882-08-26T00:16:41,1882-08-25T17:20:41
1882-03-25T18:36:33,1882-03-25T22:04:33,1882-03-25T15:08:33
1882-01-25T07:25:32,1882-01-25T10:53:32,1882-01-25T03:57:32
1882-02-28T17:50:26,1882-02-28T21:18:26,1882-02-28T14:22:26
1882-12-11T00:31:11,1882-12-11T03:59:11,1882-12-10T21:03:11
1882-01-13T06:56:52,1882-01-13T10:24:52,1882-01-13T03:28:52
1882-09-09T23:44:17,1882-09-10T03:12:17,1882-09-09T20:16:17
1883-11-17T20:13:01,1883-11-17T23:41:01,1883-11-17T16:45:01
1883-07-05T01:05:00,1883-07-05T04:33:00,1883-07-04T21:37:00
1883-11-09T06:36:36,1883-11-09T10:04:36,1883-11-09T03:08:36
1883-01-05T17:44:26,1883-01-05T21:12:26,1883-01-05T14:16:26
1883-12-27T00:33:28,1883-12-27T04:01:28,1883-12-26T21:05:28
1883-06-14T06:40:43,1883-06-14T10:08:43,1883-06-14T03:12:43
1883-02-03T19:16:54,1883-02-03T22:44:54,1883-02-03T15:48:54
1883-03-07T18:30:54,1883-03-07T21:58:54,1883-03-07T15:02:54
1883-01-15T21:29:50,1883-01-16T00:57:50,1883-01-15T18:01:50
1883-06-10T16:02:19,1883-06-10T19:30:19,1883-06-10T12:34:19
1884-03-16T13:18:41,1884-03-16T16:46:41,1884-03-16T09:50:41
1884-01-19T02:41:37,1884-01-19T06:09:37,1884-01-18T23:13:37
1884-03-02T19:15:46,1884-03-02T22:43:46,1884-03-02T15:47:46
1884-10-31T22:02:08,1884-11-01T01:30:08,1884-10-31T18:34:08
1884-03-16T16:22:00,1884-03-16T19:50:00,1884-03-16T12:54:00
1884-10-13T10:09:01,1884-10-13T13:37:01,1884-10-13T06:41:01
1884-02-20T03:43:00,1884-02-20T07:11:00,1884-02-20T00:15:00
1884-06-23T05:48:47,1884-06-23T09:16:47,1884-06-23T02:20:47
1884-04-19T21:36:18,1884-04-20T01:04:18,1884-04-19T18:08:18
1884-11-03T13:16:06,1884-11-03T16:44:06,1884-11-03T09:48:06
1885-07-09T18:04:20,1885-07-09T21:32:20,1885-07-09T14:36:20
1885-10-20T02:49:07,1885-10-20T06:17:07,1885-10-19T23:21:07
1885-09-02T07:19:37,1885-09-02T10:47:37,1885-09-02T03:51:37
1885-12-23T16:43:10,1885-12-23T20:11:10,1885-12-23T13:15:10
1885-06-28T08:32:19,1885-06-28T12:00:19,1885-06-28T05:04:19
1885-01-06T22:57:56,1885-01-07T02:25:56,1885-01-06T19:29:56
1885-08-11T15:20:08,1885-08-11T18:48:08,1885-08-11T11:52:08
1885-08-17T22:27:28,1885-08-18T01:55:28,1885-08-17T18:59:28
1885-12-19T18:21:45,1885-12-19T21:49:45,1885-12-19T14:53:45
1885-07-20T06:46:23,1885-07-20T10:14:23,1885-07-20T03:18:23
1886-08-04T01:17:57,1886-08-04T04:45:57,1886-08-03T21:49:57
1886-06-28T17:54:56,1886-06-28T21:22:56,1886-06-28T14:26:56
1886-09-18T08:23:04,1886-09-18T11:51:04,1886-09-18T04:55:04
1886-03-16T08:38:53,1886-03-16T12:06:53,1886-03-16T05:10:53
1886-11-27T22:33:51,1886-11-28T02:01:51,1886-11-27T19:05:51
1886-05-11T23:19:54,1886-05-12T02:47:54,1886-05-11T19:51:54
1886-06-15T05:46:19,1886-06-15T09:14:19,1886-06-15T02:18:19
1886-09-09T03:28:12,1886-09-09T06:56:12,1886-09-09T00:00:12
1886-08-12T02:58:17,1886-08-12T06:26:17,1886-08-11T23:30:17
1886-01-06T19:32:34,1886-01-06T23:00:34,1886-01-06T16:04:34
1887-07-06T01:44:51,1887-07-06T05:12:51,1887-07-05T22:16:51
1887-03-21T10:41:11,1887-03-21T14:09:11,1887-03-21T07:13:11
1887-09-09T14:53:07,1887-09-09T18:21:07,1887-09-09T11:25:07
1887-12-19T12:44:21,1887-12-19T16:12:21,1887-12-19T09:16:21
1887-03-03T20:29:10,1887-03-03T23:57:10,1887-03-03T17:01:10
1887-05-20T18:00:24,1887-05-20T21:28:24,1887-05-20T14:32:24
1887-04-03T12:58:21,1887-04-03T16:26:21,1887-04-03T09:30:21
1887-03-08T11:57:46,1887-03-08T15:25:46,1887-03-08T08:29:46
1887-12-09T10:57:07,1887-12-09T14:25:07,1887-12-09T07:29:07
1887-02-19T09:40:51,1887-02-19T13:08:51,1887-02-19T06:12:51
1888-01-01T00:33:45,1888-01-01T04:01:45,1887-12-31T21:05:45
1888-11-27T10:31:08,1888-11-27T13:59:08,1888-11-27T07:03:08
1888-04-14T14:53:15,1888-04-14T18:21:15,1888-04-14T11:25:15
1888-05-24T05:38:14,1888-05-24T09:06:14,1888-05-24T02:10:14
1888-06-28T08:43:47,1888-06-28T12:11:47,1888-06-28T05:15:47
1888-05-02T14:44:07,1888-05-02T18:12:07,1888-05-02T11:16:07
1888-07-19T02:26:20,1888-07-19T05:54:20,1888-07-18T22:58:20
1888-05-07T06:47:14,1888-05-07T10:15:14,1888-05-07T03:19:14
1888-01-03T16:53:28,1888-01-03T20:21:28,1888-01-03T13:25:28
1888-03-26T00:43:14,1888-03-26T04:11:14,1888-03-25T21:15:14
1889-11-25T09:56:06,1889-11-25T13:24:06,1889-11-25T06:28:06
1889-09-19T17:21:59,1889-09-19T20:49:59,1889-09-19T13:53:59
1889-06-15T14:47:40,1889-06-15T18:15:40,1889-06-15T11:19:40
1889-12-06T21:25:51,1889-12-07T00:53:51,1889-12-06T17:57:51
1889-04-18T01:13:13,1889-04-18T04:41:13,1889-04-17T21:45:13
1889-10-01T19:26:30,1889-10-01T22:54:30,1889-10-01T15:58:30
1889-07-08T01:18:16,1889-07-08T04:46:16,1889-07-07T21:50:16
1889-10-02T03:02:23,1889-10-02T06:30:23,1889-10-01T23:34:23
1889-05-02T15:12:57,1889-05-02T18:40:57,1889-05-02T11:44:57
1889-09-04T05:04:14,1889-09-04T08:32:14,1889-09-04T01:36:14
1890-02-01T10:40:29,1890-02-01T14:08:29,1890-02-01T07:12:29
1890-07-28T22:01:16,1890-07-29T01:29:16,1890-07-28T18:33:16
1890-08-27T19:52:48,1890-08-27T23:20:48,1890-08-27T16:24:48
1890-10-11T19:27:55,1890-10-11T22:55:55,1890-10-11T15:59:55
1890-09-19T16:10:33,1890-09-19T19:38:33,1890-09-19T12:42:33
1890-05-24T10:51:11,1890-05-24T14:19:11,1890-05-24T07:23:11
1890-08-02T10:27:01,1890-08-02T13:55:01,1890-08-02T06:59:01
1890-02-08T01:05:53,1890-02-08T04:33:53,1890-02-07T21:37:53
1890-06-17T03:50:08,1890-06-17T07:18:08,1890-06-17T00:22:08
1890-01-01T19:58:15,1890-01-01T23:26:15,1890-01-01T16:30:15
1891-10-15T14:29:27,1891-10-15T17:57:27,1891-10-15T11:01:27
1891-08-28T08:59:21,1891-08-28T12:27:21,1891-08-28T05:31:21
1891-02-28T02:37:04,1891-02-28T06:05:04,1891-02-27T23:09:04
1891-06-11T00:24:41,1891-06-11T03:52:41,1891-06-10T20:56:41
1891-09-23T15:54:36,1891-09-23T19:22:36,1891-09-23T12:26:36
1891-09-10T02:40:35,1891-09-10T06:08:35,1891-09-09T23:12:35
1891-06-17T00:29:33,1891-06-17T03:57:33,1891-06-16T21:01:33
1891-01-08T22:34:59,1891-01-09T02:02:59,1891-01-08T19:06:59
1891-02-20T03:53:02,1891-02-20T07:21:02,1891-02-20T00:25:02
1891-01-07T00:34:00,1891-01-07T04:02:00,1891-01-06T21:06:00
1892-11-21T17:13:24,1892-11-21T20:41:24,1892-11-21T13:45:24
1892-10-07T03:48:18,1892-10-07T07:16:18,1892-10-07T00:20:18
1892-12-13T19:03:20,1892-12-13T22:31:20,1892-12-13T15:35:20
1892-03-09T14:08:26,1892-03-09T17:36:26,1892-03-09T10:40:26
1892-04-18T00:13:59,1892-04-18T03:41:59,1892-04-17T20:45:59
1892-08-28T01:24:31,1892-08-28T04:52:31,1892-08-27T21:56:31
1892-03-13T16:25:57,1892-03-13T19:53:57,1892-03-13T12:57:57
1892-06-12T19:28:11,1892-06-12T22:56:11,1892-06-12T16:00:11
1892-10-15T05:43:04,1892-10-15T09:11:04,1892-10-15T02:15:04
1892-03-14T02:49:18,1892-03-14T06:17:18,1892-03-13T23:21:18
1893-07-28T15:57:18,1893-07-28T19:25:18,1893-07-28T12:29:18
1893-04-28T04:55:55,1893-04-28T08:23:55,1893-04-28T01:27:55
1893-09-28T20:43:09,1893-09-29T00:11:09,1893-09-28T17:15:09
1893-03-28T03:13:03,1893-03-28T06:41:03,1893-03-27T23:45:03
1893-04-07T19:20:52,1893-04-07T22:48:52,1893-04-07T15:52:52
1893-10-24T07:22:36,1893-10-24T10:50:36,1893-10-24T03:54:36
1893-12-15T02:15:00,1893-12-15T05:43:00,1893-12-14T22:47:00
1893-09-26T22:38:55,1893-09-27T02:06:55,1893-09-26T19:10:55
1893-11-04T02:24:05,1893-11-04T05:52:05,1893-11-03T22:56:05
1893-02-05T19:45:40,1893-02-05T23:13:40,1893-02-05T16:17:40
1894-06-23T01:39:33,1894-06-23T05:07:33,1894-06-22T22:11:33
1894-10-18T18:49:34,1894-10-18T22:17:34,1894-10-18T15:21:34
1894-11-18T02:29:29,1894-11-18T05:57:29,1894-11-17T23:01:29
1894-06-21T19:53:05,1894-06-21T23:21:05,1894-06-21T16:25:05
1894-04-11T23:32:36,1894-04-12T03:00:36,1894-04-11T20:04:36
1894-05-11T13:14:18,1894-05-11T16:42:18,1894-05-11T09:46:18
1894-04-26T21:41:04,1894-04-27T01:09:04,1894-04-26T18:13:04
1894-01-21T17:50:32,1894-01-21T21:18:32,1894-01-21T14:22:32
1894-09-13T08:47:59,1894-09-13T12:15:59,1894-09-13T05:19:59
1894-12-29T16:17:10,1894-12-29T19:45:10,1894-12-29T12:49:10
1895-10-19T20:08:40,1895-10-19T23:36:40,1895-10-19T16:40:40
1895-11-17T20:48:01,1895-11-18T00:16:01,1895-11-17T17:20:01
1895-09-16T08:17:05,1895-09-16T11:45:05,1895-09-16T04:49:05
1895-10-09T19:35:33,1895-10-09T23:03:33,1895-10-09T16:07:33
1895-07-31T17:19:47,1895-07-31T20:47:47,1895-07-31T13:51:47
1895-12-27T02:30:07,1895-12-27T05:58:07,1895-12-26T23:02:07
1895-08-23T16:36:12,1895-08-23T20:04:12,1895-08-23T13:08:12
1895-02-17T08:32:38,1895-02-17T12:00:38,1895-02-17T05:04:38
1895-12-30T20:09:40,1895-12-30T23:37:40,1895-12-30T16:41:40
1895-08-11T15:38:20,1895-08-11T19:06:20,1895-08-11T12:10:20
1896-08-30T16:19:38,1896-08-30T19:47:38,1896-08-30T12:51:38
1896-06-23T18:54:02,1896-06-23T22:22:02,1896-06-23T15:26:02
1896-10-01T11:50:39,1896-10-01T15:18:39,1896-10-01T08:22:39
1896-09-05T05:28:52,1896-09-05T08:56:52,1896-09-05T02:00:52
1896-06-28T05:29:41,1896-06-28T08:57:41,1896-06-28T02:01:41
1896-08-15T23:14:08,1896-08-16T02:42:08,1896-08-15T19:46:08
1896-03-01T08:50:02,1896-03-01T12:18:02,1896-03-01T05:22:02
1896-08-21T21:43:29,1896-08-22T01:11:29,1896-08-21T18:15:29
1896-08-01T18:08:28,1896-08-01T21:36:28,1896-08-01T14:40:28
1896-07-18T23:55:00,1896-07-19T03:23:00,1896-07-18T20:27:00
1897-05-10T00:04:05,1897-05-10T03:32:05,1897-05-09T20:36:05
1897-02-02T13:52:30,1897-02-02T17:20:30,1897-02-02T10:24:30
1897-07-09T03:58:08,1897-07-09T07:26:08,1897-07-09T00:30:08
1897-01-06T00:25:12,1897-01-06T03:53:12,1897-01-05T20:57:12
1897-08-19T09:42:13,1897-08-19T13:10:13,1897-08-19T06:14:13
1897-05-24T21:58:31,1897-05-25T01:26:31,1897-05-24T18:30:31
1897-02-23T03:08:10,1897-02-23T06:36:10,1897-02-22T23:40:10
1897-09-23T19:47:20,1897-09-23T23:15:20,1897-09-23T16:19:20
1897-10-14T04:33:41,1897-10-14T08:01:41,1897-10-14T01:05:41
1897-03-22T22:42:23,1897-03-23T02:10:23,1897-03-22T19:14:23
1898-01-02T14:45:09,1898-01-02T18:13:09,1898-01-02T11:17:09
1898-11-16T03:36:30,1898-11-16T07:04:30,1898-11-16T00:08:30
1898-12-02T04:28:58,1898-12-02T07:56:58,1898-12-02T01:00:58
1898-03-26T05:43:30,1898-03-26T09:11:30,1898-03-26T02:15:30
1898-10-23T23:13:31,1898-10-24T02:41:31,1898-10-23T19:45:31
1898-01-19T11:46:34,1898-01-19T15:14:34,1898-01-19T08:18:34
1898-10-23T13:23:55,1898-10-23T16:51:55,1898-10-23T09:55:55
1898-01-19T11:12:50,1898-01-19T14:40:50,1898-01-19T07:44:50
1898-09-28T17:35:41,1898-09-28T21:03:41,1898-09-28T14:07:41
1898-04-14T18:03:41,1898-04-14T21:31:41,1898-04-14T14:35:41
1899-10-27T07:23:37,1899-10-27T10:51:37,1899-10-27T03:55:37
1899-06-09T21:05:35,1899-06-10T00:33:35,1899-06-09T17:37:35
1899-07-28T17:26:08,1899-07-28T20:54:08,1899-07-28T13:58:08
1899-10-27T10:35:09,1899-10-27T14:03:09,1899-10-27T07:07:09
1899-10-16T14:07:05,1899-10-16T17:35:05,1899-10-16T10:39:05
1899-05-23T11:46:27,1899-05-23T15:14:27,1899-05-23T08:18:27
1899-11-15T14:23:18,1899-11-15T17:51:18,1899-11-15T10:55:18
1899-05-08T03:05:40,1899-05-08T06:33:40,1899-05-07T23:37:40
1899-09-11T04:45:25,1899-09-11T08:13:25,1899-09-11T01:17:25
1899-01-30T21:04:50,1899-01-31T00:32:50,1899-01-30T17:36:50
1900-02-20T08:16:15,1900-02-20T11:44:15,1900-02-20T04:48:15
1900-09-15T16:55:23,1900-09-15T20:23:23,1900-09-15T13:27:23
1900-03-31T03:33:17,1900-03-31T07:01:17,1900-03-31T00:05:17
1900-07-15T23:08:15,1900-07-16T02:36:15,1900-07-15T19:40:15
1900-02-24T15:35:05,1900-02-24T19:03:05,1900-02-24T12:07:05
1900-06-01T12:07:09,1900-06-01T15:35:09,1900-06-01T08:39:09
1900-08-20T12:45:53,1900-08-20T16:13:53,1900-08-20T09:17:53
1900-03-13T09:52:48,1900-03-13T13:20:48,1900-03-13T06:24:48
1900-04-04T06:27:18,1900-04-04T09:55:18,1900-04-04T02:59:18
1900-09-15T01:05:47,1900-09-15T04:33:47,1900-09-14T21:37:47
1901-08-31T23:17:04,1901-09-01T02:45:04,1901-08-31T19:49:04
1901-12-25T18:30:16,1901-12-25T21:58:16,1901-12-25T15:02:16
1901-01-16T05:51:37,1901-01-16T09:19:37,1901-01-16T02:23:37
1901-08-20T20:00:47,1901-08-20T23:28:47,1901-08-20T16:32:47
1901-05-23T08:59:50,1901-05-23T12:27:50,1901-05-23T05:31:50
1901-04-07T16:44:22,1901-04-07T20:12:22,1901-04-07T13:16:22
1901-12-04T15:13:10,1901-12-04T18:41:10,1901-12-04T11:45:10
1901-02-10T12:27:38,1901-02-10T15:55:38,1901-02-10T08:59:38
1901-12-06T19:41:44,1901-12-06T23:09:44,1901-12-06T16:13:44
1901-08-30T09:16:29,1901-08-30T12:44:29,1901-08-30T05:48:29
1902-03-08T02:49:30,1902-03-08T06:17:30,1902-03-07T23:21:30
1902-08-06T19:51:52,1902-08-06T23:19:52,1902-08-06T16:23:52
1902-10-18T08:59:05,1902-10-18T12:27:05,1902-10-18T05:31:05
1902-06-04T07:18:40,1902-06-04T10:46:40,1902-06-04T03:50:40
1902-11-22T16:05:52,1902-11-22T19:33:52,1902-11-22T12:37:52
1902-10-28T02:59:58,1902-10-28T06:27:58,1902-10-27T23:31:58
1902-06-10T00:18:13,1902-06-10T03:46:13,1902-06-09T20:50:13
1902-02-15T21:29:24,1902-02-16T00:57:24,1902-02-15T18:01:24
1902-10-15T19:39:53,1902-10-15T23:07:53,1902-10-15T16:11:53
1902-01-22T23:53:35,1902-01-23T03:21:35,1902-01-22T20:25:35
1903-12-09T23:49:28,1903-12-10T03:17:28,1903-12-09T20:21:28
1903-01-30T08:21:21,1903-01-30T11:49:21,1903-01-30T04:53:21
1903-02-11T10:36:28,1903-02-11T14:04:28,1903-02-11T07:08:28
1903-05-16T19:42:02,1903-05-16T23:10:02,1903-05-16T16:14:02
1903-12-13T09:14:24,1903-12-13T12:42:24,1903-12-13T05:46:24
1903-07-10T09:43:10,1903-07-10T13:11:10,1903-07-10T06:15:10
1903-10-08T03:24:55,1903-10-08T06:52:55,1903-10-07T23:56:55
1903-02-20T00:24:52,1903-02-20T03:52:52,1903-02-19T20:56:52
1903-07-29T02:05:29,1903-07-29T05:33:29,1903-07-28T22:37:29
1903-04-16T02:29:06,1903-04-16T05:57:06,1903-04-15T23:01:06
1904-03-29T05:13:59,1904-03-29T08:41:59,1904-03-29T01:45:59
1904-11-28T21:38:34,1904-11-29T01:06:34,1904-11-28T18:10:34
1904-09-01T08:53:34,1904-09-01T12:21:34,1904-09-01T05:25:34
1904-04-16T19:06:05,1904-04-16T22:34:05,1904-04-16T15:38:05
1904-08-15T04:19:46,1904-08-15T07:47:46,1904-08-15T00:51:46
1904-03-16T03:37:00,1904-03-16T07:05:00,1904-03-16T00:09:00
1904-01-13T15:38:31,1904-01-13T19:06:31,1904-01-13T12:10:31
1904-04-30T20:35:02,1904-05-01T00:03:02,1904-04-30T17:07:02
1904-12-02T18:18:58,1904-12-02T21:46:58,1904-12-02T14:50:58
1904-04-12T10:08:48,1904-04-12T13:36:48,1904-04-12T06:40:48
1905-10-27T20:29:36,1905-10-27T23:57:36,1905-10-27T17:01:36
1905-06-22T21:21:25,1905-06-23T00:49:25,1905-06-22T17:53:25
1905-09-16T07:29:58,1905-09-16T10:57:58,1905-09-16T04:01:58
1905-06-27T12:16:09,1905-06-27T15:44:09,1905-06-27T08:48:09
1905-01-14T06:20:59,1905-01-14T09:48:59,1905-01-14T02:52:59
1905-09-03T21:29:32,1905-09-04T00:57:32,1905-09-03T18:01:32
1905-05-26T15:59:18,1905-05-26T19:27:18,1905-05-26T12:31:18
1905-11-07T02:36:53,1905-11-07T06:04:53,1905-11-06T23:08:53
1905-04-22T06:27:30,1905-04-22T09:55:30,1905-04-22T02:59:30
1905-10-21T08:08:08,1905-10-21T11:36:08,1905-10-21T04:40:08
1906-10-02T10:30:32,1906-10-02T13:58:32,1906-10-02T07:02:32
1906-03-28T14:29:54,1906-03-28T17:57:54,1906-03-28T11:01:54
1906-07-19T09:29:33,1906-07-19T12:57:33,1906-07-19T06:01:33
1906-10-28T20:33:13,1906-10-29T00:01:13,1906-10-28T17:05:13
1906-04-14T14:55:59,1906-04-14T18:23:59,1906-04-14T11:27:59
1906-02-20T05:31:31,1906-02-20T08:59:31,1906-02-20T02:03:31
1906-03-22T06:42:24,1906-03-22T10:10:24,1906-03-22T03:14:24
1906-12-31T20:03:55,1906-12-31T23:31:55,1906-12-31T16:35:55
1906-01-16T16:26:52,1906-01-16T19:54:52,1906-01-16T12:58:52
1906-04-03T23:52:58,1906-04-04T03:20:58,1906-04-03T20:24:58
1907-02-04T23:12:22,1907-02-05T02:40:22,1907-02-04T19:44:22
1907-12-03T22:38:22,1907-12-04T02:06:22,1907-12-03T19:10:22
1907-11-08T19:14:44,1907-11-08T22:42:44,1907-11-08T15:46:44
1907-09-11T19:11:35,1907-09-11T22:39:35,1907-09-11T15:43:35
1907-11-20T14:22:24,1907-11-20T17:50:24,1907-11-20T10:54:24
1907-08-31T02:18:56,1907-08-31T05:46:56,1907-08-30T22:50:56
1907-07-31T00:51:00,1907-07-31T04:19:00,1907-07-30T21:23:00
1907-11-30T13:09:28,1907-11-30T16:37:28,1907-11-30T09:41:28
1907-01-31T16:37:05,1907-01-31T20:05:05,1907-01-31T13:09:05
1907-12-02T19:13:14,1907-12-02T22:41:14,1907-12-02T15:45:14
1908-08-18T14:45:40,1908-08-18T18:13:40,1908-08-18T11:17:40
1908-04-22T04:48:43,1908-04-22T08:16:43,1908-04-22T01:20:43
1908-06-24T12:34:34,1908-06-24T16:02:34,1908-06-24T09:06:34
1908-11-19T19:52:55,1908-11-19T23:20:55,1908-11-19T16:24:55
1908-09-23T06:31:28,1908-09-23T09:59:28,1908-09-23T03:03:28
1908-11-10T21:04:03,1908-11-11T00:32:03,1908-11-10T17:36:03
1908-11-21T00:31:53,1908-11-21T03:59:53,1908-11-20T21:03:53
1908-09-10T09:52:04,1908-09-10T13:20:04,1908-09-10T06:24:04
1908-09-30T05:34:33,1908-09-30T09:02:33,1908-09-30T02:06:33
1908-01-11T19:29:34,1908-01-11T22:57:34,1908-01-11T16:01:34
1909-07-20T14:25:14,1909-07-20T17:53:14,1909-07-20T10:57:14
1909-03-09T15:08:41,1909-03-09T18:36:41,1909-03-09T11:40:41
1909-03-19T02:40:37,1909-03-19T06:08:37,1909-03-18T23:12:37
1909-05-26T12:53:53,1909-05-26T16:21:53,1909-05-26T09:25:53
1909-08-14T12:25:52,1909-08-14T15:53:52,1909-08-14T08:57:52
1909-02-21T04:26:43,1909-02-21T07:54:43,1909-02-21T00:58:43
1909-06-29T02:11:22,1909-06-29T05:39:22,1909-06-28T22:43:22
1909-12-08T14:36:02,1909-12-08T18:04:02,1909-12-08T11:08:02
1909-01-04T11:19:42,1909-01-04T14:47:42,1909-01-04T07:51:42
1909-01-21T12:32:31,1909-01-21T16:00:31,1909-01-21T09:04:31
1910-11-14T13:04:33,1910-11-14T16:32:33,1910-11-14T09:36:33
1910-04-11T02:52:06,1910-04-11T06:20:06,1910-04-10T23:24:06
1910-03-23T14:52:49,1910-03-23T18:20:49,1910-03-23T11:24:49
1910-03-11T23:39:42,1910-03-12T03:07:42,1910-03-11T20:11:42
1910-04-28T17:01:51,1910-04-28T20:29:51,1910-04-28T13:33:51
1910-02-13T22:56:26,1910-02-14T02:24:26,1910-02-13T19:28:26
1910-12-22T08:10:40,1910-12-22T11:38:40,1910-12-22T04:42:40
1910-11-16T17:41:57,1910-11-16T21:09:57,1910-11-16T14:13:57
1910-11-05T20:59:12,1910-11-06T00:27:12,1910-11-05T17:31:12
