input,UTCtoTZ,TZtoUTC
1875-02-10T01:50:21,1875-02-09T21:47:21,1875-02-10T05:53:21
1875-08-14T10:31:54,1875-08-14T06:28:54,1875-08-14T14:34:54
1875-10-13T14:37:51,1875-10-13T10:34:51,1875-10-13T18:40:51
1875-04-30T17:43:27,1875-04-30T13:40:27,1875-04-30T21:46:27
1875-03-25T11:11:44,1875-03-25T07:08:44,1875-03-25T15:14:44
1875-11-09T00:12:03,1875-11-08T20:09:03,1875-11-09T04:15:03
1875-05-31T09:14:07,1875-05-31T05:11:07,1875-05-31T13:17:07
1876-03-28T21:01:14,1876-03-28T16:58:14,1876-03-29T01:04:14
1876-08-13T00:51:30,1876-08-12T20:48:30,1876-08-13T04:54:30
1876-10-21T18:37:12,1876-10-21T14:34:12,1876-10-21T22:40:12
1876-04-05T06:25:10,1876-04-05T02:22:10,1876-04-05T10:28:10
1876-06-18T10:36:06,1876-06-18T06:33:06,1876-06-18T14:39:06
1876-05-24T15:12:47,1876-05-24T11:09:47,1876-05-24T19:15:47
1876-02-22T22:53:06,1876-02-22T18:50:06,1876-02-23T02:56:06
1876-02-24T01:54:42,1876-02-23T21:51:42,1876-02-24T05:57:42
1876-09-10T14:17:13,1876-09-10T10:14:13,1876-09-10T18:20:13
1876-03-24T06:00:42,1876-03-24T01:57:42,1876-03-24T10:03:42
1877-01-19T23:33:21,1877-01-19T19:30:21,1877-01-20T03:36:21
1877-02-04T18:27:57,1877-02-04T14:24:57,1877-02-04T22:30:57
1877-03-20T00:12:00,1877-03-19T20:09:00,1877-03-20T04:15:00
1877-07-15T12:30:28,1877-07-15T08:27:28,1877-07-15T16:33:28
1877-08-31T10:38:49,1877-08-31T06:35:49,1877-08-31T14:41:49
1877-03-31T14:10:17,1877-03-31T10:07:17,1877-03-31T18:13:17
1877-02-26T10:57:31,1877-02-26T06:54:31,1877-02-26T15:00:31
1877-05-11T02:49:27,1877-05-10T22:46:27,1877-05-11T06:52:27
1877-10-31T10:08:04,1877-10-31T06:05:04,1877-10-31T14:11:04
1877-09-02T04:57:10,1877-09-02T00:54:10,1877-09-02T09:00:10
1878-08-24T17:57:58,1878-08-24T13:54:58,1878-08-24T22:00:58
1878-10-13T21:41:26,1878-10-13T17:38:26,1878-10-14T01:44:26
1878-05-25T18:59:43,1878-05-25T14:56:43,1878-05-25T23:02:43
1878-11-04T03:03:58,1878-11-03T23:00:58,1878-11-04T07:06:58
1878-12-19T13:31:21,1878-12-19T09:28:21,1878-12-19T17:34:21
1878-11-23T22:30:42,1878-11-23T18:27:42,1878-11-24T02:33:42
1878-01-22T23:30:59,1878-01-22T19:27:59,1878-01-23T03:33:59
1878-12-15T05:12:06,1878-12-15T01:09:06,1878-12-15T09:15:06
1878-03-26T14:31:17,1878-03-26T10:28:17,1878-03-26T18:34:17
1878-02-03T02:35:42,1878-02-02T22:32:42,1878-02-03T06:38:42
1879-04-02T23:24:24,1879-04-02T19:21:24,1879-04-03T03:27:24
1879-07-04T19:25:48,1879-07-04T15:22:48,1879-07-04T23:28:48
1879-10-03T03:37:52,1879-10-02T23:34:52,1879-10-03T07:40:52
1879-09-18T13:54:38,1879-09-18T09:51:38,1879-09-18T17:57:38
1879-11-13T00:28:16,1879-11-12T20:25:16,1879-11-13T04:31:16
1879-03-17T21:54:16,1879-03-17T17:51:16,1879-03-18T01:57:16
1879-09-07T22:28:42,1879-09-07T18:25:42,1879-09-08T02:31:42
1879-08-26T15:51:54,1879-08-26T11:48:54,1879-08-26T19:54:54
1879-03-15T11:38:29,1879-03-15T07:35:29,1879-03-15T15:41:29
1879-06-05T20:42:35,1879-06-05T16:39:35,1879-06-06T00:45:35
1880-11-29T19:27:57,1880-11-29T15:24:57,1880-11-29T23:30:57
1880-06-18T00:37:36,1880-06-17T20:34:36,1880-06-18T04:40:36
1880-07-21T03:20:52,1880-07-20T23:17:52,1880-07-21T07:23:52
1880-08-08T21:43:56,1880-08-08T17:40:56,1880-08-09T01:46:56
1880-11-19T23:11:13,1880-11-19T19:08:13,1880-11-20T03:14:13
1880-09-14T13:02:21,1880-09-14T08:59:21,1880-09-14T17:05:21
1880-06-08T00:53:58,1880-06-07T20:50:58,1880-06-08T04:56:58
1880-03-30T00:07:28,1880-03-29T20:04:28,1880-03-30T04:10:28
1880-08-05T17:59:09,1880-08-05T13:56:09,1880-08-05T22:02:09
1880-06-21T01:33:20,1880-06-20T21:30:20,1880-06-21T05:36:20
1881-03-18T07:44:22,1881-03-18T03:41:22,1881-03-18T11:47:22
1881-03-21T10:00:11,1881-03-21T05:57:11,1881-03-21T14:03:11
1881-03-03T19:16:56,1881-03-03T15:13:56,1881-03-03T23:19:56
1881-02-16T08:16:48,1881-02-16T04:13:48,1881-02-16T12:19:48
1881-05-30T08:17:28,1881-05-30T04:14:28,1881-05-30T12:20:28
1881-10-26T23:04:52,1881-10-26T19:01:52,1881-10-27T03:07:52
1881-10-21T22:20:03,1881-10-21T18:17:03,1881-10-22T02:23:03
1881-10-10T08:59:02,1881-10-10T04:56:02,1881-10-10T13:02:02
1881-07-01T07:22:48,1881-07-01T03:19:48,1881-07-01T11:25:48
1881-06-16T04:20:34,1881-06-16T00:17:34,1881-06-16T08:23:34
1882-01-14T15:05:20,1882-01-14T11:02:20,1882-01-14T19:08:20
1882-04-28T02:19:26,1882-04-27T22:16:26,1882-04-28T06:22:26
1882-11-10T14:28:44,1882-11-10T10:25:44,1882-11-10T18:31:44
1882-02-14T18:19:25,1882-02-14T14:16:25,1882-02-14T22:22:25
1882-11-17T05:16:33,1882-11-17T01:13:33,1882-11-17T09:19:33
1882-12-20T11:37:19,1882-12-20T07:34:19,1882-12-20T15:40:19
1882-11-04T20:56:26,1882-11-04T16:53:26,1882-11-05T00:59:26
1882-01-11T16:31:21,1882-01-11T12:28:21,1882-01-11T20:34:21
1882-01-08T19:12:30,1882-01-08T15:09:30,1882-01-08T23:15:30
1882-01-01T12:00:06,1882-01-01T07:57:06,1882-01-01T16:03:06
1883-02-18T19:24:13,1883-02-18T15:21:13,1883-02-18T23:27:13
1883-06-06T04:16:57,1883-06-06T00:13:57,1883-06-06T08:19:57
1883-01-01T18:35:42,1883-01-01T14:32:42,1883-01-01T22:38:42
1883-01-25T09:42:05,1883-01-25T05:39:05,1883-01-25T13:45:05
1883-01-06T20:05:55,1883-01-06T16:02:55,1883-01-07T00:08:55
1883-09-28T16:07:04,1883-09-28T12:04:04,1883-09-28T20:10:04
1883-08-09T18:41:05,1883-08-09T14:38:05,1883-08-09T22:44:05
1883-07-09T15:31:30,1883-07-09T11:28:30,1883-07-09T19:34:30
1883-12-10T16:10:37,1883-12-10T12:07:37,1883-12-10T20:13:37
1883-12-02T23:37:18,1883-12-02T19:34:18,1883-12-03T03:40:18
1884-01-13T11:40:38,1884-01-13T07:37:38,1884-01-13T15:43:38
1884-01-28T11:46:57,1884-01-28T07:43:57,1884-01-28T15:49:57
1884-02-18T11:13:36,1884-02-18T07:10:36,1884-02-18T15:16:36
1884-11-19T14:59:44,1884-11-19T10:56:44,1884-11-19T19:02:44
1884-07-29T01:12:11,1884-07-28T21:09:11,1884-07-29T05:15:11
1884-02-02T04:09:20,1884-02-02T00:06:20,1884-02-02T08:12:20
1884-03-03T06:24:45,1884-03-03T02:21:45,1884-03-03T10:27:45
1884-08-24T05:07:14,1884-08-24T01:04:14,1884-08-24T09:10:14
1884-12-29T09:09:47,1884-12-29T05:06:47,1884-12-29T13:12:47
1884-10-22T17:38:59,1884-10-22T13:35:59,1884-10-22T21:41:59
1885-12-08T13:13:32,1885-12-08T09:10:32,1885-12-08T17:16:32
1885-09-11T05:32:31,1885-09-11T01:29:31,1885-09-11T09:35:31
1885-04-07T06:04:55,1885-04-07T02:01:55,1885-04-07T10:07:55
1885-03-24T21:04:29,1885-03-24T17:01:29,1885-03-25T01:07:29
1885-06-12T20:33:59,1885-06-12T16:30:59,1885-06-13T00:36:59
1885-12-18T04:16:46,1885-12-18T00:13:46,1885-12-18T08:19:46
1885-10-16T16:03:13,1885-10-16T12:00:13,1885-10-16T20:06:13
1885-09-30T13:17:07,1885-09-30T09:14:07,1885-09-30T17:20:07
1885-02-03T18:36:17,1885-02-03T14:33:17,1885-02-03T22:39:17
1885-11-15T05:35:10,1885-11-15T01:32:10,1885-11-15T09:38:10
1886-11-25T12:02:21,1886-11-25T07:59:21,1886-11-25T16:05:21
1886-01-27T19:25:57,1886-01-27T15:22:57,1886-01-27T23:28:57
1886-06-13T21:57:09,1886-06-13T17:54:09,1886-06-14T02:00:09
1886-01-01T23:34:14,1886-01-01T19:31:14,1886-01-02T03:37:14
1886-05-02T22:37:20,1886-05-02T18:34:20,1886-05-03T02:40:20
1886-08-24T01:51:44,1886-08-23T21:48:44,1886-08-24T05:54:44
1886-09-04T01:59:04,1886-09-03T21:56:04,1886-09-04T06:02:04
1886-02-19T18:17:33,1886-02-19T14:14:33,1886-02-19T22:20:33
1886-11-06T23:45:27,1886-11-06T19:42:27,1886-11-07T03:48:27
1886-05-11T18:14:20,1886-05-11T14:11:20,1886-05-11T22:17:20
1887-06-13T00:21:45,1887-06-12T20:18:45,1887-06-13T04:24:45
1887-06-21T19:17:09,1887-06-21T15:14:09,1887-06-21T23:20:09
1887-02-19T02:27:45,1887-02-18T22:24:45,1887-02-19T06:30:45
1887-05-31T23:58:26,1887-05-31T19:55:26,1887-06-01T04:01:26
1887-06-04T19:20:05,1887-06-04T15:17:05,1887-06-04T23:23:05
1887-04-27T16:47:27,1887-04-27T12:44:27,1887-04-27T20:50:27
1887-05-21T21:29:36,1887-05-21T17:26:36,1887-05-22T01:32:36
1887-03-16T03:22:27,1887-03-15T23:19:27,1887-03-16T07:25:27
1887-04-12T07:08:40,1887-04-12T03:05:40,1887-04-12T11:11:40
1887-04-21T17:37:07,1887-04-21T13:34:07,1887-04-21T21:40:07
1888-05-25T15:19:46,1888-05-25T11:16:46,1888-05-25T19:22:46
1888-03-12T23:59:06,1888-03-12T19:56:06,1888-03-13T04:02:06
1888-09-14T12:12:56,1888-09-14T08:09:56,1888-09-14T16:15:56
1888-11-05T08:52:46,1888-11-05T04:49:46,1888-11-05T12:55:46
1888-09-11T22:32:30,1888-09-11T18:29:30,1888-09-12T02:35:30
1888-03-29T12:46:02,1888-03-29T08:43:02,1888-03-29T16:49:02
1888-03-29T09:18:09,1888-03-29T05:15:09,1888-03-29T13:21:09
1888-06-16T12:18:42,1888-06-16T08:15:42,1888-06-16T16:21:42
1888-04-05T23:45:28,1888-04-05T19:42:28,1888-04-06T03:48:28
1888-02-14T22:19:19,1888-02-14T18:16:19,1888-02-15T02:22:19
1889-10-02T09:48:08,1889-10-02T05:45:08,1889-10-02T13:51:08
1889-06-24T03:18:24,1889-06-23T23:15:24,1889-06-24T07:21:24
1889-01-16T20:28:06,1889-01-16T16:25:06,1889-01-17T00:31:06
1889-06-25T23:38:32,1889-06-25T19:35:32,1889-06-26T03:41:32
1889-12-06T22:33:53,1889-12-06T18:30:53,1889-12-07T02:36:53
1889-06-29T21:47:23,1889-06-29T17:44:23,1889-06-30T01:50:23
1889-03-13T07:57:21,1889-03-13T03:54:21,1889-03-13T12:00:21
1889-11-09T23:07:23,1889-11-09T19:04:23,1889-11-10T03:10:23
1889-02-14T22:27:48,1889-02-14T18:24:48,1889-02-15T02:30:48
1889-03-09T15:56:34,1889-03-09T11:53:34,1889-03-09T19:59:34
1890-01-05T13:48:07,1890-01-05T09:45:07,1890-01-05T17:51:07
1890-04-09T23:56:36,1890-04-09T19:53:36,1890-04-10T03:59:36
1890-07-03T02:58:37,1890-07-02T22:55:37,1890-07-03T07:01:37
1890-01-17T10:19:20,1890-01-17T06:16:20,1890-01-17T14:22:20
1890-09-03T21:07:21,1890-09-03T17:04:21,1890-09-04T01:10:21
1890-07-22T19:15:58,1890-07-22T15:12:58,1890-07-22T23:18:58
1890-10-19T14:02:02,1890-10-19T09:59:02,1890-10-19T18:05:02
1890-07-17T08:58:58,1890-07-17T04:55:58,1890-07-17T13:01:58
1890-11-10T15:23:46,1890-11-10T11:20:46,1890-11-10T19:26:46
1890-07-01T05:59:23,1890-07-01T01:56:23,1890-07-01T10:02:23
1891-02-14T02:29:01,1891-02-13T22:26:01,1891-02-14T06:32:01
1891-08-11T03:37:15,1891-08-10T23:34:15,1891-08-11T07:40:15
1891-03-29T12:11:16,1891-03-29T08:08:16,1891-03-29T16:14:16
1891-07-16T08:07:06,1891-07-16T04:04:06,1891-07-16T12:10:06
1891-10-10T04:28:25,1891-10-10T00:25:25,1891-10-10T08:31:25
1891-09-30T04:16:45,1891-09-30T00:13:45,1891-09-30T08:19:45
1891-12-27T20:58:54,1891-12-27T16:55:54,1891-12-28T01:01:54
1891-06-23T06:07:03,1891-06-23T02:04:03,1891-06-23T10:10:03
1891-07-23T07:05:09,1891-07-23T03:02:09,1891-07-23T11:08:09
1891-01-07T12:32:14,1891-01-07T08:29:14,1891-01-07T16:35:14
1892-07-11T15:28:39,1892-07-11T11:25:39,1892-07-11T19:31:39
1892-06-24T20:34:19,1892-06-24T16:31:19,1892-06-25T00:37:19
1892-10-13T06:12:58,1892-10-13T02:09:58,1892-10-13T10:15:58
1892-02-26T05:24:26,1892-02-26T01:21:26,1892-02-26T09:27:26
1892-01-29T19:05:02,1892-01-29T15:02:02,1892-01-29T23:08:02
1892-12-29T13:20:02,1892-12-29T09:17:02,1892-12-29T17:23:02
1892-12-13T05:20:26,1892-12-13T01:17:26,1892-12-13T09:23:26
1892-03-09T12:30:31,1892-03-09T08:27:31,1892-03-09T16:33:31
1892-06-22T20:25:18,1892-06-22T16:22:18,1892-06-23T00:28:18
1892-05-21T22:13:37,1892-05-21T18:10:37,1892-05-22T02:16:37
1893-04-26T12:21:43,1893-04-26T08:18:43,1893-04-26T16:24:43
1893-03-20T03:30:35,1893-03-19T23:27:35,1893-03-20T07:33:35
1893-11-11T02:45:13,1893-11-10T22:42:13,1893-11-11T06:48:13
1893-08-28T19:30:45,1893-08-28T15:27:45,1893-08-28T23:33:45
1893-07-20T04:41:59,1893-07-20T00:38:59,1893-07-20T08:44:59
1893-07-21T23:09:35,1893-07-21T19:06:35,1893-07-22T03:12:35
1893-03-09T16:40:42,1893-03-09T12:37:42,1893-03-09T20:43:42
1893-05-15T19:24:40,1893-05-15T15:21:40,1893-05-15T23:27:40
1893-10-16T13:09:10,1893-10-16T09:06:10,1893-10-16T17:12:10
1893-04-10T16:45:01,1893-04-10T12:42:01,1893-04-10T20:48:01
1894-02-19T16:30:28,1894-02-19T12:27:28,1894-02-19T20:33:28
1894-12-31T14:56:52,1894-12-31T10:53:52,1894-12-31T18:59:52
1894-04-26T21:35:23,1894-04-26T17:32:23,1894-04-27T01:38:23
1894-02-02T13:45:48,1894-02-02T09:42:48,1894-02-02T17:48:48
1894-03-08T11:23:56,1894-03-08T07:20:56,1894-03-08T15:26:56
1894-07-23T16:05:34,1894-07-23T12:02:34,1894-07-23T20:08:34
1894-09-03T01:12:28,1894-09-02T21:09:28,1894-09-03T05:15:28
1894-11-13T22:56:24,1894-11-13T18:53:24,1894-11-14T02:59:24
1894-10-08T16:50:18,1894-10-08T12:47:18,1894-10-08T20:53:18
1894-04-01T22:54:50,1894-04-01T18:51:50,1894-04-02T02:57:50
1895-12-03T22:27:33,1895-12-03T18:24:33,1895-12-04T02:30:33
1895-10-16T14:18:23,1895-10-16T10:15:23,1895-10-16T18:21:23
1895-06-13T14:38:46,1895-06-13T10:35:46,1895-06-13T18:41:46
1895-09-08T16:12:02,1895-09-08T12:09:02,1895-09-08T20:15:02
1895-10-02T06:31:51,1895-10-02T02:28:51,1895-10-02T10:34:51
1895-10-28T02:28:35,1895-10-27T22:25:35,1895-10-28T06:31:35
1895-11-13T06:48:32,1895-11-13T02:45:32,1895-11-13T10:51:32
1895-04-12T11:41:53,1895-04-12T07:38:53,1895-04-12T15:44:53
1895-09-08T05:41:12,1895-09-08T01:38:12,1895-09-08T09:44:12
1895-12-23T18:19:04,1895-12-23T14:16:04,1895-12-23T22:22:04
1896-01-20T14:22:10,1896-01-20T10:19:10,1896-01-20T18:25:10
1896-07-06T17:20:35,1896-07-06T13:17:35,1896-07-06T21:23:35
1896-12-23T13:07:20,1896-12-23T09:04:20,1896-12-23T17:10:20
1896-09-23T07:54:55,1896-09-23T03:51:55,1896-09-23T11:57:55
1896-04-30T09:08:13,1896-04-30T05:05:13,1896-04-30T13:11:13
1896-01-18T13:36:02,1896-01-18T09:33:02,1896-01-18T17:39:02
1896-07-27T02:17:07,1896-07-26T22:14:07,1896-07-27T06:20:07
1896-05-29T05:00:45,1896-05-29T00:57:45,1896-05-29T09:03:45
1896-04-05T05:55:23,1896-04-05T01:52:23,1896-04-05T09:58:23
1896-03-16T23:46:57,1896-03-16T19:43:57,1896-03-17T03:49:57
1897-10-10T20:29:10,1897-10-10T16:26:10,1897-10-11T00:32:10
1897-03-20T20:59:29,1897-03-20T16:56:29,1897-03-21T01:02:29
1897-09-21T19:49:22,1897-09-21T15:46:22,1897-09-21T23:52:22
1897-04-02T08:15:35,1897-04-02T04:12:35,1897-04-02T12:18:35
1897-06-02T17:35:23,1897-06-02T13:32:23,1897-06-02T21:38:23
1897-05-04T17:33:31,1897-05-04T13:30:31,1897-05-04T21:36:31
1897-11-25T02:47:42,1897-11-24T22:44:42,1897-11-25T06:50:42
1897-01-03T19:49:51,1897-01-03T15:46:51,1897-01-03T23:52:51
1897-09-27T04:28:51,1897-09-27T00:25:51,1897-09-27T08:31:51
1897-04-10T14:24:15,1897-04-10T10:21:15,1897-04-10T18:27:15
1898-09-10T06:56:17,1898-09-10T02:53:17,1898-09-10T10:59:17
1898-08-02T14:30:19,1898-08-02T10:27:19,1898-08-02T18:33:19
1898-12-07T22:48:43,1898-12-07T18:45:43,1898-12-08T02:51:43
1898-10-15T21:36:21,1898-10-15T17:33:21,1898-10-16T01:39:21
1898-09-27T00:34:15,1898-09-26T20:31:15,1898-09-27T04:37:15
1898-10-22T07:18:03,1898-10-22T03:15:03,1898-10-22T11:21:03
1898-03-01T02:08:04,1898-02-28T22:05:04,1898-03-01T06:11:04
1898-10-15T06:06:21,1898-10-15T02:03:21,1898-10-15T10:09:21
1898-10-13T00:51:17,1898-10-12T20:48:17,1898-10-13T04:54:17
1898-05-10T09:30:59,1898-05-10T05:27:59,1898-05-10T13:33:59
1899-07-09T12:40:18,1899-07-09T08:37:18,1899-07-09T16:43:18
1899-02-23T11:05:41,1899-02-23T07:02:41,1899-02-23T15:08:41
1899-10-14T22:44:52,1899-10-14T18:41:52,1899-10-15T02:47:52
1899-08-27T08:10:12,1899-08-27T04:07:12,1899-08-27T12:13:12
1899-10-29T20:52:47,1899-10-29T16:49:47,1899-10-30T00:55:47
1899-04-14T11:08:35,1899-04-14T07:05:35,1899-04-14T15:11:35
1899-05-18T20:50:27,1899-05-18T16:47:27,1899-05-19T00:53:27
1899-11-08T04:07:13,1899-11-08T00:04:13,1899-11-08T08:10:13
1899-10-28T17:32:04,1899-10-28T13:29:04,1899-10-28T21:35:04
1899-02-24T22:26:39,1899-02-24T18:23:39,1899-02-25T02:29:39
1900-05-30T11:58:50,1900-05-30T07:55:50,1900-05-30T16:01:50
1900-01-23T18:35:30,1900-01-23T14:32:30,1900-01-23T22:38:30
1900-05-16T22:59:23,1900-05-16T18:56:23,1900-05-17T03:02:23
1900-11-10T06:17:32,1900-11-10T02:14:32,1900-11-10T10:20:32
1900-09-22T20:02:10,1900-09-22T15:59:10,1900-09-23T00:05:10
1900-01-31T15:16:27,1900-01-31T11:13:27,1900-01-31T19:19:27
1900-08-03T18:37:39,1900-08-03T14:34:39,1900-08-03T22:40:39
1900-08-08T21:52:15,1900-08-08T17:49:15,1900-08-09T01:55:15
1900-04-10T01:48:42,1900-04-09T21:45:42,1900-04-10T05:51:42
1900-06-28T09:34:16,1900-06-28T05:31:16,1900-06-28T13:37:16
1901-07-01T16:51:57,1901-07-01T12:48:57,1901-07-01T20:54:57
1901-03-20T05:30:31,1901-03-20T01:27:31,1901-03-20T09:33:31
1901-12-12T22:57:01,1901-12-12T18:54:01,1901-12-13T03:00:01
1901-11-25T12:46:03,1901-11-25T08:43:03,1901-11-25T16:49:03
1901-04-03T18:48:42,1901-04-03T14:45:42,1901-04-03T22:51:42
1901-08-03T11:41:41,1901-08-03T07:38:41,1901-08-03T15:44:41
1901-01-26T01:15:11,1901-01-25T21:12:11,1901-01-26T05:18:11
1901-12-27T01:20:37,1901-12-26T21:17:37,1901-12-27T05:23:37
1901-05-10T07:53:19,1901-05-10T03:50:19,1901-05-10T11:56:19
1901-07-10T16:19:08,1901-07-10T12:16:08,1901-07-10T20:22:08
1902-08-31T19:50:02,1902-08-31T15:47:02,1902-08-31T23:53:02
1902-12-06T23:10:12,1902-12-06T19:07:12,1902-12-07T03:13:12
1902-10-06T05:14:13,1902-10-06T01:11:13,1902-10-06T09:17:13
1902-11-28T14:04:20,1902-11-28T10:01:20,1902-11-28T18:07:20
1902-05-20T02:40:01,1902-05-19T22:37:01,1902-05-20T06:43:01
1902-02-20T05:21:44,1902-02-20T01:18:44,1902-02-20T09:24:44
1902-03-03T15:45:53,1902-03-03T11:42:53,1902-03-03T19:48:53
1902-08-06T16:48:27,1902-08-06T12:45:27,1902-08-06T20:51:27
1902-04-03T20:59:34,1902-04-03T16:56:34,1902-04-04T01:02:34
1902-10-09T12:13:32,1902-10-09T08:10:32,1902-10-09T16:16:32
1903-03-07T04:05:08,1903-03-07T00:02:08,1903-03-07T08:08:08
1903-04-23T17:40:04,1903-04-23T13:37:04,1903-04-23T21:43:04
1903-03-20T17:49:50,1903-03-20T13:46:50,1903-03-20T21:52:50
1903-03-15T17:37:19,1903-03-15T13:34:19,1903-03-15T21:40:19
1903-12-08T01:45:14,1903-12-07T21:42:14,1903-12-08T05:48:14
1903-04-05T08:44:49,1903-04-05T04:41:49,1903-04-05T12:47:49
1903-04-06T05:05:16,1903-04-06T01:02:16,1903-04-06T09:08:16
1903-07-24T07:25:57,1903-07-24T03:22:57,1903-07-24T11:28:57
1903-05-28T13:10:09,1903-05-28T09:07:09,1903-05-28T17:13:09
1903-05-02T05:13:03,1903-05-02T01:10:03,1903-05-02T09:16:03
1904-05-05T11:26:18,1904-05-05T07:23:18,1904-05-05T15:29:18
1904-01-03T02:46:53,1904-01-02T22:43:53,1904-01-03T06:49:53
1904-07-04T07:26:50,1904-07-04T03:23:50,1904-07-04T11:29:50
1904-03-19T01:55:18,1904-03-18T21:52:18,1904-03-19T05:58:18
1904-08-29T23:20:13,1904-08-29T19:17:13,1904-08-30T03:23:13
1904-01-18T08:19:23,1904-01-18T04:16:23,1904-01-18T12:22:23
1904-01-11T02:06:19,1904-01-10T22:03:19,1904-01-11T06:09:19
1904-06-11T12:48:18,1904-06-11T08:45:18,1904-06-11T16:51:18
1904-08-15T19:37:57,1904-08-15T15:34:57,1904-08-15T23:40:57
1904-02-24T23:44:28,1904-02-24T19:41:28,1904-02-25T03:47:28
1905-01-08T00:33:07,1905-01-07T20:30:07,1905-01-08T04:36:07
1905-11-13T08:11:16,1905-11-13T04:08:16,1905-11-13T12:14:16
1905-03-16T10:14:47,1905-03-16T06:11:47,1905-03-16T14:17:47
1905-10-19T22:55:22,1905-10-19T18:52:22,1905-10-20T02:58:22
1905-10-28T22:44:36,1905-10-28T18:41:36,1905-10-29T02:47:36
1905-03-27T23:27:31,1905-03-27T19:24:31,1905-03-28T03:30:31
1905-04-14T02:19:45,1905-04-13T22:16:45,1905-04-14T06:22:45
1905-12-04T15:03:58,1905-12-04T11:00:58,1905-12-04T19:06:58
1905-01-28T12:39:44,1905-01-28T08:36:44,1905-01-28T16:42:44
1905-05-07T14:05:00,1905-05-07T10:02:00,1905-05-07T18:08:00
1906-11-02T03:45:06,1906-11-01T23:42:06,1906-11-02T07:48:06
1906-02-17T23:24:47,1906-02-17T19:21:47,1906-02-18T03:27:47
1906-09-27T20:46:18,1906-09-27T16:43:18,1906-09-28T00:49:18
1906-06-10T15:09:57,1906-06-10T11:06:57,1906-06-10T19:12:57
1906-06-21T16:11:17,1906-06-21T12:08:17,1906-06-21T20:14:17
1906-05-31T14:02:41,1906-05-31T09:59:41,1906-05-31T18:05:41
1906-05-24T04:21:00,1906-05-24T00:18:00,1906-05-24T08:24:00
1906-02-21T20:51:27,1906-02-21T16:48:27,1906-02-22T00:54:27
1906-07-25T06:37:46,1906-07-25T02:34:46,1906-07-25T10:40:46
1906-10-08T07:14:41,1906-10-08T03:11:41,1906-10-08T11:17:41
1907-09-04T19:51:28,1907-09-04T15:48:28,1907-09-04T23:54:28
1907-02-10T20:53:42,1907-02-10T16:50:42,1907-02-11T00:56:42
1907-07-29T19:26:47,1907-07-29T15:23:47,1907-07-29T23:29:47
1907-02-18T13:18:49,1907-02-18T09:15:49,1907-02-18T17:21:49
1907-06-19T20:54:53,1907-06-19T16:51:53,1907-06-20T00:57:53
1907-07-05T13:49:16,1907-07-05T09:46:16,1907-07-05T17:52:16
1907-02-27T20:26:12,1907-02-27T16:23:12,1907-02-28T00:29:12
1907-03-15T22:17:27,1907-03-15T18:14:27,1907-03-16T02:20:27
1907-05-24T03:46:39,1907-05-23T23:43:39,1907-05-24T07:49:39
1907-01-26T05:35:28,1907-01-26T01:32:28,1907-01-26T09:38:28
1908-01-20T14:58:13,1908-01-20T10:55:13,1908-01-20T19:01:13
1908-04-18T12:12:44,1908-04-18T08:09:44,1908-04-18T16:15:44
1908-04-06T23:28:02,1908-04-06T19:25:02,1908-04-07T03:31:02
1908-09-10T09:48:17,1908-09-10T05:45:17,1908-09-10T13:51:17
1908-10-29T03:35:53,1908-10-28T23:32:53,1908-10-29T07:38:53
1908-10-08T05:19:14,1908-10-08T01:16:14,1908-10-08T09:22:14
1908-05-26T06:40:54,1908-05-26T02:37:54,1908-05-26T10:43:54
1908-05-12T09:32:06,1908-05-12T05:29:06,1908-05-12T13:35:06
1908-12-03T15:16:43,1908-12-03T11:13:43,1908-12-03T19:19:43
1908-09-08T08:41:53,1908-09-08T04:38:53,1908-09-08T12:44:53
1909-02-01T21:31:18,1909-02-01T17:28:18,1909-02-02T01:34:18
1909-01-02T18:17:35,1909-01-02T14:14:35,1909-01-02T22:20:35
1909-12-10T02:24:56,1909-12-09T22:21:56,1909-12-10T06:27:56
1909-09-21T21:35:43,1909-09-21T17:32:43,1909-09-22T01:38:43
1909-12-04T13:46:22,1909-12-04T09:43:22,1909-12-04T17:49:22
1909-01-31T01:48:28,1909-01-30T21:45:28,1909-01-31T05:51:28
1909-01-22T11:07:10,1909-01-22T07:04:10,1909-01-22T15:10:10
1909-06-03T14:01:15,1909-06-03T09:58:15,1909-06-03T18:04:15
1909-01-11T01:08:32,1909-01-10T21:05:32,1909-01-11T05:11:32
1909-07-04T03:24:57,1909-07-03T23:21:57,1909-07-04T07:27:57
1910-08-05T05:52:16,1910-08-05T01:49:16,1910-08-05T09:55:16
1910-01-28T23:32:34,1910-01-28T19:29:34,1910-01-29T03:35:34
1910-08-02T10:17:27,1910-08-02T06:14:27,1910-08-02T14:20:27
1910-03-07T07:42:18,1910-03-07T03:39:18,1910-03-07T11:45:18
1910-07-26T04:31:33,1910-07-26T00:28:33,1910-07-26T08:34:33
1910-02-27T06:23:05,1910-02-27T02:20:05,1910-02-27T10:26:05
1910-05-29T13:51:04,1910-05-29T09:48:04,1910-05-29T17:54:04
1910-01-22T03:25:29,1910-01-21T23:22:29,1910-01-22T07:28:29
1910-02-06T03:41:21,1910-02-05T23:38:21,1910-02-06T07:44:21
1910-09-12T14:33:26,1910-09-12T10:30:26,1910-09-12T18:36:26
1911-06-14T13:49:30,1911-06-14T09:46:30,1911-06-14T17:52:30
