input,UTCtoTZ,TZtoUTC
1875-04-14T16:39:13,1875-04-14T16:53:13,1875-04-14T16:25:13
1875-08-25T02:26:27,1875-08-25T02:40:27,1875-08-25T02:12:27
1875-08-25T10:52:26,1875-08-25T11:06:26,1875-08-25T10:38:26
1875-11-12T10:10:43,1875-11-12T10:24:43,1875-11-12T09:56:43
1875-10-21T04:07:43,1875-10-21T04:21:43,1875-10-21T03:53:43
1875-12-21T20:37:19,1875-12-21T20:51:19,1875-12-21T20:23:19
1875-07-07T19:51:47,1875-07-07T20:05:47,1875-07-07T19:37:47
1875-05-09T08:21:33,1875-05-09T08:35:33,1875-05-09T08:07:33
1875-03-03T18:10:57,1875-03-03T18:24:57,1875-03-03T17:56:57
1876-06-25T03:06:03,1876-06-25T03:20:03,1876-06-25T02:52:03
1876-07-11T23:22:58,1876-07-11T23:36:58,1876-07-11T23:08:58
1876-10-03T19:43:28,1876-10-03T19:57:28,1876-10-03T19:29:28
1876-04-20T14:47:54,1876-04-20T15:01:54,1876-04-20T14:33:54
1876-05-24T21:40:33,1876-05-24T21:54:33,1876-05-24T21:26:33
1876-04-28T11:27:53,1876-04-28T11:41:53,1876-04-28T11:13:53
1876-05-30T09:54:36,1876-05-30T10:08:36,1876-05-30T09:40:36
1876-11-13T12:37:57,1876-11-13T12:51:57,1876-11-13T12:23:57
1876-11-10T05:37:55,1876-11-10T05:51:55,1876-11-10T05:23:55
1876-11-24T17:56:02,1876-11-24T18:10:02,1876-11-24T17:42:02
1877-07-28T19:55:36,1877-07-28T20:09:36,1877-07-28T19:41:36
1877-12-21T19:03:14,1877-12-21T19:17:14,1877-12-21T18:49:14
1877-11-22T04:41:39,1877-11-22T04:55:39,1877-11-22T04:27:39
1877-10-31T19:54:39,1877-10-31T20:08:39,1877-10-31T19:40:39
1877-05-01T23:26:46,1877-05-01T23:40:46,1877-05-01T23:12:46
1877-01-31T14:46:49,1877-01-31T15:00:49,1877-01-31T14:32:49
1877-03-28T19:44:55,1877-03-28T19:58:55,1877-03-28T19:30:55
1877-01-21T06:27:55,1877-01-21T06:41:55,1877-01-21T06:13:55
1877-01-28T22:46:05,1877-01-28T23:00:05,1877-01-28T22:32:05
1877-05-31T16:58:12,1877-05-31T17:12:12,1877-05-31T16:44:12
1878-10-24T00:25:43,1878-10-24T00:39:43,1878-10-24T00:11:43
1878-03-08T19:19:30,1878-03-08T19:33:30,1878-03-08T19:05:30
1878-07-31T20:03:47,1878-07-31T20:17:47,1878-07-31T19:49:47
1878-06-24T16:48:07,1878-06-24T17:02:07,1878-06-24T16:34:07
1878-11-03T21:07:04,1878-11-03T21:21:04,1878-11-03T20:53:04
1878-04-19T06:40:07,1878-04-19T06:54:07,1878-04-19T06:26:07
1878-03-08T23:08:46,1878-03-08T23:22:46,1878-03-08T22:54:46
1878-05-04T08:49:44,1878-05-04T09:03:44,1878-05-04T08:35:44
1878-09-14T05:03:02,1878-09-14T05:17:02,1878-09-14T04:49:02
1878-03-26T16:52:57,1878-03-26T17:06:57,1878-03-26T16:38:57
1879-06-26T00:44:52,1879-06-26T00:58:52,1879-06-26T00:30:52
1879-01-15T21:48:15,1879-01-15T22:02:15,1879-01-15T21:34:15
1879-12-20T19:07:30,1879-12-20T19:21:30,1879-12-20T18:53:30
1879-03-31T21:25:06,1879-03-31T21:39:06,1879-03-31T21:11:06
1879-12-05T05:35:02,1879-12-05T05:49:02,1879-12-05T05:21:02
1879-05-12T19:01:34,1879-05-12T19:15:34,1879-05-12T18:47:34
1879-09-13T18:31:26,1879-09-13T18:45:26,1879-09-13T18:17:26
1879-04-19T04:41:05,1879-04-19T04:55:05,1879-04-19T04:27:05
1879-11-02T16:56:19,1879-11-02T17:10:19,1879-11-02T16:42:19
1879-02-24T06:43:49,1879-02-24T06:57:49,1879-02-24T06:29:49
1880-10-21T09:02:22,1880-10-21T09:16:22,1880-10-21T08:48:22
1880-05-17T05:45:05,1880-05-17T05:59:05,1880-05-17T05:31:05
1880-02-06T02:40:36,1880-02-06T02:54:36,1880-02-06T02:26:36
1880-03-12T20:43:26,1880-03-12T20:57:26,1880-03-12T20:29:26
1880-06-04T09:08:40,1880-06-04T09:22:40,1880-06-04T08:54:40
1880-07-16T05:02:00,1880-07-16T05:16:00,1880-07-16T04:48:00
1880-02-03T10:00:03,1880-02-03T10:14:03,1880-02-03T09:46:03
1880-03-15T07:40:22,1880-03-15T07:54:22,1880-03-15T07:26:22
1880-03-02T07:40:58,1880-03-02T07:54:58,1880-03-02T07:26:58
1880-04-10T18:14:31,1880-04-10T18:28:31,1880-04-10T18:00:31
1881-06-04T14:02:32,1881-06-04T14:16:32,1881-06-04T13:48:32
1881-08-23T13:04:19,1881-08-23T13:18:19,1881-08-23T12:50:19
1881-11-03T15:43:12,1881-11-03T15:57:12,1881-11-03T15:29:12
1881-09-19T18:34:22,1881-09-19T18:48:22,1881-09-19T18:20:22
1881-07-13T21:11:29,1881-07-13T21:25:29,1881-07-13T20:57:29
1881-07-10T17:30:39,1881-07-10T17:44:39,1881-07-10T17:16:39
1881-06-23T17:33:28,1881-06-23T17:47:28,1881-06-23T17:19:28
1881-06-25T18:09:46,1881-06-25T18:23:46,1881-06-25T17:55:46
1881-10-24T09:40:39,1881-10-24T09:54:39,1881-10-24T09:26:39
1881-04-30T20:32:04,1881-04-30T20:46:04,1881-04-30T20:18:04
1882-09-15T11:52:41,1882-09-15T12:06:41,1882-09-15T11:38:41
1882-10-05T23:53:11,1882-10-06T00:07:11,1882-10-05T23:39:11
1882-08-20T07:07:49,1882-08-20T07:21:49,1882-08-20T06:53:49
1882-11-23T22:07:00,1882-11-23T22:21:00,1882-11-23T21:53:00
1882-04-22T17:35:36,1882-04-22T17:49:36,1882-04-22T17:21:36
1882-01-08T03:19:37,1882-01-08T03:33:37,1882-01-08T03:05:37
1882-09-16T17:01:53,1882-09-16T17:15:53,1882-09-16T16:47:53
1882-12-11T02:37:21,1882-12-11T02:51:21,1882-12-11T02:23:21
1882-01-07T10:04:11,1882-01-07T10:18:11,1882-01-07T09:50:11
1882-04-02T18:11:27,1882-04-02T18:25:27,1882-04-02T17:57:27
1883-10-14T00:38:07,1883-10-14T00:52:07,1883-10-14T00:24:07
1883-05-31T16:39:10,1883-05-31T16:53:10,1883-05-31T16:25:10
1883-09-04T09:03:27,1883-09-04T09:17:27,1883-09-04T08:49:27
1883-04-21T08:17:10,1883-04-21T08:31:10,1883-04-21T08:03:10
1883-07-27T07:52:02,1883-07-27T08:06:02,1883-07-27T07:38:02
1883-04-27T17:19:38,1883-04-27T17:33:38,1883-04-27T17:05:38
1883-03-14T10:20:54,1883-03-14T10:34:54,1883-03-14T10:06:54
1883-04-21T04:21:23,1883-04-21T04:35:23,1883-04-21T04:07:23
1883-08-18T00:41:50,1883-08-18T00:55:50,1883-08-18T00:27:50
1883-08-15T07:43:49,1883-08-15T07:57:49,1883-08-15T07:29:49
1884-05-23T19:26:15,1884-05-23T19:40:15,1884-05-23T19:12:15
1884-08-12T08:51:26,1884-08-12T09:05:26,1884-08-12T08:37:26
1884-07-24T11:49:58,1884-07-24T12:03:58,1884-07-24T11:35:58
1884-03-04T12:36:02,1884-03-04T12:50:02,1884-03-04T12:22:02
1884-02-03T17:57:02,1884-02-03T18:11:02,1884-02-03T17:43:02
1884-01-10T00:41:39,1884-01-10T00:55:39,1884-01-10T00:27:39
1884-02-21T10:41:38,1884-02-21T10:55:38,1884-02-21T10:27:38
1884-06-25T21:12:07,1884-06-25T21:26:07,1884-06-25T20:58:07
1884-08-02T10:10:20,1884-08-02T10:24:20,1884-08-02T09:56:20
1884-11-07T13:42:07,1884-11-07T13:56:07,1884-11-07T13:28:07
1885-02-13T15:06:04,1885-02-13T15:20:04,1885-02-13T14:52:04
1885-02-01T01:00:45,1885-02-01T01:14:45,1885-02-01T00:46:45
1885-07-02T04:45:07,1885-07-02T04:59:07,1885-07-02T04:31:07
1885-12-20T01:56:55,1885-12-20T02:10:55,1885-12-20T01:42:55
1885-08-28T04:04:52,1885-08-28T04:18:52,1885-08-28T03:50:52
1885-11-16T11:20:27,1885-11-16T11:34:27,1885-11-16T11:06:27
1885-12-16T09:37:17,1885-12-16T09:51:17,1885-12-16T09:23:17
1885-06-11T05:41:57,1885-06-11T05:55:57,1885-06-11T05:27:57
1885-06-02T01:22:55,1885-06-02T01:36:55,1885-06-02T01:08:55
1885-08-28T20:21:23,1885-08-28T20:35:23,1885-08-28T20:07:23
1886-09-05T04:35:27,1886-09-05T04:49:27,1886-09-05T04:21:27
1886-01-30T21:45:53,1886-01-30T21:59:53,1886-01-30T21:31:53
1886-12-22T07:31:07,1886-12-22T07:45:07,1886-12-22T07:17:07
1886-07-10T13:48:40,1886-07-10T14:02:40,1886-07-10T13:34:40
1886-03-28T10:55:03,1886-03-28T11:09:03,1886-03-28T10:41:03
1886-06-20T05:31:06,1886-06-20T05:45:06,1886-06-20T05:17:06
1886-06-03T13:19:36,1886-06-03T13:33:36,1886-06-03T13:05:36
1886-08-10T01:44:56,1886-08-10T01:58:56,1886-08-10T01:30:56
1886-03-02T20:46:56,1886-03-02T21:00:56,1886-03-02T20:32:56
1886-09-08T13:03:40,1886-09-08T13:17:40,1886-09-08T12:49:40
1887-10-31T04:13:58,1887-10-31T04:27:58,1887-10-31T03:59:58
1887-07-13T09:07:03,1887-07-13T09:21:03,1887-07-13T08:53:03
1887-10-04T06:04:21,1887-10-04T06:18:21,1887-10-04T05:50:21
1887-05-15T10:03:11,1887-05-15T10:17:11,1887-05-15T09:49:11
1887-01-29T19:37:30,1887-01-29T19:51:30,1887-01-29T19:23:30
1887-10-13T03:15:49,1887-10-13T03:29:49,1887-10-13T03:01:49
1887-02-26T18:39:23,1887-02-26T18:53:23,1887-02-26T18:25:23
1887-11-10T14:44:57,1887-11-10T14:58:57,1887-11-10T14:30:57
1887-09-20T12:10:29,1887-09-20T12:24:29,1887-09-20T11:56:29
1887-10-24T21:03:29,1887-10-24T21:17:29,1887-10-24T20:49:29
1888-06-02T14:25:50,1888-06-02T14:39:50,1888-06-02T14:11:50
1888-01-10T04:32:03,1888-01-10T04:46:03,1888-01-10T04:18:03
1888-01-31T07:23:30,1888-01-31T07:37:30,1888-01-31T07:09:30
1888-06-02T13:37:32,1888-06-02T13:51:32,1888-06-02T13:23:32
1888-06-23T04:47:02,1888-06-23T05:01:02,1888-06-23T04:33:02
1888-10-04T13:20:44,1888-10-04T13:34:44,1888-10-04T13:06:44
1888-09-10T05:04:58,1888-09-10T05:18:58,1888-09-10T04:50:58
1888-04-05T16:26:47,1888-04-05T16:40:47,1888-04-05T16:12:47
1888-02-18T15:50:13,1888-02-18T16:04:13,1888-02-18T15:36:13
1888-06-28T18:59:47,1888-06-28T19:13:47,1888-06-28T18:45:47
1889-01-12T00:46:30,1889-01-12T01:00:30,1889-01-12T00:32:30
1889-01-05T12:22:40,1889-01-05T12:36:40,1889-01-05T12:08:40
1889-07-09T19:15:37,1889-07-09T19:29:37,1889-07-09T19:01:37
1889-03-09T09:49:28,1889-03-09T10:03:28,1889-03-09T09:35:28
1889-11-03T00:19:44,1889-11-03T00:33:44,1889-11-03T00:05:44
1889-08-30T04:06:05,1889-08-30T04:20:05,1889-08-30T03:52:05
1889-07-11T13:51:09,1889-07-11T14:05:09,1889-07-11T13:37:09
1889-07-10T15:15:10,1889-07-10T15:29:10,1889-07-10T15:01:10
1889-04-27T17:41:44,1889-04-27T17:55:44,1889-04-27T17:27:44
1889-02-22T05:22:09,1889-02-22T05:36:09,1889-02-22T05:08:09
1890-03-20T02:19:48,1890-03-20T02:33:48,1890-03-20T02:05:48
1890-03-06T15:33:45,1890-03-06T15:47:45,1890-03-06T15:19:45
1890-10-15T15:52:05,1890-10-15T16:06:05,1890-10-15T15:38:05
1890-02-17T11:56:47,1890-02-17T12:10:47,1890-02-17T11:42:47
1890-02-21T21:16:57,1890-02-21T21:30:57,1890-02-21T21:02:57
1890-12-05T15:28:01,1890-12-05T15:42:01,1890-12-05T15:14:01
1890-03-11T02:15:06,1890-03-11T02:29:06,1890-03-11T02:01:06
1890-09-08T02:09:51,1890-09-08T02:23:51,1890-09-08T01:55:51
1890-12-29T14:10:53,1890-12-29T14:24:53,1890-12-29T13:56:53
1890-10-03T19:48:53,1890-10-03T20:02:53,1890-10-03T19:34:53
1891-02-02T07:43:45,1891-02-02T07:57:45,1891-02-02T07:29:45
1891-12-22T18:28:01,1891-12-22T18:42:01,1891-12-22T18:14:01
1891-08-06T10:02:07,1891-08-06T10:16:07,1891-08-06T09:48:07
1891-04-18T11:38:03,1891-04-18T11:52:03,1891-04-18T11:24:03
1891-06-05T14:25:29,1891-06-05T14:39:29,1891-06-05T14:11:29
1891-11-28T01:01:24,1891-11-28T01:15:24,1891-11-28T00:47:24
1891-08-21T03:14:52,1891-08-21T03:28:52,1891-08-21T03:00:52
1891-05-28T18:15:58,1891-05-28T18:29:58,1891-05-28T18:01:58
1891-09-06T21:29:11,1891-09-06T21:43:11,1891-09-06T21:15:11
1891-11-27T18:36:14,1891-11-27T18:50:14,1891-11-27T18:22:14
1892-10-30T06:08:19,1892-10-30T06:22:19,1892-10-30T05:54:19
1892-03-01T15:25:04,1892-03-01T15:39:04,1892-03-01T15:11:04
1892-01-15T21:55:01,1892-01-15T22:09:01,1892-01-15T21:41:01
1892-02-03T10:33:35,1892-02-03T10:47:35,1892-02-03T10:19:35
1892-03-02T00:14:30,1892-03-02T00:28:30,1892-03-02T00:00:30
1892-08-16T13:37:07,1892-08-16T13:51:07,1892-08-16T13:23:07
1892-12-30T10:44:58,1892-12-30T10:58:58,1892-12-30T10:30:58
1892-08-01T18:45:16,1892-08-01T18:59:16,1892-08-01T18:31:16
1892-08-31T11:22:35,1892-08-31T11:36:35,1892-08-31T11:08:35
1892-01-09T03:50:52,1892-01-09T04:04:52,1892-01-09T03:36:52
1893-01-17T18:10:57,1893-01-17T18:24:57,1893-01-17T17:56:57
1893-01-19T02:52:22,1893-01-19T03:06:22,1893-01-19T02:38:22
1893-05-16T04:31:25,1893-05-16T04:45:25,1893-05-16T04:17:25
1893-09-24T10:15:36,1893-09-24T10:29:36,1893-09-24T10:01:36
1893-02-26T18:46:16,1893-02-26T19:00:16,1893-02-26T18:32:16
1893-08-01T16:13:11,1893-08-01T16:27:11,1893-08-01T15:59:11
1893-11-01T11:22:25,1893-11-01T11:36:25,1893-11-01T11:08:25
1893-01-30T09:06:35,1893-01-30T09:20:35,1893-01-30T08:52:35
1893-02-17T01:44:46,1893-02-17T01:58:46,1893-02-17T01:30:46
1893-06-18T12:13:59,1893-06-18T12:27:59,1893-06-18T11:59:59
1894-09-29T11:41:32,1894-09-29T11:55:32,1894-09-29T11:27:32
1894-05-25T22:35:27,1894-05-25T22:49:27,1894-05-25T22:21:27
1894-12-08T05:08:42,1894-12-08T05:22:42,1894-12-08T04:54:42
1894-05-17T03:20:27,1894-05-17T03:34:27,1894-05-17T03:06:27
1894-01-27T06:12:55,1894-01-27T06:26:55,1894-01-27T05:58:55
1894-09-02T04:33:17,1894-09-02T04:47:17,1894-09-02T04:19:17
1894-11-28T02:16:55,1894-11-28T02:30:55,1894-11-28T02:02:55
1894-10-12T16:37:14,1894-10-12T16:51:14,1894-10-12T16:23:14
1894-01-01T06:58:36,1894-01-01T07:12:36,1894-01-01T06:44:36
1894-01-11T03:34:53,1894-01-11T03:48:53,1894-01-11T03:20:53
1895-01-04T20:32:20,1895-01-04T20:46:20,1895-01-04T20:18:20
1895-11-28T06:13:02,1895-11-28T06:27:02,1895-11-28T05:59:02
1895-02-17T18:45:11,1895-02-17T18:59:11,1895-02-17T18:31:11
1895-12-08T21:57:39,1895-12-08T22:11:39,1895-12-08T21:43:39
1895-01-15T04:49:56,1895-01-15T05:03:56,1895-01-15T04:35:56
1895-04-23T02:30:01,1895-04-23T02:44:01,1895-04-23T02:16:01
1895-04-22T14:40:21,1895-04-22T14:54:21,1895-04-22T14:26:21
1895-12-12T11:30:04,1895-12-12T11:44:04,1895-12-12T11:16:04
1895-04-18T00:45:04,1895-04-18T00:59:04,1895-04-18T00:31:04
1895-01-17T22:27:41,1895-01-17T22:41:41,1895-01-17T22:13:41
1896-11-29T05:19:38,1896-11-29T05:33:38,1896-11-29T05:05:38
1896-10-02T02:14:19,1896-10-02T02:28:19,1896-10-02T02:00:19
1896-07-14T09:05:11,1896-07-14T09:19:11,1896-07-14T08:51:11
1896-10-09T10:45:39,1896-10-09T10:59:39,1896-10-09T10:31:39
1896-06-30T05:48:31,1896-06-30T06:02:31,1896-06-30T05:34:31
1896-09-22T07:39:24,1896-09-22T07:53:24,1896-09-22T07:25:24
1896-03-20T00:02:53,1896-03-20T00:16:53,1896-03-19T23:48:53
1896-10-25T07:54:05,1896-10-25T08:08:05,1896-10-25T07:40:05
1896-05-29T01:22:00,1896-05-29T01:36:00,1896-05-29T01:08:00
1896-10-24T16:31:37,1896-10-24T16:45:37,1896-10-24T16:17:37
1897-01-28T10:20:33,1897-01-28T10:34:33,1897-01-28T10:06:33
1897-11-06T12:06:45,1897-11-06T12:20:45,1897-11-06T11:52:45
1897-12-06T19:24:47,1897-12-06T19:38:47,1897-12-06T19:10:47
1897-08-29T04:11:10,1897-08-29T04:25:10,1897-08-29T03:57:10
1897-08-01T06:55:03,1897-08-01T07:09:03,1897-08-01T06:41:03
1897-08-10T22:18:02,1897-08-10T22:32:02,1897-08-10T22:04:02
1897-12-08T22:46:03,1897-12-08T23:00:03,1897-12-08T22:32:03
1897-08-20T09:28:07,1897-08-20T09:42:07,1897-08-20T09:14:07
1897-12-06T01:32:55,1897-12-06T01:46:55,1897-12-06T01:18:55
1897-03-01T00:28:31,1897-03-01T00:42:31,1897-03-01T00:14:31
1898-06-10T06:06:10,1898-06-10T06:20:10,1898-06-10T05:52:10
1898-08-27T17:10:10,1898-08-27T17:24:10,1898-08-27T16:56:10
1898-12-03T06:40:41,1898-12-03T06:54:41,1898-12-03T06:26:41
1898-04-30T14:05:47,1898-04-30T14:19:47,1898-04-30T13:51:47
1898-05-05T04:22:55,1898-05-05T04:36:55,1898-05-05T04:08:55
1898-07-04T20:48:08,1898-07-04T21:02:08,1898-07-04T20:34:08
1898-02-11T14:20:05,1898-02-11T14:34:05,1898-02-11T14:06:05
1898-04-12T21:56:26,1898-04-12T22:10:26,1898-04-12T21:42:26
1898-03-02T16:21:48,1898-03-02T16:35:48,1898-03-02T16:07:48
1898-01-20T01:15:32,1898-01-20T01:29:32,1898-01-20T01:01:32
1899-09-06T11:18:10,1899-09-06T11:32:10,1899-09-06T11:04:10
1899-04-28T15:29:53,1899-04-28T15:43:53,1899-04-28T15:15:53
1899-04-20T15:41:34,1899-04-20T15:55:34,1899-04-20T15:27:34
1899-08-03T14:08:49,1899-08-03T14:22:49,1899-08-03T13:54:49
1899-10-20T04:34:29,1899-10-20T04:48:29,1899-10-20T04:20:29
1899-09-15T06:12:39,1899-09-15T06:26:39,1899-09-15T05:58:39
1899-05-30T21:52:14,1899-05-30T22:06:14,1899-05-30T21:38:14
1899-09-25T19:21:30,1899-09-25T19:35:30,1899-09-25T19:07:30
1899-10-08T22:17:03,1899-10-08T22:31:03,1899-10-08T22:03:03
1899-03-27T16:35:40,1899-03-27T16:49:40,1899-03-27T16:21:40
1900-12-26T21:59:12,1900-12-26T22:13:12,1900-12-26T21:45:12
1900-05-20T14:32:12,1900-05-20T14:46:12,1900-05-20T14:18:12
1900-09-07T01:09:34,1900-09-07T01:23:34,1900-09-07T00:55:34
1900-07-09T11:58:04,1900-07-09T12:12:04,1900-07-09T11:44:04
1900-11-22T15:42:42,1900-11-22T15:56:42,1900-11-22T15:28:42
1900-05-14T16:40:28,1900-05-14T16:54:28,1900-05-14T16:26:28
1900-11-22T16:54:57,1900-11-22T17:08:57,1900-11-22T16:40:57
1900-04-25T15:25:52,1900-04-25T15:39:52,1900-04-25T15:11:52
1900-08-14T07:40:15,1900-08-14T07:54:15,1900-08-14T07:26:15
1900-01-17T08:08:37,1900-01-17T08:22:37,1900-01-17T07:54:37
1901-12-17T16:23:43,1901-12-17T16:37:43,1901-12-17T16:09:43
1901-06-16T09:11:41,1901-06-16T09:25:41,1901-06-16T08:57:41
1901-06-03T17:54:31,1901-06-03T18:08:31,1901-06-03T17:40:31
1901-05-24T00:00:48,1901-05-24T00:14:48,1901-05-23T23:46:48
1901-05-04T20:49:07,1901-05-04T21:03:07,1901-05-04T20:35:07
1901-02-06T06:43:09,1901-02-06T06:57:09,1901-02-06T06:29:09
1901-04-25T02:41:12,1901-04-25T02:55:12,1901-04-25T02:27:12
1901-03-02T23:29:35,1901-03-02T23:43:35,1901-03-02T23:15:35
1901-12-29T11:43:38,1901-12-29T11:57:38,1901-12-29T11:29:38
1901-08-21T05:18:49,1901-08-21T05:32:49,1901-08-21T05:04:49
1902-11-10T03:19:32,1902-11-10T03:33:32,1902-11-10T03:05:32
1902-05-28T18:07:33,1902-05-28T18:21:33,1902-05-28T17:53:33
1902-03-30T01:49:06,1902-03-30T02:03:06,1902-03-30T01:35:06
1902-05-29T08:04:42,1902-05-29T08:18:42,1902-05-29T07:50:42
1902-07-03T23:10:32,1902-07-03T23:24:32,1902-07-03T22:56:32
1902-12-15T22:22:18,1902-12-15T22:36:18,1902-12-15T22:08:18
1902-10-14T09:54:18,1902-10-14T10:08:18,1902-10-14T09:40:18
1902-05-16T05:59:18,1902-05-16T06:13:18,1902-05-16T05:45:18
1902-11-09T08:50:03,1902-11-09T09:04:03,1902-11-09T08:36:03
1902-11-08T08:18:32,1902-11-08T08:32:32,1902-11-08T08:04:32
1903-02-04T01:02:58,1903-02-04T01:16:58,1903-02-04T00:48:58
1903-03-29T10:55:09,1903-03-29T11:09:09,1903-03-29T10:41:09
1903-04-16T17:57:20,1903-04-16T18:11:20,1903-04-16T17:43:20
1903-11-14T03:59:44,1903-11-14T04:13:44,1903-11-14T03:45:44
1903-05-11T20:16:30,1903-05-11T20:30:30,1903-05-11T20:02:30
1903-12-09T14:47:49,1903-12-09T15:01:49,1903-12-09T14:33:49
1903-05-01T01:40:18,1903-05-01T01:54:18,1903-05-01T01:26:18
1903-09-07T10:44:00,1903-09-07T10:58:00,1903-09-07T10:30:00
1903-03-03T21:04:17,1903-03-03T21:18:17,1903-03-03T20:50:17
1903-12-27T12:49:18,1903-12-27T13:03:18,1903-12-27T12:35:18
1904-10-06T15:29:37,1904-10-06T15:43:37,1904-10-06T15:15:37
1904-04-05T06:32:57,1904-04-05T06:46:57,1904-04-05T06:18:57
1904-02-04T17:21:40,1904-02-04T17:35:40,1904-02-04T17:07:40
1904-04-26T10:04:01,1904-04-26T10:18:01,1904-04-26T09:50:01
1904-09-15T12:13:12,1904-09-15T12:27:12,1904-09-15T11:59:12
1904-04-11T20:51:50,1904-04-11T21:05:50,1904-04-11T20:37:50
1904-04-27T13:41:52,1904-04-27T13:55:52,1904-04-27T13:27:52
1904-04-20T10:51:25,1904-04-20T11:05:25,1904-04-20T10:37:25
1904-12-02T02:47:00,1904-12-02T03:01:00,1904-12-02T02:33:00
1904-09-19T07:46:18,1904-09-19T08:00:18,1904-09-19T07:32:18
1905-11-18T22:50:16,1905-11-18T22:50:16,1905-11-18T22:50:16
1905-07-11T18:41:05,1905-07-11T18:41:05,1905-07-11T18:41:05
1905-04-24T14:36:33,1905-04-24T14:50:33,1905-04-24T14:22:33
1905-10-28T08:04:57,1905-10-28T08:04:57,1905-10-28T08:04:57
1905-02-26T13:52:28,1905-02-26T14:06:28,1905-02-26T13:38:28
1905-06-07T01:04:53,1905-06-07T01:18:53,1905-06-07T00:50:53
1905-05-17T22:20:53,1905-05-17T22:34:53,1905-05-17T22:06:53
1905-03-06T13:01:34,1905-03-06T13:15:34,1905-03-06T12:47:34
1905-04-01T06:09:35,1905-04-01T06:23:35,1905-04-01T05:55:35
1905-06-29T23:50:10,1905-06-30T00:04:10,1905-06-29T23:36:10
1906-03-12T08:22:47,1906-03-12T08:22:47,1906-03-12T08:22:47
1906-02-22T15:41:15,1906-02-22T15:41:15,1906-02-22T15:41:15
1906-10-27T16:53:03,1906-10-27T16:53:03,1906-10-27T16:53:03
1906-05-22T09:19:44,1906-05-22T09:19:44,1906-05-22T09:19:44
1906-04-03T23:43:51,1906-04-03T23:43:51,1906-04-03T23:43:51
1906-10-18T06:43:30,1906-10-18T06:43:30,1906-10-18T06:43:30
1906-12-12T18:34:08,1906-12-12T18:34:08,1906-12-12T18:34:08
1906-06-10T08:14:27,1906-06-10T08:14:27,1906-06-10T08:14:27
1906-10-31T00:42:31,1906-10-31T00:42:31,1906-10-31T00:42:31
1906-01-16T19:07:22,1906-01-16T19:07:22,1906-01-16T19:07:22
1907-09-21T07:46:26,1907-09-21T07:46:26,1907-09-21T07:46:26
1907-11-30T10:30:53,1907-11-30T10:30:53,1907-11-30T10:30:53
1907-08-20T04:54:10,1907-08-20T04:54:10,1907-08-20T04:54:10
1907-06-05T21:52:19,1907-06-05T21:52:19,1907-06-05T21:52:19
1907-06-22T19:27:42,1907-06-22T19:27:42,1907-06-22T19:27:42
1907-07-05T07:20:45,1907-07-05T07:20:45,1907-07-05T07:20:45
1907-09-12T04:33:22,1907-09-12T04:33:22,1907-09-12T04:33:22
1907-04-22T18:03:27,1907-04-22T18:03:27,1907-04-22T18:03:27
1907-03-07T11:02:47,1907-03-07T11:02:47,1907-03-07T11:02:47
1907-11-21T12:02:56,1907-11-21T12:02:56,1907-11-21T12:02:56
1908-05-07T01:51:22,1908-05-07T01:51:22,1908-05-07T01:51:22
1908-06-16T14:17:46,1908-06-16T14:17:46,1908-06-16T14:17:46
1908-12-16T16:03:58,1908-12-16T16:17:58,1908-12-16T15:49:58
1908-03-03T05:40:02,1908-03-03T05:40:02,1908-03-03T05:40:02
1908-03-10T13:35:18,1908-03-10T13:35:18,1908-03-10T13:35:18
1908-08-14T17:03:24,1908-08-14T17:17:24,1908-08-14T16:49:24
1908-04-08T00:16:28,1908-04-08T00:16:28,1908-04-08T00:16:28
1908-10-06T21:19:56,1908-10-06T21:33:56,1908-10-06T21:05:56
1908-01-20T03:46:50,1908-01-20T03:46:50,1908-01-20T03:46:50
1908-07-10T18:44:25,1908-07-10T18:58:25,1908-07-10T18:30:25
1909-08-06T03:44:24,1909-08-06T03:58:24,1909-08-06T03:30:24
1909-06-24T22:33:59,1909-06-24T22:47:59,1909-06-24T22:19:59
1909-04-19T22:00:22,1909-04-19T22:14:22,1909-04-19T21:46:22
1909-08-06T07:30:51,1909-08-06T07:44:51,1909-08-06T07:16:51
1909-08-15T21:06:06,1909-08-15T21:20:06,1909-08-15T20:52:06
1909-07-25T06:02:40,1909-07-25T06:16:40,1909-07-25T05:48:40
1909-02-09T03:46:28,1909-02-09T04:00:28,1909-02-09T03:32:28
1909-07-11T13:10:11,1909-07-11T13:24:11,1909-07-11T12:56:11
1909-05-01T02:37:36,1909-05-01T02:51:36,1909-05-01T02:23:36
1909-01-24T06:08:55,1909-01-24T06:22:55,1909-01-24T05:54:55
1910-09-19T04:47:10,1910-09-19T05:01:10,1910-09-19T04:33:10
1910-02-06T08:37:19,1910-02-06T08:51:19,1910-02-06T08:23:19
1910-08-12T06:30:20,1910-08-12T06:44:20,1910-08-12T06:16:20
1910-06-19T04:50:03,1910-06-19T05:04:03,1910-06-19T04:36:03
1910-01-17T05:16:59,1910-01-17T05:30:59,1910-01-17T05:02:59
1910-07-22T16:27:27,1910-07-22T16:41:27,1910-07-22T16:13:27
1910-11-17T01:11:47,1910-11-17T01:25:47,1910-11-17T00:57:47
1910-06-28T01:53:34,1910-06-28T02:07:34,1910-06-28T01:39:34
1910-09-19T09:29:14,1910-09-19T09:43:14,1910-09-19T09:15:14
