input,UTCtoTZ,TZtoUTC
1875-05-11T23:39:09,1875-05-11T23:23:09,1875-05-11T23:55:09
1875-07-06T21:21:06,1875-07-06T21:05:06,1875-07-06T21:37:06
1875-10-26T04:33:05,1875-10-26T04:17:05,1875-10-26T04:49:05
1875-08-15T20:40:08,1875-08-15T20:24:08,1875-08-15T20:56:08
1875-02-27T20:58:03,1875-02-27T20:42:03,1875-02-27T21:14:03
1875-10-27T09:04:47,1875-10-27T08:48:47,1875-10-27T09:20:47
1875-12-04T09:28:54,1875-12-04T09:12:54,1875-12-04T09:44:54
1876-09-24T10:04:05,1876-09-24T09:48:05,1876-09-24T10:20:05
1876-04-03T00:45:39,1876-04-03T00:29:39,1876-04-03T01:01:39
1876-08-11T21:10:34,1876-08-11T20:54:34,1876-08-11T21:26:34
1876-12-05T03:13:33,1876-12-05T02:57:33,1876-12-05T03:29:33
1876-12-01T07:34:00,1876-12-01T07:18:00,1876-12-01T07:50:00
1876-04-19T03:12:14,1876-04-19T02:56:14,1876-04-19T03:28:14
1876-02-22T16:09:57,1876-02-22T15:53:57,1876-02-22T16:25:57
1876-12-03T18:43:52,1876-12-03T18:27:52,1876-12-03T18:59:52
1876-07-01T20:49:30,1876-07-01T20:33:30,1876-07-01T21:05:30
1876-07-18T20:51:48,1876-07-18T20:35:48,1876-07-18T21:07:48
1877-01-05T12:50:21,1877-01-05T12:34:21,1877-01-05T13:06:21
1877-02-27T07:02:11,1877-02-27T06:46:11,1877-02-27T07:18:11
1877-07-08T15:11:17,1877-07-08T14:55:17,1877-07-08T15:27:17
1877-11-03T20:35:38,1877-11-03T20:19:38,1877-11-03T20:51:38
1877-10-28T02:32:12,1877-10-28T02:16:12,1877-10-28T02:48:12
1877-01-31T16:20:29,1877-01-31T16:04:29,1877-01-31T16:36:29
1877-06-19T11:16:39,1877-06-19T11:00:39,1877-06-19T11:32:39
1877-08-19T21:14:32,1877-08-19T20:58:32,1877-08-19T21:30:32
1877-01-16T13:16:35,1877-01-16T13:00:35,1877-01-16T13:32:35
1877-01-23T11:28:57,1877-01-23T11:12:57,1877-01-23T11:44:57
1878-03-03T22:34:07,1878-03-03T22:18:07,1878-03-03T22:50:07
1878-04-20T18:23:50,1878-04-20T18:07:50,1878-04-20T18:39:50
1878-07-05T22:56:24,1878-07-05T22:40:24,1878-07-05T23:12:24
1878-12-24T08:20:39,1878-12-24T08:04:39,1878-12-24T08:36:39
1878-11-11T02:12:44,1878-11-11T01:56:44,1878-11-11T02:28:44
1878-06-14T08:09:34,1878-06-14T07:53:34,1878-06-14T08:25:34
1878-03-25T05:12:44,1878-03-25T04:56:44,1878-03-25T05:28:44
1878-06-04T05:42:01,1878-06-04T05:26:01,1878-06-04T05:58:01
1878-12-23T17:26:44,1878-12-23T17:10:44,1878-12-23T17:42:44
1878-10-06T00:48:58,1878-10-06T00:32:58,1878-10-06T01:04:58
1879-01-11T17:15:16,1879-01-11T16:59:16,1879-01-11T17:31:16
1879-12-05T08:03:57,1879-12-05T07:47:57,1879-12-05T08:19:57
1879-06-17T02:14:08,1879-06-17T01:58:08,1879-06-17T02:30:08
1879-10-06T14:03:51,1879-10-06T13:47:51,1879-10-06T14:19:51
1879-01-03T21:37:33,1879-01-03T21:21:33,1879-01-03T21:53:33
1879-08-23T20:27:01,1879-08-23T20:11:01,1879-08-23T20:43:01
1879-08-25T04:36:14,1879-08-25T04:20:14,1879-08-25T04:52:14
1879-06-19T06:30:17,1879-06-19T06:14:17,1879-06-19T06:46:17
1879-02-11T08:08:42,1879-02-11T07:52:42,1879-02-11T08:24:42
1879-10-18T19:58:19,1879-10-18T19:42:19,1879-10-18T20:14:19
1880-11-29T20:28:21,1880-11-29T20:12:21,1880-11-29T20:44:21
1880-09-05T06:02:24,1880-09-05T05:46:24,1880-09-05T06:18:24
1880-10-11T05:13:24,1880-10-11T04:57:24,1880-10-11T05:29:24
1880-08-08T19:02:50,1880-08-08T18:46:50,1880-08-08T19:18:50
1880-11-17T02:48:23,1880-11-17T02:32:23,1880-11-17T03:04:23
1880-04-13T01:48:42,1880-04-13T01:32:42,1880-04-13T02:04:42
1880-02-17T11:10:22,1880-02-17T10:54:22,1880-02-17T11:26:22
1880-01-19T19:13:55,1880-01-19T18:57:55,1880-01-19T19:29:55
1880-11-29T03:24:07,1880-11-29T03:08:07,1880-11-29T03:40:07
1880-04-20T15:24:13,1880-04-20T15:08:13,1880-04-20T15:40:13
1881-08-15T13:49:33,1881-08-15T13:33:33,1881-08-15T14:05:33
1881-08-11T05:29:13,1881-08-11T05:13:13,1881-08-11T05:45:13
1881-06-30T09:41:43,1881-06-30T09:25:43,1881-06-30T09:57:43
1881-06-29T01:14:29,1881-06-29T00:58:29,1881-06-29T01:30:29
1881-11-12T18:49:04,1881-11-12T18:33:04,1881-11-12T19:05:04
1881-04-17T00:28:53,1881-04-17T00:12:53,1881-04-17T00:44:53
1881-08-04T12:59:06,1881-08-04T12:43:06,1881-08-04T13:15:06
1881-05-13T18:39:59,1881-05-13T18:23:59,1881-05-13T18:55:59
1881-11-22T10:38:28,1881-11-22T10:22:28,1881-11-22T10:54:28
1881-12-10T19:58:00,1881-12-10T19:42:00,1881-12-10T20:14:00
1882-03-27T13:21:14,1882-03-27T13:05:14,1882-03-27T13:37:14
1882-11-08T07:03:01,1882-11-08T06:47:01,1882-11-08T07:19:01
1882-06-27T03:12:13,1882-06-27T02:56:13,1882-06-27T03:28:13
1882-11-08T07:19:25,1882-11-08T07:03:25,1882-11-08T07:35:25
1882-12-04T20:41:00,1882-12-04T20:25:00,1882-12-04T20:57:00
1882-09-22T14:35:39,1882-09-22T14:19:39,1882-09-22T14:51:39
1882-03-08T05:00:41,1882-03-08T04:44:41,1882-03-08T05:16:41
1882-06-22T12:31:23,1882-06-22T12:15:23,1882-06-22T12:47:23
1882-05-29T05:46:46,1882-05-29T05:30:46,1882-05-29T06:02:46
1882-10-14T13:26:53,1882-10-14T13:10:53,1882-10-14T13:42:53
1883-02-07T11:20:46,1883-02-07T11:04:46,1883-02-07T11:36:46
1883-02-08T16:16:08,1883-02-08T16:00:08,1883-02-08T16:32:08
1883-11-22T09:07:10,1883-11-22T08:51:10,1883-11-22T09:23:10
1883-12-13T16:49:55,1883-12-13T16:33:55,1883-12-13T17:05:55
1883-05-07T13:49:02,1883-05-07T13:33:02,1883-05-07T14:05:02
1883-04-24T05:54:55,1883-04-24T05:38:55,1883-04-24T06:10:55
1883-10-07T03:47:38,1883-10-07T03:31:38,1883-10-07T04:03:38
1883-05-17T10:40:54,1883-05-17T10:24:54,1883-05-17T10:56:54
1883-05-17T19:03:34,1883-05-17T18:47:34,1883-05-17T19:19:34
1883-09-03T21:46:31,1883-09-03T21:30:31,1883-09-03T22:02:31
1884-02-18T05:03:12,1884-02-18T04:47:12,1884-02-18T05:19:12
1884-08-19T22:45:11,1884-08-19T22:29:11,1884-08-19T23:01:11
1884-06-19T13:32:24,1884-06-19T13:16:24,1884-06-19T13:48:24
1884-03-31T20:21:17,1884-03-31T20:05:17,1884-03-31T20:37:17
1884-04-26T16:13:30,1884-04-26T15:57:30,1884-04-26T16:29:30
1884-01-03T09:47:40,1884-01-03T09:31:40,1884-01-03T10:03:40
1884-07-03T21:03:01,1884-07-03T20:47:01,1884-07-03T21:19:01
1884-05-07T22:50:34,1884-05-07T22:34:34,1884-05-07T23:06:34
1884-03-10T19:39:26,1884-03-10T19:23:26,1884-03-10T19:55:26
1884-10-06T04:33:06,1884-10-06T04:17:06,1884-10-06T04:49:06
1885-06-11T10:37:03,1885-06-11T10:21:03,1885-06-11T10:53:03
1885-02-22T05:13:42,1885-02-22T04:57:42,1885-02-22T05:29:42
1885-07-01T12:50:53,1885-07-01T12:34:53,1885-07-01T13:06:53
1885-10-10T02:03:50,1885-10-10T01:47:50,1885-10-10T02:19:50
1885-12-05T11:15:29,1885-12-05T10:59:29,1885-12-05T11:31:29
1885-08-25T17:49:08,1885-08-25T17:33:08,1885-08-25T18:05:08
1885-02-05T19:09:33,1885-02-05T18:53:33,1885-02-05T19:25:33
1885-11-04T19:31:25,1885-11-04T19:15:25,1885-11-04T19:47:25
1885-11-10T13:40:52,1885-11-10T13:24:52,1885-11-10T13:56:52
1885-08-16T04:08:15,1885-08-16T03:52:15,1885-08-16T04:24:15
1886-05-16T05:10:24,1886-05-16T04:54:24,1886-05-16T05:26:24
1886-06-30T03:32:47,1886-06-30T03:16:47,1886-06-30T03:48:47
1886-10-18T17:50:49,1886-10-18T17:34:49,1886-10-18T18:06:49
1886-07-03T02:43:24,1886-07-03T02:27:24,1886-07-03T02:59:24
1886-07-26T02:09:55,1886-07-26T01:53:55,1886-07-26T02:25:55
1886-04-01T22:37:24,1886-04-01T22:21:24,1886-04-01T22:53:24
1886-08-11T21:22:35,1886-08-11T21:06:35,1886-08-11T21:38:35
1886-06-06T15:43:21,1886-06-06T15:27:21,1886-06-06T15:59:21
1886-03-19T11:17:23,1886-03-19T11:01:23,1886-03-19T11:33:23
1886-01-12T09:16:59,1886-01-12T09:00:59,1886-01-12T09:32:59
1887-12-29T22:57:07,1887-12-29T22:41:07,1887-12-29T23:13:07
1887-01-17T01:47:57,1887-01-17T01:31:57,1887-01-17T02:03:57
1887-04-11T02:57:58,1887-04-11T02:41:58,1887-04-11T03:13:58
1887-03-29T19:11:29,1887-03-29T18:55:29,1887-03-29T19:27:29
1887-02-12T04:34:02,1887-02-12T04:18:02,1887-02-12T04:50:02
1887-06-08T11:23:46,1887-06-08T11:07:46,1887-06-08T11:39:46
1887-07-19T10:13:17,1887-07-19T09:57:17,1887-07-19T10:29:17
1887-02-13T12:19:23,1887-02-13T12:03:23,1887-02-13T12:35:23
1887-06-06T10:07:14,1887-06-06T09:51:14,1887-06-06T10:23:14
1887-03-12T14:50:44,1887-03-12T14:34:44,1887-03-12T15:06:44
1888-09-24T06:55:22,1888-09-24T06:39:22,1888-09-24T07:11:22
1888-11-17T11:39:55,1888-11-17T11:23:55,1888-11-17T11:55:55
1888-05-06T05:41:52,1888-05-06T05:25:52,1888-05-06T05:57:52
1888-11-12T23:42:59,1888-11-12T23:26:59,1888-11-12T23:58:59
1888-05-30T12:16:26,1888-05-30T12:00:26,1888-05-30T12:32:26
1888-03-03T22:50:14,1888-03-03T22:34:14,1888-03-03T23:06:14
1888-07-19T09:47:54,1888-07-19T09:31:54,1888-07-19T10:03:54
1888-02-01T12:50:54,1888-02-01T12:34:54,1888-02-01T13:06:54
1888-01-09T03:52:39,1888-01-09T03:36:39,1888-01-09T04:08:39
1888-11-05T18:46:23,1888-11-05T18:30:23,1888-11-05T19:02:23
1889-02-19T11:00:50,1889-02-19T10:44:50,1889-02-19T11:16:50
1889-09-25T09:03:53,1889-09-25T08:47:53,1889-09-25T09:19:53
1889-05-26T07:20:55,1889-05-26T07:04:55,1889-05-26T07:36:55
1889-11-17T10:40:49,1889-11-17T10:24:49,1889-11-17T10:56:49
1889-07-26T08:38:17,1889-07-26T08:22:17,1889-07-26T08:54:17
1889-11-30T23:18:14,1889-11-30T23:02:14,1889-11-30T23:34:14
1889-10-15T14:42:57,1889-10-15T14:26:57,1889-10-15T14:58:57
1889-02-24T11:55:16,1889-02-24T11:39:16,1889-02-24T12:11:16
1889-04-15T21:16:17,1889-04-15T21:00:17,1889-04-15T21:32:17
1889-06-20T00:22:30,1889-06-20T00:06:30,1889-06-20T00:38:30
1890-12-19T12:22:44,1890-12-19T12:06:44,1890-12-19T12:38:44
1890-03-18T05:01:05,1890-03-18T04:45:05,1890-03-18T05:17:05
1890-11-02T03:31:09,1890-11-02T03:15:09,1890-11-02T03:47:09
1890-12-18T07:22:54,1890-12-18T07:06:54,1890-12-18T07:38:54
1890-12-27T04:12:59,1890-12-27T03:56:59,1890-12-27T04:28:59
1890-04-16T18:10:29,1890-04-16T17:54:29,1890-04-16T18:26:29
1890-01-08T13:18:30,1890-01-08T13:02:30,1890-01-08T13:34:30
1890-09-06T21:24:26,1890-09-06T21:08:26,1890-09-06T21:40:26
1890-05-30T22:54:34,1890-05-30T22:38:34,1890-05-30T23:10:34
1890-04-28T01:59:56,1890-04-28T01:43:56,1890-04-28T02:15:56
1891-08-16T08:25:14,1891-08-16T08:09:14,1891-08-16T08:41:14
1891-10-07T20:33:04,1891-10-07T20:17:04,1891-10-07T20:49:04
1891-08-04T06:06:22,1891-08-04T05:50:22,1891-08-04T06:22:22
1891-10-04T23:39:27,1891-10-04T23:23:27,1891-10-04T23:55:27
1891-03-27T00:17:18,1891-03-27T00:01:18,1891-03-27T00:33:18
1891-10-06T10:38:21,1891-10-06T10:22:21,1891-10-06T10:54:21
1891-03-30T11:45:28,1891-03-30T11:29:28,1891-03-30T12:01:28
1891-04-03T02:31:12,1891-04-03T02:15:12,1891-04-03T02:47:12
1891-07-20T13:14:52,1891-07-20T12:58:52,1891-07-20T13:30:52
1891-02-14T18:21:14,1891-02-14T18:05:14,1891-02-14T18:37:14
1892-05-16T11:11:51,1892-05-16T10:55:51,1892-05-16T11:27:51
1892-06-13T11:49:58,1892-06-13T11:33:58,1892-06-13T12:05:58
1892-07-23T15:24:11,1892-07-23T15:08:11,1892-07-23T15:40:11
1892-04-24T12:39:09,1892-04-24T12:23:09,1892-04-24T12:55:09
1892-07-07T11:10:16,1892-07-07T10:54:16,1892-07-07T11:26:16
1892-07-28T19:42:30,1892-07-28T19:26:30,1892-07-28T19:58:30
1892-08-22T14:23:24,1892-08-22T14:07:24,1892-08-22T14:39:24
1892-02-05T10:37:23,1892-02-05T10:21:23,1892-02-05T10:53:23
1892-01-05T16:32:24,1892-01-05T16:16:24,1892-01-05T16:48:24
1892-01-23T21:35:14,1892-01-23T21:19:14,1892-01-23T21:51:14
1893-11-07T04:55:49,1893-11-07T04:39:49,1893-11-07T05:11:49
1893-09-27T04:29:49,1893-09-27T04:13:49,1893-09-27T04:45:49
1893-07-25T16:15:02,1893-07-25T15:59:02,1893-07-25T16:31:02
1893-05-16T09:15:58,1893-05-16T08:59:58,1893-05-16T09:31:58
1893-08-25T14:55:22,1893-08-25T14:39:22,1893-08-25T15:11:22
1893-08-05T05:14:52,1893-08-05T04:58:52,1893-08-05T05:30:52
1893-01-12T16:39:47,1893-01-12T16:23:47,1893-01-12T16:55:47
1893-12-14T17:00:43,1893-12-14T16:44:43,1893-12-14T17:16:43
1893-01-05T23:26:02,1893-01-05T23:10:02,1893-01-05T23:42:02
1893-05-10T16:45:16,1893-05-10T16:29:16,1893-05-10T17:01:16
1894-04-01T23:55:43,1894-04-01T23:39:43,1894-04-02T00:11:43
1894-07-14T13:41:58,1894-07-14T13:25:58,1894-07-14T13:57:58
1894-02-22T05:52:41,1894-02-22T05:36:41,1894-02-22T06:08:41
1894-12-10T06:58:00,1894-12-10T06:42:00,1894-12-10T07:14:00
1894-08-19T05:27:36,1894-08-19T05:11:36,1894-08-19T05:43:36
1894-01-03T18:57:21,1894-01-03T18:41:21,1894-01-03T19:13:21
1894-11-18T07:40:52,1894-11-18T07:24:52,1894-11-18T07:56:52
1894-05-21T20:14:52,1894-05-21T19:58:52,1894-05-21T20:30:52
1894-11-25T06:23:55,1894-11-25T06:07:55,1894-11-25T06:39:55
1894-12-07T08:08:32,1894-12-07T07:52:32,1894-12-07T08:24:32
1895-10-19T23:50:31,1895-10-19T23:34:31,1895-10-20T00:06:31
1895-06-16T04:07:12,1895-06-16T03:51:12,1895-06-16T04:23:12
1895-07-04T14:45:49,1895-07-04T14:29:49,1895-07-04T15:01:49
1895-12-09T06:42:43,1895-12-09T06:26:43,1895-12-09T06:58:43
1895-04-06T02:55:45,1895-04-06T02:39:45,1895-04-06T03:11:45
1895-04-15T22:05:06,1895-04-15T21:49:06,1895-04-15T22:21:06
1895-12-07T07:44:53,1895-12-07T07:28:53,1895-12-07T08:00:53
1895-07-31T00:11:53,1895-07-30T23:55:53,1895-07-31T00:27:53
1895-12-14T22:37:06,1895-12-14T22:21:06,1895-12-14T22:53:06
1895-03-01T10:09:48,1895-03-01T09:53:48,1895-03-01T10:25:48
1896-10-10T22:13:00,1896-10-10T21:57:00,1896-10-10T22:29:00
1896-07-16T17:44:38,1896-07-16T17:28:38,1896-07-16T18:00:38
1896-01-21T13:22:03,1896-01-21T13:06:03,1896-01-21T13:38:03
1896-01-01T19:30:28,1896-01-01T19:14:28,1896-01-01T19:46:28
1896-08-30T23:22:50,1896-08-30T23:06:50,1896-08-30T23:38:50
1896-11-27T00:09:09,1896-11-26T23:53:09,1896-11-27T00:25:09
1896-07-24T04:28:31,1896-07-24T04:12:31,1896-07-24T04:44:31
1896-11-12T07:47:19,1896-11-12T07:31:19,1896-11-12T08:03:19
1896-02-13T13:25:12,1896-02-13T13:09:12,1896-02-13T13:41:12
1896-01-24T23:05:38,1896-01-24T22:49:38,1896-01-24T23:21:38
1897-11-26T08:51:02,1897-11-26T08:35:02,1897-11-26T09:07:02
1897-11-29T08:23:31,1897-11-29T08:07:31,1897-11-29T08:39:31
1897-07-29T12:24:16,1897-07-29T12:08:16,1897-07-29T12:40:16
1897-01-12T20:34:17,1897-01-12T20:18:17,1897-01-12T20:50:17
1897-03-29T01:22:20,1897-03-29T01:06:20,1897-03-29T01:38:20
1897-08-18T02:20:47,1897-08-18T02:04:47,1897-08-18T02:36:47
1897-05-17T03:13:05,1897-05-17T02:57:05,1897-05-17T03:29:05
1897-05-14T13:16:05,1897-05-14T13:00:05,1897-05-14T13:32:05
1897-08-12T21:40:33,1897-08-12T21:24:33,1897-08-12T21:56:33
1897-07-14T07:11:06,1897-07-14T06:55:06,1897-07-14T07:27:06
1898-06-16T13:00:15,1898-06-16T12:44:15,1898-06-16T13:16:15
1898-09-21T08:35:16,1898-09-21T08:19:16,1898-09-21T08:51:16
1898-04-11T20:56:41,1898-04-11T20:40:41,1898-04-11T21:12:41
1898-11-07T03:57:03,1898-11-07T03:41:03,1898-11-07T04:13:03
1898-04-14T16:03:26,1898-04-14T15:47:26,1898-04-14T16:19:26
1898-06-13T11:39:53,1898-06-13T11:23:53,1898-06-13T11:55:53
1898-02-04T23:01:16,1898-02-04T22:45:16,1898-02-04T23:17:16
1898-03-19T08:00:43,1898-03-19T07:44:43,1898-03-19T08:16:43
1898-11-21T05:53:02,1898-11-21T05:37:02,1898-11-21T06:09:02
1898-08-28T23:41:23,1898-08-28T23:25:23,1898-08-28T23:57:23
1899-01-22T22:16:02,1899-01-22T22:00:02,1899-01-22T22:32:02
1899-08-19T03:05:50,1899-08-19T02:49:50,1899-08-19T03:21:50
1899-05-28T18:53:45,1899-05-28T18:37:45,1899-05-28T19:09:45
1899-01-07T14:58:03,1899-01-07T14:42:03,1899-01-07T15:14:03
1899-10-03T11:31:17,1899-10-03T11:15:17,1899-10-03T11:47:17
1899-10-25T23:39:29,1899-10-25T23:23:29,1899-10-25T23:55:29
1899-01-30T12:37:35,1899-01-30T12:21:35,1899-01-30T12:53:35
1899-05-31T04:33:01,1899-05-31T04:17:01,1899-05-31T04:49:01
1899-09-07T10:04:59,1899-09-07T09:48:59,1899-09-07T10:20:59
1899-01-12T16:41:38,1899-01-12T16:25:38,1899-01-12T16:57:38
1900-08-24T19:50:35,1900-08-24T19:34:35,1900-08-24T20:06:35
1900-03-03T20:06:46,1900-03-03T19:50:46,1900-03-03T20:22:46
1900-02-27T14:32:58,1900-02-27T14:16:58,1900-02-27T14:48:58
1900-02-27T13:56:13,1900-02-27T13:40:13,1900-02-27T14:12:13
1900-05-08T02:44:25,1900-05-08T02:28:25,1900-05-08T03:00:25
1900-12-29T10:01:13,1900-12-29T09:45:13,1900-12-29T10:17:13
1900-12-19T18:42:27,1900-12-19T18:26:27,1900-12-19T18:58:27
1900-06-20T10:37:02,1900-06-20T10:21:02,1900-06-20T10:53:02
1900-01-14T15:28:30,1900-01-14T15:12:30,1900-01-14T15:44:30
1900-02-08T01:40:46,1900-02-08T01:24:46,1900-02-08T01:56:46
1901-11-30T00:47:10,1901-11-30T00:31:10,1901-11-30T01:03:10
1901-06-07T06:42:27,1901-06-07T06:26:27,1901-06-07T06:58:27
1901-12-29T07:31:53,1901-12-29T07:15:53,1901-12-29T07:47:53
1901-05-01T04:22:08,1901-05-01T04:06:08,1901-05-01T04:38:08
1901-11-24T21:27:44,1901-11-24T21:11:44,1901-11-24T21:43:44
1901-01-03T22:59:05,1901-01-03T22:43:05,1901-01-03T23:15:05
1901-04-24T16:19:19,1901-04-24T16:03:19,1901-04-24T16:35:19
1901-08-24T05:14:49,1901-08-24T04:58:49,1901-08-24T05:30:49
1901-07-01T14:43:39,1901-07-01T14:27:39,1901-07-01T14:59:39
1901-10-12T20:27:05,1901-10-12T20:11:05,1901-10-12T20:43:05
1902-07-19T05:02:36,1902-07-19T04:46:36,1902-07-19T05:18:36
1902-11-27T05:03:15,1902-11-27T04:47:15,1902-11-27T05:19:15
1902-09-14T12:20:18,1902-09-14T12:04:18,1902-09-14T12:36:18
1902-01-05T04:51:46,1902-01-05T04:35:46,1902-01-05T05:07:46
1902-07-20T13:45:21,1902-07-20T13:29:21,1902-07-20T14:01:21
1902-08-10T14:26:09,1902-08-10T14:10:09,1902-08-10T14:42:09
1902-12-14T17:25:08,1902-12-14T17:09:08,1902-12-14T17:41:08
1902-11-30T16:13:59,1902-11-30T15:57:59,1902-11-30T16:29:59
1902-08-04T10:37:13,1902-08-04T10:21:13,1902-08-04T10:53:13
1902-11-17T10:58:27,1902-11-17T10:42:27,1902-11-17T11:14:27
1903-02-07T00:24:45,1903-02-07T00:08:45,1903-02-07T00:40:45
1903-11-05T08:42:32,1903-11-05T08:26:32,1903-11-05T08:58:32
1903-03-25T04:10:10,1903-03-25T03:54:10,1903-03-25T04:26:10
1903-06-29T13:40:21,1903-06-29T13:24:21,1903-06-29T13:56:21
1903-07-25T14:22:35,1903-07-25T14:06:35,1903-07-25T14:38:35
1903-10-16T15:05:21,1903-10-16T14:49:21,1903-10-16T15:21:21
1903-03-26T03:10:27,1903-03-26T02:54:27,1903-03-26T03:26:27
1903-07-20T21:03:57,1903-07-20T20:47:57,1903-07-20T21:19:57
1903-01-13T06:07:28,1903-01-13T05:51:28,1903-01-13T06:23:28
1903-08-24T04:52:51,1903-08-24T04:36:51,1903-08-24T05:08:51
1904-04-08T01:35:41,1904-04-08T01:19:41,1904-04-08T01:51:41
1904-08-09T00:19:18,1904-08-09T00:03:18,1904-08-09T00:35:18
1904-05-13T22:49:56,1904-05-13T22:33:56,1904-05-13T23:05:56
1904-09-20T15:21:04,1904-09-20T15:05:04,1904-09-20T15:37:04
1904-03-15T10:37:26,1904-03-15T10:21:26,1904-03-15T10:53:26
1904-06-22T11:36:32,1904-06-22T11:20:32,1904-06-22T11:52:32
1904-07-03T17:03:37,1904-07-03T16:47:37,1904-07-03T17:19:37
1904-09-21T00:53:37,1904-09-21T00:37:37,1904-09-21T01:09:37
1904-05-08T04:46:35,1904-05-08T04:30:35,1904-05-08T05:02:35
1904-12-17T08:28:35,1904-12-17T08:12:35,1904-12-17T08:44:35
1905-10-14T00:43:04,1905-10-14T00:27:04,1905-10-14T00:59:04
1905-11-14T22:08:20,1905-11-14T21:52:20,1905-11-14T22:24:20
1905-01-01T16:19:55,1905-01-01T16:03:55,1905-01-01T16:35:55
1905-01-12T09:12:58,1905-01-12T08:56:58,1905-01-12T09:28:58
1905-04-17T11:49:58,1905-04-17T11:33:58,1905-04-17T12:05:58
1905-09-18T18:53:37,1905-09-18T18:37:37,1905-09-18T19:09:37
1905-10-10T11:41:31,1905-10-10T11:25:31,1905-10-10T11:57:31
1905-03-10T05:09:24,1905-03-10T04:53:24,1905-03-10T05:25:24
1905-08-09T11:41:58,1905-08-09T11:25:58,1905-08-09T11:57:58
1905-07-22T11:23:40,1905-07-22T11:07:40,1905-07-22T11:39:40
1906-06-20T03:59:15,1906-06-20T03:43:15,1906-06-20T04:15:15
1906-08-23T06:54:50,1906-08-23T06:38:50,1906-08-23T07:10:50
1906-07-05T01:08:52,1906-07-05T00:52:52,1906-07-05T01:24:52
1906-12-31T19:35:15,1906-12-31T19:19:15,1906-12-31T19:51:15
1906-09-20T00:34:14,1906-09-20T00:18:14,1906-09-20T00:50:14
1906-11-14T15:17:52,1906-11-14T15:01:52,1906-11-14T15:33:52
1906-12-11T06:11:44,1906-12-11T05:55:44,1906-12-11T06:27:44
1906-02-12T14:54:47,1906-02-12T14:38:47,1906-02-12T15:10:47
1906-09-17T20:17:48,1906-09-17T20:01:48,1906-09-17T20:33:48
1906-09-14T03:44:53,1906-09-14T03:28:53,1906-09-14T04:00:53
1907-03-11T18:51:24,1907-03-11T18:35:24,1907-03-11T19:07:24
1907-08-26T01:23:10,1907-08-26T01:07:10,1907-08-26T01:39:10
1907-01-18T01:13:20,1907-01-18T00:57:20,1907-01-18T01:29:20
1907-09-09T22:03:46,1907-09-09T21:47:46,1907-09-09T22:19:46
1907-01-30T14:43:45,1907-01-30T14:27:45,1907-01-30T14:59:45
1907-02-23T03:16:07,1907-02-23T03:00:07,1907-02-23T03:32:07
1907-11-17T10:28:00,1907-11-17T10:12:00,1907-11-17T10:44:00
1907-12-06T05:08:42,1907-12-06T04:52:42,1907-12-06T05:24:42
1907-09-10T19:06:14,1907-09-10T18:50:14,1907-09-10T19:22:14
1907-11-16T00:10:59,1907-11-15T23:54:59,1907-11-16T00:26:59
1908-01-16T19:09:44,1908-01-16T18:53:44,1908-01-16T19:25:44
1908-03-22T02:27:12,1908-03-22T02:11:12,1908-03-22T02:43:12
1908-12-28T14:53:15,1908-12-28T14:37:15,1908-12-28T15:09:15
1908-08-20T11:14:48,1908-08-20T10:58:48,1908-08-20T11:30:48
1908-08-23T06:48:13,1908-08-23T06:32:13,1908-08-23T07:04:13
1908-12-17T22:12:03,1908-12-17T21:56:03,1908-12-17T22:28:03
1908-07-08T08:26:25,1908-07-08T08:10:25,1908-07-08T08:42:25
1908-05-02T21:56:22,1908-05-02T21:40:22,1908-05-02T22:12:22
1908-07-06T00:58:16,1908-07-06T00:42:16,1908-07-06T01:14:16
1908-11-01T15:35:05,1908-11-01T15:19:05,1908-11-01T15:51:05
1909-12-26T09:58:42,1909-12-26T09:42:42,1909-12-26T10:14:42
1909-12-23T18:59:05,1909-12-23T18:43:05,1909-12-23T19:15:05
1909-10-03T04:10:58,1909-10-03T03:54:58,1909-10-03T04:26:58
1909-05-14T06:45:34,1909-05-14T06:29:34,1909-05-14T07:01:34
1909-01-19T05:18:16,1909-01-19T05:02:16,1909-01-19T05:34:16
1909-01-29T01:08:41,1909-01-29T00:52:41,1909-01-29T01:24:41
1909-10-30T14:05:19,1909-10-30T13:49:19,1909-10-30T14:21:19
1909-10-09T00:00:27,1909-10-08T23:44:27,1909-10-09T00:16:27
1909-09-14T03:23:56,1909-09-14T03:07:56,1909-09-14T03:39:56
1909-09-09T09:56:35,1909-09-09T09:40:35,1909-09-09T10:12:35
1910-06-07T04:12:07,1910-06-07T03:56:07,1910-06-07T04:28:07
1910-08-26T16:19:03,1910-08-26T16:03:03,1910-08-26T16:35:03
1910-12-22T17:03:29,1910-12-22T16:47:29,1910-12-22T17:19:29
1910-12-20T18:28:05,1910-12-20T18:12:05,1910-12-20T18:44:05
1910-10-12T04:06:21,1910-10-12T03:50:21,1910-10-12T04:22:21
1910-03-25T00:15:56,1910-03-24T23:59:56,1910-03-25T00:31:56
1910-10-08T03:56:31,1910-10-08T03:40:31,1910-10-08T04:12:31
1910-10-22T23:00:39,1910-10-22T22:44:39,1910-10-22T23:16:39
1910-07-11T15:40:27,1910-07-11T15:24:27,1910-07-11T15:56:27
1910-06-08T17:03:19,1910-06-08T16:47:19,1910-06-08T17:19:19
1911-06-03T11:59:22,1911-06-03T11:43:22,1911-06-03T12:15:22
