input,UTCtoTZ,TZtoUTC
1875-04-15T12:53:22,1875-04-15T08:36:22,1875-04-15T17:10:22
1875-02-07T09:27:15,1875-02-07T05:10:15,1875-02-07T13:44:15
1875-08-10T18:29:45,1875-08-10T14:12:45,1875-08-10T22:46:45
1875-08-07T23:56:36,1875-08-07T19:39:36,1875-08-08T04:13:36
1875-02-27T12:25:10,1875-02-27T08:08:10,1875-02-27T16:42:10
1875-11-03T02:51:07,1875-11-02T22:34:07,1875-11-03T07:08:07
1875-09-29T00:49:16,1875-09-28T20:32:16,1875-09-29T05:06:16
1875-08-30T05:34:37,1875-08-30T01:17:37,1875-08-30T09:51:37
1875-09-06T11:01:10,1875-09-06T06:44:10,1875-09-06T15:18:10
1876-01-30T20:22:42,1876-01-30T16:05:42,1876-01-31T00:39:42
1876-08-29T16:47:35,1876-08-29T12:30:35,1876-08-29T21:04:35
1876-01-05T14:07:44,1876-01-05T09:50:44,1876-01-05T18:24:44
1876-12-31T13:24:45,1876-12-31T09:07:45,1876-12-31T17:41:45
1876-09-03T08:54:16,1876-09-03T04:37:16,1876-09-03T13:11:16
1876-08-08T20:15:57,1876-08-08T15:58:57,1876-08-09T00:32:57
1876-04-30T06:08:02,1876-04-30T01:51:02,1876-04-30T10:25:02
1876-06-27T10:49:56,1876-06-27T06:32:56,1876-06-27T15:06:56
1876-05-30T07:51:35,1876-05-30T03:34:35,1876-05-30T12:08:35
1876-09-29T11:30:26,1876-09-29T07:13:26,1876-09-29T15:47:26
1877-07-18T02:33:40,1877-07-17T22:16:40,1877-07-18T06:50:40
1877-03-29T04:36:42,1877-03-29T00:19:42,1877-03-29T08:53:42
1877-08-15T03:19:07,1877-08-14T23:02:07,1877-08-15T07:36:07
1877-07-30T18:38:34,1877-07-30T14:21:34,1877-07-30T22:55:34
1877-06-21T11:37:51,1877-06-21T07:20:51,1877-06-21T15:54:51
1877-09-09T01:58:56,1877-09-08T21:41:56,1877-09-09T06:15:56
1877-08-12T15:39:53,1877-08-12T11:22:53,1877-08-12T19:56:53
1877-10-09T20:45:13,1877-10-09T16:28:13,1877-10-10T01:02:13
1877-03-05T03:18:13,1877-03-04T23:01:13,1877-03-05T07:35:13
1877-05-24T01:37:40,1877-05-23T21:20:40,1877-05-24T05:54:40
1878-06-21T05:49:27,1878-06-21T01:32:27,1878-06-21T10:06:27
1878-07-14T13:51:54,1878-07-14T09:34:54,1878-07-14T18:08:54
1878-11-20T14:53:08,1878-11-20T10:36:08,1878-11-20T19:10:08
1878-01-09T05:55:28,1878-01-09T01:38:28,1878-01-09T10:12:28
1878-03-17T21:54:01,1878-03-17T17:37:01,1878-03-18T02:11:01
1878-12-31T18:47:53,1878-12-31T14:30:53,1878-12-31T23:04:53
1878-11-10T21:22:08,1878-11-10T17:05:08,1878-11-11T01:39:08
1878-01-16T08:44:30,1878-01-16T04:27:30,1878-01-16T13:01:30
1878-08-25T15:18:03,1878-08-25T11:01:03,1878-08-25T19:35:03
1878-12-28T20:39:14,1878-12-28T16:22:14,1878-12-29T00:56:14
1879-05-06T20:19:48,1879-05-06T16:02:48,1879-05-07T00:36:48
1879-02-26T09:33:33,1879-02-26T05:16:33,1879-02-26T13:50:33
1879-03-15T06:20:45,1879-03-15T02:03:45,1879-03-15T10:37:45
1879-12-08T03:12:00,1879-12-07T22:55:00,1879-12-08T07:29:00
1879-05-29T04:22:01,1879-05-29T00:05:01,1879-05-29T08:39:01
1879-08-16T16:07:25,1879-08-16T11:50:25,1879-08-16T20:24:25
1879-10-30T11:40:09,1879-10-30T07:23:09,1879-10-30T15:57:09
1879-03-17T00:23:56,1879-03-16T20:06:56,1879-03-17T04:40:56
1879-11-15T09:47:41,1879-11-15T05:30:41,1879-11-15T14:04:41
1879-09-10T12:52:41,1879-09-10T08:35:41,1879-09-10T17:09:41
1880-12-30T22:59:44,1880-12-30T18:42:44,1880-12-31T03:16:44
1880-02-21T12:15:46,1880-02-21T07:58:46,1880-02-21T16:32:46
1880-11-14T08:15:54,1880-11-14T03:58:54,1880-11-14T12:32:54
1880-03-14T19:47:29,1880-03-14T15:30:29,1880-03-15T00:04:29
1880-03-08T08:16:47,1880-03-08T03:59:47,1880-03-08T12:33:47
1880-09-23T04:37:48,1880-09-23T00:20:48,1880-09-23T08:54:48
1880-11-09T18:23:32,1880-11-09T14:06:32,1880-11-09T22:40:32
1880-12-15T10:12:27,1880-12-15T05:55:27,1880-12-15T14:29:27
1880-07-02T13:43:51,1880-07-02T09:26:51,1880-07-02T18:00:51
1880-10-06T02:15:02,1880-10-05T21:58:02,1880-10-06T06:32:02
1881-11-05T14:02:14,1881-11-05T09:45:14,1881-11-05T18:19:14
1881-04-01T09:59:19,1881-04-01T05:42:19,1881-04-01T14:16:19
1881-08-30T21:46:52,1881-08-30T17:29:52,1881-08-31T02:03:52
1881-04-11T23:27:09,1881-04-11T19:10:09,1881-04-12T03:44:09
1881-06-17T16:10:00,1881-06-17T11:53:00,1881-06-17T20:27:00
1881-04-19T09:26:55,1881-04-19T05:09:55,1881-04-19T13:43:55
1881-09-30T03:47:43,1881-09-29T23:30:43,1881-09-30T08:04:43
1881-04-07T16:48:48,1881-04-07T12:31:48,1881-04-07T21:05:48
1881-02-23T00:59:09,1881-02-22T20:42:09,1881-02-23T05:16:09
1881-12-25T14:21:28,1881-12-25T10:04:28,1881-12-25T18:38:28
1882-10-28T01:26:07,1882-10-27T21:09:07,1882-10-28T05:43:07
1882-05-04T21:37:31,1882-05-04T17:20:31,1882-05-05T01:54:31
1882-09-13T10:19:15,1882-09-13T06:02:15,1882-09-13T14:36:15
1882-02-02T03:07:05,1882-02-01T22:50:05,1882-02-02T07:24:05
1882-10-20T19:17:15,1882-10-20T15:00:15,1882-10-20T23:34:15
1882-10-13T05:18:14,1882-10-13T01:01:14,1882-10-13T09:35:14
1882-09-12T06:17:37,1882-09-12T02:00:37,1882-09-12T10:34:37
1882-10-03T22:27:23,1882-10-03T18:10:23,1882-10-04T02:44:23
1882-04-09T07:21:44,1882-04-09T03:04:44,1882-04-09T11:38:44
1882-11-04T16:43:01,1882-11-04T12:26:01,1882-11-04T21:00:01
1883-01-27T21:34:42,1883-01-27T17:17:42,1883-01-28T01:51:42
1883-05-29T01:22:55,1883-05-28T21:05:55,1883-05-29T05:39:55
1883-03-01T12:41:56,1883-03-01T08:24:56,1883-03-01T16:58:56
1883-12-30T05:47:22,1883-12-30T01:30:22,1883-12-30T10:04:22
1883-01-12T09:33:59,1883-01-12T05:16:59,1883-01-12T13:50:59
1883-05-01T10:41:05,1883-05-01T06:24:05,1883-05-01T14:58:05
1883-02-04T09:14:16,1883-02-04T04:57:16,1883-02-04T13:31:16
1883-10-25T01:39:56,1883-10-24T21:22:56,1883-10-25T05:56:56
1883-08-28T16:27:00,1883-08-28T12:10:00,1883-08-28T20:44:00
1883-04-26T20:07:27,1883-04-26T15:50:27,1883-04-27T00:24:27
1884-11-02T21:13:24,1884-11-02T16:56:24,1884-11-03T01:30:24
1884-03-01T06:45:40,1884-03-01T02:28:40,1884-03-01T11:02:40
1884-12-08T03:13:22,1884-12-07T22:56:22,1884-12-08T07:30:22
1884-04-24T05:42:37,1884-04-24T01:25:37,1884-04-24T09:59:37
1884-06-25T10:04:07,1884-06-25T05:47:07,1884-06-25T14:21:07
1884-02-22T21:09:59,1884-02-22T16:52:59,1884-02-23T01:26:59
1884-03-11T00:09:25,1884-03-10T19:52:25,1884-03-11T04:26:25
1884-01-02T18:45:00,1884-01-02T14:28:00,1884-01-02T23:02:00
1884-06-10T22:11:22,1884-06-10T17:54:22,1884-06-11T02:28:22
1884-07-14T12:16:24,1884-07-14T07:59:24,1884-07-14T16:33:24
1885-01-24T19:03:44,1885-01-24T14:46:44,1885-01-24T23:20:44
1885-08-05T22:15:49,1885-08-05T17:58:49,1885-08-06T02:32:49
1885-11-08T13:25:44,1885-11-08T09:08:44,1885-11-08T17:42:44
1885-11-08T22:07:03,1885-11-08T17:50:03,1885-11-09T02:24:03
1885-04-25T18:12:48,1885-04-25T13:55:48,1885-04-25T22:29:48
1885-12-26T23:52:44,1885-12-26T19:35:44,1885-12-27T04:09:44
1885-09-02T01:50:51,1885-09-01T21:33:51,1885-09-02T06:07:51
1885-04-18T13:47:32,1885-04-18T09:30:32,1885-04-18T18:04:32
1885-03-20T16:07:46,1885-03-20T11:50:46,1885-03-20T20:24:46
1885-04-20T13:00:49,1885-04-20T08:43:49,1885-04-20T17:17:49
1886-12-28T20:27:39,1886-12-28T16:10:39,1886-12-29T00:44:39
1886-06-15T23:48:16,1886-06-15T19:31:16,1886-06-16T04:05:16
1886-03-03T07:44:30,1886-03-03T03:27:30,1886-03-03T12:01:30
1886-01-31T19:24:03,1886-01-31T15:07:03,1886-01-31T23:41:03
1886-02-15T22:41:54,1886-02-15T18:24:54,1886-02-16T02:58:54
1886-03-17T04:18:13,1886-03-17T00:01:13,1886-03-17T08:35:13
1886-08-18T14:24:36,1886-08-18T10:07:36,1886-08-18T18:41:36
1886-02-07T13:35:59,1886-02-07T09:18:59,1886-02-07T17:52:59
1886-02-04T23:07:36,1886-02-04T18:50:36,1886-02-05T03:24:36
1886-11-08T05:54:27,1886-11-08T01:37:27,1886-11-08T10:11:27
1887-02-02T18:12:47,1887-02-02T13:55:47,1887-02-02T22:29:47
1887-10-22T06:58:22,1887-10-22T02:41:22,1887-10-22T11:15:22
1887-09-19T05:31:21,1887-09-19T01:14:21,1887-09-19T09:48:21
1887-07-28T23:48:44,1887-07-28T19:31:44,1887-07-29T04:05:44
1887-06-29T03:14:25,1887-06-28T22:57:25,1887-06-29T07:31:25
1887-10-31T22:47:41,1887-10-31T18:30:41,1887-11-01T03:04:41
1887-02-03T18:28:53,1887-02-03T14:11:53,1887-02-03T22:45:53
1887-11-02T06:58:18,1887-11-02T02:41:18,1887-11-02T11:15:18
1887-02-17T05:00:10,1887-02-17T00:43:10,1887-02-17T09:17:10
1887-02-18T19:07:48,1887-02-18T14:50:48,1887-02-18T23:24:48
1888-06-29T02:48:12,1888-06-28T22:31:12,1888-06-29T07:05:12
1888-03-29T19:56:23,1888-03-29T15:39:23,1888-03-30T00:13:23
1888-03-31T13:30:42,1888-03-31T09:13:42,1888-03-31T17:47:42
1888-01-09T07:07:15,1888-01-09T02:50:15,1888-01-09T11:24:15
1888-09-07T04:14:31,1888-09-06T23:57:31,1888-09-07T08:31:31
1888-01-19T11:32:57,1888-01-19T07:15:57,1888-01-19T15:49:57
1888-05-22T11:54:07,1888-05-22T07:37:07,1888-05-22T16:11:07
1888-02-09T10:42:27,1888-02-09T06:25:27,1888-02-09T14:59:27
1888-01-21T13:56:36,1888-01-21T09:39:36,1888-01-21T18:13:36
1888-05-11T20:32:49,1888-05-11T16:15:49,1888-05-12T00:49:49
1889-02-25T01:11:38,1889-02-24T20:54:38,1889-02-25T05:28:38
1889-07-02T15:02:59,1889-07-02T10:45:59,1889-07-02T19:19:59
1889-11-27T10:58:04,1889-11-27T06:41:04,1889-11-27T15:15:04
1889-01-21T23:12:57,1889-01-21T18:55:57,1889-01-22T03:29:57
1889-01-15T03:28:12,1889-01-14T23:11:12,1889-01-15T07:45:12
1889-09-29T15:40:39,1889-09-29T11:23:39,1889-09-29T19:57:39
1889-08-29T13:11:05,1889-08-29T08:54:05,1889-08-29T17:28:05
1889-07-30T19:38:36,1889-07-30T15:21:36,1889-07-30T23:55:36
1889-08-27T14:22:41,1889-08-27T10:05:41,1889-08-27T18:39:41
1889-02-09T22:37:17,1889-02-09T18:20:17,1889-02-10T02:54:17
1890-12-27T02:18:33,1890-12-26T22:01:33,1890-12-27T06:35:33
1890-07-13T20:19:58,1890-07-13T16:02:58,1890-07-14T00:36:58
1890-03-04T03:58:36,1890-03-03T23:41:36,1890-03-04T08:15:36
1890-11-11T22:35:10,1890-11-11T18:18:10,1890-11-12T02:52:10
1890-01-05T05:22:52,1890-01-05T01:05:52,1890-01-05T09:39:52
1890-05-08T18:04:02,1890-05-08T13:47:02,1890-05-08T22:21:02
1890-10-15T07:02:24,1890-10-15T02:45:24,1890-10-15T11:19:24
1890-01-05T00:33:22,1890-01-04T20:16:22,1890-01-05T04:50:22
1890-01-20T01:32:28,1890-01-19T21:15:28,1890-01-20T05:49:28
1890-03-09T13:57:30,1890-03-09T09:40:30,1890-03-09T18:14:30
1891-10-30T08:17:10,1891-10-30T04:00:10,1891-10-30T12:34:10
1891-02-14T06:21:03,1891-02-14T02:04:03,1891-02-14T10:38:03
1891-01-11T03:46:30,1891-01-10T23:29:30,1891-01-11T08:03:30
1891-01-04T07:04:36,1891-01-04T02:47:36,1891-01-04T11:21:36
1891-04-15T10:33:58,1891-04-15T06:16:58,1891-04-15T14:50:58
1891-10-06T16:23:20,1891-10-06T12:06:20,1891-10-06T20:40:20
1891-04-12T02:33:54,1891-04-11T22:16:54,1891-04-12T06:50:54
1891-07-28T02:23:26,1891-07-27T22:06:26,1891-07-28T06:40:26
1891-09-20T17:04:51,1891-09-20T12:47:51,1891-09-20T21:21:51
1891-03-06T00:59:52,1891-03-05T20:42:52,1891-03-06T05:16:52
1892-11-26T20:20:44,1892-11-26T16:03:44,1892-11-27T00:37:44
1892-09-04T12:07:17,1892-09-04T07:50:17,1892-09-04T16:24:17
1892-04-15T21:00:47,1892-04-15T16:43:47,1892-04-16T01:17:47
1892-10-25T13:52:45,1892-10-25T09:35:45,1892-10-25T18:09:45
1892-01-22T20:32:46,1892-01-22T16:15:46,1892-01-23T00:49:46
1892-09-20T12:58:57,1892-09-20T08:41:57,1892-09-20T17:15:57
1892-12-08T05:32:02,1892-12-08T01:15:02,1892-12-08T09:49:02
1892-08-27T19:07:05,1892-08-27T14:50:05,1892-08-27T23:24:05
1892-02-20T22:46:15,1892-02-20T18:29:15,1892-02-21T03:03:15
1892-05-31T07:43:25,1892-05-31T03:26:25,1892-05-31T12:00:25
1893-07-02T02:04:38,1893-07-01T21:47:38,1893-07-02T06:21:38
1893-08-05T20:30:30,1893-08-05T16:13:30,1893-08-06T00:47:30
1893-04-21T16:09:38,1893-04-21T11:52:38,1893-04-21T20:26:38
1893-07-29T07:51:59,1893-07-29T03:34:59,1893-07-29T12:08:59
1893-08-03T03:11:59,1893-08-02T22:54:59,1893-08-03T07:28:59
1893-01-05T18:27:07,1893-01-05T14:10:07,1893-01-05T22:44:07
1893-03-01T04:32:33,1893-03-01T00:15:33,1893-03-01T08:49:33
1893-05-16T22:18:53,1893-05-16T18:01:53,1893-05-17T02:35:53
1893-12-01T16:46:43,1893-12-01T12:29:43,1893-12-01T21:03:43
1893-08-30T06:31:00,1893-08-30T02:14:00,1893-08-30T10:48:00
1894-08-18T17:09:04,1894-08-18T12:52:04,1894-08-18T21:26:04
1894-04-17T18:55:39,1894-04-17T14:38:39,1894-04-17T23:12:39
1894-02-08T11:17:38,1894-02-08T07:00:38,1894-02-08T15:34:38
1894-04-28T20:33:59,1894-04-28T16:16:59,1894-04-29T00:50:59
1894-02-15T15:03:05,1894-02-15T10:46:05,1894-02-15T19:20:05
1894-06-04T23:46:55,1894-06-04T19:29:55,1894-06-05T04:03:55
1894-06-28T18:21:51,1894-06-28T14:04:51,1894-06-28T22:38:51
1894-04-10T17:10:38,1894-04-10T12:53:38,1894-04-10T21:27:38
1894-03-09T04:20:52,1894-03-09T00:03:52,1894-03-09T08:37:52
1894-03-11T14:05:15,1894-03-11T09:48:15,1894-03-11T18:22:15
1895-07-28T13:05:27,1895-07-28T08:48:27,1895-07-28T17:22:27
1895-05-25T17:35:05,1895-05-25T13:18:05,1895-05-25T21:52:05
1895-09-16T13:06:57,1895-09-16T08:49:57,1895-09-16T17:23:57
1895-12-17T00:24:23,1895-12-16T20:07:23,1895-12-17T04:41:23
1895-06-29T16:52:49,1895-06-29T12:35:49,1895-06-29T21:09:49
1895-05-30T21:06:02,1895-05-30T16:49:02,1895-05-31T01:23:02
1895-02-18T19:39:37,1895-02-18T15:22:37,1895-02-18T23:56:37
1895-12-26T09:32:23,1895-12-26T05:15:23,1895-12-26T13:49:23
1895-07-10T23:15:40,1895-07-10T18:58:40,1895-07-11T03:32:40
1895-06-26T17:04:29,1895-06-26T12:47:29,1895-06-26T21:21:29
1896-10-27T02:18:38,1896-10-26T22:01:38,1896-10-27T06:35:38
1896-09-24T12:44:50,1896-09-24T08:27:50,1896-09-24T17:01:50
1896-06-29T07:54:55,1896-06-29T03:37:55,1896-06-29T12:11:55
1896-05-19T00:50:10,1896-05-18T20:33:10,1896-05-19T05:07:10
1896-08-10T09:01:32,1896-08-10T04:44:32,1896-08-10T13:18:32
1896-05-24T22:22:14,1896-05-24T18:05:14,1896-05-25T02:39:14
1896-12-12T02:49:30,1896-12-11T22:32:30,1896-12-12T07:06:30
1896-01-22T12:19:28,1896-01-22T08:02:28,1896-01-22T16:36:28
1896-11-28T05:14:12,1896-11-28T00:57:12,1896-11-28T09:31:12
1896-07-24T07:17:32,1896-07-24T03:00:32,1896-07-24T11:34:32
1897-06-25T05:17:44,1897-06-25T01:00:44,1897-06-25T09:34:44
1897-04-30T16:18:45,1897-04-30T12:01:45,1897-04-30T20:35:45
1897-04-16T19:56:11,1897-04-16T15:39:11,1897-04-17T00:13:11
1897-07-22T11:04:22,1897-07-22T06:47:22,1897-07-22T15:21:22
1897-01-12T08:35:21,1897-01-12T04:18:21,1897-01-12T12:52:21
1897-11-16T02:18:07,1897-11-15T22:01:07,1897-11-16T06:35:07
1897-08-29T18:31:24,1897-08-29T14:14:24,1897-08-29T22:48:24
1897-12-13T18:40:46,1897-12-13T14:23:46,1897-12-13T22:57:46
1897-12-31T00:35:06,1897-12-30T20:18:06,1897-12-31T04:52:06
1897-12-10T18:04:29,1897-12-10T13:47:29,1897-12-10T22:21:29
1898-02-11T14:47:08,1898-02-11T10:30:08,1898-02-11T19:04:08
1898-04-21T04:32:14,1898-04-21T00:15:14,1898-04-21T08:49:14
1898-10-03T08:10:28,1898-10-03T03:53:28,1898-10-03T12:27:28
1898-11-02T23:32:01,1898-11-02T19:15:01,1898-11-03T03:49:01
1898-09-07T10:58:43,1898-09-07T06:41:43,1898-09-07T15:15:43
1898-06-03T17:19:30,1898-06-03T13:02:30,1898-06-03T21:36:30
1898-09-30T03:43:08,1898-09-29T23:26:08,1898-09-30T08:00:08
1898-12-02T08:41:01,1898-12-02T04:24:01,1898-12-02T12:58:01
1898-06-24T07:31:40,1898-06-24T03:14:40,1898-06-24T11:48:40
1898-02-05T03:09:25,1898-02-04T22:52:25,1898-02-05T07:26:25
1899-05-12T05:45:35,1899-05-12T01:28:35,1899-05-12T10:02:35
1899-03-29T12:04:30,1899-03-29T07:47:30,1899-03-29T16:21:30
1899-04-26T01:55:34,1899-04-25T21:38:34,1899-04-26T06:12:34
1899-05-26T12:39:50,1899-05-26T08:22:50,1899-05-26T16:56:50
1899-08-21T01:47:42,1899-08-20T21:30:42,1899-08-21T06:04:42
1899-11-29T06:21:17,1899-11-29T02:04:17,1899-11-29T10:38:17
1899-01-09T17:08:04,1899-01-09T12:51:04,1899-01-09T21:25:04
1899-06-18T07:50:23,1899-06-18T03:33:23,1899-06-18T12:07:23
1899-12-29T09:26:19,1899-12-29T05:09:19,1899-12-29T13:43:19
1899-06-30T01:22:50,1899-06-29T21:05:50,1899-06-30T05:39:50
1900-06-01T00:39:05,1900-05-31T20:22:05,1900-06-01T04:56:05
1900-09-25T14:17:46,1900-09-25T10:00:46,1900-09-25T18:34:46
1900-06-21T07:25:28,1900-06-21T03:08:28,1900-06-21T11:42:28
1900-11-21T10:22:54,1900-11-21T06:05:54,1900-11-21T14:39:54
1900-09-02T21:43:28,1900-09-02T17:26:28,1900-09-03T02:00:28
1900-06-26T14:36:36,1900-06-26T10:19:36,1900-06-26T18:53:36
1900-08-02T14:15:44,1900-08-02T09:58:44,1900-08-02T18:32:44
1900-09-05T09:36:02,1900-09-05T05:19:02,1900-09-05T13:53:02
1900-05-25T14:18:49,1900-05-25T10:01:49,1900-05-25T18:35:49
1900-08-06T06:20:19,1900-08-06T02:03:19,1900-08-06T10:37:19
1901-11-27T02:55:22,1901-11-26T22:38:22,1901-11-27T07:12:22
1901-07-29T10:15:38,1901-07-29T05:58:38,1901-07-29T14:32:38
1901-07-30T13:01:29,1901-07-30T08:44:29,1901-07-30T17:18:29
1901-06-24T01:19:35,1901-06-23T21:02:35,1901-06-24T05:36:35
1901-10-16T13:16:22,1901-10-16T08:59:22,1901-10-16T17:33:22
1901-03-27T17:35:06,1901-03-27T13:18:06,1901-03-27T21:52:06
1901-03-13T00:10:12,1901-03-12T19:53:12,1901-03-13T04:27:12
1901-06-11T01:04:57,1901-06-10T20:47:57,1901-06-11T05:21:57
1901-07-21T16:58:54,1901-07-21T12:41:54,1901-07-21T21:15:54
1901-01-03T09:12:07,1901-01-03T04:55:07,1901-01-03T13:29:07
1902-02-01T04:39:04,1902-02-01T00:22:04,1902-02-01T08:56:04
1902-10-16T19:41:41,1902-10-16T15:24:41,1902-10-16T23:58:41
1902-07-11T06:51:51,1902-07-11T02:34:51,1902-07-11T11:08:51
1902-05-15T23:33:09,1902-05-15T19:16:09,1902-05-16T03:50:09
1902-07-21T23:10:03,1902-07-21T18:53:03,1902-07-22T03:27:03
1902-12-11T01:19:35,1902-12-10T21:02:35,1902-12-11T05:36:35
1902-11-21T01:05:46,1902-11-20T20:48:46,1902-11-21T05:22:46
1902-10-28T16:30:44,1902-10-28T12:13:44,1902-10-28T20:47:44
1902-01-28T09:33:35,1902-01-28T05:16:35,1902-01-28T13:50:35
1902-01-28T21:00:11,1902-01-28T16:43:11,1902-01-29T01:17:11
1903-03-09T09:48:46,1903-03-09T05:31:46,1903-03-09T14:05:46
1903-05-02T06:16:06,1903-05-02T01:59:06,1903-05-02T10:33:06
1903-04-27T13:01:20,1903-04-27T08:44:20,1903-04-27T17:18:20
1903-11-18T00:18:46,1903-11-17T20:01:46,1903-11-18T04:35:46
1903-02-01T02:19:08,1903-01-31T22:02:08,1903-02-01T06:36:08
1903-09-05T11:40:17,1903-09-05T07:23:17,1903-09-05T15:57:17
1903-06-16T10:31:19,1903-06-16T06:14:19,1903-06-16T14:48:19
1903-11-13T14:38:16,1903-11-13T10:21:16,1903-11-13T18:55:16
1903-11-11T22:36:15,1903-11-11T18:19:15,1903-11-12T02:53:15
1903-03-25T18:37:28,1903-03-25T14:20:28,1903-03-25T22:54:28
1904-02-08T19:30:22,1904-02-08T15:13:22,1904-02-08T23:47:22
1904-02-06T00:13:18,1904-02-05T19:56:18,1904-02-06T04:30:18
1904-07-21T05:05:13,1904-07-21T00:48:13,1904-07-21T09:22:13
1904-08-29T06:22:15,1904-08-29T02:05:15,1904-08-29T10:39:15
1904-09-27T09:22:23,1904-09-27T05:05:23,1904-09-27T13:39:23
1904-12-20T00:01:28,1904-12-19T19:44:28,1904-12-20T04:18:28
1904-03-28T17:41:56,1904-03-28T13:24:56,1904-03-28T21:58:56
1904-01-17T09:36:38,1904-01-17T05:19:38,1904-01-17T13:53:38
1904-04-14T02:01:03,1904-04-13T21:44:03,1904-04-14T06:18:03
1904-01-18T03:09:08,1904-01-17T22:52:08,1904-01-18T07:26:08
1905-05-26T05:00:41,1905-05-26T00:43:41,1905-05-26T09:17:41
1905-07-22T19:33:13,1905-07-22T15:16:13,1905-07-22T23:50:13
1905-01-08T07:49:02,1905-01-08T03:32:02,1905-01-08T12:06:02
1905-07-31T03:16:19,1905-07-30T22:59:19,1905-07-31T07:33:19
1905-07-22T09:52:32,1905-07-22T05:35:32,1905-07-22T14:09:32
1905-02-05T11:58:16,1905-02-05T07:41:16,1905-02-05T16:15:16
1905-07-08T15:51:00,1905-07-08T11:34:00,1905-07-08T20:08:00
1905-01-23T15:34:06,1905-01-23T11:17:06,1905-01-23T19:51:06
1905-08-16T14:41:07,1905-08-16T10:24:07,1905-08-16T18:58:07
1905-08-18T02:08:32,1905-08-17T21:51:32,1905-08-18T06:25:32
1906-03-14T06:22:14,1906-03-14T02:05:14,1906-03-14T10:39:14
1906-10-15T06:54:13,1906-10-15T02:37:13,1906-10-15T11:11:13
1906-01-22T05:03:44,1906-01-22T00:46:44,1906-01-22T09:20:44
1906-04-18T10:06:51,1906-04-18T05:49:51,1906-04-18T14:23:51
1906-12-07T12:49:23,1906-12-07T08:32:23,1906-12-07T17:06:23
1906-08-10T00:03:59,1906-08-09T19:46:59,1906-08-10T04:20:59
1906-03-25T10:56:05,1906-03-25T06:39:05,1906-03-25T15:13:05
1906-02-07T21:10:38,1906-02-07T16:53:38,1906-02-08T01:27:38
1906-05-04T19:48:31,1906-05-04T15:31:31,1906-05-05T00:05:31
1906-06-28T00:38:44,1906-06-27T20:21:44,1906-06-28T04:55:44
1907-07-28T14:28:10,1907-07-28T10:11:10,1907-07-28T18:45:10
1907-09-20T04:24:25,1907-09-20T00:07:25,1907-09-20T08:41:25
1907-05-20T03:58:55,1907-05-19T23:41:55,1907-05-20T08:15:55
1907-04-01T17:59:49,1907-04-01T13:42:49,1907-04-01T22:16:49
1907-12-29T01:09:48,1907-12-28T20:52:48,1907-12-29T05:26:48
1907-04-21T14:55:29,1907-04-21T10:38:29,1907-04-21T19:12:29
1907-08-13T21:00:52,1907-08-13T16:43:52,1907-08-14T01:17:52
1907-01-01T19:21:53,1907-01-01T15:04:53,1907-01-01T23:38:53
1907-10-30T07:24:52,1907-10-30T03:07:52,1907-10-30T11:41:52
1907-02-17T09:06:19,1907-02-17T04:49:19,1907-02-17T13:23:19
1908-10-25T11:16:28,1908-10-25T06:59:28,1908-10-25T15:33:28
1908-05-10T19:05:21,1908-05-10T14:48:21,1908-05-10T23:22:21
1908-01-30T18:17:46,1908-01-30T14:00:46,1908-01-30T22:34:46
1908-03-06T07:00:55,1908-03-06T02:43:55,1908-03-06T11:17:55
1908-09-22T16:09:53,1908-09-22T11:52:53,1908-09-22T20:26:53
1908-03-25T10:14:06,1908-03-25T05:57:06,1908-03-25T14:31:06
1908-11-02T11:50:46,1908-11-02T07:33:46,1908-11-02T16:07:46
1908-01-07T08:38:03,1908-01-07T04:21:03,1908-01-07T12:55:03
1908-08-03T14:52:31,1908-08-03T10:35:31,1908-08-03T19:09:31
1908-10-29T19:13:51,1908-10-29T14:56:51,1908-10-29T23:30:51
1909-03-06T07:51:43,1909-03-06T03:34:43,1909-03-06T12:08:43
1909-12-01T23:38:26,1909-12-01T19:21:26,1909-12-02T03:55:26
1909-04-17T04:21:23,1909-04-17T00:04:23,1909-04-17T08:38:23
1909-10-19T06:35:30,1909-10-19T02:18:30,1909-10-19T10:52:30
1909-12-04T06:58:41,1909-12-04T02:41:41,1909-12-04T11:15:41
1909-05-01T17:19:04,1909-05-01T13:02:04,1909-05-01T21:36:04
1909-10-25T17:08:34,1909-10-25T12:51:34,1909-10-25T21:25:34
1909-04-09T21:37:13,1909-04-09T17:20:13,1909-04-10T01:54:13
1909-05-25T07:36:03,1909-05-25T03:19:03,1909-05-25T11:53:03
1909-03-08T10:04:34,1909-03-08T05:47:34,1909-03-08T14:21:34
1910-08-28T03:26:35,1910-08-27T23:09:35,1910-08-28T07:43:35
1910-07-09T23:47:27,1910-07-09T19:30:27,1910-07-10T04:04:27
1910-09-29T16:21:39,1910-09-29T12:04:39,1910-09-29T20:38:39
1910-10-10T17:04:41,1910-10-10T12:47:41,1910-10-10T21:21:41
1910-05-25T04:43:45,1910-05-25T00:26:45,1910-05-25T09:00:45
1910-11-30T06:20:49,1910-11-30T02:03:49,1910-11-30T10:37:49
1910-02-04T07:24:51,1910-02-04T03:07:51,1910-02-04T11:41:51
1910-07-14T01:53:01,1910-07-13T21:36:01,1910-07-14T06:10:01
1910-10-08T08:47:03,1910-10-08T04:30:03,1910-10-08T13:04:03
