input,UTCtoTZ,TZtoUTC
1875-05-15T18:21:36,1875-05-16T01:16:36,1875-05-15T11:26:36
1875-12-30T18:03:00,1875-12-31T00:58:00,1875-12-30T11:08:00
1875-07-04T15:10:04,1875-07-04T22:05:04,1875-07-04T08:15:04
1875-03-11T01:36:11,1875-03-11T08:31:11,1875-03-10T18:41:11
1875-10-29T04:33:03,1875-10-29T11:28:03,1875-10-28T21:38:03
1875-12-09T04:21:15,1875-12-09T11:16:15,1875-12-08T21:26:15
1875-04-30T21:04:49,1875-05-01T03:59:49,1875-04-30T14:09:49
1875-03-10T01:58:59,1875-03-10T08:53:59,1875-03-09T19:03:59
1875-05-02T15:27:54,1875-05-02T22:22:54,1875-05-02T08:32:54
1876-08-24T23:33:33,1876-08-25T06:28:33,1876-08-24T16:38:33
1876-01-13T08:48:20,1876-01-13T15:43:20,1876-01-13T01:53:20
1876-11-06T07:39:06,1876-11-06T14:34:06,1876-11-06T00:44:06
1876-09-13T03:08:33,1876-09-13T10:03:33,1876-09-12T20:13:33
1876-07-02T06:21:24,1876-07-02T13:16:24,1876-07-01T23:26:24
1876-02-09T23:29:08,1876-02-10T06:24:08,1876-02-09T16:34:08
1876-02-28T07:28:46,1876-02-28T14:23:46,1876-02-28T00:33:46
1876-05-15T20:35:09,1876-05-16T03:30:09,1876-05-15T13:40:09
1876-01-26T09:26:05,1876-01-26T16:21:05,1876-01-26T02:31:05
1876-04-04T01:46:18,1876-04-04T08:41:18,1876-04-03T18:51:18
1877-02-17T15:46:53,1877-02-17T22:41:53,1877-02-17T08:51:53
1877-04-14T03:00:26,1877-04-14T09:55:26,1877-04-13T20:05:26
1877-02-28T03:27:02,1877-02-28T10:22:02,1877-02-27T20:32:02
1877-01-07T16:51:39,1877-01-07T23:46:39,1877-01-07T09:56:39
1877-09-25T06:30:35,1877-09-25T13:25:35,1877-09-24T23:35:35
1877-09-09T21:00:12,1877-09-10T03:55:12,1877-09-09T14:05:12
1877-05-19T03:57:56,1877-05-19T10:52:56,1877-05-18T21:02:56
1877-07-10T06:57:53,1877-07-10T13:52:53,1877-07-10T00:02:53
1877-10-11T12:32:35,1877-10-11T19:27:35,1877-10-11T05:37:35
1877-04-12T04:25:47,1877-04-12T11:20:47,1877-04-11T21:30:47
1878-12-11T10:50:58,1878-12-11T17:45:58,1878-12-11T03:55:58
1878-09-28T20:32:39,1878-09-29T03:27:39,1878-09-28T13:37:39
1878-07-12T10:46:22,1878-07-12T17:41:22,1878-07-12T03:51:22
1878-03-08T06:09:00,1878-03-08T13:04:00,1878-03-07T23:14:00
1878-10-12T07:23:50,1878-10-12T14:18:50,1878-10-12T00:28:50
1878-02-19T18:22:02,1878-02-20T01:17:02,1878-02-19T11:27:02
1878-07-26T00:04:30,1878-07-26T06:59:30,1878-07-25T17:09:30
1878-04-14T06:35:22,1878-04-14T13:30:22,1878-04-13T23:40:22
1878-07-10T14:02:53,1878-07-10T20:57:53,1878-07-10T07:07:53
1878-12-08T12:38:14,1878-12-08T19:33:14,1878-12-08T05:43:14
1879-03-10T00:33:30,1879-03-10T07:28:30,1879-03-09T17:38:30
1879-12-30T19:17:27,1879-12-31T02:12:27,1879-12-30T12:22:27
1879-08-31T07:52:09,1879-08-31T14:47:09,1879-08-31T00:57:09
1879-01-09T22:29:07,1879-01-10T05:24:07,1879-01-09T15:34:07
1879-12-02T22:53:50,1879-12-03T05:48:50,1879-12-02T15:58:50
1879-10-22T08:02:16,1879-10-22T14:57:16,1879-10-22T01:07:16
1879-03-19T22:40:52,1879-03-20T05:35:52,1879-03-19T15:45:52
1879-04-24T07:49:55,1879-04-24T14:44:55,1879-04-24T00:54:55
1879-05-31T13:00:53,1879-05-31T19:55:53,1879-05-31T06:05:53
1879-10-30T07:27:34,1879-10-30T14:22:34,1879-10-30T00:32:34
1880-04-28T17:34:46,1880-04-29T00:29:46,1880-04-28T10:39:46
1880-07-06T06:27:56,1880-07-06T13:22:56,1880-07-05T23:32:56
1880-11-20T23:26:58,1880-11-21T06:21:58,1880-11-20T16:31:58
1880-07-14T12:56:14,1880-07-14T19:51:14,1880-07-14T06:01:14
1880-02-12T13:30:08,1880-02-12T20:25:08,1880-02-12T06:35:08
1880-08-22T03:10:47,1880-08-22T10:05:47,1880-08-21T20:15:47
1880-08-05T07:54:27,1880-08-05T14:49:27,1880-08-05T00:59:27
1880-08-28T20:37:36,1880-08-29T03:32:36,1880-08-28T13:42:36
1880-06-21T13:20:48,1880-06-21T20:15:48,1880-06-21T06:25:48
1880-06-15T03:57:56,1880-06-15T10:52:56,1880-06-14T21:02:56
1881-04-06T22:54:40,1881-04-07T05:49:40,1881-04-06T15:59:40
1881-09-09T10:10:08,1881-09-09T17:05:08,1881-09-09T03:15:08
1881-04-23T14:21:56,1881-04-23T21:16:56,1881-04-23T07:26:56
1881-08-19T07:08:46,1881-08-19T14:03:46,1881-08-19T00:13:46
1881-11-02T00:07:30,1881-11-02T07:02:30,1881-11-01T17:12:30
1881-11-22T20:18:50,1881-11-23T03:13:50,1881-11-22T13:23:50
1881-12-01T03:15:59,1881-12-01T10:10:59,1881-11-30T20:20:59
1881-07-07T05:09:11,1881-07-07T12:04:11,1881-07-06T22:14:11
1881-05-17T02:08:41,1881-05-17T09:03:41,1881-05-16T19:13:41
1881-07-29T21:36:18,1881-07-30T04:31:18,1881-07-29T14:41:18
1882-04-25T14:10:00,1882-04-25T21:05:00,1882-04-25T07:15:00
1882-06-02T21:20:58,1882-06-03T04:15:58,1882-06-02T14:25:58
1882-01-22T22:18:48,1882-01-23T05:13:48,1882-01-22T15:23:48
1882-10-03T16:49:04,1882-10-03T23:44:04,1882-10-03T09:54:04
1882-01-10T09:49:26,1882-01-10T16:44:26,1882-01-10T02:54:26
1882-02-07T12:54:02,1882-02-07T19:49:02,1882-02-07T05:59:02
1882-07-10T20:08:50,1882-07-11T03:03:50,1882-07-10T13:13:50
1882-10-25T16:36:20,1882-10-25T23:31:20,1882-10-25T09:41:20
1882-06-06T07:12:07,1882-06-06T14:07:07,1882-06-06T00:17:07
1882-02-08T07:56:38,1882-02-08T14:51:38,1882-02-08T01:01:38
1883-09-10T18:34:52,1883-09-11T01:29:52,1883-09-10T11:39:52
1883-09-22T15:38:19,1883-09-22T22:33:19,1883-09-22T08:43:19
1883-02-16T15:59:55,1883-02-16T22:54:55,1883-02-16T09:04:55
1883-08-03T12:37:39,1883-08-03T19:32:39,1883-08-03T05:42:39
1883-05-12T09:11:56,1883-05-12T16:06:56,1883-05-12T02:16:56
1883-11-12T10:10:31,1883-11-12T17:05:31,1883-11-12T03:15:31
1883-02-18T16:11:33,1883-02-18T23:06:33,1883-02-18T09:16:33
1883-11-12T08:16:30,1883-11-12T15:11:30,1883-11-12T01:21:30
1883-07-27T22:55:15,1883-07-28T05:50:15,1883-07-27T16:00:15
1883-08-15T22:45:20,1883-08-16T05:40:20,1883-08-15T15:50:20
1884-02-11T20:50:24,1884-02-12T03:45:24,1884-02-11T13:55:24
1884-05-30T02:44:23,1884-05-30T09:39:23,1884-05-29T19:49:23
1884-01-03T03:14:46,1884-01-03T10:09:46,1884-01-02T20:19:46
1884-12-10T03:13:35,1884-12-10T10:08:35,1884-12-09T20:18:35
1884-11-03T18:28:57,1884-11-04T01:23:57,1884-11-03T11:33:57
1884-04-06T05:05:05,1884-04-06T12:00:05,1884-04-05T22:10:05
1884-05-20T23:49:11,1884-05-21T06:44:11,1884-05-20T16:54:11
1884-01-09T20:27:19,1884-01-10T03:22:19,1884-01-09T13:32:19
1884-01-23T07:26:37,1884-01-23T14:21:37,1884-01-23T00:31:37
1884-11-04T18:34:51,1884-11-05T01:29:51,1884-11-04T11:39:51
1885-03-01T04:48:11,1885-03-01T11:43:11,1885-02-28T21:53:11
1885-05-05T20:03:10,1885-05-06T02:58:10,1885-05-05T13:08:10
1885-07-15T14:17:32,1885-07-15T21:12:32,1885-07-15T07:22:32
1885-02-11T18:50:23,1885-02-12T01:45:23,1885-02-11T11:55:23
1885-12-05T07:12:02,1885-12-05T14:07:02,1885-12-05T00:17:02
1885-03-27T12:05:05,1885-03-27T19:00:05,1885-03-27T05:10:05
1885-08-09T03:03:03,1885-08-09T09:58:03,1885-08-08T20:08:03
1885-05-05T07:30:37,1885-05-05T14:25:37,1885-05-05T00:35:37
1885-03-02T16:25:57,1885-03-02T23:20:57,1885-03-02T09:30:57
1885-10-02T07:19:34,1885-10-02T14:14:34,1885-10-02T00:24:34
1886-03-04T02:56:47,1886-03-04T09:51:47,1886-03-03T20:01:47
1886-10-17T04:12:27,1886-10-17T11:07:27,1886-10-16T21:17:27
1886-08-11T18:49:07,1886-08-12T01:44:07,1886-08-11T11:54:07
1886-08-10T19:49:21,1886-08-11T02:44:21,1886-08-10T12:54:21
1886-07-05T21:20:57,1886-07-06T04:15:57,1886-07-05T14:25:57
1886-12-05T00:16:21,1886-12-05T07:11:21,1886-12-04T17:21:21
1886-07-29T00:08:17,1886-07-29T07:03:17,1886-07-28T17:13:17
1886-01-15T07:20:52,1886-01-15T14:15:52,1886-01-15T00:25:52
1886-02-06T17:18:51,1886-02-07T00:13:51,1886-02-06T10:23:51
1886-05-26T02:20:00,1886-05-26T09:15:00,1886-05-25T19:25:00
1887-09-24T22:05:20,1887-09-25T05:00:20,1887-09-24T15:10:20
1887-01-31T08:04:00,1887-01-31T14:59:00,1887-01-31T01:09:00
1887-08-02T16:38:32,1887-08-02T23:33:32,1887-08-02T09:43:32
1887-09-06T22:16:41,1887-09-07T05:11:41,1887-09-06T15:21:41
1887-10-09T12:00:20,1887-10-09T18:55:20,1887-10-09T05:05:20
1887-11-28T04:10:06,1887-11-28T11:05:06,1887-11-27T21:15:06
1887-01-15T07:30:12,1887-01-15T14:25:12,1887-01-15T00:35:12
1887-12-16T16:12:03,1887-12-16T23:07:03,1887-12-16T09:17:03
1887-12-22T04:02:22,1887-12-22T10:57:22,1887-12-21T21:07:22
1887-06-19T04:32:43,1887-06-19T11:27:43,1887-06-18T21:37:43
1888-06-10T14:08:52,1888-06-10T21:03:52,1888-06-10T07:13:52
1888-07-18T16:34:03,1888-07-18T23:29:03,1888-07-18T09:39:03
1888-12-11T01:24:25,1888-12-11T08:19:25,1888-12-10T18:29:25
1888-08-01T14:42:05,1888-08-01T21:37:05,1888-08-01T07:47:05
1888-05-15T00:06:40,1888-05-15T07:01:40,1888-05-14T17:11:40
1888-08-29T19:00:03,1888-08-30T01:55:03,1888-08-29T12:05:03
1888-03-29T12:35:59,1888-03-29T19:30:59,1888-03-29T05:40:59
1888-09-04T09:33:38,1888-09-04T16:28:38,1888-09-04T02:38:38
1888-05-02T13:39:32,1888-05-02T20:34:32,1888-05-02T06:44:32
1888-01-25T00:36:38,1888-01-25T07:31:38,1888-01-24T17:41:38
1889-10-11T20:52:53,1889-10-12T03:47:53,1889-10-11T13:57:53
1889-08-02T06:12:50,1889-08-02T13:07:50,1889-08-01T23:17:50
1889-04-15T15:04:23,1889-04-15T21:59:23,1889-04-15T08:09:23
1889-12-23T06:50:41,1889-12-23T13:45:41,1889-12-22T23:55:41
1889-07-27T19:02:11,1889-07-28T01:57:11,1889-07-27T12:07:11
1889-10-31T12:30:15,1889-10-31T19:25:15,1889-10-31T05:35:15
1889-11-17T10:22:23,1889-11-17T17:17:23,1889-11-17T03:27:23
1889-07-24T01:49:20,1889-07-24T08:44:20,1889-07-23T18:54:20
1889-01-27T02:55:49,1889-01-27T09:50:49,1889-01-26T20:00:49
1889-04-16T18:34:28,1889-04-17T01:29:28,1889-04-16T11:39:28
1890-10-25T02:02:55,1890-10-25T08:57:55,1890-10-24T19:07:55
1890-12-03T01:01:36,1890-12-03T07:56:36,1890-12-02T18:06:36
1890-12-22T22:53:18,1890-12-23T05:48:18,1890-12-22T15:58:18
1890-09-28T09:26:56,1890-09-28T16:21:56,1890-09-28T02:31:56
1890-01-23T13:22:19,1890-01-23T20:17:19,1890-01-23T06:27:19
1890-07-26T15:11:53,1890-07-26T22:06:53,1890-07-26T08:16:53
1890-03-20T14:17:32,1890-03-20T21:12:32,1890-03-20T07:22:32
1890-08-24T17:44:33,1890-08-25T00:39:33,1890-08-24T10:49:33
1890-04-23T10:07:09,1890-04-23T17:02:09,1890-04-23T03:12:09
1890-09-15T23:39:29,1890-09-16T06:34:29,1890-09-15T16:44:29
1891-12-02T20:44:57,1891-12-03T03:39:57,1891-12-02T13:49:57
1891-08-26T04:27:13,1891-08-26T11:22:13,1891-08-25T21:32:13
1891-03-31T17:47:51,1891-04-01T00:42:51,1891-03-31T10:52:51
1891-01-09T15:11:38,1891-01-09T22:06:38,1891-01-09T08:16:38
1891-10-07T16:54:11,1891-10-07T23:49:11,1891-10-07T09:59:11
1891-05-22T22:54:34,1891-05-23T05:49:34,1891-05-22T15:59:34
1891-01-25T23:49:29,1891-01-26T06:44:29,1891-01-25T16:54:29
1891-05-07T10:41:36,1891-05-07T17:36:36,1891-05-07T03:46:36
1891-12-10T14:20:34,1891-12-10T21:15:34,1891-12-10T07:25:34
1891-05-29T01:34:02,1891-05-29T08:29:02,1891-05-28T18:39:02
1892-02-11T15:40:04,1892-02-11T22:35:04,1892-02-11T08:45:04
1892-04-03T21:11:32,1892-04-04T04:06:32,1892-04-03T14:16:32
1892-11-28T10:27:08,1892-11-28T17:22:08,1892-11-28T03:32:08
1892-08-08T12:03:22,1892-08-08T18:58:22,1892-08-08T05:08:22
1892-07-30T11:36:43,1892-07-30T18:31:43,1892-07-30T04:41:43
1892-01-14T15:31:02,1892-01-14T22:26:02,1892-01-14T08:36:02
1892-03-03T15:49:24,1892-03-03T22:44:24,1892-03-03T08:54:24
1892-09-01T03:40:11,1892-09-01T10:35:11,1892-08-31T20:45:11
1892-09-27T04:16:46,1892-09-27T11:11:46,1892-09-26T21:21:46
1892-11-30T16:19:58,1892-11-30T23:14:58,1892-11-30T09:24:58
1893-11-09T07:04:08,1893-11-09T13:59:08,1893-11-09T00:09:08
1893-10-20T01:24:09,1893-10-20T08:19:09,1893-10-19T18:29:09
1893-07-26T15:08:12,1893-07-26T22:03:12,1893-07-26T08:13:12
1893-12-29T05:03:48,1893-12-29T11:58:48,1893-12-28T22:08:48
1893-05-22T11:33:57,1893-05-22T18:28:57,1893-05-22T04:38:57
1893-05-01T07:24:35,1893-05-01T14:19:35,1893-05-01T00:29:35
1893-05-03T21:04:57,1893-05-04T03:59:57,1893-05-03T14:09:57
1893-05-31T19:56:55,1893-06-01T02:51:55,1893-05-31T13:01:55
1893-01-11T13:16:55,1893-01-11T20:11:55,1893-01-11T06:21:55
1893-01-06T10:10:05,1893-01-06T17:05:05,1893-01-06T03:15:05
1894-07-30T16:59:45,1894-07-30T23:54:45,1894-07-30T10:04:45
1894-09-30T09:36:42,1894-09-30T16:31:42,1894-09-30T02:41:42
1894-11-01T09:54:27,1894-11-01T16:49:27,1894-11-01T02:59:27
1894-04-28T02:48:26,1894-04-28T09:43:26,1894-04-27T19:53:26
1894-03-03T07:01:45,1894-03-03T13:56:45,1894-03-03T00:06:45
1894-05-25T06:51:29,1894-05-25T13:46:29,1894-05-24T23:56:29
1894-09-06T18:38:03,1894-09-07T01:33:03,1894-09-06T11:43:03
1894-07-27T07:08:09,1894-07-27T14:03:09,1894-07-27T00:13:09
1894-02-19T20:57:42,1894-02-20T03:52:42,1894-02-19T14:02:42
1894-10-08T01:05:04,1894-10-08T08:00:04,1894-10-07T18:10:04
1895-07-25T21:15:37,1895-07-26T04:10:37,1895-07-25T14:20:37
1895-12-23T22:11:43,1895-12-24T05:06:43,1895-12-23T15:16:43
1895-08-10T20:22:15,1895-08-11T03:17:15,1895-08-10T13:27:15
1895-05-17T11:15:38,1895-05-17T18:10:38,1895-05-17T04:20:38
1895-12-15T10:10:40,1895-12-15T17:05:40,1895-12-15T03:15:40
1895-12-10T20:28:25,1895-12-11T03:23:25,1895-12-10T13:33:25
1895-01-19T13:13:22,1895-01-19T20:08:22,1895-01-19T06:18:22
1895-01-28T15:55:19,1895-01-28T22:50:19,1895-01-28T09:00:19
1895-08-28T16:53:08,1895-08-28T23:48:08,1895-08-28T09:58:08
1895-02-18T16:16:51,1895-02-18T23:11:51,1895-02-18T09:21:51
1896-11-24T21:17:14,1896-11-25T04:12:14,1896-11-24T14:22:14
1896-09-22T18:08:34,1896-09-23T01:03:34,1896-09-22T11:13:34
1896-01-24T00:14:49,1896-01-24T07:09:49,1896-01-23T17:19:49
1896-03-20T17:14:02,1896-03-21T00:09:02,1896-03-20T10:19:02
1896-06-03T21:39:17,1896-06-04T04:34:17,1896-06-03T14:44:17
1896-03-15T08:48:12,1896-03-15T15:43:12,1896-03-15T01:53:12
1896-05-24T17:44:23,1896-05-25T00:39:23,1896-05-24T10:49:23
1896-10-24T02:32:42,1896-10-24T09:27:42,1896-10-23T19:37:42
1896-10-06T04:26:21,1896-10-06T11:21:21,1896-10-05T21:31:21
1896-05-13T23:13:40,1896-05-14T06:08:40,1896-05-13T16:18:40
1897-06-22T08:23:23,1897-06-22T15:18:23,1897-06-22T01:28:23
1897-06-03T11:53:14,1897-06-03T18:48:14,1897-06-03T04:58:14
1897-08-11T19:59:47,1897-08-12T02:54:47,1897-08-11T13:04:47
1897-02-02T02:32:45,1897-02-02T09:27:45,1897-02-01T19:37:45
1897-02-23T08:06:35,1897-02-23T15:01:35,1897-02-23T01:11:35
1897-02-09T02:39:05,1897-02-09T09:34:05,1897-02-08T19:44:05
1897-02-02T00:05:06,1897-02-02T07:00:06,1897-02-01T17:10:06
1897-12-02T16:46:47,1897-12-02T23:41:47,1897-12-02T09:51:47
1897-04-10T06:39:44,1897-04-10T13:34:44,1897-04-09T23:44:44
1897-04-07T19:08:49,1897-04-08T02:03:49,1897-04-07T12:13:49
1898-03-26T10:39:26,1898-03-26T17:34:26,1898-03-26T03:44:26
1898-01-15T05:15:20,1898-01-15T12:10:20,1898-01-14T22:20:20
1898-12-28T11:35:45,1898-12-28T18:30:45,1898-12-28T04:40:45
1898-04-23T01:20:50,1898-04-23T08:15:50,1898-04-22T18:25:50
1898-06-03T21:10:17,1898-06-04T04:05:17,1898-06-03T14:15:17
1898-07-11T17:45:22,1898-07-12T00:40:22,1898-07-11T10:50:22
1898-06-01T04:28:57,1898-06-01T11:23:57,1898-05-31T21:33:57
1898-10-05T19:43:47,1898-10-06T02:38:47,1898-10-05T12:48:47
1898-04-26T18:03:40,1898-04-27T00:58:40,1898-04-26T11:08:40
1898-01-12T02:50:35,1898-01-12T09:45:35,1898-01-11T19:55:35
1899-02-04T02:40:34,1899-02-04T09:35:34,1899-02-03T19:45:34
1899-07-12T10:02:59,1899-07-12T16:57:59,1899-07-12T03:07:59
1899-08-27T23:52:41,1899-08-28T06:47:41,1899-08-27T16:57:41
1899-10-16T13:56:31,1899-10-16T20:51:31,1899-10-16T07:01:31
1899-04-17T23:18:35,1899-04-18T06:13:35,1899-04-17T16:23:35
1899-02-25T01:19:22,1899-02-25T08:14:22,1899-02-24T18:24:22
1899-03-15T09:52:06,1899-03-15T16:47:06,1899-03-15T02:57:06
1899-02-11T02:59:18,1899-02-11T09:54:18,1899-02-10T20:04:18
1899-07-16T11:50:18,1899-07-16T18:45:18,1899-07-16T04:55:18
1899-07-14T13:58:31,1899-07-14T20:53:31,1899-07-14T07:03:31
1900-11-07T00:47:02,1900-11-07T07:42:02,1900-11-06T17:52:02
1900-07-24T22:52:35,1900-07-25T05:47:35,1900-07-24T15:57:35
1900-11-05T07:50:55,1900-11-05T14:45:55,1900-11-05T00:55:55
1900-05-05T22:58:53,1900-05-06T05:53:53,1900-05-05T16:03:53
1900-07-02T20:08:05,1900-07-03T03:03:05,1900-07-02T13:13:05
1900-02-03T09:57:32,1900-02-03T16:52:32,1900-02-03T03:02:32
1900-07-18T05:31:32,1900-07-18T12:26:32,1900-07-17T22:36:32
1900-06-23T00:33:14,1900-06-23T07:28:14,1900-06-22T17:38:14
1900-12-28T15:02:31,1900-12-28T21:57:31,1900-12-28T08:07:31
1900-10-11T13:06:59,1900-10-11T20:01:59,1900-10-11T06:11:59
1901-09-14T19:32:14,1901-09-15T02:27:14,1901-09-14T12:37:14
1901-06-15T10:51:05,1901-06-15T17:46:05,1901-06-15T03:56:05
1901-04-16T04:39:11,1901-04-16T11:34:11,1901-04-15T21:44:11
1901-07-12T06:53:54,1901-07-12T13:48:54,1901-07-11T23:58:54
1901-01-01T04:22:18,1901-01-01T11:17:18,1900-12-31T21:27:18
1901-05-21T16:29:30,1901-05-21T23:24:30,1901-05-21T09:34:30
1901-09-26T16:38:09,1901-09-26T23:33:09,1901-09-26T09:43:09
1901-04-27T10:30:11,1901-04-27T17:25:11,1901-04-27T03:35:11
1901-09-18T15:08:03,1901-09-18T22:03:03,1901-09-18T08:13:03
1901-03-28T06:40:43,1901-03-28T13:35:43,1901-03-27T23:45:43
1902-09-24T18:10:58,1902-09-25T01:05:58,1902-09-24T11:15:58
1902-06-07T21:21:44,1902-06-08T04:16:44,1902-06-07T14:26:44
1902-02-14T11:19:55,1902-02-14T18:14:55,1902-02-14T04:24:55
1902-11-25T19:58:13,1902-11-26T02:53:13,1902-11-25T13:03:13
1902-04-28T01:03:16,1902-04-28T07:58:16,1902-04-27T18:08:16
1902-11-20T14:04:05,1902-11-20T20:59:05,1902-11-20T07:09:05
1902-03-15T14:24:22,1902-03-15T21:19:22,1902-03-15T07:29:22
1902-07-09T06:06:35,1902-07-09T13:01:35,1902-07-08T23:11:35
1902-01-01T05:23:31,1902-01-01T12:18:31,1901-12-31T22:28:31
1902-03-26T05:29:53,1902-03-26T12:24:53,1902-03-25T22:34:53
1903-01-09T08:39:55,1903-01-09T15:34:55,1903-01-09T01:44:55
1903-12-05T09:11:34,1903-12-05T16:06:34,1903-12-05T02:16:34
1903-09-25T00:58:42,1903-09-25T07:53:42,1903-09-24T18:03:42
1903-04-26T08:41:31,1903-04-26T15:36:31,1903-04-26T01:46:31
1903-03-20T23:56:21,1903-03-21T06:51:21,1903-03-20T17:01:21
1903-04-06T23:16:18,1903-04-07T06:11:18,1903-04-06T16:21:18
1903-06-06T13:15:37,1903-06-06T20:10:37,1903-06-06T06:20:37
1903-07-22T20:42:53,1903-07-23T03:37:53,1903-07-22T13:47:53
1903-08-17T20:34:54,1903-08-18T03:29:54,1903-08-17T13:39:54
1903-01-20T11:35:20,1903-01-20T18:30:20,1903-01-20T04:40:20
1904-07-05T03:03:26,1904-07-05T09:58:26,1904-07-04T20:08:26
1904-09-10T07:02:11,1904-09-10T13:57:11,1904-09-10T00:07:11
1904-09-12T00:41:42,1904-09-12T07:36:42,1904-09-11T17:46:42
1904-10-13T19:48:15,1904-10-14T02:43:15,1904-10-13T12:53:15
1904-10-24T20:18:01,1904-10-25T03:13:01,1904-10-24T13:23:01
1904-03-24T17:53:15,1904-03-25T00:48:15,1904-03-24T10:58:15
1904-09-18T20:18:18,1904-09-19T03:13:18,1904-09-18T13:23:18
1904-05-02T20:04:21,1904-05-03T02:59:21,1904-05-02T13:09:21
1904-12-23T18:20:32,1904-12-24T01:15:32,1904-12-23T11:25:32
1904-04-17T17:46:50,1904-04-18T00:41:50,1904-04-17T10:51:50
1905-03-10T22:11:05,1905-03-11T05:06:05,1905-03-10T15:16:05
1905-10-23T06:56:55,1905-10-23T13:56:55,1905-10-22T23:56:55
1905-04-05T01:59:58,1905-04-05T08:54:58,1905-04-04T19:04:58
1905-04-15T23:33:28,1905-04-16T06:28:28,1905-04-15T16:38:28
1905-09-22T06:24:46,1905-09-22T13:24:46,1905-09-21T23:24:46
1905-10-06T02:23:32,1905-10-06T09:23:32,1905-10-05T19:23:32
1905-01-13T05:20:32,1905-01-13T12:15:32,1905-01-12T22:25:32
1905-12-10T16:57:39,1905-12-10T23:57:39,1905-12-10T09:57:39
1905-10-02T07:20:14,1905-10-02T14:20:14,1905-10-02T00:20:14
1905-01-29T00:06:58,1905-01-29T07:01:58,1905-01-28T17:11:58
1906-10-23T19:23:31,1906-10-24T02:23:31,1906-10-23T12:23:31
1906-02-26T07:06:40,1906-02-26T14:06:40,1906-02-26T00:06:40
1906-11-01T20:45:52,1906-11-02T03:45:52,1906-11-01T13:45:52
1906-10-25T01:23:34,1906-10-25T08:23:34,1906-10-24T18:23:34
1906-05-02T19:06:11,1906-05-03T02:06:11,1906-05-02T12:06:11
1906-02-16T12:01:34,1906-02-16T19:01:34,1906-02-16T05:01:34
1906-08-22T00:44:33,1906-08-22T07:44:33,1906-08-21T17:44:33
1906-06-25T06:17:03,1906-06-25T13:17:03,1906-06-24T23:17:03
1906-09-11T12:49:18,1906-09-11T19:49:18,1906-09-11T05:49:18
1906-08-23T18:48:37,1906-08-24T01:48:37,1906-08-23T11:48:37
1907-11-05T04:59:11,1907-11-05T11:59:11,1907-11-04T21:59:11
1907-05-12T13:31:30,1907-05-12T20:31:30,1907-05-12T06:31:30
1907-05-07T01:12:38,1907-05-07T08:12:38,1907-05-06T18:12:38
1907-02-08T11:28:28,1907-02-08T18:28:28,1907-02-08T04:28:28
1907-07-28T19:58:35,1907-07-29T02:58:35,1907-07-28T12:58:35
1907-10-15T19:37:44,1907-10-16T02:37:44,1907-10-15T12:37:44
1907-06-11T05:29:16,1907-06-11T12:29:16,1907-06-10T22:29:16
1907-03-26T22:24:20,1907-03-27T05:24:20,1907-03-26T15:24:20
1907-04-06T20:15:34,1907-04-07T03:15:34,1907-04-06T13:15:34
1907-04-15T11:38:25,1907-04-15T18:38:25,1907-04-15T04:38:25
1908-10-03T22:57:53,1908-10-04T05:57:53,1908-10-03T15:57:53
1908-05-16T08:30:08,1908-05-16T15:30:08,1908-05-16T01:30:08
1908-12-19T00:41:56,1908-12-19T07:41:56,1908-12-18T17:41:56
1908-04-22T22:01:35,1908-04-23T05:01:35,1908-04-22T15:01:35
1908-03-08T01:21:44,1908-03-08T08:21:44,1908-03-07T18:21:44
1908-08-30T17:46:40,1908-08-31T00:46:40,1908-08-30T10:46:40
1908-08-25T19:40:09,1908-08-26T02:40:09,1908-08-25T12:40:09
1908-06-08T02:27:04,1908-06-08T09:27:04,1908-06-07T19:27:04
1908-12-05T12:22:34,1908-12-05T19:22:34,1908-12-05T05:22:34
1908-02-27T08:09:09,1908-02-27T15:09:09,1908-02-27T01:09:09
1909-06-26T07:09:25,1909-06-26T14:09:25,1909-06-26T00:09:25
1909-09-28T02:32:11,1909-09-28T09:32:11,1909-09-27T19:32:11
1909-04-03T13:19:20,1909-04-03T20:19:20,1909-04-03T06:19:20
1909-02-15T03:00:57,1909-02-15T10:00:57,1909-02-14T20:00:57
1909-05-31T01:13:42,1909-05-31T08:13:42,1909-05-30T18:13:42
1909-04-07T03:45:11,1909-04-07T10:45:11,1909-04-06T20:45:11
1909-07-29T08:27:08,1909-07-29T15:27:08,1909-07-29T01:27:08
1909-02-06T13:06:13,1909-02-06T20:06:13,1909-02-06T06:06:13
1909-11-13T06:11:15,1909-11-13T13:11:15,1909-11-12T23:11:15
1909-05-12T10:43:18,1909-05-12T17:43:18,1909-05-12T03:43:18
1910-03-09T21:58:19,1910-03-10T04:58:19,1910-03-09T14:58:19
1910-12-08T12:18:46,1910-12-08T19:18:46,1910-12-08T05:18:46
1910-11-10T12:10:58,1910-11-10T19:10:58,1910-11-10T05:10:58
1910-10-18T19:49:16,1910-10-19T02:49:16,1910-10-18T12:49:16
1910-07-26T16:24:06,1910-07-26T23:24:06,1910-07-26T09:24:06
1910-09-21T09:05:40,1910-09-21T16:05:40,1910-09-21T02:05:40
1910-02-26T01:16:29,1910-02-26T08:16:29,1910-02-25T18:16:29
1910-07-29T19:05:29,1910-07-30T02:05:29,1910-07-29T12:05:29
1910-07-04T12:41:18,1910-07-04T19:41:18,1910-07-04T05:41:18
