input,UTCtoTZ,TZtoUTC
1875-01-20T16:26:41,1875-01-20T09:26:41,1875-01-20T23:26:41
1875-04-22T03:49:30,1875-04-21T20:49:30,1875-04-22T10:49:30
1875-05-31T04:03:06,1875-05-30T21:03:06,1875-05-31T11:03:06
1875-01-30T01:35:21,1875-01-29T18:35:21,1875-01-30T08:35:21
1875-10-06T21:25:54,1875-10-06T14:25:54,1875-10-07T04:25:54
1875-05-27T07:11:33,1875-05-27T00:11:33,1875-05-27T14:11:33
1875-08-02T16:47:06,1875-08-02T09:47:06,1875-08-02T23:47:06
1875-01-23T03:43:49,1875-01-22T20:43:49,1875-01-23T10:43:49
1875-02-06T07:12:34,1875-02-06T00:12:34,1875-02-06T14:12:34
1876-10-16T07:17:51,1876-10-16T00:17:51,1876-10-16T14:17:51
1876-05-25T18:28:35,1876-05-25T11:28:35,1876-05-26T01:28:35
1876-05-12T14:47:48,1876-05-12T07:47:48,1876-05-12T21:47:48
1876-03-26T08:19:40,1876-03-26T01:19:40,1876-03-26T15:19:40
1876-12-11T09:17:51,1876-12-11T02:17:51,1876-12-11T16:17:51
1876-10-29T20:55:39,1876-10-29T13:55:39,1876-10-30T03:55:39
1876-03-31T11:22:13,1876-03-31T04:22:13,1876-03-31T18:22:13
1876-02-24T10:51:36,1876-02-24T03:51:36,1876-02-24T17:51:36
1876-05-03T00:52:48,1876-05-02T17:52:48,1876-05-03T07:52:48
1876-05-08T21:07:13,1876-05-08T14:07:13,1876-05-09T04:07:13
1877-07-21T11:26:28,1877-07-21T04:26:28,1877-07-21T18:26:28
1877-03-21T21:38:18,1877-03-21T14:38:18,1877-03-22T04:38:18
1877-04-17T02:55:06,1877-04-16T19:55:06,1877-04-17T09:55:06
1877-08-02T13:10:14,1877-08-02T06:10:14,1877-08-02T20:10:14
1877-06-06T10:47:17,1877-06-06T03:47:17,1877-06-06T17:47:17
1877-05-25T03:44:18,1877-05-24T20:44:18,1877-05-25T10:44:18
1877-09-16T02:06:00,1877-09-15T19:06:00,1877-09-16T09:06:00
1877-09-14T09:16:47,1877-09-14T02:16:47,1877-09-14T16:16:47
1877-02-09T22:08:16,1877-02-09T15:08:16,1877-02-10T05:08:16
1877-04-10T21:00:24,1877-04-10T14:00:24,1877-04-11T04:00:24
1878-09-28T01:07:47,1878-09-27T18:07:47,1878-09-28T08:07:47
1878-03-31T03:20:43,1878-03-30T20:20:43,1878-03-31T10:20:43
1878-03-08T02:04:18,1878-03-07T19:04:18,1878-03-08T09:04:18
1878-07-06T20:49:40,1878-07-06T13:49:40,1878-07-07T03:49:40
1878-03-27T18:13:08,1878-03-27T11:13:08,1878-03-28T01:13:08
1878-04-12T19:05:32,1878-04-12T12:05:32,1878-04-13T02:05:32
1878-05-23T03:08:38,1878-05-22T20:08:38,1878-05-23T10:08:38
1878-03-06T01:19:01,1878-03-05T18:19:01,1878-03-06T08:19:01
1878-10-01T17:42:18,1878-10-01T10:42:18,1878-10-02T00:42:18
1878-12-10T13:39:41,1878-12-10T06:39:41,1878-12-10T20:39:41
1879-07-23T08:05:44,1879-07-23T01:05:44,1879-07-23T15:05:44
1879-12-11T20:15:59,1879-12-11T13:15:59,1879-12-12T03:15:59
1879-09-12T21:19:27,1879-09-12T14:19:27,1879-09-13T04:19:27
1879-11-21T12:30:24,1879-11-21T05:30:24,1879-11-21T19:30:24
1879-01-15T00:34:31,1879-01-14T17:34:31,1879-01-15T07:34:31
1879-08-06T21:23:54,1879-08-06T14:23:54,1879-08-07T04:23:54
1879-12-02T18:37:25,1879-12-02T11:37:25,1879-12-03T01:37:25
1879-01-09T10:06:16,1879-01-09T03:06:16,1879-01-09T17:06:16
1879-01-19T02:02:48,1879-01-18T19:02:48,1879-01-19T09:02:48
1879-08-12T02:19:46,1879-08-11T19:19:46,1879-08-12T09:19:46
1880-01-02T13:58:37,1880-01-02T06:58:37,1880-01-02T20:58:37
1880-01-04T11:54:33,1880-01-04T04:54:33,1880-01-04T18:54:33
1880-09-04T13:02:21,1880-09-04T06:02:21,1880-09-04T20:02:21
1880-07-12T01:50:43,1880-07-11T18:50:43,1880-07-12T08:50:43
1880-10-21T10:02:19,1880-10-21T03:02:19,1880-10-21T17:02:19
1880-03-26T21:44:11,1880-03-26T14:44:11,1880-03-27T04:44:11
1880-05-16T11:13:50,1880-05-16T04:13:50,1880-05-16T18:13:50
1880-10-01T11:10:21,1880-10-01T04:10:21,1880-10-01T18:10:21
1880-04-08T07:42:19,1880-04-08T00:42:19,1880-04-08T14:42:19
1880-07-07T12:25:50,1880-07-07T05:25:50,1880-07-07T19:25:50
1881-09-15T15:25:58,1881-09-15T08:25:58,1881-09-15T22:25:58
1881-07-11T19:35:26,1881-07-11T12:35:26,1881-07-12T02:35:26
1881-04-08T11:45:15,1881-04-08T04:45:15,1881-04-08T18:45:15
1881-07-31T11:20:28,1881-07-31T04:20:28,1881-07-31T18:20:28
1881-07-25T16:06:08,1881-07-25T09:06:08,1881-07-25T23:06:08
1881-11-06T08:18:52,1881-11-06T01:18:52,1881-11-06T15:18:52
1881-07-02T23:49:14,1881-07-02T16:49:14,1881-07-03T06:49:14
1881-12-03T22:57:01,1881-12-03T15:57:01,1881-12-04T05:57:01
1881-06-19T21:44:28,1881-06-19T14:44:28,1881-06-20T04:44:28
1881-09-27T21:07:09,1881-09-27T14:07:09,1881-09-28T04:07:09
1882-07-22T06:52:47,1882-07-21T23:52:47,1882-07-22T13:52:47
1882-04-13T09:30:15,1882-04-13T02:30:15,1882-04-13T16:30:15
1882-09-30T09:57:43,1882-09-30T02:57:43,1882-09-30T16:57:43
1882-03-22T19:18:14,1882-03-22T12:18:14,1882-03-23T02:18:14
1882-01-24T16:43:00,1882-01-24T09:43:00,1882-01-24T23:43:00
1882-11-25T07:48:32,1882-11-25T00:48:32,1882-11-25T14:48:32
1882-03-02T05:31:50,1882-03-01T22:31:50,1882-03-02T12:31:50
1882-08-06T10:04:21,1882-08-06T03:04:21,1882-08-06T17:04:21
1882-08-11T13:10:05,1882-08-11T06:10:05,1882-08-11T20:10:05
1882-07-25T19:52:32,1882-07-25T12:52:32,1882-07-26T02:52:32
1883-07-20T09:09:34,1883-07-20T02:09:34,1883-07-20T16:09:34
1883-12-06T16:04:24,1883-12-06T09:04:24,1883-12-06T23:04:24
1883-11-16T15:52:28,1883-11-16T08:52:28,1883-11-16T22:52:28
1883-09-09T13:49:54,1883-09-09T06:49:54,1883-09-09T20:49:54
1883-04-14T13:38:13,1883-04-14T06:38:13,1883-04-14T20:38:13
1883-01-08T07:49:52,1883-01-08T00:49:52,1883-01-08T14:49:52
1883-11-19T10:14:18,1883-11-19T03:14:18,1883-11-19T17:14:18
1883-12-30T03:59:13,1883-12-29T20:59:13,1883-12-30T10:59:13
1883-10-12T23:30:57,1883-10-12T16:30:57,1883-10-13T06:30:57
1883-09-26T17:27:54,1883-09-26T10:27:54,1883-09-27T00:27:54
1884-02-15T02:06:44,1884-02-14T19:06:44,1884-02-15T09:06:44
1884-06-22T14:24:46,1884-06-22T07:24:46,1884-06-22T21:24:46
1884-11-08T12:28:56,1884-11-08T05:28:56,1884-11-08T19:28:56
1884-01-15T10:04:25,1884-01-15T03:04:25,1884-01-15T17:04:25
1884-05-18T05:33:42,1884-05-17T22:33:42,1884-05-18T12:33:42
1884-05-13T19:20:02,1884-05-13T12:20:02,1884-05-14T02:20:02
1884-12-13T08:59:54,1884-12-13T01:59:54,1884-12-13T15:59:54
1884-05-24T23:24:01,1884-05-24T16:24:01,1884-05-25T06:24:01
1884-11-21T22:50:34,1884-11-21T15:50:34,1884-11-22T05:50:34
1884-09-30T08:47:05,1884-09-30T01:47:05,1884-09-30T15:47:05
1885-08-16T20:27:42,1885-08-16T13:27:42,1885-08-17T03:27:42
1885-03-21T02:40:08,1885-03-20T19:40:08,1885-03-21T09:40:08
1885-06-12T07:19:06,1885-06-12T00:19:06,1885-06-12T14:19:06
1885-06-16T17:56:41,1885-06-16T10:56:41,1885-06-17T00:56:41
1885-11-02T02:05:58,1885-11-01T19:05:58,1885-11-02T09:05:58
1885-03-18T17:13:42,1885-03-18T10:13:42,1885-03-19T00:13:42
1885-07-23T14:29:36,1885-07-23T07:29:36,1885-07-23T21:29:36
1885-07-14T09:35:46,1885-07-14T02:35:46,1885-07-14T16:35:46
1885-12-17T17:40:55,1885-12-17T10:40:55,1885-12-18T00:40:55
1885-04-25T15:53:30,1885-04-25T08:53:30,1885-04-25T22:53:30
1886-07-04T02:42:36,1886-07-03T19:42:36,1886-07-04T09:42:36
1886-06-01T17:22:25,1886-06-01T10:22:25,1886-06-02T00:22:25
1886-08-01T05:20:57,1886-07-31T22:20:57,1886-08-01T12:20:57
1886-08-27T15:20:02,1886-08-27T08:20:02,1886-08-27T22:20:02
1886-02-19T14:23:41,1886-02-19T07:23:41,1886-02-19T21:23:41
1886-08-11T13:04:25,1886-08-11T06:04:25,1886-08-11T20:04:25
1886-05-30T19:06:51,1886-05-30T12:06:51,1886-05-31T02:06:51
1886-01-28T22:00:53,1886-01-28T15:00:53,1886-01-29T05:00:53
1886-12-12T13:48:58,1886-12-12T06:48:58,1886-12-12T20:48:58
1886-11-15T08:59:43,1886-11-15T01:59:43,1886-11-15T15:59:43
1887-08-22T03:04:18,1887-08-21T20:04:18,1887-08-22T10:04:18
1887-02-23T17:58:13,1887-02-23T10:58:13,1887-02-24T00:58:13
1887-12-12T14:48:56,1887-12-12T07:48:56,1887-12-12T21:48:56
1887-08-09T17:37:48,1887-08-09T10:37:48,1887-08-10T00:37:48
1887-12-01T05:38:33,1887-11-30T22:38:33,1887-12-01T12:38:33
1887-04-11T19:47:27,1887-04-11T12:47:27,1887-04-12T02:47:27
1887-04-20T18:09:57,1887-04-20T11:09:57,1887-04-21T01:09:57
1887-06-30T05:53:51,1887-06-29T22:53:51,1887-06-30T12:53:51
1887-12-16T15:01:47,1887-12-16T08:01:47,1887-12-16T22:01:47
1887-11-22T05:50:51,1887-11-21T22:50:51,1887-11-22T12:50:51
1888-10-12T09:41:10,1888-10-12T02:41:10,1888-10-12T16:41:10
1888-06-06T03:30:05,1888-06-05T20:30:05,1888-06-06T10:30:05
1888-04-02T13:28:19,1888-04-02T06:28:19,1888-04-02T20:28:19
1888-12-23T14:59:08,1888-12-23T07:59:08,1888-12-23T21:59:08
1888-07-03T19:01:16,1888-07-03T12:01:16,1888-07-04T02:01:16
1888-11-20T21:04:01,1888-11-20T14:04:01,1888-11-21T04:04:01
1888-03-16T02:30:16,1888-03-15T19:30:16,1888-03-16T09:30:16
1888-03-27T13:27:03,1888-03-27T06:27:03,1888-03-27T20:27:03
1888-11-09T00:53:42,1888-11-08T17:53:42,1888-11-09T07:53:42
1888-12-03T04:57:05,1888-12-02T21:57:05,1888-12-03T11:57:05
1889-10-03T04:18:38,1889-10-02T21:18:38,1889-10-03T11:18:38
1889-10-07T07:44:20,1889-10-07T00:44:20,1889-10-07T14:44:20
1889-04-26T04:12:54,1889-04-25T21:12:54,1889-04-26T11:12:54
1889-11-25T00:19:55,1889-11-24T17:19:55,1889-11-25T07:19:55
1889-07-09T07:10:18,1889-07-09T00:10:18,1889-07-09T14:10:18
1889-08-04T15:05:42,1889-08-04T08:05:42,1889-08-04T22:05:42
1889-02-05T15:55:47,1889-02-05T08:55:47,1889-02-05T22:55:47
1889-02-23T20:45:39,1889-02-23T13:45:39,1889-02-24T03:45:39
1889-01-25T01:12:54,1889-01-24T18:12:54,1889-01-25T08:12:54
1889-03-23T09:18:07,1889-03-23T02:18:07,1889-03-23T16:18:07
1890-12-13T04:23:04,1890-12-12T21:23:04,1890-12-13T11:23:04
1890-02-16T07:29:45,1890-02-16T00:29:45,1890-02-16T14:29:45
1890-12-16T13:00:47,1890-12-16T06:00:47,1890-12-16T20:00:47
1890-06-05T06:39:20,1890-06-04T23:39:20,1890-06-05T13:39:20
1890-04-04T01:58:41,1890-04-03T18:58:41,1890-04-04T08:58:41
1890-06-05T08:07:17,1890-06-05T01:07:17,1890-06-05T15:07:17
1890-06-18T10:41:11,1890-06-18T03:41:11,1890-06-18T17:41:11
1890-02-02T15:45:58,1890-02-02T08:45:58,1890-02-02T22:45:58
1890-06-09T22:06:07,1890-06-09T15:06:07,1890-06-10T05:06:07
1890-08-28T02:36:05,1890-08-27T19:36:05,1890-08-28T09:36:05
1891-10-18T00:13:24,1891-10-17T17:13:24,1891-10-18T07:13:24
1891-04-03T16:26:36,1891-04-03T09:26:36,1891-04-03T23:26:36
1891-04-25T16:28:18,1891-04-25T09:28:18,1891-04-25T23:28:18
1891-08-21T02:16:44,1891-08-20T19:16:44,1891-08-21T09:16:44
1891-06-17T01:39:40,1891-06-16T18:39:40,1891-06-17T08:39:40
1891-12-13T21:45:29,1891-12-13T14:45:29,1891-12-14T04:45:29
1891-06-06T00:46:28,1891-06-05T17:46:28,1891-06-06T07:46:28
1891-03-26T01:26:50,1891-03-25T18:26:50,1891-03-26T08:26:50
1891-06-01T01:37:34,1891-05-31T18:37:34,1891-06-01T08:37:34
1891-09-23T12:25:02,1891-09-23T05:25:02,1891-09-23T19:25:02
1892-01-08T09:17:43,1892-01-08T02:17:43,1892-01-08T16:17:43
1892-10-31T15:05:30,1892-10-31T08:05:30,1892-10-31T22:05:30
1892-03-08T14:51:36,1892-03-08T07:51:36,1892-03-08T21:51:36
1892-04-21T04:37:33,1892-04-20T21:37:33,1892-04-21T11:37:33
1892-12-05T17:41:36,1892-12-05T10:41:36,1892-12-06T00:41:36
1892-01-14T16:25:07,1892-01-14T09:25:07,1892-01-14T23:25:07
1892-08-19T06:38:29,1892-08-18T23:38:29,1892-08-19T13:38:29
1892-05-18T15:03:39,1892-05-18T08:03:39,1892-05-18T22:03:39
1892-09-03T17:55:27,1892-09-03T10:55:27,1892-09-04T00:55:27
1892-02-05T08:36:36,1892-02-05T01:36:36,1892-02-05T15:36:36
1893-08-29T04:53:37,1893-08-28T21:53:37,1893-08-29T11:53:37
1893-01-19T18:13:04,1893-01-19T11:13:04,1893-01-20T01:13:04
1893-10-10T23:02:36,1893-10-10T16:02:36,1893-10-11T06:02:36
1893-10-28T17:39:53,1893-10-28T10:39:53,1893-10-29T00:39:53
1893-09-06T01:31:51,1893-09-05T18:31:51,1893-09-06T08:31:51
1893-02-04T03:33:25,1893-02-03T20:33:25,1893-02-04T10:33:25
1893-03-12T20:19:45,1893-03-12T13:19:45,1893-03-13T03:19:45
1893-01-30T04:53:15,1893-01-29T21:53:15,1893-01-30T11:53:15
1893-03-05T03:39:23,1893-03-04T20:39:23,1893-03-05T10:39:23
1893-08-26T01:04:53,1893-08-25T18:04:53,1893-08-26T08:04:53
1894-03-13T19:18:48,1894-03-13T12:18:48,1894-03-14T02:18:48
1894-06-25T19:40:26,1894-06-25T12:40:26,1894-06-26T02:40:26
1894-05-29T22:38:39,1894-05-29T15:38:39,1894-05-30T05:38:39
1894-05-29T12:23:20,1894-05-29T05:23:20,1894-05-29T19:23:20
1894-05-28T06:58:21,1894-05-27T23:58:21,1894-05-28T13:58:21
1894-03-08T12:54:42,1894-03-08T05:54:42,1894-03-08T19:54:42
1894-09-19T13:32:59,1894-09-19T06:32:59,1894-09-19T20:32:59
1894-11-18T05:56:02,1894-11-17T22:56:02,1894-11-18T12:56:02
1894-07-12T20:23:41,1894-07-12T13:23:41,1894-07-13T03:23:41
1894-12-26T15:59:01,1894-12-26T08:59:01,1894-12-26T22:59:01
1895-03-17T17:36:50,1895-03-17T10:36:50,1895-03-18T00:36:50
1895-03-23T04:19:50,1895-03-22T21:19:50,1895-03-23T11:19:50
1895-07-05T19:12:15,1895-07-05T12:12:15,1895-07-06T02:12:15
1895-11-16T21:11:18,1895-11-16T14:11:18,1895-11-17T04:11:18
1895-01-02T16:01:47,1895-01-02T09:01:47,1895-01-02T23:01:47
1895-06-29T13:36:53,1895-06-29T06:36:53,1895-06-29T20:36:53
1895-09-08T16:13:30,1895-09-08T09:13:30,1895-09-08T23:13:30
1895-10-29T00:02:02,1895-10-28T17:02:02,1895-10-29T07:02:02
1895-04-10T20:51:58,1895-04-10T13:51:58,1895-04-11T03:51:58
1895-11-24T23:19:13,1895-11-24T16:19:13,1895-11-25T06:19:13
1896-04-07T02:24:53,1896-04-06T19:24:53,1896-04-07T09:24:53
1896-02-01T13:11:08,1896-02-01T06:11:08,1896-02-01T20:11:08
1896-02-23T15:41:55,1896-02-23T08:41:55,1896-02-23T22:41:55
1896-11-15T17:05:48,1896-11-15T10:05:48,1896-11-16T00:05:48
1896-08-31T13:31:57,1896-08-31T06:31:57,1896-08-31T20:31:57
1896-04-10T09:27:08,1896-04-10T02:27:08,1896-04-10T16:27:08
1896-08-28T23:13:45,1896-08-28T16:13:45,1896-08-29T06:13:45
1896-08-27T12:28:53,1896-08-27T05:28:53,1896-08-27T19:28:53
1896-05-23T02:02:05,1896-05-22T19:02:05,1896-05-23T09:02:05
1896-08-11T01:45:01,1896-08-10T18:45:01,1896-08-11T08:45:01
1897-12-28T03:49:53,1897-12-27T20:49:53,1897-12-28T10:49:53
1897-07-20T14:51:41,1897-07-20T07:51:41,1897-07-20T21:51:41
1897-01-15T13:59:31,1897-01-15T06:59:31,1897-01-15T20:59:31
1897-08-08T10:57:02,1897-08-08T03:57:02,1897-08-08T17:57:02
1897-09-17T16:20:57,1897-09-17T09:20:57,1897-09-17T23:20:57
1897-10-03T03:55:23,1897-10-02T20:55:23,1897-10-03T10:55:23
1897-07-24T15:28:17,1897-07-24T08:28:17,1897-07-24T22:28:17
1897-02-01T06:28:40,1897-01-31T23:28:40,1897-02-01T13:28:40
1897-02-14T17:18:03,1897-02-14T10:18:03,1897-02-15T00:18:03
1897-03-27T09:45:47,1897-03-27T02:45:47,1897-03-27T16:45:47
1898-12-10T03:48:29,1898-12-09T20:48:29,1898-12-10T10:48:29
1898-10-15T16:40:10,1898-10-15T09:40:10,1898-10-15T23:40:10
1898-11-25T08:27:17,1898-11-25T01:27:17,1898-11-25T15:27:17
1898-09-06T15:20:13,1898-09-06T08:20:13,1898-09-06T22:20:13
1898-06-18T06:54:29,1898-06-17T23:54:29,1898-06-18T13:54:29
1898-07-27T16:26:11,1898-07-27T09:26:11,1898-07-27T23:26:11
1898-12-17T00:38:19,1898-12-16T17:38:19,1898-12-17T07:38:19
1898-06-19T18:40:42,1898-06-19T11:40:42,1898-06-20T01:40:42
1898-03-01T05:47:13,1898-02-28T22:47:13,1898-03-01T12:47:13
1898-05-16T18:44:53,1898-05-16T11:44:53,1898-05-17T01:44:53
1899-12-21T12:11:32,1899-12-21T05:11:32,1899-12-21T19:11:32
1899-03-17T05:48:22,1899-03-16T22:48:22,1899-03-17T12:48:22
1899-12-06T23:58:28,1899-12-06T16:58:28,1899-12-07T06:58:28
1899-09-23T16:41:32,1899-09-23T09:41:32,1899-09-23T23:41:32
1899-04-29T02:01:49,1899-04-28T19:01:49,1899-04-29T09:01:49
1899-04-21T23:33:09,1899-04-21T16:33:09,1899-04-22T06:33:09
1899-09-23T16:23:04,1899-09-23T09:23:04,1899-09-23T23:23:04
1899-09-12T23:23:45,1899-09-12T16:23:45,1899-09-13T06:23:45
1899-09-07T18:26:53,1899-09-07T11:26:53,1899-09-08T01:26:53
1899-02-08T09:24:57,1899-02-08T02:24:57,1899-02-08T16:24:57
1900-08-20T21:45:58,1900-08-20T14:45:58,1900-08-21T04:45:58
1900-05-14T23:06:15,1900-05-14T16:06:15,1900-05-15T06:06:15
1900-07-12T19:10:25,1900-07-12T12:10:25,1900-07-13T02:10:25
1900-04-07T12:46:20,1900-04-07T05:46:20,1900-04-07T19:46:20
1900-02-20T12:12:28,1900-02-20T05:12:28,1900-02-20T19:12:28
1900-01-02T16:19:08,1900-01-02T09:19:08,1900-01-02T23:19:08
1900-08-14T18:54:48,1900-08-14T11:54:48,1900-08-15T01:54:48
1900-04-13T05:02:31,1900-04-12T22:02:31,1900-04-13T12:02:31
1900-09-24T01:43:43,1900-09-23T18:43:43,1900-09-24T08:43:43
1900-05-01T08:19:14,1900-05-01T01:19:14,1900-05-01T15:19:14
1901-06-10T00:16:21,1901-06-09T17:16:21,1901-06-10T07:16:21
1901-05-07T15:11:34,1901-05-07T08:11:34,1901-05-07T22:11:34
1901-05-23T04:44:03,1901-05-22T21:44:03,1901-05-23T11:44:03
1901-09-02T11:56:58,1901-09-02T04:56:58,1901-09-02T18:56:58
1901-09-04T05:56:42,1901-09-03T22:56:42,1901-09-04T12:56:42
1901-09-14T07:21:27,1901-09-14T00:21:27,1901-09-14T14:21:27
1901-06-22T05:32:57,1901-06-21T22:32:57,1901-06-22T12:32:57
1901-11-02T23:43:33,1901-11-02T16:43:33,1901-11-03T06:43:33
1901-08-22T00:20:46,1901-08-21T17:20:46,1901-08-22T07:20:46
1901-08-09T19:35:14,1901-08-09T12:35:14,1901-08-10T02:35:14
1902-03-16T17:04:54,1902-03-16T10:04:54,1902-03-17T00:04:54
1902-01-25T13:42:22,1902-01-25T06:42:22,1902-01-25T20:42:22
1902-05-17T12:09:28,1902-05-17T05:09:28,1902-05-17T19:09:28
1902-01-03T19:42:22,1902-01-03T12:42:22,1902-01-04T02:42:22
1902-10-24T19:19:03,1902-10-24T12:19:03,1902-10-25T02:19:03
1902-01-08T19:00:32,1902-01-08T12:00:32,1902-01-09T02:00:32
1902-10-24T05:12:02,1902-10-23T22:12:02,1902-10-24T12:12:02
1902-02-11T00:52:02,1902-02-10T17:52:02,1902-02-11T07:52:02
1902-07-05T09:33:56,1902-07-05T02:33:56,1902-07-05T16:33:56
1902-10-01T12:51:36,1902-10-01T05:51:36,1902-10-01T19:51:36
1903-05-30T22:22:56,1903-05-30T15:22:56,1903-05-31T05:22:56
1903-10-30T16:29:01,1903-10-30T09:29:01,1903-10-30T23:29:01
1903-12-14T11:56:59,1903-12-14T04:56:59,1903-12-14T18:56:59
1903-07-07T11:45:51,1903-07-07T04:45:51,1903-07-07T18:45:51
1903-10-08T00:46:08,1903-10-07T17:46:08,1903-10-08T07:46:08
1903-11-05T20:56:28,1903-11-05T13:56:28,1903-11-06T03:56:28
1903-11-04T11:51:48,1903-11-04T04:51:48,1903-11-04T18:51:48
1903-08-26T02:07:52,1903-08-25T19:07:52,1903-08-26T09:07:52
1903-02-21T13:51:15,1903-02-21T06:51:15,1903-02-21T20:51:15
1903-01-01T02:02:51,1902-12-31T19:02:51,1903-01-01T09:02:51
1904-10-04T07:40:55,1904-10-04T00:40:55,1904-10-04T14:40:55
1904-02-02T12:30:18,1904-02-02T05:30:18,1904-02-02T19:30:18
1904-11-08T11:51:27,1904-11-08T04:51:27,1904-11-08T18:51:27
1904-10-04T18:10:14,1904-10-04T11:10:14,1904-10-05T01:10:14
1904-07-15T08:58:28,1904-07-15T01:58:28,1904-07-15T15:58:28
1904-11-07T05:53:50,1904-11-06T22:53:50,1904-11-07T12:53:50
1904-10-18T21:17:03,1904-10-18T14:17:03,1904-10-19T04:17:03
1904-07-30T17:59:57,1904-07-30T10:59:57,1904-07-31T00:59:57
1904-04-29T06:47:36,1904-04-28T23:47:36,1904-04-29T13:47:36
1904-02-03T18:56:09,1904-02-03T11:56:09,1904-02-04T01:56:09
1905-02-26T10:45:43,1905-02-26T03:45:43,1905-02-26T17:45:43
1905-07-12T10:47:30,1905-07-12T03:47:30,1905-07-12T17:47:30
1905-04-28T10:46:19,1905-04-28T03:46:19,1905-04-28T17:46:19
1905-02-20T05:51:24,1905-02-19T22:51:24,1905-02-20T12:51:24
1905-04-12T11:56:32,1905-04-12T04:56:32,1905-04-12T18:56:32
1905-12-15T17:46:06,1905-12-15T10:46:06,1905-12-16T00:46:06
1905-07-09T05:58:49,1905-07-08T22:58:49,1905-07-09T12:58:49
1905-08-09T05:58:07,1905-08-08T22:58:07,1905-08-09T12:58:07
1905-11-30T06:55:15,1905-11-29T23:55:15,1905-11-30T13:55:15
1905-10-14T22:09:10,1905-10-14T15:09:10,1905-10-15T05:09:10
1906-02-21T12:30:46,1906-02-21T05:30:46,1906-02-21T19:30:46
1906-06-14T22:06:31,1906-06-14T15:06:31,1906-06-15T05:06:31
1906-02-06T20:26:33,1906-02-06T13:26:33,1906-02-07T03:26:33
1906-07-04T04:23:24,1906-07-03T21:23:24,1906-07-04T11:23:24
1906-03-07T04:01:14,1906-03-06T21:01:14,1906-03-07T11:01:14
1906-08-02T04:16:28,1906-08-01T21:16:28,1906-08-02T11:16:28
1906-10-07T08:36:21,1906-10-07T01:36:21,1906-10-07T15:36:21
1906-12-18T03:32:54,1906-12-17T20:32:54,1906-12-18T10:32:54
1906-08-27T03:23:11,1906-08-26T20:23:11,1906-08-27T10:23:11
1906-09-26T23:13:10,1906-09-26T16:13:10,1906-09-27T06:13:10
1907-06-10T04:16:04,1907-06-09T21:16:04,1907-06-10T11:16:04
1907-03-25T17:36:43,1907-03-25T10:36:43,1907-03-26T00:36:43
1907-11-16T23:27:32,1907-11-16T16:27:32,1907-11-17T06:27:32
1907-04-30T14:52:57,1907-04-30T07:52:57,1907-04-30T21:52:57
1907-08-28T22:21:18,1907-08-28T15:21:18,1907-08-29T05:21:18
1907-09-19T00:59:33,1907-09-18T17:59:33,1907-09-19T07:59:33
1907-04-27T16:09:39,1907-04-27T09:09:39,1907-04-27T23:09:39
1907-11-14T10:34:26,1907-11-14T03:34:26,1907-11-14T17:34:26
1907-12-23T19:15:40,1907-12-23T12:15:40,1907-12-24T02:15:40
1907-04-10T02:43:41,1907-04-09T19:43:41,1907-04-10T09:43:41
1908-12-07T18:28:27,1908-12-07T11:28:27,1908-12-08T01:28:27
1908-10-10T11:31:37,1908-10-10T04:31:37,1908-10-10T18:31:37
1908-12-04T22:42:25,1908-12-04T15:42:25,1908-12-05T05:42:25
1908-06-20T04:40:38,1908-06-19T21:40:38,1908-06-20T11:40:38
1908-05-28T22:26:36,1908-05-28T15:26:36,1908-05-29T05:26:36
1908-03-26T11:49:00,1908-03-26T04:49:00,1908-03-26T18:49:00
1908-05-20T17:20:54,1908-05-20T10:20:54,1908-05-21T00:20:54
1908-09-09T09:45:48,1908-09-09T02:45:48,1908-09-09T16:45:48
1908-03-22T09:42:22,1908-03-22T02:42:22,1908-03-22T16:42:22
1908-08-30T11:45:04,1908-08-30T04:45:04,1908-08-30T18:45:04
1909-08-28T18:54:12,1909-08-28T11:54:12,1909-08-29T01:54:12
1909-06-08T11:55:13,1909-06-08T04:55:13,1909-06-08T18:55:13
1909-01-09T07:36:02,1909-01-09T00:36:02,1909-01-09T14:36:02
1909-12-30T12:02:05,1909-12-30T05:02:05,1909-12-30T19:02:05
1909-10-25T14:57:48,1909-10-25T07:57:48,1909-10-25T21:57:48
1909-12-18T04:09:58,1909-12-17T21:09:58,1909-12-18T11:09:58
1909-08-20T01:35:16,1909-08-19T18:35:16,1909-08-20T08:35:16
1909-08-22T21:24:41,1909-08-22T14:24:41,1909-08-23T04:24:41
1909-03-11T17:39:49,1909-03-11T10:39:49,1909-03-12T00:39:49
1909-10-04T18:46:39,1909-10-04T11:46:39,1909-10-05T01:46:39
1910-06-03T20:13:24,1910-06-03T13:13:24,1910-06-04T03:13:24
1910-06-22T05:50:57,1910-06-21T22:50:57,1910-06-22T12:50:57
1910-01-22T22:41:38,1910-01-22T15:41:38,1910-01-23T05:41:38
1910-01-22T17:00:27,1910-01-22T10:00:27,1910-01-23T00:00:27
1910-08-02T11:27:08,1910-08-02T04:27:08,1910-08-02T18:27:08
1910-02-27T16:30:07,1910-02-27T09:30:07,1910-02-27T23:30:07
1910-10-24T04:28:35,1910-10-23T21:28:35,1910-10-24T11:28:35
1910-01-06T11:07:34,1910-01-06T04:07:34,1910-01-06T18:07:34
1910-02-19T23:05:36,1910-02-19T16:05:36,1910-02-20T06:05:36
