input,UTCtoTZ,TZtoUTC
1875-01-27T02:41:13,1875-01-27T10:24:13,1875-01-26T18:58:13
1875-05-04T09:39:04,1875-05-04T17:22:04,1875-05-04T01:56:04
1875-08-08T17:02:22,1875-08-09T00:45:22,1875-08-08T09:19:22
1875-03-19T03:25:55,1875-03-19T11:08:55,1875-03-18T19:42:55
1875-08-17T21:00:39,1875-08-18T04:43:39,1875-08-17T13:17:39
1875-08-19T12:29:58,1875-08-19T20:12:58,1875-08-19T04:46:58
1875-11-30T14:55:10,1875-11-30T22:38:10,1875-11-30T07:12:10
1875-06-25T23:54:27,1875-06-26T07:37:27,1875-06-25T16:11:27
1876-04-16T19:28:30,1876-04-17T03:11:30,1876-04-16T11:45:30
1876-01-09T04:55:56,1876-01-09T12:38:56,1876-01-08T21:12:56
1876-01-30T17:37:04,1876-01-31T01:20:04,1876-01-30T09:54:04
1876-01-01T16:03:48,1876-01-01T23:46:48,1876-01-01T08:20:48
1876-07-16T08:10:01,1876-07-16T15:53:01,1876-07-16T00:27:01
1876-12-12T18:13:44,1876-12-13T01:56:44,1876-12-12T10:30:44
1876-03-15T18:56:32,1876-03-16T02:39:32,1876-03-15T11:13:32
1876-08-02T19:09:31,1876-08-03T02:52:31,1876-08-02T11:26:31
1876-04-25T05:10:26,1876-04-25T12:53:26,1876-04-24T21:27:26
1876-11-18T06:24:38,1876-11-18T14:07:38,1876-11-17T22:41:38
1877-05-28T20:18:54,1877-05-29T04:01:54,1877-05-28T12:35:54
1877-10-27T23:35:52,1877-10-28T07:18:52,1877-10-27T15:52:52
1877-02-04T13:09:05,1877-02-04T20:52:05,1877-02-04T05:26:05
1877-07-04T01:53:17,1877-07-04T09:36:17,1877-07-03T18:10:17
1877-05-14T18:20:55,1877-05-15T02:03:55,1877-05-14T10:37:55
1877-05-19T23:04:19,1877-05-20T06:47:19,1877-05-19T15:21:19
1877-09-10T16:44:49,1877-09-11T00:27:49,1877-09-10T09:01:49
1877-04-21T12:51:38,1877-04-21T20:34:38,1877-04-21T05:08:38
1877-02-18T00:08:16,1877-02-18T07:51:16,1877-02-17T16:25:16
1877-05-17T13:12:27,1877-05-17T20:55:27,1877-05-17T05:29:27
1878-02-11T19:09:33,1878-02-12T02:52:33,1878-02-11T11:26:33
1878-10-15T05:56:01,1878-10-15T13:39:01,1878-10-14T22:13:01
1878-12-27T21:41:05,1878-12-28T05:24:05,1878-12-27T13:58:05
1878-07-18T06:54:26,1878-07-18T14:37:26,1878-07-17T23:11:26
1878-10-04T19:59:38,1878-10-05T03:42:38,1878-10-04T12:16:38
1878-09-23T18:09:31,1878-09-24T01:52:31,1878-09-23T10:26:31
1878-07-07T15:09:13,1878-07-07T22:52:13,1878-07-07T07:26:13
1878-10-06T15:24:54,1878-10-06T23:07:54,1878-10-06T07:41:54
1878-10-14T00:45:55,1878-10-14T08:28:55,1878-10-13T17:02:55
1878-05-03T01:59:10,1878-05-03T09:42:10,1878-05-02T18:16:10
1879-09-19T19:07:43,1879-09-20T02:50:43,1879-09-19T11:24:43
1879-07-29T02:24:35,1879-07-29T10:07:35,1879-07-28T18:41:35
1879-08-19T01:10:08,1879-08-19T08:53:08,1879-08-18T17:27:08
1879-06-28T05:32:38,1879-06-28T13:15:38,1879-06-27T21:49:38
1879-04-01T04:26:55,1879-04-01T12:09:55,1879-03-31T20:43:55
1879-02-08T02:44:43,1879-02-08T10:27:43,1879-02-07T19:01:43
1879-04-12T23:35:03,1879-04-13T07:18:03,1879-04-12T15:52:03
1879-10-29T18:20:39,1879-10-30T02:03:39,1879-10-29T10:37:39
1879-01-18T13:04:36,1879-01-18T20:47:36,1879-01-18T05:21:36
1879-04-08T23:43:06,1879-04-09T07:26:06,1879-04-08T16:00:06
1880-03-25T23:07:46,1880-03-26T06:50:46,1880-03-25T15:24:46
1880-01-15T20:50:36,1880-01-16T04:33:36,1880-01-15T13:07:36
1880-11-26T20:29:44,1880-11-27T04:12:44,1880-11-26T12:46:44
1880-02-27T13:17:23,1880-02-27T21:00:23,1880-02-27T05:34:23
1880-07-12T06:29:16,1880-07-12T14:12:16,1880-07-11T22:46:16
1880-11-19T15:33:25,1880-11-19T23:16:25,1880-11-19T07:50:25
1880-02-29T13:23:29,1880-02-29T21:06:29,1880-02-29T05:40:29
1880-10-06T11:41:08,1880-10-06T19:24:08,1880-10-06T03:58:08
1880-11-19T16:41:59,1880-11-20T00:24:59,1880-11-19T08:58:59
1880-10-14T14:17:52,1880-10-14T22:00:52,1880-10-14T06:34:52
1881-03-24T06:07:27,1881-03-24T13:50:27,1881-03-23T22:24:27
1881-05-25T02:16:16,1881-05-25T09:59:16,1881-05-24T18:33:16
1881-07-31T10:28:27,1881-07-31T18:11:27,1881-07-31T02:45:27
1881-03-15T05:54:58,1881-03-15T13:37:58,1881-03-14T22:11:58
1881-08-04T19:23:00,1881-08-05T03:06:00,1881-08-04T11:40:00
1881-03-04T12:50:47,1881-03-04T20:33:47,1881-03-04T05:07:47
1881-03-01T17:47:19,1881-03-02T01:30:19,1881-03-01T10:04:19
1881-07-18T22:19:49,1881-07-19T06:02:49,1881-07-18T14:36:49
1881-08-12T04:40:17,1881-08-12T12:23:17,1881-08-11T20:57:17
1881-09-22T16:40:18,1881-09-23T00:23:18,1881-09-22T08:57:18
1882-01-11T10:14:57,1882-01-11T17:57:57,1882-01-11T02:31:57
1882-07-05T05:51:31,1882-07-05T13:34:31,1882-07-04T22:08:31
1882-03-17T08:49:53,1882-03-17T16:32:53,1882-03-17T01:06:53
1882-06-10T13:06:59,1882-06-10T20:49:59,1882-06-10T05:23:59
1882-02-22T21:18:22,1882-02-23T05:01:22,1882-02-22T13:35:22
1882-03-02T09:50:08,1882-03-02T17:33:08,1882-03-02T02:07:08
1882-12-29T16:54:40,1882-12-30T00:37:40,1882-12-29T09:11:40
1882-04-11T17:47:36,1882-04-12T01:30:36,1882-04-11T10:04:36
1882-08-14T15:19:38,1882-08-14T23:02:38,1882-08-14T07:36:38
1882-09-18T23:57:23,1882-09-19T07:40:23,1882-09-18T16:14:23
1883-09-03T16:21:29,1883-09-04T00:04:29,1883-09-03T08:38:29
1883-11-10T21:28:22,1883-11-11T05:11:22,1883-11-10T13:45:22
1883-04-29T03:40:55,1883-04-29T11:23:55,1883-04-28T19:57:55
1883-08-26T00:12:50,1883-08-26T07:55:50,1883-08-25T16:29:50
1883-10-14T02:53:16,1883-10-14T10:36:16,1883-10-13T19:10:16
1883-07-14T05:06:13,1883-07-14T12:49:13,1883-07-13T21:23:13
1883-06-05T20:24:23,1883-06-06T04:07:23,1883-06-05T12:41:23
1883-03-02T12:38:10,1883-03-02T20:21:10,1883-03-02T04:55:10
1883-10-16T14:54:55,1883-10-16T22:37:55,1883-10-16T07:11:55
1883-08-07T10:40:01,1883-08-07T18:23:01,1883-08-07T02:57:01
1884-10-03T15:04:37,1884-10-03T22:47:37,1884-10-03T07:21:37
1884-06-18T23:56:20,1884-06-19T07:39:20,1884-06-18T16:13:20
1884-04-24T23:01:26,1884-04-25T06:44:26,1884-04-24T15:18:26
1884-12-10T04:07:14,1884-12-10T11:50:14,1884-12-09T20:24:14
1884-12-30T04:18:53,1884-12-30T12:01:53,1884-12-29T20:35:53
1884-02-14T23:29:28,1884-02-15T07:12:28,1884-02-14T15:46:28
1884-10-02T17:52:23,1884-10-03T01:35:23,1884-10-02T10:09:23
1884-11-01T09:58:09,1884-11-01T17:41:09,1884-11-01T02:15:09
1884-06-15T05:27:03,1884-06-15T13:10:03,1884-06-14T21:44:03
1884-09-16T01:58:38,1884-09-16T09:41:38,1884-09-15T18:15:38
1885-01-07T00:47:04,1885-01-07T08:30:04,1885-01-06T17:04:04
1885-01-23T20:09:09,1885-01-24T03:52:09,1885-01-23T12:26:09
1885-10-03T01:57:33,1885-10-03T09:40:33,1885-10-02T18:14:33
1885-10-24T14:31:41,1885-10-24T22:14:41,1885-10-24T06:48:41
1885-08-01T09:50:22,1885-08-01T17:33:22,1885-08-01T02:07:22
1885-12-22T19:46:51,1885-12-23T03:29:51,1885-12-22T12:03:51
1885-12-08T13:24:42,1885-12-08T21:07:42,1885-12-08T05:41:42
1885-03-12T21:50:17,1885-03-13T05:33:17,1885-03-12T14:07:17
1885-02-04T08:49:59,1885-02-04T16:32:59,1885-02-04T01:06:59
1885-01-13T21:38:57,1885-01-14T05:21:57,1885-01-13T13:55:57
1886-11-17T23:47:19,1886-11-18T07:30:19,1886-11-17T16:04:19
1886-10-14T13:09:08,1886-10-14T20:52:08,1886-10-14T05:26:08
1886-02-27T15:25:50,1886-02-27T23:08:50,1886-02-27T07:42:50
1886-04-04T19:35:43,1886-04-05T03:18:43,1886-04-04T11:52:43
1886-02-23T04:50:09,1886-02-23T12:33:09,1886-02-22T21:07:09
1886-05-31T08:47:40,1886-05-31T16:30:40,1886-05-31T01:04:40
1886-08-10T21:05:28,1886-08-11T04:48:28,1886-08-10T13:22:28
1886-08-12T16:58:38,1886-08-13T00:41:38,1886-08-12T09:15:38
1886-10-20T12:28:59,1886-10-20T20:11:59,1886-10-20T04:45:59
1886-05-07T11:44:20,1886-05-07T19:27:20,1886-05-07T04:01:20
1887-11-09T11:08:53,1887-11-09T18:51:53,1887-11-09T03:25:53
1887-05-21T07:23:52,1887-05-21T15:06:52,1887-05-20T23:40:52
1887-11-13T11:36:08,1887-11-13T19:19:08,1887-11-13T03:53:08
1887-05-20T00:35:10,1887-05-20T08:18:10,1887-05-19T16:52:10
1887-03-03T08:01:40,1887-03-03T15:44:40,1887-03-03T00:18:40
1887-04-23T16:11:43,1887-04-23T23:54:43,1887-04-23T08:28:43
1887-02-04T22:04:54,1887-02-05T05:47:54,1887-02-04T14:21:54
1887-08-19T01:44:44,1887-08-19T09:27:44,1887-08-18T18:01:44
1887-09-27T16:44:42,1887-09-28T00:27:42,1887-09-27T09:01:42
1887-12-14T12:27:46,1887-12-14T20:10:46,1887-12-14T04:44:46
1888-07-29T03:25:56,1888-07-29T11:08:56,1888-07-28T19:42:56
1888-10-10T11:52:15,1888-10-10T19:35:15,1888-10-10T04:09:15
1888-12-06T04:24:37,1888-12-06T12:07:37,1888-12-05T20:41:37
1888-01-01T16:31:58,1888-01-02T00:14:58,1888-01-01T08:48:58
1888-04-29T23:28:07,1888-04-30T07:11:07,1888-04-29T15:45:07
1888-05-30T00:24:41,1888-05-30T08:07:41,1888-05-29T16:41:41
1888-02-02T10:29:17,1888-02-02T18:12:17,1888-02-02T02:46:17
1888-12-30T02:40:17,1888-12-30T10:23:17,1888-12-29T18:57:17
1888-07-27T16:24:36,1888-07-28T00:07:36,1888-07-27T08:41:36
1888-10-02T12:06:17,1888-10-02T19:49:17,1888-10-02T04:23:17
1889-12-20T10:57:17,1889-12-20T18:40:17,1889-12-20T03:14:17
1889-07-24T17:52:56,1889-07-25T01:35:56,1889-07-24T10:09:56
1889-12-21T11:09:57,1889-12-21T18:52:57,1889-12-21T03:26:57
1889-06-08T18:11:26,1889-06-09T01:54:26,1889-06-08T10:28:26
1889-01-29T13:04:38,1889-01-29T20:47:38,1889-01-29T05:21:38
1889-05-24T20:57:41,1889-05-25T04:40:41,1889-05-24T13:14:41
1889-06-08T09:50:56,1889-06-08T17:33:56,1889-06-08T02:07:56
1889-06-04T20:57:30,1889-06-05T04:40:30,1889-06-04T13:14:30
1889-11-04T19:33:28,1889-11-05T03:16:28,1889-11-04T11:50:28
1889-04-09T12:15:46,1889-04-09T19:58:46,1889-04-09T04:32:46
1890-01-01T15:18:13,1890-01-01T23:01:13,1890-01-01T07:35:13
1890-01-18T13:21:13,1890-01-18T21:04:13,1890-01-18T05:38:13
1890-05-04T04:30:33,1890-05-04T12:13:33,1890-05-03T20:47:33
1890-03-15T08:10:17,1890-03-15T15:53:17,1890-03-15T00:27:17
1890-11-25T21:56:50,1890-11-26T05:39:50,1890-11-25T14:13:50
1890-10-13T13:41:25,1890-10-13T21:24:25,1890-10-13T05:58:25
1890-01-17T12:32:01,1890-01-17T20:15:01,1890-01-17T04:49:01
1890-09-22T02:01:37,1890-09-22T09:44:37,1890-09-21T18:18:37
1890-12-21T17:25:14,1890-12-22T01:08:14,1890-12-21T09:42:14
1890-11-18T01:09:18,1890-11-18T08:52:18,1890-11-17T17:26:18
1891-11-20T09:57:52,1891-11-20T17:40:52,1891-11-20T02:14:52
1891-07-24T06:00:23,1891-07-24T13:43:23,1891-07-23T22:17:23
1891-01-21T01:52:21,1891-01-21T09:35:21,1891-01-20T18:09:21
1891-06-22T17:38:39,1891-06-23T01:21:39,1891-06-22T09:55:39
1891-04-09T04:20:27,1891-04-09T12:03:27,1891-04-08T20:37:27
1891-09-18T04:44:10,1891-09-18T12:27:10,1891-09-17T21:01:10
1891-10-21T16:13:55,1891-10-21T23:56:55,1891-10-21T08:30:55
1891-03-15T04:49:26,1891-03-15T12:32:26,1891-03-14T21:06:26
1891-09-11T08:42:31,1891-09-11T16:25:31,1891-09-11T00:59:31
1891-11-15T19:12:48,1891-11-16T02:55:48,1891-11-15T11:29:48
1892-10-13T12:20:35,1892-10-13T20:03:35,1892-10-13T04:37:35
1892-03-31T06:19:06,1892-03-31T14:02:06,1892-03-30T22:36:06
1892-04-17T03:03:04,1892-04-17T10:46:04,1892-04-16T19:20:04
1892-05-19T21:54:43,1892-05-20T05:37:43,1892-05-19T14:11:43
1892-12-09T00:45:20,1892-12-09T08:28:20,1892-12-08T17:02:20
1892-02-27T16:16:16,1892-02-27T23:59:16,1892-02-27T08:33:16
1892-05-11T09:03:37,1892-05-11T16:46:37,1892-05-11T01:20:37
1892-11-29T19:59:10,1892-11-30T03:42:10,1892-11-29T12:16:10
1892-11-24T05:49:31,1892-11-24T13:32:31,1892-11-23T22:06:31
1892-11-25T08:48:32,1892-11-25T16:31:32,1892-11-25T01:05:32
1893-05-05T11:45:56,1893-05-05T19:28:56,1893-05-05T04:02:56
1893-10-09T21:11:36,1893-10-10T04:54:36,1893-10-09T13:28:36
1893-03-29T11:08:35,1893-03-29T18:51:35,1893-03-29T03:25:35
1893-01-28T23:48:28,1893-01-29T07:31:28,1893-01-28T16:05:28
1893-03-09T13:33:16,1893-03-09T21:16:16,1893-03-09T05:50:16
1893-06-17T22:36:03,1893-06-18T06:19:03,1893-06-17T14:53:03
1893-10-23T09:26:46,1893-10-23T17:09:46,1893-10-23T01:43:46
1893-12-05T09:21:40,1893-12-05T17:04:40,1893-12-05T01:38:40
1893-11-29T17:54:16,1893-11-30T01:37:16,1893-11-29T10:11:16
1893-06-29T00:56:36,1893-06-29T08:39:36,1893-06-28T17:13:36
1894-11-04T21:01:39,1894-11-05T04:44:39,1894-11-04T13:18:39
1894-01-27T09:05:14,1894-01-27T16:48:14,1894-01-27T01:22:14
1894-05-04T09:17:10,1894-05-04T17:00:10,1894-05-04T01:34:10
1894-10-08T07:33:28,1894-10-08T15:16:28,1894-10-07T23:50:28
1894-11-29T09:25:25,1894-11-29T17:08:25,1894-11-29T01:42:25
1894-10-07T16:32:26,1894-10-08T00:15:26,1894-10-07T08:49:26
1894-06-09T15:13:41,1894-06-09T22:56:41,1894-06-09T07:30:41
1894-09-26T09:28:53,1894-09-26T17:11:53,1894-09-26T01:45:53
1894-03-29T16:47:29,1894-03-30T00:30:29,1894-03-29T09:04:29
1894-06-25T03:34:22,1894-06-25T11:17:22,1894-06-24T19:51:22
1895-01-02T07:00:26,1895-01-02T14:43:26,1895-01-01T23:17:26
1895-01-12T19:14:34,1895-01-13T02:57:34,1895-01-12T11:31:34
1895-02-14T05:33:47,1895-02-14T13:16:47,1895-02-13T21:50:47
1895-09-13T15:35:24,1895-09-13T23:18:24,1895-09-13T07:52:24
1895-10-05T18:23:51,1895-10-06T02:06:51,1895-10-05T10:40:51
1895-01-07T17:19:05,1895-01-08T01:02:05,1895-01-07T09:36:05
1895-10-19T14:02:23,1895-10-19T21:45:23,1895-10-19T06:19:23
1895-03-04T02:13:10,1895-03-04T09:56:10,1895-03-03T18:30:10
1895-11-19T10:50:01,1895-11-19T18:33:01,1895-11-19T03:07:01
1895-04-26T23:53:22,1895-04-27T07:36:22,1895-04-26T16:10:22
1896-10-07T16:39:02,1896-10-08T00:22:02,1896-10-07T08:56:02
1896-04-09T03:22:50,1896-04-09T11:05:50,1896-04-08T19:39:50
1896-07-18T11:54:19,1896-07-18T19:37:19,1896-07-18T04:11:19
1896-08-11T13:14:45,1896-08-11T20:57:45,1896-08-11T05:31:45
1896-05-05T10:56:50,1896-05-05T18:39:50,1896-05-05T03:13:50
1896-06-12T01:02:10,1896-06-12T08:45:10,1896-06-11T17:19:10
1896-02-17T10:04:07,1896-02-17T17:47:07,1896-02-17T02:21:07
1896-10-02T00:29:57,1896-10-02T08:12:57,1896-10-01T16:46:57
1896-07-18T10:47:20,1896-07-18T18:30:20,1896-07-18T03:04:20
1896-06-26T08:35:22,1896-06-26T16:18:22,1896-06-26T00:52:22
1897-04-21T23:10:28,1897-04-22T06:53:28,1897-04-21T15:27:28
1897-05-20T17:43:58,1897-05-21T01:26:58,1897-05-20T10:00:58
1897-01-21T13:02:26,1897-01-21T20:45:26,1897-01-21T05:19:26
1897-08-06T10:28:36,1897-08-06T18:11:36,1897-08-06T02:45:36
1897-10-09T13:02:43,1897-10-09T20:45:43,1897-10-09T05:19:43
1897-12-08T19:56:35,1897-12-09T03:39:35,1897-12-08T12:13:35
1897-10-31T11:42:29,1897-10-31T19:25:29,1897-10-31T03:59:29
1897-11-19T15:44:14,1897-11-19T23:27:14,1897-11-19T08:01:14
1897-01-25T08:19:17,1897-01-25T16:02:17,1897-01-25T00:36:17
1897-04-27T20:46:38,1897-04-28T04:29:38,1897-04-27T13:03:38
1898-08-12T09:38:58,1898-08-12T17:21:58,1898-08-12T01:55:58
1898-06-02T20:48:08,1898-06-03T04:31:08,1898-06-02T13:05:08
1898-10-30T08:18:30,1898-10-30T16:01:30,1898-10-30T00:35:30
1898-10-23T10:32:05,1898-10-23T18:15:05,1898-10-23T02:49:05
1898-07-17T18:26:25,1898-07-18T02:09:25,1898-07-17T10:43:25
1898-04-03T18:47:05,1898-04-04T02:30:05,1898-04-03T11:04:05
1898-05-19T22:30:52,1898-05-20T06:13:52,1898-05-19T14:47:52
1898-10-11T00:09:23,1898-10-11T07:52:23,1898-10-10T16:26:23
1898-09-07T13:46:29,1898-09-07T21:29:29,1898-09-07T06:03:29
1898-01-19T08:20:03,1898-01-19T16:03:03,1898-01-19T00:37:03
1899-12-05T01:06:54,1899-12-05T08:49:54,1899-12-04T17:23:54
1899-04-21T17:58:01,1899-04-22T01:41:01,1899-04-21T10:15:01
1899-08-15T11:05:46,1899-08-15T18:48:46,1899-08-15T03:22:46
1899-03-09T11:39:12,1899-03-09T19:22:12,1899-03-09T03:56:12
1899-10-01T10:48:07,1899-10-01T18:31:07,1899-10-01T03:05:07
1899-11-13T03:01:57,1899-11-13T10:44:57,1899-11-12T19:18:57
1899-06-21T02:03:28,1899-06-21T09:46:28,1899-06-20T18:20:28
1899-12-04T04:40:28,1899-12-04T12:23:28,1899-12-03T20:57:28
1899-06-18T18:46:06,1899-06-19T02:29:06,1899-06-18T11:03:06
1899-02-11T10:35:51,1899-02-11T18:18:51,1899-02-11T02:52:51
1900-02-14T20:53:16,1900-02-15T04:36:16,1900-02-14T13:10:16
1900-03-14T20:10:19,1900-03-15T03:53:19,1900-03-14T12:27:19
1900-05-23T22:14:45,1900-05-24T05:57:45,1900-05-23T14:31:45
1900-04-28T09:26:00,1900-04-28T17:09:00,1900-04-28T01:43:00
1900-09-07T10:09:18,1900-09-07T17:52:18,1900-09-07T02:26:18
1900-06-29T06:02:53,1900-06-29T13:45:53,1900-06-28T22:19:53
1900-04-14T07:08:40,1900-04-14T14:51:40,1900-04-13T23:25:40
1900-02-01T00:45:35,1900-02-01T08:28:35,1900-01-31T17:02:35
1900-01-13T08:15:59,1900-01-13T15:58:59,1900-01-13T00:32:59
1900-01-18T15:19:26,1900-01-18T23:02:26,1900-01-18T07:36:26
1901-03-05T18:19:12,1901-03-06T02:02:12,1901-03-05T10:36:12
1901-12-03T06:18:09,1901-12-03T14:01:09,1901-12-02T22:35:09
1901-04-24T05:11:04,1901-04-24T12:54:04,1901-04-23T21:28:04
1901-11-30T22:00:12,1901-12-01T05:43:12,1901-11-30T14:17:12
1901-02-15T16:57:50,1901-02-16T00:40:50,1901-02-15T09:14:50
1901-09-03T11:50:38,1901-09-03T19:33:38,1901-09-03T04:07:38
1901-05-27T06:15:19,1901-05-27T13:58:19,1901-05-26T22:32:19
1901-05-01T12:13:33,1901-05-01T19:56:33,1901-05-01T04:30:33
1901-05-11T02:51:58,1901-05-11T10:34:58,1901-05-10T19:08:58
1901-06-14T06:53:54,1901-06-14T14:36:54,1901-06-13T23:10:54
1902-02-13T05:34:29,1902-02-13T13:34:29,1902-02-12T21:34:29
1902-01-31T01:11:11,1902-01-31T09:11:11,1902-01-30T17:11:11
1902-01-11T01:12:00,1902-01-11T09:12:00,1902-01-10T17:12:00
1902-10-22T22:39:35,1902-10-23T06:39:35,1902-10-22T14:39:35
1902-10-13T06:13:15,1902-10-13T14:13:15,1902-10-12T22:13:15
1902-01-22T10:43:16,1902-01-22T18:43:16,1902-01-22T02:43:16
1902-03-28T00:06:08,1902-03-28T08:06:08,1902-03-27T16:06:08
1902-11-12T09:44:49,1902-11-12T17:44:49,1902-11-12T01:44:49
1902-06-16T02:31:27,1902-06-16T10:31:27,1902-06-15T18:31:27
1902-03-20T11:58:39,1902-03-20T19:58:39,1902-03-20T03:58:39
1903-03-25T04:44:02,1903-03-25T12:44:02,1903-03-24T20:44:02
1903-02-06T13:00:54,1903-02-06T21:00:54,1903-02-06T05:00:54
1903-08-23T07:04:20,1903-08-23T15:04:20,1903-08-22T23:04:20
1903-11-26T13:47:11,1903-11-26T21:47:11,1903-11-26T05:47:11
1903-04-28T17:58:12,1903-04-29T01:58:12,1903-04-28T09:58:12
1903-09-22T03:48:33,1903-09-22T11:48:33,1903-09-21T19:48:33
1903-11-06T23:47:13,1903-11-07T07:47:13,1903-11-06T15:47:13
1903-02-18T21:33:09,1903-02-19T05:33:09,1903-02-18T13:33:09
1903-08-22T16:01:49,1903-08-23T00:01:49,1903-08-22T08:01:49
1903-02-04T05:30:21,1903-02-04T13:30:21,1903-02-03T21:30:21
1904-06-26T19:27:41,1904-06-27T03:27:41,1904-06-26T11:27:41
1904-03-22T09:16:09,1904-03-22T17:16:09,1904-03-22T01:16:09
1904-07-08T14:32:52,1904-07-08T22:32:52,1904-07-08T06:32:52
1904-06-04T20:31:00,1904-06-05T04:31:00,1904-06-04T12:31:00
1904-06-26T00:46:04,1904-06-26T08:46:04,1904-06-25T16:46:04
1904-02-14T08:25:36,1904-02-14T16:25:36,1904-02-14T00:25:36
1904-05-13T09:49:58,1904-05-13T17:49:58,1904-05-13T01:49:58
1904-06-11T20:52:39,1904-06-12T04:52:39,1904-06-11T12:52:39
1904-11-28T13:52:13,1904-11-28T21:52:13,1904-11-28T05:52:13
1904-08-21T23:49:53,1904-08-22T07:49:53,1904-08-21T15:49:53
1905-12-24T05:08:39,1905-12-24T13:08:39,1905-12-23T21:08:39
1905-05-19T11:39:12,1905-05-19T19:39:12,1905-05-19T03:39:12
1905-12-04T20:27:45,1905-12-05T04:27:45,1905-12-04T12:27:45
1905-09-03T22:19:03,1905-09-04T06:19:03,1905-09-03T14:19:03
1905-04-12T08:05:55,1905-04-12T16:05:55,1905-04-12T00:05:55
1905-04-23T04:38:53,1905-04-23T12:38:53,1905-04-22T20:38:53
1905-02-24T18:21:55,1905-02-25T02:21:55,1905-02-24T10:21:55
1905-12-07T03:12:09,1905-12-07T11:12:09,1905-12-06T19:12:09
1905-07-17T10:43:59,1905-07-17T18:43:59,1905-07-17T02:43:59
1905-10-04T23:24:01,1905-10-05T07:24:01,1905-10-04T15:24:01
1906-06-21T05:44:11,1906-06-21T13:44:11,1906-06-20T21:44:11
1906-11-04T21:58:13,1906-11-05T05:58:13,1906-11-04T13:58:13
1906-12-27T14:54:57,1906-12-27T22:54:57,1906-12-27T06:54:57
1906-03-10T20:08:15,1906-03-11T04:08:15,1906-03-10T12:08:15
1906-07-31T02:49:09,1906-07-31T10:49:09,1906-07-30T18:49:09
1906-02-04T18:47:04,1906-02-05T02:47:04,1906-02-04T10:47:04
1906-01-31T03:22:34,1906-01-31T11:22:34,1906-01-30T19:22:34
1906-11-23T01:43:56,1906-11-23T09:43:56,1906-11-22T17:43:56
1906-06-11T12:15:30,1906-06-11T20:15:30,1906-06-11T04:15:30
1906-11-25T16:08:43,1906-11-26T00:08:43,1906-11-25T08:08:43
1907-04-02T16:46:08,1907-04-03T00:46:08,1907-04-02T08:46:08
1907-07-08T04:05:09,1907-07-08T12:05:09,1907-07-07T20:05:09
1907-07-08T00:06:52,1907-07-08T08:06:52,1907-07-07T16:06:52
1907-03-16T23:07:46,1907-03-17T07:07:46,1907-03-16T15:07:46
1907-07-05T23:00:23,1907-07-06T07:00:23,1907-07-05T15:00:23
1907-11-02T14:14:06,1907-11-02T22:14:06,1907-11-02T06:14:06
1907-09-07T15:02:01,1907-09-07T23:02:01,1907-09-07T07:02:01
1907-03-17T22:35:48,1907-03-18T06:35:48,1907-03-17T14:35:48
1907-07-16T14:25:13,1907-07-16T22:25:13,1907-07-16T06:25:13
1907-11-23T02:10:01,1907-11-23T10:10:01,1907-11-22T18:10:01
1908-11-22T09:08:43,1908-11-22T17:08:43,1908-11-22T01:08:43
1908-06-07T13:01:20,1908-06-07T21:01:20,1908-06-07T05:01:20
1908-05-08T00:36:39,1908-05-08T08:36:39,1908-05-07T16:36:39
1908-12-12T23:10:24,1908-12-13T07:10:24,1908-12-12T15:10:24
1908-04-06T14:44:27,1908-04-06T22:44:27,1908-04-06T06:44:27
1908-07-08T18:29:36,1908-07-09T02:29:36,1908-07-08T10:29:36
1908-06-24T04:30:11,1908-06-24T12:30:11,1908-06-23T20:30:11
1908-08-30T03:28:16,1908-08-30T11:28:16,1908-08-29T19:28:16
1908-11-26T00:29:07,1908-11-26T08:29:07,1908-11-25T16:29:07
1908-05-13T17:27:17,1908-05-14T01:27:17,1908-05-13T09:27:17
1909-11-03T20:49:59,1909-11-04T04:49:59,1909-11-03T12:49:59
1909-08-06T14:25:36,1909-08-06T22:25:36,1909-08-06T06:25:36
1909-07-05T00:45:06,1909-07-05T08:45:06,1909-07-04T16:45:06
1909-03-20T08:31:16,1909-03-20T16:31:16,1909-03-20T00:31:16
1909-08-19T03:16:52,1909-08-19T11:16:52,1909-08-18T19:16:52
1909-09-11T20:38:10,1909-09-12T04:38:10,1909-09-11T12:38:10
1909-01-24T10:05:30,1909-01-24T18:05:30,1909-01-24T02:05:30
1909-12-14T18:08:32,1909-12-15T02:08:32,1909-12-14T10:08:32
1909-04-29T06:37:50,1909-04-29T14:37:50,1909-04-28T22:37:50
1909-02-27T08:52:29,1909-02-27T16:52:29,1909-02-27T00:52:29
1910-05-31T16:27:33,1910-06-01T00:27:33,1910-05-31T08:27:33
1910-12-12T22:16:18,1910-12-13T06:16:18,1910-12-12T14:16:18
1910-12-01T15:55:27,1910-12-01T23:55:27,1910-12-01T07:55:27
1910-02-28T04:09:17,1910-02-28T12:09:17,1910-02-27T20:09:17
1910-04-05T21:34:21,1910-04-06T05:34:21,1910-04-05T13:34:21
1910-01-19T12:32:19,1910-01-19T20:32:19,1910-01-19T04:32:19
1910-10-26T17:59:04,1910-10-27T01:59:04,1910-10-26T09:59:04
1910-08-03T11:53:14,1910-08-03T19:53:14,1910-08-03T03:53:14
1910-07-10T18:40:08,1910-07-11T02:40:08,1910-07-10T10:40:08
1910-05-27T19:46:07,1910-05-28T03:46:07,1910-05-27T11:46:07
