input,UTCtoTZ,TZtoUTC
1875-09-05T03:10:41,1875-09-05T01:36:41,1875-09-05T04:44:41
1875-06-06T14:48:23,1875-06-06T13:14:23,1875-06-06T16:22:23
1875-05-13T03:53:20,1875-05-13T02:19:20,1875-05-13T05:27:20
1875-04-03T14:08:14,1875-04-03T12:34:14,1875-04-03T15:42:14
1875-10-31T10:55:20,1875-10-31T09:21:20,1875-10-31T12:29:20
1875-07-13T10:31:01,1875-07-13T08:57:01,1875-07-13T12:05:01
1875-09-06T17:59:39,1875-09-06T16:25:39,1875-09-06T19:33:39
1876-05-22T09:21:57,1876-05-22T07:47:57,1876-05-22T10:55:57
1876-01-15T16:00:05,1876-01-15T14:26:05,1876-01-15T17:34:05
1876-06-20T19:20:28,1876-06-20T17:46:28,1876-06-20T20:54:28
1876-11-10T19:15:57,1876-11-10T17:41:57,1876-11-10T20:49:57
1876-06-08T08:56:20,1876-06-08T07:22:20,1876-06-08T10:30:20
1876-07-19T17:17:19,1876-07-19T15:43:19,1876-07-19T18:51:19
1876-09-15T10:05:31,1876-09-15T08:31:31,1876-09-15T11:39:31
1876-05-25T15:32:21,1876-05-25T13:58:21,1876-05-25T17:06:21
1876-04-26T18:14:21,1876-04-26T16:40:21,1876-04-26T19:48:21
1876-01-28T00:44:37,1876-01-27T23:10:37,1876-01-28T02:18:37
1877-03-07T06:40:03,1877-03-07T05:06:03,1877-03-07T08:14:03
1877-07-15T15:15:20,1877-07-15T13:41:20,1877-07-15T16:49:20
1877-09-11T21:57:11,1877-09-11T20:23:11,1877-09-11T23:31:11
1877-03-10T17:30:22,1877-03-10T15:56:22,1877-03-10T19:04:22
1877-02-27T23:22:32,1877-02-27T21:48:32,1877-02-28T00:56:32
1877-07-23T01:04:48,1877-07-22T23:30:48,1877-07-23T02:38:48
1877-07-31T15:00:05,1877-07-31T13:26:05,1877-07-31T16:34:05
1877-05-17T15:19:59,1877-05-17T13:45:59,1877-05-17T16:53:59
1877-11-03T03:25:57,1877-11-03T01:51:57,1877-11-03T04:59:57
1877-12-17T01:31:41,1877-12-16T23:57:41,1877-12-17T03:05:41
1878-08-01T09:47:39,1878-08-01T08:13:39,1878-08-01T11:21:39
1878-12-25T22:47:50,1878-12-25T21:13:50,1878-12-26T00:21:50
1878-08-16T04:06:44,1878-08-16T02:32:44,1878-08-16T05:40:44
1878-09-18T05:43:36,1878-09-18T04:09:36,1878-09-18T07:17:36
1878-12-07T13:27:24,1878-12-07T11:53:24,1878-12-07T15:01:24
1878-06-01T09:31:25,1878-06-01T07:57:25,1878-06-01T11:05:25
1878-07-03T12:36:17,1878-07-03T11:02:17,1878-07-03T14:10:17
1878-04-12T08:38:47,1878-04-12T07:04:47,1878-04-12T10:12:47
1878-01-06T08:18:44,1878-01-06T06:44:44,1878-01-06T09:52:44
1878-12-24T16:18:12,1878-12-24T14:44:12,1878-12-24T17:52:12
1879-12-31T05:31:58,1879-12-31T03:57:58,1879-12-31T07:05:58
1879-12-19T23:06:07,1879-12-19T21:32:07,1879-12-20T00:40:07
1879-12-08T17:04:04,1879-12-08T15:30:04,1879-12-08T18:38:04
1879-11-23T20:35:39,1879-11-23T19:01:39,1879-11-23T22:09:39
1879-12-31T08:30:23,1879-12-31T06:56:23,1879-12-31T10:04:23
1879-02-01T19:56:42,1879-02-01T18:22:42,1879-02-01T21:30:42
1879-04-04T15:48:57,1879-04-04T14:14:57,1879-04-04T17:22:57
1879-12-29T04:24:36,1879-12-29T02:50:36,1879-12-29T05:58:36
1879-09-21T12:19:33,1879-09-21T10:45:33,1879-09-21T13:53:33
1879-01-25T10:30:27,1879-01-25T08:56:27,1879-01-25T12:04:27
1880-01-12T00:31:21,1880-01-11T22:57:21,1880-01-12T02:05:21
1880-08-18T20:06:38,1880-08-18T18:32:38,1880-08-18T21:40:38
1880-06-04T15:30:27,1880-06-04T13:56:27,1880-06-04T17:04:27
1880-05-27T14:47:29,1880-05-27T13:13:29,1880-05-27T16:21:29
1880-05-18T07:37:13,1880-05-18T06:03:13,1880-05-18T09:11:13
1880-02-27T03:01:01,1880-02-27T01:27:01,1880-02-27T04:35:01
1880-10-29T16:21:28,1880-10-29T14:47:28,1880-10-29T17:55:28
1880-06-01T02:51:00,1880-06-01T01:17:00,1880-06-01T04:25:00
1880-04-11T16:52:31,1880-04-11T15:18:31,1880-04-11T18:26:31
1880-10-06T22:09:38,1880-10-06T20:35:38,1880-10-06T23:43:38
1881-03-31T21:16:58,1881-03-31T19:42:58,1881-03-31T22:50:58
1881-12-13T18:06:23,1881-12-13T16:32:23,1881-12-13T19:40:23
1881-06-24T10:55:06,1881-06-24T09:21:06,1881-06-24T12:29:06
1881-11-15T06:12:09,1881-11-15T04:38:09,1881-11-15T07:46:09
1881-01-09T17:39:26,1881-01-09T16:05:26,1881-01-09T19:13:26
1881-07-29T01:45:41,1881-07-29T00:11:41,1881-07-29T03:19:41
1881-02-27T05:51:13,1881-02-27T04:17:13,1881-02-27T07:25:13
1881-05-19T21:12:21,1881-05-19T19:38:21,1881-05-19T22:46:21
1881-10-24T17:13:58,1881-10-24T15:39:58,1881-10-24T18:47:58
1881-10-13T12:04:53,1881-10-13T10:30:53,1881-10-13T13:38:53
1882-06-04T04:54:54,1882-06-04T03:20:54,1882-06-04T06:28:54
1882-08-17T17:09:48,1882-08-17T15:35:48,1882-08-17T18:43:48
1882-01-04T11:13:59,1882-01-04T09:39:59,1882-01-04T12:47:59
1882-11-27T19:12:16,1882-11-27T17:38:16,1882-11-27T20:46:16
1882-04-26T09:13:32,1882-04-26T07:39:32,1882-04-26T10:47:32
1882-04-01T19:57:44,1882-04-01T18:23:44,1882-04-01T21:31:44
1882-10-24T07:58:23,1882-10-24T06:24:23,1882-10-24T09:32:23
1882-09-25T16:09:39,1882-09-25T14:35:39,1882-09-25T17:43:39
1882-08-23T13:54:34,1882-08-23T12:20:34,1882-08-23T15:28:34
1882-01-21T14:30:27,1882-01-21T12:56:27,1882-01-21T16:04:27
1883-08-08T11:23:29,1883-08-08T09:49:29,1883-08-08T12:57:29
1883-04-11T09:14:52,1883-04-11T07:40:52,1883-04-11T10:48:52
1883-08-07T12:20:01,1883-08-07T10:46:01,1883-08-07T13:54:01
1883-04-25T20:16:27,1883-04-25T18:42:27,1883-04-25T21:50:27
1883-12-18T09:56:44,1883-12-18T08:22:44,1883-12-18T11:30:44
1883-11-22T18:42:34,1883-11-22T17:08:34,1883-11-22T20:16:34
1883-04-19T17:39:28,1883-04-19T16:05:28,1883-04-19T19:13:28
1883-01-12T12:31:01,1883-01-12T10:57:01,1883-01-12T14:05:01
1883-01-08T05:55:13,1883-01-08T04:21:13,1883-01-08T07:29:13
1883-10-30T08:12:21,1883-10-30T06:38:21,1883-10-30T09:46:21
1884-12-07T01:58:45,1884-12-07T00:24:45,1884-12-07T03:32:45
1884-09-19T16:54:55,1884-09-19T15:20:55,1884-09-19T18:28:55
1884-02-02T01:43:58,1884-02-02T00:09:58,1884-02-02T03:17:58
1884-10-02T17:56:06,1884-10-02T16:22:06,1884-10-02T19:30:06
1884-02-25T05:15:54,1884-02-25T03:41:54,1884-02-25T06:49:54
1884-02-04T12:01:41,1884-02-04T10:27:41,1884-02-04T13:35:41
1884-09-23T20:47:12,1884-09-23T19:13:12,1884-09-23T22:21:12
1884-11-22T13:57:19,1884-11-22T12:23:19,1884-11-22T15:31:19
1884-11-28T09:00:26,1884-11-28T07:26:26,1884-11-28T10:34:26
1884-06-24T02:29:21,1884-06-24T00:55:21,1884-06-24T04:03:21
1885-07-29T14:43:21,1885-07-29T13:09:21,1885-07-29T16:17:21
1885-07-25T01:07:26,1885-07-24T23:33:26,1885-07-25T02:41:26
1885-12-27T06:45:35,1885-12-27T05:11:35,1885-12-27T08:19:35
1885-12-26T07:03:51,1885-12-26T05:29:51,1885-12-26T08:37:51
1885-03-23T20:49:35,1885-03-23T19:15:35,1885-03-23T22:23:35
1885-12-18T02:18:56,1885-12-18T00:44:56,1885-12-18T03:52:56
1885-01-29T00:47:13,1885-01-28T23:13:13,1885-01-29T02:21:13
1885-04-09T10:09:27,1885-04-09T08:35:27,1885-04-09T11:43:27
1885-05-31T06:17:37,1885-05-31T04:43:37,1885-05-31T07:51:37
1885-07-27T07:54:52,1885-07-27T06:20:52,1885-07-27T09:28:52
1886-10-16T23:28:28,1886-10-16T21:54:28,1886-10-17T01:02:28
1886-10-10T03:15:35,1886-10-10T01:41:35,1886-10-10T04:49:35
1886-03-07T08:11:07,1886-03-07T06:37:07,1886-03-07T09:45:07
1886-05-12T20:27:13,1886-05-12T18:53:13,1886-05-12T22:01:13
1886-12-02T03:35:09,1886-12-02T02:01:09,1886-12-02T05:09:09
1886-09-25T12:16:20,1886-09-25T10:42:20,1886-09-25T13:50:20
1886-12-14T20:47:50,1886-12-14T19:13:50,1886-12-14T22:21:50
1886-08-13T17:33:02,1886-08-13T15:59:02,1886-08-13T19:07:02
1886-08-11T10:30:53,1886-08-11T08:56:53,1886-08-11T12:04:53
1886-11-19T22:02:42,1886-11-19T20:28:42,1886-11-19T23:36:42
1887-11-18T21:21:39,1887-11-18T19:47:39,1887-11-18T22:55:39
1887-02-06T03:34:29,1887-02-06T02:00:29,1887-02-06T05:08:29
1887-08-24T11:13:48,1887-08-24T09:39:48,1887-08-24T12:47:48
1887-03-18T17:25:52,1887-03-18T15:51:52,1887-03-18T18:59:52
1887-09-30T18:28:21,1887-09-30T16:54:21,1887-09-30T20:02:21
1887-04-25T04:28:14,1887-04-25T02:54:14,1887-04-25T06:02:14
1887-09-21T14:13:51,1887-09-21T12:39:51,1887-09-21T15:47:51
1887-11-16T21:40:07,1887-11-16T20:06:07,1887-11-16T23:14:07
1887-09-14T03:31:49,1887-09-14T01:57:49,1887-09-14T05:05:49
1887-04-09T09:42:27,1887-04-09T08:08:27,1887-04-09T11:16:27
1888-12-31T01:57:41,1888-12-31T00:23:41,1888-12-31T03:31:41
1888-11-02T16:13:35,1888-11-02T14:39:35,1888-11-02T17:47:35
1888-01-04T00:05:50,1888-01-03T22:31:50,1888-01-04T01:39:50
1888-07-04T01:09:15,1888-07-03T23:35:15,1888-07-04T02:43:15
1888-08-12T12:22:46,1888-08-12T10:48:46,1888-08-12T13:56:46
1888-12-31T14:26:54,1888-12-31T12:52:54,1888-12-31T16:00:54
1888-08-28T23:49:11,1888-08-28T22:15:11,1888-08-29T01:23:11
1888-10-20T13:35:59,1888-10-20T12:01:59,1888-10-20T15:09:59
1888-01-12T06:52:46,1888-01-12T05:18:46,1888-01-12T08:26:46
1888-02-03T11:05:14,1888-02-03T09:31:14,1888-02-03T12:39:14
1889-03-31T23:37:10,1889-03-31T22:03:10,1889-04-01T01:11:10
1889-05-27T09:19:36,1889-05-27T07:45:36,1889-05-27T10:53:36
1889-06-02T00:45:04,1889-06-01T23:11:04,1889-06-02T02:19:04
1889-06-17T16:46:23,1889-06-17T15:12:23,1889-06-17T18:20:23
1889-10-28T22:09:34,1889-10-28T20:35:34,1889-10-28T23:43:34
1889-05-21T03:16:54,1889-05-21T01:42:54,1889-05-21T04:50:54
1889-11-30T22:07:11,1889-11-30T20:33:11,1889-11-30T23:41:11
1889-03-06T10:17:45,1889-03-06T08:43:45,1889-03-06T11:51:45
1889-04-14T01:23:40,1889-04-13T23:49:40,1889-04-14T02:57:40
1889-09-26T04:59:53,1889-09-26T03:25:53,1889-09-26T06:33:53
1890-03-13T07:34:28,1890-03-13T06:00:28,1890-03-13T09:08:28
1890-04-12T02:22:13,1890-04-12T00:48:13,1890-04-12T03:56:13
1890-05-26T15:40:45,1890-05-26T14:06:45,1890-05-26T17:14:45
1890-03-09T09:28:39,1890-03-09T07:54:39,1890-03-09T11:02:39
1890-01-06T07:41:00,1890-01-06T06:07:00,1890-01-06T09:15:00
1890-07-04T19:18:22,1890-07-04T17:44:22,1890-07-04T20:52:22
1890-03-28T20:09:51,1890-03-28T18:35:51,1890-03-28T21:43:51
1890-04-19T11:23:10,1890-04-19T09:49:10,1890-04-19T12:57:10
1890-06-10T01:30:50,1890-06-09T23:56:50,1890-06-10T03:04:50
1890-08-06T16:31:00,1890-08-06T14:57:00,1890-08-06T18:05:00
1891-05-28T18:31:22,1891-05-28T16:57:22,1891-05-28T20:05:22
1891-03-23T23:17:44,1891-03-23T21:43:44,1891-03-24T00:51:44
1891-01-21T00:00:56,1891-01-20T22:26:56,1891-01-21T01:34:56
1891-10-19T13:08:13,1891-10-19T11:34:13,1891-10-19T14:42:13
1891-04-22T01:37:24,1891-04-22T00:03:24,1891-04-22T03:11:24
1891-05-17T04:59:51,1891-05-17T03:25:51,1891-05-17T06:33:51
1891-11-12T06:08:40,1891-11-12T04:34:40,1891-11-12T07:42:40
1891-02-23T19:56:45,1891-02-23T18:22:45,1891-02-23T21:30:45
1891-10-27T18:17:01,1891-10-27T16:43:01,1891-10-27T19:51:01
1891-10-31T21:32:16,1891-10-31T19:58:16,1891-10-31T23:06:16
1892-10-17T10:16:45,1892-10-17T08:42:45,1892-10-17T11:50:45
1892-09-11T22:58:55,1892-09-11T21:24:55,1892-09-12T00:32:55
1892-02-10T16:32:03,1892-02-10T14:58:03,1892-02-10T18:06:03
1892-07-17T06:50:35,1892-07-17T05:16:35,1892-07-17T08:24:35
1892-08-07T21:37:45,1892-08-07T20:03:45,1892-08-07T23:11:45
1892-10-26T21:40:12,1892-10-26T20:06:12,1892-10-26T23:14:12
1892-04-26T09:43:10,1892-04-26T08:09:10,1892-04-26T11:17:10
1892-11-11T08:18:50,1892-11-11T06:44:50,1892-11-11T09:52:50
1892-11-19T09:21:37,1892-11-19T07:47:37,1892-11-19T10:55:37
1892-06-05T05:41:33,1892-06-05T04:07:33,1892-06-05T07:15:33
1893-11-03T07:27:10,1893-11-03T05:53:10,1893-11-03T09:01:10
1893-02-15T07:11:10,1893-02-15T05:37:10,1893-02-15T08:45:10
1893-11-03T03:13:40,1893-11-03T01:39:40,1893-11-03T04:47:40
1893-11-03T05:45:02,1893-11-03T04:11:02,1893-11-03T07:19:02
1893-12-02T20:27:34,1893-12-02T18:53:34,1893-12-02T22:01:34
1893-05-25T03:19:56,1893-05-25T01:45:56,1893-05-25T04:53:56
1893-08-23T14:24:32,1893-08-23T12:50:32,1893-08-23T15:58:32
1893-05-14T07:18:43,1893-05-14T05:44:43,1893-05-14T08:52:43
1893-07-27T17:06:40,1893-07-27T15:32:40,1893-07-27T18:40:40
1893-02-03T15:35:38,1893-02-03T14:01:38,1893-02-03T17:09:38
1894-09-07T18:46:55,1894-09-07T17:12:55,1894-09-07T20:20:55
1894-12-23T14:19:24,1894-12-23T12:45:24,1894-12-23T15:53:24
1894-10-16T08:38:25,1894-10-16T07:04:25,1894-10-16T10:12:25
1894-05-13T04:31:37,1894-05-13T02:57:37,1894-05-13T06:05:37
1894-09-28T02:36:12,1894-09-28T01:02:12,1894-09-28T04:10:12
1894-04-19T01:11:48,1894-04-18T23:37:48,1894-04-19T02:45:48
1894-03-22T21:49:54,1894-03-22T20:15:54,1894-03-22T23:23:54
1894-11-26T01:10:34,1894-11-25T23:36:34,1894-11-26T02:44:34
1894-05-23T18:30:15,1894-05-23T16:56:15,1894-05-23T20:04:15
1894-12-03T19:58:55,1894-12-03T18:24:55,1894-12-03T21:32:55
1895-10-23T06:44:43,1895-10-23T05:10:43,1895-10-23T08:18:43
1895-11-24T19:02:09,1895-11-24T17:28:09,1895-11-24T20:36:09
1895-05-15T21:44:03,1895-05-15T20:10:03,1895-05-15T23:18:03
1895-06-24T05:52:18,1895-06-24T04:18:18,1895-06-24T07:26:18
1895-01-15T11:09:46,1895-01-15T09:35:46,1895-01-15T12:43:46
1895-08-02T19:26:26,1895-08-02T17:52:26,1895-08-02T21:00:26
1895-08-02T06:09:35,1895-08-02T04:35:35,1895-08-02T07:43:35
1895-09-28T17:36:14,1895-09-28T16:02:14,1895-09-28T19:10:14
1895-03-12T12:53:52,1895-03-12T11:19:52,1895-03-12T14:27:52
1895-05-01T05:15:27,1895-05-01T03:41:27,1895-05-01T06:49:27
1896-07-16T14:37:56,1896-07-16T13:03:56,1896-07-16T16:11:56
1896-10-11T19:48:55,1896-10-11T18:14:55,1896-10-11T21:22:55
1896-10-15T19:56:22,1896-10-15T18:22:22,1896-10-15T21:30:22
1896-08-02T22:06:57,1896-08-02T20:32:57,1896-08-02T23:40:57
1896-02-03T07:59:50,1896-02-03T06:25:50,1896-02-03T09:33:50
1896-12-19T00:29:27,1896-12-18T22:55:27,1896-12-19T02:03:27
1896-05-01T16:45:37,1896-05-01T15:11:37,1896-05-01T18:19:37
1896-11-08T07:01:14,1896-11-08T05:27:14,1896-11-08T08:35:14
1896-11-13T09:58:03,1896-11-13T08:24:03,1896-11-13T11:32:03
1896-03-18T05:41:34,1896-03-18T04:07:34,1896-03-18T07:15:34
1897-04-10T07:05:47,1897-04-10T05:31:47,1897-04-10T08:39:47
1897-09-23T06:36:58,1897-09-23T05:02:58,1897-09-23T08:10:58
1897-08-17T21:44:13,1897-08-17T20:10:13,1897-08-17T23:18:13
1897-02-04T13:17:13,1897-02-04T11:43:13,1897-02-04T14:51:13
1897-11-20T15:31:12,1897-11-20T13:57:12,1897-11-20T17:05:12
1897-06-12T18:30:00,1897-06-12T16:56:00,1897-06-12T20:04:00
1897-05-26T13:30:00,1897-05-26T11:56:00,1897-05-26T15:04:00
1897-10-04T12:44:27,1897-10-04T11:10:27,1897-10-04T14:18:27
1897-10-11T11:14:38,1897-10-11T09:40:38,1897-10-11T12:48:38
1897-03-28T08:27:54,1897-03-28T06:53:54,1897-03-28T10:01:54
1898-08-06T22:27:55,1898-08-06T20:53:55,1898-08-07T00:01:55
1898-04-08T14:20:18,1898-04-08T12:46:18,1898-04-08T15:54:18
1898-03-14T06:23:02,1898-03-14T04:49:02,1898-03-14T07:57:02
1898-05-01T09:52:22,1898-05-01T08:18:22,1898-05-01T11:26:22
1898-09-27T17:56:05,1898-09-27T16:22:05,1898-09-27T19:30:05
1898-07-11T15:00:51,1898-07-11T13:26:51,1898-07-11T16:34:51
1898-11-06T22:27:52,1898-11-06T20:53:52,1898-11-07T00:01:52
1898-09-03T04:43:23,1898-09-03T03:09:23,1898-09-03T06:17:23
1898-07-05T19:34:57,1898-07-05T18:00:57,1898-07-05T21:08:57
1898-05-22T06:16:33,1898-05-22T04:42:33,1898-05-22T07:50:33
1899-03-22T23:44:10,1899-03-22T22:10:10,1899-03-23T01:18:10
1899-04-05T17:07:37,1899-04-05T15:33:37,1899-04-05T18:41:37
1899-05-20T12:55:43,1899-05-20T11:21:43,1899-05-20T14:29:43
1899-02-02T21:24:28,1899-02-02T19:50:28,1899-02-02T22:58:28
1899-06-05T22:42:46,1899-06-05T21:08:46,1899-06-06T00:16:46
1899-12-13T17:50:35,1899-12-13T16:16:35,1899-12-13T19:24:35
1899-03-28T00:05:46,1899-03-27T22:31:46,1899-03-28T01:39:46
1899-03-13T03:38:56,1899-03-13T02:04:56,1899-03-13T05:12:56
1899-07-22T00:53:41,1899-07-21T23:19:41,1899-07-22T02:27:41
1899-11-11T11:15:01,1899-11-11T09:41:01,1899-11-11T12:49:01
1900-01-21T19:52:02,1900-01-21T18:18:02,1900-01-21T21:26:02
1900-04-03T07:02:20,1900-04-03T05:28:20,1900-04-03T08:36:20
1900-03-02T10:03:07,1900-03-02T08:29:07,1900-03-02T11:37:07
1900-08-28T07:01:47,1900-08-28T05:27:47,1900-08-28T08:35:47
1900-02-21T23:56:44,1900-02-21T22:22:44,1900-02-22T01:30:44
1900-04-01T12:33:23,1900-04-01T10:59:23,1900-04-01T14:07:23
1900-11-08T06:53:34,1900-11-08T05:19:34,1900-11-08T08:27:34
1900-08-31T08:46:42,1900-08-31T07:12:42,1900-08-31T10:20:42
1900-02-24T04:33:39,1900-02-24T02:59:39,1900-02-24T06:07:39
1900-09-07T07:21:53,1900-09-07T05:47:53,1900-09-07T08:55:53
1901-11-26T21:11:08,1901-11-26T19:37:08,1901-11-26T22:45:08
1901-09-03T15:57:05,1901-09-03T14:23:05,1901-09-03T17:31:05
1901-06-19T15:21:43,1901-06-19T13:47:43,1901-06-19T16:55:43
1901-08-26T09:33:51,1901-08-26T07:59:51,1901-08-26T11:07:51
1901-02-27T04:44:09,1901-02-27T03:10:09,1901-02-27T06:18:09
1901-03-26T05:15:41,1901-03-26T03:41:41,1901-03-26T06:49:41
1901-10-29T17:25:10,1901-10-29T15:51:10,1901-10-29T18:59:10
1901-03-13T12:07:11,1901-03-13T10:33:11,1901-03-13T13:41:11
1901-09-30T05:47:52,1901-09-30T04:13:52,1901-09-30T07:21:52
1901-03-14T01:07:44,1901-03-13T23:33:44,1901-03-14T02:41:44
1902-12-09T12:03:36,1902-12-09T10:29:36,1902-12-09T13:37:36
1902-12-01T09:57:36,1902-12-01T08:23:36,1902-12-01T11:31:36
1902-06-27T01:24:38,1902-06-26T23:50:38,1902-06-27T02:58:38
1902-01-22T20:26:36,1902-01-22T18:52:36,1902-01-22T22:00:36
1902-01-15T04:29:56,1902-01-15T02:55:56,1902-01-15T06:03:56
1902-06-27T11:16:58,1902-06-27T09:42:58,1902-06-27T12:50:58
1902-11-16T16:26:23,1902-11-16T14:52:23,1902-11-16T18:00:23
1902-06-24T14:32:03,1902-06-24T12:58:03,1902-06-24T16:06:03
1902-03-25T14:49:35,1902-03-25T13:15:35,1902-03-25T16:23:35
1902-05-15T21:40:25,1902-05-15T20:06:25,1902-05-15T23:14:25
1903-05-16T13:49:38,1903-05-16T12:15:38,1903-05-16T15:23:38
1903-04-15T13:16:03,1903-04-15T11:42:03,1903-04-15T14:50:03
1903-02-27T03:03:44,1903-02-27T01:29:44,1903-02-27T04:37:44
1903-10-29T04:17:24,1903-10-29T02:43:24,1903-10-29T05:51:24
1903-12-25T03:17:46,1903-12-25T01:43:46,1903-12-25T04:51:46
1903-04-20T07:00:45,1903-04-20T05:26:45,1903-04-20T08:34:45
1903-12-15T00:59:43,1903-12-14T23:25:43,1903-12-15T02:33:43
1903-01-01T19:49:06,1903-01-01T18:15:06,1903-01-01T21:23:06
1903-06-28T19:47:05,1903-06-28T18:13:05,1903-06-28T21:21:05
1903-02-05T22:49:38,1903-02-05T21:15:38,1903-02-06T00:23:38
1904-04-14T20:04:14,1904-04-14T18:30:14,1904-04-14T21:38:14
1904-01-11T21:24:58,1904-01-11T19:50:58,1904-01-11T22:58:58
1904-08-22T19:26:36,1904-08-22T17:52:36,1904-08-22T21:00:36
1904-08-24T15:43:13,1904-08-24T14:09:13,1904-08-24T17:17:13
1904-10-17T07:39:48,1904-10-17T06:05:48,1904-10-17T09:13:48
1904-12-01T00:13:33,1904-11-30T22:39:33,1904-12-01T01:47:33
1904-09-26T03:26:37,1904-09-26T01:52:37,1904-09-26T05:00:37
1904-01-16T01:28:07,1904-01-15T23:54:07,1904-01-16T03:02:07
1904-09-07T00:26:09,1904-09-06T22:52:09,1904-09-07T02:00:09
1904-03-23T07:31:54,1904-03-23T05:57:54,1904-03-23T09:05:54
1905-03-03T16:03:03,1905-03-03T14:29:03,1905-03-03T17:37:03
1905-02-10T11:58:50,1905-02-10T10:24:50,1905-02-10T13:32:50
1905-08-15T04:18:23,1905-08-15T02:44:23,1905-08-15T05:52:23
1905-02-02T06:09:24,1905-02-02T04:35:24,1905-02-02T07:43:24
1905-12-24T14:27:00,1905-12-24T12:53:00,1905-12-24T16:01:00
1905-08-13T14:07:57,1905-08-13T12:33:57,1905-08-13T15:41:57
1905-05-30T20:42:57,1905-05-30T19:08:57,1905-05-30T22:16:57
1905-08-24T11:53:57,1905-08-24T10:19:57,1905-08-24T13:27:57
1905-06-30T16:00:39,1905-06-30T14:26:39,1905-06-30T17:34:39
1905-08-05T05:46:18,1905-08-05T04:12:18,1905-08-05T07:20:18
1906-12-14T22:57:44,1906-12-14T21:23:44,1906-12-15T00:31:44
1906-12-20T19:21:59,1906-12-20T17:47:59,1906-12-20T20:55:59
1906-09-26T02:08:43,1906-09-26T00:34:43,1906-09-26T03:42:43
1906-04-02T23:15:42,1906-04-02T21:41:42,1906-04-03T00:49:42
1906-03-28T05:22:44,1906-03-28T03:48:44,1906-03-28T06:56:44
1906-03-03T16:12:49,1906-03-03T14:38:49,1906-03-03T17:46:49
1906-08-22T12:59:01,1906-08-22T11:25:01,1906-08-22T14:33:01
1906-11-30T07:08:40,1906-11-30T05:34:40,1906-11-30T08:42:40
1906-12-13T21:26:55,1906-12-13T19:52:55,1906-12-13T23:00:55
1906-05-10T13:32:47,1906-05-10T11:58:47,1906-05-10T15:06:47
1907-01-06T06:27:35,1907-01-06T04:53:35,1907-01-06T08:01:35
1907-05-12T12:58:13,1907-05-12T11:24:13,1907-05-12T14:32:13
1907-11-06T09:42:11,1907-11-06T08:08:11,1907-11-06T11:16:11
1907-01-11T08:54:31,1907-01-11T07:20:31,1907-01-11T10:28:31
1907-12-09T15:41:26,1907-12-09T14:07:26,1907-12-09T17:15:26
1907-06-15T03:49:08,1907-06-15T02:15:08,1907-06-15T05:23:08
1907-06-11T00:01:34,1907-06-10T22:27:34,1907-06-11T01:35:34
1907-06-01T10:58:58,1907-06-01T09:24:58,1907-06-01T12:32:58
1907-07-29T02:55:40,1907-07-29T01:21:40,1907-07-29T04:29:40
1907-08-19T18:22:05,1907-08-19T16:48:05,1907-08-19T19:56:05
1908-07-06T13:13:00,1908-07-06T11:39:00,1908-07-06T14:47:00
1908-03-11T20:43:12,1908-03-11T19:09:12,1908-03-11T22:17:12
1908-03-21T11:06:05,1908-03-21T09:32:05,1908-03-21T12:40:05
1908-08-17T04:30:36,1908-08-17T02:56:36,1908-08-17T06:04:36
1908-06-16T21:29:33,1908-06-16T19:55:33,1908-06-16T23:03:33
1908-10-26T11:51:15,1908-10-26T10:17:15,1908-10-26T13:25:15
1908-02-29T09:20:35,1908-02-29T07:46:35,1908-02-29T10:54:35
1908-12-28T16:54:07,1908-12-28T15:20:07,1908-12-28T18:28:07
1908-04-22T18:51:08,1908-04-22T17:17:08,1908-04-22T20:25:08
1908-12-30T09:16:17,1908-12-30T07:42:17,1908-12-30T10:50:17
1909-04-23T21:26:42,1909-04-23T19:52:42,1909-04-23T23:00:42
1909-10-08T03:34:58,1909-10-08T02:00:58,1909-10-08T05:08:58
1909-11-02T12:16:43,1909-11-02T10:42:43,1909-11-02T13:50:43
1909-09-04T13:18:30,1909-09-04T11:44:30,1909-09-04T14:52:30
1909-08-05T15:47:41,1909-08-05T14:13:41,1909-08-05T17:21:41
1909-01-12T01:25:17,1909-01-11T23:51:17,1909-01-12T02:59:17
1909-05-31T08:12:36,1909-05-31T06:38:36,1909-05-31T09:46:36
1909-05-28T08:11:52,1909-05-28T06:37:52,1909-05-28T09:45:52
1909-02-08T06:51:01,1909-02-08T05:17:01,1909-02-08T08:25:01
1909-08-20T15:44:51,1909-08-20T14:10:51,1909-08-20T17:18:51
1910-05-05T18:01:41,1910-05-05T16:27:41,1910-05-05T19:35:41
1910-11-13T06:40:47,1910-11-13T05:06:47,1910-11-13T08:14:47
1910-06-13T15:40:25,1910-06-13T14:06:25,1910-06-13T17:14:25
1910-04-30T04:56:45,1910-04-30T03:22:45,1910-04-30T06:30:45
1910-04-15T01:40:49,1910-04-15T00:06:49,1910-04-15T03:14:49
1910-04-05T09:35:23,1910-04-05T08:01:23,1910-04-05T11:09:23
1910-07-19T03:19:38,1910-07-19T01:45:38,1910-07-19T04:53:38
1910-04-11T03:33:30,1910-04-11T01:59:30,1910-04-11T05:07:30
1910-11-27T09:35:26,1910-11-27T08:01:26,1910-11-27T11:09:26
1910-09-17T08:17:57,1910-09-17T06:43:57,1910-09-17T09:51:57
1911-07-28T19:35:14,1911-07-28T18:01:14,1911-07-28T21:09:14
