input,UTCtoTZ,TZtoUTC
1875-10-27T01:14:09,1875-10-27T09:53:09,1875-10-26T16:35:09
1875-12-06T15:48:39,1875-12-07T00:27:39,1875-12-06T07:09:39
1875-12-18T14:38:48,1875-12-18T23:17:48,1875-12-18T05:59:48
1875-06-24T18:24:13,1875-06-25T03:03:13,1875-06-24T09:45:13
1875-10-07T02:55:00,1875-10-07T11:34:00,1875-10-06T18:16:00
1875-06-04T14:04:57,1875-06-04T22:43:57,1875-06-04T05:25:57
1875-01-23T20:43:35,1875-01-24T05:22:35,1875-01-23T12:04:35
1876-12-31T04:21:28,1876-12-31T13:00:28,1876-12-30T19:42:28
1876-10-14T08:39:06,1876-10-14T17:18:06,1876-10-14T00:00:06
1876-04-01T16:53:54,1876-04-02T01:32:54,1876-04-01T08:14:54
1876-12-08T16:47:14,1876-12-09T01:26:14,1876-12-08T08:08:14
1876-02-11T00:11:34,1876-02-11T08:50:34,1876-02-10T15:32:34
1876-09-01T12:58:32,1876-09-01T21:37:32,1876-09-01T04:19:32
1876-03-19T15:41:56,1876-03-20T00:20:56,1876-03-19T07:02:56
1876-05-25T23:25:21,1876-05-26T08:04:21,1876-05-25T14:46:21
1876-09-19T00:07:11,1876-09-19T08:46:11,1876-09-18T15:28:11
1876-07-24T12:44:46,1876-07-24T21:23:46,1876-07-24T04:05:46
1877-04-07T05:53:14,1877-04-07T14:32:14,1877-04-06T21:14:14
1877-04-03T01:39:15,1877-04-03T10:18:15,1877-04-02T17:00:15
1877-12-11T19:15:51,1877-12-12T03:54:51,1877-12-11T10:36:51
1877-06-05T10:44:38,1877-06-05T19:23:38,1877-06-05T02:05:38
1877-02-26T09:39:01,1877-02-26T18:18:01,1877-02-26T01:00:01
1877-04-05T14:21:13,1877-04-05T23:00:13,1877-04-05T05:42:13
1877-01-21T01:01:42,1877-01-21T09:40:42,1877-01-20T16:22:42
1877-06-04T13:36:44,1877-06-04T22:15:44,1877-06-04T04:57:44
1877-03-29T20:00:25,1877-03-30T04:39:25,1877-03-29T11:21:25
1877-07-15T19:14:09,1877-07-16T03:53:09,1877-07-15T10:35:09
1878-10-05T15:36:29,1878-10-06T00:15:29,1878-10-05T06:57:29
1878-04-30T17:07:24,1878-05-01T01:46:24,1878-04-30T08:28:24
1878-01-19T23:03:10,1878-01-20T07:42:10,1878-01-19T14:24:10
1878-08-14T17:39:50,1878-08-15T02:18:50,1878-08-14T09:00:50
1878-07-27T13:06:50,1878-07-27T21:45:50,1878-07-27T04:27:50
1878-12-15T22:01:31,1878-12-16T06:40:31,1878-12-15T13:22:31
1878-03-02T23:58:01,1878-03-03T08:37:01,1878-03-02T15:19:01
1878-12-23T16:27:26,1878-12-24T01:06:26,1878-12-23T07:48:26
1878-07-25T00:21:25,1878-07-25T09:00:25,1878-07-24T15:42:25
1878-02-10T22:46:31,1878-02-11T07:25:31,1878-02-10T14:07:31
1879-02-27T12:16:41,1879-02-27T20:55:41,1879-02-27T03:37:41
1879-07-29T20:25:38,1879-07-30T05:04:38,1879-07-29T11:46:38
1879-01-09T10:16:35,1879-01-09T18:55:35,1879-01-09T01:37:35
1879-01-17T21:05:21,1879-01-18T05:44:21,1879-01-17T12:26:21
1879-04-07T03:59:59,1879-04-07T12:38:59,1879-04-06T19:20:59
1879-09-07T13:08:36,1879-09-07T21:47:36,1879-09-07T04:29:36
1879-06-17T13:28:51,1879-06-17T22:07:51,1879-06-17T04:49:51
1879-04-14T03:26:43,1879-04-14T12:05:43,1879-04-13T18:47:43
1879-12-13T06:20:31,1879-12-13T14:59:31,1879-12-12T21:41:31
1879-10-06T06:56:26,1879-10-06T15:35:26,1879-10-05T22:17:26
1880-05-24T07:24:11,1880-05-24T16:03:11,1880-05-23T22:45:11
1880-09-26T02:51:17,1880-09-26T11:30:17,1880-09-25T18:12:17
1880-09-01T21:37:16,1880-09-02T06:16:16,1880-09-01T12:58:16
1880-05-07T21:25:27,1880-05-08T06:04:27,1880-05-07T12:46:27
1880-03-14T04:03:43,1880-03-14T12:42:43,1880-03-13T19:24:43
1880-05-27T01:17:00,1880-05-27T09:56:00,1880-05-26T16:38:00
1880-05-14T13:07:55,1880-05-14T21:46:55,1880-05-14T04:28:55
1880-10-21T17:22:08,1880-10-22T02:01:08,1880-10-21T08:43:08
1880-02-14T08:48:54,1880-02-14T17:27:54,1880-02-14T00:09:54
1880-03-11T04:22:21,1880-03-11T13:01:21,1880-03-10T19:43:21
1881-12-15T03:20:55,1881-12-15T11:59:55,1881-12-14T18:41:55
1881-05-06T12:33:41,1881-05-06T21:12:41,1881-05-06T03:54:41
1881-12-16T01:52:33,1881-12-16T10:31:33,1881-12-15T17:13:33
1881-03-18T08:41:39,1881-03-18T17:20:39,1881-03-18T00:02:39
1881-12-08T08:08:54,1881-12-08T16:47:54,1881-12-07T23:29:54
1881-02-27T10:05:44,1881-02-27T18:44:44,1881-02-27T01:26:44
1881-07-23T15:51:29,1881-07-24T00:30:29,1881-07-23T07:12:29
1881-11-24T23:03:17,1881-11-25T07:42:17,1881-11-24T14:24:17
1881-04-21T06:45:36,1881-04-21T15:24:36,1881-04-20T22:06:36
1881-11-15T06:31:09,1881-11-15T15:10:09,1881-11-14T21:52:09
1882-05-26T03:44:21,1882-05-26T12:23:21,1882-05-25T19:05:21
1882-01-03T04:10:12,1882-01-03T12:49:12,1882-01-02T19:31:12
1882-05-28T10:09:19,1882-05-28T18:48:19,1882-05-28T01:30:19
1882-12-04T06:41:48,1882-12-04T15:20:48,1882-12-03T22:02:48
1882-01-14T15:57:53,1882-01-15T00:36:53,1882-01-14T07:18:53
1882-08-16T01:30:16,1882-08-16T10:09:16,1882-08-15T16:51:16
1882-01-06T10:04:06,1882-01-06T18:43:06,1882-01-06T01:25:06
1882-07-05T00:34:29,1882-07-05T09:13:29,1882-07-04T15:55:29
1882-09-20T06:59:44,1882-09-20T15:38:44,1882-09-19T22:20:44
1882-05-06T05:35:44,1882-05-06T14:14:44,1882-05-05T20:56:44
1883-03-18T07:22:16,1883-03-18T16:01:16,1883-03-17T22:43:16
1883-10-25T13:02:53,1883-10-25T21:41:53,1883-10-25T04:23:53
1883-09-05T11:54:52,1883-09-05T20:33:52,1883-09-05T03:15:52
1883-06-12T17:00:02,1883-06-13T01:39:02,1883-06-12T08:21:02
1883-02-26T11:54:17,1883-02-26T20:33:17,1883-02-26T03:15:17
1883-07-31T04:58:11,1883-07-31T13:37:11,1883-07-30T20:19:11
1883-01-23T00:01:50,1883-01-23T08:40:50,1883-01-22T15:22:50
1883-06-25T20:44:50,1883-06-26T05:23:50,1883-06-25T12:05:50
1883-11-19T10:37:38,1883-11-19T19:16:38,1883-11-19T01:58:38
1883-05-12T06:44:27,1883-05-12T15:23:27,1883-05-11T22:05:27
1884-03-09T15:30:26,1884-03-10T00:09:26,1884-03-09T06:51:26
1884-08-12T09:36:39,1884-08-12T18:15:39,1884-08-12T00:57:39
1884-03-08T22:07:27,1884-03-09T06:46:27,1884-03-08T13:28:27
1884-09-24T04:02:39,1884-09-24T12:41:39,1884-09-23T19:23:39
1884-09-05T20:38:04,1884-09-06T05:17:04,1884-09-05T11:59:04
1884-09-02T16:44:51,1884-09-03T01:23:51,1884-09-02T08:05:51
1884-10-12T16:16:59,1884-10-13T00:55:59,1884-10-12T07:37:59
1884-02-11T12:14:43,1884-02-11T20:53:43,1884-02-11T03:35:43
1884-02-19T03:54:37,1884-02-19T12:33:37,1884-02-18T19:15:37
1884-12-16T19:42:48,1884-12-17T04:21:48,1884-12-16T11:03:48
1885-04-08T22:51:03,1885-04-09T07:30:03,1885-04-08T14:12:03
1885-07-17T16:44:39,1885-07-18T01:23:39,1885-07-17T08:05:39
1885-06-24T12:36:34,1885-06-24T21:15:34,1885-06-24T03:57:34
1885-04-22T11:41:53,1885-04-22T20:20:53,1885-04-22T03:02:53
1885-07-22T11:15:45,1885-07-22T19:54:45,1885-07-22T02:36:45
1885-08-18T11:31:36,1885-08-18T20:10:36,1885-08-18T02:52:36
1885-12-31T15:51:01,1886-01-01T00:30:01,1885-12-31T07:12:01
1885-12-05T20:20:37,1885-12-06T04:59:37,1885-12-05T11:41:37
1885-12-10T21:50:38,1885-12-11T06:29:38,1885-12-10T13:11:38
1885-12-15T00:09:03,1885-12-15T08:48:03,1885-12-14T15:30:03
1886-01-01T05:29:03,1886-01-01T14:08:03,1885-12-31T20:50:03
1886-09-03T02:55:47,1886-09-03T11:34:47,1886-09-02T18:16:47
1886-06-07T19:16:40,1886-06-08T03:55:40,1886-06-07T10:37:40
1886-08-23T20:24:04,1886-08-24T05:03:04,1886-08-23T11:45:04
1886-10-06T10:04:46,1886-10-06T18:43:46,1886-10-06T01:25:46
1886-01-15T09:35:00,1886-01-15T18:14:00,1886-01-15T00:56:00
1886-08-12T04:00:19,1886-08-12T12:39:19,1886-08-11T19:21:19
1886-07-18T22:36:09,1886-07-19T07:15:09,1886-07-18T13:57:09
1886-09-10T16:54:59,1886-09-11T01:33:59,1886-09-10T08:15:59
1886-01-04T04:06:55,1886-01-04T12:45:55,1886-01-03T19:27:55
1887-06-29T17:41:58,1887-06-30T02:20:58,1887-06-29T09:02:58
1887-01-05T02:11:02,1887-01-05T10:50:02,1887-01-04T17:32:02
1887-06-21T13:08:41,1887-06-21T21:47:41,1887-06-21T04:29:41
1887-07-25T07:49:35,1887-07-25T16:28:35,1887-07-24T23:10:35
1887-08-16T01:26:28,1887-08-16T10:05:28,1887-08-15T16:47:28
1887-08-26T03:10:09,1887-08-26T11:49:09,1887-08-25T18:31:09
1887-08-22T08:51:35,1887-08-22T17:30:35,1887-08-22T00:12:35
1887-02-04T16:49:40,1887-02-05T01:28:40,1887-02-04T08:10:40
1887-01-23T10:22:07,1887-01-23T19:01:07,1887-01-23T01:43:07
1887-01-26T00:20:42,1887-01-26T08:59:42,1887-01-25T15:41:42
1888-07-15T23:13:23,1888-07-16T07:52:23,1888-07-15T14:34:23
1888-06-20T23:56:27,1888-06-21T08:35:27,1888-06-20T15:17:27
1888-06-09T22:32:14,1888-06-10T07:11:14,1888-06-09T13:53:14
1888-03-14T05:37:23,1888-03-14T14:16:23,1888-03-13T20:58:23
1888-10-21T17:52:07,1888-10-22T02:31:07,1888-10-21T09:13:07
1888-05-02T21:10:44,1888-05-03T05:49:44,1888-05-02T12:31:44
1888-11-16T08:23:02,1888-11-16T17:02:02,1888-11-15T23:44:02
1888-05-16T05:05:29,1888-05-16T13:44:29,1888-05-15T20:26:29
1888-03-19T03:18:47,1888-03-19T11:57:47,1888-03-18T18:39:47
1888-11-27T14:21:29,1888-11-27T23:00:29,1888-11-27T05:42:29
1889-10-29T05:12:40,1889-10-29T13:51:40,1889-10-28T20:33:40
1889-08-27T09:34:00,1889-08-27T18:13:00,1889-08-27T00:55:00
1889-12-30T21:17:34,1889-12-31T05:56:34,1889-12-30T12:38:34
1889-11-08T01:41:50,1889-11-08T10:20:50,1889-11-07T17:02:50
1889-10-19T14:04:06,1889-10-19T22:43:06,1889-10-19T05:25:06
1889-10-23T02:56:28,1889-10-23T11:35:28,1889-10-22T18:17:28
1889-11-06T11:21:30,1889-11-06T20:00:30,1889-11-06T02:42:30
1889-02-12T21:19:08,1889-02-13T05:58:08,1889-02-12T12:40:08
1889-08-14T16:36:27,1889-08-15T01:15:27,1889-08-14T07:57:27
1889-06-16T21:01:48,1889-06-17T05:40:48,1889-06-16T12:22:48
1890-07-13T01:47:40,1890-07-13T10:26:40,1890-07-12T17:08:40
1890-04-14T04:06:50,1890-04-14T12:45:50,1890-04-13T19:27:50
1890-12-11T18:35:54,1890-12-12T03:14:54,1890-12-11T09:56:54
1890-10-03T11:44:49,1890-10-03T20:23:49,1890-10-03T03:05:49
1890-05-05T14:02:27,1890-05-05T22:41:27,1890-05-05T05:23:27
1890-01-30T01:29:14,1890-01-30T10:08:14,1890-01-29T16:50:14
1890-04-12T21:28:16,1890-04-13T06:07:16,1890-04-12T12:49:16
1890-08-13T02:56:25,1890-08-13T11:35:25,1890-08-12T18:17:25
1890-11-09T08:30:31,1890-11-09T17:09:31,1890-11-08T23:51:31
1890-12-29T05:44:40,1890-12-29T14:23:40,1890-12-28T21:05:40
1891-04-20T20:52:21,1891-04-21T05:31:21,1891-04-20T12:13:21
1891-04-26T18:32:03,1891-04-27T03:11:03,1891-04-26T09:53:03
1891-02-05T12:59:42,1891-02-05T21:38:42,1891-02-05T04:20:42
1891-04-11T03:52:17,1891-04-11T12:31:17,1891-04-10T19:13:17
1891-04-23T03:56:45,1891-04-23T12:35:45,1891-04-22T19:17:45
1891-07-23T09:08:20,1891-07-23T17:47:20,1891-07-23T00:29:20
1891-01-15T17:46:44,1891-01-16T02:25:44,1891-01-15T09:07:44
1891-06-19T01:30:51,1891-06-19T10:09:51,1891-06-18T16:51:51
1891-10-27T18:19:12,1891-10-28T02:58:12,1891-10-27T09:40:12
1891-08-26T12:23:12,1891-08-26T21:02:12,1891-08-26T03:44:12
1892-09-04T20:48:14,1892-09-05T05:27:14,1892-09-04T12:09:14
1892-08-04T08:26:28,1892-08-04T17:05:28,1892-08-03T23:47:28
1892-04-26T22:47:52,1892-04-27T07:26:52,1892-04-26T14:08:52
1892-06-08T16:08:44,1892-06-09T00:47:44,1892-06-08T07:29:44
1892-11-07T15:39:31,1892-11-08T00:18:31,1892-11-07T07:00:31
1892-07-25T09:54:55,1892-07-25T18:33:55,1892-07-25T01:15:55
1892-02-18T16:52:23,1892-02-19T01:31:23,1892-02-18T08:13:23
1892-04-04T10:15:01,1892-04-04T18:54:01,1892-04-04T01:36:01
1892-10-09T21:37:00,1892-10-10T06:16:00,1892-10-09T12:58:00
1892-10-16T10:16:34,1892-10-16T18:55:34,1892-10-16T01:37:34
1893-10-20T18:32:23,1893-10-21T03:11:23,1893-10-20T09:53:23
1893-06-08T16:05:30,1893-06-09T00:44:30,1893-06-08T07:26:30
1893-08-27T02:07:15,1893-08-27T10:46:15,1893-08-26T17:28:15
1893-09-29T05:11:33,1893-09-29T13:50:33,1893-09-28T20:32:33
1893-02-26T17:29:30,1893-02-27T02:08:30,1893-02-26T08:50:30
1893-08-11T05:53:33,1893-08-11T14:32:33,1893-08-10T21:14:33
1893-04-08T01:44:35,1893-04-08T10:23:35,1893-04-07T17:05:35
1893-12-02T04:44:54,1893-12-02T13:23:54,1893-12-01T20:05:54
1893-04-05T06:24:13,1893-04-05T15:03:13,1893-04-04T21:45:13
1893-01-13T07:42:22,1893-01-13T16:21:22,1893-01-12T23:03:22
1894-01-29T02:41:07,1894-01-29T11:20:07,1894-01-28T18:02:07
1894-10-09T16:16:10,1894-10-10T00:55:10,1894-10-09T07:37:10
1894-12-11T14:07:25,1894-12-11T22:46:25,1894-12-11T05:28:25
1894-04-22T09:45:20,1894-04-22T18:24:20,1894-04-22T01:06:20
1894-10-17T21:00:43,1894-10-18T05:39:43,1894-10-17T12:21:43
1894-07-11T23:45:38,1894-07-12T08:24:38,1894-07-11T15:06:38
1894-03-19T17:33:51,1894-03-20T02:12:51,1894-03-19T08:54:51
1894-08-13T00:36:58,1894-08-13T09:15:58,1894-08-12T15:57:58
1894-11-09T19:46:44,1894-11-10T04:25:44,1894-11-09T11:07:44
1894-11-04T05:38:59,1894-11-04T14:17:59,1894-11-03T20:59:59
1895-01-03T23:24:44,1895-01-04T08:03:44,1895-01-03T14:45:44
1895-10-31T08:49:30,1895-10-31T17:28:30,1895-10-31T00:10:30
1895-11-01T00:18:11,1895-11-01T08:57:11,1895-10-31T15:39:11
1895-07-03T01:56:16,1895-07-03T10:35:16,1895-07-02T17:17:16
1895-07-29T02:10:54,1895-07-29T10:49:54,1895-07-28T17:31:54
1895-05-29T04:06:07,1895-05-29T12:45:07,1895-05-28T19:27:07
1895-06-11T12:38:57,1895-06-11T21:17:57,1895-06-11T03:59:57
1895-10-26T09:09:33,1895-10-26T17:48:33,1895-10-26T00:30:33
1895-09-16T14:08:06,1895-09-16T22:47:06,1895-09-16T05:29:06
1895-06-19T20:57:49,1895-06-20T05:36:49,1895-06-19T12:18:49
1896-08-05T18:00:31,1896-08-06T02:39:31,1896-08-05T09:21:31
1896-07-24T12:42:30,1896-07-24T21:21:30,1896-07-24T04:03:30
1896-03-02T09:44:36,1896-03-02T18:23:36,1896-03-02T01:05:36
1896-07-20T17:12:36,1896-07-21T01:51:36,1896-07-20T08:33:36
1896-01-11T11:13:34,1896-01-11T19:52:34,1896-01-11T02:34:34
1896-04-30T11:12:03,1896-04-30T19:51:03,1896-04-30T02:33:03
1896-05-30T00:42:40,1896-05-30T09:21:40,1896-05-29T16:03:40
1896-08-30T09:37:04,1896-08-30T18:16:04,1896-08-30T00:58:04
1896-10-19T21:28:02,1896-10-20T06:07:02,1896-10-19T12:49:02
1896-02-28T17:53:24,1896-02-29T02:32:24,1896-02-28T09:14:24
1897-03-13T10:27:18,1897-03-13T19:06:18,1897-03-13T01:48:18
1897-09-24T10:50:56,1897-09-24T19:29:56,1897-09-24T02:11:56
1897-08-30T02:52:39,1897-08-30T11:31:39,1897-08-29T18:13:39
1897-10-15T09:28:19,1897-10-15T18:07:19,1897-10-15T00:49:19
1897-03-18T23:20:13,1897-03-19T07:59:13,1897-03-18T14:41:13
1897-11-13T06:03:44,1897-11-13T14:42:44,1897-11-12T21:24:44
1897-02-12T23:49:19,1897-02-13T08:28:19,1897-02-12T15:10:19
1897-10-10T04:47:28,1897-10-10T13:26:28,1897-10-09T20:08:28
1897-06-18T17:56:00,1897-06-19T02:35:00,1897-06-18T09:17:00
1897-06-29T18:28:45,1897-06-30T03:07:45,1897-06-29T09:49:45
1898-10-19T04:34:27,1898-10-19T13:13:27,1898-10-18T19:55:27
1898-02-21T12:04:44,1898-02-21T20:43:44,1898-02-21T03:25:44
1898-05-30T12:07:01,1898-05-30T20:46:01,1898-05-30T03:28:01
1898-07-06T14:32:33,1898-07-06T23:11:33,1898-07-06T05:53:33
1898-08-08T05:25:49,1898-08-08T14:04:49,1898-08-07T20:46:49
1898-10-28T22:28:14,1898-10-29T07:07:14,1898-10-28T13:49:14
1898-07-02T04:11:02,1898-07-02T12:50:02,1898-07-01T19:32:02
1898-10-14T04:35:48,1898-10-14T13:14:48,1898-10-13T19:56:48
1898-09-27T06:04:44,1898-09-27T14:43:44,1898-09-26T21:25:44
1898-08-13T09:51:19,1898-08-13T18:30:19,1898-08-13T01:12:19
1899-05-15T18:10:42,1899-05-16T02:49:42,1899-05-15T09:31:42
1899-06-25T13:56:00,1899-06-25T22:35:00,1899-06-25T05:17:00
1899-10-24T19:53:58,1899-10-25T04:32:58,1899-10-24T11:14:58
1899-09-28T12:34:36,1899-09-28T21:13:36,1899-09-28T03:55:36
1899-08-11T13:29:35,1899-08-11T22:08:35,1899-08-11T04:50:35
1899-04-16T15:58:31,1899-04-17T00:37:31,1899-04-16T07:19:31
1899-11-18T17:23:51,1899-11-19T02:02:51,1899-11-18T08:44:51
1899-05-23T06:55:49,1899-05-23T15:34:49,1899-05-22T22:16:49
1899-10-11T08:37:17,1899-10-11T17:16:17,1899-10-10T23:58:17
1899-09-03T05:20:38,1899-09-03T13:59:38,1899-09-02T20:41:38
1900-08-28T12:02:33,1900-08-28T20:41:33,1900-08-28T03:23:33
1900-09-11T04:05:51,1900-09-11T12:44:51,1900-09-10T19:26:51
1900-09-23T15:42:43,1900-09-24T00:21:43,1900-09-23T07:03:43
1900-03-12T15:26:34,1900-03-13T00:05:34,1900-03-12T06:47:34
1900-02-14T16:13:13,1900-02-15T00:52:13,1900-02-14T07:34:13
1900-12-26T09:16:29,1900-12-26T17:55:29,1900-12-26T00:37:29
1900-12-14T09:42:39,1900-12-14T18:21:39,1900-12-14T01:03:39
1900-02-10T11:14:49,1900-02-10T19:53:49,1900-02-10T02:35:49
1900-02-19T20:09:45,1900-02-20T04:48:45,1900-02-19T11:30:45
1900-01-31T14:43:53,1900-01-31T23:22:53,1900-01-31T06:04:53
1901-06-18T15:38:40,1901-06-19T00:17:40,1901-06-18T06:59:40
1901-10-31T12:10:13,1901-10-31T20:49:13,1901-10-31T03:31:13
1901-01-24T07:33:00,1901-01-24T16:12:00,1901-01-23T22:54:00
1901-01-21T15:40:02,1901-01-22T00:19:02,1901-01-21T07:01:02
1901-10-05T21:10:14,1901-10-06T05:49:14,1901-10-05T12:31:14
1901-03-06T02:18:24,1901-03-06T10:57:24,1901-03-05T17:39:24
1901-02-14T11:58:33,1901-02-14T20:37:33,1901-02-14T03:19:33
1901-04-24T08:41:19,1901-04-24T17:20:19,1901-04-24T00:02:19
1901-08-03T02:32:16,1901-08-03T11:11:16,1901-08-02T17:53:16
1901-09-14T05:59:14,1901-09-14T14:38:14,1901-09-13T21:20:14
1902-09-09T13:29:51,1902-09-09T22:08:51,1902-09-09T04:50:51
1902-08-01T05:06:39,1902-08-01T13:45:39,1902-07-31T20:27:39
1902-02-14T06:32:28,1902-02-14T15:11:28,1902-02-13T21:53:28
1902-06-21T18:45:30,1902-06-22T03:24:30,1902-06-21T10:06:30
1902-05-12T21:17:46,1902-05-13T05:56:46,1902-05-12T12:38:46
1902-06-10T23:27:53,1902-06-11T08:06:53,1902-06-10T14:48:53
1902-11-25T19:33:07,1902-11-26T04:12:07,1902-11-25T10:54:07
1902-08-25T20:31:31,1902-08-26T05:10:31,1902-08-25T11:52:31
1902-07-26T07:48:45,1902-07-26T16:27:45,1902-07-25T23:09:45
1902-05-02T23:37:18,1902-05-03T08:16:18,1902-05-02T14:58:18
1903-11-24T21:34:24,1903-11-25T06:13:24,1903-11-24T12:55:24
1903-01-25T03:31:49,1903-01-25T12:10:49,1903-01-24T18:52:49
1903-07-04T02:29:18,1903-07-04T11:08:18,1903-07-03T17:50:18
1903-05-11T17:12:19,1903-05-12T01:51:19,1903-05-11T08:33:19
1903-03-19T17:19:12,1903-03-20T01:58:12,1903-03-19T08:40:12
1903-05-23T21:49:40,1903-05-24T06:28:40,1903-05-23T13:10:40
1903-08-16T16:24:43,1903-08-17T01:03:43,1903-08-16T07:45:43
1903-01-31T21:05:44,1903-02-01T05:44:44,1903-01-31T12:26:44
1903-05-20T06:23:03,1903-05-20T15:02:03,1903-05-19T21:44:03
1903-08-31T01:12:22,1903-08-31T09:51:22,1903-08-30T16:33:22
1904-09-27T06:25:05,1904-09-27T15:04:05,1904-09-26T21:46:05
1904-06-20T23:28:39,1904-06-21T08:07:39,1904-06-20T14:49:39
1904-12-26T00:40:53,1904-12-26T09:19:53,1904-12-25T16:01:53
1904-04-18T17:25:49,1904-04-19T02:04:49,1904-04-18T08:46:49
1904-01-06T11:59:34,1904-01-06T20:38:34,1904-01-06T03:20:34
1904-07-20T13:17:48,1904-07-20T21:56:48,1904-07-20T04:38:48
1904-01-09T17:09:50,1904-01-10T01:48:50,1904-01-09T08:30:50
1904-05-03T18:14:36,1904-05-04T02:53:36,1904-05-03T09:35:36
1904-01-14T03:48:15,1904-01-14T12:27:15,1904-01-13T19:09:15
1904-01-21T12:30:03,1904-01-21T21:09:03,1904-01-21T03:51:03
1905-06-24T04:02:26,1905-06-24T12:41:26,1905-06-23T19:23:26
1905-07-12T13:25:46,1905-07-12T22:04:46,1905-07-12T04:46:46
1905-02-04T15:26:17,1905-02-05T00:05:17,1905-02-04T06:47:17
1905-12-07T15:45:53,1905-12-08T00:24:53,1905-12-07T07:06:53
1905-06-17T09:42:03,1905-06-17T18:21:03,1905-06-17T01:03:03
1905-09-08T07:10:55,1905-09-08T15:49:55,1905-09-07T22:31:55
1905-05-30T05:51:25,1905-05-30T14:30:25,1905-05-29T21:12:25
1905-09-07T06:55:42,1905-09-07T15:34:42,1905-09-06T22:16:42
1905-10-18T17:54:49,1905-10-19T02:33:49,1905-10-18T09:15:49
1905-07-01T00:22:54,1905-07-01T09:01:54,1905-06-30T15:43:54
1906-06-23T15:42:14,1906-06-24T00:21:14,1906-06-23T07:03:14
1906-07-25T21:21:13,1906-07-26T06:00:13,1906-07-25T12:42:13
1906-06-28T09:27:35,1906-06-28T18:06:35,1906-06-28T00:48:35
1906-04-18T15:08:11,1906-04-18T23:47:11,1906-04-18T06:29:11
1906-05-17T12:47:47,1906-05-17T21:26:47,1906-05-17T04:08:47
1906-02-24T00:04:44,1906-02-24T08:43:44,1906-02-23T15:25:44
1906-08-05T09:31:05,1906-08-05T18:10:05,1906-08-05T00:52:05
1906-09-10T09:44:24,1906-09-10T18:23:24,1906-09-10T01:05:24
1906-03-25T17:07:38,1906-03-26T01:46:38,1906-03-25T08:28:38
1906-03-22T22:36:59,1906-03-23T07:15:59,1906-03-22T13:57:59
1907-12-18T20:12:15,1907-12-19T04:51:15,1907-12-18T11:33:15
1907-11-27T19:12:40,1907-11-28T03:51:40,1907-11-27T10:33:40
1907-12-18T10:38:46,1907-12-18T19:17:46,1907-12-18T01:59:46
1907-06-07T19:39:41,1907-06-08T04:18:41,1907-06-07T11:00:41
1907-09-02T18:25:55,1907-09-03T03:04:55,1907-09-02T09:46:55
1907-08-26T22:40:08,1907-08-27T07:19:08,1907-08-26T14:01:08
1907-08-19T07:22:17,1907-08-19T16:01:17,1907-08-18T22:43:17
1907-12-01T20:13:52,1907-12-02T04:52:52,1907-12-01T11:34:52
1907-01-13T20:43:09,1907-01-14T05:22:09,1907-01-13T12:04:09
1907-10-15T20:14:16,1907-10-16T04:53:16,1907-10-15T11:35:16
1908-05-14T14:10:40,1908-05-14T22:49:40,1908-05-14T05:31:40
1908-09-08T10:23:33,1908-09-08T19:02:33,1908-09-08T01:44:33
1908-05-27T16:58:39,1908-05-28T01:37:39,1908-05-27T08:19:39
1908-12-13T22:42:50,1908-12-14T07:21:50,1908-12-13T14:03:50
1908-07-23T21:07:28,1908-07-24T05:46:28,1908-07-23T12:28:28
1908-06-29T04:05:41,1908-06-29T12:44:41,1908-06-28T19:26:41
1908-01-10T17:27:36,1908-01-11T02:06:36,1908-01-10T08:48:36
1908-11-07T16:49:50,1908-11-08T01:28:50,1908-11-07T08:10:50
1908-08-12T14:33:47,1908-08-12T23:12:47,1908-08-12T05:54:47
1908-04-23T15:50:12,1908-04-24T00:29:12,1908-04-23T07:11:12
1909-09-04T18:14:07,1909-09-05T02:53:07,1909-09-04T09:35:07
1909-03-09T15:30:16,1909-03-10T00:09:16,1909-03-09T06:51:16
1909-09-23T08:32:57,1909-09-23T17:11:57,1909-09-22T23:53:57
1909-12-29T05:29:21,1909-12-29T14:08:21,1909-12-28T20:50:21
1909-08-06T06:27:21,1909-08-06T15:06:21,1909-08-05T21:48:21
1909-07-22T09:21:16,1909-07-22T18:00:16,1909-07-22T00:42:16
1909-12-19T14:38:44,1909-12-19T23:17:44,1909-12-19T05:59:44
1909-08-01T04:36:13,1909-08-01T13:15:13,1909-07-31T19:57:13
1909-04-25T04:59:15,1909-04-25T13:38:15,1909-04-24T20:20:15
1909-06-19T04:29:32,1909-06-19T13:08:32,1909-06-18T19:50:32
1910-05-19T04:10:35,1910-05-19T12:49:35,1910-05-18T19:31:35
1910-05-07T00:13:02,1910-05-07T08:52:02,1910-05-06T15:34:02
1910-11-28T01:34:35,1910-11-28T10:13:35,1910-11-27T16:55:35
1910-06-13T02:19:35,1910-06-13T10:58:35,1910-06-12T17:40:35
1910-05-29T02:41:18,1910-05-29T11:20:18,1910-05-28T18:02:18
1910-05-06T20:49:49,1910-05-07T05:28:49,1910-05-06T12:10:49
1910-05-28T17:51:47,1910-05-29T02:30:47,1910-05-28T09:12:47
1910-09-20T03:51:20,1910-09-20T12:30:20,1910-09-19T19:12:20
1910-01-26T05:05:52,1910-01-26T13:44:52,1910-01-25T20:26:52
1910-01-07T10:17:06,1910-01-07T18:56:06,1910-01-07T01:38:06
1911-07-24T08:02:28,1911-07-24T16:41:28,1911-07-23T23:23:28
