input,UTCtoTZ,TZtoUTC
1875-12-02T13:09:20,1875-12-02T19:20:20,1875-12-02T06:58:20
1875-05-13T12:39:42,1875-05-13T18:50:42,1875-05-13T06:28:42
1875-08-27T19:05:30,1875-08-28T01:16:30,1875-08-27T12:54:30
1875-12-29T17:11:26,1875-12-29T23:22:26,1875-12-29T11:00:26
1875-09-26T12:14:36,1875-09-26T18:25:36,1875-09-26T06:03:36
1875-07-19T17:45:16,1875-07-19T23:56:16,1875-07-19T11:34:16
1876-06-28T12:00:18,1876-06-28T18:11:18,1876-06-28T05:49:18
1876-01-23T03:12:07,1876-01-23T09:23:07,1876-01-22T21:01:07
1876-01-24T08:48:22,1876-01-24T14:59:22,1876-01-24T02:37:22
1876-04-27T12:32:43,1876-04-27T18:43:43,1876-04-27T06:21:43
1876-03-13T03:39:14,1876-03-13T09:50:14,1876-03-12T21:28:14
1876-05-13T20:29:07,1876-05-14T02:40:07,1876-05-13T14:18:07
1876-11-11T22:45:13,1876-11-12T04:56:13,1876-11-11T16:34:13
1876-06-19T11:10:01,1876-06-19T17:21:01,1876-06-19T04:59:01
1876-04-03T17:56:17,1876-04-04T00:07:17,1876-04-03T11:45:17
1876-03-10T23:41:01,1876-03-11T05:52:01,1876-03-10T17:30:01
1877-02-26T14:40:43,1877-02-26T20:51:43,1877-02-26T08:29:43
1877-01-18T15:52:57,1877-01-18T22:03:57,1877-01-18T09:41:57
1877-06-24T17:30:50,1877-06-24T23:41:50,1877-06-24T11:19:50
1877-04-27T18:21:32,1877-04-28T00:32:32,1877-04-27T12:10:32
1877-03-20T14:35:22,1877-03-20T20:46:22,1877-03-20T08:24:22
1877-10-05T20:43:12,1877-10-06T02:54:12,1877-10-05T14:32:12
1877-09-19T22:12:22,1877-09-20T04:23:22,1877-09-19T16:01:22
1877-11-17T08:50:10,1877-11-17T15:01:10,1877-11-17T02:39:10
1877-12-08T22:30:18,1877-12-09T04:41:18,1877-12-08T16:19:18
1877-07-17T13:37:35,1877-07-17T19:48:35,1877-07-17T07:26:35
1878-08-23T20:52:55,1878-08-24T03:03:55,1878-08-23T14:41:55
1878-04-10T07:28:49,1878-04-10T13:39:49,1878-04-10T01:17:49
1878-12-09T16:02:58,1878-12-09T22:13:58,1878-12-09T09:51:58
1878-11-08T03:26:51,1878-11-08T09:37:51,1878-11-07T21:15:51
1878-02-13T19:15:50,1878-02-14T01:26:50,1878-02-13T13:04:50
1878-12-28T20:20:57,1878-12-29T02:31:57,1878-12-28T14:09:57
1878-06-18T18:15:08,1878-06-19T00:26:08,1878-06-18T12:04:08
1878-10-28T14:43:30,1878-10-28T20:54:30,1878-10-28T08:32:30
1878-09-16T14:15:28,1878-09-16T20:26:28,1878-09-16T08:04:28
1878-03-30T08:22:38,1878-03-30T14:33:38,1878-03-30T02:11:38
1879-12-08T07:13:20,1879-12-08T13:24:20,1879-12-08T01:02:20
1879-05-29T13:03:34,1879-05-29T19:14:34,1879-05-29T06:52:34
1879-05-10T06:32:35,1879-05-10T12:43:35,1879-05-10T00:21:35
1879-02-17T00:24:12,1879-02-17T06:35:12,1879-02-16T18:13:12
1879-02-27T22:21:59,1879-02-28T04:32:59,1879-02-27T16:10:59
1879-02-08T00:01:52,1879-02-08T06:12:52,1879-02-07T17:50:52
1879-10-22T19:51:38,1879-10-23T02:02:38,1879-10-22T13:40:38
1879-03-22T23:29:34,1879-03-23T05:40:34,1879-03-22T17:18:34
1879-04-28T04:01:19,1879-04-28T10:12:19,1879-04-27T21:50:19
1879-04-08T19:51:05,1879-04-09T02:02:05,1879-04-08T13:40:05
1880-06-15T16:17:16,1880-06-15T22:28:16,1880-06-15T10:06:16
1880-06-19T18:19:40,1880-06-20T00:30:40,1880-06-19T12:08:40
1880-09-05T06:33:33,1880-09-05T12:44:33,1880-09-05T00:22:33
1880-02-26T07:07:09,1880-02-26T13:18:09,1880-02-26T00:56:09
1880-12-26T23:39:05,1880-12-27T05:50:05,1880-12-26T17:28:05
1880-08-25T04:39:33,1880-08-25T10:50:33,1880-08-24T22:28:33
1880-03-04T00:29:45,1880-03-04T06:40:45,1880-03-03T18:18:45
1880-04-28T01:40:55,1880-04-28T07:51:55,1880-04-27T19:29:55
1880-07-19T08:27:58,1880-07-19T14:38:58,1880-07-19T02:16:58
1880-07-06T23:03:02,1880-07-07T05:14:02,1880-07-06T16:52:02
1881-02-23T17:06:15,1881-02-23T23:17:15,1881-02-23T10:55:15
1881-12-05T13:32:01,1881-12-05T19:43:01,1881-12-05T07:21:01
1881-07-15T21:40:50,1881-07-16T03:51:50,1881-07-15T15:29:50
1881-12-04T05:05:24,1881-12-04T11:16:24,1881-12-03T22:54:24
1881-12-07T10:02:19,1881-12-07T16:13:19,1881-12-07T03:51:19
1881-10-10T13:07:42,1881-10-10T19:18:42,1881-10-10T06:56:42
1881-01-12T09:28:14,1881-01-12T15:39:14,1881-01-12T03:17:14
1881-11-12T12:56:29,1881-11-12T19:07:29,1881-11-12T06:45:29
1881-04-19T14:36:11,1881-04-19T20:47:11,1881-04-19T08:25:11
1881-11-23T21:13:41,1881-11-24T03:24:41,1881-11-23T15:02:41
1882-07-21T22:56:58,1882-07-22T05:07:58,1882-07-21T16:45:58
1882-07-04T16:50:46,1882-07-04T23:01:46,1882-07-04T10:39:46
1882-10-16T07:02:13,1882-10-16T13:13:13,1882-10-16T00:51:13
1882-05-24T08:39:00,1882-05-24T14:50:00,1882-05-24T02:28:00
1882-09-10T09:03:45,1882-09-10T15:14:45,1882-09-10T02:52:45
1882-09-15T10:25:33,1882-09-15T16:36:33,1882-09-15T04:14:33
1882-01-05T07:20:57,1882-01-05T13:31:57,1882-01-05T01:09:57
1882-07-10T09:55:40,1882-07-10T16:06:40,1882-07-10T03:44:40
1882-11-12T14:51:03,1882-11-12T21:02:03,1882-11-12T08:40:03
1882-05-31T21:23:10,1882-06-01T03:34:10,1882-05-31T15:12:10
1883-09-18T00:57:27,1883-09-18T07:08:27,1883-09-17T18:46:27
1883-09-26T00:18:15,1883-09-26T06:29:15,1883-09-25T18:07:15
1883-03-29T12:46:49,1883-03-29T18:57:49,1883-03-29T06:35:49
1883-02-14T00:38:09,1883-02-14T06:49:09,1883-02-13T18:27:09
1883-02-23T02:02:20,1883-02-23T08:13:20,1883-02-22T19:51:20
1883-04-07T13:02:16,1883-04-07T19:13:16,1883-04-07T06:51:16
1883-10-24T18:30:38,1883-10-25T00:41:38,1883-10-24T12:19:38
1883-08-19T22:03:28,1883-08-20T04:14:28,1883-08-19T15:52:28
1883-03-01T01:19:50,1883-03-01T07:30:50,1883-02-28T19:08:50
1883-07-09T07:57:45,1883-07-09T14:08:45,1883-07-09T01:46:45
1884-04-05T08:41:56,1884-04-05T14:52:56,1884-04-05T02:30:56
1884-05-22T01:49:05,1884-05-22T08:00:05,1884-05-21T19:38:05
1884-06-16T22:51:16,1884-06-17T05:02:16,1884-06-16T16:40:16
1884-04-02T10:49:00,1884-04-02T17:00:00,1884-04-02T04:38:00
1884-05-15T14:05:15,1884-05-15T20:16:15,1884-05-15T07:54:15
1884-08-06T03:22:42,1884-08-06T09:33:42,1884-08-05T21:11:42
1884-05-16T23:30:02,1884-05-17T05:41:02,1884-05-16T17:19:02
1884-10-07T03:26:25,1884-10-07T09:37:25,1884-10-06T21:15:25
1884-01-23T18:38:17,1884-01-24T00:49:17,1884-01-23T12:27:17
1884-09-07T08:52:41,1884-09-07T15:03:41,1884-09-07T02:41:41
1885-08-18T07:13:29,1885-08-18T13:24:29,1885-08-18T01:02:29
1885-08-15T11:42:50,1885-08-15T17:53:50,1885-08-15T05:31:50
1885-04-01T05:42:58,1885-04-01T11:53:58,1885-03-31T23:31:58
1885-07-28T20:19:38,1885-07-29T02:30:38,1885-07-28T14:08:38
1885-11-20T12:11:48,1885-11-20T18:22:48,1885-11-20T06:00:48
1885-06-02T06:30:08,1885-06-02T12:41:08,1885-06-02T00:19:08
1885-08-18T19:00:44,1885-08-19T01:11:44,1885-08-18T12:49:44
1885-09-29T20:40:47,1885-09-30T02:51:47,1885-09-29T14:29:47
1885-08-03T13:59:58,1885-08-03T20:10:58,1885-08-03T07:48:58
1885-08-02T00:22:03,1885-08-02T06:33:03,1885-08-01T18:11:03
1886-04-26T14:25:56,1886-04-26T20:36:56,1886-04-26T08:14:56
1886-11-04T12:27:08,1886-11-04T18:38:08,1886-11-04T06:16:08
1886-11-15T20:03:24,1886-11-16T02:14:24,1886-11-15T13:52:24
1886-10-23T01:48:48,1886-10-23T07:59:48,1886-10-22T19:37:48
1886-01-10T07:58:39,1886-01-10T14:09:39,1886-01-10T01:47:39
1886-10-29T22:42:07,1886-10-30T04:53:07,1886-10-29T16:31:07
1886-06-16T22:40:10,1886-06-17T04:51:10,1886-06-16T16:29:10
1886-02-12T18:23:55,1886-02-13T00:34:55,1886-02-12T12:12:55
1886-07-08T10:06:03,1886-07-08T16:17:03,1886-07-08T03:55:03
1886-08-19T19:25:54,1886-08-20T01:36:54,1886-08-19T13:14:54
1887-12-07T21:51:56,1887-12-08T04:02:56,1887-12-07T15:40:56
1887-10-29T13:41:58,1887-10-29T19:52:58,1887-10-29T07:30:58
1887-05-02T12:40:32,1887-05-02T18:51:32,1887-05-02T06:29:32
1887-06-29T09:29:48,1887-06-29T15:40:48,1887-06-29T03:18:48
1887-01-02T20:41:43,1887-01-03T02:52:43,1887-01-02T14:30:43
1887-12-06T03:45:25,1887-12-06T09:56:25,1887-12-05T21:34:25
1887-05-09T15:37:21,1887-05-09T21:48:21,1887-05-09T09:26:21
1887-09-28T16:45:24,1887-09-28T22:56:24,1887-09-28T10:34:24
1887-12-16T07:40:32,1887-12-16T13:51:32,1887-12-16T01:29:32
1887-04-30T02:57:50,1887-04-30T09:08:50,1887-04-29T20:46:50
1888-09-02T15:03:59,1888-09-02T21:14:59,1888-09-02T08:52:59
1888-11-17T05:25:54,1888-11-17T11:36:54,1888-11-16T23:14:54
1888-08-12T10:16:40,1888-08-12T16:27:40,1888-08-12T04:05:40
1888-04-05T19:52:10,1888-04-06T02:03:10,1888-04-05T13:41:10
1888-01-05T10:30:23,1888-01-05T16:41:23,1888-01-05T04:19:23
1888-07-22T11:21:14,1888-07-22T17:32:14,1888-07-22T05:10:14
1888-02-23T22:14:10,1888-02-24T04:25:10,1888-02-23T16:03:10
1888-07-26T20:38:39,1888-07-27T02:49:39,1888-07-26T14:27:39
1888-05-06T16:00:41,1888-05-06T22:11:41,1888-05-06T09:49:41
1888-02-17T21:50:01,1888-02-18T04:01:01,1888-02-17T15:39:01
1889-10-15T19:33:41,1889-10-16T01:44:41,1889-10-15T13:22:41
1889-03-11T08:04:11,1889-03-11T14:15:11,1889-03-11T01:53:11
1889-10-22T14:12:53,1889-10-22T20:23:53,1889-10-22T08:01:53
1889-01-18T02:43:50,1889-01-18T08:54:50,1889-01-17T20:32:50
1889-07-18T04:50:01,1889-07-18T11:01:01,1889-07-17T22:39:01
1889-01-07T06:58:09,1889-01-07T13:09:09,1889-01-07T00:47:09
1889-11-21T02:22:47,1889-11-21T08:33:47,1889-11-20T20:11:47
1889-04-25T22:17:42,1889-04-26T04:28:42,1889-04-25T16:06:42
1889-04-11T14:50:01,1889-04-11T21:01:01,1889-04-11T08:39:01
1889-12-11T06:12:38,1889-12-11T12:23:38,1889-12-11T00:01:38
1890-06-14T08:18:01,1890-06-14T14:29:01,1890-06-14T02:07:01
1890-05-24T20:44:21,1890-05-25T02:55:21,1890-05-24T14:33:21
1890-03-24T04:50:16,1890-03-24T11:01:16,1890-03-23T22:39:16
1890-01-10T09:57:45,1890-01-10T16:08:45,1890-01-10T03:46:45
1890-02-10T11:51:02,1890-02-10T18:02:02,1890-02-10T05:40:02
1890-03-04T18:46:53,1890-03-05T00:57:53,1890-03-04T12:35:53
1890-12-23T06:44:58,1890-12-23T12:55:58,1890-12-23T00:33:58
1890-12-30T03:25:31,1890-12-30T09:36:31,1890-12-29T21:14:31
1890-09-28T08:47:50,1890-09-28T14:58:50,1890-09-28T02:36:50
1890-10-02T12:40:01,1890-10-02T18:51:01,1890-10-02T06:29:01
1891-10-04T01:12:23,1891-10-04T07:23:23,1891-10-03T19:01:23
1891-02-12T07:03:35,1891-02-12T13:14:35,1891-02-12T00:52:35
1891-01-04T16:52:25,1891-01-04T23:03:25,1891-01-04T10:41:25
1891-08-08T10:49:53,1891-08-08T17:00:53,1891-08-08T04:38:53
1891-07-08T10:38:50,1891-07-08T16:49:50,1891-07-08T04:27:50
1891-10-19T07:07:46,1891-10-19T13:18:46,1891-10-19T00:56:46
1891-01-28T16:32:10,1891-01-28T22:43:10,1891-01-28T10:21:10
1891-04-29T02:18:24,1891-04-29T08:29:24,1891-04-28T20:07:24
1891-01-29T16:03:35,1891-01-29T22:14:35,1891-01-29T09:52:35
1891-09-16T20:04:42,1891-09-17T02:15:42,1891-09-16T13:53:42
1892-05-28T07:23:25,1892-05-28T13:34:25,1892-05-28T01:12:25
1892-05-08T01:39:36,1892-05-08T07:50:36,1892-05-07T19:28:36
1892-01-13T14:02:50,1892-01-13T20:13:50,1892-01-13T07:51:50
1892-07-07T12:26:52,1892-07-07T18:37:52,1892-07-07T06:15:52
1892-04-14T16:39:14,1892-04-14T22:50:14,1892-04-14T10:28:14
1892-06-09T16:32:54,1892-06-09T22:43:54,1892-06-09T10:21:54
1892-07-29T06:50:05,1892-07-29T13:01:05,1892-07-29T00:39:05
1892-11-20T09:19:24,1892-11-20T15:30:24,1892-11-20T03:08:24
1892-04-01T23:00:49,1892-04-02T05:11:49,1892-04-01T16:49:49
1892-10-04T21:53:47,1892-10-05T04:04:47,1892-10-04T15:42:47
1893-11-07T23:19:01,1893-11-08T05:30:01,1893-11-07T17:08:01
1893-03-31T08:11:53,1893-03-31T14:22:53,1893-03-31T02:00:53
1893-11-30T17:57:54,1893-12-01T00:08:54,1893-11-30T11:46:54
1893-09-18T02:21:47,1893-09-18T08:32:47,1893-09-17T20:10:47
1893-01-06T12:42:44,1893-01-06T18:53:44,1893-01-06T06:31:44
1893-05-10T15:59:22,1893-05-10T22:10:22,1893-05-10T09:48:22
1893-11-14T23:42:28,1893-11-15T05:53:28,1893-11-14T17:31:28
1893-09-15T10:05:19,1893-09-15T16:16:19,1893-09-15T03:54:19
1893-07-01T05:46:25,1893-07-01T11:57:25,1893-06-30T23:35:25
1893-04-27T15:40:56,1893-04-27T21:51:56,1893-04-27T09:29:56
1894-06-25T12:26:37,1894-06-25T18:37:37,1894-06-25T06:15:37
1894-01-19T11:52:47,1894-01-19T18:03:47,1894-01-19T05:41:47
1894-08-02T15:30:56,1894-08-02T21:41:56,1894-08-02T09:19:56
1894-03-01T21:43:55,1894-03-02T03:54:55,1894-03-01T15:32:55
1894-07-27T17:48:17,1894-07-27T23:59:17,1894-07-27T11:37:17
1894-08-22T19:05:09,1894-08-23T01:16:09,1894-08-22T12:54:09
1894-10-30T04:51:36,1894-10-30T11:02:36,1894-10-29T22:40:36
1894-05-30T06:25:21,1894-05-30T12:36:21,1894-05-30T00:14:21
1894-10-11T17:48:34,1894-10-11T23:59:34,1894-10-11T11:37:34
1894-01-03T08:16:25,1894-01-03T14:27:25,1894-01-03T02:05:25
1895-09-24T05:16:56,1895-09-24T11:27:56,1895-09-23T23:05:56
1895-10-20T01:02:54,1895-10-20T07:13:54,1895-10-19T18:51:54
1895-02-15T08:16:57,1895-02-15T14:27:57,1895-02-15T02:05:57
1895-08-04T21:34:59,1895-08-05T03:45:59,1895-08-04T15:23:59
1895-10-06T10:08:33,1895-10-06T16:19:33,1895-10-06T03:57:33
1895-12-26T17:50:06,1895-12-27T00:01:06,1895-12-26T11:39:06
1895-02-01T18:56:22,1895-02-02T01:07:22,1895-02-01T12:45:22
1895-04-27T16:02:55,1895-04-27T22:13:55,1895-04-27T09:51:55
1895-12-26T10:14:35,1895-12-26T16:25:35,1895-12-26T04:03:35
1895-04-10T07:51:16,1895-04-10T14:02:16,1895-04-10T01:40:16
1896-03-11T19:03:21,1896-03-12T01:14:21,1896-03-11T12:52:21
1896-11-08T18:36:41,1896-11-09T00:47:41,1896-11-08T12:25:41
1896-05-28T13:34:59,1896-05-28T19:45:59,1896-05-28T07:23:59
1896-10-05T07:26:42,1896-10-05T13:37:42,1896-10-05T01:15:42
1896-09-11T11:11:37,1896-09-11T17:22:37,1896-09-11T05:00:37
1896-03-25T10:32:58,1896-03-25T16:43:58,1896-03-25T04:21:58
1896-08-09T07:23:42,1896-08-09T13:34:42,1896-08-09T01:12:42
1896-10-02T17:07:06,1896-10-02T23:18:06,1896-10-02T10:56:06
1896-02-12T12:14:49,1896-02-12T18:25:49,1896-02-12T06:03:49
1896-04-18T08:43:32,1896-04-18T14:54:32,1896-04-18T02:32:32
1897-09-03T19:30:30,1897-09-04T01:41:30,1897-09-03T13:19:30
1897-11-26T09:42:33,1897-11-26T15:53:33,1897-11-26T03:31:33
1897-11-06T01:53:21,1897-11-06T08:04:21,1897-11-05T19:42:21
1897-03-05T05:41:22,1897-03-05T11:52:22,1897-03-04T23:30:22
1897-05-31T21:13:00,1897-06-01T03:24:00,1897-05-31T15:02:00
1897-05-08T14:40:54,1897-05-08T20:51:54,1897-05-08T08:29:54
1897-09-25T23:46:59,1897-09-26T05:57:59,1897-09-25T17:35:59
1897-03-19T17:29:14,1897-03-19T23:40:14,1897-03-19T11:18:14
1897-11-16T14:07:53,1897-11-16T20:18:53,1897-11-16T07:56:53
1897-11-07T08:52:39,1897-11-07T15:03:39,1897-11-07T02:41:39
1898-08-28T12:38:02,1898-08-28T18:49:02,1898-08-28T06:27:02
1898-11-18T13:11:38,1898-11-18T19:22:38,1898-11-18T07:00:38
1898-12-23T07:49:12,1898-12-23T14:00:12,1898-12-23T01:38:12
1898-05-17T23:58:17,1898-05-18T06:09:17,1898-05-17T17:47:17
1898-10-09T01:42:15,1898-10-09T07:53:15,1898-10-08T19:31:15
1898-04-08T23:31:29,1898-04-09T05:42:29,1898-04-08T17:20:29
1898-10-24T05:41:57,1898-10-24T11:52:57,1898-10-23T23:30:57
1898-05-12T03:52:29,1898-05-12T10:03:29,1898-05-11T21:41:29
1898-01-04T15:53:15,1898-01-04T22:04:15,1898-01-04T09:42:15
1898-07-12T13:10:33,1898-07-12T19:21:33,1898-07-12T06:59:33
1899-11-29T02:24:56,1899-11-29T08:35:56,1899-11-28T20:13:56
1899-01-13T02:54:36,1899-01-13T09:05:36,1899-01-12T20:43:36
1899-01-06T21:06:12,1899-01-07T03:17:12,1899-01-06T14:55:12
1899-01-30T23:21:08,1899-01-31T05:32:08,1899-01-30T17:10:08
1899-04-29T13:42:21,1899-04-29T19:53:21,1899-04-29T07:31:21
1899-04-07T18:30:49,1899-04-08T00:41:49,1899-04-07T12:19:49
1899-04-05T21:28:21,1899-04-06T03:39:21,1899-04-05T15:17:21
1899-04-08T00:40:38,1899-04-08T06:51:38,1899-04-07T18:29:38
1899-10-10T04:08:03,1899-10-10T10:19:03,1899-10-09T21:57:03
1899-07-22T16:03:39,1899-07-22T22:14:39,1899-07-22T09:52:39
1900-11-16T21:26:40,1900-11-17T03:37:40,1900-11-16T15:15:40
1900-07-07T16:46:47,1900-07-07T22:57:47,1900-07-07T10:35:47
1900-06-02T07:45:13,1900-06-02T13:56:13,1900-06-02T01:34:13
1900-12-26T20:00:11,1900-12-27T02:11:11,1900-12-26T13:49:11
1900-02-28T09:44:06,1900-02-28T15:55:06,1900-02-28T03:33:06
1900-06-01T09:11:23,1900-06-01T15:22:23,1900-06-01T03:00:23
1900-03-07T23:46:53,1900-03-08T05:57:53,1900-03-07T17:35:53
1900-11-07T21:46:12,1900-11-08T03:57:12,1900-11-07T15:35:12
1900-11-15T11:53:46,1900-11-15T18:04:46,1900-11-15T05:42:46
1900-07-02T02:51:30,1900-07-02T09:02:30,1900-07-01T20:40:30
1901-04-25T03:32:29,1901-04-25T09:43:29,1901-04-24T21:21:29
1901-01-23T01:48:46,1901-01-23T07:59:46,1901-01-22T19:37:46
1901-02-17T20:09:09,1901-02-18T02:20:09,1901-02-17T13:58:09
1901-03-06T06:22:50,1901-03-06T12:33:50,1901-03-06T00:11:50
1901-03-14T16:30:41,1901-03-14T22:41:41,1901-03-14T10:19:41
1901-06-13T19:41:49,1901-06-14T01:52:49,1901-06-13T13:30:49
1901-06-13T09:15:57,1901-06-13T15:26:57,1901-06-13T03:04:57
1901-02-28T07:48:12,1901-02-28T13:59:12,1901-02-28T01:37:12
1901-03-22T07:17:23,1901-03-22T13:28:23,1901-03-22T01:06:23
1901-06-24T15:06:07,1901-06-24T21:17:07,1901-06-24T08:55:07
1902-11-16T16:28:52,1902-11-16T22:39:52,1902-11-16T10:17:52
1902-10-21T15:31:45,1902-10-21T21:42:45,1902-10-21T09:20:45
1902-07-05T11:44:29,1902-07-05T17:55:29,1902-07-05T05:33:29
1902-06-19T01:42:18,1902-06-19T07:53:18,1902-06-18T19:31:18
1902-12-16T01:17:29,1902-12-16T07:28:29,1902-12-15T19:06:29
1902-05-12T15:53:46,1902-05-12T22:04:46,1902-05-12T09:42:46
1902-05-20T02:52:51,1902-05-20T09:03:51,1902-05-19T20:41:51
1902-01-24T04:07:48,1902-01-24T10:18:48,1902-01-23T21:56:48
1902-11-27T18:18:23,1902-11-28T00:29:23,1902-11-27T12:07:23
1902-09-25T15:42:04,1902-09-25T21:53:04,1902-09-25T09:31:04
1903-09-15T05:56:44,1903-09-15T12:07:44,1903-09-14T23:45:44
1903-12-02T05:25:11,1903-12-02T11:36:11,1903-12-01T23:14:11
1903-12-15T12:59:40,1903-12-15T19:10:40,1903-12-15T06:48:40
1903-09-19T14:43:54,1903-09-19T20:54:54,1903-09-19T08:32:54
1903-06-11T18:33:29,1903-06-12T00:44:29,1903-06-11T12:22:29
1903-04-04T22:57:56,1903-04-05T05:08:56,1903-04-04T16:46:56
1903-07-27T02:48:36,1903-07-27T08:59:36,1903-07-26T20:37:36
1903-12-11T12:43:19,1903-12-11T18:54:19,1903-12-11T06:32:19
1903-03-01T07:31:56,1903-03-01T13:42:56,1903-03-01T01:20:56
1903-12-19T04:25:15,1903-12-19T10:36:15,1903-12-18T22:14:15
1904-06-03T04:08:08,1904-06-03T10:19:08,1904-06-02T21:57:08
1904-03-22T08:49:32,1904-03-22T15:00:32,1904-03-22T02:38:32
1904-09-28T21:51:35,1904-09-29T04:02:35,1904-09-28T15:40:35
1904-05-07T18:38:17,1904-05-08T00:49:17,1904-05-07T12:27:17
1904-07-02T11:58:29,1904-07-02T18:09:29,1904-07-02T05:47:29
1904-05-15T11:13:06,1904-05-15T17:24:06,1904-05-15T05:02:06
1904-04-21T11:20:11,1904-04-21T17:31:11,1904-04-21T05:09:11
1904-07-03T18:02:51,1904-07-04T00:13:51,1904-07-03T11:51:51
1904-02-04T01:12:01,1904-02-04T07:23:01,1904-02-03T19:01:01
1904-05-10T17:35:47,1904-05-10T23:46:47,1904-05-10T11:24:47
1905-10-30T19:41:35,1905-10-31T01:52:35,1905-10-30T13:30:35
1905-04-08T02:28:57,1905-04-08T08:39:57,1905-04-07T20:17:57
1905-09-17T01:24:15,1905-09-17T07:35:15,1905-09-16T19:13:15
1905-11-29T10:17:34,1905-11-29T16:28:34,1905-11-29T04:06:34
1905-06-22T21:18:22,1905-06-23T03:29:22,1905-06-22T15:07:22
1905-01-16T13:39:37,1905-01-16T19:50:37,1905-01-16T07:28:37
1905-11-26T08:16:15,1905-11-26T14:27:15,1905-11-26T02:05:15
1905-06-07T00:54:53,1905-06-07T07:05:53,1905-06-06T18:43:53
1905-07-09T00:39:17,1905-07-09T06:50:17,1905-07-08T18:28:17
1905-07-22T00:34:54,1905-07-22T06:45:54,1905-07-21T18:23:54
1906-01-11T01:12:58,1906-01-11T07:23:58,1906-01-10T19:01:58
1906-09-10T08:26:15,1906-09-10T14:37:15,1906-09-10T02:15:15
1906-04-03T10:32:32,1906-04-03T16:43:32,1906-04-03T04:21:32
1906-09-04T14:26:37,1906-09-04T20:37:37,1906-09-04T08:15:37
1906-04-09T19:23:04,1906-04-10T01:34:04,1906-04-09T13:12:04
1906-08-31T18:19:34,1906-09-01T00:30:34,1906-08-31T12:08:34
1906-01-09T23:53:56,1906-01-10T06:04:56,1906-01-09T17:42:56
1906-08-10T05:44:30,1906-08-10T11:55:30,1906-08-09T23:33:30
1906-08-16T14:48:02,1906-08-16T20:59:02,1906-08-16T08:37:02
1906-05-04T02:45:36,1906-05-04T08:56:36,1906-05-03T20:34:36
1907-10-07T00:36:15,1907-10-07T06:47:15,1907-10-06T18:25:15
1907-10-05T23:36:58,1907-10-06T05:47:58,1907-10-05T17:25:58
1907-01-17T07:30:45,1907-01-17T13:41:45,1907-01-17T01:19:45
1907-05-09T18:21:48,1907-05-10T00:32:48,1907-05-09T12:10:48
1907-08-15T17:58:21,1907-08-16T00:09:21,1907-08-15T11:47:21
1907-02-09T13:39:04,1907-02-09T19:50:04,1907-02-09T07:28:04
1907-08-17T21:56:48,1907-08-18T04:07:48,1907-08-17T15:45:48
1907-03-15T07:43:18,1907-03-15T13:54:18,1907-03-15T01:32:18
1907-02-28T01:46:25,1907-02-28T07:57:25,1907-02-27T19:35:25
1907-12-27T11:33:35,1907-12-27T17:44:35,1907-12-27T05:22:35
1908-07-15T17:39:43,1908-07-15T23:50:43,1908-07-15T11:28:43
1908-12-31T23:23:27,1909-01-01T05:34:27,1908-12-31T17:12:27
1908-10-23T16:40:32,1908-10-23T22:51:32,1908-10-23T10:29:32
1908-03-12T07:24:17,1908-03-12T13:35:17,1908-03-12T01:13:17
1908-12-07T23:55:23,1908-12-08T06:06:23,1908-12-07T17:44:23
1908-04-01T08:59:31,1908-04-01T15:10:31,1908-04-01T02:48:31
1908-09-17T09:17:25,1908-09-17T15:28:25,1908-09-17T03:06:25
1908-12-18T19:47:10,1908-12-19T01:58:10,1908-12-18T13:36:10
1908-08-26T06:07:46,1908-08-26T12:18:46,1908-08-25T23:56:46
1908-04-08T07:30:12,1908-04-08T13:41:12,1908-04-08T01:19:12
1909-10-15T16:53:40,1909-10-15T23:04:40,1909-10-15T10:42:40
1909-02-25T17:22:36,1909-02-25T23:33:36,1909-02-25T11:11:36
1909-08-01T17:24:41,1909-08-01T23:35:41,1909-08-01T11:13:41
1909-11-28T00:39:53,1909-11-28T06:50:53,1909-11-27T18:28:53
1909-10-06T11:52:41,1909-10-06T18:03:41,1909-10-06T05:41:41
1909-09-28T19:38:39,1909-09-29T01:49:39,1909-09-28T13:27:39
1909-11-20T21:38:38,1909-11-21T03:49:38,1909-11-20T15:27:38
1909-06-13T21:28:56,1909-06-14T03:39:56,1909-06-13T15:17:56
1909-06-25T03:14:32,1909-06-25T09:25:32,1909-06-24T21:03:32
1909-01-07T20:46:23,1909-01-08T02:57:23,1909-01-07T14:35:23
1910-10-26T16:21:13,1910-10-26T22:32:13,1910-10-26T10:10:13
1910-09-20T07:28:30,1910-09-20T13:39:30,1910-09-20T01:17:30
1910-05-27T01:05:05,1910-05-27T07:16:05,1910-05-26T18:54:05
1910-06-12T11:35:25,1910-06-12T17:46:25,1910-06-12T05:24:25
1910-07-27T20:39:06,1910-07-28T02:50:06,1910-07-27T14:28:06
1910-06-08T17:37:56,1910-06-08T23:48:56,1910-06-08T11:26:56
1910-06-09T08:16:58,1910-06-09T14:27:58,1910-06-09T02:05:58
1910-12-11T08:09:13,1910-12-11T14:20:13,1910-12-11T01:58:13
1910-02-17T08:00:02,1910-02-17T14:11:02,1910-02-17T01:49:02
1910-04-22T05:13:57,1910-04-22T11:24:57,1910-04-21T23:02:57
1911-11-27T08:42:20,1911-11-27T14:53:20,1911-11-27T02:31:20
1911-07-07T07:36:28,1911-07-07T13:47:28,1911-07-07T01:25:28
