input,UTCtoTZ,TZtoUTC
1875-02-02T11:50:55,1875-02-02T07:19:55,1875-02-02T16:21:55
1875-10-29T10:15:53,1875-10-29T05:44:53,1875-10-29T14:46:53
1875-04-13T11:42:49,1875-04-13T07:11:49,1875-04-13T16:13:49
1875-06-18T18:18:44,1875-06-18T13:47:44,1875-06-18T22:49:44
1875-03-11T00:58:09,1875-03-10T20:27:09,1875-03-11T05:29:09
1875-01-25T11:59:53,1875-01-25T07:28:53,1875-01-25T16:30:53
1875-12-29T10:24:54,1875-12-29T05:53:54,1875-12-29T14:55:54
1875-12-07T12:19:02,1875-12-07T07:48:02,1875-12-07T16:50:02
1876-03-27T22:56:23,1876-03-27T18:25:23,1876-03-28T03:27:23
1876-12-16T19:30:46,1876-12-16T14:59:46,1876-12-17T00:01:46
1876-01-14T21:41:52,1876-01-14T17:10:52,1876-01-15T02:12:52
1876-11-27T04:27:44,1876-11-26T23:56:44,1876-11-27T08:58:44
1876-05-14T09:44:00,1876-05-14T05:13:00,1876-05-14T14:15:00
1876-05-25T19:20:08,1876-05-25T14:49:08,1876-05-25T23:51:08
1876-10-28T16:34:49,1876-10-28T12:03:49,1876-10-28T21:05:49
1876-01-09T04:47:01,1876-01-09T00:16:01,1876-01-09T09:18:01
1876-05-19T14:43:57,1876-05-19T10:12:57,1876-05-19T19:14:57
1876-09-25T16:54:20,1876-09-25T12:23:20,1876-09-25T21:25:20
1877-07-23T18:46:40,1877-07-23T14:15:40,1877-07-23T23:17:40
1877-11-18T22:15:57,1877-11-18T17:44:57,1877-11-19T02:46:57
1877-01-12T18:17:03,1877-01-12T13:46:03,1877-01-12T22:48:03
1877-12-23T14:02:45,1877-12-23T09:31:45,1877-12-23T18:33:45
1877-06-08T22:45:26,1877-06-08T18:14:26,1877-06-09T03:16:26
1877-11-10T14:03:28,1877-11-10T09:32:28,1877-11-10T18:34:28
1877-06-18T20:07:38,1877-06-18T15:36:38,1877-06-19T00:38:38
1877-08-05T03:28:26,1877-08-04T22:57:26,1877-08-05T07:59:26
1877-02-23T03:25:42,1877-02-22T22:54:42,1877-02-23T07:56:42
1877-06-15T14:30:40,1877-06-15T09:59:40,1877-06-15T19:01:40
1878-12-08T19:52:53,1878-12-08T15:21:53,1878-12-09T00:23:53
1878-07-27T03:19:27,1878-07-26T22:48:27,1878-07-27T07:50:27
1878-08-14T13:25:12,1878-08-14T08:54:12,1878-08-14T17:56:12
1878-03-02T23:05:49,1878-03-02T18:34:49,1878-03-03T03:36:49
1878-02-24T22:29:35,1878-02-24T17:58:35,1878-02-25T03:00:35
1878-02-11T17:42:57,1878-02-11T13:11:57,1878-02-11T22:13:57
1878-09-09T09:19:04,1878-09-09T04:48:04,1878-09-09T13:50:04
1878-07-03T11:51:29,1878-07-03T07:20:29,1878-07-03T16:22:29
1878-12-22T12:32:46,1878-12-22T08:01:46,1878-12-22T17:03:46
1878-09-12T06:04:21,1878-09-12T01:33:21,1878-09-12T10:35:21
1879-09-06T20:30:56,1879-09-06T15:59:56,1879-09-07T01:01:56
1879-02-10T16:22:34,1879-02-10T11:51:34,1879-02-10T20:53:34
1879-09-18T17:44:00,1879-09-18T13:13:00,1879-09-18T22:15:00
1879-02-01T06:02:03,1879-02-01T01:31:03,1879-02-01T10:33:03
1879-07-04T02:07:50,1879-07-03T21:36:50,1879-07-04T06:38:50
1879-11-23T22:54:58,1879-11-23T18:23:58,1879-11-24T03:25:58
1879-03-02T05:21:10,1879-03-02T00:50:10,1879-03-02T09:52:10
1879-08-06T16:22:49,1879-08-06T11:51:49,1879-08-06T20:53:49
1879-11-12T10:04:28,1879-11-12T05:33:28,1879-11-12T14:35:28
1879-12-02T04:07:52,1879-12-01T23:36:52,1879-12-02T08:38:52
1880-03-14T18:26:25,1880-03-14T13:55:25,1880-03-14T22:57:25
1880-05-11T14:41:12,1880-05-11T10:10:12,1880-05-11T19:12:12
1880-11-03T21:52:55,1880-11-03T17:21:55,1880-11-04T02:23:55
1880-04-18T10:38:30,1880-04-18T06:07:30,1880-04-18T15:09:30
1880-01-01T08:06:32,1880-01-01T03:35:32,1880-01-01T12:37:32
1880-05-07T06:13:51,1880-05-07T01:42:51,1880-05-07T10:44:51
1880-11-27T23:40:40,1880-11-27T19:09:40,1880-11-28T04:11:40
1880-03-21T20:02:39,1880-03-21T15:31:39,1880-03-22T00:33:39
1880-07-18T21:26:29,1880-07-18T16:55:29,1880-07-19T01:57:29
1880-05-07T01:01:32,1880-05-06T20:30:32,1880-05-07T05:32:32
1881-03-14T06:26:47,1881-03-14T01:55:47,1881-03-14T10:57:47
1881-05-30T07:41:59,1881-05-30T03:10:59,1881-05-30T12:12:59
1881-12-26T14:17:29,1881-12-26T09:46:29,1881-12-26T18:48:29
1881-01-07T09:02:26,1881-01-07T04:31:26,1881-01-07T13:33:26
1881-02-08T14:47:09,1881-02-08T10:16:09,1881-02-08T19:18:09
1881-05-24T03:23:55,1881-05-23T22:52:55,1881-05-24T07:54:55
1881-08-23T02:37:06,1881-08-22T22:06:06,1881-08-23T07:08:06
1881-07-09T05:30:12,1881-07-09T00:59:12,1881-07-09T10:01:12
1881-02-22T09:08:13,1881-02-22T04:37:13,1881-02-22T13:39:13
1881-10-22T18:31:06,1881-10-22T14:00:06,1881-10-22T23:02:06
1882-07-01T05:55:29,1882-07-01T01:24:29,1882-07-01T10:26:29
1882-10-05T22:15:50,1882-10-05T17:44:50,1882-10-06T02:46:50
1882-02-20T09:37:27,1882-02-20T05:06:27,1882-02-20T14:08:27
1882-06-03T05:09:19,1882-06-03T00:38:19,1882-06-03T09:40:19
1882-02-06T11:57:38,1882-02-06T07:26:38,1882-02-06T16:28:38
1882-10-11T00:02:22,1882-10-10T19:31:22,1882-10-11T04:33:22
1882-11-05T21:13:42,1882-11-05T16:42:42,1882-11-06T01:44:42
1882-04-13T04:56:51,1882-04-13T00:25:51,1882-04-13T09:27:51
1882-03-14T11:01:50,1882-03-14T06:30:50,1882-03-14T15:32:50
1882-11-21T06:47:31,1882-11-21T02:16:31,1882-11-21T11:18:31
1883-07-19T17:31:24,1883-07-19T13:00:24,1883-07-19T22:02:24
1883-05-19T16:19:38,1883-05-19T11:48:38,1883-05-19T20:50:38
1883-10-03T08:45:37,1883-10-03T04:14:37,1883-10-03T13:16:37
1883-10-23T08:17:09,1883-10-23T03:46:09,1883-10-23T12:48:09
1883-06-17T18:09:05,1883-06-17T13:38:05,1883-06-17T22:40:05
1883-03-24T00:22:01,1883-03-23T19:51:01,1883-03-24T04:53:01
1883-07-20T10:49:13,1883-07-20T06:18:13,1883-07-20T15:20:13
1883-10-27T07:14:58,1883-10-27T02:43:58,1883-10-27T11:45:58
1883-03-15T04:15:22,1883-03-14T23:44:22,1883-03-15T08:46:22
1883-10-15T07:59:26,1883-10-15T03:28:26,1883-10-15T12:30:26
1884-11-27T00:20:25,1884-11-26T19:49:25,1884-11-27T04:51:25
1884-09-13T03:04:58,1884-09-12T22:33:58,1884-09-13T07:35:58
1884-10-21T04:22:52,1884-10-20T23:51:52,1884-10-21T08:53:52
1884-09-10T22:33:59,1884-09-10T18:02:59,1884-09-11T03:04:59
1884-03-16T22:45:43,1884-03-16T18:14:43,1884-03-17T03:16:43
1884-09-17T11:54:07,1884-09-17T07:23:07,1884-09-17T16:25:07
1884-09-28T12:34:46,1884-09-28T08:03:46,1884-09-28T17:05:46
1884-08-06T07:02:13,1884-08-06T02:31:13,1884-08-06T11:33:13
1884-10-22T08:31:55,1884-10-22T04:00:55,1884-10-22T13:02:55
1884-06-30T11:02:57,1884-06-30T06:31:57,1884-06-30T15:33:57
1885-05-26T22:02:32,1885-05-26T17:31:32,1885-05-27T02:33:32
1885-09-12T04:52:54,1885-09-12T00:21:54,1885-09-12T09:23:54
1885-08-07T09:32:09,1885-08-07T05:01:09,1885-08-07T14:03:09
1885-08-04T06:04:35,1885-08-04T01:33:35,1885-08-04T10:35:35
1885-11-24T07:01:20,1885-11-24T02:30:20,1885-11-24T11:32:20
1885-11-30T22:55:11,1885-11-30T18:24:11,1885-12-01T03:26:11
1885-07-26T14:08:19,1885-07-26T09:37:19,1885-07-26T18:39:19
1885-06-06T23:41:28,1885-06-06T19:10:28,1885-06-07T04:12:28
1885-07-19T04:38:20,1885-07-19T00:07:20,1885-07-19T09:09:20
1885-11-28T13:00:00,1885-11-28T08:29:00,1885-11-28T17:31:00
1886-09-01T21:13:46,1886-09-01T16:42:46,1886-09-02T01:44:46
1886-04-29T10:47:39,1886-04-29T06:16:39,1886-04-29T15:18:39
1886-01-21T01:15:58,1886-01-20T20:44:58,1886-01-21T05:46:58
1886-07-25T14:42:18,1886-07-25T10:11:18,1886-07-25T19:13:18
1886-03-04T23:10:19,1886-03-04T18:39:19,1886-03-05T03:41:19
1886-01-31T03:58:01,1886-01-30T23:27:01,1886-01-31T08:29:01
1886-08-25T12:29:37,1886-08-25T07:58:37,1886-08-25T17:00:37
1886-01-17T03:30:44,1886-01-16T22:59:44,1886-01-17T08:01:44
1886-11-09T06:47:23,1886-11-09T02:16:23,1886-11-09T11:18:23
1886-12-16T02:10:48,1886-12-15T21:39:48,1886-12-16T06:41:48
1887-12-16T02:04:56,1887-12-15T21:33:56,1887-12-16T06:35:56
1887-07-04T00:12:30,1887-07-03T19:41:30,1887-07-04T04:43:30
1887-03-21T08:32:26,1887-03-21T04:01:26,1887-03-21T13:03:26
1887-10-20T19:27:23,1887-10-20T14:56:23,1887-10-20T23:58:23
1887-10-24T10:33:34,1887-10-24T06:02:34,1887-10-24T15:04:34
1887-11-18T10:56:11,1887-11-18T06:25:11,1887-11-18T15:27:11
1887-02-23T16:35:12,1887-02-23T12:04:12,1887-02-23T21:06:12
1887-05-20T22:50:29,1887-05-20T18:19:29,1887-05-21T03:21:29
1887-03-04T09:11:45,1887-03-04T04:40:45,1887-03-04T13:42:45
1887-03-04T19:47:43,1887-03-04T15:16:43,1887-03-05T00:18:43
1888-05-02T21:11:24,1888-05-02T16:40:24,1888-05-03T01:42:24
1888-05-21T01:05:07,1888-05-20T20:34:07,1888-05-21T05:36:07
1888-10-25T20:29:19,1888-10-25T15:58:19,1888-10-26T01:00:19
1888-10-23T06:23:20,1888-10-23T01:52:20,1888-10-23T10:54:20
1888-10-26T03:08:56,1888-10-25T22:37:56,1888-10-26T07:39:56
1888-02-01T10:44:44,1888-02-01T06:13:44,1888-02-01T15:15:44
1888-08-29T09:28:42,1888-08-29T04:57:42,1888-08-29T13:59:42
1888-07-15T04:05:39,1888-07-14T23:34:39,1888-07-15T08:36:39
1888-10-02T22:46:07,1888-10-02T18:15:07,1888-10-03T03:17:07
1888-05-08T18:33:46,1888-05-08T14:02:46,1888-05-08T23:04:46
1889-03-08T11:43:16,1889-03-08T07:12:16,1889-03-08T16:14:16
1889-05-10T19:45:37,1889-05-10T15:14:37,1889-05-11T00:16:37
1889-08-16T05:40:04,1889-08-16T01:09:04,1889-08-16T10:11:04
1889-10-03T17:04:32,1889-10-03T12:33:32,1889-10-03T21:35:32
1889-02-02T12:30:56,1889-02-02T07:59:56,1889-02-02T17:01:56
1889-10-31T08:24:18,1889-10-31T03:53:18,1889-10-31T12:55:18
1889-03-05T10:44:47,1889-03-05T06:13:47,1889-03-05T15:15:47
1889-10-27T22:55:47,1889-10-27T18:24:47,1889-10-28T03:26:47
1889-10-19T10:21:41,1889-10-19T05:50:41,1889-10-19T14:52:41
1889-12-17T07:26:14,1889-12-17T02:55:14,1889-12-17T11:57:14
1890-09-16T10:06:51,1890-09-16T05:35:51,1890-09-16T14:37:51
1890-02-01T19:32:54,1890-02-01T15:01:54,1890-02-02T00:03:54
1890-07-29T16:36:25,1890-07-29T12:05:25,1890-07-29T21:07:25
1890-01-04T01:03:33,1890-01-03T20:32:33,1890-01-04T05:34:33
1890-01-27T05:56:54,1890-01-27T01:25:54,1890-01-27T10:27:54
1890-02-12T11:22:13,1890-02-12T06:51:13,1890-02-12T15:53:13
1890-06-28T23:38:35,1890-06-28T19:07:35,1890-06-29T04:09:35
1890-05-10T12:16:05,1890-05-10T07:45:05,1890-05-10T16:47:05
1890-03-01T16:40:23,1890-03-01T12:09:23,1890-03-01T21:11:23
1890-12-26T23:05:10,1890-12-26T18:34:10,1890-12-27T03:36:10
1891-01-21T17:02:35,1891-01-21T12:31:35,1891-01-21T21:33:35
1891-02-18T19:33:31,1891-02-18T15:02:31,1891-02-19T00:04:31
1891-02-18T03:46:20,1891-02-17T23:15:20,1891-02-18T08:17:20
1891-08-15T22:10:05,1891-08-15T17:39:05,1891-08-16T02:41:05
1891-08-28T21:08:04,1891-08-28T16:37:04,1891-08-29T01:39:04
1891-05-14T02:45:31,1891-05-13T22:14:31,1891-05-14T07:16:31
1891-11-25T17:32:54,1891-11-25T13:01:54,1891-11-25T22:03:54
1891-06-03T20:58:39,1891-06-03T16:27:39,1891-06-04T01:29:39
1891-01-10T20:52:53,1891-01-10T16:21:53,1891-01-11T01:23:53
1891-11-24T17:58:13,1891-11-24T13:27:13,1891-11-24T22:29:13
1892-07-21T07:55:53,1892-07-21T03:24:53,1892-07-21T12:26:53
1892-11-02T05:13:58,1892-11-02T00:42:58,1892-11-02T09:44:58
1892-08-03T18:55:07,1892-08-03T14:24:07,1892-08-03T23:26:07
1892-07-28T13:24:54,1892-07-28T08:53:54,1892-07-28T17:55:54
1892-05-08T04:00:13,1892-05-07T23:29:13,1892-05-08T08:31:13
1892-07-09T14:00:52,1892-07-09T09:29:52,1892-07-09T18:31:52
1892-06-11T00:07:26,1892-06-10T19:36:26,1892-06-11T04:38:26
1892-07-11T15:51:12,1892-07-11T11:20:12,1892-07-11T20:22:12
1892-01-17T19:23:58,1892-01-17T14:52:58,1892-01-17T23:54:58
1892-07-19T15:07:20,1892-07-19T10:36:20,1892-07-19T19:38:20
1893-03-01T20:16:10,1893-03-01T15:45:10,1893-03-02T00:47:10
1893-06-18T06:55:17,1893-06-18T02:24:17,1893-06-18T11:26:17
1893-11-29T07:35:25,1893-11-29T03:04:25,1893-11-29T12:06:25
1893-07-07T03:43:40,1893-07-06T23:12:40,1893-07-07T08:14:40
1893-01-22T05:38:48,1893-01-22T01:07:48,1893-01-22T10:09:48
1893-04-23T22:44:37,1893-04-23T18:13:37,1893-04-24T03:15:37
1893-02-26T18:15:09,1893-02-26T13:44:09,1893-02-26T22:46:09
1893-11-26T14:56:03,1893-11-26T10:25:03,1893-11-26T19:27:03
1893-01-11T02:56:57,1893-01-10T22:25:57,1893-01-11T07:27:57
1893-08-10T21:32:25,1893-08-10T17:01:25,1893-08-11T02:03:25
1894-01-04T15:29:21,1894-01-04T10:58:21,1894-01-04T20:00:21
1894-07-29T14:36:16,1894-07-29T10:05:16,1894-07-29T19:07:16
1894-08-01T20:19:07,1894-08-01T15:48:07,1894-08-02T00:50:07
1894-10-31T10:37:23,1894-10-31T06:06:23,1894-10-31T15:08:23
1894-10-15T08:17:51,1894-10-15T03:46:51,1894-10-15T12:48:51
1894-01-18T12:01:44,1894-01-18T07:30:44,1894-01-18T16:32:44
1894-12-30T08:38:51,1894-12-30T04:07:51,1894-12-30T13:09:51
1894-06-20T05:04:34,1894-06-20T00:33:34,1894-06-20T09:35:34
1894-07-24T12:42:27,1894-07-24T08:11:27,1894-07-24T17:13:27
1894-08-05T18:42:26,1894-08-05T14:11:26,1894-08-05T23:13:26
1895-03-01T14:56:41,1895-03-01T10:25:41,1895-03-01T19:27:41
1895-10-18T20:14:47,1895-10-18T15:43:47,1895-10-19T00:45:47
1895-01-25T23:51:40,1895-01-25T19:20:40,1895-01-26T04:22:40
1895-04-21T02:37:24,1895-04-20T22:06:24,1895-04-21T07:08:24
1895-03-17T13:28:25,1895-03-17T08:57:25,1895-03-17T17:59:25
1895-06-28T05:19:53,1895-06-28T00:48:53,1895-06-28T09:50:53
1895-03-19T23:00:33,1895-03-19T18:29:33,1895-03-20T03:31:33
1895-07-18T23:41:24,1895-07-18T19:10:24,1895-07-19T04:12:24
1895-12-03T14:24:41,1895-12-03T09:53:41,1895-12-03T18:55:41
1895-05-06T10:43:38,1895-05-06T06:12:38,1895-05-06T15:14:38
1896-11-30T20:40:00,1896-11-30T16:09:00,1896-12-01T01:11:00
1896-07-08T06:59:46,1896-07-08T02:28:46,1896-07-08T11:30:46
1896-08-21T19:01:03,1896-08-21T14:30:03,1896-08-21T23:32:03
1896-11-29T16:08:51,1896-11-29T11:37:51,1896-11-29T20:39:51
1896-07-22T22:46:31,1896-07-22T18:15:31,1896-07-23T03:17:31
1896-06-20T19:37:17,1896-06-20T15:06:17,1896-06-21T00:08:17
1896-11-30T04:39:01,1896-11-30T00:08:01,1896-11-30T09:10:01
1896-06-18T08:31:53,1896-06-18T04:00:53,1896-06-18T13:02:53
1896-12-01T13:21:01,1896-12-01T08:50:01,1896-12-01T17:52:01
1896-05-31T16:11:38,1896-05-31T11:40:38,1896-05-31T20:42:38
1897-03-13T15:17:06,1897-03-13T10:46:06,1897-03-13T19:48:06
1897-01-04T00:25:25,1897-01-03T19:54:25,1897-01-04T04:56:25
1897-10-07T07:07:06,1897-10-07T02:36:06,1897-10-07T11:38:06
1897-05-06T18:03:10,1897-05-06T13:32:10,1897-05-06T22:34:10
1897-09-01T15:14:43,1897-09-01T10:43:43,1897-09-01T19:45:43
1897-05-29T20:47:00,1897-05-29T16:16:00,1897-05-30T01:18:00
1897-04-19T13:43:00,1897-04-19T09:12:00,1897-04-19T18:14:00
1897-10-15T22:06:09,1897-10-15T17:35:09,1897-10-16T02:37:09
1897-07-20T06:56:07,1897-07-20T02:25:07,1897-07-20T11:27:07
1897-05-29T08:16:20,1897-05-29T03:45:20,1897-05-29T12:47:20
1898-02-22T09:29:11,1898-02-22T04:58:11,1898-02-22T14:00:11
1898-07-13T07:52:12,1898-07-13T03:21:12,1898-07-13T12:23:12
1898-10-15T17:45:07,1898-10-15T13:14:07,1898-10-15T22:16:07
1898-12-14T05:00:00,1898-12-14T00:29:00,1898-12-14T09:31:00
1898-03-27T04:03:57,1898-03-26T23:32:57,1898-03-27T08:34:57
1898-04-18T12:50:29,1898-04-18T08:19:29,1898-04-18T17:21:29
1898-12-10T04:03:41,1898-12-09T23:32:41,1898-12-10T08:34:41
1898-06-06T19:42:17,1898-06-06T15:11:17,1898-06-07T00:13:17
1898-10-18T06:15:10,1898-10-18T01:44:10,1898-10-18T10:46:10
1898-02-04T17:36:06,1898-02-04T13:05:06,1898-02-04T22:07:06
1899-03-25T19:14:35,1899-03-25T14:43:35,1899-03-25T23:45:35
1899-03-17T11:10:44,1899-03-17T06:39:44,1899-03-17T15:41:44
1899-09-12T00:56:53,1899-09-11T20:25:53,1899-09-12T05:27:53
1899-11-08T22:40:37,1899-11-08T18:09:37,1899-11-09T03:11:37
1899-06-06T17:41:03,1899-06-06T13:10:03,1899-06-06T22:12:03
1899-01-26T13:48:01,1899-01-26T09:17:01,1899-01-26T18:19:01
1899-11-15T23:56:04,1899-11-15T19:25:04,1899-11-16T04:27:04
1899-12-25T09:10:46,1899-12-25T04:39:46,1899-12-25T13:41:46
1899-01-28T01:58:16,1899-01-27T21:27:16,1899-01-28T06:29:16
1899-06-20T09:11:11,1899-06-20T04:40:11,1899-06-20T13:42:11
1900-05-17T22:18:43,1900-05-17T17:47:43,1900-05-18T02:49:43
1900-04-24T01:33:15,1900-04-23T21:02:15,1900-04-24T06:04:15
1900-12-26T15:13:27,1900-12-26T10:42:27,1900-12-26T19:44:27
1900-10-13T05:54:05,1900-10-13T01:23:05,1900-10-13T10:25:05
1900-10-18T08:47:03,1900-10-18T04:16:03,1900-10-18T13:18:03
1900-08-27T19:44:28,1900-08-27T15:13:28,1900-08-28T00:15:28
1900-10-21T14:48:20,1900-10-21T10:17:20,1900-10-21T19:19:20
1900-07-16T18:27:01,1900-07-16T13:56:01,1900-07-16T22:58:01
1900-11-04T07:20:04,1900-11-04T02:49:04,1900-11-04T11:51:04
1900-06-18T16:44:51,1900-06-18T12:13:51,1900-06-18T21:15:51
1901-06-02T13:08:54,1901-06-02T08:37:54,1901-06-02T17:39:54
1901-04-16T00:55:44,1901-04-15T20:24:44,1901-04-16T05:26:44
1901-05-30T11:56:36,1901-05-30T07:25:36,1901-05-30T16:27:36
1901-03-19T22:59:01,1901-03-19T18:28:01,1901-03-20T03:30:01
1901-01-21T22:06:15,1901-01-21T17:35:15,1901-01-22T02:37:15
1901-10-23T05:24:00,1901-10-23T00:53:00,1901-10-23T09:55:00
1901-11-23T08:40:00,1901-11-23T04:09:00,1901-11-23T13:11:00
1901-07-06T01:05:41,1901-07-05T20:34:41,1901-07-06T05:36:41
1901-08-05T08:25:04,1901-08-05T03:54:04,1901-08-05T12:56:04
1901-03-04T16:45:02,1901-03-04T12:14:02,1901-03-04T21:16:02
1902-04-04T07:01:44,1902-04-04T02:30:44,1902-04-04T11:32:44
1902-03-13T22:44:45,1902-03-13T18:13:45,1902-03-14T03:15:45
1902-12-19T05:07:10,1902-12-19T00:36:10,1902-12-19T09:38:10
1902-10-14T05:24:08,1902-10-14T00:53:08,1902-10-14T09:55:08
1902-06-14T03:54:20,1902-06-13T23:23:20,1902-06-14T08:25:20
1902-03-27T07:03:26,1902-03-27T02:32:26,1902-03-27T11:34:26
1902-07-09T15:27:38,1902-07-09T10:56:38,1902-07-09T19:58:38
1902-01-25T00:37:20,1902-01-24T20:06:20,1902-01-25T05:08:20
1902-10-03T01:46:12,1902-10-02T21:15:12,1902-10-03T06:17:12
1902-04-14T01:58:57,1902-04-13T21:27:57,1902-04-14T06:29:57
1903-11-15T04:44:07,1903-11-15T00:13:07,1903-11-15T09:15:07
1903-06-28T12:32:44,1903-06-28T08:01:44,1903-06-28T17:03:44
1903-12-06T14:15:12,1903-12-06T09:44:12,1903-12-06T18:46:12
1903-08-09T11:55:33,1903-08-09T07:24:33,1903-08-09T16:26:33
1903-04-14T20:26:23,1903-04-14T15:55:23,1903-04-15T00:57:23
1903-05-21T14:17:48,1903-05-21T09:46:48,1903-05-21T18:48:48
1903-03-07T01:48:14,1903-03-06T21:17:14,1903-03-07T06:19:14
1903-03-18T23:11:26,1903-03-18T18:40:26,1903-03-19T03:42:26
1903-11-18T09:04:51,1903-11-18T04:33:51,1903-11-18T13:35:51
1903-12-02T19:48:41,1903-12-02T15:17:41,1903-12-03T00:19:41
1904-01-19T16:06:04,1904-01-19T11:35:04,1904-01-19T20:37:04
1904-02-29T11:45:14,1904-02-29T07:14:14,1904-02-29T16:16:14
1904-09-03T09:50:39,1904-09-03T05:19:39,1904-09-03T14:21:39
1904-07-12T07:56:30,1904-07-12T03:25:30,1904-07-12T12:27:30
1904-03-10T02:04:02,1904-03-09T21:33:02,1904-03-10T06:35:02
1904-05-02T04:54:27,1904-05-02T00:23:27,1904-05-02T09:25:27
1904-09-27T15:17:03,1904-09-27T10:46:03,1904-09-27T19:48:03
1904-02-06T03:46:45,1904-02-05T23:15:45,1904-02-06T08:17:45
1904-06-20T00:34:03,1904-06-19T20:03:03,1904-06-20T05:05:03
1904-08-27T05:40:48,1904-08-27T01:09:48,1904-08-27T10:11:48
1905-05-15T19:23:47,1905-05-15T14:52:47,1905-05-15T23:54:47
1905-09-15T09:47:14,1905-09-15T05:16:14,1905-09-15T14:18:14
1905-07-20T21:22:59,1905-07-20T16:51:59,1905-07-21T01:53:59
1905-08-02T23:51:34,1905-08-02T19:20:34,1905-08-03T04:22:34
1905-05-13T13:53:20,1905-05-13T09:22:20,1905-05-13T18:24:20
1905-10-26T21:32:18,1905-10-26T17:01:18,1905-10-27T02:03:18
1905-01-24T19:06:56,1905-01-24T14:35:56,1905-01-24T23:37:56
1905-08-29T14:20:58,1905-08-29T09:49:58,1905-08-29T18:51:58
1905-06-16T13:55:14,1905-06-16T09:24:14,1905-06-16T18:26:14
1905-03-31T01:22:14,1905-03-30T20:51:14,1905-03-31T05:53:14
1906-12-19T15:50:49,1906-12-19T11:19:49,1906-12-19T20:21:49
1906-02-18T06:30:10,1906-02-18T01:59:10,1906-02-18T11:01:10
1906-01-31T08:32:45,1906-01-31T04:01:45,1906-01-31T13:03:45
1906-01-19T06:30:54,1906-01-19T01:59:54,1906-01-19T11:01:54
1906-12-08T06:12:59,1906-12-08T01:41:59,1906-12-08T10:43:59
1906-06-13T17:40:06,1906-06-13T13:09:06,1906-06-13T22:11:06
1906-08-06T01:21:16,1906-08-05T20:50:16,1906-08-06T05:52:16
1906-09-04T22:25:14,1906-09-04T17:54:14,1906-09-05T02:56:14
1906-04-30T09:52:53,1906-04-30T05:21:53,1906-04-30T14:23:53
1906-10-30T12:14:55,1906-10-30T07:43:55,1906-10-30T16:45:55
1907-12-31T21:32:35,1907-12-31T17:01:35,1908-01-01T02:03:35
1907-05-31T01:08:18,1907-05-30T20:37:18,1907-05-31T05:39:18
1907-03-17T17:26:57,1907-03-17T12:55:57,1907-03-17T21:57:57
1907-03-24T05:58:12,1907-03-24T01:27:12,1907-03-24T10:29:12
1907-10-11T19:09:23,1907-10-11T14:38:23,1907-10-11T23:40:23
1907-06-05T09:07:51,1907-06-05T04:36:51,1907-06-05T13:38:51
1907-10-01T07:47:10,1907-10-01T03:16:10,1907-10-01T12:18:10
1907-11-15T14:00:31,1907-11-15T09:29:31,1907-11-15T18:31:31
1907-08-17T19:26:13,1907-08-17T14:55:13,1907-08-17T23:57:13
1907-03-13T18:30:08,1907-03-13T13:59:08,1907-03-13T23:01:08
1908-08-02T18:31:07,1908-08-02T14:00:07,1908-08-02T23:02:07
1908-03-13T19:19:41,1908-03-13T14:48:41,1908-03-13T23:50:41
1908-12-01T02:30:36,1908-11-30T21:59:36,1908-12-01T07:01:36
1908-07-26T17:21:03,1908-07-26T12:50:03,1908-07-26T21:52:03
1908-10-21T13:22:14,1908-10-21T08:51:14,1908-10-21T17:53:14
1908-12-28T02:09:51,1908-12-27T21:38:51,1908-12-28T06:40:51
1908-01-13T19:28:30,1908-01-13T14:57:30,1908-01-13T23:59:30
1908-07-26T00:41:17,1908-07-25T20:10:17,1908-07-26T05:12:17
1908-12-18T12:32:19,1908-12-18T08:01:19,1908-12-18T17:03:19
1908-08-27T01:56:37,1908-08-26T21:25:37,1908-08-27T06:27:37
1909-01-19T23:55:58,1909-01-19T19:24:58,1909-01-20T04:26:58
1909-03-15T07:34:28,1909-03-15T03:03:28,1909-03-15T12:05:28
1909-03-31T00:16:57,1909-03-30T19:45:57,1909-03-31T04:47:57
1909-03-21T22:58:49,1909-03-21T18:27:49,1909-03-22T03:29:49
1909-10-27T07:10:44,1909-10-27T02:39:44,1909-10-27T11:41:44
1909-04-20T14:27:30,1909-04-20T09:56:30,1909-04-20T18:58:30
1909-01-22T18:01:25,1909-01-22T13:30:25,1909-01-22T22:32:25
1909-10-06T13:17:35,1909-10-06T08:46:35,1909-10-06T17:48:35
1909-03-18T03:36:48,1909-03-17T23:05:48,1909-03-18T08:07:48
1909-08-25T11:04:30,1909-08-25T06:33:30,1909-08-25T15:35:30
1910-03-27T15:57:15,1910-03-27T11:26:15,1910-03-27T20:28:15
1910-03-16T05:40:21,1910-03-16T01:09:21,1910-03-16T10:11:21
1910-05-01T06:58:52,1910-05-01T02:27:52,1910-05-01T11:29:52
1910-11-25T14:18:49,1910-11-25T09:47:49,1910-11-25T18:49:49
1910-04-28T11:59:25,1910-04-28T07:28:25,1910-04-28T16:30:25
1910-03-15T00:46:30,1910-03-14T20:15:30,1910-03-15T05:17:30
1910-04-03T20:53:17,1910-04-03T16:22:17,1910-04-04T01:24:17
1910-06-14T05:15:26,1910-06-14T00:44:26,1910-06-14T09:46:26
1910-07-29T00:40:57,1910-07-28T20:09:57,1910-07-29T05:11:57
1910-03-07T16:19:01,1910-03-07T11:48:01,1910-03-07T20:50:01
