input,UTCtoTZ,TZtoUTC
1875-12-15T03:59:47,1875-12-14T23:35:47,1875-12-15T08:23:47
1875-05-17T04:20:28,1875-05-16T23:56:28,1875-05-17T08:44:28
1875-01-10T05:21:45,1875-01-10T00:57:45,1875-01-10T09:45:45
1875-04-08T03:08:22,1875-04-07T22:44:22,1875-04-08T07:32:22
1875-02-21T14:05:00,1875-02-21T09:41:00,1875-02-21T18:29:00
1875-11-07T16:13:48,1875-11-07T11:49:48,1875-11-07T20:37:48
1875-09-17T13:19:30,1875-09-17T08:55:30,1875-09-17T17:43:30
1875-01-15T09:13:03,1875-01-15T04:49:03,1875-01-15T13:37:03
1876-10-10T05:49:41,1876-10-10T01:25:41,1876-10-10T10:13:41
1876-04-25T07:44:57,1876-04-25T03:20:57,1876-04-25T12:08:57
1876-10-15T20:48:10,1876-10-15T16:24:10,1876-10-16T01:12:10
1876-06-12T06:33:56,1876-06-12T02:09:56,1876-06-12T10:57:56
1876-07-15T01:13:37,1876-07-14T20:49:37,1876-07-15T05:37:37
1876-11-18T14:33:14,1876-11-18T10:09:14,1876-11-18T18:57:14
1876-05-31T16:31:37,1876-05-31T12:07:37,1876-05-31T20:55:37
1876-07-28T18:40:08,1876-07-28T14:16:08,1876-07-28T23:04:08
1876-01-10T04:26:04,1876-01-10T00:02:04,1876-01-10T08:50:04
1876-02-07T02:19:37,1876-02-06T21:55:37,1876-02-07T06:43:37
1877-06-28T07:16:23,1877-06-28T02:52:23,1877-06-28T11:40:23
1877-11-30T18:05:16,1877-11-30T13:41:16,1877-11-30T22:29:16
1877-07-21T19:46:38,1877-07-21T15:22:38,1877-07-22T00:10:38
1877-12-07T05:27:49,1877-12-07T01:03:49,1877-12-07T09:51:49
1877-10-10T16:32:38,1877-10-10T12:08:38,1877-10-10T20:56:38
1877-03-10T07:18:45,1877-03-10T02:54:45,1877-03-10T11:42:45
1877-10-27T05:49:08,1877-10-27T01:25:08,1877-10-27T10:13:08
1877-05-15T10:06:47,1877-05-15T05:42:47,1877-05-15T14:30:47
1877-03-14T11:43:28,1877-03-14T07:19:28,1877-03-14T16:07:28
1877-11-21T20:38:41,1877-11-21T16:14:41,1877-11-22T01:02:41
1878-04-25T18:07:50,1878-04-25T13:43:50,1878-04-25T22:31:50
1878-01-02T04:49:58,1878-01-02T00:25:58,1878-01-02T09:13:58
1878-01-17T20:12:52,1878-01-17T15:48:52,1878-01-18T00:36:52
1878-09-12T13:37:09,1878-09-12T09:13:09,1878-09-12T18:01:09
1878-11-07T02:17:13,1878-11-06T21:53:13,1878-11-07T06:41:13
1878-03-21T07:33:22,1878-03-21T03:09:22,1878-03-21T11:57:22
1878-03-13T12:06:52,1878-03-13T07:42:52,1878-03-13T16:30:52
1878-10-06T22:37:30,1878-10-06T18:13:30,1878-10-07T03:01:30
1878-03-15T18:41:47,1878-03-15T14:17:47,1878-03-15T23:05:47
1878-09-11T11:49:23,1878-09-11T07:25:23,1878-09-11T16:13:23
1879-07-10T21:37:36,1879-07-10T17:13:36,1879-07-11T02:01:36
1879-12-15T02:40:58,1879-12-14T22:16:58,1879-12-15T07:04:58
1879-12-28T01:43:18,1879-12-27T21:19:18,1879-12-28T06:07:18
1879-09-27T06:41:26,1879-09-27T02:17:26,1879-09-27T11:05:26
1879-06-07T23:53:58,1879-06-07T19:29:58,1879-06-08T04:17:58
1879-09-13T07:19:06,1879-09-13T02:55:06,1879-09-13T11:43:06
1879-01-29T22:20:12,1879-01-29T17:56:12,1879-01-30T02:44:12
1879-03-02T21:51:44,1879-03-02T17:27:44,1879-03-03T02:15:44
1879-01-17T15:47:26,1879-01-17T11:23:26,1879-01-17T20:11:26
1879-10-14T03:26:43,1879-10-13T23:02:43,1879-10-14T07:50:43
1880-07-24T18:57:22,1880-07-24T14:33:22,1880-07-24T23:21:22
1880-03-20T15:57:12,1880-03-20T11:33:12,1880-03-20T20:21:12
1880-05-16T14:09:59,1880-05-16T09:45:59,1880-05-16T18:33:59
1880-12-20T10:08:28,1880-12-20T05:44:28,1880-12-20T14:32:28
1880-01-03T22:39:08,1880-01-03T18:15:08,1880-01-04T03:03:08
1880-12-28T21:53:16,1880-12-28T17:29:16,1880-12-29T02:17:16
1880-09-19T20:51:19,1880-09-19T16:27:19,1880-09-20T01:15:19
1880-06-10T16:57:45,1880-06-10T12:33:45,1880-06-10T21:21:45
1880-05-30T13:54:59,1880-05-30T09:30:59,1880-05-30T18:18:59
1880-11-05T17:27:08,1880-11-05T13:03:08,1880-11-05T21:51:08
1881-05-22T23:27:05,1881-05-22T19:03:05,1881-05-23T03:51:05
1881-02-18T10:22:50,1881-02-18T05:58:50,1881-02-18T14:46:50
1881-06-30T20:51:18,1881-06-30T16:27:18,1881-07-01T01:15:18
1881-08-04T18:02:59,1881-08-04T13:38:59,1881-08-04T22:26:59
1881-06-06T09:37:04,1881-06-06T05:13:04,1881-06-06T14:01:04
1881-08-31T09:29:10,1881-08-31T05:05:10,1881-08-31T13:53:10
1881-03-20T09:25:37,1881-03-20T05:01:37,1881-03-20T13:49:37
1881-10-24T08:57:28,1881-10-24T04:33:28,1881-10-24T13:21:28
1881-10-11T11:56:01,1881-10-11T07:32:01,1881-10-11T16:20:01
1881-08-15T08:06:06,1881-08-15T03:42:06,1881-08-15T12:30:06
1882-10-22T18:21:41,1882-10-22T13:57:41,1882-10-22T22:45:41
1882-10-21T10:09:20,1882-10-21T05:45:20,1882-10-21T14:33:20
1882-10-24T10:51:30,1882-10-24T06:27:30,1882-10-24T15:15:30
1882-05-24T22:02:50,1882-05-24T17:38:50,1882-05-25T02:26:50
1882-06-22T20:52:22,1882-06-22T16:28:22,1882-06-23T01:16:22
1882-07-31T14:46:04,1882-07-31T10:22:04,1882-07-31T19:10:04
1882-09-15T06:56:33,1882-09-15T02:32:33,1882-09-15T11:20:33
1882-06-14T00:58:22,1882-06-13T20:34:22,1882-06-14T05:22:22
1882-03-26T02:43:59,1882-03-25T22:19:59,1882-03-26T07:07:59
1882-04-03T11:59:07,1882-04-03T07:35:07,1882-04-03T16:23:07
1883-04-22T01:35:34,1883-04-21T21:11:34,1883-04-22T05:59:34
1883-11-15T18:56:11,1883-11-15T14:32:11,1883-11-15T23:20:11
1883-04-18T21:19:57,1883-04-18T16:55:57,1883-04-19T01:43:57
1883-02-02T05:46:38,1883-02-02T01:22:38,1883-02-02T10:10:38
1883-09-12T16:48:54,1883-09-12T12:24:54,1883-09-12T21:12:54
1883-10-29T06:26:11,1883-10-29T02:02:11,1883-10-29T10:50:11
1883-02-02T19:17:58,1883-02-02T14:53:58,1883-02-02T23:41:58
1883-11-10T05:17:13,1883-11-10T00:53:13,1883-11-10T09:41:13
1883-08-17T19:37:34,1883-08-17T15:13:34,1883-08-18T00:01:34
1883-06-07T09:59:59,1883-06-07T05:35:59,1883-06-07T14:23:59
1884-01-11T00:43:30,1884-01-10T20:19:30,1884-01-11T05:07:30
1884-06-02T19:29:13,1884-06-02T15:05:13,1884-06-02T23:53:13
1884-03-02T08:04:46,1884-03-02T03:40:46,1884-03-02T12:28:46
1884-09-14T09:14:27,1884-09-14T04:50:27,1884-09-14T13:38:27
1884-09-07T19:54:28,1884-09-07T15:30:28,1884-09-08T00:18:28
1884-06-25T14:54:31,1884-06-25T10:30:31,1884-06-25T19:18:31
1884-04-07T08:11:29,1884-04-07T03:47:29,1884-04-07T12:35:29
1884-10-17T11:46:30,1884-10-17T07:22:30,1884-10-17T16:10:30
1884-04-19T16:40:59,1884-04-19T12:16:59,1884-04-19T21:04:59
1884-07-23T13:19:11,1884-07-23T08:55:11,1884-07-23T17:43:11
1885-02-16T03:26:50,1885-02-15T23:02:50,1885-02-16T07:50:50
1885-07-08T01:27:34,1885-07-07T21:03:34,1885-07-08T05:51:34
1885-04-08T20:46:13,1885-04-08T16:22:13,1885-04-09T01:10:13
1885-10-11T01:53:59,1885-10-10T21:29:59,1885-10-11T06:17:59
1885-04-17T04:55:00,1885-04-17T00:31:00,1885-04-17T09:19:00
1885-08-04T23:43:00,1885-08-04T19:19:00,1885-08-05T04:07:00
1885-07-24T05:30:34,1885-07-24T01:06:34,1885-07-24T09:54:34
1885-06-06T15:10:22,1885-06-06T10:46:22,1885-06-06T19:34:22
1885-03-19T02:50:14,1885-03-18T22:26:14,1885-03-19T07:14:14
1885-11-19T13:12:20,1885-11-19T08:48:20,1885-11-19T17:36:20
1886-02-16T21:15:35,1886-02-16T16:51:35,1886-02-17T01:39:35
1886-04-02T13:14:37,1886-04-02T08:50:37,1886-04-02T17:38:37
1886-03-23T14:11:02,1886-03-23T09:47:02,1886-03-23T18:35:02
1886-07-11T21:02:45,1886-07-11T16:38:45,1886-07-12T01:26:45
1886-09-11T01:02:59,1886-09-10T20:38:59,1886-09-11T05:26:59
1886-08-11T05:45:06,1886-08-11T01:21:06,1886-08-11T10:09:06
1886-04-04T16:44:13,1886-04-04T12:20:13,1886-04-04T21:08:13
1886-08-31T01:49:20,1886-08-30T21:25:20,1886-08-31T06:13:20
1886-04-24T00:47:02,1886-04-23T20:23:02,1886-04-24T05:11:02
1886-10-20T00:28:23,1886-10-19T20:04:23,1886-10-20T04:52:23
1887-08-26T06:18:59,1887-08-26T01:54:59,1887-08-26T10:42:59
1887-03-02T14:30:14,1887-03-02T10:06:14,1887-03-02T18:54:14
1887-07-30T05:10:02,1887-07-30T00:46:02,1887-07-30T09:34:02
1887-05-30T00:23:09,1887-05-29T19:59:09,1887-05-30T04:47:09
1887-01-06T12:08:14,1887-01-06T07:44:14,1887-01-06T16:32:14
1887-07-23T03:01:53,1887-07-22T22:37:53,1887-07-23T07:25:53
1887-03-05T04:57:55,1887-03-05T00:33:55,1887-03-05T09:21:55
1887-07-15T17:14:46,1887-07-15T12:50:46,1887-07-15T21:38:46
1887-04-15T09:36:40,1887-04-15T05:12:40,1887-04-15T14:00:40
1887-12-15T16:01:02,1887-12-15T11:37:02,1887-12-15T20:25:02
1888-06-24T17:01:27,1888-06-24T12:37:27,1888-06-24T21:25:27
1888-09-05T22:51:53,1888-09-05T18:27:53,1888-09-06T03:15:53
1888-10-24T20:48:57,1888-10-24T16:24:57,1888-10-25T01:12:57
1888-12-27T09:47:48,1888-12-27T05:23:48,1888-12-27T14:11:48
1888-02-15T22:46:44,1888-02-15T18:22:44,1888-02-16T03:10:44
1888-03-29T14:57:13,1888-03-29T10:33:13,1888-03-29T19:21:13
1888-05-06T01:26:39,1888-05-05T21:02:39,1888-05-06T05:50:39
1888-04-16T17:19:31,1888-04-16T12:55:31,1888-04-16T21:43:31
1888-10-22T22:55:08,1888-10-22T18:31:08,1888-10-23T03:19:08
1888-11-06T20:51:39,1888-11-06T16:27:39,1888-11-07T01:15:39
1889-09-03T19:29:32,1889-09-03T15:05:32,1889-09-03T23:53:32
1889-06-16T15:43:55,1889-06-16T11:19:55,1889-06-16T20:07:55
1889-07-26T01:39:59,1889-07-25T21:15:59,1889-07-26T06:03:59
1889-09-15T09:49:37,1889-09-15T05:25:37,1889-09-15T14:13:37
1889-04-13T23:37:17,1889-04-13T19:13:17,1889-04-14T04:01:17
1889-02-25T17:53:49,1889-02-25T13:29:49,1889-02-25T22:17:49
1889-05-15T10:39:13,1889-05-15T06:15:13,1889-05-15T15:03:13
1889-11-30T16:04:41,1889-11-30T11:40:41,1889-11-30T20:28:41
1889-12-09T14:27:35,1889-12-09T10:03:35,1889-12-09T18:51:35
1889-09-29T23:07:26,1889-09-29T18:43:26,1889-09-30T03:31:26
1890-06-19T06:37:39,1890-06-19T02:13:39,1890-06-19T11:01:39
1890-01-04T09:21:01,1890-01-04T04:57:01,1890-01-04T13:45:01
1890-10-20T06:08:41,1890-10-20T01:44:41,1890-10-20T10:32:41
1890-09-27T10:30:36,1890-09-27T06:06:36,1890-09-27T14:54:36
1890-06-07T18:39:45,1890-06-07T14:15:45,1890-06-07T23:03:45
1890-02-09T07:45:06,1890-02-09T03:21:06,1890-02-09T12:09:06
1890-07-17T14:23:41,1890-07-17T09:59:41,1890-07-17T18:47:41
1890-09-14T00:22:06,1890-09-13T19:58:06,1890-09-14T04:46:06
1890-05-18T07:23:41,1890-05-18T02:59:41,1890-05-18T11:47:41
1890-12-08T11:10:41,1890-12-08T06:46:41,1890-12-08T15:34:41
1891-09-05T08:31:55,1891-09-05T04:07:55,1891-09-05T12:55:55
1891-06-13T09:24:23,1891-06-13T05:00:23,1891-06-13T13:48:23
1891-12-26T12:53:50,1891-12-26T08:29:50,1891-12-26T17:17:50
1891-10-03T11:32:25,1891-10-03T07:08:25,1891-10-03T15:56:25
1891-07-20T11:36:20,1891-07-20T07:12:20,1891-07-20T16:00:20
1891-09-24T19:49:06,1891-09-24T15:25:06,1891-09-25T00:13:06
1891-03-05T20:46:17,1891-03-05T16:22:17,1891-03-06T01:10:17
1891-12-19T06:35:02,1891-12-19T02:11:02,1891-12-19T10:59:02
1891-07-24T21:56:38,1891-07-24T17:32:38,1891-07-25T02:20:38
1891-05-24T05:22:43,1891-05-24T00:58:43,1891-05-24T09:46:43
1892-08-18T18:10:22,1892-08-18T13:46:22,1892-08-18T22:34:22
1892-09-04T11:21:56,1892-09-04T06:57:56,1892-09-04T15:45:56
1892-07-15T17:35:03,1892-07-15T13:11:03,1892-07-15T21:59:03
1892-07-03T07:13:48,1892-07-03T02:49:48,1892-07-03T11:37:48
1892-10-03T15:49:58,1892-10-03T11:25:58,1892-10-03T20:13:58
1892-04-08T14:46:55,1892-04-08T10:22:55,1892-04-08T19:10:55
1892-02-08T11:52:34,1892-02-08T07:28:34,1892-02-08T16:16:34
1892-08-05T06:48:33,1892-08-05T02:24:33,1892-08-05T11:12:33
1892-07-22T18:10:32,1892-07-22T13:46:32,1892-07-22T22:34:32
1892-07-02T03:52:59,1892-07-01T23:28:59,1892-07-02T08:16:59
1893-07-24T22:24:08,1893-07-24T18:00:08,1893-07-25T02:48:08
1893-03-11T12:50:43,1893-03-11T08:26:43,1893-03-11T17:14:43
1893-07-19T17:41:09,1893-07-19T13:17:09,1893-07-19T22:05:09
1893-06-30T22:01:43,1893-06-30T17:37:43,1893-07-01T02:25:43
1893-08-14T15:10:56,1893-08-14T10:46:56,1893-08-14T19:34:56
1893-08-14T03:13:12,1893-08-13T22:49:12,1893-08-14T07:37:12
1893-09-16T12:34:37,1893-09-16T08:10:37,1893-09-16T16:58:37
1893-06-06T03:40:16,1893-06-05T23:16:16,1893-06-06T08:04:16
1893-12-07T03:54:17,1893-12-06T23:30:17,1893-12-07T08:18:17
1893-09-03T20:51:43,1893-09-03T16:27:43,1893-09-04T01:15:43
1894-12-12T05:25:43,1894-12-12T01:01:43,1894-12-12T09:49:43
1894-09-15T11:19:49,1894-09-15T06:55:49,1894-09-15T15:43:49
1894-10-12T15:29:18,1894-10-12T11:05:18,1894-10-12T19:53:18
1894-05-16T21:14:27,1894-05-16T16:50:27,1894-05-17T01:38:27
1894-09-04T23:39:27,1894-09-04T19:15:27,1894-09-05T04:03:27
1894-05-14T08:00:26,1894-05-14T03:36:26,1894-05-14T12:24:26
1894-06-30T11:51:58,1894-06-30T07:27:58,1894-06-30T16:15:58
1894-07-15T19:50:53,1894-07-15T15:26:53,1894-07-16T00:14:53
1894-02-17T17:58:47,1894-02-17T13:34:47,1894-02-17T22:22:47
1894-03-02T18:32:49,1894-03-02T14:08:49,1894-03-02T22:56:49
1895-02-19T07:46:51,1895-02-19T03:22:51,1895-02-19T12:10:51
1895-05-14T08:52:14,1895-05-14T04:28:14,1895-05-14T13:16:14
1895-06-11T13:34:54,1895-06-11T09:10:54,1895-06-11T17:58:54
1895-07-03T06:54:36,1895-07-03T02:30:36,1895-07-03T11:18:36
1895-07-04T02:07:41,1895-07-03T21:43:41,1895-07-04T06:31:41
1895-12-09T01:01:23,1895-12-08T20:37:23,1895-12-09T05:25:23
1895-06-18T17:24:42,1895-06-18T13:00:42,1895-06-18T21:48:42
1895-07-19T02:45:21,1895-07-18T22:21:21,1895-07-19T07:09:21
1895-07-02T19:24:27,1895-07-02T15:00:27,1895-07-02T23:48:27
1895-02-17T09:49:28,1895-02-17T05:25:28,1895-02-17T14:13:28
1896-03-21T01:54:34,1896-03-20T21:30:34,1896-03-21T06:18:34
1896-05-06T21:45:18,1896-05-06T17:21:18,1896-05-07T02:09:18
1896-04-02T15:30:11,1896-04-02T11:06:11,1896-04-02T19:54:11
1896-11-09T15:10:02,1896-11-09T10:46:02,1896-11-09T19:34:02
1896-11-08T05:14:08,1896-11-08T00:50:08,1896-11-08T09:38:08
1896-06-24T07:19:15,1896-06-24T02:55:15,1896-06-24T11:43:15
1896-12-28T21:26:09,1896-12-28T17:02:09,1896-12-29T01:50:09
1896-01-01T02:02:23,1895-12-31T21:38:23,1896-01-01T06:26:23
1896-03-11T13:29:58,1896-03-11T09:05:58,1896-03-11T17:53:58
1896-11-10T15:20:29,1896-11-10T10:56:29,1896-11-10T19:44:29
1897-10-01T10:22:11,1897-10-01T05:58:11,1897-10-01T14:46:11
1897-12-30T05:12:27,1897-12-30T00:48:27,1897-12-30T09:36:27
1897-11-03T00:16:03,1897-11-02T19:52:03,1897-11-03T04:40:03
1897-03-05T20:46:51,1897-03-05T16:22:51,1897-03-06T01:10:51
1897-06-06T19:21:13,1897-06-06T14:57:13,1897-06-06T23:45:13
1897-05-23T06:50:50,1897-05-23T02:26:50,1897-05-23T11:14:50
1897-03-06T07:49:14,1897-03-06T03:25:14,1897-03-06T12:13:14
1897-08-10T00:11:58,1897-08-09T19:47:58,1897-08-10T04:35:58
1897-04-05T15:29:11,1897-04-05T11:05:11,1897-04-05T19:53:11
1897-03-20T05:46:39,1897-03-20T01:22:39,1897-03-20T10:10:39
1898-11-21T17:26:32,1898-11-21T13:02:32,1898-11-21T21:50:32
1898-07-27T00:28:21,1898-07-26T20:04:21,1898-07-27T04:52:21
1898-11-17T09:49:11,1898-11-17T05:25:11,1898-11-17T14:13:11
1898-10-04T05:36:29,1898-10-04T01:12:29,1898-10-04T10:00:29
1898-12-06T05:05:10,1898-12-06T00:41:10,1898-12-06T09:29:10
1898-04-02T07:26:07,1898-04-02T03:02:07,1898-04-02T11:50:07
1898-08-29T04:15:29,1898-08-28T23:51:29,1898-08-29T08:39:29
1898-05-26T22:31:07,1898-05-26T18:07:07,1898-05-27T02:55:07
1898-10-27T03:42:29,1898-10-26T23:18:29,1898-10-27T08:06:29
1898-05-04T12:07:11,1898-05-04T07:43:11,1898-05-04T16:31:11
1899-01-07T17:04:52,1899-01-07T12:40:52,1899-01-07T21:28:52
1899-01-19T08:47:39,1899-01-19T04:23:39,1899-01-19T13:11:39
1899-08-14T06:15:55,1899-08-14T01:51:55,1899-08-14T10:39:55
1899-12-08T17:50:29,1899-12-08T13:26:29,1899-12-08T22:14:29
1899-11-24T03:00:18,1899-11-23T22:36:18,1899-11-24T07:24:18
1899-10-29T17:46:45,1899-10-29T13:22:45,1899-10-29T22:10:45
1899-02-07T22:20:09,1899-02-07T17:56:09,1899-02-08T02:44:09
1899-01-08T13:36:40,1899-01-08T09:12:40,1899-01-08T18:00:40
1899-10-19T03:24:28,1899-10-18T23:00:28,1899-10-19T07:48:28
1899-02-05T07:43:03,1899-02-05T03:19:03,1899-02-05T12:07:03
1900-02-01T23:05:27,1900-02-01T18:41:27,1900-02-02T03:29:27
1900-12-29T15:14:51,1900-12-29T10:50:51,1900-12-29T19:38:51
1900-11-22T15:44:46,1900-11-22T11:20:46,1900-11-22T20:08:46
1900-05-02T03:17:29,1900-05-01T22:53:29,1900-05-02T07:41:29
1900-12-24T09:09:46,1900-12-24T04:45:46,1900-12-24T13:33:46
1900-11-11T07:53:44,1900-11-11T03:29:44,1900-11-11T12:17:44
1900-08-28T04:04:16,1900-08-27T23:40:16,1900-08-28T08:28:16
1900-02-13T07:49:17,1900-02-13T03:25:17,1900-02-13T12:13:17
1900-03-16T11:54:45,1900-03-16T07:30:45,1900-03-16T16:18:45
1900-03-06T03:50:43,1900-03-05T23:26:43,1900-03-06T08:14:43
1901-04-18T02:57:33,1901-04-17T22:33:33,1901-04-18T07:21:33
1901-03-19T08:14:49,1901-03-19T03:50:49,1901-03-19T12:38:49
1901-01-21T17:27:59,1901-01-21T13:03:59,1901-01-21T21:51:59
1901-01-31T14:12:48,1901-01-31T09:48:48,1901-01-31T18:36:48
1901-05-06T10:36:05,1901-05-06T06:12:05,1901-05-06T15:00:05
1901-10-17T10:13:15,1901-10-17T05:49:15,1901-10-17T14:37:15
1901-09-23T17:37:24,1901-09-23T13:13:24,1901-09-23T22:01:24
1901-12-20T15:59:37,1901-12-20T11:59:37,1901-12-20T19:59:37
1901-04-04T02:15:39,1901-04-03T21:51:39,1901-04-04T06:39:39
1901-10-25T22:48:55,1901-10-25T18:24:55,1901-10-26T03:12:55
1902-09-02T14:41:07,1902-09-02T10:41:07,1902-09-02T18:41:07
1902-01-07T12:18:11,1902-01-07T08:18:11,1902-01-07T16:18:11
1902-06-22T23:46:20,1902-06-22T19:46:20,1902-06-23T03:46:20
1902-12-21T00:28:07,1902-12-20T20:28:07,1902-12-21T04:28:07
1902-11-03T22:49:01,1902-11-03T18:49:01,1902-11-04T02:49:01
1902-12-19T12:58:46,1902-12-19T08:58:46,1902-12-19T16:58:46
1902-01-19T04:00:48,1902-01-19T00:00:48,1902-01-19T08:00:48
1902-01-09T03:04:49,1902-01-08T23:04:49,1902-01-09T07:04:49
1902-04-10T15:59:10,1902-04-10T11:59:10,1902-04-10T19:59:10
1902-02-16T19:07:23,1902-02-16T15:07:23,1902-02-16T23:07:23
1903-01-09T04:33:51,1903-01-09T00:33:51,1903-01-09T08:33:51
1903-04-08T02:03:26,1903-04-07T22:03:26,1903-04-08T06:03:26
1903-06-04T02:05:25,1903-06-03T22:05:25,1903-06-04T06:05:25
1903-03-11T08:55:21,1903-03-11T04:55:21,1903-03-11T12:55:21
1903-10-19T06:41:53,1903-10-19T02:41:53,1903-10-19T10:41:53
1903-04-01T08:43:57,1903-04-01T04:43:57,1903-04-01T12:43:57
1903-07-25T17:59:13,1903-07-25T13:59:13,1903-07-25T21:59:13
1903-12-08T04:41:34,1903-12-08T00:41:34,1903-12-08T08:41:34
1903-06-12T18:53:50,1903-06-12T14:53:50,1903-06-12T22:53:50
1903-02-19T05:35:54,1903-02-19T01:35:54,1903-02-19T09:35:54
1904-07-20T00:31:46,1904-07-19T20:31:46,1904-07-20T04:31:46
1904-12-20T03:48:56,1904-12-19T23:48:56,1904-12-20T07:48:56
1904-04-25T14:23:29,1904-04-25T10:23:29,1904-04-25T18:23:29
1904-10-19T02:01:10,1904-10-18T22:01:10,1904-10-19T06:01:10
1904-01-06T16:28:11,1904-01-06T12:28:11,1904-01-06T20:28:11
1904-08-01T14:45:08,1904-08-01T10:45:08,1904-08-01T18:45:08
1904-10-14T20:54:39,1904-10-14T16:54:39,1904-10-15T00:54:39
1904-02-19T18:02:25,1904-02-19T14:02:25,1904-02-19T22:02:25
1904-11-26T21:00:13,1904-11-26T17:00:13,1904-11-27T01:00:13
1904-03-28T14:25:03,1904-03-28T10:25:03,1904-03-28T18:25:03
1905-11-26T17:47:22,1905-11-26T13:47:22,1905-11-26T21:47:22
1905-11-23T21:49:12,1905-11-23T17:49:12,1905-11-24T01:49:12
1905-03-31T06:52:18,1905-03-31T02:52:18,1905-03-31T10:52:18
1905-06-06T08:18:19,1905-06-06T04:18:19,1905-06-06T12:18:19
1905-03-16T21:36:09,1905-03-16T17:36:09,1905-03-17T01:36:09
1905-07-01T18:36:16,1905-07-01T14:36:16,1905-07-01T22:36:16
1905-07-11T03:27:57,1905-07-10T23:27:57,1905-07-11T07:27:57
1905-02-09T02:23:31,1905-02-08T22:23:31,1905-02-09T06:23:31
1905-03-04T19:19:26,1905-03-04T15:19:26,1905-03-04T23:19:26
1905-04-29T18:21:51,1905-04-29T14:21:51,1905-04-29T22:21:51
1906-05-18T04:19:09,1906-05-18T00:19:09,1906-05-18T08:19:09
1906-07-19T02:21:40,1906-07-18T22:21:40,1906-07-19T06:21:40
1906-10-19T16:29:30,1906-10-19T12:29:30,1906-10-19T20:29:30
1906-12-26T02:41:49,1906-12-25T22:41:49,1906-12-26T06:41:49
1906-06-26T10:50:31,1906-06-26T06:50:31,1906-06-26T14:50:31
1906-01-15T18:59:27,1906-01-15T14:59:27,1906-01-15T22:59:27
1906-11-21T14:37:38,1906-11-21T10:37:38,1906-11-21T18:37:38
1906-08-02T09:23:43,1906-08-02T05:23:43,1906-08-02T13:23:43
1906-04-11T15:17:04,1906-04-11T11:17:04,1906-04-11T19:17:04
1906-01-26T16:54:59,1906-01-26T12:54:59,1906-01-26T20:54:59
1907-02-04T13:26:48,1907-02-04T09:26:48,1907-02-04T17:26:48
1907-05-18T15:59:52,1907-05-18T11:59:52,1907-05-18T19:59:52
1907-09-03T12:42:38,1907-09-03T08:42:38,1907-09-03T16:42:38
1907-12-18T04:07:37,1907-12-18T00:07:37,1907-12-18T08:07:37
1907-05-03T17:44:47,1907-05-03T13:44:47,1907-05-03T21:44:47
1907-04-25T12:09:47,1907-04-25T08:09:47,1907-04-25T16:09:47
1907-08-17T10:47:09,1907-08-17T06:47:09,1907-08-17T14:47:09
1907-04-11T02:07:44,1907-04-10T22:07:44,1907-04-11T06:07:44
1907-04-16T19:44:41,1907-04-16T15:44:41,1907-04-16T23:44:41
1907-06-01T13:09:06,1907-06-01T09:09:06,1907-06-01T17:09:06
1908-01-01T16:17:12,1908-01-01T12:17:12,1908-01-01T20:17:12
1908-07-10T18:39:45,1908-07-10T14:39:45,1908-07-10T22:39:45
1908-05-18T16:25:51,1908-05-18T12:25:51,1908-05-18T20:25:51
1908-03-10T08:59:54,1908-03-10T04:59:54,1908-03-10T12:59:54
1908-12-01T13:30:39,1908-12-01T09:30:39,1908-12-01T17:30:39
1908-06-07T07:22:59,1908-06-07T03:22:59,1908-06-07T11:22:59
1908-10-07T06:02:38,1908-10-07T02:02:38,1908-10-07T10:02:38
1908-10-21T15:04:04,1908-10-21T11:04:04,1908-10-21T19:04:04
1908-05-01T11:33:39,1908-05-01T07:33:39,1908-05-01T15:33:39
1908-01-04T12:09:24,1908-01-04T08:09:24,1908-01-04T16:09:24
1909-09-21T20:00:16,1909-09-21T16:00:16,1909-09-22T00:00:16
1909-07-10T05:44:04,1909-07-10T01:44:04,1909-07-10T09:44:04
1909-04-15T05:16:36,1909-04-15T01:16:36,1909-04-15T09:16:36
1909-08-19T08:49:55,1909-08-19T04:49:55,1909-08-19T12:49:55
1909-08-29T22:36:30,1909-08-29T18:36:30,1909-08-30T02:36:30
1909-04-30T19:45:10,1909-04-30T15:45:10,1909-04-30T23:45:10
1909-08-02T20:19:22,1909-08-02T16:19:22,1909-08-03T00:19:22
1909-12-23T16:42:49,1909-12-23T12:42:49,1909-12-23T20:42:49
1909-09-24T00:54:23,1909-09-23T20:54:23,1909-09-24T04:54:23
1909-03-17T13:32:07,1909-03-17T09:32:07,1909-03-17T17:32:07
1910-12-29T04:25:48,1910-12-29T00:25:48,1910-12-29T08:25:48
1910-10-21T20:18:13,1910-10-21T16:18:13,1910-10-22T00:18:13
1910-03-01T10:57:49,1910-03-01T06:57:49,1910-03-01T14:57:49
1910-12-25T10:15:32,1910-12-25T06:15:32,1910-12-25T14:15:32
1910-08-23T21:00:06,1910-08-23T17:00:06,1910-08-24T01:00:06
1910-12-01T06:55:09,1910-12-01T02:55:09,1910-12-01T10:55:09
1910-06-02T19:28:33,1910-06-02T15:28:33,1910-06-02T23:28:33
1910-09-21T08:07:20,1910-09-21T04:07:20,1910-09-21T12:07:20
1910-09-12T09:22:28,1910-09-12T05:22:28,1910-09-12T13:22:28
1910-08-08T10:56:56,1910-08-08T06:56:56,1910-08-08T14:56:56
