input,UTCtoTZ,TZtoUTC
1875-10-23T02:12:23,1875-10-23T03:05:23,1875-10-23T01:19:23
1875-08-30T12:31:31,1875-08-30T13:24:31,1875-08-30T11:38:31
1875-04-21T14:01:11,1875-04-21T14:54:11,1875-04-21T13:08:11
1875-05-09T12:41:44,1875-05-09T13:34:44,1875-05-09T11:48:44
1875-07-26T08:54:40,1875-07-26T09:47:40,1875-07-26T08:01:40
1875-07-25T14:37:22,1875-07-25T15:30:22,1875-07-25T13:44:22
1875-08-03T08:56:25,1875-08-03T09:49:25,1875-08-03T08:03:25
1875-09-08T15:56:12,1875-09-08T16:49:12,1875-09-08T15:03:12
1875-09-17T19:30:21,1875-09-17T20:23:21,1875-09-17T18:37:21
1876-04-10T11:24:38,1876-04-10T12:17:38,1876-04-10T10:31:38
1876-07-17T03:38:56,1876-07-17T04:31:56,1876-07-17T02:45:56
1876-07-31T23:41:21,1876-08-01T00:34:21,1876-07-31T22:48:21
1876-11-06T19:26:51,1876-11-06T20:19:51,1876-11-06T18:33:51
1876-11-21T01:47:51,1876-11-21T02:40:51,1876-11-21T00:54:51
1876-05-23T13:38:36,1876-05-23T14:31:36,1876-05-23T12:45:36
1876-06-10T09:53:17,1876-06-10T10:46:17,1876-06-10T09:00:17
1876-08-24T04:31:18,1876-08-24T05:24:18,1876-08-24T03:38:18
1876-06-25T22:15:08,1876-06-25T23:08:08,1876-06-25T21:22:08
1876-01-18T16:51:39,1876-01-18T17:44:39,1876-01-18T15:58:39
1877-08-26T23:14:40,1877-08-27T00:07:40,1877-08-26T22:21:40
1877-03-21T07:52:43,1877-03-21T08:45:43,1877-03-21T06:59:43
1877-04-16T18:42:02,1877-04-16T19:35:02,1877-04-16T17:49:02
1877-01-21T14:33:35,1877-01-21T15:26:35,1877-01-21T13:40:35
1877-04-12T21:41:16,1877-04-12T22:34:16,1877-04-12T20:48:16
1877-03-30T17:17:09,1877-03-30T18:10:09,1877-03-30T16:24:09
1877-02-02T00:14:15,1877-02-02T01:07:15,1877-02-01T23:21:15
1877-04-29T06:53:01,1877-04-29T07:46:01,1877-04-29T06:00:01
1877-04-16T13:11:50,1877-04-16T14:04:50,1877-04-16T12:18:50
1877-05-06T15:23:02,1877-05-06T16:16:02,1877-05-06T14:30:02
1878-01-18T23:29:10,1878-01-19T00:22:10,1878-01-18T22:36:10
1878-06-19T15:21:30,1878-06-19T16:14:30,1878-06-19T14:28:30
1878-04-26T16:25:51,1878-04-26T17:18:51,1878-04-26T15:32:51
1878-09-30T05:45:10,1878-09-30T06:38:10,1878-09-30T04:52:10
1878-11-16T06:28:37,1878-11-16T07:21:37,1878-11-16T05:35:37
1878-11-11T08:48:53,1878-11-11T09:41:53,1878-11-11T07:55:53
1878-06-12T09:04:30,1878-06-12T09:57:30,1878-06-12T08:11:30
1878-11-10T12:02:52,1878-11-10T12:55:52,1878-11-10T11:09:52
1878-06-26T18:29:41,1878-06-26T19:22:41,1878-06-26T17:36:41
1878-01-13T15:39:26,1878-01-13T16:32:26,1878-01-13T14:46:26
1879-04-08T19:00:59,1879-04-08T19:53:59,1879-04-08T18:07:59
1879-05-12T15:03:21,1879-05-12T15:56:21,1879-05-12T14:10:21
1879-09-22T17:01:46,1879-09-22T17:54:46,1879-09-22T16:08:46
1879-11-02T20:50:51,1879-11-02T21:43:51,1879-11-02T19:57:51
1879-11-03T15:30:58,1879-11-03T16:23:58,1879-11-03T14:37:58
1879-07-15T23:51:10,1879-07-16T00:44:10,1879-07-15T22:58:10
1879-09-14T09:23:58,1879-09-14T10:16:58,1879-09-14T08:30:58
1879-11-03T08:17:53,1879-11-03T09:10:53,1879-11-03T07:24:53
1879-12-26T14:16:52,1879-12-26T15:09:52,1879-12-26T13:23:52
1879-06-02T14:24:15,1879-06-02T15:17:15,1879-06-02T13:31:15
1880-08-31T16:24:09,1880-08-31T17:17:09,1880-08-31T15:31:09
1880-06-27T16:32:59,1880-06-27T17:25:59,1880-06-27T15:39:59
1880-05-12T09:33:36,1880-05-12T10:26:36,1880-05-12T08:40:36
1880-06-02T11:34:32,1880-06-02T12:27:32,1880-06-02T10:41:32
1880-07-29T04:43:08,1880-07-29T05:36:08,1880-07-29T03:50:08
1880-02-27T17:02:40,1880-02-27T17:55:40,1880-02-27T16:09:40
1880-11-27T15:45:13,1880-11-27T16:38:13,1880-11-27T14:52:13
1880-12-08T11:51:11,1880-12-08T12:44:11,1880-12-08T10:58:11
1880-01-20T19:15:27,1880-01-20T20:08:27,1880-01-20T18:22:27
1880-01-26T12:57:42,1880-01-26T13:50:42,1880-01-26T12:04:42
1881-07-20T05:18:20,1881-07-20T06:11:20,1881-07-20T04:25:20
1881-06-18T01:12:09,1881-06-18T02:05:09,1881-06-18T00:19:09
1881-11-13T19:28:54,1881-11-13T20:21:54,1881-11-13T18:35:54
1881-02-04T00:06:14,1881-02-04T00:59:14,1881-02-03T23:13:14
1881-01-13T05:26:34,1881-01-13T06:19:34,1881-01-13T04:33:34
1881-05-04T12:47:15,1881-05-04T13:40:15,1881-05-04T11:54:15
1881-04-16T21:44:01,1881-04-16T22:37:01,1881-04-16T20:51:01
1881-04-27T10:06:02,1881-04-27T10:59:02,1881-04-27T09:13:02
1881-02-28T23:05:27,1881-02-28T23:58:27,1881-02-28T22:12:27
1881-02-16T14:47:05,1881-02-16T15:40:05,1881-02-16T13:54:05
1882-02-19T23:30:53,1882-02-20T00:23:53,1882-02-19T22:37:53
1882-07-22T00:39:25,1882-07-22T01:32:25,1882-07-21T23:46:25
1882-07-02T08:17:29,1882-07-02T09:10:29,1882-07-02T07:24:29
1882-10-18T00:05:25,1882-10-18T00:58:25,1882-10-17T23:12:25
1882-05-01T05:05:18,1882-05-01T05:58:18,1882-05-01T04:12:18
1882-07-18T11:20:14,1882-07-18T12:13:14,1882-07-18T10:27:14
1882-10-30T02:06:44,1882-10-30T02:59:44,1882-10-30T01:13:44
1882-02-11T18:06:07,1882-02-11T18:59:07,1882-02-11T17:13:07
1882-11-26T16:45:05,1882-11-26T17:38:05,1882-11-26T15:52:05
1882-02-08T20:30:59,1882-02-08T21:23:59,1882-02-08T19:37:59
1883-09-27T03:28:00,1883-09-27T04:21:00,1883-09-27T02:35:00
1883-12-28T17:36:31,1883-12-28T18:29:31,1883-12-28T16:43:31
1883-12-31T22:49:58,1883-12-31T23:42:58,1883-12-31T21:56:58
1883-10-19T08:22:09,1883-10-19T09:15:09,1883-10-19T07:29:09
1883-05-11T09:44:48,1883-05-11T10:37:48,1883-05-11T08:51:48
1883-10-20T20:34:49,1883-10-20T21:27:49,1883-10-20T19:41:49
1883-07-23T18:02:11,1883-07-23T18:55:11,1883-07-23T17:09:11
1883-06-09T00:56:54,1883-06-09T01:49:54,1883-06-09T00:03:54
1883-09-26T12:54:33,1883-09-26T13:47:33,1883-09-26T12:01:33
1883-03-25T07:26:27,1883-03-25T08:19:27,1883-03-25T06:33:27
1884-06-07T01:33:24,1884-06-07T02:26:24,1884-06-07T00:40:24
1884-01-23T02:37:07,1884-01-23T03:30:07,1884-01-23T01:44:07
1884-02-17T00:34:57,1884-02-17T01:27:57,1884-02-16T23:41:57
1884-10-05T04:00:02,1884-10-05T04:53:02,1884-10-05T03:07:02
1884-02-29T19:36:20,1884-02-29T20:29:20,1884-02-29T18:43:20
1884-04-06T22:31:18,1884-04-06T23:24:18,1884-04-06T21:38:18
1884-09-20T04:42:22,1884-09-20T05:35:22,1884-09-20T03:49:22
1884-08-19T19:53:56,1884-08-19T20:46:56,1884-08-19T19:00:56
1884-08-10T16:17:23,1884-08-10T17:10:23,1884-08-10T15:24:23
1884-05-07T23:21:47,1884-05-08T00:14:47,1884-05-07T22:28:47
1885-05-29T12:06:28,1885-05-29T12:59:28,1885-05-29T11:13:28
1885-02-22T00:28:03,1885-02-22T01:21:03,1885-02-21T23:35:03
1885-01-16T07:04:47,1885-01-16T07:57:47,1885-01-16T06:11:47
1885-06-10T16:21:12,1885-06-10T17:14:12,1885-06-10T15:28:12
1885-09-30T18:55:34,1885-09-30T19:48:34,1885-09-30T18:02:34
1885-04-17T14:05:22,1885-04-17T14:58:22,1885-04-17T13:12:22
1885-09-25T04:43:56,1885-09-25T05:36:56,1885-09-25T03:50:56
1885-11-22T09:11:05,1885-11-22T10:04:05,1885-11-22T08:18:05
1885-08-16T23:22:16,1885-08-17T00:15:16,1885-08-16T22:29:16
1885-02-16T23:12:04,1885-02-17T00:05:04,1885-02-16T22:19:04
1886-12-11T16:52:31,1886-12-11T17:45:31,1886-12-11T15:59:31
1886-10-31T23:51:05,1886-11-01T00:44:05,1886-10-31T22:58:05
1886-05-17T21:45:20,1886-05-17T22:38:20,1886-05-17T20:52:20
1886-05-04T11:52:11,1886-05-04T12:45:11,1886-05-04T10:59:11
1886-03-08T04:56:04,1886-03-08T05:49:04,1886-03-08T04:03:04
1886-10-13T19:21:59,1886-10-13T20:14:59,1886-10-13T18:28:59
1886-04-01T20:45:28,1886-04-01T21:38:28,1886-04-01T19:52:28
1886-11-11T08:20:45,1886-11-11T09:13:45,1886-11-11T07:27:45
1886-05-23T04:30:40,1886-05-23T05:23:40,1886-05-23T03:37:40
1886-04-24T02:12:09,1886-04-24T03:05:09,1886-04-24T01:19:09
1887-12-18T21:47:45,1887-12-18T22:40:45,1887-12-18T20:54:45
1887-02-07T10:16:18,1887-02-07T11:09:18,1887-02-07T09:23:18
1887-08-11T23:57:24,1887-08-12T00:50:24,1887-08-11T23:04:24
1887-11-15T22:24:44,1887-11-15T23:17:44,1887-11-15T21:31:44
1887-07-05T10:51:54,1887-07-05T11:44:54,1887-07-05T09:58:54
1887-05-02T11:56:09,1887-05-02T12:49:09,1887-05-02T11:03:09
1887-04-14T19:25:32,1887-04-14T20:18:32,1887-04-14T18:32:32
1887-03-14T12:20:43,1887-03-14T13:13:43,1887-03-14T11:27:43
1887-12-14T13:29:21,1887-12-14T14:22:21,1887-12-14T12:36:21
1887-05-23T00:51:01,1887-05-23T01:44:01,1887-05-22T23:58:01
1888-10-03T00:41:41,1888-10-03T01:34:41,1888-10-02T23:48:41
1888-01-22T07:23:07,1888-01-22T08:16:07,1888-01-22T06:30:07
1888-04-09T03:43:16,1888-04-09T04:36:16,1888-04-09T02:50:16
1888-05-22T01:11:35,1888-05-22T02:04:35,1888-05-22T00:18:35
1888-09-27T06:47:59,1888-09-27T07:40:59,1888-09-27T05:54:59
1888-05-07T17:28:29,1888-05-07T18:21:29,1888-05-07T16:35:29
1888-09-10T23:26:03,1888-09-11T00:19:03,1888-09-10T22:33:03
1888-10-26T00:24:43,1888-10-26T01:17:43,1888-10-25T23:31:43
1888-09-16T00:04:37,1888-09-16T00:57:37,1888-09-15T23:11:37
1888-01-26T03:00:16,1888-01-26T03:53:16,1888-01-26T02:07:16
1889-02-03T19:10:54,1889-02-03T20:03:54,1889-02-03T18:17:54
1889-04-10T12:54:00,1889-04-10T13:47:00,1889-04-10T12:01:00
1889-09-18T16:31:31,1889-09-18T17:24:31,1889-09-18T15:38:31
1889-07-17T01:54:02,1889-07-17T02:47:02,1889-07-17T01:01:02
1889-03-10T19:27:34,1889-03-10T20:20:34,1889-03-10T18:34:34
1889-01-27T20:30:19,1889-01-27T21:23:19,1889-01-27T19:37:19
1889-11-14T22:04:56,1889-11-14T22:57:56,1889-11-14T21:11:56
1889-12-11T12:56:25,1889-12-11T13:49:25,1889-12-11T12:03:25
1889-02-07T07:16:23,1889-02-07T08:09:23,1889-02-07T06:23:23
1889-12-10T16:41:01,1889-12-10T17:34:01,1889-12-10T15:48:01
1890-01-29T16:45:39,1890-01-29T17:38:39,1890-01-29T15:52:39
1890-01-03T20:56:40,1890-01-03T21:49:40,1890-01-03T20:03:40
1890-04-29T22:33:32,1890-04-29T23:26:32,1890-04-29T21:40:32
1890-06-15T07:52:44,1890-06-15T08:45:44,1890-06-15T06:59:44
1890-01-30T15:21:45,1890-01-30T16:14:45,1890-01-30T14:28:45
1890-11-10T05:00:22,1890-11-10T05:53:22,1890-11-10T04:07:22
1890-01-17T20:29:51,1890-01-17T21:22:51,1890-01-17T19:36:51
1890-03-14T07:19:13,1890-03-14T08:12:13,1890-03-14T06:26:13
1890-05-29T10:27:26,1890-05-29T11:20:26,1890-05-29T09:34:26
1890-12-16T11:49:45,1890-12-16T12:42:45,1890-12-16T10:56:45
1891-12-10T07:41:49,1891-12-10T08:34:49,1891-12-10T06:48:49
1891-04-15T03:30:16,1891-04-15T04:23:16,1891-04-15T02:37:16
1891-09-30T08:00:30,1891-09-30T08:53:30,1891-09-30T07:07:30
1891-06-15T14:59:07,1891-06-15T15:52:07,1891-06-15T14:06:07
1891-02-21T05:26:23,1891-02-21T06:19:23,1891-02-21T04:33:23
1891-09-15T21:17:25,1891-09-15T22:10:25,1891-09-15T20:24:25
1891-02-09T07:35:25,1891-02-09T08:28:25,1891-02-09T06:42:25
1891-04-10T18:46:32,1891-04-10T19:39:32,1891-04-10T17:53:32
1891-07-22T06:14:56,1891-07-22T07:07:56,1891-07-22T05:21:56
1891-12-04T19:17:04,1891-12-04T20:10:04,1891-12-04T18:24:04
1892-11-12T22:02:57,1892-11-12T22:55:57,1892-11-12T21:09:57
1892-04-10T10:04:47,1892-04-10T10:57:47,1892-04-10T09:11:47
1892-03-11T12:59:07,1892-03-11T13:52:07,1892-03-11T12:06:07
1892-04-10T08:44:25,1892-04-10T09:37:25,1892-04-10T07:51:25
1892-05-24T14:18:58,1892-05-24T15:11:58,1892-05-24T13:25:58
1892-03-12T09:22:12,1892-03-12T10:15:12,1892-03-12T08:29:12
1892-07-02T18:40:05,1892-07-02T19:33:05,1892-07-02T17:47:05
1892-06-14T06:59:16,1892-06-14T07:52:16,1892-06-14T06:06:16
1892-09-26T04:17:51,1892-09-26T05:10:51,1892-09-26T03:24:51
1892-11-04T11:40:08,1892-11-04T12:33:08,1892-11-04T10:47:08
1893-01-10T09:43:02,1893-01-10T10:36:02,1893-01-10T08:50:02
1893-06-05T09:37:24,1893-06-05T10:30:24,1893-06-05T08:44:24
1893-01-24T20:31:39,1893-01-24T21:24:39,1893-01-24T19:38:39
1893-03-25T11:57:54,1893-03-25T12:50:54,1893-03-25T11:04:54
1893-06-01T22:46:34,1893-06-01T23:39:34,1893-06-01T21:53:34
1893-10-31T00:20:37,1893-10-31T01:13:37,1893-10-30T23:27:37
1893-08-26T12:16:02,1893-08-26T13:09:02,1893-08-26T11:23:02
1893-07-17T11:37:52,1893-07-17T12:30:52,1893-07-17T10:44:52
1893-08-07T08:15:11,1893-08-07T09:08:11,1893-08-07T07:22:11
1893-08-15T09:02:07,1893-08-15T09:55:07,1893-08-15T08:09:07
1894-07-29T19:11:22,1894-07-29T20:04:22,1894-07-29T18:18:22
1894-02-16T06:32:52,1894-02-16T07:25:52,1894-02-16T05:39:52
1894-09-03T00:42:54,1894-09-03T01:35:54,1894-09-02T23:49:54
1894-03-13T06:28:19,1894-03-13T07:21:19,1894-03-13T05:35:19
1894-10-04T00:02:48,1894-10-04T00:55:48,1894-10-03T23:09:48
1894-11-10T10:12:37,1894-11-10T11:05:37,1894-11-10T09:19:37
1894-06-12T09:54:25,1894-06-12T10:47:25,1894-06-12T09:01:25
1894-09-05T00:47:51,1894-09-05T01:40:51,1894-09-04T23:54:51
1894-01-23T00:39:45,1894-01-23T01:32:45,1894-01-22T23:46:45
1894-08-06T13:03:23,1894-08-06T13:56:23,1894-08-06T12:10:23
1895-12-17T20:34:16,1895-12-17T21:27:16,1895-12-17T19:41:16
1895-11-09T00:15:28,1895-11-09T01:08:28,1895-11-08T23:22:28
1895-06-02T20:31:52,1895-06-02T21:24:52,1895-06-02T19:38:52
1895-09-26T16:33:29,1895-09-26T17:26:29,1895-09-26T15:40:29
1895-08-08T23:37:04,1895-08-09T00:30:04,1895-08-08T22:44:04
1895-11-15T01:02:26,1895-11-15T01:55:26,1895-11-15T00:09:26
1895-02-04T03:56:12,1895-02-04T04:49:12,1895-02-04T03:03:12
1895-12-29T01:55:36,1895-12-29T02:48:36,1895-12-29T01:02:36
1895-01-22T02:09:26,1895-01-22T03:02:26,1895-01-22T01:16:26
1895-11-26T22:32:30,1895-11-26T23:25:30,1895-11-26T21:39:30
1896-07-19T07:46:30,1896-07-19T08:39:30,1896-07-19T06:53:30
1896-03-28T09:11:17,1896-03-28T10:04:17,1896-03-28T08:18:17
1896-02-07T00:55:54,1896-02-07T01:48:54,1896-02-07T00:02:54
1896-10-11T07:55:29,1896-10-11T08:48:29,1896-10-11T07:02:29
1896-03-18T12:40:55,1896-03-18T13:33:55,1896-03-18T11:47:55
1896-10-31T22:45:14,1896-10-31T23:38:14,1896-10-31T21:52:14
1896-05-14T11:27:42,1896-05-14T12:20:42,1896-05-14T10:34:42
1896-06-21T19:00:28,1896-06-21T19:53:28,1896-06-21T18:07:28
1896-01-16T12:50:07,1896-01-16T13:43:07,1896-01-16T11:57:07
1896-10-30T08:48:59,1896-10-30T09:41:59,1896-10-30T07:55:59
1897-07-18T11:44:09,1897-07-18T12:37:09,1897-07-18T10:51:09
1897-02-19T11:13:50,1897-02-19T12:06:50,1897-02-19T10:20:50
1897-01-24T11:50:47,1897-01-24T12:43:47,1897-01-24T10:57:47
1897-12-11T16:45:04,1897-12-11T17:38:04,1897-12-11T15:52:04
1897-06-13T12:47:00,1897-06-13T13:40:00,1897-06-13T11:54:00
1897-01-22T08:00:02,1897-01-22T08:53:02,1897-01-22T07:07:02
1897-09-09T12:30:02,1897-09-09T13:23:02,1897-09-09T11:37:02
1897-04-16T00:06:09,1897-04-16T00:59:09,1897-04-15T23:13:09
1897-01-30T22:16:45,1897-01-30T23:09:45,1897-01-30T21:23:45
1897-12-14T07:17:48,1897-12-14T08:10:48,1897-12-14T06:24:48
1898-04-29T01:22:35,1898-04-29T02:15:35,1898-04-29T00:29:35
1898-10-29T10:06:52,1898-10-29T10:59:52,1898-10-29T09:13:52
1898-07-24T08:35:23,1898-07-24T09:28:23,1898-07-24T07:42:23
1898-12-13T20:32:52,1898-12-13T21:25:52,1898-12-13T19:39:52
1898-06-04T17:58:34,1898-06-04T18:51:34,1898-06-04T17:05:34
1898-06-23T19:17:09,1898-06-23T20:10:09,1898-06-23T18:24:09
1898-11-30T09:27:40,1898-11-30T10:20:40,1898-11-30T08:34:40
1898-08-15T01:51:26,1898-08-15T02:44:26,1898-08-15T00:58:26
1898-09-16T22:24:38,1898-09-16T23:17:38,1898-09-16T21:31:38
1898-12-23T12:55:33,1898-12-23T13:48:33,1898-12-23T12:02:33
1899-01-20T04:39:48,1899-01-20T05:32:48,1899-01-20T03:46:48
1899-02-01T01:24:50,1899-02-01T02:17:50,1899-02-01T00:31:50
1899-04-06T12:39:04,1899-04-06T13:32:04,1899-04-06T11:46:04
1899-02-24T21:40:42,1899-02-24T22:33:42,1899-02-24T20:47:42
1899-11-06T00:52:24,1899-11-06T01:45:24,1899-11-05T23:59:24
1899-04-18T01:25:13,1899-04-18T02:18:13,1899-04-18T00:32:13
1899-10-13T04:53:03,1899-10-13T05:46:03,1899-10-13T04:00:03
1899-01-04T14:28:00,1899-01-04T15:21:00,1899-01-04T13:35:00
1899-04-02T23:15:28,1899-04-03T00:08:28,1899-04-02T22:22:28
1899-01-22T20:13:57,1899-01-22T21:06:57,1899-01-22T19:20:57
1900-07-01T07:42:01,1900-07-01T08:35:01,1900-07-01T06:49:01
1900-08-30T18:49:06,1900-08-30T19:42:06,1900-08-30T17:56:06
1900-10-07T06:19:20,1900-10-07T07:12:20,1900-10-07T05:26:20
1900-08-06T05:09:20,1900-08-06T06:02:20,1900-08-06T04:16:20
1900-12-13T01:16:58,1900-12-13T02:09:58,1900-12-13T00:23:58
1900-01-18T15:31:44,1900-01-18T16:24:44,1900-01-18T14:38:44
1900-07-19T01:55:13,1900-07-19T02:48:13,1900-07-19T01:02:13
1900-09-29T14:39:37,1900-09-29T15:32:37,1900-09-29T13:46:37
1900-12-28T02:28:08,1900-12-28T03:21:08,1900-12-28T01:35:08
1900-03-30T08:48:08,1900-03-30T09:41:08,1900-03-30T07:55:08
1901-08-23T20:40:09,1901-08-23T21:33:09,1901-08-23T19:47:09
1901-10-19T04:29:46,1901-10-19T05:22:46,1901-10-19T03:36:46
1901-01-13T04:00:03,1901-01-13T04:53:03,1901-01-13T03:07:03
1901-12-23T05:10:46,1901-12-23T06:10:46,1901-12-23T04:10:46
1901-06-03T09:54:42,1901-06-03T10:47:42,1901-06-03T09:01:42
1901-08-03T22:54:36,1901-08-03T23:47:36,1901-08-03T22:01:36
1901-03-15T11:51:48,1901-03-15T12:44:48,1901-03-15T10:58:48
1901-05-10T16:48:31,1901-05-10T17:41:31,1901-05-10T15:55:31
1901-08-14T04:10:55,1901-08-14T05:03:55,1901-08-14T03:17:55
1901-09-26T14:30:05,1901-09-26T15:23:05,1901-09-26T13:37:05
1902-04-05T21:57:56,1902-04-05T22:57:56,1902-04-05T20:57:56
1902-05-31T15:44:15,1902-05-31T16:44:15,1902-05-31T14:44:15
1902-02-02T10:32:09,1902-02-02T11:32:09,1902-02-02T09:32:09
1902-07-09T03:19:58,1902-07-09T04:19:58,1902-07-09T02:19:58
1902-10-07T08:46:39,1902-10-07T09:46:39,1902-10-07T07:46:39
1902-05-03T07:44:57,1902-05-03T08:44:57,1902-05-03T06:44:57
1902-09-11T00:27:36,1902-09-11T01:27:36,1902-09-10T23:27:36
1902-07-01T06:03:12,1902-07-01T07:03:12,1902-07-01T05:03:12
1902-06-17T14:18:36,1902-06-17T15:18:36,1902-06-17T13:18:36
1902-10-26T15:19:06,1902-10-26T16:19:06,1902-10-26T14:19:06
1903-05-30T01:01:54,1903-05-30T02:01:54,1903-05-30T00:01:54
1903-03-18T07:12:42,1903-03-18T08:12:42,1903-03-18T06:12:42
1903-03-06T07:58:22,1903-03-06T08:58:22,1903-03-06T06:58:22
1903-12-02T10:45:39,1903-12-02T11:45:39,1903-12-02T09:45:39
1903-06-27T22:38:51,1903-06-27T23:38:51,1903-06-27T21:38:51
1903-02-23T11:38:31,1903-02-23T12:38:31,1903-02-23T10:38:31
1903-01-13T18:12:00,1903-01-13T19:12:00,1903-01-13T17:12:00
1903-04-07T03:38:37,1903-04-07T04:38:37,1903-04-07T02:38:37
1903-06-30T04:07:39,1903-06-30T05:07:39,1903-06-30T03:07:39
1903-02-07T15:44:04,1903-02-07T16:44:04,1903-02-07T14:44:04
1904-08-21T04:33:02,1904-08-21T05:33:02,1904-08-21T03:33:02
1904-06-22T09:50:47,1904-06-22T10:50:47,1904-06-22T08:50:47
1904-09-21T12:33:59,1904-09-21T13:33:59,1904-09-21T11:33:59
1904-01-31T00:46:21,1904-01-31T01:46:21,1904-01-30T23:46:21
1904-05-31T13:13:48,1904-05-31T14:13:48,1904-05-31T12:13:48
1904-07-26T04:40:06,1904-07-26T05:40:06,1904-07-26T03:40:06
1904-04-20T12:27:53,1904-04-20T13:27:53,1904-04-20T11:27:53
1904-03-21T02:02:25,1904-03-21T03:02:25,1904-03-21T01:02:25
1904-11-28T15:39:34,1904-11-28T16:39:34,1904-11-28T14:39:34
1904-02-22T06:08:24,1904-02-22T07:08:24,1904-02-22T05:08:24
1905-01-06T13:26:10,1905-01-06T14:26:10,1905-01-06T12:26:10
1905-02-01T09:12:42,1905-02-01T10:12:42,1905-02-01T08:12:42
1905-09-23T08:15:08,1905-09-23T09:15:08,1905-09-23T07:15:08
1905-09-18T02:58:19,1905-09-18T03:58:19,1905-09-18T01:58:19
1905-08-21T04:22:48,1905-08-21T05:22:48,1905-08-21T03:22:48
1905-05-28T16:21:18,1905-05-28T17:21:18,1905-05-28T15:21:18
1905-11-12T23:54:25,1905-11-13T00:54:25,1905-11-12T22:54:25
1905-08-12T04:45:32,1905-08-12T05:45:32,1905-08-12T03:45:32
1905-07-05T21:50:00,1905-07-05T22:50:00,1905-07-05T20:50:00
1905-05-27T14:51:54,1905-05-27T15:51:54,1905-05-27T13:51:54
1906-10-25T21:44:00,1906-10-25T22:44:00,1906-10-25T20:44:00
1906-06-25T11:20:56,1906-06-25T12:20:56,1906-06-25T10:20:56
1906-09-23T10:42:35,1906-09-23T11:42:35,1906-09-23T09:42:35
1906-11-26T22:17:56,1906-11-26T23:17:56,1906-11-26T21:17:56
1906-03-04T18:07:27,1906-03-04T19:07:27,1906-03-04T17:07:27
1906-04-14T23:54:30,1906-04-15T00:54:30,1906-04-14T22:54:30
1906-11-03T18:48:39,1906-11-03T19:48:39,1906-11-03T17:48:39
1906-06-10T03:33:14,1906-06-10T04:33:14,1906-06-10T02:33:14
1906-07-19T11:44:55,1906-07-19T12:44:55,1906-07-19T10:44:55
1906-07-22T12:59:50,1906-07-22T13:59:50,1906-07-22T11:59:50
1907-11-20T15:57:30,1907-11-20T16:57:30,1907-11-20T14:57:30
1907-12-15T10:08:18,1907-12-15T11:08:18,1907-12-15T09:08:18
1907-04-06T11:57:42,1907-04-06T12:57:42,1907-04-06T10:57:42
1907-02-27T04:13:37,1907-02-27T05:13:37,1907-02-27T03:13:37
1907-03-17T10:23:30,1907-03-17T11:23:30,1907-03-17T09:23:30
1907-12-02T21:16:57,1907-12-02T22:16:57,1907-12-02T20:16:57
1907-06-03T11:38:19,1907-06-03T12:38:19,1907-06-03T10:38:19
1907-01-01T06:34:44,1907-01-01T07:34:44,1907-01-01T05:34:44
1907-05-16T13:54:47,1907-05-16T14:54:47,1907-05-16T12:54:47
1907-11-14T19:30:55,1907-11-14T20:30:55,1907-11-14T18:30:55
1908-02-29T09:19:39,1908-02-29T10:19:39,1908-02-29T08:19:39
1908-09-03T23:53:10,1908-09-04T00:53:10,1908-09-03T22:53:10
1908-06-26T01:34:03,1908-06-26T02:34:03,1908-06-26T00:34:03
1908-04-17T05:10:19,1908-04-17T06:10:19,1908-04-17T04:10:19
1908-01-19T15:28:49,1908-01-19T16:28:49,1908-01-19T14:28:49
1908-04-03T02:45:29,1908-04-03T03:45:29,1908-04-03T01:45:29
1908-04-12T20:22:23,1908-04-12T21:22:23,1908-04-12T19:22:23
1908-08-11T11:05:02,1908-08-11T12:05:02,1908-08-11T10:05:02
1908-08-03T08:35:43,1908-08-03T09:35:43,1908-08-03T07:35:43
1908-07-16T14:55:13,1908-07-16T15:55:13,1908-07-16T13:55:13
1909-09-30T17:02:46,1909-09-30T18:02:46,1909-09-30T16:02:46
1909-04-07T08:55:59,1909-04-07T09:55:59,1909-04-07T07:55:59
1909-12-16T03:10:52,1909-12-16T04:10:52,1909-12-16T02:10:52
1909-11-22T09:14:17,1909-11-22T10:14:17,1909-11-22T08:14:17
1909-04-22T22:50:31,1909-04-22T23:50:31,1909-04-22T21:50:31
1909-11-02T11:14:16,1909-11-02T12:14:16,1909-11-02T10:14:16
1909-07-14T03:46:48,1909-07-14T04:46:48,1909-07-14T02:46:48
1909-10-27T03:19:49,1909-10-27T04:19:49,1909-10-27T02:19:49
1909-08-02T17:32:09,1909-08-02T18:32:09,1909-08-02T16:32:09
1909-08-24T21:30:18,1909-08-24T22:30:18,1909-08-24T20:30:18
1910-06-18T09:33:23,1910-06-18T10:33:23,1910-06-18T08:33:23
1910-10-26T11:01:25,1910-10-26T12:01:25,1910-10-26T10:01:25
1910-03-28T23:24:50,1910-03-29T00:24:50,1910-03-28T22:24:50
1910-09-08T08:32:28,1910-09-08T09:32:28,1910-09-08T07:32:28
1910-11-15T22:19:46,1910-11-15T23:19:46,1910-11-15T21:19:46
1910-05-13T19:43:51,1910-05-13T20:43:51,1910-05-13T18:43:51
1910-07-11T10:47:10,1910-07-11T11:47:10,1910-07-11T09:47:10
1910-09-23T05:43:42,1910-09-23T06:43:42,1910-09-23T04:43:42
1910-01-17T23:34:04,1910-01-18T00:34:04,1910-01-17T22:34:04
