input,UTCtoTZ,TZtoUTC
1875-06-09T18:56:32,1875-06-09T16:22:32,1875-06-09T21:30:32
1875-10-11T04:58:05,1875-10-11T02:24:05,1875-10-11T07:32:05
1875-11-12T11:00:37,1875-11-12T08:26:37,1875-11-12T13:34:37
1875-03-11T15:02:49,1875-03-11T12:28:49,1875-03-11T17:36:49
1875-08-15T18:24:04,1875-08-15T15:50:04,1875-08-15T20:58:04
1875-07-11T05:22:08,1875-07-11T02:48:08,1875-07-11T07:56:08
1875-04-20T03:45:35,1875-04-20T01:11:35,1875-04-20T06:19:35
1875-03-29T17:04:23,1875-03-29T14:30:23,1875-03-29T19:38:23
1875-03-18T20:21:09,1875-03-18T17:47:09,1875-03-18T22:55:09
1876-02-01T16:07:20,1876-02-01T13:33:20,1876-02-01T18:41:20
1876-09-10T23:29:49,1876-09-10T20:55:49,1876-09-11T02:03:49
1876-06-14T19:27:52,1876-06-14T16:53:52,1876-06-14T22:01:52
1876-11-14T11:11:55,1876-11-14T08:37:55,1876-11-14T13:45:55
1876-10-05T03:07:05,1876-10-05T00:33:05,1876-10-05T05:41:05
1876-02-08T05:35:04,1876-02-08T03:01:04,1876-02-08T08:09:04
1876-05-27T18:46:20,1876-05-27T16:12:20,1876-05-27T21:20:20
1876-05-18T12:55:44,1876-05-18T10:21:44,1876-05-18T15:29:44
1876-12-18T21:16:16,1876-12-18T18:42:16,1876-12-18T23:50:16
1876-05-17T01:09:26,1876-05-16T22:35:26,1876-05-17T03:43:26
1877-12-14T14:07:52,1877-12-14T11:33:52,1877-12-14T16:41:52
1877-02-07T18:58:03,1877-02-07T16:24:03,1877-02-07T21:32:03
1877-11-04T00:51:14,1877-11-03T22:17:14,1877-11-04T03:25:14
1877-10-06T13:51:47,1877-10-06T11:17:47,1877-10-06T16:25:47
1877-04-01T21:47:04,1877-04-01T19:13:04,1877-04-02T00:21:04
1877-03-05T04:58:18,1877-03-05T02:24:18,1877-03-05T07:32:18
1877-03-30T12:00:41,1877-03-30T09:26:41,1877-03-30T14:34:41
1877-12-11T01:58:32,1877-12-10T23:24:32,1877-12-11T04:32:32
1877-01-04T14:17:35,1877-01-04T11:43:35,1877-01-04T16:51:35
1877-05-17T10:09:22,1877-05-17T07:35:22,1877-05-17T12:43:22
1878-05-07T10:45:10,1878-05-07T08:11:10,1878-05-07T13:19:10
1878-12-16T17:49:34,1878-12-16T15:15:34,1878-12-16T20:23:34
1878-11-17T06:07:23,1878-11-17T03:33:23,1878-11-17T08:41:23
1878-10-22T00:53:43,1878-10-21T22:19:43,1878-10-22T03:27:43
1878-03-16T21:30:47,1878-03-16T18:56:47,1878-03-17T00:04:47
1878-03-31T20:10:36,1878-03-31T17:36:36,1878-03-31T22:44:36
1878-05-06T19:07:05,1878-05-06T16:33:05,1878-05-06T21:41:05
1878-08-11T10:06:25,1878-08-11T07:32:25,1878-08-11T12:40:25
1878-03-18T02:49:19,1878-03-18T00:15:19,1878-03-18T05:23:19
1878-09-16T08:33:09,1878-09-16T05:59:09,1878-09-16T11:07:09
1879-10-08T19:07:15,1879-10-08T16:33:15,1879-10-08T21:41:15
1879-04-22T16:17:58,1879-04-22T13:43:58,1879-04-22T18:51:58
1879-10-04T10:38:09,1879-10-04T08:04:09,1879-10-04T13:12:09
1879-04-07T20:15:24,1879-04-07T17:41:24,1879-04-07T22:49:24
1879-07-11T00:50:32,1879-07-10T22:16:32,1879-07-11T03:24:32
1879-06-28T01:42:56,1879-06-27T23:08:56,1879-06-28T04:16:56
1879-06-15T05:32:10,1879-06-15T02:58:10,1879-06-15T08:06:10
1879-09-17T19:39:36,1879-09-17T17:05:36,1879-09-17T22:13:36
1879-08-08T03:05:37,1879-08-08T00:31:37,1879-08-08T05:39:37
1879-09-13T20:10:12,1879-09-13T17:36:12,1879-09-13T22:44:12
1880-09-07T19:30:34,1880-09-07T16:56:34,1880-09-07T22:04:34
1880-03-28T12:29:51,1880-03-28T09:55:51,1880-03-28T15:03:51
1880-05-29T23:31:38,1880-05-29T20:57:38,1880-05-30T02:05:38
1880-01-29T01:33:04,1880-01-28T22:59:04,1880-01-29T04:07:04
1880-09-18T03:44:11,1880-09-18T01:10:11,1880-09-18T06:18:11
1880-03-21T02:40:48,1880-03-21T00:06:48,1880-03-21T05:14:48
1880-06-29T01:37:30,1880-06-28T23:03:30,1880-06-29T04:11:30
1880-02-16T11:01:42,1880-02-16T08:27:42,1880-02-16T13:35:42
1880-12-06T21:05:28,1880-12-06T18:31:28,1880-12-06T23:39:28
1880-02-13T04:05:10,1880-02-13T01:31:10,1880-02-13T06:39:10
1881-04-28T17:02:54,1881-04-28T14:28:54,1881-04-28T19:36:54
1881-12-07T23:12:04,1881-12-07T20:38:04,1881-12-08T01:46:04
1881-04-09T04:36:36,1881-04-09T02:02:36,1881-04-09T07:10:36
1881-08-23T04:53:10,1881-08-23T02:19:10,1881-08-23T07:27:10
1881-03-26T10:04:57,1881-03-26T07:30:57,1881-03-26T12:38:57
1881-02-04T02:56:31,1881-02-04T00:22:31,1881-02-04T05:30:31
1881-04-09T04:37:36,1881-04-09T02:03:36,1881-04-09T07:11:36
1881-07-12T10:40:33,1881-07-12T08:06:33,1881-07-12T13:14:33
1881-10-16T00:06:00,1881-10-15T21:32:00,1881-10-16T02:40:00
1881-05-16T20:56:42,1881-05-16T18:22:42,1881-05-16T23:30:42
1882-01-08T11:33:50,1882-01-08T08:59:50,1882-01-08T14:07:50
1882-11-02T08:34:56,1882-11-02T06:00:56,1882-11-02T11:08:56
1882-08-19T11:38:52,1882-08-19T09:04:52,1882-08-19T14:12:52
1882-08-28T12:17:23,1882-08-28T09:43:23,1882-08-28T14:51:23
1882-01-10T10:48:47,1882-01-10T08:14:47,1882-01-10T13:22:47
1882-05-07T16:20:05,1882-05-07T13:46:05,1882-05-07T18:54:05
1882-08-23T23:52:45,1882-08-23T21:18:45,1882-08-24T02:26:45
1882-02-01T15:55:57,1882-02-01T13:21:57,1882-02-01T18:29:57
1882-04-26T03:29:29,1882-04-26T00:55:29,1882-04-26T06:03:29
1882-10-13T23:34:11,1882-10-13T21:00:11,1882-10-14T02:08:11
1883-07-25T18:49:05,1883-07-25T16:15:05,1883-07-25T21:23:05
1883-04-30T20:12:02,1883-04-30T17:38:02,1883-04-30T22:46:02
1883-08-26T00:18:34,1883-08-25T21:44:34,1883-08-26T02:52:34
1883-01-05T02:29:50,1883-01-04T23:55:50,1883-01-05T05:03:50
1883-07-01T08:21:04,1883-07-01T05:47:04,1883-07-01T10:55:04
1883-03-11T12:29:55,1883-03-11T09:55:55,1883-03-11T15:03:55
1883-03-13T14:58:46,1883-03-13T12:24:46,1883-03-13T17:32:46
1883-12-06T16:31:16,1883-12-06T13:57:16,1883-12-06T19:05:16
1883-03-10T20:34:29,1883-03-10T18:00:29,1883-03-10T23:08:29
1883-01-05T20:31:59,1883-01-05T17:57:59,1883-01-05T23:05:59
1884-08-11T13:36:28,1884-08-11T11:02:28,1884-08-11T16:10:28
1884-08-14T09:15:29,1884-08-14T06:41:29,1884-08-14T11:49:29
1884-06-28T03:45:20,1884-06-28T01:11:20,1884-06-28T06:19:20
1884-01-21T18:19:36,1884-01-21T15:45:36,1884-01-21T20:53:36
1884-10-07T13:19:49,1884-10-07T10:45:49,1884-10-07T15:53:49
1884-08-04T07:44:47,1884-08-04T05:10:47,1884-08-04T10:18:47
1884-08-25T17:37:04,1884-08-25T15:03:04,1884-08-25T20:11:04
1884-09-27T11:45:05,1884-09-27T09:11:05,1884-09-27T14:19:05
1884-10-30T02:22:54,1884-10-29T23:48:54,1884-10-30T04:56:54
1884-03-13T17:20:50,1884-03-13T14:46:50,1884-03-13T19:54:50
1885-11-14T13:09:37,1885-11-14T10:35:37,1885-11-14T15:43:37
1885-03-09T20:27:56,1885-03-09T17:53:56,1885-03-09T23:01:56
1885-02-03T22:11:13,1885-02-03T19:37:13,1885-02-04T00:45:13
1885-08-07T06:57:30,1885-08-07T04:23:30,1885-08-07T09:31:30
1885-07-17T23:12:26,1885-07-17T20:38:26,1885-07-18T01:46:26
1885-09-03T00:44:02,1885-09-02T22:10:02,1885-09-03T03:18:02
1885-05-27T18:33:29,1885-05-27T15:59:29,1885-05-27T21:07:29
1885-11-07T23:02:25,1885-11-07T20:28:25,1885-11-08T01:36:25
1885-03-10T14:37:54,1885-03-10T12:03:54,1885-03-10T17:11:54
1885-07-06T20:16:04,1885-07-06T17:42:04,1885-07-06T22:50:04
1886-02-25T07:47:01,1886-02-25T05:13:01,1886-02-25T10:21:01
1886-08-17T06:54:43,1886-08-17T04:20:43,1886-08-17T09:28:43
1886-03-23T08:07:28,1886-03-23T05:33:28,1886-03-23T10:41:28
1886-05-31T15:54:13,1886-05-31T13:20:13,1886-05-31T18:28:13
1886-05-02T10:41:15,1886-05-02T08:07:15,1886-05-02T13:15:15
1886-10-14T23:15:12,1886-10-14T20:41:12,1886-10-15T01:49:12
1886-06-17T01:04:18,1886-06-16T22:30:18,1886-06-17T03:38:18
1886-03-03T11:59:34,1886-03-03T09:25:34,1886-03-03T14:33:34
1886-01-13T11:50:41,1886-01-13T09:16:41,1886-01-13T14:24:41
1886-10-05T18:24:49,1886-10-05T15:50:49,1886-10-05T20:58:49
1887-05-03T20:01:53,1887-05-03T17:27:53,1887-05-03T22:35:53
1887-06-23T13:30:57,1887-06-23T10:56:57,1887-06-23T16:04:57
1887-08-01T09:20:46,1887-08-01T06:46:46,1887-08-01T11:54:46
1887-04-29T23:02:50,1887-04-29T20:28:50,1887-04-30T01:36:50
1887-03-11T07:06:29,1887-03-11T04:32:29,1887-03-11T09:40:29
1887-09-17T21:04:53,1887-09-17T18:30:53,1887-09-17T23:38:53
1887-01-09T13:51:29,1887-01-09T11:17:29,1887-01-09T16:25:29
1887-03-02T05:48:46,1887-03-02T03:14:46,1887-03-02T08:22:46
1887-11-14T02:06:24,1887-11-13T23:32:24,1887-11-14T04:40:24
1887-06-25T18:11:36,1887-06-25T15:37:36,1887-06-25T20:45:36
1888-03-18T01:33:02,1888-03-17T22:59:02,1888-03-18T04:07:02
1888-10-24T05:41:22,1888-10-24T03:07:22,1888-10-24T08:15:22
1888-01-04T14:11:29,1888-01-04T11:37:29,1888-01-04T16:45:29
1888-11-11T09:06:24,1888-11-11T06:32:24,1888-11-11T11:40:24
1888-04-23T11:33:09,1888-04-23T08:59:09,1888-04-23T14:07:09
1888-09-30T07:18:34,1888-09-30T04:44:34,1888-09-30T09:52:34
1888-04-28T17:46:34,1888-04-28T15:12:34,1888-04-28T20:20:34
1888-01-10T14:29:09,1888-01-10T11:55:09,1888-01-10T17:03:09
1888-04-06T19:56:36,1888-04-06T17:22:36,1888-04-06T22:30:36
1888-06-18T22:47:21,1888-06-18T20:13:21,1888-06-19T01:21:21
1889-01-18T04:39:11,1889-01-18T02:05:11,1889-01-18T07:13:11
1889-06-07T03:23:12,1889-06-07T00:49:12,1889-06-07T05:57:12
1889-04-15T19:06:10,1889-04-15T16:32:10,1889-04-15T21:40:10
1889-09-09T05:40:18,1889-09-09T03:06:18,1889-09-09T08:14:18
1889-05-24T10:20:32,1889-05-24T07:46:32,1889-05-24T12:54:32
1889-12-07T16:33:36,1889-12-07T13:59:36,1889-12-07T19:07:36
1889-03-11T04:46:59,1889-03-11T02:12:59,1889-03-11T07:20:59
1889-07-13T08:02:03,1889-07-13T05:28:03,1889-07-13T10:36:03
1889-06-22T09:32:32,1889-06-22T06:58:32,1889-06-22T12:06:32
1889-09-27T22:56:26,1889-09-27T20:22:26,1889-09-28T01:30:26
1890-05-06T10:50:58,1890-05-06T08:16:58,1890-05-06T13:24:58
1890-07-31T01:44:49,1890-07-30T23:10:49,1890-07-31T04:18:49
1890-11-26T10:49:04,1890-11-26T08:15:04,1890-11-26T13:23:04
1890-02-06T05:23:40,1890-02-06T02:49:40,1890-02-06T07:57:40
1890-11-02T09:44:36,1890-11-02T07:10:36,1890-11-02T12:18:36
1890-07-06T12:34:58,1890-07-06T10:00:58,1890-07-06T15:08:58
1890-06-15T22:39:40,1890-06-15T20:05:40,1890-06-16T01:13:40
1890-03-19T05:33:54,1890-03-19T02:59:54,1890-03-19T08:07:54
1890-04-29T09:40:47,1890-04-29T07:06:47,1890-04-29T12:14:47
1890-02-05T22:13:07,1890-02-05T19:39:07,1890-02-06T00:47:07
1891-01-18T02:27:21,1891-01-17T23:53:21,1891-01-18T05:01:21
1891-06-07T14:47:02,1891-06-07T12:13:02,1891-06-07T17:21:02
1891-10-31T23:08:33,1891-10-31T20:34:33,1891-11-01T01:42:33
1891-04-25T10:54:28,1891-04-25T08:20:28,1891-04-25T13:28:28
1891-10-31T12:10:41,1891-10-31T09:36:41,1891-10-31T14:44:41
1891-09-17T16:18:51,1891-09-17T13:44:51,1891-09-17T18:52:51
1891-07-05T23:18:00,1891-07-05T20:44:00,1891-07-06T01:52:00
1891-10-10T03:04:11,1891-10-10T00:30:11,1891-10-10T05:38:11
1891-04-20T06:10:46,1891-04-20T03:36:46,1891-04-20T08:44:46
1891-06-28T19:42:04,1891-06-28T17:08:04,1891-06-28T22:16:04
1892-11-09T10:34:59,1892-11-09T08:00:59,1892-11-09T13:08:59
1892-07-14T00:16:25,1892-07-13T21:42:25,1892-07-14T02:50:25
1892-05-30T15:25:07,1892-05-30T12:51:07,1892-05-30T17:59:07
1892-12-28T08:24:47,1892-12-28T05:50:47,1892-12-28T10:58:47
1892-05-09T15:48:58,1892-05-09T13:14:58,1892-05-09T18:22:58
1892-01-17T19:38:23,1892-01-17T17:04:23,1892-01-17T22:12:23
1892-02-18T09:42:32,1892-02-18T07:08:32,1892-02-18T12:16:32
1892-06-08T17:40:13,1892-06-08T15:06:13,1892-06-08T20:14:13
1892-01-20T15:47:42,1892-01-20T13:13:42,1892-01-20T18:21:42
1892-06-23T14:23:57,1892-06-23T11:49:57,1892-06-23T16:57:57
1893-11-12T10:57:30,1893-11-12T08:23:30,1893-11-12T13:31:30
1893-09-28T12:37:01,1893-09-28T10:03:01,1893-09-28T15:11:01
1893-09-26T06:18:33,1893-09-26T03:44:33,1893-09-26T08:52:33
1893-10-28T04:31:01,1893-10-28T01:57:01,1893-10-28T07:05:01
1893-03-15T13:55:24,1893-03-15T11:21:24,1893-03-15T16:29:24
1893-10-06T07:44:51,1893-10-06T05:10:51,1893-10-06T10:18:51
1893-07-24T13:34:01,1893-07-24T11:00:01,1893-07-24T16:08:01
1893-11-22T03:29:25,1893-11-22T00:55:25,1893-11-22T06:03:25
1893-04-20T11:36:53,1893-04-20T09:02:53,1893-04-20T14:10:53
1893-05-16T20:07:59,1893-05-16T17:33:59,1893-05-16T22:41:59
1894-08-23T07:49:18,1894-08-23T05:15:18,1894-08-23T10:23:18
1894-03-27T01:49:45,1894-03-26T23:15:45,1894-03-27T04:23:45
1894-12-13T09:52:31,1894-12-13T07:18:31,1894-12-13T12:26:31
1894-05-31T21:54:15,1894-05-31T19:20:15,1894-06-01T00:28:15
1894-01-06T22:38:18,1894-01-06T20:04:18,1894-01-07T01:12:18
1894-11-21T03:53:23,1894-11-21T01:19:23,1894-11-21T06:27:23
1894-10-22T19:47:50,1894-10-22T17:13:50,1894-10-22T22:21:50
1894-12-13T02:44:06,1894-12-13T00:10:06,1894-12-13T05:18:06
1894-04-05T01:24:23,1894-04-04T22:50:23,1894-04-05T03:58:23
1894-02-23T18:41:28,1894-02-23T16:07:28,1894-02-23T21:15:28
1895-06-28T13:06:43,1895-06-28T10:32:43,1895-06-28T15:40:43
1895-03-22T01:52:00,1895-03-21T23:18:00,1895-03-22T04:26:00
1895-01-11T02:56:28,1895-01-11T00:22:28,1895-01-11T05:30:28
1895-07-18T14:30:51,1895-07-18T11:56:51,1895-07-18T17:04:51
1895-03-02T06:06:27,1895-03-02T03:32:27,1895-03-02T08:40:27
1895-05-20T05:32:55,1895-05-20T02:58:55,1895-05-20T08:06:55
1895-12-30T21:51:48,1895-12-30T19:17:48,1895-12-31T00:25:48
1895-12-27T03:46:47,1895-12-27T01:12:47,1895-12-27T06:20:47
1895-04-27T21:35:40,1895-04-27T19:01:40,1895-04-28T00:09:40
1895-04-28T09:06:22,1895-04-28T06:32:22,1895-04-28T11:40:22
1896-12-10T15:51:03,1896-12-10T13:17:03,1896-12-10T18:25:03
1896-10-01T00:53:50,1896-09-30T22:19:50,1896-10-01T03:27:50
1896-01-24T07:22:58,1896-01-24T04:48:58,1896-01-24T09:56:58
1896-02-13T04:10:33,1896-02-13T01:36:33,1896-02-13T06:44:33
1896-08-15T03:13:58,1896-08-15T00:39:58,1896-08-15T05:47:58
1896-02-14T05:36:30,1896-02-14T03:02:30,1896-02-14T08:10:30
1896-08-24T20:56:42,1896-08-24T18:22:42,1896-08-24T23:30:42
1896-09-24T17:17:48,1896-09-24T14:43:48,1896-09-24T19:51:48
1896-01-16T08:08:12,1896-01-16T05:34:12,1896-01-16T10:42:12
1896-02-10T09:46:55,1896-02-10T07:12:55,1896-02-10T12:20:55
1897-01-24T12:13:18,1897-01-24T09:39:18,1897-01-24T14:47:18
1897-08-06T00:33:37,1897-08-05T21:59:37,1897-08-06T03:07:37
1897-12-11T19:55:31,1897-12-11T17:21:31,1897-12-11T22:29:31
1897-08-22T09:08:18,1897-08-22T06:34:18,1897-08-22T11:42:18
1897-09-06T08:20:49,1897-09-06T05:46:49,1897-09-06T10:54:49
1897-10-28T02:48:02,1897-10-28T00:14:02,1897-10-28T05:22:02
1897-09-08T22:11:21,1897-09-08T19:37:21,1897-09-09T00:45:21
1897-04-15T09:40:14,1897-04-15T07:06:14,1897-04-15T12:14:14
1897-06-03T04:38:37,1897-06-03T02:04:37,1897-06-03T07:12:37
1897-02-20T07:29:59,1897-02-20T04:55:59,1897-02-20T10:03:59
1898-04-22T23:44:35,1898-04-22T21:10:35,1898-04-23T02:18:35
1898-11-29T21:28:52,1898-11-29T18:54:52,1898-11-30T00:02:52
1898-09-29T10:27:52,1898-09-29T07:53:52,1898-09-29T13:01:52
1898-06-10T23:31:14,1898-06-10T20:57:14,1898-06-11T02:05:14
1898-02-23T01:07:18,1898-02-22T22:33:18,1898-02-23T03:41:18
1898-11-06T21:52:18,1898-11-06T19:18:18,1898-11-07T00:26:18
1898-08-10T06:14:27,1898-08-10T03:40:27,1898-08-10T08:48:27
1898-05-15T10:59:27,1898-05-15T08:25:27,1898-05-15T13:33:27
1898-03-25T09:59:31,1898-03-25T07:25:31,1898-03-25T12:33:31
1898-02-12T09:52:59,1898-02-12T07:18:59,1898-02-12T12:26:59
1899-11-27T01:44:05,1899-11-26T23:10:05,1899-11-27T04:18:05
1899-10-29T05:48:48,1899-10-29T03:14:48,1899-10-29T08:22:48
1899-03-14T04:03:24,1899-03-14T01:29:24,1899-03-14T06:37:24
1899-12-28T23:46:33,1899-12-28T21:12:33,1899-12-29T02:20:33
1899-02-13T05:10:09,1899-02-13T02:36:09,1899-02-13T07:44:09
1899-11-06T18:53:31,1899-11-06T16:19:31,1899-11-06T21:27:31
1899-01-31T16:04:02,1899-01-31T13:30:02,1899-01-31T18:38:02
1899-10-03T00:54:21,1899-10-02T22:20:21,1899-10-03T03:28:21
1899-07-02T11:20:38,1899-07-02T08:46:38,1899-07-02T13:54:38
1899-09-29T22:45:35,1899-09-29T20:11:35,1899-09-30T01:19:35
1900-09-28T04:27:16,1900-09-28T01:53:16,1900-09-28T07:01:16
1900-02-06T15:16:50,1900-02-06T12:42:50,1900-02-06T17:50:50
1900-11-07T22:17:29,1900-11-07T19:43:29,1900-11-08T00:51:29
1900-05-24T02:05:18,1900-05-23T23:31:18,1900-05-24T04:39:18
1900-06-14T01:23:05,1900-06-13T22:49:05,1900-06-14T03:57:05
1900-07-14T20:07:54,1900-07-14T17:33:54,1900-07-14T22:41:54
1900-08-12T03:37:39,1900-08-12T01:03:39,1900-08-12T06:11:39
1900-11-27T04:59:10,1900-11-27T02:25:10,1900-11-27T07:33:10
1900-06-28T19:47:46,1900-06-28T17:13:46,1900-06-28T22:21:46
1900-11-22T07:22:42,1900-11-22T04:48:42,1900-11-22T09:56:42
1901-05-06T05:40:13,1901-05-06T03:06:13,1901-05-06T08:14:13
1901-01-19T11:52:40,1901-01-19T09:18:40,1901-01-19T14:26:40
1901-11-02T06:58:06,1901-11-02T04:24:06,1901-11-02T09:32:06
1901-12-06T13:15:07,1901-12-06T10:41:07,1901-12-06T15:49:07
1901-03-08T02:05:52,1901-03-07T23:31:52,1901-03-08T04:39:52
1901-10-15T04:05:21,1901-10-15T01:31:21,1901-10-15T06:39:21
1901-12-30T13:29:35,1901-12-30T10:55:35,1901-12-30T16:03:35
1901-09-27T13:50:28,1901-09-27T11:16:28,1901-09-27T16:24:28
1901-05-11T18:47:55,1901-05-11T16:13:55,1901-05-11T21:21:55
1901-02-21T23:35:02,1901-02-21T21:01:02,1901-02-22T02:09:02
1902-11-12T04:04:19,1902-11-12T01:30:19,1902-11-12T06:38:19
1902-03-05T07:32:03,1902-03-05T04:58:03,1902-03-05T10:06:03
1902-03-30T10:45:49,1902-03-30T08:11:49,1902-03-30T13:19:49
1902-04-10T07:41:48,1902-04-10T05:07:48,1902-04-10T10:15:48
1902-11-30T19:30:09,1902-11-30T16:56:09,1902-11-30T22:04:09
1902-04-24T19:36:36,1902-04-24T17:02:36,1902-04-24T22:10:36
1902-10-28T20:33:37,1902-10-28T17:59:37,1902-10-28T23:07:37
1902-02-22T16:59:35,1902-02-22T14:25:35,1902-02-22T19:33:35
1902-03-01T09:42:18,1902-03-01T07:08:18,1902-03-01T12:16:18
1902-09-23T08:15:13,1902-09-23T05:41:13,1902-09-23T10:49:13
1903-05-12T17:23:14,1903-05-12T14:49:14,1903-05-12T19:57:14
1903-08-22T11:07:37,1903-08-22T08:33:37,1903-08-22T13:41:37
1903-04-16T14:41:56,1903-04-16T12:07:56,1903-04-16T17:15:56
1903-08-31T18:52:18,1903-08-31T16:18:18,1903-08-31T21:26:18
1903-03-08T05:45:25,1903-03-08T03:11:25,1903-03-08T08:19:25
1903-01-09T12:48:48,1903-01-09T10:14:48,1903-01-09T15:22:48
1903-06-21T16:15:01,1903-06-21T13:41:01,1903-06-21T18:49:01
1903-12-12T19:12:35,1903-12-12T16:38:35,1903-12-12T21:46:35
1903-12-26T01:12:04,1903-12-25T22:38:04,1903-12-26T03:46:04
1903-03-25T09:04:33,1903-03-25T06:30:33,1903-03-25T11:38:33
1904-06-28T19:22:09,1904-06-28T16:48:09,1904-06-28T21:56:09
1904-07-14T05:06:17,1904-07-14T02:32:17,1904-07-14T07:40:17
1904-05-15T16:18:24,1904-05-15T13:44:24,1904-05-15T18:52:24
1904-01-28T19:38:35,1904-01-28T17:04:35,1904-01-28T22:12:35
1904-05-26T08:53:15,1904-05-26T06:19:15,1904-05-26T11:27:15
1904-01-03T06:34:50,1904-01-03T04:00:50,1904-01-03T09:08:50
1904-07-11T04:10:50,1904-07-11T01:36:50,1904-07-11T06:44:50
1904-01-07T18:38:05,1904-01-07T16:04:05,1904-01-07T21:12:05
1904-12-18T05:53:35,1904-12-18T03:19:35,1904-12-18T08:27:35
1904-01-23T11:45:52,1904-01-23T09:11:52,1904-01-23T14:19:52
1905-10-08T06:21:55,1905-10-08T03:47:55,1905-10-08T08:55:55
1905-05-20T12:54:04,1905-05-20T10:20:04,1905-05-20T15:28:04
1905-01-04T07:03:53,1905-01-04T04:29:53,1905-01-04T09:37:53
1905-09-24T03:04:22,1905-09-24T00:30:22,1905-09-24T05:38:22
1905-11-03T09:55:34,1905-11-03T07:21:34,1905-11-03T12:29:34
1905-01-13T09:12:34,1905-01-13T06:38:34,1905-01-13T11:46:34
1905-08-10T03:35:32,1905-08-10T01:01:32,1905-08-10T06:09:32
1905-06-24T15:00:21,1905-06-24T12:26:21,1905-06-24T17:34:21
1905-11-10T22:20:26,1905-11-10T19:46:26,1905-11-11T00:54:26
1905-11-14T04:43:07,1905-11-14T02:09:07,1905-11-14T07:17:07
1906-03-17T11:40:49,1906-03-17T09:06:49,1906-03-17T14:14:49
1906-05-27T00:15:25,1906-05-26T21:41:25,1906-05-27T02:49:25
1906-05-18T08:29:26,1906-05-18T05:55:26,1906-05-18T11:03:26
1906-06-04T04:29:22,1906-06-04T01:55:22,1906-06-04T07:03:22
1906-02-14T05:26:17,1906-02-14T02:52:17,1906-02-14T08:00:17
1906-10-13T00:32:18,1906-10-12T21:58:18,1906-10-13T03:06:18
1906-11-14T12:15:07,1906-11-14T09:41:07,1906-11-14T14:49:07
1906-03-08T11:01:12,1906-03-08T08:27:12,1906-03-08T13:35:12
1906-03-27T13:32:53,1906-03-27T10:58:53,1906-03-27T16:06:53
1906-05-17T06:12:03,1906-05-17T03:38:03,1906-05-17T08:46:03
1907-10-25T23:52:12,1907-10-25T21:18:12,1907-10-26T02:26:12
1907-08-09T08:25:33,1907-08-09T05:51:33,1907-08-09T10:59:33
1907-02-04T14:27:09,1907-02-04T11:53:09,1907-02-04T17:01:09
1907-01-16T22:23:10,1907-01-16T19:49:10,1907-01-17T00:57:10
1907-09-23T17:29:56,1907-09-23T14:55:56,1907-09-23T20:03:56
1907-09-06T07:10:48,1907-09-06T04:36:48,1907-09-06T09:44:48
1907-12-26T19:24:14,1907-12-26T16:50:14,1907-12-26T21:58:14
1907-07-12T14:29:46,1907-07-12T11:55:46,1907-07-12T17:03:46
1907-04-30T20:38:37,1907-04-30T18:04:37,1907-04-30T23:12:37
1907-08-31T05:40:01,1907-08-31T03:06:01,1907-08-31T08:14:01
1908-09-12T10:46:31,1908-09-12T08:12:31,1908-09-12T13:20:31
1908-07-15T17:36:48,1908-07-15T15:02:48,1908-07-15T20:10:48
1908-11-13T21:12:04,1908-11-13T18:38:04,1908-11-13T23:46:04
1908-10-29T13:25:12,1908-10-29T10:51:12,1908-10-29T15:59:12
1908-10-09T21:25:23,1908-10-09T18:51:23,1908-10-09T23:59:23
1908-10-25T09:18:52,1908-10-25T06:44:52,1908-10-25T11:52:52
1908-09-16T08:33:07,1908-09-16T05:59:07,1908-09-16T11:07:07
1908-01-17T08:57:28,1908-01-17T06:23:28,1908-01-17T11:31:28
1908-04-23T07:26:45,1908-04-23T04:52:45,1908-04-23T10:00:45
1908-10-12T02:05:49,1908-10-11T23:31:49,1908-10-12T04:39:49
1909-09-24T21:41:05,1909-09-24T19:07:05,1909-09-25T00:15:05
1909-07-04T18:02:41,1909-07-04T15:28:41,1909-07-04T20:36:41
1909-10-06T05:32:45,1909-10-06T02:58:45,1909-10-06T08:06:45
1909-09-21T16:20:07,1909-09-21T13:46:07,1909-09-21T18:54:07
1909-01-12T20:26:15,1909-01-12T17:52:15,1909-01-12T23:00:15
1909-05-27T19:00:05,1909-05-27T16:26:05,1909-05-27T21:34:05
1909-10-03T12:40:32,1909-10-03T10:06:32,1909-10-03T15:14:32
1909-09-07T03:08:16,1909-09-07T00:34:16,1909-09-07T05:42:16
1909-03-13T08:22:10,1909-03-13T05:48:10,1909-03-13T10:56:10
1909-12-27T22:06:25,1909-12-27T19:32:25,1909-12-28T00:40:25
1910-01-19T18:11:56,1910-01-19T15:37:56,1910-01-19T20:45:56
1910-08-08T02:35:39,1910-08-08T00:01:39,1910-08-08T05:09:39
1910-07-13T00:03:59,1910-07-12T21:29:59,1910-07-13T02:37:59
1910-12-18T17:08:36,1910-12-18T14:34:36,1910-12-18T19:42:36
1910-10-04T04:36:07,1910-10-04T02:02:07,1910-10-04T07:10:07
1910-10-05T00:05:07,1910-10-04T21:31:07,1910-10-05T02:39:07
1910-07-02T11:42:31,1910-07-02T09:08:31,1910-07-02T14:16:31
1910-04-25T03:51:07,1910-04-25T01:17:07,1910-04-25T06:25:07
1910-03-19T14:43:11,1910-03-19T12:09:11,1910-03-19T17:17:11
