input,UTCtoTZ,TZtoUTC
1875-11-10T13:43:18,1875-11-10T08:43:18,1875-11-10T18:43:18
1875-08-08T10:10:51,1875-08-08T05:10:51,1875-08-08T15:10:51
1875-10-16T06:43:24,1875-10-16T01:43:24,1875-10-16T11:43:24
1875-12-04T06:17:35,1875-12-04T01:17:35,1875-12-04T11:17:35
1875-08-05T04:45:20,1875-08-04T23:45:20,1875-08-05T09:45:20
1875-04-09T20:27:08,1875-04-09T15:27:08,1875-04-10T01:27:08
1875-08-30T11:01:00,1875-08-30T06:01:00,1875-08-30T16:01:00
1875-03-04T18:16:44,1875-03-04T13:16:44,1875-03-04T23:16:44
1876-07-08T17:33:01,1876-07-08T12:33:01,1876-07-08T22:33:01
1876-07-23T00:06:35,1876-07-22T19:06:35,1876-07-23T05:06:35
1876-06-17T20:26:09,1876-06-17T15:26:09,1876-06-18T01:26:09
1876-06-14T02:09:43,1876-06-13T21:09:43,1876-06-14T07:09:43
1876-05-03T07:25:20,1876-05-03T02:25:20,1876-05-03T12:25:20
1876-10-29T22:04:17,1876-10-29T17:04:17,1876-10-30T03:04:17
1876-11-12T18:17:10,1876-11-12T13:17:10,1876-11-12T23:17:10
1876-02-23T07:27:21,1876-02-23T02:27:21,1876-02-23T12:27:21
1876-04-14T02:06:29,1876-04-13T21:06:29,1876-04-14T07:06:29
1876-06-14T11:17:58,1876-06-14T06:17:58,1876-06-14T16:17:58
1877-02-13T08:39:21,1877-02-13T03:39:21,1877-02-13T13:39:21
1877-01-08T16:57:06,1877-01-08T11:57:06,1877-01-08T21:57:06
1877-01-16T05:14:04,1877-01-16T00:14:04,1877-01-16T10:14:04
1877-07-05T06:44:22,1877-07-05T01:44:22,1877-07-05T11:44:22
1877-02-17T18:45:17,1877-02-17T13:45:17,1877-02-17T23:45:17
1877-03-23T23:59:16,1877-03-23T18:59:16,1877-03-24T04:59:16
1877-07-22T18:21:07,1877-07-22T13:21:07,1877-07-22T23:21:07
1877-01-25T23:12:10,1877-01-25T18:12:10,1877-01-26T04:12:10
1877-07-04T16:52:03,1877-07-04T11:52:03,1877-07-04T21:52:03
1877-03-13T02:09:04,1877-03-12T21:09:04,1877-03-13T07:09:04
1878-12-30T21:43:38,1878-12-30T16:43:38,1878-12-31T02:43:38
1878-02-15T22:35:52,1878-02-15T17:35:52,1878-02-16T03:35:52
1878-02-23T20:14:08,1878-02-23T15:14:08,1878-02-24T01:14:08
1878-05-13T12:26:45,1878-05-13T07:26:45,1878-05-13T17:26:45
1878-09-22T05:00:43,1878-09-22T00:00:43,1878-09-22T10:00:43
1878-10-04T03:48:14,1878-10-03T22:48:14,1878-10-04T08:48:14
1878-03-21T13:22:15,1878-03-21T08:22:15,1878-03-21T18:22:15
1878-05-28T03:38:23,1878-05-27T22:38:23,1878-05-28T08:38:23
1878-03-27T15:41:07,1878-03-27T10:41:07,1878-03-27T20:41:07
1878-06-24T07:42:13,1878-06-24T02:42:13,1878-06-24T12:42:13
1879-09-11T17:30:53,1879-09-11T12:30:53,1879-09-11T22:30:53
1879-06-14T03:58:45,1879-06-13T22:58:45,1879-06-14T08:58:45
1879-01-21T22:12:39,1879-01-21T17:12:39,1879-01-22T03:12:39
1879-09-11T20:31:30,1879-09-11T15:31:30,1879-09-12T01:31:30
1879-07-07T13:20:06,1879-07-07T08:20:06,1879-07-07T18:20:06
1879-03-12T14:44:18,1879-03-12T09:44:18,1879-03-12T19:44:18
1879-07-30T18:06:16,1879-07-30T13:06:16,1879-07-30T23:06:16
1879-10-31T07:40:05,1879-10-31T02:40:05,1879-10-31T12:40:05
1879-11-02T09:04:58,1879-11-02T04:04:58,1879-11-02T14:04:58
1879-03-06T20:36:48,1879-03-06T15:36:48,1879-03-07T01:36:48
1880-08-01T23:39:58,1880-08-01T18:39:58,1880-08-02T04:39:58
1880-10-18T15:57:16,1880-10-18T10:57:16,1880-10-18T20:57:16
1880-05-16T07:53:01,1880-05-16T02:53:01,1880-05-16T12:53:01
1880-06-09T17:04:58,1880-06-09T12:04:58,1880-06-09T22:04:58
1880-02-01T12:28:45,1880-02-01T07:28:45,1880-02-01T17:28:45
1880-11-13T21:09:52,1880-11-13T16:09:52,1880-11-14T02:09:52
1880-09-15T06:20:24,1880-09-15T01:20:24,1880-09-15T11:20:24
1880-04-15T10:37:51,1880-04-15T05:37:51,1880-04-15T15:37:51
1880-12-06T08:35:36,1880-12-06T03:35:36,1880-12-06T13:35:36
1880-03-26T06:09:20,1880-03-26T01:09:20,1880-03-26T11:09:20
1881-06-01T19:19:05,1881-06-01T14:19:05,1881-06-02T00:19:05
1881-12-29T01:28:55,1881-12-28T20:28:55,1881-12-29T06:28:55
1881-08-25T16:20:54,1881-08-25T11:20:54,1881-08-25T21:20:54
1881-03-14T04:07:59,1881-03-13T23:07:59,1881-03-14T09:07:59
1881-08-06T15:04:30,1881-08-06T10:04:30,1881-08-06T20:04:30
1881-08-19T17:34:54,1881-08-19T12:34:54,1881-08-19T22:34:54
1881-09-09T03:08:47,1881-09-08T22:08:47,1881-09-09T08:08:47
1881-12-31T08:08:32,1881-12-31T03:08:32,1881-12-31T13:08:32
1881-01-29T18:07:28,1881-01-29T13:07:28,1881-01-29T23:07:28
1881-10-03T06:39:04,1881-10-03T01:39:04,1881-10-03T11:39:04
1882-06-28T00:46:27,1882-06-27T19:46:27,1882-06-28T05:46:27
1882-03-14T06:40:35,1882-03-14T01:40:35,1882-03-14T11:40:35
1882-09-24T15:42:19,1882-09-24T10:42:19,1882-09-24T20:42:19
1882-11-19T06:37:23,1882-11-19T01:37:23,1882-11-19T11:37:23
1882-06-10T16:53:40,1882-06-10T11:53:40,1882-06-10T21:53:40
1882-10-11T15:55:19,1882-10-11T10:55:19,1882-10-11T20:55:19
1882-07-09T15:16:41,1882-07-09T10:16:41,1882-07-09T20:16:41
1882-02-10T01:02:23,1882-02-09T20:02:23,1882-02-10T06:02:23
1882-01-13T10:52:41,1882-01-13T05:52:41,1882-01-13T15:52:41
1882-07-21T11:39:30,1882-07-21T06:39:30,1882-07-21T16:39:30
1883-01-11T21:34:43,1883-01-11T16:34:43,1883-01-12T02:34:43
1883-12-03T09:42:03,1883-12-03T04:42:03,1883-12-03T14:42:03
1883-07-27T23:15:06,1883-07-27T18:15:06,1883-07-28T04:15:06
1883-02-10T11:14:58,1883-02-10T06:14:58,1883-02-10T16:14:58
1883-08-13T15:50:41,1883-08-13T10:50:41,1883-08-13T20:50:41
1883-03-11T16:52:03,1883-03-11T11:52:03,1883-03-11T21:52:03
1883-12-12T21:57:23,1883-12-12T16:57:23,1883-12-13T02:57:23
1883-08-26T17:51:31,1883-08-26T12:51:31,1883-08-26T22:51:31
1883-03-30T00:09:25,1883-03-29T19:09:25,1883-03-30T05:09:25
1883-01-26T01:29:05,1883-01-25T20:29:05,1883-01-26T06:29:05
1884-03-04T14:02:30,1884-03-04T09:02:30,1884-03-04T19:02:30
1884-09-14T16:58:14,1884-09-14T11:58:14,1884-09-14T21:58:14
1884-01-29T05:30:08,1884-01-29T00:30:08,1884-01-29T10:30:08
1884-05-22T17:07:50,1884-05-22T12:07:50,1884-05-22T22:07:50
1884-11-20T10:55:17,1884-11-20T05:55:17,1884-11-20T15:55:17
1884-03-27T09:50:46,1884-03-27T04:50:46,1884-03-27T14:50:46
1884-10-14T10:37:14,1884-10-14T05:37:14,1884-10-14T15:37:14
1884-04-03T10:15:24,1884-04-03T05:15:24,1884-04-03T15:15:24
1884-05-21T10:29:42,1884-05-21T05:29:42,1884-05-21T15:29:42
1884-12-10T09:00:41,1884-12-10T04:00:41,1884-12-10T14:00:41
1885-08-15T15:01:38,1885-08-15T10:01:38,1885-08-15T20:01:38
1885-05-09T19:12:05,1885-05-09T14:12:05,1885-05-10T00:12:05
1885-04-02T04:03:31,1885-04-01T23:03:31,1885-04-02T09:03:31
1885-08-18T08:20:47,1885-08-18T03:20:47,1885-08-18T13:20:47
1885-06-29T13:33:40,1885-06-29T08:33:40,1885-06-29T18:33:40
1885-08-27T22:57:04,1885-08-27T17:57:04,1885-08-28T03:57:04
1885-12-26T11:15:19,1885-12-26T06:15:19,1885-12-26T16:15:19
1885-08-31T14:00:00,1885-08-31T09:00:00,1885-08-31T19:00:00
1885-08-11T23:55:47,1885-08-11T18:55:47,1885-08-12T04:55:47
1885-04-26T05:56:25,1885-04-26T00:56:25,1885-04-26T10:56:25
1886-04-13T09:59:05,1886-04-13T04:59:05,1886-04-13T14:59:05
1886-01-08T14:08:14,1886-01-08T09:08:14,1886-01-08T19:08:14
1886-02-14T02:16:42,1886-02-13T21:16:42,1886-02-14T07:16:42
1886-11-06T13:17:45,1886-11-06T08:17:45,1886-11-06T18:17:45
1886-03-03T21:02:50,1886-03-03T16:02:50,1886-03-04T02:02:50
1886-04-01T05:33:51,1886-04-01T00:33:51,1886-04-01T10:33:51
1886-12-24T04:46:11,1886-12-23T23:46:11,1886-12-24T09:46:11
1886-07-17T11:00:33,1886-07-17T06:00:33,1886-07-17T16:00:33
1886-09-23T22:59:33,1886-09-23T17:59:33,1886-09-24T03:59:33
1886-01-13T08:02:18,1886-01-13T03:02:18,1886-01-13T13:02:18
1887-07-10T18:09:23,1887-07-10T13:09:23,1887-07-10T23:09:23
1887-10-20T13:01:43,1887-10-20T08:01:43,1887-10-20T18:01:43
1887-01-04T08:30:49,1887-01-04T03:30:49,1887-01-04T13:30:49
1887-03-31T16:55:04,1887-03-31T11:55:04,1887-03-31T21:55:04
1887-10-12T00:29:26,1887-10-11T19:29:26,1887-10-12T05:29:26
1887-01-13T16:10:04,1887-01-13T11:10:04,1887-01-13T21:10:04
1887-02-12T07:40:22,1887-02-12T02:40:22,1887-02-12T12:40:22
1887-01-05T00:11:53,1887-01-04T19:11:53,1887-01-05T05:11:53
1887-10-01T11:35:29,1887-10-01T06:35:29,1887-10-01T16:35:29
1887-09-26T01:25:10,1887-09-25T20:25:10,1887-09-26T06:25:10
1888-05-14T20:43:42,1888-05-14T15:43:42,1888-05-15T01:43:42
1888-03-05T23:38:53,1888-03-05T18:38:53,1888-03-06T04:38:53
1888-12-28T21:06:07,1888-12-28T16:06:07,1888-12-29T02:06:07
1888-12-23T01:52:51,1888-12-22T20:52:51,1888-12-23T06:52:51
1888-02-09T16:47:35,1888-02-09T11:47:35,1888-02-09T21:47:35
1888-03-22T05:04:34,1888-03-22T00:04:34,1888-03-22T10:04:34
1888-12-31T14:38:03,1888-12-31T09:38:03,1888-12-31T19:38:03
1888-09-30T22:04:53,1888-09-30T17:04:53,1888-10-01T03:04:53
1888-06-15T15:32:42,1888-06-15T10:32:42,1888-06-15T20:32:42
1888-04-17T04:26:26,1888-04-16T23:26:26,1888-04-17T09:26:26
1889-11-19T08:01:02,1889-11-19T03:01:02,1889-11-19T13:01:02
1889-07-31T21:37:06,1889-07-31T16:37:06,1889-08-01T02:37:06
1889-02-24T07:30:50,1889-02-24T02:30:50,1889-02-24T12:30:50
1889-08-15T18:50:35,1889-08-15T13:50:35,1889-08-15T23:50:35
1889-10-18T10:26:31,1889-10-18T05:26:31,1889-10-18T15:26:31
1889-03-02T23:35:55,1889-03-02T18:35:55,1889-03-03T04:35:55
1889-01-08T17:26:22,1889-01-08T12:26:22,1889-01-08T22:26:22
1889-12-13T09:33:35,1889-12-13T04:33:35,1889-12-13T14:33:35
1889-12-02T04:18:25,1889-12-01T23:18:25,1889-12-02T09:18:25
1889-07-25T09:12:54,1889-07-25T04:12:54,1889-07-25T14:12:54
1890-03-08T14:25:40,1890-03-08T09:25:40,1890-03-08T19:25:40
1890-12-19T16:15:06,1890-12-19T11:15:06,1890-12-19T21:15:06
1890-05-21T02:35:22,1890-05-20T21:35:22,1890-05-21T07:35:22
1890-04-08T23:56:58,1890-04-08T18:56:58,1890-04-09T04:56:58
1890-02-03T12:02:19,1890-02-03T07:02:19,1890-02-03T17:02:19
1890-09-01T14:41:02,1890-09-01T09:41:02,1890-09-01T19:41:02
1890-10-21T21:21:55,1890-10-21T16:21:55,1890-10-22T02:21:55
1890-05-25T12:54:36,1890-05-25T07:54:36,1890-05-25T17:54:36
1890-07-26T22:08:40,1890-07-26T17:08:40,1890-07-27T03:08:40
1890-12-04T14:31:13,1890-12-04T09:31:13,1890-12-04T19:31:13
1891-08-29T01:48:51,1891-08-28T20:48:51,1891-08-29T06:48:51
1891-05-30T07:56:57,1891-05-30T02:56:57,1891-05-30T12:56:57
1891-04-03T06:36:59,1891-04-03T01:36:59,1891-04-03T11:36:59
1891-10-08T23:02:41,1891-10-08T18:02:41,1891-10-09T04:02:41
1891-04-03T18:47:20,1891-04-03T13:47:20,1891-04-03T23:47:20
1891-04-25T10:36:57,1891-04-25T05:36:57,1891-04-25T15:36:57
1891-06-26T04:13:31,1891-06-25T23:13:31,1891-06-26T09:13:31
1891-01-29T18:49:58,1891-01-29T13:49:58,1891-01-29T23:49:58
1891-01-23T08:50:10,1891-01-23T03:50:10,1891-01-23T13:50:10
1891-04-23T11:49:15,1891-04-23T06:49:15,1891-04-23T16:49:15
1892-10-15T22:36:05,1892-10-15T17:36:05,1892-10-16T03:36:05
1892-11-09T19:51:20,1892-11-09T14:51:20,1892-11-10T00:51:20
1892-10-16T23:20:23,1892-10-16T18:20:23,1892-10-17T04:20:23
1892-09-23T20:41:59,1892-09-23T15:41:59,1892-09-24T01:41:59
1892-08-24T15:33:28,1892-08-24T10:33:28,1892-08-24T20:33:28
1892-08-04T20:16:45,1892-08-04T15:16:45,1892-08-05T01:16:45
1892-02-02T20:12:16,1892-02-02T15:12:16,1892-02-03T01:12:16
1892-08-09T09:42:26,1892-08-09T04:42:26,1892-08-09T14:42:26
1892-03-11T15:33:46,1892-03-11T10:33:46,1892-03-11T20:33:46
1892-09-08T06:41:37,1892-09-08T01:41:37,1892-09-08T11:41:37
1893-03-13T12:53:48,1893-03-13T07:53:48,1893-03-13T17:53:48
1893-06-24T23:35:11,1893-06-24T18:35:11,1893-06-25T04:35:11
1893-04-20T12:21:12,1893-04-20T07:21:12,1893-04-20T17:21:12
1893-06-21T23:11:44,1893-06-21T18:11:44,1893-06-22T04:11:44
1893-05-09T10:17:35,1893-05-09T05:17:35,1893-05-09T15:17:35
1893-04-25T03:55:52,1893-04-24T22:55:52,1893-04-25T08:55:52
1893-06-20T07:08:55,1893-06-20T02:08:55,1893-06-20T12:08:55
1893-08-22T22:00:18,1893-08-22T17:00:18,1893-08-23T03:00:18
1893-06-30T12:18:56,1893-06-30T07:18:56,1893-06-30T17:18:56
1893-05-13T06:04:22,1893-05-13T01:04:22,1893-05-13T11:04:22
1894-01-21T19:43:53,1894-01-21T14:43:53,1894-01-22T00:43:53
1894-10-21T11:22:35,1894-10-21T06:22:35,1894-10-21T16:22:35
1894-03-09T04:16:36,1894-03-08T23:16:36,1894-03-09T09:16:36
1894-06-03T05:37:28,1894-06-03T00:37:28,1894-06-03T10:37:28
1894-04-26T15:18:06,1894-04-26T10:18:06,1894-04-26T20:18:06
1894-12-15T12:15:03,1894-12-15T07:15:03,1894-12-15T17:15:03
1894-04-11T22:22:49,1894-04-11T17:22:49,1894-04-12T03:22:49
1894-04-26T13:33:44,1894-04-26T08:33:44,1894-04-26T18:33:44
1894-08-29T11:17:07,1894-08-29T06:17:07,1894-08-29T16:17:07
1894-02-20T07:02:52,1894-02-20T02:02:52,1894-02-20T12:02:52
1895-07-07T02:49:26,1895-07-06T21:49:26,1895-07-07T07:49:26
1895-08-31T13:39:20,1895-08-31T08:39:20,1895-08-31T18:39:20
1895-05-17T00:23:06,1895-05-16T19:23:06,1895-05-17T05:23:06
1895-09-26T07:40:08,1895-09-26T02:40:08,1895-09-26T12:40:08
1895-07-19T01:09:40,1895-07-18T20:09:40,1895-07-19T06:09:40
1895-11-18T23:20:45,1895-11-18T18:20:45,1895-11-19T04:20:45
1895-02-11T00:36:39,1895-02-10T19:36:39,1895-02-11T05:36:39
1895-03-19T04:41:36,1895-03-18T23:41:36,1895-03-19T09:41:36
1895-02-21T20:21:59,1895-02-21T15:21:59,1895-02-22T01:21:59
1895-02-21T08:41:57,1895-02-21T03:41:57,1895-02-21T13:41:57
1896-06-03T21:24:16,1896-06-03T16:24:16,1896-06-04T02:24:16
1896-02-06T21:39:59,1896-02-06T16:39:59,1896-02-07T02:39:59
1896-04-25T23:14:42,1896-04-25T18:14:42,1896-04-26T04:14:42
1896-02-13T14:24:02,1896-02-13T09:24:02,1896-02-13T19:24:02
1896-05-16T14:19:54,1896-05-16T09:19:54,1896-05-16T19:19:54
1896-03-23T05:22:31,1896-03-23T00:22:31,1896-03-23T10:22:31
1896-03-20T18:24:53,1896-03-20T13:24:53,1896-03-20T23:24:53
1896-07-01T00:54:47,1896-06-30T19:54:47,1896-07-01T05:54:47
1896-09-24T11:36:40,1896-09-24T06:36:40,1896-09-24T16:36:40
1896-04-17T17:20:55,1896-04-17T12:20:55,1896-04-17T22:20:55
1897-07-29T13:41:42,1897-07-29T08:41:42,1897-07-29T18:41:42
1897-08-19T02:07:21,1897-08-18T21:07:21,1897-08-19T07:07:21
1897-08-08T15:19:12,1897-08-08T10:19:12,1897-08-08T20:19:12
1897-08-14T06:44:23,1897-08-14T01:44:23,1897-08-14T11:44:23
1897-06-29T12:14:33,1897-06-29T07:14:33,1897-06-29T17:14:33
1897-12-28T01:08:45,1897-12-27T20:08:45,1897-12-28T06:08:45
1897-12-28T06:05:31,1897-12-28T01:05:31,1897-12-28T11:05:31
1897-03-25T16:51:09,1897-03-25T11:51:09,1897-03-25T21:51:09
1897-07-30T10:59:28,1897-07-30T05:59:28,1897-07-30T15:59:28
1897-12-18T15:43:07,1897-12-18T10:43:07,1897-12-18T20:43:07
1898-12-28T21:27:09,1898-12-28T16:27:09,1898-12-29T02:27:09
1898-05-29T01:23:30,1898-05-28T20:23:30,1898-05-29T06:23:30
1898-10-20T16:24:39,1898-10-20T11:24:39,1898-10-20T21:24:39
1898-05-18T08:22:44,1898-05-18T03:22:44,1898-05-18T13:22:44
1898-10-31T03:58:27,1898-10-30T22:58:27,1898-10-31T08:58:27
1898-06-08T19:29:06,1898-06-08T14:29:06,1898-06-09T00:29:06
1898-07-31T11:34:08,1898-07-31T06:34:08,1898-07-31T16:34:08
1898-07-09T00:00:30,1898-07-08T19:00:30,1898-07-09T05:00:30
1898-10-31T22:17:02,1898-10-31T17:17:02,1898-11-01T03:17:02
1898-11-30T02:22:38,1898-11-29T21:22:38,1898-11-30T07:22:38
1899-08-27T22:04:26,1899-08-27T17:04:26,1899-08-28T03:04:26
1899-02-02T22:38:31,1899-02-02T17:38:31,1899-02-03T03:38:31
1899-07-17T12:17:46,1899-07-17T07:17:46,1899-07-17T17:17:46
1899-10-21T17:44:59,1899-10-21T12:44:59,1899-10-21T22:44:59
1899-10-03T06:41:28,1899-10-03T01:41:28,1899-10-03T11:41:28
1899-10-24T18:16:15,1899-10-24T13:16:15,1899-10-24T23:16:15
1899-06-04T02:43:27,1899-06-03T21:43:27,1899-06-04T07:43:27
1899-06-21T19:49:10,1899-06-21T14:49:10,1899-06-22T00:49:10
1899-09-16T07:26:04,1899-09-16T02:26:04,1899-09-16T12:26:04
1899-12-03T18:11:18,1899-12-03T13:11:18,1899-12-03T23:11:18
1900-01-20T01:10:24,1900-01-19T20:10:24,1900-01-20T06:10:24
1900-02-23T13:00:21,1900-02-23T08:00:21,1900-02-23T18:00:21
1900-05-14T14:21:05,1900-05-14T09:21:05,1900-05-14T19:21:05
1900-10-20T05:33:27,1900-10-20T00:33:27,1900-10-20T10:33:27
1900-12-23T09:49:51,1900-12-23T04:49:51,1900-12-23T14:49:51
1900-05-08T18:54:30,1900-05-08T13:54:30,1900-05-08T23:54:30
1900-03-31T13:56:34,1900-03-31T08:56:34,1900-03-31T18:56:34
1900-03-27T08:38:39,1900-03-27T03:38:39,1900-03-27T13:38:39
1900-06-14T10:12:44,1900-06-14T05:12:44,1900-06-14T15:12:44
1900-03-08T04:36:20,1900-03-07T23:36:20,1900-03-08T09:36:20
1901-03-06T06:05:29,1901-03-06T01:05:29,1901-03-06T11:05:29
1901-01-10T23:09:13,1901-01-10T18:09:13,1901-01-11T04:09:13
1901-05-28T01:51:38,1901-05-27T20:51:38,1901-05-28T06:51:38
1901-07-19T02:43:04,1901-07-18T21:43:04,1901-07-19T07:43:04
1901-04-08T03:25:45,1901-04-07T22:25:45,1901-04-08T08:25:45
1901-11-25T19:51:46,1901-11-25T14:51:46,1901-11-26T00:51:46
1901-05-27T18:28:09,1901-05-27T13:28:09,1901-05-27T23:28:09
1901-11-02T21:39:24,1901-11-02T16:39:24,1901-11-03T02:39:24
1901-03-04T01:42:44,1901-03-03T20:42:44,1901-03-04T06:42:44
1901-06-28T03:42:44,1901-06-27T22:42:44,1901-06-28T08:42:44
1902-10-02T15:25:29,1902-10-02T10:25:29,1902-10-02T20:25:29
1902-10-23T13:04:31,1902-10-23T08:04:31,1902-10-23T18:04:31
1902-05-03T00:53:59,1902-05-02T19:53:59,1902-05-03T05:53:59
1902-08-30T10:22:16,1902-08-30T05:22:16,1902-08-30T15:22:16
1902-07-06T12:40:59,1902-07-06T07:40:59,1902-07-06T17:40:59
1902-08-11T07:26:27,1902-08-11T02:26:27,1902-08-11T12:26:27
1902-08-11T19:27:56,1902-08-11T14:27:56,1902-08-12T00:27:56
1902-12-05T11:30:37,1902-12-05T06:30:37,1902-12-05T16:30:37
1902-01-04T18:17:02,1902-01-04T13:17:02,1902-01-04T23:17:02
1902-07-12T06:12:11,1902-07-12T01:12:11,1902-07-12T11:12:11
1903-06-04T17:36:01,1903-06-04T12:36:01,1903-06-04T22:36:01
1903-06-13T09:38:42,1903-06-13T04:38:42,1903-06-13T14:38:42
1903-03-11T09:35:52,1903-03-11T04:35:52,1903-03-11T14:35:52
1903-09-29T14:39:27,1903-09-29T09:39:27,1903-09-29T19:39:27
1903-03-09T04:51:55,1903-03-08T23:51:55,1903-03-09T09:51:55
1903-09-29T13:31:13,1903-09-29T08:31:13,1903-09-29T18:31:13
1903-11-09T11:42:59,1903-11-09T06:42:59,1903-11-09T16:42:59
1903-06-24T00:41:40,1903-06-23T19:41:40,1903-06-24T05:41:40
1903-12-05T22:20:29,1903-12-05T17:20:29,1903-12-06T03:20:29
1903-04-17T00:06:36,1903-04-16T19:06:36,1903-04-17T05:06:36
1904-08-12T07:40:33,1904-08-12T02:40:33,1904-08-12T12:40:33
1904-06-12T07:01:09,1904-06-12T02:01:09,1904-06-12T12:01:09
1904-04-15T22:18:54,1904-04-15T17:18:54,1904-04-16T03:18:54
1904-05-26T21:12:53,1904-05-26T16:12:53,1904-05-27T02:12:53
1904-02-16T22:37:04,1904-02-16T17:37:04,1904-02-17T03:37:04
1904-10-17T01:55:06,1904-10-16T20:55:06,1904-10-17T06:55:06
1904-03-22T16:16:12,1904-03-22T11:16:12,1904-03-22T21:16:12
1904-12-03T06:27:59,1904-12-03T01:27:59,1904-12-03T11:27:59
1904-02-18T12:15:36,1904-02-18T07:15:36,1904-02-18T17:15:36
1904-03-19T06:11:45,1904-03-19T01:11:45,1904-03-19T11:11:45
1905-07-23T08:40:40,1905-07-23T03:40:40,1905-07-23T13:40:40
1905-06-19T19:14:12,1905-06-19T14:14:12,1905-06-20T00:14:12
1905-02-17T06:45:05,1905-02-17T01:45:05,1905-02-17T11:45:05
1905-02-16T02:19:04,1905-02-15T21:19:04,1905-02-16T07:19:04
1905-01-18T20:18:00,1905-01-18T15:18:00,1905-01-19T01:18:00
1905-03-17T19:19:14,1905-03-17T14:19:14,1905-03-18T00:19:14
1905-07-18T08:47:06,1905-07-18T03:47:06,1905-07-18T13:47:06
1905-02-17T07:24:28,1905-02-17T02:24:28,1905-02-17T12:24:28
1905-07-16T19:10:52,1905-07-16T14:10:52,1905-07-17T00:10:52
1905-06-04T02:49:43,1905-06-03T21:49:43,1905-06-04T07:49:43
1906-01-27T00:06:10,1906-01-26T19:06:10,1906-01-27T05:06:10
1906-03-25T02:49:13,1906-03-24T21:49:13,1906-03-25T07:49:13
1906-12-19T05:48:45,1906-12-19T00:48:45,1906-12-19T10:48:45
1906-11-17T11:08:07,1906-11-17T06:08:07,1906-11-17T16:08:07
1906-04-20T14:12:19,1906-04-20T09:12:19,1906-04-20T19:12:19
1906-03-30T03:29:27,1906-03-29T22:29:27,1906-03-30T08:29:27
1906-05-16T23:57:38,1906-05-16T18:57:38,1906-05-17T04:57:38
1906-02-10T09:16:46,1906-02-10T04:16:46,1906-02-10T14:16:46
1906-11-21T07:37:57,1906-11-21T02:37:57,1906-11-21T12:37:57
1906-12-03T12:02:27,1906-12-03T07:02:27,1906-12-03T17:02:27
1907-12-22T22:30:12,1907-12-22T17:30:12,1907-12-23T03:30:12
1907-07-12T21:00:08,1907-07-12T16:00:08,1907-07-13T02:00:08
1907-08-20T21:11:34,1907-08-20T16:11:34,1907-08-21T02:11:34
1907-03-27T20:12:12,1907-03-27T15:12:12,1907-03-28T01:12:12
1907-07-21T20:23:32,1907-07-21T15:23:32,1907-07-22T01:23:32
1907-12-13T07:35:20,1907-12-13T02:35:20,1907-12-13T12:35:20
1907-07-28T08:18:58,1907-07-28T03:18:58,1907-07-28T13:18:58
1907-05-05T01:16:17,1907-05-04T20:16:17,1907-05-05T06:16:17
1907-09-06T02:57:44,1907-09-05T21:57:44,1907-09-06T07:57:44
1907-06-13T18:17:13,1907-06-13T13:17:13,1907-06-13T23:17:13
1908-07-10T01:27:38,1908-07-09T20:27:38,1908-07-10T06:27:38
1908-06-15T02:51:39,1908-06-14T21:51:39,1908-06-15T07:51:39
1908-04-04T00:14:45,1908-04-03T19:14:45,1908-04-04T05:14:45
1908-02-22T02:39:58,1908-02-21T21:39:58,1908-02-22T07:39:58
1908-03-11T18:45:23,1908-03-11T13:45:23,1908-03-11T23:45:23
1908-07-04T03:19:52,1908-07-03T22:19:52,1908-07-04T08:19:52
1908-11-25T21:51:00,1908-11-25T16:51:00,1908-11-26T02:51:00
1908-07-18T11:43:34,1908-07-18T06:43:34,1908-07-18T16:43:34
1908-10-15T09:14:10,1908-10-15T04:14:10,1908-10-15T14:14:10
1908-04-04T04:14:22,1908-04-03T23:14:22,1908-04-04T09:14:22
1909-12-07T17:02:59,1909-12-07T12:02:59,1909-12-07T22:02:59
1909-08-25T00:51:41,1909-08-24T19:51:41,1909-08-25T05:51:41
1909-01-02T22:36:23,1909-01-02T17:36:23,1909-01-03T03:36:23
1909-07-09T08:15:24,1909-07-09T03:15:24,1909-07-09T13:15:24
1909-01-22T18:57:12,1909-01-22T13:57:12,1909-01-22T23:57:12
1909-12-28T01:05:12,1909-12-27T20:05:12,1909-12-28T06:05:12
1909-03-02T16:59:26,1909-03-02T11:59:26,1909-03-02T21:59:26
1909-11-04T18:52:04,1909-11-04T13:52:04,1909-11-04T23:52:04
1909-03-24T07:20:48,1909-03-24T02:20:48,1909-03-24T12:20:48
1909-10-09T13:16:42,1909-10-09T08:16:42,1909-10-09T18:16:42
1910-12-28T11:14:24,1910-12-28T06:14:24,1910-12-28T16:14:24
1910-03-24T01:11:10,1910-03-23T20:11:10,1910-03-24T06:11:10
1910-08-29T13:02:09,1910-08-29T08:02:09,1910-08-29T18:02:09
1910-02-11T02:59:36,1910-02-10T21:59:36,1910-02-11T07:59:36
1910-10-27T21:00:30,1910-10-27T16:00:30,1910-10-28T02:00:30
1910-01-25T08:47:58,1910-01-25T03:47:58,1910-01-25T13:47:58
1910-10-09T07:36:52,1910-10-09T02:36:52,1910-10-09T12:36:52
1910-06-10T01:49:20,1910-06-09T20:49:20,1910-06-10T06:49:20
1910-09-30T14:38:17,1910-09-30T09:38:17,1910-09-30T19:38:17
1910-04-15T09:09:06,1910-04-15T04:09:06,1910-04-15T14:09:06
