input,UTCtoTZ,TZtoUTC
1875-12-05T11:16:00,1875-12-05T06:20:00,1875-12-05T16:12:00
1875-02-21T09:50:45,1875-02-21T04:54:45,1875-02-21T14:46:45
1875-04-02T01:10:28,1875-04-01T20:14:28,1875-04-02T06:06:28
1875-04-02T15:06:58,1875-04-02T10:10:58,1875-04-02T20:02:58
1875-04-29T11:55:52,1875-04-29T06:59:52,1875-04-29T16:51:52
1875-09-19T12:26:43,1875-09-19T07:30:43,1875-09-19T17:22:43
1875-08-08T05:45:46,1875-08-08T00:49:46,1875-08-08T10:41:46
1876-10-25T09:03:53,1876-10-25T04:07:53,1876-10-25T13:59:53
1876-02-28T15:12:04,1876-02-28T10:16:04,1876-02-28T20:08:04
1876-01-02T13:59:20,1876-01-02T09:03:20,1876-01-02T18:55:20
1876-06-29T00:27:09,1876-06-28T19:31:09,1876-06-29T05:23:09
1876-01-15T20:03:36,1876-01-15T15:07:36,1876-01-16T00:59:36
1876-10-15T20:19:48,1876-10-15T15:23:48,1876-10-16T01:15:48
1876-09-08T21:44:17,1876-09-08T16:48:17,1876-09-09T02:40:17
1876-02-19T08:40:52,1876-02-19T03:44:52,1876-02-19T13:36:52
1876-09-21T08:38:23,1876-09-21T03:42:23,1876-09-21T13:34:23
1876-06-16T00:09:55,1876-06-15T19:13:55,1876-06-16T05:05:55
1877-09-15T14:33:01,1877-09-15T09:37:01,1877-09-15T19:29:01
1877-01-19T04:22:11,1877-01-18T23:26:11,1877-01-19T09:18:11
1877-11-24T17:27:20,1877-11-24T12:31:20,1877-11-24T22:23:20
1877-02-17T11:19:21,1877-02-17T06:23:21,1877-02-17T16:15:21
1877-12-06T06:14:36,1877-12-06T01:18:36,1877-12-06T11:10:36
1877-07-25T03:30:19,1877-07-24T22:34:19,1877-07-25T08:26:19
1877-05-29T04:25:02,1877-05-28T23:29:02,1877-05-29T09:21:02
1877-02-06T02:00:06,1877-02-05T21:04:06,1877-02-06T06:56:06
1877-07-04T22:52:54,1877-07-04T17:56:54,1877-07-05T03:48:54
1877-10-14T06:12:42,1877-10-14T01:16:42,1877-10-14T11:08:42
1878-05-07T04:37:11,1878-05-06T23:41:11,1878-05-07T09:33:11
1878-10-12T19:21:03,1878-10-12T14:25:03,1878-10-13T00:17:03
1878-12-31T19:22:49,1878-12-31T14:26:49,1879-01-01T00:18:49
1878-12-24T09:24:03,1878-12-24T04:28:03,1878-12-24T14:20:03
1878-10-12T02:23:36,1878-10-11T21:27:36,1878-10-12T07:19:36
1878-02-20T10:37:58,1878-02-20T05:41:58,1878-02-20T15:33:58
1878-08-19T07:36:41,1878-08-19T02:40:41,1878-08-19T12:32:41
1878-05-25T16:35:04,1878-05-25T11:39:04,1878-05-25T21:31:04
1878-02-27T08:34:35,1878-02-27T03:38:35,1878-02-27T13:30:35
1878-07-13T13:46:06,1878-07-13T08:50:06,1878-07-13T18:42:06
1879-07-05T05:06:37,1879-07-05T00:10:37,1879-07-05T10:02:37
1879-03-27T21:32:02,1879-03-27T16:36:02,1879-03-28T02:28:02
1879-05-17T11:15:17,1879-05-17T06:19:17,1879-05-17T16:11:17
1879-02-22T01:58:17,1879-02-21T21:02:17,1879-02-22T06:54:17
1879-09-19T03:10:00,1879-09-18T22:14:00,1879-09-19T08:06:00
1879-03-25T00:58:26,1879-03-24T20:02:26,1879-03-25T05:54:26
1879-07-05T15:38:13,1879-07-05T10:42:13,1879-07-05T20:34:13
1879-07-14T12:10:20,1879-07-14T07:14:20,1879-07-14T17:06:20
1879-04-29T14:52:20,1879-04-29T09:56:20,1879-04-29T19:48:20
1879-07-15T14:44:01,1879-07-15T09:48:01,1879-07-15T19:40:01
1880-06-27T23:07:19,1880-06-27T18:11:19,1880-06-28T04:03:19
1880-08-06T19:01:54,1880-08-06T14:05:54,1880-08-06T23:57:54
1880-04-25T18:31:11,1880-04-25T13:35:11,1880-04-25T23:27:11
1880-05-27T16:27:25,1880-05-27T11:31:25,1880-05-27T21:23:25
1880-04-08T03:57:04,1880-04-07T23:01:04,1880-04-08T08:53:04
1880-06-16T08:43:59,1880-06-16T03:47:59,1880-06-16T13:39:59
1880-04-20T02:57:15,1880-04-19T22:01:15,1880-04-20T07:53:15
1880-03-09T03:39:47,1880-03-08T22:43:47,1880-03-09T08:35:47
1880-01-27T03:30:43,1880-01-26T22:34:43,1880-01-27T08:26:43
1880-06-23T05:30:37,1880-06-23T00:34:37,1880-06-23T10:26:37
1881-02-13T16:47:30,1881-02-13T11:51:30,1881-02-13T21:43:30
1881-06-27T15:59:07,1881-06-27T11:03:07,1881-06-27T20:55:07
1881-01-15T21:30:48,1881-01-15T16:34:48,1881-01-16T02:26:48
1881-06-18T14:48:34,1881-06-18T09:52:34,1881-06-18T19:44:34
1881-04-13T01:51:30,1881-04-12T20:55:30,1881-04-13T06:47:30
1881-01-24T15:17:49,1881-01-24T10:21:49,1881-01-24T20:13:49
1881-05-31T09:18:37,1881-05-31T04:22:37,1881-05-31T14:14:37
1881-11-13T10:51:57,1881-11-13T05:55:57,1881-11-13T15:47:57
1881-01-01T19:01:08,1881-01-01T14:05:08,1881-01-01T23:57:08
1881-10-14T13:29:15,1881-10-14T08:33:15,1881-10-14T18:25:15
1882-03-17T10:25:36,1882-03-17T05:29:36,1882-03-17T15:21:36
1882-05-27T13:20:20,1882-05-27T08:24:20,1882-05-27T18:16:20
1882-05-23T11:00:51,1882-05-23T06:04:51,1882-05-23T15:56:51
1882-06-17T11:42:09,1882-06-17T06:46:09,1882-06-17T16:38:09
1882-03-09T11:58:27,1882-03-09T07:02:27,1882-03-09T16:54:27
1882-07-09T10:12:32,1882-07-09T05:16:32,1882-07-09T15:08:32
1882-04-07T09:34:55,1882-04-07T04:38:55,1882-04-07T14:30:55
1882-06-24T11:17:42,1882-06-24T06:21:42,1882-06-24T16:13:42
1882-12-27T09:36:08,1882-12-27T04:40:08,1882-12-27T14:32:08
1882-01-13T07:44:38,1882-01-13T02:48:38,1882-01-13T12:40:38
1883-09-15T19:01:18,1883-09-15T14:05:18,1883-09-15T23:57:18
1883-05-10T11:44:22,1883-05-10T06:48:22,1883-05-10T16:40:22
1883-07-29T01:42:11,1883-07-28T20:46:11,1883-07-29T06:38:11
1883-12-13T08:06:22,1883-12-13T03:10:22,1883-12-13T13:02:22
1883-04-25T19:17:41,1883-04-25T14:21:41,1883-04-26T00:13:41
1883-04-16T01:01:49,1883-04-15T20:05:49,1883-04-16T05:57:49
1883-01-25T15:06:50,1883-01-25T10:10:50,1883-01-25T20:02:50
1883-03-14T13:31:49,1883-03-14T08:35:49,1883-03-14T18:27:49
1883-03-26T03:23:33,1883-03-25T22:27:33,1883-03-26T08:19:33
1883-11-05T22:12:48,1883-11-05T17:16:48,1883-11-06T03:08:48
1884-07-31T22:28:26,1884-07-31T17:32:26,1884-08-01T03:24:26
1884-03-07T10:20:12,1884-03-07T05:24:12,1884-03-07T15:16:12
1884-02-11T13:53:23,1884-02-11T08:57:23,1884-02-11T18:49:23
1884-11-27T16:48:23,1884-11-27T11:52:23,1884-11-27T21:44:23
1884-12-01T19:21:01,1884-12-01T14:25:01,1884-12-02T00:17:01
1884-11-17T15:36:47,1884-11-17T10:40:47,1884-11-17T20:32:47
1884-07-26T03:20:19,1884-07-25T22:24:19,1884-07-26T08:16:19
1884-07-04T07:42:59,1884-07-04T02:46:59,1884-07-04T12:38:59
1884-11-16T01:30:20,1884-11-15T20:34:20,1884-11-16T06:26:20
1884-01-31T17:13:45,1884-01-31T12:17:45,1884-01-31T22:09:45
1885-10-06T20:27:37,1885-10-06T15:31:37,1885-10-07T01:23:37
1885-02-24T16:32:27,1885-02-24T11:36:27,1885-02-24T21:28:27
1885-04-19T16:34:03,1885-04-19T11:38:03,1885-04-19T21:30:03
1885-01-24T15:17:12,1885-01-24T10:21:12,1885-01-24T20:13:12
1885-10-29T14:06:55,1885-10-29T09:10:55,1885-10-29T19:02:55
1885-10-07T12:48:07,1885-10-07T07:52:07,1885-10-07T17:44:07
1885-05-04T09:11:47,1885-05-04T04:15:47,1885-05-04T14:07:47
1885-01-09T23:20:16,1885-01-09T18:24:16,1885-01-10T04:16:16
1885-01-15T15:39:07,1885-01-15T10:43:07,1885-01-15T20:35:07
1885-04-30T15:32:16,1885-04-30T10:36:16,1885-04-30T20:28:16
1886-11-26T19:52:01,1886-11-26T14:56:01,1886-11-27T00:48:01
1886-10-21T17:09:15,1886-10-21T12:13:15,1886-10-21T22:05:15
1886-03-16T21:36:39,1886-03-16T16:40:39,1886-03-17T02:32:39
1886-10-13T07:59:56,1886-10-13T03:03:56,1886-10-13T12:55:56
1886-11-12T04:40:25,1886-11-11T23:44:25,1886-11-12T09:36:25
1886-03-03T12:27:06,1886-03-03T07:31:06,1886-03-03T17:23:06
1886-11-02T01:32:49,1886-11-01T20:36:49,1886-11-02T06:28:49
1886-12-11T21:35:00,1886-12-11T16:39:00,1886-12-12T02:31:00
1886-03-07T13:08:46,1886-03-07T08:12:46,1886-03-07T18:04:46
1886-02-09T12:32:36,1886-02-09T07:36:36,1886-02-09T17:28:36
1887-02-20T13:22:05,1887-02-20T08:26:05,1887-02-20T18:18:05
1887-04-10T22:43:35,1887-04-10T17:47:35,1887-04-11T03:39:35
1887-08-30T02:47:06,1887-08-29T21:51:06,1887-08-30T07:43:06
1887-02-01T17:04:11,1887-02-01T12:08:11,1887-02-01T22:00:11
1887-12-07T17:55:45,1887-12-07T12:59:45,1887-12-07T22:51:45
1887-11-10T07:08:46,1887-11-10T02:12:46,1887-11-10T12:04:46
1887-05-30T05:52:01,1887-05-30T00:56:01,1887-05-30T10:48:01
1887-08-03T23:50:40,1887-08-03T18:54:40,1887-08-04T04:46:40
1887-04-04T21:05:11,1887-04-04T16:09:11,1887-04-05T02:01:11
1887-01-21T04:28:09,1887-01-20T23:32:09,1887-01-21T09:24:09
1888-11-01T16:16:09,1888-11-01T11:20:09,1888-11-01T21:12:09
1888-01-15T19:53:45,1888-01-15T14:57:45,1888-01-16T00:49:45
1888-01-26T22:34:57,1888-01-26T17:38:57,1888-01-27T03:30:57
1888-08-21T07:19:13,1888-08-21T02:23:13,1888-08-21T12:15:13
1888-12-31T13:08:57,1888-12-31T08:12:57,1888-12-31T18:04:57
1888-04-17T05:44:46,1888-04-17T00:48:46,1888-04-17T10:40:46
1888-11-06T08:45:51,1888-11-06T03:49:51,1888-11-06T13:41:51
1888-05-05T10:28:12,1888-05-05T05:32:12,1888-05-05T15:24:12
1888-03-17T14:22:12,1888-03-17T09:26:12,1888-03-17T19:18:12
1888-11-21T12:44:47,1888-11-21T07:48:47,1888-11-21T17:40:47
1889-06-18T17:10:08,1889-06-18T12:14:08,1889-06-18T22:06:08
1889-12-29T00:14:09,1889-12-28T19:18:09,1889-12-29T05:10:09
1889-06-21T06:35:35,1889-06-21T01:39:35,1889-06-21T11:31:35
1889-01-08T18:49:35,1889-01-08T13:53:35,1889-01-08T23:45:35
1889-05-23T03:23:25,1889-05-22T22:27:25,1889-05-23T08:19:25
1889-05-15T12:15:00,1889-05-15T07:19:00,1889-05-15T17:11:00
1889-06-02T11:18:04,1889-06-02T06:22:04,1889-06-02T16:14:04
1889-01-19T10:25:24,1889-01-19T05:29:24,1889-01-19T15:21:24
1889-01-20T01:33:31,1889-01-19T20:37:31,1889-01-20T06:29:31
1889-09-12T11:56:24,1889-09-12T07:00:24,1889-09-12T16:52:24
1890-05-06T02:27:58,1890-05-05T21:31:58,1890-05-06T07:23:58
1890-07-21T18:40:48,1890-07-21T13:44:48,1890-07-21T23:36:48
1890-07-29T01:58:13,1890-07-28T21:02:13,1890-07-29T06:54:13
1890-03-17T00:30:13,1890-03-16T19:34:13,1890-03-17T05:26:13
1890-06-26T14:43:35,1890-06-26T09:47:35,1890-06-26T19:39:35
1890-10-14T06:28:13,1890-10-14T01:32:13,1890-10-14T11:24:13
1890-09-02T09:14:17,1890-09-02T04:18:17,1890-09-02T14:10:17
1890-04-10T05:10:18,1890-04-10T00:14:18,1890-04-10T10:06:18
1890-09-02T02:52:15,1890-09-01T21:56:15,1890-09-02T07:48:15
1890-05-13T07:07:19,1890-05-13T02:11:19,1890-05-13T12:03:19
1891-12-06T20:15:08,1891-12-06T15:19:08,1891-12-07T01:11:08
1891-01-25T22:48:50,1891-01-25T17:52:50,1891-01-26T03:44:50
1891-06-21T07:27:06,1891-06-21T02:31:06,1891-06-21T12:23:06
1891-06-09T22:07:50,1891-06-09T17:11:50,1891-06-10T03:03:50
1891-12-03T01:08:37,1891-12-02T20:12:37,1891-12-03T06:04:37
1891-02-23T06:47:18,1891-02-23T01:51:18,1891-02-23T11:43:18
1891-06-30T12:17:11,1891-06-30T07:21:11,1891-06-30T17:13:11
1891-04-06T14:50:10,1891-04-06T09:54:10,1891-04-06T19:46:10
1891-10-20T12:30:51,1891-10-20T07:34:51,1891-10-20T17:26:51
1891-05-18T13:41:00,1891-05-18T08:45:00,1891-05-18T18:37:00
1892-11-08T21:12:09,1892-11-08T16:16:09,1892-11-09T02:08:09
1892-04-22T14:16:27,1892-04-22T09:20:27,1892-04-22T19:12:27
1892-02-20T08:01:37,1892-02-20T03:05:37,1892-02-20T12:57:37
1892-08-23T04:30:49,1892-08-22T23:34:49,1892-08-23T09:26:49
1892-11-10T04:23:25,1892-11-09T23:27:25,1892-11-10T09:19:25
1892-01-06T14:09:18,1892-01-06T09:13:18,1892-01-06T19:05:18
1892-04-09T13:07:31,1892-04-09T08:11:31,1892-04-09T18:03:31
1892-06-21T12:08:56,1892-06-21T07:12:56,1892-06-21T17:04:56
1892-07-05T17:28:11,1892-07-05T12:32:11,1892-07-05T22:24:11
1892-09-20T21:20:56,1892-09-20T16:24:56,1892-09-21T02:16:56
1893-10-05T05:10:18,1893-10-05T00:14:18,1893-10-05T10:06:18
1893-08-16T14:55:03,1893-08-16T09:59:03,1893-08-16T19:51:03
1893-07-09T04:07:06,1893-07-08T23:11:06,1893-07-09T09:03:06
1893-07-18T13:15:30,1893-07-18T08:19:30,1893-07-18T18:11:30
1893-04-11T23:27:32,1893-04-11T18:31:32,1893-04-12T04:23:32
1893-03-25T22:23:44,1893-03-25T17:27:44,1893-03-26T03:19:44
1893-02-02T10:08:59,1893-02-02T05:12:59,1893-02-02T15:04:59
1893-01-27T09:01:03,1893-01-27T04:05:03,1893-01-27T13:57:03
1893-06-14T12:20:59,1893-06-14T07:24:59,1893-06-14T17:16:59
1893-12-10T17:41:46,1893-12-10T12:45:46,1893-12-10T22:37:46
1894-01-04T03:59:07,1894-01-03T23:03:07,1894-01-04T08:55:07
1894-10-30T12:12:08,1894-10-30T07:16:08,1894-10-30T17:08:08
1894-08-16T00:13:17,1894-08-15T19:17:17,1894-08-16T05:09:17
1894-08-02T07:11:00,1894-08-02T02:15:00,1894-08-02T12:07:00
1894-07-15T08:29:05,1894-07-15T03:33:05,1894-07-15T13:25:05
1894-02-03T03:34:40,1894-02-02T22:38:40,1894-02-03T08:30:40
1894-03-04T14:24:32,1894-03-04T09:28:32,1894-03-04T19:20:32
1894-07-09T18:14:20,1894-07-09T13:18:20,1894-07-09T23:10:20
1894-12-11T18:20:29,1894-12-11T13:24:29,1894-12-11T23:16:29
1894-12-01T00:41:22,1894-11-30T19:45:22,1894-12-01T05:37:22
1895-04-24T17:08:05,1895-04-24T12:12:05,1895-04-24T22:04:05
1895-02-01T17:17:35,1895-02-01T12:21:35,1895-02-01T22:13:35
1895-02-14T00:52:06,1895-02-13T19:56:06,1895-02-14T05:48:06
1895-01-28T06:26:02,1895-01-28T01:30:02,1895-01-28T11:22:02
1895-10-17T22:50:39,1895-10-17T17:54:39,1895-10-18T03:46:39
1895-12-01T22:40:31,1895-12-01T17:44:31,1895-12-02T03:36:31
1895-09-05T05:17:34,1895-09-05T00:21:34,1895-09-05T10:13:34
1895-06-25T08:16:25,1895-06-25T03:20:25,1895-06-25T13:12:25
1895-02-08T23:31:11,1895-02-08T18:35:11,1895-02-09T04:27:11
1895-08-18T06:47:35,1895-08-18T01:51:35,1895-08-18T11:43:35
1896-06-09T13:47:11,1896-06-09T08:51:11,1896-06-09T18:43:11
1896-04-13T02:42:01,1896-04-12T21:46:01,1896-04-13T07:38:01
1896-11-12T17:03:32,1896-11-12T12:07:32,1896-11-12T21:59:32
1896-08-23T21:25:42,1896-08-23T16:29:42,1896-08-24T02:21:42
1896-07-07T05:32:31,1896-07-07T00:36:31,1896-07-07T10:28:31
1896-03-31T00:22:32,1896-03-30T19:26:32,1896-03-31T05:18:32
1896-04-08T14:49:00,1896-04-08T09:53:00,1896-04-08T19:45:00
1896-09-23T00:55:49,1896-09-22T19:59:49,1896-09-23T05:51:49
1896-06-01T00:15:18,1896-05-31T19:19:18,1896-06-01T05:11:18
1896-07-29T08:26:36,1896-07-29T03:30:36,1896-07-29T13:22:36
1897-10-31T23:37:00,1897-10-31T18:41:00,1897-11-01T04:33:00
1897-06-04T22:52:36,1897-06-04T17:56:36,1897-06-05T03:48:36
1897-06-20T01:40:44,1897-06-19T20:44:44,1897-06-20T06:36:44
1897-10-13T11:29:08,1897-10-13T06:33:08,1897-10-13T16:25:08
1897-04-20T13:53:43,1897-04-20T08:57:43,1897-04-20T18:49:43
1897-05-17T10:47:36,1897-05-17T05:51:36,1897-05-17T15:43:36
1897-04-22T02:06:11,1897-04-21T21:10:11,1897-04-22T07:02:11
1897-06-11T21:50:07,1897-06-11T16:54:07,1897-06-12T02:46:07
1897-01-16T01:59:21,1897-01-15T21:03:21,1897-01-16T06:55:21
1897-05-14T04:39:21,1897-05-13T23:43:21,1897-05-14T09:35:21
1898-03-01T08:38:21,1898-03-01T03:42:21,1898-03-01T13:34:21
1898-04-11T01:42:51,1898-04-10T20:46:51,1898-04-11T06:38:51
1898-03-10T00:47:17,1898-03-09T19:51:17,1898-03-10T05:43:17
1898-09-17T00:38:58,1898-09-16T19:42:58,1898-09-17T05:34:58
1898-01-24T22:39:51,1898-01-24T17:43:51,1898-01-25T03:35:51
1898-12-03T01:23:50,1898-12-02T20:27:50,1898-12-03T06:19:50
1898-10-26T18:10:04,1898-10-26T13:14:04,1898-10-26T23:06:04
1898-04-22T08:23:38,1898-04-22T03:27:38,1898-04-22T13:19:38
1898-01-14T09:26:24,1898-01-14T04:30:24,1898-01-14T14:22:24
1898-08-06T04:37:17,1898-08-05T23:41:17,1898-08-06T09:33:17
1899-01-30T21:56:33,1899-01-30T17:00:33,1899-01-31T02:52:33
1899-07-05T09:48:47,1899-07-05T04:52:47,1899-07-05T14:44:47
1899-03-15T12:53:05,1899-03-15T07:57:05,1899-03-15T17:49:05
1899-09-04T20:03:30,1899-09-04T15:07:30,1899-09-05T00:59:30
1899-07-31T21:31:43,1899-07-31T16:35:43,1899-08-01T02:27:43
1899-03-11T07:49:34,1899-03-11T02:53:34,1899-03-11T12:45:34
1899-05-12T16:10:43,1899-05-12T11:14:43,1899-05-12T21:06:43
1899-12-05T01:30:12,1899-12-04T20:34:12,1899-12-05T06:26:12
1899-11-23T09:22:20,1899-11-23T04:26:20,1899-11-23T14:18:20
1899-08-18T21:58:46,1899-08-18T17:02:46,1899-08-19T02:54:46
1900-10-22T16:38:26,1900-10-22T11:42:26,1900-10-22T21:34:26
1900-12-07T03:12:37,1900-12-06T22:16:37,1900-12-07T08:08:37
1900-09-05T05:00:59,1900-09-05T00:04:59,1900-09-05T09:56:59
1900-02-01T06:08:48,1900-02-01T01:12:48,1900-02-01T11:04:48
1900-07-26T15:22:19,1900-07-26T10:26:19,1900-07-26T20:18:19
1900-03-20T12:45:03,1900-03-20T07:49:03,1900-03-20T17:41:03
1900-02-07T21:21:08,1900-02-07T16:25:08,1900-02-08T02:17:08
1900-09-30T17:42:14,1900-09-30T12:46:14,1900-09-30T22:38:14
1900-09-05T23:50:02,1900-09-05T18:54:02,1900-09-06T04:46:02
1900-01-31T23:32:07,1900-01-31T18:36:07,1900-02-01T04:28:07
1901-02-02T02:59:30,1901-02-01T22:03:30,1901-02-02T07:55:30
1901-12-03T19:56:45,1901-12-03T15:00:45,1901-12-04T00:52:45
1901-07-19T09:26:34,1901-07-19T04:30:34,1901-07-19T14:22:34
1901-01-08T21:11:02,1901-01-08T16:15:02,1901-01-09T02:07:02
1901-05-26T00:37:08,1901-05-25T19:41:08,1901-05-26T05:33:08
1901-10-12T18:12:59,1901-10-12T13:16:59,1901-10-12T23:08:59
1901-07-16T19:57:58,1901-07-16T15:01:58,1901-07-17T00:53:58
1901-08-15T02:14:30,1901-08-14T21:18:30,1901-08-15T07:10:30
1901-09-22T20:45:23,1901-09-22T15:49:23,1901-09-23T01:41:23
1901-05-20T10:30:40,1901-05-20T05:34:40,1901-05-20T15:26:40
1902-08-28T10:53:15,1902-08-28T05:53:15,1902-08-28T15:53:15
1902-10-19T03:33:31,1902-10-18T22:33:31,1902-10-19T08:33:31
1902-05-22T02:57:14,1902-05-21T21:57:14,1902-05-22T07:57:14
1902-06-30T02:50:54,1902-06-29T21:50:54,1902-06-30T07:50:54
1902-05-13T17:20:33,1902-05-13T12:20:33,1902-05-13T22:20:33
1902-05-04T02:03:45,1902-05-03T21:03:45,1902-05-04T07:03:45
1902-01-14T13:00:10,1902-01-14T08:00:10,1902-01-14T18:00:10
1902-06-25T23:45:47,1902-06-25T18:45:47,1902-06-26T04:45:47
1902-06-29T21:22:27,1902-06-29T16:22:27,1902-06-30T02:22:27
1902-02-20T03:48:36,1902-02-19T22:48:36,1902-02-20T08:48:36
1903-11-29T16:22:55,1903-11-29T11:22:55,1903-11-29T21:22:55
1903-02-07T01:26:19,1903-02-06T20:26:19,1903-02-07T06:26:19
1903-01-08T06:31:20,1903-01-08T01:31:20,1903-01-08T11:31:20
1903-01-08T07:11:44,1903-01-08T02:11:44,1903-01-08T12:11:44
1903-07-10T10:08:22,1903-07-10T05:08:22,1903-07-10T15:08:22
1903-09-19T11:04:34,1903-09-19T06:04:34,1903-09-19T16:04:34
1903-01-06T18:01:51,1903-01-06T13:01:51,1903-01-06T23:01:51
1903-02-27T11:41:41,1903-02-27T06:41:41,1903-02-27T16:41:41
1903-05-28T10:54:44,1903-05-28T05:54:44,1903-05-28T15:54:44
1903-05-22T09:45:47,1903-05-22T04:45:47,1903-05-22T14:45:47
1904-04-11T10:50:42,1904-04-11T05:50:42,1904-04-11T15:50:42
1904-03-09T07:21:00,1904-03-09T02:21:00,1904-03-09T12:21:00
1904-01-18T17:05:33,1904-01-18T12:05:33,1904-01-18T22:05:33
1904-08-22T14:26:46,1904-08-22T09:26:46,1904-08-22T19:26:46
1904-10-30T13:51:33,1904-10-30T08:51:33,1904-10-30T18:51:33
1904-09-02T00:08:35,1904-09-01T19:08:35,1904-09-02T05:08:35
1904-03-09T21:15:21,1904-03-09T16:15:21,1904-03-10T02:15:21
1904-03-30T14:55:28,1904-03-30T09:55:28,1904-03-30T19:55:28
1904-11-09T02:27:09,1904-11-08T21:27:09,1904-11-09T07:27:09
1904-02-23T21:51:57,1904-02-23T16:51:57,1904-02-24T02:51:57
1905-01-02T05:16:37,1905-01-02T00:16:37,1905-01-02T10:16:37
1905-08-30T13:27:05,1905-08-30T08:27:05,1905-08-30T18:27:05
1905-09-16T09:38:18,1905-09-16T04:38:18,1905-09-16T14:38:18
1905-10-18T02:02:59,1905-10-17T21:02:59,1905-10-18T07:02:59
1905-04-19T16:30:26,1905-04-19T11:30:26,1905-04-19T21:30:26
1905-12-18T15:37:58,1905-12-18T10:37:58,1905-12-18T20:37:58
1905-08-02T14:59:03,1905-08-02T09:59:03,1905-08-02T19:59:03
1905-08-01T19:41:47,1905-08-01T14:41:47,1905-08-02T00:41:47
1905-04-26T05:59:07,1905-04-26T00:59:07,1905-04-26T10:59:07
1905-02-26T17:19:11,1905-02-26T12:19:11,1905-02-26T22:19:11
1906-09-29T09:14:52,1906-09-29T04:14:52,1906-09-29T14:14:52
1906-06-17T21:51:48,1906-06-17T16:51:48,1906-06-18T02:51:48
1906-07-03T09:22:52,1906-07-03T04:22:52,1906-07-03T14:22:52
1906-01-30T23:57:00,1906-01-30T18:57:00,1906-01-31T04:57:00
1906-02-01T11:47:19,1906-02-01T06:47:19,1906-02-01T16:47:19
1906-08-16T20:23:26,1906-08-16T15:23:26,1906-08-17T01:23:26
1906-07-08T10:49:04,1906-07-08T05:49:04,1906-07-08T15:49:04
1906-12-23T18:43:58,1906-12-23T13:43:58,1906-12-23T23:43:58
1906-03-24T00:37:59,1906-03-23T19:37:59,1906-03-24T05:37:59
1906-08-20T01:28:12,1906-08-19T20:28:12,1906-08-20T06:28:12
1907-08-31T14:42:44,1907-08-31T09:42:44,1907-08-31T19:42:44
1907-01-15T11:12:20,1907-01-15T06:12:20,1907-01-15T16:12:20
1907-03-15T12:56:52,1907-03-15T07:56:52,1907-03-15T17:56:52
1907-03-13T01:36:12,1907-03-12T20:36:12,1907-03-13T06:36:12
1907-09-05T03:29:02,1907-09-04T22:29:02,1907-09-05T08:29:02
1907-04-21T12:40:36,1907-04-21T07:40:36,1907-04-21T17:40:36
1907-02-18T23:22:18,1907-02-18T18:22:18,1907-02-19T04:22:18
1907-06-16T15:23:17,1907-06-16T10:23:17,1907-06-16T20:23:17
1907-08-06T12:54:35,1907-08-06T07:54:35,1907-08-06T17:54:35
1907-03-11T02:15:45,1907-03-10T21:15:45,1907-03-11T07:15:45
1908-05-27T11:47:03,1908-05-27T06:47:03,1908-05-27T16:47:03
1908-04-19T15:25:12,1908-04-19T10:25:12,1908-04-19T20:25:12
1908-10-26T19:10:28,1908-10-26T14:10:28,1908-10-27T00:10:28
1908-06-18T02:52:08,1908-06-17T21:52:08,1908-06-18T07:52:08
1908-08-21T23:15:24,1908-08-21T18:15:24,1908-08-22T04:15:24
1908-12-20T23:53:53,1908-12-20T18:53:53,1908-12-21T04:53:53
1908-02-02T20:02:45,1908-02-02T15:02:45,1908-02-03T01:02:45
1908-10-13T10:27:58,1908-10-13T05:27:58,1908-10-13T15:27:58
1908-12-22T04:58:35,1908-12-21T23:58:35,1908-12-22T09:58:35
1908-07-15T12:08:24,1908-07-15T07:08:24,1908-07-15T17:08:24
1909-09-19T13:24:02,1909-09-19T08:24:02,1909-09-19T18:24:02
1909-04-07T19:27:38,1909-04-07T14:27:38,1909-04-08T00:27:38
1909-04-06T12:26:04,1909-04-06T07:26:04,1909-04-06T17:26:04
1909-10-18T01:59:43,1909-10-17T20:59:43,1909-10-18T06:59:43
1909-06-07T12:48:45,1909-06-07T07:48:45,1909-06-07T17:48:45
1909-04-05T09:57:33,1909-04-05T04:57:33,1909-04-05T14:57:33
1909-03-12T20:45:06,1909-03-12T15:45:06,1909-03-13T01:45:06
1909-06-11T14:58:25,1909-06-11T09:58:25,1909-06-11T19:58:25
1909-08-30T00:00:33,1909-08-29T19:00:33,1909-08-30T05:00:33
1909-12-05T07:47:13,1909-12-05T02:47:13,1909-12-05T12:47:13
1910-07-02T23:50:13,1910-07-02T18:50:13,1910-07-03T04:50:13
1910-10-27T21:02:25,1910-10-27T16:02:25,1910-10-28T02:02:25
1910-06-16T12:32:28,1910-06-16T07:32:28,1910-06-16T17:32:28
1910-02-26T20:06:42,1910-02-26T15:06:42,1910-02-27T01:06:42
1910-07-15T06:55:38,1910-07-15T01:55:38,1910-07-15T11:55:38
1910-03-06T12:19:34,1910-03-06T07:19:34,1910-03-06T17:19:34
1910-04-03T17:40:39,1910-04-03T12:40:39,1910-04-03T22:40:39
1910-01-22T21:44:11,1910-01-22T16:44:11,1910-01-23T02:44:11
1910-05-15T18:35:10,1910-05-15T13:35:10,1910-05-15T23:35:10
1910-06-25T07:05:30,1910-06-25T02:05:30,1910-06-25T12:05:30
1911-04-13T07:25:03,1911-04-13T02:25:03,1911-04-13T12:25:03
