input,UTCtoTZ,TZtoUTC
1875-05-14T18:00:17,1875-05-14T20:22:17,1875-05-14T15:38:17
1875-08-24T11:57:21,1875-08-24T14:19:21,1875-08-24T09:35:21
1875-06-24T20:16:31,1875-06-24T22:38:31,1875-06-24T17:54:31
1875-06-03T00:41:50,1875-06-03T03:03:50,1875-06-02T22:19:50
1875-05-16T21:34:13,1875-05-16T23:56:13,1875-05-16T19:12:13
1875-02-20T21:45:00,1875-02-21T00:07:00,1875-02-20T19:23:00
1875-02-11T23:38:03,1875-02-12T02:00:03,1875-02-11T21:16:03
1875-10-08T12:30:10,1875-10-08T14:52:10,1875-10-08T10:08:10
1875-03-07T02:41:58,1875-03-07T05:03:58,1875-03-07T00:19:58
1876-02-05T04:11:45,1876-02-05T06:33:45,1876-02-05T01:49:45
1876-10-28T06:56:23,1876-10-28T09:18:23,1876-10-28T04:34:23
1876-10-22T10:39:33,1876-10-22T13:01:33,1876-10-22T08:17:33
1876-09-05T05:50:46,1876-09-05T08:12:46,1876-09-05T03:28:46
1876-11-05T05:39:45,1876-11-05T08:01:45,1876-11-05T03:17:45
1876-05-27T00:56:22,1876-05-27T03:18:22,1876-05-26T22:34:22
1876-01-25T20:19:20,1876-01-25T22:41:20,1876-01-25T17:57:20
1876-02-17T10:07:55,1876-02-17T12:29:55,1876-02-17T07:45:55
1876-03-05T04:49:24,1876-03-05T07:11:24,1876-03-05T02:27:24
1876-07-31T12:40:18,1876-07-31T15:02:18,1876-07-31T10:18:18
1877-12-05T22:05:13,1877-12-06T00:27:13,1877-12-05T19:43:13
1877-04-04T07:07:23,1877-04-04T09:29:23,1877-04-04T04:45:23
1877-07-06T19:22:25,1877-07-06T21:44:25,1877-07-06T17:00:25
1877-07-02T22:58:13,1877-07-03T01:20:13,1877-07-02T20:36:13
1877-08-12T17:10:49,1877-08-12T19:32:49,1877-08-12T14:48:49
1877-07-25T11:36:48,1877-07-25T13:58:48,1877-07-25T09:14:48
1877-12-08T02:17:52,1877-12-08T04:39:52,1877-12-07T23:55:52
1877-02-20T19:52:18,1877-02-20T22:14:18,1877-02-20T17:30:18
1877-02-04T12:11:58,1877-02-04T14:33:58,1877-02-04T09:49:58
1877-01-01T12:45:21,1877-01-01T15:07:21,1877-01-01T10:23:21
1878-04-15T18:43:00,1878-04-15T21:05:00,1878-04-15T16:21:00
1878-01-06T11:58:55,1878-01-06T14:20:55,1878-01-06T09:36:55
1878-05-08T01:03:30,1878-05-08T03:25:30,1878-05-07T22:41:30
1878-01-01T20:35:23,1878-01-01T22:57:23,1878-01-01T18:13:23
1878-10-25T15:23:21,1878-10-25T17:45:21,1878-10-25T13:01:21
1878-11-02T22:15:42,1878-11-03T00:37:42,1878-11-02T19:53:42
1878-02-06T16:39:43,1878-02-06T19:01:43,1878-02-06T14:17:43
1878-09-05T05:11:11,1878-09-05T07:33:11,1878-09-05T02:49:11
1878-03-31T01:14:30,1878-03-31T03:36:30,1878-03-30T22:52:30
1878-09-23T00:15:55,1878-09-23T02:37:55,1878-09-22T21:53:55
1879-03-23T14:26:33,1879-03-23T16:48:33,1879-03-23T12:04:33
1879-11-11T23:46:51,1879-11-12T02:08:51,1879-11-11T21:24:51
1879-07-15T05:12:57,1879-07-15T07:34:57,1879-07-15T02:50:57
1879-01-14T20:28:48,1879-01-14T22:50:48,1879-01-14T18:06:48
1879-04-01T21:40:07,1879-04-02T00:02:07,1879-04-01T19:18:07
1879-08-11T07:40:19,1879-08-11T10:02:19,1879-08-11T05:18:19
1879-07-19T23:45:31,1879-07-20T02:07:31,1879-07-19T21:23:31
1879-02-03T09:42:26,1879-02-03T12:04:26,1879-02-03T07:20:26
1879-09-20T19:57:57,1879-09-20T22:19:57,1879-09-20T17:35:57
1879-10-11T02:27:55,1879-10-11T04:49:55,1879-10-11T00:05:55
1880-08-20T21:48:10,1880-08-21T00:10:10,1880-08-20T19:26:10
1880-07-24T15:52:46,1880-07-24T18:14:46,1880-07-24T13:30:46
1880-01-15T16:29:38,1880-01-15T18:51:38,1880-01-15T14:07:38
1880-08-06T03:35:24,1880-08-06T05:57:24,1880-08-06T01:13:24
1880-08-28T00:08:44,1880-08-28T02:30:44,1880-08-27T21:46:44
1880-11-06T11:56:52,1880-11-06T14:18:52,1880-11-06T09:34:52
1880-04-01T20:22:12,1880-04-01T22:44:12,1880-04-01T18:00:12
1880-12-24T22:15:47,1880-12-25T00:37:47,1880-12-24T19:53:47
1880-12-09T17:53:58,1880-12-09T20:15:58,1880-12-09T15:31:58
1880-08-22T07:29:31,1880-08-22T09:51:31,1880-08-22T05:07:31
1881-11-06T12:49:55,1881-11-06T15:11:55,1881-11-06T10:27:55
1881-11-10T03:15:14,1881-11-10T05:37:14,1881-11-10T00:53:14
1881-04-14T22:10:23,1881-04-15T00:32:23,1881-04-14T19:48:23
1881-02-22T18:50:03,1881-02-22T21:12:03,1881-02-22T16:28:03
1881-12-08T16:39:44,1881-12-08T19:01:44,1881-12-08T14:17:44
1881-03-25T22:01:29,1881-03-26T00:23:29,1881-03-25T19:39:29
1881-06-26T18:08:46,1881-06-26T20:30:46,1881-06-26T15:46:46
1881-02-02T03:10:40,1881-02-02T05:32:40,1881-02-02T00:48:40
1881-03-10T08:17:52,1881-03-10T10:39:52,1881-03-10T05:55:52
1881-03-25T21:45:47,1881-03-26T00:07:47,1881-03-25T19:23:47
1882-10-02T03:49:02,1882-10-02T06:11:02,1882-10-02T01:27:02
1882-05-15T21:24:31,1882-05-15T23:46:31,1882-05-15T19:02:31
1882-12-12T22:47:26,1882-12-13T01:09:26,1882-12-12T20:25:26
1882-08-22T08:01:03,1882-08-22T10:23:03,1882-08-22T05:39:03
1882-07-31T06:26:15,1882-07-31T08:48:15,1882-07-31T04:04:15
1882-05-28T19:38:22,1882-05-28T22:00:22,1882-05-28T17:16:22
1882-05-18T15:10:50,1882-05-18T17:32:50,1882-05-18T12:48:50
1882-12-15T21:21:56,1882-12-15T23:43:56,1882-12-15T18:59:56
1882-11-14T18:51:19,1882-11-14T21:13:19,1882-11-14T16:29:19
1882-10-09T20:17:29,1882-10-09T22:39:29,1882-10-09T17:55:29
1883-05-19T04:51:21,1883-05-19T07:13:21,1883-05-19T02:29:21
1883-02-05T23:51:31,1883-02-06T02:13:31,1883-02-05T21:29:31
1883-07-13T11:40:10,1883-07-13T14:02:10,1883-07-13T09:18:10
1883-06-26T02:18:24,1883-06-26T04:40:24,1883-06-25T23:56:24
1883-11-11T18:11:25,1883-11-11T20:33:25,1883-11-11T15:49:25
1883-04-08T22:51:41,1883-04-09T01:13:41,1883-04-08T20:29:41
1883-03-08T05:00:17,1883-03-08T07:22:17,1883-03-08T02:38:17
1883-08-01T20:11:44,1883-08-01T22:33:44,1883-08-01T17:49:44
1883-06-22T08:44:29,1883-06-22T11:06:29,1883-06-22T06:22:29
1883-04-18T19:06:48,1883-04-18T21:28:48,1883-04-18T16:44:48
1884-10-12T03:37:41,1884-10-12T05:59:41,1884-10-12T01:15:41
1884-01-22T11:02:31,1884-01-22T13:24:31,1884-01-22T08:40:31
1884-02-24T02:19:32,1884-02-24T04:41:32,1884-02-23T23:57:32
1884-01-19T03:21:18,1884-01-19T05:43:18,1884-01-19T00:59:18
1884-04-01T14:59:58,1884-04-01T17:21:58,1884-04-01T12:37:58
1884-02-24T06:06:13,1884-02-24T08:28:13,1884-02-24T03:44:13
1884-02-06T17:10:12,1884-02-06T19:32:12,1884-02-06T14:48:12
1884-06-02T15:37:31,1884-06-02T17:59:31,1884-06-02T13:15:31
1884-01-07T00:19:17,1884-01-07T02:41:17,1884-01-06T21:57:17
1884-10-31T04:58:36,1884-10-31T07:20:36,1884-10-31T02:36:36
1885-08-01T22:20:51,1885-08-02T00:42:51,1885-08-01T19:58:51
1885-07-04T21:35:32,1885-07-04T23:57:32,1885-07-04T19:13:32
1885-03-14T16:08:43,1885-03-14T18:30:43,1885-03-14T13:46:43
1885-03-07T21:56:30,1885-03-08T00:18:30,1885-03-07T19:34:30
1885-09-10T03:09:32,1885-09-10T05:31:32,1885-09-10T00:47:32
1885-02-16T01:34:41,1885-02-16T03:56:41,1885-02-15T23:12:41
1885-04-07T17:45:09,1885-04-07T20:07:09,1885-04-07T15:23:09
1885-06-15T10:52:39,1885-06-15T13:14:39,1885-06-15T08:30:39
1885-11-11T13:08:40,1885-11-11T15:30:40,1885-11-11T10:46:40
1885-12-23T21:42:41,1885-12-24T00:04:41,1885-12-23T19:20:41
1886-03-16T14:17:24,1886-03-16T16:39:24,1886-03-16T11:55:24
1886-05-10T19:53:17,1886-05-10T22:15:17,1886-05-10T17:31:17
1886-09-12T14:18:52,1886-09-12T16:40:52,1886-09-12T11:56:52
1886-01-12T17:56:38,1886-01-12T20:18:38,1886-01-12T15:34:38
1886-08-09T12:50:57,1886-08-09T15:12:57,1886-08-09T10:28:57
1886-06-14T12:53:45,1886-06-14T15:15:45,1886-06-14T10:31:45
1886-02-04T13:01:40,1886-02-04T15:23:40,1886-02-04T10:39:40
1886-09-12T15:08:47,1886-09-12T17:30:47,1886-09-12T12:46:47
1886-07-30T15:25:29,1886-07-30T17:47:29,1886-07-30T13:03:29
1886-10-11T20:19:15,1886-10-11T22:41:15,1886-10-11T17:57:15
1887-11-11T20:09:18,1887-11-11T22:31:18,1887-11-11T17:47:18
1887-08-19T21:33:27,1887-08-19T23:55:27,1887-08-19T19:11:27
1887-12-04T23:47:05,1887-12-05T02:09:05,1887-12-04T21:25:05
1887-10-15T11:21:39,1887-10-15T13:43:39,1887-10-15T08:59:39
1887-07-09T13:51:20,1887-07-09T16:13:20,1887-07-09T11:29:20
1887-10-13T22:24:06,1887-10-14T00:46:06,1887-10-13T20:02:06
1887-05-05T04:32:09,1887-05-05T06:54:09,1887-05-05T02:10:09
1887-04-30T17:30:02,1887-04-30T19:52:02,1887-04-30T15:08:02
1887-10-09T16:12:40,1887-10-09T18:34:40,1887-10-09T13:50:40
1887-04-16T16:02:14,1887-04-16T18:24:14,1887-04-16T13:40:14
1888-02-06T21:05:18,1888-02-06T23:27:18,1888-02-06T18:43:18
1888-01-24T10:55:43,1888-01-24T13:17:43,1888-01-24T08:33:43
1888-05-12T10:22:38,1888-05-12T12:44:38,1888-05-12T08:00:38
1888-02-21T07:08:16,1888-02-21T09:30:16,1888-02-21T04:46:16
1888-06-02T06:24:53,1888-06-02T08:46:53,1888-06-02T04:02:53
1888-11-02T08:30:53,1888-11-02T10:52:53,1888-11-02T06:08:53
1888-07-11T12:28:28,1888-07-11T14:50:28,1888-07-11T10:06:28
1888-11-05T12:39:39,1888-11-05T15:01:39,1888-11-05T10:17:39
1888-01-17T02:33:12,1888-01-17T04:55:12,1888-01-17T00:11:12
1888-02-19T03:11:52,1888-02-19T05:33:52,1888-02-19T00:49:52
1889-08-13T05:05:35,1889-08-13T07:27:35,1889-08-13T02:43:35
1889-06-02T07:51:08,1889-06-02T10:13:08,1889-06-02T05:29:08
1889-05-10T15:30:26,1889-05-10T17:52:26,1889-05-10T13:08:26
1889-09-02T11:37:15,1889-09-02T13:59:15,1889-09-02T09:15:15
1889-04-16T21:52:59,1889-04-17T00:14:59,1889-04-16T19:30:59
1889-12-29T19:02:29,1889-12-29T21:24:29,1889-12-29T16:40:29
1889-10-16T22:03:11,1889-10-17T00:25:11,1889-10-16T19:41:11
1889-11-04T13:17:43,1889-11-04T15:39:43,1889-11-04T10:55:43
1889-10-09T15:31:34,1889-10-09T17:53:34,1889-10-09T13:09:34
1889-03-10T15:30:37,1889-03-10T17:52:37,1889-03-10T13:08:37
1890-05-25T13:50:46,1890-05-25T16:12:46,1890-05-25T11:28:46
1890-04-26T22:14:34,1890-04-27T00:36:34,1890-04-26T19:52:34
1890-01-29T09:14:56,1890-01-29T11:36:56,1890-01-29T06:52:56
1890-10-23T10:38:42,1890-10-23T13:00:42,1890-10-23T08:16:42
1890-01-02T06:26:38,1890-01-02T08:48:38,1890-01-02T04:04:38
1890-09-22T21:55:07,1890-09-23T00:17:07,1890-09-22T19:33:07
1890-11-25T19:39:51,1890-11-25T22:01:51,1890-11-25T17:17:51
1890-03-06T17:14:27,1890-03-06T19:36:27,1890-03-06T14:52:27
1890-12-12T15:44:34,1890-12-12T18:06:34,1890-12-12T13:22:34
1890-11-21T09:03:25,1890-11-21T11:25:25,1890-11-21T06:41:25
1891-09-25T14:51:43,1891-09-25T17:13:43,1891-09-25T12:29:43
1891-04-07T12:13:57,1891-04-07T14:35:57,1891-04-07T09:51:57
1891-06-23T10:06:06,1891-06-23T12:28:06,1891-06-23T07:44:06
1891-11-09T13:41:28,1891-11-09T16:03:28,1891-11-09T11:19:28
1891-02-15T07:04:05,1891-02-15T09:26:05,1891-02-15T04:42:05
1891-07-12T08:12:55,1891-07-12T10:34:55,1891-07-12T05:50:55
1891-12-10T08:25:47,1891-12-10T10:47:47,1891-12-10T06:03:47
1891-04-15T15:52:07,1891-04-15T18:14:07,1891-04-15T13:30:07
1891-11-06T03:50:12,1891-11-06T06:12:12,1891-11-06T01:28:12
1891-07-15T07:03:19,1891-07-15T09:25:19,1891-07-15T04:41:19
1892-01-25T10:27:01,1892-01-25T12:49:01,1892-01-25T08:05:01
1892-05-29T19:05:14,1892-05-29T21:27:14,1892-05-29T16:43:14
1892-12-12T21:05:40,1892-12-12T23:27:40,1892-12-12T18:43:40
1892-07-18T14:46:06,1892-07-18T17:08:06,1892-07-18T12:24:06
1892-06-15T11:37:16,1892-06-15T13:59:16,1892-06-15T09:15:16
1892-09-25T13:09:28,1892-09-25T15:31:28,1892-09-25T10:47:28
1892-02-29T16:21:12,1892-02-29T18:43:12,1892-02-29T13:59:12
1892-09-06T13:15:54,1892-09-06T15:37:54,1892-09-06T10:53:54
1892-04-25T17:40:24,1892-04-25T20:02:24,1892-04-25T15:18:24
1892-03-24T12:52:27,1892-03-24T15:14:27,1892-03-24T10:30:27
1893-01-19T12:44:22,1893-01-19T15:06:22,1893-01-19T10:22:22
1893-08-01T15:42:11,1893-08-01T18:04:11,1893-08-01T13:20:11
1893-08-12T09:48:13,1893-08-12T12:10:13,1893-08-12T07:26:13
1893-03-04T04:55:40,1893-03-04T07:17:40,1893-03-04T02:33:40
1893-02-19T21:13:56,1893-02-19T23:35:56,1893-02-19T18:51:56
1893-08-08T02:45:49,1893-08-08T05:07:49,1893-08-08T00:23:49
1893-08-08T05:28:44,1893-08-08T07:50:44,1893-08-08T03:06:44
1893-07-18T18:42:15,1893-07-18T21:04:15,1893-07-18T16:20:15
1893-03-11T03:58:01,1893-03-11T06:20:01,1893-03-11T01:36:01
1893-03-12T07:17:32,1893-03-12T09:39:32,1893-03-12T04:55:32
1894-12-21T10:55:35,1894-12-21T13:17:35,1894-12-21T08:33:35
1894-03-13T07:05:23,1894-03-13T09:27:23,1894-03-13T04:43:23
1894-08-07T18:33:35,1894-08-07T20:55:35,1894-08-07T16:11:35
1894-03-17T21:26:15,1894-03-17T23:48:15,1894-03-17T19:04:15
1894-07-07T02:45:49,1894-07-07T05:07:49,1894-07-07T00:23:49
1894-12-18T04:39:43,1894-12-18T07:01:43,1894-12-18T02:17:43
1894-02-22T10:17:50,1894-02-22T12:39:50,1894-02-22T07:55:50
1894-04-01T17:34:44,1894-04-01T19:56:44,1894-04-01T15:12:44
1894-03-23T12:27:38,1894-03-23T14:49:38,1894-03-23T10:05:38
1894-02-25T03:49:23,1894-02-25T06:11:23,1894-02-25T01:27:23
1895-10-17T17:00:23,1895-10-17T19:22:23,1895-10-17T14:38:23
1895-02-25T13:34:56,1895-02-25T15:56:56,1895-02-25T11:12:56
1895-06-01T10:23:09,1895-06-01T12:45:09,1895-06-01T08:01:09
1895-03-27T01:44:58,1895-03-27T04:06:58,1895-03-26T23:22:58
1895-12-16T01:57:47,1895-12-16T04:19:47,1895-12-15T23:35:47
1895-12-26T05:00:56,1895-12-26T07:22:56,1895-12-26T02:38:56
1895-04-18T19:04:07,1895-04-18T21:26:07,1895-04-18T16:42:07
1895-07-22T12:09:00,1895-07-22T14:31:00,1895-07-22T09:47:00
1895-09-30T10:38:11,1895-09-30T13:00:11,1895-09-30T08:16:11
1895-08-22T08:24:14,1895-08-22T10:46:14,1895-08-22T06:02:14
1896-01-13T01:33:48,1896-01-13T03:55:48,1896-01-12T23:11:48
1896-01-20T03:12:42,1896-01-20T05:34:42,1896-01-20T00:50:42
1896-11-09T22:29:06,1896-11-10T00:51:06,1896-11-09T20:07:06
1896-09-06T23:25:39,1896-09-07T01:47:39,1896-09-06T21:03:39
1896-09-10T23:35:50,1896-09-11T01:57:50,1896-09-10T21:13:50
1896-10-09T13:29:10,1896-10-09T15:51:10,1896-10-09T11:07:10
1896-04-15T20:08:42,1896-04-15T22:30:42,1896-04-15T17:46:42
1896-05-10T20:58:55,1896-05-10T23:20:55,1896-05-10T18:36:55
1896-07-19T01:51:51,1896-07-19T04:13:51,1896-07-18T23:29:51
1896-07-10T02:33:08,1896-07-10T04:55:08,1896-07-10T00:11:08
1897-02-28T16:03:53,1897-02-28T18:25:53,1897-02-28T13:41:53
1897-04-25T11:30:27,1897-04-25T13:52:27,1897-04-25T09:08:27
1897-06-08T16:19:16,1897-06-08T18:41:16,1897-06-08T13:57:16
1897-09-29T03:10:43,1897-09-29T05:32:43,1897-09-29T00:48:43
1897-09-08T18:53:01,1897-09-08T21:15:01,1897-09-08T16:31:01
1897-11-17T11:16:58,1897-11-17T13:38:58,1897-11-17T08:54:58
1897-03-07T04:12:47,1897-03-07T06:34:47,1897-03-07T01:50:47
1897-08-01T12:04:31,1897-08-01T14:26:31,1897-08-01T09:42:31
1897-06-30T15:46:01,1897-06-30T18:08:01,1897-06-30T13:24:01
1897-12-25T10:15:59,1897-12-25T12:37:59,1897-12-25T07:53:59
1898-04-27T12:46:45,1898-04-27T15:08:45,1898-04-27T10:24:45
1898-12-17T16:09:56,1898-12-17T18:31:56,1898-12-17T13:47:56
1898-02-27T22:42:34,1898-02-28T01:04:34,1898-02-27T20:20:34
1898-02-10T06:19:21,1898-02-10T08:41:21,1898-02-10T03:57:21
1898-03-19T23:11:24,1898-03-20T01:33:24,1898-03-19T20:49:24
1898-09-13T15:52:25,1898-09-13T18:14:25,1898-09-13T13:30:25
1898-09-03T03:32:56,1898-09-03T05:54:56,1898-09-03T01:10:56
1898-04-22T02:14:21,1898-04-22T04:36:21,1898-04-21T23:52:21
1898-02-19T17:22:27,1898-02-19T19:44:27,1898-02-19T15:00:27
1898-10-07T07:50:32,1898-10-07T10:12:32,1898-10-07T05:28:32
1899-04-14T05:34:47,1899-04-14T07:56:47,1899-04-14T03:12:47
1899-10-10T13:40:11,1899-10-10T16:02:11,1899-10-10T11:18:11
1899-11-15T15:16:20,1899-11-15T17:38:20,1899-11-15T12:54:20
1899-10-06T00:06:02,1899-10-06T02:28:02,1899-10-05T21:44:02
1899-03-23T01:13:47,1899-03-23T03:35:47,1899-03-22T22:51:47
1899-10-29T10:31:35,1899-10-29T12:53:35,1899-10-29T08:09:35
1899-08-27T14:30:16,1899-08-27T16:52:16,1899-08-27T12:08:16
1899-10-23T18:36:05,1899-10-23T20:58:05,1899-10-23T16:14:05
1899-03-16T09:11:35,1899-03-16T11:33:35,1899-03-16T06:49:35
1899-11-08T23:36:03,1899-11-09T01:58:03,1899-11-08T21:14:03
1900-03-28T00:10:37,1900-03-28T02:32:37,1900-03-27T21:48:37
1900-03-19T03:54:39,1900-03-19T06:16:39,1900-03-19T01:32:39
1900-03-02T12:10:08,1900-03-02T14:32:08,1900-03-02T09:48:08
1900-09-06T18:08:32,1900-09-06T20:30:32,1900-09-06T15:46:32
1900-10-05T23:40:03,1900-10-06T02:02:03,1900-10-05T21:18:03
1900-10-24T13:47:51,1900-10-24T16:09:51,1900-10-24T11:25:51
1900-08-23T04:53:21,1900-08-23T07:15:21,1900-08-23T02:31:21
1900-07-11T06:48:52,1900-07-11T09:10:52,1900-07-11T04:26:52
1900-10-04T08:57:08,1900-10-04T11:19:08,1900-10-04T06:35:08
1900-05-10T03:09:22,1900-05-10T05:31:22,1900-05-10T00:47:22
1901-06-07T17:18:47,1901-06-07T19:40:47,1901-06-07T14:56:47
1901-01-08T09:32:31,1901-01-08T11:54:31,1901-01-08T07:10:31
1901-10-10T00:54:28,1901-10-10T03:16:28,1901-10-09T22:32:28
1901-04-12T08:06:43,1901-04-12T10:28:43,1901-04-12T05:44:43
1901-04-17T15:24:57,1901-04-17T17:46:57,1901-04-17T13:02:57
1901-10-08T17:19:56,1901-10-08T19:41:56,1901-10-08T14:57:56
1901-10-08T09:25:56,1901-10-08T11:47:56,1901-10-08T07:03:56
1901-07-05T10:59:15,1901-07-05T13:21:15,1901-07-05T08:37:15
1901-11-25T11:54:24,1901-11-25T14:16:24,1901-11-25T09:32:24
1901-04-22T17:01:54,1901-04-22T19:23:54,1901-04-22T14:39:54
1902-01-15T08:09:58,1902-01-15T10:09:58,1902-01-15T06:09:58
1902-10-11T14:12:01,1902-10-11T16:12:01,1902-10-11T12:12:01
1902-12-04T03:31:08,1902-12-04T05:31:08,1902-12-04T01:31:08
1902-03-17T15:54:35,1902-03-17T17:54:35,1902-03-17T13:54:35
1902-09-10T09:30:51,1902-09-10T11:30:51,1902-09-10T07:30:51
1902-06-18T16:32:54,1902-06-18T18:32:54,1902-06-18T14:32:54
1902-11-04T07:27:30,1902-11-04T09:27:30,1902-11-04T05:27:30
1902-10-25T21:58:12,1902-10-25T23:58:12,1902-10-25T19:58:12
1902-12-13T13:22:57,1902-12-13T15:22:57,1902-12-13T11:22:57
1902-01-12T11:54:14,1902-01-12T13:54:14,1902-01-12T09:54:14
1903-09-28T11:15:48,1903-09-28T13:15:48,1903-09-28T09:15:48
1903-08-29T12:56:05,1903-08-29T14:56:05,1903-08-29T10:56:05
1903-12-17T07:34:53,1903-12-17T09:34:53,1903-12-17T05:34:53
1903-07-24T00:43:00,1903-07-24T02:43:00,1903-07-23T22:43:00
1903-12-30T05:52:44,1903-12-30T07:52:44,1903-12-30T03:52:44
1903-07-29T06:13:50,1903-07-29T08:13:50,1903-07-29T04:13:50
1903-10-04T21:56:57,1903-10-04T23:56:57,1903-10-04T19:56:57
1903-06-02T04:18:27,1903-06-02T06:18:27,1903-06-02T02:18:27
1903-11-03T10:47:29,1903-11-03T12:47:29,1903-11-03T08:47:29
1903-11-24T21:53:35,1903-11-24T23:53:35,1903-11-24T19:53:35
1904-04-06T23:18:24,1904-04-07T01:18:24,1904-04-06T21:18:24
1904-10-21T15:33:18,1904-10-21T17:33:18,1904-10-21T13:33:18
1904-01-18T20:15:36,1904-01-18T22:15:36,1904-01-18T18:15:36
1904-12-02T16:32:34,1904-12-02T18:32:34,1904-12-02T14:32:34
1904-12-30T12:46:13,1904-12-30T14:46:13,1904-12-30T10:46:13
1904-06-07T20:42:25,1904-06-07T22:42:25,1904-06-07T18:42:25
1904-04-17T09:46:54,1904-04-17T11:46:54,1904-04-17T07:46:54
1904-10-10T03:18:16,1904-10-10T05:18:16,1904-10-10T01:18:16
1904-09-06T05:34:49,1904-09-06T07:34:49,1904-09-06T03:34:49
1904-04-19T18:22:47,1904-04-19T20:22:47,1904-04-19T16:22:47
1905-08-12T16:15:03,1905-08-12T18:15:03,1905-08-12T14:15:03
1905-07-25T08:01:58,1905-07-25T10:01:58,1905-07-25T06:01:58
1905-01-27T11:03:29,1905-01-27T13:03:29,1905-01-27T09:03:29
1905-04-05T20:21:00,1905-04-05T22:21:00,1905-04-05T18:21:00
1905-02-24T11:25:26,1905-02-24T13:25:26,1905-02-24T09:25:26
1905-05-16T04:19:37,1905-05-16T06:19:37,1905-05-16T02:19:37
1905-09-03T05:00:35,1905-09-03T07:00:35,1905-09-03T03:00:35
1905-12-02T11:28:28,1905-12-02T13:28:28,1905-12-02T09:28:28
1905-01-18T00:27:17,1905-01-18T02:27:17,1905-01-17T22:27:17
1905-11-22T04:04:15,1905-11-22T06:04:15,1905-11-22T02:04:15
1906-09-09T11:48:36,1906-09-09T13:48:36,1906-09-09T09:48:36
1906-06-26T13:47:18,1906-06-26T15:47:18,1906-06-26T11:47:18
1906-12-28T13:20:18,1906-12-28T15:20:18,1906-12-28T11:20:18
1906-10-14T20:25:58,1906-10-14T22:25:58,1906-10-14T18:25:58
1906-01-30T10:07:58,1906-01-30T12:07:58,1906-01-30T08:07:58
1906-01-04T19:41:29,1906-01-04T21:41:29,1906-01-04T17:41:29
1906-10-09T23:18:13,1906-10-10T01:18:13,1906-10-09T21:18:13
1906-01-10T16:12:21,1906-01-10T18:12:21,1906-01-10T14:12:21
1906-11-18T04:20:37,1906-11-18T06:20:37,1906-11-18T02:20:37
1906-09-04T10:58:32,1906-09-04T12:58:32,1906-09-04T08:58:32
1907-11-10T12:58:13,1907-11-10T14:58:13,1907-11-10T10:58:13
1907-02-25T20:45:40,1907-02-25T22:45:40,1907-02-25T18:45:40
1907-01-29T17:28:16,1907-01-29T19:28:16,1907-01-29T15:28:16
1907-11-24T05:11:32,1907-11-24T07:11:32,1907-11-24T03:11:32
1907-02-02T08:11:08,1907-02-02T10:11:08,1907-02-02T06:11:08
1907-08-15T14:14:20,1907-08-15T16:14:20,1907-08-15T12:14:20
1907-10-08T08:31:32,1907-10-08T10:31:32,1907-10-08T06:31:32
1907-07-28T09:02:30,1907-07-28T11:02:30,1907-07-28T07:02:30
1907-08-27T19:37:25,1907-08-27T21:37:25,1907-08-27T17:37:25
1907-07-20T03:41:02,1907-07-20T05:41:02,1907-07-20T01:41:02
1908-01-27T22:11:25,1908-01-28T00:11:25,1908-01-27T20:11:25
1908-10-12T21:11:31,1908-10-12T23:11:31,1908-10-12T19:11:31
1908-02-04T10:23:26,1908-02-04T12:23:26,1908-02-04T08:23:26
1908-01-12T14:40:05,1908-01-12T16:40:05,1908-01-12T12:40:05
1908-06-05T01:53:45,1908-06-05T03:53:45,1908-06-04T23:53:45
1908-08-10T15:56:10,1908-08-10T17:56:10,1908-08-10T13:56:10
1908-05-05T16:04:50,1908-05-05T18:04:50,1908-05-05T14:04:50
1908-12-13T23:55:33,1908-12-14T01:55:33,1908-12-13T21:55:33
1908-09-08T19:08:44,1908-09-08T21:08:44,1908-09-08T17:08:44
1908-11-18T18:54:25,1908-11-18T20:54:25,1908-11-18T16:54:25
1909-04-12T02:29:51,1909-04-12T04:29:51,1909-04-12T00:29:51
1909-01-26T14:56:07,1909-01-26T16:56:07,1909-01-26T12:56:07
1909-01-18T08:06:28,1909-01-18T10:06:28,1909-01-18T06:06:28
1909-06-29T02:57:37,1909-06-29T04:57:37,1909-06-29T00:57:37
1909-03-11T01:34:17,1909-03-11T03:34:17,1909-03-10T23:34:17
1909-10-07T02:21:32,1909-10-07T04:21:32,1909-10-07T00:21:32
1909-08-03T04:33:42,1909-08-03T06:33:42,1909-08-03T02:33:42
1909-10-25T11:56:18,1909-10-25T13:56:18,1909-10-25T09:56:18
1909-07-12T23:55:36,1909-07-13T01:55:36,1909-07-12T21:55:36
1909-02-16T02:41:41,1909-02-16T04:41:41,1909-02-16T00:41:41
1910-10-24T06:02:58,1910-10-24T08:02:58,1910-10-24T04:02:58
1910-01-01T13:24:34,1910-01-01T15:24:34,1910-01-01T11:24:34
1910-08-17T14:08:20,1910-08-17T16:08:20,1910-08-17T12:08:20
1910-06-29T13:44:21,1910-06-29T15:44:21,1910-06-29T11:44:21
1910-01-17T17:53:45,1910-01-17T19:53:45,1910-01-17T15:53:45
1910-07-27T09:57:57,1910-07-27T11:57:57,1910-07-27T07:57:57
1910-08-02T12:03:38,1910-08-02T14:03:38,1910-08-02T10:03:38
1910-04-04T07:08:15,1910-04-04T09:08:15,1910-04-04T05:08:15
1910-08-05T15:31:44,1910-08-05T17:31:44,1910-08-05T13:31:44
