input,UTCtoTZ,TZtoUTC
1875-07-13T05:33:26,1875-07-13T10:52:26,1875-07-13T00:14:26
1875-11-11T13:13:32,1875-11-11T18:32:32,1875-11-11T07:54:32
1875-03-02T19:16:44,1875-03-03T00:35:44,1875-03-02T13:57:44
1875-12-18T06:48:42,1875-12-18T12:07:42,1875-12-18T01:29:42
1875-02-14T21:34:25,1875-02-15T02:53:25,1875-02-14T16:15:25
1875-05-11T19:23:33,1875-05-12T00:42:33,1875-05-11T14:04:33
1875-07-04T13:14:52,1875-07-04T18:33:52,1875-07-04T07:55:52
1875-10-13T21:54:35,1875-10-14T03:13:35,1875-10-13T16:35:35
1876-10-23T17:34:51,1876-10-23T22:53:51,1876-10-23T12:15:51
1876-02-24T14:27:43,1876-02-24T19:46:43,1876-02-24T09:08:43
1876-08-07T20:49:41,1876-08-08T02:08:41,1876-08-07T15:30:41
1876-09-22T13:48:53,1876-09-22T19:07:53,1876-09-22T08:29:53
1876-08-02T15:50:52,1876-08-02T21:09:52,1876-08-02T10:31:52
1876-07-22T15:40:28,1876-07-22T20:59:28,1876-07-22T10:21:28
1876-11-03T08:33:54,1876-11-03T13:52:54,1876-11-03T03:14:54
1876-05-27T18:05:04,1876-05-27T23:24:04,1876-05-27T12:46:04
1876-10-11T23:55:50,1876-10-12T05:14:50,1876-10-11T18:36:50
1876-02-04T04:10:37,1876-02-04T09:29:37,1876-02-03T22:51:37
1877-12-05T04:21:54,1877-12-05T09:40:54,1877-12-04T23:02:54
1877-08-25T14:35:09,1877-08-25T19:54:09,1877-08-25T09:16:09
1877-05-11T07:48:22,1877-05-11T13:07:22,1877-05-11T02:29:22
1877-07-26T03:46:55,1877-07-26T09:05:55,1877-07-25T22:27:55
1877-10-05T09:45:29,1877-10-05T15:04:29,1877-10-05T04:26:29
1877-07-28T12:07:38,1877-07-28T17:26:38,1877-07-28T06:48:38
1877-04-26T15:33:38,1877-04-26T20:52:38,1877-04-26T10:14:38
1877-04-06T17:03:06,1877-04-06T22:22:06,1877-04-06T11:44:06
1877-10-25T20:54:39,1877-10-26T02:13:39,1877-10-25T15:35:39
1877-09-07T05:34:02,1877-09-07T10:53:02,1877-09-07T00:15:02
1878-10-14T08:51:42,1878-10-14T14:10:42,1878-10-14T03:32:42
1878-02-18T16:44:52,1878-02-18T22:03:52,1878-02-18T11:25:52
1878-02-28T14:46:18,1878-02-28T20:05:18,1878-02-28T09:27:18
1878-03-31T05:49:38,1878-03-31T11:08:38,1878-03-31T00:30:38
1878-05-10T13:43:28,1878-05-10T19:02:28,1878-05-10T08:24:28
1878-06-11T08:26:44,1878-06-11T13:45:44,1878-06-11T03:07:44
1878-05-06T18:22:51,1878-05-06T23:41:51,1878-05-06T13:03:51
1878-09-25T20:14:20,1878-09-26T01:33:20,1878-09-25T14:55:20
1878-04-19T02:25:39,1878-04-19T07:44:39,1878-04-18T21:06:39
1878-11-22T05:19:46,1878-11-22T10:38:46,1878-11-22T00:00:46
1879-08-10T13:21:56,1879-08-10T18:40:56,1879-08-10T08:02:56
1879-08-26T17:16:18,1879-08-26T22:35:18,1879-08-26T11:57:18
1879-07-05T05:57:34,1879-07-05T11:16:34,1879-07-05T00:38:34
1879-04-03T13:22:33,1879-04-03T18:41:33,1879-04-03T08:03:33
1879-07-08T12:23:11,1879-07-08T17:42:11,1879-07-08T07:04:11
1879-09-22T14:54:55,1879-09-22T20:13:55,1879-09-22T09:35:55
1879-12-10T15:16:43,1879-12-10T20:35:43,1879-12-10T09:57:43
1879-07-24T21:25:52,1879-07-25T02:44:52,1879-07-24T16:06:52
1879-09-03T00:12:47,1879-09-03T05:31:47,1879-09-02T18:53:47
1879-10-27T20:26:36,1879-10-28T01:45:36,1879-10-27T15:07:36
1880-10-22T10:30:12,1880-10-22T15:49:12,1880-10-22T05:11:12
1880-10-19T19:51:26,1880-10-20T01:10:26,1880-10-19T14:32:26
1880-10-07T02:44:08,1880-10-07T08:03:08,1880-10-06T21:25:08
1880-05-16T19:50:38,1880-05-17T01:09:38,1880-05-16T14:31:38
1880-12-03T14:30:41,1880-12-03T19:49:41,1880-12-03T09:11:41
1880-05-28T03:38:27,1880-05-28T08:57:27,1880-05-27T22:19:27
1880-10-04T15:19:16,1880-10-04T20:38:16,1880-10-04T10:00:16
1880-06-10T17:31:43,1880-06-10T22:50:43,1880-06-10T12:12:43
1880-09-28T07:12:29,1880-09-28T12:31:29,1880-09-28T01:53:29
1880-09-22T13:45:38,1880-09-22T19:04:38,1880-09-22T08:26:38
1881-09-30T20:31:42,1881-10-01T01:50:42,1881-09-30T15:12:42
1881-06-06T12:26:17,1881-06-06T17:45:17,1881-06-06T07:07:17
1881-08-19T10:43:21,1881-08-19T16:02:21,1881-08-19T05:24:21
1881-03-05T18:38:17,1881-03-05T23:57:17,1881-03-05T13:19:17
1881-07-06T03:50:03,1881-07-06T09:09:03,1881-07-05T22:31:03
1881-04-16T22:38:25,1881-04-17T03:57:25,1881-04-16T17:19:25
1881-02-27T03:53:10,1881-02-27T09:12:10,1881-02-26T22:34:10
1881-03-27T02:54:40,1881-03-27T08:13:40,1881-03-26T21:35:40
1881-09-16T02:23:39,1881-09-16T07:42:39,1881-09-15T21:04:39
1881-06-20T08:11:13,1881-06-20T13:30:13,1881-06-20T02:52:13
1882-09-08T07:02:51,1882-09-08T12:21:51,1882-09-08T01:43:51
1882-11-17T14:30:04,1882-11-17T19:49:04,1882-11-17T09:11:04
1882-12-13T17:10:33,1882-12-13T22:29:33,1882-12-13T11:51:33
1882-03-06T20:36:14,1882-03-07T01:55:14,1882-03-06T15:17:14
1882-05-27T07:49:06,1882-05-27T13:08:06,1882-05-27T02:30:06
1882-09-23T15:04:14,1882-09-23T20:23:14,1882-09-23T09:45:14
1882-01-10T13:45:17,1882-01-10T19:04:17,1882-01-10T08:26:17
1882-06-30T10:45:19,1882-06-30T16:04:19,1882-06-30T05:26:19
1882-06-23T08:45:45,1882-06-23T14:04:45,1882-06-23T03:26:45
1882-07-17T10:25:35,1882-07-17T15:44:35,1882-07-17T05:06:35
1883-07-28T17:43:26,1883-07-28T23:02:26,1883-07-28T12:24:26
1883-02-28T21:31:31,1883-03-01T02:50:31,1883-02-28T16:12:31
1883-05-13T04:03:14,1883-05-13T09:22:14,1883-05-12T22:44:14
1883-06-30T11:52:15,1883-06-30T17:11:15,1883-06-30T06:33:15
1883-05-19T01:05:42,1883-05-19T06:24:42,1883-05-18T19:46:42
1883-11-24T03:51:53,1883-11-24T09:10:53,1883-11-23T22:32:53
1883-05-20T02:40:42,1883-05-20T07:59:42,1883-05-19T21:21:42
1883-04-29T11:18:23,1883-04-29T16:37:23,1883-04-29T05:59:23
1883-03-08T11:02:47,1883-03-08T16:21:47,1883-03-08T05:43:47
1883-10-07T06:18:54,1883-10-07T11:37:54,1883-10-07T00:59:54
1884-12-16T06:04:39,1884-12-16T11:23:39,1884-12-16T00:45:39
1884-06-14T07:29:46,1884-06-14T12:48:46,1884-06-14T02:10:46
1884-10-22T05:13:21,1884-10-22T10:32:21,1884-10-21T23:54:21
1884-07-30T18:14:47,1884-07-30T23:33:47,1884-07-30T12:55:47
1884-02-09T09:29:26,1884-02-09T14:48:26,1884-02-09T04:10:26
1884-12-31T02:00:22,1884-12-31T07:19:22,1884-12-30T20:41:22
1884-02-25T04:18:35,1884-02-25T09:37:35,1884-02-24T22:59:35
1884-01-01T19:33:57,1884-01-02T00:52:57,1884-01-01T14:14:57
1884-01-21T07:07:43,1884-01-21T12:26:43,1884-01-21T01:48:43
1884-11-05T16:40:37,1884-11-05T21:59:37,1884-11-05T11:21:37
1885-09-15T21:47:47,1885-09-16T03:06:47,1885-09-15T16:28:47
1885-04-04T23:23:54,1885-04-05T04:42:54,1885-04-04T18:04:54
1885-01-14T21:24:16,1885-01-15T02:43:16,1885-01-14T16:05:16
1885-06-21T08:59:52,1885-06-21T14:18:52,1885-06-21T03:40:52
1885-06-18T15:06:38,1885-06-18T20:25:38,1885-06-18T09:47:38
1885-04-25T22:49:13,1885-04-26T04:08:13,1885-04-25T17:30:13
1885-11-30T20:28:57,1885-12-01T01:47:57,1885-11-30T15:09:57
1885-04-22T01:15:14,1885-04-22T06:34:14,1885-04-21T19:56:14
1885-04-20T22:41:24,1885-04-21T04:00:24,1885-04-20T17:22:24
1885-04-30T17:48:53,1885-04-30T23:07:53,1885-04-30T12:29:53
1886-04-01T00:42:38,1886-04-01T06:01:38,1886-03-31T19:23:38
1886-01-16T13:20:40,1886-01-16T18:39:40,1886-01-16T08:01:40
1886-03-16T18:02:56,1886-03-16T23:21:56,1886-03-16T12:43:56
1886-11-08T06:33:12,1886-11-08T11:52:12,1886-11-08T01:14:12
1886-12-14T23:55:43,1886-12-15T05:14:43,1886-12-14T18:36:43
1886-02-27T14:40:59,1886-02-27T19:59:59,1886-02-27T09:21:59
1886-12-16T17:25:31,1886-12-16T22:44:31,1886-12-16T12:06:31
1886-10-08T07:29:11,1886-10-08T12:48:11,1886-10-08T02:10:11
1886-02-03T17:28:24,1886-02-03T22:47:24,1886-02-03T12:09:24
1886-12-30T08:01:21,1886-12-30T13:20:21,1886-12-30T02:42:21
1887-07-05T03:32:50,1887-07-05T08:51:50,1887-07-04T22:13:50
1887-11-17T09:12:56,1887-11-17T14:31:56,1887-11-17T03:53:56
1887-06-09T15:18:19,1887-06-09T20:37:19,1887-06-09T09:59:19
1887-03-06T19:19:18,1887-03-07T00:38:18,1887-03-06T14:00:18
1887-02-13T19:12:23,1887-02-14T00:31:23,1887-02-13T13:53:23
1887-03-25T23:38:52,1887-03-26T04:57:52,1887-03-25T18:19:52
1887-05-27T21:49:44,1887-05-28T03:08:44,1887-05-27T16:30:44
1887-10-21T11:43:58,1887-10-21T17:02:58,1887-10-21T06:24:58
1887-09-06T22:53:43,1887-09-07T04:12:43,1887-09-06T17:34:43
1887-08-06T01:37:56,1887-08-06T06:56:56,1887-08-05T20:18:56
1888-08-17T12:18:27,1888-08-17T17:37:27,1888-08-17T06:59:27
1888-11-07T00:10:23,1888-11-07T05:29:23,1888-11-06T18:51:23
1888-01-22T01:34:28,1888-01-22T06:53:28,1888-01-21T20:15:28
1888-09-13T04:18:03,1888-09-13T09:37:03,1888-09-12T22:59:03
1888-01-17T23:54:37,1888-01-18T05:13:37,1888-01-17T18:35:37
1888-10-15T13:30:49,1888-10-15T18:49:49,1888-10-15T08:11:49
1888-02-15T01:04:58,1888-02-15T06:23:58,1888-02-14T19:45:58
1888-06-05T20:11:34,1888-06-06T01:30:34,1888-06-05T14:52:34
1888-10-12T15:47:52,1888-10-12T21:06:52,1888-10-12T10:28:52
1888-08-03T20:24:38,1888-08-04T01:43:38,1888-08-03T15:05:38
1889-01-18T09:42:16,1889-01-18T15:01:16,1889-01-18T04:23:16
1889-10-05T20:23:51,1889-10-06T01:42:51,1889-10-05T15:04:51
1889-06-12T18:54:01,1889-06-13T00:13:01,1889-06-12T13:35:01
1889-09-19T06:39:18,1889-09-19T11:58:18,1889-09-19T01:20:18
1889-05-07T22:09:29,1889-05-08T03:28:29,1889-05-07T16:50:29
1889-07-31T01:34:32,1889-07-31T06:53:32,1889-07-30T20:15:32
1889-02-02T16:13:57,1889-02-02T21:32:57,1889-02-02T10:54:57
1889-03-11T23:35:21,1889-03-12T04:54:21,1889-03-11T18:16:21
1889-08-06T23:25:01,1889-08-07T04:44:01,1889-08-06T18:06:01
1889-08-14T01:50:05,1889-08-14T07:09:05,1889-08-13T20:31:05
1890-10-15T06:25:01,1890-10-15T11:44:01,1890-10-15T01:06:01
1890-08-24T08:09:45,1890-08-24T13:28:45,1890-08-24T02:50:45
1890-02-27T23:48:14,1890-02-28T05:07:14,1890-02-27T18:29:14
1890-06-04T11:33:33,1890-06-04T16:52:33,1890-06-04T06:14:33
1890-10-30T05:34:10,1890-10-30T10:53:10,1890-10-30T00:15:10
1890-03-26T10:35:40,1890-03-26T15:54:40,1890-03-26T05:16:40
1890-01-23T22:03:53,1890-01-24T03:22:53,1890-01-23T16:44:53
1890-08-29T02:50:03,1890-08-29T08:09:03,1890-08-28T21:31:03
1890-07-28T15:51:31,1890-07-28T21:10:31,1890-07-28T10:32:31
1890-12-15T12:45:41,1890-12-15T18:04:41,1890-12-15T07:26:41
1891-07-01T20:42:11,1891-07-02T02:01:11,1891-07-01T15:23:11
1891-02-11T05:33:55,1891-02-11T10:52:55,1891-02-11T00:14:55
1891-10-31T07:44:45,1891-10-31T13:03:45,1891-10-31T02:25:45
1891-11-22T16:14:06,1891-11-22T21:33:06,1891-11-22T10:55:06
1891-04-15T17:33:16,1891-04-15T22:52:16,1891-04-15T12:14:16
1891-04-02T05:18:17,1891-04-02T10:37:17,1891-04-01T23:59:17
1891-03-15T08:32:03,1891-03-15T13:51:03,1891-03-15T03:13:03
1891-11-26T21:16:08,1891-11-27T02:35:08,1891-11-26T15:57:08
1891-11-27T16:46:58,1891-11-27T22:05:58,1891-11-27T11:27:58
1891-07-21T14:01:55,1891-07-21T19:20:55,1891-07-21T08:42:55
1892-07-26T04:51:39,1892-07-26T10:10:39,1892-07-25T23:32:39
1892-11-06T00:33:03,1892-11-06T05:52:03,1892-11-05T19:14:03
1892-08-01T18:39:42,1892-08-01T23:58:42,1892-08-01T13:20:42
1892-03-24T09:21:40,1892-03-24T14:40:40,1892-03-24T04:02:40
1892-07-23T00:33:40,1892-07-23T05:52:40,1892-07-22T19:14:40
1892-03-28T20:21:28,1892-03-29T01:40:28,1892-03-28T15:02:28
1892-11-08T08:01:21,1892-11-08T13:20:21,1892-11-08T02:42:21
1892-12-15T11:45:52,1892-12-15T17:04:52,1892-12-15T06:26:52
1892-05-16T05:43:41,1892-05-16T11:02:41,1892-05-16T00:24:41
1892-06-09T02:07:38,1892-06-09T07:26:38,1892-06-08T20:48:38
1893-12-25T16:55:49,1893-12-25T22:14:49,1893-12-25T11:36:49
1893-12-01T06:42:00,1893-12-01T12:01:00,1893-12-01T01:23:00
1893-11-11T07:17:22,1893-11-11T12:36:22,1893-11-11T01:58:22
1893-05-23T00:36:41,1893-05-23T05:55:41,1893-05-22T19:17:41
1893-01-02T12:01:15,1893-01-02T17:20:15,1893-01-02T06:42:15
1893-03-15T12:16:46,1893-03-15T17:35:46,1893-03-15T06:57:46
1893-09-03T23:43:57,1893-09-04T05:02:57,1893-09-03T18:24:57
1893-07-29T20:46:46,1893-07-30T02:05:46,1893-07-29T15:27:46
1893-04-23T17:34:17,1893-04-23T22:53:17,1893-04-23T12:15:17
1893-08-03T19:20:30,1893-08-04T00:39:30,1893-08-03T14:01:30
1894-10-21T02:41:58,1894-10-21T08:00:58,1894-10-20T21:22:58
1894-03-11T02:14:04,1894-03-11T07:33:04,1894-03-10T20:55:04
1894-04-24T07:04:01,1894-04-24T12:23:01,1894-04-24T01:45:01
1894-03-22T03:01:59,1894-03-22T08:20:59,1894-03-21T21:42:59
1894-04-05T07:04:32,1894-04-05T12:23:32,1894-04-05T01:45:32
1894-08-04T14:24:46,1894-08-04T19:43:46,1894-08-04T09:05:46
1894-01-21T07:02:01,1894-01-21T12:21:01,1894-01-21T01:43:01
1894-09-12T15:01:23,1894-09-12T20:20:23,1894-09-12T09:42:23
1894-03-22T19:00:31,1894-03-23T00:19:31,1894-03-22T13:41:31
1894-10-30T06:14:12,1894-10-30T11:33:12,1894-10-30T00:55:12
1895-07-14T04:44:02,1895-07-14T10:03:02,1895-07-13T23:25:02
1895-10-30T07:48:42,1895-10-30T13:07:42,1895-10-30T02:29:42
1895-05-13T01:17:11,1895-05-13T06:36:11,1895-05-12T19:58:11
1895-04-04T16:44:44,1895-04-04T22:03:44,1895-04-04T11:25:44
1895-06-21T06:00:38,1895-06-21T11:19:38,1895-06-21T00:41:38
1895-04-05T00:39:21,1895-04-05T05:58:21,1895-04-04T19:20:21
1895-06-21T20:04:55,1895-06-22T01:23:55,1895-06-21T14:45:55
1895-02-28T05:53:02,1895-02-28T11:12:02,1895-02-28T00:34:02
1895-03-17T17:29:30,1895-03-17T22:48:30,1895-03-17T12:10:30
1895-11-25T23:27:31,1895-11-26T04:46:31,1895-11-25T18:08:31
1896-06-11T07:27:21,1896-06-11T12:46:21,1896-06-11T02:08:21
1896-11-18T01:04:14,1896-11-18T06:23:14,1896-11-17T19:45:14
1896-06-29T18:39:39,1896-06-29T23:58:39,1896-06-29T13:20:39
1896-04-23T14:16:30,1896-04-23T19:35:30,1896-04-23T08:57:30
1896-07-19T21:19:58,1896-07-20T02:38:58,1896-07-19T16:00:58
1896-01-24T08:39:43,1896-01-24T13:58:43,1896-01-24T03:20:43
1896-07-30T10:31:21,1896-07-30T15:50:21,1896-07-30T05:12:21
1896-06-08T23:41:19,1896-06-09T05:00:19,1896-06-08T18:22:19
1896-02-20T14:53:56,1896-02-20T20:12:56,1896-02-20T09:34:56
1896-11-24T01:41:15,1896-11-24T07:00:15,1896-11-23T20:22:15
1897-07-25T02:01:54,1897-07-25T07:20:54,1897-07-24T20:42:54
1897-01-09T09:13:52,1897-01-09T14:32:52,1897-01-09T03:54:52
1897-01-15T04:16:05,1897-01-15T09:35:05,1897-01-14T22:57:05
1897-04-16T08:36:01,1897-04-16T13:55:01,1897-04-16T03:17:01
1897-10-06T18:04:13,1897-10-06T23:23:13,1897-10-06T12:45:13
1897-01-26T02:52:46,1897-01-26T08:11:46,1897-01-25T21:33:46
1897-06-10T20:21:28,1897-06-11T01:40:28,1897-06-10T15:02:28
1897-02-11T16:40:01,1897-02-11T21:59:01,1897-02-11T11:21:01
1897-06-15T03:33:04,1897-06-15T08:52:04,1897-06-14T22:14:04
1897-03-30T02:47:23,1897-03-30T08:06:23,1897-03-29T21:28:23
1898-05-13T07:04:32,1898-05-13T12:23:32,1898-05-13T01:45:32
1898-09-26T09:44:45,1898-09-26T15:03:45,1898-09-26T04:25:45
1898-04-14T12:21:49,1898-04-14T17:40:49,1898-04-14T07:02:49
1898-09-24T09:46:59,1898-09-24T15:05:59,1898-09-24T04:27:59
1898-01-22T12:02:53,1898-01-22T17:21:53,1898-01-22T06:43:53
1898-09-17T07:30:53,1898-09-17T12:49:53,1898-09-17T02:11:53
1898-03-08T06:48:13,1898-03-08T12:07:13,1898-03-08T01:29:13
1898-08-20T11:53:38,1898-08-20T17:12:38,1898-08-20T06:34:38
1898-12-10T04:04:59,1898-12-10T09:23:59,1898-12-09T22:45:59
1898-11-13T07:10:12,1898-11-13T12:29:12,1898-11-13T01:51:12
1899-09-22T13:47:02,1899-09-22T19:06:02,1899-09-22T08:28:02
1899-02-15T00:00:15,1899-02-15T05:19:15,1899-02-14T18:41:15
1899-02-05T07:44:16,1899-02-05T13:03:16,1899-02-05T02:25:16
1899-04-19T07:37:01,1899-04-19T12:56:01,1899-04-19T02:18:01
1899-09-26T19:38:07,1899-09-27T00:57:07,1899-09-26T14:19:07
1899-08-24T16:05:17,1899-08-24T21:24:17,1899-08-24T10:46:17
1899-02-08T09:30:17,1899-02-08T14:49:17,1899-02-08T04:11:17
1899-12-24T23:09:20,1899-12-25T04:28:20,1899-12-24T17:50:20
1899-02-02T03:53:28,1899-02-02T09:12:28,1899-02-01T22:34:28
1899-04-03T21:44:40,1899-04-04T03:03:40,1899-04-03T16:25:40
1900-07-21T12:08:05,1900-07-21T17:27:05,1900-07-21T06:49:05
1900-04-09T11:04:47,1900-04-09T16:23:47,1900-04-09T05:45:47
1900-10-10T03:10:08,1900-10-10T08:29:08,1900-10-09T21:51:08
1900-06-25T08:08:22,1900-06-25T13:27:22,1900-06-25T02:49:22
1900-09-04T20:50:40,1900-09-05T02:09:40,1900-09-04T15:31:40
1900-02-28T02:40:03,1900-02-28T07:59:03,1900-02-27T21:21:03
1900-03-28T15:44:35,1900-03-28T21:03:35,1900-03-28T10:25:35
1900-11-06T09:03:45,1900-11-06T14:22:45,1900-11-06T03:44:45
1900-10-19T04:19:25,1900-10-19T09:38:25,1900-10-18T23:00:25
1900-03-13T12:42:11,1900-03-13T18:01:11,1900-03-13T07:23:11
1901-09-06T14:12:29,1901-09-06T19:31:29,1901-09-06T08:53:29
1901-03-25T15:09:18,1901-03-25T20:28:18,1901-03-25T09:50:18
1901-08-06T18:48:31,1901-08-07T00:07:31,1901-08-06T13:29:31
1901-02-11T22:31:25,1901-02-12T03:50:25,1901-02-11T17:12:25
1901-07-17T01:42:38,1901-07-17T07:01:38,1901-07-16T20:23:38
1901-03-22T19:13:33,1901-03-23T00:32:33,1901-03-22T13:54:33
1901-04-19T00:04:53,1901-04-19T05:23:53,1901-04-18T18:45:53
1901-02-06T12:12:39,1901-02-06T17:31:39,1901-02-06T06:53:39
1901-04-13T10:03:28,1901-04-13T15:22:28,1901-04-13T04:44:28
1901-10-29T05:55:52,1901-10-29T11:14:52,1901-10-29T00:36:52
1902-10-27T08:48:42,1902-10-27T14:08:42,1902-10-27T03:28:42
1902-02-05T00:02:58,1902-02-05T05:22:58,1902-02-04T18:42:58
1902-06-20T20:56:21,1902-06-21T02:16:21,1902-06-20T15:36:21
1902-02-24T09:43:04,1902-02-24T15:03:04,1902-02-24T04:23:04
1902-06-27T15:36:05,1902-06-27T20:56:05,1902-06-27T10:16:05
1902-05-12T05:40:47,1902-05-12T11:00:47,1902-05-12T00:20:47
1902-01-10T20:57:38,1902-01-11T02:17:38,1902-01-10T15:37:38
1902-05-27T10:35:55,1902-05-27T15:55:55,1902-05-27T05:15:55
1902-05-12T07:23:37,1902-05-12T12:43:37,1902-05-12T02:03:37
1902-10-19T23:25:14,1902-10-20T04:45:14,1902-10-19T18:05:14
1903-03-15T11:56:44,1903-03-15T17:16:44,1903-03-15T06:36:44
1903-08-28T18:03:19,1903-08-28T23:23:19,1903-08-28T12:43:19
1903-06-03T16:17:40,1903-06-03T21:37:40,1903-06-03T10:57:40
1903-05-21T04:07:56,1903-05-21T09:27:56,1903-05-20T22:47:56
1903-07-20T04:20:42,1903-07-20T09:40:42,1903-07-19T23:00:42
1903-08-28T12:55:48,1903-08-28T18:15:48,1903-08-28T07:35:48
1903-04-06T12:33:13,1903-04-06T17:53:13,1903-04-06T07:13:13
1903-12-31T14:56:08,1903-12-31T20:16:08,1903-12-31T09:36:08
1903-06-25T05:59:38,1903-06-25T11:19:38,1903-06-25T00:39:38
1903-05-25T15:55:49,1903-05-25T21:15:49,1903-05-25T10:35:49
1904-06-17T15:40:40,1904-06-17T21:00:40,1904-06-17T10:20:40
1904-10-06T03:34:30,1904-10-06T08:54:30,1904-10-05T22:14:30
1904-11-17T17:35:37,1904-11-17T22:55:37,1904-11-17T12:15:37
1904-10-24T14:16:00,1904-10-24T19:36:00,1904-10-24T08:56:00
1904-06-09T05:44:25,1904-06-09T11:04:25,1904-06-09T00:24:25
1904-04-06T06:23:30,1904-04-06T11:43:30,1904-04-06T01:03:30
1904-02-22T19:52:03,1904-02-23T01:12:03,1904-02-22T14:32:03
1904-03-22T16:18:08,1904-03-22T21:38:08,1904-03-22T10:58:08
1904-10-31T07:54:58,1904-10-31T13:14:58,1904-10-31T02:34:58
1904-10-18T00:54:23,1904-10-18T06:14:23,1904-10-17T19:34:23
1905-09-28T09:28:26,1905-09-28T14:48:26,1905-09-28T04:08:26
1905-11-19T08:58:21,1905-11-19T14:18:21,1905-11-19T03:38:21
1905-02-09T10:26:49,1905-02-09T15:46:49,1905-02-09T05:06:49
1905-05-13T20:43:18,1905-05-14T02:03:18,1905-05-13T15:23:18
1905-01-21T03:05:05,1905-01-21T08:25:05,1905-01-20T21:45:05
1905-03-24T01:48:07,1905-03-24T07:08:07,1905-03-23T20:28:07
1905-08-04T05:01:46,1905-08-04T10:21:46,1905-08-03T23:41:46
1905-07-16T14:46:43,1905-07-16T20:06:43,1905-07-16T09:26:43
1905-02-17T00:24:57,1905-02-17T05:44:57,1905-02-16T19:04:57
1905-03-28T09:15:40,1905-03-28T14:35:40,1905-03-28T03:55:40
1906-07-06T18:17:23,1906-07-06T23:47:23,1906-07-06T12:47:23
1906-05-29T17:49:35,1906-05-29T23:19:35,1906-05-29T12:19:35
1906-11-03T14:16:00,1906-11-03T19:46:00,1906-11-03T08:46:00
1906-05-28T12:29:31,1906-05-28T17:59:31,1906-05-28T06:59:31
1906-10-18T23:57:35,1906-10-19T05:27:35,1906-10-18T18:27:35
1906-07-08T15:27:06,1906-07-08T20:57:06,1906-07-08T09:57:06
1906-07-03T03:16:07,1906-07-03T08:46:07,1906-07-02T21:46:07
1906-08-25T01:46:20,1906-08-25T07:16:20,1906-08-24T20:16:20
1906-10-02T15:03:23,1906-10-02T20:33:23,1906-10-02T09:33:23
1906-12-24T23:57:32,1906-12-25T05:27:32,1906-12-24T18:27:32
1907-04-17T23:08:28,1907-04-18T04:38:28,1907-04-17T17:38:28
1907-04-11T08:35:43,1907-04-11T14:05:43,1907-04-11T03:05:43
1907-08-21T01:44:32,1907-08-21T07:14:32,1907-08-20T20:14:32
1907-11-22T15:48:32,1907-11-22T21:18:32,1907-11-22T10:18:32
1907-02-21T01:41:41,1907-02-21T07:11:41,1907-02-20T20:11:41
1907-06-17T20:45:08,1907-06-18T02:15:08,1907-06-17T15:15:08
1907-06-02T17:07:23,1907-06-02T22:37:23,1907-06-02T11:37:23
1907-12-14T22:11:35,1907-12-15T03:41:35,1907-12-14T16:41:35
1907-05-02T17:55:44,1907-05-02T23:25:44,1907-05-02T12:25:44
1907-10-03T18:34:22,1907-10-04T00:04:22,1907-10-03T13:04:22
1908-11-12T20:02:36,1908-11-13T01:32:36,1908-11-12T14:32:36
1908-11-01T07:18:30,1908-11-01T12:48:30,1908-11-01T01:48:30
1908-10-20T21:23:29,1908-10-21T02:53:29,1908-10-20T15:53:29
1908-08-01T16:20:47,1908-08-01T21:50:47,1908-08-01T10:50:47
1908-12-11T22:19:59,1908-12-12T03:49:59,1908-12-11T16:49:59
1908-09-10T22:08:39,1908-09-11T03:38:39,1908-09-10T16:38:39
1908-02-27T06:15:04,1908-02-27T11:45:04,1908-02-27T00:45:04
1908-05-28T03:33:18,1908-05-28T09:03:18,1908-05-27T22:03:18
1908-05-06T17:56:10,1908-05-06T23:26:10,1908-05-06T12:26:10
1908-01-07T09:05:15,1908-01-07T14:35:15,1908-01-07T03:35:15
1909-09-22T21:11:21,1909-09-23T02:41:21,1909-09-22T15:41:21
1909-07-22T09:55:31,1909-07-22T15:25:31,1909-07-22T04:25:31
1909-04-28T11:41:28,1909-04-28T17:11:28,1909-04-28T06:11:28
1909-12-28T18:14:29,1909-12-28T23:44:29,1909-12-28T12:44:29
1909-04-17T05:28:49,1909-04-17T10:58:49,1909-04-16T23:58:49
1909-02-05T00:12:17,1909-02-05T05:42:17,1909-02-04T18:42:17
1909-04-14T00:01:47,1909-04-14T05:31:47,1909-04-13T18:31:47
1909-12-29T04:01:54,1909-12-29T09:31:54,1909-12-28T22:31:54
1909-02-27T06:41:28,1909-02-27T12:11:28,1909-02-27T01:11:28
1909-11-14T04:10:49,1909-11-14T09:40:49,1909-11-13T22:40:49
1910-07-06T17:08:44,1910-07-06T22:38:44,1910-07-06T11:38:44
1910-04-23T23:21:16,1910-04-24T04:51:16,1910-04-23T17:51:16
1910-01-23T06:29:22,1910-01-23T11:59:22,1910-01-23T00:59:22
1910-08-19T18:58:44,1910-08-20T00:28:44,1910-08-19T13:28:44
1910-11-04T21:27:55,1910-11-05T02:57:55,1910-11-04T15:57:55
1910-09-10T18:59:13,1910-09-11T00:29:13,1910-09-10T13:29:13
1910-02-09T20:22:24,1910-02-10T01:52:24,1910-02-09T14:52:24
1910-07-27T00:35:57,1910-07-27T06:05:57,1910-07-26T19:05:57
1910-02-22T09:02:19,1910-02-22T14:32:19,1910-02-22T03:32:19
1910-10-24T05:26:17,1910-10-24T10:56:17,1910-10-23T23:56:17
