input,UTCtoTZ,TZtoUTC
1875-09-06T20:07:01,1875-09-06T20:07:01,1875-09-06T20:07:01
1875-06-04T22:57:12,1875-06-04T22:57:12,1875-06-04T22:57:12
1875-12-10T20:32:32,1875-12-10T20:32:32,1875-12-10T20:32:32
1875-08-28T08:57:30,1875-08-28T08:57:30,1875-08-28T08:57:30
1875-12-15T01:17:35,1875-12-15T01:17:35,1875-12-15T01:17:35
1875-01-04T07:47:11,1875-01-04T07:47:11,1875-01-04T07:47:11
1875-05-29T02:42:45,1875-05-29T02:42:45,1875-05-29T02:42:45
1876-08-29T02:13:23,1876-08-29T02:13:23,1876-08-29T02:13:23
1876-07-12T05:21:32,1876-07-12T05:21:32,1876-07-12T05:21:32
1876-10-27T15:18:15,1876-10-27T15:18:15,1876-10-27T15:18:15
1876-10-21T01:22:18,1876-10-21T01:22:18,1876-10-21T01:22:18
1876-12-05T09:19:26,1876-12-05T09:19:26,1876-12-05T09:19:26
1876-06-27T18:12:11,1876-06-27T18:12:11,1876-06-27T18:12:11
1876-11-01T21:52:35,1876-11-01T21:52:35,1876-11-01T21:52:35
1876-04-12T05:15:09,1876-04-12T05:15:09,1876-04-12T05:15:09
1876-03-14T23:39:15,1876-03-14T23:39:15,1876-03-14T23:39:15
1876-11-01T20:25:34,1876-11-01T20:25:34,1876-11-01T20:25:34
1877-07-31T05:53:59,1877-07-31T05:53:59,1877-07-31T05:53:59
1877-03-21T12:57:25,1877-03-21T12:57:25,1877-03-21T12:57:25
1877-03-17T06:05:45,1877-03-17T06:05:45,1877-03-17T06:05:45
1877-05-17T21:20:55,1877-05-17T21:20:55,1877-05-17T21:20:55
1877-03-28T10:29:47,1877-03-28T10:29:47,1877-03-28T10:29:47
1877-06-02T12:55:30,1877-06-02T12:55:30,1877-06-02T12:55:30
1877-03-19T17:01:02,1877-03-19T17:01:02,1877-03-19T17:01:02
1877-11-14T04:29:58,1877-11-14T04:29:58,1877-11-14T04:29:58
1877-05-05T05:03:54,1877-05-05T05:03:54,1877-05-05T05:03:54
1877-06-03T11:37:55,1877-06-03T11:37:55,1877-06-03T11:37:55
1878-03-30T02:55:19,1878-03-30T02:55:19,1878-03-30T02:55:19
1878-11-07T18:50:23,1878-11-07T18:50:23,1878-11-07T18:50:23
1878-03-03T02:26:16,1878-03-03T02:26:16,1878-03-03T02:26:16
1878-06-06T18:41:52,1878-06-06T18:41:52,1878-06-06T18:41:52
1878-03-03T09:45:59,1878-03-03T09:45:59,1878-03-03T09:45:59
1878-01-20T00:33:16,1878-01-20T00:33:16,1878-01-20T00:33:16
1878-02-22T11:59:51,1878-02-22T11:59:51,1878-02-22T11:59:51
1878-10-17T01:06:39,1878-10-17T01:06:39,1878-10-17T01:06:39
1878-09-15T01:36:22,1878-09-15T01:36:22,1878-09-15T01:36:22
1878-01-19T05:02:56,1878-01-19T05:02:56,1878-01-19T05:02:56
1879-08-16T07:53:01,1879-08-16T07:53:01,1879-08-16T07:53:01
1879-07-24T13:06:23,1879-07-24T13:06:23,1879-07-24T13:06:23
1879-04-16T22:06:15,1879-04-16T22:06:15,1879-04-16T22:06:15
1879-07-24T07:15:35,1879-07-24T07:15:35,1879-07-24T07:15:35
1879-08-12T10:52:45,1879-08-12T10:52:45,1879-08-12T10:52:45
1879-04-10T12:07:16,1879-04-10T12:07:16,1879-04-10T12:07:16
1879-11-27T18:03:19,1879-11-27T18:03:19,1879-11-27T18:03:19
1879-10-30T09:24:23,1879-10-30T09:24:23,1879-10-30T09:24:23
1879-08-31T18:49:40,1879-08-31T18:49:40,1879-08-31T18:49:40
1879-06-03T17:37:48,1879-06-03T17:37:48,1879-06-03T17:37:48
1880-11-20T03:58:31,1880-11-20T03:58:31,1880-11-20T03:58:31
1880-07-13T16:50:45,1880-07-13T16:50:45,1880-07-13T16:50:45
1880-11-08T08:57:04,1880-11-08T08:57:04,1880-11-08T08:57:04
1880-01-21T18:47:26,1880-01-21T18:47:26,1880-01-21T18:47:26
1880-10-15T13:16:07,1880-10-15T13:16:07,1880-10-15T13:16:07
1880-02-17T15:21:02,1880-02-17T15:21:02,1880-02-17T15:21:02
1880-01-10T18:47:36,1880-01-10T18:47:36,1880-01-10T18:47:36
1880-06-08T06:22:54,1880-06-08T06:22:54,1880-06-08T06:22:54
1880-09-26T05:55:15,1880-09-26T05:55:15,1880-09-26T05:55:15
1880-03-30T20:05:09,1880-03-30T20:05:09,1880-03-30T20:05:09
1881-01-31T10:43:02,1881-01-31T10:43:02,1881-01-31T10:43:02
1881-02-15T16:54:15,1881-02-15T16:54:15,1881-02-15T16:54:15
1881-03-06T02:54:40,1881-03-06T02:54:40,1881-03-06T02:54:40
1881-12-10T16:55:01,1881-12-10T16:55:01,1881-12-10T16:55:01
1881-04-15T15:33:44,1881-04-15T15:33:44,1881-04-15T15:33:44
1881-05-24T08:42:24,1881-05-24T08:42:24,1881-05-24T08:42:24
1881-01-26T21:28:51,1881-01-26T21:28:51,1881-01-26T21:28:51
1881-02-12T07:32:24,1881-02-12T07:32:24,1881-02-12T07:32:24
1881-06-19T10:34:24,1881-06-19T10:34:24,1881-06-19T10:34:24
1881-08-19T16:53:32,1881-08-19T16:53:32,1881-08-19T16:53:32
1882-01-09T05:10:42,1882-01-09T05:10:42,1882-01-09T05:10:42
1882-12-09T20:18:15,1882-12-09T20:18:15,1882-12-09T20:18:15
1882-04-09T06:00:09,1882-04-09T06:00:09,1882-04-09T06:00:09
1882-02-11T05:33:08,1882-02-11T05:33:08,1882-02-11T05:33:08
1882-05-27T04:08:13,1882-05-27T04:08:13,1882-05-27T04:08:13
1882-01-25T08:27:45,1882-01-25T08:27:45,1882-01-25T08:27:45
1882-07-04T00:56:34,1882-07-04T00:56:34,1882-07-04T00:56:34
1882-03-25T18:23:29,1882-03-25T18:23:29,1882-03-25T18:23:29
1882-07-03T18:40:46,1882-07-03T18:40:46,1882-07-03T18:40:46
1882-05-23T22:47:13,1882-05-23T22:47:13,1882-05-23T22:47:13
1883-12-06T09:28:19,1883-12-06T09:28:19,1883-12-06T09:28:19
1883-06-12T15:22:00,1883-06-12T15:22:00,1883-06-12T15:22:00
1883-10-02T07:04:50,1883-10-02T07:04:50,1883-10-02T07:04:50
1883-08-27T16:04:07,1883-08-27T16:04:07,1883-08-27T16:04:07
1883-03-25T17:56:00,1883-03-25T17:56:00,1883-03-25T17:56:00
1883-01-31T02:33:19,1883-01-31T02:33:19,1883-01-31T02:33:19
1883-03-23T12:45:40,1883-03-23T12:45:40,1883-03-23T12:45:40
1883-06-16T21:16:15,1883-06-16T21:16:15,1883-06-16T21:16:15
1883-06-15T09:56:37,1883-06-15T09:56:37,1883-06-15T09:56:37
1883-07-23T03:57:34,1883-07-23T03:57:34,1883-07-23T03:57:34
1884-02-28T17:12:21,1884-02-28T17:12:21,1884-02-28T17:12:21
1884-08-11T20:16:51,1884-08-11T20:16:51,1884-08-11T20:16:51
1884-12-23T19:45:12,1884-12-23T19:45:12,1884-12-23T19:45:12
1884-08-16T17:08:53,1884-08-16T17:08:53,1884-08-16T17:08:53
1884-08-20T10:38:34,1884-08-20T10:38:34,1884-08-20T10:38:34
1884-03-13T05:52:35,1884-03-13T05:52:35,1884-03-13T05:52:35
1884-01-24T22:03:37,1884-01-24T22:03:37,1884-01-24T22:03:37
1884-09-18T01:36:38,1884-09-18T01:36:38,1884-09-18T01:36:38
1884-10-19T18:16:23,1884-10-19T18:16:23,1884-10-19T18:16:23
1884-12-12T06:39:04,1884-12-12T06:39:04,1884-12-12T06:39:04
1885-07-22T18:02:54,1885-07-22T18:02:54,1885-07-22T18:02:54
1885-03-07T02:21:31,1885-03-07T02:21:31,1885-03-07T02:21:31
1885-03-06T04:13:46,1885-03-06T04:13:46,1885-03-06T04:13:46
1885-09-09T20:00:14,1885-09-09T20:00:14,1885-09-09T20:00:14
1885-06-20T01:06:51,1885-06-20T01:06:51,1885-06-20T01:06:51
1885-09-27T20:47:10,1885-09-27T20:47:10,1885-09-27T20:47:10
1885-08-25T17:30:51,1885-08-25T17:30:51,1885-08-25T17:30:51
1885-11-02T21:53:57,1885-11-02T21:53:57,1885-11-02T21:53:57
1885-05-27T16:21:58,1885-05-27T16:21:58,1885-05-27T16:21:58
1885-12-08T09:39:41,1885-12-08T09:39:41,1885-12-08T09:39:41
1886-01-08T22:57:36,1886-01-08T22:57:36,1886-01-08T22:57:36
1886-08-23T07:25:42,1886-08-23T07:25:42,1886-08-23T07:25:42
1886-08-13T08:37:26,1886-08-13T08:37:26,1886-08-13T08:37:26
1886-11-14T20:50:00,1886-11-14T20:50:00,1886-11-14T20:50:00
1886-07-13T14:34:34,1886-07-13T14:34:34,1886-07-13T14:34:34
1886-05-31T07:44:46,1886-05-31T07:44:46,1886-05-31T07:44:46
1886-01-28T07:16:27,1886-01-28T07:16:27,1886-01-28T07:16:27
1886-10-02T15:26:51,1886-10-02T15:26:51,1886-10-02T15:26:51
1886-07-14T23:47:50,1886-07-14T23:47:50,1886-07-14T23:47:50
1886-02-05T17:40:36,1886-02-05T17:40:36,1886-02-05T17:40:36
1887-05-12T16:26:49,1887-05-12T16:26:49,1887-05-12T16:26:49
1887-01-24T08:29:35,1887-01-24T08:29:35,1887-01-24T08:29:35
1887-03-09T20:45:13,1887-03-09T20:45:13,1887-03-09T20:45:13
1887-04-03T18:50:33,1887-04-03T18:50:33,1887-04-03T18:50:33
1887-06-09T22:46:55,1887-06-09T22:46:55,1887-06-09T22:46:55
1887-06-29T08:29:29,1887-06-29T08:29:29,1887-06-29T08:29:29
1887-01-21T07:35:30,1887-01-21T07:35:30,1887-01-21T07:35:30
1887-02-15T06:22:37,1887-02-15T06:22:37,1887-02-15T06:22:37
1887-02-07T07:30:50,1887-02-07T07:30:50,1887-02-07T07:30:50
1887-06-24T05:37:30,1887-06-24T05:37:30,1887-06-24T05:37:30
1888-03-22T17:13:39,1888-03-22T17:13:39,1888-03-22T17:13:39
1888-09-28T06:01:08,1888-09-28T06:01:08,1888-09-28T06:01:08
1888-05-08T09:53:03,1888-05-08T09:53:03,1888-05-08T09:53:03
1888-11-05T12:50:22,1888-11-05T12:50:22,1888-11-05T12:50:22
1888-02-29T05:35:10,1888-02-29T05:35:10,1888-02-29T05:35:10
1888-05-13T21:42:39,1888-05-13T21:42:39,1888-05-13T21:42:39
1888-02-01T19:53:08,1888-02-01T19:53:08,1888-02-01T19:53:08
1888-09-20T15:40:13,1888-09-20T15:40:13,1888-09-20T15:40:13
1888-11-24T06:41:06,1888-11-24T06:41:06,1888-11-24T06:41:06
1888-04-14T20:13:38,1888-04-14T20:13:38,1888-04-14T20:13:38
1889-06-24T08:04:15,1889-06-24T08:04:15,1889-06-24T08:04:15
1889-11-10T19:20:34,1889-11-10T19:20:34,1889-11-10T19:20:34
1889-06-03T05:33:39,1889-06-03T05:33:39,1889-06-03T05:33:39
1889-07-11T13:51:25,1889-07-11T13:51:25,1889-07-11T13:51:25
1889-12-02T03:30:58,1889-12-02T03:30:58,1889-12-02T03:30:58
1889-07-19T05:56:23,1889-07-19T05:56:23,1889-07-19T05:56:23
1889-12-11T21:10:36,1889-12-11T21:10:36,1889-12-11T21:10:36
1889-08-25T10:04:58,1889-08-25T10:04:58,1889-08-25T10:04:58
1889-04-20T07:03:25,1889-04-20T07:03:25,1889-04-20T07:03:25
1889-10-28T20:49:09,1889-10-28T20:49:09,1889-10-28T20:49:09
1890-10-16T19:01:06,1890-10-16T19:01:06,1890-10-16T19:01:06
1890-11-02T18:29:33,1890-11-02T18:29:33,1890-11-02T18:29:33
1890-07-29T20:36:19,1890-07-29T20:36:19,1890-07-29T20:36:19
1890-12-15T03:15:07,1890-12-15T03:15:07,1890-12-15T03:15:07
1890-09-09T20:02:23,1890-09-09T20:02:23,1890-09-09T20:02:23
1890-03-11T19:35:44,1890-03-11T19:35:44,1890-03-11T19:35:44
1890-01-15T10:21:40,1890-01-15T10:21:40,1890-01-15T10:21:40
1890-11-30T19:58:46,1890-11-30T19:58:46,1890-11-30T19:58:46
1890-02-16T07:12:52,1890-02-16T07:12:52,1890-02-16T07:12:52
1890-01-01T16:33:40,1890-01-01T16:33:40,1890-01-01T16:33:40
1891-07-30T10:57:10,1891-07-30T10:57:10,1891-07-30T10:57:10
1891-06-18T04:08:39,1891-06-18T04:08:39,1891-06-18T04:08:39
1891-02-26T04:08:02,1891-02-26T04:08:02,1891-02-26T04:08:02
1891-10-20T11:57:18,1891-10-20T11:57:18,1891-10-20T11:57:18
1891-12-16T23:47:38,1891-12-16T23:47:38,1891-12-16T23:47:38
1891-12-07T19:14:51,1891-12-07T19:14:51,1891-12-07T19:14:51
1891-05-10T20:48:41,1891-05-10T20:48:41,1891-05-10T20:48:41
1891-06-11T03:51:27,1891-06-11T03:51:27,1891-06-11T03:51:27
1891-03-27T16:22:49,1891-03-27T16:22:49,1891-03-27T16:22:49
1891-04-16T05:37:11,1891-04-16T05:37:11,1891-04-16T05:37:11
1892-05-10T20:27:37,1892-05-10T20:27:37,1892-05-10T20:27:37
1892-08-23T23:31:11,1892-08-23T23:31:11,1892-08-23T23:31:11
1892-02-25T20:29:32,1892-02-25T20:29:32,1892-02-25T20:29:32
1892-07-23T07:07:05,1892-07-23T07:07:05,1892-07-23T07:07:05
1892-08-09T01:07:50,1892-08-09T01:07:50,1892-08-09T01:07:50
1892-09-26T15:38:12,1892-09-26T15:38:12,1892-09-26T15:38:12
1892-11-09T21:21:54,1892-11-09T21:21:54,1892-11-09T21:21:54
1892-10-30T14:18:27,1892-10-30T14:18:27,1892-10-30T14:18:27
1892-04-27T14:11:45,1892-04-27T14:11:45,1892-04-27T14:11:45
1892-03-21T15:50:07,1892-03-21T15:50:07,1892-03-21T15:50:07
1893-08-05T20:28:35,1893-08-05T20:28:35,1893-08-05T20:28:35
1893-03-10T06:08:45,1893-03-10T06:08:45,1893-03-10T06:08:45
1893-12-05T14:34:52,1893-12-05T14:34:52,1893-12-05T14:34:52
1893-06-14T19:19:10,1893-06-14T19:19:10,1893-06-14T19:19:10
1893-10-12T16:37:21,1893-10-12T16:37:21,1893-10-12T16:37:21
1893-10-22T02:14:28,1893-10-22T02:14:28,1893-10-22T02:14:28
1893-02-26T02:56:24,1893-02-26T02:56:24,1893-02-26T02:56:24
1893-04-19T17:07:19,1893-04-19T17:07:19,1893-04-19T17:07:19
1893-10-23T21:49:29,1893-10-23T21:49:29,1893-10-23T21:49:29
1893-12-31T06:33:11,1893-12-31T06:33:11,1893-12-31T06:33:11
1894-01-19T00:35:24,1894-01-19T00:35:24,1894-01-19T00:35:24
1894-04-18T15:35:59,1894-04-18T15:35:59,1894-04-18T15:35:59
1894-08-25T17:13:07,1894-08-25T17:13:07,1894-08-25T17:13:07
1894-07-21T04:24:03,1894-07-21T04:24:03,1894-07-21T04:24:03
1894-10-25T19:12:13,1894-10-25T19:12:13,1894-10-25T19:12:13
1894-01-13T01:56:56,1894-01-13T01:56:56,1894-01-13T01:56:56
1894-05-07T21:52:42,1894-05-07T21:52:42,1894-05-07T21:52:42
1894-05-13T17:09:47,1894-05-13T17:09:47,1894-05-13T17:09:47
1894-09-12T18:22:50,1894-09-12T18:22:50,1894-09-12T18:22:50
1894-04-19T06:55:27,1894-04-19T06:55:27,1894-04-19T06:55:27
1895-05-04T07:05:39,1895-05-04T07:05:39,1895-05-04T07:05:39
1895-06-04T14:18:12,1895-06-04T14:18:12,1895-06-04T14:18:12
1895-01-28T06:40:11,1895-01-28T06:40:11,1895-01-28T06:40:11
1895-01-27T02:34:01,1895-01-27T02:34:01,1895-01-27T02:34:01
1895-03-13T18:21:09,1895-03-13T18:21:09,1895-03-13T18:21:09
1895-04-19T15:06:16,1895-04-19T15:06:16,1895-04-19T15:06:16
1895-10-10T06:05:04,1895-10-10T06:05:04,1895-10-10T06:05:04
1895-02-10T19:08:16,1895-02-10T19:08:16,1895-02-10T19:08:16
1895-11-10T01:25:54,1895-11-10T01:25:54,1895-11-10T01:25:54
1895-06-10T10:35:36,1895-06-10T10:35:36,1895-06-10T10:35:36
1896-03-24T03:10:28,1896-03-24T03:10:28,1896-03-24T03:10:28
1896-03-07T02:09:18,1896-03-07T02:09:18,1896-03-07T02:09:18
1896-01-08T22:10:44,1896-01-08T22:10:44,1896-01-08T22:10:44
1896-11-21T18:27:34,1896-11-21T18:27:34,1896-11-21T18:27:34
1896-07-14T09:46:00,1896-07-14T09:46:00,1896-07-14T09:46:00
1896-06-02T01:26:02,1896-06-02T01:26:02,1896-06-02T01:26:02
1896-02-23T02:51:34,1896-02-23T02:51:34,1896-02-23T02:51:34
1896-11-27T05:38:03,1896-11-27T05:38:03,1896-11-27T05:38:03
1896-12-14T16:23:55,1896-12-14T16:23:55,1896-12-14T16:23:55
1896-10-07T18:08:44,1896-10-07T18:08:44,1896-10-07T18:08:44
1897-01-16T17:30:15,1897-01-16T17:30:15,1897-01-16T17:30:15
1897-12-30T09:50:43,1897-12-30T09:50:43,1897-12-30T09:50:43
1897-12-27T06:11:59,1897-12-27T06:11:59,1897-12-27T06:11:59
1897-12-15T10:41:19,1897-12-15T10:41:19,1897-12-15T10:41:19
1897-12-17T12:58:20,1897-12-17T12:58:20,1897-12-17T12:58:20
1897-05-01T08:03:02,1897-05-01T08:03:02,1897-05-01T08:03:02
1897-07-29T17:13:16,1897-07-29T17:13:16,1897-07-29T17:13:16
1897-02-05T11:26:38,1897-02-05T11:26:38,1897-02-05T11:26:38
1897-02-03T05:41:09,1897-02-03T05:41:09,1897-02-03T05:41:09
1897-04-19T04:50:56,1897-04-19T04:50:56,1897-04-19T04:50:56
1898-01-11T16:39:41,1898-01-11T16:39:41,1898-01-11T16:39:41
1898-04-29T08:26:51,1898-04-29T08:26:51,1898-04-29T08:26:51
1898-09-24T12:42:01,1898-09-24T12:42:01,1898-09-24T12:42:01
1898-08-24T00:23:25,1898-08-24T00:23:25,1898-08-24T00:23:25
1898-04-17T13:29:21,1898-04-17T13:29:21,1898-04-17T13:29:21
1898-05-09T02:33:42,1898-05-09T02:33:42,1898-05-09T02:33:42
1898-07-14T18:08:37,1898-07-14T18:08:37,1898-07-14T18:08:37
1898-10-15T13:21:45,1898-10-15T13:21:45,1898-10-15T13:21:45
1898-10-09T05:58:30,1898-10-09T05:58:30,1898-10-09T05:58:30
1898-05-09T06:50:40,1898-05-09T06:50:40,1898-05-09T06:50:40
1899-11-30T04:06:42,1899-11-30T04:06:42,1899-11-30T04:06:42
1899-03-25T05:21:09,1899-03-25T05:21:09,1899-03-25T05:21:09
1899-03-16T15:37:25,1899-03-16T15:37:25,1899-03-16T15:37:25
1899-01-23T02:17:25,1899-01-23T02:17:25,1899-01-23T02:17:25
1899-03-14T19:35:24,1899-03-14T19:35:24,1899-03-14T19:35:24
1899-10-02T17:32:48,1899-10-02T17:32:48,1899-10-02T17:32:48
1899-08-29T13:56:03,1899-08-29T13:56:03,1899-08-29T13:56:03
1899-05-11T01:15:14,1899-05-11T01:15:14,1899-05-11T01:15:14
1899-07-08T12:12:11,1899-07-08T12:12:11,1899-07-08T12:12:11
1899-11-26T19:41:29,1899-11-26T19:41:29,1899-11-26T19:41:29
1900-10-23T11:33:39,1900-10-23T11:33:39,1900-10-23T11:33:39
1900-09-04T16:29:44,1900-09-04T16:29:44,1900-09-04T16:29:44
1900-02-24T03:03:33,1900-02-24T03:03:33,1900-02-24T03:03:33
1900-02-25T02:51:21,1900-02-25T02:51:21,1900-02-25T02:51:21
1900-01-23T00:19:12,1900-01-23T00:19:12,1900-01-23T00:19:12
1900-07-30T06:03:10,1900-07-30T06:03:10,1900-07-30T06:03:10
1900-12-24T22:20:39,1900-12-24T22:20:39,1900-12-24T22:20:39
1900-03-28T17:23:45,1900-03-28T17:23:45,1900-03-28T17:23:45
1900-04-12T21:10:16,1900-04-12T21:10:16,1900-04-12T21:10:16
1900-03-10T18:32:13,1900-03-10T18:32:13,1900-03-10T18:32:13
1901-07-28T16:57:53,1901-07-28T16:57:53,1901-07-28T16:57:53
1901-10-25T05:42:41,1901-10-25T05:42:41,1901-10-25T05:42:41
1901-03-14T02:14:54,1901-03-14T02:14:54,1901-03-14T02:14:54
1901-11-13T23:46:19,1901-11-13T23:46:19,1901-11-13T23:46:19
1901-03-26T09:14:33,1901-03-26T09:14:33,1901-03-26T09:14:33
1901-02-15T02:38:59,1901-02-15T02:38:59,1901-02-15T02:38:59
1901-08-09T05:19:59,1901-08-09T05:19:59,1901-08-09T05:19:59
1901-12-10T02:03:18,1901-12-10T02:03:18,1901-12-10T02:03:18
1901-08-31T10:09:41,1901-08-31T10:09:41,1901-08-31T10:09:41
1901-02-22T01:40:12,1901-02-22T01:40:12,1901-02-22T01:40:12
1902-12-17T14:37:40,1902-12-17T14:37:40,1902-12-17T14:37:40
1902-09-27T23:28:29,1902-09-27T23:28:29,1902-09-27T23:28:29
1902-11-24T09:53:49,1902-11-24T09:53:49,1902-11-24T09:53:49
1902-10-25T22:30:16,1902-10-25T22:30:16,1902-10-25T22:30:16
1902-08-07T09:15:29,1902-08-07T09:15:29,1902-08-07T09:15:29
1902-01-09T12:17:25,1902-01-09T12:17:25,1902-01-09T12:17:25
1902-12-14T02:44:45,1902-12-14T02:44:45,1902-12-14T02:44:45
1902-10-21T17:46:15,1902-10-21T17:46:15,1902-10-21T17:46:15
1902-11-22T04:01:53,1902-11-22T04:01:53,1902-11-22T04:01:53
1902-03-06T21:36:59,1902-03-06T21:36:59,1902-03-06T21:36:59
1903-11-28T19:32:27,1903-11-28T19:32:27,1903-11-28T19:32:27
1903-06-27T09:09:26,1903-06-27T09:09:26,1903-06-27T09:09:26
1903-01-21T12:27:43,1903-01-21T12:27:43,1903-01-21T12:27:43
1903-11-16T15:05:04,1903-11-16T15:05:04,1903-11-16T15:05:04
1903-07-27T05:06:58,1903-07-27T05:06:58,1903-07-27T05:06:58
1903-07-06T04:22:24,1903-07-06T04:22:24,1903-07-06T04:22:24
1903-04-05T06:53:39,1903-04-05T06:53:39,1903-04-05T06:53:39
1903-09-01T13:07:41,1903-09-01T13:07:41,1903-09-01T13:07:41
1903-12-25T10:08:03,1903-12-25T10:08:03,1903-12-25T10:08:03
1903-10-27T15:13:47,1903-10-27T15:13:47,1903-10-27T15:13:47
1904-07-01T17:05:28,1904-07-01T17:05:28,1904-07-01T17:05:28
1904-04-24T06:24:23,1904-04-24T06:24:23,1904-04-24T06:24:23
1904-02-20T10:44:13,1904-02-20T10:44:13,1904-02-20T10:44:13
1904-05-17T15:19:37,1904-05-17T15:19:37,1904-05-17T15:19:37
1904-12-22T21:58:43,1904-12-22T21:58:43,1904-12-22T21:58:43
1904-11-26T14:35:56,1904-11-26T14:35:56,1904-11-26T14:35:56
1904-04-26T20:34:41,1904-04-26T20:34:41,1904-04-26T20:34:41
1904-04-14T22:17:06,1904-04-14T22:17:06,1904-04-14T22:17:06
1904-06-12T07:08:35,1904-06-12T07:08:35,1904-06-12T07:08:35
1904-09-26T18:02:51,1904-09-26T18:02:51,1904-09-26T18:02:51
1905-03-27T05:49:26,1905-03-27T05:49:26,1905-03-27T05:49:26
1905-10-10T03:45:56,1905-10-10T03:45:56,1905-10-10T03:45:56
1905-07-27T04:50:17,1905-07-27T04:50:17,1905-07-27T04:50:17
1905-11-26T23:39:22,1905-11-26T23:39:22,1905-11-26T23:39:22
1905-06-02T16:04:35,1905-06-02T16:04:35,1905-06-02T16:04:35
1905-05-18T10:48:38,1905-05-18T10:48:38,1905-05-18T10:48:38
1905-07-31T18:51:42,1905-07-31T18:51:42,1905-07-31T18:51:42
1905-10-29T21:15:30,1905-10-29T21:15:30,1905-10-29T21:15:30
1905-05-11T04:38:46,1905-05-11T04:38:46,1905-05-11T04:38:46
1905-12-06T14:05:52,1905-12-06T14:05:52,1905-12-06T14:05:52
1906-06-29T14:45:28,1906-06-29T14:45:28,1906-06-29T14:45:28
1906-06-09T23:03:58,1906-06-09T23:03:58,1906-06-09T23:03:58
1906-11-19T20:44:36,1906-11-19T20:44:36,1906-11-19T20:44:36
1906-08-19T02:58:49,1906-08-19T02:58:49,1906-08-19T02:58:49
1906-08-31T11:54:26,1906-08-31T11:54:26,1906-08-31T11:54:26
1906-02-26T00:54:32,1906-02-26T00:54:32,1906-02-26T00:54:32
1906-06-24T06:30:52,1906-06-24T06:30:52,1906-06-24T06:30:52
1906-10-01T08:42:09,1906-10-01T08:42:09,1906-10-01T08:42:09
1906-04-08T19:48:17,1906-04-08T19:48:17,1906-04-08T19:48:17
1906-05-02T06:12:46,1906-05-02T06:12:46,1906-05-02T06:12:46
1907-11-13T23:33:39,1907-11-13T23:33:39,1907-11-13T23:33:39
1907-03-08T14:38:14,1907-03-08T14:38:14,1907-03-08T14:38:14
1907-08-01T16:03:20,1907-08-01T16:03:20,1907-08-01T16:03:20
1907-08-06T14:10:08,1907-08-06T14:10:08,1907-08-06T14:10:08
1907-06-23T11:15:12,1907-06-23T11:15:12,1907-06-23T11:15:12
1907-05-29T15:21:52,1907-05-29T15:21:52,1907-05-29T15:21:52
1907-01-14T06:39:11,1907-01-14T06:39:11,1907-01-14T06:39:11
1907-03-26T15:59:37,1907-03-26T15:59:37,1907-03-26T15:59:37
1907-06-14T13:12:07,1907-06-14T13:12:07,1907-06-14T13:12:07
1907-10-02T12:52:22,1907-10-02T12:52:22,1907-10-02T12:52:22
1908-09-28T03:48:27,1908-09-28T03:48:27,1908-09-28T03:48:27
1908-12-20T12:08:42,1908-12-20T12:08:42,1908-12-20T12:08:42
1908-08-03T02:35:09,1908-08-03T02:35:09,1908-08-03T02:35:09
1908-08-26T21:53:43,1908-08-26T21:53:43,1908-08-26T21:53:43
1908-02-27T17:19:21,1908-02-27T17:19:21,1908-02-27T17:19:21
1908-07-24T07:46:46,1908-07-24T07:46:46,1908-07-24T07:46:46
1908-02-02T14:09:14,1908-02-02T14:09:14,1908-02-02T14:09:14
1908-03-22T09:45:22,1908-03-22T09:45:22,1908-03-22T09:45:22
1908-11-22T02:50:43,1908-11-22T02:50:43,1908-11-22T02:50:43
1908-04-21T22:51:50,1908-04-21T22:51:50,1908-04-21T22:51:50
1909-04-24T15:29:09,1909-04-24T15:29:09,1909-04-24T15:29:09
1909-11-24T22:23:04,1909-11-24T22:23:04,1909-11-24T22:23:04
1909-11-09T01:46:03,1909-11-09T01:46:03,1909-11-09T01:46:03
1909-05-16T13:05:54,1909-05-16T13:05:54,1909-05-16T13:05:54
1909-12-06T08:25:41,1909-12-06T08:25:41,1909-12-06T08:25:41
1909-07-27T09:10:29,1909-07-27T09:10:29,1909-07-27T09:10:29
1909-09-28T00:46:59,1909-09-28T00:46:59,1909-09-28T00:46:59
1909-09-11T13:09:10,1909-09-11T13:09:10,1909-09-11T13:09:10
1909-07-01T12:53:09,1909-07-01T12:53:09,1909-07-01T12:53:09
1909-05-07T23:47:21,1909-05-07T23:47:21,1909-05-07T23:47:21
1910-07-15T11:12:54,1910-07-15T11:12:54,1910-07-15T11:12:54
1910-12-28T19:01:47,1910-12-28T19:01:47,1910-12-28T19:01:47
1910-08-04T08:41:57,1910-08-04T08:41:57,1910-08-04T08:41:57
1910-08-04T02:32:11,1910-08-04T02:32:11,1910-08-04T02:32:11
1910-12-12T13:00:52,1910-12-12T13:00:52,1910-12-12T13:00:52
1910-01-06T02:11:07,1910-01-06T02:11:07,1910-01-06T02:11:07
1910-10-01T17:20:38,1910-10-01T17:20:38,1910-10-01T17:20:38
1910-02-23T03:24:41,1910-02-23T03:24:41,1910-02-23T03:24:41
1910-06-09T00:56:24,1910-06-09T00:56:24,1910-06-09T00:56:24
1910-12-15T14:18:05,1910-12-15T14:18:05,1910-12-15T14:18:05
1911-06-21T13:16:32,1911-06-21T13:16:32,1911-06-21T13:16:32
