input,UTCtoTZ,TZtoUTC
1875-05-08T20:17:31,1875-05-08T12:24:31,1875-05-09T04:10:31
1875-08-21T22:19:39,1875-08-21T14:26:39,1875-08-22T06:12:39
1875-07-23T08:32:59,1875-07-23T00:39:59,1875-07-23T16:25:59
1875-05-19T19:30:12,1875-05-19T11:37:12,1875-05-20T03:23:12
1875-03-15T11:40:33,1875-03-15T03:47:33,1875-03-15T19:33:33
1875-09-29T19:10:41,1875-09-29T11:17:41,1875-09-30T03:03:41
1875-07-02T02:41:00,1875-07-01T18:48:00,1875-07-02T10:34:00
1875-07-09T21:30:55,1875-07-09T13:37:55,1875-07-10T05:23:55
1876-09-19T20:03:24,1876-09-19T12:10:24,1876-09-20T03:56:24
1876-07-06T12:59:23,1876-07-06T05:06:23,1876-07-06T20:52:23
1876-03-25T00:00:57,1876-03-24T16:07:57,1876-03-25T07:53:57
1876-08-09T05:18:40,1876-08-08T21:25:40,1876-08-09T13:11:40
1876-01-25T06:07:56,1876-01-24T22:14:56,1876-01-25T14:00:56
1876-01-20T02:16:13,1876-01-19T18:23:13,1876-01-20T10:09:13
1876-03-01T00:18:12,1876-02-29T16:25:12,1876-03-01T08:11:12
1876-10-16T19:27:54,1876-10-16T11:34:54,1876-10-17T03:20:54
1876-12-14T03:05:26,1876-12-13T19:12:26,1876-12-14T10:58:26
1876-07-18T06:58:27,1876-07-17T23:05:27,1876-07-18T14:51:27
1877-01-29T11:44:11,1877-01-29T03:51:11,1877-01-29T19:37:11
1877-03-30T07:42:27,1877-03-29T23:49:27,1877-03-30T15:35:27
1877-01-18T07:04:45,1877-01-17T23:11:45,1877-01-18T14:57:45
1877-06-10T18:06:06,1877-06-10T10:13:06,1877-06-11T01:59:06
1877-05-19T01:10:59,1877-05-18T17:17:59,1877-05-19T09:03:59
1877-08-01T18:58:11,1877-08-01T11:05:11,1877-08-02T02:51:11
1877-12-28T07:46:15,1877-12-27T23:53:15,1877-12-28T15:39:15
1877-03-03T18:34:43,1877-03-03T10:41:43,1877-03-04T02:27:43
1877-04-23T02:52:52,1877-04-22T18:59:52,1877-04-23T10:45:52
1877-05-01T04:37:41,1877-04-30T20:44:41,1877-05-01T12:30:41
1878-09-25T05:41:17,1878-09-24T21:48:17,1878-09-25T13:34:17
1878-06-26T00:54:35,1878-06-25T17:01:35,1878-06-26T08:47:35
1878-06-02T09:16:16,1878-06-02T01:23:16,1878-06-02T17:09:16
1878-01-20T19:14:29,1878-01-20T11:21:29,1878-01-21T03:07:29
1878-11-17T02:20:26,1878-11-16T18:27:26,1878-11-17T10:13:26
1878-02-05T02:02:10,1878-02-04T18:09:10,1878-02-05T09:55:10
1878-08-05T04:10:34,1878-08-04T20:17:34,1878-08-05T12:03:34
1878-03-28T06:55:19,1878-03-27T23:02:19,1878-03-28T14:48:19
1878-12-10T06:10:48,1878-12-09T22:17:48,1878-12-10T14:03:48
1878-10-21T15:45:47,1878-10-21T07:52:47,1878-10-21T23:38:47
1879-06-06T23:04:19,1879-06-06T15:11:19,1879-06-07T06:57:19
1879-05-03T11:22:58,1879-05-03T03:29:58,1879-05-03T19:15:58
1879-04-16T01:19:33,1879-04-15T17:26:33,1879-04-16T09:12:33
1879-12-26T15:36:55,1879-12-26T07:43:55,1879-12-26T23:29:55
1879-12-28T20:51:46,1879-12-28T12:58:46,1879-12-29T04:44:46
1879-09-29T04:22:14,1879-09-28T20:29:14,1879-09-29T12:15:14
1879-03-29T20:23:49,1879-03-29T12:30:49,1879-03-30T04:16:49
1879-10-07T17:35:37,1879-10-07T09:42:37,1879-10-08T01:28:37
1879-04-17T22:41:35,1879-04-17T14:48:35,1879-04-18T06:34:35
1879-06-02T13:32:49,1879-06-02T05:39:49,1879-06-02T21:25:49
1880-01-23T01:29:00,1880-01-22T17:36:00,1880-01-23T09:22:00
1880-10-22T22:07:29,1880-10-22T14:14:29,1880-10-23T06:00:29
1880-06-12T00:34:28,1880-06-11T16:41:28,1880-06-12T08:27:28
1880-08-26T18:11:13,1880-08-26T10:18:13,1880-08-27T02:04:13
1880-03-12T09:15:16,1880-03-12T01:22:16,1880-03-12T17:08:16
1880-04-23T16:14:11,1880-04-23T08:21:11,1880-04-24T00:07:11
1880-04-16T03:25:37,1880-04-15T19:32:37,1880-04-16T11:18:37
1880-06-09T14:17:53,1880-06-09T06:24:53,1880-06-09T22:10:53
1880-04-14T09:07:19,1880-04-14T01:14:19,1880-04-14T17:00:19
1880-04-25T18:06:49,1880-04-25T10:13:49,1880-04-26T01:59:49
1881-04-30T21:04:16,1881-04-30T13:11:16,1881-05-01T04:57:16
1881-10-18T11:07:04,1881-10-18T03:14:04,1881-10-18T19:00:04
1881-03-31T16:57:15,1881-03-31T09:04:15,1881-04-01T00:50:15
1881-08-05T10:08:37,1881-08-05T02:15:37,1881-08-05T18:01:37
1881-01-19T14:15:34,1881-01-19T06:22:34,1881-01-19T22:08:34
1881-03-21T21:30:05,1881-03-21T13:37:05,1881-03-22T05:23:05
1881-04-11T05:32:55,1881-04-10T21:39:55,1881-04-11T13:25:55
1881-03-16T08:47:53,1881-03-16T00:54:53,1881-03-16T16:40:53
1881-05-03T01:31:41,1881-05-02T17:38:41,1881-05-03T09:24:41
1881-12-25T00:23:29,1881-12-24T16:30:29,1881-12-25T08:16:29
1882-02-19T19:47:17,1882-02-19T11:54:17,1882-02-20T03:40:17
1882-08-02T08:44:30,1882-08-02T00:51:30,1882-08-02T16:37:30
1882-09-24T13:18:45,1882-09-24T05:25:45,1882-09-24T21:11:45
1882-06-02T16:58:09,1882-06-02T09:05:09,1882-06-03T00:51:09
1882-04-14T01:55:35,1882-04-13T18:02:35,1882-04-14T09:48:35
1882-02-07T20:57:56,1882-02-07T13:04:56,1882-02-08T04:50:56
1882-08-21T08:42:06,1882-08-21T00:49:06,1882-08-21T16:35:06
1882-02-22T14:53:08,1882-02-22T07:00:08,1882-02-22T22:46:08
1882-12-13T08:31:43,1882-12-13T00:38:43,1882-12-13T16:24:43
1882-12-20T19:27:59,1882-12-20T11:34:59,1882-12-21T03:20:59
1883-09-20T21:20:13,1883-09-20T13:27:13,1883-09-21T05:13:13
1883-08-16T17:57:11,1883-08-16T10:04:11,1883-08-17T01:50:11
1883-03-30T11:36:22,1883-03-30T03:43:22,1883-03-30T19:29:22
1883-12-28T06:02:17,1883-12-27T22:09:17,1883-12-28T13:55:17
1883-01-05T16:49:23,1883-01-05T08:56:23,1883-01-06T00:42:23
1883-07-09T16:00:36,1883-07-09T08:07:36,1883-07-09T23:53:36
1883-09-14T02:28:57,1883-09-13T18:35:57,1883-09-14T10:21:57
1883-12-22T04:15:14,1883-12-21T20:22:14,1883-12-22T12:08:14
1883-07-19T14:08:21,1883-07-19T06:15:21,1883-07-19T22:01:21
1883-02-02T21:54:22,1883-02-02T14:01:22,1883-02-03T05:47:22
1884-10-19T19:19:56,1884-10-19T11:26:56,1884-10-20T03:12:56
1884-02-09T19:45:42,1884-02-09T11:52:42,1884-02-10T03:38:42
1884-11-23T23:16:03,1884-11-23T15:23:03,1884-11-24T07:09:03
1884-12-22T18:58:08,1884-12-22T11:05:08,1884-12-23T02:51:08
1884-04-18T09:13:25,1884-04-18T01:20:25,1884-04-18T17:06:25
1884-05-22T23:31:52,1884-05-22T15:38:52,1884-05-23T07:24:52
1884-11-16T09:15:30,1884-11-16T01:22:30,1884-11-16T17:08:30
1884-07-14T16:08:39,1884-07-14T08:15:39,1884-07-15T00:01:39
1884-12-12T10:47:50,1884-12-12T02:54:50,1884-12-12T18:40:50
1884-11-14T08:49:46,1884-11-14T00:56:46,1884-11-14T16:42:46
1885-10-25T12:36:51,1885-10-25T04:43:51,1885-10-25T20:29:51
1885-06-21T04:33:54,1885-06-20T20:40:54,1885-06-21T12:26:54
1885-07-20T01:44:21,1885-07-19T17:51:21,1885-07-20T09:37:21
1885-07-03T14:31:06,1885-07-03T06:38:06,1885-07-03T22:24:06
1885-06-09T08:54:08,1885-06-09T01:01:08,1885-06-09T16:47:08
1885-02-21T02:46:07,1885-02-20T18:53:07,1885-02-21T10:39:07
1885-05-03T23:47:23,1885-05-03T15:54:23,1885-05-04T07:40:23
1885-09-14T01:35:21,1885-09-13T17:42:21,1885-09-14T09:28:21
1885-03-16T06:49:29,1885-03-15T22:56:29,1885-03-16T14:42:29
1885-04-29T10:26:56,1885-04-29T02:33:56,1885-04-29T18:19:56
1886-05-09T20:02:03,1886-05-09T12:09:03,1886-05-10T03:55:03
1886-05-23T22:05:09,1886-05-23T14:12:09,1886-05-24T05:58:09
1886-06-23T15:08:32,1886-06-23T07:15:32,1886-06-23T23:01:32
1886-02-03T02:45:47,1886-02-02T18:52:47,1886-02-03T10:38:47
1886-08-28T18:14:43,1886-08-28T10:21:43,1886-08-29T02:07:43
1886-05-10T16:59:01,1886-05-10T09:06:01,1886-05-11T00:52:01
1886-10-09T03:50:45,1886-10-08T19:57:45,1886-10-09T11:43:45
1886-10-22T06:13:54,1886-10-21T22:20:54,1886-10-22T14:06:54
1886-10-05T15:14:43,1886-10-05T07:21:43,1886-10-05T23:07:43
1886-05-17T21:03:31,1886-05-17T13:10:31,1886-05-18T04:56:31
1887-10-19T20:34:05,1887-10-19T12:41:05,1887-10-20T04:27:05
1887-06-03T08:56:34,1887-06-03T01:03:34,1887-06-03T16:49:34
1887-08-26T23:17:16,1887-08-26T15:24:16,1887-08-27T07:10:16
1887-01-30T04:17:47,1887-01-29T20:24:47,1887-01-30T12:10:47
1887-07-03T09:34:47,1887-07-03T01:41:47,1887-07-03T17:27:47
1887-08-18T19:14:25,1887-08-18T11:21:25,1887-08-19T03:07:25
1887-11-05T06:20:58,1887-11-04T22:27:58,1887-11-05T14:13:58
1887-06-17T21:30:27,1887-06-17T13:37:27,1887-06-18T05:23:27
1887-04-22T06:09:32,1887-04-21T22:16:32,1887-04-22T14:02:32
1887-11-13T19:35:02,1887-11-13T11:42:02,1887-11-14T03:28:02
1888-08-03T01:31:51,1888-08-02T17:38:51,1888-08-03T09:24:51
1888-12-06T09:04:54,1888-12-06T01:11:54,1888-12-06T16:57:54
1888-08-20T14:45:16,1888-08-20T06:52:16,1888-08-20T22:38:16
1888-05-18T14:06:20,1888-05-18T06:13:20,1888-05-18T21:59:20
1888-09-11T21:13:18,1888-09-11T13:20:18,1888-09-12T05:06:18
1888-07-28T04:38:27,1888-07-27T20:45:27,1888-07-28T12:31:27
1888-06-13T15:44:37,1888-06-13T07:51:37,1888-06-13T23:37:37
1888-10-20T23:30:00,1888-10-20T15:37:00,1888-10-21T07:23:00
1888-12-24T07:57:11,1888-12-24T00:04:11,1888-12-24T15:50:11
1888-11-16T02:18:16,1888-11-15T18:25:16,1888-11-16T10:11:16
1889-07-23T04:12:12,1889-07-22T20:19:12,1889-07-23T12:05:12
1889-11-24T22:28:54,1889-11-24T14:35:54,1889-11-25T06:21:54
1889-12-31T05:52:26,1889-12-30T21:59:26,1889-12-31T13:45:26
1889-11-26T16:27:04,1889-11-26T08:34:04,1889-11-27T00:20:04
1889-03-23T13:17:46,1889-03-23T05:24:46,1889-03-23T21:10:46
1889-11-02T12:56:31,1889-11-02T05:03:31,1889-11-02T20:49:31
1889-03-27T07:20:15,1889-03-26T23:27:15,1889-03-27T15:13:15
1889-02-15T19:54:23,1889-02-15T12:01:23,1889-02-16T03:47:23
1889-12-18T07:41:46,1889-12-17T23:48:46,1889-12-18T15:34:46
1889-04-17T14:43:55,1889-04-17T06:50:55,1889-04-17T22:36:55
1890-01-24T11:26:42,1890-01-24T03:33:42,1890-01-24T19:19:42
1890-01-09T04:52:02,1890-01-08T20:59:02,1890-01-09T12:45:02
1890-03-03T20:52:39,1890-03-03T12:59:39,1890-03-04T04:45:39
1890-09-13T14:34:39,1890-09-13T06:41:39,1890-09-13T22:27:39
1890-04-17T05:40:08,1890-04-16T21:47:08,1890-04-17T13:33:08
1890-10-10T03:56:29,1890-10-09T20:03:29,1890-10-10T11:49:29
1890-03-20T10:28:34,1890-03-20T02:35:34,1890-03-20T18:21:34
1890-03-19T16:12:55,1890-03-19T08:19:55,1890-03-20T00:05:55
1890-05-23T23:58:28,1890-05-23T16:05:28,1890-05-24T07:51:28
1890-10-09T20:42:05,1890-10-09T12:49:05,1890-10-10T04:35:05
1891-01-06T12:31:23,1891-01-06T04:38:23,1891-01-06T20:24:23
1891-02-10T01:34:19,1891-02-09T17:41:19,1891-02-10T09:27:19
1891-04-17T15:01:25,1891-04-17T07:08:25,1891-04-17T22:54:25
1891-11-01T13:22:19,1891-11-01T05:29:19,1891-11-01T21:15:19
1891-11-16T20:17:00,1891-11-16T12:24:00,1891-11-17T04:10:00
1891-11-06T17:48:20,1891-11-06T09:55:20,1891-11-07T01:41:20
1891-11-20T10:03:47,1891-11-20T02:10:47,1891-11-20T17:56:47
1891-04-30T19:51:40,1891-04-30T11:58:40,1891-05-01T03:44:40
1891-03-29T16:17:54,1891-03-29T08:24:54,1891-03-30T00:10:54
1891-12-26T21:20:53,1891-12-26T13:27:53,1891-12-27T05:13:53
1892-04-08T19:12:09,1892-04-08T11:19:09,1892-04-09T03:05:09
1892-11-10T13:08:19,1892-11-10T05:15:19,1892-11-10T21:01:19
1892-09-26T04:45:19,1892-09-25T20:52:19,1892-09-26T12:38:19
1892-12-10T00:11:13,1892-12-09T16:18:13,1892-12-10T08:04:13
1892-09-14T15:14:25,1892-09-14T07:21:25,1892-09-14T23:07:25
1892-10-02T11:38:48,1892-10-02T03:45:48,1892-10-02T19:31:48
1892-03-25T12:25:58,1892-03-25T04:32:58,1892-03-25T20:18:58
1892-08-18T13:11:57,1892-08-18T05:18:57,1892-08-18T21:04:57
1892-03-03T22:40:54,1892-03-03T14:47:54,1892-03-04T06:33:54
1892-10-27T08:50:40,1892-10-27T00:57:40,1892-10-27T16:43:40
1893-02-15T13:01:35,1893-02-15T05:08:35,1893-02-15T20:54:35
1893-03-04T13:51:28,1893-03-04T05:58:28,1893-03-04T21:44:28
1893-07-27T13:01:15,1893-07-27T05:08:15,1893-07-27T20:54:15
1893-03-31T02:36:33,1893-03-30T18:43:33,1893-03-31T10:29:33
1893-07-04T18:53:44,1893-07-04T11:00:44,1893-07-05T02:46:44
1893-09-29T13:29:54,1893-09-29T05:36:54,1893-09-29T21:22:54
1893-10-19T13:20:24,1893-10-19T05:27:24,1893-10-19T21:13:24
1893-11-06T09:46:49,1893-11-06T01:53:49,1893-11-06T17:39:49
1893-09-04T23:27:42,1893-09-04T15:34:42,1893-09-05T07:20:42
1893-04-15T08:55:17,1893-04-15T01:02:17,1893-04-15T16:48:17
1894-07-06T07:21:29,1894-07-05T23:28:29,1894-07-06T15:14:29
1894-08-05T11:48:30,1894-08-05T03:55:30,1894-08-05T19:41:30
1894-08-22T04:57:03,1894-08-21T21:04:03,1894-08-22T12:50:03
1894-07-19T20:13:24,1894-07-19T12:20:24,1894-07-20T04:06:24
1894-12-07T05:16:17,1894-12-06T21:23:17,1894-12-07T13:09:17
1894-04-02T18:36:17,1894-04-02T10:43:17,1894-04-03T02:29:17
1894-04-25T21:12:47,1894-04-25T13:19:47,1894-04-26T05:05:47
1894-09-29T03:54:00,1894-09-28T20:01:00,1894-09-29T11:47:00
1894-05-25T22:56:11,1894-05-25T15:03:11,1894-05-26T06:49:11
1894-04-12T13:47:44,1894-04-12T05:54:44,1894-04-12T21:40:44
1895-04-08T01:04:42,1895-04-07T17:11:42,1895-04-08T08:57:42
1895-08-27T14:16:02,1895-08-27T06:23:02,1895-08-27T22:09:02
1895-11-23T14:04:41,1895-11-23T06:11:41,1895-11-23T21:57:41
1895-12-09T06:17:08,1895-12-08T22:24:08,1895-12-09T14:10:08
1895-05-26T07:42:28,1895-05-25T23:49:28,1895-05-26T15:35:28
1895-04-06T21:23:18,1895-04-06T13:30:18,1895-04-07T05:16:18
1895-07-27T02:39:23,1895-07-26T18:46:23,1895-07-27T10:32:23
1895-10-20T15:42:55,1895-10-20T07:49:55,1895-10-20T23:35:55
1895-12-02T12:31:48,1895-12-02T04:38:48,1895-12-02T20:24:48
1895-02-04T09:56:14,1895-02-04T02:03:14,1895-02-04T17:49:14
1896-02-22T19:15:35,1896-02-22T11:22:35,1896-02-23T03:08:35
1896-03-01T12:12:34,1896-03-01T04:19:34,1896-03-01T20:05:34
1896-06-19T18:27:33,1896-06-19T10:34:33,1896-06-20T02:20:33
1896-11-19T04:31:18,1896-11-18T20:38:18,1896-11-19T12:24:18
1896-11-27T12:21:13,1896-11-27T04:28:13,1896-11-27T20:14:13
1896-05-31T06:08:38,1896-05-30T22:15:38,1896-05-31T14:01:38
1896-04-10T06:35:41,1896-04-09T22:42:41,1896-04-10T14:28:41
1896-04-18T08:18:20,1896-04-18T00:25:20,1896-04-18T16:11:20
1896-10-06T15:15:28,1896-10-06T07:22:28,1896-10-06T23:08:28
1896-06-02T05:32:41,1896-06-01T21:39:41,1896-06-02T13:25:41
1897-10-29T02:29:18,1897-10-28T18:36:18,1897-10-29T10:22:18
1897-04-10T10:43:54,1897-04-10T02:50:54,1897-04-10T18:36:54
1897-04-24T22:50:49,1897-04-24T14:57:49,1897-04-25T06:43:49
1897-12-28T06:01:38,1897-12-27T22:08:38,1897-12-28T13:54:38
1897-04-23T10:18:02,1897-04-23T02:25:02,1897-04-23T18:11:02
1897-11-20T23:26:53,1897-11-20T15:33:53,1897-11-21T07:19:53
1897-10-20T09:41:08,1897-10-20T01:48:08,1897-10-20T17:34:08
1897-02-17T04:12:59,1897-02-16T20:19:59,1897-02-17T12:05:59
1897-01-11T08:25:05,1897-01-11T00:32:05,1897-01-11T16:18:05
1897-06-09T21:54:01,1897-06-09T14:01:01,1897-06-10T05:47:01
1898-09-13T01:41:30,1898-09-12T17:48:30,1898-09-13T09:34:30
1898-03-28T07:33:01,1898-03-27T23:40:01,1898-03-28T15:26:01
1898-09-22T05:37:35,1898-09-21T21:44:35,1898-09-22T13:30:35
1898-02-20T11:46:19,1898-02-20T03:53:19,1898-02-20T19:39:19
1898-11-21T21:26:49,1898-11-21T13:33:49,1898-11-22T05:19:49
1898-08-17T07:00:18,1898-08-16T23:07:18,1898-08-17T14:53:18
1898-05-16T13:17:16,1898-05-16T05:24:16,1898-05-16T21:10:16
1898-06-25T20:58:57,1898-06-25T13:05:57,1898-06-26T04:51:57
1898-05-22T06:11:09,1898-05-21T22:18:09,1898-05-22T14:04:09
1898-08-26T16:42:12,1898-08-26T08:49:12,1898-08-27T00:35:12
1899-02-02T12:35:20,1899-02-02T04:42:20,1899-02-02T20:28:20
1899-08-09T05:30:16,1899-08-08T21:37:16,1899-08-09T13:23:16
1899-09-13T09:42:43,1899-09-13T01:49:43,1899-09-13T17:35:43
1899-04-15T05:13:35,1899-04-14T21:20:35,1899-04-15T13:06:35
1899-09-04T12:16:42,1899-09-04T04:23:42,1899-09-04T20:09:42
1899-12-20T18:20:31,1899-12-20T10:27:31,1899-12-21T02:13:31
1899-08-17T21:39:26,1899-08-17T13:46:26,1899-08-18T05:32:26
1899-08-15T15:48:35,1899-08-15T07:55:35,1899-08-15T23:41:35
1899-12-01T02:30:07,1899-11-30T18:37:07,1899-12-01T10:23:07
1899-02-14T07:04:22,1899-02-13T23:11:22,1899-02-14T14:57:22
1900-08-31T21:04:45,1900-08-31T13:11:45,1900-09-01T04:57:45
1900-11-24T14:48:20,1900-11-24T06:55:20,1900-11-24T22:41:20
1900-08-23T08:55:27,1900-08-23T01:02:27,1900-08-23T16:48:27
1900-06-20T21:40:07,1900-06-20T13:47:07,1900-06-21T05:33:07
1900-11-05T03:11:28,1900-11-04T19:18:28,1900-11-05T11:04:28
1900-07-25T05:28:00,1900-07-24T21:35:00,1900-07-25T13:21:00
1900-04-23T07:01:38,1900-04-22T23:08:38,1900-04-23T14:54:38
1900-07-06T10:27:03,1900-07-06T02:34:03,1900-07-06T18:20:03
1900-08-13T09:12:01,1900-08-13T01:19:01,1900-08-13T17:05:01
1900-09-02T01:46:59,1900-09-01T17:53:59,1900-09-02T09:39:59
1901-03-31T02:28:21,1901-03-30T18:35:21,1901-03-31T10:21:21
1901-04-18T00:31:18,1901-04-17T16:38:18,1901-04-18T08:24:18
1901-06-27T16:34:04,1901-06-27T08:41:04,1901-06-28T00:27:04
1901-12-25T08:23:56,1901-12-25T00:23:56,1901-12-25T16:23:56
1901-03-08T05:56:51,1901-03-07T22:03:51,1901-03-08T13:49:51
1901-03-20T23:38:53,1901-03-20T15:45:53,1901-03-21T07:31:53
1901-05-16T22:46:35,1901-05-16T14:53:35,1901-05-17T06:39:35
1901-07-17T00:13:38,1901-07-16T16:20:38,1901-07-17T08:06:38
1901-10-18T16:38:06,1901-10-18T08:45:06,1901-10-19T00:31:06
1901-07-31T03:55:42,1901-07-30T20:02:42,1901-07-31T11:48:42
1902-11-15T13:44:05,1902-11-15T05:44:05,1902-11-15T21:44:05
1902-12-05T20:43:58,1902-12-05T12:43:58,1902-12-06T04:43:58
1902-03-30T16:02:27,1902-03-30T08:02:27,1902-03-31T00:02:27
1902-12-13T22:04:08,1902-12-13T14:04:08,1902-12-14T06:04:08
1902-10-19T01:54:56,1902-10-18T17:54:56,1902-10-19T09:54:56
1902-06-10T07:36:18,1902-06-09T23:36:18,1902-06-10T15:36:18
1902-01-12T18:33:33,1902-01-12T10:33:33,1902-01-13T02:33:33
1902-07-26T00:21:32,1902-07-25T16:21:32,1902-07-26T08:21:32
1902-09-22T15:11:41,1902-09-22T07:11:41,1902-09-22T23:11:41
1902-09-15T13:30:28,1902-09-15T05:30:28,1902-09-15T21:30:28
1903-04-23T23:42:38,1903-04-23T15:42:38,1903-04-24T07:42:38
1903-04-15T09:22:18,1903-04-15T01:22:18,1903-04-15T17:22:18
1903-04-26T07:34:09,1903-04-25T23:34:09,1903-04-26T15:34:09
1903-10-22T12:43:52,1903-10-22T04:43:52,1903-10-22T20:43:52
1903-09-18T10:24:09,1903-09-18T02:24:09,1903-09-18T18:24:09
1903-09-19T16:46:39,1903-09-19T08:46:39,1903-09-20T00:46:39
1903-05-13T00:58:36,1903-05-12T16:58:36,1903-05-13T08:58:36
1903-11-13T13:57:42,1903-11-13T05:57:42,1903-11-13T21:57:42
1903-05-31T23:40:05,1903-05-31T15:40:05,1903-06-01T07:40:05
1903-12-29T09:50:10,1903-12-29T01:50:10,1903-12-29T17:50:10
1904-07-04T13:56:45,1904-07-04T05:56:45,1904-07-04T21:56:45
1904-11-11T03:49:34,1904-11-10T19:49:34,1904-11-11T11:49:34
1904-11-25T03:08:38,1904-11-24T19:08:38,1904-11-25T11:08:38
1904-03-30T04:05:53,1904-03-29T20:05:53,1904-03-30T12:05:53
1904-09-08T13:38:20,1904-09-08T05:38:20,1904-09-08T21:38:20
1904-10-27T18:48:39,1904-10-27T10:48:39,1904-10-28T02:48:39
1904-03-12T12:38:02,1904-03-12T04:38:02,1904-03-12T20:38:02
1904-08-27T01:56:44,1904-08-26T17:56:44,1904-08-27T09:56:44
1904-06-06T17:48:11,1904-06-06T09:48:11,1904-06-07T01:48:11
1904-07-18T10:57:31,1904-07-18T02:57:31,1904-07-18T18:57:31
1905-02-11T05:11:17,1905-02-10T21:11:17,1905-02-11T13:11:17
1905-12-15T22:22:56,1905-12-15T14:22:56,1905-12-16T06:22:56
1905-05-03T12:25:12,1905-05-03T04:25:12,1905-05-03T20:25:12
1905-07-01T05:58:45,1905-06-30T21:58:45,1905-07-01T13:58:45
1905-05-03T08:53:12,1905-05-03T00:53:12,1905-05-03T16:53:12
1905-02-16T18:44:47,1905-02-16T10:44:47,1905-02-17T02:44:47
1905-06-26T17:34:09,1905-06-26T09:34:09,1905-06-27T01:34:09
1905-02-06T06:14:26,1905-02-05T22:14:26,1905-02-06T14:14:26
1905-03-27T01:34:35,1905-03-26T17:34:35,1905-03-27T09:34:35
1905-12-07T06:00:45,1905-12-06T22:00:45,1905-12-07T14:00:45
1906-10-10T10:24:07,1906-10-10T02:24:07,1906-10-10T18:24:07
1906-05-10T02:40:30,1906-05-09T18:40:30,1906-05-10T10:40:30
1906-11-04T23:55:45,1906-11-04T15:55:45,1906-11-05T07:55:45
1906-02-02T20:31:05,1906-02-02T12:31:05,1906-02-03T04:31:05
1906-04-10T00:17:04,1906-04-09T16:17:04,1906-04-10T08:17:04
1906-11-14T05:31:41,1906-11-13T21:31:41,1906-11-14T13:31:41
1906-10-05T20:01:19,1906-10-05T12:01:19,1906-10-06T04:01:19
1906-12-08T06:03:08,1906-12-07T22:03:08,1906-12-08T14:03:08
1906-12-21T12:33:43,1906-12-21T04:33:43,1906-12-21T20:33:43
1906-11-25T21:58:37,1906-11-25T13:58:37,1906-11-26T05:58:37
1907-10-28T22:21:58,1907-10-28T14:21:58,1907-10-29T06:21:58
1907-08-30T22:54:24,1907-08-30T14:54:24,1907-08-31T06:54:24
1907-11-28T23:58:20,1907-11-28T15:58:20,1907-11-29T07:58:20
1907-04-25T09:52:34,1907-04-25T01:52:34,1907-04-25T17:52:34
1907-06-10T18:39:19,1907-06-10T10:39:19,1907-06-11T02:39:19
1907-06-01T19:51:22,1907-06-01T11:51:22,1907-06-02T03:51:22
1907-08-02T02:50:04,1907-08-01T18:50:04,1907-08-02T10:50:04
1907-07-06T18:32:08,1907-07-06T10:32:08,1907-07-07T02:32:08
1907-09-15T06:05:10,1907-09-14T22:05:10,1907-09-15T14:05:10
1907-06-02T11:10:02,1907-06-02T03:10:02,1907-06-02T19:10:02
1908-10-21T22:19:27,1908-10-21T14:19:27,1908-10-22T06:19:27
1908-02-17T05:41:07,1908-02-16T21:41:07,1908-02-17T13:41:07
1908-02-20T09:21:49,1908-02-20T01:21:49,1908-02-20T17:21:49
1908-06-20T21:01:11,1908-06-20T13:01:11,1908-06-21T05:01:11
1908-05-20T14:08:02,1908-05-20T06:08:02,1908-05-20T22:08:02
1908-03-03T09:40:58,1908-03-03T01:40:58,1908-03-03T17:40:58
1908-07-18T01:56:28,1908-07-17T17:56:28,1908-07-18T09:56:28
1908-08-26T13:23:58,1908-08-26T05:23:58,1908-08-26T21:23:58
1908-11-24T13:23:12,1908-11-24T05:23:12,1908-11-24T21:23:12
1908-11-24T18:41:20,1908-11-24T10:41:20,1908-11-25T02:41:20
1909-11-27T13:19:56,1909-11-27T05:19:56,1909-11-27T21:19:56
1909-12-06T08:47:19,1909-12-06T00:47:19,1909-12-06T16:47:19
1909-11-26T06:58:03,1909-11-25T22:58:03,1909-11-26T14:58:03
1909-01-04T12:43:33,1909-01-04T04:43:33,1909-01-04T20:43:33
1909-09-03T21:08:39,1909-09-03T13:08:39,1909-09-04T05:08:39
1909-04-16T11:12:20,1909-04-16T03:12:20,1909-04-16T19:12:20
1909-01-07T19:44:32,1909-01-07T11:44:32,1909-01-08T03:44:32
1909-06-16T13:22:25,1909-06-16T05:22:25,1909-06-16T21:22:25
1909-12-27T10:04:08,1909-12-27T02:04:08,1909-12-27T18:04:08
1909-11-10T12:37:31,1909-11-10T04:37:31,1909-11-10T20:37:31
1910-03-16T17:29:36,1910-03-16T09:29:36,1910-03-17T01:29:36
1910-11-09T16:03:37,1910-11-09T08:03:37,1910-11-10T00:03:37
1910-05-02T16:06:41,1910-05-02T08:06:41,1910-05-03T00:06:41
1910-05-25T06:46:01,1910-05-24T22:46:01,1910-05-25T14:46:01
1910-08-06T04:23:56,1910-08-05T20:23:56,1910-08-06T12:23:56
1910-10-24T22:56:13,1910-10-24T14:56:13,1910-10-25T06:56:13
1910-10-08T13:48:06,1910-10-08T05:48:06,1910-10-08T21:48:06
1910-10-12T01:31:53,1910-10-11T17:31:53,1910-10-12T09:31:53
1910-06-16T08:12:12,1910-06-16T00:12:12,1910-06-16T16:12:12
1910-03-29T21:25:30,1910-03-29T13:25:30,1910-03-30T05:25:30
