input,UTCtoTZ,TZtoUTC
1875-04-02T09:52:11,1875-04-02T04:12:11,1875-04-02T15:32:11
1875-04-11T23:02:29,1875-04-11T17:22:29,1875-04-12T04:42:29
1875-08-14T05:16:03,1875-08-13T23:36:03,1875-08-14T10:56:03
1875-06-01T15:36:38,1875-06-01T09:56:38,1875-06-01T21:16:38
1875-06-07T12:02:16,1875-06-07T06:22:16,1875-06-07T17:42:16
1875-07-18T00:46:08,1875-07-17T19:06:08,1875-07-18T06:26:08
1875-07-16T02:54:56,1875-07-15T21:14:56,1875-07-16T08:34:56
1876-02-14T19:09:00,1876-02-14T13:29:00,1876-02-15T00:49:00
1876-05-04T18:59:15,1876-05-04T13:19:15,1876-05-05T00:39:15
1876-03-09T15:54:45,1876-03-09T10:14:45,1876-03-09T21:34:45
1876-11-17T18:46:39,1876-11-17T13:06:39,1876-11-18T00:26:39
1876-05-06T00:21:14,1876-05-05T18:41:14,1876-05-06T06:01:14
1876-12-20T17:20:13,1876-12-20T11:40:13,1876-12-20T23:00:13
1876-03-17T01:12:19,1876-03-16T19:32:19,1876-03-17T06:52:19
1876-06-02T13:11:48,1876-06-02T07:31:48,1876-06-02T18:51:48
1876-10-27T17:16:43,1876-10-27T11:36:43,1876-10-27T22:56:43
1876-09-18T11:24:21,1876-09-18T05:44:21,1876-09-18T17:04:21
1877-11-10T18:39:13,1877-11-10T12:59:13,1877-11-11T00:19:13
1877-04-04T10:45:49,1877-04-04T05:05:49,1877-04-04T16:25:49
1877-10-11T12:34:26,1877-10-11T06:54:26,1877-10-11T18:14:26
1877-04-20T00:30:00,1877-04-19T18:50:00,1877-04-20T06:10:00
1877-11-13T11:51:10,1877-11-13T06:11:10,1877-11-13T17:31:10
1877-01-27T00:48:17,1877-01-26T19:08:17,1877-01-27T06:28:17
1877-05-12T16:12:23,1877-05-12T10:32:23,1877-05-12T21:52:23
1877-01-23T12:34:43,1877-01-23T06:54:43,1877-01-23T18:14:43
1877-02-10T06:37:09,1877-02-10T00:57:09,1877-02-10T12:17:09
1877-09-15T08:13:28,1877-09-15T02:33:28,1877-09-15T13:53:28
1878-12-23T22:48:47,1878-12-23T17:08:47,1878-12-24T04:28:47
1878-07-07T20:14:08,1878-07-07T14:34:08,1878-07-08T01:54:08
1878-07-22T02:59:39,1878-07-21T21:19:39,1878-07-22T08:39:39
1878-12-18T12:22:45,1878-12-18T06:42:45,1878-12-18T18:02:45
1878-04-21T12:26:41,1878-04-21T06:46:41,1878-04-21T18:06:41
1878-10-22T04:31:16,1878-10-21T22:51:16,1878-10-22T10:11:16
1878-02-24T10:20:48,1878-02-24T04:40:48,1878-02-24T16:00:48
1878-07-01T22:45:57,1878-07-01T17:05:57,1878-07-02T04:25:57
1878-08-03T16:23:12,1878-08-03T10:43:12,1878-08-03T22:03:12
1878-09-18T23:53:52,1878-09-18T18:13:52,1878-09-19T05:33:52
1879-10-04T20:17:59,1879-10-04T14:37:59,1879-10-05T01:57:59
1879-04-13T07:34:57,1879-04-13T01:54:57,1879-04-13T13:14:57
1879-07-15T00:34:07,1879-07-14T18:54:07,1879-07-15T06:14:07
1879-03-14T06:55:54,1879-03-14T01:15:54,1879-03-14T12:35:54
1879-10-31T04:15:11,1879-10-30T22:35:11,1879-10-31T09:55:11
1879-09-14T21:57:41,1879-09-14T16:17:41,1879-09-15T03:37:41
1879-07-25T01:05:57,1879-07-24T19:25:57,1879-07-25T06:45:57
1879-01-18T10:44:57,1879-01-18T05:04:57,1879-01-18T16:24:57
1879-10-31T21:11:51,1879-10-31T15:31:51,1879-11-01T02:51:51
1879-02-09T10:11:13,1879-02-09T04:31:13,1879-02-09T15:51:13
1880-03-16T22:49:51,1880-03-16T17:09:51,1880-03-17T04:29:51
1880-05-08T21:24:55,1880-05-08T15:44:55,1880-05-09T03:04:55
1880-11-30T05:46:16,1880-11-30T00:06:16,1880-11-30T11:26:16
1880-03-01T03:31:38,1880-02-29T21:51:38,1880-03-01T09:11:38
1880-03-16T11:08:38,1880-03-16T05:28:38,1880-03-16T16:48:38
1880-05-17T19:40:02,1880-05-17T14:00:02,1880-05-18T01:20:02
1880-10-06T22:58:01,1880-10-06T17:18:01,1880-10-07T04:38:01
1880-06-20T08:33:03,1880-06-20T02:53:03,1880-06-20T14:13:03
1880-12-24T23:35:14,1880-12-24T17:55:14,1880-12-25T05:15:14
1880-05-14T11:09:13,1880-05-14T05:29:13,1880-05-14T16:49:13
1881-10-12T23:34:40,1881-10-12T17:54:40,1881-10-13T05:14:40
1881-09-28T02:27:30,1881-09-27T20:47:30,1881-09-28T08:07:30
1881-08-22T01:11:54,1881-08-21T19:31:54,1881-08-22T06:51:54
1881-07-04T19:27:16,1881-07-04T13:47:16,1881-07-05T01:07:16
1881-03-10T19:45:41,1881-03-10T14:05:41,1881-03-11T01:25:41
1881-11-12T02:13:13,1881-11-11T20:33:13,1881-11-12T07:53:13
1881-10-16T10:19:59,1881-10-16T04:39:59,1881-10-16T15:59:59
1881-07-28T02:55:05,1881-07-27T21:15:05,1881-07-28T08:35:05
1881-07-31T19:18:55,1881-07-31T13:38:55,1881-08-01T00:58:55
1881-04-02T04:50:30,1881-04-01T23:10:30,1881-04-02T10:30:30
1882-11-19T12:22:15,1882-11-19T06:42:15,1882-11-19T18:02:15
1882-11-10T17:45:01,1882-11-10T12:05:01,1882-11-10T23:25:01
1882-01-25T10:51:21,1882-01-25T05:11:21,1882-01-25T16:31:21
1882-11-29T11:07:48,1882-11-29T05:27:48,1882-11-29T16:47:48
1882-01-08T18:44:24,1882-01-08T13:04:24,1882-01-09T00:24:24
1882-03-07T21:27:19,1882-03-07T15:47:19,1882-03-08T03:07:19
1882-11-15T11:51:58,1882-11-15T06:11:58,1882-11-15T17:31:58
1882-04-01T18:38:30,1882-04-01T12:58:30,1882-04-02T00:18:30
1882-11-21T02:22:14,1882-11-20T20:42:14,1882-11-21T08:02:14
1882-12-06T11:25:49,1882-12-06T05:45:49,1882-12-06T17:05:49
1883-09-20T01:25:53,1883-09-19T19:45:53,1883-09-20T07:05:53
1883-05-11T02:49:41,1883-05-10T21:09:41,1883-05-11T08:29:41
1883-08-20T17:07:32,1883-08-20T11:27:32,1883-08-20T22:47:32
1883-08-19T01:28:40,1883-08-18T19:48:40,1883-08-19T07:08:40
1883-05-08T22:09:44,1883-05-08T16:29:44,1883-05-09T03:49:44
1883-06-01T16:18:36,1883-06-01T10:38:36,1883-06-01T21:58:36
1883-01-18T02:34:34,1883-01-17T20:54:34,1883-01-18T08:14:34
1883-08-29T03:21:12,1883-08-28T21:41:12,1883-08-29T09:01:12
1883-01-27T16:39:22,1883-01-27T10:59:22,1883-01-27T22:19:22
1883-05-27T12:03:19,1883-05-27T06:23:19,1883-05-27T17:43:19
1884-05-11T16:27:56,1884-05-11T10:47:56,1884-05-11T22:07:56
1884-02-08T05:07:46,1884-02-07T23:27:46,1884-02-08T10:47:46
1884-08-06T10:26:20,1884-08-06T04:46:20,1884-08-06T16:06:20
1884-02-11T11:41:05,1884-02-11T06:01:05,1884-02-11T17:21:05
1884-06-06T02:52:46,1884-06-05T21:12:46,1884-06-06T08:32:46
1884-04-18T21:06:21,1884-04-18T15:26:21,1884-04-19T02:46:21
1884-12-22T07:39:17,1884-12-22T01:59:17,1884-12-22T13:19:17
1884-07-05T13:39:37,1884-07-05T07:59:37,1884-07-05T19:19:37
1884-12-05T14:43:32,1884-12-05T09:03:32,1884-12-05T20:23:32
1884-02-02T01:04:49,1884-02-01T19:24:49,1884-02-02T06:44:49
1885-02-11T00:20:39,1885-02-10T18:40:39,1885-02-11T06:00:39
1885-03-08T08:01:25,1885-03-08T02:21:25,1885-03-08T13:41:25
1885-08-29T06:27:30,1885-08-29T00:47:30,1885-08-29T12:07:30
1885-11-15T15:54:36,1885-11-15T10:14:36,1885-11-15T21:34:36
1885-08-24T12:32:31,1885-08-24T06:52:31,1885-08-24T18:12:31
1885-11-12T21:39:41,1885-11-12T15:59:41,1885-11-13T03:19:41
1885-11-15T07:08:30,1885-11-15T01:28:30,1885-11-15T12:48:30
1885-05-25T17:43:14,1885-05-25T12:03:14,1885-05-25T23:23:14
1885-01-29T09:26:55,1885-01-29T03:46:55,1885-01-29T15:06:55
1885-09-18T08:24:23,1885-09-18T02:44:23,1885-09-18T14:04:23
1886-09-03T13:04:41,1886-09-03T07:24:41,1886-09-03T18:44:41
1886-04-19T04:52:19,1886-04-18T23:12:19,1886-04-19T10:32:19
1886-09-23T20:01:11,1886-09-23T14:21:11,1886-09-24T01:41:11
1886-04-01T09:39:20,1886-04-01T03:59:20,1886-04-01T15:19:20
1886-05-28T21:23:14,1886-05-28T15:43:14,1886-05-29T03:03:14
1886-09-09T19:21:29,1886-09-09T13:41:29,1886-09-10T01:01:29
1886-02-11T10:58:19,1886-02-11T05:18:19,1886-02-11T16:38:19
1886-10-01T06:11:31,1886-10-01T00:31:31,1886-10-01T11:51:31
1886-07-02T09:52:35,1886-07-02T04:12:35,1886-07-02T15:32:35
1886-10-08T20:36:42,1886-10-08T14:56:42,1886-10-09T02:16:42
1887-02-05T15:30:50,1887-02-05T09:50:50,1887-02-05T21:10:50
1887-07-17T06:34:52,1887-07-17T00:54:52,1887-07-17T12:14:52
1887-11-17T03:23:33,1887-11-16T21:43:33,1887-11-17T09:03:33
1887-10-13T14:14:17,1887-10-13T08:34:17,1887-10-13T19:54:17
1887-05-08T23:15:55,1887-05-08T17:35:55,1887-05-09T04:55:55
1887-10-21T15:35:27,1887-10-21T09:55:27,1887-10-21T21:15:27
1887-11-21T02:24:41,1887-11-20T20:44:41,1887-11-21T08:04:41
1887-04-01T22:08:35,1887-04-01T16:28:35,1887-04-02T03:48:35
1887-12-21T12:50:40,1887-12-21T07:10:40,1887-12-21T18:30:40
1887-06-22T21:55:53,1887-06-22T16:15:53,1887-06-23T03:35:53
1888-09-10T19:11:47,1888-09-10T13:31:47,1888-09-11T00:51:47
1888-12-27T06:41:22,1888-12-27T01:01:22,1888-12-27T12:21:22
1888-11-10T12:41:42,1888-11-10T07:01:42,1888-11-10T18:21:42
1888-08-18T03:06:10,1888-08-17T21:26:10,1888-08-18T08:46:10
1888-09-12T12:01:42,1888-09-12T06:21:42,1888-09-12T17:41:42
1888-01-03T14:01:02,1888-01-03T08:21:02,1888-01-03T19:41:02
1888-12-28T22:45:13,1888-12-28T17:05:13,1888-12-29T04:25:13
1888-06-08T04:10:24,1888-06-07T22:30:24,1888-06-08T09:50:24
1888-04-25T19:30:31,1888-04-25T13:50:31,1888-04-26T01:10:31
1888-06-17T04:34:04,1888-06-16T22:54:04,1888-06-17T10:14:04
1889-11-30T07:24:00,1889-11-30T01:44:00,1889-11-30T13:04:00
1889-09-21T08:12:33,1889-09-21T02:32:33,1889-09-21T13:52:33
1889-02-15T22:21:29,1889-02-15T16:41:29,1889-02-16T04:01:29
1889-01-07T02:30:14,1889-01-06T20:50:14,1889-01-07T08:10:14
1889-07-31T05:50:18,1889-07-31T00:10:18,1889-07-31T11:30:18
1889-01-17T22:48:43,1889-01-17T17:08:43,1889-01-18T04:28:43
1889-11-13T08:35:59,1889-11-13T02:55:59,1889-11-13T14:15:59
1889-01-26T17:53:23,1889-01-26T12:13:23,1889-01-26T23:33:23
1889-03-30T03:21:04,1889-03-29T21:41:04,1889-03-30T09:01:04
1889-11-28T22:01:22,1889-11-28T16:21:22,1889-11-29T03:41:22
1890-12-22T07:56:15,1890-12-22T02:16:15,1890-12-22T13:36:15
1890-10-19T23:49:46,1890-10-19T18:09:46,1890-10-20T05:29:46
1890-09-17T01:19:15,1890-09-16T19:39:15,1890-09-17T06:59:15
1890-05-20T04:42:16,1890-05-19T23:02:16,1890-05-20T10:22:16
1890-05-11T03:06:47,1890-05-10T21:26:47,1890-05-11T08:46:47
1890-05-09T09:56:47,1890-05-09T04:16:47,1890-05-09T15:36:47
1890-02-03T10:26:16,1890-02-03T04:46:16,1890-02-03T16:06:16
1890-05-27T01:34:50,1890-05-26T19:54:50,1890-05-27T07:14:50
1890-11-24T22:54:57,1890-11-24T17:14:57,1890-11-25T04:34:57
1890-03-13T06:52:42,1890-03-13T01:12:42,1890-03-13T12:32:42
1891-09-18T20:14:14,1891-09-18T14:34:14,1891-09-19T01:54:14
1891-08-29T18:10:01,1891-08-29T12:30:01,1891-08-29T23:50:01
1891-05-30T09:44:47,1891-05-30T04:04:47,1891-05-30T15:24:47
1891-04-11T18:59:58,1891-04-11T13:19:58,1891-04-12T00:39:58
1891-07-27T04:09:35,1891-07-26T22:29:35,1891-07-27T09:49:35
1891-10-31T03:36:44,1891-10-30T21:56:44,1891-10-31T09:16:44
1891-12-12T17:55:39,1891-12-12T12:15:39,1891-12-12T23:35:39
1891-08-23T15:17:52,1891-08-23T09:37:52,1891-08-23T20:57:52
1891-12-10T00:30:04,1891-12-09T18:50:04,1891-12-10T06:10:04
1891-09-18T23:27:30,1891-09-18T17:47:30,1891-09-19T05:07:30
1892-12-26T05:17:39,1892-12-25T23:37:39,1892-12-26T10:57:39
1892-12-01T19:31:04,1892-12-01T13:51:04,1892-12-02T01:11:04
1892-04-10T01:02:07,1892-04-09T19:22:07,1892-04-10T06:42:07
1892-08-03T21:59:23,1892-08-03T16:19:23,1892-08-04T03:39:23
1892-05-24T18:26:04,1892-05-24T12:46:04,1892-05-25T00:06:04
1892-12-20T12:48:30,1892-12-20T07:08:30,1892-12-20T18:28:30
1892-03-01T07:38:33,1892-03-01T01:58:33,1892-03-01T13:18:33
1892-08-10T14:13:43,1892-08-10T08:33:43,1892-08-10T19:53:43
1892-01-14T13:27:55,1892-01-14T07:47:55,1892-01-14T19:07:55
1892-07-13T21:38:07,1892-07-13T15:58:07,1892-07-14T03:18:07
1893-05-10T17:43:51,1893-05-10T12:03:51,1893-05-10T23:23:51
1893-01-21T12:04:28,1893-01-21T06:24:28,1893-01-21T17:44:28
1893-11-07T13:48:30,1893-11-07T08:08:30,1893-11-07T19:28:30
1893-08-16T13:44:53,1893-08-16T08:04:53,1893-08-16T19:24:53
1893-01-27T05:55:06,1893-01-27T00:15:06,1893-01-27T11:35:06
1893-02-04T11:15:21,1893-02-04T05:35:21,1893-02-04T16:55:21
1893-09-11T06:46:59,1893-09-11T01:06:59,1893-09-11T12:26:59
1893-01-25T18:20:39,1893-01-25T12:40:39,1893-01-26T00:00:39
1893-10-21T11:19:23,1893-10-21T05:39:23,1893-10-21T16:59:23
1893-03-29T04:04:25,1893-03-28T22:24:25,1893-03-29T09:44:25
1894-09-24T13:40:23,1894-09-24T08:00:23,1894-09-24T19:20:23
1894-08-14T22:11:09,1894-08-14T16:31:09,1894-08-15T03:51:09
1894-11-22T12:08:37,1894-11-22T06:28:37,1894-11-22T17:48:37
1894-10-20T02:19:18,1894-10-19T20:39:18,1894-10-20T07:59:18
1894-01-09T06:44:07,1894-01-09T01:04:07,1894-01-09T12:24:07
1894-11-30T14:18:59,1894-11-30T08:38:59,1894-11-30T19:58:59
1894-06-22T01:32:18,1894-06-21T19:52:18,1894-06-22T07:12:18
1894-01-29T00:34:47,1894-01-28T18:54:47,1894-01-29T06:14:47
1894-10-11T16:42:00,1894-10-11T11:02:00,1894-10-11T22:22:00
1894-07-14T15:07:20,1894-07-14T09:27:20,1894-07-14T20:47:20
1895-05-09T19:02:02,1895-05-09T13:22:02,1895-05-10T00:42:02
1895-06-14T15:08:36,1895-06-14T09:28:36,1895-06-14T20:48:36
1895-04-21T02:35:19,1895-04-20T20:55:19,1895-04-21T08:15:19
1895-02-16T09:38:53,1895-02-16T03:58:53,1895-02-16T15:18:53
1895-08-13T21:30:48,1895-08-13T15:50:48,1895-08-14T03:10:48
1895-03-18T20:55:16,1895-03-18T15:15:16,1895-03-19T02:35:16
1895-05-03T20:18:21,1895-05-03T14:38:21,1895-05-04T01:58:21
1895-05-01T07:44:20,1895-05-01T02:04:20,1895-05-01T13:24:20
1895-01-31T20:09:13,1895-01-31T14:29:13,1895-02-01T01:49:13
1895-09-23T13:42:04,1895-09-23T08:02:04,1895-09-23T19:22:04
1896-11-19T20:07:02,1896-11-19T14:27:02,1896-11-20T01:47:02
1896-07-18T22:07:01,1896-07-18T16:27:01,1896-07-19T03:47:01
1896-06-14T22:59:30,1896-06-14T17:19:30,1896-06-15T04:39:30
1896-04-01T19:02:36,1896-04-01T13:22:36,1896-04-02T00:42:36
1896-10-17T12:15:08,1896-10-17T06:35:08,1896-10-17T17:55:08
1896-08-31T00:00:49,1896-08-30T18:20:49,1896-08-31T05:40:49
1896-01-22T17:08:21,1896-01-22T11:28:21,1896-01-22T22:48:21
1896-08-10T12:09:50,1896-08-10T06:29:50,1896-08-10T17:49:50
1896-01-30T17:05:34,1896-01-30T11:25:34,1896-01-30T22:45:34
1896-02-01T06:15:29,1896-02-01T00:35:29,1896-02-01T11:55:29
1897-01-25T22:16:45,1897-01-25T16:36:45,1897-01-26T03:56:45
1897-08-22T11:52:54,1897-08-22T06:12:54,1897-08-22T17:32:54
1897-07-10T21:17:38,1897-07-10T15:37:38,1897-07-11T02:57:38
1897-09-02T07:12:20,1897-09-02T01:32:20,1897-09-02T12:52:20
1897-06-27T15:51:01,1897-06-27T10:11:01,1897-06-27T21:31:01
1897-12-24T18:21:29,1897-12-24T12:41:29,1897-12-25T00:01:29
1897-09-12T21:02:08,1897-09-12T15:22:08,1897-09-13T02:42:08
1897-08-31T18:31:53,1897-08-31T12:51:53,1897-09-01T00:11:53
1897-02-12T13:53:03,1897-02-12T08:13:03,1897-02-12T19:33:03
1897-12-29T19:49:09,1897-12-29T14:09:09,1897-12-30T01:29:09
1898-12-13T12:29:07,1898-12-13T06:49:07,1898-12-13T18:09:07
1898-10-07T07:02:05,1898-10-07T01:22:05,1898-10-07T12:42:05
1898-06-01T16:25:07,1898-06-01T10:45:07,1898-06-01T22:05:07
1898-06-19T11:40:20,1898-06-19T06:00:20,1898-06-19T17:20:20
1898-11-01T10:57:13,1898-11-01T05:17:13,1898-11-01T16:37:13
1898-11-14T11:23:02,1898-11-14T05:43:02,1898-11-14T17:03:02
1898-08-27T14:58:30,1898-08-27T09:18:30,1898-08-27T20:38:30
1898-02-23T07:10:16,1898-02-23T01:30:16,1898-02-23T12:50:16
1898-03-27T15:35:36,1898-03-27T09:55:36,1898-03-27T21:15:36
1898-12-06T07:46:58,1898-12-06T02:06:58,1898-12-06T13:26:58
1899-06-14T00:54:23,1899-06-13T19:14:23,1899-06-14T06:34:23
1899-01-09T21:58:37,1899-01-09T16:18:37,1899-01-10T03:38:37
1899-04-27T19:22:39,1899-04-27T13:42:39,1899-04-28T01:02:39
1899-08-24T04:21:39,1899-08-23T22:41:39,1899-08-24T10:01:39
1899-04-15T10:56:26,1899-04-15T05:16:26,1899-04-15T16:36:26
1899-06-26T08:15:58,1899-06-26T02:35:58,1899-06-26T13:55:58
1899-11-01T07:31:11,1899-11-01T01:51:11,1899-11-01T13:11:11
1899-05-07T23:57:13,1899-05-07T18:17:13,1899-05-08T05:37:13
1899-09-01T12:05:27,1899-09-01T06:25:27,1899-09-01T17:45:27
1899-04-23T10:04:12,1899-04-23T04:24:12,1899-04-23T15:44:12
1900-11-06T02:56:34,1900-11-05T21:16:34,1900-11-06T08:36:34
1900-03-12T01:25:31,1900-03-11T19:45:31,1900-03-12T07:05:31
1900-03-05T09:02:03,1900-03-05T03:22:03,1900-03-05T14:42:03
1900-08-24T04:04:21,1900-08-23T22:24:21,1900-08-24T09:44:21
1900-03-25T22:33:31,1900-03-25T16:53:31,1900-03-26T04:13:31
1900-05-14T21:02:23,1900-05-14T15:22:23,1900-05-15T02:42:23
1900-06-10T18:02:05,1900-06-10T12:22:05,1900-06-10T23:42:05
1900-11-12T08:06:09,1900-11-12T02:26:09,1900-11-12T13:46:09
1900-03-13T15:08:23,1900-03-13T09:28:23,1900-03-13T20:48:23
1900-02-06T18:53:38,1900-02-06T13:13:38,1900-02-07T00:33:38
1901-08-26T18:09:00,1901-08-26T12:29:00,1901-08-26T23:49:00
1901-02-28T08:19:29,1901-02-28T02:39:29,1901-02-28T13:59:29
1901-05-24T22:09:14,1901-05-24T16:29:14,1901-05-25T03:49:14
1901-05-19T14:59:57,1901-05-19T09:19:57,1901-05-19T20:39:57
1901-09-26T22:43:17,1901-09-26T17:03:17,1901-09-27T04:23:17
1901-09-17T17:21:52,1901-09-17T11:41:52,1901-09-17T23:01:52
1901-02-24T13:46:41,1901-02-24T08:06:41,1901-02-24T19:26:41
1901-04-04T10:45:35,1901-04-04T05:05:35,1901-04-04T16:25:35
1901-06-21T05:57:55,1901-06-21T00:17:55,1901-06-21T11:37:55
1901-03-11T08:41:23,1901-03-11T03:01:23,1901-03-11T14:21:23
1902-02-24T05:34:27,1902-02-23T23:34:27,1902-02-24T11:34:27
1902-05-08T06:39:09,1902-05-08T00:39:09,1902-05-08T12:39:09
1902-07-17T16:26:24,1902-07-17T10:26:24,1902-07-17T22:26:24
1902-03-20T09:48:20,1902-03-20T03:48:20,1902-03-20T15:48:20
1902-09-09T12:16:48,1902-09-09T06:16:48,1902-09-09T18:16:48
1902-01-25T10:53:46,1902-01-25T04:53:46,1902-01-25T16:53:46
1902-12-17T14:21:33,1902-12-17T08:21:33,1902-12-17T20:21:33
1902-05-10T10:47:57,1902-05-10T04:47:57,1902-05-10T16:47:57
1902-12-19T03:06:39,1902-12-18T21:06:39,1902-12-19T09:06:39
1902-06-24T03:24:53,1902-06-23T21:24:53,1902-06-24T09:24:53
1903-03-01T18:10:07,1903-03-01T12:10:07,1903-03-02T00:10:07
1903-05-29T16:47:57,1903-05-29T10:47:57,1903-05-29T22:47:57
1903-02-28T22:51:16,1903-02-28T16:51:16,1903-03-01T04:51:16
1903-09-23T12:41:22,1903-09-23T06:41:22,1903-09-23T18:41:22
1903-01-20T11:46:14,1903-01-20T05:46:14,1903-01-20T17:46:14
1903-12-09T08:43:49,1903-12-09T02:43:49,1903-12-09T14:43:49
1903-11-04T00:11:55,1903-11-03T18:11:55,1903-11-04T06:11:55
1903-06-12T22:36:29,1903-06-12T16:36:29,1903-06-13T04:36:29
1903-01-14T11:47:07,1903-01-14T05:47:07,1903-01-14T17:47:07
1903-04-17T19:36:32,1903-04-17T13:36:32,1903-04-18T01:36:32
1904-12-16T10:46:50,1904-12-16T04:46:50,1904-12-16T16:46:50
1904-06-04T14:57:09,1904-06-04T08:57:09,1904-06-04T20:57:09
1904-09-24T23:30:36,1904-09-24T17:30:36,1904-09-25T05:30:36
1904-04-21T15:37:14,1904-04-21T09:37:14,1904-04-21T21:37:14
1904-09-29T09:21:35,1904-09-29T03:21:35,1904-09-29T15:21:35
1904-01-29T17:50:54,1904-01-29T11:50:54,1904-01-29T23:50:54
1904-09-23T09:15:56,1904-09-23T03:15:56,1904-09-23T15:15:56
1904-02-03T20:27:19,1904-02-03T14:27:19,1904-02-04T02:27:19
1904-05-14T16:04:14,1904-05-14T10:04:14,1904-05-14T22:04:14
1904-02-11T21:48:53,1904-02-11T15:48:53,1904-02-12T03:48:53
1905-11-28T14:24:38,1905-11-28T08:24:38,1905-11-28T20:24:38
1905-11-26T22:39:06,1905-11-26T16:39:06,1905-11-27T04:39:06
1905-01-16T21:13:10,1905-01-16T15:13:10,1905-01-17T03:13:10
1905-06-29T13:48:34,1905-06-29T07:48:34,1905-06-29T19:48:34
1905-01-30T05:09:14,1905-01-29T23:09:14,1905-01-30T11:09:14
1905-12-15T01:44:34,1905-12-14T19:44:34,1905-12-15T07:44:34
1905-03-21T22:20:50,1905-03-21T16:20:50,1905-03-22T04:20:50
1905-11-27T19:28:20,1905-11-27T13:28:20,1905-11-28T01:28:20
1905-10-06T16:14:17,1905-10-06T10:14:17,1905-10-06T22:14:17
1905-10-26T19:53:31,1905-10-26T13:53:31,1905-10-27T01:53:31
1906-07-22T00:33:19,1906-07-21T18:33:19,1906-07-22T06:33:19
1906-08-25T02:46:54,1906-08-24T20:46:54,1906-08-25T08:46:54
1906-07-20T16:22:18,1906-07-20T10:22:18,1906-07-20T22:22:18
1906-03-19T23:08:12,1906-03-19T17:08:12,1906-03-20T05:08:12
1906-08-27T21:24:40,1906-08-27T15:24:40,1906-08-28T03:24:40
1906-04-18T22:06:20,1906-04-18T16:06:20,1906-04-19T04:06:20
1906-11-04T06:29:02,1906-11-04T00:29:02,1906-11-04T12:29:02
1906-11-26T22:01:12,1906-11-26T16:01:12,1906-11-27T04:01:12
1906-12-29T15:11:15,1906-12-29T09:11:15,1906-12-29T21:11:15
1906-06-28T06:30:49,1906-06-28T00:30:49,1906-06-28T12:30:49
1907-07-21T01:03:48,1907-07-20T19:03:48,1907-07-21T07:03:48
1907-12-08T11:38:54,1907-12-08T05:38:54,1907-12-08T17:38:54
1907-04-14T13:15:20,1907-04-14T07:15:20,1907-04-14T19:15:20
1907-07-22T14:00:26,1907-07-22T08:00:26,1907-07-22T20:00:26
1907-09-18T00:15:33,1907-09-17T18:15:33,1907-09-18T06:15:33
1907-12-01T12:54:50,1907-12-01T06:54:50,1907-12-01T18:54:50
1907-03-09T04:24:55,1907-03-08T22:24:55,1907-03-09T10:24:55
1907-04-19T07:06:01,1907-04-19T01:06:01,1907-04-19T13:06:01
1907-03-25T01:44:33,1907-03-24T19:44:33,1907-03-25T07:44:33
1907-07-12T07:28:44,1907-07-12T01:28:44,1907-07-12T13:28:44
1908-07-08T18:02:43,1908-07-08T12:02:43,1908-07-09T00:02:43
1908-07-28T12:22:06,1908-07-28T06:22:06,1908-07-28T18:22:06
1908-09-23T01:31:30,1908-09-22T19:31:30,1908-09-23T07:31:30
1908-05-22T18:40:46,1908-05-22T12:40:46,1908-05-23T00:40:46
1908-05-30T15:41:58,1908-05-30T09:41:58,1908-05-30T21:41:58
1908-05-20T23:42:26,1908-05-20T17:42:26,1908-05-21T05:42:26
1908-10-20T08:43:18,1908-10-20T02:43:18,1908-10-20T14:43:18
1908-09-13T20:58:58,1908-09-13T14:58:58,1908-09-14T02:58:58
1908-05-13T16:46:02,1908-05-13T10:46:02,1908-05-13T22:46:02
1908-03-15T01:04:15,1908-03-14T19:04:15,1908-03-15T07:04:15
1909-10-13T01:04:32,1909-10-12T19:04:32,1909-10-13T07:04:32
1909-05-23T23:37:31,1909-05-23T17:37:31,1909-05-24T05:37:31
1909-04-25T10:50:23,1909-04-25T04:50:23,1909-04-25T16:50:23
1909-04-11T06:05:20,1909-04-11T00:05:20,1909-04-11T12:05:20
1909-12-25T09:30:40,1909-12-25T03:30:40,1909-12-25T15:30:40
1909-11-22T15:04:56,1909-11-22T09:04:56,1909-11-22T21:04:56
1909-09-11T05:13:37,1909-09-10T23:13:37,1909-09-11T11:13:37
1909-03-03T00:38:31,1909-03-02T18:38:31,1909-03-03T06:38:31
1909-12-01T08:26:00,1909-12-01T02:26:00,1909-12-01T14:26:00
1909-05-17T15:12:27,1909-05-17T09:12:27,1909-05-17T21:12:27
1910-03-08T00:07:21,1910-03-07T18:07:21,1910-03-08T06:07:21
1910-02-17T21:38:42,1910-02-17T15:38:42,1910-02-18T03:38:42
1910-09-10T14:01:03,1910-09-10T08:01:03,1910-09-10T20:01:03
1910-01-07T18:55:46,1910-01-07T12:55:46,1910-01-08T00:55:46
1910-08-08T19:48:04,1910-08-08T13:48:04,1910-08-09T01:48:04
1910-03-05T19:49:38,1910-03-05T13:49:38,1910-03-06T01:49:38
1910-02-06T15:36:37,1910-02-06T09:36:37,1910-02-06T21:36:37
1910-10-27T11:07:45,1910-10-27T05:07:45,1910-10-27T17:07:45
1910-12-01T03:12:37,1910-11-30T21:12:37,1910-12-01T09:12:37
1910-04-18T23:59:42,1910-04-18T17:59:42,1910-04-19T05:59:42
1911-01-07T06:42:06,1911-01-07T00:42:06,1911-01-07T12:42:06
