input,UTCtoTZ,TZtoUTC
1875-08-07T00:32:34,1875-08-07T11:38:34,1875-08-06T13:26:34
1875-12-24T01:50:29,1875-12-24T12:56:29,1875-12-23T14:44:29
1875-10-06T09:47:59,1875-10-06T20:53:59,1875-10-05T22:41:59
1875-03-02T01:40:16,1875-03-02T12:46:16,1875-03-01T14:34:16
1875-02-28T05:39:11,1875-02-28T16:45:11,1875-02-27T18:33:11
1875-12-16T02:36:19,1875-12-16T13:42:19,1875-12-15T15:30:19
1875-11-19T17:33:29,1875-11-20T04:39:29,1875-11-19T06:27:29
1875-10-23T23:42:01,1875-10-24T10:48:01,1875-10-23T12:36:01
1876-06-29T14:25:04,1876-06-30T01:31:04,1876-06-29T03:19:04
1876-02-26T01:38:30,1876-02-26T12:44:30,1876-02-25T14:32:30
1876-10-22T16:33:35,1876-10-23T03:39:35,1876-10-22T05:27:35
1876-07-12T14:08:29,1876-07-13T01:14:29,1876-07-12T03:02:29
1876-08-17T00:34:54,1876-08-17T11:40:54,1876-08-16T13:28:54
1876-11-21T22:42:46,1876-11-22T09:48:46,1876-11-21T11:36:46
1876-02-02T04:37:20,1876-02-02T15:43:20,1876-02-01T17:31:20
1876-06-21T10:40:14,1876-06-21T21:46:14,1876-06-20T23:34:14
1876-05-21T12:34:24,1876-05-21T23:40:24,1876-05-21T01:28:24
1876-07-22T10:51:10,1876-07-22T21:57:10,1876-07-21T23:45:10
1877-11-29T23:42:06,1877-11-30T10:48:06,1877-11-29T12:36:06
1877-05-08T00:10:55,1877-05-08T11:16:55,1877-05-07T13:04:55
1877-07-07T17:40:55,1877-07-08T04:46:55,1877-07-07T06:34:55
1877-11-17T00:37:12,1877-11-17T11:43:12,1877-11-16T13:31:12
1877-12-03T22:20:23,1877-12-04T09:26:23,1877-12-03T11:14:23
1877-10-31T09:56:50,1877-10-31T21:02:50,1877-10-30T22:50:50
1877-02-25T05:54:02,1877-02-25T17:00:02,1877-02-24T18:48:02
1877-09-23T19:22:34,1877-09-24T06:28:34,1877-09-23T08:16:34
1877-12-21T21:30:26,1877-12-22T08:36:26,1877-12-21T10:24:26
1877-07-10T15:24:09,1877-07-11T02:30:09,1877-07-10T04:18:09
1878-07-16T11:02:34,1878-07-16T22:08:34,1878-07-15T23:56:34
1878-10-29T20:19:26,1878-10-30T07:25:26,1878-10-29T09:13:26
1878-09-21T03:03:46,1878-09-21T14:09:46,1878-09-20T15:57:46
1878-04-19T05:24:10,1878-04-19T16:30:10,1878-04-18T18:18:10
1878-09-01T10:41:52,1878-09-01T21:47:52,1878-08-31T23:35:52
1878-04-17T21:09:57,1878-04-18T08:15:57,1878-04-17T10:03:57
1878-06-19T17:14:01,1878-06-20T04:20:01,1878-06-19T06:08:01
1878-04-03T03:11:47,1878-04-03T14:17:47,1878-04-02T16:05:47
1878-04-11T21:45:04,1878-04-12T08:51:04,1878-04-11T10:39:04
1878-11-14T01:51:50,1878-11-14T12:57:50,1878-11-13T14:45:50
1879-02-10T15:22:04,1879-02-11T02:28:04,1879-02-10T04:16:04
1879-06-29T18:21:28,1879-06-30T05:27:28,1879-06-29T07:15:28
1879-10-28T10:41:59,1879-10-28T21:47:59,1879-10-27T23:35:59
1879-08-09T17:09:42,1879-08-10T04:15:42,1879-08-09T06:03:42
1879-06-13T07:01:30,1879-06-13T18:07:30,1879-06-12T19:55:30
1879-01-25T02:03:54,1879-01-25T13:09:54,1879-01-24T14:57:54
1879-12-04T16:17:07,1879-12-05T03:23:07,1879-12-04T05:11:07
1879-04-24T08:02:27,1879-04-24T19:08:27,1879-04-23T20:56:27
1879-06-17T01:35:12,1879-06-17T12:41:12,1879-06-16T14:29:12
1879-08-15T23:14:03,1879-08-16T10:20:03,1879-08-15T12:08:03
1880-04-06T06:51:25,1880-04-06T17:57:25,1880-04-05T19:45:25
1880-07-10T12:46:19,1880-07-10T23:52:19,1880-07-10T01:40:19
1880-12-13T09:55:37,1880-12-13T21:01:37,1880-12-12T22:49:37
1880-02-28T02:38:45,1880-02-28T13:44:45,1880-02-27T15:32:45
1880-12-28T00:53:12,1880-12-28T11:59:12,1880-12-27T13:47:12
1880-10-29T12:20:07,1880-10-29T23:26:07,1880-10-29T01:14:07
1880-07-23T23:29:40,1880-07-24T10:35:40,1880-07-23T12:23:40
1880-09-24T12:26:00,1880-09-24T23:32:00,1880-09-24T01:20:00
1880-02-04T07:29:16,1880-02-04T18:35:16,1880-02-03T20:23:16
1880-10-28T21:30:39,1880-10-29T08:36:39,1880-10-28T10:24:39
1881-11-10T16:13:10,1881-11-11T03:19:10,1881-11-10T05:07:10
1881-04-22T10:29:37,1881-04-22T21:35:37,1881-04-21T23:23:37
1881-05-03T08:06:03,1881-05-03T19:12:03,1881-05-02T21:00:03
1881-01-20T17:13:48,1881-01-21T04:19:48,1881-01-20T06:07:48
1881-02-27T01:20:45,1881-02-27T12:26:45,1881-02-26T14:14:45
1881-06-22T08:11:12,1881-06-22T19:17:12,1881-06-21T21:05:12
1881-09-09T01:40:15,1881-09-09T12:46:15,1881-09-08T14:34:15
1881-02-15T16:46:12,1881-02-16T03:52:12,1881-02-15T05:40:12
1881-08-14T07:21:06,1881-08-14T18:27:06,1881-08-13T20:15:06
1881-06-25T02:10:33,1881-06-25T13:16:33,1881-06-24T15:04:33
1882-11-23T06:14:05,1882-11-23T17:20:05,1882-11-22T19:08:05
1882-08-25T11:46:25,1882-08-25T22:52:25,1882-08-25T00:40:25
1882-04-19T10:47:42,1882-04-19T21:53:42,1882-04-18T23:41:42
1882-12-28T09:21:40,1882-12-28T20:27:40,1882-12-27T22:15:40
1882-03-19T03:37:45,1882-03-19T14:43:45,1882-03-18T16:31:45
1882-01-03T20:50:35,1882-01-04T07:56:35,1882-01-03T09:44:35
1882-02-03T08:57:30,1882-02-03T20:03:30,1882-02-02T21:51:30
1882-07-12T07:40:58,1882-07-12T18:46:58,1882-07-11T20:34:58
1882-08-22T19:40:46,1882-08-23T06:46:46,1882-08-22T08:34:46
1882-11-17T00:30:58,1882-11-17T11:36:58,1882-11-16T13:24:58
1883-06-04T06:20:31,1883-06-04T17:26:31,1883-06-03T19:14:31
1883-04-16T21:43:09,1883-04-17T08:49:09,1883-04-16T10:37:09
1883-12-26T20:15:23,1883-12-27T07:21:23,1883-12-26T09:09:23
1883-12-26T07:06:28,1883-12-26T18:12:28,1883-12-25T20:00:28
1883-02-26T02:11:51,1883-02-26T13:17:51,1883-02-25T15:05:51
1883-08-05T15:42:12,1883-08-06T02:48:12,1883-08-05T04:36:12
1883-09-01T08:50:31,1883-09-01T19:56:31,1883-08-31T21:44:31
1883-11-28T02:16:06,1883-11-28T13:22:06,1883-11-27T15:10:06
1883-08-07T09:58:21,1883-08-07T21:04:21,1883-08-06T22:52:21
1883-08-02T01:12:30,1883-08-02T12:18:30,1883-08-01T14:06:30
1884-11-28T04:11:07,1884-11-28T15:17:07,1884-11-27T17:05:07
1884-05-30T22:32:48,1884-05-31T09:38:48,1884-05-30T11:26:48
1884-08-07T18:42:42,1884-08-08T05:48:42,1884-08-07T07:36:42
1884-11-25T01:31:20,1884-11-25T12:37:20,1884-11-24T14:25:20
1884-10-15T18:08:08,1884-10-16T05:14:08,1884-10-15T07:02:08
1884-11-15T16:46:56,1884-11-16T03:52:56,1884-11-15T05:40:56
1884-11-21T17:29:25,1884-11-22T04:35:25,1884-11-21T06:23:25
1884-08-09T23:55:10,1884-08-10T11:01:10,1884-08-09T12:49:10
1884-11-24T10:21:55,1884-11-24T21:27:55,1884-11-23T23:15:55
1884-06-28T08:34:45,1884-06-28T19:40:45,1884-06-27T21:28:45
1885-04-08T10:14:38,1885-04-08T21:20:38,1885-04-07T23:08:38
1885-10-27T13:30:38,1885-10-28T00:36:38,1885-10-27T02:24:38
1885-09-05T05:10:31,1885-09-05T16:16:31,1885-09-04T18:04:31
1885-11-11T19:59:20,1885-11-12T07:05:20,1885-11-11T08:53:20
1885-04-18T03:24:48,1885-04-18T14:30:48,1885-04-17T16:18:48
1885-01-24T08:38:40,1885-01-24T19:44:40,1885-01-23T21:32:40
1885-07-27T14:14:37,1885-07-28T01:20:37,1885-07-27T03:08:37
1885-09-13T23:02:08,1885-09-14T10:08:08,1885-09-13T11:56:08
1885-08-28T04:16:08,1885-08-28T15:22:08,1885-08-27T17:10:08
1885-09-30T02:35:52,1885-09-30T13:41:52,1885-09-29T15:29:52
1886-10-04T15:45:57,1886-10-05T02:51:57,1886-10-04T04:39:57
1886-01-03T05:32:42,1886-01-03T16:38:42,1886-01-02T18:26:42
1886-06-26T14:49:51,1886-06-27T01:55:51,1886-06-26T03:43:51
1886-02-20T11:59:04,1886-02-20T23:05:04,1886-02-20T00:53:04
1886-07-31T07:27:39,1886-07-31T18:33:39,1886-07-30T20:21:39
1886-10-19T01:26:50,1886-10-19T12:32:50,1886-10-18T14:20:50
1886-04-25T11:16:43,1886-04-25T22:22:43,1886-04-25T00:10:43
1886-06-05T11:06:07,1886-06-05T22:12:07,1886-06-05T00:00:07
1886-10-23T05:15:45,1886-10-23T16:21:45,1886-10-22T18:09:45
1886-04-29T13:39:33,1886-04-30T00:45:33,1886-04-29T02:33:33
1887-07-13T18:41:56,1887-07-14T05:47:56,1887-07-13T07:35:56
1887-11-07T00:09:21,1887-11-07T11:15:21,1887-11-06T13:03:21
1887-12-13T03:10:04,1887-12-13T14:16:04,1887-12-12T16:04:04
1887-04-07T18:24:51,1887-04-08T05:30:51,1887-04-07T07:18:51
1887-09-07T06:54:49,1887-09-07T18:00:49,1887-09-06T19:48:49
1887-10-06T06:26:15,1887-10-06T17:32:15,1887-10-05T19:20:15
1887-05-21T11:52:10,1887-05-21T22:58:10,1887-05-21T00:46:10
1887-11-07T05:37:11,1887-11-07T16:43:11,1887-11-06T18:31:11
1887-05-28T04:56:50,1887-05-28T16:02:50,1887-05-27T17:50:50
1887-12-31T15:59:22,1888-01-01T03:05:22,1887-12-31T04:53:22
1888-01-31T03:47:35,1888-01-31T14:53:35,1888-01-30T16:41:35
1888-11-06T08:33:51,1888-11-06T19:39:51,1888-11-05T21:27:51
1888-09-15T13:00:30,1888-09-16T00:06:30,1888-09-15T01:54:30
1888-05-15T01:32:20,1888-05-15T12:38:20,1888-05-14T14:26:20
1888-06-10T00:51:04,1888-06-10T11:57:04,1888-06-09T13:45:04
1888-01-27T22:52:45,1888-01-28T09:58:45,1888-01-27T11:46:45
1888-04-21T09:05:58,1888-04-21T20:11:58,1888-04-20T21:59:58
1888-08-29T00:40:50,1888-08-29T11:46:50,1888-08-28T13:34:50
1888-09-28T06:47:00,1888-09-28T17:53:00,1888-09-27T19:41:00
1888-12-25T15:30:54,1888-12-26T02:36:54,1888-12-25T04:24:54
1889-12-28T23:46:09,1889-12-29T10:52:09,1889-12-28T12:40:09
1889-12-06T03:22:38,1889-12-06T14:28:38,1889-12-05T16:16:38
1889-09-23T01:15:18,1889-09-23T12:21:18,1889-09-22T14:09:18
1889-03-01T09:37:15,1889-03-01T20:43:15,1889-02-28T22:31:15
1889-11-20T16:18:04,1889-11-21T03:24:04,1889-11-20T05:12:04
1889-10-24T08:52:34,1889-10-24T19:58:34,1889-10-23T21:46:34
1889-02-27T20:56:00,1889-02-28T08:02:00,1889-02-27T09:50:00
1889-02-23T20:12:12,1889-02-24T07:18:12,1889-02-23T09:06:12
1889-04-08T23:30:45,1889-04-09T10:36:45,1889-04-08T12:24:45
1889-07-17T13:59:35,1889-07-18T01:05:35,1889-07-17T02:53:35
1890-07-02T21:33:45,1890-07-03T08:39:45,1890-07-02T10:27:45
1890-04-08T18:40:02,1890-04-09T05:46:02,1890-04-08T07:34:02
1890-07-17T18:31:18,1890-07-18T05:37:18,1890-07-17T07:25:18
1890-07-19T18:04:32,1890-07-20T05:10:32,1890-07-19T06:58:32
1890-05-12T03:14:12,1890-05-12T14:20:12,1890-05-11T16:08:12
1890-07-18T16:03:25,1890-07-19T03:09:25,1890-07-18T04:57:25
1890-11-12T11:55:59,1890-11-12T23:01:59,1890-11-12T00:49:59
1890-06-11T04:30:51,1890-06-11T15:36:51,1890-06-10T17:24:51
1890-08-26T02:29:00,1890-08-26T13:35:00,1890-08-25T15:23:00
1890-01-01T19:11:12,1890-01-02T06:17:12,1890-01-01T08:05:12
1891-03-20T17:39:01,1891-03-21T04:45:01,1891-03-20T06:33:01
1891-04-19T23:56:01,1891-04-20T11:02:01,1891-04-19T12:50:01
1891-02-23T02:52:31,1891-02-23T13:58:31,1891-02-22T15:46:31
1891-12-30T23:22:21,1891-12-31T10:28:21,1891-12-30T12:16:21
1891-03-31T11:05:19,1891-03-31T22:11:19,1891-03-30T23:59:19
1891-10-26T10:48:56,1891-10-26T21:54:56,1891-10-25T23:42:56
1891-11-27T12:13:46,1891-11-27T23:19:46,1891-11-27T01:07:46
1891-05-16T21:57:50,1891-05-17T09:03:50,1891-05-16T10:51:50
1891-03-11T07:40:21,1891-03-11T18:46:21,1891-03-10T20:34:21
1891-02-20T07:51:03,1891-02-20T18:57:03,1891-02-19T20:45:03
1892-10-17T07:29:16,1892-10-17T18:35:16,1892-10-16T20:23:16
1892-12-31T05:48:17,1892-12-31T16:54:17,1892-12-30T18:42:17
1892-05-26T17:59:07,1892-05-27T05:05:07,1892-05-26T06:53:07
1892-10-16T22:30:36,1892-10-17T09:36:36,1892-10-16T11:24:36
1892-12-05T11:18:08,1892-12-05T22:24:08,1892-12-05T00:12:08
1892-03-06T10:45:16,1892-03-06T21:51:16,1892-03-05T23:39:16
1892-05-17T09:43:28,1892-05-17T20:49:28,1892-05-16T22:37:28
1892-06-23T00:10:18,1892-06-23T11:16:18,1892-06-22T13:04:18
1892-01-03T03:32:10,1892-01-03T14:38:10,1892-01-02T16:26:10
1892-12-21T13:51:47,1892-12-22T00:57:47,1892-12-21T02:45:47
1893-07-04T14:22:38,1893-07-05T01:28:38,1893-07-04T03:16:38
1893-02-04T03:19:20,1893-02-04T14:25:20,1893-02-03T16:13:20
1893-04-26T00:17:45,1893-04-26T11:23:45,1893-04-25T13:11:45
1893-10-01T03:35:00,1893-10-01T14:41:00,1893-09-30T16:29:00
1893-02-05T10:19:02,1893-02-05T21:25:02,1893-02-04T23:13:02
1893-06-23T15:48:24,1893-06-24T02:54:24,1893-06-23T04:42:24
1893-03-19T13:17:55,1893-03-20T00:23:55,1893-03-19T02:11:55
1893-05-14T09:17:56,1893-05-14T20:23:56,1893-05-13T22:11:56
1893-04-06T21:20:41,1893-04-07T08:26:41,1893-04-06T10:14:41
1893-03-23T00:05:27,1893-03-23T11:11:27,1893-03-22T12:59:27
1894-12-06T02:51:21,1894-12-06T13:57:21,1894-12-05T15:45:21
1894-02-12T07:57:29,1894-02-12T19:03:29,1894-02-11T20:51:29
1894-05-31T21:10:42,1894-06-01T08:16:42,1894-05-31T10:04:42
1894-10-17T22:54:47,1894-10-18T10:00:47,1894-10-17T11:48:47
1894-05-01T17:46:14,1894-05-02T04:52:14,1894-05-01T06:40:14
1894-05-14T17:57:12,1894-05-15T05:03:12,1894-05-14T06:51:12
1894-05-16T16:08:19,1894-05-17T03:14:19,1894-05-16T05:02:19
1894-08-10T07:36:10,1894-08-10T18:42:10,1894-08-09T20:30:10
1894-09-18T15:54:26,1894-09-19T03:00:26,1894-09-18T04:48:26
1894-08-15T20:59:20,1894-08-16T08:05:20,1894-08-15T09:53:20
1895-06-27T04:10:12,1895-06-27T15:16:12,1895-06-26T17:04:12
1895-08-20T04:14:54,1895-08-20T15:20:54,1895-08-19T17:08:54
1895-02-17T13:36:53,1895-02-18T00:42:53,1895-02-17T02:30:53
1895-06-13T15:37:33,1895-06-14T02:43:33,1895-06-13T04:31:33
1895-08-03T23:55:25,1895-08-04T11:01:25,1895-08-03T12:49:25
1895-07-29T19:44:53,1895-07-30T06:50:53,1895-07-29T08:38:53
1895-03-31T17:48:49,1895-04-01T04:54:49,1895-03-31T06:42:49
1895-03-24T23:01:31,1895-03-25T10:07:31,1895-03-24T11:55:31
1895-10-08T22:13:26,1895-10-09T09:19:26,1895-10-08T11:07:26
1895-09-20T23:04:25,1895-09-21T10:10:25,1895-09-20T11:58:25
1896-01-23T05:10:52,1896-01-23T16:16:52,1896-01-22T18:04:52
1896-01-16T20:04:12,1896-01-17T07:10:12,1896-01-16T08:58:12
1896-08-30T11:03:43,1896-08-30T22:09:43,1896-08-29T23:57:43
1896-11-13T20:06:16,1896-11-14T07:12:16,1896-11-13T09:00:16
1896-06-15T23:35:43,1896-06-16T10:41:43,1896-06-15T12:29:43
1896-09-04T08:06:30,1896-09-04T19:12:30,1896-09-03T21:00:30
1896-03-29T04:24:48,1896-03-29T15:30:48,1896-03-28T17:18:48
1896-06-25T03:19:00,1896-06-25T14:25:00,1896-06-24T16:13:00
1896-11-26T13:55:49,1896-11-27T01:01:49,1896-11-26T02:49:49
1896-03-20T13:25:34,1896-03-21T00:31:34,1896-03-20T02:19:34
1897-11-14T01:17:21,1897-11-14T12:23:21,1897-11-13T14:11:21
1897-05-16T21:32:26,1897-05-17T08:38:26,1897-05-16T10:26:26
1897-02-04T23:13:33,1897-02-05T10:19:33,1897-02-04T12:07:33
1897-07-22T06:08:08,1897-07-22T17:14:08,1897-07-21T19:02:08
1897-02-14T21:11:47,1897-02-15T08:17:47,1897-02-14T10:05:47
1897-11-09T05:57:47,1897-11-09T17:03:47,1897-11-08T18:51:47
1897-10-07T00:40:49,1897-10-07T11:46:49,1897-10-06T13:34:49
1897-04-02T05:25:47,1897-04-02T16:31:47,1897-04-01T18:19:47
1897-07-09T10:14:47,1897-07-09T21:20:47,1897-07-08T23:08:47
1897-04-17T06:07:45,1897-04-17T17:13:45,1897-04-16T19:01:45
1898-12-19T01:52:11,1898-12-19T12:58:11,1898-12-18T14:46:11
1898-12-21T08:11:19,1898-12-21T19:17:19,1898-12-20T21:05:19
1898-12-02T23:55:47,1898-12-03T11:01:47,1898-12-02T12:49:47
1898-01-13T20:56:36,1898-01-14T08:02:36,1898-01-13T09:50:36
1898-03-24T12:54:38,1898-03-25T00:00:38,1898-03-24T01:48:38
1898-08-25T18:58:55,1898-08-26T06:04:55,1898-08-25T07:52:55
1898-06-20T23:59:07,1898-06-21T11:05:07,1898-06-20T12:53:07
1898-02-23T15:36:46,1898-02-24T02:42:46,1898-02-23T04:30:46
1898-07-15T14:21:23,1898-07-16T01:27:23,1898-07-15T03:15:23
1898-07-30T10:37:12,1898-07-30T21:43:12,1898-07-29T23:31:12
1899-12-31T08:21:42,1899-12-31T19:27:42,1899-12-30T21:15:42
1899-08-03T09:42:19,1899-08-03T20:48:19,1899-08-02T22:36:19
1899-02-06T01:36:41,1899-02-06T12:42:41,1899-02-05T14:30:41
1899-06-25T07:16:14,1899-06-25T18:22:14,1899-06-24T20:10:14
1899-10-19T01:58:27,1899-10-19T13:04:27,1899-10-18T14:52:27
1899-03-09T23:05:07,1899-03-10T10:11:07,1899-03-09T11:59:07
1899-04-27T18:30:07,1899-04-28T05:36:07,1899-04-27T07:24:07
1899-07-01T10:57:44,1899-07-01T22:03:44,1899-06-30T23:51:44
1899-01-18T05:28:41,1899-01-18T16:34:41,1899-01-17T18:22:41
1899-04-02T23:11:29,1899-04-03T10:17:29,1899-04-02T12:05:29
1900-06-12T07:58:21,1900-06-12T19:04:21,1900-06-11T20:52:21
1900-01-27T18:22:05,1900-01-28T05:28:05,1900-01-27T07:16:05
1900-12-26T01:56:36,1900-12-26T13:02:36,1900-12-25T14:50:36
1900-03-11T15:06:31,1900-03-12T02:12:31,1900-03-11T04:00:31
1900-09-08T00:47:11,1900-09-08T11:53:11,1900-09-07T13:41:11
1900-10-19T04:04:44,1900-10-19T15:10:44,1900-10-18T16:58:44
1900-12-01T06:40:49,1900-12-01T17:46:49,1900-11-30T19:34:49
1900-07-17T11:33:36,1900-07-17T22:39:36,1900-07-17T00:27:36
1900-07-02T05:33:51,1900-07-02T16:39:51,1900-07-01T18:27:51
1900-09-23T19:30:52,1900-09-24T06:36:52,1900-09-23T08:24:52
1901-02-09T21:55:55,1901-02-10T09:01:55,1901-02-09T10:49:55
1901-02-16T17:22:14,1901-02-17T04:28:14,1901-02-16T06:16:14
1901-02-10T06:27:46,1901-02-10T17:33:46,1901-02-09T19:21:46
1901-11-08T11:28:32,1901-11-08T22:34:32,1901-11-08T00:22:32
1901-12-21T06:18:55,1901-12-21T17:24:55,1901-12-20T19:12:55
1901-05-21T02:31:25,1901-05-21T13:37:25,1901-05-20T15:25:25
1901-09-29T09:08:52,1901-09-29T20:14:52,1901-09-28T22:02:52
1901-12-23T10:54:54,1901-12-23T22:00:54,1901-12-22T23:48:54
1901-08-08T02:21:29,1901-08-08T13:27:29,1901-08-07T15:15:29
1901-12-07T04:52:33,1901-12-07T15:58:33,1901-12-06T17:46:33
1902-12-13T15:34:25,1902-12-14T02:40:25,1902-12-13T04:28:25
1902-10-26T11:41:24,1902-10-26T22:47:24,1902-10-26T00:35:24
1902-08-09T15:32:22,1902-08-10T02:38:22,1902-08-09T04:26:22
1902-06-14T08:58:00,1902-06-14T20:04:00,1902-06-13T21:52:00
1902-05-31T00:19:39,1902-05-31T11:25:39,1902-05-30T13:13:39
1902-09-08T07:26:20,1902-09-08T18:32:20,1902-09-07T20:20:20
1902-09-19T04:11:14,1902-09-19T15:17:14,1902-09-18T17:05:14
1902-11-11T14:33:50,1902-11-12T01:39:50,1902-11-11T03:27:50
1902-01-03T01:38:24,1902-01-03T12:44:24,1902-01-02T14:32:24
1902-02-02T02:06:48,1902-02-02T13:12:48,1902-02-01T15:00:48
1903-07-11T19:02:28,1903-07-12T06:08:28,1903-07-11T07:56:28
1903-04-23T21:02:10,1903-04-24T08:08:10,1903-04-23T09:56:10
1903-04-05T07:04:16,1903-04-05T18:10:16,1903-04-04T19:58:16
1903-03-02T03:46:29,1903-03-02T14:52:29,1903-03-01T16:40:29
1903-05-09T22:32:20,1903-05-10T09:38:20,1903-05-09T11:26:20
1903-06-30T17:32:42,1903-07-01T04:38:42,1903-06-30T06:26:42
1903-12-18T08:13:32,1903-12-18T19:19:32,1903-12-17T21:07:32
1903-03-16T00:19:51,1903-03-16T11:25:51,1903-03-15T13:13:51
1903-10-27T17:49:28,1903-10-28T04:55:28,1903-10-27T06:43:28
1903-04-29T03:25:59,1903-04-29T14:31:59,1903-04-28T16:19:59
1904-10-10T18:36:39,1904-10-11T05:42:39,1904-10-10T07:30:39
1904-02-02T00:53:55,1904-02-02T11:59:55,1904-02-01T13:47:55
1904-11-09T18:02:17,1904-11-10T05:08:17,1904-11-09T06:56:17
1904-11-23T16:29:16,1904-11-24T03:35:16,1904-11-23T05:23:16
1904-02-05T15:48:05,1904-02-06T02:54:05,1904-02-05T04:42:05
1904-11-04T19:36:35,1904-11-05T06:42:35,1904-11-04T08:30:35
1904-07-11T00:42:39,1904-07-11T11:48:39,1904-07-10T13:36:39
1904-05-02T12:22:41,1904-05-02T23:28:41,1904-05-02T01:16:41
1904-01-19T12:08:32,1904-01-19T23:14:32,1904-01-19T01:02:32
1904-10-13T06:58:25,1904-10-13T18:04:25,1904-10-12T19:52:25
1905-06-16T19:45:06,1905-06-17T06:51:06,1905-06-16T08:39:06
1905-06-12T23:03:00,1905-06-13T10:09:00,1905-06-12T11:57:00
1905-08-16T05:11:32,1905-08-16T16:17:32,1905-08-15T18:05:32
1905-12-09T00:32:17,1905-12-09T11:38:17,1905-12-08T13:26:17
1905-05-16T04:32:42,1905-05-16T15:38:42,1905-05-15T17:26:42
1905-06-01T20:25:13,1905-06-02T07:31:13,1905-06-01T09:19:13
1905-04-25T09:21:23,1905-04-25T20:27:23,1905-04-24T22:15:23
1905-12-20T14:41:51,1905-12-21T01:47:51,1905-12-20T03:35:51
1905-08-28T00:40:25,1905-08-28T11:46:25,1905-08-27T13:34:25
1905-11-22T23:29:38,1905-11-23T10:35:38,1905-11-22T12:23:38
1906-12-19T20:43:39,1906-12-20T07:49:39,1906-12-19T09:37:39
1906-07-25T09:23:59,1906-07-25T20:29:59,1906-07-24T22:17:59
1906-10-14T20:50:16,1906-10-15T07:56:16,1906-10-14T09:44:16
1906-11-17T22:18:49,1906-11-18T09:24:49,1906-11-17T11:12:49
1906-01-07T00:49:22,1906-01-07T11:55:22,1906-01-06T13:43:22
1906-01-16T18:14:33,1906-01-17T05:20:33,1906-01-16T07:08:33
1906-09-19T10:41:52,1906-09-19T21:47:52,1906-09-18T23:35:52
1906-05-01T17:09:34,1906-05-02T04:15:34,1906-05-01T06:03:34
1906-07-31T19:38:34,1906-08-01T06:44:34,1906-07-31T08:32:34
1906-01-06T03:52:13,1906-01-06T14:58:13,1906-01-05T16:46:13
1907-07-12T05:57:44,1907-07-12T17:03:44,1907-07-11T18:51:44
1907-03-09T08:01:37,1907-03-09T19:07:37,1907-03-08T20:55:37
1907-09-04T18:01:09,1907-09-05T05:07:09,1907-09-04T06:55:09
1907-05-25T15:26:47,1907-05-26T02:32:47,1907-05-25T04:20:47
1907-12-13T19:00:11,1907-12-14T06:06:11,1907-12-13T07:54:11
1907-05-14T20:59:00,1907-05-15T08:05:00,1907-05-14T09:53:00
1907-05-12T17:04:12,1907-05-13T04:10:12,1907-05-12T05:58:12
1907-08-20T20:42:33,1907-08-21T07:48:33,1907-08-20T09:36:33
1907-01-28T00:04:34,1907-01-28T11:10:34,1907-01-27T12:58:34
1907-05-24T06:00:47,1907-05-24T17:06:47,1907-05-23T18:54:47
1908-09-25T14:45:49,1908-09-26T01:51:49,1908-09-25T03:39:49
1908-01-17T21:18:48,1908-01-18T08:24:48,1908-01-17T10:12:48
1908-02-22T01:35:48,1908-02-22T12:41:48,1908-02-21T14:29:48
1908-04-21T00:22:13,1908-04-21T11:28:13,1908-04-20T13:16:13
1908-11-15T11:37:38,1908-11-15T22:43:38,1908-11-15T00:31:38
1908-11-10T01:22:15,1908-11-10T12:28:15,1908-11-09T14:16:15
1908-12-11T23:13:15,1908-12-12T10:19:15,1908-12-11T12:07:15
1908-09-24T07:54:51,1908-09-24T19:00:51,1908-09-23T20:48:51
1908-12-25T01:49:27,1908-12-25T12:55:27,1908-12-24T14:43:27
1908-10-21T14:45:57,1908-10-22T01:51:57,1908-10-21T03:39:57
1909-12-17T00:56:04,1909-12-17T12:02:04,1909-12-16T13:50:04
1909-03-31T05:15:53,1909-03-31T16:21:53,1909-03-30T18:09:53
1909-12-27T07:03:50,1909-12-27T18:09:50,1909-12-26T19:57:50
1909-03-11T00:36:58,1909-03-11T11:42:58,1909-03-10T13:30:58
1909-07-02T10:45:46,1909-07-02T21:51:46,1909-07-01T23:39:46
1909-09-26T23:03:42,1909-09-27T10:09:42,1909-09-26T11:57:42
1909-03-12T14:29:00,1909-03-13T01:35:00,1909-03-12T03:23:00
1909-06-03T13:35:31,1909-06-04T00:41:31,1909-06-03T02:29:31
1909-02-23T14:14:27,1909-02-24T01:20:27,1909-02-23T03:08:27
1909-10-22T11:26:32,1909-10-22T22:32:32,1909-10-22T00:20:32
1910-10-04T00:56:25,1910-10-04T12:02:25,1910-10-03T13:50:25
1910-06-28T04:19:46,1910-06-28T15:25:46,1910-06-27T17:13:46
1910-02-21T02:37:59,1910-02-21T13:43:59,1910-02-20T15:31:59
1910-04-05T05:27:11,1910-04-05T16:33:11,1910-04-04T18:21:11
1910-01-20T07:36:29,1910-01-20T18:42:29,1910-01-19T20:30:29
1910-06-08T02:09:52,1910-06-08T13:15:52,1910-06-07T15:03:52
1910-05-31T17:09:56,1910-06-01T04:15:56,1910-05-31T06:03:56
1910-04-22T13:24:27,1910-04-23T00:30:27,1910-04-22T02:18:27
1910-01-04T09:24:39,1910-01-04T20:30:39,1910-01-03T22:18:39
1910-03-16T14:29:50,1910-03-17T01:35:50,1910-03-16T03:23:50
