input,UTCtoTZ,TZtoUTC
1875-01-13T17:26:32,1875-01-13T19:31:32,1875-01-13T15:21:32
1875-01-05T09:04:01,1875-01-05T11:09:01,1875-01-05T06:59:01
1875-12-20T04:49:15,1875-12-20T06:54:15,1875-12-20T02:44:15
1875-02-02T22:35:58,1875-02-03T00:40:58,1875-02-02T20:30:58
1875-03-08T16:33:26,1875-03-08T18:38:26,1875-03-08T14:28:26
1875-09-26T19:03:38,1875-09-26T21:08:38,1875-09-26T16:58:38
1875-05-16T11:32:13,1875-05-16T13:37:13,1875-05-16T09:27:13
1876-06-24T06:52:12,1876-06-24T08:57:12,1876-06-24T04:47:12
1876-04-09T10:09:16,1876-04-09T12:14:16,1876-04-09T08:04:16
1876-10-26T20:57:40,1876-10-26T23:02:40,1876-10-26T18:52:40
1876-10-16T14:34:32,1876-10-16T16:39:32,1876-10-16T12:29:32
1876-09-13T09:51:53,1876-09-13T11:56:53,1876-09-13T07:46:53
1876-05-09T06:08:22,1876-05-09T08:13:22,1876-05-09T04:03:22
1876-05-08T03:01:15,1876-05-08T05:06:15,1876-05-08T00:56:15
1876-02-08T18:27:04,1876-02-08T20:32:04,1876-02-08T16:22:04
1876-10-09T18:55:17,1876-10-09T21:00:17,1876-10-09T16:50:17
1876-03-24T17:08:05,1876-03-24T19:13:05,1876-03-24T15:03:05
1877-08-21T21:11:27,1877-08-21T23:16:27,1877-08-21T19:06:27
1877-01-06T10:08:02,1877-01-06T12:13:02,1877-01-06T08:03:02
1877-04-30T05:58:19,1877-04-30T08:03:19,1877-04-30T03:53:19
1877-11-27T06:39:21,1877-11-27T08:44:21,1877-11-27T04:34:21
1877-03-22T05:26:21,1877-03-22T07:31:21,1877-03-22T03:21:21
1877-02-05T13:46:59,1877-02-05T15:51:59,1877-02-05T11:41:59
1877-08-11T01:52:37,1877-08-11T03:57:37,1877-08-10T23:47:37
1877-01-02T14:50:58,1877-01-02T16:55:58,1877-01-02T12:45:58
1877-06-01T07:41:43,1877-06-01T09:46:43,1877-06-01T05:36:43
1877-06-07T02:19:32,1877-06-07T04:24:32,1877-06-07T00:14:32
1878-09-24T21:36:34,1878-09-24T23:41:34,1878-09-24T19:31:34
1878-08-11T03:06:28,1878-08-11T05:11:28,1878-08-11T01:01:28
1878-11-09T12:40:08,1878-11-09T14:45:08,1878-11-09T10:35:08
1878-01-04T08:14:43,1878-01-04T10:19:43,1878-01-04T06:09:43
1878-12-21T07:01:56,1878-12-21T09:06:56,1878-12-21T04:56:56
1878-09-10T00:04:17,1878-09-10T02:09:17,1878-09-09T21:59:17
1878-06-22T03:26:03,1878-06-22T05:31:03,1878-06-22T01:21:03
1878-11-30T08:27:21,1878-11-30T10:32:21,1878-11-30T06:22:21
1878-08-29T22:00:14,1878-08-30T00:05:14,1878-08-29T19:55:14
1878-09-10T03:46:54,1878-09-10T05:51:54,1878-09-10T01:41:54
1879-03-19T01:33:03,1879-03-19T03:38:03,1879-03-18T23:28:03
1879-05-16T10:06:21,1879-05-16T12:11:21,1879-05-16T08:01:21
1879-07-22T08:45:30,1879-07-22T10:50:30,1879-07-22T06:40:30
1879-02-26T18:36:17,1879-02-26T20:41:17,1879-02-26T16:31:17
1879-06-21T23:30:51,1879-06-22T01:35:51,1879-06-21T21:25:51
1879-05-08T08:17:02,1879-05-08T10:22:02,1879-05-08T06:12:02
1879-09-26T20:23:17,1879-09-26T22:28:17,1879-09-26T18:18:17
1879-09-16T14:59:07,1879-09-16T17:04:07,1879-09-16T12:54:07
1879-09-28T19:30:16,1879-09-28T21:35:16,1879-09-28T17:25:16
1879-10-22T16:34:58,1879-10-22T18:39:58,1879-10-22T14:29:58
1880-01-17T10:10:37,1880-01-17T12:15:37,1880-01-17T08:05:37
1880-03-03T08:50:31,1880-03-03T10:55:31,1880-03-03T06:45:31
1880-06-06T12:55:51,1880-06-06T15:00:51,1880-06-06T10:50:51
1880-02-20T11:01:22,1880-02-20T13:06:22,1880-02-20T08:56:22
1880-02-04T07:30:27,1880-02-04T09:35:27,1880-02-04T05:25:27
1880-10-17T21:12:28,1880-10-17T23:17:28,1880-10-17T19:07:28
1880-07-15T05:59:21,1880-07-15T08:04:21,1880-07-15T03:54:21
1880-12-24T09:41:48,1880-12-24T11:46:48,1880-12-24T07:36:48
1880-07-16T08:07:00,1880-07-16T10:12:00,1880-07-16T06:02:00
1880-05-01T10:25:03,1880-05-01T12:30:03,1880-05-01T08:20:03
1881-03-05T11:05:55,1881-03-05T13:10:55,1881-03-05T09:00:55
1881-09-18T04:07:46,1881-09-18T06:12:46,1881-09-18T02:02:46
1881-11-26T20:41:15,1881-11-26T22:46:15,1881-11-26T18:36:15
1881-01-23T13:44:53,1881-01-23T15:49:53,1881-01-23T11:39:53
1881-03-03T14:45:03,1881-03-03T16:50:03,1881-03-03T12:40:03
1881-08-04T02:13:35,1881-08-04T04:18:35,1881-08-04T00:08:35
1881-10-01T11:47:36,1881-10-01T13:52:36,1881-10-01T09:42:36
1881-07-17T14:55:31,1881-07-17T17:00:31,1881-07-17T12:50:31
1881-06-27T06:14:13,1881-06-27T08:19:13,1881-06-27T04:09:13
1881-07-05T02:16:23,1881-07-05T04:21:23,1881-07-05T00:11:23
1882-10-13T15:33:35,1882-10-13T17:38:35,1882-10-13T13:28:35
1882-09-26T05:26:52,1882-09-26T07:31:52,1882-09-26T03:21:52
1882-08-14T09:02:06,1882-08-14T11:07:06,1882-08-14T06:57:06
1882-09-10T04:58:25,1882-09-10T07:03:25,1882-09-10T02:53:25
1882-09-15T10:46:33,1882-09-15T12:51:33,1882-09-15T08:41:33
1882-04-22T05:24:10,1882-04-22T07:29:10,1882-04-22T03:19:10
1882-07-23T23:58:39,1882-07-24T02:03:39,1882-07-23T21:53:39
1882-12-31T22:56:48,1883-01-01T01:01:48,1882-12-31T20:51:48
1882-07-27T04:54:53,1882-07-27T06:59:53,1882-07-27T02:49:53
1882-08-31T18:23:32,1882-08-31T20:28:32,1882-08-31T16:18:32
1883-06-10T00:50:47,1883-06-10T02:55:47,1883-06-09T22:45:47
1883-01-08T16:41:23,1883-01-08T18:46:23,1883-01-08T14:36:23
1883-06-14T19:30:57,1883-06-14T21:35:57,1883-06-14T17:25:57
1883-10-29T06:07:55,1883-10-29T08:12:55,1883-10-29T04:02:55
1883-09-05T06:44:48,1883-09-05T08:49:48,1883-09-05T04:39:48
1883-05-26T15:59:05,1883-05-26T18:04:05,1883-05-26T13:54:05
1883-12-16T06:28:37,1883-12-16T08:33:37,1883-12-16T04:23:37
1883-02-24T07:59:13,1883-02-24T10:04:13,1883-02-24T05:54:13
1883-12-07T19:15:41,1883-12-07T21:20:41,1883-12-07T17:10:41
1883-02-22T03:28:20,1883-02-22T05:33:20,1883-02-22T01:23:20
1884-01-28T01:35:08,1884-01-28T03:40:08,1884-01-27T23:30:08
1884-07-08T13:06:49,1884-07-08T15:11:49,1884-07-08T11:01:49
1884-08-26T13:31:11,1884-08-26T15:36:11,1884-08-26T11:26:11
1884-01-20T04:02:16,1884-01-20T06:07:16,1884-01-20T01:57:16
1884-11-17T07:09:33,1884-11-17T09:14:33,1884-11-17T05:04:33
1884-11-17T06:29:41,1884-11-17T08:34:41,1884-11-17T04:24:41
1884-07-12T02:40:30,1884-07-12T04:45:30,1884-07-12T00:35:30
1884-08-14T07:45:11,1884-08-14T09:50:11,1884-08-14T05:40:11
1884-07-02T07:16:42,1884-07-02T09:21:42,1884-07-02T05:11:42
1884-07-16T23:39:36,1884-07-17T01:44:36,1884-07-16T21:34:36
1885-05-22T12:06:10,1885-05-22T14:11:10,1885-05-22T10:01:10
1885-04-04T10:31:48,1885-04-04T12:36:48,1885-04-04T08:26:48
1885-09-18T21:10:57,1885-09-18T23:15:57,1885-09-18T19:05:57
1885-10-22T07:42:15,1885-10-22T09:47:15,1885-10-22T05:37:15
1885-02-13T01:49:09,1885-02-13T03:54:09,1885-02-12T23:44:09
1885-05-06T18:54:51,1885-05-06T20:59:51,1885-05-06T16:49:51
1885-05-30T12:29:57,1885-05-30T14:34:57,1885-05-30T10:24:57
1885-03-12T19:11:38,1885-03-12T21:16:38,1885-03-12T17:06:38
1885-11-09T02:13:37,1885-11-09T04:18:37,1885-11-09T00:08:37
1885-06-20T01:03:09,1885-06-20T03:08:09,1885-06-19T22:58:09
1886-08-21T00:36:30,1886-08-21T02:41:30,1886-08-20T22:31:30
1886-04-07T11:09:25,1886-04-07T13:14:25,1886-04-07T09:04:25
1886-05-02T17:56:32,1886-05-02T20:01:32,1886-05-02T15:51:32
1886-03-14T23:16:16,1886-03-15T01:21:16,1886-03-14T21:11:16
1886-05-04T10:12:50,1886-05-04T12:17:50,1886-05-04T08:07:50
1886-11-10T17:31:06,1886-11-10T19:36:06,1886-11-10T15:26:06
1886-11-23T14:00:21,1886-11-23T16:05:21,1886-11-23T11:55:21
1886-09-22T06:06:54,1886-09-22T08:11:54,1886-09-22T04:01:54
1886-10-13T14:55:46,1886-10-13T17:00:46,1886-10-13T12:50:46
1886-09-16T08:19:31,1886-09-16T10:24:31,1886-09-16T06:14:31
1887-08-16T00:19:03,1887-08-16T02:24:03,1887-08-15T22:14:03
1887-07-01T19:48:32,1887-07-01T21:53:32,1887-07-01T17:43:32
1887-03-14T03:15:42,1887-03-14T05:20:42,1887-03-14T01:10:42
1887-05-14T06:54:29,1887-05-14T08:59:29,1887-05-14T04:49:29
1887-04-19T00:45:50,1887-04-19T02:50:50,1887-04-18T22:40:50
1887-11-09T19:08:32,1887-11-09T21:13:32,1887-11-09T17:03:32
1887-09-07T09:53:20,1887-09-07T11:58:20,1887-09-07T07:48:20
1887-05-24T19:53:10,1887-05-24T21:58:10,1887-05-24T17:48:10
1887-12-24T06:29:45,1887-12-24T08:34:45,1887-12-24T04:24:45
1887-01-11T05:11:54,1887-01-11T07:16:54,1887-01-11T03:06:54
1888-03-07T06:37:24,1888-03-07T08:42:24,1888-03-07T04:32:24
1888-12-25T06:33:48,1888-12-25T08:38:48,1888-12-25T04:28:48
1888-10-18T17:47:34,1888-10-18T19:52:34,1888-10-18T15:42:34
1888-12-24T21:09:38,1888-12-24T23:14:38,1888-12-24T19:04:38
1888-07-27T20:58:14,1888-07-27T23:03:14,1888-07-27T18:53:14
1888-01-27T08:44:25,1888-01-27T10:49:25,1888-01-27T06:39:25
1888-04-04T23:48:25,1888-04-05T01:53:25,1888-04-04T21:43:25
1888-01-15T15:39:33,1888-01-15T17:44:33,1888-01-15T13:34:33
1888-03-16T06:45:32,1888-03-16T08:50:32,1888-03-16T04:40:32
1888-10-24T15:18:22,1888-10-24T17:23:22,1888-10-24T13:13:22
1889-10-17T11:36:10,1889-10-17T13:41:10,1889-10-17T09:31:10
1889-12-03T20:50:00,1889-12-03T22:55:00,1889-12-03T18:45:00
1889-12-17T07:21:01,1889-12-17T09:26:01,1889-12-17T05:16:01
1889-08-25T15:52:41,1889-08-25T17:57:41,1889-08-25T13:47:41
1889-06-14T11:07:02,1889-06-14T13:12:02,1889-06-14T09:02:02
1889-10-10T16:04:49,1889-10-10T18:09:49,1889-10-10T13:59:49
1889-10-29T10:34:52,1889-10-29T12:39:52,1889-10-29T08:29:52
1889-06-06T11:11:33,1889-06-06T13:16:33,1889-06-06T09:06:33
1889-12-09T08:39:42,1889-12-09T10:44:42,1889-12-09T06:34:42
1889-03-23T20:39:16,1889-03-23T22:44:16,1889-03-23T18:34:16
1890-07-15T03:09:05,1890-07-15T05:14:05,1890-07-15T01:04:05
1890-05-09T05:28:51,1890-05-09T07:33:51,1890-05-09T03:23:51
1890-09-16T12:47:19,1890-09-16T14:52:19,1890-09-16T10:42:19
1890-05-10T19:49:10,1890-05-10T21:54:10,1890-05-10T17:44:10
1890-01-04T19:05:20,1890-01-04T21:10:20,1890-01-04T17:00:20
1890-06-13T21:12:33,1890-06-13T23:17:33,1890-06-13T19:07:33
1890-10-09T20:14:40,1890-10-09T22:19:40,1890-10-09T18:09:40
1890-12-16T20:21:08,1890-12-16T22:26:08,1890-12-16T18:16:08
1890-12-18T00:46:30,1890-12-18T02:51:30,1890-12-17T22:41:30
1890-08-14T06:54:46,1890-08-14T08:59:46,1890-08-14T04:49:46
1891-06-04T11:35:06,1891-06-04T13:40:06,1891-06-04T09:30:06
1891-03-12T04:29:05,1891-03-12T06:34:05,1891-03-12T02:24:05
1891-11-03T02:08:16,1891-11-03T04:13:16,1891-11-03T00:03:16
1891-10-07T16:05:23,1891-10-07T18:10:23,1891-10-07T14:00:23
1891-09-29T12:07:54,1891-09-29T14:12:54,1891-09-29T10:02:54
1891-01-04T16:58:30,1891-01-04T19:03:30,1891-01-04T14:53:30
1891-06-25T04:34:56,1891-06-25T06:39:56,1891-06-25T02:29:56
1891-03-04T19:17:19,1891-03-04T21:22:19,1891-03-04T17:12:19
1891-12-28T05:41:16,1891-12-28T07:46:16,1891-12-28T03:36:16
1891-10-23T19:43:07,1891-10-23T21:48:07,1891-10-23T17:38:07
1892-08-19T04:15:26,1892-08-19T06:20:26,1892-08-19T02:10:26
1892-11-09T17:13:33,1892-11-09T19:18:33,1892-11-09T15:08:33
1892-07-17T19:42:26,1892-07-17T21:47:26,1892-07-17T17:37:26
1892-09-08T08:39:28,1892-09-08T10:44:28,1892-09-08T06:34:28
1892-08-08T16:50:17,1892-08-08T18:55:17,1892-08-08T14:45:17
1892-03-02T11:08:44,1892-03-02T13:13:44,1892-03-02T09:03:44
1892-03-10T07:47:46,1892-03-10T09:52:46,1892-03-10T05:42:46
1892-10-25T16:09:39,1892-10-25T18:14:39,1892-10-25T14:04:39
1892-08-14T01:28:40,1892-08-14T03:33:40,1892-08-13T23:23:40
1892-12-26T22:45:08,1892-12-27T00:50:08,1892-12-26T20:40:08
1893-12-21T23:48:54,1893-12-22T01:53:54,1893-12-21T21:43:54
1893-11-23T01:35:41,1893-11-23T03:40:41,1893-11-22T23:30:41
1893-05-17T01:18:28,1893-05-17T03:23:28,1893-05-16T23:13:28
1893-12-25T13:30:43,1893-12-25T15:35:43,1893-12-25T11:25:43
1893-10-29T05:45:14,1893-10-29T07:50:14,1893-10-29T03:40:14
1893-11-13T23:54:35,1893-11-14T01:59:35,1893-11-13T21:49:35
1893-09-29T08:18:45,1893-09-29T10:23:45,1893-09-29T06:13:45
1893-05-13T07:54:54,1893-05-13T09:59:54,1893-05-13T05:49:54
1893-01-10T02:08:02,1893-01-10T04:13:02,1893-01-10T00:03:02
1893-04-10T21:23:25,1893-04-10T23:28:25,1893-04-10T19:18:25
1894-04-15T01:13:24,1894-04-15T03:18:24,1894-04-14T23:08:24
1894-12-10T11:49:50,1894-12-10T13:54:50,1894-12-10T09:44:50
1894-02-26T20:05:32,1894-02-26T22:10:32,1894-02-26T18:00:32
1894-02-24T11:48:42,1894-02-24T13:53:42,1894-02-24T09:43:42
1894-09-16T10:31:00,1894-09-16T12:36:00,1894-09-16T08:26:00
1894-06-12T00:09:40,1894-06-12T02:14:40,1894-06-11T22:04:40
1894-03-25T14:23:47,1894-03-25T16:28:47,1894-03-25T12:18:47
1894-10-23T02:58:47,1894-10-23T05:03:47,1894-10-23T00:53:47
1894-12-24T17:11:43,1894-12-24T19:16:43,1894-12-24T15:06:43
1894-07-29T05:13:36,1894-07-29T07:18:36,1894-07-29T03:08:36
1895-05-07T12:57:06,1895-05-07T15:02:06,1895-05-07T10:52:06
1895-12-19T03:41:46,1895-12-19T05:46:46,1895-12-19T01:36:46
1895-07-08T23:37:45,1895-07-09T01:42:45,1895-07-08T21:32:45
1895-10-13T05:21:13,1895-10-13T07:26:13,1895-10-13T03:16:13
1895-11-01T21:25:19,1895-11-01T23:30:19,1895-11-01T19:20:19
1895-04-14T09:13:36,1895-04-14T11:18:36,1895-04-14T07:08:36
1895-06-24T21:39:38,1895-06-24T23:44:38,1895-06-24T19:34:38
1895-11-14T00:36:58,1895-11-14T02:41:58,1895-11-13T22:31:58
1895-08-10T21:50:53,1895-08-10T23:55:53,1895-08-10T19:45:53
1895-04-26T20:03:15,1895-04-26T22:08:15,1895-04-26T17:58:15
1896-12-11T02:48:02,1896-12-11T04:53:02,1896-12-11T00:43:02
1896-08-12T12:36:53,1896-08-12T14:41:53,1896-08-12T10:31:53
1896-04-21T15:30:41,1896-04-21T17:35:41,1896-04-21T13:25:41
1896-07-20T20:07:01,1896-07-20T22:12:01,1896-07-20T18:02:01
1896-02-08T21:59:40,1896-02-09T00:04:40,1896-02-08T19:54:40
1896-12-18T00:15:41,1896-12-18T02:20:41,1896-12-17T22:10:41
1896-01-05T16:04:25,1896-01-05T18:09:25,1896-01-05T13:59:25
1896-03-18T15:01:14,1896-03-18T17:06:14,1896-03-18T12:56:14
1896-10-21T16:59:43,1896-10-21T19:04:43,1896-10-21T14:54:43
1896-08-25T23:10:46,1896-08-26T01:15:46,1896-08-25T21:05:46
1897-11-19T04:31:17,1897-11-19T06:36:17,1897-11-19T02:26:17
1897-05-16T07:17:58,1897-05-16T09:22:58,1897-05-16T05:12:58
1897-09-26T19:10:29,1897-09-26T21:15:29,1897-09-26T17:05:29
1897-02-20T10:13:35,1897-02-20T12:18:35,1897-02-20T08:08:35
1897-10-02T07:19:11,1897-10-02T09:24:11,1897-10-02T05:14:11
1897-02-14T22:02:43,1897-02-15T00:07:43,1897-02-14T19:57:43
1897-12-03T06:00:37,1897-12-03T08:05:37,1897-12-03T03:55:37
1897-09-26T05:03:09,1897-09-26T07:08:09,1897-09-26T02:58:09
1897-12-02T20:04:14,1897-12-02T22:09:14,1897-12-02T17:59:14
1897-11-12T22:41:02,1897-11-13T00:46:02,1897-11-12T20:36:02
1898-11-16T10:33:27,1898-11-16T12:38:27,1898-11-16T08:28:27
1898-03-15T03:44:04,1898-03-15T05:49:04,1898-03-15T01:39:04
1898-07-02T12:52:40,1898-07-02T14:57:40,1898-07-02T10:47:40
1898-06-19T06:29:51,1898-06-19T08:34:51,1898-06-19T04:24:51
1898-08-14T09:25:17,1898-08-14T11:30:17,1898-08-14T07:20:17
1898-02-06T00:58:53,1898-02-06T03:03:53,1898-02-05T22:53:53
1898-10-29T03:16:35,1898-10-29T05:21:35,1898-10-29T01:11:35
1898-07-21T22:07:00,1898-07-22T00:12:00,1898-07-21T20:02:00
1898-02-01T08:19:47,1898-02-01T10:24:47,1898-02-01T06:14:47
1898-03-17T17:04:19,1898-03-17T19:09:19,1898-03-17T14:59:19
1899-07-31T07:32:44,1899-07-31T09:37:44,1899-07-31T05:27:44
1899-12-24T05:08:25,1899-12-24T07:13:25,1899-12-24T03:03:25
1899-11-23T04:09:31,1899-11-23T06:14:31,1899-11-23T02:04:31
1899-02-26T11:28:15,1899-02-26T13:33:15,1899-02-26T09:23:15
1899-02-24T12:56:21,1899-02-24T15:01:21,1899-02-24T10:51:21
1899-02-19T06:12:30,1899-02-19T08:17:30,1899-02-19T04:07:30
1899-07-14T08:33:41,1899-07-14T10:38:41,1899-07-14T06:28:41
1899-05-22T13:55:00,1899-05-22T16:00:00,1899-05-22T11:50:00
1899-10-02T05:00:45,1899-10-02T07:05:45,1899-10-02T02:55:45
1899-02-22T16:27:52,1899-02-22T18:32:52,1899-02-22T14:22:52
1900-03-13T00:52:55,1900-03-13T02:57:55,1900-03-12T22:47:55
1900-10-26T04:03:31,1900-10-26T06:08:31,1900-10-26T01:58:31
1900-03-05T05:11:21,1900-03-05T07:16:21,1900-03-05T03:06:21
1900-03-16T08:37:30,1900-03-16T10:42:30,1900-03-16T06:32:30
1900-07-04T11:08:49,1900-07-04T13:13:49,1900-07-04T09:03:49
1900-12-26T11:16:51,1900-12-26T13:21:51,1900-12-26T09:11:51
1900-02-11T06:41:13,1900-02-11T08:46:13,1900-02-11T04:36:13
1900-07-16T08:37:34,1900-07-16T10:42:34,1900-07-16T06:32:34
1900-10-08T05:18:46,1900-10-08T07:23:46,1900-10-08T03:13:46
1900-11-01T04:22:46,1900-11-01T06:27:46,1900-11-01T02:17:46
1901-08-27T02:45:13,1901-08-27T04:50:13,1901-08-27T00:40:13
1901-02-05T03:21:20,1901-02-05T05:26:20,1901-02-05T01:16:20
1901-06-16T04:07:22,1901-06-16T06:12:22,1901-06-16T02:02:22
1901-09-12T18:47:13,1901-09-12T20:52:13,1901-09-12T16:42:13
1901-01-12T05:33:02,1901-01-12T07:38:02,1901-01-12T03:28:02
1901-06-17T13:50:00,1901-06-17T15:55:00,1901-06-17T11:45:00
1901-12-03T14:30:57,1901-12-03T16:35:57,1901-12-03T12:25:57
1901-09-03T22:18:53,1901-09-04T00:23:53,1901-09-03T20:13:53
1901-06-02T16:35:32,1901-06-02T18:40:32,1901-06-02T14:30:32
1901-03-31T08:43:37,1901-03-31T10:48:37,1901-03-31T06:38:37
1902-04-21T12:38:26,1902-04-21T14:38:26,1902-04-21T10:38:26
1902-09-19T00:41:23,1902-09-19T02:41:23,1902-09-18T22:41:23
1902-06-13T11:07:10,1902-06-13T13:07:10,1902-06-13T09:07:10
1902-01-15T17:54:54,1902-01-15T19:54:54,1902-01-15T15:54:54
1902-11-25T18:05:25,1902-11-25T20:05:25,1902-11-25T16:05:25
1902-06-28T05:06:14,1902-06-28T07:06:14,1902-06-28T03:06:14
1902-06-23T16:33:42,1902-06-23T18:33:42,1902-06-23T14:33:42
1902-05-30T19:50:01,1902-05-30T21:50:01,1902-05-30T17:50:01
1902-01-26T03:29:54,1902-01-26T05:29:54,1902-01-26T01:29:54
1902-03-17T17:19:52,1902-03-17T19:19:52,1902-03-17T15:19:52
1903-02-18T08:45:24,1903-02-18T10:45:24,1903-02-18T06:45:24
1903-08-17T17:06:13,1903-08-17T19:06:13,1903-08-17T15:06:13
1903-07-05T04:18:20,1903-07-05T06:18:20,1903-07-05T02:18:20
1903-01-02T12:51:16,1903-01-02T14:51:16,1903-01-02T10:51:16
1903-08-08T08:27:10,1903-08-08T10:27:10,1903-08-08T06:27:10
1903-03-02T01:52:59,1903-03-02T03:52:59,1903-03-01T23:52:59
1903-10-22T12:26:08,1903-10-22T14:26:08,1903-10-22T10:26:08
1903-10-15T21:04:05,1903-10-15T23:04:05,1903-10-15T19:04:05
1903-03-20T13:23:10,1903-03-20T15:23:10,1903-03-20T11:23:10
1903-10-15T01:46:32,1903-10-15T03:46:32,1903-10-14T23:46:32
1904-07-29T23:20:52,1904-07-30T01:20:52,1904-07-29T21:20:52
1904-12-16T06:54:14,1904-12-16T08:54:14,1904-12-16T04:54:14
1904-02-24T11:30:30,1904-02-24T13:30:30,1904-02-24T09:30:30
1904-06-09T06:53:14,1904-06-09T08:53:14,1904-06-09T04:53:14
1904-12-15T11:40:38,1904-12-15T13:40:38,1904-12-15T09:40:38
1904-03-16T11:36:37,1904-03-16T13:36:37,1904-03-16T09:36:37
1904-03-09T13:17:25,1904-03-09T15:17:25,1904-03-09T11:17:25
1904-04-03T21:33:02,1904-04-03T23:33:02,1904-04-03T19:33:02
1904-10-01T18:43:20,1904-10-01T20:43:20,1904-10-01T16:43:20
1904-07-31T06:27:20,1904-07-31T08:27:20,1904-07-31T04:27:20
1905-11-04T04:34:29,1905-11-04T06:34:29,1905-11-04T02:34:29
1905-08-06T08:33:20,1905-08-06T10:33:20,1905-08-06T06:33:20
1905-04-04T01:45:00,1905-04-04T03:45:00,1905-04-03T23:45:00
1905-10-06T01:05:41,1905-10-06T03:05:41,1905-10-05T23:05:41
1905-07-05T12:03:10,1905-07-05T14:03:10,1905-07-05T10:03:10
1905-03-08T13:07:45,1905-03-08T15:07:45,1905-03-08T11:07:45
1905-04-24T19:41:35,1905-04-24T21:41:35,1905-04-24T17:41:35
1905-04-26T15:35:28,1905-04-26T17:35:28,1905-04-26T13:35:28
1905-11-26T05:51:48,1905-11-26T07:51:48,1905-11-26T03:51:48
1905-05-26T22:40:06,1905-05-27T00:40:06,1905-05-26T20:40:06
1906-09-24T02:40:00,1906-09-24T04:40:00,1906-09-24T00:40:00
1906-10-20T00:48:04,1906-10-20T02:48:04,1906-10-19T22:48:04
1906-06-12T00:18:29,1906-06-12T02:18:29,1906-06-11T22:18:29
1906-05-05T23:00:19,1906-05-06T01:00:19,1906-05-05T21:00:19
1906-01-20T13:12:45,1906-01-20T15:12:45,1906-01-20T11:12:45
1906-09-04T13:20:40,1906-09-04T15:20:40,1906-09-04T11:20:40
1906-01-08T12:23:38,1906-01-08T14:23:38,1906-01-08T10:23:38
1906-04-04T16:36:46,1906-04-04T18:36:46,1906-04-04T14:36:46
1906-05-04T03:57:31,1906-05-04T05:57:31,1906-05-04T01:57:31
1906-05-13T18:37:29,1906-05-13T20:37:29,1906-05-13T16:37:29
1907-12-05T09:56:24,1907-12-05T11:56:24,1907-12-05T07:56:24
1907-11-18T03:45:37,1907-11-18T05:45:37,1907-11-18T01:45:37
1907-03-09T23:08:00,1907-03-10T01:08:00,1907-03-09T21:08:00
1907-01-21T18:57:49,1907-01-21T20:57:49,1907-01-21T16:57:49
1907-04-02T00:50:50,1907-04-02T02:50:50,1907-04-01T22:50:50
1907-03-09T03:36:33,1907-03-09T05:36:33,1907-03-09T01:36:33
1907-05-13T03:25:32,1907-05-13T05:25:32,1907-05-13T01:25:32
1907-08-14T07:02:15,1907-08-14T09:02:15,1907-08-14T05:02:15
1907-01-07T05:14:07,1907-01-07T07:14:07,1907-01-07T03:14:07
1907-12-13T13:22:58,1907-12-13T15:22:58,1907-12-13T11:22:58
1908-10-30T05:22:26,1908-10-30T07:22:26,1908-10-30T03:22:26
1908-06-23T07:42:53,1908-06-23T09:42:53,1908-06-23T05:42:53
1908-01-28T15:05:07,1908-01-28T17:05:07,1908-01-28T13:05:07
1908-08-26T02:07:58,1908-08-26T04:07:58,1908-08-26T00:07:58
1908-09-09T04:15:38,1908-09-09T06:15:38,1908-09-09T02:15:38
1908-04-06T13:18:01,1908-04-06T15:18:01,1908-04-06T11:18:01
1908-11-18T01:52:25,1908-11-18T03:52:25,1908-11-17T23:52:25
1908-09-19T20:12:59,1908-09-19T22:12:59,1908-09-19T18:12:59
1908-10-08T09:04:39,1908-10-08T11:04:39,1908-10-08T07:04:39
1908-01-11T11:02:08,1908-01-11T13:02:08,1908-01-11T09:02:08
1909-02-10T11:49:40,1909-02-10T13:49:40,1909-02-10T09:49:40
1909-06-22T07:23:57,1909-06-22T09:23:57,1909-06-22T05:23:57
1909-02-10T20:18:52,1909-02-10T22:18:52,1909-02-10T18:18:52
1909-06-15T07:22:08,1909-06-15T09:22:08,1909-06-15T05:22:08
1909-03-20T02:41:32,1909-03-20T04:41:32,1909-03-20T00:41:32
1909-04-30T15:58:44,1909-04-30T17:58:44,1909-04-30T13:58:44
1909-04-15T03:17:35,1909-04-15T05:17:35,1909-04-15T01:17:35
1909-11-25T20:38:36,1909-11-25T22:38:36,1909-11-25T18:38:36
1909-04-20T21:00:47,1909-04-20T23:00:47,1909-04-20T19:00:47
1909-01-12T02:25:48,1909-01-12T04:25:48,1909-01-12T00:25:48
1910-10-24T16:14:44,1910-10-24T18:14:44,1910-10-24T14:14:44
1910-02-20T06:51:38,1910-02-20T08:51:38,1910-02-20T04:51:38
1910-09-20T16:03:09,1910-09-20T18:03:09,1910-09-20T14:03:09
1910-03-29T19:51:43,1910-03-29T21:51:43,1910-03-29T17:51:43
1910-12-14T02:42:41,1910-12-14T04:42:41,1910-12-14T00:42:41
1910-08-21T08:22:26,1910-08-21T10:22:26,1910-08-21T06:22:26
1910-04-05T14:40:48,1910-04-05T16:40:48,1910-04-05T12:40:48
1910-02-28T11:36:02,1910-02-28T13:36:02,1910-02-28T09:36:02
1910-11-04T15:42:54,1910-11-04T17:42:54,1910-11-04T13:42:54
1910-08-02T19:08:08,1910-08-02T21:08:08,1910-08-02T17:08:08
1911-01-18T14:44:14,1911-01-18T16:44:14,1911-01-18T12:44:14
