input,UTCtoTZ,TZtoUTC
1875-04-25T08:11:02,1875-04-25T00:43:02,1875-04-25T15:39:02
1875-04-07T21:25:31,1875-04-07T13:57:31,1875-04-08T04:53:31
1875-05-28T02:09:51,1875-05-27T18:41:51,1875-05-28T09:37:51
1875-02-18T05:31:53,1875-02-17T22:03:53,1875-02-18T12:59:53
1875-10-31T02:52:19,1875-10-30T19:24:19,1875-10-31T10:20:19
1875-02-18T05:27:16,1875-02-17T21:59:16,1875-02-18T12:55:16
1875-06-02T08:29:54,1875-06-02T01:01:54,1875-06-02T15:57:54
1876-10-15T14:34:29,1876-10-15T07:06:29,1876-10-15T22:02:29
1876-02-15T11:04:40,1876-02-15T03:36:40,1876-02-15T18:32:40
1876-10-26T11:56:34,1876-10-26T04:28:34,1876-10-26T19:24:34
1876-05-16T10:30:25,1876-05-16T03:02:25,1876-05-16T17:58:25
1876-09-17T18:08:22,1876-09-17T10:40:22,1876-09-18T01:36:22
1876-08-12T15:13:57,1876-08-12T07:45:57,1876-08-12T22:41:57
1876-08-22T14:39:00,1876-08-22T07:11:00,1876-08-22T22:07:00
1876-03-28T04:48:55,1876-03-27T21:20:55,1876-03-28T12:16:55
1876-07-30T04:09:13,1876-07-29T20:41:13,1876-07-30T11:37:13
1876-08-10T11:25:48,1876-08-10T03:57:48,1876-08-10T18:53:48
1877-08-30T10:56:26,1877-08-30T03:28:26,1877-08-30T18:24:26
1877-10-13T07:12:34,1877-10-12T23:44:34,1877-10-13T14:40:34
1877-09-25T03:58:28,1877-09-24T20:30:28,1877-09-25T11:26:28
1877-06-27T02:53:21,1877-06-26T19:25:21,1877-06-27T10:21:21
1877-05-22T00:45:17,1877-05-21T17:17:17,1877-05-22T08:13:17
1877-04-07T07:43:17,1877-04-07T00:15:17,1877-04-07T15:11:17
1877-10-27T07:03:19,1877-10-26T23:35:19,1877-10-27T14:31:19
1877-07-28T02:09:51,1877-07-27T18:41:51,1877-07-28T09:37:51
1877-01-01T01:47:13,1876-12-31T18:19:13,1877-01-01T09:15:13
1877-11-21T18:13:16,1877-11-21T10:45:16,1877-11-22T01:41:16
1878-10-11T14:09:02,1878-10-11T06:41:02,1878-10-11T21:37:02
1878-11-29T08:30:50,1878-11-29T01:02:50,1878-11-29T15:58:50
1878-10-20T06:13:41,1878-10-19T22:45:41,1878-10-20T13:41:41
1878-07-08T05:24:49,1878-07-07T21:56:49,1878-07-08T12:52:49
1878-10-20T08:00:25,1878-10-20T00:32:25,1878-10-20T15:28:25
1878-12-14T20:44:11,1878-12-14T13:16:11,1878-12-15T04:12:11
1878-07-30T13:10:52,1878-07-30T05:42:52,1878-07-30T20:38:52
1878-12-27T00:44:15,1878-12-26T17:16:15,1878-12-27T08:12:15
1878-03-24T17:58:35,1878-03-24T10:30:35,1878-03-25T01:26:35
1878-04-19T06:15:01,1878-04-18T22:47:01,1878-04-19T13:43:01
1879-12-05T10:42:44,1879-12-05T03:14:44,1879-12-05T18:10:44
1879-01-10T23:32:30,1879-01-10T16:04:30,1879-01-11T07:00:30
1879-03-29T13:50:19,1879-03-29T06:22:19,1879-03-29T21:18:19
1879-12-01T23:51:33,1879-12-01T16:23:33,1879-12-02T07:19:33
1879-07-19T15:45:59,1879-07-19T08:17:59,1879-07-19T23:13:59
1879-09-02T17:36:53,1879-09-02T10:08:53,1879-09-03T01:04:53
1879-01-22T00:19:50,1879-01-21T16:51:50,1879-01-22T07:47:50
1879-12-22T07:25:02,1879-12-21T23:57:02,1879-12-22T14:53:02
1879-04-29T07:57:56,1879-04-29T00:29:56,1879-04-29T15:25:56
1879-04-07T16:18:22,1879-04-07T08:50:22,1879-04-07T23:46:22
1880-12-01T18:30:02,1880-12-01T11:02:02,1880-12-02T01:58:02
1880-01-24T00:24:42,1880-01-23T16:56:42,1880-01-24T07:52:42
1880-06-13T05:55:41,1880-06-12T22:27:41,1880-06-13T13:23:41
1880-08-27T22:32:06,1880-08-27T15:04:06,1880-08-28T06:00:06
1880-11-03T03:56:14,1880-11-02T20:28:14,1880-11-03T11:24:14
1880-10-06T15:58:38,1880-10-06T08:30:38,1880-10-06T23:26:38
1880-07-02T03:20:31,1880-07-01T19:52:31,1880-07-02T10:48:31
1880-04-29T16:33:59,1880-04-29T09:05:59,1880-04-30T00:01:59
1880-12-05T06:07:13,1880-12-04T22:39:13,1880-12-05T13:35:13
1880-12-14T18:12:40,1880-12-14T10:44:40,1880-12-15T01:40:40
1881-01-25T11:00:08,1881-01-25T03:32:08,1881-01-25T18:28:08
1881-02-22T05:27:14,1881-02-21T21:59:14,1881-02-22T12:55:14
1881-04-29T19:43:31,1881-04-29T12:15:31,1881-04-30T03:11:31
1881-02-13T03:34:14,1881-02-12T20:06:14,1881-02-13T11:02:14
1881-05-02T15:33:08,1881-05-02T08:05:08,1881-05-02T23:01:08
1881-11-29T13:56:41,1881-11-29T06:28:41,1881-11-29T21:24:41
1881-01-23T00:25:01,1881-01-22T16:57:01,1881-01-23T07:53:01
1881-11-01T20:11:19,1881-11-01T12:43:19,1881-11-02T03:39:19
1881-08-01T18:54:47,1881-08-01T11:26:47,1881-08-02T02:22:47
1881-01-04T09:28:11,1881-01-04T02:00:11,1881-01-04T16:56:11
1882-01-24T22:50:16,1882-01-24T15:22:16,1882-01-25T06:18:16
1882-02-20T22:55:15,1882-02-20T15:27:15,1882-02-21T06:23:15
1882-03-29T19:16:49,1882-03-29T11:48:49,1882-03-30T02:44:49
1882-08-12T21:16:41,1882-08-12T13:48:41,1882-08-13T04:44:41
1882-12-22T12:47:47,1882-12-22T05:19:47,1882-12-22T20:15:47
1882-11-04T05:27:22,1882-11-03T21:59:22,1882-11-04T12:55:22
1882-05-31T22:09:53,1882-05-31T14:41:53,1882-06-01T05:37:53
1882-09-21T12:05:04,1882-09-21T04:37:04,1882-09-21T19:33:04
1882-01-20T03:49:38,1882-01-19T20:21:38,1882-01-20T11:17:38
1882-10-05T07:39:57,1882-10-05T00:11:57,1882-10-05T15:07:57
1883-09-05T15:49:07,1883-09-05T08:21:07,1883-09-05T23:17:07
1883-10-12T10:23:36,1883-10-12T02:55:36,1883-10-12T17:51:36
1883-07-30T18:14:15,1883-07-30T10:46:15,1883-07-31T01:42:15
1883-06-20T07:12:39,1883-06-19T23:44:39,1883-06-20T14:40:39
1883-01-25T03:57:32,1883-01-24T20:29:32,1883-01-25T11:25:32
1883-07-25T04:15:20,1883-07-24T20:47:20,1883-07-25T11:43:20
1883-03-20T17:09:09,1883-03-20T09:41:09,1883-03-21T00:37:09
1883-01-19T08:43:42,1883-01-19T01:15:42,1883-01-19T16:11:42
1883-02-04T21:31:13,1883-02-04T14:03:13,1883-02-05T04:59:13
1883-07-19T02:04:22,1883-07-18T18:36:22,1883-07-19T09:32:22
1884-01-23T03:58:16,1884-01-22T20:30:16,1884-01-23T11:26:16
1884-02-19T10:36:20,1884-02-19T03:08:20,1884-02-19T18:04:20
1884-03-03T15:04:37,1884-03-03T07:36:37,1884-03-03T22:32:37
1884-12-10T04:08:23,1884-12-09T20:40:23,1884-12-10T11:36:23
1884-10-20T15:54:35,1884-10-20T08:26:35,1884-10-20T23:22:35
1884-11-08T23:05:49,1884-11-08T15:37:49,1884-11-09T06:33:49
1884-06-13T06:42:34,1884-06-12T23:14:34,1884-06-13T14:10:34
1884-05-14T04:20:56,1884-05-13T20:52:56,1884-05-14T11:48:56
1884-03-24T19:09:45,1884-03-24T11:41:45,1884-03-25T02:37:45
1884-04-26T11:19:29,1884-04-26T03:51:29,1884-04-26T18:47:29
1885-10-29T13:50:13,1885-10-29T06:22:13,1885-10-29T21:18:13
1885-10-02T20:59:54,1885-10-02T13:31:54,1885-10-03T04:27:54
1885-10-05T14:52:00,1885-10-05T07:24:00,1885-10-05T22:20:00
1885-02-19T09:03:09,1885-02-19T01:35:09,1885-02-19T16:31:09
1885-10-22T03:06:54,1885-10-21T19:38:54,1885-10-22T10:34:54
1885-12-26T10:30:54,1885-12-26T03:02:54,1885-12-26T17:58:54
1885-11-11T06:39:05,1885-11-10T23:11:05,1885-11-11T14:07:05
1885-07-17T12:16:50,1885-07-17T04:48:50,1885-07-17T19:44:50
1885-02-03T05:45:01,1885-02-02T22:17:01,1885-02-03T13:13:01
1885-05-02T04:38:07,1885-05-01T21:10:07,1885-05-02T12:06:07
1886-03-14T16:30:55,1886-03-14T09:02:55,1886-03-14T23:58:55
1886-03-20T17:34:44,1886-03-20T10:06:44,1886-03-21T01:02:44
1886-09-19T20:45:40,1886-09-19T13:17:40,1886-09-20T04:13:40
1886-01-30T23:42:56,1886-01-30T16:14:56,1886-01-31T07:10:56
1886-03-03T23:21:57,1886-03-03T15:53:57,1886-03-04T06:49:57
1886-07-21T05:53:22,1886-07-20T22:25:22,1886-07-21T13:21:22
1886-06-16T07:46:34,1886-06-16T00:18:34,1886-06-16T15:14:34
1886-11-24T17:03:40,1886-11-24T09:35:40,1886-11-25T00:31:40
1886-05-23T19:13:05,1886-05-23T11:45:05,1886-05-24T02:41:05
1886-03-06T16:43:58,1886-03-06T09:15:58,1886-03-07T00:11:58
1887-04-26T21:15:48,1887-04-26T13:47:48,1887-04-27T04:43:48
1887-07-13T03:41:02,1887-07-12T20:13:02,1887-07-13T11:09:02
1887-09-02T11:20:45,1887-09-02T03:52:45,1887-09-02T18:48:45
1887-09-14T13:47:31,1887-09-14T06:19:31,1887-09-14T21:15:31
1887-03-03T02:01:21,1887-03-02T18:33:21,1887-03-03T09:29:21
1887-12-05T03:06:24,1887-12-04T19:38:24,1887-12-05T10:34:24
1887-07-24T19:43:55,1887-07-24T12:15:55,1887-07-25T03:11:55
1887-01-20T07:42:52,1887-01-20T00:14:52,1887-01-20T15:10:52
1887-09-26T17:51:49,1887-09-26T10:23:49,1887-09-27T01:19:49
1887-02-12T15:37:09,1887-02-12T08:09:09,1887-02-12T23:05:09
1888-03-12T07:33:34,1888-03-12T00:05:34,1888-03-12T15:01:34
1888-06-01T07:46:43,1888-06-01T00:18:43,1888-06-01T15:14:43
1888-10-28T17:51:57,1888-10-28T10:23:57,1888-10-29T01:19:57
1888-06-10T02:52:32,1888-06-09T19:24:32,1888-06-10T10:20:32
1888-01-30T18:34:41,1888-01-30T11:06:41,1888-01-31T02:02:41
1888-08-04T17:55:24,1888-08-04T10:27:24,1888-08-05T01:23:24
1888-03-23T01:13:48,1888-03-22T17:45:48,1888-03-23T08:41:48
1888-09-12T16:14:07,1888-09-12T08:46:07,1888-09-12T23:42:07
1888-08-22T09:35:51,1888-08-22T02:07:51,1888-08-22T17:03:51
1888-05-18T16:41:59,1888-05-18T09:13:59,1888-05-19T00:09:59
1889-07-04T16:40:24,1889-07-04T09:12:24,1889-07-05T00:08:24
1889-08-24T19:23:44,1889-08-24T11:55:44,1889-08-25T02:51:44
1889-02-28T18:15:03,1889-02-28T10:47:03,1889-03-01T01:43:03
1889-11-20T06:38:47,1889-11-19T23:10:47,1889-11-20T14:06:47
1889-04-20T13:39:15,1889-04-20T06:11:15,1889-04-20T21:07:15
1889-04-16T16:20:17,1889-04-16T08:52:17,1889-04-16T23:48:17
1889-12-24T01:07:41,1889-12-23T17:39:41,1889-12-24T08:35:41
1889-06-13T14:01:21,1889-06-13T06:33:21,1889-06-13T21:29:21
1889-09-27T13:06:57,1889-09-27T05:38:57,1889-09-27T20:34:57
1889-10-04T01:06:30,1889-10-03T17:38:30,1889-10-04T08:34:30
1890-09-19T21:06:28,1890-09-19T13:38:28,1890-09-20T04:34:28
1890-05-31T16:50:59,1890-05-31T09:22:59,1890-06-01T00:18:59
1890-07-12T02:57:26,1890-07-11T19:29:26,1890-07-12T10:25:26
1890-05-23T08:04:12,1890-05-23T00:36:12,1890-05-23T15:32:12
1890-07-01T08:37:38,1890-07-01T01:09:38,1890-07-01T16:05:38
1890-03-02T02:49:31,1890-03-01T19:21:31,1890-03-02T10:17:31
1890-10-18T13:30:46,1890-10-18T06:02:46,1890-10-18T20:58:46
1890-01-07T17:19:38,1890-01-07T09:51:38,1890-01-08T00:47:38
1890-08-28T20:31:37,1890-08-28T13:03:37,1890-08-29T03:59:37
1890-02-07T00:30:58,1890-02-06T17:02:58,1890-02-07T07:58:58
1891-04-03T20:42:34,1891-04-03T13:14:34,1891-04-04T04:10:34
1891-10-05T07:14:06,1891-10-04T23:46:06,1891-10-05T14:42:06
1891-04-01T02:14:30,1891-03-31T18:46:30,1891-04-01T09:42:30
1891-03-24T03:15:11,1891-03-23T19:47:11,1891-03-24T10:43:11
1891-10-15T14:10:54,1891-10-15T06:42:54,1891-10-15T21:38:54
1891-05-21T11:14:19,1891-05-21T03:46:19,1891-05-21T18:42:19
1891-11-10T20:55:32,1891-11-10T13:27:32,1891-11-11T04:23:32
1891-07-20T13:30:58,1891-07-20T06:02:58,1891-07-20T20:58:58
1891-07-20T19:28:30,1891-07-20T12:00:30,1891-07-21T02:56:30
1891-10-23T17:26:01,1891-10-23T09:58:01,1891-10-24T00:54:01
1892-09-20T20:12:43,1892-09-20T12:44:43,1892-09-21T03:40:43
1892-07-26T23:26:12,1892-07-26T15:58:12,1892-07-27T06:54:12
1892-03-22T21:10:49,1892-03-22T13:42:49,1892-03-23T04:38:49
1892-05-28T03:39:06,1892-05-27T20:11:06,1892-05-28T11:07:06
1892-02-20T01:19:39,1892-02-19T17:51:39,1892-02-20T08:47:39
1892-01-15T17:34:12,1892-01-15T10:06:12,1892-01-16T01:02:12
1892-12-22T11:06:11,1892-12-22T03:38:11,1892-12-22T18:34:11
1892-07-20T23:39:00,1892-07-20T16:11:00,1892-07-21T07:07:00
1892-12-16T19:38:37,1892-12-16T12:10:37,1892-12-17T03:06:37
1892-07-05T15:24:03,1892-07-05T07:56:03,1892-07-05T22:52:03
1893-10-19T11:14:58,1893-10-19T03:46:58,1893-10-19T18:42:58
1893-10-30T15:30:23,1893-10-30T08:02:23,1893-10-30T22:58:23
1893-05-22T00:53:49,1893-05-21T17:25:49,1893-05-22T08:21:49
1893-02-25T00:07:20,1893-02-24T16:39:20,1893-02-25T07:35:20
1893-10-02T15:02:18,1893-10-02T07:34:18,1893-10-02T22:30:18
1893-10-18T19:18:09,1893-10-18T11:50:09,1893-10-19T02:46:09
1893-04-20T10:39:17,1893-04-20T03:11:17,1893-04-20T18:07:17
1893-09-16T03:41:10,1893-09-15T20:13:10,1893-09-16T11:09:10
1893-11-23T15:58:12,1893-11-23T08:30:12,1893-11-23T23:26:12
1893-05-24T14:21:04,1893-05-24T06:53:04,1893-05-24T21:49:04
1894-12-05T20:34:27,1894-12-05T13:06:27,1894-12-06T04:02:27
1894-07-10T19:46:00,1894-07-10T12:18:00,1894-07-11T03:14:00
1894-01-26T01:20:11,1894-01-25T17:52:11,1894-01-26T08:48:11
1894-05-25T05:06:18,1894-05-24T21:38:18,1894-05-25T12:34:18
1894-06-10T12:01:44,1894-06-10T04:33:44,1894-06-10T19:29:44
1894-07-26T02:29:11,1894-07-25T19:01:11,1894-07-26T09:57:11
1894-03-06T08:59:53,1894-03-06T01:31:53,1894-03-06T16:27:53
1894-08-28T15:42:22,1894-08-28T08:14:22,1894-08-28T23:10:22
1894-07-10T01:49:30,1894-07-09T18:21:30,1894-07-10T09:17:30
1894-10-31T19:08:24,1894-10-31T11:40:24,1894-11-01T02:36:24
1895-10-31T00:25:48,1895-10-30T16:57:48,1895-10-31T07:53:48
1895-02-08T01:59:13,1895-02-07T18:31:13,1895-02-08T09:27:13
1895-10-19T07:01:25,1895-10-18T23:33:25,1895-10-19T14:29:25
1895-10-01T12:37:18,1895-10-01T05:09:18,1895-10-01T20:05:18
1895-06-12T01:19:07,1895-06-11T17:51:07,1895-06-12T08:47:07
1895-05-29T14:27:10,1895-05-29T06:59:10,1895-05-29T21:55:10
1895-04-09T11:31:04,1895-04-09T04:03:04,1895-04-09T18:59:04
1895-01-16T07:53:42,1895-01-16T00:25:42,1895-01-16T15:21:42
1895-05-06T00:53:14,1895-05-05T17:25:14,1895-05-06T08:21:14
1895-12-02T09:04:59,1895-12-02T01:36:59,1895-12-02T16:32:59
1896-07-11T14:17:46,1896-07-11T06:49:46,1896-07-11T21:45:46
1896-08-01T06:05:29,1896-07-31T22:37:29,1896-08-01T13:33:29
1896-03-21T13:15:46,1896-03-21T05:47:46,1896-03-21T20:43:46
1896-11-25T03:23:21,1896-11-24T19:55:21,1896-11-25T10:51:21
1896-09-29T07:34:51,1896-09-29T00:06:51,1896-09-29T15:02:51
1896-12-07T18:44:53,1896-12-07T11:16:53,1896-12-08T02:12:53
1896-02-03T13:15:50,1896-02-03T05:47:50,1896-02-03T20:43:50
1896-02-02T23:56:43,1896-02-02T16:28:43,1896-02-03T07:24:43
1896-12-02T18:19:54,1896-12-02T10:51:54,1896-12-03T01:47:54
1896-12-03T07:50:41,1896-12-03T00:22:41,1896-12-03T15:18:41
1897-10-20T02:13:05,1897-10-19T18:45:05,1897-10-20T09:41:05
1897-10-16T05:15:20,1897-10-15T21:47:20,1897-10-16T12:43:20
1897-06-28T20:56:18,1897-06-28T13:28:18,1897-06-29T04:24:18
1897-06-11T22:03:59,1897-06-11T14:35:59,1897-06-12T05:31:59
1897-09-15T18:27:48,1897-09-15T10:59:48,1897-09-16T01:55:48
1897-02-20T06:55:55,1897-02-19T23:27:55,1897-02-20T14:23:55
1897-12-23T05:43:14,1897-12-22T22:15:14,1897-12-23T13:11:14
1897-02-02T20:58:39,1897-02-02T13:30:39,1897-02-03T04:26:39
1897-06-06T09:58:20,1897-06-06T02:30:20,1897-06-06T17:26:20
1897-04-27T03:57:54,1897-04-26T20:29:54,1897-04-27T11:25:54
1898-02-06T05:12:48,1898-02-05T21:44:48,1898-02-06T12:40:48
1898-07-05T10:26:57,1898-07-05T02:58:57,1898-07-05T17:54:57
1898-06-04T21:53:59,1898-06-04T14:25:59,1898-06-05T05:21:59
1898-07-10T08:23:08,1898-07-10T00:55:08,1898-07-10T15:51:08
1898-06-19T22:47:43,1898-06-19T15:19:43,1898-06-20T06:15:43
1898-04-16T00:27:56,1898-04-15T16:59:56,1898-04-16T07:55:56
1898-10-21T21:38:07,1898-10-21T14:10:07,1898-10-22T05:06:07
1898-07-26T21:22:20,1898-07-26T13:54:20,1898-07-27T04:50:20
1898-10-18T03:19:36,1898-10-17T19:51:36,1898-10-18T10:47:36
1898-11-20T14:11:25,1898-11-20T06:43:25,1898-11-20T21:39:25
1899-10-26T15:17:33,1899-10-26T07:49:33,1899-10-26T22:45:33
1899-12-22T03:02:44,1899-12-21T19:34:44,1899-12-22T10:30:44
1899-07-07T10:47:11,1899-07-07T03:19:11,1899-07-07T18:15:11
1899-06-26T22:12:11,1899-06-26T14:44:11,1899-06-27T05:40:11
1899-10-31T21:37:02,1899-10-31T14:09:02,1899-11-01T05:05:02
1899-02-20T23:29:11,1899-02-20T16:01:11,1899-02-21T06:57:11
1899-09-06T02:42:08,1899-09-05T19:14:08,1899-09-06T10:10:08
1899-04-05T13:34:52,1899-04-05T06:06:52,1899-04-05T21:02:52
1899-05-05T02:24:14,1899-05-04T18:56:14,1899-05-05T09:52:14
1899-04-11T03:46:53,1899-04-10T20:18:53,1899-04-11T11:14:53
1900-03-10T01:38:58,1900-03-09T18:10:58,1900-03-10T09:06:58
1900-06-29T09:05:12,1900-06-29T01:37:12,1900-06-29T16:33:12
1900-05-12T05:11:10,1900-05-11T21:43:10,1900-05-12T12:39:10
1900-10-09T06:03:46,1900-10-08T22:35:46,1900-10-09T13:31:46
1900-03-06T15:29:07,1900-03-06T08:01:07,1900-03-06T22:57:07
1900-08-18T02:43:45,1900-08-17T19:15:45,1900-08-18T10:11:45
1900-04-19T04:14:52,1900-04-18T20:46:52,1900-04-19T11:42:52
1900-05-07T00:32:04,1900-05-06T17:04:04,1900-05-07T08:00:04
1900-01-24T05:14:15,1900-01-23T21:46:15,1900-01-24T12:42:15
1900-02-09T16:45:10,1900-02-09T09:17:10,1900-02-10T00:13:10
1901-11-14T06:34:05,1901-11-13T23:06:05,1901-11-14T14:02:05
1901-05-28T19:41:56,1901-05-28T12:13:56,1901-05-29T03:09:56
1901-09-02T09:53:20,1901-09-02T02:25:20,1901-09-02T17:21:20
1901-05-20T00:22:28,1901-05-19T16:54:28,1901-05-20T07:50:28
1901-07-08T15:09:47,1901-07-08T07:41:47,1901-07-08T22:37:47
1901-07-14T19:46:20,1901-07-14T12:18:20,1901-07-15T03:14:20
1901-10-22T16:29:07,1901-10-22T09:01:07,1901-10-22T23:57:07
1901-05-20T05:38:06,1901-05-19T22:10:06,1901-05-20T13:06:06
1901-02-04T22:15:46,1901-02-04T14:47:46,1901-02-05T05:43:46
1901-09-02T11:57:05,1901-09-02T04:29:05,1901-09-02T19:25:05
1902-08-20T21:56:36,1902-08-20T14:56:36,1902-08-21T04:56:36
1902-07-31T20:44:09,1902-07-31T13:44:09,1902-08-01T03:44:09
1902-05-11T07:15:34,1902-05-11T00:15:34,1902-05-11T14:15:34
1902-09-30T08:58:26,1902-09-30T01:58:26,1902-09-30T15:58:26
1902-12-01T08:38:44,1902-12-01T01:38:44,1902-12-01T15:38:44
1902-03-16T13:49:50,1902-03-16T06:49:50,1902-03-16T20:49:50
1902-03-26T22:36:27,1902-03-26T15:36:27,1902-03-27T05:36:27
1902-03-26T10:46:29,1902-03-26T03:46:29,1902-03-26T17:46:29
1902-03-21T23:52:24,1902-03-21T16:52:24,1902-03-22T06:52:24
1902-10-21T06:33:32,1902-10-20T23:33:32,1902-10-21T13:33:32
1903-07-08T13:57:17,1903-07-08T06:57:17,1903-07-08T20:57:17
1903-03-05T17:17:37,1903-03-05T10:17:37,1903-03-06T00:17:37
1903-05-10T07:46:08,1903-05-10T00:46:08,1903-05-10T14:46:08
1903-04-23T02:55:16,1903-04-22T19:55:16,1903-04-23T09:55:16
1903-06-01T22:04:53,1903-06-01T15:04:53,1903-06-02T05:04:53
1903-03-17T05:37:01,1903-03-16T22:37:01,1903-03-17T12:37:01
1903-06-08T04:34:54,1903-06-07T21:34:54,1903-06-08T11:34:54
1903-07-06T07:31:16,1903-07-06T00:31:16,1903-07-06T14:31:16
1903-02-10T04:39:18,1903-02-09T21:39:18,1903-02-10T11:39:18
1903-03-26T22:57:16,1903-03-26T15:57:16,1903-03-27T05:57:16
1904-07-11T21:57:28,1904-07-11T14:57:28,1904-07-12T04:57:28
1904-07-01T03:04:07,1904-06-30T20:04:07,1904-07-01T10:04:07
1904-05-22T01:19:05,1904-05-21T18:19:05,1904-05-22T08:19:05
1904-03-13T23:21:38,1904-03-13T16:21:38,1904-03-14T06:21:38
1904-12-30T20:26:10,1904-12-30T13:26:10,1904-12-31T03:26:10
1904-01-15T17:10:21,1904-01-15T10:10:21,1904-01-16T00:10:21
1904-05-25T13:32:18,1904-05-25T06:32:18,1904-05-25T20:32:18
1904-06-16T15:50:46,1904-06-16T08:50:46,1904-06-16T22:50:46
1904-07-12T07:23:09,1904-07-12T00:23:09,1904-07-12T14:23:09
1904-01-27T13:14:57,1904-01-27T06:14:57,1904-01-27T20:14:57
1905-07-06T02:16:04,1905-07-05T19:16:04,1905-07-06T09:16:04
1905-12-21T10:04:59,1905-12-21T03:04:59,1905-12-21T17:04:59
1905-09-12T01:12:41,1905-09-11T18:12:41,1905-09-12T08:12:41
1905-08-20T07:18:33,1905-08-20T00:18:33,1905-08-20T14:18:33
1905-08-01T02:47:21,1905-07-31T19:47:21,1905-08-01T09:47:21
1905-10-11T18:28:11,1905-10-11T11:28:11,1905-10-12T01:28:11
1905-10-27T05:03:48,1905-10-26T22:03:48,1905-10-27T12:03:48
1905-09-28T00:15:00,1905-09-27T17:15:00,1905-09-28T07:15:00
1905-01-22T16:43:32,1905-01-22T09:43:32,1905-01-22T23:43:32
1905-08-09T12:36:56,1905-08-09T05:36:56,1905-08-09T19:36:56
1906-10-13T05:55:54,1906-10-12T22:55:54,1906-10-13T12:55:54
1906-02-27T21:44:05,1906-02-27T14:44:05,1906-02-28T04:44:05
1906-04-10T15:29:25,1906-04-10T08:29:25,1906-04-10T22:29:25
1906-08-13T11:13:18,1906-08-13T04:13:18,1906-08-13T18:13:18
1906-12-16T11:57:23,1906-12-16T04:57:23,1906-12-16T18:57:23
1906-01-30T17:39:26,1906-01-30T10:39:26,1906-01-31T00:39:26
1906-12-07T03:47:20,1906-12-06T20:47:20,1906-12-07T10:47:20
1906-07-23T04:43:56,1906-07-22T21:43:56,1906-07-23T11:43:56
1906-04-26T10:14:14,1906-04-26T03:14:14,1906-04-26T17:14:14
1906-12-24T23:15:03,1906-12-24T16:15:03,1906-12-25T06:15:03
1907-08-11T04:51:54,1907-08-10T21:51:54,1907-08-11T11:51:54
1907-06-02T02:59:36,1907-06-01T19:59:36,1907-06-02T09:59:36
1907-01-28T02:16:22,1907-01-27T19:16:22,1907-01-28T09:16:22
1907-07-13T20:10:28,1907-07-13T13:10:28,1907-07-14T03:10:28
1907-03-01T15:11:45,1907-03-01T08:11:45,1907-03-01T22:11:45
1907-02-27T15:26:27,1907-02-27T08:26:27,1907-02-27T22:26:27
1907-01-07T05:16:57,1907-01-06T22:16:57,1907-01-07T12:16:57
1907-08-02T16:10:56,1907-08-02T09:10:56,1907-08-02T23:10:56
1907-08-18T09:57:52,1907-08-18T02:57:52,1907-08-18T16:57:52
1907-11-11T18:29:47,1907-11-11T11:29:47,1907-11-12T01:29:47
1908-09-19T03:54:46,1908-09-18T20:54:46,1908-09-19T10:54:46
1908-10-18T03:27:16,1908-10-17T20:27:16,1908-10-18T10:27:16
1908-12-18T00:26:33,1908-12-17T17:26:33,1908-12-18T07:26:33
1908-05-07T19:33:54,1908-05-07T12:33:54,1908-05-08T02:33:54
1908-08-07T14:42:51,1908-08-07T07:42:51,1908-08-07T21:42:51
1908-03-29T23:17:38,1908-03-29T16:17:38,1908-03-30T06:17:38
1908-06-19T15:25:41,1908-06-19T08:25:41,1908-06-19T22:25:41
1908-02-06T07:57:47,1908-02-06T00:57:47,1908-02-06T14:57:47
1908-08-16T11:25:02,1908-08-16T04:25:02,1908-08-16T18:25:02
1908-06-14T00:48:33,1908-06-13T17:48:33,1908-06-14T07:48:33
1909-04-22T19:39:38,1909-04-22T12:39:38,1909-04-23T02:39:38
1909-05-20T15:24:20,1909-05-20T08:24:20,1909-05-20T22:24:20
1909-09-12T07:33:48,1909-09-12T00:33:48,1909-09-12T14:33:48
1909-11-30T20:59:50,1909-11-30T13:59:50,1909-12-01T03:59:50
1909-05-27T08:59:48,1909-05-27T01:59:48,1909-05-27T15:59:48
1909-05-13T21:36:46,1909-05-13T14:36:46,1909-05-14T04:36:46
1909-07-03T04:52:27,1909-07-02T21:52:27,1909-07-03T11:52:27
1909-01-11T21:46:14,1909-01-11T14:46:14,1909-01-12T04:46:14
1909-01-29T00:24:11,1909-01-28T17:24:11,1909-01-29T07:24:11
1909-06-01T14:40:04,1909-06-01T07:40:04,1909-06-01T21:40:04
1910-02-26T02:34:45,1910-02-25T19:34:45,1910-02-26T09:34:45
1910-12-28T16:25:46,1910-12-28T09:25:46,1910-12-28T23:25:46
1910-08-31T13:58:16,1910-08-31T06:58:16,1910-08-31T20:58:16
1910-06-04T19:27:11,1910-06-04T12:27:11,1910-06-05T02:27:11
1910-04-02T01:37:34,1910-04-01T18:37:34,1910-04-02T08:37:34
1910-11-09T07:04:55,1910-11-09T00:04:55,1910-11-09T14:04:55
1910-09-21T22:45:18,1910-09-21T15:45:18,1910-09-22T05:45:18
1910-01-25T17:22:22,1910-01-25T10:22:22,1910-01-26T00:22:22
1910-01-03T20:09:44,1910-01-03T13:09:44,1910-01-04T03:09:44
1910-11-04T09:57:54,1910-11-04T02:57:54,1910-11-04T16:57:54
1911-04-22T10:41:35,1911-04-22T03:41:35,1911-04-22T17:41:35
