input,UTCtoTZ,TZtoUTC
1875-05-20T08:29:19,1875-05-20T08:29:19,1875-05-20T08:29:19
1875-12-29T10:19:41,1875-12-29T10:19:41,1875-12-29T10:19:41
1875-02-13T12:03:36,1875-02-13T12:03:36,1875-02-13T12:03:36
1875-05-28T16:24:29,1875-05-28T16:24:29,1875-05-28T16:24:29
1875-06-28T16:35:41,1875-06-28T16:35:41,1875-06-28T16:35:41
1875-12-30T18:52:53,1875-12-30T18:52:53,1875-12-30T18:52:53
1875-06-23T14:13:36,1875-06-23T14:13:36,1875-06-23T14:13:36
1875-03-24T22:52:19,1875-03-24T22:52:19,1875-03-24T22:52:19
1876-08-17T09:45:20,1876-08-17T09:45:20,1876-08-17T09:45:20
1876-10-15T00:39:25,1876-10-15T00:39:25,1876-10-15T00:39:25
1876-09-13T22:49:21,1876-09-13T22:49:21,1876-09-13T22:49:21
1876-07-27T07:55:17,1876-07-27T07:55:17,1876-07-27T07:55:17
1876-12-15T08:23:44,1876-12-15T08:23:44,1876-12-15T08:23:44
1876-06-14T07:05:49,1876-06-14T07:05:49,1876-06-14T07:05:49
1876-05-17T03:45:44,1876-05-17T03:45:44,1876-05-17T03:45:44
1876-05-13T16:10:51,1876-05-13T16:10:51,1876-05-13T16:10:51
1876-02-17T12:09:41,1876-02-17T12:09:41,1876-02-17T12:09:41
1876-05-03T22:39:17,1876-05-03T22:39:17,1876-05-03T22:39:17
1877-04-28T21:47:16,1877-04-28T21:47:16,1877-04-28T21:47:16
1877-03-25T21:07:09,1877-03-25T21:07:09,1877-03-25T21:07:09
1877-07-16T06:56:12,1877-07-16T06:56:12,1877-07-16T06:56:12
1877-08-14T19:04:50,1877-08-14T19:04:50,1877-08-14T19:04:50
1877-08-27T01:22:05,1877-08-27T01:22:05,1877-08-27T01:22:05
1877-09-16T21:46:39,1877-09-16T21:46:39,1877-09-16T21:46:39
1877-07-09T12:37:02,1877-07-09T12:37:02,1877-07-09T12:37:02
1877-02-09T17:55:43,1877-02-09T17:55:43,1877-02-09T17:55:43
1877-05-25T03:10:03,1877-05-25T03:10:03,1877-05-25T03:10:03
1877-10-10T04:01:06,1877-10-10T04:01:06,1877-10-10T04:01:06
1878-07-11T07:48:37,1878-07-11T07:48:37,1878-07-11T07:48:37
1878-09-07T05:22:46,1878-09-07T05:22:46,1878-09-07T05:22:46
1878-06-22T19:40:13,1878-06-22T19:40:13,1878-06-22T19:40:13
1878-12-03T15:27:34,1878-12-03T15:27:34,1878-12-03T15:27:34
1878-02-12T07:37:58,1878-02-12T07:37:58,1878-02-12T07:37:58
1878-08-03T22:30:08,1878-08-03T22:30:08,1878-08-03T22:30:08
1878-07-21T11:41:14,1878-07-21T11:41:14,1878-07-21T11:41:14
1878-08-13T20:57:06,1878-08-13T20:57:06,1878-08-13T20:57:06
1878-01-13T04:04:49,1878-01-13T04:04:49,1878-01-13T04:04:49
1878-05-24T20:28:24,1878-05-24T20:28:24,1878-05-24T20:28:24
1879-08-31T01:59:16,1879-08-31T01:59:16,1879-08-31T01:59:16
1879-08-26T07:05:15,1879-08-26T07:05:15,1879-08-26T07:05:15
1879-06-23T13:17:56,1879-06-23T13:17:56,1879-06-23T13:17:56
1879-02-24T15:40:42,1879-02-24T15:40:42,1879-02-24T15:40:42
1879-12-08T01:11:54,1879-12-08T01:11:54,1879-12-08T01:11:54
1879-07-18T14:07:39,1879-07-18T14:07:39,1879-07-18T14:07:39
1879-08-25T11:59:25,1879-08-25T11:59:25,1879-08-25T11:59:25
1879-10-18T16:37:38,1879-10-18T16:37:38,1879-10-18T16:37:38
1879-12-11T10:10:53,1879-12-11T10:10:53,1879-12-11T10:10:53
1879-02-10T17:15:28,1879-02-10T17:15:28,1879-02-10T17:15:28
1880-07-13T06:41:15,1880-07-13T06:41:15,1880-07-13T06:41:15
1880-07-01T04:29:10,1880-07-01T04:29:10,1880-07-01T04:29:10
1880-01-08T03:47:27,1880-01-08T03:47:27,1880-01-08T03:47:27
1880-06-15T10:47:16,1880-06-15T10:47:16,1880-06-15T10:47:16
1880-04-02T06:57:23,1880-04-02T06:57:23,1880-04-02T06:57:23
1880-11-02T16:56:45,1880-11-02T16:56:45,1880-11-02T16:56:45
1880-03-03T10:06:58,1880-03-03T10:06:58,1880-03-03T10:06:58
1880-05-22T12:21:12,1880-05-22T12:21:12,1880-05-22T12:21:12
1880-01-06T01:21:54,1880-01-06T01:21:54,1880-01-06T01:21:54
1880-04-29T19:42:40,1880-04-29T19:42:40,1880-04-29T19:42:40
1881-06-28T23:14:37,1881-06-28T23:14:37,1881-06-28T23:14:37
1881-08-26T20:49:50,1881-08-26T20:49:50,1881-08-26T20:49:50
1881-02-09T03:13:03,1881-02-09T03:13:03,1881-02-09T03:13:03
1881-09-04T10:15:57,1881-09-04T10:15:57,1881-09-04T10:15:57
1881-07-22T15:51:25,1881-07-22T15:51:25,1881-07-22T15:51:25
1881-09-15T22:13:51,1881-09-15T22:13:51,1881-09-15T22:13:51
1881-11-16T03:19:59,1881-11-16T03:19:59,1881-11-16T03:19:59
1881-03-03T12:58:37,1881-03-03T12:58:37,1881-03-03T12:58:37
1881-12-04T08:17:47,1881-12-04T08:17:47,1881-12-04T08:17:47
1881-01-06T03:58:00,1881-01-06T03:58:00,1881-01-06T03:58:00
1882-11-27T13:51:48,1882-11-27T13:51:48,1882-11-27T13:51:48
1882-09-06T22:44:43,1882-09-06T22:44:43,1882-09-06T22:44:43
1882-08-26T05:10:21,1882-08-26T05:10:21,1882-08-26T05:10:21
1882-10-05T22:26:51,1882-10-05T22:26:51,1882-10-05T22:26:51
1882-11-05T13:42:46,1882-11-05T13:42:46,1882-11-05T13:42:46
1882-05-20T19:35:24,1882-05-20T19:35:24,1882-05-20T19:35:24
1882-04-28T10:41:26,1882-04-28T10:41:26,1882-04-28T10:41:26
1882-01-25T00:42:53,1882-01-25T00:42:53,1882-01-25T00:42:53
1882-07-09T15:09:22,1882-07-09T15:09:22,1882-07-09T15:09:22
1882-07-22T20:29:22,1882-07-22T20:29:22,1882-07-22T20:29:22
1883-07-11T15:32:49,1883-07-11T15:32:49,1883-07-11T15:32:49
1883-10-08T06:12:16,1883-10-08T06:12:16,1883-10-08T06:12:16
1883-08-19T00:02:57,1883-08-19T00:02:57,1883-08-19T00:02:57
1883-06-16T05:03:23,1883-06-16T05:03:23,1883-06-16T05:03:23
1883-08-09T17:53:43,1883-08-09T17:53:43,1883-08-09T17:53:43
1883-01-16T17:12:04,1883-01-16T17:12:04,1883-01-16T17:12:04
1883-01-02T09:52:15,1883-01-02T09:52:15,1883-01-02T09:52:15
1883-12-16T05:14:18,1883-12-16T05:14:18,1883-12-16T05:14:18
1883-02-27T00:15:35,1883-02-27T00:15:35,1883-02-27T00:15:35
1883-04-23T12:00:10,1883-04-23T12:00:10,1883-04-23T12:00:10
1884-12-18T23:23:51,1884-12-18T23:23:51,1884-12-18T23:23:51
1884-12-26T15:06:00,1884-12-26T15:06:00,1884-12-26T15:06:00
1884-07-17T17:29:11,1884-07-17T17:29:11,1884-07-17T17:29:11
1884-11-26T17:23:09,1884-11-26T17:23:09,1884-11-26T17:23:09
1884-05-14T11:40:43,1884-05-14T11:40:43,1884-05-14T11:40:43
1884-05-29T17:51:23,1884-05-29T17:51:23,1884-05-29T17:51:23
1884-06-03T03:02:56,1884-06-03T03:02:56,1884-06-03T03:02:56
1884-03-23T19:52:59,1884-03-23T19:52:59,1884-03-23T19:52:59
1884-09-19T13:29:57,1884-09-19T13:29:57,1884-09-19T13:29:57
1884-01-22T03:29:16,1884-01-22T03:29:16,1884-01-22T03:29:16
1885-12-20T14:19:10,1885-12-20T14:19:10,1885-12-20T14:19:10
1885-08-23T10:12:33,1885-08-23T10:12:33,1885-08-23T10:12:33
1885-07-06T05:40:08,1885-07-06T05:40:08,1885-07-06T05:40:08
1885-09-03T13:35:20,1885-09-03T13:35:20,1885-09-03T13:35:20
1885-12-13T03:07:50,1885-12-13T03:07:50,1885-12-13T03:07:50
1885-11-12T03:59:47,1885-11-12T03:59:47,1885-11-12T03:59:47
1885-10-11T20:25:01,1885-10-11T20:25:01,1885-10-11T20:25:01
1885-12-31T14:27:40,1885-12-31T14:27:40,1885-12-31T14:27:40
1885-05-14T06:34:25,1885-05-14T06:34:25,1885-05-14T06:34:25
1885-08-08T08:13:35,1885-08-08T08:13:35,1885-08-08T08:13:35
1886-12-24T05:31:07,1886-12-24T05:31:07,1886-12-24T05:31:07
1886-07-02T08:40:54,1886-07-02T08:40:54,1886-07-02T08:40:54
1886-05-16T05:20:26,1886-05-16T05:20:26,1886-05-16T05:20:26
1886-11-11T20:55:41,1886-11-11T20:55:41,1886-11-11T20:55:41
1886-01-21T03:49:10,1886-01-21T03:49:10,1886-01-21T03:49:10
1886-03-12T18:40:42,1886-03-12T18:40:42,1886-03-12T18:40:42
1886-01-27T03:54:33,1886-01-27T03:54:33,1886-01-27T03:54:33
1886-05-29T23:23:08,1886-05-29T23:23:08,1886-05-29T23:23:08
1886-03-24T10:19:53,1886-03-24T10:19:53,1886-03-24T10:19:53
1886-05-14T23:17:32,1886-05-14T23:17:32,1886-05-14T23:17:32
1887-03-27T18:58:28,1887-03-27T18:58:28,1887-03-27T18:58:28
1887-01-07T04:25:29,1887-01-07T04:25:29,1887-01-07T04:25:29
1887-04-03T17:02:39,1887-04-03T17:02:39,1887-04-03T17:02:39
1887-04-03T20:46:59,1887-04-03T20:46:59,1887-04-03T20:46:59
1887-02-25T03:44:48,1887-02-25T03:44:48,1887-02-25T03:44:48
1887-09-20T18:46:40,1887-09-20T18:46:40,1887-09-20T18:46:40
1887-11-27T21:01:01,1887-11-27T21:01:01,1887-11-27T21:01:01
1887-09-30T04:44:59,1887-09-30T04:44:59,1887-09-30T04:44:59
1887-05-05T21:44:40,1887-05-05T21:44:40,1887-05-05T21:44:40
1887-12-26T06:14:58,1887-12-26T06:14:58,1887-12-26T06:14:58
1888-01-27T20:53:35,1888-01-27T20:53:35,1888-01-27T20:53:35
1888-03-09T00:05:35,1888-03-09T00:05:35,1888-03-09T00:05:35
1888-05-17T16:34:45,1888-05-17T16:34:45,1888-05-17T16:34:45
1888-02-29T12:40:53,1888-02-29T12:40:53,1888-02-29T12:40:53
1888-10-03T07:02:14,1888-10-03T07:02:14,1888-10-03T07:02:14
1888-10-17T10:48:06,1888-10-17T10:48:06,1888-10-17T10:48:06
1888-03-11T02:02:29,1888-03-11T02:02:29,1888-03-11T02:02:29
1888-02-25T21:21:55,1888-02-25T21:21:55,1888-02-25T21:21:55
1888-01-24T16:32:41,1888-01-24T16:32:41,1888-01-24T16:32:41
1888-11-15T02:32:51,1888-11-15T02:32:51,1888-11-15T02:32:51
1889-11-10T08:33:13,1889-11-10T08:33:13,1889-11-10T08:33:13
1889-06-07T09:49:59,1889-06-07T09:49:59,1889-06-07T09:49:59
1889-05-07T22:28:44,1889-05-07T22:28:44,1889-05-07T22:28:44
1889-06-02T06:45:36,1889-06-02T06:45:36,1889-06-02T06:45:36
1889-08-06T00:58:01,1889-08-06T00:58:01,1889-08-06T00:58:01
1889-11-05T17:37:21,1889-11-05T17:37:21,1889-11-05T17:37:21
1889-12-12T00:17:01,1889-12-12T00:17:01,1889-12-12T00:17:01
1889-08-27T00:38:10,1889-08-27T00:38:10,1889-08-27T00:38:10
1889-12-03T02:13:56,1889-12-03T02:13:56,1889-12-03T02:13:56
1889-03-30T15:55:32,1889-03-30T15:55:32,1889-03-30T15:55:32
1890-12-17T23:41:16,1890-12-17T23:41:16,1890-12-17T23:41:16
1890-12-16T15:33:16,1890-12-16T15:33:16,1890-12-16T15:33:16
1890-01-07T00:21:49,1890-01-07T00:21:49,1890-01-07T00:21:49
1890-06-16T00:16:14,1890-06-16T00:16:14,1890-06-16T00:16:14
1890-10-12T10:10:50,1890-10-12T10:10:50,1890-10-12T10:10:50
1890-03-28T08:14:47,1890-03-28T08:14:47,1890-03-28T08:14:47
1890-03-17T21:09:28,1890-03-17T21:09:28,1890-03-17T21:09:28
1890-03-06T20:37:48,1890-03-06T20:37:48,1890-03-06T20:37:48
1890-06-27T00:03:58,1890-06-27T00:03:58,1890-06-27T00:03:58
1890-10-02T14:43:41,1890-10-02T14:43:41,1890-10-02T14:43:41
1891-06-11T04:29:45,1891-06-11T04:29:45,1891-06-11T04:29:45
1891-04-13T23:14:44,1891-04-13T23:14:44,1891-04-13T23:14:44
1891-08-06T12:30:32,1891-08-06T12:30:32,1891-08-06T12:30:32
1891-06-06T09:17:49,1891-06-06T09:17:49,1891-06-06T09:17:49
1891-06-20T14:40:30,1891-06-20T14:40:30,1891-06-20T14:40:30
1891-01-16T08:31:30,1891-01-16T08:31:30,1891-01-16T08:31:30
1891-12-14T22:58:14,1891-12-14T22:58:14,1891-12-14T22:58:14
1891-12-09T01:58:29,1891-12-09T01:58:29,1891-12-09T01:58:29
1891-07-10T22:54:22,1891-07-10T22:54:22,1891-07-10T22:54:22
1891-06-19T08:33:01,1891-06-19T08:33:01,1891-06-19T08:33:01
1892-11-22T05:06:58,1892-11-22T05:06:58,1892-11-22T05:06:58
1892-01-23T05:15:46,1892-01-23T05:15:46,1892-01-23T05:15:46
1892-12-28T05:13:56,1892-12-28T05:13:56,1892-12-28T05:13:56
1892-08-26T04:25:59,1892-08-26T04:25:59,1892-08-26T04:25:59
1892-07-08T07:18:09,1892-07-08T07:18:09,1892-07-08T07:18:09
1892-05-24T12:24:02,1892-05-24T12:24:02,1892-05-24T12:24:02
1892-08-09T18:53:20,1892-08-09T18:53:20,1892-08-09T18:53:20
1892-05-16T12:05:48,1892-05-16T12:05:48,1892-05-16T12:05:48
1892-10-07T20:22:32,1892-10-07T20:22:32,1892-10-07T20:22:32
1892-09-21T15:23:15,1892-09-21T15:23:15,1892-09-21T15:23:15
1893-05-07T21:43:28,1893-05-07T21:43:28,1893-05-07T21:43:28
1893-06-23T10:52:16,1893-06-23T10:52:16,1893-06-23T10:52:16
1893-02-08T07:44:38,1893-02-08T07:44:38,1893-02-08T07:44:38
1893-07-19T02:16:07,1893-07-19T02:16:07,1893-07-19T02:16:07
1893-01-06T03:21:20,1893-01-06T03:21:20,1893-01-06T03:21:20
1893-11-15T08:37:16,1893-11-15T08:37:16,1893-11-15T08:37:16
1893-12-28T04:27:58,1893-12-28T04:27:58,1893-12-28T04:27:58
1893-10-10T14:01:15,1893-10-10T14:01:15,1893-10-10T14:01:15
1893-07-21T05:34:05,1893-07-21T05:34:05,1893-07-21T05:34:05
1893-01-30T01:12:20,1893-01-30T01:12:20,1893-01-30T01:12:20
1894-11-28T03:01:55,1894-11-28T03:01:55,1894-11-28T03:01:55
1894-06-27T08:38:57,1894-06-27T08:38:57,1894-06-27T08:38:57
1894-06-24T19:11:03,1894-06-24T19:11:03,1894-06-24T19:11:03
1894-10-31T15:25:05,1894-10-31T15:25:05,1894-10-31T15:25:05
1894-12-08T18:57:36,1894-12-08T18:57:36,1894-12-08T18:57:36
1894-01-02T13:19:14,1894-01-02T13:19:14,1894-01-02T13:19:14
1894-06-17T14:12:38,1894-06-17T14:12:38,1894-06-17T14:12:38
1894-10-24T06:10:39,1894-10-24T06:10:39,1894-10-24T06:10:39
1894-04-19T18:22:16,1894-04-19T18:22:16,1894-04-19T18:22:16
1894-08-08T02:30:47,1894-08-08T02:30:47,1894-08-08T02:30:47
1895-08-22T05:43:40,1895-08-22T05:43:40,1895-08-22T05:43:40
1895-02-20T04:48:04,1895-02-20T04:48:04,1895-02-20T04:48:04
1895-11-22T21:25:35,1895-11-22T21:25:35,1895-11-22T21:25:35
1895-12-09T17:20:24,1895-12-09T17:20:24,1895-12-09T17:20:24
1895-02-03T05:55:44,1895-02-03T05:55:44,1895-02-03T05:55:44
1895-11-20T00:57:22,1895-11-20T00:57:22,1895-11-20T00:57:22
1895-10-25T03:08:42,1895-10-25T03:08:42,1895-10-25T03:08:42
1895-10-17T20:55:54,1895-10-17T20:55:54,1895-10-17T20:55:54
1895-11-28T19:59:51,1895-11-28T19:59:51,1895-11-28T19:59:51
1895-06-05T00:12:10,1895-06-05T00:12:10,1895-06-05T00:12:10
1896-06-01T02:51:04,1896-06-01T02:51:04,1896-06-01T02:51:04
1896-04-16T11:27:58,1896-04-16T11:27:58,1896-04-16T11:27:58
1896-08-14T19:37:26,1896-08-14T19:37:26,1896-08-14T19:37:26
1896-10-14T01:15:34,1896-10-14T01:15:34,1896-10-14T01:15:34
1896-08-24T04:42:43,1896-08-24T04:42:43,1896-08-24T04:42:43
1896-12-31T16:53:57,1896-12-31T16:53:57,1896-12-31T16:53:57
1896-07-31T15:30:46,1896-07-31T15:30:46,1896-07-31T15:30:46
1896-06-07T22:56:36,1896-06-07T22:56:36,1896-06-07T22:56:36
1896-10-10T21:55:29,1896-10-10T21:55:29,1896-10-10T21:55:29
1896-04-26T05:46:15,1896-04-26T05:46:15,1896-04-26T05:46:15
1897-06-20T19:01:26,1897-06-20T19:01:26,1897-06-20T19:01:26
1897-03-31T06:56:08,1897-03-31T06:56:08,1897-03-31T06:56:08
1897-07-08T08:59:16,1897-07-08T08:59:16,1897-07-08T08:59:16
1897-05-31T17:43:27,1897-05-31T17:43:27,1897-05-31T17:43:27
1897-02-27T08:43:08,1897-02-27T08:43:08,1897-02-27T08:43:08
1897-01-23T13:34:22,1897-01-23T13:34:22,1897-01-23T13:34:22
1897-07-20T19:30:50,1897-07-20T19:30:50,1897-07-20T19:30:50
1897-02-23T02:10:34,1897-02-23T02:10:34,1897-02-23T02:10:34
1897-04-12T13:15:56,1897-04-12T13:15:56,1897-04-12T13:15:56
1897-09-03T09:05:31,1897-09-03T09:05:31,1897-09-03T09:05:31
1898-10-25T11:53:29,1898-10-25T11:53:29,1898-10-25T11:53:29
1898-11-21T09:50:34,1898-11-21T09:50:34,1898-11-21T09:50:34
1898-01-07T13:30:02,1898-01-07T13:30:02,1898-01-07T13:30:02
1898-11-21T05:11:40,1898-11-21T05:11:40,1898-11-21T05:11:40
1898-11-08T02:46:34,1898-11-08T02:46:34,1898-11-08T02:46:34
1898-10-25T15:11:53,1898-10-25T15:11:53,1898-10-25T15:11:53
1898-01-31T07:26:16,1898-01-31T07:26:16,1898-01-31T07:26:16
1898-03-22T08:54:02,1898-03-22T08:54:02,1898-03-22T08:54:02
1898-06-27T21:12:29,1898-06-27T21:12:29,1898-06-27T21:12:29
1898-10-26T06:25:34,1898-10-26T06:25:34,1898-10-26T06:25:34
1899-05-17T17:07:25,1899-05-17T17:07:25,1899-05-17T17:07:25
1899-11-04T03:54:42,1899-11-04T03:54:42,1899-11-04T03:54:42
1899-02-23T13:18:30,1899-02-23T13:18:30,1899-02-23T13:18:30
1899-02-25T10:38:41,1899-02-25T10:38:41,1899-02-25T10:38:41
1899-04-13T08:51:45,1899-04-13T08:51:45,1899-04-13T08:51:45
1899-08-04T01:09:01,1899-08-04T01:09:01,1899-08-04T01:09:01
1899-02-27T18:53:29,1899-02-27T18:53:29,1899-02-27T18:53:29
1899-01-15T12:11:02,1899-01-15T12:11:02,1899-01-15T12:11:02
1899-01-08T08:54:06,1899-01-08T08:54:06,1899-01-08T08:54:06
1899-04-22T03:26:11,1899-04-22T03:26:11,1899-04-22T03:26:11
1900-11-09T02:39:03,1900-11-09T02:39:03,1900-11-09T02:39:03
1900-01-09T18:19:30,1900-01-09T18:19:30,1900-01-09T18:19:30
1900-10-05T23:29:44,1900-10-05T23:29:44,1900-10-05T23:29:44
1900-07-27T09:12:55,1900-07-27T09:12:55,1900-07-27T09:12:55
1900-03-02T19:41:55,1900-03-02T19:41:55,1900-03-02T19:41:55
1900-09-06T12:22:57,1900-09-06T12:22:57,1900-09-06T12:22:57
1900-11-05T18:10:11,1900-11-05T18:10:11,1900-11-05T18:10:11
1900-06-24T08:42:18,1900-06-24T08:42:18,1900-06-24T08:42:18
1900-11-16T06:06:52,1900-11-16T06:06:52,1900-11-16T06:06:52
1900-04-20T10:56:16,1900-04-20T10:56:16,1900-04-20T10:56:16
1901-07-17T04:53:26,1901-07-17T04:53:26,1901-07-17T04:53:26
1901-07-15T10:06:43,1901-07-15T10:06:43,1901-07-15T10:06:43
1901-07-24T07:06:37,1901-07-24T07:06:37,1901-07-24T07:06:37
1901-02-28T23:16:39,1901-02-28T23:16:39,1901-02-28T23:16:39
1901-05-11T08:36:46,1901-05-11T08:36:46,1901-05-11T08:36:46
1901-04-15T18:54:48,1901-04-15T18:54:48,1901-04-15T18:54:48
1901-08-23T12:41:55,1901-08-23T12:41:55,1901-08-23T12:41:55
1901-01-30T19:58:40,1901-01-30T19:58:40,1901-01-30T19:58:40
1901-06-28T15:16:56,1901-06-28T15:16:56,1901-06-28T15:16:56
1901-07-11T07:45:33,1901-07-11T07:45:33,1901-07-11T07:45:33
1902-07-05T08:46:17,1902-07-05T08:46:17,1902-07-05T08:46:17
1902-10-12T07:41:40,1902-10-12T07:41:40,1902-10-12T07:41:40
1902-04-15T10:31:19,1902-04-15T10:31:19,1902-04-15T10:31:19
1902-08-02T16:33:49,1902-08-02T16:33:49,1902-08-02T16:33:49
1902-09-14T15:34:00,1902-09-14T15:34:00,1902-09-14T15:34:00
1902-06-25T21:44:20,1902-06-25T21:44:20,1902-06-25T21:44:20
1902-12-24T05:02:51,1902-12-24T05:02:51,1902-12-24T05:02:51
1902-01-08T18:24:06,1902-01-08T18:24:06,1902-01-08T18:24:06
1902-06-20T09:17:22,1902-06-20T09:17:22,1902-06-20T09:17:22
1902-11-19T08:32:31,1902-11-19T08:32:31,1902-11-19T08:32:31
1903-09-14T08:57:56,1903-09-14T08:57:56,1903-09-14T08:57:56
1903-08-29T01:43:01,1903-08-29T01:43:01,1903-08-29T01:43:01
1903-11-16T03:05:11,1903-11-16T03:05:11,1903-11-16T03:05:11
1903-11-22T20:26:36,1903-11-22T20:26:36,1903-11-22T20:26:36
1903-12-10T09:25:43,1903-12-10T09:25:43,1903-12-10T09:25:43
1903-07-18T10:48:00,1903-07-18T10:48:00,1903-07-18T10:48:00
1903-04-12T23:19:55,1903-04-12T23:19:55,1903-04-12T23:19:55
1903-07-24T19:03:24,1903-07-24T19:03:24,1903-07-24T19:03:24
1903-04-24T03:39:23,1903-04-24T03:39:23,1903-04-24T03:39:23
1903-05-29T10:57:27,1903-05-29T10:57:27,1903-05-29T10:57:27
1904-06-18T19:45:07,1904-06-18T19:45:07,1904-06-18T19:45:07
1904-01-04T20:10:44,1904-01-04T20:10:44,1904-01-04T20:10:44
1904-08-23T05:57:54,1904-08-23T05:57:54,1904-08-23T05:57:54
1904-10-01T06:49:14,1904-10-01T06:49:14,1904-10-01T06:49:14
1904-04-29T06:18:27,1904-04-29T06:18:27,1904-04-29T06:18:27
1904-01-22T20:34:41,1904-01-22T20:34:41,1904-01-22T20:34:41
1904-07-22T15:05:45,1904-07-22T15:05:45,1904-07-22T15:05:45
1904-10-11T08:54:54,1904-10-11T08:54:54,1904-10-11T08:54:54
1904-10-07T23:31:15,1904-10-07T23:31:15,1904-10-07T23:31:15
1904-04-21T23:33:44,1904-04-21T23:33:44,1904-04-21T23:33:44
1905-04-13T20:31:36,1905-04-13T20:31:36,1905-04-13T20:31:36
1905-08-27T04:11:13,1905-08-27T04:11:13,1905-08-27T04:11:13
1905-08-27T12:50:45,1905-08-27T12:50:45,1905-08-27T12:50:45
1905-04-04T20:12:36,1905-04-04T20:12:36,1905-04-04T20:12:36
1905-06-20T20:59:28,1905-06-20T20:59:28,1905-06-20T20:59:28
1905-08-08T09:51:58,1905-08-08T09:51:58,1905-08-08T09:51:58
1905-10-02T22:53:02,1905-10-02T22:53:02,1905-10-02T22:53:02
1905-08-04T11:11:43,1905-08-04T11:11:43,1905-08-04T11:11:43
1905-08-12T19:10:52,1905-08-12T19:10:52,1905-08-12T19:10:52
1905-03-02T23:21:56,1905-03-02T23:21:56,1905-03-02T23:21:56
1906-04-06T08:48:19,1906-04-06T08:48:19,1906-04-06T08:48:19
1906-07-04T22:41:42,1906-07-04T22:41:42,1906-07-04T22:41:42
1906-06-29T19:07:57,1906-06-29T19:07:57,1906-06-29T19:07:57
1906-03-29T22:42:56,1906-03-29T22:42:56,1906-03-29T22:42:56
1906-06-09T05:31:46,1906-06-09T05:31:46,1906-06-09T05:31:46
1906-05-18T02:44:38,1906-05-18T02:44:38,1906-05-18T02:44:38
1906-01-11T16:44:58,1906-01-11T16:44:58,1906-01-11T16:44:58
1906-12-06T01:26:48,1906-12-06T01:26:48,1906-12-06T01:26:48
1906-02-14T13:02:58,1906-02-14T13:02:58,1906-02-14T13:02:58
1906-05-23T17:51:46,1906-05-23T17:51:46,1906-05-23T17:51:46
1907-06-25T02:06:02,1907-06-25T02:06:02,1907-06-25T02:06:02
1907-07-05T12:36:14,1907-07-05T12:36:14,1907-07-05T12:36:14
1907-06-13T07:30:52,1907-06-13T07:30:52,1907-06-13T07:30:52
1907-11-09T19:49:14,1907-11-09T19:49:14,1907-11-09T19:49:14
1907-08-12T01:04:53,1907-08-12T01:04:53,1907-08-12T01:04:53
1907-05-31T11:52:27,1907-05-31T11:52:27,1907-05-31T11:52:27
1907-11-10T03:09:06,1907-11-10T03:09:06,1907-11-10T03:09:06
1907-03-08T09:58:12,1907-03-08T09:58:12,1907-03-08T09:58:12
1907-02-19T00:01:51,1907-02-19T00:01:51,1907-02-19T00:01:51
1907-02-08T22:43:18,1907-02-08T22:43:18,1907-02-08T22:43:18
1908-06-26T19:40:04,1908-06-26T19:40:04,1908-06-26T19:40:04
1908-01-18T00:57:56,1908-01-18T00:57:56,1908-01-18T00:57:56
1908-04-03T21:01:44,1908-04-03T21:01:44,1908-04-03T21:01:44
1908-08-21T22:25:15,1908-08-21T22:25:15,1908-08-21T22:25:15
1908-03-25T15:56:28,1908-03-25T15:56:28,1908-03-25T15:56:28
1908-05-22T21:37:34,1908-05-22T21:37:34,1908-05-22T21:37:34
1908-07-01T03:10:51,1908-07-01T03:10:51,1908-07-01T03:10:51
1908-07-18T21:15:07,1908-07-18T21:15:07,1908-07-18T21:15:07
1908-10-18T21:28:43,1908-10-18T21:28:43,1908-10-18T21:28:43
1908-01-18T13:24:18,1908-01-18T13:24:18,1908-01-18T13:24:18
1909-11-15T06:56:08,1909-11-15T06:56:08,1909-11-15T06:56:08
1909-02-20T10:47:56,1909-02-20T10:47:56,1909-02-20T10:47:56
1909-06-11T21:02:01,1909-06-11T21:02:01,1909-06-11T21:02:01
1909-05-16T04:36:49,1909-05-16T04:36:49,1909-05-16T04:36:49
1909-04-11T11:26:30,1909-04-11T11:26:30,1909-04-11T11:26:30
1909-07-16T10:34:15,1909-07-16T10:34:15,1909-07-16T10:34:15
1909-12-23T17:18:18,1909-12-23T17:18:18,1909-12-23T17:18:18
1909-07-21T22:50:12,1909-07-21T22:50:12,1909-07-21T22:50:12
1909-06-22T10:01:46,1909-06-22T10:01:46,1909-06-22T10:01:46
1909-10-30T14:24:09,1909-10-30T14:24:09,1909-10-30T14:24:09
1910-01-09T16:41:51,1910-01-09T16:41:51,1910-01-09T16:41:51
1910-12-06T17:49:33,1910-12-06T17:49:33,1910-12-06T17:49:33
1910-10-01T02:12:23,1910-10-01T02:12:23,1910-10-01T02:12:23
1910-09-20T00:36:28,1910-09-20T00:36:28,1910-09-20T00:36:28
1910-06-06T08:26:35,1910-06-06T08:26:35,1910-06-06T08:26:35
1910-12-19T08:42:58,1910-12-19T08:42:58,1910-12-19T08:42:58
1910-06-05T05:33:23,1910-06-05T05:33:23,1910-06-05T05:33:23
1910-09-25T23:41:46,1910-09-25T23:41:46,1910-09-25T23:41:46
1910-02-08T09:59:55,1910-02-08T09:59:55,1910-02-08T09:59:55
1910-05-23T08:35:44,1910-05-23T08:35:44,1910-05-23T08:35:44
