input,UTCtoTZ,TZtoUTC
1875-04-09T12:26:43,1875-04-09T01:55:43,1875-04-09T22:57:43
1875-09-24T08:32:31,1875-09-23T22:01:31,1875-09-24T19:03:31
1875-04-02T05:58:37,1875-04-01T19:27:37,1875-04-02T16:29:37
1875-10-09T19:41:37,1875-10-09T09:10:37,1875-10-10T06:12:37
1875-07-05T18:35:44,1875-07-05T08:04:44,1875-07-06T05:06:44
1875-11-02T03:23:36,1875-11-01T16:52:36,1875-11-02T13:54:36
1875-08-08T03:02:35,1875-08-07T16:31:35,1875-08-08T13:33:35
1875-11-24T21:56:23,1875-11-24T11:25:23,1875-11-25T08:27:23
1876-01-16T06:33:13,1876-01-15T20:02:13,1876-01-16T17:04:13
1876-07-01T11:25:35,1876-07-01T00:54:35,1876-07-01T21:56:35
1876-03-23T08:01:20,1876-03-22T21:30:20,1876-03-23T18:32:20
1876-07-15T16:57:45,1876-07-15T06:26:45,1876-07-16T03:28:45
1876-04-20T21:38:42,1876-04-20T11:07:42,1876-04-21T08:09:42
1876-01-02T15:12:20,1876-01-02T04:41:20,1876-01-03T01:43:20
1876-04-03T04:39:40,1876-04-02T18:08:40,1876-04-03T15:10:40
1876-02-02T12:19:51,1876-02-02T01:48:51,1876-02-02T22:50:51
1876-09-14T19:34:40,1876-09-14T09:03:40,1876-09-15T06:05:40
1876-03-11T21:35:06,1876-03-11T11:04:06,1876-03-12T08:06:06
1877-05-08T02:28:37,1877-05-07T15:57:37,1877-05-08T12:59:37
1877-06-21T14:40:20,1877-06-21T04:09:20,1877-06-22T01:11:20
1877-07-10T21:29:26,1877-07-10T10:58:26,1877-07-11T08:00:26
1877-12-25T20:24:38,1877-12-25T09:53:38,1877-12-26T06:55:38
1877-07-30T23:18:35,1877-07-30T12:47:35,1877-07-31T09:49:35
1877-11-14T23:58:07,1877-11-14T13:27:07,1877-11-15T10:29:07
1877-08-16T06:15:02,1877-08-15T19:44:02,1877-08-16T16:46:02
1877-03-09T17:19:32,1877-03-09T06:48:32,1877-03-10T03:50:32
1877-09-23T20:46:44,1877-09-23T10:15:44,1877-09-24T07:17:44
1877-04-27T13:40:02,1877-04-27T03:09:02,1877-04-28T00:11:02
1878-07-28T05:38:47,1878-07-27T19:07:47,1878-07-28T16:09:47
1878-07-04T21:05:27,1878-07-04T10:34:27,1878-07-05T07:36:27
1878-09-06T15:16:25,1878-09-06T04:45:25,1878-09-07T01:47:25
1878-03-01T21:10:20,1878-03-01T10:39:20,1878-03-02T07:41:20
1878-07-11T21:54:55,1878-07-11T11:23:55,1878-07-12T08:25:55
1878-07-22T19:31:57,1878-07-22T09:00:57,1878-07-23T06:02:57
1878-09-08T12:41:06,1878-09-08T02:10:06,1878-09-08T23:12:06
1878-09-16T22:45:32,1878-09-16T12:14:32,1878-09-17T09:16:32
1878-12-25T06:03:10,1878-12-24T19:32:10,1878-12-25T16:34:10
1878-03-03T12:05:46,1878-03-03T01:34:46,1878-03-03T22:36:46
1879-03-26T09:05:18,1879-03-25T22:34:18,1879-03-26T19:36:18
1879-07-05T22:25:22,1879-07-05T11:54:22,1879-07-06T08:56:22
1879-07-21T11:53:49,1879-07-21T01:22:49,1879-07-21T22:24:49
1879-01-31T20:06:03,1879-01-31T09:35:03,1879-02-01T06:37:03
1879-10-28T02:48:25,1879-10-27T16:17:25,1879-10-28T13:19:25
1879-06-27T19:15:53,1879-06-27T08:44:53,1879-06-28T05:46:53
1879-10-16T09:22:46,1879-10-15T22:51:46,1879-10-16T19:53:46
1879-07-27T22:04:10,1879-07-27T11:33:10,1879-07-28T08:35:10
1879-11-16T00:16:31,1879-11-15T13:45:31,1879-11-16T10:47:31
1879-07-20T19:17:01,1879-07-20T08:46:01,1879-07-21T05:48:01
1880-12-28T17:38:57,1880-12-28T07:07:57,1880-12-29T04:09:57
1880-11-01T18:46:34,1880-11-01T08:15:34,1880-11-02T05:17:34
1880-04-26T01:51:32,1880-04-25T15:20:32,1880-04-26T12:22:32
1880-10-11T12:18:08,1880-10-11T01:47:08,1880-10-11T22:49:08
1880-06-12T06:23:05,1880-06-11T19:52:05,1880-06-12T16:54:05
1880-02-29T00:53:13,1880-02-28T14:22:13,1880-02-29T11:24:13
1880-01-24T12:45:47,1880-01-24T02:14:47,1880-01-24T23:16:47
1880-03-23T10:27:14,1880-03-22T23:56:14,1880-03-23T20:58:14
1880-01-23T02:17:07,1880-01-22T15:46:07,1880-01-23T12:48:07
1880-12-22T13:39:10,1880-12-22T03:08:10,1880-12-23T00:10:10
1881-03-29T14:03:36,1881-03-29T03:32:36,1881-03-30T00:34:36
1881-12-24T07:56:00,1881-12-23T21:25:00,1881-12-24T18:27:00
1881-10-14T00:00:55,1881-10-13T13:29:55,1881-10-14T10:31:55
1881-06-25T20:08:14,1881-06-25T09:37:14,1881-06-26T06:39:14
1881-09-19T02:23:17,1881-09-18T15:52:17,1881-09-19T12:54:17
1881-01-28T01:25:07,1881-01-27T14:54:07,1881-01-28T11:56:07
1881-03-26T01:47:04,1881-03-25T15:16:04,1881-03-26T12:18:04
1881-07-02T09:14:33,1881-07-01T22:43:33,1881-07-02T19:45:33
1881-03-09T18:26:52,1881-03-09T07:55:52,1881-03-10T04:57:52
1881-01-15T15:10:35,1881-01-15T04:39:35,1881-01-16T01:41:35
1882-07-06T12:18:46,1882-07-06T01:47:46,1882-07-06T22:49:46
1882-06-13T18:32:08,1882-06-13T08:01:08,1882-06-14T05:03:08
1882-07-31T17:02:53,1882-07-31T06:31:53,1882-08-01T03:33:53
1882-10-24T23:50:20,1882-10-24T13:19:20,1882-10-25T10:21:20
1882-01-08T18:21:09,1882-01-08T07:50:09,1882-01-09T04:52:09
1882-01-30T11:40:25,1882-01-30T01:09:25,1882-01-30T22:11:25
1882-10-08T04:46:12,1882-10-07T18:15:12,1882-10-08T15:17:12
1882-03-10T22:45:44,1882-03-10T12:14:44,1882-03-11T09:16:44
1882-07-29T11:16:25,1882-07-29T00:45:25,1882-07-29T21:47:25
1882-05-13T08:26:11,1882-05-12T21:55:11,1882-05-13T18:57:11
1883-05-05T21:13:31,1883-05-05T10:42:31,1883-05-06T07:44:31
1883-04-07T13:43:54,1883-04-07T03:12:54,1883-04-08T00:14:54
1883-07-13T11:29:44,1883-07-13T00:58:44,1883-07-13T22:00:44
1883-06-26T01:45:54,1883-06-25T15:14:54,1883-06-26T12:16:54
1883-09-30T13:20:47,1883-09-30T02:49:47,1883-09-30T23:51:47
1883-03-27T12:59:59,1883-03-27T02:28:59,1883-03-27T23:30:59
1883-02-08T10:19:39,1883-02-07T23:48:39,1883-02-08T20:50:39
1883-06-28T04:32:31,1883-06-27T18:01:31,1883-06-28T15:03:31
1883-10-09T19:26:14,1883-10-09T08:55:14,1883-10-10T05:57:14
1883-08-28T01:45:08,1883-08-27T15:14:08,1883-08-28T12:16:08
1884-01-13T02:45:49,1884-01-12T16:14:49,1884-01-13T13:16:49
1884-06-16T07:25:12,1884-06-15T20:54:12,1884-06-16T17:56:12
1884-05-30T03:16:10,1884-05-29T16:45:10,1884-05-30T13:47:10
1884-08-30T16:48:43,1884-08-30T06:17:43,1884-08-31T03:19:43
1884-10-18T11:22:21,1884-10-18T00:51:21,1884-10-18T21:53:21
1884-09-22T13:59:40,1884-09-22T03:28:40,1884-09-23T00:30:40
1884-06-21T09:22:00,1884-06-20T22:51:00,1884-06-21T19:53:00
1884-03-12T15:07:19,1884-03-12T04:36:19,1884-03-13T01:38:19
1884-06-28T08:02:28,1884-06-27T21:31:28,1884-06-28T18:33:28
1884-12-03T19:06:15,1884-12-03T08:35:15,1884-12-04T05:37:15
1885-09-11T10:49:09,1885-09-11T00:18:09,1885-09-11T21:20:09
1885-12-30T22:48:15,1885-12-30T12:17:15,1885-12-31T09:19:15
1885-07-02T10:46:26,1885-07-02T00:15:26,1885-07-02T21:17:26
1885-06-16T04:22:24,1885-06-15T17:51:24,1885-06-16T14:53:24
1885-02-24T09:53:23,1885-02-23T23:22:23,1885-02-24T20:24:23
1885-12-02T12:34:54,1885-12-02T02:03:54,1885-12-02T23:05:54
1885-05-29T23:09:19,1885-05-29T12:38:19,1885-05-30T09:40:19
1885-06-30T04:42:15,1885-06-29T18:11:15,1885-06-30T15:13:15
1885-04-17T08:13:45,1885-04-16T21:42:45,1885-04-17T18:44:45
1885-03-04T12:45:56,1885-03-04T02:14:56,1885-03-04T23:16:56
1886-02-14T18:00:33,1886-02-14T07:29:33,1886-02-15T04:31:33
1886-01-14T04:55:24,1886-01-13T18:24:24,1886-01-14T15:26:24
1886-11-12T13:07:51,1886-11-12T02:36:51,1886-11-12T23:38:51
1886-08-17T01:43:40,1886-08-16T15:12:40,1886-08-17T12:14:40
1886-05-12T05:01:27,1886-05-11T18:30:27,1886-05-12T15:32:27
1886-12-28T19:26:23,1886-12-28T08:55:23,1886-12-29T05:57:23
1886-10-28T21:15:52,1886-10-28T10:44:52,1886-10-29T07:46:52
1886-04-14T10:29:29,1886-04-13T23:58:29,1886-04-14T21:00:29
1886-12-17T08:13:37,1886-12-16T21:42:37,1886-12-17T18:44:37
1886-01-13T14:58:08,1886-01-13T04:27:08,1886-01-14T01:29:08
1887-10-30T17:12:25,1887-10-30T06:41:25,1887-10-31T03:43:25
1887-07-23T04:27:40,1887-07-22T17:56:40,1887-07-23T14:58:40
1887-06-02T00:32:13,1887-06-01T14:01:13,1887-06-02T11:03:13
1887-12-24T14:04:06,1887-12-24T03:33:06,1887-12-25T00:35:06
1887-05-03T03:50:45,1887-05-02T17:19:45,1887-05-03T14:21:45
1887-10-13T22:27:36,1887-10-13T11:56:36,1887-10-14T08:58:36
1887-10-12T20:17:22,1887-10-12T09:46:22,1887-10-13T06:48:22
1887-02-07T12:31:23,1887-02-07T02:00:23,1887-02-07T23:02:23
1887-05-20T18:16:47,1887-05-20T07:45:47,1887-05-21T04:47:47
1887-04-27T07:33:58,1887-04-26T21:02:58,1887-04-27T18:04:58
1888-02-22T12:42:46,1888-02-22T02:11:46,1888-02-22T23:13:46
1888-11-22T11:18:22,1888-11-22T00:47:22,1888-11-22T21:49:22
1888-08-03T16:08:44,1888-08-03T05:37:44,1888-08-04T02:39:44
1888-01-14T11:32:50,1888-01-14T01:01:50,1888-01-14T22:03:50
1888-04-11T01:45:46,1888-04-10T15:14:46,1888-04-11T12:16:46
1888-08-15T19:11:15,1888-08-15T08:40:15,1888-08-16T05:42:15
1888-02-20T04:14:40,1888-02-19T17:43:40,1888-02-20T14:45:40
1888-08-03T22:40:44,1888-08-03T12:09:44,1888-08-04T09:11:44
1888-02-11T17:31:27,1888-02-11T07:00:27,1888-02-12T04:02:27
1888-06-22T04:08:49,1888-06-21T17:37:49,1888-06-22T14:39:49
1889-12-27T07:51:49,1889-12-26T21:20:49,1889-12-27T18:22:49
1889-10-18T08:42:49,1889-10-17T22:11:49,1889-10-18T19:13:49
1889-03-29T02:07:33,1889-03-28T15:36:33,1889-03-29T12:38:33
1889-08-27T14:56:25,1889-08-27T04:25:25,1889-08-28T01:27:25
1889-05-18T16:45:56,1889-05-18T06:14:56,1889-05-19T03:16:56
1889-05-02T04:22:27,1889-05-01T17:51:27,1889-05-02T14:53:27
1889-07-31T11:38:17,1889-07-31T01:07:17,1889-07-31T22:09:17
1889-05-17T09:22:29,1889-05-16T22:51:29,1889-05-17T19:53:29
1889-07-25T08:46:52,1889-07-24T22:15:52,1889-07-25T19:17:52
1889-06-10T19:06:08,1889-06-10T08:35:08,1889-06-11T05:37:08
1890-04-03T13:25:49,1890-04-03T02:54:49,1890-04-03T23:56:49
1890-08-14T21:10:53,1890-08-14T10:39:53,1890-08-15T07:41:53
1890-02-28T08:32:46,1890-02-27T22:01:46,1890-02-28T19:03:46
1890-09-06T05:26:56,1890-09-05T18:55:56,1890-09-06T15:57:56
1890-04-06T00:08:50,1890-04-05T13:37:50,1890-04-06T10:39:50
1890-01-02T12:38:34,1890-01-02T02:07:34,1890-01-02T23:09:34
1890-01-26T13:56:27,1890-01-26T03:25:27,1890-01-27T00:27:27
1890-04-16T04:12:37,1890-04-15T17:41:37,1890-04-16T14:43:37
1890-08-03T05:59:13,1890-08-02T19:28:13,1890-08-03T16:30:13
1890-11-30T13:22:13,1890-11-30T02:51:13,1890-11-30T23:53:13
1891-05-24T05:17:20,1891-05-23T18:46:20,1891-05-24T15:48:20
1891-08-08T09:42:50,1891-08-07T23:11:50,1891-08-08T20:13:50
1891-03-09T13:04:41,1891-03-09T02:33:41,1891-03-09T23:35:41
1891-11-11T01:13:01,1891-11-10T14:42:01,1891-11-11T11:44:01
1891-09-11T02:24:58,1891-09-10T15:53:58,1891-09-11T12:55:58
1891-03-24T22:43:47,1891-03-24T12:12:47,1891-03-25T09:14:47
1891-10-02T18:31:16,1891-10-02T08:00:16,1891-10-03T05:02:16
1891-08-16T05:26:52,1891-08-15T18:55:52,1891-08-16T15:57:52
1891-04-02T13:48:47,1891-04-02T03:17:47,1891-04-03T00:19:47
1891-06-05T01:41:48,1891-06-04T15:10:48,1891-06-05T12:12:48
1892-11-23T04:26:59,1892-11-22T17:55:59,1892-11-23T14:57:59
1892-02-22T20:16:06,1892-02-22T09:45:06,1892-02-23T06:47:06
1892-12-01T04:46:17,1892-11-30T18:15:17,1892-12-01T15:17:17
1892-03-11T05:47:06,1892-03-10T19:16:06,1892-03-11T16:18:06
1892-02-08T11:28:55,1892-02-08T00:57:55,1892-02-08T21:59:55
1892-03-13T06:53:55,1892-03-12T20:22:55,1892-03-13T17:24:55
1892-11-02T21:15:40,1892-11-02T10:44:40,1892-11-03T07:46:40
1892-12-13T19:13:27,1892-12-13T08:42:27,1892-12-14T05:44:27
1892-03-26T09:11:39,1892-03-25T22:40:39,1892-03-26T19:42:39
1892-01-20T06:15:05,1892-01-19T19:44:05,1892-01-20T16:46:05
1893-04-05T05:55:32,1893-04-04T19:24:32,1893-04-05T16:26:32
1893-04-14T01:25:51,1893-04-13T14:54:51,1893-04-14T11:56:51
1893-10-31T18:13:19,1893-10-31T07:42:19,1893-11-01T04:44:19
1893-12-03T22:48:27,1893-12-03T12:17:27,1893-12-04T09:19:27
1893-11-09T22:38:59,1893-11-09T12:07:59,1893-11-10T09:09:59
1893-03-11T00:17:16,1893-03-10T13:46:16,1893-03-11T10:48:16
1893-06-08T01:14:23,1893-06-07T14:43:23,1893-06-08T11:45:23
1893-04-06T02:12:51,1893-04-05T15:41:51,1893-04-06T12:43:51
1893-04-21T02:00:49,1893-04-20T15:29:49,1893-04-21T12:31:49
1893-05-08T10:28:40,1893-05-07T23:57:40,1893-05-08T20:59:40
1894-04-03T14:12:37,1894-04-03T03:41:37,1894-04-04T00:43:37
1894-08-21T08:36:21,1894-08-20T22:05:21,1894-08-21T19:07:21
1894-02-20T20:20:56,1894-02-20T09:49:56,1894-02-21T06:51:56
1894-08-09T14:01:22,1894-08-09T03:30:22,1894-08-10T00:32:22
1894-12-27T13:35:07,1894-12-27T03:04:07,1894-12-28T00:06:07
1894-12-18T05:04:18,1894-12-17T18:33:18,1894-12-18T15:35:18
1894-07-27T16:38:17,1894-07-27T06:07:17,1894-07-28T03:09:17
1894-02-17T06:49:30,1894-02-16T20:18:30,1894-02-17T17:20:30
1894-03-14T21:58:06,1894-03-14T11:27:06,1894-03-15T08:29:06
1894-06-11T15:51:45,1894-06-11T05:20:45,1894-06-12T02:22:45
1895-01-31T01:31:17,1895-01-30T15:00:17,1895-01-31T12:02:17
1895-08-10T05:42:26,1895-08-09T19:11:26,1895-08-10T16:13:26
1895-11-04T01:00:21,1895-11-03T14:29:21,1895-11-04T11:31:21
1895-12-25T07:00:02,1895-12-24T20:29:02,1895-12-25T17:31:02
1895-03-18T22:14:07,1895-03-18T11:43:07,1895-03-19T08:45:07
1895-06-05T19:05:24,1895-06-05T08:34:24,1895-06-06T05:36:24
1895-08-13T03:50:47,1895-08-12T17:19:47,1895-08-13T14:21:47
1895-07-20T23:15:05,1895-07-20T12:44:05,1895-07-21T09:46:05
1895-03-08T06:18:53,1895-03-07T19:47:53,1895-03-08T16:49:53
1895-06-12T13:00:37,1895-06-12T02:29:37,1895-06-12T23:31:37
1896-10-24T17:39:57,1896-10-24T07:08:57,1896-10-25T04:10:57
1896-09-24T13:08:52,1896-09-24T02:37:52,1896-09-24T23:39:52
1896-08-18T09:19:36,1896-08-17T22:48:36,1896-08-18T19:50:36
1896-04-07T21:51:51,1896-04-07T11:20:51,1896-04-08T08:22:51
1896-10-08T16:19:10,1896-10-08T05:48:10,1896-10-09T02:50:10
1896-08-13T06:17:31,1896-08-12T19:46:31,1896-08-13T16:48:31
1896-08-24T07:09:49,1896-08-23T20:38:49,1896-08-24T17:40:49
1896-12-06T09:53:13,1896-12-05T23:22:13,1896-12-06T20:24:13
1896-09-08T00:23:31,1896-09-07T13:52:31,1896-09-08T10:54:31
1896-10-10T13:18:31,1896-10-10T02:47:31,1896-10-10T23:49:31
1897-12-28T13:17:37,1897-12-28T02:46:37,1897-12-28T23:48:37
1897-02-28T03:25:47,1897-02-27T16:54:47,1897-02-28T13:56:47
1897-02-08T13:18:41,1897-02-08T02:47:41,1897-02-08T23:49:41
1897-07-14T12:03:42,1897-07-14T01:32:42,1897-07-14T22:34:42
1897-08-09T06:32:37,1897-08-08T20:01:37,1897-08-09T17:03:37
1897-04-07T06:56:59,1897-04-06T20:25:59,1897-04-07T17:27:59
1897-04-04T11:32:34,1897-04-04T01:01:34,1897-04-04T22:03:34
1897-09-29T07:21:54,1897-09-28T20:50:54,1897-09-29T17:52:54
1897-04-10T00:26:10,1897-04-09T13:55:10,1897-04-10T10:57:10
1897-12-04T23:48:56,1897-12-04T13:17:56,1897-12-05T10:19:56
1898-05-27T12:00:17,1898-05-27T01:29:17,1898-05-27T22:31:17
1898-10-17T22:09:24,1898-10-17T11:38:24,1898-10-18T08:40:24
1898-10-28T17:23:29,1898-10-28T06:52:29,1898-10-29T03:54:29
1898-07-02T07:42:56,1898-07-01T21:11:56,1898-07-02T18:13:56
1898-07-12T05:47:01,1898-07-11T19:16:01,1898-07-12T16:18:01
1898-06-16T01:50:53,1898-06-15T15:19:53,1898-06-16T12:21:53
1898-03-30T18:09:51,1898-03-30T07:38:51,1898-03-31T04:40:51
1898-09-14T08:20:34,1898-09-13T21:49:34,1898-09-14T18:51:34
1898-10-04T06:33:02,1898-10-03T20:02:02,1898-10-04T17:04:02
1898-07-22T09:28:58,1898-07-21T22:57:58,1898-07-22T19:59:58
1899-10-08T05:52:56,1899-10-07T19:21:56,1899-10-08T16:23:56
1899-04-06T21:01:15,1899-04-06T10:30:15,1899-04-07T07:32:15
1899-11-26T03:05:10,1899-11-25T16:34:10,1899-11-26T13:36:10
1899-12-16T10:42:36,1899-12-16T00:11:36,1899-12-16T21:13:36
1899-09-29T17:46:35,1899-09-29T07:15:35,1899-09-30T04:17:35
1899-05-05T07:45:14,1899-05-04T21:14:14,1899-05-05T18:16:14
1899-09-14T08:27:21,1899-09-13T21:56:21,1899-09-14T18:58:21
1899-01-06T13:33:19,1899-01-06T03:02:19,1899-01-07T00:04:19
1899-03-31T13:10:01,1899-03-31T02:39:01,1899-03-31T23:41:01
1899-09-13T06:01:59,1899-09-12T19:30:59,1899-09-13T16:32:59
1900-11-21T18:34:32,1900-11-21T08:03:32,1900-11-22T05:05:32
1900-05-28T03:23:40,1900-05-27T16:52:40,1900-05-28T13:54:40
1900-08-28T13:52:45,1900-08-28T03:21:45,1900-08-29T00:23:45
1900-11-20T05:51:10,1900-11-19T19:20:10,1900-11-20T16:22:10
1900-04-09T06:41:18,1900-04-08T20:10:18,1900-04-09T17:12:18
1900-10-01T10:49:14,1900-10-01T00:18:14,1900-10-01T21:20:14
1900-02-10T13:17:10,1900-02-10T02:46:10,1900-02-10T23:48:10
1900-07-08T03:42:16,1900-07-07T17:11:16,1900-07-08T14:13:16
1900-03-09T04:47:55,1900-03-08T18:16:55,1900-03-09T15:18:55
1900-01-31T19:09:18,1900-01-31T08:38:18,1900-02-01T05:40:18
1901-08-15T11:48:18,1901-08-15T01:17:18,1901-08-15T22:19:18
1901-07-01T04:43:48,1901-06-30T18:12:48,1901-07-01T15:14:48
1901-06-28T22:29:53,1901-06-28T11:58:53,1901-06-29T09:00:53
1901-09-25T04:08:51,1901-09-24T17:37:51,1901-09-25T14:39:51
1901-12-31T02:28:13,1901-12-30T15:58:13,1901-12-31T12:58:13
1901-04-08T00:23:52,1901-04-07T13:52:52,1901-04-08T10:54:52
1901-01-02T11:12:31,1901-01-02T00:41:31,1901-01-02T21:43:31
1901-03-23T06:42:48,1901-03-22T20:11:48,1901-03-23T17:13:48
1901-12-31T23:13:32,1901-12-31T12:43:32,1902-01-01T09:43:32
1901-12-26T20:29:29,1901-12-26T09:59:29,1901-12-27T06:59:29
1902-05-28T07:12:17,1902-05-27T20:42:17,1902-05-28T17:42:17
1902-11-05T12:40:24,1902-11-05T02:10:24,1902-11-05T23:10:24
1902-09-15T05:40:54,1902-09-14T19:10:54,1902-09-15T16:10:54
1902-01-02T10:43:50,1902-01-02T00:13:50,1902-01-02T21:13:50
1902-04-14T18:49:59,1902-04-14T08:19:59,1902-04-15T05:19:59
1902-03-18T09:09:10,1902-03-17T22:39:10,1902-03-18T19:39:10
1902-07-18T19:41:11,1902-07-18T09:11:11,1902-07-19T06:11:11
1902-07-26T22:02:14,1902-07-26T11:32:14,1902-07-27T08:32:14
1902-05-02T13:19:08,1902-05-02T02:49:08,1902-05-02T23:49:08
1902-06-20T21:12:24,1902-06-20T10:42:24,1902-06-21T07:42:24
1903-02-19T04:50:59,1903-02-18T18:20:59,1903-02-19T15:20:59
1903-11-28T19:32:18,1903-11-28T09:02:18,1903-11-29T06:02:18
1903-08-10T21:21:31,1903-08-10T10:51:31,1903-08-11T07:51:31
1903-12-20T07:44:33,1903-12-19T21:14:33,1903-12-20T18:14:33
1903-03-05T03:37:11,1903-03-04T17:07:11,1903-03-05T14:07:11
1903-10-10T02:09:13,1903-10-09T15:39:13,1903-10-10T12:39:13
1903-01-19T19:50:27,1903-01-19T09:20:27,1903-01-20T06:20:27
1903-06-02T17:56:39,1903-06-02T07:26:39,1903-06-03T04:26:39
1903-02-10T13:05:10,1903-02-10T02:35:10,1903-02-10T23:35:10
1903-05-06T20:59:29,1903-05-06T10:29:29,1903-05-07T07:29:29
1904-03-28T15:22:32,1904-03-28T04:52:32,1904-03-29T01:52:32
1904-08-18T03:14:21,1904-08-17T16:44:21,1904-08-18T13:44:21
1904-01-31T00:56:08,1904-01-30T14:26:08,1904-01-31T11:26:08
1904-12-22T08:57:07,1904-12-21T22:27:07,1904-12-22T19:27:07
1904-11-22T12:58:47,1904-11-22T02:28:47,1904-11-22T23:28:47
1904-10-11T16:25:36,1904-10-11T05:55:36,1904-10-12T02:55:36
1904-04-26T06:15:26,1904-04-25T19:45:26,1904-04-26T16:45:26
1904-06-26T03:38:55,1904-06-25T17:08:55,1904-06-26T14:08:55
1904-07-16T02:00:26,1904-07-15T15:30:26,1904-07-16T12:30:26
1904-06-08T04:24:29,1904-06-07T17:54:29,1904-06-08T14:54:29
1905-05-04T18:35:29,1905-05-04T08:05:29,1905-05-05T05:05:29
1905-06-02T13:54:20,1905-06-02T03:24:20,1905-06-03T00:24:20
1905-06-12T15:39:05,1905-06-12T05:09:05,1905-06-13T02:09:05
1905-05-19T20:43:16,1905-05-19T10:13:16,1905-05-20T07:13:16
1905-01-15T00:01:16,1905-01-14T13:31:16,1905-01-15T10:31:16
1905-10-15T01:20:34,1905-10-14T14:50:34,1905-10-15T11:50:34
1905-01-05T20:39:44,1905-01-05T10:09:44,1905-01-06T07:09:44
1905-05-25T23:50:24,1905-05-25T13:20:24,1905-05-26T10:20:24
1905-09-05T04:02:10,1905-09-04T17:32:10,1905-09-05T14:32:10
1905-03-22T02:43:32,1905-03-21T16:13:32,1905-03-22T13:13:32
1906-07-24T14:47:17,1906-07-24T04:17:17,1906-07-25T01:17:17
1906-07-29T18:02:08,1906-07-29T07:32:08,1906-07-30T04:32:08
1906-03-25T19:04:47,1906-03-25T08:34:47,1906-03-26T05:34:47
1906-12-12T14:14:40,1906-12-12T03:44:40,1906-12-13T00:44:40
1906-09-12T12:50:58,1906-09-12T02:20:58,1906-09-12T23:20:58
1906-09-20T19:12:33,1906-09-20T08:42:33,1906-09-21T05:42:33
1906-10-17T03:27:53,1906-10-16T16:57:53,1906-10-17T13:57:53
1906-01-04T02:48:44,1906-01-03T16:18:44,1906-01-04T13:18:44
1906-11-05T00:27:56,1906-11-04T13:57:56,1906-11-05T10:57:56
1906-06-12T17:35:59,1906-06-12T07:05:59,1906-06-13T04:05:59
1907-12-04T06:32:21,1907-12-03T20:02:21,1907-12-04T17:02:21
1907-01-25T22:05:24,1907-01-25T11:35:24,1907-01-26T08:35:24
1907-07-19T15:12:59,1907-07-19T04:42:59,1907-07-20T01:42:59
1907-07-04T20:51:28,1907-07-04T10:21:28,1907-07-05T07:21:28
1907-01-11T10:38:38,1907-01-11T00:08:38,1907-01-11T21:08:38
1907-11-13T18:29:39,1907-11-13T07:59:39,1907-11-14T04:59:39
1907-08-04T02:53:57,1907-08-03T16:23:57,1907-08-04T13:23:57
1907-08-30T03:20:33,1907-08-29T16:50:33,1907-08-30T13:50:33
1907-02-13T19:24:06,1907-02-13T08:54:06,1907-02-14T05:54:06
1907-09-12T13:02:53,1907-09-12T02:32:53,1907-09-12T23:32:53
1908-11-07T22:52:03,1908-11-07T12:22:03,1908-11-08T09:22:03
1908-09-23T11:51:04,1908-09-23T01:21:04,1908-09-23T22:21:04
1908-11-06T01:47:52,1908-11-05T15:17:52,1908-11-06T12:17:52
1908-05-19T19:28:10,1908-05-19T08:58:10,1908-05-20T05:58:10
1908-05-20T14:09:07,1908-05-20T03:39:07,1908-05-21T00:39:07
1908-04-01T03:00:39,1908-03-31T16:30:39,1908-04-01T13:30:39
1908-07-29T07:41:05,1908-07-28T21:11:05,1908-07-29T18:11:05
1908-09-04T03:37:16,1908-09-03T17:07:16,1908-09-04T14:07:16
1908-03-24T21:14:15,1908-03-24T10:44:15,1908-03-25T07:44:15
1908-01-31T09:57:53,1908-01-30T23:27:53,1908-01-31T20:27:53
1909-01-04T11:41:18,1909-01-04T01:11:18,1909-01-04T22:11:18
1909-03-07T19:12:53,1909-03-07T08:42:53,1909-03-08T05:42:53
1909-02-27T18:19:57,1909-02-27T07:49:57,1909-02-28T04:49:57
1909-09-04T21:47:37,1909-09-04T11:17:37,1909-09-05T08:17:37
1909-03-11T19:30:23,1909-03-11T09:00:23,1909-03-12T06:00:23
1909-03-10T11:14:47,1909-03-10T00:44:47,1909-03-10T21:44:47
1909-12-29T03:09:59,1909-12-28T16:39:59,1909-12-29T13:39:59
1909-03-31T16:38:48,1909-03-31T06:08:48,1909-04-01T03:08:48
1909-09-18T05:08:21,1909-09-17T18:38:21,1909-09-18T15:38:21
1909-10-17T11:39:48,1909-10-17T01:09:48,1909-10-17T22:09:48
1910-10-15T10:38:35,1910-10-15T00:08:35,1910-10-15T21:08:35
1910-02-07T15:46:59,1910-02-07T05:16:59,1910-02-08T02:16:59
1910-04-08T08:48:23,1910-04-07T22:18:23,1910-04-08T19:18:23
1910-07-18T20:47:44,1910-07-18T10:17:44,1910-07-19T07:17:44
1910-12-05T05:20:47,1910-12-04T18:50:47,1910-12-05T15:50:47
1910-06-14T17:38:36,1910-06-14T07:08:36,1910-06-15T04:08:36
1910-04-30T15:39:04,1910-04-30T05:09:04,1910-05-01T02:09:04
1910-10-15T08:01:48,1910-10-14T21:31:48,1910-10-15T18:31:48
1910-04-16T14:00:35,1910-04-16T03:30:35,1910-04-17T00:30:35
1910-05-30T19:52:25,1910-05-30T09:22:25,1910-05-31T06:22:25
