input,UTCtoTZ,TZtoUTC
1875-06-27T08:11:43,1875-06-27T21:32:43,1875-06-26T18:50:43
1875-04-25T07:47:30,1875-04-25T21:08:30,1875-04-24T18:26:30
1875-04-24T02:56:40,1875-04-24T16:17:40,1875-04-23T13:35:40
1875-09-18T21:25:04,1875-09-19T10:46:04,1875-09-18T08:04:04
1875-01-09T15:21:30,1875-01-10T04:42:30,1875-01-09T02:00:30
1875-05-24T12:14:28,1875-05-25T01:35:28,1875-05-23T22:53:28
1876-12-29T16:30:49,1876-12-30T05:51:49,1876-12-29T03:09:49
1876-01-17T08:34:21,1876-01-17T21:55:21,1876-01-16T19:13:21
1876-05-11T04:18:35,1876-05-11T17:39:35,1876-05-10T14:57:35
1876-12-06T22:23:46,1876-12-07T11:44:46,1876-12-06T09:02:46
1876-12-08T11:29:04,1876-12-09T00:50:04,1876-12-07T22:08:04
1876-11-28T06:10:32,1876-11-28T19:31:32,1876-11-27T16:49:32
1876-09-11T02:28:48,1876-09-11T15:49:48,1876-09-10T13:07:48
1876-01-09T10:33:36,1876-01-09T23:54:36,1876-01-08T21:12:36
1876-11-03T09:49:57,1876-11-03T23:10:57,1876-11-02T20:28:57
1876-09-26T20:55:40,1876-09-27T10:16:40,1876-09-26T07:34:40
1877-01-26T16:35:44,1877-01-27T05:56:44,1877-01-26T03:14:44
1877-04-23T12:10:33,1877-04-24T01:31:33,1877-04-22T22:49:33
1877-04-25T23:05:45,1877-04-26T12:26:45,1877-04-25T09:44:45
1877-03-14T20:25:23,1877-03-15T09:46:23,1877-03-14T07:04:23
1877-05-05T06:22:44,1877-05-05T19:43:44,1877-05-04T17:01:44
1877-08-09T03:45:29,1877-08-09T17:06:29,1877-08-08T14:24:29
1877-01-07T01:10:41,1877-01-07T14:31:41,1877-01-06T11:49:41
1877-03-02T14:10:43,1877-03-03T03:31:43,1877-03-02T00:49:43
1877-10-22T03:53:11,1877-10-22T17:14:11,1877-10-21T14:32:11
1877-04-10T16:44:55,1877-04-11T06:05:55,1877-04-10T03:23:55
1878-09-30T22:01:03,1878-10-01T11:22:03,1878-09-30T08:40:03
1878-02-24T14:35:00,1878-02-25T03:56:00,1878-02-24T01:14:00
1878-11-05T20:42:10,1878-11-06T10:03:10,1878-11-05T07:21:10
1878-07-24T08:31:25,1878-07-24T21:52:25,1878-07-23T19:10:25
1878-10-16T21:28:05,1878-10-17T10:49:05,1878-10-16T08:07:05
1878-02-04T17:16:18,1878-02-05T06:37:18,1878-02-04T03:55:18
1878-07-29T08:50:58,1878-07-29T22:11:58,1878-07-28T19:29:58
1878-04-19T02:41:17,1878-04-19T16:02:17,1878-04-18T13:20:17
1878-02-01T06:15:11,1878-02-01T19:36:11,1878-01-31T16:54:11
1878-04-20T23:49:03,1878-04-21T13:10:03,1878-04-20T10:28:03
1879-08-03T09:45:44,1879-08-03T23:06:44,1879-08-02T20:24:44
1879-07-02T15:36:31,1879-07-03T04:57:31,1879-07-02T02:15:31
1879-09-23T11:17:17,1879-09-24T00:38:17,1879-09-22T21:56:17
1879-12-10T08:49:35,1879-12-10T22:10:35,1879-12-09T19:28:35
1879-01-31T18:22:25,1879-02-01T07:43:25,1879-01-31T05:01:25
1879-01-12T08:01:23,1879-01-12T21:22:23,1879-01-11T18:40:23
1879-10-24T04:18:56,1879-10-24T17:39:56,1879-10-23T14:57:56
1879-06-26T16:15:28,1879-06-27T05:36:28,1879-06-26T02:54:28
1879-11-23T09:55:34,1879-11-23T23:16:34,1879-11-22T20:34:34
1879-09-25T09:19:45,1879-09-25T22:40:45,1879-09-24T19:58:45
1880-06-14T05:23:35,1880-06-14T18:44:35,1880-06-13T16:02:35
1880-02-20T19:51:05,1880-02-21T09:12:05,1880-02-20T06:30:05
1880-02-21T11:16:08,1880-02-22T00:37:08,1880-02-20T21:55:08
1880-08-14T03:10:05,1880-08-14T16:31:05,1880-08-13T13:49:05
1880-07-30T14:50:50,1880-07-31T04:11:50,1880-07-30T01:29:50
1880-10-15T09:59:59,1880-10-15T23:20:59,1880-10-14T20:38:59
1880-06-01T06:36:07,1880-06-01T19:57:07,1880-05-31T17:15:07
1880-05-28T04:59:07,1880-05-28T18:20:07,1880-05-27T15:38:07
1880-09-08T23:38:37,1880-09-09T12:59:37,1880-09-08T10:17:37
1880-04-11T14:31:47,1880-04-12T03:52:47,1880-04-11T01:10:47
1881-11-19T02:58:47,1881-11-19T16:19:47,1881-11-18T13:37:47
1881-12-17T13:50:23,1881-12-18T03:11:23,1881-12-17T00:29:23
1881-02-06T20:54:03,1881-02-07T10:15:03,1881-02-06T07:33:03
1881-08-09T19:13:00,1881-08-10T08:34:00,1881-08-09T05:52:00
1881-07-10T02:00:03,1881-07-10T15:21:03,1881-07-09T12:39:03
1881-06-13T01:28:18,1881-06-13T14:49:18,1881-06-12T12:07:18
1881-07-27T20:10:57,1881-07-28T09:31:57,1881-07-27T06:49:57
1881-11-10T10:58:30,1881-11-11T00:19:30,1881-11-09T21:37:30
1881-09-30T02:50:57,1881-09-30T16:11:57,1881-09-29T13:29:57
1881-12-17T19:22:05,1881-12-18T08:43:05,1881-12-17T06:01:05
1882-07-21T07:55:19,1882-07-21T21:16:19,1882-07-20T18:34:19
1882-07-10T21:47:41,1882-07-11T11:08:41,1882-07-10T08:26:41
1882-03-23T21:11:03,1882-03-24T10:32:03,1882-03-23T07:50:03
1882-06-20T12:04:00,1882-06-21T01:25:00,1882-06-19T22:43:00
1882-02-27T08:58:24,1882-02-27T22:19:24,1882-02-26T19:37:24
1882-05-17T21:23:03,1882-05-18T10:44:03,1882-05-17T08:02:03
1882-01-13T12:59:33,1882-01-14T02:20:33,1882-01-12T23:38:33
1882-05-02T01:11:24,1882-05-02T14:32:24,1882-05-01T11:50:24
1882-07-11T22:10:24,1882-07-12T11:31:24,1882-07-11T08:49:24
1882-07-23T12:48:52,1882-07-24T02:09:52,1882-07-22T23:27:52
1883-05-09T17:28:56,1883-05-10T06:49:56,1883-05-09T04:07:56
1883-02-05T08:21:21,1883-02-05T21:42:21,1883-02-04T19:00:21
1883-08-09T02:23:37,1883-08-09T15:44:37,1883-08-08T13:02:37
1883-10-03T20:42:54,1883-10-04T10:03:54,1883-10-03T07:21:54
1883-04-19T15:56:44,1883-04-20T05:17:44,1883-04-19T02:35:44
1883-08-24T01:43:03,1883-08-24T15:04:03,1883-08-23T12:22:03
1883-05-10T03:02:28,1883-05-10T16:23:28,1883-05-09T13:41:28
1883-06-22T18:38:20,1883-06-23T07:59:20,1883-06-22T05:17:20
1883-02-25T00:29:46,1883-02-25T13:50:46,1883-02-24T11:08:46
1883-04-17T20:33:05,1883-04-18T09:54:05,1883-04-17T07:12:05
1884-06-05T01:27:16,1884-06-05T14:48:16,1884-06-04T12:06:16
1884-05-23T05:02:47,1884-05-23T18:23:47,1884-05-22T15:41:47
1884-07-23T08:42:07,1884-07-23T22:03:07,1884-07-22T19:21:07
1884-09-11T19:08:45,1884-09-12T08:29:45,1884-09-11T05:47:45
1884-06-28T10:51:28,1884-06-29T00:12:28,1884-06-27T21:30:28
1884-04-11T21:03:50,1884-04-12T10:24:50,1884-04-11T07:42:50
1884-11-26T12:59:34,1884-11-27T02:20:34,1884-11-25T23:38:34
1884-05-17T15:37:18,1884-05-18T04:58:18,1884-05-17T02:16:18
1884-12-03T07:12:29,1884-12-03T20:33:29,1884-12-02T17:51:29
1884-05-19T11:14:27,1884-05-20T00:35:27,1884-05-18T21:53:27
1885-12-23T02:59:10,1885-12-23T16:20:10,1885-12-22T13:38:10
1885-08-29T03:12:40,1885-08-29T16:33:40,1885-08-28T13:51:40
1885-07-09T21:20:49,1885-07-10T10:41:49,1885-07-09T07:59:49
1885-01-30T23:44:28,1885-01-31T13:05:28,1885-01-30T10:23:28
1885-09-18T23:00:05,1885-09-19T12:21:05,1885-09-18T09:39:05
1885-05-20T14:34:02,1885-05-21T03:55:02,1885-05-20T01:13:02
1885-09-19T14:11:35,1885-09-20T03:32:35,1885-09-19T00:50:35
1885-01-25T00:53:18,1885-01-25T14:14:18,1885-01-24T11:32:18
1885-05-01T13:15:00,1885-05-02T02:36:00,1885-04-30T23:54:00
1885-01-29T02:46:34,1885-01-29T16:07:34,1885-01-28T13:25:34
1886-06-06T11:21:17,1886-06-07T00:42:17,1886-06-05T22:00:17
1886-10-21T03:28:56,1886-10-21T16:49:56,1886-10-20T14:07:56
1886-11-30T15:48:34,1886-12-01T05:09:34,1886-11-30T02:27:34
1886-06-12T23:39:45,1886-06-13T13:00:45,1886-06-12T10:18:45
1886-09-18T03:19:02,1886-09-18T16:40:02,1886-09-17T13:58:02
1886-05-10T12:54:29,1886-05-11T02:15:29,1886-05-09T23:33:29
1886-04-08T04:20:16,1886-04-08T17:41:16,1886-04-07T14:59:16
1886-11-12T01:17:56,1886-11-12T14:38:56,1886-11-11T11:56:56
1886-12-05T22:39:08,1886-12-06T12:00:08,1886-12-05T09:18:08
1886-03-07T09:30:41,1886-03-07T22:51:41,1886-03-06T20:09:41
1887-03-17T13:08:49,1887-03-18T02:29:49,1887-03-16T23:47:49
1887-10-03T01:27:35,1887-10-03T14:48:35,1887-10-02T12:06:35
1887-12-18T04:42:54,1887-12-18T18:03:54,1887-12-17T15:21:54
1887-12-31T10:50:52,1888-01-01T00:11:52,1887-12-30T21:29:52
1887-10-02T14:18:25,1887-10-03T03:39:25,1887-10-02T00:57:25
1887-09-01T03:56:03,1887-09-01T17:17:03,1887-08-31T14:35:03
1887-04-22T20:55:52,1887-04-23T10:16:52,1887-04-22T07:34:52
1887-04-22T13:48:39,1887-04-23T03:09:39,1887-04-22T00:27:39
1887-06-29T23:26:33,1887-06-30T12:47:33,1887-06-29T10:05:33
1887-05-10T01:21:28,1887-05-10T14:42:28,1887-05-09T12:00:28
1888-01-19T14:57:39,1888-01-20T04:18:39,1888-01-19T01:36:39
1888-02-24T11:12:55,1888-02-25T00:33:55,1888-02-23T21:51:55
1888-12-03T10:26:29,1888-12-03T23:47:29,1888-12-02T21:05:29
1888-08-09T14:12:57,1888-08-10T03:33:57,1888-08-09T00:51:57
1888-10-27T22:27:27,1888-10-28T11:48:27,1888-10-27T09:06:27
1888-09-25T10:57:34,1888-09-26T00:18:34,1888-09-24T21:36:34
1888-02-29T22:59:03,1888-03-01T12:20:03,1888-02-29T09:38:03
1888-12-06T04:00:15,1888-12-06T17:21:15,1888-12-05T14:39:15
1888-06-17T05:48:43,1888-06-17T19:09:43,1888-06-16T16:27:43
1888-05-25T12:28:26,1888-05-26T01:49:26,1888-05-24T23:07:26
1889-01-31T21:58:54,1889-02-01T11:19:54,1889-01-31T08:37:54
1889-11-19T00:07:13,1889-11-19T13:28:13,1889-11-18T10:46:13
1889-07-28T10:16:30,1889-07-28T23:37:30,1889-07-27T20:55:30
1889-03-02T10:48:38,1889-03-03T00:09:38,1889-03-01T21:27:38
1889-07-03T00:12:03,1889-07-03T13:33:03,1889-07-02T10:51:03
1889-12-09T00:19:58,1889-12-09T13:40:58,1889-12-08T10:58:58
1889-12-18T06:58:12,1889-12-18T20:19:12,1889-12-17T17:37:12
1889-12-24T18:22:55,1889-12-25T07:43:55,1889-12-24T05:01:55
1889-01-12T19:48:48,1889-01-13T09:09:48,1889-01-12T06:27:48
1889-02-08T21:44:51,1889-02-09T11:05:51,1889-02-08T08:23:51
1890-04-01T05:03:06,1890-04-01T18:24:06,1890-03-31T15:42:06
1890-07-13T22:44:07,1890-07-14T12:05:07,1890-07-13T09:23:07
1890-08-03T01:01:08,1890-08-03T14:22:08,1890-08-02T11:40:08
1890-03-06T07:32:35,1890-03-06T20:53:35,1890-03-05T18:11:35
1890-10-24T18:46:29,1890-10-25T08:07:29,1890-10-24T05:25:29
1890-12-29T06:53:06,1890-12-29T20:14:06,1890-12-28T17:32:06
1890-05-19T06:10:01,1890-05-19T19:31:01,1890-05-18T16:49:01
1890-07-08T14:39:04,1890-07-09T04:00:04,1890-07-08T01:18:04
1890-06-16T09:45:53,1890-06-16T23:06:53,1890-06-15T20:24:53
1890-10-20T13:12:14,1890-10-21T02:33:14,1890-10-19T23:51:14
1891-07-18T09:05:18,1891-07-18T22:26:18,1891-07-17T19:44:18
1891-04-20T15:08:23,1891-04-21T04:29:23,1891-04-20T01:47:23
1891-07-20T20:27:10,1891-07-21T09:48:10,1891-07-20T07:06:10
1891-05-12T07:40:38,1891-05-12T21:01:38,1891-05-11T18:19:38
1891-11-19T01:56:17,1891-11-19T15:17:17,1891-11-18T12:35:17
1891-05-22T09:19:47,1891-05-22T22:40:47,1891-05-21T19:58:47
1891-09-27T08:13:40,1891-09-27T21:34:40,1891-09-26T18:52:40
1891-12-08T09:26:58,1891-12-08T22:47:58,1891-12-07T20:05:58
1891-04-02T08:44:28,1891-04-02T22:05:28,1891-04-01T19:23:28
1891-06-04T16:06:55,1891-06-05T05:27:55,1891-06-04T02:45:55
1892-10-23T13:37:10,1892-10-24T02:58:10,1892-10-23T00:16:10
1892-06-09T20:14:20,1892-06-10T09:35:20,1892-06-09T06:53:20
1892-12-19T20:41:28,1892-12-20T10:02:28,1892-12-19T07:20:28
1892-07-06T17:07:59,1892-07-07T06:28:59,1892-07-06T03:46:59
1892-09-12T22:28:00,1892-09-13T11:49:00,1892-09-12T09:07:00
1892-09-18T14:45:32,1892-09-19T04:06:32,1892-09-18T01:24:32
1892-01-26T23:05:36,1892-01-27T12:26:36,1892-01-26T09:44:36
1892-11-18T10:58:32,1892-11-19T00:19:32,1892-11-17T21:37:32
1892-11-22T11:45:20,1892-11-23T01:06:20,1892-11-21T22:24:20
1892-01-18T17:19:31,1892-01-19T06:40:31,1892-01-18T03:58:31
1893-10-12T18:44:00,1893-10-13T08:05:00,1893-10-12T05:23:00
1893-03-31T17:52:09,1893-04-01T07:13:09,1893-03-31T04:31:09
1893-03-24T10:37:59,1893-03-24T23:58:59,1893-03-23T21:16:59
1893-11-08T01:34:57,1893-11-08T14:55:57,1893-11-07T12:13:57
1893-02-12T23:37:22,1893-02-13T12:58:22,1893-02-12T10:16:22
1893-09-07T22:00:15,1893-09-08T11:21:15,1893-09-07T08:39:15
1893-09-27T13:40:31,1893-09-28T03:01:31,1893-09-27T00:19:31
1893-06-09T12:21:56,1893-06-10T01:42:56,1893-06-08T23:00:56
1893-08-20T00:02:42,1893-08-20T13:23:42,1893-08-19T10:41:42
1893-01-09T18:03:40,1893-01-10T07:24:40,1893-01-09T04:42:40
1894-12-07T10:19:30,1894-12-07T23:40:30,1894-12-06T20:58:30
1894-11-05T06:37:04,1894-11-05T19:58:04,1894-11-04T17:16:04
1894-08-11T06:48:48,1894-08-11T20:09:48,1894-08-10T17:27:48
1894-06-06T12:58:25,1894-06-07T02:19:25,1894-06-05T23:37:25
1894-02-14T19:32:30,1894-02-15T08:53:30,1894-02-14T06:11:30
1894-04-18T06:36:34,1894-04-18T19:57:34,1894-04-17T17:15:34
1894-06-14T10:38:32,1894-06-14T23:59:32,1894-06-13T21:17:32
1894-03-01T18:01:08,1894-03-02T07:22:08,1894-03-01T04:40:08
1894-06-26T11:31:06,1894-06-27T00:52:06,1894-06-25T22:10:06
1894-01-07T22:37:42,1894-01-08T11:58:42,1894-01-07T09:16:42
1895-02-02T21:42:36,1895-02-03T11:03:36,1895-02-02T08:21:36
1895-06-06T18:57:02,1895-06-07T08:18:02,1895-06-06T05:36:02
1895-10-04T08:07:57,1895-10-04T21:28:57,1895-10-03T18:46:57
1895-06-22T11:38:13,1895-06-23T00:59:13,1895-06-21T22:17:13
1895-10-07T20:43:35,1895-10-08T10:04:35,1895-10-07T07:22:35
1895-10-30T14:31:56,1895-10-31T03:52:56,1895-10-30T01:10:56
1895-07-11T16:34:56,1895-07-12T05:55:56,1895-07-11T03:13:56
1895-04-04T17:21:43,1895-04-05T06:42:43,1895-04-04T04:00:43
1895-11-28T19:12:26,1895-11-29T08:33:26,1895-11-28T05:51:26
1895-03-12T07:04:41,1895-03-12T20:25:41,1895-03-11T17:43:41
1896-08-10T09:03:54,1896-08-10T22:24:54,1896-08-09T19:42:54
1896-01-15T06:42:25,1896-01-15T20:03:25,1896-01-14T17:21:25
1896-04-06T22:30:08,1896-04-07T11:51:08,1896-04-06T09:09:08
1896-03-28T20:07:28,1896-03-29T09:28:28,1896-03-28T06:46:28
1896-06-22T21:41:38,1896-06-23T11:02:38,1896-06-22T08:20:38
1896-06-14T09:26:59,1896-06-14T22:47:59,1896-06-13T20:05:59
1896-05-21T19:17:15,1896-05-22T08:38:15,1896-05-21T05:56:15
1896-12-25T12:52:06,1896-12-26T02:13:06,1896-12-24T23:31:06
1896-07-18T10:40:03,1896-07-19T00:01:03,1896-07-17T21:19:03
1896-08-11T14:47:09,1896-08-12T04:08:09,1896-08-11T01:26:09
1897-04-02T18:39:10,1897-04-03T08:00:10,1897-04-02T05:18:10
1897-12-06T23:24:47,1897-12-07T12:45:47,1897-12-06T10:03:47
1897-06-04T06:02:19,1897-06-04T19:23:19,1897-06-03T16:41:19
1897-12-10T08:45:55,1897-12-10T22:06:55,1897-12-09T19:24:55
1897-12-11T16:33:21,1897-12-12T05:54:21,1897-12-11T03:12:21
1897-05-24T05:58:47,1897-05-24T19:19:47,1897-05-23T16:37:47
1897-07-30T23:54:17,1897-07-31T13:15:17,1897-07-30T10:33:17
1897-10-17T04:56:13,1897-10-17T18:17:13,1897-10-16T15:35:13
1897-08-11T06:39:17,1897-08-11T20:00:17,1897-08-10T17:18:17
1897-06-03T19:29:19,1897-06-04T08:50:19,1897-06-03T06:08:19
1898-02-19T20:20:41,1898-02-20T09:41:41,1898-02-19T06:59:41
1898-10-17T03:43:08,1898-10-17T17:04:08,1898-10-16T14:22:08
1898-08-07T20:42:19,1898-08-08T10:03:19,1898-08-07T07:21:19
1898-10-10T15:18:07,1898-10-11T04:39:07,1898-10-10T01:57:07
1898-09-29T00:19:36,1898-09-29T13:40:36,1898-09-28T10:58:36
1898-08-04T01:57:25,1898-08-04T15:18:25,1898-08-03T12:36:25
1898-05-03T22:14:09,1898-05-04T11:35:09,1898-05-03T08:53:09
1898-09-15T11:10:02,1898-09-16T00:31:02,1898-09-14T21:49:02
1898-04-22T03:00:05,1898-04-22T16:21:05,1898-04-21T13:39:05
1898-05-28T19:35:53,1898-05-29T08:56:53,1898-05-28T06:14:53
1899-06-19T07:33:37,1899-06-19T20:54:37,1899-06-18T18:12:37
1899-11-10T15:04:55,1899-11-11T04:25:55,1899-11-10T01:43:55
1899-05-05T11:50:37,1899-05-06T01:11:37,1899-05-04T22:29:37
1899-05-17T12:17:19,1899-05-18T01:38:19,1899-05-16T22:56:19
1899-06-08T09:48:14,1899-06-08T23:09:14,1899-06-07T20:27:14
1899-05-17T12:43:09,1899-05-18T02:04:09,1899-05-16T23:22:09
1899-05-22T13:44:17,1899-05-23T03:05:17,1899-05-22T00:23:17
1899-10-02T08:48:47,1899-10-02T22:09:47,1899-10-01T19:27:47
1899-06-08T05:38:01,1899-06-08T18:59:01,1899-06-07T16:17:01
1899-12-21T13:18:13,1899-12-22T02:39:13,1899-12-20T23:57:13
1900-05-04T03:49:27,1900-05-04T17:10:27,1900-05-03T14:28:27
1900-03-23T03:26:42,1900-03-23T16:47:42,1900-03-22T14:05:42
1900-01-22T12:16:19,1900-01-23T01:37:19,1900-01-21T22:55:19
1900-08-03T05:18:20,1900-08-03T18:39:20,1900-08-02T15:57:20
1900-05-12T11:10:18,1900-05-13T00:31:18,1900-05-11T21:49:18
1900-08-14T04:39:23,1900-08-14T18:00:23,1900-08-13T15:18:23
1900-07-08T13:55:25,1900-07-09T03:16:25,1900-07-08T00:34:25
1900-07-17T04:18:05,1900-07-17T17:39:05,1900-07-16T14:57:05
1900-11-12T00:11:51,1900-11-12T13:32:51,1900-11-11T10:50:51
1900-04-20T23:19:47,1900-04-21T12:40:47,1900-04-20T09:58:47
1901-11-27T13:35:06,1901-11-28T02:56:06,1901-11-27T00:14:06
1901-06-25T23:49:14,1901-06-26T13:10:14,1901-06-25T10:28:14
1901-11-02T15:43:35,1901-11-03T05:04:35,1901-11-02T02:22:35
1901-02-12T10:27:45,1901-02-12T23:48:45,1901-02-11T21:06:45
1901-05-26T10:19:20,1901-05-26T23:40:20,1901-05-25T20:58:20
1901-01-04T19:33:46,1901-01-05T08:54:46,1901-01-04T06:12:46
1901-03-05T00:00:13,1901-03-05T13:21:13,1901-03-04T10:39:13
1901-08-15T07:20:36,1901-08-15T20:41:36,1901-08-14T17:59:36
1901-06-29T10:15:51,1901-06-29T23:36:51,1901-06-28T20:54:51
1901-10-22T07:51:49,1901-10-22T21:12:49,1901-10-21T18:30:49
1902-02-22T00:28:22,1902-02-21T13:49:22,1902-02-22T11:07:22
1902-04-03T00:52:18,1902-04-02T14:13:18,1902-04-03T11:31:18
1902-05-14T12:49:50,1902-05-14T02:10:50,1902-05-14T23:28:50
1902-10-26T15:25:02,1902-10-26T04:46:02,1902-10-27T02:04:02
1902-04-08T00:29:47,1902-04-07T13:50:47,1902-04-08T11:08:47
1902-12-29T06:30:18,1902-12-28T19:51:18,1902-12-29T17:09:18
1902-08-07T03:10:20,1902-08-06T16:31:20,1902-08-07T13:49:20
1902-01-25T03:49:07,1902-01-24T17:10:07,1902-01-25T14:28:07
1902-03-31T07:10:42,1902-03-30T20:31:42,1902-03-31T17:49:42
1902-05-26T18:31:32,1902-05-26T07:52:32,1902-05-27T05:10:32
1903-03-24T04:25:12,1903-03-23T17:46:12,1903-03-24T15:04:12
1903-09-30T14:39:07,1903-09-30T04:00:07,1903-10-01T01:18:07
1903-11-09T16:50:16,1903-11-09T06:11:16,1903-11-10T03:29:16
1903-02-19T03:48:55,1903-02-18T17:09:55,1903-02-19T14:27:55
1903-10-23T00:06:11,1903-10-22T13:27:11,1903-10-23T10:45:11
1903-08-27T01:04:59,1903-08-26T14:25:59,1903-08-27T11:43:59
1903-11-28T09:19:32,1903-11-27T22:40:32,1903-11-28T19:58:32
1903-08-21T08:45:29,1903-08-20T22:06:29,1903-08-21T19:24:29
1903-01-29T02:58:33,1903-01-28T16:19:33,1903-01-29T13:37:33
1903-09-30T01:07:00,1903-09-29T14:28:00,1903-09-30T11:46:00
1904-10-02T11:35:18,1904-10-02T00:56:18,1904-10-02T22:14:18
1904-05-20T21:59:33,1904-05-20T11:20:33,1904-05-21T08:38:33
1904-11-15T16:24:27,1904-11-15T05:45:27,1904-11-16T03:03:27
1904-10-10T01:42:06,1904-10-09T15:03:06,1904-10-10T12:21:06
1904-08-01T06:01:05,1904-07-31T19:22:05,1904-08-01T16:40:05
1904-06-06T06:10:51,1904-06-05T19:31:51,1904-06-06T16:49:51
1904-08-24T05:25:17,1904-08-23T18:46:17,1904-08-24T16:04:17
1904-05-25T18:04:40,1904-05-25T07:25:40,1904-05-26T04:43:40
1904-08-06T01:51:22,1904-08-05T15:12:22,1904-08-06T12:30:22
1904-12-08T17:56:04,1904-12-08T07:17:04,1904-12-09T04:35:04
1905-03-16T14:24:57,1905-03-16T03:45:57,1905-03-17T01:03:57
1905-08-15T08:04:20,1905-08-14T21:25:20,1905-08-15T18:43:20
1905-08-30T23:52:54,1905-08-30T13:13:54,1905-08-31T10:31:54
1905-08-26T20:27:41,1905-08-26T09:48:41,1905-08-27T07:06:41
1905-12-18T18:47:18,1905-12-18T08:08:18,1905-12-19T05:26:18
1905-03-03T09:12:45,1905-03-02T22:33:45,1905-03-03T19:51:45
1905-07-19T06:01:46,1905-07-18T19:22:46,1905-07-19T16:40:46
1905-10-01T16:59:57,1905-10-01T06:20:57,1905-10-02T03:38:57
1905-03-22T22:04:31,1905-03-22T11:25:31,1905-03-23T08:43:31
1905-07-12T11:47:20,1905-07-12T01:08:20,1905-07-12T22:26:20
1906-10-16T09:32:11,1906-10-15T22:53:11,1906-10-16T20:11:11
1906-01-09T10:34:20,1906-01-08T23:55:20,1906-01-09T21:13:20
1906-04-22T03:10:42,1906-04-21T16:31:42,1906-04-22T13:49:42
1906-04-30T17:09:54,1906-04-30T06:30:54,1906-05-01T03:48:54
1906-02-06T08:56:32,1906-02-05T22:17:32,1906-02-06T19:35:32
1906-10-01T02:30:44,1906-09-30T15:51:44,1906-10-01T13:09:44
1906-11-10T02:39:26,1906-11-09T16:00:26,1906-11-10T13:18:26
1906-03-29T19:35:48,1906-03-29T08:56:48,1906-03-30T06:14:48
1906-02-05T10:14:52,1906-02-04T23:35:52,1906-02-05T20:53:52
1906-07-30T09:36:32,1906-07-29T22:57:32,1906-07-30T20:15:32
1907-10-29T23:25:17,1907-10-29T12:46:17,1907-10-30T10:04:17
1907-04-29T11:34:23,1907-04-29T00:55:23,1907-04-29T22:13:23
1907-07-06T07:19:16,1907-07-05T20:40:16,1907-07-06T17:58:16
1907-05-13T19:14:23,1907-05-13T08:35:23,1907-05-14T05:53:23
1907-12-30T19:07:17,1907-12-30T08:28:17,1907-12-31T05:46:17
1907-11-03T21:58:19,1907-11-03T11:19:19,1907-11-04T08:37:19
1907-10-11T06:15:08,1907-10-10T19:36:08,1907-10-11T16:54:08
1907-05-15T14:17:32,1907-05-15T03:38:32,1907-05-16T00:56:32
1907-02-11T15:39:13,1907-02-11T05:00:13,1907-02-12T02:18:13
1907-10-07T09:41:44,1907-10-06T23:02:44,1907-10-07T20:20:44
1908-04-06T08:32:07,1908-04-05T21:53:07,1908-04-06T19:11:07
1908-06-06T21:37:14,1908-06-06T10:58:14,1908-06-07T08:16:14
1908-05-21T12:31:24,1908-05-21T01:52:24,1908-05-21T23:10:24
1908-10-30T07:12:51,1908-10-29T20:33:51,1908-10-30T17:51:51
1908-04-11T15:06:35,1908-04-11T04:27:35,1908-04-12T01:45:35
1908-02-03T15:44:56,1908-02-03T05:05:56,1908-02-04T02:23:56
1908-08-09T03:59:22,1908-08-08T17:20:22,1908-08-09T14:38:22
1908-04-04T02:18:52,1908-04-03T15:39:52,1908-04-04T12:57:52
1908-10-26T21:30:17,1908-10-26T10:51:17,1908-10-27T08:09:17
1908-03-18T08:30:24,1908-03-17T21:51:24,1908-03-18T19:09:24
1909-08-17T22:26:35,1909-08-17T11:47:35,1909-08-18T09:05:35
1909-09-11T05:17:41,1909-09-10T18:38:41,1909-09-11T15:56:41
1909-11-16T10:16:16,1909-11-15T23:37:16,1909-11-16T20:55:16
1909-10-30T11:59:55,1909-10-30T01:20:55,1909-10-30T22:38:55
1909-10-07T17:10:13,1909-10-07T06:31:13,1909-10-08T03:49:13
1909-11-05T20:04:54,1909-11-05T09:25:54,1909-11-06T06:43:54
1909-02-02T10:15:12,1909-02-01T23:36:12,1909-02-02T20:54:12
1909-03-27T11:37:17,1909-03-27T00:58:17,1909-03-27T22:16:17
1909-08-08T19:11:24,1909-08-08T08:32:24,1909-08-09T05:50:24
1909-08-30T08:50:47,1909-08-29T22:11:47,1909-08-30T19:29:47
1910-11-21T22:58:40,1910-11-21T12:19:40,1910-11-22T09:37:40
1910-03-23T19:18:22,1910-03-23T08:39:22,1910-03-24T05:57:22
1910-10-30T07:33:09,1910-10-29T20:54:09,1910-10-30T18:12:09
1910-11-10T23:00:31,1910-11-10T12:21:31,1910-11-11T09:39:31
1910-04-25T01:51:56,1910-04-24T15:12:56,1910-04-25T12:30:56
1910-11-06T10:30:06,1910-11-05T23:51:06,1910-11-06T21:09:06
1910-12-26T17:58:07,1910-12-26T07:19:07,1910-12-27T04:37:07
1910-04-15T12:31:40,1910-04-15T01:52:40,1910-04-15T23:10:40
1910-12-30T08:28:56,1910-12-29T21:49:56,1910-12-30T19:07:56
1910-06-06T05:31:19,1910-06-05T18:52:19,1910-06-06T16:10:19
1911-11-27T16:50:59,1911-11-27T06:11:59,1911-11-28T03:29:59
1911-09-08T19:55:48,1911-09-08T09:16:48,1911-09-09T06:34:48
