input,UTCtoTZ,TZtoUTC
1875-10-23T23:32:01,1875-10-24T01:05:01,1875-10-23T21:59:01
1875-12-04T17:53:16,1875-12-04T19:26:16,1875-12-04T16:20:16
1875-08-29T14:10:14,1875-08-29T15:43:14,1875-08-29T12:37:14
1875-03-15T19:01:30,1875-03-15T20:34:30,1875-03-15T17:28:30
1875-10-17T02:25:25,1875-10-17T03:58:25,1875-10-17T00:52:25
1875-05-10T06:55:40,1875-05-10T08:28:40,1875-05-10T05:22:40
1876-08-20T14:25:19,1876-08-20T15:58:19,1876-08-20T12:52:19
1876-03-26T07:50:09,1876-03-26T09:23:09,1876-03-26T06:17:09
1876-04-15T05:18:03,1876-04-15T06:51:03,1876-04-15T03:45:03
1876-02-25T06:51:56,1876-02-25T08:24:56,1876-02-25T05:18:56
1876-01-08T01:07:35,1876-01-08T02:40:35,1876-01-07T23:34:35
1876-10-14T12:00:20,1876-10-14T13:33:20,1876-10-14T10:27:20
1876-07-09T07:07:30,1876-07-09T08:40:30,1876-07-09T05:34:30
1876-04-17T06:49:01,1876-04-17T08:22:01,1876-04-17T05:16:01
1876-08-31T22:55:16,1876-09-01T00:28:16,1876-08-31T21:22:16
1876-10-25T03:33:33,1876-10-25T05:06:33,1876-10-25T02:00:33
1877-12-30T16:24:03,1877-12-30T17:57:03,1877-12-30T14:51:03
1877-07-13T21:37:14,1877-07-13T23:10:14,1877-07-13T20:04:14
1877-08-04T13:35:54,1877-08-04T15:08:54,1877-08-04T12:02:54
1877-02-13T12:22:22,1877-02-13T13:55:22,1877-02-13T10:49:22
1877-10-29T09:25:27,1877-10-29T10:58:27,1877-10-29T07:52:27
1877-01-01T01:13:21,1877-01-01T02:46:21,1876-12-31T23:40:21
1877-12-01T23:05:35,1877-12-02T00:38:35,1877-12-01T21:32:35
1877-06-13T15:48:37,1877-06-13T17:21:37,1877-06-13T14:15:37
1877-12-16T07:34:11,1877-12-16T09:07:11,1877-12-16T06:01:11
1877-03-14T14:44:58,1877-03-14T16:17:58,1877-03-14T13:11:58
1878-01-11T11:01:34,1878-01-11T12:34:34,1878-01-11T09:28:34
1878-11-25T06:27:55,1878-11-25T08:00:55,1878-11-25T04:54:55
1878-05-31T23:47:24,1878-06-01T01:20:24,1878-05-31T22:14:24
1878-04-12T04:09:29,1878-04-12T05:42:29,1878-04-12T02:36:29
1878-12-21T10:47:25,1878-12-21T12:20:25,1878-12-21T09:14:25
1878-05-19T04:20:38,1878-05-19T05:53:38,1878-05-19T02:47:38
1878-01-13T14:27:14,1878-01-13T16:00:14,1878-01-13T12:54:14
1878-12-07T22:27:39,1878-12-08T00:00:39,1878-12-07T20:54:39
1878-06-01T10:16:38,1878-06-01T11:49:38,1878-06-01T08:43:38
1878-06-24T06:41:43,1878-06-24T08:14:43,1878-06-24T05:08:43
1879-01-05T07:50:34,1879-01-05T09:23:34,1879-01-05T06:17:34
1879-05-05T19:32:21,1879-05-05T21:05:21,1879-05-05T17:59:21
1879-03-26T15:45:27,1879-03-26T17:18:27,1879-03-26T14:12:27
1879-01-16T08:03:47,1879-01-16T09:36:47,1879-01-16T06:30:47
1879-10-05T19:25:25,1879-10-05T20:58:25,1879-10-05T17:52:25
1879-03-20T21:04:53,1879-03-20T22:37:53,1879-03-20T19:31:53
1879-11-22T21:25:53,1879-11-22T22:58:53,1879-11-22T19:52:53
1879-08-04T04:18:22,1879-08-04T05:51:22,1879-08-04T02:45:22
1879-01-27T22:28:26,1879-01-28T00:01:26,1879-01-27T20:55:26
1879-07-15T12:30:13,1879-07-15T14:03:13,1879-07-15T10:57:13
1880-02-09T17:53:26,1880-02-09T19:26:26,1880-02-09T16:20:26
1880-01-14T16:00:02,1880-01-14T17:33:02,1880-01-14T14:27:02
1880-11-19T14:54:57,1880-11-19T16:27:57,1880-11-19T13:21:57
1880-11-25T08:57:30,1880-11-25T10:30:30,1880-11-25T07:24:30
1880-08-20T17:28:39,1880-08-20T19:01:39,1880-08-20T15:55:39
1880-10-04T13:41:39,1880-10-04T15:14:39,1880-10-04T12:08:39
1880-12-18T21:31:57,1880-12-18T23:04:57,1880-12-18T19:58:57
1880-02-12T20:47:12,1880-02-12T22:20:12,1880-02-12T19:14:12
1880-04-18T16:25:11,1880-04-18T17:58:11,1880-04-18T14:52:11
1880-05-06T07:26:21,1880-05-06T08:59:21,1880-05-06T05:53:21
1881-06-30T17:23:26,1881-06-30T18:56:26,1881-06-30T15:50:26
1881-08-26T12:11:44,1881-08-26T13:44:44,1881-08-26T10:38:44
1881-03-10T19:04:41,1881-03-10T20:37:41,1881-03-10T17:31:41
1881-10-23T05:17:03,1881-10-23T06:50:03,1881-10-23T03:44:03
1881-08-27T03:46:55,1881-08-27T05:19:55,1881-08-27T02:13:55
1881-03-02T06:23:20,1881-03-02T07:56:20,1881-03-02T04:50:20
1881-01-25T03:03:50,1881-01-25T04:36:50,1881-01-25T01:30:50
1881-10-27T04:44:14,1881-10-27T06:17:14,1881-10-27T03:11:14
1881-02-20T14:40:38,1881-02-20T16:13:38,1881-02-20T13:07:38
1881-01-09T10:56:44,1881-01-09T12:29:44,1881-01-09T09:23:44
1882-09-26T23:15:12,1882-09-27T00:48:12,1882-09-26T21:42:12
1882-09-05T23:45:53,1882-09-06T01:18:53,1882-09-05T22:12:53
1882-08-23T00:23:10,1882-08-23T01:56:10,1882-08-22T22:50:10
1882-07-21T08:36:31,1882-07-21T10:09:31,1882-07-21T07:03:31
1882-12-26T16:48:08,1882-12-26T18:21:08,1882-12-26T15:15:08
1882-07-15T20:09:26,1882-07-15T21:42:26,1882-07-15T18:36:26
1882-09-19T23:08:48,1882-09-20T00:41:48,1882-09-19T21:35:48
1882-02-01T01:24:07,1882-02-01T02:57:07,1882-01-31T23:51:07
1882-01-23T09:41:46,1882-01-23T11:14:46,1882-01-23T08:08:46
1882-08-20T14:10:35,1882-08-20T15:43:35,1882-08-20T12:37:35
1883-03-16T17:25:48,1883-03-16T18:58:48,1883-03-16T15:52:48
1883-02-13T13:00:51,1883-02-13T14:33:51,1883-02-13T11:27:51
1883-02-24T12:11:30,1883-02-24T13:44:30,1883-02-24T10:38:30
1883-05-14T10:24:03,1883-05-14T11:57:03,1883-05-14T08:51:03
1883-05-11T21:47:10,1883-05-11T23:20:10,1883-05-11T20:14:10
1883-10-20T04:08:46,1883-10-20T05:41:46,1883-10-20T02:35:46
1883-04-20T11:06:22,1883-04-20T12:39:22,1883-04-20T09:33:22
1883-12-09T07:25:34,1883-12-09T08:58:34,1883-12-09T05:52:34
1883-02-07T13:04:08,1883-02-07T14:37:08,1883-02-07T11:31:08
1883-11-15T15:12:50,1883-11-15T16:45:50,1883-11-15T13:39:50
1884-06-24T13:33:49,1884-06-24T15:06:49,1884-06-24T12:00:49
1884-02-09T18:50:12,1884-02-09T20:23:12,1884-02-09T17:17:12
1884-05-10T06:21:41,1884-05-10T07:54:41,1884-05-10T04:48:41
1884-10-29T15:47:44,1884-10-29T17:20:44,1884-10-29T14:14:44
1884-04-20T11:44:06,1884-04-20T13:17:06,1884-04-20T10:11:06
1884-10-09T05:03:58,1884-10-09T06:36:58,1884-10-09T03:30:58
1884-06-04T13:59:24,1884-06-04T15:32:24,1884-06-04T12:26:24
1884-12-16T09:31:48,1884-12-16T11:04:48,1884-12-16T07:58:48
1884-05-15T07:00:31,1884-05-15T08:33:31,1884-05-15T05:27:31
1884-09-28T07:13:56,1884-09-28T08:46:56,1884-09-28T05:40:56
1885-03-30T16:50:21,1885-03-30T18:23:21,1885-03-30T15:17:21
1885-09-20T13:03:41,1885-09-20T14:36:41,1885-09-20T11:30:41
1885-08-01T18:44:33,1885-08-01T20:17:33,1885-08-01T17:11:33
1885-03-03T05:56:13,1885-03-03T07:29:13,1885-03-03T04:23:13
1885-04-11T18:11:10,1885-04-11T19:44:10,1885-04-11T16:38:10
1885-09-07T21:30:09,1885-09-07T23:03:09,1885-09-07T19:57:09
1885-07-21T11:21:36,1885-07-21T12:54:36,1885-07-21T09:48:36
1885-11-15T09:11:22,1885-11-15T10:44:22,1885-11-15T07:38:22
1885-05-13T02:21:51,1885-05-13T03:54:51,1885-05-13T00:48:51
1885-03-14T10:24:11,1885-03-14T11:57:11,1885-03-14T08:51:11
1886-04-15T20:25:58,1886-04-15T21:58:58,1886-04-15T18:52:58
1886-10-27T05:19:02,1886-10-27T06:52:02,1886-10-27T03:46:02
1886-11-27T18:17:41,1886-11-27T19:50:41,1886-11-27T16:44:41
1886-02-05T07:50:54,1886-02-05T09:23:54,1886-02-05T06:17:54
1886-04-01T05:02:34,1886-04-01T06:35:34,1886-04-01T03:29:34
1886-01-16T19:12:58,1886-01-16T20:45:58,1886-01-16T17:39:58
1886-10-05T15:07:49,1886-10-05T16:40:49,1886-10-05T13:34:49
1886-04-23T13:13:20,1886-04-23T14:46:20,1886-04-23T11:40:20
1886-09-27T03:10:45,1886-09-27T04:43:45,1886-09-27T01:37:45
1886-12-06T17:13:12,1886-12-06T18:46:12,1886-12-06T15:40:12
1887-09-06T00:24:00,1887-09-06T01:57:00,1887-09-05T22:51:00
1887-11-17T17:28:00,1887-11-17T19:01:00,1887-11-17T15:55:00
1887-07-31T19:26:53,1887-07-31T20:59:53,1887-07-31T17:53:53
1887-11-27T19:44:36,1887-11-27T21:17:36,1887-11-27T18:11:36
1887-03-05T08:22:14,1887-03-05T09:55:14,1887-03-05T06:49:14
1887-01-11T10:15:02,1887-01-11T11:48:02,1887-01-11T08:42:02
1887-02-05T08:15:08,1887-02-05T09:48:08,1887-02-05T06:42:08
1887-04-13T10:37:49,1887-04-13T12:10:49,1887-04-13T09:04:49
1887-07-05T20:12:35,1887-07-05T21:45:35,1887-07-05T18:39:35
1887-10-06T15:25:36,1887-10-06T16:58:36,1887-10-06T13:52:36
1888-06-24T03:23:57,1888-06-24T04:56:57,1888-06-24T01:50:57
1888-07-04T03:32:19,1888-07-04T05:05:19,1888-07-04T01:59:19
1888-04-14T21:57:05,1888-04-14T23:30:05,1888-04-14T20:24:05
1888-11-04T07:53:48,1888-11-04T09:26:48,1888-11-04T06:20:48
1888-11-14T22:33:50,1888-11-15T00:06:50,1888-11-14T21:00:50
1888-01-21T06:55:13,1888-01-21T08:28:13,1888-01-21T05:22:13
1888-09-07T02:01:38,1888-09-07T03:34:38,1888-09-07T00:28:38
1888-06-04T21:32:18,1888-06-04T23:05:18,1888-06-04T19:59:18
1888-01-10T12:16:55,1888-01-10T13:49:55,1888-01-10T10:43:55
1888-05-09T00:22:08,1888-05-09T01:55:08,1888-05-08T22:49:08
1889-08-23T14:34:35,1889-08-23T16:07:35,1889-08-23T13:01:35
1889-09-14T12:22:02,1889-09-14T13:55:02,1889-09-14T10:49:02
1889-07-19T03:21:04,1889-07-19T04:54:04,1889-07-19T01:48:04
1889-01-28T09:02:52,1889-01-28T10:35:52,1889-01-28T07:29:52
1889-07-07T05:58:56,1889-07-07T07:31:56,1889-07-07T04:25:56
1889-10-06T18:41:53,1889-10-06T20:14:53,1889-10-06T17:08:53
1889-08-18T19:51:56,1889-08-18T21:24:56,1889-08-18T18:18:56
1889-01-07T16:32:21,1889-01-07T18:05:21,1889-01-07T14:59:21
1889-06-09T12:28:51,1889-06-09T14:01:51,1889-06-09T10:55:51
1889-03-18T19:17:31,1889-03-18T20:50:31,1889-03-18T17:44:31
1890-05-05T15:40:32,1890-05-05T17:13:32,1890-05-05T14:07:32
1890-05-05T07:45:45,1890-05-05T09:18:45,1890-05-05T06:12:45
1890-01-28T00:22:15,1890-01-28T01:55:15,1890-01-27T22:49:15
1890-03-07T13:31:23,1890-03-07T15:04:23,1890-03-07T11:58:23
1890-01-03T06:47:29,1890-01-03T08:20:29,1890-01-03T05:14:29
1890-12-05T23:19:10,1890-12-06T00:52:10,1890-12-05T21:46:10
1890-04-12T04:10:44,1890-04-12T05:43:44,1890-04-12T02:37:44
1890-01-23T21:05:16,1890-01-23T22:38:16,1890-01-23T19:32:16
1890-12-12T20:28:27,1890-12-12T22:01:27,1890-12-12T18:55:27
1890-05-23T19:51:53,1890-05-23T21:24:53,1890-05-23T18:18:53
1891-12-11T07:25:33,1891-12-11T08:58:33,1891-12-11T05:52:33
1891-06-30T04:35:11,1891-06-30T06:08:11,1891-06-30T03:02:11
1891-02-27T21:51:16,1891-02-27T23:24:16,1891-02-27T20:18:16
1891-08-31T09:18:36,1891-08-31T10:51:36,1891-08-31T07:45:36
1891-12-04T07:49:09,1891-12-04T09:22:09,1891-12-04T06:16:09
1891-11-15T12:35:36,1891-11-15T14:08:36,1891-11-15T11:02:36
1891-02-08T02:15:54,1891-02-08T03:48:54,1891-02-08T00:42:54
1891-11-25T14:23:55,1891-11-25T15:56:55,1891-11-25T12:50:55
1891-08-16T08:53:23,1891-08-16T10:26:23,1891-08-16T07:20:23
1891-11-09T20:22:10,1891-11-09T21:55:10,1891-11-09T18:49:10
1892-07-19T19:31:04,1892-07-19T21:04:04,1892-07-19T17:58:04
1892-03-05T20:09:38,1892-03-05T21:42:38,1892-03-05T18:36:38
1892-08-19T05:30:52,1892-08-19T07:03:52,1892-08-19T03:57:52
1892-03-14T06:21:46,1892-03-14T07:54:46,1892-03-14T04:48:46
1892-10-13T15:11:00,1892-10-13T16:44:00,1892-10-13T13:38:00
1892-07-18T10:34:53,1892-07-18T12:07:53,1892-07-18T09:01:53
1892-05-11T18:44:42,1892-05-11T20:17:42,1892-05-11T17:11:42
1892-07-03T08:07:04,1892-07-03T09:40:04,1892-07-03T06:34:04
1892-07-03T19:11:34,1892-07-03T20:44:34,1892-07-03T17:38:34
1892-02-06T09:20:27,1892-02-06T10:53:27,1892-02-06T07:47:27
1893-11-26T13:07:25,1893-11-26T14:40:25,1893-11-26T11:34:25
1893-11-25T15:00:31,1893-11-25T16:33:31,1893-11-25T13:27:31
1893-12-11T18:58:42,1893-12-11T20:31:42,1893-12-11T17:25:42
1893-12-23T03:23:27,1893-12-23T04:56:27,1893-12-23T01:50:27
1893-01-10T17:52:48,1893-01-10T19:25:48,1893-01-10T16:19:48
1893-02-18T12:38:09,1893-02-18T14:11:09,1893-02-18T11:05:09
1893-02-02T02:28:48,1893-02-02T04:01:48,1893-02-02T00:55:48
1893-10-08T08:13:04,1893-10-08T09:46:04,1893-10-08T06:40:04
1893-04-24T17:28:48,1893-04-24T19:01:48,1893-04-24T15:55:48
1893-12-30T11:24:33,1893-12-30T12:57:33,1893-12-30T09:51:33
1894-09-04T10:59:48,1894-09-04T12:32:48,1894-09-04T09:26:48
1894-09-10T02:55:01,1894-09-10T04:28:01,1894-09-10T01:22:01
1894-01-27T21:01:39,1894-01-27T22:34:39,1894-01-27T19:28:39
1894-05-12T06:29:44,1894-05-12T08:02:44,1894-05-12T04:56:44
1894-03-24T15:06:00,1894-03-24T16:39:00,1894-03-24T13:33:00
1894-05-14T07:11:34,1894-05-14T08:44:34,1894-05-14T05:38:34
1894-07-25T12:09:22,1894-07-25T13:42:22,1894-07-25T10:36:22
1894-08-29T11:50:35,1894-08-29T13:23:35,1894-08-29T10:17:35
1894-05-18T13:40:16,1894-05-18T15:13:16,1894-05-18T12:07:16
1894-08-25T19:14:34,1894-08-25T20:47:34,1894-08-25T17:41:34
1895-07-27T12:43:46,1895-07-27T14:16:46,1895-07-27T11:10:46
1895-03-24T13:45:34,1895-03-24T15:18:34,1895-03-24T12:12:34
1895-02-28T03:52:19,1895-02-28T05:25:19,1895-02-28T02:19:19
1895-10-12T15:04:13,1895-10-12T16:37:13,1895-10-12T13:31:13
1895-01-01T10:51:43,1895-01-01T12:24:43,1895-01-01T09:18:43
1895-06-18T11:34:22,1895-06-18T13:07:22,1895-06-18T10:01:22
1895-03-13T05:14:28,1895-03-13T06:47:28,1895-03-13T03:41:28
1895-04-17T10:30:34,1895-04-17T12:03:34,1895-04-17T08:57:34
1895-08-29T05:57:35,1895-08-29T07:30:35,1895-08-29T04:24:35
1895-10-16T23:48:57,1895-10-17T01:21:57,1895-10-16T22:15:57
1896-11-14T17:02:00,1896-11-14T18:35:00,1896-11-14T15:29:00
1896-04-07T09:45:03,1896-04-07T11:18:03,1896-04-07T08:12:03
1896-11-25T23:49:57,1896-11-26T01:22:57,1896-11-25T22:16:57
1896-12-25T21:48:31,1896-12-25T23:21:31,1896-12-25T20:15:31
1896-01-24T06:18:29,1896-01-24T07:51:29,1896-01-24T04:45:29
1896-07-11T17:42:54,1896-07-11T19:15:54,1896-07-11T16:09:54
1896-08-03T11:17:26,1896-08-03T12:50:26,1896-08-03T09:44:26
1896-11-08T17:13:32,1896-11-08T18:46:32,1896-11-08T15:40:32
1896-03-13T02:51:44,1896-03-13T04:24:44,1896-03-13T01:18:44
1896-07-15T01:18:25,1896-07-15T02:51:25,1896-07-14T23:45:25
1897-10-17T22:57:03,1897-10-18T00:30:03,1897-10-17T21:24:03
1897-04-13T04:47:52,1897-04-13T06:20:52,1897-04-13T03:14:52
1897-09-23T15:24:59,1897-09-23T16:57:59,1897-09-23T13:51:59
1897-07-21T17:40:03,1897-07-21T19:13:03,1897-07-21T16:07:03
1897-03-06T05:58:14,1897-03-06T07:31:14,1897-03-06T04:25:14
1897-11-21T22:22:24,1897-11-21T23:55:24,1897-11-21T20:49:24
1897-12-04T18:44:49,1897-12-04T20:17:49,1897-12-04T17:11:49
1897-09-02T00:56:59,1897-09-02T02:29:59,1897-09-01T23:23:59
1897-02-28T18:33:50,1897-02-28T20:06:50,1897-02-28T17:00:50
1897-05-01T16:53:31,1897-05-01T18:26:31,1897-05-01T15:20:31
1898-12-25T12:40:45,1898-12-25T14:13:45,1898-12-25T11:07:45
1898-04-23T14:46:15,1898-04-23T16:19:15,1898-04-23T13:13:15
1898-07-21T14:08:18,1898-07-21T15:41:18,1898-07-21T12:35:18
1898-01-04T22:29:31,1898-01-05T00:02:31,1898-01-04T20:56:31
1898-12-19T09:45:17,1898-12-19T11:18:17,1898-12-19T08:12:17
1898-07-24T22:46:14,1898-07-25T00:19:14,1898-07-24T21:13:14
1898-02-16T23:12:26,1898-02-17T00:45:26,1898-02-16T21:39:26
1898-10-17T00:35:57,1898-10-17T02:08:57,1898-10-16T23:02:57
1898-11-06T07:58:01,1898-11-06T09:31:01,1898-11-06T06:25:01
1898-10-10T09:41:32,1898-10-10T11:14:32,1898-10-10T08:08:32
1899-02-15T20:32:18,1899-02-15T22:05:18,1899-02-15T18:59:18
1899-05-16T00:14:08,1899-05-16T01:47:08,1899-05-15T22:41:08
1899-09-20T21:54:42,1899-09-20T23:27:42,1899-09-20T20:21:42
1899-07-28T23:45:17,1899-07-29T01:18:17,1899-07-28T22:12:17
1899-08-30T10:42:24,1899-08-30T12:15:24,1899-08-30T09:09:24
1899-02-01T03:26:55,1899-02-01T04:59:55,1899-02-01T01:53:55
1899-10-23T05:30:02,1899-10-23T07:03:02,1899-10-23T03:57:02
1899-04-22T05:22:44,1899-04-22T06:55:44,1899-04-22T03:49:44
1899-12-17T11:42:41,1899-12-17T13:15:41,1899-12-17T10:09:41
1899-08-27T07:56:55,1899-08-27T09:29:55,1899-08-27T06:23:55
1900-04-18T19:06:34,1900-04-18T20:39:34,1900-04-18T17:33:34
1900-10-27T06:23:11,1900-10-27T07:56:11,1900-10-27T04:50:11
1900-03-14T10:09:14,1900-03-14T11:42:14,1900-03-14T08:36:14
1900-03-24T20:59:34,1900-03-24T22:32:34,1900-03-24T19:26:34
1900-03-17T07:02:04,1900-03-17T08:35:04,1900-03-17T05:29:04
1900-10-18T12:58:41,1900-10-18T14:31:41,1900-10-18T11:25:41
1900-08-06T12:05:29,1900-08-06T13:38:29,1900-08-06T10:32:29
1900-03-18T18:23:20,1900-03-18T19:56:20,1900-03-18T16:50:20
1900-05-09T03:45:30,1900-05-09T05:18:30,1900-05-09T02:12:30
1900-04-10T23:55:56,1900-04-11T01:28:56,1900-04-10T22:22:56
1901-08-12T19:58:51,1901-08-12T21:31:51,1901-08-12T18:25:51
1901-11-29T03:05:06,1901-11-29T04:38:06,1901-11-29T01:32:06
1901-10-14T05:36:57,1901-10-14T07:09:57,1901-10-14T04:03:57
1901-08-26T18:28:02,1901-08-26T20:01:02,1901-08-26T16:55:02
1901-05-11T04:04:43,1901-05-11T05:37:43,1901-05-11T02:31:43
1901-12-13T14:37:18,1901-12-13T16:10:18,1901-12-13T13:04:18
1901-12-03T18:33:07,1901-12-03T20:06:07,1901-12-03T17:00:07
1901-08-22T12:15:59,1901-08-22T13:48:59,1901-08-22T10:42:59
1901-09-18T01:04:38,1901-09-18T02:37:38,1901-09-17T23:31:38
1901-05-14T22:03:51,1901-05-14T23:36:51,1901-05-14T20:30:51
1902-07-07T01:46:58,1902-07-07T03:46:58,1902-07-06T23:46:58
1902-06-29T15:16:38,1902-06-29T17:16:38,1902-06-29T13:16:38
1902-10-17T21:23:25,1902-10-17T23:23:25,1902-10-17T19:23:25
1902-09-11T10:15:21,1902-09-11T12:15:21,1902-09-11T08:15:21
1902-08-01T13:09:01,1902-08-01T15:09:01,1902-08-01T11:09:01
1902-09-05T00:30:17,1902-09-05T02:30:17,1902-09-04T22:30:17
1902-10-09T19:37:42,1902-10-09T21:37:42,1902-10-09T17:37:42
1902-08-16T00:12:06,1902-08-16T02:12:06,1902-08-15T22:12:06
1902-07-19T02:04:06,1902-07-19T04:04:06,1902-07-19T00:04:06
1902-10-05T18:30:31,1902-10-05T20:30:31,1902-10-05T16:30:31
1903-11-22T00:55:13,1903-11-22T02:55:13,1903-11-21T22:55:13
1903-06-15T08:10:27,1903-06-15T10:10:27,1903-06-15T06:10:27
1903-02-07T06:10:31,1903-02-07T08:10:31,1903-02-07T04:10:31
1903-05-14T21:21:14,1903-05-14T23:21:14,1903-05-14T19:21:14
1903-11-07T11:53:09,1903-11-07T13:53:09,1903-11-07T09:53:09
1903-09-24T15:57:47,1903-09-24T17:57:47,1903-09-24T13:57:47
1903-03-11T12:01:13,1903-03-11T14:01:13,1903-03-11T10:01:13
1903-03-31T12:00:23,1903-03-31T14:00:23,1903-03-31T10:00:23
1903-08-03T05:28:17,1903-08-03T07:28:17,1903-08-03T03:28:17
1903-02-08T02:37:07,1903-02-08T04:37:07,1903-02-08T00:37:07
1904-05-14T18:30:20,1904-05-14T20:30:20,1904-05-14T16:30:20
1904-04-02T14:57:15,1904-04-02T16:57:15,1904-04-02T12:57:15
1904-03-05T18:08:08,1904-03-05T20:08:08,1904-03-05T16:08:08
1904-09-30T04:11:19,1904-09-30T06:11:19,1904-09-30T02:11:19
1904-02-01T21:09:04,1904-02-01T23:09:04,1904-02-01T19:09:04
1904-08-19T08:56:18,1904-08-19T10:56:18,1904-08-19T06:56:18
1904-11-02T18:52:09,1904-11-02T20:52:09,1904-11-02T16:52:09
1904-09-01T05:02:46,1904-09-01T07:02:46,1904-09-01T03:02:46
1904-03-17T14:11:12,1904-03-17T16:11:12,1904-03-17T12:11:12
1904-11-28T20:34:29,1904-11-28T22:34:29,1904-11-28T18:34:29
1905-01-30T08:56:44,1905-01-30T10:56:44,1905-01-30T06:56:44
1905-09-23T05:45:31,1905-09-23T07:45:31,1905-09-23T03:45:31
1905-09-22T07:02:56,1905-09-22T09:02:56,1905-09-22T05:02:56
1905-11-14T21:32:44,1905-11-14T23:32:44,1905-11-14T19:32:44
1905-06-28T14:56:34,1905-06-28T16:56:34,1905-06-28T12:56:34
1905-06-30T21:20:29,1905-06-30T23:20:29,1905-06-30T19:20:29
1905-07-11T19:45:10,1905-07-11T21:45:10,1905-07-11T17:45:10
1905-09-10T16:52:46,1905-09-10T18:52:46,1905-09-10T14:52:46
1905-07-20T04:08:50,1905-07-20T06:08:50,1905-07-20T02:08:50
1905-01-24T22:31:07,1905-01-25T00:31:07,1905-01-24T20:31:07
1906-01-21T12:13:43,1906-01-21T14:13:43,1906-01-21T10:13:43
1906-04-20T10:28:53,1906-04-20T12:28:53,1906-04-20T08:28:53
1906-04-02T17:56:38,1906-04-02T19:56:38,1906-04-02T15:56:38
1906-08-15T13:31:48,1906-08-15T15:31:48,1906-08-15T11:31:48
1906-09-20T00:22:02,1906-09-20T02:22:02,1906-09-19T22:22:02
1906-07-08T00:51:46,1906-07-08T02:51:46,1906-07-07T22:51:46
1906-01-21T13:09:09,1906-01-21T15:09:09,1906-01-21T11:09:09
1906-08-06T20:04:16,1906-08-06T22:04:16,1906-08-06T18:04:16
1906-08-25T22:48:51,1906-08-26T00:48:51,1906-08-25T20:48:51
1906-08-15T12:20:05,1906-08-15T14:20:05,1906-08-15T10:20:05
1907-11-23T05:11:48,1907-11-23T07:11:48,1907-11-23T03:11:48
1907-05-04T20:44:20,1907-05-04T22:44:20,1907-05-04T18:44:20
1907-09-29T10:48:10,1907-09-29T12:48:10,1907-09-29T08:48:10
1907-10-03T01:33:48,1907-10-03T03:33:48,1907-10-02T23:33:48
1907-11-27T15:30:35,1907-11-27T17:30:35,1907-11-27T13:30:35
1907-03-23T00:19:48,1907-03-23T02:19:48,1907-03-22T22:19:48
1907-07-03T21:23:32,1907-07-03T23:23:32,1907-07-03T19:23:32
1907-01-30T00:27:07,1907-01-30T02:27:07,1907-01-29T22:27:07
1907-10-27T02:36:00,1907-10-27T04:36:00,1907-10-27T00:36:00
1907-05-16T15:00:30,1907-05-16T17:00:30,1907-05-16T13:00:30
1908-09-10T04:04:41,1908-09-10T06:04:41,1908-09-10T02:04:41
1908-07-14T23:03:48,1908-07-15T01:03:48,1908-07-14T21:03:48
1908-09-08T10:05:18,1908-09-08T12:05:18,1908-09-08T08:05:18
1908-04-23T05:24:05,1908-04-23T07:24:05,1908-04-23T03:24:05
1908-12-10T05:27:37,1908-12-10T07:27:37,1908-12-10T03:27:37
1908-11-02T04:15:29,1908-11-02T06:15:29,1908-11-02T02:15:29
1908-01-10T10:46:43,1908-01-10T12:46:43,1908-01-10T08:46:43
1908-02-21T13:48:56,1908-02-21T15:48:56,1908-02-21T11:48:56
1908-04-20T20:33:26,1908-04-20T22:33:26,1908-04-20T18:33:26
1908-01-30T12:25:52,1908-01-30T14:25:52,1908-01-30T10:25:52
1909-11-13T18:57:05,1909-11-13T20:57:05,1909-11-13T16:57:05
1909-04-14T23:24:11,1909-04-15T01:24:11,1909-04-14T21:24:11
1909-10-30T19:44:28,1909-10-30T21:44:28,1909-10-30T17:44:28
1909-02-28T11:04:31,1909-02-28T13:04:31,1909-02-28T09:04:31
1909-06-01T07:52:31,1909-06-01T09:52:31,1909-06-01T05:52:31
1909-08-04T20:37:31,1909-08-04T22:37:31,1909-08-04T18:37:31
1909-05-26T11:13:38,1909-05-26T13:13:38,1909-05-26T09:13:38
1909-12-08T05:51:03,1909-12-08T07:51:03,1909-12-08T03:51:03
1909-02-07T18:58:23,1909-02-07T20:58:23,1909-02-07T16:58:23
1909-11-25T02:51:32,1909-11-25T04:51:32,1909-11-25T00:51:32
1910-01-24T01:07:21,1910-01-24T03:07:21,1910-01-23T23:07:21
1910-06-14T21:45:17,1910-06-14T23:45:17,1910-06-14T19:45:17
1910-08-22T22:50:21,1910-08-23T00:50:21,1910-08-22T20:50:21
1910-04-14T00:19:37,1910-04-14T02:19:37,1910-04-13T22:19:37
1910-11-26T21:02:50,1910-11-26T23:02:50,1910-11-26T19:02:50
1910-02-10T23:22:02,1910-02-11T01:22:02,1910-02-10T21:22:02
1910-07-04T06:17:09,1910-07-04T08:17:09,1910-07-04T04:17:09
1910-05-28T06:27:17,1910-05-28T08:27:17,1910-05-28T04:27:17
1910-09-24T17:27:17,1910-09-24T19:27:17,1910-09-24T15:27:17
1910-04-05T12:34:47,1910-04-05T14:34:47,1910-04-05T10:34:47
1911-10-22T14:11:01,1911-10-22T16:11:01,1911-10-22T12:11:01
1911-11-21T08:01:29,1911-11-21T10:01:29,1911-11-21T06:01:29
