input,UTCtoTZ,TZtoUTC
1875-05-18T22:06:42,1875-05-18T16:34:42,1875-05-19T03:38:42
1875-05-19T12:34:04,1875-05-19T07:02:04,1875-05-19T18:06:04
1875-08-18T19:13:31,1875-08-18T13:41:31,1875-08-19T00:45:31
1875-03-31T13:58:21,1875-03-31T08:26:21,1875-03-31T19:30:21
1875-11-11T07:51:16,1875-11-11T02:19:16,1875-11-11T13:23:16
1875-04-25T05:27:11,1875-04-24T23:55:11,1875-04-25T10:59:11
1875-08-28T23:13:11,1875-08-28T17:41:11,1875-08-29T04:45:11
1876-08-21T11:32:00,1876-08-21T06:00:00,1876-08-21T17:04:00
1876-07-14T02:31:40,1876-07-13T20:59:40,1876-07-14T08:03:40
1876-10-23T08:29:56,1876-10-23T02:57:56,1876-10-23T14:01:56
1876-06-23T08:42:54,1876-06-23T03:10:54,1876-06-23T14:14:54
1876-10-21T08:12:26,1876-10-21T02:40:26,1876-10-21T13:44:26
1876-05-06T11:48:01,1876-05-06T06:16:01,1876-05-06T17:20:01
1876-02-17T18:58:56,1876-02-17T13:26:56,1876-02-18T00:30:56
1876-08-10T16:19:21,1876-08-10T10:47:21,1876-08-10T21:51:21
1876-08-08T04:28:37,1876-08-07T22:56:37,1876-08-08T10:00:37
1876-08-19T19:01:18,1876-08-19T13:29:18,1876-08-20T00:33:18
1877-02-14T21:29:56,1877-02-14T15:57:56,1877-02-15T03:01:56
1877-03-29T06:33:27,1877-03-29T01:01:27,1877-03-29T12:05:27
1877-05-15T06:03:30,1877-05-15T00:31:30,1877-05-15T11:35:30
1877-03-07T10:22:55,1877-03-07T04:50:55,1877-03-07T15:54:55
1877-02-19T10:27:55,1877-02-19T04:55:55,1877-02-19T15:59:55
1877-12-04T23:30:41,1877-12-04T17:58:41,1877-12-05T05:02:41
1877-02-27T23:25:15,1877-02-27T17:53:15,1877-02-28T04:57:15
1877-12-13T13:39:38,1877-12-13T08:07:38,1877-12-13T19:11:38
1877-08-05T15:19:32,1877-08-05T09:47:32,1877-08-05T20:51:32
1877-08-24T12:28:03,1877-08-24T06:56:03,1877-08-24T18:00:03
1878-11-08T18:28:31,1878-11-08T12:56:31,1878-11-09T00:00:31
1878-12-17T22:49:05,1878-12-17T17:17:05,1878-12-18T04:21:05
1878-01-15T03:25:11,1878-01-14T21:53:11,1878-01-15T08:57:11
1878-11-17T14:00:58,1878-11-17T08:28:58,1878-11-17T19:32:58
1878-12-05T10:16:04,1878-12-05T04:44:04,1878-12-05T15:48:04
1878-06-22T19:23:31,1878-06-22T13:51:31,1878-06-23T00:55:31
1878-08-29T06:40:41,1878-08-29T01:08:41,1878-08-29T12:12:41
1878-06-03T10:39:52,1878-06-03T05:07:52,1878-06-03T16:11:52
1878-08-30T13:58:36,1878-08-30T08:26:36,1878-08-30T19:30:36
1878-02-13T02:37:02,1878-02-12T21:05:02,1878-02-13T08:09:02
1879-05-26T17:13:33,1879-05-26T11:41:33,1879-05-26T22:45:33
1879-01-28T05:47:25,1879-01-28T00:15:25,1879-01-28T11:19:25
1879-05-21T13:40:35,1879-05-21T08:08:35,1879-05-21T19:12:35
1879-01-23T17:00:24,1879-01-23T11:28:24,1879-01-23T22:32:24
1879-07-12T17:17:17,1879-07-12T11:45:17,1879-07-12T22:49:17
1879-12-15T17:29:47,1879-12-15T11:57:47,1879-12-15T23:01:47
1879-04-24T15:43:06,1879-04-24T10:11:06,1879-04-24T21:15:06
1879-03-01T15:38:52,1879-03-01T10:06:52,1879-03-01T21:10:52
1879-11-18T23:33:49,1879-11-18T18:01:49,1879-11-19T05:05:49
1879-02-12T23:04:20,1879-02-12T17:32:20,1879-02-13T04:36:20
1880-12-02T15:16:55,1880-12-02T09:44:55,1880-12-02T20:48:55
1880-01-04T19:53:24,1880-01-04T14:21:24,1880-01-05T01:25:24
1880-05-04T21:04:08,1880-05-04T15:32:08,1880-05-05T02:36:08
1880-02-09T12:46:09,1880-02-09T07:14:09,1880-02-09T18:18:09
1880-07-09T05:24:13,1880-07-08T23:52:13,1880-07-09T10:56:13
1880-06-19T13:00:50,1880-06-19T07:28:50,1880-06-19T18:32:50
1880-07-21T03:40:07,1880-07-20T22:08:07,1880-07-21T09:12:07
1880-03-26T06:56:56,1880-03-26T01:24:56,1880-03-26T12:28:56
1880-06-13T03:50:21,1880-06-12T22:18:21,1880-06-13T09:22:21
1880-05-07T13:31:54,1880-05-07T07:59:54,1880-05-07T19:03:54
1881-08-28T15:20:42,1881-08-28T09:48:42,1881-08-28T20:52:42
1881-07-11T01:00:05,1881-07-10T19:28:05,1881-07-11T06:32:05
1881-08-06T04:29:24,1881-08-05T22:57:24,1881-08-06T10:01:24
1881-11-17T18:06:17,1881-11-17T12:34:17,1881-11-17T23:38:17
1881-01-18T22:03:12,1881-01-18T16:31:12,1881-01-19T03:35:12
1881-09-01T05:28:16,1881-08-31T23:56:16,1881-09-01T11:00:16
1881-08-02T18:24:40,1881-08-02T12:52:40,1881-08-02T23:56:40
1881-04-18T13:30:32,1881-04-18T07:58:32,1881-04-18T19:02:32
1881-01-25T06:15:52,1881-01-25T00:43:52,1881-01-25T11:47:52
1881-09-08T20:29:31,1881-09-08T14:57:31,1881-09-09T02:01:31
1882-02-14T16:14:45,1882-02-14T10:42:45,1882-02-14T21:46:45
1882-12-04T09:23:37,1882-12-04T03:51:37,1882-12-04T14:55:37
1882-07-09T22:57:37,1882-07-09T17:25:37,1882-07-10T04:29:37
1882-11-25T00:28:38,1882-11-24T18:56:38,1882-11-25T06:00:38
1882-06-06T20:50:56,1882-06-06T15:18:56,1882-06-07T02:22:56
1882-03-04T16:23:51,1882-03-04T10:51:51,1882-03-04T21:55:51
1882-12-17T19:26:56,1882-12-17T13:54:56,1882-12-18T00:58:56
1882-01-15T02:34:20,1882-01-14T21:02:20,1882-01-15T08:06:20
1882-11-11T02:04:14,1882-11-10T20:32:14,1882-11-11T07:36:14
1882-07-15T08:48:17,1882-07-15T03:16:17,1882-07-15T14:20:17
1883-05-05T21:16:08,1883-05-05T15:44:08,1883-05-06T02:48:08
1883-01-25T00:40:45,1883-01-24T19:08:45,1883-01-25T06:12:45
1883-03-07T20:55:58,1883-03-07T15:23:58,1883-03-08T02:27:58
1883-09-29T16:07:04,1883-09-29T10:35:04,1883-09-29T21:39:04
1883-07-26T18:38:20,1883-07-26T13:06:20,1883-07-27T00:10:20
1883-05-10T11:31:50,1883-05-10T05:59:50,1883-05-10T17:03:50
1883-10-21T10:51:01,1883-10-21T05:19:01,1883-10-21T16:23:01
1883-02-01T19:19:05,1883-02-01T13:47:05,1883-02-02T00:51:05
1883-06-19T02:27:48,1883-06-18T20:55:48,1883-06-19T07:59:48
1883-09-22T15:11:39,1883-09-22T09:39:39,1883-09-22T20:43:39
1884-08-07T18:10:28,1884-08-07T12:38:28,1884-08-07T23:42:28
1884-10-10T23:42:15,1884-10-10T18:10:15,1884-10-11T05:14:15
1884-01-22T14:57:14,1884-01-22T09:25:14,1884-01-22T20:29:14
1884-06-15T18:14:20,1884-06-15T12:42:20,1884-06-15T23:46:20
1884-10-15T11:08:11,1884-10-15T05:36:11,1884-10-15T16:40:11
1884-02-27T17:58:31,1884-02-27T12:26:31,1884-02-27T23:30:31
1884-01-01T21:33:17,1884-01-01T16:01:17,1884-01-02T03:05:17
1884-08-10T22:38:02,1884-08-10T17:06:02,1884-08-11T04:10:02
1884-04-15T00:44:41,1884-04-14T19:12:41,1884-04-15T06:16:41
1884-04-22T08:41:50,1884-04-22T03:09:50,1884-04-22T14:13:50
1885-09-22T04:46:54,1885-09-21T23:14:54,1885-09-22T10:18:54
1885-03-17T12:09:44,1885-03-17T06:37:44,1885-03-17T17:41:44
1885-05-08T08:01:38,1885-05-08T02:29:38,1885-05-08T13:33:38
1885-10-31T21:55:34,1885-10-31T16:23:34,1885-11-01T03:27:34
1885-12-15T13:18:55,1885-12-15T07:46:55,1885-12-15T18:50:55
1885-12-22T04:31:31,1885-12-21T22:59:31,1885-12-22T10:03:31
1885-04-15T13:41:24,1885-04-15T08:09:24,1885-04-15T19:13:24
1885-11-30T07:02:18,1885-11-30T01:30:18,1885-11-30T12:34:18
1885-07-24T05:11:32,1885-07-23T23:39:32,1885-07-24T10:43:32
1885-01-15T12:11:08,1885-01-15T06:39:08,1885-01-15T17:43:08
1886-12-21T00:46:58,1886-12-20T19:14:58,1886-12-21T06:18:58
1886-01-29T12:04:13,1886-01-29T06:32:13,1886-01-29T17:36:13
1886-04-29T10:28:50,1886-04-29T04:56:50,1886-04-29T16:00:50
1886-01-18T05:05:30,1886-01-17T23:33:30,1886-01-18T10:37:30
1886-10-05T13:56:17,1886-10-05T08:24:17,1886-10-05T19:28:17
1886-05-25T00:31:28,1886-05-24T18:59:28,1886-05-25T06:03:28
1886-12-24T06:53:50,1886-12-24T01:21:50,1886-12-24T12:25:50
1886-02-02T17:08:04,1886-02-02T11:36:04,1886-02-02T22:40:04
1886-05-18T16:19:38,1886-05-18T10:47:38,1886-05-18T21:51:38
1886-08-13T02:23:14,1886-08-12T20:51:14,1886-08-13T07:55:14
1887-01-31T05:39:10,1887-01-31T00:07:10,1887-01-31T11:11:10
1887-07-14T18:20:36,1887-07-14T12:48:36,1887-07-14T23:52:36
1887-02-23T18:51:55,1887-02-23T13:19:55,1887-02-24T00:23:55
1887-04-13T19:35:01,1887-04-13T14:03:01,1887-04-14T01:07:01
1887-12-27T02:53:10,1887-12-26T21:21:10,1887-12-27T08:25:10
1887-10-09T13:10:00,1887-10-09T07:38:00,1887-10-09T18:42:00
1887-01-24T08:21:29,1887-01-24T02:49:29,1887-01-24T13:53:29
1887-10-08T10:05:52,1887-10-08T04:33:52,1887-10-08T15:37:52
1887-03-09T18:19:52,1887-03-09T12:47:52,1887-03-09T23:51:52
1887-07-21T02:31:11,1887-07-20T20:59:11,1887-07-21T08:03:11
1888-11-07T16:39:38,1888-11-07T11:07:38,1888-11-07T22:11:38
1888-08-05T11:39:29,1888-08-05T06:07:29,1888-08-05T17:11:29
1888-09-08T11:51:54,1888-09-08T06:19:54,1888-09-08T17:23:54
1888-01-27T19:28:17,1888-01-27T13:56:17,1888-01-28T01:00:17
1888-06-28T14:24:38,1888-06-28T08:52:38,1888-06-28T19:56:38
1888-04-02T05:35:51,1888-04-02T00:03:51,1888-04-02T11:07:51
1888-09-24T02:54:17,1888-09-23T21:22:17,1888-09-24T08:26:17
1888-01-16T05:07:19,1888-01-15T23:35:19,1888-01-16T10:39:19
1888-03-24T09:53:11,1888-03-24T04:21:11,1888-03-24T15:25:11
1888-06-03T09:34:45,1888-06-03T04:02:45,1888-06-03T15:06:45
1889-10-10T18:43:13,1889-10-10T13:11:13,1889-10-11T00:15:13
1889-03-12T11:52:43,1889-03-12T06:20:43,1889-03-12T17:24:43
1889-08-17T00:39:38,1889-08-16T19:07:38,1889-08-17T06:11:38
1889-07-07T17:37:30,1889-07-07T12:05:30,1889-07-07T23:09:30
1889-01-02T21:37:07,1889-01-02T16:05:07,1889-01-03T03:09:07
1889-04-28T20:02:05,1889-04-28T14:30:05,1889-04-29T01:34:05
1889-11-23T05:36:15,1889-11-23T00:04:15,1889-11-23T11:08:15
1889-06-16T13:40:56,1889-06-16T08:08:56,1889-06-16T19:12:56
1889-07-16T08:30:30,1889-07-16T02:58:30,1889-07-16T14:02:30
1889-07-27T04:09:10,1889-07-26T22:37:10,1889-07-27T09:41:10
1890-04-16T17:51:14,1890-04-16T12:19:14,1890-04-16T23:23:14
1890-08-13T16:34:56,1890-08-13T11:02:56,1890-08-13T22:06:56
1890-03-31T22:15:19,1890-03-31T16:43:19,1890-04-01T03:47:19
1890-07-08T17:16:39,1890-07-08T11:44:39,1890-07-08T22:48:39
1890-02-28T02:33:44,1890-02-27T21:01:44,1890-02-28T08:05:44
1890-08-12T21:32:57,1890-08-12T16:00:57,1890-08-13T03:04:57
1890-05-17T17:16:42,1890-05-17T11:44:42,1890-05-17T22:48:42
1890-08-30T02:02:44,1890-08-29T20:30:44,1890-08-30T07:34:44
1890-12-14T19:25:03,1890-12-14T13:53:03,1890-12-15T00:57:03
1890-03-31T18:33:57,1890-03-31T13:01:57,1890-04-01T00:05:57
1891-11-17T03:16:30,1891-11-16T21:44:30,1891-11-17T08:48:30
1891-06-09T08:39:16,1891-06-09T03:07:16,1891-06-09T14:11:16
1891-10-13T14:30:06,1891-10-13T08:58:06,1891-10-13T20:02:06
1891-06-28T09:02:48,1891-06-28T03:30:48,1891-06-28T14:34:48
1891-09-16T16:52:28,1891-09-16T11:20:28,1891-09-16T22:24:28
1891-12-02T15:07:46,1891-12-02T09:35:46,1891-12-02T20:39:46
1891-07-25T21:49:24,1891-07-25T16:17:24,1891-07-26T03:21:24
1891-09-22T17:33:22,1891-09-22T12:01:22,1891-09-22T23:05:22
1891-12-30T01:04:00,1891-12-29T19:32:00,1891-12-30T06:36:00
1891-08-10T18:12:36,1891-08-10T12:40:36,1891-08-10T23:44:36
1892-08-18T17:30:23,1892-08-18T11:58:23,1892-08-18T23:02:23
1892-04-24T03:15:35,1892-04-23T21:43:35,1892-04-24T08:47:35
1892-03-31T13:46:57,1892-03-31T08:14:57,1892-03-31T19:18:57
1892-10-26T16:31:11,1892-10-26T10:59:11,1892-10-26T22:03:11
1892-06-23T23:58:33,1892-06-23T18:26:33,1892-06-24T05:30:33
1892-09-04T22:39:51,1892-09-04T17:07:51,1892-09-05T04:11:51
1892-03-03T10:28:21,1892-03-03T04:56:21,1892-03-03T16:00:21
1892-04-09T10:04:09,1892-04-09T04:32:09,1892-04-09T15:36:09
1892-11-01T06:00:13,1892-11-01T00:28:13,1892-11-01T11:32:13
1892-07-16T13:07:46,1892-07-16T07:35:46,1892-07-16T18:39:46
1893-04-02T16:21:25,1893-04-02T10:49:25,1893-04-02T21:53:25
1893-09-27T23:10:59,1893-09-27T17:38:59,1893-09-28T04:42:59
1893-09-02T23:59:53,1893-09-02T18:27:53,1893-09-03T05:31:53
1893-03-06T05:05:21,1893-03-05T23:33:21,1893-03-06T10:37:21
1893-10-09T23:13:18,1893-10-09T17:41:18,1893-10-10T04:45:18
1893-06-25T22:01:01,1893-06-25T16:29:01,1893-06-26T03:33:01
1893-12-02T12:41:07,1893-12-02T07:09:07,1893-12-02T18:13:07
1893-07-16T06:25:41,1893-07-16T00:53:41,1893-07-16T11:57:41
1893-07-05T11:39:20,1893-07-05T06:07:20,1893-07-05T17:11:20
1893-06-07T07:38:05,1893-06-07T02:06:05,1893-06-07T13:10:05
1894-02-28T10:35:22,1894-02-28T05:03:22,1894-02-28T16:07:22
1894-06-13T23:54:21,1894-06-13T18:22:21,1894-06-14T05:26:21
1894-04-07T14:15:36,1894-04-07T08:43:36,1894-04-07T19:47:36
1894-08-13T02:17:52,1894-08-12T20:45:52,1894-08-13T07:49:52
1894-11-22T11:52:32,1894-11-22T06:20:32,1894-11-22T17:24:32
1894-07-22T18:03:50,1894-07-22T12:31:50,1894-07-22T23:35:50
1894-06-18T03:07:28,1894-06-17T21:35:28,1894-06-18T08:39:28
1894-05-04T12:33:53,1894-05-04T07:01:53,1894-05-04T18:05:53
1894-10-26T07:04:07,1894-10-26T01:32:07,1894-10-26T12:36:07
1894-03-10T15:07:44,1894-03-10T09:35:44,1894-03-10T20:39:44
1895-03-21T17:24:45,1895-03-21T11:52:45,1895-03-21T22:56:45
1895-11-17T00:55:23,1895-11-16T19:23:23,1895-11-17T06:27:23
1895-03-28T05:36:33,1895-03-28T00:04:33,1895-03-28T11:08:33
1895-05-19T03:58:08,1895-05-18T22:26:08,1895-05-19T09:30:08
1895-01-17T21:29:57,1895-01-17T15:57:57,1895-01-18T03:01:57
1895-04-30T11:18:51,1895-04-30T05:46:51,1895-04-30T16:50:51
1895-09-08T16:03:00,1895-09-08T10:31:00,1895-09-08T21:35:00
1895-08-19T13:10:08,1895-08-19T07:38:08,1895-08-19T18:42:08
1895-08-30T21:31:18,1895-08-30T15:59:18,1895-08-31T03:03:18
1895-05-18T14:28:40,1895-05-18T08:56:40,1895-05-18T20:00:40
1896-05-02T12:58:22,1896-05-02T07:26:22,1896-05-02T18:30:22
1896-08-21T11:39:22,1896-08-21T06:07:22,1896-08-21T17:11:22
1896-11-02T17:52:08,1896-11-02T12:20:08,1896-11-02T23:24:08
1896-06-07T01:18:31,1896-06-06T19:46:31,1896-06-07T06:50:31
1896-09-04T04:23:22,1896-09-03T22:51:22,1896-09-04T09:55:22
1896-03-18T02:35:54,1896-03-17T21:03:54,1896-03-18T08:07:54
1896-04-04T18:40:55,1896-04-04T13:08:55,1896-04-05T00:12:55
1896-04-29T23:05:00,1896-04-29T17:33:00,1896-04-30T04:37:00
1896-10-14T11:14:53,1896-10-14T05:42:53,1896-10-14T16:46:53
1896-07-18T06:09:45,1896-07-18T00:37:45,1896-07-18T11:41:45
1897-09-02T05:45:58,1897-09-02T00:13:58,1897-09-02T11:17:58
1897-11-01T21:48:24,1897-11-01T16:16:24,1897-11-02T03:20:24
1897-10-06T10:17:53,1897-10-06T04:45:53,1897-10-06T15:49:53
1897-06-16T23:01:05,1897-06-16T17:29:05,1897-06-17T04:33:05
1897-04-22T18:58:48,1897-04-22T13:26:48,1897-04-23T00:30:48
1897-04-24T21:23:41,1897-04-24T15:51:41,1897-04-25T02:55:41
1897-07-14T23:26:27,1897-07-14T17:54:27,1897-07-15T04:58:27
1897-09-08T11:45:28,1897-09-08T06:13:28,1897-09-08T17:17:28
1897-02-03T01:26:15,1897-02-02T19:54:15,1897-02-03T06:58:15
1897-02-21T21:10:40,1897-02-21T15:38:40,1897-02-22T02:42:40
1898-09-30T21:22:42,1898-09-30T15:50:42,1898-10-01T02:54:42
1898-08-29T23:49:53,1898-08-29T18:17:53,1898-08-30T05:21:53
1898-01-02T01:10:56,1898-01-01T19:38:56,1898-01-02T06:42:56
1898-10-29T09:20:53,1898-10-29T03:48:53,1898-10-29T14:52:53
1898-07-11T20:54:04,1898-07-11T15:22:04,1898-07-12T02:26:04
1898-06-07T16:57:23,1898-06-07T11:25:23,1898-06-07T22:29:23
1898-04-20T22:23:37,1898-04-20T16:51:37,1898-04-21T03:55:37
1898-01-11T11:31:28,1898-01-11T05:59:28,1898-01-11T17:03:28
1898-08-25T08:26:05,1898-08-25T02:54:05,1898-08-25T13:58:05
1898-04-16T23:57:46,1898-04-16T18:25:46,1898-04-17T05:29:46
1899-04-12T18:54:03,1899-04-12T13:22:03,1899-04-13T00:26:03
1899-08-01T05:24:25,1899-07-31T23:52:25,1899-08-01T10:56:25
1899-04-15T11:19:34,1899-04-15T05:47:34,1899-04-15T16:51:34
1899-08-16T07:38:28,1899-08-16T02:06:28,1899-08-16T13:10:28
1899-08-01T18:18:09,1899-08-01T12:46:09,1899-08-01T23:50:09
1899-05-19T23:02:08,1899-05-19T17:30:08,1899-05-20T04:34:08
1899-05-17T09:29:24,1899-05-17T03:57:24,1899-05-17T15:01:24
1899-06-04T23:00:38,1899-06-04T17:28:38,1899-06-05T04:32:38
1899-06-10T17:38:57,1899-06-10T12:06:57,1899-06-10T23:10:57
1899-02-06T16:18:23,1899-02-06T10:46:23,1899-02-06T21:50:23
1900-04-14T14:54:49,1900-04-14T09:22:49,1900-04-14T20:26:49
1900-11-14T08:39:10,1900-11-14T03:07:10,1900-11-14T14:11:10
1900-03-26T15:37:13,1900-03-26T10:05:13,1900-03-26T21:09:13
1900-12-29T06:16:24,1900-12-29T00:44:24,1900-12-29T11:48:24
1900-10-29T10:11:28,1900-10-29T04:39:28,1900-10-29T15:43:28
1900-10-29T05:26:01,1900-10-28T23:54:01,1900-10-29T10:58:01
1900-05-02T17:50:43,1900-05-02T12:18:43,1900-05-02T23:22:43
1900-12-17T05:11:45,1900-12-16T23:39:45,1900-12-17T10:43:45
1900-01-22T22:41:11,1900-01-22T17:09:11,1900-01-23T04:13:11
1900-05-02T19:26:34,1900-05-02T13:54:34,1900-05-03T00:58:34
1901-11-20T01:56:46,1901-11-19T20:24:46,1901-11-20T07:28:46
1901-08-02T21:53:53,1901-08-02T16:21:53,1901-08-03T03:25:53
1901-05-22T00:26:19,1901-05-21T18:54:19,1901-05-22T05:58:19
1901-06-13T14:57:55,1901-06-13T09:25:55,1901-06-13T20:29:55
1901-10-20T14:21:06,1901-10-20T08:49:06,1901-10-20T19:53:06
1901-10-26T17:57:23,1901-10-26T12:25:23,1901-10-26T23:29:23
1901-04-09T19:02:42,1901-04-09T13:30:42,1901-04-10T00:34:42
1901-01-15T13:13:40,1901-01-15T07:41:40,1901-01-15T18:45:40
1901-07-10T01:48:05,1901-07-09T20:16:05,1901-07-10T07:20:05
1901-09-26T10:32:39,1901-09-26T05:00:39,1901-09-26T16:04:39
1902-09-17T13:38:43,1902-09-17T08:06:43,1902-09-17T19:10:43
1902-03-23T04:09:40,1902-03-22T22:37:40,1902-03-23T09:41:40
1902-11-02T13:32:14,1902-11-02T08:00:14,1902-11-02T19:04:14
1902-12-31T19:12:01,1902-12-31T13:40:01,1903-01-01T00:44:01
1902-01-08T18:12:07,1902-01-08T12:40:07,1902-01-08T23:44:07
1902-04-10T06:38:13,1902-04-10T01:06:13,1902-04-10T12:10:13
1902-03-10T09:09:02,1902-03-10T03:37:02,1902-03-10T14:41:02
1902-09-26T05:50:06,1902-09-26T00:18:06,1902-09-26T11:22:06
1902-10-23T02:37:29,1902-10-22T21:05:29,1902-10-23T08:09:29
1902-07-14T13:59:16,1902-07-14T08:27:16,1902-07-14T19:31:16
1903-03-02T02:29:21,1903-03-01T20:57:21,1903-03-02T08:01:21
1903-10-03T20:41:25,1903-10-03T15:09:25,1903-10-04T02:13:25
1903-03-18T19:57:46,1903-03-18T14:25:46,1903-03-19T01:29:46
1903-04-11T10:45:10,1903-04-11T05:13:10,1903-04-11T16:17:10
1903-12-20T06:41:37,1903-12-20T01:09:37,1903-12-20T12:13:37
1903-11-15T06:41:22,1903-11-15T01:09:22,1903-11-15T12:13:22
1903-09-18T10:22:06,1903-09-18T04:50:06,1903-09-18T15:54:06
1903-06-01T04:13:06,1903-05-31T22:41:06,1903-06-01T09:45:06
1903-07-30T18:44:45,1903-07-30T13:12:45,1903-07-31T00:16:45
1903-12-06T22:05:06,1903-12-06T16:33:06,1903-12-07T03:37:06
1904-05-09T20:05:15,1904-05-09T14:33:15,1904-05-10T01:37:15
1904-04-24T15:17:32,1904-04-24T09:45:32,1904-04-24T20:49:32
1904-08-01T04:52:17,1904-07-31T23:20:17,1904-08-01T10:24:17
1904-11-07T03:30:09,1904-11-06T21:58:09,1904-11-07T09:02:09
1904-12-16T16:53:52,1904-12-16T11:21:52,1904-12-16T22:25:52
1904-07-20T13:48:07,1904-07-20T08:16:07,1904-07-20T19:20:07
1904-10-18T10:39:19,1904-10-18T05:07:19,1904-10-18T16:11:19
1904-05-19T01:22:54,1904-05-18T19:50:54,1904-05-19T06:54:54
1904-09-05T09:23:45,1904-09-05T03:51:45,1904-09-05T14:55:45
1904-02-27T17:41:51,1904-02-27T12:09:51,1904-02-27T23:13:51
1905-03-12T20:12:27,1905-03-12T14:12:27,1905-03-13T02:12:27
1905-09-07T16:19:56,1905-09-07T10:19:56,1905-09-07T22:19:56
1905-02-16T17:24:33,1905-02-16T11:24:33,1905-02-16T23:24:33
1905-10-10T14:48:45,1905-10-10T08:48:45,1905-10-10T20:48:45
1905-05-27T23:38:53,1905-05-27T17:38:53,1905-05-28T05:38:53
1905-03-18T14:46:31,1905-03-18T08:46:31,1905-03-18T20:46:31
1905-01-03T00:37:30,1905-01-02T18:37:30,1905-01-03T06:37:30
1905-05-21T06:02:56,1905-05-21T00:02:56,1905-05-21T12:02:56
1905-10-15T08:04:56,1905-10-15T02:04:56,1905-10-15T14:04:56
1905-12-09T22:29:43,1905-12-09T16:29:43,1905-12-10T04:29:43
1906-01-25T09:49:34,1906-01-25T03:49:34,1906-01-25T15:49:34
1906-09-13T00:20:03,1906-09-12T18:20:03,1906-09-13T06:20:03
1906-02-05T03:04:04,1906-02-04T21:04:04,1906-02-05T09:04:04
1906-03-13T07:13:51,1906-03-13T01:13:51,1906-03-13T13:13:51
1906-04-03T05:27:47,1906-04-02T23:27:47,1906-04-03T11:27:47
1906-09-04T11:14:38,1906-09-04T05:14:38,1906-09-04T17:14:38
1906-06-23T15:16:20,1906-06-23T09:16:20,1906-06-23T21:16:20
1906-09-26T14:50:43,1906-09-26T08:50:43,1906-09-26T20:50:43
1906-05-26T00:22:59,1906-05-25T18:22:59,1906-05-26T06:22:59
1906-05-06T08:59:03,1906-05-06T02:59:03,1906-05-06T14:59:03
1907-05-13T03:01:48,1907-05-12T21:01:48,1907-05-13T09:01:48
1907-12-24T21:33:02,1907-12-24T15:33:02,1907-12-25T03:33:02
1907-09-05T06:53:58,1907-09-05T00:53:58,1907-09-05T12:53:58
1907-01-14T15:27:03,1907-01-14T09:27:03,1907-01-14T21:27:03
1907-07-26T16:17:19,1907-07-26T10:17:19,1907-07-26T22:17:19
1907-03-09T19:31:29,1907-03-09T13:31:29,1907-03-10T01:31:29
1907-03-26T23:56:13,1907-03-26T17:56:13,1907-03-27T05:56:13
1907-10-07T20:04:01,1907-10-07T14:04:01,1907-10-08T02:04:01
1907-02-24T11:26:26,1907-02-24T05:26:26,1907-02-24T17:26:26
1907-07-24T03:15:40,1907-07-23T21:15:40,1907-07-24T09:15:40
1908-05-05T15:14:23,1908-05-05T09:14:23,1908-05-05T21:14:23
1908-09-12T16:21:42,1908-09-12T10:21:42,1908-09-12T22:21:42
1908-08-18T16:39:13,1908-08-18T10:39:13,1908-08-18T22:39:13
1908-05-01T19:19:59,1908-05-01T13:19:59,1908-05-02T01:19:59
1908-11-11T18:05:29,1908-11-11T12:05:29,1908-11-12T00:05:29
1908-12-09T20:31:01,1908-12-09T14:31:01,1908-12-10T02:31:01
1908-11-03T05:26:34,1908-11-02T23:26:34,1908-11-03T11:26:34
1908-02-15T11:21:04,1908-02-15T05:21:04,1908-02-15T17:21:04
1908-12-09T19:33:08,1908-12-09T13:33:08,1908-12-10T01:33:08
1908-08-10T05:02:52,1908-08-09T23:02:52,1908-08-10T11:02:52
1909-04-02T19:46:08,1909-04-02T13:46:08,1909-04-03T01:46:08
1909-01-23T08:46:11,1909-01-23T02:46:11,1909-01-23T14:46:11
1909-11-10T05:43:24,1909-11-09T23:43:24,1909-11-10T11:43:24
1909-01-09T00:34:33,1909-01-08T18:34:33,1909-01-09T06:34:33
1909-12-04T07:46:25,1909-12-04T01:46:25,1909-12-04T13:46:25
1909-01-28T12:02:49,1909-01-28T06:02:49,1909-01-28T18:02:49
1909-08-23T09:28:35,1909-08-23T03:28:35,1909-08-23T15:28:35
1909-01-30T10:32:54,1909-01-30T04:32:54,1909-01-30T16:32:54
1909-11-07T18:27:09,1909-11-07T12:27:09,1909-11-08T00:27:09
1909-05-21T16:01:36,1909-05-21T10:01:36,1909-05-21T22:01:36
1910-10-13T00:18:51,1910-10-12T18:18:51,1910-10-13T06:18:51
1910-12-29T07:42:31,1910-12-29T01:42:31,1910-12-29T13:42:31
1910-11-16T04:57:57,1910-11-15T22:57:57,1910-11-16T10:57:57
1910-01-17T19:00:04,1910-01-17T13:00:04,1910-01-18T01:00:04
1910-09-19T01:36:40,1910-09-18T19:36:40,1910-09-19T07:36:40
1910-02-27T04:40:57,1910-02-26T22:40:57,1910-02-27T10:40:57
1910-02-05T00:11:07,1910-02-04T18:11:07,1910-02-05T06:11:07
1910-03-05T15:58:43,1910-03-05T09:58:43,1910-03-05T21:58:43
1910-10-16T09:27:11,1910-10-16T03:27:11,1910-10-16T15:27:11
1910-02-10T21:23:26,1910-02-10T15:23:26,1910-02-11T03:23:26
1911-06-24T16:39:22,1911-06-24T10:39:22,1911-06-24T22:39:22
