input,UTCtoTZ,TZtoUTC
1875-01-19T22:52:30,1875-01-20T01:19:30,1875-01-19T20:25:30
1875-03-28T21:55:50,1875-03-29T00:22:50,1875-03-28T19:28:50
1875-04-06T05:56:27,1875-04-06T08:23:27,1875-04-06T03:29:27
1875-03-06T17:50:44,1875-03-06T20:17:44,1875-03-06T15:23:44
1875-04-09T04:02:52,1875-04-09T06:29:52,1875-04-09T01:35:52
1875-04-30T23:10:46,1875-05-01T01:37:46,1875-04-30T20:43:46
1876-04-15T00:12:00,1876-04-15T02:39:00,1876-04-14T21:45:00
1876-10-27T09:41:33,1876-10-27T12:08:33,1876-10-27T07:14:33
1876-01-11T15:46:32,1876-01-11T18:13:32,1876-01-11T13:19:32
1876-11-27T12:05:06,1876-11-27T14:32:06,1876-11-27T09:38:06
1876-08-29T08:44:16,1876-08-29T11:11:16,1876-08-29T06:17:16
1876-09-12T02:19:52,1876-09-12T04:46:52,1876-09-11T23:52:52
1876-12-27T23:42:29,1876-12-28T02:09:29,1876-12-27T21:15:29
1876-04-15T05:04:06,1876-04-15T07:31:06,1876-04-15T02:37:06
1876-11-09T09:11:40,1876-11-09T11:38:40,1876-11-09T06:44:40
1876-09-10T03:45:11,1876-09-10T06:12:11,1876-09-10T01:18:11
1877-08-14T21:42:11,1877-08-15T00:09:11,1877-08-14T19:15:11
1877-07-30T14:45:32,1877-07-30T17:12:32,1877-07-30T12:18:32
1877-09-10T19:01:38,1877-09-10T21:28:38,1877-09-10T16:34:38
1877-01-27T05:19:20,1877-01-27T07:46:20,1877-01-27T02:52:20
1877-12-29T11:35:04,1877-12-29T14:02:04,1877-12-29T09:08:04
1877-05-12T02:53:05,1877-05-12T05:20:05,1877-05-12T00:26:05
1877-07-31T02:25:34,1877-07-31T04:52:34,1877-07-30T23:58:34
1877-10-31T13:04:51,1877-10-31T15:31:51,1877-10-31T10:37:51
1877-10-24T16:54:34,1877-10-24T19:21:34,1877-10-24T14:27:34
1877-09-22T10:16:33,1877-09-22T12:43:33,1877-09-22T07:49:33
1878-04-05T15:51:41,1878-04-05T18:18:41,1878-04-05T13:24:41
1878-01-27T09:01:56,1878-01-27T11:28:56,1878-01-27T06:34:56
1878-06-22T00:01:18,1878-06-22T02:28:18,1878-06-21T21:34:18
1878-09-09T14:25:31,1878-09-09T16:52:31,1878-09-09T11:58:31
1878-12-22T16:38:28,1878-12-22T19:05:28,1878-12-22T14:11:28
1878-11-08T05:04:47,1878-11-08T07:31:47,1878-11-08T02:37:47
1878-05-19T13:46:36,1878-05-19T16:13:36,1878-05-19T11:19:36
1878-02-28T14:19:22,1878-02-28T16:46:22,1878-02-28T11:52:22
1878-08-20T14:28:53,1878-08-20T16:55:53,1878-08-20T12:01:53
1878-09-05T23:59:50,1878-09-06T02:26:50,1878-09-05T21:32:50
1879-09-19T16:06:59,1879-09-19T18:33:59,1879-09-19T13:39:59
1879-12-31T20:11:33,1879-12-31T22:38:33,1879-12-31T17:44:33
1879-08-20T13:23:12,1879-08-20T15:50:12,1879-08-20T10:56:12
1879-09-01T02:12:06,1879-09-01T04:39:06,1879-08-31T23:45:06
1879-07-06T17:32:06,1879-07-06T19:59:06,1879-07-06T15:05:06
1879-05-06T11:24:45,1879-05-06T13:51:45,1879-05-06T08:57:45
1879-12-13T23:56:53,1879-12-14T02:23:53,1879-12-13T21:29:53
1879-10-23T06:37:15,1879-10-23T09:04:15,1879-10-23T04:10:15
1879-09-06T20:39:11,1879-09-06T23:06:11,1879-09-06T18:12:11
1879-04-03T06:53:41,1879-04-03T09:20:41,1879-04-03T04:26:41
1880-07-18T08:13:07,1880-07-18T10:40:07,1880-07-18T05:46:07
1880-06-15T11:49:52,1880-06-15T14:16:52,1880-06-15T09:22:52
1880-02-27T17:58:08,1880-02-27T20:25:08,1880-02-27T15:31:08
1880-11-01T22:35:53,1880-11-02T01:02:53,1880-11-01T20:08:53
1880-06-04T15:07:35,1880-06-04T17:34:35,1880-06-04T12:40:35
1880-11-13T16:58:35,1880-11-13T19:25:35,1880-11-13T14:31:35
1880-01-06T23:57:11,1880-01-07T02:24:11,1880-01-06T21:30:11
1880-08-17T04:05:28,1880-08-17T06:32:28,1880-08-17T01:38:28
1880-05-03T10:54:18,1880-05-03T13:21:18,1880-05-03T08:27:18
1880-07-02T00:28:14,1880-07-02T02:55:14,1880-07-01T22:01:14
1881-10-21T05:19:19,1881-10-21T07:46:19,1881-10-21T02:52:19
1881-10-21T10:24:39,1881-10-21T12:51:39,1881-10-21T07:57:39
1881-06-23T07:34:57,1881-06-23T10:01:57,1881-06-23T05:07:57
1881-07-03T19:12:29,1881-07-03T21:39:29,1881-07-03T16:45:29
1881-06-21T23:31:34,1881-06-22T01:58:34,1881-06-21T21:04:34
1881-05-09T16:08:16,1881-05-09T18:35:16,1881-05-09T13:41:16
1881-07-07T14:38:05,1881-07-07T17:05:05,1881-07-07T12:11:05
1881-06-29T10:33:27,1881-06-29T13:00:27,1881-06-29T08:06:27
1881-11-08T10:44:54,1881-11-08T13:11:54,1881-11-08T08:17:54
1881-09-03T04:24:13,1881-09-03T06:51:13,1881-09-03T01:57:13
1882-03-27T09:47:40,1882-03-27T12:14:40,1882-03-27T07:20:40
1882-09-10T08:09:26,1882-09-10T10:36:26,1882-09-10T05:42:26
1882-12-05T21:45:40,1882-12-06T00:12:40,1882-12-05T19:18:40
1882-08-26T04:37:37,1882-08-26T07:04:37,1882-08-26T02:10:37
1882-09-06T04:48:23,1882-09-06T07:15:23,1882-09-06T02:21:23
1882-11-09T03:33:59,1882-11-09T06:00:59,1882-11-09T01:06:59
1882-07-13T08:10:15,1882-07-13T10:37:15,1882-07-13T05:43:15
1882-03-21T01:10:17,1882-03-21T03:37:17,1882-03-20T22:43:17
1882-07-11T20:35:59,1882-07-11T23:02:59,1882-07-11T18:08:59
1882-04-01T07:55:13,1882-04-01T10:22:13,1882-04-01T05:28:13
1883-07-27T12:07:00,1883-07-27T14:34:00,1883-07-27T09:40:00
1883-05-31T06:47:12,1883-05-31T09:14:12,1883-05-31T04:20:12
1883-06-12T14:10:40,1883-06-12T16:37:40,1883-06-12T11:43:40
1883-01-06T11:46:47,1883-01-06T14:13:47,1883-01-06T09:19:47
1883-08-07T07:25:04,1883-08-07T09:52:04,1883-08-07T04:58:04
1883-01-27T22:03:31,1883-01-28T00:30:31,1883-01-27T19:36:31
1883-04-04T22:52:33,1883-04-05T01:19:33,1883-04-04T20:25:33
1883-07-09T13:26:47,1883-07-09T15:53:47,1883-07-09T10:59:47
1883-02-22T13:06:01,1883-02-22T15:33:01,1883-02-22T10:39:01
1883-12-09T21:02:26,1883-12-09T23:29:26,1883-12-09T18:35:26
1884-05-23T13:18:25,1884-05-23T15:45:25,1884-05-23T10:51:25
1884-09-01T04:44:48,1884-09-01T07:11:48,1884-09-01T02:17:48
1884-03-02T17:55:25,1884-03-02T20:22:25,1884-03-02T15:28:25
1884-07-07T06:04:45,1884-07-07T08:31:45,1884-07-07T03:37:45
1884-07-20T10:06:24,1884-07-20T12:33:24,1884-07-20T07:39:24
1884-09-29T17:03:13,1884-09-29T19:30:13,1884-09-29T14:36:13
1884-05-14T05:21:44,1884-05-14T07:48:44,1884-05-14T02:54:44
1884-12-17T12:52:28,1884-12-17T15:19:28,1884-12-17T10:25:28
1884-06-24T15:24:56,1884-06-24T17:51:56,1884-06-24T12:57:56
1884-06-02T14:44:07,1884-06-02T17:11:07,1884-06-02T12:17:07
1885-03-22T02:44:46,1885-03-22T05:11:46,1885-03-22T00:17:46
1885-05-30T07:01:57,1885-05-30T09:28:57,1885-05-30T04:34:57
1885-02-12T19:13:41,1885-02-12T21:40:41,1885-02-12T16:46:41
1885-01-07T15:13:31,1885-01-07T17:40:31,1885-01-07T12:46:31
1885-10-16T20:00:47,1885-10-16T22:27:47,1885-10-16T17:33:47
1885-04-04T07:53:10,1885-04-04T10:20:10,1885-04-04T05:26:10
1885-05-19T07:24:04,1885-05-19T09:51:04,1885-05-19T04:57:04
1885-04-02T18:08:55,1885-04-02T20:35:55,1885-04-02T15:41:55
1885-08-08T19:54:15,1885-08-08T22:21:15,1885-08-08T17:27:15
1885-12-26T12:21:48,1885-12-26T14:48:48,1885-12-26T09:54:48
1886-12-02T22:57:15,1886-12-03T01:24:15,1886-12-02T20:30:15
1886-07-03T01:12:39,1886-07-03T03:39:39,1886-07-02T22:45:39
1886-06-06T22:52:27,1886-06-07T01:19:27,1886-06-06T20:25:27
1886-08-11T08:45:00,1886-08-11T11:12:00,1886-08-11T06:18:00
1886-12-26T21:40:02,1886-12-27T00:07:02,1886-12-26T19:13:02
1886-03-23T10:53:31,1886-03-23T13:20:31,1886-03-23T08:26:31
1886-05-19T19:51:16,1886-05-19T22:18:16,1886-05-19T17:24:16
1886-02-12T13:58:53,1886-02-12T16:25:53,1886-02-12T11:31:53
1886-09-11T09:25:05,1886-09-11T11:52:05,1886-09-11T06:58:05
1886-06-20T19:12:56,1886-06-20T21:39:56,1886-06-20T16:45:56
1887-04-18T10:10:04,1887-04-18T12:37:04,1887-04-18T07:43:04
1887-07-03T21:19:12,1887-07-03T23:46:12,1887-07-03T18:52:12
1887-05-28T07:31:59,1887-05-28T09:58:59,1887-05-28T05:04:59
1887-08-11T07:01:40,1887-08-11T09:28:40,1887-08-11T04:34:40
1887-03-15T05:07:55,1887-03-15T07:34:55,1887-03-15T02:40:55
1887-11-19T15:36:10,1887-11-19T18:03:10,1887-11-19T13:09:10
1887-03-01T12:41:22,1887-03-01T15:08:22,1887-03-01T10:14:22
1887-09-15T03:19:45,1887-09-15T05:46:45,1887-09-15T00:52:45
1887-01-14T19:37:04,1887-01-14T22:04:04,1887-01-14T17:10:04
1887-11-25T10:09:24,1887-11-25T12:36:24,1887-11-25T07:42:24
1888-07-16T06:11:12,1888-07-16T08:38:12,1888-07-16T03:44:12
1888-03-03T08:01:44,1888-03-03T10:28:44,1888-03-03T05:34:44
1888-09-23T04:21:12,1888-09-23T06:48:12,1888-09-23T01:54:12
1888-03-02T15:20:10,1888-03-02T17:47:10,1888-03-02T12:53:10
1888-01-26T17:47:40,1888-01-26T20:14:40,1888-01-26T15:20:40
1888-01-13T23:27:58,1888-01-14T01:54:58,1888-01-13T21:00:58
1888-12-19T00:31:58,1888-12-19T02:58:58,1888-12-18T22:04:58
1888-04-25T15:31:19,1888-04-25T17:58:19,1888-04-25T13:04:19
1888-08-13T00:02:58,1888-08-13T02:29:58,1888-08-12T21:35:58
1888-11-17T10:37:40,1888-11-17T13:04:40,1888-11-17T08:10:40
1889-11-20T08:13:25,1889-11-20T10:40:25,1889-11-20T05:46:25
1889-06-03T14:09:32,1889-06-03T16:36:32,1889-06-03T11:42:32
1889-03-20T23:38:52,1889-03-21T02:05:52,1889-03-20T21:11:52
1889-06-05T08:52:31,1889-06-05T11:19:31,1889-06-05T06:25:31
1889-05-28T05:26:15,1889-05-28T07:53:15,1889-05-28T02:59:15
1889-02-13T14:19:29,1889-02-13T16:46:29,1889-02-13T11:52:29
1889-09-19T14:43:59,1889-09-19T17:10:59,1889-09-19T12:16:59
1889-04-05T06:56:41,1889-04-05T09:23:41,1889-04-05T04:29:41
1889-11-03T18:28:35,1889-11-03T20:55:35,1889-11-03T16:01:35
1889-05-17T05:49:37,1889-05-17T08:16:37,1889-05-17T03:22:37
1890-12-31T18:19:01,1890-12-31T20:46:01,1890-12-31T15:52:01
1890-06-06T23:04:51,1890-06-07T01:31:51,1890-06-06T20:37:51
1890-06-30T11:07:44,1890-06-30T13:34:44,1890-06-30T08:40:44
1890-03-16T15:42:07,1890-03-16T18:09:07,1890-03-16T13:15:07
1890-06-01T20:47:09,1890-06-01T23:14:09,1890-06-01T18:20:09
1890-09-26T05:59:09,1890-09-26T08:26:09,1890-09-26T03:32:09
1890-07-23T13:46:28,1890-07-23T16:13:28,1890-07-23T11:19:28
1890-12-01T16:42:45,1890-12-01T19:09:45,1890-12-01T14:15:45
1890-05-20T23:45:43,1890-05-21T02:12:43,1890-05-20T21:18:43
1890-04-04T07:30:04,1890-04-04T09:57:04,1890-04-04T05:03:04
1891-08-13T23:27:38,1891-08-14T01:54:38,1891-08-13T21:00:38
1891-12-07T22:07:27,1891-12-08T00:34:27,1891-12-07T19:40:27
1891-06-17T09:54:56,1891-06-17T12:21:56,1891-06-17T07:27:56
1891-09-01T09:21:39,1891-09-01T11:48:39,1891-09-01T06:54:39
1891-08-09T02:04:06,1891-08-09T04:31:06,1891-08-08T23:37:06
1891-09-02T22:41:31,1891-09-03T01:08:31,1891-09-02T20:14:31
1891-05-01T14:08:00,1891-05-01T16:35:00,1891-05-01T11:41:00
1891-02-22T06:03:44,1891-02-22T08:30:44,1891-02-22T03:36:44
1891-06-05T22:07:11,1891-06-06T00:34:11,1891-06-05T19:40:11
1891-02-15T16:18:15,1891-02-15T18:45:15,1891-02-15T13:51:15
1892-04-02T11:53:49,1892-04-02T14:20:49,1892-04-02T09:26:49
1892-01-05T06:04:14,1892-01-05T08:31:14,1892-01-05T03:37:14
1892-08-01T13:07:04,1892-08-01T15:34:04,1892-08-01T10:40:04
1892-11-16T19:51:12,1892-11-16T22:18:12,1892-11-16T17:24:12
1892-04-27T18:40:47,1892-04-27T21:07:47,1892-04-27T16:13:47
1892-09-29T15:10:45,1892-09-29T17:37:45,1892-09-29T12:43:45
1892-12-13T14:46:13,1892-12-13T17:13:13,1892-12-13T12:19:13
1892-10-24T20:07:28,1892-10-24T22:34:28,1892-10-24T17:40:28
1892-01-08T15:51:03,1892-01-08T18:18:03,1892-01-08T13:24:03
1892-07-30T06:20:56,1892-07-30T08:47:56,1892-07-30T03:53:56
1893-03-02T23:25:40,1893-03-03T01:52:40,1893-03-02T20:58:40
1893-04-14T00:33:11,1893-04-14T03:00:11,1893-04-13T22:06:11
1893-11-03T21:20:03,1893-11-03T23:47:03,1893-11-03T18:53:03
1893-06-13T01:24:26,1893-06-13T03:51:26,1893-06-12T22:57:26
1893-09-16T08:51:50,1893-09-16T11:18:50,1893-09-16T06:24:50
1893-11-12T02:29:21,1893-11-12T04:56:21,1893-11-12T00:02:21
1893-07-08T23:41:19,1893-07-09T02:08:19,1893-07-08T21:14:19
1893-09-22T14:50:36,1893-09-22T17:17:36,1893-09-22T12:23:36
1893-07-12T04:29:19,1893-07-12T06:56:19,1893-07-12T02:02:19
1893-10-21T21:06:07,1893-10-21T23:33:07,1893-10-21T18:39:07
1894-03-15T02:10:24,1894-03-15T04:37:24,1894-03-14T23:43:24
1894-05-20T07:02:31,1894-05-20T09:29:31,1894-05-20T04:35:31
1894-07-01T21:28:34,1894-07-01T23:55:34,1894-07-01T19:01:34
1894-02-16T18:14:30,1894-02-16T20:41:30,1894-02-16T15:47:30
1894-11-28T09:49:15,1894-11-28T12:16:15,1894-11-28T07:22:15
1894-11-19T02:27:23,1894-11-19T04:54:23,1894-11-19T00:00:23
1894-03-21T07:09:53,1894-03-21T09:36:53,1894-03-21T04:42:53
1894-02-27T07:22:35,1894-02-27T09:49:35,1894-02-27T04:55:35
1894-02-13T06:28:45,1894-02-13T08:55:45,1894-02-13T04:01:45
1894-10-25T09:10:58,1894-10-25T11:37:58,1894-10-25T06:43:58
1895-03-26T01:01:54,1895-03-26T03:28:54,1895-03-25T22:34:54
1895-07-13T13:36:28,1895-07-13T16:03:28,1895-07-13T11:09:28
1895-02-12T05:05:55,1895-02-12T07:32:55,1895-02-12T02:38:55
1895-06-28T00:52:28,1895-06-28T03:19:28,1895-06-27T22:25:28
1895-08-20T21:43:50,1895-08-21T00:10:50,1895-08-20T19:16:50
1895-12-24T23:39:32,1895-12-25T02:06:32,1895-12-24T21:12:32
1895-10-06T19:09:41,1895-10-06T21:36:41,1895-10-06T16:42:41
1895-09-28T10:46:08,1895-09-28T13:13:08,1895-09-28T08:19:08
1895-08-13T17:43:08,1895-08-13T20:10:08,1895-08-13T15:16:08
1895-10-21T15:27:25,1895-10-21T17:54:25,1895-10-21T13:00:25
1896-07-07T13:09:22,1896-07-07T15:36:22,1896-07-07T10:42:22
1896-02-26T18:32:46,1896-02-26T20:59:46,1896-02-26T16:05:46
1896-09-02T08:10:04,1896-09-02T10:37:04,1896-09-02T05:43:04
1896-10-10T04:39:09,1896-10-10T07:06:09,1896-10-10T02:12:09
1896-09-21T07:03:43,1896-09-21T09:30:43,1896-09-21T04:36:43
1896-03-27T08:23:21,1896-03-27T10:50:21,1896-03-27T05:56:21
1896-07-10T14:12:24,1896-07-10T16:39:24,1896-07-10T11:45:24
1896-06-04T08:39:23,1896-06-04T11:06:23,1896-06-04T06:12:23
1896-07-25T01:19:07,1896-07-25T03:46:07,1896-07-24T22:52:07
1896-12-27T04:21:02,1896-12-27T06:48:02,1896-12-27T01:54:02
1897-09-18T21:34:34,1897-09-19T00:01:34,1897-09-18T19:07:34
1897-04-16T10:43:21,1897-04-16T13:10:21,1897-04-16T08:16:21
1897-08-06T06:53:39,1897-08-06T09:20:39,1897-08-06T04:26:39
1897-11-15T12:58:52,1897-11-15T15:25:52,1897-11-15T10:31:52
1897-05-10T19:41:57,1897-05-10T22:08:57,1897-05-10T17:14:57
1897-10-23T23:16:31,1897-10-24T01:43:31,1897-10-23T20:49:31
1897-04-21T08:01:08,1897-04-21T10:28:08,1897-04-21T05:34:08
1897-07-01T16:42:47,1897-07-01T19:09:47,1897-07-01T14:15:47
1897-07-05T20:16:49,1897-07-05T22:43:49,1897-07-05T17:49:49
1897-12-21T05:00:12,1897-12-21T07:27:12,1897-12-21T02:33:12
1898-09-09T05:16:42,1898-09-09T07:43:42,1898-09-09T02:49:42
1898-08-22T11:33:22,1898-08-22T14:00:22,1898-08-22T09:06:22
1898-05-25T02:12:08,1898-05-25T04:39:08,1898-05-24T23:45:08
1898-01-09T15:14:12,1898-01-09T17:41:12,1898-01-09T12:47:12
1898-06-15T08:47:32,1898-06-15T11:14:32,1898-06-15T06:20:32
1898-10-11T04:45:09,1898-10-11T07:12:09,1898-10-11T02:18:09
1898-03-01T23:31:44,1898-03-02T01:58:44,1898-03-01T21:04:44
1898-07-13T17:42:53,1898-07-13T20:09:53,1898-07-13T15:15:53
1898-06-26T03:02:26,1898-06-26T05:29:26,1898-06-26T00:35:26
1898-09-12T06:45:43,1898-09-12T09:12:43,1898-09-12T04:18:43
1899-10-08T00:49:05,1899-10-08T03:16:05,1899-10-07T22:22:05
1899-07-13T09:13:05,1899-07-13T11:40:05,1899-07-13T06:46:05
1899-07-25T00:28:31,1899-07-25T02:55:31,1899-07-24T22:01:31
1899-01-22T13:58:59,1899-01-22T16:25:59,1899-01-22T11:31:59
1899-08-20T01:01:55,1899-08-20T03:28:55,1899-08-19T22:34:55
1899-03-07T20:44:25,1899-03-07T23:11:25,1899-03-07T18:17:25
1899-10-15T10:37:07,1899-10-15T13:04:07,1899-10-15T08:10:07
1899-08-19T06:33:19,1899-08-19T09:00:19,1899-08-19T04:06:19
1899-02-13T21:31:14,1899-02-13T23:58:14,1899-02-13T19:04:14
1899-10-26T06:04:26,1899-10-26T08:31:26,1899-10-26T03:37:26
1900-10-08T11:31:00,1900-10-08T13:58:00,1900-10-08T09:04:00
1900-01-13T20:12:09,1900-01-13T22:39:09,1900-01-13T17:45:09
1900-07-05T08:00:23,1900-07-05T10:27:23,1900-07-05T05:33:23
1900-09-05T01:47:58,1900-09-05T04:14:58,1900-09-04T23:20:58
1900-07-04T05:48:47,1900-07-04T08:15:47,1900-07-04T03:21:47
1900-02-19T11:55:48,1900-02-19T14:22:48,1900-02-19T09:28:48
1900-12-03T20:57:06,1900-12-03T23:24:06,1900-12-03T18:30:06
1900-11-10T10:45:13,1900-11-10T13:12:13,1900-11-10T08:18:13
1900-08-30T14:17:19,1900-08-30T16:44:19,1900-08-30T11:50:19
1900-09-29T04:42:38,1900-09-29T07:09:38,1900-09-29T02:15:38
1901-11-13T08:47:46,1901-11-13T11:14:46,1901-11-13T06:20:46
1901-05-10T23:48:18,1901-05-11T02:15:18,1901-05-10T21:21:18
1901-04-15T18:40:43,1901-04-15T21:07:43,1901-04-15T16:13:43
1901-12-17T15:47:55,1901-12-17T18:14:55,1901-12-17T13:20:55
1901-06-10T11:53:50,1901-06-10T14:20:50,1901-06-10T09:26:50
1901-02-07T15:38:37,1901-02-07T18:05:37,1901-02-07T13:11:37
1901-04-04T20:39:16,1901-04-04T23:06:16,1901-04-04T18:12:16
1901-03-11T03:08:17,1901-03-11T05:35:17,1901-03-11T00:41:17
1901-12-05T09:03:09,1901-12-05T11:30:09,1901-12-05T06:36:09
1901-03-17T21:17:31,1901-03-17T23:44:31,1901-03-17T18:50:31
1902-02-07T10:56:00,1902-02-07T13:23:00,1902-02-07T08:29:00
1902-02-11T02:35:50,1902-02-11T05:02:50,1902-02-11T00:08:50
1902-05-19T04:57:54,1902-05-19T07:24:54,1902-05-19T02:30:54
1902-09-07T14:42:08,1902-09-07T17:09:08,1902-09-07T12:15:08
1902-09-24T01:47:24,1902-09-24T04:14:24,1902-09-23T23:20:24
1902-04-22T15:34:03,1902-04-22T18:01:03,1902-04-22T13:07:03
1902-02-15T00:12:17,1902-02-15T02:39:17,1902-02-14T21:45:17
1902-11-13T00:55:02,1902-11-13T03:22:02,1902-11-12T22:28:02
1902-07-01T11:50:06,1902-07-01T14:17:06,1902-07-01T09:23:06
1902-04-03T04:12:51,1902-04-03T06:39:51,1902-04-03T01:45:51
1903-08-14T07:34:07,1903-08-14T10:01:07,1903-08-14T05:07:07
1903-12-25T03:47:43,1903-12-25T06:14:43,1903-12-25T01:20:43
1903-09-07T17:20:00,1903-09-07T19:47:00,1903-09-07T14:53:00
1903-02-10T06:49:47,1903-02-10T09:16:47,1903-02-10T04:22:47
1903-07-23T06:57:47,1903-07-23T09:24:47,1903-07-23T04:30:47
1903-07-13T21:47:45,1903-07-14T00:14:45,1903-07-13T19:20:45
1903-11-15T20:53:12,1903-11-15T23:20:12,1903-11-15T18:26:12
1903-03-10T17:02:03,1903-03-10T19:29:03,1903-03-10T14:35:03
1903-04-06T10:53:57,1903-04-06T13:20:57,1903-04-06T08:26:57
1903-07-28T00:20:13,1903-07-28T02:47:13,1903-07-27T21:53:13
1904-07-28T10:19:45,1904-07-28T12:46:45,1904-07-28T07:52:45
1904-03-05T16:34:29,1904-03-05T19:01:29,1904-03-05T14:07:29
1904-08-15T01:13:24,1904-08-15T03:40:24,1904-08-14T22:46:24
1904-08-25T09:09:32,1904-08-25T11:36:32,1904-08-25T06:42:32
1904-10-31T14:59:10,1904-10-31T17:26:10,1904-10-31T12:32:10
1904-11-25T21:18:32,1904-11-25T23:45:32,1904-11-25T18:51:32
1904-02-28T10:43:28,1904-02-28T13:10:28,1904-02-28T08:16:28
1904-09-20T23:49:46,1904-09-21T02:16:46,1904-09-20T21:22:46
1904-01-27T01:48:59,1904-01-27T04:15:59,1904-01-26T23:21:59
1904-06-15T13:21:50,1904-06-15T15:48:50,1904-06-15T10:54:50
1905-10-11T13:24:17,1905-10-11T15:51:17,1905-10-11T10:57:17
1905-05-13T02:12:54,1905-05-13T04:39:54,1905-05-12T23:45:54
1905-03-23T06:42:26,1905-03-23T09:09:26,1905-03-23T04:15:26
1905-05-24T15:33:49,1905-05-24T18:00:49,1905-05-24T13:06:49
1905-09-29T11:59:17,1905-09-29T14:26:17,1905-09-29T09:32:17
1905-11-02T11:26:30,1905-11-02T13:53:30,1905-11-02T08:59:30
1905-05-05T16:25:00,1905-05-05T18:52:00,1905-05-05T13:58:00
1905-04-12T13:43:17,1905-04-12T16:10:17,1905-04-12T11:16:17
1905-01-05T16:21:31,1905-01-05T18:48:31,1905-01-05T13:54:31
1905-08-13T02:29:44,1905-08-13T04:56:44,1905-08-13T00:02:44
1906-08-16T19:24:09,1906-08-16T21:51:09,1906-08-16T16:57:09
1906-06-22T01:36:02,1906-06-22T04:03:02,1906-06-21T23:09:02
1906-10-14T06:52:20,1906-10-14T09:19:20,1906-10-14T04:25:20
1906-04-12T13:58:21,1906-04-12T16:25:21,1906-04-12T11:31:21
1906-10-12T17:34:32,1906-10-12T20:01:32,1906-10-12T15:07:32
1906-06-24T12:50:13,1906-06-24T15:17:13,1906-06-24T10:23:13
1906-07-22T18:11:25,1906-07-22T20:38:25,1906-07-22T15:44:25
1906-08-30T04:52:39,1906-08-30T07:19:39,1906-08-30T02:25:39
1906-06-29T12:54:26,1906-06-29T15:21:26,1906-06-29T10:27:26
1906-10-06T19:52:21,1906-10-06T22:19:21,1906-10-06T17:25:21
1907-04-10T08:24:12,1907-04-10T10:51:12,1907-04-10T05:57:12
1907-04-09T07:08:40,1907-04-09T09:35:40,1907-04-09T04:41:40
1907-10-28T06:30:35,1907-10-28T08:57:35,1907-10-28T04:03:35
1907-07-09T07:28:28,1907-07-09T09:55:28,1907-07-09T05:01:28
1907-08-04T14:00:24,1907-08-04T16:27:24,1907-08-04T11:33:24
1907-03-01T20:10:48,1907-03-01T22:37:48,1907-03-01T17:43:48
1907-08-29T07:23:41,1907-08-29T09:50:41,1907-08-29T04:56:41
1907-08-07T16:07:41,1907-08-07T18:34:41,1907-08-07T13:40:41
1907-10-22T22:27:46,1907-10-23T00:54:46,1907-10-22T20:00:46
1907-11-06T00:26:03,1907-11-06T02:53:03,1907-11-05T21:59:03
1908-08-28T21:43:14,1908-08-29T00:13:14,1908-08-28T19:13:14
1908-07-22T19:37:14,1908-07-22T22:07:14,1908-07-22T17:07:14
1908-05-30T19:32:13,1908-05-30T22:02:13,1908-05-30T17:02:13
1908-08-18T16:56:46,1908-08-18T19:26:46,1908-08-18T14:26:46
1908-04-03T00:27:47,1908-04-03T02:54:47,1908-04-02T22:00:47
1908-06-19T17:21:28,1908-06-19T19:51:28,1908-06-19T14:51:28
1908-11-28T07:22:46,1908-11-28T09:52:46,1908-11-28T04:52:46
1908-06-15T08:17:53,1908-06-15T10:47:53,1908-06-15T05:47:53
1908-09-25T04:47:18,1908-09-25T07:17:18,1908-09-25T02:17:18
1908-08-21T16:25:48,1908-08-21T18:55:48,1908-08-21T13:55:48
1909-03-24T16:08:11,1909-03-24T18:38:11,1909-03-24T13:38:11
1909-01-07T07:34:44,1909-01-07T10:04:44,1909-01-07T05:04:44
1909-06-15T11:52:12,1909-06-15T14:22:12,1909-06-15T09:22:12
1909-05-31T03:21:45,1909-05-31T05:51:45,1909-05-31T00:51:45
1909-10-21T21:54:00,1909-10-22T00:24:00,1909-10-21T19:24:00
1909-04-12T22:05:41,1909-04-13T00:35:41,1909-04-12T19:35:41
1909-06-25T20:07:54,1909-06-25T22:37:54,1909-06-25T17:37:54
1909-12-17T13:52:24,1909-12-17T16:22:24,1909-12-17T11:22:24
1909-01-22T13:18:48,1909-01-22T15:48:48,1909-01-22T10:48:48
1909-07-29T03:07:07,1909-07-29T05:37:07,1909-07-29T00:37:07
1910-09-07T18:13:45,1910-09-07T20:43:45,1910-09-07T15:43:45
1910-08-23T00:53:01,1910-08-23T03:23:01,1910-08-22T22:23:01
1910-04-05T09:21:24,1910-04-05T11:51:24,1910-04-05T06:51:24
1910-05-29T11:32:15,1910-05-29T14:02:15,1910-05-29T09:02:15
1910-02-25T02:27:24,1910-02-25T04:57:24,1910-02-24T23:57:24
1910-07-07T22:29:33,1910-07-08T00:59:33,1910-07-07T19:59:33
1910-09-27T00:53:54,1910-09-27T03:23:54,1910-09-26T22:23:54
1910-06-09T01:03:20,1910-06-09T03:33:20,1910-06-08T22:33:20
1910-08-31T04:24:24,1910-08-31T06:54:24,1910-08-31T01:54:24
1910-12-27T18:43:48,1910-12-27T21:13:48,1910-12-27T16:13:48
1911-09-16T14:56:47,1911-09-16T17:26:47,1911-09-16T12:26:47
1911-03-02T23:42:46,1911-03-03T02:12:46,1911-03-02T21:12:46
