input,UTCtoTZ,TZtoUTC
1875-11-04T01:30:55,1875-11-04T05:11:55,1875-11-03T21:49:55
1875-09-17T12:23:21,1875-09-17T16:04:21,1875-09-17T08:42:21
1875-10-05T02:23:33,1875-10-05T06:04:33,1875-10-04T22:42:33
1875-03-06T01:36:59,1875-03-06T05:17:59,1875-03-05T21:55:59
1875-09-24T16:58:55,1875-09-24T20:39:55,1875-09-24T13:17:55
1875-10-07T00:17:53,1875-10-07T03:58:53,1875-10-06T20:36:53
1875-08-04T07:31:13,1875-08-04T11:12:13,1875-08-04T03:50:13
1876-05-22T13:42:31,1876-05-22T17:23:31,1876-05-22T10:01:31
1876-11-04T13:44:48,1876-11-04T17:25:48,1876-11-04T10:03:48
1876-05-12T20:39:19,1876-05-13T00:20:19,1876-05-12T16:58:19
1876-06-19T03:21:32,1876-06-19T07:02:32,1876-06-18T23:40:32
1876-12-19T03:30:26,1876-12-19T07:11:26,1876-12-18T23:49:26
1876-10-02T07:20:21,1876-10-02T11:01:21,1876-10-02T03:39:21
1876-02-24T07:46:56,1876-02-24T11:27:56,1876-02-24T04:05:56
1876-12-09T11:24:21,1876-12-09T15:05:21,1876-12-09T07:43:21
1876-03-18T18:50:11,1876-03-18T22:31:11,1876-03-18T15:09:11
1876-05-05T13:54:57,1876-05-05T17:35:57,1876-05-05T10:13:57
1877-04-14T17:43:28,1877-04-14T21:24:28,1877-04-14T14:02:28
1877-03-11T18:34:00,1877-03-11T22:15:00,1877-03-11T14:53:00
1877-08-06T18:44:44,1877-08-06T22:25:44,1877-08-06T15:03:44
1877-11-04T13:15:56,1877-11-04T16:56:56,1877-11-04T09:34:56
1877-01-31T17:43:01,1877-01-31T21:24:01,1877-01-31T14:02:01
1877-03-11T09:30:58,1877-03-11T13:11:58,1877-03-11T05:49:58
1877-06-17T05:35:30,1877-06-17T09:16:30,1877-06-17T01:54:30
1877-08-28T20:24:56,1877-08-29T00:05:56,1877-08-28T16:43:56
1877-06-03T14:02:38,1877-06-03T17:43:38,1877-06-03T10:21:38
1877-09-04T03:35:59,1877-09-04T07:16:59,1877-09-03T23:54:59
1878-09-26T05:38:48,1878-09-26T09:19:48,1878-09-26T01:57:48
1878-09-22T03:04:34,1878-09-22T06:45:34,1878-09-21T23:23:34
1878-11-24T22:29:33,1878-11-25T02:10:33,1878-11-24T18:48:33
1878-10-20T06:46:08,1878-10-20T10:27:08,1878-10-20T03:05:08
1878-02-13T08:36:14,1878-02-13T12:17:14,1878-02-13T04:55:14
1878-11-24T15:39:16,1878-11-24T19:20:16,1878-11-24T11:58:16
1878-06-29T08:04:00,1878-06-29T11:45:00,1878-06-29T04:23:00
1878-03-01T11:17:04,1878-03-01T14:58:04,1878-03-01T07:36:04
1878-05-09T01:24:31,1878-05-09T05:05:31,1878-05-08T21:43:31
1878-10-16T23:24:13,1878-10-17T03:05:13,1878-10-16T19:43:13
1879-01-11T23:13:19,1879-01-12T02:54:19,1879-01-11T19:32:19
1879-03-21T21:05:33,1879-03-22T00:46:33,1879-03-21T17:24:33
1879-02-02T15:41:22,1879-02-02T19:22:22,1879-02-02T12:00:22
1879-03-24T02:48:56,1879-03-24T06:29:56,1879-03-23T23:07:56
1879-05-20T20:59:09,1879-05-21T00:40:09,1879-05-20T17:18:09
1879-09-03T20:11:00,1879-09-03T23:52:00,1879-09-03T16:30:00
1879-05-01T03:14:04,1879-05-01T06:55:04,1879-04-30T23:33:04
1879-02-22T23:16:01,1879-02-23T02:57:01,1879-02-22T19:35:01
1879-06-10T17:11:42,1879-06-10T20:52:42,1879-06-10T13:30:42
1879-07-17T22:04:46,1879-07-18T01:45:46,1879-07-17T18:23:46
1880-07-19T13:42:59,1880-07-19T17:23:59,1880-07-19T10:01:59
1880-08-27T18:36:12,1880-08-27T22:17:12,1880-08-27T14:55:12
1880-01-15T05:19:59,1880-01-15T09:00:59,1880-01-15T01:38:59
1880-02-21T21:23:25,1880-02-22T01:04:25,1880-02-21T17:42:25
1880-11-06T19:47:48,1880-11-06T23:28:48,1880-11-06T16:06:48
1880-07-09T15:31:08,1880-07-09T19:12:08,1880-07-09T11:50:08
1880-06-08T13:50:40,1880-06-08T17:31:40,1880-06-08T10:09:40
1880-01-23T00:17:54,1880-01-23T03:58:54,1880-01-22T20:36:54
1880-05-05T16:18:38,1880-05-05T19:59:38,1880-05-05T12:37:38
1880-10-12T01:29:05,1880-10-12T05:10:05,1880-10-11T21:48:05
1881-02-04T14:05:11,1881-02-04T17:46:11,1881-02-04T10:24:11
1881-06-07T10:10:06,1881-06-07T13:51:06,1881-06-07T06:29:06
1881-12-02T04:19:25,1881-12-02T08:00:25,1881-12-02T00:38:25
1881-04-15T16:05:53,1881-04-15T19:46:53,1881-04-15T12:24:53
1881-04-14T07:13:38,1881-04-14T10:54:38,1881-04-14T03:32:38
1881-12-18T14:05:36,1881-12-18T17:46:36,1881-12-18T10:24:36
1881-01-24T15:54:47,1881-01-24T19:35:47,1881-01-24T12:13:47
1881-03-08T23:54:20,1881-03-09T03:35:20,1881-03-08T20:13:20
1881-09-01T23:12:07,1881-09-02T02:53:07,1881-09-01T19:31:07
1881-12-21T17:58:11,1881-12-21T21:39:11,1881-12-21T14:17:11
1882-11-11T06:46:14,1882-11-11T10:27:14,1882-11-11T03:05:14
1882-03-11T14:50:28,1882-03-11T18:31:28,1882-03-11T11:09:28
1882-09-13T22:48:09,1882-09-14T02:29:09,1882-09-13T19:07:09
1882-07-03T16:35:43,1882-07-03T20:16:43,1882-07-03T12:54:43
1882-07-04T05:06:59,1882-07-04T08:47:59,1882-07-04T01:25:59
1882-12-14T04:21:14,1882-12-14T08:02:14,1882-12-14T00:40:14
1882-07-19T00:47:47,1882-07-19T04:28:47,1882-07-18T21:06:47
1882-11-08T01:32:20,1882-11-08T05:13:20,1882-11-07T21:51:20
1882-04-11T14:56:48,1882-04-11T18:37:48,1882-04-11T11:15:48
1882-06-21T18:43:16,1882-06-21T22:24:16,1882-06-21T15:02:16
1883-11-02T07:31:18,1883-11-02T11:12:18,1883-11-02T03:50:18
1883-06-18T17:43:33,1883-06-18T21:24:33,1883-06-18T14:02:33
1883-11-12T11:27:17,1883-11-12T15:08:17,1883-11-12T07:46:17
1883-01-29T14:27:06,1883-01-29T18:08:06,1883-01-29T10:46:06
1883-02-23T01:57:37,1883-02-23T05:38:37,1883-02-22T22:16:37
1883-03-08T11:51:24,1883-03-08T15:32:24,1883-03-08T08:10:24
1883-09-13T23:10:13,1883-09-14T02:51:13,1883-09-13T19:29:13
1883-06-27T01:00:01,1883-06-27T04:41:01,1883-06-26T21:19:01
1883-09-12T06:23:21,1883-09-12T10:04:21,1883-09-12T02:42:21
1883-08-20T10:01:47,1883-08-20T13:42:47,1883-08-20T06:20:47
1884-11-05T21:18:26,1884-11-06T00:59:26,1884-11-05T17:37:26
1884-01-22T17:52:15,1884-01-22T21:33:15,1884-01-22T14:11:15
1884-07-14T23:06:13,1884-07-15T02:47:13,1884-07-14T19:25:13
1884-02-05T08:34:02,1884-02-05T12:15:02,1884-02-05T04:53:02
1884-05-31T22:00:07,1884-06-01T01:41:07,1884-05-31T18:19:07
1884-08-05T01:52:58,1884-08-05T05:33:58,1884-08-04T22:11:58
1884-10-03T05:13:14,1884-10-03T08:54:14,1884-10-03T01:32:14
1884-06-25T09:02:22,1884-06-25T12:43:22,1884-06-25T05:21:22
1884-09-24T16:15:42,1884-09-24T19:56:42,1884-09-24T12:34:42
1884-02-05T00:30:05,1884-02-05T04:11:05,1884-02-04T20:49:05
1885-02-13T18:18:03,1885-02-13T21:59:03,1885-02-13T14:37:03
1885-10-13T22:06:01,1885-10-14T01:47:01,1885-10-13T18:25:01
1885-10-11T09:09:53,1885-10-11T12:50:53,1885-10-11T05:28:53
1885-09-18T11:00:34,1885-09-18T14:41:34,1885-09-18T07:19:34
1885-11-22T02:07:01,1885-11-22T05:48:01,1885-11-21T22:26:01
1885-06-26T16:34:08,1885-06-26T20:15:08,1885-06-26T12:53:08
1885-12-29T05:57:40,1885-12-29T09:38:40,1885-12-29T02:16:40
1885-01-12T01:28:49,1885-01-12T05:09:49,1885-01-11T21:47:49
1885-07-27T08:06:42,1885-07-27T11:47:42,1885-07-27T04:25:42
1885-12-28T01:25:51,1885-12-28T05:06:51,1885-12-27T21:44:51
1886-09-27T12:16:01,1886-09-27T15:57:01,1886-09-27T08:35:01
1886-07-19T00:55:06,1886-07-19T04:36:06,1886-07-18T21:14:06
1886-07-05T03:43:38,1886-07-05T07:24:38,1886-07-05T00:02:38
1886-02-04T19:39:55,1886-02-04T23:20:55,1886-02-04T15:58:55
1886-02-05T11:41:12,1886-02-05T15:22:12,1886-02-05T08:00:12
1886-07-05T04:18:29,1886-07-05T07:59:29,1886-07-05T00:37:29
1886-04-12T07:53:40,1886-04-12T11:34:40,1886-04-12T04:12:40
1886-02-08T00:44:09,1886-02-08T04:25:09,1886-02-07T21:03:09
1886-09-30T04:52:39,1886-09-30T08:33:39,1886-09-30T01:11:39
1886-03-24T11:11:24,1886-03-24T14:52:24,1886-03-24T07:30:24
1887-01-03T05:02:57,1887-01-03T08:43:57,1887-01-03T01:21:57
1887-08-15T00:54:31,1887-08-15T04:35:31,1887-08-14T21:13:31
1887-02-14T18:57:11,1887-02-14T22:38:11,1887-02-14T15:16:11
1887-05-07T11:55:39,1887-05-07T15:36:39,1887-05-07T08:14:39
1887-04-25T21:00:34,1887-04-26T00:41:34,1887-04-25T17:19:34
1887-10-24T04:32:42,1887-10-24T08:13:42,1887-10-24T00:51:42
1887-01-07T19:18:22,1887-01-07T22:59:22,1887-01-07T15:37:22
1887-10-24T13:03:35,1887-10-24T16:44:35,1887-10-24T09:22:35
1887-12-29T09:03:18,1887-12-29T12:44:18,1887-12-29T05:22:18
1887-10-08T10:07:50,1887-10-08T13:48:50,1887-10-08T06:26:50
1888-09-20T05:01:27,1888-09-20T08:42:27,1888-09-20T01:20:27
1888-04-13T02:43:57,1888-04-13T06:24:57,1888-04-12T23:02:57
1888-05-25T22:03:50,1888-05-26T01:44:50,1888-05-25T18:22:50
1888-10-19T01:25:55,1888-10-19T05:06:55,1888-10-18T21:44:55
1888-10-23T22:51:04,1888-10-24T02:32:04,1888-10-23T19:10:04
1888-07-31T19:51:43,1888-07-31T23:32:43,1888-07-31T16:10:43
1888-03-28T03:46:44,1888-03-28T07:27:44,1888-03-28T00:05:44
1888-01-24T12:26:20,1888-01-24T16:07:20,1888-01-24T08:45:20
1888-09-18T20:32:44,1888-09-19T00:13:44,1888-09-18T16:51:44
1888-08-05T02:58:14,1888-08-05T06:39:14,1888-08-04T23:17:14
1889-11-17T00:58:06,1889-11-17T04:39:06,1889-11-16T21:17:06
1889-05-09T19:55:17,1889-05-09T23:36:17,1889-05-09T16:14:17
1889-07-10T01:40:10,1889-07-10T05:21:10,1889-07-09T21:59:10
1889-10-15T09:54:36,1889-10-15T13:35:36,1889-10-15T06:13:36
1889-10-16T11:38:03,1889-10-16T15:19:03,1889-10-16T07:57:03
1889-06-26T08:10:25,1889-06-26T11:51:25,1889-06-26T04:29:25
1889-06-14T05:23:52,1889-06-14T09:04:52,1889-06-14T01:42:52
1889-01-22T18:56:08,1889-01-22T22:37:08,1889-01-22T15:15:08
1889-12-15T12:26:48,1889-12-15T16:07:48,1889-12-15T08:45:48
1889-03-19T23:21:26,1889-03-20T03:02:26,1889-03-19T19:40:26
1890-01-01T07:33:18,1890-01-01T11:14:18,1890-01-01T03:52:18
1890-05-15T01:08:58,1890-05-15T04:49:58,1890-05-14T21:27:58
1890-08-12T01:23:52,1890-08-12T05:04:52,1890-08-11T21:42:52
1890-02-05T05:30:46,1890-02-05T09:11:46,1890-02-05T01:49:46
1890-12-07T23:26:20,1890-12-08T03:07:20,1890-12-07T19:45:20
1890-03-24T09:31:32,1890-03-24T13:12:32,1890-03-24T05:50:32
1890-08-09T19:38:21,1890-08-09T23:19:21,1890-08-09T15:57:21
1890-05-03T19:14:50,1890-05-03T22:55:50,1890-05-03T15:33:50
1890-11-03T11:55:08,1890-11-03T15:36:08,1890-11-03T08:14:08
1890-07-28T07:15:12,1890-07-28T10:56:12,1890-07-28T03:34:12
1891-01-06T22:11:25,1891-01-07T01:52:25,1891-01-06T18:30:25
1891-08-24T19:38:30,1891-08-24T23:19:30,1891-08-24T15:57:30
1891-08-09T00:50:12,1891-08-09T04:31:12,1891-08-08T21:09:12
1891-01-15T05:20:47,1891-01-15T09:01:47,1891-01-15T01:39:47
1891-01-22T11:57:12,1891-01-22T15:38:12,1891-01-22T08:16:12
1891-09-12T22:34:56,1891-09-13T02:15:56,1891-09-12T18:53:56
1891-08-28T20:06:49,1891-08-28T23:47:49,1891-08-28T16:25:49
1891-06-07T13:30:54,1891-06-07T17:11:54,1891-06-07T09:49:54
1891-01-26T08:02:38,1891-01-26T11:43:38,1891-01-26T04:21:38
1891-08-02T01:13:07,1891-08-02T04:54:07,1891-08-01T21:32:07
1892-09-17T13:46:26,1892-09-17T17:27:26,1892-09-17T10:05:26
1892-06-02T10:49:00,1892-06-02T14:30:00,1892-06-02T07:08:00
1892-12-12T21:22:50,1892-12-13T01:03:50,1892-12-12T17:41:50
1892-01-16T10:58:04,1892-01-16T14:39:04,1892-01-16T07:17:04
1892-10-22T12:15:21,1892-10-22T15:56:21,1892-10-22T08:34:21
1892-08-26T17:26:22,1892-08-26T21:07:22,1892-08-26T13:45:22
1892-11-14T19:08:39,1892-11-14T22:49:39,1892-11-14T15:27:39
1892-10-30T22:54:05,1892-10-31T02:35:05,1892-10-30T19:13:05
1892-12-11T06:41:03,1892-12-11T10:22:03,1892-12-11T03:00:03
1892-06-21T10:06:54,1892-06-21T13:47:54,1892-06-21T06:25:54
1893-05-21T22:27:27,1893-05-22T02:08:27,1893-05-21T18:46:27
1893-07-21T10:13:09,1893-07-21T13:54:09,1893-07-21T06:32:09
1893-01-24T15:21:25,1893-01-24T19:02:25,1893-01-24T11:40:25
1893-03-04T15:09:26,1893-03-04T18:50:26,1893-03-04T11:28:26
1893-08-03T19:10:47,1893-08-03T22:51:47,1893-08-03T15:29:47
1893-08-27T05:45:33,1893-08-27T09:26:33,1893-08-27T02:04:33
1893-10-08T00:27:20,1893-10-08T04:08:20,1893-10-07T20:46:20
1893-10-06T09:27:00,1893-10-06T13:08:00,1893-10-06T05:46:00
1893-11-08T22:35:06,1893-11-09T02:16:06,1893-11-08T18:54:06
1893-12-21T07:45:55,1893-12-21T11:26:55,1893-12-21T04:04:55
1894-02-23T03:38:56,1894-02-23T07:19:56,1894-02-22T23:57:56
1894-05-16T14:33:05,1894-05-16T18:14:05,1894-05-16T10:52:05
1894-07-31T07:36:58,1894-07-31T11:17:58,1894-07-31T03:55:58
1894-03-22T00:51:59,1894-03-22T04:32:59,1894-03-21T21:10:59
1894-05-14T09:36:02,1894-05-14T13:17:02,1894-05-14T05:55:02
1894-01-01T01:52:27,1894-01-01T05:33:27,1893-12-31T22:11:27
1894-05-27T15:40:30,1894-05-27T19:21:30,1894-05-27T11:59:30
1894-07-07T08:27:29,1894-07-07T12:08:29,1894-07-07T04:46:29
1894-08-18T12:46:43,1894-08-18T16:27:43,1894-08-18T09:05:43
1894-03-18T07:09:24,1894-03-18T10:50:24,1894-03-18T03:28:24
1895-05-12T21:05:21,1895-05-13T00:46:21,1895-05-12T17:24:21
1895-09-13T10:17:19,1895-09-13T13:58:19,1895-09-13T06:36:19
1895-05-21T19:16:47,1895-05-21T22:57:47,1895-05-21T15:35:47
1895-03-06T18:53:00,1895-03-06T22:34:00,1895-03-06T15:12:00
1895-10-04T05:28:47,1895-10-04T09:09:47,1895-10-04T01:47:47
1895-01-15T05:43:44,1895-01-15T09:24:44,1895-01-15T02:02:44
1895-10-21T01:48:08,1895-10-21T05:29:08,1895-10-20T22:07:08
1895-05-13T15:10:17,1895-05-13T18:51:17,1895-05-13T11:29:17
1895-09-05T16:28:00,1895-09-05T20:09:00,1895-09-05T12:47:00
1895-01-21T14:11:30,1895-01-21T17:52:30,1895-01-21T10:30:30
1896-12-15T08:53:51,1896-12-15T12:34:51,1896-12-15T05:12:51
1896-06-06T17:35:20,1896-06-06T21:16:20,1896-06-06T13:54:20
1896-06-20T13:53:32,1896-06-20T17:34:32,1896-06-20T10:12:32
1896-12-11T15:08:15,1896-12-11T18:49:15,1896-12-11T11:27:15
1896-10-10T02:01:03,1896-10-10T05:42:03,1896-10-09T22:20:03
1896-07-06T20:40:37,1896-07-07T00:21:37,1896-07-06T16:59:37
1896-09-04T04:20:57,1896-09-04T08:01:57,1896-09-04T00:39:57
1896-07-11T08:23:02,1896-07-11T12:04:02,1896-07-11T04:42:02
1896-01-13T23:15:53,1896-01-14T02:56:53,1896-01-13T19:34:53
1896-10-07T09:44:15,1896-10-07T13:25:15,1896-10-07T06:03:15
1897-01-27T21:34:59,1897-01-28T01:15:59,1897-01-27T17:53:59
1897-07-18T14:08:10,1897-07-18T17:49:10,1897-07-18T10:27:10
1897-02-04T23:20:50,1897-02-05T03:01:50,1897-02-04T19:39:50
1897-12-04T16:39:05,1897-12-04T20:20:05,1897-12-04T12:58:05
1897-05-26T19:58:32,1897-05-26T23:39:32,1897-05-26T16:17:32
1897-03-14T12:26:02,1897-03-14T16:07:02,1897-03-14T08:45:02
1897-10-02T05:50:01,1897-10-02T09:31:01,1897-10-02T02:09:01
1897-07-21T16:04:31,1897-07-21T19:45:31,1897-07-21T12:23:31
1897-08-28T01:47:48,1897-08-28T05:28:48,1897-08-27T22:06:48
1897-11-05T22:06:25,1897-11-06T01:47:25,1897-11-05T18:25:25
1898-04-22T03:07:35,1898-04-22T06:48:35,1898-04-21T23:26:35
1898-04-06T06:51:23,1898-04-06T10:32:23,1898-04-06T03:10:23
1898-08-24T03:31:29,1898-08-24T07:12:29,1898-08-23T23:50:29
1898-04-28T02:03:08,1898-04-28T05:44:08,1898-04-27T22:22:08
1898-10-11T23:15:43,1898-10-12T02:56:43,1898-10-11T19:34:43
1898-12-12T11:59:03,1898-12-12T15:40:03,1898-12-12T08:18:03
1898-06-02T07:28:04,1898-06-02T11:09:04,1898-06-02T03:47:04
1898-03-22T20:42:20,1898-03-23T00:23:20,1898-03-22T17:01:20
1898-07-22T16:36:54,1898-07-22T20:17:54,1898-07-22T12:55:54
1898-12-01T14:11:45,1898-12-01T17:52:45,1898-12-01T10:30:45
1899-01-27T00:57:43,1899-01-27T04:38:43,1899-01-26T21:16:43
1899-07-13T07:31:01,1899-07-13T11:12:01,1899-07-13T03:50:01
1899-09-05T16:35:22,1899-09-05T20:16:22,1899-09-05T12:54:22
1899-05-16T04:03:13,1899-05-16T07:44:13,1899-05-16T00:22:13
1899-10-19T18:40:30,1899-10-19T22:21:30,1899-10-19T14:59:30
1899-04-15T12:50:33,1899-04-15T16:31:33,1899-04-15T09:09:33
1899-05-02T06:13:55,1899-05-02T09:54:55,1899-05-02T02:32:55
1899-02-08T04:23:03,1899-02-08T08:04:03,1899-02-08T00:42:03
1899-07-07T00:19:36,1899-07-07T04:00:36,1899-07-06T20:38:36
1899-12-05T06:50:42,1899-12-05T10:31:42,1899-12-05T03:09:42
1900-09-19T12:34:54,1900-09-19T16:15:54,1900-09-19T08:53:54
1900-10-08T11:13:13,1900-10-08T14:54:13,1900-10-08T07:32:13
1900-04-03T21:35:23,1900-04-04T01:16:23,1900-04-03T17:54:23
1900-08-11T06:19:49,1900-08-11T10:00:49,1900-08-11T02:38:49
1900-12-31T02:39:38,1900-12-31T06:20:38,1900-12-30T22:58:38
1900-11-08T04:51:39,1900-11-08T08:32:39,1900-11-08T01:10:39
1900-12-18T15:36:34,1900-12-18T19:17:34,1900-12-18T11:55:34
1900-01-04T17:58:10,1900-01-04T21:39:10,1900-01-04T14:17:10
1900-12-21T23:35:23,1900-12-22T03:16:23,1900-12-21T19:54:23
1900-11-08T21:18:43,1900-11-09T00:59:43,1900-11-08T17:37:43
1901-11-29T01:15:30,1901-11-29T04:56:30,1901-11-28T21:34:30
1901-01-07T04:31:43,1901-01-07T08:12:43,1901-01-07T00:50:43
1901-05-29T07:56:47,1901-05-29T11:37:47,1901-05-29T04:15:47
1901-08-16T02:03:27,1901-08-16T05:44:27,1901-08-15T22:22:27
1901-04-30T12:15:52,1901-04-30T15:56:52,1901-04-30T08:34:52
1901-06-10T14:19:55,1901-06-10T18:00:55,1901-06-10T10:38:55
1901-01-27T01:15:39,1901-01-27T04:56:39,1901-01-26T21:34:39
1901-05-31T08:21:46,1901-05-31T12:02:46,1901-05-31T04:40:46
1901-08-02T22:31:14,1901-08-03T02:12:14,1901-08-02T18:50:14
1901-05-04T08:14:54,1901-05-04T11:55:54,1901-05-04T04:33:54
1902-02-17T15:34:52,1902-02-17T19:15:52,1902-02-17T11:53:52
1902-03-17T01:01:49,1902-03-17T04:42:49,1902-03-16T21:20:49
1902-08-18T04:02:38,1902-08-18T07:43:38,1902-08-18T00:21:38
1902-06-16T16:53:11,1902-06-16T20:34:11,1902-06-16T13:12:11
1902-10-11T15:18:18,1902-10-11T18:59:18,1902-10-11T11:37:18
1902-11-26T15:21:53,1902-11-26T19:02:53,1902-11-26T11:40:53
1902-06-23T12:01:15,1902-06-23T15:42:15,1902-06-23T08:20:15
1902-10-31T12:13:00,1902-10-31T15:54:00,1902-10-31T08:32:00
1902-04-27T19:12:43,1902-04-27T22:53:43,1902-04-27T15:31:43
1902-02-25T03:00:45,1902-02-25T06:41:45,1902-02-24T23:19:45
1903-10-13T22:38:19,1903-10-14T02:19:19,1903-10-13T18:57:19
1903-10-27T04:59:55,1903-10-27T08:40:55,1903-10-27T01:18:55
1903-08-15T07:13:10,1903-08-15T10:54:10,1903-08-15T03:32:10
1903-12-16T18:42:25,1903-12-16T22:23:25,1903-12-16T15:01:25
1903-09-29T21:19:12,1903-09-30T01:00:12,1903-09-29T17:38:12
1903-09-20T19:26:50,1903-09-20T23:07:50,1903-09-20T15:45:50
1903-05-01T11:38:20,1903-05-01T15:19:20,1903-05-01T07:57:20
1903-01-10T02:21:12,1903-01-10T06:02:12,1903-01-09T22:40:12
1903-10-22T12:02:17,1903-10-22T15:43:17,1903-10-22T08:21:17
1903-06-05T13:44:23,1903-06-05T17:25:23,1903-06-05T10:03:23
1904-01-03T18:52:44,1904-01-03T22:33:44,1904-01-03T15:11:44
1904-10-30T22:03:54,1904-10-31T01:44:54,1904-10-30T18:22:54
1904-02-22T16:33:32,1904-02-22T20:14:32,1904-02-22T12:52:32
1904-06-30T05:32:47,1904-06-30T09:13:47,1904-06-30T01:51:47
1904-07-16T15:06:25,1904-07-16T18:47:25,1904-07-16T11:25:25
1904-04-15T12:42:18,1904-04-15T16:23:18,1904-04-15T09:01:18
1904-02-11T14:15:52,1904-02-11T17:56:52,1904-02-11T10:34:52
1904-06-12T07:53:21,1904-06-12T11:34:21,1904-06-12T04:12:21
1904-11-14T17:35:08,1904-11-14T21:16:08,1904-11-14T13:54:08
1904-12-13T12:49:23,1904-12-13T16:30:23,1904-12-13T09:08:23
1905-10-05T11:25:24,1905-10-05T15:06:24,1905-10-05T07:44:24
1905-11-27T20:06:36,1905-11-27T23:47:36,1905-11-27T16:25:36
1905-03-08T08:42:16,1905-03-08T12:23:16,1905-03-08T05:01:16
1905-07-29T16:49:05,1905-07-29T20:30:05,1905-07-29T13:08:05
1905-09-02T07:22:14,1905-09-02T11:03:14,1905-09-02T03:41:14
1905-07-05T10:50:54,1905-07-05T14:31:54,1905-07-05T07:09:54
1905-03-26T05:55:05,1905-03-26T09:36:05,1905-03-26T02:14:05
1905-05-28T19:25:01,1905-05-28T23:06:01,1905-05-28T15:44:01
1905-04-05T01:51:14,1905-04-05T05:32:14,1905-04-04T22:10:14
1905-08-03T00:39:27,1905-08-03T04:20:27,1905-08-02T20:58:27
1906-05-28T12:41:42,1906-05-28T16:22:42,1906-05-28T09:00:42
1906-08-21T05:07:34,1906-08-21T08:48:34,1906-08-21T01:26:34
1906-01-26T01:30:14,1906-01-26T05:11:14,1906-01-25T21:49:14
1906-06-05T10:38:23,1906-06-05T14:19:23,1906-06-05T06:57:23
1906-05-23T18:30:27,1906-05-23T22:11:27,1906-05-23T14:49:27
1906-07-16T03:04:36,1906-07-16T06:45:36,1906-07-15T23:23:36
1906-01-02T06:52:18,1906-01-02T10:33:18,1906-01-02T03:11:18
1906-09-06T19:06:32,1906-09-06T22:47:32,1906-09-06T15:25:32
1906-02-03T01:39:59,1906-02-03T05:20:59,1906-02-02T21:58:59
1906-03-15T00:16:26,1906-03-15T03:57:26,1906-03-14T20:35:26
1907-09-08T12:21:37,1907-09-08T16:02:37,1907-09-08T08:40:37
1907-05-29T10:52:49,1907-05-29T14:33:49,1907-05-29T07:11:49
1907-09-08T23:54:01,1907-09-09T03:35:01,1907-09-08T20:13:01
1907-04-26T03:01:53,1907-04-26T06:42:53,1907-04-25T23:20:53
1907-04-19T07:52:05,1907-04-19T11:33:05,1907-04-19T04:11:05
1907-08-08T12:29:59,1907-08-08T16:10:59,1907-08-08T08:48:59
1907-10-04T16:19:56,1907-10-04T20:00:56,1907-10-04T12:38:56
1907-03-09T19:35:45,1907-03-09T23:16:45,1907-03-09T15:54:45
1907-03-09T13:33:39,1907-03-09T17:14:39,1907-03-09T09:52:39
1907-06-03T22:59:35,1907-06-04T02:40:35,1907-06-03T19:18:35
1908-04-15T07:06:21,1908-04-15T10:47:21,1908-04-15T03:25:21
1908-08-06T21:59:45,1908-08-07T01:40:45,1908-08-06T18:18:45
1908-11-16T10:35:09,1908-11-16T14:16:09,1908-11-16T06:54:09
1908-09-21T11:28:05,1908-09-21T15:09:05,1908-09-21T07:47:05
1908-04-12T03:08:53,1908-04-12T06:49:53,1908-04-11T23:27:53
1908-07-03T13:42:08,1908-07-03T17:23:08,1908-07-03T10:01:08
1908-04-14T03:08:25,1908-04-14T06:49:25,1908-04-13T23:27:25
1908-12-28T22:21:28,1908-12-29T02:02:28,1908-12-28T18:40:28
1908-03-07T21:11:50,1908-03-08T00:52:50,1908-03-07T17:30:50
1908-12-10T13:04:56,1908-12-10T16:45:56,1908-12-10T09:23:56
1909-01-13T12:38:59,1909-01-13T16:19:59,1909-01-13T08:57:59
1909-09-09T03:45:02,1909-09-09T07:26:02,1909-09-09T00:04:02
1909-01-17T02:02:19,1909-01-17T05:43:19,1909-01-16T22:21:19
1909-04-14T12:32:56,1909-04-14T16:13:56,1909-04-14T08:51:56
1909-11-04T10:48:45,1909-11-04T14:29:45,1909-11-04T07:07:45
1909-03-10T12:28:21,1909-03-10T16:09:21,1909-03-10T08:47:21
1909-10-12T01:38:14,1909-10-12T05:19:14,1909-10-11T21:57:14
1909-12-28T16:10:21,1909-12-28T19:51:21,1909-12-28T12:29:21
1909-10-05T18:18:21,1909-10-05T21:59:21,1909-10-05T14:37:21
1909-03-11T17:10:00,1909-03-11T20:51:00,1909-03-11T13:29:00
1910-02-11T18:32:07,1910-02-11T22:13:07,1910-02-11T14:51:07
1910-10-15T23:08:50,1910-10-16T02:49:50,1910-10-15T19:27:50
1910-08-22T07:33:13,1910-08-22T11:14:13,1910-08-22T03:52:13
1910-05-12T20:35:11,1910-05-13T00:16:11,1910-05-12T16:54:11
1910-02-04T07:21:55,1910-02-04T11:02:55,1910-02-04T03:40:55
1910-11-21T14:37:27,1910-11-21T18:18:27,1910-11-21T10:56:27
1910-01-29T20:15:43,1910-01-29T23:56:43,1910-01-29T16:34:43
1910-07-21T19:33:50,1910-07-21T23:14:50,1910-07-21T15:52:50
1910-10-01T00:30:36,1910-10-01T04:11:36,1910-09-30T20:49:36
1910-03-14T22:39:16,1910-03-15T02:20:16,1910-03-14T18:58:16
1911-12-24T08:38:09,1911-12-24T12:19:09,1911-12-24T04:57:09
