input,UTCtoTZ,TZtoUTC
1875-10-20T04:18:44,1875-10-20T03:53:44,1875-10-20T04:43:44
1875-10-27T02:19:02,1875-10-27T01:54:02,1875-10-27T02:44:02
1875-10-28T03:39:34,1875-10-28T03:14:34,1875-10-28T04:04:34
1875-01-22T09:16:41,1875-01-22T08:51:41,1875-01-22T09:41:41
1875-06-22T17:39:53,1875-06-22T17:14:53,1875-06-22T18:04:53
1875-03-26T12:05:36,1875-03-26T11:40:36,1875-03-26T12:30:36
1875-11-05T17:56:45,1875-11-05T17:31:45,1875-11-05T18:21:45
1876-06-22T07:17:25,1876-06-22T06:52:25,1876-06-22T07:42:25
1876-03-01T02:26:19,1876-03-01T02:01:19,1876-03-01T02:51:19
1876-08-29T14:07:53,1876-08-29T13:42:53,1876-08-29T14:32:53
1876-05-16T21:36:32,1876-05-16T21:11:32,1876-05-16T22:01:32
1876-12-10T07:21:13,1876-12-10T06:56:13,1876-12-10T07:46:13
1876-11-08T12:37:10,1876-11-08T12:12:10,1876-11-08T13:02:10
1876-09-28T13:26:30,1876-09-28T13:01:30,1876-09-28T13:51:30
1876-08-15T14:08:25,1876-08-15T13:43:25,1876-08-15T14:33:25
1876-06-07T18:28:31,1876-06-07T18:03:31,1876-06-07T18:53:31
1876-02-20T13:47:51,1876-02-20T13:22:51,1876-02-20T14:12:51
1877-10-09T22:28:54,1877-10-09T22:03:54,1877-10-09T22:53:54
1877-09-23T20:30:47,1877-09-23T20:05:47,1877-09-23T20:55:47
1877-03-28T01:24:16,1877-03-28T00:59:16,1877-03-28T01:49:16
1877-08-29T01:09:52,1877-08-29T00:44:52,1877-08-29T01:34:52
1877-02-23T00:46:49,1877-02-23T00:21:49,1877-02-23T01:11:49
1877-04-16T23:35:19,1877-04-16T23:10:19,1877-04-17T00:00:19
1877-01-27T09:22:46,1877-01-27T08:57:46,1877-01-27T09:47:46
1877-02-14T06:43:33,1877-02-14T06:18:33,1877-02-14T07:08:33
1877-10-20T07:47:15,1877-10-20T07:22:15,1877-10-20T08:12:15
1877-08-28T17:43:38,1877-08-28T17:18:38,1877-08-28T18:08:38
1878-09-26T19:55:44,1878-09-26T19:30:44,1878-09-26T20:20:44
1878-06-11T17:01:21,1878-06-11T16:36:21,1878-06-11T17:26:21
1878-10-12T04:44:52,1878-10-12T04:19:52,1878-10-12T05:09:52
1878-11-13T03:52:52,1878-11-13T03:27:52,1878-11-13T04:17:52
1878-01-04T04:11:39,1878-01-04T03:46:39,1878-01-04T04:36:39
1878-11-29T19:21:13,1878-11-29T18:56:13,1878-11-29T19:46:13
1878-09-11T09:48:45,1878-09-11T09:23:45,1878-09-11T10:13:45
1878-11-27T13:20:35,1878-11-27T12:55:35,1878-11-27T13:45:35
1878-10-21T00:08:44,1878-10-20T23:43:44,1878-10-21T00:33:44
1878-05-17T02:48:46,1878-05-17T02:23:46,1878-05-17T03:13:46
1879-09-18T08:31:33,1879-09-18T08:06:33,1879-09-18T08:56:33
1879-04-05T16:18:54,1879-04-05T15:53:54,1879-04-05T16:43:54
1879-12-09T23:59:10,1879-12-09T23:34:10,1879-12-10T00:24:10
1879-11-20T11:49:16,1879-11-20T11:24:16,1879-11-20T12:14:16
1879-05-08T06:30:13,1879-05-08T06:05:13,1879-05-08T06:55:13
1879-06-03T13:36:14,1879-06-03T13:11:14,1879-06-03T14:01:14
1879-07-05T12:55:26,1879-07-05T12:30:26,1879-07-05T13:20:26
1879-05-24T03:32:54,1879-05-24T03:07:54,1879-05-24T03:57:54
1879-01-06T20:28:10,1879-01-06T20:03:10,1879-01-06T20:53:10
1879-11-25T14:21:43,1879-11-25T13:56:43,1879-11-25T14:46:43
1880-12-27T15:02:42,1880-12-27T14:37:42,1880-12-27T15:27:42
1880-06-29T17:53:55,1880-06-29T17:28:55,1880-06-29T18:18:55
1880-01-22T04:28:56,1880-01-22T04:03:56,1880-01-22T04:53:56
1880-02-16T14:39:03,1880-02-16T14:14:03,1880-02-16T15:04:03
1880-01-28T04:31:42,1880-01-28T04:06:42,1880-01-28T04:56:42
1880-10-24T15:51:55,1880-10-24T15:26:55,1880-10-24T16:16:55
1880-11-28T23:52:49,1880-11-28T23:27:49,1880-11-29T00:17:49
1880-04-10T06:04:14,1880-04-10T05:39:14,1880-04-10T06:29:14
1880-03-23T15:50:30,1880-03-23T15:25:30,1880-03-23T16:15:30
1880-03-29T23:56:02,1880-03-29T23:31:02,1880-03-30T00:21:02
1881-04-20T05:58:13,1881-04-20T05:33:13,1881-04-20T06:23:13
1881-12-06T03:05:14,1881-12-06T02:40:14,1881-12-06T03:30:14
1881-02-27T12:11:24,1881-02-27T11:46:24,1881-02-27T12:36:24
1881-04-17T05:06:56,1881-04-17T04:41:56,1881-04-17T05:31:56
1881-11-10T08:57:01,1881-11-10T08:32:01,1881-11-10T09:22:01
1881-05-23T07:38:57,1881-05-23T07:13:57,1881-05-23T08:03:57
1881-10-17T22:11:54,1881-10-17T21:46:54,1881-10-17T22:36:54
1881-03-09T13:59:26,1881-03-09T13:34:26,1881-03-09T14:24:26
1881-03-15T22:32:48,1881-03-15T22:07:48,1881-03-15T22:57:48
1881-02-14T17:33:16,1881-02-14T17:08:16,1881-02-14T17:58:16
1882-12-22T00:30:01,1882-12-22T00:05:01,1882-12-22T00:55:01
1882-10-10T23:38:40,1882-10-10T23:13:40,1882-10-11T00:03:40
1882-08-28T21:32:57,1882-08-28T21:07:57,1882-08-28T21:57:57
1882-09-16T14:50:35,1882-09-16T14:25:35,1882-09-16T15:15:35
1882-05-07T00:13:49,1882-05-06T23:48:49,1882-05-07T00:38:49
1882-12-06T16:33:13,1882-12-06T16:08:13,1882-12-06T16:58:13
1882-07-03T01:17:18,1882-07-03T00:52:18,1882-07-03T01:42:18
1882-04-28T02:59:04,1882-04-28T02:34:04,1882-04-28T03:24:04
1882-06-13T18:38:35,1882-06-13T18:13:35,1882-06-13T19:03:35
1882-02-20T14:30:00,1882-02-20T14:05:00,1882-02-20T14:55:00
1883-04-20T01:00:19,1883-04-20T00:35:19,1883-04-20T01:25:19
1883-01-13T00:30:38,1883-01-13T00:05:38,1883-01-13T00:55:38
1883-06-20T19:51:29,1883-06-20T19:26:29,1883-06-20T20:16:29
1883-01-06T18:00:51,1883-01-06T17:35:51,1883-01-06T18:25:51
1883-07-05T00:33:23,1883-07-05T00:08:23,1883-07-05T00:58:23
1883-01-13T06:04:44,1883-01-13T05:39:44,1883-01-13T06:29:44
1883-02-16T08:56:41,1883-02-16T08:31:41,1883-02-16T09:21:41
1883-01-21T19:14:00,1883-01-21T18:49:00,1883-01-21T19:39:00
1883-11-26T06:53:28,1883-11-26T06:28:28,1883-11-26T07:18:28
1883-01-04T13:29:36,1883-01-04T13:04:36,1883-01-04T13:54:36
1884-09-28T10:36:36,1884-09-28T10:11:36,1884-09-28T11:01:36
1884-03-08T01:40:22,1884-03-08T01:15:22,1884-03-08T02:05:22
1884-01-31T13:40:39,1884-01-31T13:15:39,1884-01-31T14:05:39
1884-08-02T01:51:20,1884-08-02T01:26:20,1884-08-02T02:16:20
1884-07-18T15:58:03,1884-07-18T15:33:03,1884-07-18T16:23:03
1884-08-01T19:00:24,1884-08-01T18:35:24,1884-08-01T19:25:24
1884-06-23T12:07:31,1884-06-23T11:42:31,1884-06-23T12:32:31
1884-09-25T20:23:30,1884-09-25T19:58:30,1884-09-25T20:48:30
1884-07-31T19:17:08,1884-07-31T18:52:08,1884-07-31T19:42:08
1884-03-01T08:36:40,1884-03-01T08:11:40,1884-03-01T09:01:40
1885-08-30T07:47:31,1885-08-30T07:22:31,1885-08-30T08:12:31
1885-03-01T21:52:03,1885-03-01T21:27:03,1885-03-01T22:17:03
1885-08-09T10:26:54,1885-08-09T10:01:54,1885-08-09T10:51:54
1885-12-03T16:52:06,1885-12-03T16:27:06,1885-12-03T17:17:06
1885-05-20T08:57:49,1885-05-20T08:32:49,1885-05-20T09:22:49
1885-06-29T17:19:02,1885-06-29T16:54:02,1885-06-29T17:44:02
1885-04-07T10:02:57,1885-04-07T09:37:57,1885-04-07T10:27:57
1885-05-24T07:41:41,1885-05-24T07:16:41,1885-05-24T08:06:41
1885-10-26T04:08:31,1885-10-26T03:43:31,1885-10-26T04:33:31
1885-09-25T17:54:41,1885-09-25T17:29:41,1885-09-25T18:19:41
1886-06-05T11:07:41,1886-06-05T10:42:41,1886-06-05T11:32:41
1886-08-28T01:28:25,1886-08-28T01:03:25,1886-08-28T01:53:25
1886-02-13T08:37:00,1886-02-13T08:12:00,1886-02-13T09:02:00
1886-10-13T10:37:42,1886-10-13T10:12:42,1886-10-13T11:02:42
1886-09-21T04:39:08,1886-09-21T04:14:08,1886-09-21T05:04:08
1886-10-14T23:18:54,1886-10-14T22:53:54,1886-10-14T23:43:54
1886-12-26T15:20:17,1886-12-26T14:55:17,1886-12-26T15:45:17
1886-05-10T21:30:55,1886-05-10T21:05:55,1886-05-10T21:55:55
1886-04-28T16:37:46,1886-04-28T16:12:46,1886-04-28T17:02:46
1886-01-19T23:38:21,1886-01-19T23:13:21,1886-01-20T00:03:21
1887-10-19T13:02:22,1887-10-19T12:37:22,1887-10-19T13:27:22
1887-03-15T07:32:59,1887-03-15T07:07:59,1887-03-15T07:57:59
1887-11-01T00:08:08,1887-10-31T23:43:08,1887-11-01T00:33:08
1887-02-07T05:46:13,1887-02-07T05:21:13,1887-02-07T06:11:13
1887-01-29T15:37:02,1887-01-29T15:12:02,1887-01-29T16:02:02
1887-10-14T02:29:59,1887-10-14T02:04:59,1887-10-14T02:54:59
1887-04-02T01:36:09,1887-04-02T01:11:09,1887-04-02T02:01:09
1887-03-08T02:14:29,1887-03-08T01:49:29,1887-03-08T02:39:29
1887-12-07T10:43:46,1887-12-07T10:18:46,1887-12-07T11:08:46
1887-10-04T04:48:11,1887-10-04T04:23:11,1887-10-04T05:13:11
1888-02-09T20:12:09,1888-02-09T19:47:09,1888-02-09T20:37:09
1888-11-06T21:35:21,1888-11-06T21:10:21,1888-11-06T22:00:21
1888-11-24T17:45:01,1888-11-24T17:20:01,1888-11-24T18:10:01
1888-08-18T23:22:50,1888-08-18T22:57:50,1888-08-18T23:47:50
1888-06-06T00:28:11,1888-06-06T00:03:11,1888-06-06T00:53:11
1888-10-11T22:04:18,1888-10-11T21:39:18,1888-10-11T22:29:18
1888-06-08T09:56:17,1888-06-08T09:31:17,1888-06-08T10:21:17
1888-03-20T11:16:56,1888-03-20T10:51:56,1888-03-20T11:41:56
1888-02-01T16:21:58,1888-02-01T15:56:58,1888-02-01T16:46:58
1888-09-10T12:42:12,1888-09-10T12:17:12,1888-09-10T13:07:12
1889-04-14T00:38:17,1889-04-14T00:13:17,1889-04-14T01:03:17
1889-01-24T19:46:38,1889-01-24T19:21:38,1889-01-24T20:11:38
1889-07-08T14:13:09,1889-07-08T13:48:09,1889-07-08T14:38:09
1889-07-10T21:09:05,1889-07-10T20:44:05,1889-07-10T21:34:05
1889-01-22T21:21:20,1889-01-22T20:56:20,1889-01-22T21:46:20
1889-05-03T10:11:45,1889-05-03T09:46:45,1889-05-03T10:36:45
1889-11-03T17:44:35,1889-11-03T17:19:35,1889-11-03T18:09:35
1889-10-14T23:20:05,1889-10-14T22:55:05,1889-10-14T23:45:05
1889-05-19T00:27:35,1889-05-19T00:02:35,1889-05-19T00:52:35
1889-04-01T00:02:29,1889-03-31T23:37:29,1889-04-01T00:27:29
1890-11-22T15:06:34,1890-11-22T14:41:34,1890-11-22T15:31:34
1890-11-16T21:23:25,1890-11-16T20:58:25,1890-11-16T21:48:25
1890-07-25T17:15:49,1890-07-25T16:50:49,1890-07-25T17:40:49
1890-07-06T20:12:10,1890-07-06T19:47:10,1890-07-06T20:37:10
1890-10-05T16:30:00,1890-10-05T16:05:00,1890-10-05T16:55:00
1890-04-04T11:02:02,1890-04-04T10:37:02,1890-04-04T11:27:02
1890-02-22T01:38:05,1890-02-22T01:13:05,1890-02-22T02:03:05
1890-12-03T04:47:21,1890-12-03T04:22:21,1890-12-03T05:12:21
1890-07-28T02:08:18,1890-07-28T01:43:18,1890-07-28T02:33:18
1890-12-26T19:57:30,1890-12-26T19:32:30,1890-12-26T20:22:30
1891-09-23T04:55:31,1891-09-23T04:30:31,1891-09-23T05:20:31
1891-01-22T02:17:07,1891-01-22T01:52:07,1891-01-22T02:42:07
1891-01-25T11:52:53,1891-01-25T11:27:53,1891-01-25T12:17:53
1891-01-04T07:36:32,1891-01-04T07:11:32,1891-01-04T08:01:32
1891-06-23T05:42:10,1891-06-23T05:17:10,1891-06-23T06:07:10
1891-09-14T01:32:16,1891-09-14T01:07:16,1891-09-14T01:57:16
1891-01-26T22:23:01,1891-01-26T21:58:01,1891-01-26T22:48:01
1891-02-09T22:34:54,1891-02-09T22:09:54,1891-02-09T22:59:54
1891-11-05T15:13:42,1891-11-05T14:48:42,1891-11-05T15:38:42
1891-09-30T00:28:38,1891-09-30T00:03:38,1891-09-30T00:53:38
1892-01-28T13:50:43,1892-01-28T13:25:43,1892-01-28T14:15:43
1892-02-09T09:21:53,1892-02-09T08:56:53,1892-02-09T09:46:53
1892-06-03T01:57:02,1892-06-03T01:32:02,1892-06-03T02:22:02
1892-10-24T16:59:19,1892-10-24T16:34:19,1892-10-24T17:24:19
1892-01-11T05:23:20,1892-01-11T04:58:20,1892-01-11T05:48:20
1892-03-07T16:15:59,1892-03-07T15:50:59,1892-03-07T16:40:59
1892-08-23T23:42:49,1892-08-23T23:17:49,1892-08-24T00:07:49
1892-06-01T02:15:33,1892-06-01T01:50:33,1892-06-01T02:40:33
1892-07-03T15:55:44,1892-07-03T15:30:44,1892-07-03T16:20:44
1892-01-10T07:37:47,1892-01-10T07:12:47,1892-01-10T08:02:47
1893-06-07T11:04:26,1893-06-07T10:39:26,1893-06-07T11:29:26
1893-04-21T05:18:05,1893-04-21T04:53:05,1893-04-21T05:43:05
1893-09-03T07:02:20,1893-09-03T06:37:20,1893-09-03T07:27:20
1893-07-23T02:45:11,1893-07-23T02:20:11,1893-07-23T03:10:11
1893-08-01T09:09:42,1893-08-01T08:44:42,1893-08-01T09:34:42
1893-12-31T01:09:49,1893-12-31T00:44:49,1893-12-31T01:34:49
1893-09-07T03:53:42,1893-09-07T03:28:42,1893-09-07T04:18:42
1893-02-28T17:00:27,1893-02-28T16:35:27,1893-02-28T17:25:27
1893-04-19T23:00:59,1893-04-19T22:35:59,1893-04-19T23:25:59
1893-07-07T11:13:32,1893-07-07T10:48:32,1893-07-07T11:38:32
1894-08-17T21:35:19,1894-08-17T21:10:19,1894-08-17T22:00:19
1894-04-15T13:31:48,1894-04-15T13:06:48,1894-04-15T13:56:48
1894-08-05T17:05:22,1894-08-05T16:40:22,1894-08-05T17:30:22
1894-05-14T15:36:27,1894-05-14T15:11:27,1894-05-14T16:01:27
1894-06-30T06:33:48,1894-06-30T06:08:48,1894-06-30T06:58:48
1894-03-03T02:26:20,1894-03-03T02:01:20,1894-03-03T02:51:20
1894-08-21T16:55:18,1894-08-21T16:30:18,1894-08-21T17:20:18
1894-05-19T06:03:45,1894-05-19T05:38:45,1894-05-19T06:28:45
1894-04-07T07:55:27,1894-04-07T07:30:27,1894-04-07T08:20:27
1894-11-03T23:12:38,1894-11-03T22:47:38,1894-11-03T23:37:38
1895-11-04T01:20:48,1895-11-04T00:55:48,1895-11-04T01:45:48
1895-01-07T20:42:07,1895-01-07T20:17:07,1895-01-07T21:07:07
1895-05-16T01:51:47,1895-05-16T01:26:47,1895-05-16T02:16:47
1895-11-30T03:16:01,1895-11-30T02:51:01,1895-11-30T03:41:01
1895-05-23T05:54:28,1895-05-23T05:29:28,1895-05-23T06:19:28
1895-12-27T13:27:34,1895-12-27T13:02:34,1895-12-27T13:52:34
1895-10-07T15:04:33,1895-10-07T14:39:33,1895-10-07T15:29:33
1895-02-19T01:33:55,1895-02-19T01:08:55,1895-02-19T01:58:55
1895-09-12T13:51:33,1895-09-12T13:26:33,1895-09-12T14:16:33
1895-03-25T22:41:35,1895-03-25T22:16:35,1895-03-25T23:06:35
1896-09-05T15:42:55,1896-09-05T15:17:55,1896-09-05T16:07:55
1896-01-23T04:25:25,1896-01-23T04:00:25,1896-01-23T04:50:25
1896-06-28T06:28:14,1896-06-28T06:03:14,1896-06-28T06:53:14
1896-11-15T05:52:49,1896-11-15T05:27:49,1896-11-15T06:17:49
1896-12-23T18:57:28,1896-12-23T18:32:28,1896-12-23T19:22:28
1896-11-08T21:04:24,1896-11-08T20:39:24,1896-11-08T21:29:24
1896-11-15T03:32:15,1896-11-15T03:07:15,1896-11-15T03:57:15
1896-03-25T10:31:13,1896-03-25T10:06:13,1896-03-25T10:56:13
1896-05-21T04:56:55,1896-05-21T04:31:55,1896-05-21T05:21:55
1896-02-07T08:35:33,1896-02-07T08:10:33,1896-02-07T09:00:33
1897-05-04T09:02:52,1897-05-04T08:37:52,1897-05-04T09:27:52
1897-11-15T20:08:55,1897-11-15T19:43:55,1897-11-15T20:33:55
1897-09-09T06:49:01,1897-09-09T06:24:01,1897-09-09T07:14:01
1897-03-03T00:17:00,1897-03-02T23:52:00,1897-03-03T00:42:00
1897-07-20T19:51:18,1897-07-20T19:26:18,1897-07-20T20:16:18
1897-03-26T04:13:46,1897-03-26T03:48:46,1897-03-26T04:38:46
1897-05-13T13:26:34,1897-05-13T13:01:34,1897-05-13T13:51:34
1897-03-23T14:44:31,1897-03-23T14:19:31,1897-03-23T15:09:31
1897-09-19T12:07:49,1897-09-19T11:42:49,1897-09-19T12:32:49
1897-05-13T22:46:40,1897-05-13T22:21:40,1897-05-13T23:11:40
1898-10-17T19:33:48,1898-10-17T19:08:48,1898-10-17T19:58:48
1898-11-19T17:28:01,1898-11-19T17:03:01,1898-11-19T17:53:01
1898-02-19T06:10:49,1898-02-19T05:45:49,1898-02-19T06:35:49
1898-07-11T08:32:43,1898-07-11T08:07:43,1898-07-11T08:57:43
1898-08-11T03:41:52,1898-08-11T03:16:52,1898-08-11T04:06:52
1898-06-27T22:31:04,1898-06-27T22:06:04,1898-06-27T22:56:04
1898-11-01T14:50:03,1898-11-01T14:25:03,1898-11-01T15:15:03
1898-01-24T11:45:30,1898-01-24T11:20:30,1898-01-24T12:10:30
1898-02-03T16:22:36,1898-02-03T15:57:36,1898-02-03T16:47:36
1898-11-18T22:24:49,1898-11-18T21:59:49,1898-11-18T22:49:49
1899-01-21T04:57:59,1899-01-21T04:32:59,1899-01-21T05:22:59
1899-10-08T09:00:17,1899-10-08T08:35:17,1899-10-08T09:25:17
1899-12-24T13:04:29,1899-12-24T12:39:29,1899-12-24T13:29:29
1899-06-11T23:34:56,1899-06-11T23:09:56,1899-06-11T23:59:56
1899-07-26T11:35:43,1899-07-26T11:10:43,1899-07-26T12:00:43
1899-02-02T10:21:46,1899-02-02T09:56:46,1899-02-02T10:46:46
1899-04-20T12:15:45,1899-04-20T11:50:45,1899-04-20T12:40:45
1899-06-24T11:22:12,1899-06-24T10:57:12,1899-06-24T11:47:12
1899-03-16T06:14:29,1899-03-16T05:49:29,1899-03-16T06:39:29
1899-05-01T05:57:38,1899-05-01T05:32:38,1899-05-01T06:22:38
1900-01-21T15:04:26,1900-01-21T14:39:26,1900-01-21T15:29:26
1900-06-23T20:19:50,1900-06-23T19:54:50,1900-06-23T20:44:50
1900-09-05T02:09:52,1900-09-05T01:44:52,1900-09-05T02:34:52
1900-09-22T19:56:16,1900-09-22T19:31:16,1900-09-22T20:21:16
1900-11-07T18:29:35,1900-11-07T18:04:35,1900-11-07T18:54:35
1900-07-04T13:18:20,1900-07-04T12:53:20,1900-07-04T13:43:20
1900-04-17T10:42:56,1900-04-17T10:17:56,1900-04-17T11:07:56
1900-10-05T17:25:45,1900-10-05T17:00:45,1900-10-05T17:50:45
1900-06-25T17:49:19,1900-06-25T17:24:19,1900-06-25T18:14:19
1900-11-17T06:31:19,1900-11-17T06:06:19,1900-11-17T06:56:19
1901-01-16T03:28:10,1901-01-16T03:03:10,1901-01-16T03:53:10
1901-09-25T07:03:20,1901-09-25T06:38:20,1901-09-25T07:28:20
1901-02-22T01:00:06,1901-02-22T00:35:06,1901-02-22T01:25:06
1901-11-23T03:37:08,1901-11-23T03:12:08,1901-11-23T04:02:08
1901-10-02T11:14:43,1901-10-02T10:49:43,1901-10-02T11:39:43
1901-06-22T13:39:03,1901-06-22T13:14:03,1901-06-22T14:04:03
1901-02-25T08:02:17,1901-02-25T07:37:17,1901-02-25T08:27:17
1901-05-18T23:23:05,1901-05-18T22:58:05,1901-05-18T23:48:05
1901-07-09T14:30:05,1901-07-09T14:05:05,1901-07-09T14:55:05
1901-03-21T05:51:32,1901-03-21T05:26:32,1901-03-21T06:16:32
1902-08-12T10:57:05,1902-08-12T10:32:05,1902-08-12T11:22:05
1902-04-04T17:57:30,1902-04-04T17:32:30,1902-04-04T18:22:30
1902-01-11T13:26:16,1902-01-11T13:01:16,1902-01-11T13:51:16
1902-06-02T10:21:00,1902-06-02T09:56:00,1902-06-02T10:46:00
1902-12-10T13:12:39,1902-12-10T12:47:39,1902-12-10T13:37:39
1902-03-13T02:42:55,1902-03-13T02:17:55,1902-03-13T03:07:55
1902-03-04T14:01:25,1902-03-04T13:36:25,1902-03-04T14:26:25
1902-02-07T18:32:33,1902-02-07T18:07:33,1902-02-07T18:57:33
1902-04-04T00:14:22,1902-04-03T23:49:22,1902-04-04T00:39:22
1902-04-25T10:17:52,1902-04-25T09:52:52,1902-04-25T10:42:52
1903-11-09T01:34:52,1903-11-09T01:09:52,1903-11-09T01:59:52
1903-03-06T21:02:49,1903-03-06T20:37:49,1903-03-06T21:27:49
1903-02-03T07:50:51,1903-02-03T07:25:51,1903-02-03T08:15:51
1903-03-12T12:03:57,1903-03-12T11:38:57,1903-03-12T12:28:57
1903-03-08T15:20:27,1903-03-08T14:55:27,1903-03-08T15:45:27
1903-04-01T06:00:53,1903-04-01T05:35:53,1903-04-01T06:25:53
1903-02-09T20:45:09,1903-02-09T20:20:09,1903-02-09T21:10:09
1903-09-12T17:13:41,1903-09-12T16:48:41,1903-09-12T17:38:41
1903-01-10T23:33:58,1903-01-10T23:08:58,1903-01-10T23:58:58
1903-01-17T01:05:00,1903-01-17T00:40:00,1903-01-17T01:30:00
1904-03-26T10:39:51,1904-03-26T10:14:51,1904-03-26T11:04:51
1904-08-05T19:43:48,1904-08-05T19:18:48,1904-08-05T20:08:48
1904-04-04T21:33:31,1904-04-04T21:08:31,1904-04-04T21:58:31
1904-08-02T21:41:52,1904-08-02T21:16:52,1904-08-02T22:06:52
1904-11-18T09:43:15,1904-11-18T09:18:15,1904-11-18T10:08:15
1904-02-17T21:26:47,1904-02-17T21:01:47,1904-02-17T21:51:47
1904-03-27T02:50:14,1904-03-27T02:25:14,1904-03-27T03:15:14
1904-07-26T09:05:34,1904-07-26T08:40:34,1904-07-26T09:30:34
1904-10-18T13:20:31,1904-10-18T12:55:31,1904-10-18T13:45:31
1904-02-23T12:56:03,1904-02-23T12:31:03,1904-02-23T13:21:03
1905-04-15T14:19:18,1905-04-15T13:54:18,1905-04-15T14:44:18
1905-06-19T19:57:38,1905-06-19T19:32:38,1905-06-19T20:22:38
1905-01-01T06:56:47,1905-01-01T06:31:47,1905-01-01T07:21:47
1905-12-20T16:29:36,1905-12-20T16:04:36,1905-12-20T16:54:36
1905-11-28T03:20:50,1905-11-28T02:55:50,1905-11-28T03:45:50
1905-06-27T06:59:00,1905-06-27T06:34:00,1905-06-27T07:24:00
1905-06-26T00:17:31,1905-06-25T23:52:31,1905-06-26T00:42:31
1905-12-18T07:54:05,1905-12-18T07:29:05,1905-12-18T08:19:05
1905-06-22T15:57:43,1905-06-22T15:32:43,1905-06-22T16:22:43
1905-12-25T03:04:23,1905-12-25T02:39:23,1905-12-25T03:29:23
1906-09-13T07:18:27,1906-09-13T06:53:27,1906-09-13T07:43:27
1906-09-01T08:21:54,1906-09-01T07:56:54,1906-09-01T08:46:54
1906-04-23T10:37:37,1906-04-23T10:12:37,1906-04-23T11:02:37
1906-12-04T21:37:03,1906-12-04T21:12:03,1906-12-04T22:02:03
1906-04-07T23:14:06,1906-04-07T22:49:06,1906-04-07T23:39:06
1906-02-16T10:43:14,1906-02-16T10:18:14,1906-02-16T11:08:14
1906-06-20T19:41:48,1906-06-20T19:16:48,1906-06-20T20:06:48
1906-08-02T17:47:53,1906-08-02T17:22:53,1906-08-02T18:12:53
1906-12-18T21:39:28,1906-12-18T21:14:28,1906-12-18T22:04:28
1906-07-10T11:42:42,1906-07-10T11:17:42,1906-07-10T12:07:42
1907-11-24T16:44:42,1907-11-24T16:19:42,1907-11-24T17:09:42
1907-10-31T21:32:54,1907-10-31T21:07:54,1907-10-31T21:57:54
1907-08-10T03:51:22,1907-08-10T03:26:22,1907-08-10T04:16:22
1907-07-13T15:40:35,1907-07-13T15:15:35,1907-07-13T16:05:35
1907-04-30T16:56:33,1907-04-30T16:31:33,1907-04-30T17:21:33
1907-08-26T23:59:42,1907-08-26T23:34:42,1907-08-27T00:24:42
1907-08-16T15:40:26,1907-08-16T15:15:26,1907-08-16T16:05:26
1907-02-13T04:52:09,1907-02-13T04:27:09,1907-02-13T05:17:09
1907-02-09T14:29:43,1907-02-09T14:04:43,1907-02-09T14:54:43
1907-08-29T08:30:09,1907-08-29T08:05:09,1907-08-29T08:55:09
1908-12-15T01:02:57,1908-12-15T00:37:57,1908-12-15T01:27:57
1908-03-04T23:29:07,1908-03-04T23:04:07,1908-03-04T23:54:07
1908-04-15T15:42:36,1908-04-15T15:17:36,1908-04-15T16:07:36
1908-07-06T13:42:32,1908-07-06T13:17:32,1908-07-06T14:07:32
1908-12-20T16:37:21,1908-12-20T16:12:21,1908-12-20T17:02:21
1908-10-14T17:56:33,1908-10-14T17:31:33,1908-10-14T18:21:33
1908-10-20T13:59:00,1908-10-20T13:34:00,1908-10-20T14:24:00
1908-11-19T18:15:03,1908-11-19T17:50:03,1908-11-19T18:40:03
1908-09-23T15:36:33,1908-09-23T15:11:33,1908-09-23T16:01:33
1908-02-07T07:32:09,1908-02-07T07:07:09,1908-02-07T07:57:09
1909-06-10T20:32:52,1909-06-10T20:07:52,1909-06-10T20:57:52
1909-02-25T03:59:40,1909-02-25T03:34:40,1909-02-25T04:24:40
1909-12-27T03:46:22,1909-12-27T03:21:22,1909-12-27T04:11:22
1909-03-20T07:44:26,1909-03-20T07:19:26,1909-03-20T08:09:26
1909-06-11T00:20:16,1909-06-10T23:55:16,1909-06-11T00:45:16
1909-05-20T23:14:44,1909-05-20T22:49:44,1909-05-20T23:39:44
1909-12-30T08:55:36,1909-12-30T08:30:36,1909-12-30T09:20:36
1909-08-26T12:48:26,1909-08-26T12:23:26,1909-08-26T13:13:26
1909-12-01T08:38:50,1909-12-01T08:13:50,1909-12-01T09:03:50
1909-10-11T04:01:24,1909-10-11T03:36:24,1909-10-11T04:26:24
1910-07-21T09:55:08,1910-07-21T09:30:08,1910-07-21T10:20:08
1910-07-25T22:02:14,1910-07-25T21:37:14,1910-07-25T22:27:14
1910-05-19T20:07:33,1910-05-19T19:42:33,1910-05-19T20:32:33
1910-05-18T17:45:53,1910-05-18T17:20:53,1910-05-18T18:10:53
1910-04-29T14:09:43,1910-04-29T13:44:43,1910-04-29T14:34:43
1910-01-11T20:01:15,1910-01-11T19:36:15,1910-01-11T20:26:15
1910-02-27T13:06:14,1910-02-27T12:41:14,1910-02-27T13:31:14
1910-02-23T20:06:19,1910-02-23T19:41:19,1910-02-23T20:31:19
1910-08-14T12:16:01,1910-08-14T11:51:01,1910-08-14T12:41:01
1910-03-23T20:35:07,1910-03-23T20:10:07,1910-03-23T21:00:07
1911-01-29T00:59:01,1911-01-29T00:34:01,1911-01-29T01:24:01
