input,UTCtoTZ,TZtoUTC
1875-09-18T23:56:18,1875-09-18T19:56:18,1875-09-19T03:56:18
1875-09-19T13:14:26,1875-09-19T09:14:26,1875-09-19T17:14:26
1875-10-07T01:33:50,1875-10-06T21:33:50,1875-10-07T05:33:50
1875-12-09T11:28:24,1875-12-09T07:28:24,1875-12-09T15:28:24
1875-01-01T08:46:42,1875-01-01T04:46:42,1875-01-01T12:46:42
1875-12-23T17:36:19,1875-12-23T13:36:19,1875-12-23T21:36:19
1875-11-18T01:25:47,1875-11-17T21:25:47,1875-11-18T05:25:47
1875-04-01T00:51:46,1875-03-31T20:51:46,1875-04-01T04:51:46
1876-01-21T11:18:38,1876-01-21T07:18:38,1876-01-21T15:18:38
1876-10-25T11:41:35,1876-10-25T07:41:35,1876-10-25T15:41:35
1876-06-26T21:16:56,1876-06-26T17:16:56,1876-06-27T01:16:56
1876-10-28T11:35:27,1876-10-28T07:35:27,1876-10-28T15:35:27
1876-01-30T16:06:29,1876-01-30T12:06:29,1876-01-30T20:06:29
1876-02-17T05:59:40,1876-02-17T01:59:40,1876-02-17T09:59:40
1876-04-02T00:27:09,1876-04-01T20:27:09,1876-04-02T04:27:09
1876-03-26T11:36:21,1876-03-26T07:36:21,1876-03-26T15:36:21
1876-05-14T00:48:33,1876-05-13T20:48:33,1876-05-14T04:48:33
1876-07-12T23:41:13,1876-07-12T19:41:13,1876-07-13T03:41:13
1877-05-05T11:41:56,1877-05-05T07:41:56,1877-05-05T15:41:56
1877-09-23T03:41:24,1877-09-22T23:41:24,1877-09-23T07:41:24
1877-09-07T07:48:30,1877-09-07T03:48:30,1877-09-07T11:48:30
1877-05-01T01:30:12,1877-04-30T21:30:12,1877-05-01T05:30:12
1877-09-18T16:15:28,1877-09-18T12:15:28,1877-09-18T20:15:28
1877-04-16T00:44:08,1877-04-15T20:44:08,1877-04-16T04:44:08
1877-07-06T17:46:27,1877-07-06T13:46:27,1877-07-06T21:46:27
1877-01-19T05:47:05,1877-01-19T01:47:05,1877-01-19T09:47:05
1877-07-24T07:31:42,1877-07-24T03:31:42,1877-07-24T11:31:42
1877-07-13T16:03:28,1877-07-13T12:03:28,1877-07-13T20:03:28
1878-03-04T11:45:18,1878-03-04T07:45:18,1878-03-04T15:45:18
1878-05-14T13:09:31,1878-05-14T09:09:31,1878-05-14T17:09:31
1878-01-30T00:39:17,1878-01-29T20:39:17,1878-01-30T04:39:17
1878-11-23T17:56:07,1878-11-23T13:56:07,1878-11-23T21:56:07
1878-01-21T10:44:54,1878-01-21T06:44:54,1878-01-21T14:44:54
1878-10-22T03:37:30,1878-10-21T23:37:30,1878-10-22T07:37:30
1878-05-05T23:53:42,1878-05-05T19:53:42,1878-05-06T03:53:42
1878-12-14T05:52:39,1878-12-14T01:52:39,1878-12-14T09:52:39
1878-10-30T13:01:48,1878-10-30T09:01:48,1878-10-30T17:01:48
1878-02-05T18:22:59,1878-02-05T14:22:59,1878-02-05T22:22:59
1879-02-19T19:32:35,1879-02-19T15:32:35,1879-02-19T23:32:35
1879-12-19T22:36:40,1879-12-19T18:36:40,1879-12-20T02:36:40
1879-08-17T05:33:00,1879-08-17T01:33:00,1879-08-17T09:33:00
1879-12-27T20:20:31,1879-12-27T16:20:31,1879-12-28T00:20:31
1879-08-07T09:19:39,1879-08-07T05:19:39,1879-08-07T13:19:39
1879-01-02T17:32:30,1879-01-02T13:32:30,1879-01-02T21:32:30
1879-11-02T19:35:43,1879-11-02T15:35:43,1879-11-02T23:35:43
1879-02-01T07:16:05,1879-02-01T03:16:05,1879-02-01T11:16:05
1879-07-28T09:25:54,1879-07-28T05:25:54,1879-07-28T13:25:54
1879-12-11T06:22:45,1879-12-11T02:22:45,1879-12-11T10:22:45
1880-06-30T05:27:15,1880-06-30T01:27:15,1880-06-30T09:27:15
1880-04-25T16:06:25,1880-04-25T12:06:25,1880-04-25T20:06:25
1880-01-12T11:25:16,1880-01-12T07:25:16,1880-01-12T15:25:16
1880-03-29T20:35:10,1880-03-29T16:35:10,1880-03-30T00:35:10
1880-07-19T21:29:32,1880-07-19T17:29:32,1880-07-20T01:29:32
1880-09-29T07:10:11,1880-09-29T03:10:11,1880-09-29T11:10:11
1880-02-13T09:28:05,1880-02-13T05:28:05,1880-02-13T13:28:05
1880-01-29T02:37:04,1880-01-28T22:37:04,1880-01-29T06:37:04
1880-01-02T17:30:44,1880-01-02T13:30:44,1880-01-02T21:30:44
1880-08-24T07:33:55,1880-08-24T03:33:55,1880-08-24T11:33:55
1881-11-12T13:37:19,1881-11-12T09:37:19,1881-11-12T17:37:19
1881-07-27T17:24:58,1881-07-27T13:24:58,1881-07-27T21:24:58
1881-05-18T02:35:58,1881-05-17T22:35:58,1881-05-18T06:35:58
1881-12-05T12:13:05,1881-12-05T08:13:05,1881-12-05T16:13:05
1881-09-14T12:13:53,1881-09-14T08:13:53,1881-09-14T16:13:53
1881-09-07T12:26:18,1881-09-07T08:26:18,1881-09-07T16:26:18
1881-06-30T10:35:11,1881-06-30T06:35:11,1881-06-30T14:35:11
1881-02-04T01:14:42,1881-02-03T21:14:42,1881-02-04T05:14:42
1881-02-13T17:29:13,1881-02-13T13:29:13,1881-02-13T21:29:13
1881-01-04T06:13:39,1881-01-04T02:13:39,1881-01-04T10:13:39
1882-03-22T03:49:51,1882-03-21T23:49:51,1882-03-22T07:49:51
1882-02-25T23:08:05,1882-02-25T19:08:05,1882-02-26T03:08:05
1882-08-01T19:27:27,1882-08-01T15:27:27,1882-08-01T23:27:27
1882-03-01T05:35:52,1882-03-01T01:35:52,1882-03-01T09:35:52
1882-12-22T11:51:48,1882-12-22T07:51:48,1882-12-22T15:51:48
1882-12-24T03:26:22,1882-12-23T23:26:22,1882-12-24T07:26:22
1882-01-02T00:04:11,1882-01-01T20:04:11,1882-01-02T04:04:11
1882-09-13T17:01:37,1882-09-13T13:01:37,1882-09-13T21:01:37
1882-12-12T16:18:10,1882-12-12T12:18:10,1882-12-12T20:18:10
1882-08-31T12:21:58,1882-08-31T08:21:58,1882-08-31T16:21:58
1883-02-07T14:18:14,1883-02-07T10:18:14,1883-02-07T18:18:14
1883-10-02T01:59:27,1883-10-01T21:59:27,1883-10-02T05:59:27
1883-07-09T01:12:15,1883-07-08T21:12:15,1883-07-09T05:12:15
1883-12-03T03:48:34,1883-12-02T23:48:34,1883-12-03T07:48:34
1883-05-21T18:48:10,1883-05-21T14:48:10,1883-05-21T22:48:10
1883-01-11T03:38:46,1883-01-10T23:38:46,1883-01-11T07:38:46
1883-12-05T05:12:34,1883-12-05T01:12:34,1883-12-05T09:12:34
1883-05-14T12:17:59,1883-05-14T08:17:59,1883-05-14T16:17:59
1883-06-23T00:58:39,1883-06-22T20:58:39,1883-06-23T04:58:39
1883-02-03T09:24:38,1883-02-03T05:24:38,1883-02-03T13:24:38
1884-11-20T16:57:46,1884-11-20T12:57:46,1884-11-20T20:57:46
1884-02-21T14:13:05,1884-02-21T10:13:05,1884-02-21T18:13:05
1884-10-30T10:44:56,1884-10-30T06:44:56,1884-10-30T14:44:56
1884-05-28T20:31:15,1884-05-28T16:31:15,1884-05-29T00:31:15
1884-11-22T23:43:06,1884-11-22T19:43:06,1884-11-23T03:43:06
1884-12-09T09:22:20,1884-12-09T05:22:20,1884-12-09T13:22:20
1884-09-15T14:14:13,1884-09-15T10:14:13,1884-09-15T18:14:13
1884-09-21T20:58:48,1884-09-21T16:58:48,1884-09-22T00:58:48
1884-07-07T00:38:58,1884-07-06T20:38:58,1884-07-07T04:38:58
1884-06-05T10:37:27,1884-06-05T06:37:27,1884-06-05T14:37:27
1885-07-27T20:53:43,1885-07-27T16:53:43,1885-07-28T00:53:43
1885-05-02T03:56:40,1885-05-01T23:56:40,1885-05-02T07:56:40
1885-01-08T19:20:09,1885-01-08T15:20:09,1885-01-08T23:20:09
1885-06-20T02:35:31,1885-06-19T22:35:31,1885-06-20T06:35:31
1885-04-22T00:47:30,1885-04-21T20:47:30,1885-04-22T04:47:30
1885-04-13T17:37:28,1885-04-13T13:37:28,1885-04-13T21:37:28
1885-09-03T23:11:14,1885-09-03T19:11:14,1885-09-04T03:11:14
1885-06-10T04:14:48,1885-06-10T00:14:48,1885-06-10T08:14:48
1885-04-28T02:09:47,1885-04-27T22:09:47,1885-04-28T06:09:47
1885-12-16T02:55:24,1885-12-15T22:55:24,1885-12-16T06:55:24
1886-02-27T02:18:38,1886-02-26T22:18:38,1886-02-27T06:18:38
1886-12-11T14:48:44,1886-12-11T10:48:44,1886-12-11T18:48:44
1886-12-01T13:55:33,1886-12-01T09:55:33,1886-12-01T17:55:33
1886-09-18T18:29:45,1886-09-18T14:29:45,1886-09-18T22:29:45
1886-07-24T03:04:44,1886-07-23T23:04:44,1886-07-24T07:04:44
1886-11-20T12:53:53,1886-11-20T08:53:53,1886-11-20T16:53:53
1886-05-19T17:17:07,1886-05-19T13:17:07,1886-05-19T21:17:07
1886-10-12T05:37:53,1886-10-12T01:37:53,1886-10-12T09:37:53
1886-07-24T07:45:33,1886-07-24T03:45:33,1886-07-24T11:45:33
1886-12-08T00:18:56,1886-12-07T20:18:56,1886-12-08T04:18:56
1887-11-19T14:45:23,1887-11-19T10:45:23,1887-11-19T18:45:23
1887-12-25T09:11:36,1887-12-25T05:11:36,1887-12-25T13:11:36
1887-04-21T09:36:19,1887-04-21T05:36:19,1887-04-21T13:36:19
1887-08-30T09:34:28,1887-08-30T05:34:28,1887-08-30T13:34:28
1887-03-26T01:50:09,1887-03-25T21:50:09,1887-03-26T05:50:09
1887-12-14T13:07:26,1887-12-14T09:07:26,1887-12-14T17:07:26
1887-04-12T04:27:30,1887-04-12T00:27:30,1887-04-12T08:27:30
1887-11-19T11:20:54,1887-11-19T07:20:54,1887-11-19T15:20:54
1887-12-27T05:29:46,1887-12-27T01:29:46,1887-12-27T09:29:46
1887-07-10T22:53:20,1887-07-10T18:53:20,1887-07-11T02:53:20
1888-08-20T19:02:16,1888-08-20T15:02:16,1888-08-20T23:02:16
1888-11-05T20:23:44,1888-11-05T16:23:44,1888-11-06T00:23:44
1888-11-29T22:24:30,1888-11-29T18:24:30,1888-11-30T02:24:30
1888-06-06T23:57:55,1888-06-06T19:57:55,1888-06-07T03:57:55
1888-02-11T07:08:15,1888-02-11T03:08:15,1888-02-11T11:08:15
1888-11-05T22:18:46,1888-11-05T18:18:46,1888-11-06T02:18:46
1888-01-01T11:33:49,1888-01-01T07:33:49,1888-01-01T15:33:49
1888-09-30T23:27:34,1888-09-30T19:27:34,1888-10-01T03:27:34
1888-09-10T07:01:29,1888-09-10T03:01:29,1888-09-10T11:01:29
1888-10-13T17:17:39,1888-10-13T13:17:39,1888-10-13T21:17:39
1889-03-06T16:52:14,1889-03-06T12:52:14,1889-03-06T20:52:14
1889-02-05T00:39:15,1889-02-04T20:39:15,1889-02-05T04:39:15
1889-04-14T19:15:54,1889-04-14T15:15:54,1889-04-14T23:15:54
1889-03-04T11:51:29,1889-03-04T07:51:29,1889-03-04T15:51:29
1889-02-15T01:30:44,1889-02-14T21:30:44,1889-02-15T05:30:44
1889-11-30T04:06:06,1889-11-30T00:06:06,1889-11-30T08:06:06
1889-08-25T19:30:20,1889-08-25T15:30:20,1889-08-25T23:30:20
1889-12-24T11:37:15,1889-12-24T07:37:15,1889-12-24T15:37:15
1889-07-31T11:06:12,1889-07-31T07:06:12,1889-07-31T15:06:12
1889-02-18T16:17:27,1889-02-18T12:17:27,1889-02-18T20:17:27
1890-08-21T17:02:18,1890-08-21T13:02:18,1890-08-21T21:02:18
1890-09-24T20:17:49,1890-09-24T16:17:49,1890-09-25T00:17:49
1890-10-03T22:45:49,1890-10-03T18:45:49,1890-10-04T02:45:49
1890-04-07T03:35:01,1890-04-06T23:35:01,1890-04-07T07:35:01
1890-10-14T21:49:11,1890-10-14T17:49:11,1890-10-15T01:49:11
1890-08-31T12:07:23,1890-08-31T08:07:23,1890-08-31T16:07:23
1890-06-21T16:17:23,1890-06-21T12:17:23,1890-06-21T20:17:23
1890-12-05T15:12:57,1890-12-05T11:12:57,1890-12-05T19:12:57
1890-01-15T07:00:42,1890-01-15T03:00:42,1890-01-15T11:00:42
1890-04-11T20:32:04,1890-04-11T16:32:04,1890-04-12T00:32:04
1891-12-29T06:24:54,1891-12-29T02:24:54,1891-12-29T10:24:54
1891-11-25T17:42:41,1891-11-25T13:42:41,1891-11-25T21:42:41
1891-02-10T01:26:11,1891-02-09T21:26:11,1891-02-10T05:26:11
1891-12-25T22:00:42,1891-12-25T18:00:42,1891-12-26T02:00:42
1891-08-29T01:45:58,1891-08-28T21:45:58,1891-08-29T05:45:58
1891-05-07T11:50:24,1891-05-07T07:50:24,1891-05-07T15:50:24
1891-03-31T08:14:52,1891-03-31T04:14:52,1891-03-31T12:14:52
1891-06-09T06:19:15,1891-06-09T02:19:15,1891-06-09T10:19:15
1891-07-24T20:36:13,1891-07-24T16:36:13,1891-07-25T00:36:13
1891-12-25T06:53:22,1891-12-25T02:53:22,1891-12-25T10:53:22
1892-12-18T21:57:53,1892-12-18T17:57:53,1892-12-19T01:57:53
1892-10-05T22:48:42,1892-10-05T18:48:42,1892-10-06T02:48:42
1892-08-15T18:26:19,1892-08-15T14:26:19,1892-08-15T22:26:19
1892-10-20T17:47:14,1892-10-20T13:47:14,1892-10-20T21:47:14
1892-10-09T09:18:13,1892-10-09T05:18:13,1892-10-09T13:18:13
1892-10-16T02:28:29,1892-10-15T22:28:29,1892-10-16T06:28:29
1892-11-12T10:11:58,1892-11-12T06:11:58,1892-11-12T14:11:58
1892-11-09T10:14:13,1892-11-09T06:14:13,1892-11-09T14:14:13
1892-08-02T11:18:03,1892-08-02T07:18:03,1892-08-02T15:18:03
1892-01-10T04:18:31,1892-01-10T00:18:31,1892-01-10T08:18:31
1893-02-22T09:41:48,1893-02-22T05:41:48,1893-02-22T13:41:48
1893-02-21T07:29:29,1893-02-21T03:29:29,1893-02-21T11:29:29
1893-12-04T03:11:11,1893-12-03T23:11:11,1893-12-04T07:11:11
1893-02-04T09:05:50,1893-02-04T05:05:50,1893-02-04T13:05:50
1893-05-14T23:09:15,1893-05-14T19:09:15,1893-05-15T03:09:15
1893-02-17T20:55:52,1893-02-17T16:55:52,1893-02-18T00:55:52
1893-11-08T11:25:14,1893-11-08T07:25:14,1893-11-08T15:25:14
1893-02-04T09:16:34,1893-02-04T05:16:34,1893-02-04T13:16:34
1893-06-18T01:14:13,1893-06-17T21:14:13,1893-06-18T05:14:13
1893-11-04T22:46:50,1893-11-04T18:46:50,1893-11-05T02:46:50
1894-02-19T07:32:08,1894-02-19T03:32:08,1894-02-19T11:32:08
1894-04-06T02:08:49,1894-04-05T22:08:49,1894-04-06T06:08:49
1894-08-19T20:49:52,1894-08-19T16:49:52,1894-08-20T00:49:52
1894-03-19T16:01:11,1894-03-19T12:01:11,1894-03-19T20:01:11
1894-11-04T00:27:40,1894-11-03T20:27:40,1894-11-04T04:27:40
1894-06-06T15:26:01,1894-06-06T11:26:01,1894-06-06T19:26:01
1894-01-13T01:33:15,1894-01-12T21:33:15,1894-01-13T05:33:15
1894-12-06T02:17:23,1894-12-05T22:17:23,1894-12-06T06:17:23
1894-05-28T17:52:15,1894-05-28T13:52:15,1894-05-28T21:52:15
1894-11-16T23:36:23,1894-11-16T19:36:23,1894-11-17T03:36:23
1895-12-06T06:43:48,1895-12-06T02:43:48,1895-12-06T10:43:48
1895-12-29T04:51:01,1895-12-29T00:51:01,1895-12-29T08:51:01
1895-07-06T06:02:11,1895-07-06T02:02:11,1895-07-06T10:02:11
1895-08-26T20:46:47,1895-08-26T16:46:47,1895-08-27T00:46:47
1895-09-20T08:48:57,1895-09-20T04:48:57,1895-09-20T12:48:57
1895-12-24T18:03:32,1895-12-24T14:03:32,1895-12-24T22:03:32
1895-07-09T14:39:36,1895-07-09T10:39:36,1895-07-09T18:39:36
1895-10-21T13:43:52,1895-10-21T09:43:52,1895-10-21T17:43:52
1895-07-17T21:16:16,1895-07-17T17:16:16,1895-07-18T01:16:16
1895-11-01T11:48:59,1895-11-01T07:48:59,1895-11-01T15:48:59
1896-01-27T06:28:56,1896-01-27T02:28:56,1896-01-27T10:28:56
1896-05-08T07:21:44,1896-05-08T03:21:44,1896-05-08T11:21:44
1896-02-05T08:52:42,1896-02-05T04:52:42,1896-02-05T12:52:42
1896-01-09T05:26:03,1896-01-09T01:26:03,1896-01-09T09:26:03
1896-11-07T04:47:26,1896-11-07T00:47:26,1896-11-07T08:47:26
1896-03-10T04:45:08,1896-03-10T00:45:08,1896-03-10T08:45:08
1896-01-26T04:37:13,1896-01-26T00:37:13,1896-01-26T08:37:13
1896-12-03T13:10:38,1896-12-03T09:10:38,1896-12-03T17:10:38
1896-08-17T02:39:16,1896-08-16T22:39:16,1896-08-17T06:39:16
1896-03-04T03:07:55,1896-03-03T23:07:55,1896-03-04T07:07:55
1897-07-10T05:11:54,1897-07-10T01:11:54,1897-07-10T09:11:54
1897-10-23T14:05:18,1897-10-23T10:05:18,1897-10-23T18:05:18
1897-01-16T04:24:06,1897-01-16T00:24:06,1897-01-16T08:24:06
1897-10-24T17:16:56,1897-10-24T13:16:56,1897-10-24T21:16:56
1897-07-30T03:30:59,1897-07-29T23:30:59,1897-07-30T07:30:59
1897-08-22T18:39:39,1897-08-22T14:39:39,1897-08-22T22:39:39
1897-12-11T20:22:01,1897-12-11T16:22:01,1897-12-12T00:22:01
1897-03-15T22:55:12,1897-03-15T18:55:12,1897-03-16T02:55:12
1897-04-09T18:33:00,1897-04-09T14:33:00,1897-04-09T22:33:00
1897-12-19T20:46:58,1897-12-19T16:46:58,1897-12-20T00:46:58
1898-02-14T15:21:06,1898-02-14T11:21:06,1898-02-14T19:21:06
1898-03-16T09:40:50,1898-03-16T05:40:50,1898-03-16T13:40:50
1898-08-20T14:21:35,1898-08-20T10:21:35,1898-08-20T18:21:35
1898-04-18T15:48:12,1898-04-18T11:48:12,1898-04-18T19:48:12
1898-09-24T16:23:21,1898-09-24T12:23:21,1898-09-24T20:23:21
1898-03-19T03:04:31,1898-03-18T23:04:31,1898-03-19T07:04:31
1898-08-04T17:15:58,1898-08-04T13:15:58,1898-08-04T21:15:58
1898-06-04T04:11:12,1898-06-04T00:11:12,1898-06-04T08:11:12
1898-05-02T17:25:48,1898-05-02T13:25:48,1898-05-02T21:25:48
1898-05-01T08:39:26,1898-05-01T04:39:26,1898-05-01T12:39:26
1899-01-24T19:06:35,1899-01-24T15:06:35,1899-01-24T23:06:35
1899-04-26T10:39:49,1899-04-26T06:39:49,1899-04-26T14:39:49
1899-08-12T20:57:11,1899-08-12T16:57:11,1899-08-13T00:57:11
1899-03-04T08:55:00,1899-03-04T04:55:00,1899-03-04T12:55:00
1899-07-08T00:54:01,1899-07-07T20:54:01,1899-07-08T04:54:01
1899-12-02T01:03:25,1899-12-01T21:03:25,1899-12-02T05:03:25
1899-05-24T15:36:27,1899-05-24T11:36:27,1899-05-24T19:36:27
1899-10-29T13:16:31,1899-10-29T09:16:31,1899-10-29T17:16:31
1899-03-31T04:17:58,1899-03-31T00:17:58,1899-03-31T08:17:58
1899-07-04T16:52:06,1899-07-04T12:52:06,1899-07-04T20:52:06
1900-07-21T10:24:55,1900-07-21T06:24:55,1900-07-21T14:24:55
1900-10-08T00:55:32,1900-10-07T20:55:32,1900-10-08T04:55:32
1900-01-03T11:09:46,1900-01-03T07:09:46,1900-01-03T15:09:46
1900-06-13T14:06:21,1900-06-13T10:06:21,1900-06-13T18:06:21
1900-04-24T16:02:58,1900-04-24T12:02:58,1900-04-24T20:02:58
1900-09-01T03:29:50,1900-08-31T23:29:50,1900-09-01T07:29:50
1900-03-07T15:37:43,1900-03-07T11:37:43,1900-03-07T19:37:43
1900-07-15T11:04:06,1900-07-15T07:04:06,1900-07-15T15:04:06
1900-12-13T14:52:47,1900-12-13T10:52:47,1900-12-13T18:52:47
1900-06-04T00:12:34,1900-06-03T20:12:34,1900-06-04T04:12:34
1901-10-11T23:08:24,1901-10-11T19:08:24,1901-10-12T03:08:24
1901-12-03T11:50:39,1901-12-03T07:50:39,1901-12-03T15:50:39
1901-09-01T17:24:38,1901-09-01T13:24:38,1901-09-01T21:24:38
1901-01-09T22:09:19,1901-01-09T18:09:19,1901-01-10T02:09:19
1901-10-11T14:04:31,1901-10-11T10:04:31,1901-10-11T18:04:31
1901-10-13T07:24:28,1901-10-13T03:24:28,1901-10-13T11:24:28
1901-10-14T02:35:08,1901-10-13T22:35:08,1901-10-14T06:35:08
1901-11-15T22:49:02,1901-11-15T18:49:02,1901-11-16T02:49:02
1901-02-20T22:16:12,1901-02-20T18:16:12,1901-02-21T02:16:12
1901-07-24T06:23:10,1901-07-24T02:23:10,1901-07-24T10:23:10
1902-12-24T12:37:48,1902-12-24T08:37:48,1902-12-24T16:37:48
1902-07-31T03:50:14,1902-07-30T23:50:14,1902-07-31T07:50:14
1902-11-04T21:22:06,1902-11-04T17:22:06,1902-11-05T01:22:06
1902-04-17T23:07:01,1902-04-17T19:07:01,1902-04-18T03:07:01
1902-10-28T19:28:47,1902-10-28T15:28:47,1902-10-28T23:28:47
1902-12-21T02:25:52,1902-12-20T22:25:52,1902-12-21T06:25:52
1902-11-21T10:59:20,1902-11-21T06:59:20,1902-11-21T14:59:20
1902-09-12T23:48:09,1902-09-12T19:48:09,1902-09-13T03:48:09
1902-08-08T03:51:06,1902-08-07T23:51:06,1902-08-08T07:51:06
1902-08-09T06:35:18,1902-08-09T02:35:18,1902-08-09T10:35:18
1903-04-30T05:40:57,1903-04-30T01:40:57,1903-04-30T09:40:57
1903-08-18T11:21:59,1903-08-18T07:21:59,1903-08-18T15:21:59
1903-02-01T01:36:58,1903-01-31T21:36:58,1903-02-01T05:36:58
1903-06-16T09:53:38,1903-06-16T05:53:38,1903-06-16T13:53:38
1903-06-26T09:04:22,1903-06-26T05:04:22,1903-06-26T13:04:22
1903-08-18T05:53:29,1903-08-18T01:53:29,1903-08-18T09:53:29
1903-05-07T02:33:04,1903-05-06T22:33:04,1903-05-07T06:33:04
1903-08-12T22:36:18,1903-08-12T18:36:18,1903-08-13T02:36:18
1903-12-22T10:34:12,1903-12-22T06:34:12,1903-12-22T14:34:12
1903-08-08T21:13:08,1903-08-08T17:13:08,1903-08-09T01:13:08
1904-08-10T02:59:28,1904-08-09T22:59:28,1904-08-10T06:59:28
1904-01-09T01:54:36,1904-01-08T21:54:36,1904-01-09T05:54:36
1904-03-22T05:26:10,1904-03-22T01:26:10,1904-03-22T09:26:10
1904-05-24T06:11:26,1904-05-24T02:11:26,1904-05-24T10:11:26
1904-11-20T18:02:55,1904-11-20T14:02:55,1904-11-20T22:02:55
1904-10-18T07:00:25,1904-10-18T03:00:25,1904-10-18T11:00:25
1904-04-29T02:29:52,1904-04-28T22:29:52,1904-04-29T06:29:52
1904-10-05T00:03:02,1904-10-04T20:03:02,1904-10-05T04:03:02
1904-01-31T10:44:37,1904-01-31T06:44:37,1904-01-31T14:44:37
1904-03-31T07:42:00,1904-03-31T03:42:00,1904-03-31T11:42:00
1905-08-08T05:47:00,1905-08-08T01:47:00,1905-08-08T09:47:00
1905-01-01T22:57:00,1905-01-01T18:57:00,1905-01-02T02:57:00
1905-06-13T03:04:52,1905-06-12T23:04:52,1905-06-13T07:04:52
1905-09-11T14:18:16,1905-09-11T10:18:16,1905-09-11T18:18:16
1905-01-03T06:58:41,1905-01-03T02:58:41,1905-01-03T10:58:41
1905-01-24T23:57:56,1905-01-24T19:57:56,1905-01-25T03:57:56
1905-06-11T22:10:17,1905-06-11T18:10:17,1905-06-12T02:10:17
1905-02-10T19:31:23,1905-02-10T15:31:23,1905-02-10T23:31:23
1905-12-07T06:40:56,1905-12-07T02:40:56,1905-12-07T10:40:56
1905-10-14T21:55:48,1905-10-14T17:55:48,1905-10-15T01:55:48
1906-03-16T07:54:47,1906-03-16T03:54:47,1906-03-16T11:54:47
1906-05-04T22:09:49,1906-05-04T18:09:49,1906-05-05T02:09:49
1906-01-12T17:34:03,1906-01-12T13:34:03,1906-01-12T21:34:03
1906-10-05T13:00:52,1906-10-05T09:00:52,1906-10-05T17:00:52
1906-07-13T08:30:12,1906-07-13T04:30:12,1906-07-13T12:30:12
1906-10-25T23:03:00,1906-10-25T19:03:00,1906-10-26T03:03:00
1906-02-06T13:24:00,1906-02-06T09:24:00,1906-02-06T17:24:00
1906-01-16T15:42:13,1906-01-16T11:42:13,1906-01-16T19:42:13
1906-06-26T01:29:07,1906-06-25T21:29:07,1906-06-26T05:29:07
1906-01-10T21:45:23,1906-01-10T17:45:23,1906-01-11T01:45:23
1907-01-10T04:30:29,1907-01-10T00:30:29,1907-01-10T08:30:29
1907-04-05T02:15:21,1907-04-04T22:15:21,1907-04-05T06:15:21
1907-09-01T17:10:53,1907-09-01T13:10:53,1907-09-01T21:10:53
1907-10-17T17:40:53,1907-10-17T13:40:53,1907-10-17T21:40:53
1907-04-16T16:57:13,1907-04-16T12:57:13,1907-04-16T20:57:13
1907-10-04T06:08:51,1907-10-04T02:08:51,1907-10-04T10:08:51
1907-07-10T13:58:55,1907-07-10T09:58:55,1907-07-10T17:58:55
1907-05-09T13:48:39,1907-05-09T09:48:39,1907-05-09T17:48:39
1907-03-21T23:30:27,1907-03-21T19:30:27,1907-03-22T03:30:27
1907-05-15T08:41:25,1907-05-15T04:41:25,1907-05-15T12:41:25
1908-03-14T20:09:41,1908-03-14T16:09:41,1908-03-15T00:09:41
1908-08-26T15:15:42,1908-08-26T11:15:42,1908-08-26T19:15:42
1908-01-11T12:21:37,1908-01-11T08:21:37,1908-01-11T16:21:37
1908-08-05T17:53:56,1908-08-05T13:53:56,1908-08-05T21:53:56
1908-02-19T11:40:45,1908-02-19T07:40:45,1908-02-19T15:40:45
1908-05-28T21:48:16,1908-05-28T17:48:16,1908-05-29T01:48:16
1908-09-18T10:30:42,1908-09-18T06:30:42,1908-09-18T14:30:42
1908-11-28T16:11:12,1908-11-28T12:11:12,1908-11-28T20:11:12
1908-10-20T21:18:04,1908-10-20T17:18:04,1908-10-21T01:18:04
1908-02-29T10:45:55,1908-02-29T06:45:55,1908-02-29T14:45:55
1909-12-24T13:25:11,1909-12-24T09:25:11,1909-12-24T17:25:11
1909-02-18T14:50:12,1909-02-18T10:50:12,1909-02-18T18:50:12
1909-04-02T01:24:23,1909-04-01T21:24:23,1909-04-02T05:24:23
1909-07-07T03:18:22,1909-07-06T23:18:22,1909-07-07T07:18:22
1909-03-29T08:33:45,1909-03-29T04:33:45,1909-03-29T12:33:45
1909-07-01T19:33:50,1909-07-01T15:33:50,1909-07-01T23:33:50
1909-09-19T14:11:22,1909-09-19T10:11:22,1909-09-19T18:11:22
1909-06-05T14:07:44,1909-06-05T10:07:44,1909-06-05T18:07:44
1909-02-07T04:41:54,1909-02-07T00:41:54,1909-02-07T08:41:54
1909-03-06T10:09:52,1909-03-06T06:09:52,1909-03-06T14:09:52
1910-03-18T20:18:45,1910-03-18T16:18:45,1910-03-19T00:18:45
1910-08-19T16:39:16,1910-08-19T12:39:16,1910-08-19T20:39:16
1910-04-29T14:57:42,1910-04-29T10:57:42,1910-04-29T18:57:42
1910-06-02T12:49:49,1910-06-02T08:49:49,1910-06-02T16:49:49
1910-03-20T07:38:29,1910-03-20T03:38:29,1910-03-20T11:38:29
1910-09-19T01:22:30,1910-09-18T21:22:30,1910-09-19T05:22:30
1910-04-27T13:26:30,1910-04-27T09:26:30,1910-04-27T17:26:30
1910-08-06T21:46:41,1910-08-06T17:46:41,1910-08-07T01:46:41
1910-01-07T17:32:26,1910-01-07T13:32:26,1910-01-07T21:32:26
1910-03-13T15:25:24,1910-03-13T11:25:24,1910-03-13T19:25:24
