input,UTCtoTZ,TZtoUTC
1875-09-19T22:22:11,1875-09-19T22:01:11,1875-09-19T22:43:11
1875-05-30T02:36:16,1875-05-30T02:15:16,1875-05-30T02:57:16
1875-09-19T08:30:20,1875-09-19T08:09:20,1875-09-19T08:51:20
1875-11-20T18:28:50,1875-11-20T18:07:50,1875-11-20T18:49:50
1875-08-27T04:56:15,1875-08-27T04:35:15,1875-08-27T05:17:15
1875-08-14T21:48:02,1875-08-14T21:27:02,1875-08-14T22:09:02
1875-02-03T02:22:47,1875-02-03T02:01:47,1875-02-03T02:43:47
1875-10-14T09:35:23,1875-10-14T09:14:23,1875-10-14T09:56:23
1875-03-01T12:11:30,1875-03-01T11:50:30,1875-03-01T12:32:30
1876-01-18T07:26:20,1876-01-18T07:05:20,1876-01-18T07:47:20
1876-03-26T11:37:21,1876-03-26T11:16:21,1876-03-26T11:58:21
1876-12-15T09:25:34,1876-12-15T09:04:34,1876-12-15T09:46:34
1876-11-29T17:16:03,1876-11-29T16:55:03,1876-11-29T17:37:03
1876-09-28T09:21:14,1876-09-28T09:00:14,1876-09-28T09:42:14
1876-11-05T10:28:42,1876-11-05T10:07:42,1876-11-05T10:49:42
1876-04-07T11:25:11,1876-04-07T11:04:11,1876-04-07T11:46:11
1876-12-22T15:03:49,1876-12-22T14:42:49,1876-12-22T15:24:49
1876-12-30T23:42:35,1876-12-30T23:21:35,1876-12-31T00:03:35
1876-03-01T13:12:23,1876-03-01T12:51:23,1876-03-01T13:33:23
1877-05-03T06:10:18,1877-05-03T05:49:18,1877-05-03T06:31:18
1877-01-29T19:26:14,1877-01-29T19:05:14,1877-01-29T19:47:14
1877-12-24T23:25:12,1877-12-24T23:04:12,1877-12-24T23:46:12
1877-04-16T20:09:20,1877-04-16T19:48:20,1877-04-16T20:30:20
1877-02-28T02:00:18,1877-02-28T01:39:18,1877-02-28T02:21:18
1877-04-18T00:18:59,1877-04-17T23:57:59,1877-04-18T00:39:59
1877-10-27T11:17:39,1877-10-27T10:56:39,1877-10-27T11:38:39
1877-03-27T04:22:29,1877-03-27T04:01:29,1877-03-27T04:43:29
1877-04-20T10:40:44,1877-04-20T10:19:44,1877-04-20T11:01:44
1877-03-02T05:47:23,1877-03-02T05:26:23,1877-03-02T06:08:23
1878-11-26T13:13:50,1878-11-26T12:52:50,1878-11-26T13:34:50
1878-02-03T10:37:20,1878-02-03T10:16:20,1878-02-03T10:58:20
1878-10-03T08:17:57,1878-10-03T07:56:57,1878-10-03T08:38:57
1878-02-01T02:40:36,1878-02-01T02:19:36,1878-02-01T03:01:36
1878-11-30T11:45:10,1878-11-30T11:24:10,1878-11-30T12:06:10
1878-08-05T20:12:38,1878-08-05T19:51:38,1878-08-05T20:33:38
1878-08-04T11:32:40,1878-08-04T11:11:40,1878-08-04T11:53:40
1878-02-14T21:55:00,1878-02-14T21:34:00,1878-02-14T22:16:00
1878-08-26T00:26:04,1878-08-26T00:05:04,1878-08-26T00:47:04
1878-05-29T05:32:27,1878-05-29T05:11:27,1878-05-29T05:53:27
1879-10-28T21:20:18,1879-10-28T20:59:18,1879-10-28T21:41:18
1879-10-19T07:58:37,1879-10-19T07:37:37,1879-10-19T08:19:37
1879-12-30T14:42:22,1879-12-30T14:21:22,1879-12-30T15:03:22
1879-12-31T14:49:32,1879-12-31T14:28:32,1879-12-31T15:10:32
1879-01-10T09:04:08,1879-01-10T08:43:08,1879-01-10T09:25:08
1879-01-29T18:15:20,1879-01-29T17:54:20,1879-01-29T18:36:20
1879-09-01T22:11:18,1879-09-01T21:50:18,1879-09-01T22:32:18
1879-02-28T08:50:01,1879-02-28T08:29:01,1879-02-28T09:11:01
1879-02-07T03:22:11,1879-02-07T03:01:11,1879-02-07T03:43:11
1879-02-05T08:31:31,1879-02-05T08:10:31,1879-02-05T08:52:31
1880-05-12T17:12:53,1880-05-12T16:51:53,1880-05-12T17:33:53
1880-11-06T04:04:45,1880-11-06T03:43:45,1880-11-06T04:25:45
1880-02-26T10:33:46,1880-02-26T10:12:46,1880-02-26T10:54:46
1880-07-15T13:57:49,1880-07-15T13:36:49,1880-07-15T14:18:49
1880-04-16T08:57:10,1880-04-16T08:36:10,1880-04-16T09:18:10
1880-04-17T05:34:13,1880-04-17T05:13:13,1880-04-17T05:55:13
1880-02-18T17:44:02,1880-02-18T17:23:02,1880-02-18T18:05:02
1880-06-13T07:46:02,1880-06-13T07:25:02,1880-06-13T08:07:02
1880-01-03T03:42:12,1880-01-03T03:21:12,1880-01-03T04:03:12
1880-05-04T11:16:52,1880-05-04T10:55:52,1880-05-04T11:37:52
1881-06-02T22:58:40,1881-06-02T22:37:40,1881-06-02T23:19:40
1881-05-28T04:00:50,1881-05-28T03:39:50,1881-05-28T04:21:50
1881-01-16T13:21:44,1881-01-16T13:00:44,1881-01-16T13:42:44
1881-03-22T01:28:47,1881-03-22T01:07:47,1881-03-22T01:49:47
1881-05-15T13:19:14,1881-05-15T12:58:14,1881-05-15T13:40:14
1881-03-09T12:52:52,1881-03-09T12:31:52,1881-03-09T13:13:52
1881-05-21T02:26:17,1881-05-21T02:05:17,1881-05-21T02:47:17
1881-01-29T05:23:13,1881-01-29T05:02:13,1881-01-29T05:44:13
1881-12-17T17:52:53,1881-12-17T17:31:53,1881-12-17T18:13:53
1881-01-29T03:59:22,1881-01-29T03:38:22,1881-01-29T04:20:22
1882-01-06T21:17:56,1882-01-06T20:56:56,1882-01-06T21:38:56
1882-05-19T21:39:46,1882-05-19T21:18:46,1882-05-19T22:00:46
1882-05-16T00:11:10,1882-05-15T23:50:10,1882-05-16T00:32:10
1882-04-04T08:19:47,1882-04-04T07:58:47,1882-04-04T08:40:47
1882-05-15T07:54:24,1882-05-15T07:33:24,1882-05-15T08:15:24
1882-06-17T23:32:52,1882-06-17T23:11:52,1882-06-17T23:53:52
1882-06-08T13:27:49,1882-06-08T13:06:49,1882-06-08T13:48:49
1882-01-13T11:09:56,1882-01-13T10:48:56,1882-01-13T11:30:56
1882-05-04T12:22:25,1882-05-04T12:01:25,1882-05-04T12:43:25
1882-06-19T04:47:28,1882-06-19T04:26:28,1882-06-19T05:08:28
1883-03-06T05:17:20,1883-03-06T04:56:20,1883-03-06T05:38:20
1883-04-14T05:46:16,1883-04-14T05:25:16,1883-04-14T06:07:16
1883-09-25T09:21:47,1883-09-25T09:00:47,1883-09-25T09:42:47
1883-02-25T17:32:43,1883-02-25T17:11:43,1883-02-25T17:53:43
1883-06-14T09:24:36,1883-06-14T09:03:36,1883-06-14T09:45:36
1883-02-18T00:55:20,1883-02-18T00:34:20,1883-02-18T01:16:20
1883-04-15T12:39:37,1883-04-15T12:18:37,1883-04-15T13:00:37
1883-12-30T19:14:24,1883-12-30T18:53:24,1883-12-30T19:35:24
1883-01-25T10:13:20,1883-01-25T09:52:20,1883-01-25T10:34:20
1883-08-10T16:11:03,1883-08-10T15:50:03,1883-08-10T16:32:03
1884-12-20T13:18:03,1884-12-20T12:57:03,1884-12-20T13:39:03
1884-07-07T11:07:41,1884-07-07T10:46:41,1884-07-07T11:28:41
1884-12-22T12:13:28,1884-12-22T11:52:28,1884-12-22T12:34:28
1884-12-04T18:34:26,1884-12-04T18:13:26,1884-12-04T18:55:26
1884-12-03T22:22:42,1884-12-03T22:01:42,1884-12-03T22:43:42
1884-01-17T03:33:32,1884-01-17T03:12:32,1884-01-17T03:54:32
1884-05-06T02:11:21,1884-05-06T01:50:21,1884-05-06T02:32:21
1884-06-11T04:07:17,1884-06-11T03:46:17,1884-06-11T04:28:17
1884-07-15T10:39:02,1884-07-15T10:18:02,1884-07-15T11:00:02
1884-07-29T08:12:53,1884-07-29T07:51:53,1884-07-29T08:33:53
1885-08-27T15:33:18,1885-08-27T15:12:18,1885-08-27T15:54:18
1885-09-29T10:48:34,1885-09-29T10:27:34,1885-09-29T11:09:34
1885-07-15T12:17:41,1885-07-15T11:56:41,1885-07-15T12:38:41
1885-07-17T00:07:47,1885-07-16T23:46:47,1885-07-17T00:28:47
1885-07-20T16:37:31,1885-07-20T16:16:31,1885-07-20T16:58:31
1885-04-30T10:14:57,1885-04-30T09:53:57,1885-04-30T10:35:57
1885-07-18T03:54:05,1885-07-18T03:33:05,1885-07-18T04:15:05
1885-06-13T05:00:19,1885-06-13T04:39:19,1885-06-13T05:21:19
1885-10-28T20:12:05,1885-10-28T19:51:05,1885-10-28T20:33:05
1885-10-19T20:53:55,1885-10-19T20:32:55,1885-10-19T21:14:55
1886-05-08T00:38:28,1886-05-08T00:17:28,1886-05-08T00:59:28
1886-10-13T14:01:16,1886-10-13T13:40:16,1886-10-13T14:22:16
1886-08-17T23:31:33,1886-08-17T23:10:33,1886-08-17T23:52:33
1886-10-15T01:06:45,1886-10-15T00:45:45,1886-10-15T01:27:45
1886-05-25T08:23:30,1886-05-25T08:02:30,1886-05-25T08:44:30
1886-10-26T03:36:24,1886-10-26T03:15:24,1886-10-26T03:57:24
1886-06-30T04:44:08,1886-06-30T04:23:08,1886-06-30T05:05:08
1886-02-10T11:51:07,1886-02-10T11:30:07,1886-02-10T12:12:07
1886-09-13T18:55:19,1886-09-13T18:34:19,1886-09-13T19:16:19
1886-02-05T19:40:10,1886-02-05T19:19:10,1886-02-05T20:01:10
1887-09-08T14:25:43,1887-09-08T14:04:43,1887-09-08T14:46:43
1887-03-21T00:21:16,1887-03-21T00:00:16,1887-03-21T00:42:16
1887-02-20T01:54:03,1887-02-20T01:33:03,1887-02-20T02:15:03
1887-07-13T04:45:23,1887-07-13T04:24:23,1887-07-13T05:06:23
1887-04-13T10:44:06,1887-04-13T10:23:06,1887-04-13T11:05:06
1887-10-01T02:10:09,1887-10-01T01:49:09,1887-10-01T02:31:09
1887-01-24T15:26:11,1887-01-24T15:05:11,1887-01-24T15:47:11
1887-05-22T07:16:53,1887-05-22T06:55:53,1887-05-22T07:37:53
1887-06-03T01:31:18,1887-06-03T01:10:18,1887-06-03T01:52:18
1887-09-13T15:36:26,1887-09-13T15:15:26,1887-09-13T15:57:26
1888-06-18T02:55:45,1888-06-18T02:34:45,1888-06-18T03:16:45
1888-06-10T16:12:54,1888-06-10T15:51:54,1888-06-10T16:33:54
1888-12-04T02:31:53,1888-12-04T02:10:53,1888-12-04T02:52:53
1888-09-15T19:37:11,1888-09-15T19:16:11,1888-09-15T19:58:11
1888-01-06T20:36:05,1888-01-06T20:15:05,1888-01-06T20:57:05
1888-04-06T10:41:22,1888-04-06T10:20:22,1888-04-06T11:02:22
1888-12-12T22:24:13,1888-12-12T22:03:13,1888-12-12T22:45:13
1888-06-26T18:59:31,1888-06-26T18:38:31,1888-06-26T19:20:31
1888-08-22T20:20:56,1888-08-22T19:59:56,1888-08-22T20:41:56
1888-12-01T05:23:26,1888-12-01T05:02:26,1888-12-01T05:44:26
1889-06-25T19:48:14,1889-06-25T19:27:14,1889-06-25T20:09:14
1889-06-04T11:50:33,1889-06-04T11:29:33,1889-06-04T12:11:33
1889-04-15T03:20:59,1889-04-15T02:59:59,1889-04-15T03:41:59
1889-04-28T02:29:06,1889-04-28T02:08:06,1889-04-28T02:50:06
1889-12-23T22:14:39,1889-12-23T21:53:39,1889-12-23T22:35:39
1889-06-22T10:32:53,1889-06-22T10:11:53,1889-06-22T10:53:53
1889-01-05T09:10:54,1889-01-05T08:49:54,1889-01-05T09:31:54
1889-11-10T10:10:25,1889-11-10T09:49:25,1889-11-10T10:31:25
1889-05-07T04:11:36,1889-05-07T03:50:36,1889-05-07T04:32:36
1889-04-12T16:20:45,1889-04-12T15:59:45,1889-04-12T16:41:45
1890-09-28T05:43:45,1890-09-28T05:22:45,1890-09-28T06:04:45
1890-08-31T07:21:32,1890-08-31T07:00:32,1890-08-31T07:42:32
1890-06-11T11:16:35,1890-06-11T10:55:35,1890-06-11T11:37:35
1890-05-06T23:55:55,1890-05-06T23:34:55,1890-05-07T00:16:55
1890-05-19T18:12:38,1890-05-19T17:51:38,1890-05-19T18:33:38
1890-06-12T09:40:55,1890-06-12T09:19:55,1890-06-12T10:01:55
1890-02-22T22:41:31,1890-02-22T22:20:31,1890-02-22T23:02:31
1890-03-09T07:34:44,1890-03-09T07:13:44,1890-03-09T07:55:44
1890-10-29T23:45:35,1890-10-29T23:24:35,1890-10-30T00:06:35
1890-08-12T01:42:11,1890-08-12T01:21:11,1890-08-12T02:03:11
1891-01-01T13:46:04,1891-01-01T13:25:04,1891-01-01T14:07:04
1891-09-06T21:36:06,1891-09-06T21:15:06,1891-09-06T21:57:06
1891-10-18T06:01:17,1891-10-18T05:40:17,1891-10-18T06:22:17
1891-10-12T20:43:00,1891-10-12T20:22:00,1891-10-12T21:04:00
1891-09-08T06:12:36,1891-09-08T05:51:36,1891-09-08T06:33:36
1891-08-27T14:24:56,1891-08-27T14:03:56,1891-08-27T14:45:56
1891-12-24T07:15:37,1891-12-24T06:54:37,1891-12-24T07:36:37
1891-06-14T08:06:38,1891-06-14T07:45:38,1891-06-14T08:27:38
1891-02-19T17:57:49,1891-02-19T17:36:49,1891-02-19T18:18:49
1891-05-30T23:58:48,1891-05-30T23:37:48,1891-05-31T00:19:48
1892-04-20T20:34:21,1892-04-20T20:13:21,1892-04-20T20:55:21
1892-05-29T10:47:38,1892-05-29T10:26:38,1892-05-29T11:08:38
1892-04-21T02:15:35,1892-04-21T01:54:35,1892-04-21T02:36:35
1892-03-27T22:34:16,1892-03-27T22:13:16,1892-03-27T22:55:16
1892-10-16T07:29:47,1892-10-16T07:08:47,1892-10-16T07:50:47
1892-08-03T09:42:58,1892-08-03T09:21:58,1892-08-03T10:03:58
1892-01-04T20:30:16,1892-01-04T20:09:16,1892-01-04T20:51:16
1892-02-28T10:15:17,1892-02-28T09:54:17,1892-02-28T10:36:17
1892-02-05T20:20:11,1892-02-05T19:59:11,1892-02-05T20:41:11
1892-08-06T02:23:06,1892-08-06T02:02:06,1892-08-06T02:44:06
1893-08-03T09:49:49,1893-08-03T09:28:49,1893-08-03T10:10:49
1893-12-31T01:26:35,1893-12-31T01:05:35,1893-12-31T01:47:35
1893-12-19T06:26:11,1893-12-19T06:05:11,1893-12-19T06:47:11
1893-12-31T05:57:36,1893-12-31T05:36:36,1893-12-31T06:18:36
1893-02-07T22:15:15,1893-02-07T21:54:15,1893-02-07T22:36:15
1893-04-29T08:17:21,1893-04-29T07:56:21,1893-04-29T08:38:21
1893-03-13T01:34:40,1893-03-13T01:13:40,1893-03-13T01:55:40
1893-02-22T13:14:47,1893-02-22T12:53:47,1893-02-22T13:35:47
1893-04-23T03:45:34,1893-04-23T03:24:34,1893-04-23T04:06:34
1893-05-29T07:55:00,1893-05-29T07:34:00,1893-05-29T08:16:00
1894-10-25T16:25:43,1894-10-25T16:04:43,1894-10-25T16:46:43
1894-12-01T11:46:43,1894-12-01T11:25:43,1894-12-01T12:07:43
1894-05-19T01:11:08,1894-05-19T00:50:08,1894-05-19T01:32:08
1894-03-28T21:42:01,1894-03-28T21:21:01,1894-03-28T22:03:01
1894-08-15T09:30:33,1894-08-15T09:09:33,1894-08-15T09:51:33
1894-09-20T00:37:47,1894-09-20T00:16:47,1894-09-20T00:58:47
1894-10-22T04:24:53,1894-10-22T04:03:53,1894-10-22T04:45:53
1894-04-01T19:17:54,1894-04-01T18:56:54,1894-04-01T19:38:54
1894-06-18T00:13:20,1894-06-17T23:52:20,1894-06-18T00:34:20
1894-02-15T13:28:28,1894-02-15T13:07:28,1894-02-15T13:49:28
1895-09-29T15:00:42,1895-09-29T14:39:42,1895-09-29T15:21:42
1895-03-30T00:58:22,1895-03-30T00:37:22,1895-03-30T01:19:22
1895-09-12T20:19:36,1895-09-12T19:58:36,1895-09-12T20:40:36
1895-02-10T07:58:27,1895-02-10T07:37:27,1895-02-10T08:19:27
1895-05-05T00:36:16,1895-05-05T00:15:16,1895-05-05T00:57:16
1895-03-04T08:03:57,1895-03-04T07:42:57,1895-03-04T08:24:57
1895-05-05T07:12:50,1895-05-05T06:51:50,1895-05-05T07:33:50
1895-09-27T12:37:48,1895-09-27T12:16:48,1895-09-27T12:58:48
1895-06-18T15:04:00,1895-06-18T14:43:00,1895-06-18T15:25:00
1895-05-12T06:46:11,1895-05-12T06:25:11,1895-05-12T07:07:11
1896-06-09T16:47:02,1896-06-09T16:26:02,1896-06-09T17:08:02
1896-10-10T22:42:27,1896-10-10T22:21:27,1896-10-10T23:03:27
1896-12-12T05:39:48,1896-12-12T05:18:48,1896-12-12T06:00:48
1896-07-28T17:02:03,1896-07-28T16:41:03,1896-07-28T17:23:03
1896-09-13T09:56:42,1896-09-13T09:35:42,1896-09-13T10:17:42
1896-07-12T09:24:48,1896-07-12T09:03:48,1896-07-12T09:45:48
1896-01-16T11:02:42,1896-01-16T10:41:42,1896-01-16T11:23:42
1896-12-09T18:26:13,1896-12-09T18:05:13,1896-12-09T18:47:13
1896-02-26T17:50:48,1896-02-26T17:29:48,1896-02-26T18:11:48
1896-05-14T22:06:14,1896-05-14T21:45:14,1896-05-14T22:27:14
1897-10-26T11:02:33,1897-10-26T10:41:33,1897-10-26T11:23:33
1897-11-04T15:28:15,1897-11-04T15:07:15,1897-11-04T15:49:15
1897-10-18T23:48:21,1897-10-18T23:27:21,1897-10-19T00:09:21
1897-09-26T02:08:57,1897-09-26T01:47:57,1897-09-26T02:29:57
1897-12-07T08:42:57,1897-12-07T08:21:57,1897-12-07T09:03:57
1897-04-05T00:45:30,1897-04-05T00:24:30,1897-04-05T01:06:30
1897-01-23T10:55:29,1897-01-23T10:34:29,1897-01-23T11:16:29
1897-11-02T03:18:38,1897-11-02T02:57:38,1897-11-02T03:39:38
1897-01-17T10:42:56,1897-01-17T10:21:56,1897-01-17T11:03:56
1897-08-19T23:54:50,1897-08-19T23:33:50,1897-08-20T00:15:50
1898-12-10T07:05:34,1898-12-10T06:44:34,1898-12-10T07:26:34
1898-03-10T22:52:41,1898-03-10T22:31:41,1898-03-10T23:13:41
1898-11-12T08:59:26,1898-11-12T08:38:26,1898-11-12T09:20:26
1898-02-23T01:45:51,1898-02-23T01:24:51,1898-02-23T02:06:51
1898-11-23T07:56:30,1898-11-23T07:35:30,1898-11-23T08:17:30
1898-08-23T01:44:17,1898-08-23T01:23:17,1898-08-23T02:05:17
1898-08-25T20:44:04,1898-08-25T20:23:04,1898-08-25T21:05:04
1898-04-21T19:59:58,1898-04-21T19:38:58,1898-04-21T20:20:58
1898-06-30T22:33:52,1898-06-30T22:12:52,1898-06-30T22:54:52
1898-05-15T04:47:16,1898-05-15T04:26:16,1898-05-15T05:08:16
1899-09-19T11:21:53,1899-09-19T11:00:53,1899-09-19T11:42:53
1899-11-12T13:08:11,1899-11-12T12:47:11,1899-11-12T13:29:11
1899-01-07T05:12:53,1899-01-07T04:51:53,1899-01-07T05:33:53
1899-05-19T01:09:46,1899-05-19T00:48:46,1899-05-19T01:30:46
1899-05-01T18:24:53,1899-05-01T18:03:53,1899-05-01T18:45:53
1899-02-07T12:52:21,1899-02-07T12:31:21,1899-02-07T13:13:21
1899-10-06T10:37:48,1899-10-06T10:16:48,1899-10-06T10:58:48
1899-04-05T06:03:02,1899-04-05T05:42:02,1899-04-05T06:24:02
1899-08-02T18:52:48,1899-08-02T18:31:48,1899-08-02T19:13:48
1899-05-15T08:52:10,1899-05-15T08:31:10,1899-05-15T09:13:10
1900-02-04T12:43:05,1900-02-04T12:22:05,1900-02-04T13:04:05
1900-03-05T10:45:39,1900-03-05T10:24:39,1900-03-05T11:06:39
1900-12-16T11:58:35,1900-12-16T11:37:35,1900-12-16T12:19:35
1900-08-04T08:56:33,1900-08-04T08:35:33,1900-08-04T09:17:33
1900-04-03T19:04:48,1900-04-03T18:43:48,1900-04-03T19:25:48
1900-05-04T02:57:50,1900-05-04T02:36:50,1900-05-04T03:18:50
1900-08-07T05:08:27,1900-08-07T04:47:27,1900-08-07T05:29:27
1900-09-12T09:52:55,1900-09-12T09:31:55,1900-09-12T10:13:55
1900-09-04T23:06:27,1900-09-04T22:45:27,1900-09-04T23:27:27
1900-10-05T09:32:10,1900-10-05T09:11:10,1900-10-05T09:53:10
1901-07-30T01:59:40,1901-07-30T01:38:40,1901-07-30T02:20:40
1901-11-16T01:38:56,1901-11-16T01:17:56,1901-11-16T01:59:56
1901-09-06T12:11:34,1901-09-06T11:50:34,1901-09-06T12:32:34
1901-11-27T04:54:38,1901-11-27T04:33:38,1901-11-27T05:15:38
1901-12-30T06:46:01,1901-12-30T06:46:01,1901-12-30T06:46:01
1901-02-04T10:43:44,1901-02-04T10:22:44,1901-02-04T11:04:44
1901-12-15T09:20:15,1901-12-15T09:20:15,1901-12-15T09:20:15
1901-08-03T10:20:10,1901-08-03T09:59:10,1901-08-03T10:41:10
1901-06-16T19:41:54,1901-06-16T19:20:54,1901-06-16T20:02:54
1901-11-27T09:29:35,1901-11-27T09:08:35,1901-11-27T09:50:35
1902-08-09T03:36:07,1902-08-09T03:36:07,1902-08-09T03:36:07
1902-03-17T01:07:26,1902-03-17T01:07:26,1902-03-17T01:07:26
1902-03-09T08:00:44,1902-03-09T08:00:44,1902-03-09T08:00:44
1902-05-04T05:29:18,1902-05-04T05:29:18,1902-05-04T05:29:18
1902-11-24T03:16:49,1902-11-24T03:16:49,1902-11-24T03:16:49
1902-04-12T06:03:59,1902-04-12T06:03:59,1902-04-12T06:03:59
1902-12-29T08:12:32,1902-12-29T08:12:32,1902-12-29T08:12:32
1902-08-24T00:46:52,1902-08-24T00:46:52,1902-08-24T00:46:52
1902-02-02T06:28:58,1902-02-02T06:28:58,1902-02-02T06:28:58
1902-06-14T16:12:04,1902-06-14T16:12:04,1902-06-14T16:12:04
1903-04-17T19:05:08,1903-04-17T19:05:08,1903-04-17T19:05:08
1903-03-19T20:19:03,1903-03-19T20:19:03,1903-03-19T20:19:03
1903-05-14T08:04:09,1903-05-14T08:04:09,1903-05-14T08:04:09
1903-09-03T17:08:44,1903-09-03T17:08:44,1903-09-03T17:08:44
1903-09-06T15:24:26,1903-09-06T15:24:26,1903-09-06T15:24:26
1903-04-19T23:53:01,1903-04-19T23:53:01,1903-04-19T23:53:01
1903-12-29T11:04:50,1903-12-29T11:04:50,1903-12-29T11:04:50
1903-10-07T14:22:53,1903-10-07T14:22:53,1903-10-07T14:22:53
1903-09-17T18:48:13,1903-09-17T18:48:13,1903-09-17T18:48:13
1903-09-19T11:53:52,1903-09-19T11:53:52,1903-09-19T11:53:52
1904-04-09T16:07:19,1904-04-09T16:07:19,1904-04-09T16:07:19
1904-03-23T21:54:17,1904-03-23T21:54:17,1904-03-23T21:54:17
1904-10-04T12:44:40,1904-10-04T12:44:40,1904-10-04T12:44:40
1904-07-26T19:30:58,1904-07-26T19:30:58,1904-07-26T19:30:58
1904-11-24T21:33:43,1904-11-24T21:33:43,1904-11-24T21:33:43
1904-01-16T12:50:43,1904-01-16T12:50:43,1904-01-16T12:50:43
1904-08-01T12:17:06,1904-08-01T12:17:06,1904-08-01T12:17:06
1904-03-09T21:49:41,1904-03-09T21:49:41,1904-03-09T21:49:41
1904-01-26T12:19:51,1904-01-26T12:19:51,1904-01-26T12:19:51
1904-10-18T19:06:47,1904-10-18T19:06:47,1904-10-18T19:06:47
1905-06-07T08:09:49,1905-06-07T08:09:49,1905-06-07T08:09:49
1905-12-07T17:59:58,1905-12-07T17:59:58,1905-12-07T17:59:58
1905-06-20T07:48:35,1905-06-20T07:48:35,1905-06-20T07:48:35
1905-08-18T22:17:02,1905-08-18T22:17:02,1905-08-18T22:17:02
1905-05-10T12:45:00,1905-05-10T12:45:00,1905-05-10T12:45:00
1905-12-29T06:16:38,1905-12-29T06:16:38,1905-12-29T06:16:38
1905-11-20T05:27:11,1905-11-20T05:27:11,1905-11-20T05:27:11
1905-04-28T02:23:51,1905-04-28T02:23:51,1905-04-28T02:23:51
1905-06-22T05:00:26,1905-06-22T05:00:26,1905-06-22T05:00:26
1905-03-08T21:53:18,1905-03-08T21:53:18,1905-03-08T21:53:18
1906-12-18T22:47:48,1906-12-18T22:47:48,1906-12-18T22:47:48
1906-03-21T19:06:52,1906-03-21T19:06:52,1906-03-21T19:06:52
1906-10-21T09:22:54,1906-10-21T09:22:54,1906-10-21T09:22:54
1906-03-15T19:58:35,1906-03-15T19:58:35,1906-03-15T19:58:35
1906-02-27T15:18:05,1906-02-27T15:18:05,1906-02-27T15:18:05
1906-04-28T04:22:38,1906-04-28T04:22:38,1906-04-28T04:22:38
1906-07-29T11:58:32,1906-07-29T11:58:32,1906-07-29T11:58:32
1906-11-09T22:25:59,1906-11-09T22:25:59,1906-11-09T22:25:59
1906-12-09T09:29:51,1906-12-09T09:29:51,1906-12-09T09:29:51
1906-09-30T04:28:30,1906-09-30T04:28:30,1906-09-30T04:28:30
1907-11-21T23:57:15,1907-11-21T23:57:15,1907-11-21T23:57:15
1907-06-05T06:47:19,1907-06-05T06:47:19,1907-06-05T06:47:19
1907-11-07T08:49:28,1907-11-07T08:49:28,1907-11-07T08:49:28
1907-05-24T16:29:18,1907-05-24T16:29:18,1907-05-24T16:29:18
1907-07-19T11:06:41,1907-07-19T11:06:41,1907-07-19T11:06:41
1907-03-28T11:31:33,1907-03-28T11:31:33,1907-03-28T11:31:33
1907-04-29T07:22:38,1907-04-29T07:22:38,1907-04-29T07:22:38
1907-11-05T23:22:23,1907-11-05T23:22:23,1907-11-05T23:22:23
1907-07-26T09:28:42,1907-07-26T09:28:42,1907-07-26T09:28:42
1907-03-10T03:02:28,1907-03-10T03:02:28,1907-03-10T03:02:28
1908-09-05T00:19:51,1908-09-05T00:19:51,1908-09-05T00:19:51
1908-12-30T20:24:50,1908-12-30T20:24:50,1908-12-30T20:24:50
1908-03-24T05:30:32,1908-03-24T05:30:32,1908-03-24T05:30:32
1908-04-13T16:05:01,1908-04-13T16:05:01,1908-04-13T16:05:01
1908-06-10T18:42:35,1908-06-10T18:42:35,1908-06-10T18:42:35
1908-11-07T10:26:35,1908-11-07T10:26:35,1908-11-07T10:26:35
1908-04-28T10:41:42,1908-04-28T10:41:42,1908-04-28T10:41:42
1908-04-09T08:00:20,1908-04-09T08:00:20,1908-04-09T08:00:20
1908-03-24T06:47:09,1908-03-24T06:47:09,1908-03-24T06:47:09
1908-07-29T15:53:53,1908-07-29T15:53:53,1908-07-29T15:53:53
1909-07-17T20:01:13,1909-07-17T20:01:13,1909-07-17T20:01:13
1909-03-14T23:15:13,1909-03-14T23:15:13,1909-03-14T23:15:13
1909-01-12T13:15:09,1909-01-12T13:15:09,1909-01-12T13:15:09
1909-05-09T23:05:19,1909-05-09T23:05:19,1909-05-09T23:05:19
1909-12-23T01:08:30,1909-12-23T01:08:30,1909-12-23T01:08:30
1909-09-30T13:43:01,1909-09-30T13:43:01,1909-09-30T13:43:01
1909-04-03T17:02:18,1909-04-03T17:02:18,1909-04-03T17:02:18
1909-10-03T22:31:41,1909-10-03T22:31:41,1909-10-03T22:31:41
1909-07-14T10:28:17,1909-07-14T10:28:17,1909-07-14T10:28:17
1909-08-11T22:09:08,1909-08-11T22:09:08,1909-08-11T22:09:08
1910-07-01T10:50:51,1910-07-01T10:50:51,1910-07-01T10:50:51
1910-04-07T04:44:13,1910-04-07T04:44:13,1910-04-07T04:44:13
1910-01-05T23:14:27,1910-01-05T23:14:27,1910-01-05T23:14:27
1910-10-09T22:28:58,1910-10-09T22:28:58,1910-10-09T22:28:58
1910-11-24T04:18:43,1910-11-24T04:18:43,1910-11-24T04:18:43
1910-04-04T13:29:20,1910-04-04T13:29:20,1910-04-04T13:29:20
1910-08-12T20:52:54,1910-08-12T20:52:54,1910-08-12T20:52:54
1910-09-20T06:49:35,1910-09-20T06:49:35,1910-09-20T06:49:35
1910-03-15T13:47:46,1910-03-15T13:47:46,1910-03-15T13:47:46
