input,UTCtoTZ,TZtoUTC
1875-04-28T09:17:22,1875-04-27T23:17:22,1875-04-28T19:17:22
1875-12-26T12:27:41,1875-12-26T02:27:41,1875-12-26T22:27:41
1875-09-12T12:15:19,1875-09-12T02:15:19,1875-09-12T22:15:19
1875-02-20T00:55:15,1875-02-19T14:55:15,1875-02-20T10:55:15
1875-06-01T00:19:49,1875-05-31T14:19:49,1875-06-01T10:19:49
1875-10-16T17:40:30,1875-10-16T07:40:30,1875-10-17T03:40:30
1875-02-24T10:51:01,1875-02-24T00:51:01,1875-02-24T20:51:01
1875-12-27T00:31:41,1875-12-26T14:31:41,1875-12-27T10:31:41
1875-07-18T06:45:34,1875-07-17T20:45:34,1875-07-18T16:45:34
1876-08-12T13:05:06,1876-08-12T03:05:06,1876-08-12T23:05:06
1876-12-03T21:02:29,1876-12-03T11:02:29,1876-12-04T07:02:29
1876-06-30T14:03:24,1876-06-30T04:03:24,1876-07-01T00:03:24
1876-01-28T16:30:44,1876-01-28T06:30:44,1876-01-29T02:30:44
1876-10-06T05:26:04,1876-10-05T19:26:04,1876-10-06T15:26:04
1876-01-25T12:56:08,1876-01-25T02:56:08,1876-01-25T22:56:08
1876-03-09T22:07:51,1876-03-09T12:07:51,1876-03-10T08:07:51
1876-12-27T23:10:19,1876-12-27T13:10:19,1876-12-28T09:10:19
1876-07-18T14:00:29,1876-07-18T04:00:29,1876-07-19T00:00:29
1876-05-07T05:02:08,1876-05-06T19:02:08,1876-05-07T15:02:08
1877-04-22T13:40:53,1877-04-22T03:40:53,1877-04-22T23:40:53
1877-07-03T20:01:12,1877-07-03T10:01:12,1877-07-04T06:01:12
1877-04-21T15:32:54,1877-04-21T05:32:54,1877-04-22T01:32:54
1877-02-05T14:21:34,1877-02-05T04:21:34,1877-02-06T00:21:34
1877-02-27T22:37:04,1877-02-27T12:37:04,1877-02-28T08:37:04
1877-02-20T06:45:37,1877-02-19T20:45:37,1877-02-20T16:45:37
1877-04-02T16:57:27,1877-04-02T06:57:27,1877-04-03T02:57:27
1877-10-12T16:59:09,1877-10-12T06:59:09,1877-10-13T02:59:09
1877-10-30T00:10:19,1877-10-29T14:10:19,1877-10-30T10:10:19
1877-06-11T09:36:46,1877-06-10T23:36:46,1877-06-11T19:36:46
1878-01-16T18:51:57,1878-01-16T08:51:57,1878-01-17T04:51:57
1878-12-20T17:18:25,1878-12-20T07:18:25,1878-12-21T03:18:25
1878-01-07T04:40:20,1878-01-06T18:40:20,1878-01-07T14:40:20
1878-05-12T21:51:59,1878-05-12T11:51:59,1878-05-13T07:51:59
1878-11-07T08:48:15,1878-11-06T22:48:15,1878-11-07T18:48:15
1878-12-06T10:19:09,1878-12-06T00:19:09,1878-12-06T20:19:09
1878-07-14T04:08:32,1878-07-13T18:08:32,1878-07-14T14:08:32
1878-10-24T06:58:27,1878-10-23T20:58:27,1878-10-24T16:58:27
1878-11-23T01:19:12,1878-11-22T15:19:12,1878-11-23T11:19:12
1878-01-12T06:44:52,1878-01-11T20:44:52,1878-01-12T16:44:52
1879-11-09T23:59:22,1879-11-09T13:59:22,1879-11-10T09:59:22
1879-02-09T00:08:19,1879-02-08T14:08:19,1879-02-09T10:08:19
1879-06-23T07:57:23,1879-06-22T21:57:23,1879-06-23T17:57:23
1879-01-27T11:06:57,1879-01-27T01:06:57,1879-01-27T21:06:57
1879-08-18T01:45:51,1879-08-17T15:45:51,1879-08-18T11:45:51
1879-05-31T05:38:13,1879-05-30T19:38:13,1879-05-31T15:38:13
1879-05-08T03:48:10,1879-05-07T17:48:10,1879-05-08T13:48:10
1879-08-31T20:13:58,1879-08-31T10:13:58,1879-09-01T06:13:58
1879-12-24T07:42:36,1879-12-23T21:42:36,1879-12-24T17:42:36
1879-12-17T22:37:43,1879-12-17T12:37:43,1879-12-18T08:37:43
1880-03-14T20:33:37,1880-03-14T10:33:37,1880-03-15T06:33:37
1880-03-02T14:12:42,1880-03-02T04:12:42,1880-03-03T00:12:42
1880-07-14T16:10:40,1880-07-14T06:10:40,1880-07-15T02:10:40
1880-04-17T16:36:57,1880-04-17T06:36:57,1880-04-18T02:36:57
1880-01-08T10:19:24,1880-01-08T00:19:24,1880-01-08T20:19:24
1880-05-02T15:48:17,1880-05-02T05:48:17,1880-05-03T01:48:17
1880-12-04T10:31:57,1880-12-04T00:31:57,1880-12-04T20:31:57
1880-02-04T10:06:44,1880-02-04T00:06:44,1880-02-04T20:06:44
1880-09-26T12:09:01,1880-09-26T02:09:01,1880-09-26T22:09:01
1880-12-06T23:57:16,1880-12-06T13:57:16,1880-12-07T09:57:16
1881-08-19T16:14:51,1881-08-19T06:14:51,1881-08-20T02:14:51
1881-03-20T00:43:09,1881-03-19T14:43:09,1881-03-20T10:43:09
1881-10-17T10:04:49,1881-10-17T00:04:49,1881-10-17T20:04:49
1881-04-07T21:22:52,1881-04-07T11:22:52,1881-04-08T07:22:52
1881-12-27T03:05:36,1881-12-26T17:05:36,1881-12-27T13:05:36
1881-10-25T06:15:12,1881-10-24T20:15:12,1881-10-25T16:15:12
1881-06-16T03:30:11,1881-06-15T17:30:11,1881-06-16T13:30:11
1881-06-30T03:26:45,1881-06-29T17:26:45,1881-06-30T13:26:45
1881-07-16T20:21:46,1881-07-16T10:21:46,1881-07-17T06:21:46
1881-05-27T08:39:26,1881-05-26T22:39:26,1881-05-27T18:39:26
1882-10-12T22:39:32,1882-10-12T12:39:32,1882-10-13T08:39:32
1882-04-23T11:04:50,1882-04-23T01:04:50,1882-04-23T21:04:50
1882-12-10T11:16:08,1882-12-10T01:16:08,1882-12-10T21:16:08
1882-08-28T16:39:31,1882-08-28T06:39:31,1882-08-29T02:39:31
1882-01-22T22:14:34,1882-01-22T12:14:34,1882-01-23T08:14:34
1882-09-09T08:57:32,1882-09-08T22:57:32,1882-09-09T18:57:32
1882-09-07T21:21:13,1882-09-07T11:21:13,1882-09-08T07:21:13
1882-03-24T12:31:24,1882-03-24T02:31:24,1882-03-24T22:31:24
1882-12-20T22:56:51,1882-12-20T12:56:51,1882-12-21T08:56:51
1882-09-18T07:09:41,1882-09-17T21:09:41,1882-09-18T17:09:41
1883-10-15T16:19:08,1883-10-15T06:19:08,1883-10-16T02:19:08
1883-04-28T03:07:17,1883-04-27T17:07:17,1883-04-28T13:07:17
1883-02-11T20:28:56,1883-02-11T10:28:56,1883-02-12T06:28:56
1883-11-11T14:16:01,1883-11-11T04:16:01,1883-11-12T00:16:01
1883-11-20T12:51:07,1883-11-20T02:51:07,1883-11-20T22:51:07
1883-11-01T03:57:38,1883-10-31T17:57:38,1883-11-01T13:57:38
1883-08-22T16:17:27,1883-08-22T06:17:27,1883-08-23T02:17:27
1883-07-18T22:17:40,1883-07-18T12:17:40,1883-07-19T08:17:40
1883-01-24T18:55:07,1883-01-24T08:55:07,1883-01-25T04:55:07
1883-04-15T01:34:11,1883-04-14T15:34:11,1883-04-15T11:34:11
1884-07-01T03:59:09,1884-06-30T17:59:09,1884-07-01T13:59:09
1884-06-26T20:40:16,1884-06-26T10:40:16,1884-06-27T06:40:16
1884-08-14T01:55:51,1884-08-13T15:55:51,1884-08-14T11:55:51
1884-08-15T04:22:26,1884-08-14T18:22:26,1884-08-15T14:22:26
1884-09-18T15:31:29,1884-09-18T05:31:29,1884-09-19T01:31:29
1884-08-10T10:50:16,1884-08-10T00:50:16,1884-08-10T20:50:16
1884-02-08T21:31:19,1884-02-08T11:31:19,1884-02-09T07:31:19
1884-06-22T03:47:08,1884-06-21T17:47:08,1884-06-22T13:47:08
1884-02-27T14:13:27,1884-02-27T04:13:27,1884-02-28T00:13:27
1884-03-06T20:27:55,1884-03-06T10:27:55,1884-03-07T06:27:55
1885-10-20T04:46:53,1885-10-19T18:46:53,1885-10-20T14:46:53
1885-12-08T15:44:14,1885-12-08T05:44:14,1885-12-09T01:44:14
1885-12-31T18:58:28,1885-12-31T08:58:28,1886-01-01T04:58:28
1885-10-02T16:40:04,1885-10-02T06:40:04,1885-10-03T02:40:04
1885-07-26T07:58:19,1885-07-25T21:58:19,1885-07-26T17:58:19
1885-01-16T21:36:34,1885-01-16T11:36:34,1885-01-17T07:36:34
1885-01-07T00:15:15,1885-01-06T14:15:15,1885-01-07T10:15:15
1885-10-06T19:25:03,1885-10-06T09:25:03,1885-10-07T05:25:03
1885-01-26T19:35:12,1885-01-26T09:35:12,1885-01-27T05:35:12
1885-01-19T08:26:28,1885-01-18T22:26:28,1885-01-19T18:26:28
1886-05-24T08:23:41,1886-05-23T22:23:41,1886-05-24T18:23:41
1886-05-25T17:40:54,1886-05-25T07:40:54,1886-05-26T03:40:54
1886-11-20T15:48:56,1886-11-20T05:48:56,1886-11-21T01:48:56
1886-09-24T07:46:32,1886-09-23T21:46:32,1886-09-24T17:46:32
1886-01-15T22:58:14,1886-01-15T12:58:14,1886-01-16T08:58:14
1886-01-03T23:05:46,1886-01-03T13:05:46,1886-01-04T09:05:46
1886-06-06T16:00:50,1886-06-06T06:00:50,1886-06-07T02:00:50
1886-08-26T04:15:38,1886-08-25T18:15:38,1886-08-26T14:15:38
1886-05-23T08:55:18,1886-05-22T22:55:18,1886-05-23T18:55:18
1886-05-27T02:36:55,1886-05-26T16:36:55,1886-05-27T12:36:55
1887-02-23T18:03:05,1887-02-23T08:03:05,1887-02-24T04:03:05
1887-01-24T07:36:09,1887-01-23T21:36:09,1887-01-24T17:36:09
1887-03-11T20:44:07,1887-03-11T10:44:07,1887-03-12T06:44:07
1887-12-25T19:43:10,1887-12-25T09:43:10,1887-12-26T05:43:10
1887-04-15T12:06:13,1887-04-15T02:06:13,1887-04-15T22:06:13
1887-10-14T02:16:56,1887-10-13T16:16:56,1887-10-14T12:16:56
1887-01-22T03:25:10,1887-01-21T17:25:10,1887-01-22T13:25:10
1887-02-28T15:03:32,1887-02-28T05:03:32,1887-03-01T01:03:32
1887-05-19T10:05:54,1887-05-19T00:05:54,1887-05-19T20:05:54
1887-07-22T02:33:46,1887-07-21T16:33:46,1887-07-22T12:33:46
1888-03-24T16:45:00,1888-03-24T06:45:00,1888-03-25T02:45:00
1888-04-19T19:06:45,1888-04-19T09:06:45,1888-04-20T05:06:45
1888-02-19T16:04:29,1888-02-19T06:04:29,1888-02-20T02:04:29
1888-09-20T16:46:35,1888-09-20T06:46:35,1888-09-21T02:46:35
1888-09-19T06:48:26,1888-09-18T20:48:26,1888-09-19T16:48:26
1888-05-23T07:57:32,1888-05-22T21:57:32,1888-05-23T17:57:32
1888-05-01T04:05:40,1888-04-30T18:05:40,1888-05-01T14:05:40
1888-07-12T17:17:21,1888-07-12T07:17:21,1888-07-13T03:17:21
1888-08-31T01:38:00,1888-08-30T15:38:00,1888-08-31T11:38:00
1888-08-21T02:50:33,1888-08-20T16:50:33,1888-08-21T12:50:33
1889-09-06T18:43:10,1889-09-06T08:43:10,1889-09-07T04:43:10
1889-06-21T07:21:28,1889-06-20T21:21:28,1889-06-21T17:21:28
1889-08-27T01:28:58,1889-08-26T15:28:58,1889-08-27T11:28:58
1889-12-21T11:13:45,1889-12-21T01:13:45,1889-12-21T21:13:45
1889-02-27T17:27:37,1889-02-27T07:27:37,1889-02-28T03:27:37
1889-06-06T03:13:36,1889-06-05T17:13:36,1889-06-06T13:13:36
1889-03-02T22:08:37,1889-03-02T12:08:37,1889-03-03T08:08:37
1889-10-11T17:43:02,1889-10-11T07:43:02,1889-10-12T03:43:02
1889-12-24T18:02:51,1889-12-24T08:02:51,1889-12-25T04:02:51
1889-06-04T21:33:36,1889-06-04T11:33:36,1889-06-05T07:33:36
1890-10-17T16:25:12,1890-10-17T06:25:12,1890-10-18T02:25:12
1890-02-21T04:21:57,1890-02-20T18:21:57,1890-02-21T14:21:57
1890-07-05T09:46:54,1890-07-04T23:46:54,1890-07-05T19:46:54
1890-06-16T22:10:48,1890-06-16T12:10:48,1890-06-17T08:10:48
1890-07-03T20:37:11,1890-07-03T10:37:11,1890-07-04T06:37:11
1890-03-28T06:02:49,1890-03-27T20:02:49,1890-03-28T16:02:49
1890-05-27T05:39:31,1890-05-26T19:39:31,1890-05-27T15:39:31
1890-03-09T23:28:01,1890-03-09T13:28:01,1890-03-10T09:28:01
1890-03-07T15:32:15,1890-03-07T05:32:15,1890-03-08T01:32:15
1890-06-30T05:06:11,1890-06-29T19:06:11,1890-06-30T15:06:11
1891-11-24T15:20:21,1891-11-24T05:20:21,1891-11-25T01:20:21
1891-03-01T21:51:59,1891-03-01T11:51:59,1891-03-02T07:51:59
1891-04-22T12:16:59,1891-04-22T02:16:59,1891-04-22T22:16:59
1891-04-13T16:47:53,1891-04-13T06:47:53,1891-04-14T02:47:53
1891-12-18T00:30:37,1891-12-17T14:30:37,1891-12-18T10:30:37
1891-11-29T13:53:02,1891-11-29T03:53:02,1891-11-29T23:53:02
1891-07-07T20:26:29,1891-07-07T10:26:29,1891-07-08T06:26:29
1891-11-24T13:55:34,1891-11-24T03:55:34,1891-11-24T23:55:34
1891-12-31T03:21:54,1891-12-30T17:21:54,1891-12-31T13:21:54
1891-09-10T16:11:07,1891-09-10T06:11:07,1891-09-11T02:11:07
1892-11-11T03:44:13,1892-11-10T17:44:13,1892-11-11T13:44:13
1892-08-21T08:30:07,1892-08-20T22:30:07,1892-08-21T18:30:07
1892-11-21T23:20:30,1892-11-21T13:20:30,1892-11-22T09:20:30
1892-11-24T02:48:54,1892-11-23T16:48:54,1892-11-24T12:48:54
1892-03-08T15:09:53,1892-03-08T05:09:53,1892-03-09T01:09:53
1892-04-10T16:57:28,1892-04-10T06:57:28,1892-04-11T02:57:28
1892-05-16T01:21:19,1892-05-15T15:21:19,1892-05-16T11:21:19
1892-09-12T19:32:48,1892-09-12T09:32:48,1892-09-13T05:32:48
1892-12-06T15:45:02,1892-12-06T05:45:02,1892-12-07T01:45:02
1892-09-16T03:54:08,1892-09-15T17:54:08,1892-09-16T13:54:08
1893-07-16T08:33:17,1893-07-15T22:33:17,1893-07-16T18:33:17
1893-04-07T01:09:01,1893-04-06T15:09:01,1893-04-07T11:09:01
1893-01-24T19:41:33,1893-01-24T09:41:33,1893-01-25T05:41:33
1893-05-28T14:40:25,1893-05-28T04:40:25,1893-05-29T00:40:25
1893-07-22T00:04:25,1893-07-21T14:04:25,1893-07-22T10:04:25
1893-12-01T22:50:56,1893-12-01T12:50:56,1893-12-02T08:50:56
1893-11-07T01:49:46,1893-11-06T15:49:46,1893-11-07T11:49:46
1893-01-21T22:38:15,1893-01-21T12:38:15,1893-01-22T08:38:15
1893-04-23T20:08:58,1893-04-23T10:08:58,1893-04-24T06:08:58
1893-04-05T06:42:43,1893-04-04T20:42:43,1893-04-05T16:42:43
1894-08-26T09:28:11,1894-08-25T23:28:11,1894-08-26T19:28:11
1894-01-10T04:36:32,1894-01-09T18:36:32,1894-01-10T14:36:32
1894-10-18T02:30:07,1894-10-17T16:30:07,1894-10-18T12:30:07
1894-05-02T10:54:05,1894-05-02T00:54:05,1894-05-02T20:54:05
1894-10-13T23:08:03,1894-10-13T13:08:03,1894-10-14T09:08:03
1894-03-09T22:12:31,1894-03-09T12:12:31,1894-03-10T08:12:31
1894-11-17T10:33:17,1894-11-17T00:33:17,1894-11-17T20:33:17
1894-02-14T08:39:36,1894-02-13T22:39:36,1894-02-14T18:39:36
1894-05-09T04:50:36,1894-05-08T18:50:36,1894-05-09T14:50:36
1894-03-11T18:29:29,1894-03-11T08:29:29,1894-03-12T04:29:29
1895-12-22T17:01:34,1895-12-22T07:01:34,1895-12-23T03:01:34
1895-02-03T04:40:33,1895-02-02T18:40:33,1895-02-03T14:40:33
1895-10-21T01:47:35,1895-10-20T15:47:35,1895-10-21T11:47:35
1895-07-17T03:45:59,1895-07-16T17:45:59,1895-07-17T13:45:59
1895-08-26T22:02:26,1895-08-26T12:02:26,1895-08-27T08:02:26
1895-05-02T09:14:26,1895-05-01T23:14:26,1895-05-02T19:14:26
1895-07-23T07:42:13,1895-07-22T21:42:13,1895-07-23T17:42:13
1895-08-01T12:59:00,1895-08-01T02:59:00,1895-08-01T22:59:00
1895-05-04T21:59:09,1895-05-04T11:59:09,1895-05-05T07:59:09
1895-07-24T01:34:37,1895-07-23T15:34:37,1895-07-24T11:34:37
1896-03-19T14:08:44,1896-03-19T04:08:44,1896-03-20T00:08:44
1896-07-10T17:27:00,1896-07-10T07:27:00,1896-07-11T03:27:00
1896-10-12T03:30:26,1896-10-11T17:30:26,1896-10-12T13:30:26
1896-01-05T18:38:06,1896-01-05T08:38:06,1896-01-06T04:38:06
1896-09-21T17:54:15,1896-09-21T07:54:15,1896-09-22T03:54:15
1896-01-27T02:25:06,1896-01-26T16:25:06,1896-01-27T12:25:06
1896-12-05T08:41:39,1896-12-04T22:41:39,1896-12-05T18:41:39
1896-05-05T18:42:40,1896-05-05T08:42:40,1896-05-06T04:42:40
1896-12-12T21:32:12,1896-12-12T11:32:12,1896-12-13T07:32:12
1896-01-13T23:52:10,1896-01-13T13:52:10,1896-01-14T09:52:10
1897-04-16T12:43:32,1897-04-16T02:43:32,1897-04-16T22:43:32
1897-10-21T02:19:24,1897-10-20T16:19:24,1897-10-21T12:19:24
1897-10-26T23:45:22,1897-10-26T13:45:22,1897-10-27T09:45:22
1897-03-11T21:05:38,1897-03-11T11:05:38,1897-03-12T07:05:38
1897-04-03T21:10:57,1897-04-03T11:10:57,1897-04-04T07:10:57
1897-02-18T02:28:57,1897-02-17T16:28:57,1897-02-18T12:28:57
1897-07-12T01:48:30,1897-07-11T15:48:30,1897-07-12T11:48:30
1897-01-10T02:35:44,1897-01-09T16:35:44,1897-01-10T12:35:44
1897-07-14T12:52:21,1897-07-14T02:52:21,1897-07-14T22:52:21
1897-07-27T02:37:45,1897-07-26T16:37:45,1897-07-27T12:37:45
1898-08-25T05:36:32,1898-08-24T19:36:32,1898-08-25T15:36:32
1898-08-25T21:39:14,1898-08-25T11:39:14,1898-08-26T07:39:14
1898-06-06T17:39:18,1898-06-06T07:39:18,1898-06-07T03:39:18
1898-03-19T22:55:50,1898-03-19T12:55:50,1898-03-20T08:55:50
1898-06-04T11:13:25,1898-06-04T01:13:25,1898-06-04T21:13:25
1898-11-14T12:00:11,1898-11-14T02:00:11,1898-11-14T22:00:11
1898-10-02T13:34:21,1898-10-02T03:34:21,1898-10-02T23:34:21
1898-10-09T04:26:10,1898-10-08T18:26:10,1898-10-09T14:26:10
1898-05-21T02:39:24,1898-05-20T16:39:24,1898-05-21T12:39:24
1898-04-27T07:01:38,1898-04-26T21:01:38,1898-04-27T17:01:38
1899-09-05T23:32:30,1899-09-05T13:32:30,1899-09-06T09:32:30
1899-04-14T20:50:56,1899-04-14T10:50:56,1899-04-15T06:50:56
1899-09-30T09:52:11,1899-09-29T23:52:11,1899-09-30T19:52:11
1899-06-16T13:47:02,1899-06-16T03:47:02,1899-06-16T23:47:02
1899-01-31T05:54:35,1899-01-30T19:54:35,1899-01-31T15:54:35
1899-11-29T22:01:56,1899-11-29T12:01:56,1899-11-30T08:01:56
1899-01-27T05:36:19,1899-01-26T19:36:19,1899-01-27T15:36:19
1899-06-16T13:38:50,1899-06-16T03:38:50,1899-06-16T23:38:50
1899-05-12T18:49:25,1899-05-12T08:49:25,1899-05-13T04:49:25
1899-07-18T09:46:11,1899-07-17T23:46:11,1899-07-18T19:46:11
1900-09-08T03:45:24,1900-09-07T17:45:24,1900-09-08T13:45:24
1900-03-02T20:54:05,1900-03-02T10:54:05,1900-03-03T06:54:05
1900-04-10T14:21:41,1900-04-10T04:21:41,1900-04-11T00:21:41
1900-12-10T01:29:12,1900-12-09T15:29:12,1900-12-10T11:29:12
1900-06-17T15:25:45,1900-06-17T05:25:45,1900-06-18T01:25:45
1900-04-28T06:31:48,1900-04-27T20:31:48,1900-04-28T16:31:48
1900-04-16T19:20:24,1900-04-16T09:20:24,1900-04-17T05:20:24
1900-07-15T12:21:49,1900-07-15T02:21:49,1900-07-15T22:21:49
1900-01-19T01:44:07,1900-01-18T15:44:07,1900-01-19T11:44:07
1900-10-03T02:12:57,1900-10-02T16:12:57,1900-10-03T12:12:57
1901-10-14T07:44:47,1901-10-13T21:44:47,1901-10-14T17:44:47
1901-07-22T19:26:06,1901-07-22T09:26:06,1901-07-23T05:26:06
1901-05-17T08:19:29,1901-05-16T22:19:29,1901-05-17T18:19:29
1901-07-26T15:59:03,1901-07-26T05:59:03,1901-07-27T01:59:03
1901-02-04T09:29:01,1901-02-03T23:29:01,1901-02-04T19:29:01
1901-04-04T22:09:48,1901-04-04T12:09:48,1901-04-05T08:09:48
1901-01-08T10:53:05,1901-01-08T00:53:05,1901-01-08T20:53:05
1901-09-29T09:11:30,1901-09-28T23:11:30,1901-09-29T19:11:30
1901-02-01T01:08:50,1901-01-31T15:08:50,1901-02-01T11:08:50
1901-04-29T01:46:25,1901-04-28T15:46:25,1901-04-29T11:46:25
1902-01-30T15:10:26,1902-01-30T05:10:26,1902-01-31T01:10:26
1902-08-12T11:25:19,1902-08-12T01:25:19,1902-08-12T21:25:19
1902-06-15T19:19:52,1902-06-15T09:19:52,1902-06-16T05:19:52
1902-02-18T23:46:36,1902-02-18T13:46:36,1902-02-19T09:46:36
1902-02-20T07:03:14,1902-02-19T21:03:14,1902-02-20T17:03:14
1902-08-30T11:40:04,1902-08-30T01:40:04,1902-08-30T21:40:04
1902-01-14T20:54:11,1902-01-14T10:54:11,1902-01-15T06:54:11
1902-07-02T01:59:55,1902-07-01T15:59:55,1902-07-02T11:59:55
1902-09-26T10:36:49,1902-09-26T00:36:49,1902-09-26T20:36:49
1902-11-10T17:10:56,1902-11-10T07:10:56,1902-11-11T03:10:56
1903-08-27T06:58:54,1903-08-26T20:58:54,1903-08-27T16:58:54
1903-04-15T00:37:04,1903-04-14T14:37:04,1903-04-15T10:37:04
1903-12-27T14:34:30,1903-12-27T04:34:30,1903-12-28T00:34:30
1903-02-18T06:03:14,1903-02-17T20:03:14,1903-02-18T16:03:14
1903-02-25T07:31:58,1903-02-24T21:31:58,1903-02-25T17:31:58
1903-07-18T02:20:23,1903-07-17T16:20:23,1903-07-18T12:20:23
1903-10-14T04:51:14,1903-10-13T18:51:14,1903-10-14T14:51:14
1903-11-04T02:18:03,1903-11-03T16:18:03,1903-11-04T12:18:03
1903-07-21T08:50:02,1903-07-20T22:50:02,1903-07-21T18:50:02
1903-10-18T17:18:25,1903-10-18T07:18:25,1903-10-19T03:18:25
1904-04-23T18:48:10,1904-04-23T08:48:10,1904-04-24T04:48:10
1904-06-10T22:42:32,1904-06-10T12:42:32,1904-06-11T08:42:32
1904-09-07T08:41:13,1904-09-06T22:41:13,1904-09-07T18:41:13
1904-10-10T22:03:40,1904-10-10T12:03:40,1904-10-11T08:03:40
1904-09-29T22:55:03,1904-09-29T12:55:03,1904-09-30T08:55:03
1904-05-11T04:15:41,1904-05-10T18:15:41,1904-05-11T14:15:41
1904-07-09T05:42:06,1904-07-08T19:42:06,1904-07-09T15:42:06
1904-04-14T16:28:11,1904-04-14T06:28:11,1904-04-15T02:28:11
1904-06-17T19:18:20,1904-06-17T09:18:20,1904-06-18T05:18:20
1904-08-29T21:37:42,1904-08-29T11:37:42,1904-08-30T07:37:42
1905-08-16T08:00:32,1905-08-15T22:00:32,1905-08-16T18:00:32
1905-08-15T17:28:22,1905-08-15T07:28:22,1905-08-16T03:28:22
1905-03-15T09:39:40,1905-03-14T23:39:40,1905-03-15T19:39:40
1905-11-02T18:53:33,1905-11-02T08:53:33,1905-11-03T04:53:33
1905-09-18T19:03:11,1905-09-18T09:03:11,1905-09-19T05:03:11
1905-08-03T06:33:01,1905-08-02T20:33:01,1905-08-03T16:33:01
1905-08-08T18:09:46,1905-08-08T08:09:46,1905-08-09T04:09:46
1905-03-23T05:09:56,1905-03-22T19:09:56,1905-03-23T15:09:56
1905-09-27T03:03:40,1905-09-26T17:03:40,1905-09-27T13:03:40
1905-05-02T05:56:25,1905-05-01T19:56:25,1905-05-02T15:56:25
1906-10-18T18:41:38,1906-10-18T08:41:38,1906-10-19T04:41:38
1906-06-08T06:08:45,1906-06-07T20:08:45,1906-06-08T16:08:45
1906-01-27T14:20:22,1906-01-27T04:20:22,1906-01-28T00:20:22
1906-08-10T15:46:03,1906-08-10T05:46:03,1906-08-11T01:46:03
1906-01-31T15:08:14,1906-01-31T05:08:14,1906-02-01T01:08:14
1906-11-09T20:12:50,1906-11-09T10:12:50,1906-11-10T06:12:50
1906-04-13T23:47:01,1906-04-13T13:47:01,1906-04-14T09:47:01
1906-09-19T17:40:12,1906-09-19T07:40:12,1906-09-20T03:40:12
1906-06-10T02:47:29,1906-06-09T16:47:29,1906-06-10T12:47:29
1906-02-02T08:27:15,1906-02-01T22:27:15,1906-02-02T18:27:15
1907-10-30T05:22:18,1907-10-29T19:22:18,1907-10-30T15:22:18
1907-07-15T05:52:15,1907-07-14T19:52:15,1907-07-15T15:52:15
1907-04-19T22:02:19,1907-04-19T12:02:19,1907-04-20T08:02:19
1907-08-27T23:13:56,1907-08-27T13:13:56,1907-08-28T09:13:56
1907-07-24T16:23:01,1907-07-24T06:23:01,1907-07-25T02:23:01
1907-02-16T07:52:24,1907-02-15T21:52:24,1907-02-16T17:52:24
1907-11-26T03:14:45,1907-11-25T17:14:45,1907-11-26T13:14:45
1907-10-09T07:58:53,1907-10-08T21:58:53,1907-10-09T17:58:53
1907-05-02T18:02:31,1907-05-02T08:02:31,1907-05-03T04:02:31
1907-09-13T11:51:41,1907-09-13T01:51:41,1907-09-13T21:51:41
1908-10-23T03:24:08,1908-10-22T17:24:08,1908-10-23T13:24:08
1908-03-25T15:29:07,1908-03-25T05:29:07,1908-03-26T01:29:07
1908-07-09T15:47:05,1908-07-09T05:47:05,1908-07-10T01:47:05
1908-05-06T07:41:37,1908-05-05T21:41:37,1908-05-06T17:41:37
1908-02-23T22:38:27,1908-02-23T12:38:27,1908-02-24T08:38:27
1908-08-06T16:24:13,1908-08-06T06:24:13,1908-08-07T02:24:13
1908-02-09T22:09:17,1908-02-09T12:09:17,1908-02-10T08:09:17
1908-11-16T06:21:39,1908-11-15T20:21:39,1908-11-16T16:21:39
1908-01-11T08:39:30,1908-01-10T22:39:30,1908-01-11T18:39:30
1908-12-31T14:32:06,1908-12-31T04:32:06,1909-01-01T00:32:06
1909-02-28T01:50:01,1909-02-27T15:50:01,1909-02-28T11:50:01
1909-04-01T11:14:33,1909-04-01T01:14:33,1909-04-01T21:14:33
1909-04-12T17:32:29,1909-04-12T07:32:29,1909-04-13T03:32:29
1909-04-15T00:41:25,1909-04-14T14:41:25,1909-04-15T10:41:25
1909-07-25T10:52:59,1909-07-25T00:52:59,1909-07-25T20:52:59
1909-12-02T05:07:26,1909-12-01T19:07:26,1909-12-02T15:07:26
1909-03-13T20:27:38,1909-03-13T10:27:38,1909-03-14T06:27:38
1909-04-12T17:52:47,1909-04-12T07:52:47,1909-04-13T03:52:47
1909-03-05T10:17:30,1909-03-05T00:17:30,1909-03-05T20:17:30
1909-10-09T07:42:18,1909-10-08T21:42:18,1909-10-09T17:42:18
1910-12-28T01:29:54,1910-12-27T15:29:54,1910-12-28T11:29:54
1910-01-16T08:48:08,1910-01-15T22:48:08,1910-01-16T18:48:08
1910-02-08T22:21:27,1910-02-08T12:21:27,1910-02-09T08:21:27
1910-09-10T13:58:48,1910-09-10T03:58:48,1910-09-10T23:58:48
1910-07-31T05:56:17,1910-07-30T19:56:17,1910-07-31T15:56:17
1910-07-16T08:15:37,1910-07-15T22:15:37,1910-07-16T18:15:37
1910-06-04T05:06:12,1910-06-03T19:06:12,1910-06-04T15:06:12
1910-01-08T14:00:13,1910-01-08T04:00:13,1910-01-09T00:00:13
1910-12-17T13:33:40,1910-12-17T03:33:40,1910-12-17T23:33:40
