input,UTCtoTZ,TZtoUTC
1875-05-09T09:31:50,1875-05-09T21:03:50,1875-05-08T21:59:50
1875-04-11T11:34:36,1875-04-11T23:06:36,1875-04-11T00:02:36
1875-12-25T05:28:08,1875-12-25T17:00:08,1875-12-24T17:56:08
1875-11-28T09:36:47,1875-11-28T21:08:47,1875-11-27T22:04:47
1875-10-08T00:14:22,1875-10-08T11:46:22,1875-10-07T12:42:22
1875-04-16T10:12:44,1875-04-16T21:44:44,1875-04-15T22:40:44
1875-09-25T08:42:50,1875-09-25T20:14:50,1875-09-24T21:10:50
1875-11-30T12:52:44,1875-12-01T00:24:44,1875-11-30T01:20:44
1875-01-21T16:45:34,1875-01-22T04:17:34,1875-01-21T05:13:34
1876-09-10T05:46:39,1876-09-10T17:18:39,1876-09-09T18:14:39
1876-02-29T01:11:46,1876-02-29T12:43:46,1876-02-28T13:39:46
1876-05-04T05:17:09,1876-05-04T16:49:09,1876-05-03T17:45:09
1876-08-09T07:51:21,1876-08-09T19:23:21,1876-08-08T20:19:21
1876-07-30T18:11:36,1876-07-31T05:43:36,1876-07-30T06:39:36
1876-08-04T03:53:35,1876-08-04T15:25:35,1876-08-03T16:21:35
1876-10-18T02:30:04,1876-10-18T14:02:04,1876-10-17T14:58:04
1876-06-08T06:33:27,1876-06-08T18:05:27,1876-06-07T19:01:27
1876-07-20T10:27:32,1876-07-20T21:59:32,1876-07-19T22:55:32
1876-10-26T08:44:40,1876-10-26T20:16:40,1876-10-25T21:12:40
1877-01-01T23:30:06,1877-01-02T11:02:06,1877-01-01T11:58:06
1877-02-19T12:48:09,1877-02-20T00:20:09,1877-02-19T01:16:09
1877-10-01T05:41:04,1877-10-01T17:13:04,1877-09-30T18:09:04
1877-08-19T22:37:57,1877-08-20T10:09:57,1877-08-19T11:05:57
1877-01-26T07:24:38,1877-01-26T18:56:38,1877-01-25T19:52:38
1877-01-06T16:30:59,1877-01-07T04:02:59,1877-01-06T04:58:59
1877-03-09T13:50:33,1877-03-10T01:22:33,1877-03-09T02:18:33
1877-07-13T06:07:02,1877-07-13T17:39:02,1877-07-12T18:35:02
1877-04-29T02:30:52,1877-04-29T14:02:52,1877-04-28T14:58:52
1877-12-30T01:34:47,1877-12-30T13:06:47,1877-12-29T14:02:47
1878-04-09T05:41:06,1878-04-09T17:13:06,1878-04-08T18:09:06
1878-05-22T23:39:29,1878-05-23T11:11:29,1878-05-22T12:07:29
1878-07-20T22:18:24,1878-07-21T09:50:24,1878-07-20T10:46:24
1878-02-28T15:03:58,1878-03-01T02:35:58,1878-02-28T03:31:58
1878-06-24T13:56:20,1878-06-25T01:28:20,1878-06-24T02:24:20
1878-06-29T10:49:19,1878-06-29T22:21:19,1878-06-28T23:17:19
1878-10-12T06:09:20,1878-10-12T17:41:20,1878-10-11T18:37:20
1878-07-17T23:17:29,1878-07-18T10:49:29,1878-07-17T11:45:29
1878-03-18T11:33:33,1878-03-18T23:05:33,1878-03-18T00:01:33
1878-08-04T05:43:36,1878-08-04T17:15:36,1878-08-03T18:11:36
1879-07-22T06:39:18,1879-07-22T18:11:18,1879-07-21T19:07:18
1879-01-22T05:52:53,1879-01-22T17:24:53,1879-01-21T18:20:53
1879-11-20T08:03:55,1879-11-20T19:35:55,1879-11-19T20:31:55
1879-05-02T03:17:28,1879-05-02T14:49:28,1879-05-01T15:45:28
1879-05-10T14:23:53,1879-05-11T01:55:53,1879-05-10T02:51:53
1879-04-15T22:04:38,1879-04-16T09:36:38,1879-04-15T10:32:38
1879-07-19T02:51:12,1879-07-19T14:23:12,1879-07-18T15:19:12
1879-12-12T10:19:45,1879-12-12T21:51:45,1879-12-11T22:47:45
1879-03-28T19:30:40,1879-03-29T07:02:40,1879-03-28T07:58:40
1879-02-27T09:54:54,1879-02-27T21:26:54,1879-02-26T22:22:54
1880-07-26T12:52:14,1880-07-27T00:24:14,1880-07-26T01:20:14
1880-07-12T20:10:35,1880-07-13T07:42:35,1880-07-12T08:38:35
1880-06-11T03:03:32,1880-06-11T14:35:32,1880-06-10T15:31:32
1880-04-01T22:18:24,1880-04-02T09:50:24,1880-04-01T10:46:24
1880-12-12T21:19:30,1880-12-13T08:51:30,1880-12-12T09:47:30
1880-03-03T23:54:33,1880-03-04T11:26:33,1880-03-03T12:22:33
1880-07-27T04:08:22,1880-07-27T15:40:22,1880-07-26T16:36:22
1880-09-23T15:34:04,1880-09-24T03:06:04,1880-09-23T04:02:04
1880-08-21T06:38:51,1880-08-21T18:10:51,1880-08-20T19:06:51
1880-10-19T12:51:13,1880-10-20T00:23:13,1880-10-19T01:19:13
1881-03-06T07:25:52,1881-03-06T18:57:52,1881-03-05T19:53:52
1881-11-29T10:04:25,1881-11-29T21:36:25,1881-11-28T22:32:25
1881-01-24T14:02:44,1881-01-25T01:34:44,1881-01-24T02:30:44
1881-04-22T16:18:15,1881-04-23T03:50:15,1881-04-22T04:46:15
1881-12-25T17:44:47,1881-12-26T05:16:47,1881-12-25T06:12:47
1881-03-17T01:44:00,1881-03-17T13:16:00,1881-03-16T14:12:00
1881-10-07T00:32:39,1881-10-07T12:04:39,1881-10-06T13:00:39
1881-02-11T07:06:07,1881-02-11T18:38:07,1881-02-10T19:34:07
1881-03-01T22:11:04,1881-03-02T09:43:04,1881-03-01T10:39:04
1881-04-23T15:05:41,1881-04-24T02:37:41,1881-04-23T03:33:41
1882-06-12T09:51:59,1882-06-12T21:23:59,1882-06-11T22:19:59
1882-09-28T23:15:58,1882-09-29T10:47:58,1882-09-28T11:43:58
1882-08-08T20:26:15,1882-08-09T07:58:15,1882-08-08T08:54:15
1882-09-12T12:21:32,1882-09-12T23:53:32,1882-09-12T00:49:32
1882-12-30T21:36:40,1882-12-31T09:08:40,1882-12-30T10:04:40
1882-06-07T21:42:21,1882-06-08T09:14:21,1882-06-07T10:10:21
1882-12-06T08:18:36,1882-12-06T19:50:36,1882-12-05T20:46:36
1882-11-03T15:16:41,1882-11-04T02:48:41,1882-11-03T03:44:41
1882-06-02T19:21:52,1882-06-03T06:53:52,1882-06-02T07:49:52
1882-06-16T10:53:44,1882-06-16T22:25:44,1882-06-15T23:21:44
1883-10-01T19:10:04,1883-10-02T06:42:04,1883-10-01T07:38:04
1883-01-05T00:47:39,1883-01-05T12:19:39,1883-01-04T13:15:39
1883-10-16T16:11:10,1883-10-17T03:43:10,1883-10-16T04:39:10
1883-01-20T06:05:12,1883-01-20T17:37:12,1883-01-19T18:33:12
1883-07-26T13:20:01,1883-07-27T00:52:01,1883-07-26T01:48:01
1883-02-28T13:36:08,1883-03-01T01:08:08,1883-02-28T02:04:08
1883-12-27T10:37:45,1883-12-27T22:09:45,1883-12-26T23:05:45
1883-07-20T02:39:03,1883-07-20T14:11:03,1883-07-19T15:07:03
1883-05-09T21:44:27,1883-05-10T09:16:27,1883-05-09T10:12:27
1883-02-26T10:04:19,1883-02-26T21:36:19,1883-02-25T22:32:19
1884-08-20T12:57:41,1884-08-21T00:29:41,1884-08-20T01:25:41
1884-06-29T23:23:53,1884-06-30T10:55:53,1884-06-29T11:51:53
1884-01-30T07:01:48,1884-01-30T18:33:48,1884-01-29T19:29:48
1884-05-30T23:23:01,1884-05-31T10:55:01,1884-05-30T11:51:01
1884-07-17T10:09:25,1884-07-17T21:41:25,1884-07-16T22:37:25
1884-01-12T11:37:02,1884-01-12T23:09:02,1884-01-12T00:05:02
1884-05-30T09:22:00,1884-05-30T20:54:00,1884-05-29T21:50:00
1884-08-09T03:35:28,1884-08-09T15:07:28,1884-08-08T16:03:28
1884-11-23T04:25:23,1884-11-23T15:57:23,1884-11-22T16:53:23
1884-12-22T12:25:48,1884-12-22T23:57:48,1884-12-22T00:53:48
1885-07-01T13:53:25,1885-07-02T01:25:25,1885-07-01T02:21:25
1885-04-05T03:13:05,1885-04-05T14:45:05,1885-04-04T15:41:05
1885-03-26T06:19:42,1885-03-26T17:51:42,1885-03-25T18:47:42
1885-06-24T03:06:14,1885-06-24T14:38:14,1885-06-23T15:34:14
1885-03-17T20:24:22,1885-03-18T07:56:22,1885-03-17T08:52:22
1885-05-17T22:49:33,1885-05-18T10:21:33,1885-05-17T11:17:33
1885-02-13T04:40:20,1885-02-13T16:12:20,1885-02-12T17:08:20
1885-11-10T06:02:53,1885-11-10T17:34:53,1885-11-09T18:30:53
1885-08-24T11:41:11,1885-08-24T23:13:11,1885-08-24T00:09:11
1885-07-16T19:27:40,1885-07-17T06:59:40,1885-07-16T07:55:40
1886-02-14T02:00:50,1886-02-14T13:32:50,1886-02-13T14:28:50
1886-06-16T11:37:29,1886-06-16T23:09:29,1886-06-16T00:05:29
1886-02-11T15:23:07,1886-02-12T02:55:07,1886-02-11T03:51:07
1886-02-25T23:50:59,1886-02-26T11:22:59,1886-02-25T12:18:59
1886-11-08T19:51:21,1886-11-09T07:23:21,1886-11-08T08:19:21
1886-05-10T01:32:53,1886-05-10T13:04:53,1886-05-09T14:00:53
1886-10-07T03:21:10,1886-10-07T14:53:10,1886-10-06T15:49:10
1886-04-16T09:27:16,1886-04-16T20:59:16,1886-04-15T21:55:16
1886-02-02T06:28:11,1886-02-02T18:00:11,1886-02-01T18:56:11
1886-01-13T13:03:56,1886-01-14T00:35:56,1886-01-13T01:31:56
1887-06-02T08:22:40,1887-06-02T19:54:40,1887-06-01T20:50:40
1887-02-09T00:54:09,1887-02-09T12:26:09,1887-02-08T13:22:09
1887-09-30T15:35:16,1887-10-01T03:07:16,1887-09-30T04:03:16
1887-02-24T06:32:03,1887-02-24T18:04:03,1887-02-23T19:00:03
1887-07-05T18:45:24,1887-07-06T06:17:24,1887-07-05T07:13:24
1887-10-03T16:36:30,1887-10-04T04:08:30,1887-10-03T05:04:30
1887-01-04T18:22:26,1887-01-05T05:54:26,1887-01-04T06:50:26
1887-07-04T00:31:58,1887-07-04T12:03:58,1887-07-03T12:59:58
1887-02-28T03:59:23,1887-02-28T15:31:23,1887-02-27T16:27:23
1887-11-10T17:19:19,1887-11-11T04:51:19,1887-11-10T05:47:19
1888-04-21T03:19:31,1888-04-21T14:51:31,1888-04-20T15:47:31
1888-12-06T16:09:00,1888-12-07T03:41:00,1888-12-06T04:37:00
1888-11-04T15:19:38,1888-11-05T02:51:38,1888-11-04T03:47:38
1888-05-12T03:40:48,1888-05-12T15:12:48,1888-05-11T16:08:48
1888-06-05T11:43:00,1888-06-05T23:15:00,1888-06-05T00:11:00
1888-10-04T03:02:18,1888-10-04T14:34:18,1888-10-03T15:30:18
1888-04-04T04:03:15,1888-04-04T15:35:15,1888-04-03T16:31:15
1888-06-18T14:59:40,1888-06-19T02:31:40,1888-06-18T03:27:40
1888-11-03T09:47:33,1888-11-03T21:19:33,1888-11-02T22:15:33
1888-08-25T01:17:36,1888-08-25T12:49:36,1888-08-24T13:45:36
1889-05-31T22:23:47,1889-06-01T09:55:47,1889-05-31T10:51:47
1889-08-12T03:43:32,1889-08-12T15:15:32,1889-08-11T16:11:32
1889-01-29T16:51:58,1889-01-30T04:23:58,1889-01-29T05:19:58
1889-03-01T01:07:07,1889-03-01T12:39:07,1889-02-28T13:35:07
1889-12-28T15:11:05,1889-12-29T02:43:05,1889-12-28T03:39:05
1889-01-11T19:57:51,1889-01-12T07:29:51,1889-01-11T08:25:51
1889-05-07T01:48:10,1889-05-07T13:20:10,1889-05-06T14:16:10
1889-07-02T14:31:40,1889-07-03T02:03:40,1889-07-02T02:59:40
1889-03-06T14:33:21,1889-03-07T02:05:21,1889-03-06T03:01:21
1889-11-22T21:50:52,1889-11-23T09:22:52,1889-11-22T10:18:52
1890-12-22T03:54:21,1890-12-22T15:26:21,1890-12-21T16:22:21
1890-03-21T10:15:12,1890-03-21T21:47:12,1890-03-20T22:43:12
1890-10-14T19:23:15,1890-10-15T06:55:15,1890-10-14T07:51:15
1890-06-06T01:00:06,1890-06-06T12:32:06,1890-06-05T13:28:06
1890-03-28T07:12:18,1890-03-28T18:44:18,1890-03-27T19:40:18
1890-12-01T13:54:22,1890-12-02T01:26:22,1890-12-01T02:22:22
1890-12-10T18:38:23,1890-12-11T06:10:23,1890-12-10T07:06:23
1890-04-08T22:23:08,1890-04-09T09:55:08,1890-04-08T10:51:08
1890-10-31T21:38:29,1890-11-01T09:10:29,1890-10-31T10:06:29
1890-09-30T16:44:10,1890-10-01T04:16:10,1890-09-30T05:12:10
1891-06-30T07:53:52,1891-06-30T19:25:52,1891-06-29T20:21:52
1891-08-10T11:59:31,1891-08-10T23:31:31,1891-08-10T00:27:31
1891-10-27T20:38:36,1891-10-28T08:10:36,1891-10-27T09:06:36
1891-01-16T13:31:47,1891-01-17T01:03:47,1891-01-16T01:59:47
1891-06-26T08:55:04,1891-06-26T20:27:04,1891-06-25T21:23:04
1891-03-06T05:37:37,1891-03-06T17:09:37,1891-03-05T18:05:37
1891-02-11T22:59:23,1891-02-12T10:31:23,1891-02-11T11:27:23
1891-02-05T19:47:14,1891-02-06T07:19:14,1891-02-05T08:15:14
1891-01-31T08:57:07,1891-01-31T20:29:07,1891-01-30T21:25:07
1891-07-15T22:58:43,1891-07-16T10:30:43,1891-07-15T11:26:43
1892-12-23T04:14:28,1892-12-23T15:46:28,1892-12-22T16:42:28
1892-02-21T12:57:14,1892-02-22T00:29:14,1892-02-21T01:25:14
1892-05-12T08:38:37,1892-05-12T20:10:37,1892-05-11T21:06:37
1892-09-11T00:08:25,1892-09-11T11:40:25,1892-09-10T12:36:25
1892-04-12T13:51:51,1892-04-13T01:23:51,1892-04-12T02:19:51
1892-05-27T21:03:56,1892-05-28T08:35:56,1892-05-27T09:31:56
1892-06-08T05:50:04,1892-06-08T17:22:04,1892-06-07T18:18:04
1892-03-07T04:07:17,1892-03-07T15:39:17,1892-03-06T16:35:17
1892-09-14T08:53:56,1892-09-14T20:25:56,1892-09-13T21:21:56
1892-03-19T22:50:49,1892-03-20T10:22:49,1892-03-19T11:18:49
1893-04-21T08:32:31,1893-04-21T20:04:31,1893-04-20T21:00:31
1893-05-18T02:08:26,1893-05-18T13:40:26,1893-05-17T14:36:26
1893-06-28T05:58:47,1893-06-28T17:30:47,1893-06-27T18:26:47
1893-08-16T13:02:49,1893-08-17T00:34:49,1893-08-16T01:30:49
1893-12-16T22:18:37,1893-12-17T09:50:37,1893-12-16T10:46:37
1893-05-14T00:32:44,1893-05-14T12:04:44,1893-05-13T13:00:44
1893-08-24T00:12:32,1893-08-24T11:44:32,1893-08-23T12:40:32
1893-01-07T22:09:43,1893-01-08T09:41:43,1893-01-07T10:37:43
1893-03-11T18:38:37,1893-03-12T06:10:37,1893-03-11T07:06:37
1893-04-04T14:46:34,1893-04-05T02:18:34,1893-04-04T03:14:34
1894-06-19T00:45:00,1894-06-19T12:17:00,1894-06-18T13:13:00
1894-02-13T22:10:24,1894-02-14T09:42:24,1894-02-13T10:38:24
1894-06-30T11:52:39,1894-06-30T23:24:39,1894-06-30T00:20:39
1894-03-22T18:57:59,1894-03-23T06:29:59,1894-03-22T07:25:59
1894-08-25T23:51:49,1894-08-26T11:23:49,1894-08-25T12:19:49
1894-08-31T22:01:24,1894-09-01T09:33:24,1894-08-31T10:29:24
1894-02-17T08:48:41,1894-02-17T20:20:41,1894-02-16T21:16:41
1894-08-23T05:13:05,1894-08-23T16:45:05,1894-08-22T17:41:05
1894-10-27T16:09:21,1894-10-28T03:41:21,1894-10-27T04:37:21
1894-08-20T05:45:08,1894-08-20T17:17:08,1894-08-19T18:13:08
1895-01-06T07:29:39,1895-01-06T19:01:39,1895-01-05T19:57:39
1895-05-30T17:26:51,1895-05-31T04:58:51,1895-05-30T05:54:51
1895-08-29T06:52:44,1895-08-29T18:24:44,1895-08-28T19:20:44
1895-08-08T16:32:13,1895-08-09T04:04:13,1895-08-08T05:00:13
1895-11-29T02:31:55,1895-11-29T14:03:55,1895-11-28T14:59:55
1895-06-07T17:59:54,1895-06-08T05:31:54,1895-06-07T06:27:54
1895-12-20T15:32:23,1895-12-21T03:04:23,1895-12-20T04:00:23
1895-01-07T13:08:35,1895-01-08T00:40:35,1895-01-07T01:36:35
1895-08-21T16:14:30,1895-08-22T03:46:30,1895-08-21T04:42:30
1895-02-08T06:24:28,1895-02-08T17:56:28,1895-02-07T18:52:28
1896-05-03T08:28:51,1896-05-03T20:00:51,1896-05-02T20:56:51
1896-09-30T02:03:07,1896-09-30T13:35:07,1896-09-29T14:31:07
1896-11-21T11:34:57,1896-11-21T23:06:57,1896-11-21T00:02:57
1896-06-15T21:07:30,1896-06-16T08:39:30,1896-06-15T09:35:30
1896-08-22T12:04:00,1896-08-22T23:36:00,1896-08-22T00:32:00
1896-01-23T12:27:39,1896-01-23T23:59:39,1896-01-23T00:55:39
1896-08-13T03:55:59,1896-08-13T15:27:59,1896-08-12T16:23:59
1896-06-29T22:02:55,1896-06-30T09:34:55,1896-06-29T10:30:55
1896-01-21T01:06:01,1896-01-21T12:38:01,1896-01-20T13:34:01
1896-11-20T23:40:55,1896-11-21T11:12:55,1896-11-20T12:08:55
1897-04-11T20:32:27,1897-04-12T08:04:27,1897-04-11T09:00:27
1897-06-19T18:47:29,1897-06-20T06:19:29,1897-06-19T07:15:29
1897-01-10T20:14:28,1897-01-11T07:46:28,1897-01-10T08:42:28
1897-03-20T08:56:38,1897-03-20T20:28:38,1897-03-19T21:24:38
1897-04-28T19:22:01,1897-04-29T06:54:01,1897-04-28T07:50:01
1897-10-24T12:10:03,1897-10-24T23:42:03,1897-10-24T00:38:03
1897-11-02T20:23:10,1897-11-03T07:55:10,1897-11-02T08:51:10
1897-12-31T16:31:02,1898-01-01T04:03:02,1897-12-31T04:59:02
1897-11-11T23:27:52,1897-11-12T10:59:52,1897-11-11T11:55:52
1897-05-04T11:43:11,1897-05-04T23:15:11,1897-05-04T00:11:11
1898-11-09T09:35:32,1898-11-09T21:07:32,1898-11-08T22:03:32
1898-08-12T02:04:45,1898-08-12T13:36:45,1898-08-11T14:32:45
1898-01-12T09:07:41,1898-01-12T20:39:41,1898-01-11T21:35:41
1898-03-15T15:27:02,1898-03-16T02:59:02,1898-03-15T03:55:02
1898-01-12T16:34:04,1898-01-13T04:06:04,1898-01-12T05:02:04
1898-04-23T15:38:08,1898-04-24T03:10:08,1898-04-23T04:06:08
1898-05-09T06:22:48,1898-05-09T17:54:48,1898-05-08T18:50:48
1898-09-15T02:13:41,1898-09-15T13:45:41,1898-09-14T14:41:41
1898-11-20T16:56:53,1898-11-21T04:28:53,1898-11-20T05:24:53
1898-06-21T09:47:58,1898-06-21T21:19:58,1898-06-20T22:15:58
1899-12-27T06:23:41,1899-12-27T17:55:41,1899-12-26T18:51:41
1899-09-12T02:01:42,1899-09-12T13:33:42,1899-09-11T14:29:42
1899-10-14T16:56:46,1899-10-15T04:28:46,1899-10-14T05:24:46
1899-02-07T16:04:23,1899-02-08T03:36:23,1899-02-07T04:32:23
1899-02-26T23:16:45,1899-02-27T10:48:45,1899-02-26T11:44:45
1899-03-24T04:17:47,1899-03-24T15:49:47,1899-03-23T16:45:47
1899-03-08T15:41:23,1899-03-09T03:13:23,1899-03-08T04:09:23
1899-10-16T06:19:03,1899-10-16T17:51:03,1899-10-15T18:47:03
1899-07-22T23:09:03,1899-07-23T10:41:03,1899-07-22T11:37:03
1899-05-31T13:43:21,1899-06-01T01:15:21,1899-05-31T02:11:21
1900-04-02T01:44:38,1900-04-02T13:16:38,1900-04-01T14:12:38
1900-09-17T09:18:07,1900-09-17T20:50:07,1900-09-16T21:46:07
1900-06-27T14:14:37,1900-06-28T01:46:37,1900-06-27T02:42:37
1900-07-30T01:08:00,1900-07-30T12:40:00,1900-07-29T13:36:00
1900-07-17T10:56:14,1900-07-17T22:28:14,1900-07-16T23:24:14
1900-02-06T14:40:16,1900-02-07T02:12:16,1900-02-06T03:08:16
1900-10-13T02:42:39,1900-10-13T14:14:39,1900-10-12T15:10:39
1900-03-13T09:59:27,1900-03-13T21:31:27,1900-03-12T22:27:27
1900-07-29T22:52:19,1900-07-30T10:24:19,1900-07-29T11:20:19
1900-09-01T03:23:50,1900-09-01T14:55:50,1900-08-31T15:51:50
1901-05-17T18:47:12,1901-05-18T06:19:12,1901-05-17T07:15:12
1901-04-15T05:06:16,1901-04-15T16:38:16,1901-04-14T17:34:16
1901-10-28T18:37:12,1901-10-29T06:09:12,1901-10-28T07:05:12
1901-09-12T04:13:18,1901-09-12T15:45:18,1901-09-11T16:41:18
1901-04-20T18:51:16,1901-04-21T06:23:16,1901-04-20T07:19:16
1901-12-17T11:10:45,1901-12-17T23:10:45,1901-12-16T23:10:45
1901-07-17T21:03:00,1901-07-18T08:35:00,1901-07-17T09:31:00
1901-01-02T16:32:39,1901-01-03T04:04:39,1901-01-02T05:00:39
1901-07-09T14:25:57,1901-07-10T01:57:57,1901-07-09T02:53:57
1901-05-18T11:01:12,1901-05-18T22:33:12,1901-05-17T23:29:12
1902-12-03T10:37:57,1902-12-03T22:37:57,1902-12-02T22:37:57
1902-05-01T10:49:15,1902-05-01T22:49:15,1902-04-30T22:49:15
1902-08-22T04:44:59,1902-08-22T16:44:59,1902-08-21T16:44:59
1902-12-22T06:43:58,1902-12-22T18:43:58,1902-12-21T18:43:58
1902-01-30T16:02:18,1902-01-31T04:02:18,1902-01-30T04:02:18
1902-10-11T04:28:40,1902-10-11T16:28:40,1902-10-10T16:28:40
1902-09-06T02:40:36,1902-09-06T14:40:36,1902-09-05T14:40:36
1902-10-16T06:24:39,1902-10-16T18:24:39,1902-10-15T18:24:39
1902-05-14T16:59:35,1902-05-15T04:59:35,1902-05-14T04:59:35
1902-11-25T10:18:17,1902-11-25T22:18:17,1902-11-24T22:18:17
1903-12-12T16:23:40,1903-12-13T04:23:40,1903-12-12T04:23:40
1903-01-17T06:46:14,1903-01-17T18:46:14,1903-01-16T18:46:14
1903-05-22T12:13:25,1903-05-23T00:13:25,1903-05-22T00:13:25
1903-09-24T05:56:49,1903-09-24T17:56:49,1903-09-23T17:56:49
1903-12-09T04:58:59,1903-12-09T16:58:59,1903-12-08T16:58:59
1903-12-26T19:44:40,1903-12-27T07:44:40,1903-12-26T07:44:40
1903-03-18T17:14:14,1903-03-19T05:14:14,1903-03-18T05:14:14
1903-01-02T16:24:05,1903-01-03T04:24:05,1903-01-02T04:24:05
1903-07-03T18:44:31,1903-07-04T06:44:31,1903-07-03T06:44:31
1903-05-08T19:36:42,1903-05-09T07:36:42,1903-05-08T07:36:42
1904-09-21T01:52:04,1904-09-21T13:52:04,1904-09-20T13:52:04
1904-05-01T16:15:06,1904-05-02T04:15:06,1904-05-01T04:15:06
1904-01-01T12:48:12,1904-01-02T00:48:12,1904-01-01T00:48:12
1904-11-20T09:25:18,1904-11-20T21:25:18,1904-11-19T21:25:18
1904-01-15T10:01:47,1904-01-15T22:01:47,1904-01-14T22:01:47
1904-10-25T14:14:14,1904-10-26T02:14:14,1904-10-25T02:14:14
1904-09-11T18:36:38,1904-09-12T06:36:38,1904-09-11T06:36:38
1904-01-07T15:33:37,1904-01-08T03:33:37,1904-01-07T03:33:37
1904-01-09T09:39:00,1904-01-09T21:39:00,1904-01-08T21:39:00
1904-02-10T18:33:02,1904-02-11T06:33:02,1904-02-10T06:33:02
1905-12-10T21:37:08,1905-12-11T09:37:08,1905-12-10T09:37:08
1905-10-22T21:59:30,1905-10-23T09:59:30,1905-10-22T09:59:30
1905-03-19T12:05:03,1905-03-20T00:05:03,1905-03-19T00:05:03
1905-12-12T18:06:12,1905-12-13T06:06:12,1905-12-12T06:06:12
1905-01-04T07:55:11,1905-01-04T19:55:11,1905-01-03T19:55:11
1905-06-03T21:03:56,1905-06-04T09:03:56,1905-06-03T09:03:56
1905-07-30T11:43:38,1905-07-30T23:43:38,1905-07-29T23:43:38
1905-10-28T10:46:25,1905-10-28T22:46:25,1905-10-27T22:46:25
1905-03-08T04:42:20,1905-03-08T16:42:20,1905-03-07T16:42:20
1905-01-20T05:31:49,1905-01-20T17:31:49,1905-01-19T17:31:49
1906-08-13T01:28:18,1906-08-13T13:28:18,1906-08-12T13:28:18
1906-01-21T04:34:55,1906-01-21T16:34:55,1906-01-20T16:34:55
1906-09-24T01:04:26,1906-09-24T13:04:26,1906-09-23T13:04:26
1906-05-14T11:15:47,1906-05-14T23:15:47,1906-05-13T23:15:47
1906-08-23T02:41:16,1906-08-23T14:41:16,1906-08-22T14:41:16
1906-11-15T13:48:27,1906-11-16T01:48:27,1906-11-15T01:48:27
1906-06-03T11:22:44,1906-06-03T23:22:44,1906-06-02T23:22:44
1906-12-31T08:25:51,1906-12-31T20:25:51,1906-12-30T20:25:51
1906-06-24T10:29:29,1906-06-24T22:29:29,1906-06-23T22:29:29
1906-06-02T07:44:55,1906-06-02T19:44:55,1906-06-01T19:44:55
1907-12-18T13:48:44,1907-12-19T01:48:44,1907-12-18T01:48:44
1907-01-22T03:36:29,1907-01-22T15:36:29,1907-01-21T15:36:29
1907-01-09T21:32:16,1907-01-10T09:32:16,1907-01-09T09:32:16
1907-07-08T23:17:02,1907-07-09T11:17:02,1907-07-08T11:17:02
1907-11-12T21:06:17,1907-11-13T09:06:17,1907-11-12T09:06:17
1907-09-05T22:19:48,1907-09-06T10:19:48,1907-09-05T10:19:48
1907-03-16T14:41:03,1907-03-17T02:41:03,1907-03-16T02:41:03
1907-09-03T06:39:44,1907-09-03T18:39:44,1907-09-02T18:39:44
1907-06-01T08:42:55,1907-06-01T20:42:55,1907-05-31T20:42:55
1907-06-02T10:44:08,1907-06-02T22:44:08,1907-06-01T22:44:08
1908-04-26T00:10:10,1908-04-26T12:10:10,1908-04-25T12:10:10
1908-04-23T23:27:15,1908-04-24T11:27:15,1908-04-23T11:27:15
1908-08-11T12:44:01,1908-08-12T00:44:01,1908-08-11T00:44:01
1908-01-06T20:29:32,1908-01-07T08:29:32,1908-01-06T08:29:32
1908-10-22T19:18:46,1908-10-23T07:18:46,1908-10-22T07:18:46
1908-10-13T06:20:56,1908-10-13T18:20:56,1908-10-12T18:20:56
1908-09-12T10:52:20,1908-09-12T22:52:20,1908-09-11T22:52:20
1908-10-03T17:41:05,1908-10-04T05:41:05,1908-10-03T05:41:05
1908-08-07T21:00:58,1908-08-08T09:00:58,1908-08-07T09:00:58
1908-06-17T13:56:21,1908-06-18T01:56:21,1908-06-17T01:56:21
1909-01-18T23:04:27,1909-01-19T11:04:27,1909-01-18T11:04:27
1909-01-05T14:16:36,1909-01-06T02:16:36,1909-01-05T02:16:36
1909-05-01T02:18:13,1909-05-01T14:18:13,1909-04-30T14:18:13
1909-11-10T04:56:27,1909-11-10T16:56:27,1909-11-09T16:56:27
1909-10-21T19:26:41,1909-10-22T07:26:41,1909-10-21T07:26:41
1909-05-17T10:09:36,1909-05-17T22:09:36,1909-05-16T22:09:36
1909-09-14T17:12:19,1909-09-15T05:12:19,1909-09-14T05:12:19
1909-09-26T10:12:20,1909-09-26T22:12:20,1909-09-25T22:12:20
1909-12-10T12:48:43,1909-12-11T00:48:43,1909-12-10T00:48:43
1909-04-23T11:14:17,1909-04-23T23:14:17,1909-04-22T23:14:17
1910-08-02T04:24:28,1910-08-02T16:24:28,1910-08-01T16:24:28
1910-10-15T20:42:22,1910-10-16T08:42:22,1910-10-15T08:42:22
1910-10-02T04:16:20,1910-10-02T16:16:20,1910-10-01T16:16:20
1910-09-25T07:59:11,1910-09-25T19:59:11,1910-09-24T19:59:11
1910-10-20T10:41:08,1910-10-20T22:41:08,1910-10-19T22:41:08
1910-10-07T22:39:02,1910-10-08T10:39:02,1910-10-07T10:39:02
1910-12-20T08:00:24,1910-12-20T20:00:24,1910-12-19T20:00:24
1910-01-11T15:35:44,1910-01-12T03:35:44,1910-01-11T03:35:44
1910-07-19T05:22:22,1910-07-19T17:22:22,1910-07-18T17:22:22
