input,UTCtoTZ,TZtoUTC
1875-04-23T15:22:05,1875-04-23T15:21:05,1875-04-23T15:23:05
1875-07-14T00:22:26,1875-07-14T00:21:26,1875-07-14T00:23:26
1875-08-19T05:50:36,1875-08-19T05:49:36,1875-08-19T05:51:36
1875-06-08T11:05:17,1875-06-08T11:04:17,1875-06-08T11:06:17
1875-07-27T22:49:49,1875-07-27T22:48:49,1875-07-27T22:50:49
1875-06-24T19:29:19,1875-06-24T19:28:19,1875-06-24T19:30:19
1875-12-24T19:41:29,1875-12-24T19:40:29,1875-12-24T19:42:29
1875-12-02T17:56:42,1875-12-02T17:55:42,1875-12-02T17:57:42
1875-01-24T03:16:45,1875-01-24T03:15:45,1875-01-24T03:17:45
1876-03-20T21:44:27,1876-03-20T21:43:27,1876-03-20T21:45:27
1876-02-28T10:34:24,1876-02-28T10:33:24,1876-02-28T10:35:24
1876-01-02T01:41:58,1876-01-02T01:40:58,1876-01-02T01:42:58
1876-10-31T03:40:07,1876-10-31T03:39:07,1876-10-31T03:41:07
1876-08-18T15:10:55,1876-08-18T15:09:55,1876-08-18T15:11:55
1876-12-16T22:49:00,1876-12-16T22:48:00,1876-12-16T22:50:00
1876-12-30T14:31:40,1876-12-30T14:30:40,1876-12-30T14:32:40
1876-10-25T15:23:56,1876-10-25T15:22:56,1876-10-25T15:24:56
1876-11-12T11:14:32,1876-11-12T11:13:32,1876-11-12T11:15:32
1876-07-15T19:36:38,1876-07-15T19:35:38,1876-07-15T19:37:38
1877-01-28T10:32:26,1877-01-28T10:31:26,1877-01-28T10:33:26
1877-09-26T00:13:42,1877-09-26T00:12:42,1877-09-26T00:14:42
1877-02-12T20:29:22,1877-02-12T20:28:22,1877-02-12T20:30:22
1877-08-27T01:46:07,1877-08-27T01:45:07,1877-08-27T01:47:07
1877-07-04T01:54:52,1877-07-04T01:53:52,1877-07-04T01:55:52
1877-02-10T06:43:49,1877-02-10T06:42:49,1877-02-10T06:44:49
1877-05-16T19:27:29,1877-05-16T19:26:29,1877-05-16T19:28:29
1877-04-04T11:01:47,1877-04-04T11:00:47,1877-04-04T11:02:47
1877-01-21T04:23:22,1877-01-21T04:22:22,1877-01-21T04:24:22
1877-05-23T13:52:35,1877-05-23T13:51:35,1877-05-23T13:53:35
1878-07-11T13:13:44,1878-07-11T13:12:44,1878-07-11T13:14:44
1878-01-07T03:30:38,1878-01-07T03:29:38,1878-01-07T03:31:38
1878-05-22T10:20:32,1878-05-22T10:19:32,1878-05-22T10:21:32
1878-07-22T09:34:33,1878-07-22T09:33:33,1878-07-22T09:35:33
1878-12-17T01:23:13,1878-12-17T01:22:13,1878-12-17T01:24:13
1878-02-28T17:07:30,1878-02-28T17:06:30,1878-02-28T17:08:30
1878-10-15T07:35:15,1878-10-15T07:34:15,1878-10-15T07:36:15
1878-02-24T12:59:49,1878-02-24T12:58:49,1878-02-24T13:00:49
1878-05-01T20:06:45,1878-05-01T20:05:45,1878-05-01T20:07:45
1878-08-17T23:24:38,1878-08-17T23:23:38,1878-08-17T23:25:38
1879-06-27T21:22:42,1879-06-27T21:21:42,1879-06-27T21:23:42
1879-04-22T11:08:50,1879-04-22T11:07:50,1879-04-22T11:09:50
1879-10-20T15:11:10,1879-10-20T15:10:10,1879-10-20T15:12:10
1879-01-12T01:50:29,1879-01-12T01:49:29,1879-01-12T01:51:29
1879-12-28T16:09:02,1879-12-28T16:08:02,1879-12-28T16:10:02
1879-02-19T19:18:47,1879-02-19T19:17:47,1879-02-19T19:19:47
1879-12-03T07:33:36,1879-12-03T07:32:36,1879-12-03T07:34:36
1879-02-23T00:44:01,1879-02-23T00:43:01,1879-02-23T00:45:01
1879-10-26T14:24:44,1879-10-26T14:23:44,1879-10-26T14:25:44
1879-06-06T00:48:05,1879-06-06T00:47:05,1879-06-06T00:49:05
1880-02-18T10:47:11,1880-02-18T10:46:11,1880-02-18T10:48:11
1880-06-04T23:14:36,1880-06-04T23:13:36,1880-06-04T23:15:36
1880-07-27T02:45:25,1880-07-27T02:44:25,1880-07-27T02:46:25
1880-04-14T23:15:51,1880-04-14T23:14:51,1880-04-14T23:16:51
1880-03-04T08:36:07,1880-03-04T08:35:07,1880-03-04T08:37:07
1880-12-23T14:31:10,1880-12-23T14:30:10,1880-12-23T14:32:10
1880-11-12T02:16:45,1880-11-12T02:15:45,1880-11-12T02:17:45
1880-08-08T08:36:16,1880-08-08T08:35:16,1880-08-08T08:37:16
1880-03-22T08:34:56,1880-03-22T08:33:56,1880-03-22T08:35:56
1880-11-03T14:09:06,1880-11-03T14:08:06,1880-11-03T14:10:06
1881-06-24T04:23:14,1881-06-24T04:22:14,1881-06-24T04:24:14
1881-07-16T13:03:17,1881-07-16T13:02:17,1881-07-16T13:04:17
1881-09-05T22:59:28,1881-09-05T22:58:28,1881-09-05T23:00:28
1881-08-01T18:27:03,1881-08-01T18:26:03,1881-08-01T18:28:03
1881-07-25T19:27:39,1881-07-25T19:26:39,1881-07-25T19:28:39
1881-09-29T21:52:23,1881-09-29T21:51:23,1881-09-29T21:53:23
1881-09-04T22:47:10,1881-09-04T22:46:10,1881-09-04T22:48:10
1881-01-03T05:52:12,1881-01-03T05:51:12,1881-01-03T05:53:12
1881-02-21T21:02:29,1881-02-21T21:01:29,1881-02-21T21:03:29
1881-08-18T23:15:06,1881-08-18T23:14:06,1881-08-18T23:16:06
1882-11-27T20:37:48,1882-11-27T20:36:48,1882-11-27T20:38:48
1882-06-21T16:12:45,1882-06-21T16:11:45,1882-06-21T16:13:45
1882-06-08T23:36:30,1882-06-08T23:35:30,1882-06-08T23:37:30
1882-05-16T00:25:49,1882-05-16T00:24:49,1882-05-16T00:26:49
1882-03-08T14:00:36,1882-03-08T13:59:36,1882-03-08T14:01:36
1882-05-25T02:15:37,1882-05-25T02:14:37,1882-05-25T02:16:37
1882-03-26T00:36:23,1882-03-26T00:35:23,1882-03-26T00:37:23
1882-02-16T19:48:21,1882-02-16T19:47:21,1882-02-16T19:49:21
1882-04-10T07:34:38,1882-04-10T07:33:38,1882-04-10T07:35:38
1882-10-29T07:14:19,1882-10-29T07:13:19,1882-10-29T07:15:19
1883-01-08T19:59:12,1883-01-08T19:58:12,1883-01-08T20:00:12
1883-08-22T18:46:10,1883-08-22T18:45:10,1883-08-22T18:47:10
1883-10-29T09:09:51,1883-10-29T09:08:51,1883-10-29T09:10:51
1883-07-11T23:08:55,1883-07-11T23:07:55,1883-07-11T23:09:55
1883-08-28T07:17:29,1883-08-28T07:16:29,1883-08-28T07:18:29
1883-10-12T07:06:10,1883-10-12T07:05:10,1883-10-12T07:07:10
1883-04-13T04:12:59,1883-04-13T04:11:59,1883-04-13T04:13:59
1883-07-21T01:07:30,1883-07-21T01:06:30,1883-07-21T01:08:30
1883-12-05T10:05:51,1883-12-05T10:04:51,1883-12-05T10:06:51
1883-08-11T23:01:29,1883-08-11T23:00:29,1883-08-11T23:02:29
1884-10-06T11:11:24,1884-10-06T11:10:24,1884-10-06T11:12:24
1884-06-27T17:33:51,1884-06-27T17:32:51,1884-06-27T17:34:51
1884-05-11T10:19:59,1884-05-11T10:18:59,1884-05-11T10:20:59
1884-01-22T04:41:26,1884-01-22T04:40:26,1884-01-22T04:42:26
1884-07-25T03:14:07,1884-07-25T03:13:07,1884-07-25T03:15:07
1884-04-26T21:33:02,1884-04-26T21:32:02,1884-04-26T21:34:02
1884-03-16T18:58:41,1884-03-16T18:57:41,1884-03-16T18:59:41
1884-09-25T01:10:42,1884-09-25T01:09:42,1884-09-25T01:11:42
1884-01-22T10:00:26,1884-01-22T09:59:26,1884-01-22T10:01:26
1884-09-09T10:58:36,1884-09-09T10:57:36,1884-09-09T10:59:36
1885-02-03T19:11:47,1885-02-03T19:10:47,1885-02-03T19:12:47
1885-08-10T13:49:32,1885-08-10T13:48:32,1885-08-10T13:50:32
1885-03-28T21:31:17,1885-03-28T21:30:17,1885-03-28T21:32:17
1885-01-03T03:08:26,1885-01-03T03:07:26,1885-01-03T03:09:26
1885-11-19T23:40:19,1885-11-19T23:39:19,1885-11-19T23:41:19
1885-03-03T08:41:17,1885-03-03T08:40:17,1885-03-03T08:42:17
1885-04-09T06:05:34,1885-04-09T06:04:34,1885-04-09T06:06:34
1885-02-17T01:11:57,1885-02-17T01:10:57,1885-02-17T01:12:57
1885-03-15T23:52:04,1885-03-15T23:51:04,1885-03-15T23:53:04
1885-03-11T19:42:24,1885-03-11T19:41:24,1885-03-11T19:43:24
1886-11-03T09:03:19,1886-11-03T09:02:19,1886-11-03T09:04:19
1886-03-08T10:00:03,1886-03-08T09:59:03,1886-03-08T10:01:03
1886-12-08T23:04:53,1886-12-08T23:03:53,1886-12-08T23:05:53
1886-12-28T07:28:28,1886-12-28T07:27:28,1886-12-28T07:29:28
1886-04-19T16:10:27,1886-04-19T16:09:27,1886-04-19T16:11:27
1886-09-15T01:16:58,1886-09-15T01:15:58,1886-09-15T01:17:58
1886-10-13T19:35:53,1886-10-13T19:34:53,1886-10-13T19:36:53
1886-10-28T03:03:52,1886-10-28T03:02:52,1886-10-28T03:04:52
1886-05-20T02:43:32,1886-05-20T02:42:32,1886-05-20T02:44:32
1886-11-07T20:39:21,1886-11-07T20:38:21,1886-11-07T20:40:21
1887-04-22T20:02:20,1887-04-22T20:01:20,1887-04-22T20:03:20
1887-01-15T20:40:59,1887-01-15T20:39:59,1887-01-15T20:41:59
1887-12-28T09:38:19,1887-12-28T09:37:19,1887-12-28T09:39:19
1887-07-01T13:43:30,1887-07-01T13:42:30,1887-07-01T13:44:30
1887-07-20T09:18:40,1887-07-20T09:17:40,1887-07-20T09:19:40
1887-12-19T05:55:03,1887-12-19T05:54:03,1887-12-19T05:56:03
1887-03-11T09:00:44,1887-03-11T08:59:44,1887-03-11T09:01:44
1887-02-03T07:24:37,1887-02-03T07:23:37,1887-02-03T07:25:37
1887-01-07T06:08:55,1887-01-07T06:07:55,1887-01-07T06:09:55
1887-08-25T03:43:49,1887-08-25T03:42:49,1887-08-25T03:44:49
1888-07-26T09:00:24,1888-07-26T08:59:24,1888-07-26T09:01:24
1888-06-24T14:27:10,1888-06-24T14:26:10,1888-06-24T14:28:10
1888-04-23T08:50:02,1888-04-23T08:49:02,1888-04-23T08:51:02
1888-03-03T15:41:30,1888-03-03T15:40:30,1888-03-03T15:42:30
1888-06-12T15:17:39,1888-06-12T15:16:39,1888-06-12T15:18:39
1888-02-10T05:47:22,1888-02-10T05:46:22,1888-02-10T05:48:22
1888-04-06T23:32:40,1888-04-06T23:31:40,1888-04-06T23:33:40
1888-09-04T02:10:51,1888-09-04T02:09:51,1888-09-04T02:11:51
1888-03-21T04:09:11,1888-03-21T04:08:11,1888-03-21T04:10:11
1888-10-07T07:04:57,1888-10-07T07:03:57,1888-10-07T07:05:57
1889-09-03T20:01:49,1889-09-03T20:00:49,1889-09-03T20:02:49
1889-01-23T20:14:13,1889-01-23T20:13:13,1889-01-23T20:15:13
1889-10-07T08:20:58,1889-10-07T08:19:58,1889-10-07T08:21:58
1889-01-30T11:30:07,1889-01-30T11:29:07,1889-01-30T11:31:07
1889-07-04T18:49:38,1889-07-04T18:48:38,1889-07-04T18:50:38
1889-02-25T06:21:05,1889-02-25T06:20:05,1889-02-25T06:22:05
1889-04-22T00:21:17,1889-04-22T00:20:17,1889-04-22T00:22:17
1889-09-09T07:56:34,1889-09-09T07:55:34,1889-09-09T07:57:34
1889-12-06T04:14:27,1889-12-06T04:13:27,1889-12-06T04:15:27
1889-07-16T12:15:12,1889-07-16T12:14:12,1889-07-16T12:16:12
1890-02-21T02:17:02,1890-02-21T02:16:02,1890-02-21T02:18:02
1890-03-28T19:05:58,1890-03-28T19:04:58,1890-03-28T19:06:58
1890-03-12T14:17:26,1890-03-12T14:16:26,1890-03-12T14:18:26
1890-05-24T06:51:55,1890-05-24T06:50:55,1890-05-24T06:52:55
1890-03-27T10:11:40,1890-03-27T10:10:40,1890-03-27T10:12:40
1890-12-20T14:52:15,1890-12-20T14:51:15,1890-12-20T14:53:15
1890-06-07T11:49:21,1890-06-07T11:48:21,1890-06-07T11:50:21
1890-08-01T11:54:59,1890-08-01T11:53:59,1890-08-01T11:55:59
1890-02-01T13:42:00,1890-02-01T13:41:00,1890-02-01T13:43:00
1890-02-11T11:52:12,1890-02-11T11:51:12,1890-02-11T11:53:12
1891-12-01T19:13:41,1891-12-01T19:12:41,1891-12-01T19:14:41
1891-06-04T07:08:09,1891-06-04T07:07:09,1891-06-04T07:09:09
1891-11-12T18:47:01,1891-11-12T18:46:01,1891-11-12T18:48:01
1891-08-12T06:39:05,1891-08-12T06:38:05,1891-08-12T06:40:05
1891-05-03T10:38:38,1891-05-03T10:37:38,1891-05-03T10:39:38
1891-03-29T11:59:20,1891-03-29T11:58:20,1891-03-29T12:00:20
1891-05-16T00:59:59,1891-05-16T00:58:59,1891-05-16T01:00:59
1891-11-07T17:00:43,1891-11-07T16:59:43,1891-11-07T17:01:43
1891-07-07T10:03:21,1891-07-07T10:02:21,1891-07-07T10:04:21
1891-01-17T09:25:47,1891-01-17T09:24:47,1891-01-17T09:26:47
1892-01-27T20:19:17,1892-01-27T20:18:17,1892-01-27T20:20:17
1892-11-29T06:41:07,1892-11-29T06:40:07,1892-11-29T06:42:07
1892-05-13T11:31:24,1892-05-13T11:30:24,1892-05-13T11:32:24
1892-12-18T13:12:18,1892-12-18T13:11:18,1892-12-18T13:13:18
1892-08-31T10:06:41,1892-08-31T10:05:41,1892-08-31T10:07:41
1892-06-09T03:54:10,1892-06-09T03:53:10,1892-06-09T03:55:10
1892-05-01T14:22:49,1892-05-01T14:21:49,1892-05-01T14:23:49
1892-12-04T05:10:15,1892-12-04T05:09:15,1892-12-04T05:11:15
1892-04-01T10:56:39,1892-04-01T10:55:39,1892-04-01T10:57:39
1892-06-24T02:37:27,1892-06-24T02:36:27,1892-06-24T02:38:27
1893-11-04T11:26:51,1893-11-04T11:25:51,1893-11-04T11:27:51
1893-02-16T15:46:29,1893-02-16T15:45:29,1893-02-16T15:47:29
1893-07-26T14:06:55,1893-07-26T14:05:55,1893-07-26T14:07:55
1893-03-07T11:21:50,1893-03-07T11:20:50,1893-03-07T11:22:50
1893-01-11T21:50:58,1893-01-11T21:49:58,1893-01-11T21:51:58
1893-12-24T19:22:00,1893-12-24T19:21:00,1893-12-24T19:23:00
1893-03-28T14:10:19,1893-03-28T14:09:19,1893-03-28T14:11:19
1893-01-02T11:05:46,1893-01-02T11:04:46,1893-01-02T11:06:46
1893-06-26T13:11:09,1893-06-26T13:10:09,1893-06-26T13:12:09
1893-04-25T11:55:14,1893-04-25T11:54:14,1893-04-25T11:56:14
1894-10-10T14:39:35,1894-10-10T14:38:35,1894-10-10T14:40:35
1894-07-22T13:12:37,1894-07-22T13:11:37,1894-07-22T13:13:37
1894-07-03T15:53:35,1894-07-03T15:52:35,1894-07-03T15:54:35
1894-01-06T22:41:35,1894-01-06T22:40:35,1894-01-06T22:42:35
1894-02-04T14:05:50,1894-02-04T14:04:50,1894-02-04T14:06:50
1894-04-05T10:39:38,1894-04-05T10:38:38,1894-04-05T10:40:38
1894-03-09T03:50:41,1894-03-09T03:49:41,1894-03-09T03:51:41
1894-01-12T15:02:56,1894-01-12T15:01:56,1894-01-12T15:03:56
1894-09-02T17:24:44,1894-09-02T17:23:44,1894-09-02T17:25:44
1894-06-14T08:11:12,1894-06-14T08:10:12,1894-06-14T08:12:12
1895-12-20T18:43:35,1895-12-20T18:42:35,1895-12-20T18:44:35
1895-04-04T10:18:27,1895-04-04T10:17:27,1895-04-04T10:19:27
1895-08-03T15:12:03,1895-08-03T15:11:03,1895-08-03T15:13:03
1895-12-24T10:36:16,1895-12-24T10:35:16,1895-12-24T10:37:16
1895-02-04T06:13:02,1895-02-04T06:12:02,1895-02-04T06:14:02
1895-08-11T23:02:55,1895-08-11T23:01:55,1895-08-11T23:03:55
1895-10-11T17:37:02,1895-10-11T17:36:02,1895-10-11T17:38:02
1895-04-19T12:00:30,1895-04-19T11:59:30,1895-04-19T12:01:30
1895-09-20T22:47:09,1895-09-20T22:46:09,1895-09-20T22:48:09
1895-06-28T20:00:41,1895-06-28T19:59:41,1895-06-28T20:01:41
1896-01-26T09:49:17,1896-01-26T09:48:17,1896-01-26T09:50:17
1896-12-03T07:59:45,1896-12-03T07:58:45,1896-12-03T08:00:45
1896-01-19T17:35:35,1896-01-19T17:34:35,1896-01-19T17:36:35
1896-12-30T07:44:16,1896-12-30T07:43:16,1896-12-30T07:45:16
1896-07-16T23:33:54,1896-07-16T23:32:54,1896-07-16T23:34:54
1896-07-07T14:15:20,1896-07-07T14:14:20,1896-07-07T14:16:20
1896-06-01T13:12:14,1896-06-01T13:11:14,1896-06-01T13:13:14
1896-03-08T10:10:55,1896-03-08T10:09:55,1896-03-08T10:11:55
1896-05-04T19:50:11,1896-05-04T19:49:11,1896-05-04T19:51:11
1896-01-08T02:30:09,1896-01-08T02:29:09,1896-01-08T02:31:09
1897-08-21T00:29:27,1897-08-21T00:28:27,1897-08-21T00:30:27
1897-02-17T05:38:26,1897-02-17T05:37:26,1897-02-17T05:39:26
1897-09-14T01:32:19,1897-09-14T01:31:19,1897-09-14T01:33:19
1897-01-17T00:38:12,1897-01-17T00:37:12,1897-01-17T00:39:12
1897-11-11T08:30:32,1897-11-11T08:29:32,1897-11-11T08:31:32
1897-01-01T11:18:27,1897-01-01T11:17:27,1897-01-01T11:19:27
1897-12-28T19:56:42,1897-12-28T19:55:42,1897-12-28T19:57:42
1897-08-02T12:10:18,1897-08-02T12:09:18,1897-08-02T12:11:18
1897-03-07T22:43:17,1897-03-07T22:42:17,1897-03-07T22:44:17
1897-05-16T03:20:34,1897-05-16T03:19:34,1897-05-16T03:21:34
1898-06-03T21:41:11,1898-06-03T21:40:11,1898-06-03T21:42:11
1898-11-29T13:13:19,1898-11-29T13:12:19,1898-11-29T13:14:19
1898-04-27T19:08:06,1898-04-27T19:07:06,1898-04-27T19:09:06
1898-12-09T15:46:42,1898-12-09T15:45:42,1898-12-09T15:47:42
1898-04-10T08:58:06,1898-04-10T08:57:06,1898-04-10T08:59:06
1898-09-08T05:34:29,1898-09-08T05:33:29,1898-09-08T05:35:29
1898-09-19T06:13:47,1898-09-19T06:12:47,1898-09-19T06:14:47
1898-10-28T18:32:03,1898-10-28T18:31:03,1898-10-28T18:33:03
1898-01-08T19:18:45,1898-01-08T19:17:45,1898-01-08T19:19:45
1898-07-30T08:40:09,1898-07-30T08:39:09,1898-07-30T08:41:09
1899-10-01T05:48:58,1899-10-01T05:47:58,1899-10-01T05:49:58
1899-03-02T04:10:18,1899-03-02T04:09:18,1899-03-02T04:11:18
1899-06-18T21:27:56,1899-06-18T21:26:56,1899-06-18T21:28:56
1899-07-21T21:41:43,1899-07-21T21:40:43,1899-07-21T21:42:43
1899-04-30T12:10:50,1899-04-30T12:09:50,1899-04-30T12:11:50
1899-06-02T16:31:02,1899-06-02T16:30:02,1899-06-02T16:32:02
1899-03-16T09:01:46,1899-03-16T09:00:46,1899-03-16T09:02:46
1899-09-18T19:26:04,1899-09-18T19:25:04,1899-09-18T19:27:04
1899-11-05T08:16:59,1899-11-05T08:15:59,1899-11-05T08:17:59
1899-05-11T03:02:47,1899-05-11T03:01:47,1899-05-11T03:03:47
1900-05-15T20:12:31,1900-05-15T20:11:31,1900-05-15T20:13:31
1900-05-27T04:33:34,1900-05-27T04:32:34,1900-05-27T04:34:34
1900-08-27T08:00:41,1900-08-27T07:59:41,1900-08-27T08:01:41
1900-05-13T15:13:41,1900-05-13T15:12:41,1900-05-13T15:14:41
1900-08-01T09:45:44,1900-08-01T09:44:44,1900-08-01T09:46:44
1900-12-22T01:59:07,1900-12-22T01:58:07,1900-12-22T02:00:07
1900-09-30T20:29:06,1900-09-30T20:28:06,1900-09-30T20:30:06
1900-04-23T05:59:28,1900-04-23T05:58:28,1900-04-23T06:00:28
1900-10-15T21:37:14,1900-10-15T21:36:14,1900-10-15T21:38:14
1900-09-27T00:49:15,1900-09-27T00:48:15,1900-09-27T00:50:15
1901-06-21T03:12:59,1901-06-21T03:11:59,1901-06-21T03:13:59
1901-10-19T07:58:37,1901-10-19T07:57:37,1901-10-19T07:59:37
1901-02-20T19:01:12,1901-02-20T19:00:12,1901-02-20T19:02:12
1901-04-29T02:36:19,1901-04-29T02:35:19,1901-04-29T02:37:19
1901-11-20T13:17:12,1901-11-20T13:16:12,1901-11-20T13:18:12
1901-08-04T09:50:31,1901-08-04T09:49:31,1901-08-04T09:51:31
1901-10-27T19:58:36,1901-10-27T19:57:36,1901-10-27T19:59:36
1901-10-26T04:40:42,1901-10-26T04:39:42,1901-10-26T04:41:42
1901-01-26T07:32:25,1901-01-26T07:31:25,1901-01-26T07:33:25
1901-10-10T04:43:11,1901-10-10T04:42:11,1901-10-10T04:44:11
1902-05-14T21:37:21,1902-05-14T21:37:21,1902-05-14T21:37:21
1902-06-01T12:08:10,1902-06-01T12:08:10,1902-06-01T12:08:10
1902-04-11T06:56:34,1902-04-11T06:56:34,1902-04-11T06:56:34
1902-07-21T16:18:37,1902-07-21T16:18:37,1902-07-21T16:18:37
1902-09-02T03:54:05,1902-09-02T03:54:05,1902-09-02T03:54:05
1902-01-24T17:20:32,1902-01-24T17:20:32,1902-01-24T17:20:32
1902-06-24T11:31:31,1902-06-24T11:31:31,1902-06-24T11:31:31
1902-05-24T02:17:22,1902-05-24T02:17:22,1902-05-24T02:17:22
1902-04-29T04:53:46,1902-04-29T04:53:46,1902-04-29T04:53:46
1902-08-24T03:00:52,1902-08-24T03:00:52,1902-08-24T03:00:52
1903-03-26T23:54:53,1903-03-26T23:54:53,1903-03-26T23:54:53
1903-09-22T10:24:40,1903-09-22T10:24:40,1903-09-22T10:24:40
1903-04-13T11:45:19,1903-04-13T11:45:19,1903-04-13T11:45:19
1903-11-14T09:51:28,1903-11-14T09:51:28,1903-11-14T09:51:28
1903-01-17T18:58:27,1903-01-17T18:58:27,1903-01-17T18:58:27
1903-03-28T15:39:48,1903-03-28T15:39:48,1903-03-28T15:39:48
1903-07-16T01:57:01,1903-07-16T01:57:01,1903-07-16T01:57:01
1903-12-17T00:22:33,1903-12-17T00:22:33,1903-12-17T00:22:33
1903-06-29T18:22:57,1903-06-29T18:22:57,1903-06-29T18:22:57
1903-06-23T20:39:31,1903-06-23T20:39:31,1903-06-23T20:39:31
1904-12-05T15:22:54,1904-12-05T15:22:54,1904-12-05T15:22:54
1904-01-30T02:52:29,1904-01-30T02:52:29,1904-01-30T02:52:29
1904-05-21T11:04:38,1904-05-21T11:04:38,1904-05-21T11:04:38
1904-10-08T05:37:56,1904-10-08T05:37:56,1904-10-08T05:37:56
1904-03-16T09:07:43,1904-03-16T09:07:43,1904-03-16T09:07:43
1904-01-17T19:31:34,1904-01-17T19:31:34,1904-01-17T19:31:34
1904-07-03T10:16:52,1904-07-03T10:16:52,1904-07-03T10:16:52
1904-08-27T12:20:17,1904-08-27T12:20:17,1904-08-27T12:20:17
1904-05-30T08:01:26,1904-05-30T08:01:26,1904-05-30T08:01:26
1904-04-26T04:21:39,1904-04-26T04:21:39,1904-04-26T04:21:39
1905-03-22T07:32:44,1905-03-22T07:32:44,1905-03-22T07:32:44
1905-03-17T08:20:18,1905-03-17T08:20:18,1905-03-17T08:20:18
1905-12-05T04:21:59,1905-12-05T04:21:59,1905-12-05T04:21:59
1905-01-03T12:37:09,1905-01-03T12:37:09,1905-01-03T12:37:09
1905-06-18T01:07:16,1905-06-18T01:07:16,1905-06-18T01:07:16
1905-06-03T12:01:20,1905-06-03T12:01:20,1905-06-03T12:01:20
1905-06-17T15:22:40,1905-06-17T15:22:40,1905-06-17T15:22:40
1905-06-29T13:43:06,1905-06-29T13:43:06,1905-06-29T13:43:06
1905-10-02T12:32:49,1905-10-02T12:32:49,1905-10-02T12:32:49
1905-09-29T05:59:45,1905-09-29T05:59:45,1905-09-29T05:59:45
1906-11-17T01:16:45,1906-11-17T01:16:45,1906-11-17T01:16:45
1906-05-14T20:49:59,1906-05-14T20:49:59,1906-05-14T20:49:59
1906-12-04T05:31:15,1906-12-04T05:31:15,1906-12-04T05:31:15
1906-11-25T22:52:08,1906-11-25T22:52:08,1906-11-25T22:52:08
1906-06-17T19:38:52,1906-06-17T19:38:52,1906-06-17T19:38:52
1906-10-10T09:21:09,1906-10-10T09:21:09,1906-10-10T09:21:09
1906-04-18T18:42:45,1906-04-18T18:42:45,1906-04-18T18:42:45
1906-04-12T01:50:52,1906-04-12T01:50:52,1906-04-12T01:50:52
1906-09-15T02:40:23,1906-09-15T02:40:23,1906-09-15T02:40:23
1906-10-08T01:30:32,1906-10-08T01:30:32,1906-10-08T01:30:32
1907-11-11T23:15:56,1907-11-11T23:15:56,1907-11-11T23:15:56
1907-05-07T00:59:48,1907-05-07T00:59:48,1907-05-07T00:59:48
1907-08-07T01:10:21,1907-08-07T01:10:21,1907-08-07T01:10:21
1907-05-24T17:43:16,1907-05-24T17:43:16,1907-05-24T17:43:16
1907-10-03T19:24:30,1907-10-03T19:24:30,1907-10-03T19:24:30
1907-03-05T07:45:41,1907-03-05T07:45:41,1907-03-05T07:45:41
1907-02-19T17:41:38,1907-02-19T17:41:38,1907-02-19T17:41:38
1907-01-11T08:49:47,1907-01-11T08:49:47,1907-01-11T08:49:47
1907-07-13T02:02:05,1907-07-13T02:02:05,1907-07-13T02:02:05
1907-05-07T09:58:32,1907-05-07T09:58:32,1907-05-07T09:58:32
1908-08-05T00:08:14,1908-08-05T00:08:14,1908-08-05T00:08:14
1908-08-16T01:41:30,1908-08-16T01:41:30,1908-08-16T01:41:30
1908-02-17T02:05:23,1908-02-17T02:05:23,1908-02-17T02:05:23
1908-04-19T06:27:50,1908-04-19T06:27:50,1908-04-19T06:27:50
1908-11-16T18:07:25,1908-11-16T18:07:25,1908-11-16T18:07:25
1908-02-17T19:46:52,1908-02-17T19:46:52,1908-02-17T19:46:52
1908-02-11T05:40:35,1908-02-11T05:40:35,1908-02-11T05:40:35
1908-09-11T19:06:11,1908-09-11T19:06:11,1908-09-11T19:06:11
1908-06-30T21:46:41,1908-06-30T21:46:41,1908-06-30T21:46:41
1908-11-26T22:15:25,1908-11-26T22:15:25,1908-11-26T22:15:25
1909-03-14T00:19:44,1909-03-14T00:19:44,1909-03-14T00:19:44
1909-08-31T19:28:58,1909-08-31T19:28:58,1909-08-31T19:28:58
1909-05-23T05:24:40,1909-05-23T05:24:40,1909-05-23T05:24:40
1909-02-13T22:58:49,1909-02-13T22:58:49,1909-02-13T22:58:49
1909-06-01T22:38:46,1909-06-01T22:38:46,1909-06-01T22:38:46
1909-02-18T11:06:17,1909-02-18T11:06:17,1909-02-18T11:06:17
1909-06-15T21:47:14,1909-06-15T21:47:14,1909-06-15T21:47:14
1909-10-01T16:03:02,1909-10-01T16:03:02,1909-10-01T16:03:02
1909-10-19T02:37:37,1909-10-19T02:37:37,1909-10-19T02:37:37
1909-06-27T02:36:35,1909-06-27T02:36:35,1909-06-27T02:36:35
1910-06-18T14:00:21,1910-06-18T14:00:21,1910-06-18T14:00:21
1910-12-13T11:29:46,1910-12-13T11:29:46,1910-12-13T11:29:46
1910-07-10T11:02:31,1910-07-10T11:02:31,1910-07-10T11:02:31
1910-01-26T17:43:08,1910-01-26T17:43:08,1910-01-26T17:43:08
1910-07-19T13:36:22,1910-07-19T13:36:22,1910-07-19T13:36:22
1910-01-27T06:03:58,1910-01-27T06:03:58,1910-01-27T06:03:58
1910-03-16T21:12:59,1910-03-16T21:12:59,1910-03-16T21:12:59
1910-07-23T15:04:51,1910-07-23T15:04:51,1910-07-23T15:04:51
1910-07-14T12:09:50,1910-07-14T12:09:50,1910-07-14T12:09:50
