input,UTCtoTZ,TZtoUTC
1875-09-30T00:20:04,1875-09-29T16:08:04,1875-09-30T08:32:04
1875-08-18T15:48:09,1875-08-18T07:36:09,1875-08-19T00:00:09
1875-09-17T15:06:13,1875-09-17T06:54:13,1875-09-17T23:18:13
1875-02-08T11:32:12,1875-02-08T03:20:12,1875-02-08T19:44:12
1875-01-06T03:40:36,1875-01-05T19:28:36,1875-01-06T11:52:36
1875-06-14T19:59:28,1875-06-14T11:47:28,1875-06-15T04:11:28
1875-12-08T01:26:58,1875-12-07T17:14:58,1875-12-08T09:38:58
1876-10-20T02:37:55,1876-10-19T18:25:55,1876-10-20T10:49:55
1876-09-02T00:24:57,1876-09-01T16:12:57,1876-09-02T08:36:57
1876-12-31T04:06:52,1876-12-30T19:54:52,1876-12-31T12:18:52
1876-08-25T21:14:29,1876-08-25T13:02:29,1876-08-26T05:26:29
1876-05-05T07:13:50,1876-05-04T23:01:50,1876-05-05T15:25:50
1876-01-09T12:13:54,1876-01-09T04:01:54,1876-01-09T20:25:54
1876-12-13T23:49:38,1876-12-13T15:37:38,1876-12-14T08:01:38
1876-12-09T23:28:47,1876-12-09T15:16:47,1876-12-10T07:40:47
1876-11-20T19:00:29,1876-11-20T10:48:29,1876-11-21T03:12:29
1876-11-30T13:25:53,1876-11-30T05:13:53,1876-11-30T21:37:53
1877-10-22T16:36:35,1877-10-22T08:24:35,1877-10-23T00:48:35
1877-02-22T22:05:50,1877-02-22T13:53:50,1877-02-23T06:17:50
1877-08-20T13:53:55,1877-08-20T05:41:55,1877-08-20T22:05:55
1877-12-20T22:08:54,1877-12-20T13:56:54,1877-12-21T06:20:54
1877-08-10T18:01:03,1877-08-10T09:49:03,1877-08-11T02:13:03
1877-09-21T22:26:50,1877-09-21T14:14:50,1877-09-22T06:38:50
1877-05-28T10:39:11,1877-05-28T02:27:11,1877-05-28T18:51:11
1877-08-31T12:12:56,1877-08-31T04:00:56,1877-08-31T20:24:56
1877-06-12T20:00:22,1877-06-12T11:48:22,1877-06-13T04:12:22
1877-06-15T11:17:29,1877-06-15T03:05:29,1877-06-15T19:29:29
1878-11-18T02:34:18,1878-11-17T18:22:18,1878-11-18T10:46:18
1878-11-23T15:08:39,1878-11-23T06:56:39,1878-11-23T23:20:39
1878-04-06T01:12:09,1878-04-05T17:00:09,1878-04-06T09:24:09
1878-10-29T06:57:18,1878-10-28T22:45:18,1878-10-29T15:09:18
1878-04-30T22:48:56,1878-04-30T14:36:56,1878-05-01T07:00:56
1878-07-12T18:24:50,1878-07-12T10:12:50,1878-07-13T02:36:50
1878-07-05T12:54:31,1878-07-05T04:42:31,1878-07-05T21:06:31
1878-01-05T04:59:30,1878-01-04T20:47:30,1878-01-05T13:11:30
1878-12-29T20:45:09,1878-12-29T12:33:09,1878-12-30T04:57:09
1878-08-28T05:18:49,1878-08-27T21:06:49,1878-08-28T13:30:49
1879-05-22T23:42:41,1879-05-22T15:30:41,1879-05-23T07:54:41
1879-07-28T16:04:16,1879-07-28T07:52:16,1879-07-29T00:16:16
1879-03-17T04:48:14,1879-03-16T20:36:14,1879-03-17T13:00:14
1879-04-19T23:23:48,1879-04-19T15:11:48,1879-04-20T07:35:48
1879-07-11T05:57:44,1879-07-10T21:45:44,1879-07-11T14:09:44
1879-01-28T04:46:08,1879-01-27T20:34:08,1879-01-28T12:58:08
1879-05-10T16:16:28,1879-05-10T08:04:28,1879-05-11T00:28:28
1879-09-03T11:08:42,1879-09-03T02:56:42,1879-09-03T19:20:42
1879-10-01T04:37:25,1879-09-30T20:25:25,1879-10-01T12:49:25
1879-06-25T00:26:38,1879-06-24T16:14:38,1879-06-25T08:38:38
1880-06-25T04:09:38,1880-06-24T19:57:38,1880-06-25T12:21:38
1880-10-23T14:14:12,1880-10-23T06:02:12,1880-10-23T22:26:12
1880-01-11T04:34:18,1880-01-10T20:22:18,1880-01-11T12:46:18
1880-11-13T15:28:55,1880-11-13T07:16:55,1880-11-13T23:40:55
1880-04-18T23:00:00,1880-04-18T14:48:00,1880-04-19T07:12:00
1880-09-18T14:56:38,1880-09-18T06:44:38,1880-09-18T23:08:38
1880-10-06T00:03:34,1880-10-05T15:51:34,1880-10-06T08:15:34
1880-07-04T00:00:05,1880-07-03T15:48:05,1880-07-04T08:12:05
1880-07-20T01:51:39,1880-07-19T17:39:39,1880-07-20T10:03:39
1880-02-25T02:51:56,1880-02-24T18:39:56,1880-02-25T11:03:56
1881-03-01T12:37:07,1881-03-01T04:25:07,1881-03-01T20:49:07
1881-01-06T17:46:31,1881-01-06T09:34:31,1881-01-07T01:58:31
1881-06-02T15:22:56,1881-06-02T07:10:56,1881-06-02T23:34:56
1881-09-03T03:16:54,1881-09-02T19:04:54,1881-09-03T11:28:54
1881-07-18T15:53:12,1881-07-18T07:41:12,1881-07-19T00:05:12
1881-02-06T01:59:32,1881-02-05T17:47:32,1881-02-06T10:11:32
1881-11-22T15:41:58,1881-11-22T07:29:58,1881-11-22T23:53:58
1881-06-25T09:18:22,1881-06-25T01:06:22,1881-06-25T17:30:22
1881-02-07T18:12:29,1881-02-07T10:00:29,1881-02-08T02:24:29
1881-06-28T11:02:54,1881-06-28T02:50:54,1881-06-28T19:14:54
1882-01-01T12:21:47,1882-01-01T04:09:47,1882-01-01T20:33:47
1882-05-05T10:43:30,1882-05-05T02:31:30,1882-05-05T18:55:30
1882-04-19T18:03:17,1882-04-19T09:51:17,1882-04-20T02:15:17
1882-10-31T06:33:45,1882-10-30T22:21:45,1882-10-31T14:45:45
1882-05-14T02:10:14,1882-05-13T17:58:14,1882-05-14T10:22:14
1882-04-12T21:47:08,1882-04-12T13:35:08,1882-04-13T05:59:08
1882-01-11T01:08:36,1882-01-10T16:56:36,1882-01-11T09:20:36
1882-12-20T20:23:43,1882-12-20T12:11:43,1882-12-21T04:35:43
1882-07-19T13:44:36,1882-07-19T05:32:36,1882-07-19T21:56:36
1882-04-05T10:39:54,1882-04-05T02:27:54,1882-04-05T18:51:54
1883-11-05T18:49:07,1883-11-05T10:37:07,1883-11-06T03:01:07
1883-12-07T08:13:10,1883-12-07T00:01:10,1883-12-07T16:25:10
1883-07-06T11:58:24,1883-07-06T03:46:24,1883-07-06T20:10:24
1883-10-31T23:29:00,1883-10-31T15:17:00,1883-11-01T07:41:00
1883-05-15T10:45:21,1883-05-15T02:33:21,1883-05-15T18:57:21
1883-10-28T10:22:52,1883-10-28T02:10:52,1883-10-28T18:34:52
1883-08-14T18:36:29,1883-08-14T10:24:29,1883-08-15T02:48:29
1883-07-23T12:51:33,1883-07-23T04:39:33,1883-07-23T21:03:33
1883-08-13T03:28:27,1883-08-12T19:16:27,1883-08-13T11:40:27
1883-05-08T06:44:01,1883-05-07T22:32:01,1883-05-08T14:56:01
1884-12-15T02:28:30,1884-12-14T18:16:30,1884-12-15T10:40:30
1884-11-15T05:39:39,1884-11-14T21:27:39,1884-11-15T13:51:39
1884-10-27T04:54:03,1884-10-26T20:42:03,1884-10-27T13:06:03
1884-03-19T21:06:10,1884-03-19T12:54:10,1884-03-20T05:18:10
1884-07-08T10:11:27,1884-07-08T01:59:27,1884-07-08T18:23:27
1884-08-25T16:39:53,1884-08-25T08:27:53,1884-08-26T00:51:53
1884-06-07T10:21:36,1884-06-07T02:09:36,1884-06-07T18:33:36
1884-03-02T22:59:04,1884-03-02T14:47:04,1884-03-03T07:11:04
1884-11-14T09:57:16,1884-11-14T01:45:16,1884-11-14T18:09:16
1884-04-19T03:09:29,1884-04-18T18:57:29,1884-04-19T11:21:29
1885-09-08T14:07:36,1885-09-08T05:55:36,1885-09-08T22:19:36
1885-07-08T05:45:09,1885-07-07T21:33:09,1885-07-08T13:57:09
1885-11-01T05:35:43,1885-10-31T21:23:43,1885-11-01T13:47:43
1885-07-01T12:47:08,1885-07-01T04:35:08,1885-07-01T20:59:08
1885-04-11T07:13:16,1885-04-10T23:01:16,1885-04-11T15:25:16
1885-03-25T05:19:05,1885-03-24T21:07:05,1885-03-25T13:31:05
1885-06-06T11:22:39,1885-06-06T03:10:39,1885-06-06T19:34:39
1885-03-24T10:35:48,1885-03-24T02:23:48,1885-03-24T18:47:48
1885-09-28T05:00:15,1885-09-27T20:48:15,1885-09-28T13:12:15
1885-10-28T03:11:35,1885-10-27T18:59:35,1885-10-28T11:23:35
1886-12-15T01:03:01,1886-12-14T16:51:01,1886-12-15T09:15:01
1886-09-27T17:38:57,1886-09-27T09:26:57,1886-09-28T01:50:57
1886-06-11T00:12:20,1886-06-10T16:00:20,1886-06-11T08:24:20
1886-10-26T14:47:28,1886-10-26T06:35:28,1886-10-26T22:59:28
1886-12-14T05:59:09,1886-12-13T21:47:09,1886-12-14T14:11:09
1886-08-01T13:35:38,1886-08-01T05:23:38,1886-08-01T21:47:38
1886-04-03T06:38:38,1886-04-02T22:26:38,1886-04-03T14:50:38
1886-12-18T12:32:03,1886-12-18T04:20:03,1886-12-18T20:44:03
1886-11-02T10:02:29,1886-11-02T01:50:29,1886-11-02T18:14:29
1886-10-26T01:00:28,1886-10-25T16:48:28,1886-10-26T09:12:28
1887-02-15T09:25:38,1887-02-15T01:13:38,1887-02-15T17:37:38
1887-05-02T08:20:21,1887-05-02T00:08:21,1887-05-02T16:32:21
1887-04-03T10:09:05,1887-04-03T01:57:05,1887-04-03T18:21:05
1887-10-15T03:00:45,1887-10-14T18:48:45,1887-10-15T11:12:45
1887-08-24T17:59:25,1887-08-24T09:47:25,1887-08-25T02:11:25
1887-09-22T03:22:18,1887-09-21T19:10:18,1887-09-22T11:34:18
1887-03-31T07:36:14,1887-03-30T23:24:14,1887-03-31T15:48:14
1887-09-16T02:26:06,1887-09-15T18:14:06,1887-09-16T10:38:06
1887-07-26T07:18:26,1887-07-25T23:06:26,1887-07-26T15:30:26
1887-06-13T22:36:39,1887-06-13T14:24:39,1887-06-14T06:48:39
1888-03-02T01:27:32,1888-03-01T17:15:32,1888-03-02T09:39:32
1888-05-14T08:08:07,1888-05-13T23:56:07,1888-05-14T16:20:07
1888-08-10T03:28:49,1888-08-09T19:16:49,1888-08-10T11:40:49
1888-02-18T05:04:56,1888-02-17T20:52:56,1888-02-18T13:16:56
1888-12-08T09:13:10,1888-12-08T01:01:10,1888-12-08T17:25:10
1888-12-01T01:30:49,1888-11-30T17:18:49,1888-12-01T09:42:49
1888-12-19T07:31:56,1888-12-18T23:19:56,1888-12-19T15:43:56
1888-03-28T01:30:47,1888-03-27T17:18:47,1888-03-28T09:42:47
1888-03-04T14:37:36,1888-03-04T06:25:36,1888-03-04T22:49:36
1888-10-31T11:57:06,1888-10-31T03:45:06,1888-10-31T20:09:06
1889-12-28T16:50:32,1889-12-28T08:38:32,1889-12-29T01:02:32
1889-06-08T01:45:14,1889-06-07T17:33:14,1889-06-08T09:57:14
1889-06-19T06:36:02,1889-06-18T22:24:02,1889-06-19T14:48:02
1889-09-17T18:50:56,1889-09-17T10:38:56,1889-09-18T03:02:56
1889-12-28T10:53:23,1889-12-28T02:41:23,1889-12-28T19:05:23
1889-03-27T19:50:28,1889-03-27T11:38:28,1889-03-28T04:02:28
1889-04-12T01:35:49,1889-04-11T17:23:49,1889-04-12T09:47:49
1889-08-20T02:09:00,1889-08-19T17:57:00,1889-08-20T10:21:00
1889-09-02T21:19:54,1889-09-02T13:07:54,1889-09-03T05:31:54
1889-09-10T08:21:00,1889-09-10T00:09:00,1889-09-10T16:33:00
1890-08-16T12:28:00,1890-08-16T04:16:00,1890-08-16T20:40:00
1890-12-02T02:57:35,1890-12-01T18:45:35,1890-12-02T11:09:35
1890-10-03T20:02:47,1890-10-03T11:50:47,1890-10-04T04:14:47
1890-07-24T18:17:09,1890-07-24T10:05:09,1890-07-25T02:29:09
1890-11-24T01:05:02,1890-11-23T16:53:02,1890-11-24T09:17:02
1890-08-02T15:59:16,1890-08-02T07:47:16,1890-08-03T00:11:16
1890-11-20T21:53:58,1890-11-20T13:41:58,1890-11-21T06:05:58
1890-03-11T17:28:00,1890-03-11T09:16:00,1890-03-12T01:40:00
1890-12-04T10:26:41,1890-12-04T02:14:41,1890-12-04T18:38:41
1890-03-19T13:09:30,1890-03-19T04:57:30,1890-03-19T21:21:30
1891-05-18T06:25:04,1891-05-17T22:13:04,1891-05-18T14:37:04
1891-06-19T03:12:31,1891-06-18T19:00:31,1891-06-19T11:24:31
1891-12-21T16:21:39,1891-12-21T08:09:39,1891-12-22T00:33:39
1891-03-31T13:42:31,1891-03-31T05:30:31,1891-03-31T21:54:31
1891-11-29T06:52:04,1891-11-28T22:40:04,1891-11-29T15:04:04
1891-12-20T00:00:05,1891-12-19T15:48:05,1891-12-20T08:12:05
1891-09-16T06:11:02,1891-09-15T21:59:02,1891-09-16T14:23:02
1891-08-14T14:43:42,1891-08-14T06:31:42,1891-08-14T22:55:42
1891-03-24T21:37:13,1891-03-24T13:25:13,1891-03-25T05:49:13
1891-04-25T15:16:48,1891-04-25T07:04:48,1891-04-25T23:28:48
1892-01-18T15:30:36,1892-01-18T07:18:36,1892-01-18T23:42:36
1892-11-05T08:16:20,1892-11-05T00:04:20,1892-11-05T16:28:20
1892-09-11T01:53:14,1892-09-10T17:41:14,1892-09-11T10:05:14
1892-05-03T10:44:47,1892-05-03T02:32:47,1892-05-03T18:56:47
1892-11-05T06:27:08,1892-11-04T22:15:08,1892-11-05T14:39:08
1892-12-30T00:47:49,1892-12-29T16:35:49,1892-12-30T08:59:49
1892-12-25T22:00:22,1892-12-25T13:48:22,1892-12-26T06:12:22
1892-03-16T03:13:05,1892-03-15T19:01:05,1892-03-16T11:25:05
1892-02-17T21:30:01,1892-02-17T13:18:01,1892-02-18T05:42:01
1892-10-30T11:05:22,1892-10-30T02:53:22,1892-10-30T19:17:22
1893-01-04T04:24:34,1893-01-03T20:12:34,1893-01-04T12:36:34
1893-09-08T02:28:09,1893-09-07T18:16:09,1893-09-08T10:40:09
1893-08-12T12:26:09,1893-08-12T04:14:09,1893-08-12T20:38:09
1893-05-11T08:33:34,1893-05-11T00:21:34,1893-05-11T16:45:34
1893-04-05T08:49:15,1893-04-05T00:37:15,1893-04-05T17:01:15
1893-07-05T19:52:12,1893-07-05T11:40:12,1893-07-06T04:04:12
1893-11-29T01:54:54,1893-11-28T17:42:54,1893-11-29T10:06:54
1893-02-03T02:20:17,1893-02-02T18:08:17,1893-02-03T10:32:17
1893-02-04T17:29:25,1893-02-04T09:17:25,1893-02-05T01:41:25
1893-04-29T21:30:50,1893-04-29T13:18:50,1893-04-30T05:42:50
1894-11-18T13:51:38,1894-11-18T05:39:38,1894-11-18T22:03:38
1894-03-04T18:42:16,1894-03-04T10:30:16,1894-03-05T02:54:16
1894-03-29T05:38:44,1894-03-28T21:26:44,1894-03-29T13:50:44
1894-05-14T14:05:48,1894-05-14T05:53:48,1894-05-14T22:17:48
1894-05-02T18:34:42,1894-05-02T10:22:42,1894-05-03T02:46:42
1894-02-22T09:30:37,1894-02-22T01:18:37,1894-02-22T17:42:37
1894-03-20T05:36:46,1894-03-19T21:24:46,1894-03-20T13:48:46
1894-06-17T00:06:52,1894-06-16T15:54:52,1894-06-17T08:18:52
1894-09-05T02:14:07,1894-09-04T18:02:07,1894-09-05T10:26:07
1894-04-03T12:07:18,1894-04-03T03:55:18,1894-04-03T20:19:18
1895-10-22T06:47:03,1895-10-21T22:35:03,1895-10-22T14:59:03
1895-03-24T23:25:13,1895-03-24T15:13:13,1895-03-25T07:37:13
1895-11-01T21:21:23,1895-11-01T13:09:23,1895-11-02T05:33:23
1895-12-18T00:15:36,1895-12-17T16:03:36,1895-12-18T08:27:36
1895-08-29T01:50:19,1895-08-28T17:38:19,1895-08-29T10:02:19
1895-05-16T03:26:49,1895-05-15T19:14:49,1895-05-16T11:38:49
1895-08-20T05:08:15,1895-08-19T20:56:15,1895-08-20T13:20:15
1895-07-26T16:56:33,1895-07-26T08:44:33,1895-07-27T01:08:33
1895-02-21T12:24:54,1895-02-21T04:12:54,1895-02-21T20:36:54
1895-01-17T15:40:47,1895-01-17T07:28:47,1895-01-17T23:52:47
1896-01-13T06:36:35,1896-01-12T22:24:35,1896-01-13T14:48:35
1896-01-14T01:28:14,1896-01-13T17:16:14,1896-01-14T09:40:14
1896-12-11T17:50:35,1896-12-11T09:38:35,1896-12-12T02:02:35
1896-11-06T13:12:04,1896-11-06T05:00:04,1896-11-06T21:24:04
1896-12-28T10:09:00,1896-12-28T01:57:00,1896-12-28T18:21:00
1896-12-02T21:53:11,1896-12-02T13:41:11,1896-12-03T06:05:11
1896-12-15T02:34:19,1896-12-14T18:22:19,1896-12-15T10:46:19
1896-03-19T22:18:01,1896-03-19T14:06:01,1896-03-20T06:30:01
1896-10-17T03:50:10,1896-10-16T19:38:10,1896-10-17T12:02:10
1896-01-03T21:28:28,1896-01-03T13:16:28,1896-01-04T05:40:28
1897-12-15T21:02:40,1897-12-15T12:50:40,1897-12-16T05:14:40
1897-09-18T18:11:54,1897-09-18T09:59:54,1897-09-19T02:23:54
1897-07-14T23:25:19,1897-07-14T15:13:19,1897-07-15T07:37:19
1897-04-16T01:59:03,1897-04-15T17:47:03,1897-04-16T10:11:03
1897-06-20T21:21:06,1897-06-20T13:09:06,1897-06-21T05:33:06
1897-08-31T04:53:31,1897-08-30T20:41:31,1897-08-31T13:05:31
1897-05-13T05:37:42,1897-05-12T21:25:42,1897-05-13T13:49:42
1897-09-23T10:05:01,1897-09-23T01:53:01,1897-09-23T18:17:01
1897-06-04T11:30:13,1897-06-04T03:18:13,1897-06-04T19:42:13
1897-08-24T22:47:24,1897-08-24T14:35:24,1897-08-25T06:59:24
1898-10-20T20:34:02,1898-10-20T12:22:02,1898-10-21T04:46:02
1898-10-09T18:54:35,1898-10-09T10:42:35,1898-10-10T03:06:35
1898-05-23T08:27:30,1898-05-23T00:15:30,1898-05-23T16:39:30
1898-05-08T16:58:27,1898-05-08T08:46:27,1898-05-09T01:10:27
1898-03-27T14:28:22,1898-03-27T06:16:22,1898-03-27T22:40:22
1898-12-29T10:27:36,1898-12-29T02:15:36,1898-12-29T18:39:36
1898-09-20T03:56:16,1898-09-19T19:44:16,1898-09-20T12:08:16
1898-11-16T19:26:01,1898-11-16T11:14:01,1898-11-17T03:38:01
1898-10-09T08:48:16,1898-10-09T00:36:16,1898-10-09T17:00:16
1898-10-01T01:44:15,1898-09-30T17:32:15,1898-10-01T09:56:15
1899-07-21T16:18:09,1899-07-21T08:06:09,1899-07-22T00:30:09
1899-08-12T17:18:35,1899-08-12T09:06:35,1899-08-13T01:30:35
1899-11-09T02:45:38,1899-11-08T18:33:38,1899-11-09T10:57:38
1899-12-01T07:22:55,1899-11-30T23:10:55,1899-12-01T15:34:55
1899-11-30T04:06:49,1899-11-29T19:54:49,1899-11-30T12:18:49
1899-05-23T14:14:36,1899-05-23T06:02:36,1899-05-23T22:26:36
1899-08-12T22:54:38,1899-08-12T14:42:38,1899-08-13T07:06:38
1899-12-16T16:20:43,1899-12-16T08:08:43,1899-12-17T00:32:43
1899-02-17T03:33:33,1899-02-16T19:21:33,1899-02-17T11:45:33
1899-03-18T18:56:44,1899-03-18T10:44:44,1899-03-19T03:08:44
1900-04-22T22:02:57,1900-04-22T13:50:57,1900-04-23T06:14:57
1900-07-31T07:15:36,1900-07-30T23:03:36,1900-07-31T15:27:36
1900-05-02T21:09:31,1900-05-02T12:57:31,1900-05-03T05:21:31
1900-05-11T23:05:28,1900-05-11T14:53:28,1900-05-12T07:17:28
1900-10-06T05:15:23,1900-10-05T21:03:23,1900-10-06T13:27:23
1900-11-04T11:08:21,1900-11-04T02:56:21,1900-11-04T19:20:21
1900-10-10T12:22:35,1900-10-10T04:10:35,1900-10-10T20:34:35
1900-04-29T23:48:39,1900-04-29T15:36:39,1900-04-30T08:00:39
1900-09-27T02:42:55,1900-09-26T18:30:55,1900-09-27T10:54:55
1900-07-03T12:49:00,1900-07-03T04:37:00,1900-07-03T21:01:00
1901-10-04T04:05:29,1901-10-03T19:53:29,1901-10-04T12:17:29
1901-09-21T05:47:34,1901-09-20T21:35:34,1901-09-21T13:59:34
1901-01-15T23:22:51,1901-01-15T15:10:51,1901-01-16T07:34:51
1901-09-05T05:28:37,1901-09-04T21:16:37,1901-09-05T13:40:37
1901-11-27T01:21:16,1901-11-26T17:09:16,1901-11-27T09:33:16
1901-12-28T04:43:58,1901-12-27T20:43:58,1901-12-28T12:43:58
1901-03-20T16:34:44,1901-03-20T08:22:44,1901-03-21T00:46:44
1901-11-27T23:19:09,1901-11-27T15:07:09,1901-11-28T07:31:09
1901-05-15T15:51:34,1901-05-15T07:39:34,1901-05-16T00:03:34
1901-09-12T17:17:41,1901-09-12T09:05:41,1901-09-13T01:29:41
1902-11-15T21:45:46,1902-11-15T13:45:46,1902-11-16T05:45:46
1902-05-13T16:44:45,1902-05-13T08:44:45,1902-05-14T00:44:45
1902-10-28T00:13:49,1902-10-27T16:13:49,1902-10-28T08:13:49
1902-11-08T04:44:34,1902-11-07T20:44:34,1902-11-08T12:44:34
1902-11-30T22:55:55,1902-11-30T14:55:55,1902-12-01T06:55:55
1902-04-30T18:45:38,1902-04-30T10:45:38,1902-05-01T02:45:38
1902-11-22T09:45:23,1902-11-22T01:45:23,1902-11-22T17:45:23
1902-04-17T08:59:51,1902-04-17T00:59:51,1902-04-17T16:59:51
1902-01-16T06:57:23,1902-01-15T22:57:23,1902-01-16T14:57:23
1902-06-17T06:19:28,1902-06-16T22:19:28,1902-06-17T14:19:28
1903-12-17T07:33:06,1903-12-16T23:33:06,1903-12-17T15:33:06
1903-12-29T22:12:36,1903-12-29T14:12:36,1903-12-30T06:12:36
1903-09-28T11:42:36,1903-09-28T03:42:36,1903-09-28T19:42:36
1903-01-09T11:34:10,1903-01-09T03:34:10,1903-01-09T19:34:10
1903-10-30T06:04:02,1903-10-29T22:04:02,1903-10-30T14:04:02
1903-08-29T05:36:07,1903-08-28T21:36:07,1903-08-29T13:36:07
1903-03-31T06:08:07,1903-03-30T22:08:07,1903-03-31T14:08:07
1903-02-05T03:53:39,1903-02-04T19:53:39,1903-02-05T11:53:39
1903-10-14T10:32:34,1903-10-14T02:32:34,1903-10-14T18:32:34
1903-07-08T23:11:35,1903-07-08T15:11:35,1903-07-09T07:11:35
1904-11-14T02:24:16,1904-11-13T18:24:16,1904-11-14T10:24:16
1904-02-20T22:09:11,1904-02-20T14:09:11,1904-02-21T06:09:11
1904-06-21T23:26:50,1904-06-21T15:26:50,1904-06-22T07:26:50
1904-02-16T11:59:12,1904-02-16T03:59:12,1904-02-16T19:59:12
1904-03-04T21:18:07,1904-03-04T13:18:07,1904-03-05T05:18:07
1904-06-26T10:10:20,1904-06-26T02:10:20,1904-06-26T18:10:20
1904-09-25T13:27:17,1904-09-25T05:27:17,1904-09-25T21:27:17
1904-06-21T07:28:57,1904-06-20T23:28:57,1904-06-21T15:28:57
1904-03-23T15:09:34,1904-03-23T07:09:34,1904-03-23T23:09:34
1904-06-15T03:20:02,1904-06-14T19:20:02,1904-06-15T11:20:02
1905-02-15T20:49:47,1905-02-15T12:49:47,1905-02-16T04:49:47
1905-12-31T19:37:31,1905-12-31T11:37:31,1906-01-01T03:37:31
1905-04-09T18:42:16,1905-04-09T10:42:16,1905-04-10T02:42:16
1905-04-08T10:43:54,1905-04-08T02:43:54,1905-04-08T18:43:54
1905-02-06T23:26:16,1905-02-06T15:26:16,1905-02-07T07:26:16
1905-09-13T10:53:43,1905-09-13T02:53:43,1905-09-13T18:53:43
1905-12-03T07:24:26,1905-12-02T23:24:26,1905-12-03T15:24:26
1905-01-17T08:33:43,1905-01-17T00:33:43,1905-01-17T16:33:43
1905-02-21T12:35:45,1905-02-21T04:35:45,1905-02-21T20:35:45
1905-03-10T09:30:48,1905-03-10T01:30:48,1905-03-10T17:30:48
1906-03-01T23:17:37,1906-03-01T15:17:37,1906-03-02T07:17:37
1906-01-20T16:04:49,1906-01-20T08:04:49,1906-01-21T00:04:49
1906-11-29T10:09:08,1906-11-29T02:09:08,1906-11-29T18:09:08
1906-08-06T05:13:01,1906-08-05T21:13:01,1906-08-06T13:13:01
1906-09-10T19:41:45,1906-09-10T11:41:45,1906-09-11T03:41:45
1906-02-05T22:08:58,1906-02-05T14:08:58,1906-02-06T06:08:58
1906-11-18T03:32:47,1906-11-17T19:32:47,1906-11-18T11:32:47
1906-11-01T06:20:47,1906-10-31T22:20:47,1906-11-01T14:20:47
1906-07-30T11:58:15,1906-07-30T03:58:15,1906-07-30T19:58:15
1906-04-13T05:43:21,1906-04-12T21:43:21,1906-04-13T13:43:21
1907-09-16T08:46:36,1907-09-16T00:46:36,1907-09-16T16:46:36
1907-09-03T06:29:07,1907-09-02T22:29:07,1907-09-03T14:29:07
1907-06-23T12:43:31,1907-06-23T04:43:31,1907-06-23T20:43:31
1907-12-25T23:26:29,1907-12-25T15:26:29,1907-12-26T07:26:29
1907-02-11T15:31:49,1907-02-11T07:31:49,1907-02-11T23:31:49
1907-12-10T08:46:12,1907-12-10T00:46:12,1907-12-10T16:46:12
1907-03-04T14:56:45,1907-03-04T06:56:45,1907-03-04T22:56:45
1907-07-24T08:26:50,1907-07-24T00:26:50,1907-07-24T16:26:50
1907-07-15T22:34:16,1907-07-15T14:34:16,1907-07-16T06:34:16
1907-03-20T23:24:35,1907-03-20T15:24:35,1907-03-21T07:24:35
1908-05-15T03:28:28,1908-05-14T19:28:28,1908-05-15T11:28:28
1908-08-12T11:53:58,1908-08-12T03:53:58,1908-08-12T19:53:58
1908-09-27T21:51:50,1908-09-27T13:51:50,1908-09-28T05:51:50
1908-08-11T20:59:53,1908-08-11T12:59:53,1908-08-12T04:59:53
1908-12-25T11:36:25,1908-12-25T03:36:25,1908-12-25T19:36:25
1908-06-03T13:08:19,1908-06-03T05:08:19,1908-06-03T21:08:19
1908-04-02T01:48:02,1908-04-01T17:48:02,1908-04-02T09:48:02
1908-11-17T16:57:39,1908-11-17T08:57:39,1908-11-18T00:57:39
1908-03-18T12:03:06,1908-03-18T04:03:06,1908-03-18T20:03:06
1908-04-04T06:57:45,1908-04-03T22:57:45,1908-04-04T14:57:45
1909-07-10T08:44:33,1909-07-10T00:44:33,1909-07-10T16:44:33
1909-06-05T08:07:49,1909-06-05T00:07:49,1909-06-05T16:07:49
1909-05-11T19:22:32,1909-05-11T11:22:32,1909-05-12T03:22:32
1909-12-27T11:07:47,1909-12-27T03:07:47,1909-12-27T19:07:47
1909-10-03T03:55:23,1909-10-02T19:55:23,1909-10-03T11:55:23
1909-03-17T23:46:25,1909-03-17T15:46:25,1909-03-18T07:46:25
1909-11-01T03:57:30,1909-10-31T19:57:30,1909-11-01T11:57:30
1909-12-04T13:21:22,1909-12-04T05:21:22,1909-12-04T21:21:22
1909-04-22T20:10:08,1909-04-22T12:10:08,1909-04-23T04:10:08
1909-07-07T17:10:13,1909-07-07T09:10:13,1909-07-08T01:10:13
1910-02-15T12:58:40,1910-02-15T04:58:40,1910-02-15T20:58:40
1910-11-21T01:16:27,1910-11-20T17:16:27,1910-11-21T09:16:27
1910-06-12T06:26:46,1910-06-11T22:26:46,1910-06-12T14:26:46
1910-06-10T00:49:38,1910-06-09T16:49:38,1910-06-10T08:49:38
1910-06-10T16:29:41,1910-06-10T08:29:41,1910-06-11T00:29:41
1910-08-17T14:41:41,1910-08-17T06:41:41,1910-08-17T22:41:41
1910-07-27T17:34:25,1910-07-27T09:34:25,1910-07-28T01:34:25
1910-04-30T14:47:45,1910-04-30T06:47:45,1910-04-30T22:47:45
1910-09-10T13:34:45,1910-09-10T05:34:45,1910-09-10T21:34:45
1910-09-19T04:19:35,1910-09-18T20:19:35,1910-09-19T12:19:35
1911-06-19T11:06:45,1911-06-19T03:06:45,1911-06-19T19:06:45
