input,UTCtoTZ,TZtoUTC
1875-03-03T11:13:01,1875-03-03T12:06:01,1875-03-03T10:20:01
1875-06-13T05:08:46,1875-06-13T06:01:46,1875-06-13T04:15:46
1875-09-13T03:59:39,1875-09-13T04:52:39,1875-09-13T03:06:39
1875-06-10T04:10:17,1875-06-10T05:03:17,1875-06-10T03:17:17
1875-03-17T22:55:25,1875-03-17T23:48:25,1875-03-17T22:02:25
1875-10-30T14:16:16,1875-10-30T15:09:16,1875-10-30T13:23:16
1876-10-27T01:50:32,1876-10-27T02:43:32,1876-10-27T00:57:32
1876-09-19T11:02:02,1876-09-19T11:55:02,1876-09-19T10:09:02
1876-05-09T11:43:09,1876-05-09T12:36:09,1876-05-09T10:50:09
1876-10-11T02:08:23,1876-10-11T03:01:23,1876-10-11T01:15:23
1876-11-21T22:12:43,1876-11-21T23:05:43,1876-11-21T21:19:43
1876-09-15T11:00:32,1876-09-15T11:53:32,1876-09-15T10:07:32
1876-03-05T12:31:51,1876-03-05T13:24:51,1876-03-05T11:38:51
1876-05-21T08:27:34,1876-05-21T09:20:34,1876-05-21T07:34:34
1876-09-10T20:57:36,1876-09-10T21:50:36,1876-09-10T20:04:36
1876-07-17T02:35:06,1876-07-17T03:28:06,1876-07-17T01:42:06
1877-03-28T17:11:49,1877-03-28T18:04:49,1877-03-28T16:18:49
1877-10-27T12:23:12,1877-10-27T13:16:12,1877-10-27T11:30:12
1877-03-10T21:12:18,1877-03-10T22:05:18,1877-03-10T20:19:18
1877-04-25T23:32:33,1877-04-26T00:25:33,1877-04-25T22:39:33
1877-07-30T08:54:00,1877-07-30T09:47:00,1877-07-30T08:01:00
1877-02-05T13:29:59,1877-02-05T14:22:59,1877-02-05T12:36:59
1877-03-27T17:43:11,1877-03-27T18:36:11,1877-03-27T16:50:11
1877-01-07T21:53:44,1877-01-07T22:46:44,1877-01-07T21:00:44
1877-11-13T15:06:58,1877-11-13T15:59:58,1877-11-13T14:13:58
1877-01-02T20:01:08,1877-01-02T20:54:08,1877-01-02T19:08:08
1878-06-22T16:24:38,1878-06-22T17:17:38,1878-06-22T15:31:38
1878-07-03T05:16:57,1878-07-03T06:09:57,1878-07-03T04:23:57
1878-09-07T12:31:39,1878-09-07T13:24:39,1878-09-07T11:38:39
1878-03-03T02:14:31,1878-03-03T03:07:31,1878-03-03T01:21:31
1878-07-15T08:01:19,1878-07-15T08:54:19,1878-07-15T07:08:19
1878-06-08T11:59:19,1878-06-08T12:52:19,1878-06-08T11:06:19
1878-07-04T08:14:28,1878-07-04T09:07:28,1878-07-04T07:21:28
1878-01-26T23:14:08,1878-01-27T00:07:08,1878-01-26T22:21:08
1878-12-12T15:42:17,1878-12-12T16:35:17,1878-12-12T14:49:17
1878-07-08T20:15:16,1878-07-08T21:08:16,1878-07-08T19:22:16
1879-08-27T11:56:00,1879-08-27T12:49:00,1879-08-27T11:03:00
1879-03-19T00:31:06,1879-03-19T01:24:06,1879-03-18T23:38:06
1879-04-13T19:48:03,1879-04-13T20:41:03,1879-04-13T18:55:03
1879-06-17T02:07:05,1879-06-17T03:00:05,1879-06-17T01:14:05
1879-03-19T01:38:54,1879-03-19T02:31:54,1879-03-19T00:45:54
1879-08-01T10:47:49,1879-08-01T11:40:49,1879-08-01T09:54:49
1879-03-22T20:45:29,1879-03-22T21:38:29,1879-03-22T19:52:29
1879-11-06T14:33:52,1879-11-06T15:26:52,1879-11-06T13:40:52
1879-09-04T06:21:24,1879-09-04T07:14:24,1879-09-04T05:28:24
1879-03-06T05:32:46,1879-03-06T06:25:46,1879-03-06T04:39:46
1880-06-13T14:01:38,1880-06-13T14:54:38,1880-06-13T13:08:38
1880-03-18T16:21:04,1880-03-18T17:14:04,1880-03-18T15:28:04
1880-03-17T14:52:21,1880-03-17T15:45:21,1880-03-17T13:59:21
1880-01-11T09:21:42,1880-01-11T10:14:42,1880-01-11T08:28:42
1880-08-07T03:57:20,1880-08-07T04:50:20,1880-08-07T03:04:20
1880-08-29T22:54:35,1880-08-29T23:47:35,1880-08-29T22:01:35
1880-07-27T09:25:22,1880-07-27T10:18:22,1880-07-27T08:32:22
1880-06-09T01:57:58,1880-06-09T02:50:58,1880-06-09T01:04:58
1880-06-19T18:47:57,1880-06-19T19:40:57,1880-06-19T17:54:57
1880-04-26T17:03:55,1880-04-26T17:56:55,1880-04-26T16:10:55
1881-04-02T15:29:41,1881-04-02T16:22:41,1881-04-02T14:36:41
1881-05-05T09:03:45,1881-05-05T09:56:45,1881-05-05T08:10:45
1881-02-15T09:53:55,1881-02-15T10:46:55,1881-02-15T09:00:55
1881-04-23T03:47:11,1881-04-23T04:40:11,1881-04-23T02:54:11
1881-06-30T11:08:26,1881-06-30T12:01:26,1881-06-30T10:15:26
1881-08-08T12:46:59,1881-08-08T13:39:59,1881-08-08T11:53:59
1881-05-04T19:31:32,1881-05-04T20:24:32,1881-05-04T18:38:32
1881-06-03T07:07:50,1881-06-03T08:00:50,1881-06-03T06:14:50
1881-01-23T00:28:35,1881-01-23T01:21:35,1881-01-22T23:35:35
1881-07-05T07:05:21,1881-07-05T07:58:21,1881-07-05T06:12:21
1882-05-19T18:40:39,1882-05-19T19:33:39,1882-05-19T17:47:39
1882-12-31T09:34:55,1882-12-31T10:27:55,1882-12-31T08:41:55
1882-06-26T23:26:36,1882-06-27T00:19:36,1882-06-26T22:33:36
1882-08-18T10:34:48,1882-08-18T11:27:48,1882-08-18T09:41:48
1882-08-19T20:13:44,1882-08-19T21:06:44,1882-08-19T19:20:44
1882-07-10T14:11:21,1882-07-10T15:04:21,1882-07-10T13:18:21
1882-03-05T02:23:59,1882-03-05T03:16:59,1882-03-05T01:30:59
1882-04-12T16:07:49,1882-04-12T17:00:49,1882-04-12T15:14:49
1882-07-04T19:09:50,1882-07-04T20:02:50,1882-07-04T18:16:50
1882-02-26T09:53:05,1882-02-26T10:46:05,1882-02-26T09:00:05
1883-03-15T02:55:16,1883-03-15T03:48:16,1883-03-15T02:02:16
1883-07-19T18:43:41,1883-07-19T19:36:41,1883-07-19T17:50:41
1883-10-05T13:33:19,1883-10-05T14:26:19,1883-10-05T12:40:19
1883-08-21T16:11:28,1883-08-21T17:04:28,1883-08-21T15:18:28
1883-10-24T17:02:36,1883-10-24T17:55:36,1883-10-24T16:09:36
1883-08-01T16:41:16,1883-08-01T17:34:16,1883-08-01T15:48:16
1883-07-19T06:01:56,1883-07-19T06:54:56,1883-07-19T05:08:56
1883-08-22T04:59:28,1883-08-22T05:52:28,1883-08-22T04:06:28
1883-02-26T16:37:28,1883-02-26T17:30:28,1883-02-26T15:44:28
1883-01-21T11:54:22,1883-01-21T12:47:22,1883-01-21T11:01:22
1884-06-14T07:30:07,1884-06-14T08:23:07,1884-06-14T06:37:07
1884-10-08T06:25:22,1884-10-08T07:18:22,1884-10-08T05:32:22
1884-04-16T07:51:14,1884-04-16T08:44:14,1884-04-16T06:58:14
1884-05-12T19:12:37,1884-05-12T20:05:37,1884-05-12T18:19:37
1884-09-17T04:44:14,1884-09-17T05:37:14,1884-09-17T03:51:14
1884-09-18T11:01:11,1884-09-18T11:54:11,1884-09-18T10:08:11
1884-01-25T04:05:18,1884-01-25T04:58:18,1884-01-25T03:12:18
1884-11-11T09:05:02,1884-11-11T09:58:02,1884-11-11T08:12:02
1884-03-22T19:38:39,1884-03-22T20:31:39,1884-03-22T18:45:39
1884-05-05T12:40:42,1884-05-05T13:33:42,1884-05-05T11:47:42
1885-01-12T02:54:12,1885-01-12T03:47:12,1885-01-12T02:01:12
1885-09-18T00:19:53,1885-09-18T01:12:53,1885-09-17T23:26:53
1885-09-01T06:19:47,1885-09-01T07:12:47,1885-09-01T05:26:47
1885-09-05T01:37:16,1885-09-05T02:30:16,1885-09-05T00:44:16
1885-09-20T07:26:15,1885-09-20T08:19:15,1885-09-20T06:33:15
1885-08-01T02:32:19,1885-08-01T03:25:19,1885-08-01T01:39:19
1885-10-05T17:31:32,1885-10-05T18:24:32,1885-10-05T16:38:32
1885-12-07T11:23:42,1885-12-07T12:16:42,1885-12-07T10:30:42
1885-12-15T18:47:38,1885-12-15T19:40:38,1885-12-15T17:54:38
1885-01-20T17:44:50,1885-01-20T18:37:50,1885-01-20T16:51:50
1886-12-09T13:43:07,1886-12-09T14:36:07,1886-12-09T12:50:07
1886-03-01T07:42:39,1886-03-01T08:35:39,1886-03-01T06:49:39
1886-11-10T17:58:33,1886-11-10T18:51:33,1886-11-10T17:05:33
1886-09-29T01:31:42,1886-09-29T02:24:42,1886-09-29T00:38:42
1886-11-15T13:32:40,1886-11-15T14:25:40,1886-11-15T12:39:40
1886-09-01T07:29:55,1886-09-01T08:22:55,1886-09-01T06:36:55
1886-10-30T07:11:33,1886-10-30T08:04:33,1886-10-30T06:18:33
1886-07-03T02:04:35,1886-07-03T02:57:35,1886-07-03T01:11:35
1886-02-25T12:54:33,1886-02-25T13:47:33,1886-02-25T12:01:33
1886-01-13T07:03:03,1886-01-13T07:56:03,1886-01-13T06:10:03
1887-12-11T13:32:36,1887-12-11T14:25:36,1887-12-11T12:39:36
1887-07-09T19:36:53,1887-07-09T20:29:53,1887-07-09T18:43:53
1887-02-09T11:05:40,1887-02-09T11:58:40,1887-02-09T10:12:40
1887-06-25T18:42:33,1887-06-25T19:35:33,1887-06-25T17:49:33
1887-03-20T06:09:42,1887-03-20T07:02:42,1887-03-20T05:16:42
1887-09-30T20:48:49,1887-09-30T21:41:49,1887-09-30T19:55:49
1887-04-18T05:40:00,1887-04-18T06:33:00,1887-04-18T04:47:00
1887-09-19T11:27:57,1887-09-19T12:20:57,1887-09-19T10:34:57
1887-06-01T07:22:53,1887-06-01T08:15:53,1887-06-01T06:29:53
1887-11-09T08:59:56,1887-11-09T09:52:56,1887-11-09T08:06:56
1888-07-08T15:26:41,1888-07-08T16:19:41,1888-07-08T14:33:41
1888-08-13T16:02:42,1888-08-13T16:55:42,1888-08-13T15:09:42
1888-07-12T13:16:34,1888-07-12T14:09:34,1888-07-12T12:23:34
1888-10-08T16:59:24,1888-10-08T17:52:24,1888-10-08T16:06:24
1888-06-13T19:38:01,1888-06-13T20:31:01,1888-06-13T18:45:01
1888-08-19T20:29:54,1888-08-19T21:22:54,1888-08-19T19:36:54
1888-02-18T02:52:35,1888-02-18T03:45:35,1888-02-18T01:59:35
1888-10-08T05:25:45,1888-10-08T06:18:45,1888-10-08T04:32:45
1888-10-06T00:58:32,1888-10-06T01:51:32,1888-10-06T00:05:32
1888-10-17T15:02:08,1888-10-17T15:55:08,1888-10-17T14:09:08
1889-07-11T17:19:41,1889-07-11T18:12:41,1889-07-11T16:26:41
1889-03-28T13:22:54,1889-03-28T14:15:54,1889-03-28T12:29:54
1889-06-09T15:44:59,1889-06-09T16:37:59,1889-06-09T14:51:59
1889-06-12T12:51:23,1889-06-12T13:44:23,1889-06-12T11:58:23
1889-01-22T08:08:19,1889-01-22T09:01:19,1889-01-22T07:15:19
1889-12-16T06:16:24,1889-12-16T07:09:24,1889-12-16T05:23:24
1889-09-12T11:17:08,1889-09-12T12:10:08,1889-09-12T10:24:08
1889-01-16T03:38:28,1889-01-16T04:31:28,1889-01-16T02:45:28
1889-12-31T13:31:23,1889-12-31T14:24:23,1889-12-31T12:38:23
1889-08-14T00:19:48,1889-08-14T01:12:48,1889-08-13T23:26:48
1890-06-28T15:30:29,1890-06-28T16:23:29,1890-06-28T14:37:29
1890-03-19T17:16:58,1890-03-19T18:09:58,1890-03-19T16:23:58
1890-05-08T08:57:59,1890-05-08T09:50:59,1890-05-08T08:04:59
1890-11-01T12:18:18,1890-11-01T13:11:18,1890-11-01T11:25:18
1890-10-15T04:57:05,1890-10-15T05:50:05,1890-10-15T04:04:05
1890-10-04T10:27:18,1890-10-04T11:20:18,1890-10-04T09:34:18
1890-09-11T16:41:39,1890-09-11T17:34:39,1890-09-11T15:48:39
1890-10-19T13:17:51,1890-10-19T14:10:51,1890-10-19T12:24:51
1890-02-03T14:30:03,1890-02-03T15:23:03,1890-02-03T13:37:03
1890-06-30T13:35:48,1890-06-30T14:28:48,1890-06-30T12:42:48
1891-02-02T04:21:11,1891-02-02T05:14:11,1891-02-02T03:28:11
1891-03-12T13:14:38,1891-03-12T14:07:38,1891-03-12T12:21:38
1891-06-28T21:42:34,1891-06-28T22:35:34,1891-06-28T20:49:34
1891-03-08T09:50:00,1891-03-08T10:43:00,1891-03-08T08:57:00
1891-11-10T05:53:13,1891-11-10T06:46:13,1891-11-10T05:00:13
1891-05-12T21:24:38,1891-05-12T22:17:38,1891-05-12T20:31:38
1891-05-05T06:16:03,1891-05-05T07:09:03,1891-05-05T05:23:03
1891-07-10T21:46:15,1891-07-10T22:39:15,1891-07-10T20:53:15
1891-08-19T09:47:23,1891-08-19T10:40:23,1891-08-19T08:54:23
1891-01-27T05:29:04,1891-01-27T06:22:04,1891-01-27T04:36:04
1892-11-16T09:36:18,1892-11-16T10:29:18,1892-11-16T08:43:18
1892-05-27T06:27:51,1892-05-27T07:20:51,1892-05-27T05:34:51
1892-10-14T03:14:09,1892-10-14T04:07:09,1892-10-14T02:21:09
1892-06-12T10:05:46,1892-06-12T10:58:46,1892-06-12T09:12:46
1892-05-09T05:13:45,1892-05-09T06:06:45,1892-05-09T04:20:45
1892-11-27T03:25:41,1892-11-27T04:18:41,1892-11-27T02:32:41
1892-05-08T17:00:10,1892-05-08T17:53:10,1892-05-08T16:07:10
1892-12-02T08:54:29,1892-12-02T09:47:29,1892-12-02T08:01:29
1892-08-06T03:32:41,1892-08-06T04:25:41,1892-08-06T02:39:41
1892-08-09T16:07:59,1892-08-09T17:00:59,1892-08-09T15:14:59
1893-12-16T02:47:17,1893-12-16T03:40:17,1893-12-16T01:54:17
1893-11-19T19:14:57,1893-11-19T20:07:57,1893-11-19T18:21:57
1893-04-17T18:34:29,1893-04-17T19:27:29,1893-04-17T17:41:29
1893-03-27T08:53:47,1893-03-27T09:46:47,1893-03-27T08:00:47
1893-10-06T06:05:23,1893-10-06T06:58:23,1893-10-06T05:12:23
1893-02-17T04:14:27,1893-02-17T05:07:27,1893-02-17T03:21:27
1893-08-16T11:19:46,1893-08-16T12:12:46,1893-08-16T10:26:46
1893-04-11T08:06:16,1893-04-11T08:59:16,1893-04-11T07:13:16
1893-01-14T16:22:20,1893-01-14T17:15:20,1893-01-14T15:29:20
1893-07-07T02:26:13,1893-07-07T03:19:13,1893-07-07T01:33:13
1894-08-09T05:00:08,1894-08-09T05:53:08,1894-08-09T04:07:08
1894-09-06T13:56:12,1894-09-06T14:49:12,1894-09-06T13:03:12
1894-11-23T03:54:53,1894-11-23T04:47:53,1894-11-23T03:01:53
1894-11-19T00:44:36,1894-11-19T01:37:36,1894-11-18T23:51:36
1894-11-24T21:05:48,1894-11-24T21:58:48,1894-11-24T20:12:48
1894-09-12T09:17:50,1894-09-12T10:10:50,1894-09-12T08:24:50
1894-08-31T13:04:29,1894-08-31T13:57:29,1894-08-31T12:11:29
1894-07-05T01:21:51,1894-07-05T02:14:51,1894-07-05T00:28:51
1894-08-04T22:52:51,1894-08-04T23:45:51,1894-08-04T21:59:51
1894-03-04T01:39:24,1894-03-04T02:32:24,1894-03-04T00:46:24
1895-12-02T13:57:22,1895-12-02T14:50:22,1895-12-02T13:04:22
1895-10-06T04:29:05,1895-10-06T05:22:05,1895-10-06T03:36:05
1895-12-22T22:09:53,1895-12-22T23:02:53,1895-12-22T21:16:53
1895-03-17T02:52:48,1895-03-17T03:45:48,1895-03-17T01:59:48
1895-04-16T03:51:14,1895-04-16T04:44:14,1895-04-16T02:58:14
1895-10-29T21:44:17,1895-10-29T22:37:17,1895-10-29T20:51:17
1895-11-21T03:41:14,1895-11-21T04:34:14,1895-11-21T02:48:14
1895-02-09T05:31:05,1895-02-09T06:24:05,1895-02-09T04:38:05
1895-08-09T17:45:39,1895-08-09T18:38:39,1895-08-09T16:52:39
1895-10-20T00:22:27,1895-10-20T01:15:27,1895-10-19T23:29:27
1896-02-24T15:03:19,1896-02-24T15:56:19,1896-02-24T14:10:19
1896-10-30T02:48:18,1896-10-30T03:41:18,1896-10-30T01:55:18
1896-12-18T15:35:52,1896-12-18T16:28:52,1896-12-18T14:42:52
1896-04-03T14:28:58,1896-04-03T15:21:58,1896-04-03T13:35:58
1896-12-18T18:04:17,1896-12-18T18:57:17,1896-12-18T17:11:17
1896-06-25T01:19:32,1896-06-25T02:12:32,1896-06-25T00:26:32
1896-02-08T01:50:07,1896-02-08T02:43:07,1896-02-08T00:57:07
1896-08-29T23:03:57,1896-08-29T23:56:57,1896-08-29T22:10:57
1896-03-25T07:59:47,1896-03-25T08:52:47,1896-03-25T07:06:47
1896-06-07T09:42:46,1896-06-07T10:35:46,1896-06-07T08:49:46
1897-08-04T20:01:19,1897-08-04T20:54:19,1897-08-04T19:08:19
1897-07-14T14:25:48,1897-07-14T15:18:48,1897-07-14T13:32:48
1897-12-12T07:29:48,1897-12-12T08:22:48,1897-12-12T06:36:48
1897-01-26T11:39:31,1897-01-26T12:32:31,1897-01-26T10:46:31
1897-02-24T18:25:10,1897-02-24T19:18:10,1897-02-24T17:32:10
1897-12-08T02:58:32,1897-12-08T03:51:32,1897-12-08T02:05:32
1897-10-17T22:08:44,1897-10-17T23:01:44,1897-10-17T21:15:44
1897-11-20T00:18:06,1897-11-20T01:11:06,1897-11-19T23:25:06
1897-09-21T15:28:24,1897-09-21T16:21:24,1897-09-21T14:35:24
1897-02-22T09:26:30,1897-02-22T10:19:30,1897-02-22T08:33:30
1898-05-23T06:27:22,1898-05-23T07:20:22,1898-05-23T05:34:22
1898-03-08T12:08:45,1898-03-08T13:01:45,1898-03-08T11:15:45
1898-12-05T12:53:26,1898-12-05T13:46:26,1898-12-05T12:00:26
1898-10-26T20:04:02,1898-10-26T20:57:02,1898-10-26T19:11:02
1898-07-21T22:04:39,1898-07-21T22:57:39,1898-07-21T21:11:39
1898-04-02T06:48:57,1898-04-02T07:41:57,1898-04-02T05:55:57
1898-02-26T07:55:06,1898-02-26T08:48:06,1898-02-26T07:02:06
1898-07-07T07:03:58,1898-07-07T07:56:58,1898-07-07T06:10:58
1898-11-30T13:55:06,1898-11-30T14:48:06,1898-11-30T13:02:06
1898-09-04T03:17:40,1898-09-04T04:10:40,1898-09-04T02:24:40
1899-01-30T11:19:22,1899-01-30T12:12:22,1899-01-30T10:26:22
1899-02-19T09:44:50,1899-02-19T10:37:50,1899-02-19T08:51:50
1899-07-08T08:01:28,1899-07-08T08:54:28,1899-07-08T07:08:28
1899-10-02T07:20:47,1899-10-02T08:13:47,1899-10-02T06:27:47
1899-01-07T18:59:25,1899-01-07T19:52:25,1899-01-07T18:06:25
1899-03-22T04:34:02,1899-03-22T05:27:02,1899-03-22T03:41:02
1899-03-08T00:06:21,1899-03-08T00:59:21,1899-03-07T23:13:21
1899-08-05T06:39:07,1899-08-05T07:32:07,1899-08-05T05:46:07
1899-07-30T06:23:11,1899-07-30T07:16:11,1899-07-30T05:30:11
1899-08-13T05:07:30,1899-08-13T06:00:30,1899-08-13T04:14:30
1900-11-14T04:00:47,1900-11-14T04:53:47,1900-11-14T03:07:47
1900-03-07T00:04:32,1900-03-07T00:57:32,1900-03-06T23:11:32
1900-12-18T16:42:20,1900-12-18T17:35:20,1900-12-18T15:49:20
1900-02-24T18:14:24,1900-02-24T19:07:24,1900-02-24T17:21:24
1900-04-11T08:34:51,1900-04-11T09:27:51,1900-04-11T07:41:51
1900-07-18T04:02:15,1900-07-18T04:55:15,1900-07-18T03:09:15
1900-07-24T04:12:16,1900-07-24T05:05:16,1900-07-24T03:19:16
1900-06-02T22:07:08,1900-06-02T23:00:08,1900-06-02T21:14:08
1900-09-14T13:54:36,1900-09-14T14:47:36,1900-09-14T13:01:36
1900-03-12T09:20:36,1900-03-12T10:13:36,1900-03-12T08:27:36
1901-09-15T13:25:18,1901-09-15T14:18:18,1901-09-15T12:32:18
1901-07-31T16:06:13,1901-07-31T16:59:13,1901-07-31T15:13:13
1901-02-19T20:15:38,1901-02-19T21:08:38,1901-02-19T19:22:38
1901-09-17T00:50:22,1901-09-17T01:43:22,1901-09-16T23:57:22
1901-08-02T21:43:44,1901-08-02T22:36:44,1901-08-02T20:50:44
1901-09-20T06:45:39,1901-09-20T07:38:39,1901-09-20T05:52:39
1901-07-28T20:24:27,1901-07-28T21:17:27,1901-07-28T19:31:27
1901-07-22T01:45:39,1901-07-22T02:38:39,1901-07-22T00:52:39
1901-09-21T08:00:43,1901-09-21T08:53:43,1901-09-21T07:07:43
1901-04-21T00:29:29,1901-04-21T01:22:29,1901-04-20T23:36:29
1902-07-30T13:05:56,1902-07-30T14:05:56,1902-07-30T12:05:56
1902-01-09T01:38:39,1902-01-09T02:38:39,1902-01-09T00:38:39
1902-10-27T12:31:12,1902-10-27T13:31:12,1902-10-27T11:31:12
1902-11-04T06:30:56,1902-11-04T07:30:56,1902-11-04T05:30:56
1902-03-27T10:21:41,1902-03-27T11:21:41,1902-03-27T09:21:41
1902-06-28T03:33:45,1902-06-28T04:33:45,1902-06-28T02:33:45
1902-05-16T08:46:48,1902-05-16T09:46:48,1902-05-16T07:46:48
1902-10-01T09:29:07,1902-10-01T10:29:07,1902-10-01T08:29:07
1902-01-01T07:02:35,1902-01-01T08:02:35,1902-01-01T06:02:35
1902-05-05T13:46:00,1902-05-05T14:46:00,1902-05-05T12:46:00
1903-03-02T10:27:49,1903-03-02T11:27:49,1903-03-02T09:27:49
1903-07-18T22:18:52,1903-07-18T23:18:52,1903-07-18T21:18:52
1903-07-30T19:47:34,1903-07-30T20:47:34,1903-07-30T18:47:34
1903-06-08T13:18:02,1903-06-08T14:18:02,1903-06-08T12:18:02
1903-11-05T23:13:13,1903-11-06T00:13:13,1903-11-05T22:13:13
1903-11-12T16:35:04,1903-11-12T17:35:04,1903-11-12T15:35:04
1903-10-31T04:59:17,1903-10-31T05:59:17,1903-10-31T03:59:17
1903-02-25T19:07:34,1903-02-25T20:07:34,1903-02-25T18:07:34
1903-11-06T07:31:26,1903-11-06T08:31:26,1903-11-06T06:31:26
1903-10-15T01:00:37,1903-10-15T02:00:37,1903-10-15T00:00:37
1904-08-06T18:28:34,1904-08-06T19:28:34,1904-08-06T17:28:34
1904-06-20T12:28:58,1904-06-20T13:28:58,1904-06-20T11:28:58
1904-10-17T00:26:29,1904-10-17T01:26:29,1904-10-16T23:26:29
1904-10-04T22:27:01,1904-10-04T23:27:01,1904-10-04T21:27:01
1904-10-30T01:02:30,1904-10-30T02:02:30,1904-10-30T00:02:30
1904-01-06T04:47:17,1904-01-06T05:47:17,1904-01-06T03:47:17
1904-09-18T15:59:42,1904-09-18T16:59:42,1904-09-18T14:59:42
1904-07-05T23:47:07,1904-07-06T00:47:07,1904-07-05T22:47:07
1904-09-23T02:02:37,1904-09-23T03:02:37,1904-09-23T01:02:37
1904-04-17T09:27:03,1904-04-17T10:27:03,1904-04-17T08:27:03
1905-06-27T13:43:47,1905-06-27T14:43:47,1905-06-27T12:43:47
1905-02-25T09:55:14,1905-02-25T10:55:14,1905-02-25T08:55:14
1905-07-27T02:46:53,1905-07-27T03:46:53,1905-07-27T01:46:53
1905-08-27T10:08:28,1905-08-27T11:08:28,1905-08-27T09:08:28
1905-04-24T14:05:31,1905-04-24T15:05:31,1905-04-24T13:05:31
1905-03-27T12:31:14,1905-03-27T13:31:14,1905-03-27T11:31:14
1905-02-17T17:27:35,1905-02-17T18:27:35,1905-02-17T16:27:35
1905-04-18T07:23:46,1905-04-18T08:23:46,1905-04-18T06:23:46
1905-10-30T23:59:39,1905-10-31T00:59:39,1905-10-30T22:59:39
1905-04-07T09:26:35,1905-04-07T10:26:35,1905-04-07T08:26:35
1906-04-11T14:38:29,1906-04-11T15:38:29,1906-04-11T13:38:29
1906-12-19T16:20:08,1906-12-19T17:20:08,1906-12-19T15:20:08
1906-08-06T14:45:29,1906-08-06T15:45:29,1906-08-06T13:45:29
1906-03-14T09:47:58,1906-03-14T10:47:58,1906-03-14T08:47:58
1906-01-18T10:58:31,1906-01-18T11:58:31,1906-01-18T09:58:31
1906-08-28T05:42:18,1906-08-28T06:42:18,1906-08-28T04:42:18
1906-02-11T13:22:58,1906-02-11T14:22:58,1906-02-11T12:22:58
1906-12-21T11:25:52,1906-12-21T12:25:52,1906-12-21T10:25:52
1906-07-27T05:25:30,1906-07-27T06:25:30,1906-07-27T04:25:30
1906-09-18T16:32:03,1906-09-18T17:32:03,1906-09-18T15:32:03
1907-06-24T11:45:07,1907-06-24T12:45:07,1907-06-24T10:45:07
1907-03-02T01:25:58,1907-03-02T02:25:58,1907-03-02T00:25:58
1907-06-18T19:50:20,1907-06-18T20:50:20,1907-06-18T18:50:20
1907-02-04T14:35:33,1907-02-04T15:35:33,1907-02-04T13:35:33
1907-05-01T01:28:16,1907-05-01T02:28:16,1907-05-01T00:28:16
1907-04-14T15:37:20,1907-04-14T16:37:20,1907-04-14T14:37:20
1907-05-16T16:11:27,1907-05-16T17:11:27,1907-05-16T15:11:27
1907-12-03T16:44:33,1907-12-03T17:44:33,1907-12-03T15:44:33
1907-05-11T16:20:38,1907-05-11T17:20:38,1907-05-11T15:20:38
1907-11-26T10:13:15,1907-11-26T11:13:15,1907-11-26T09:13:15
1908-01-18T22:57:06,1908-01-18T23:57:06,1908-01-18T21:57:06
1908-07-02T23:04:06,1908-07-03T00:04:06,1908-07-02T22:04:06
1908-07-08T00:46:29,1908-07-08T01:46:29,1908-07-07T23:46:29
1908-10-16T19:27:41,1908-10-16T20:27:41,1908-10-16T18:27:41
1908-07-18T01:54:03,1908-07-18T02:54:03,1908-07-18T00:54:03
1908-09-21T15:40:12,1908-09-21T16:40:12,1908-09-21T14:40:12
1908-02-07T23:59:55,1908-02-08T00:59:55,1908-02-07T22:59:55
1908-06-08T09:22:01,1908-06-08T10:22:01,1908-06-08T08:22:01
1908-05-02T16:37:29,1908-05-02T17:37:29,1908-05-02T15:37:29
1908-12-30T22:41:25,1908-12-30T23:41:25,1908-12-30T21:41:25
1909-10-24T00:47:34,1909-10-24T01:47:34,1909-10-23T23:47:34
1909-03-14T01:32:14,1909-03-14T02:32:14,1909-03-14T00:32:14
1909-03-19T23:55:14,1909-03-20T00:55:14,1909-03-19T22:55:14
1909-10-16T18:46:25,1909-10-16T19:46:25,1909-10-16T17:46:25
1909-03-12T21:24:17,1909-03-12T22:24:17,1909-03-12T20:24:17
1909-06-06T00:29:15,1909-06-06T01:29:15,1909-06-05T23:29:15
1909-07-03T23:33:10,1909-07-04T00:33:10,1909-07-03T22:33:10
1909-09-10T10:19:32,1909-09-10T11:19:32,1909-09-10T09:19:32
1909-06-29T20:23:50,1909-06-29T21:23:50,1909-06-29T19:23:50
1909-08-04T07:45:08,1909-08-04T08:45:08,1909-08-04T06:45:08
1910-02-28T03:18:21,1910-02-28T04:18:21,1910-02-28T02:18:21
1910-10-31T03:29:28,1910-10-31T04:29:28,1910-10-31T02:29:28
1910-06-09T13:45:34,1910-06-09T14:45:34,1910-06-09T12:45:34
1910-04-03T10:17:05,1910-04-03T11:17:05,1910-04-03T09:17:05
1910-11-17T09:04:38,1910-11-17T10:04:38,1910-11-17T08:04:38
1910-02-20T13:39:36,1910-02-20T14:39:36,1910-02-20T12:39:36
1910-04-03T03:52:39,1910-04-03T04:52:39,1910-04-03T02:52:39
1910-09-16T19:34:38,1910-09-16T20:34:38,1910-09-16T18:34:38
1910-04-10T23:28:09,1910-04-11T00:28:09,1910-04-10T22:28:09
1910-06-27T15:36:48,1910-06-27T16:36:48,1910-06-27T14:36:48
1911-11-24T01:43:50,1911-11-24T02:43:50,1911-11-24T00:43:50
1911-09-22T02:52:05,1911-09-22T03:52:05,1911-09-22T01:52:05
